"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","SNWD","SNWD_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","DAPR","DAPR_ATTRIBUTES","MDPR","MDPR_ATTRIBUTES","TOBS","TOBS_ATTRIBUTES","WT01","WT01_ATTRIBUTES","WT03","WT03_ATTRIBUTES","WT04","WT04_ATTRIBUTES","WT05","WT05_ATTRIBUTES","WT06","WT06_ATTRIBUTES","WT11","WT11_ATTRIBUTES"
"USC00166938","2019-03-19","30.6036","-92.7739","19.8","OBERLIN FIRE TOWER, LA US","    0",",,7,0900",,,,,"  189",",,7","   50",",,7",,,,,"   83",",,7,0900",,,,,,,,,,,,
"USC00166938","2019-03-20","30.6036","-92.7739","19.8","OBERLIN FIRE TOWER, LA US","    0",",,7,0900",,,,,"  206",",,7","   39",",,7",,,,,"   50",",,7,0900",,,,,,,,,,,,
"USC00166938","2019-03-21","30.6036","-92.7739","19.8","OBERLIN FIRE TOWER, LA US","    0",",,7,0900",,,,,"  222",",,7","   44",",,7",,,,,"   56",",,7,0900",,,,,,,,,,,,
"USC00166938","2019-03-22","30.6036","-92.7739","19.8","OBERLIN FIRE TOWER, LA US","    0",",,7,0900",,,,,"  233",",,7","   56",",,7",,,,,"   72",",,7,0900",,,,,,,,,,,,
"USC00166938","2019-03-23","30.6036","-92.7739","19.8","OBERLIN FIRE TOWER, LA US","    0",",,7,0900",,,,,"  250",",,7","   72",",,7",,,,,"  128",",,7,0900",,,,,,,,,,,,
"USC00166938","2019-03-24","30.6036","-92.7739","19.8","OBERLIN FIRE TOWER, LA US","    0",",,7,0900",,,,,"  239",",,7","  106",",,7",,,,,"  139",",,7,0900",,,,,,,,,,,,
"USC00166938","2019-03-25","30.6036","-92.7739","19.8","OBERLIN FIRE TOWER, LA US","    0",",,7,0900",,,,,"  250",",,7","  139",",,7",,,,,"  178",",,7,0900",,,,,,,,,,,,
"USC00166938","2019-03-26","30.6036","-92.7739","19.8","OBERLIN FIRE TOWER, LA US","    5",",,7,0900",,,,,"  261",",,7","  106",",,7",,,,,"  111",",,7,0900",,,,,,,,,,,,
"USC00166938","2019-03-27","30.6036","-92.7739","19.8","OBERLIN FIRE TOWER, LA US","    0",",,7,0900",,,,,"  217",",,7","   56",",,7",,,,,"   89",",,7,0900",,,,,,,,,,,,
"USC00166938","2019-03-28","30.6036","-92.7739","19.8","OBERLIN FIRE TOWER, LA US","    0",",,7,0900",,,,,"  217",",,7","   67",",,7",,,,,"   89",",,7,0900",,,,,,,,,,,,
"USC00166938","2019-03-29","30.6036","-92.7739","19.8","OBERLIN FIRE TOWER, LA US","    0",",,7,0900",,,,,"  233",",,7","   89",",,7",,,,,"  133",",,7,0900",,,,,,,,,,,,
"USC00166938","2019-03-30","30.6036","-92.7739","19.8","OBERLIN FIRE TOWER, LA US","    0",",,7,0900",,,,,"  239",",,7","  133",",,7",,,,,"  194",",,7,0900",,,,,,,,,,,,
"USC00166938","2019-03-31","30.6036","-92.7739","19.8","OBERLIN FIRE TOWER, LA US","  117",",,7,0900",,,,,"  228",",,7","   78",",,7",,,,,"   83",",,7,0900",,,,,,,,,,,,
"USC00166938","2019-04-01","30.6036","-92.7739","19.8","OBERLIN FIRE TOWER, LA US","    0",",,7,0900",,,,,"  117",",,7","   28",",,7",,,,,"   33",",,7,0900",,,,,,,,,,,,
"USC00166938","2019-04-02","30.6036","-92.7739","19.8","OBERLIN FIRE TOWER, LA US","    0",",,7,0900",,,,,"  167",",,7","   11",",,7",,,,,"   44",",,7,0900",,,,,,,,,,,,
"USC00166938","2019-04-03","30.6036","-92.7739","19.8","OBERLIN FIRE TOWER, LA US","    0",",,7,0900",,,,,"  200",",,7","   44",",,7",,,,,"   67",",,7,0900",,,,,,,,,,,,
"USC00166938","2019-04-04","30.6036","-92.7739","19.8","OBERLIN FIRE TOWER, LA US","  305",",,7,0900",,,,,"  222",",,7","   67",",,7",,,,,"  167",",,7,0900",,,"    1",",,7",,,,,,,,
"USC00166938","2019-04-05","30.6036","-92.7739","19.8","OBERLIN FIRE TOWER, LA US","  132",",,7,0900",,,,,"  189",",,7","  167",",,7",,,,,"  172",",,7,0900",,,,,,,,,,,,
"USC00166938","2019-04-06","30.6036","-92.7739","19.8","OBERLIN FIRE TOWER, LA US","   13",",,7,0900",,,,,"  228",",,7","  172",",,7",,,,,"  194",",,7,0900","    1",",,7",,,,,,,,,,
"USC00166938","2019-04-07","30.6036","-92.7739","19.8","OBERLIN FIRE TOWER, LA US","    0",",,7,0900",,,,,"  278",",,7","  172",",,7",,,,,"  228",",,7,0900",,,,,,,,,,,,
"USC00166938","2019-04-08","30.6036","-92.7739","19.8","OBERLIN FIRE TOWER, LA US","  157",",,7,0900",,,,,"  256",",,7","  183",",,7",,,,,"  189",",,7,0900",,,,,,,,,,,,
"USC00166938","2019-04-09","30.6036","-92.7739","19.8","OBERLIN FIRE TOWER, LA US","   25",",,7,0900",,,,,"  217",",,7","  133",",,7",,,,,"  144",",,7,0900",,,,,,,,,,,,
"USC00166938","2019-04-10","30.6036","-92.7739","19.8","OBERLIN FIRE TOWER, LA US","    0",",,7,0900",,,,,"  294",",,7","  133",",,7",,,,,"  172",",,7,0900",,,,,,,,,,,,
"USC00166938","2019-04-11","30.6036","-92.7739","19.8","OBERLIN FIRE TOWER, LA US","    0",",,7,0900",,,,,"  283",",,7","  172",",,7",,,,,"  206",",,7,0900",,,,,,,,,,,,
"USC00166938","2019-04-12","30.6036","-92.7739","19.8","OBERLIN FIRE TOWER, LA US","  130",",,7,0900",,,,,"  261",",,7","  128",",,7",,,,,"  139",",,7,0900",,,,,,,,,,,,
"USC00166938","2019-04-13","30.6036","-92.7739","19.8","OBERLIN FIRE TOWER, LA US","    0",",,7,0900",,,,,"  211",",,7","  133",",,7",,,,,"  211",",,7,0900",,,,,,,,,,,,
"USC00166938","2019-04-14","30.6036","-92.7739","19.8","OBERLIN FIRE TOWER, LA US","   89",",,7,0900",,,,,"  256",",,7","   89",",,7",,,,,"   89",",,7,0900",,,,,,,,,,,,
"USC00166938","2019-04-15","30.6036","-92.7739","19.8","OBERLIN FIRE TOWER, LA US","    0",",,7,0900",,,,,"  200",",,7","   72",",,7",,,,,"  122",",,7,0900",,,,,,,,,,,,
"USC00166938","2019-04-16","30.6036","-92.7739","19.8","OBERLIN FIRE TOWER, LA US","    0",",,7,0900",,,,,"  233",",,7","  100",",,7",,,,,"  144",",,7,0900",,,,,,,,,,,,
"USC00166938","2019-04-17","30.6036","-92.7739","19.8","OBERLIN FIRE TOWER, LA US","    0",",,7,0900",,,,,"  256",",,7","  144",",,7",,,,,"  172",",,7,0900",,,,,,,,,,,,
"USC00166938","2019-04-18","30.6036","-92.7739","19.8","OBERLIN FIRE TOWER, LA US","  119",",,7,0900",,,,,"  233",",,7","  122",",,7",,,,,"  172",",,7,0900",,,,,,,,,,,,
"USC00166938","2019-04-19","30.6036","-92.7739","19.8","OBERLIN FIRE TOWER, LA US","  119",",,7,0900",,,,,"  228",",,7","  122",",,7",,,,,"  211",",,7,0900",,,,,,,,,,,,
"USC00166938","2019-04-20","30.6036","-92.7739","19.8","OBERLIN FIRE TOWER, LA US","    0",",,7,0900",,,,,"  244",",,7","  106",",,7",,,,,"  211",",,7,0900",,,,,,,,,,,,
"USC00166938","2019-04-21","30.6036","-92.7739","19.8","OBERLIN FIRE TOWER, LA US","    0",",,7,0900",,,,,"  250",",,7","   72",",,7",,,,,"  172",",,7,0900",,,,,,,,,,,,
"USC00166938","2019-04-22","30.6036","-92.7739","19.8","OBERLIN FIRE TOWER, LA US","    0",",,7,0900",,,,,"  250",",,7","  122",",,7",,,,,"  150",",,7,0900",,,,,,,,,,,,
"USC00166938","2019-04-23","30.6036","-92.7739","19.8","OBERLIN FIRE TOWER, LA US","    0",",,7,0900",,,,,"  256",",,7","  150",",,7",,,,,"  178",",,7,0900",,,,,,,,,,,,
"USC00166938","2019-04-24","30.6036","-92.7739","19.8","OBERLIN FIRE TOWER, LA US","    0",",,7,0900",,,,,"  239",",,7","  167",",,7",,,,,"  183",",,7,0900",,,,,,,,,,,,
"USC00166938","2019-04-25","30.6036","-92.7739","19.8","OBERLIN FIRE TOWER, LA US","    0",",,7,0900",,,,,"  267",",,7","  183",",,7",,,,,"  194",",,7,0900",,,,,,,,,,,,
"USC00166938","2019-04-26","30.6036","-92.7739","19.8","OBERLIN FIRE TOWER, LA US","   28",",,7,0900",,,,,"  261",",,7","  139",",,7",,,,,"  178",",,7,0900",,,,,,,,,,,,
"USC00166938","2019-04-27","30.6036","-92.7739","19.8","OBERLIN FIRE TOWER, LA US","    0",",,7,0900",,,,,"  267",",,7","  106",",,7",,,,,"  144",",,7,0900",,,,,,,,,,,,
"USC00166938","2019-04-28","30.6036","-92.7739","19.8","OBERLIN FIRE TOWER, LA US","    0",",,7,0900",,,,,"  267",",,7","  139",",,7",,,,,"  178",",,7,0900",,,,,,,,,,,,
"USC00166938","2019-04-29","30.6036","-92.7739","19.8","OBERLIN FIRE TOWER, LA US","    0",",,7,0900",,,,,"  267",",,7","  172",",,7",,,,,"  206",",,7,0900",,,,,,,,,,,,
"USC00166938","2019-04-30","30.6036","-92.7739","19.8","OBERLIN FIRE TOWER, LA US","    0",",,7,0900",,,,,"  289",",,7","  206",",,7",,,,,"  211",",,7,0900",,,,,,,,,,,,
"USC00166938","2019-05-01","30.6036","-92.7739","19.8","OBERLIN FIRE TOWER, LA US","    0",",,7,0900",,,,,"  289",",,7","  211",",,7",,,,,"  233",",,7,0900",,,,,,,,,,,,
"USC00166938","2019-05-02","30.6036","-92.7739","19.8","OBERLIN FIRE TOWER, LA US","    0",",,7,0900",,,,,"  300",",,7","  222",",,7",,,,,"  233",",,7,0900",,,,,,,,,,,,
"USC00166938","2019-05-03","30.6036","-92.7739","19.8","OBERLIN FIRE TOWER, LA US","   99",",,7,0900",,,,,"  294",",,7","  183",",,7",,,,,"  217",",,7,0900",,,,,,,,,,,,
"USC00166938","2019-05-04","30.6036","-92.7739","19.8","OBERLIN FIRE TOWER, LA US","  287",",,7,0900",,,,,"  272",",,7","  189",",,7",,,,,"  200",",,7,0900",,,,,,,,,,,,
"USC00166938","2019-05-05","30.6036","-92.7739","19.8","OBERLIN FIRE TOWER, LA US","    0",",,7,0900",,,,,"  250",",,7","  167",",,7",,,,,"  178",",,7,0900",,,,,,,,,,,,
"USC00166938","2019-05-06","30.6036","-92.7739","19.8","OBERLIN FIRE TOWER, LA US","    0",",,7,0900",,,,,"  289",",,7","  156",",,7",,,,,"  194",",,7,0900",,,,,,,,,,,,
"USC00166938","2019-05-07","30.6036","-92.7739","19.8","OBERLIN FIRE TOWER, LA US","    0",",,7,0900",,,,,"  294",",,7","  194",",,7",,,,,"  228",",,7,0900",,,,,,,,,,,,
"USC00166938","2019-05-08","30.6036","-92.7739","19.8","OBERLIN FIRE TOWER, LA US","   13",",,7,0900",,,,,"  294",",,7","  217",",,7",,,,,"  217",",,7,0900",,,,,,,,,,,,
"USC00166938","2019-05-09","30.6036","-92.7739","19.8","OBERLIN FIRE TOWER, LA US","   38",",,7,0900",,,,,"  283",",,7","  211",",,7",,,,,"  250",",,7,0900",,,,,,,,,,,,
"USC00166938","2019-05-10","30.6036","-92.7739","19.8","OBERLIN FIRE TOWER, LA US"," 1552",",,7,0900",,,,,"  250",",,7","  189",",,7",,,,,"  189",",,7,0900",,,,,,,,,,,,
"USC00166938","2019-05-11","30.6036","-92.7739","19.8","OBERLIN FIRE TOWER, LA US","    5",",,7,0900",,,,,"  250",",,7","  189",",,7",,,,,"  217",",,7,0900",,,,,,,,,,,,
"USC00166938","2019-05-12","30.6036","-92.7739","19.8","OBERLIN FIRE TOWER, LA US","  183",",,7,0900",,,,,"  228",",,7","  178",",,7",,,,,"  194",",,7,0900",,,,,,,,,,,,
"USC00166938","2019-05-13","30.6036","-92.7739","19.8","OBERLIN FIRE TOWER, LA US","    0",",,7,0900",,,,,"  244",",,7","  139",",,7",,,,,"  183",",,7,0900",,,,,,,,,,,,
"USC00166938","2019-05-14","30.6036","-92.7739","19.8","OBERLIN FIRE TOWER, LA US","    0",",,7,0900",,,,,"  278",",,7","  133",",,7",,,,,"  189",",,7,0900",,,,,,,,,,,,
"USC00166938","2019-05-15","30.6036","-92.7739","19.8","OBERLIN FIRE TOWER, LA US","    0",",,7,0900",,,,,"  283",",,7","  156",",,7",,,,,"  200",",,7,0900",,,,,,,,,,,,
"USC00166938","2019-05-16","30.6036","-92.7739","19.8","OBERLIN FIRE TOWER, LA US","    0",",,7,0900",,,,,"  294",",,7","  172",",,7",,,,,"  211",",,7,0900",,,,,,,,,,,,
"USC00166938","2019-05-17","30.6036","-92.7739","19.8","OBERLIN FIRE TOWER, LA US","    0",",,7,0900",,,,,"  300",",,7","  161",",,7",,,,,"  233",",,7,0900",,,,,,,,,,,,
"USC00166938","2019-05-18","30.6036","-92.7739","19.8","OBERLIN FIRE TOWER, LA US","    0",",,7,0900",,,,,"  294",",,7","  200",",,7",,,,,"  228",",,7,0900",,,,,,,,,,,,
"USC00166938","2019-05-19","30.6036","-92.7739","19.8","OBERLIN FIRE TOWER, LA US","  432",",,7,0900",,,,,"  300",",,7","  194",",,7",,,,,"  206",",,7,0900",,,,,,,,,,,,
"USC00166938","2019-05-20","30.6036","-92.7739","19.8","OBERLIN FIRE TOWER, LA US","    5",",,7,0900",,,,,"  300",",,7","  194",",,7",,,,,"  244",",,7,0900",,,,,,,,,,,,
"USC00166938","2019-05-21","30.6036","-92.7739","19.8","OBERLIN FIRE TOWER, LA US","    0",",,7,0900",,,,,"  306",",,7","  244",",,7",,,,,"  256",",,7,0900",,,,,,,,,,,,
"USC00166938","2019-05-22","30.6036","-92.7739","19.8","OBERLIN FIRE TOWER, LA US","    0",",,7,0900",,,,,"  294",",,7","  239",",,7",,,,,"  256",",,7,0900",,,,,,,,,,,,
"USC00166938","2019-05-23","30.6036","-92.7739","19.8","OBERLIN FIRE TOWER, LA US","    0",",,7,0900",,,,,"  311",",,7","  233",",,7",,,,,"  244",",,7,0900",,,,,,,,,,,,
"USC00166938","2019-05-24","30.6036","-92.7739","19.8","OBERLIN FIRE TOWER, LA US","    0",",,7,0900",,,,,"  322",",,7","  211",",,7",,,,,"  244",",,7,0900","    1",",,7",,,,,,,,,,
"USC00166938","2019-05-25","30.6036","-92.7739","19.8","OBERLIN FIRE TOWER, LA US","    0",",,7,0900",,,,,"  317",",,7","  211",",,7",,,,,"  267",",,7,0900",,,,,,,,,,,,
"USC00166938","2019-05-26","30.6036","-92.7739","19.8","OBERLIN FIRE TOWER, LA US","    0",",,7,0900",,,,,"  322",",,7","  261",",,7",,,,,"  261",",,7,0900",,,,,,,,,,,,
"USC00166938","2019-05-27","30.6036","-92.7739","19.8","OBERLIN FIRE TOWER, LA US","    0",",,7,0900",,,,,"  278",",,7","  261",",,7",,,,,"  261",",,7,0900",,,,,,,,,,,,
"USC00166938","2019-05-28","30.6036","-92.7739","19.8","OBERLIN FIRE TOWER, LA US","    0",",,7,0900",,,,,"  322",",,7","  200",",,7",,,,,"  261",",,7,0900",,,,,,,,,,,,
"USC00166938","2019-05-29","30.6036","-92.7739","19.8","OBERLIN FIRE TOWER, LA US","    0",",,7,0900",,,,,"  311",",,7","  217",",,7",,,,,"  244",",,7,0900",,,,,,,,,,,,
"USC00166938","2019-05-30","30.6036","-92.7739","19.8","OBERLIN FIRE TOWER, LA US","    0",",,7,0900",,,,,"  306",",,7","  211",",,7",,,,,"  233",",,7,0900",,,,,,,,,,,,
"USC00166938","2019-05-31","30.6036","-92.7739","19.8","OBERLIN FIRE TOWER, LA US","    0",",,7,0900",,,,,"  289",",,7","  217",",,7",,,,,"  244",",,7,0900",,,,,,,,,,,,
"USC00166938","2019-06-01","30.6036","-92.7739","19.8","OBERLIN FIRE TOWER, LA US","   76",",,7,0900",,,,,"  328",",,7","  194",",,7",,,,,"  250",",,7,0900",,,,,,,,,,,,
"USC00166938","2019-06-02","30.6036","-92.7739","19.8","OBERLIN FIRE TOWER, LA US","    0",",,7,0900",,,,,"  328",",,7","  211",",,7",,,,,"  261",",,7,0900",,,,,,,,,,,,
"USC00166938","2019-06-03","30.6036","-92.7739","19.8","OBERLIN FIRE TOWER, LA US","    0",",,7,0900",,,,,"  333",",,7","  217",",,7",,,,,"  239",",,7,0900",,,,,,,,,,,,
"USC00166938","2019-06-04","30.6036","-92.7739","19.8","OBERLIN FIRE TOWER, LA US","    0",",,7,0900",,,,,"  339",",,7","  239",",,7",,,,,"  267",",,7,0900",,,,,,,,,,,,
"USC00166938","2019-06-05","30.6036","-92.7739","19.8","OBERLIN FIRE TOWER, LA US","  127",",,7,0900",,,,,"  322",",,7","  239",",,7",,,,,"  239",",,7,0900",,,,,,,,,,,,
"USC00166938","2019-06-06","30.6036","-92.7739","19.8","OBERLIN FIRE TOWER, LA US"," 1143",",,7,0900",,,,,"  244",",,7","  211",",,7",,,,,"  233",",,7,0900",,,,,,,,,,,,
"USC00166938","2019-06-07","30.6036","-92.7739","19.8","OBERLIN FIRE TOWER, LA US","    0",",,7,0900",,,,,"  317",",,7","  222",",,7",,,,,"  239",",,7,0900",,,,,,,,,,,,
"USC00166938","2019-06-08","30.6036","-92.7739","19.8","OBERLIN FIRE TOWER, LA US","    0",",,7,0900",,,,,"  322",",,7","  217",",,7",,,,,"  239",",,7,0900",,,,,,,,,,,,
"USC00166938","2019-06-09","30.6036","-92.7739","19.8","OBERLIN FIRE TOWER, LA US","    0",",,7,0900",,,,,"  322",",,7","  211",",,7",,,,,"  239",",,7,0900",,,,,,,,,,,,
"USC00166938","2019-06-10","30.6036","-92.7739","19.8","OBERLIN FIRE TOWER, LA US","    0",",,7,0900",,,,,"  322",",,7","  228",",,7",,,,,"  244",",,7,0900",,,,,,,,,,,,
"USC00166938","2019-06-11","30.6036","-92.7739","19.8","OBERLIN FIRE TOWER, LA US","    0",",,7,0900",,,,,"  317",",,7","  194",",,7",,,,,"  206",",,7,0900",,,,,,,,,,,,
"USC00166938","2019-06-12","30.6036","-92.7739","19.8","OBERLIN FIRE TOWER, LA US","    0",",,7,0900",,,,,"  272",",,7","  183",",,7",,,,,"  194",",,7,0900",,,,,,,,,,,,
"USC00166938","2019-06-13","30.6036","-92.7739","19.8","OBERLIN FIRE TOWER, LA US","    0",",,7,0900",,,,,"  294",",,7","  183",",,7",,,,,"  211",",,7,0900",,,,,,,,,,,,
"USC00166938","2019-06-14","30.6036","-92.7739","19.8","OBERLIN FIRE TOWER, LA US","    0",",,7,0900",,,,,"  300",",,7","  178",",,7",,,,,"  206",",,7,0900",,,,,,,,,,,,
"USC00166938","2019-06-15","30.6036","-92.7739","19.8","OBERLIN FIRE TOWER, LA US","    0",",,7,0900",,,,,"  311",",,7","  206",",,7",,,,,"  250",",,7,0900",,,,,,,,,,,,
"USC00166938","2019-06-16","30.6036","-92.7739","19.8","OBERLIN FIRE TOWER, LA US","   25",",,7,0900",,,,,"  322",",,7","  200",",,7",,,,,"  222",",,7,0900",,,,,,,,,,,,
"USC00166938","2019-06-17","30.6036","-92.7739","19.8","OBERLIN FIRE TOWER, LA US","  117",",,7,0900",,,,,"  322",",,7","  200",",,7",,,,,"  222",",,7,0900",,,,,,,,,,,,
"USC00166938","2019-06-18","30.6036","-92.7739","19.8","OBERLIN FIRE TOWER, LA US","    0",",,7,0900",,,,,"  322",",,7","  200",",,7",,,,,"  239",",,7,0900",,,,,,,,,,,,
"USC00166938","2019-06-19","30.6036","-92.7739","19.8","OBERLIN FIRE TOWER, LA US","    0",",,7,0900",,,,,"  328",",,7","  233",",,7",,,,,"  261",",,7,0900",,,,,,,,,,,,
"USC00166938","2019-06-20","30.6036","-92.7739","19.8","OBERLIN FIRE TOWER, LA US","    0",",,7,0900",,,,,"  328",",,7","  250",",,7",,,,,"  256",",,7,0900",,,,,,,,,,,,
"USC00166938","2019-06-21","30.6036","-92.7739","19.8","OBERLIN FIRE TOWER, LA US","    0",",,7,0900",,,,,"  328",",,7","  250",",,7",,,,,"  278",",,7,0900",,,,,,,,,,,,
"USC00166938","2019-06-22","30.6036","-92.7739","19.8","OBERLIN FIRE TOWER, LA US","    0",",,7,0900",,,,,"  322",",,7","  261",",,7",,,,,"  289",",,7,0900",,,,,,,,,,,,
"USC00166938","2019-06-23","30.6036","-92.7739","19.8","OBERLIN FIRE TOWER, LA US","    0",",,7,0900",,,,,"  328",",,7","  261",",,7",,,,,"  283",",,7,0900",,,,,,,,,,,,
"USC00166938","2019-06-24","30.6036","-92.7739","19.8","OBERLIN FIRE TOWER, LA US","   74",",,7,0900",,,,,"  328",",,7","  194",",,7",,,,,"  194",",,7,0900",,,,,,,,,,,,
"USC00166938","2019-06-25","30.6036","-92.7739","19.8","OBERLIN FIRE TOWER, LA US","   33",",,7,0900",,,,,"  328",",,7","  194",",,7",,,,,"  244",",,7,0900",,,,,,,,,,,,
"USC00166938","2019-06-26","30.6036","-92.7739","19.8","OBERLIN FIRE TOWER, LA US","  104",",,7,0900",,,,,"  267",",,7","  217",",,7",,,,,"  233",",,7,0900",,,,,,,,,,,,
"USC00166938","2019-06-27","30.6036","-92.7739","19.8","OBERLIN FIRE TOWER, LA US","    0",",,7,0900",,,,,"  322",",,7","  228",",,7",,,,,"  261",",,7,0900",,,,,,,,,,,,
"USC00166938","2019-06-28","30.6036","-92.7739","19.8","OBERLIN FIRE TOWER, LA US","    0",",,7,0900",,,,,"  322",",,7","  211",",,7",,,,,"  244",",,7,0900",,,,,,,,,,,,
"USC00166938","2019-06-29","30.6036","-92.7739","19.8","OBERLIN FIRE TOWER, LA US","  107",",,7,0900",,,,,"  333",",,7","  211",",,7",,,,,"  211",",,7,0900",,,,,,,,,,,,
"USC00166938","2019-06-30","30.6036","-92.7739","19.8","OBERLIN FIRE TOWER, LA US","   13",",,7,0900",,,,,"  333",",,7","  206",",,7",,,,,"  222",",,7,0900",,,,,,,,,,,,
"USC00166938","2019-07-01","30.6036","-92.7739","19.8","OBERLIN FIRE TOWER, LA US","    0",",,7,0900",,,,,"  333",",,7","  206",",,7",,,,,"  244",",,7,0900",,,,,,,,,,,,
"USC00166938","2019-07-02","30.6036","-92.7739","19.8","OBERLIN FIRE TOWER, LA US","    0",",,7,0900",,,,,"  317",",,7","  222",",,7",,,,,"  256",",,7,0900",,,,,,,,,,,,
"USC00166938","2019-07-03","30.6036","-92.7739","19.8","OBERLIN FIRE TOWER, LA US","    0",",,7,0900",,,,,"  311",",,7","  244",",,7",,,,,"  250",",,7,0900",,,,,,,,,,,,
"USC00166938","2019-07-04","30.6036","-92.7739","19.8","OBERLIN FIRE TOWER, LA US","   20",",,7,0900",,,,,"  333",",,7","  222",",,7",,,,,"  278",",,7,0900",,,,,,,,,,,,
"USC00166938","2019-07-05","30.6036","-92.7739","19.8","OBERLIN FIRE TOWER, LA US","    0",",,7,0900",,,,,"  350",",,7","  233",",,7",,,,,"  278",",,7,0900",,,,,,,,,,,,
"USC00166938","2019-07-06","30.6036","-92.7739","19.8","OBERLIN FIRE TOWER, LA US","    0",",,7,0900",,,,,"  344",",,7","  233",",,7",,,,,"  278",",,7,0900",,,,,,,,,,,,
"USC00166938","2019-07-07","30.6036","-92.7739","19.8","OBERLIN FIRE TOWER, LA US","    0",",,7,0900",,,,,"  344",",,7","  239",",,7",,,,,"  278",",,7,0900",,,,,,,,,,,,
"USC00166938","2019-07-08","30.6036","-92.7739","19.8","OBERLIN FIRE TOWER, LA US","    0",",,7,0900",,,,,"  350",",,7","  228",",,7",,,,,"  267",",,7,0900",,,,,,,,,,,,
"USC00166938","2019-07-09","30.6036","-92.7739","19.8","OBERLIN FIRE TOWER, LA US","    0",",,7,0900",,,,,"  350",",,7","  228",",,7",,,,,"  267",",,7,0900",,,,,,,,,,,,
"USC00166938","2019-07-10","30.6036","-92.7739","19.8","OBERLIN FIRE TOWER, LA US","    0",",,7,0900",,,,,"  344",",,7","  250",",,7",,,,,"  261",",,7,0900",,,,,,,,,,,,
"USC00166938","2019-07-11","30.6036","-92.7739","19.8","OBERLIN FIRE TOWER, LA US","    0",",,7,0900",,,,,"  333",",,7","  256",",,7",,,,,"  261",",,7,0900",,,,,,,,,,,,
"USC00166938","2019-07-12","30.6036","-92.7739","19.8","OBERLIN FIRE TOWER, LA US","    0",",,7,0900",,,,,"  344",",,7","  244",",,7",,,,,"  261",",,7,0900",,,,,,,,,,,,
"USC00166938","2019-07-13","30.6036","-92.7739","19.8","OBERLIN FIRE TOWER, LA US","    5",",,7,0900",,,,,"  328",",,7","  239",",,7",,,,,"  244",",,7,0900",,,,,,,,,,,,
"USC00166938","2019-07-14","30.6036","-92.7739","19.8","OBERLIN FIRE TOWER, LA US","  191",",,7,0900",,,,,"  250",",,7","  222",",,7",,,,,"  244",",,7,0900",,,,,,,,,,,,
"USC00166938","2019-07-15","30.6036","-92.7739","19.8","OBERLIN FIRE TOWER, LA US"," 3988",",,7,0900",,,,,"  250",",,7","  222",",,7",,,,,"  244",",,7,0900",,,,,,,,,,,,
"USC00166938","2019-07-16","30.6036","-92.7739","19.8","OBERLIN FIRE TOWER, LA US","  429",",,7,0900",,,,,"  278",",,7","  233",",,7",,,,,"  267",",,7,0900",,,,,,,,,,,,
"USC00166938","2019-07-17","30.6036","-92.7739","19.8","OBERLIN FIRE TOWER, LA US","    0",",,7,0900",,,,,"  311",",,7","  233",",,7",,,,,"  261",",,7,0900",,,,,,,,,,,,
"USC00166938","2019-07-18","30.6036","-92.7739","19.8","OBERLIN FIRE TOWER, LA US","    0",",,7,0900",,,,,"  328",",,7","  244",",,7",,,,,"  267",",,7,0900",,,,,,,,,,,,
"USC00166938","2019-07-19","30.6036","-92.7739","19.8","OBERLIN FIRE TOWER, LA US","    0",",,7,0900",,,,,"  328",",,7","  244",",,7",,,,,"  267",",,7,0900",,,,,,,,,,,,
"USC00166938","2019-07-20","30.6036","-92.7739","19.8","OBERLIN FIRE TOWER, LA US","    0",",,7,0900",,,,,"  333",",,7","  239",",,7",,,,,"  267",",,7,0900",,,,,,,,,,,,
"USC00166938","2019-07-21","30.6036","-92.7739","19.8","OBERLIN FIRE TOWER, LA US","    0",",,7,0900",,,,,"  328",",,7","  250",",,7",,,,,"  256",",,7,0900",,,,,,,,,,,,
"USC00166938","2019-07-22","30.6036","-92.7739","19.8","OBERLIN FIRE TOWER, LA US","   20",",,7,0900",,,,,"  317",",,7","  228",",,7",,,,,"  244",",,7,0900",,,,,,,,,,,,
"USC00166938","2019-07-23","30.6036","-92.7739","19.8","OBERLIN FIRE TOWER, LA US","    0",",,7,0900",,,,,"  311",",,7","  239",",,7",,,,,"  239",",,7,0900",,,,,,,,,,,,
"USC00166938","2019-07-24","30.6036","-92.7739","19.8","OBERLIN FIRE TOWER, LA US","  221",",,7,0900",,,,,"  278",",,7","  183",",,7",,,,,"  200",",,7,0900",,,,,,,,,,,,
"USC00166938","2019-07-25","30.6036","-92.7739","19.8","OBERLIN FIRE TOWER, LA US","    0",",,7,0900",,,,,"  289",",,7","  183",",,7",,,,,"  206",",,7,0900",,,,,,,,,,,,
"USC00166938","2019-07-26","30.6036","-92.7739","19.8","OBERLIN FIRE TOWER, LA US","    0",",,7,0900",,,,,"  300",",,7","  200",",,7",,,,,"  228",",,7,0900",,,,,,,,,,,,
"USC00166938","2019-07-27","30.6036","-92.7739","19.8","OBERLIN FIRE TOWER, LA US","    0",",,7,0900",,,,,"  317",",,7","  228",",,7",,,,,"  250",",,7,0900",,,,,,,,,,,,
