"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","SNWD","SNWD_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","AWND","AWND_ATTRIBUTES","FMTM","FMTM_ATTRIBUTES","PGTM","PGTM_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TSUN","TSUN_ATTRIBUTES","WDF2","WDF2_ATTRIBUTES","WDF5","WDF5_ATTRIBUTES","WSF2","WSF2_ATTRIBUTES","WSF5","WSF5_ATTRIBUTES","WT01","WT01_ATTRIBUTES","WT02","WT02_ATTRIBUTES","WT03","WT03_ATTRIBUTES","WT05","WT05_ATTRIBUTES","WT07","WT07_ATTRIBUTES","WT08","WT08_ATTRIBUTES"
"USW00003102","2019-03-25","34.05611","-117.60028","289.3","ONTARIO INTERNATIONAL AIRPORT, CA US","    0",",,W","    0",",,W","    0",",,W","  278",",,W","  117",",,W","   22",",,W",,,,,,,,,"  240",",,W","  230",",,W","   67",",,W","   89",",,W",,,,,,,,,,,"    1",",,W"
"USW00003102","2019-03-26","34.05611","-117.60028","289.3","ONTARIO INTERNATIONAL AIRPORT, CA US","    0",",,W","    0",",,W","    0",",,W","  267",",,W","  117",",,W","   24",",,W",,,,,,,,,"  220",",,W","  220",",,W","   72",",,W","   81",",,W",,,,,,,,,,,,
"USW00003102","2019-03-27","34.05611","-117.60028","289.3","ONTARIO INTERNATIONAL AIRPORT, CA US","    0",",,W","    0",",,W","    0",",,W","  239",",,W","  122",",,W","   30",",,W",,,,,,,,,"  210",",,W","  230",",,W","   76",",,W","  103",",,W","    1",",,W",,,,,,,,,"    1",",,W"
"USW00003102","2019-03-28","34.05611","-117.60028","289.3","ONTARIO INTERNATIONAL AIRPORT, CA US","    0",",,W","    0",",,W","    0",",,W","  222",",,W","  133",",,W","   36",",,W",,,,,,,,,"  250",",,W","  230",",,W","   76",",,W","  112",",,W",,,,,,,,,,,,
"USW00003102","2019-03-29","34.05611","-117.60028","289.3","ONTARIO INTERNATIONAL AIRPORT, CA US","    0",",,W","    0",",,W","    0",",,W","  244",",,W","  100",",,W","   24",",,W",,,,,,,,,"  230",",,W","  230",",,W","   67",",,W","   98",",,W",,,,,,,,,,,,
"USW00003102","2019-03-30","34.05611","-117.60028","289.3","ONTARIO INTERNATIONAL AIRPORT, CA US","    0",",,W","    0",",,W","    0",",,W","  294",",,W","   94",",,W","   22",",,W",,,,,,,,,"  230",",,W","  260",",,W","   72",",,W","  121",",,W",,,,,,,,,,,,
"USW00003102","2019-03-31","34.05611","-117.60028","289.3","ONTARIO INTERNATIONAL AIRPORT, CA US","    0",",,W","    0",",,W","    0",",,W","  317",",,W","  106",",,W","   24",",,W",,,,,,,,,"   50",",,W","   50",",,W","  103",",,W","  134",",,W",,,,,,,,,,,,
"USW00003102","2019-04-01","34.05611","-117.60028","289.3","ONTARIO INTERNATIONAL AIRPORT, CA US","    0",",,W","    0",",,W","    0",",,W","  306",",,W","  156",",,W","   24",",,W",,,,,,,,,"  230",",,W","  230",",,W","   76",",,W","  103",",,W",,,,,,,,,,,"    1",",,W"
"USW00003102","2019-04-02","34.05611","-117.60028","289.3","ONTARIO INTERNATIONAL AIRPORT, CA US","    0",",,W","    0",",,W","    0",",,W","  244",",,W","  133",",,W","   31",",,W",,,,,,,,,"  260",",,W","  260",",,W","   94",",,W","  116",",,W",,,,,,,,,,,,
"USW00003102","2019-04-03","34.05611","-117.60028","289.3","ONTARIO INTERNATIONAL AIRPORT, CA US","    0","T,,W","    0",",,W","    0",",,W","  211",",,W","  128",",,W","   28",",,W",,,,,,,,,"  220",",,W","  220",",,W","   67",",,W","   81",",,W","    1",",,W",,,,,,,,,"    1",",,W"
"USW00003102","2019-04-04","34.05611","-117.60028","289.3","ONTARIO INTERNATIONAL AIRPORT, CA US","    0",",,W","    0",",,W","    0",",,W","  222",",,W","  128",",,W","   35",",,W",,,,,,,,,"  250",",,W","  240",",,W","   81",",,W","  103",",,W",,,,,,,,,,,,
"USW00003102","2019-04-05","34.05611","-117.60028","289.3","ONTARIO INTERNATIONAL AIRPORT, CA US","    0",",,W","    0",",,W","    0",",,W","  206",",,W","  139",",,W","   35",",,W",,,,,,,,,"  240",",,W","  240",",,W","   72",",,W","   98",",,W",,,,,,,,,,,,
"USW00003102","2019-04-06","34.05611","-117.60028","289.3","ONTARIO INTERNATIONAL AIRPORT, CA US","    0","T,,W","    0",",,W","    0",",,W","  244",",,W","  139",",,W","   22",",,W",,,,,,,,,"  220",",,W","  220",",,W","   76",",,W","  107",",,W",,,,,,,,,,,,
"USW00003102","2019-04-07","34.05611","-117.60028","289.3","ONTARIO INTERNATIONAL AIRPORT, CA US","    0",",,W","    0",",,W","    0",",,W","  317",",,W","  117",",,W","   19",",,W",,,,,,,,,"  240",",,W","  270",",,W","   67",",,W","   81",",,W",,,,,,,,,,,,
"USW00003102","2019-04-08","34.05611","-117.60028","289.3","ONTARIO INTERNATIONAL AIRPORT, CA US","    0",",,W","    0",",,W","    0",",,W","  344",",,W","  156",",,W","   21",",,W",,,,,,,,,"  240",",,W","  220",",,W","   67",",,W","   94",",,W",,,,,,,,,,,,
"USW00003102","2019-04-09","34.05611","-117.60028","289.3","ONTARIO INTERNATIONAL AIRPORT, CA US","    0",",,W","    0",",,W","    0",",,W","  261",",,W","  144",",,W","   41",",,W",,,,,,,,,"  230",",,W","  230",",,W","  103",",,W","  130",",,W",,,,,,,,,,,,
"USW00003102","2019-04-10","34.05611","-117.60028","289.3","ONTARIO INTERNATIONAL AIRPORT, CA US","    0",",,W","    0",",,W","    0",",,W","  267",",,W","  117",",,W","   26",",,W",,,,,,,,,"  220",",,W","  200",",,W","   81",",,W","   98",",,W",,,,,,,,,,,,
"USW00003102","2019-04-11","34.05611","-117.60028","289.3","ONTARIO INTERNATIONAL AIRPORT, CA US","    0",",,W","    0",",,W","    0",",,W","  250",",,W","  111",",,W","   28",",,W",,,,,,,,,"  240",",,W","  240",",,W","   76",",,W","  103",",,W",,,,,,,,,,,,
"USW00003102","2019-04-12","34.05611","-117.60028","289.3","ONTARIO INTERNATIONAL AIRPORT, CA US","    0",",,W","    0",",,W","    0",",,W","  256",",,W","  117",",,W","   30",",,W",,,,,,,,,"  270",",,W","  260",",,W","   81",",,W","  107",",,W",,,,,,,,,,,,
"USW00003102","2019-04-13","34.05611","-117.60028","289.3","ONTARIO INTERNATIONAL AIRPORT, CA US","    0",",,W","    0",",,W","    0",",,W","  294",",,W","  111",",,W","   27",",,W",,,,,,,,,"  230",",,W","  250",",,W","   81",",,W","  112",",,W",,,,,,,,,,,,
"USW00003102","2019-04-14","34.05611","-117.60028","289.3","ONTARIO INTERNATIONAL AIRPORT, CA US","    0",",,W","    0",",,W","    0",",,W","  278",",,W","  133",",,W","   30",",,W",,,,,,,,,"  270",",,W","  270",",,W","   81",",,W","  107",",,W",,,,,,,,,,,,
"USW00003102","2019-04-15","34.05611","-117.60028","289.3","ONTARIO INTERNATIONAL AIRPORT, CA US","    0",",,W","    0",",,W","    0",",,W","  244",",,W","  128",",,W","   33",",,W",,,,,,,,,"  230",",,W","  220",",,W","   89",",,W","  107",",,W",,,,,,,,,,,,
"USW00003102","2019-04-16","34.05611","-117.60028","289.3","ONTARIO INTERNATIONAL AIRPORT, CA US","    0","T,,W","    0",",,W","    0",",,W","  194",",,W","  133",",,W","   30",",,W",,,,,,,,,"  260",",,W","  260",",,W","   72",",,W","   85",",,W",,,,,,,,,,,,
"USW00003102","2019-04-17","34.05611","-117.60028","289.3","ONTARIO INTERNATIONAL AIRPORT, CA US","    0",",,W","    0",",,W","    0",",,W","  294",",,W","  117",",,W","   24",",,W",,,,,,,,,"  220",",,W","  220",",,W","   98",",,W","  130",",,W","    1",",,W",,,,,,,,,"    1",",,W"
"USW00003102","2019-04-18","34.05611","-117.60028","289.3","ONTARIO INTERNATIONAL AIRPORT, CA US","    0",",,W","    0",",,W","    0",",,W","  339",",,W","  139",",,W","   24",",,W",,,,,,,,,"  270",",,W","  270",",,W","   76",",,W","   98",",,W",,,,,,,,,,,,
"USW00003102","2019-04-19","34.05611","-117.60028","289.3","ONTARIO INTERNATIONAL AIRPORT, CA US","    0",",,W","    0",",,W","    0",",,W","  322",",,W","  144",",,W","   34",",,W",,,,,,,,,"  230",",,W","  240",",,W","   89",",,W","  116",",,W","    1",",,W",,,,,,,,,"    1",",,W"
"USW00003102","2019-04-20","34.05611","-117.60028","289.3","ONTARIO INTERNATIONAL AIRPORT, CA US","    0",",,W","    0",",,W","    0",",,W","  217",",,W","  144",",,W","   36",",,W",,,,,,,,,"  230",",,W","  250",",,W","   72",",,W","   94",",,W","    1",",,W",,,,,,,,,"    1",",,W"
"USW00003102","2019-04-21","34.05611","-117.60028","289.3","ONTARIO INTERNATIONAL AIRPORT, CA US","    0",",,W","    0",",,W","    0",",,W","  233",",,W","  139",",,W","   38",",,W",,,,,,,,,"  240",",,W","  220",",,W","   76",",,W","  103",",,W",,,,,,,,,,,,
"USW00003102","2019-04-22","34.05611","-117.60028","289.3","ONTARIO INTERNATIONAL AIRPORT, CA US","    0",",,W","    0",",,W","    0",",,W","  283",",,W","  111",",,W","   38",",,W",,,,,,,,,"  270",",,W","  260",",,W","   89",",,W","  116",",,W",,,,,,,,,,,,
"USW00003102","2019-04-23","34.05611","-117.60028","289.3","ONTARIO INTERNATIONAL AIRPORT, CA US","    0",",,W","    0",",,W","    0",",,W","  333",",,W","  133",",,W","   33",",,W",,,,,,,,,"  260",",,W","  260",",,W","  103",",,W","  130",",,W",,,,,,,,,,,"    1",",,W"
"USW00003102","2019-04-24","34.05611","-117.60028","289.3","ONTARIO INTERNATIONAL AIRPORT, CA US","    0",",,W","    0",",,W","    0",",,W","  317",",,W","  161",",,W","   25",",,W",,,,,,,,,"  230",",,W","  290",",,W","   72",",,W","   94",",,W",,,,,,,,,,,"    1",",,W"
"USW00003102","2019-04-25","34.05611","-117.60028","289.3","ONTARIO INTERNATIONAL AIRPORT, CA US","    0",",,W","    0",",,W","    0",",,W","  328",",,W","  156",",,W","   29",",,W",,,,,,,,,"  230",",,W","  240",",,W","   72",",,W","  103",",,W","    1",",,W",,,,,,,,,"    1",",,W"
"USW00003102","2019-04-26","34.05611","-117.60028","289.3","ONTARIO INTERNATIONAL AIRPORT, CA US","    0",",,W","    0",",,W","    0",",,W","  294",",,W","  139",",,W","   33",",,W",,,,,,,,,"  250",",,W","  260",",,W","   76",",,W","  103",",,W","    1",",,W",,,,,,,,,"    1",",,W"
"USW00003102","2019-04-27","34.05611","-117.60028","289.3","ONTARIO INTERNATIONAL AIRPORT, CA US","    0",",,W","    0",",,W","    0",",,W","  261",",,W","  150",",,W","   33",",,W",,,,,,,,,"  260",",,W","  250",",,W","   67",",,W","   98",",,W","    1",",,W",,,,,,,,,"    1",",,W"
"USW00003102","2019-04-28","34.05611","-117.60028","289.3","ONTARIO INTERNATIONAL AIRPORT, CA US","    0",",,W","    0",",,W","    0",",,W","  272",",,W","  161",",,W","   29",",,W",,,,,,,,,"  260",",,W","  270",",,W","   89",",,W","  121",",,W","    1",",,W",,,,,,,,,"    1",",,W"
"USW00003102","2019-04-29","34.05611","-117.60028","289.3","ONTARIO INTERNATIONAL AIRPORT, CA US","   13",",,W","    0",",,W","    0",",,W","  211",",,W","  133",",,W","   43",",,W",,,,,,,,,"  280",",,W","  280",",,W","   76",",,W","   94",",,W","    1",",,W",,,,,,,,,,
"USW00003102","2019-04-30","34.05611","-117.60028","289.3","ONTARIO INTERNATIONAL AIRPORT, CA US","    0",",,W","    0",",,W","    0",",,W","  211",",,W","  144",",,W","   40",",,W",,,,,,,,,"  260",",,W","  220",",,W","   72",",,W","   98",",,W","    1",",,W",,,,,,,,,"    1",",,W"
"USW00003102","2019-05-01","34.05611","-117.60028","289.3","ONTARIO INTERNATIONAL AIRPORT, CA US","    0",",,W","    0",",,W","    0",",,W","  256",",,W","  139",",,W","   34",",,W",,,,,,,,,"  220",",,W","  210",",,W","   81",",,W","  103",",,W",,,,,,,,,,,,
"USW00003102","2019-05-02","34.05611","-117.60028","289.3","ONTARIO INTERNATIONAL AIRPORT, CA US","    0",",,W","    0",",,W","    0",",,W","  278",",,W","  128",",,W","   27",",,W",,,,,,,,,"  280",",,W","  290",",,W","   76",",,W","  107",",,W","    1",",,W",,,,,,,,,,
"USW00003102","2019-05-03","34.05611","-117.60028","289.3","ONTARIO INTERNATIONAL AIRPORT, CA US","    0",",,W","    0",",,W","    0",",,W","  283",",,W","  128",",,W","   27",",,W",,,,,,,,,"  230",",,W","  220",",,W","   72",",,W","   89",",,W","    1",",,W",,,,,,,,,"    1",",,W"
"USW00003102","2019-05-04","34.05611","-117.60028","289.3","ONTARIO INTERNATIONAL AIRPORT, CA US","    0",",,W","    0",",,W","    0",",,W","  283",",,W","  133",",,W","   28",",,W",,,,,,,,,"  250",",,W","  260",",,W","   72",",,W","   98",",,W","    1",",,W",,,,,,,,,"    1",",,W"
"USW00003102","2019-05-05","34.05611","-117.60028","289.3","ONTARIO INTERNATIONAL AIRPORT, CA US","    0","T,,W","    0",",,W","    0",",,W","  256",",,W","  150",",,W","   39",",,W",,,,,,,,,"  230",",,W","  220",",,W","   89",",,W","  116",",,W","    1",",,W",,,,,,,,,"    1",",,W"
"USW00003102","2019-05-06","34.05611","-117.60028","289.3","ONTARIO INTERNATIONAL AIRPORT, CA US","    3",",,W","    0",",,W","    0",",,W","  222",",,W","  139",",,W","   37",",,W",,,,,,,,,"  280",",,W","  230",",,W","   89",",,W","  112",",,W","    1",",,W",,,,,,,,,,
"USW00003102","2019-05-07","34.05611","-117.60028","289.3","ONTARIO INTERNATIONAL AIRPORT, CA US","   18",",,W","    0",",,W","    0",",,W","  194",",,W","  144",",,W","   36",",,W",,,,,,,,,"  230",",,W","  220",",,W","   67",",,W","  103",",,W","    1",",,W",,,,,,,,,,
"USW00003102","2019-05-08","34.05611","-117.60028","289.3","ONTARIO INTERNATIONAL AIRPORT, CA US","    0",",,W","    0",",,W","    0",",,W","  206",",,W","  150",",,W","   33",",,W",,,,,,,,,"  230",",,W","  220",",,W","   63",",,W","   76",",,W",,,,,,,,,,,,
"USW00003102","2019-05-09","34.05611","-117.60028","289.3","ONTARIO INTERNATIONAL AIRPORT, CA US","    0",",,W","    0",",,W","    0",",,W","  200",",,W","  156",",,W","   32",",,W",,,,,,,,,"  240",",,W","  230",",,W","   63",",,W","   85",",,W",,,,,,,,,,,"    1",",,W"
"USW00003102","2019-05-10","34.05611","-117.60028","289.3","ONTARIO INTERNATIONAL AIRPORT, CA US","    0","T,,W","    0",",,W","    0",",,W","  211",",,W","  150",",,W","   24",",,W",,,,,,,,,"  250",",,W","  250",",,W","   54",",,W","   72",",,W","    1",",,W",,,,,,,,,"    1",",,W"
"USW00003102","2019-05-11","34.05611","-117.60028","289.3","ONTARIO INTERNATIONAL AIRPORT, CA US","    0","T,,W","    0",",,W","    0",",,W","  278",",,W","  150",",,W","   27",",,W",,,,,,,,,"  270",",,W","  300",",,W","   76",",,W","   94",",,W","    1",",,W",,,,,,,,,"    1",",,W"
"USW00003102","2019-05-12","34.05611","-117.60028","289.3","ONTARIO INTERNATIONAL AIRPORT, CA US","    0",",,W","    0",",,W","    0",",,W","  289",",,W","  144",",,W","   30",",,W",,,,,,,,,"  270",",,W","  260",",,W","   81",",,W","  112",",,W",,,,,,,,,,,,
"USW00003102","2019-05-13","34.05611","-117.60028","289.3","ONTARIO INTERNATIONAL AIRPORT, CA US","    0",",,W","    0",",,W","    0",",,W","  256",",,W","  167",",,W","   30",",,W",,,,,,,,,"  240",",,W","  250",",,W","   63",",,W","   89",",,W","    1",",,W",,,,,,,,,"    1",",,W"
"USW00003102","2019-05-14","34.05611","-117.60028","289.3","ONTARIO INTERNATIONAL AIRPORT, CA US","    0",",,W","    0",",,W","    0",",,W","  300",",,W","  150",",,W","   26",",,W",,,,,,,,,"  260",",,W","  270",",,W","   72",",,W","   94",",,W","    1",",,W",,,,,,,,,"    1",",,W"
"USW00003102","2019-05-15","34.05611","-117.60028","289.3","ONTARIO INTERNATIONAL AIRPORT, CA US","    0",",,W","    0",",,W","    0",",,W","  239",",,W","  167",",,W","   38",",,W",,,,,,,,,"  240",",,W","  250",",,W","   94",",,W","  116",",,W","    1",",,W",,,,,,,,,"    1",",,W"
"USW00003102","2019-05-16","34.05611","-117.60028","289.3","ONTARIO INTERNATIONAL AIRPORT, CA US","   89",",,W","    0",",,W","    0",",,W","  217",",,W","  139",",,W","   36",",,W",,,,,,,,,"  220",",,W","  220",",,W","   98",",,W","  121",",,W","    1",",,W",,,,,,,,,,
"USW00003102","2019-05-17","34.05611","-117.60028","289.3","ONTARIO INTERNATIONAL AIRPORT, CA US","    0",",,W","    0",",,W","    0",",,W","  244",",,W","  128",",,W","   27",",,W",,,,,,,,,"  230",",,W","  260",",,W","   89",",,W","  134",",,W",,,,,,,,,,,,
"USW00003102","2019-05-18","34.05611","-117.60028","289.3","ONTARIO INTERNATIONAL AIRPORT, CA US","    0","T,,W","    0",",,W","    0",",,W","  250",",,W","  122",",,W","   34",",,W",,,,,,,,,"  250",",,W","  240",",,W","   81",",,W","  107",",,W",,,,,,,,,,,,
"USW00003102","2019-05-19","34.05611","-117.60028","289.3","ONTARIO INTERNATIONAL AIRPORT, CA US","   46",",,W","    0",",,W","    0",",,W","  211",",,W","  122",",,W","   45",",,W",,,,,,,,,"  240",",,W","  250",",,W","   89",",,W","  130",",,W","    1",",,W",,,,,,,,,,
"USW00003102","2019-05-20","34.05611","-117.60028","289.3","ONTARIO INTERNATIONAL AIRPORT, CA US","    0",",,W","    0",",,W","    0",",,W","  217",",,W","  117",",,W","   43",",,W",,,,,,,,,"  220",",,W","  220",",,W","   81",",,W","  103",",,W",,,,,,,,,,,,
"USW00003102","2019-05-21","34.05611","-117.60028","289.3","ONTARIO INTERNATIONAL AIRPORT, CA US","    0","T,,W","    0",",,W","    0",",,W","  189",",,W","  133",",,W","   43",",,W",,,,,,,,,"  210",",,W","  210",",,W","   94",",,W","  121",",,W",,,,,,,,,,,,
"USW00003102","2019-05-22","34.05611","-117.60028","289.3","ONTARIO INTERNATIONAL AIRPORT, CA US","   48",",,W","    0",",,W","    0",",,W","  200",",,W","  122",",,W","   18",",,W",,,,,,,,,"  330",",,W","  360",",,W","   67",",,W","   94",",,W","    1",",,W",,,"    1",",,W",,,,,,
"USW00003102","2019-05-23","34.05611","-117.60028","289.3","ONTARIO INTERNATIONAL AIRPORT, CA US","    0","T,,W","    0",",,W","    0",",,W","  167",",,W","  128",",,W","   14",",,W",,,,,,,,,"  320",",,W","  360",",,W","   40",",,W","   72",",,W",,,,,,,,,,,,
"USW00003102","2019-05-24","34.05611","-117.60028","289.3","ONTARIO INTERNATIONAL AIRPORT, CA US","    0",",,W","    0",",,W","    0",",,W","  278",",,W","  111",",,W","   28",",,W",,,,,,,,,"  240",",,W","  250",",,W","   72",",,W","   98",",,W","    1",",,W",,,,,,,,,,
"USW00003102","2019-05-25","34.05611","-117.60028","289.3","ONTARIO INTERNATIONAL AIRPORT, CA US","    0",",,W","    0",",,W","    0",",,W","  250",",,W","  128",",,W","   35",",,W",,,,,,,,,"  240",",,W","  220",",,W","   81",",,W","  125",",,W",,,,,,,,,,,,
"USW00003102","2019-05-26","34.05611","-117.60028","289.3","ONTARIO INTERNATIONAL AIRPORT, CA US","   18",",,W","    0",",,W","    0",",,W","  172",",,W","  122",",,W","   44",",,W",,,,,,,,,"  270",",,W","  250",",,W","   72",",,W","   98",",,W","    1",",,W",,,,,,,,,,
"USW00003102","2019-05-27","34.05611","-117.60028","289.3","ONTARIO INTERNATIONAL AIRPORT, CA US","    0",",,W","    0",",,W","    0",",,W","  200",",,W","  106",",,W","   25",",,W",,,,,,,,,"  240",",,W","  240",",,W","   67",",,W","   98",",,W",,,,,,,,,,,"    1",",,W"
"USW00003102","2019-05-28","34.05611","-117.60028","289.3","ONTARIO INTERNATIONAL AIRPORT, CA US","    0",",,W","    0",",,W","    0",",,W","  261",",,W","  100",",,W","   23",",,W",,,,,,,,,"  240",",,W","  260",",,W","   72",",,W","  103",",,W",,,,,,,,,,,,
"USW00003102","2019-05-29","34.05611","-117.60028","289.3","ONTARIO INTERNATIONAL AIRPORT, CA US","    0",",,W","    0",",,W","    0",",,W","  300",",,W","  144",",,W","   27",",,W",,,,,,,,,"  280",",,W","  240",",,W","   72",",,W","  107",",,W",,,,,,,,,,,,
"USW00003102","2019-05-30","34.05611","-117.60028","289.3","ONTARIO INTERNATIONAL AIRPORT, CA US","    0",",,W","    0",",,W","    0",",,W","  317",",,W","  139",",,W","   33",",,W",,,,,,,,,"  260",",,W","  280",",,W","   89",",,W","  107",",,W","    1",",,W",,,,,,,,,"    1",",,W"
"USW00003102","2019-05-31","34.05611","-117.60028","289.3","ONTARIO INTERNATIONAL AIRPORT, CA US","    0",",,W","    0",",,W","    0",",,W","  283",",,W","  156",",,W","   32",",,W",,,,,,,,,"  230",",,W","  250",",,W","   89",",,W","  112",",,W","    1",",,W",,,,,,,,,"    1",",,W"
"USW00003102","2019-06-01","34.05611","-117.60028","289.3","ONTARIO INTERNATIONAL AIRPORT, CA US","    0",",,W","    0",",,H",,,"  239",",,W","  167",",,W","   35",",,W",,,,,,,,,"  260",",,W","  270",",,W","   72",",,W","   94",",,W","    1",",,W",,,,,,,,,"    1",",,W"
"USW00003102","2019-06-02","34.05611","-117.60028","289.3","ONTARIO INTERNATIONAL AIRPORT, CA US","    0",",,W","    0",",,H","    0",",,W","  228",",,W","  156",",,W","   31",",,W",,,,,,,,,"  240",",,W","  270",",,W","   63",",,W","   85",",,W",,,,,,,,,,,,
"USW00003102","2019-06-03","34.05611","-117.60028","289.3","ONTARIO INTERNATIONAL AIRPORT, CA US","    0",",,W","    0",",,H","    0",",,W","  272",",,W","  150",",,W","   28",",,W",,,,,,,,,"  250",",,W","  240",",,W","   67",",,W","   89",",,W",,,,,,,,,,,"    1",",,W"
"USW00003102","2019-06-04","34.05611","-117.60028","289.3","ONTARIO INTERNATIONAL AIRPORT, CA US","    0",",,W","    0",",,H","    0",",,W","  294",",,W","  161",",,W","   27",",,W",,,,,,,,,"  230",",,W","  100",",,W","   67",",,W","  121",",,W","    1",",,W",,,,,,,,,"    1",",,W"
"USW00003102","2019-06-05","34.05611","-117.60028","289.3","ONTARIO INTERNATIONAL AIRPORT, CA US","    0",",,W","    0",",,H","    0",",,W","  322",",,W","  167",",,W","   31",",,W",,,,,,,,,"  260",",,W","  260",",,W","   76",",,W","  103",",,W","    1",",,W",,,,,,,,,"    1",",,W"
"USW00003102","2019-06-06","34.05611","-117.60028","289.3","ONTARIO INTERNATIONAL AIRPORT, CA US","    0",",,W","    0",",,H","    0",",,W","  328",",,W","  178",",,W","   36",",,W",,,,,,,,,"  230",",,W","  230",",,W","   89",",,W","  116",",,W","    1",",,W",,,,,,,,,"    1",",,W"
"USW00003102","2019-06-07","34.05611","-117.60028","289.3","ONTARIO INTERNATIONAL AIRPORT, CA US","    0",",,W","    0",",,H","    0",",,W","  283",",,W","  178",",,W","   29",",,W",,,,,,,,,"  260",",,W","  280",",,W","   76",",,W","  103",",,W","    1",",,W",,,,,,,,,"    1",",,W"
"USW00003102","2019-06-08","34.05611","-117.60028","289.3","ONTARIO INTERNATIONAL AIRPORT, CA US","    0",",,W","    0",",,H","    0",",,W","  328",",,W","  178",",,W","   28",",,W",,,,,,,,,"  250",",,W","  250",",,W","   76",",,W","   98",",,W","    1",",,W",,,,,,,,,"    1",",,W"
"USW00003102","2019-06-09","34.05611","-117.60028","289.3","ONTARIO INTERNATIONAL AIRPORT, CA US","    0",",,W","    0",",,H","    0",",,W","  406",",,W","  167",",,W","   34",",,W",,,,,,,,,"  260",",,W","  270",",,W","   94",",,W","  112",",,W","    1",",,W",,,,,,,,,"    1",",,W"
"USW00003102","2019-06-10","34.05611","-117.60028","289.3","ONTARIO INTERNATIONAL AIRPORT, CA US","    0",",,W","    0",",,H","    0",",,W","  417",",,W","  211",",,W","   16",",,W",,,,,,,,,"  240",",,W","  230",",,W","   72",",,W","   89",",,W",,,,,,,,,,,,
"USW00003102","2019-06-11","34.05611","-117.60028","289.3","ONTARIO INTERNATIONAL AIRPORT, CA US","    0",",,W","    0",",,H","    0",",,W","  428",",,W","  217",",,W","   23",",,W",,,,,,,,,"  260",",,W","  270",",,W","   76",",,W","  107",",,W",,,,,,,,,,,,
