"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","SNWD","SNWD_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","DAPR","DAPR_ATTRIBUTES","DASF","DASF_ATTRIBUTES","MDPR","MDPR_ATTRIBUTES","MDSF","MDSF_ATTRIBUTES","TOBS","TOBS_ATTRIBUTES","WT01","WT01_ATTRIBUTES","WT03","WT03_ATTRIBUTES","WT04","WT04_ATTRIBUTES","WT05","WT05_ATTRIBUTES","WT06","WT06_ATTRIBUTES","WT11","WT11_ATTRIBUTES"
"USC00482375","2019-06-06","43.41269","-110.16331","2496.3","DARWIN RANCH, WY US","   30",",,7,1900","    0",",,7,1900","    0",",,7,1900","  172",",,7","   39",",,7",,,,,,,,,"  106",",,7,1900",,,,,,,,,,,,
"USC00482375","2019-06-07","43.41269","-110.16331","2496.3","DARWIN RANCH, WY US","  178",",,7,1900","    0",",,7,1900","    0",",,7,1900","  117",",,7","  -22",",,7",,,,,,,,,"   94",",,7,1900",,,,,,,,,,,,
"USC00482375","2019-06-08","43.41269","-110.16331","2496.3","DARWIN RANCH, WY US","   36",",,7,1900","   20",",,7,1900","    0","T,,7,1900","   94",",,7","  -33",",,7",,,,,,,,,"    0",",,7,1900",,,,,,,,,,,,
"USC00482375","2019-06-09","43.41269","-110.16331","2496.3","DARWIN RANCH, WY US","    0",",,7,1900","    0",",,7,1900","    0",",,7,1900","   94",",,7","  -50",",,7",,,,,,,,,"   83",",,7,1900",,,,,,,,,,,,
"USC00482375","2019-06-10","43.41269","-110.16331","2496.3","DARWIN RANCH, WY US","    0",",,7,1900","    0",",,7,1900","    0",",,7,1900","  144",",,7","  -56",",,7",,,,,,,,,"  133",",,7,1900",,,,,,,,,,,,
"USC00482375","2019-06-11","43.41269","-110.16331","2496.3","DARWIN RANCH, WY US","    0",",,7,1900","    0",",,7,1900","    0",",,7,1900","  167",",,7","  -17",",,7",,,,,,,,,"  139",",,7,1900",,,,,,,,,,,,
"USC00482375","2019-06-12","43.41269","-110.16331","2496.3","DARWIN RANCH, WY US","    0",",,7,1900","    0",",,7,1900","    0",",,7,1900","  194",",,7","  -11",",,7",,,,,,,,,"  156",",,7,1900",,,,,,,,,,,,
"USC00482375","2019-06-13","43.41269","-110.16331","2496.3","DARWIN RANCH, WY US","    0",",,7,1900","    0",",,7,1900","    0",",,7,1900","  172",",,7","   28",",,7",,,,,,,,,"  139",",,7,1900",,,,,,,,,,,,
"USC00482375","2019-06-14","43.41269","-110.16331","2496.3","DARWIN RANCH, WY US","    0",",,7,1900","    0",",,7,1900","    0",",,7,1900","  178",",,7","   11",",,7",,,,,,,,,"  156",",,7,1900",,,,,,,,,,,,
"USC00482375","2019-06-15","43.41269","-110.16331","2496.3","DARWIN RANCH, WY US","    0",",,7,1900","    0",",,7,1900","    0",",,7,1900","  189",",,7","    6",",,7",,,,,,,,,"  172",",,7,1900",,,,,,,,,,,,
"USC00482375","2019-06-16","43.41269","-110.16331","2496.3","DARWIN RANCH, WY US","    0","T,,7,1900","    0",",,7,1900","    0",",,7,1900","  189",",,7","   11",",,7",,,,,,,,,"  111",",,7,1900",,,,,,,,,,,,
"USC00482375","2019-06-17","43.41269","-110.16331","2496.3","DARWIN RANCH, WY US","   41",",,7,1900","    0",",,7,1900","    0",",,7,1900","  156",",,7","   17",",,7",,,,,,,,,"  100",",,7,1900",,,,,,,,,,,,
"USC00482375","2019-06-18","43.41269","-110.16331","2496.3","DARWIN RANCH, WY US","    5",",,7,1900","    0",",,7,1900","    0",",,7,1900","  167",",,7","    6",",,7",,,,,,,,,"  122",",,7,1900",,,,,,,,,,,"    1",",,7"
"USC00482375","2019-06-19","43.41269","-110.16331","2496.3","DARWIN RANCH, WY US","   41",",,7,1900","    0",",,7,1900","    0",",,7,1900","  167",",,7","    0",",,7",,,,,,,,,"  139",",,7,1900",,,,,,,,,,,"    1",",,7"
"USC00482375","2019-06-20","43.41269","-110.16331","2496.3","DARWIN RANCH, WY US","    0",",,7,1900","    0",",,7,1900","    0",",,7,1900","  139",",,7","  -44",",,7",,,,,,,,,"   61",",,7,1900",,,,,,,,,,,"    1",",,7"
"USC00482375","2019-06-21","43.41269","-110.16331","2496.3","DARWIN RANCH, WY US","    0","T,,7,1900","    0","T,,7,1900","    0",",,7,1900","   72",",,7","  -33",",,7",,,,,,,,,"   61",",,7,1900",,,,,,,,,,,"    1",",,7"
"USC00482375","2019-06-22","43.41269","-110.16331","2496.3","DARWIN RANCH, WY US","    0",",,7,1900","    0",",,7,1900","    0",",,7,1900","  106",",,7","  -67",",,7",,,,,,,,,"   61",",,7,1900",,,,,,,,,,,,
"USC00482375","2019-06-23","43.41269","-110.16331","2496.3","DARWIN RANCH, WY US","    0","T,,7,1900","    0","T,,7,1900","    0",",,7,1900","  117",",,7","  -33",",,7",,,,,,,,,"  100",",,7,1900",,,,,,,,,,,,
"USC00482375","2019-06-24","43.41269","-110.16331","2496.3","DARWIN RANCH, WY US","    0",",,7,1900","    0",",,7,1900","    0",",,7,1900","  144",",,7","  -22",",,7",,,,,,,,,"  128",",,7,1900",,,,,,,,,,,,
"USC00482375","2019-06-25","43.41269","-110.16331","2496.3","DARWIN RANCH, WY US","    0",",,7,1900","    0",",,7,1900","    0",",,7,1900","  200",",,7","  -22",",,7",,,,,,,,,"  178",",,7,1900",,,,,,,,,,,,
"USC00482375","2019-06-26","43.41269","-110.16331","2496.3","DARWIN RANCH, WY US","   30",",,7,1900","    0",",,7,1900","    0",",,7,1900","  211",",,7","   22",",,7",,,,,,,,,"  194",",,7,1900",,,"    1",",,7",,,,,,,"    1",",,7"
"USC00482375","2019-06-27","43.41269","-110.16331","2496.3","DARWIN RANCH, WY US","    0",",,7,1900","    0",",,7,1900","    0",",,7,1900","  217",",,7","    6",",,7",,,,,,,,,"  183",",,7,1900",,,,,,,,,,,"    1",",,7"
"USC00482375","2019-06-28","43.41269","-110.16331","2496.3","DARWIN RANCH, WY US","    0",",,7,1900","    0",",,7,1900","    0",",,7,1900","  239",",,7","   -6",",,7",,,,,,,,,"  228",",,7,1900",,,,,,,,,,,,
"USC00482375","2019-06-29","43.41269","-110.16331","2496.3","DARWIN RANCH, WY US","    0",",,7,1900","    0",",,7,1900","    0",",,7,1900","  228",",,7","    0",",,7",,,,,,,,,"  206",",,7,1900",,,,,,,,,,,,
"USC00482375","2019-06-30","43.41269","-110.16331","2496.3","DARWIN RANCH, WY US","    0",",,7,1900","    0",",,7,1900","    0",",,7,1900","  206",",,7","   17",",,7",,,,,,,,,"  161",",,7,1900",,,,,,,,,,,,
"USC00482375","2019-07-01","43.41269","-110.16331","2496.3","DARWIN RANCH, WY US","    0",",,7,1900","    0",",,7,1900","    0",",,7,1900","  211",",,7","   17",",,7",,,,,,,,,"  189",",,7,1900",,,,,,,,,,,,
"USC00482375","2019-07-02","43.41269","-110.16331","2496.3","DARWIN RANCH, WY US","    0",",,7,1900","    0",",,7,1900","    0",",,7,1900","  222",",,7","   17",",,7",,,,,,,,,"  211",",,7,1900",,,,,,,,,,,,
"USC00482375","2019-07-03","43.41269","-110.16331","2496.3","DARWIN RANCH, WY US","   10",",,7,1900","    0",",,7,1900","    0",",,7,1900","  211",",,7","   44",",,7",,,,,,,,,"  144",",,7,1900",,,,,,,,,,,,
"USC00482375","2019-07-04","43.41269","-110.16331","2496.3","DARWIN RANCH, WY US","   51",",,7,1900","    0",",,7,1900","    0",",,7,1900","  172",",,7","   44",",,7",,,,,,,,,"  156",",,7,1900",,,"    1",",,7",,,,,,,,
"USC00482375","2019-07-05","43.41269","-110.16331","2496.3","DARWIN RANCH, WY US","   28",",,7,1900","    0",",,7,1900","    0",",,7,1900","  178",",,7","   39",",,7",,,,,,,,,"  172",",,7,1900",,,,,,,,,,,,
"USC00482375","2019-07-06","43.41269","-110.16331","2496.3","DARWIN RANCH, WY US","    3",",,7,1900","    0",",,7,1900","    0",",,7,1900","  206",",,7","    0",",,7",,,,,,,,,"  189",",,7,1900",,,,,,,,,,,,
"USC00482375","2019-07-07","43.41269","-110.16331","2496.3","DARWIN RANCH, WY US","    0",",,7,1900","    0",",,7,1900","    0",",,7,1900","  222",",,7","   17",",,7",,,,,,,,,"  206",",,7,1900",,,,,,,,,,,,
"USC00482375","2019-07-08","43.41269","-110.16331","2496.3","DARWIN RANCH, WY US","   33",",,7,1900","    0",",,7,1900","    0",",,7,1900","  211",",,7","   11",",,7",,,,,,,,,"   72",",,7,1900",,,"    1",",,7",,,,,,,,
"USC00482375","2019-07-09","43.41269","-110.16331","2496.3","DARWIN RANCH, WY US","   23",",,7,1900","    0",",,7,1900","    0",",,7,1900","  161",",,7","    0",",,7",,,,,,,,,"  156",",,7,1900",,,,,,,,,,,,
"USC00482375","2019-07-10","43.41269","-110.16331","2496.3","DARWIN RANCH, WY US","    0",",,7,1900","    0",",,7,1900","    0",",,7,1900","  222",",,7","  -11",",,7",,,,,,,,,"  211",",,7,1900",,,,,,,,,,,,
"USC00482375","2019-07-11","43.41269","-110.16331","2496.3","DARWIN RANCH, WY US","    0",",,7,1900","    0",",,7,1900","    0",",,7,1900","  250",",,7","  -11",",,7",,,,,,,,,"  139",",,7,1900",,,,,,,,,,,,
"USC00482375","2019-07-12","43.41269","-110.16331","2496.3","DARWIN RANCH, WY US","    0",",,7,1900","    0",",,7,1900","    0",",,7,1900","  244",",,7","   33",",,7",,,,,,,,,,,,,,,,,,,,,,
"USC00482375","2019-07-13","43.41269","-110.16331","2496.3","DARWIN RANCH, WY US","    0",",,7,1900","    0",",,7,1900","    0",",,7,1900","  244",",,7","   28",",,7",,,,,,,,,"  211",",,7,1900",,,,,,,,,,,,
"USC00482375","2019-07-14","43.41269","-110.16331","2496.3","DARWIN RANCH, WY US","   41",",,7,1900","    0","T,,7,1900","    0",",,7,1900","  239",",,7","   50",",,7",,,,,,,,,"  139",",,7,1900",,,"    1",",,7",,,"    1",",,7",,,,
"USC00482375","2019-07-15","43.41269","-110.16331","2496.3","DARWIN RANCH, WY US","   13",",,7,1900","    0",",,7,1900","    0",",,7,1900","  228",",,7","   56",",,7",,,,,,,,,"  200",",,7,1900",,,"    1",",,7",,,,,,,,
"USC00482375","2019-07-16","43.41269","-110.16331","2496.3","DARWIN RANCH, WY US","    0",",,7,1900","    0",",,7,1900","    0",",,7,1900","  228",",,7","   33",",,7",,,,,,,,,,,,,,,,,,,,,,
"USC00482375","2019-07-17","43.41269","-110.16331","2496.3","DARWIN RANCH, WY US","   41",",,7,1900","    0","T,,7,1900","    0",",,7,1900","  222",",,7","   33",",,7",,,,,,,,,"  172",",,7,1900",,,"    1",",,7",,,"    1",",,7",,,"    1",",,7"
"USC00482375","2019-07-18","43.41269","-110.16331","2496.3","DARWIN RANCH, WY US","    0",",,7,1900","    0",",,7,1900","    0",",,7,1900","  211",",,7","   22",",,7",,,,,,,,,"  211",",,7,1900",,,,,,,,,,,,
"USC00482375","2019-07-19","43.41269","-110.16331","2496.3","DARWIN RANCH, WY US","    0",",,7,1900","    0",",,7,1900","    0",",,7,1900","  217",",,7","   56",",,7",,,,,,,,,"  200",",,7,1900",,,,,,,,,,,,
"USC00482375","2019-07-20","43.41269","-110.16331","2496.3","DARWIN RANCH, WY US","    0",",,7,1900","    0",",,7,1900","    0",",,7,1900","  222",",,7","   11",",,7",,,,,,,,,"  206",",,7,1900",,,,,,,,,,,,
"USC00482375","2019-07-21","43.41269","-110.16331","2496.3","DARWIN RANCH, WY US","    0",",,7,1900","    0",",,7,1900","    0",",,7,1900","  250",",,7","    6",",,7",,,,,,,,,"  222",",,7,1900",,,,,,,,,,,,
"USC00482375","2019-07-22","43.41269","-110.16331","2496.3","DARWIN RANCH, WY US","    0",",,7,1900","    0",",,7,1900","    0",",,7,1900","  261",",,7","   44",",,7",,,,,,,,,"  183",",,7,1900",,,,,,,,,,,,
"USC00482375","2019-07-23","43.41269","-110.16331","2496.3","DARWIN RANCH, WY US","   10",",,7,1900","    0",",,7,1900","    0",",,7,1900","  267",",,7","   50",",,7",,,,,,,,,"  217",",,7,1900",,,"    1",",,7",,,,,,,,
"USC00482375","2019-07-24","43.41269","-110.16331","2496.3","DARWIN RANCH, WY US","   18",",,7,1900","    0",",,7,1900","    0",",,7,1900","  217",",,7","   67",",,7",,,,,,,,,"  194",",,7,1900",,,,,,,,,,,,
"USC00482375","2019-07-25","43.41269","-110.16331","2496.3","DARWIN RANCH, WY US","    0",",,7,1900","    0",",,7,1900","    0",",,7,1900","  228",",,7","   -6",",,7",,,,,,,,,"  200",",,7,1900",,,,,,,,,,,,
"USC00482375","2019-07-26","43.41269","-110.16331","2496.3","DARWIN RANCH, WY US","    0","T,,7,1900","    0",",,7,1900","    0",",,7,1900","  244",",,7","    0",",,7",,,,,,,,,"  172",",,7,1900",,,,,,,,,,,,
"USC00482375","2019-07-27","43.41269","-110.16331","2496.3","DARWIN RANCH, WY US","    0",",,7,1900","    0",",,7,1900","    0",",,7,1900","  194",",,7","   72",",,7",,,,,,,,,"  183",",,7,1900",,,,,,,,,,,,
"USC00482375","2019-07-28","43.41269","-110.16331","2496.3","DARWIN RANCH, WY US","    0",",,7,1900","    0",",,7,1900","    0",",,7,1900","  217",",,7","    0",",,7",,,,,,,,,"  200",",,7,1900",,,,,,,,,,,,
"USC00482375","2019-07-29","43.41269","-110.16331","2496.3","DARWIN RANCH, WY US","   13",",,7,1900","    0",",,7,1900","    0",",,7,1900","  217",",,7","    0",",,7",,,,,,,,,"  139",",,7,1900",,,,,,,,,,,,
"USC00482375","2019-07-30","43.41269","-110.16331","2496.3","DARWIN RANCH, WY US","   91",",,7,1900","    0",",,7,1900","    0",",,7,1900","  239",",,7","   56",",,7",,,,,,,,,"  183",",,7,1900",,,"    1",",,7",,,,,,,,
"USC00482375","2019-07-31","43.41269","-110.16331","2496.3","DARWIN RANCH, WY US","    0",",,7,1900","    0",",,7,1900","    0",",,7,1900","  233",",,7","   44",",,7",,,,,,,,,"  189",",,7,1900",,,,,,,,,,,,
"USC00482375","2019-08-01","43.41269","-110.16331","2496.3","DARWIN RANCH, WY US","    8",",,7,1900","    0",",,7,1900","    0",",,7,1900","  244",",,7","   44",",,7",,,,,,,,,"  144",",,7,1900",,,"    1",",,7",,,,,,,,
"USC00482375","2019-08-02","43.41269","-110.16331","2496.3","DARWIN RANCH, WY US","  147",",,7,1900","    0",",,7,1900","    0",",,7,1900","  244",",,7","   28",",,7",,,,,,,,,"  194",",,7,1900",,,,,,,,,,,,
"USC00482375","2019-08-03","43.41269","-110.16331","2496.3","DARWIN RANCH, WY US","    0",",,7,1900","    0",",,7,1900","    0",",,7,1900","  250",",,7","   28",",,7",,,,,,,,,"  206",",,7,1900",,,,,,,,,,,,
"USC00482375","2019-08-04","43.41269","-110.16331","2496.3","DARWIN RANCH, WY US","    0",",,7,1900","    0",",,7,1900","    0",",,7,1900","  250",",,7","   28",",,7",,,,,,,,,"  150",",,7,1900",,,"    1",",,7",,,,,,,,
"USC00482375","2019-08-05","43.41269","-110.16331","2496.3","DARWIN RANCH, WY US","   61",",,7,1900","    0",",,7,1900","    0",",,7,1900","  239",",,7","   50",",,7",,,,,,,,,"  222",",,7,1900",,,"    1",",,7",,,,,,,,
"USC00482375","2019-08-06","43.41269","-110.16331","2496.3","DARWIN RANCH, WY US","    0","T,,7,1900","    0",",,7,1900","    0",",,7,1900","  250",",,7","   33",",,7",,,,,,,,,"  206",",,7,1900",,,,,,,,,,,,
"USC00482375","2019-08-07","43.41269","-110.16331","2496.3","DARWIN RANCH, WY US",,,"    0",",,7,1900","    0",",,7,1900","  244",",,7","   39",",,7",,,,,,,,,,,,,,,,,,,,,,
"USC00482375","2019-08-08","43.41269","-110.16331","2496.3","DARWIN RANCH, WY US",,,"    0",",,7,1900","    0",",,7,1900","  228",",,7","   39",",,7","    2",",,7",,,"  152",",,7",,,"  128",",,7,1900",,,"    1",",,7",,,,,,,,
"USC00482375","2019-08-09","43.41269","-110.16331","2496.3","DARWIN RANCH, WY US","   38",",,7,1900","    0",",,7,1900","    0",",,7,1900","  194",",,7","   61",",,7",,,,,,,,,"  189",",,7,1900",,,"    1",",,7",,,,,,,,
"USC00482375","2019-08-10","43.41269","-110.16331","2496.3","DARWIN RANCH, WY US","    0",",,7,1900","    0",",,7,1900","    0",",,7,1900","  217",",,7","   22",",,7",,,,,,,,,"  206",",,7,1900",,,,,,,,,,,,
"USC00482375","2019-08-11","43.41269","-110.16331","2496.3","DARWIN RANCH, WY US","    8",",,7,1900","    0",",,7,1900","    0",",,7,1900","  211",",,7","   44",",,7",,,,,,,,,"  161",",,7,1900",,,"    1",",,7",,,,,,,,
"USC00482375","2019-08-12","43.41269","-110.16331","2496.3","DARWIN RANCH, WY US","    0",",,7,1900","    0",",,7,1900","    0",",,7,1900","  178",",,7","  -11",",,7",,,,,,,,,"  156",",,7,1900",,,,,,,,,,,,
"USC00482375","2019-08-13","43.41269","-110.16331","2496.3","DARWIN RANCH, WY US","    0",",,7,1900","    0",",,7,1900","    0",",,7,1900","  200",",,7","  -28",",,7",,,,,,,,,"  150",",,7,1900",,,,,,,,,,,,
"USC00482375","2019-08-14","43.41269","-110.16331","2496.3","DARWIN RANCH, WY US","    0",",,7,1900","    0",",,7,1900","    0",",,7,1900","  217",",,7","    0",",,7",,,,,,,,,"  178",",,7,1900",,,,,,,,,,,,
"USC00482375","2019-08-15","43.41269","-110.16331","2496.3","DARWIN RANCH, WY US","    0",",,7,1900","    0",",,7,1900","    0",",,7,1900","  206",",,7","    6",",,7",,,,,,,,,"  178",",,7,1900",,,,,,,,,,,,
"USC00482375","2019-08-16","43.41269","-110.16331","2496.3","DARWIN RANCH, WY US","    0",",,7,1900","    0",",,7,1900","    0",",,7,1900","  189",",,7","    0",",,7",,,,,,,,,"  167",",,7,1900",,,,,,,,,,,,
"USC00482375","2019-08-17","43.41269","-110.16331","2496.3","DARWIN RANCH, WY US","    0",",,7,1900","    0",",,7,1900","    0",",,7,1900","  178",",,7","  -11",",,7",,,,,,,,,,,,,,,,,,,,,,
"USC00482375","2019-08-18","43.41269","-110.16331","2496.3","DARWIN RANCH, WY US","    0",",,7,1900","    0",",,7,1900","    0",",,7,1900","  211",",,7","  -22",",,7",,,,,,,,,"  200",",,7,1900",,,,,,,,,,,,
"USC00482375","2019-08-19","43.41269","-110.16331","2496.3","DARWIN RANCH, WY US","    0",",,7,1900","    0",",,7,1900","    0",",,7,1900","  256",",,7","    6",",,7",,,,,,,,,"  233",",,7,1900",,,,,,,,,,,,
"USC00482375","2019-08-20","43.41269","-110.16331","2496.3","DARWIN RANCH, WY US","    0",",,7,1900","    0",",,7,1900","    0",",,7,1900","  256",",,7","    6",",,7",,,,,,,,,"  233",",,7,1900",,,,,,,,,,,,
"USC00482375","2019-08-21","43.41269","-110.16331","2496.3","DARWIN RANCH, WY US","    0","T,,7,1900","    0",",,7,1900","    0",",,7,1900","  244",",,7","   22",",,7",,,,,,,,,"  189",",,7,1900",,,"    1",",,7",,,,,,,,
"USC00482375","2019-08-22","43.41269","-110.16331","2496.3","DARWIN RANCH, WY US","    0","T,,7,1900","    0",",,7,1900","    0",",,7,1900","  222",",,7","   17",",,7",,,,,,,,,"  183",",,7,1900",,,,,,,,,,,,
"USC00482375","2019-08-23","43.41269","-110.16331","2496.3","DARWIN RANCH, WY US","    0",",,7,1900","    0",",,7,1900","    0",",,7,1900","  189",",,7","  -11",",,7",,,,,,,,,"  161",",,7,1900",,,,,,,,,,,,
"USC00482375","2019-08-24","43.41269","-110.16331","2496.3","DARWIN RANCH, WY US","    0",",,7,1900","    0",",,7,1900","    0",",,7,1900","  211",",,7","    0",",,7",,,,,,,,,"  206",",,7,1900",,,,,,,,,,,,
"USC00482375","2019-08-25","43.41269","-110.16331","2496.3","DARWIN RANCH, WY US","    0",",,7,1900","    0",",,7,1900","    0",",,7,1900","  206",",,7","    6",",,7",,,,,,,,,"  167",",,7,1900",,,,,,,,,,,,
"USC00482375","2019-08-26","43.41269","-110.16331","2496.3","DARWIN RANCH, WY US","    0",",,7,1900","    0",",,7,1900","    0",",,7,1900","  206",",,7","  -33",",,7",,,,,,,,,"  150",",,7,1900",,,,,,,,,,,,
"USC00482375","2019-08-27","43.41269","-110.16331","2496.3","DARWIN RANCH, WY US","    0",",,7,1900","    0",",,7,1900","    0",",,7,1900","  206",",,7","  -44",",,7",,,,,,,,,"  178",",,7,1900",,,,,,,,,,,,
"USC00482375","2019-08-28","43.41269","-110.16331","2496.3","DARWIN RANCH, WY US","    0",",,7,1900","    0",",,7,1900","    0",",,7,1900","  228",",,7","  -28",",,7",,,,,,,,,"  189",",,7,1900",,,,,,,,,,,,
"USC00482375","2019-08-29","43.41269","-110.16331","2496.3","DARWIN RANCH, WY US","    0",",,7,1900","    0",",,7,1900","    0",",,7,1900","  233",",,7","  -17",",,7",,,,,,,,,"  167",",,7,1900",,,,,,,,,,,,
"USC00482375","2019-08-30","43.41269","-110.16331","2496.3","DARWIN RANCH, WY US","    0","T,,7,1900","    0",",,7,1900","    0",",,7,1900","  217",",,7","   44",",,7",,,,,,,,,"  189",",,7,1900",,,,,,,,,,,,
"USC00482375","2019-08-31","43.41269","-110.16331","2496.3","DARWIN RANCH, WY US","    0",",,7,1900","    0",",,7,1900","    0",",,7,1900","  228",",,7","  -11",",,7",,,,,,,,,"  217",",,7,1900",,,,,,,,,,,,
"USC00482375","2019-09-01","43.41269","-110.16331","2496.3","DARWIN RANCH, WY US","    0",",,7,1900","    0",",,7,1900","    0",",,7,1900","  250",",,7","    6",",,7",,,,,,,,,"  222",",,7,1900",,,,,,,,,,,,
"USC00482375","2019-09-02","43.41269","-110.16331","2496.3","DARWIN RANCH, WY US","    0",",,7,1900","    0",",,7,1900","    0",",,7,1900","  250",",,7","    6",",,7",,,,,,,,,"  222",",,7,1900",,,,,,,,,,,,
"USC00482375","2019-09-03","43.41269","-110.16331","2496.3","DARWIN RANCH, WY US","    0","T,,7,1900","    0",",,7,1900","    0",",,7,1900","  239",",,7","   22",",,7",,,,,,,,,"  194",",,7,1900",,,,,,,,,,,,
"USC00482375","2019-09-04","43.41269","-110.16331","2496.3","DARWIN RANCH, WY US","    0",",,7,1900","    0",",,7,1900","    0",",,7,1900","  239",",,7","   11",",,7",,,,,,,,,"  206",",,7,1900",,,,,,,,,,,,
"USC00482375","2019-09-05","43.41269","-110.16331","2496.3","DARWIN RANCH, WY US","    5",",,7,1900","    0",",,7,1900","    0",",,7,1900","  244",",,7","   11",",,7",,,,,,,,,"  156",",,7,1900",,,,,,,,,,,,
"USC00482375","2019-09-06","43.41269","-110.16331","2496.3","DARWIN RANCH, WY US","   43",",,7,1900","    0",",,7,1900","    0",",,7,1900","  183",",,7","   83",",,7",,,,,,,,,"  117",",,7,1900",,,"    1",",,7",,,,,,,,
"USC00482375","2019-09-07","43.41269","-110.16331","2496.3","DARWIN RANCH, WY US","    3",",,7,1900","    0",",,7,1900","    0",",,7,1900","  183",",,7","   17",",,7",,,,,,,,,"  139",",,7,1900",,,,,,,,,,,,
"USC00482375","2019-09-08","43.41269","-110.16331","2496.3","DARWIN RANCH, WY US","   53",",,7,1900","    0",",,7,1900","    0",",,7,1900","  144",",,7","    0",",,7",,,,,,,,,"   67",",,7,1900",,,,,,,,,,,,
"USC00482375","2019-09-09","43.41269","-110.16331","2496.3","DARWIN RANCH, WY US","    5",",,7,1900","    0",",,7,1900","    0",",,7,1900","  117",",,7","   28",",,7",,,,,,,,,"  100",",,7,1900",,,,,,,,,,,,
"USC00482375","2019-09-10","43.41269","-110.16331","2496.3","DARWIN RANCH, WY US","   36",",,7,1900","    0",",,7,1900","    0",",,7,1900","  144",",,7","   11",",,7",,,,,,,,,"   50",",,7,1900",,,"    1",",,7",,,,,,,,
"USC00482375","2019-09-11","43.41269","-110.16331","2496.3","DARWIN RANCH, WY US","  188",",,7,1900","   51",",,7,1900","    0","T,,7,1900","   50",",,7","    0",",,7",,,,,,,,,"   28",",,7,1900",,,,,,,,,,,,
"USC00482375","2019-09-12","43.41269","-110.16331","2496.3","DARWIN RANCH, WY US","   13",",,7,1900","    0",",,7,1900","    0",",,7,1900","  122",",,7","   -6",",,7",,,,,,,,,"   67",",,7,1900",,,,,,,,,,,,
"USC00482375","2019-09-13","43.41269","-110.16331","2496.3","DARWIN RANCH, WY US","    0",",,7,1900","    0",",,7,1900","    0",",,7,1900","  161",",,7","  -50",",,7",,,,,,,,,"  133",",,7,1900",,,,,,,,,,,,
"USC00482375","2019-09-14","43.41269","-110.16331","2496.3","DARWIN RANCH, WY US","    0",",,7,1900","    0",",,7,1900","    0",",,7,1900","  189",",,7","  -22",",,7",,,,,,,,,"  111",",,7,1900",,,,,,,,,,,,
"USC00482375","2019-09-15","43.41269","-110.16331","2496.3","DARWIN RANCH, WY US","    0",",,7,1900","    0",",,7,1900","    0",",,7,1900","  222",",,7","  -11",",,7",,,,,,,,,"  183",",,7,1900",,,,,,,,,,,,
"USC00482375","2019-09-16","43.41269","-110.16331","2496.3","DARWIN RANCH, WY US","    0",",,7,1900","    0",",,7,1900","    0",",,7,1900","  206",",,7","  -22",",,7",,,,,,,,,"  161",",,7,1900",,,,,,,,,,,,
"USC00482375","2019-09-17","43.41269","-110.16331","2496.3","DARWIN RANCH, WY US","   23",",,7,1900","    0","T,,7,1900","    0",",,7,1900","  161",",,7","   28",",,7",,,,,,,,,"   44",",,7,1900",,,,,"    1",",,7",,,,,,
"USC00482375","2019-09-18","43.41269","-110.16331","2496.3","DARWIN RANCH, WY US","    3",",,7,1900","    0",",,7,1900","    0",",,7,1900","  161",",,7","  -56",",,7",,,,,,,,,"   89",",,7,1900",,,,,,,,,,,,
"USC00482375","2019-09-19","43.41269","-110.16331","2496.3","DARWIN RANCH, WY US","    0",",,7,1900","    0",",,7,1900","    0",",,7,1900","  183",",,7","  -33",",,7",,,,,,,,,"  122",",,7,1900",,,,,,,,,,,,
"USC00482375","2019-09-20","43.41269","-110.16331","2496.3","DARWIN RANCH, WY US",,,"   30",",,7,1900","    0",",,7,1900","  122",",,7","  -17",",,7",,,,,,,,,,,,,,,,,,,,,,
"USC00482375","2019-09-21","43.41269","-110.16331","2496.3","DARWIN RANCH, WY US",,,"    0",",,7,1900","    0",",,7,1900","   72",",,7","  -17",",,7",,,,,,,,,,,,,,,,,,,,,,
"USC00482375","2019-09-22","43.41269","-110.16331","2496.3","DARWIN RANCH, WY US",,,"    0",",,7,1900","    0",",,7,1900","  128",",,7","  -17",",,7","    3",",,7",,,"  216",",,7",,,"   83",",,7,1900",,,,,,,,,,,,
"USC00482375","2019-09-23","43.41269","-110.16331","2496.3","DARWIN RANCH, WY US",,,"    0",",,7,1900","    0",",,7,1900","  161",",,7","  -17",",,7",,,,,,,,,,,,,,,,,,,,,,
"USC00482375","2019-09-24","43.41269","-110.16331","2496.3","DARWIN RANCH, WY US",,,"    0",",,7,1900","    0",",,7,1900","  161",",,7","  -39",",,7","    2",",,7",,,"    8",",,7",,,"  100",",,7,1900",,,,,,,,,,,,
"USC00482375","2019-09-25","43.41269","-110.16331","2496.3","DARWIN RANCH, WY US","    0",",,7,1900","    0",",,7,1900","    0",",,7,1900","  144",",,7","  -22",",,7",,,,,,,,,"   94",",,7,1900",,,,,,,,,,,,
"USC00482375","2019-09-26","43.41269","-110.16331","2496.3","DARWIN RANCH, WY US","    0",",,7,1900","    0",",,7,1900","    0",",,7,1900","  161",",,7","  -44",",,7",,,,,,,,,"  117",",,7,1900",,,,,,,,,,,,
