"USS0019L08S","2018-08-30","38.3","-119.55","2194.0","LEAVITT MEADOWS, CA US","    0",",,T","    0",",,T","  227",",,T","   60",",,T","  156",",,T","   61",",,T","    0",",,T"
"USS0019L08S","2018-08-31","38.3","-119.55","2194.0","LEAVITT MEADOWS, CA US","    0",",,T","    0",",,T","  230",",,T","   11",",,T","  122",",,T","   65",",,T","    0",",,T"
"USS0019L08S","2018-09-01","38.3","-119.55","2194.0","LEAVITT MEADOWS, CA US","    0",",,T","    0",",,T","  237",",,T","   33",",,T","  128",",,T","   69",",,T","    0",",,T"
"USS0019L08S","2018-09-02","38.3","-119.55","2194.0","LEAVITT MEADOWS, CA US","    0",",,T","    0",",,T","  263",",,T","   38",",,T","  148",",,T","   89",",,T","    0",",,T"
"USS0019L08S","2018-09-03","38.3","-119.55","2194.0","LEAVITT MEADOWS, CA US","    0",",,T","    0",",,T","  260",",,T","   56",",,T","  151",",,T","   90",",,T","    0",",,T"
"USS0019L08S","2018-09-04","38.3","-119.55","2194.0","LEAVITT MEADOWS, CA US","    0",",,T","    0",",,T","  253",",,T","   57",",,T","  144",",,T","   78",",,T","    0",",,T"
"USS0019L08S","2018-09-05","38.3","-119.55","2194.0","LEAVITT MEADOWS, CA US","   76",",,T","    0",",,T","  235",",,T","   43",",,T","  116",",,T","   72",",,T","    0",",,T"
"USS0019L08S","2018-09-06","38.3","-119.55","2194.0","LEAVITT MEADOWS, CA US","    0",",,T","    0",",,T","  236",",,T","   51",",,T","  143",",,T","   95",",,T","    0",",,T"
"USS0019L08S","2018-09-07","38.3","-119.55","2194.0","LEAVITT MEADOWS, CA US","    0",",,T","    0",",,T","  253",",,T","   63",",,T","  155",",,T","   90",",,T","    0",",,T"
"USS0019L08S","2018-09-08","38.3","-119.55","2194.0","LEAVITT MEADOWS, CA US","   25",",,T","    0",",,T","  247",",,T","   60",",,T","  158",",,T","   60",",,T","    0",",,T"
"USS0019L08S","2018-09-09","38.3","-119.55","2194.0","LEAVITT MEADOWS, CA US","    0",",,T","    0",",,T","  266",",,T","   27",",,T","  141",",,T","   65",",,T","    0",",,T"
"USS0019L08S","2018-09-10","38.3","-119.55","2194.0","LEAVITT MEADOWS, CA US","    0",",,T","    0",",,T","  261",",,T","   27",",,T","  143",",,T","   94",",,T","    0",",,T"
"USS0019L08S","2018-09-11","38.3","-119.55","2194.0","LEAVITT MEADOWS, CA US","    0",",,T","    0",",,T","  230",",,T","   47",",,T","  149",",,T","  140",",,T","    0",",,T"
"USS0019L08S","2018-09-12","38.3","-119.55","2194.0","LEAVITT MEADOWS, CA US","    0",",,T","    0",",,T","  178",",,T","  100",",,T","  133",",,T","  104",",,T","    0",",,T"
"USS0019L08S","2018-09-13","38.3","-119.55","2194.0","LEAVITT MEADOWS, CA US","    0",",,T","    0",",,T","  170",",,T","   92",",,T","  121",",,T","  113",",,T","    0",",,T"
"USS0019L08S","2018-09-14","38.3","-119.55","2194.0","LEAVITT MEADOWS, CA US","    0",",,T","    0",",,T","  203",",,T","   95",",,T","  142",",,T","  102",",,T","    0",",,T"
"USS0019L08S","2018-09-15","38.3","-119.55","2194.0","LEAVITT MEADOWS, CA US","    0",",,T","    0",",,T","  171",",,T","   47",",,T","  125",",,T","  119",",,T","    0",",,T"
"USS0019L08S","2018-09-16","38.3","-119.55","2194.0","LEAVITT MEADOWS, CA US","    0",",,T","    0",",,T","  212",",,T","    9",",,T","  119",",,T","   42",",,T","    0",",,T"
"USS0019L08S","2018-09-17","38.3","-119.55","2194.0","LEAVITT MEADOWS, CA US","    0",",,T","    0",",,T","  213",",,T","  -12",",,T","  107",",,T","   50",",,T","    0",",,T"
"USS0019L08S","2018-09-18","38.3","-119.55","2194.0","LEAVITT MEADOWS, CA US","    0",",,T","    0",",,T","  214",",,T","    5",",,T","  113",",,T","   48",",,T","    0",",,T"
"USS0019L08S","2018-09-19","38.3","-119.55","2194.0","LEAVITT MEADOWS, CA US","    0",",,T","    0",",,T","  208",",,T","    2",",,T","  103",",,T","   34",",,T","    0",",,T"
"USS0019L08S","2018-09-20","38.3","-119.55","2194.0","LEAVITT MEADOWS, CA US","    0",",,T","    0",",,T","  235",",,T","    1",",,T","  104",",,T","   48",",,T","    0",",,T"
"USS0019L08S","2018-09-21","38.3","-119.55","2194.0","LEAVITT MEADOWS, CA US","    0",",,T","    0",",,T","  237",",,T","   20",",,T","  130",",,T","   82",",,T","    0",",,T"
"USS0019L08S","2018-09-22","38.3","-119.55","2194.0","LEAVITT MEADOWS, CA US","    0",",,T","    0",",,T","  212",",,T","   36",",,T","  128",",,T","   64",",,T","    0",",,T"
"USS0019L08S","2018-09-23","38.3","-119.55","2194.0","LEAVITT MEADOWS, CA US","    0",",,T","    0",",,T","  197",",,T","   27",",,T","  110",",,T","   40",",,T","    0",",,T"
"USS0019L08S","2018-09-24","38.3","-119.55","2194.0","LEAVITT MEADOWS, CA US","    0",",,T","    0",",,T","  220",",,T","    6",",,T","  103",",,T","   35",",,T","    0",",,T"
"USS0019L08S","2018-09-25","38.3","-119.55","2194.0","LEAVITT MEADOWS, CA US","    0",",,T","    0",",,T","  226",",,T","   -5",",,T","  100",",,T","   33",",,T","    0",",,T"
"USS0019L08S","2018-09-26","38.3","-119.55","2194.0","LEAVITT MEADOWS, CA US","    0",",,T","    0",",,T","  257",",,T","   -4",",,T","  118",",,T","   59",",,T","    0",",,T"
"USS0019L08S","2018-09-27","38.3","-119.55","2194.0","LEAVITT MEADOWS, CA US","    0",",,T","    0",",,T","  262",",,T","   34",",,T","  136",",,T","   67",",,T","    0",",,T"
"USS0019L08S","2018-09-28","38.3","-119.55","2194.0","LEAVITT MEADOWS, CA US","    0",",,T","    0",",,T","  241",",,T","   36",",,T","  136",",,T","   95",",,T","    0",",,T"
"USS0019L08S","2018-09-29","38.3","-119.55","2194.0","LEAVITT MEADOWS, CA US","    0",",,T","    0",",,T","  178",",,T","   68",",,T","  130",",,T","  106",",,T","    0",",,T"
"USS0019L08S","2018-09-30","38.3","-119.55","2194.0","LEAVITT MEADOWS, CA US","    0",",,T","    0",",,T","  185",",,T","  102",",,T","  136",",,T","  132",",,T","    0",",,T"
"USS0019L08S","2018-10-01","38.3","-119.55","2194.0","LEAVITT MEADOWS, CA US","    0",",,T","    0",",,T","  193",",,T","   57",",,T","  140",",,T","  135",",,T","    0",",,T"
"USS0019L08S","2018-10-02","38.3","-119.55","2194.0","LEAVITT MEADOWS, CA US","  127",",,T","    0",",,T","  173",",,T","   58",",,T","  112",",,T","   57",",,T","    0",",,T"
"USS0019L08S","2018-10-03","38.3","-119.55","2194.0","LEAVITT MEADOWS, CA US","   25",",,T","    0",",,T","  136",",,T","   48",",,T","   78",",,T","   68",",,T","    0",",,T"
"USS0019L08S","2018-10-04","38.3","-119.55","2194.0","LEAVITT MEADOWS, CA US","   25",",,T","    0",",,T","  130",",,T","   27",",,T","   80",",,T","   30",",,T","    0",",,T"
"USS0019L08S","2018-10-05","38.3","-119.55","2194.0","LEAVITT MEADOWS, CA US","    0",",,T","    0",",,T","  168",",,T","  -19",",,T","   74",",,T","   81",",,T","    0",",,T"
"USS0019L08S","2018-10-06","38.3","-119.55","2194.0","LEAVITT MEADOWS, CA US","    0",",,T","    0",",,T","  136",",,T","   35",",,T","   72",",,T","   42",",,T","    0",",,T"
"USS0019L08S","2018-10-07","38.3","-119.55","2194.0","LEAVITT MEADOWS, CA US","   25",",,T","    0",",,T","   99",",,T","  -21",",,T","   37",",,T","   -9",",,T","    0",",,T"
"USS0019L08S","2018-10-08","38.3","-119.55","2194.0","LEAVITT MEADOWS, CA US","    0",",,T","    0",",,T","  145",",,T","  -37",",,T","   41",",,T","    3",",,T","    0",",,T"
"USS0019L08S","2018-10-09","38.3","-119.55","2194.0","LEAVITT MEADOWS, CA US","    0",",,T","    0",",,T","  187",",,T","  -13",",,T","   69",",,T","   13",",,T","    0",",,T"
"USS0019L08S","2018-10-10","38.3","-119.55","2194.0","LEAVITT MEADOWS, CA US","    0",",,T","    0",",,T","  136",",,T","  -29",",,T","   49",",,T","   41",",,T","    0",",,T"
"USS0019L08S","2018-10-11","38.3","-119.55","2194.0","LEAVITT MEADOWS, CA US","    0",",,T","    0",",,T","  103",",,T","   35",",,T","   58",",,T","   40",",,T","    0",",,T"
"USS0019L08S","2018-10-12","38.3","-119.55","2194.0","LEAVITT MEADOWS, CA US","    0",",,T","    0",",,T","  143",",,T","  -20",",,T","   52",",,T","   -5",",,T","    0",",,T"
"USS0019L08S","2018-10-13","38.3","-119.55","2194.0","LEAVITT MEADOWS, CA US","    0",",,T","    0",",,T","  173",",,T","  -29",",,T","   54",",,T","   -9",",,T","    0",",,T"
"USS0019L08S","2018-10-14","38.3","-119.55","2194.0","LEAVITT MEADOWS, CA US","    0",",,T","    0",",,T","   99",",,T","  -60",",,T","   11",",,T","  -50",",,T","    0",",,T"
"USS0019L08S","2018-10-15","38.3","-119.55","2194.0","LEAVITT MEADOWS, CA US","   25",",,T","    0",",,T","  138",",,T","  -94",",,T","   14",",,T","  -32",",,T","    0",",,T"
"USS0019L08S","2018-10-16","38.3","-119.55","2194.0","LEAVITT MEADOWS, CA US","    0",",,T","    0",",,T","  149",",,T","  -27",",,T","   65",",,T","  -23",",,T","    0",",,T"
"USS0019L08S","2018-10-17","38.3","-119.55","2194.0","LEAVITT MEADOWS, CA US","    0",",,T","    0",",,T","  161",",,T","  -49",",,T","   41",",,T","  -13",",,T","    0",",,T"
"USS0019L08S","2018-10-18","38.3","-119.55","2194.0","LEAVITT MEADOWS, CA US","    0",",,T","    0",",,T","  168",",,T","  -33",",,T","   50",",,T","   -9",",,T","    0",",,T"
"USS0019L08S","2018-10-19","38.3","-119.55","2194.0","LEAVITT MEADOWS, CA US","    0",",,T","    0",",,T","  171",",,T","  -31",",,T","   54",",,T","   -1",",,T","    0",",,T"
"USS0019L08S","2018-10-20","38.3","-119.55","2194.0","LEAVITT MEADOWS, CA US","    0",",,T","    0",",,T","  166",",,T","  -26",",,T","   53",",,T","   -3",",,T","    0",",,T"
"USS0019L08S","2018-10-21","38.3","-119.55","2194.0","LEAVITT MEADOWS, CA US","    0",",,T","    0",",,T","  174",",,T","  -28",",,T","   60",",,T","    3",",,T","    0",",,T"
"USS0019L08S","2018-10-22","38.3","-119.55","2194.0","LEAVITT MEADOWS, CA US","    0",",,T","    0",",,T","  167",",,T","  -22",",,T","   57",",,T","    3",",,T","    0",",,T"
"USS0019L08S","2018-10-23","38.3","-119.55","2194.0","LEAVITT MEADOWS, CA US","    0",",,T","    0",",,T","  159",",,T","  -30",",,T","   53",",,T","    2",",,T","    0",",,T"
"USS0019L08S","2018-10-24","38.3","-119.55","2194.0","LEAVITT MEADOWS, CA US","    0",",,T","    0",",,T","  184",",,T","  -34",",,T","   71",",,T","   27",",,T","    0",",,T"
"USS0019L08S","2018-10-25","38.3","-119.55","2194.0","LEAVITT MEADOWS, CA US","    0",",,T","    0",",,T","  190",",,T","  -11",",,T","   68",",,T","   15",",,T","    0",",,T"
"USS0019L08S","2018-10-26","38.3","-119.55","2194.0","LEAVITT MEADOWS, CA US","    0",",,T","    0",",,T","  227",",,T","  -18",",,T","   82",",,T","   28",",,T","    0",",,T"
"USS0019L08S","2018-10-27","38.3","-119.55","2194.0","LEAVITT MEADOWS, CA US","    0",",,T","    0",",,T","  203",",,T","    9",",,T","   88",",,T","   43",",,T","    0",",,T"
"USS0019L08S","2018-10-28","38.3","-119.55","2194.0","LEAVITT MEADOWS, CA US","    0",",,T","    0",",,T","  164",",,T","   41",",,T","  125",",,T","  102",",,T","    0",",,T"
"USS0019L08S","2018-10-29","38.3","-119.55","2194.0","LEAVITT MEADOWS, CA US","    0",",,T","    0",",,T","  147",",,T","  -26",",,T","   80",",,T","  -22",",,T","    0",",,T"
"USS0019L08S","2018-10-30","38.3","-119.55","2194.0","LEAVITT MEADOWS, CA US","    0",",,T","    0",",,T","  110",",,T","  -59",",,T","    6",",,T","  -39",",,T","    0",",,T"
"USS0019L08S","2018-10-31","38.3","-119.55","2194.0","LEAVITT MEADOWS, CA US","    0",",,T","    0",",,T","  147",",,T","  -68",",,T","   25",",,T","   -4",",,T","    0",",,T"
"USS0019L08S","2018-11-01","38.3","-119.55","2194.0","LEAVITT MEADOWS, CA US","    0",",,T","    0",",,T","  174",",,T","  -34",",,T","   52",",,T","    7",",,T","    0",",,T"
"USS0019L08S","2018-11-02","38.3","-119.55","2194.0","LEAVITT MEADOWS, CA US","    0",",,T","    0",",,T","  203",",,T","  -28",",,T","   68",",,T","    1",",,T","    0",",,T"
"USS0019L08S","2018-11-03","38.3","-119.55","2194.0","LEAVITT MEADOWS, CA US","    0",",,T","    0",",,T","  170",",,T","  -27",",,T","   53",",,T","    7",",,T","    0",",,T"
"USS0019L08S","2018-11-04","38.3","-119.55","2194.0","LEAVITT MEADOWS, CA US","    0",",,T","    0",",,T","  190",",,T","   -9",",,T","   95",",,T","   95",",,T","    0",",,T"
"USS0019L08S","2018-11-05","38.3","-119.55","2194.0","LEAVITT MEADOWS, CA US","    0",",,T","    0",",,T","  194",",,T","  -14",",,T","   97",",,T","   -9",",,T","    0",",,T"
"USS0019L08S","2018-11-06","38.3","-119.55","2194.0","LEAVITT MEADOWS, CA US","    0",",,T","    0",",,T","  168",",,T","  -45",",,T","   35",",,T","  -20",",,T","    0",",,T"
"USS0019L08S","2018-11-07","38.3","-119.55","2194.0","LEAVITT MEADOWS, CA US","    0",",,T","    0",",,T","  156",",,T","  -38",",,T","   56",",,T","  -39",",,T","    0",",,T"
"USS0019L08S","2018-11-08","38.3","-119.55","2194.0","LEAVITT MEADOWS, CA US","   25",",,T","    0",",,T","   76",",,T","  -93",",,T","  -22",",,T","  -80",",,T","    0",",,T"
"USS0019L08S","2018-11-09","38.3","-119.55","2194.0","LEAVITT MEADOWS, CA US","    0",",,T","    0",",,T","  145",",,T"," -123",",,T","  -12",",,T","  -53",",,T","    0",",,T"
"USS0019L08S","2018-11-10","38.3","-119.55","2194.0","LEAVITT MEADOWS, CA US","    0",",,T","    0",",,T","  155",",,T","  -55",",,T","   23",",,T","  -53",",,T","    0",",,T"
"USS0019L08S","2018-11-11","38.3","-119.55","2194.0","LEAVITT MEADOWS, CA US","    0",",,T","    0",",,T","  108",",,T"," -103",",,T","  -23",",,T","  -79",",,T","    0",",,T"
"USS0019L08S","2018-11-12","38.3","-119.55","2194.0","LEAVITT MEADOWS, CA US","    0",",,T","    0",",,T","  136",",,T"," -109",",,T","  -13",",,T","  -55",",,T","    0",",,T"
"USS0019L08S","2018-11-13","38.3","-119.55","2194.0","LEAVITT MEADOWS, CA US","    0",",,T","    0",",,T","  139",",,T","  -75",",,T","   20",",,T","   -8",",,T","    0",",,T"
"USS0019L08S","2018-11-14","38.3","-119.55","2194.0","LEAVITT MEADOWS, CA US","    0",",,T","    0",",,T","  169",",,T","  -49",",,T","   30",",,T","  -23",",,T","    0",",,T"
"USS0019L08S","2018-11-15","38.3","-119.55","2194.0","LEAVITT MEADOWS, CA US","    0",",,T","    0",",,T","  175",",,T","  -48",",,T","   29",",,T","  -20",",,T","    0",",,T"
"USS0019L08S","2018-11-16","38.3","-119.55","2194.0","LEAVITT MEADOWS, CA US","    0",",,T","    0",",,T","  165",",,T","  -65",",,T","   25",",,T","  -25",",,T","    0",",,T"
"USS0019L08S","2018-11-17","38.3","-119.55","2194.0","LEAVITT MEADOWS, CA US","    0",",,T","    0",",,T","  150",",,T","  -53",",,T","   20",",,T","  -38",",,T","    0",",,T"
"USS0019L08S","2018-11-18","38.3","-119.55","2194.0","LEAVITT MEADOWS, CA US","    0",",,T","    0",",,T","  138",",,T","  -78",",,T","    1",",,T","  -49",",,T","    0",",,T"
"USS0019L08S","2018-11-19","38.3","-119.55","2194.0","LEAVITT MEADOWS, CA US","    0",",,T","    0",",,T","  139",",,T","  -90",",,T","   -2",",,T","  -32",",,T","    0",",,T"
"USS0019L08S","2018-11-20","38.3","-119.55","2194.0","LEAVITT MEADOWS, CA US","    0",",,T","    0",",,T","  156",",,T","  -65",",,T","   15",",,T","  -23",",,T","    0",",,T"
"USS0019L08S","2018-11-21","38.3","-119.55","2194.0","LEAVITT MEADOWS, CA US","  229",",,T","  102",",,T","   79",",,T","  -25",",,T","   38",",,T","   11",",,T","  229",",,T"
"USS0019L08S","2018-11-22","38.3","-119.55","2194.0","LEAVITT MEADOWS, CA US","  279",",,T","  203",",,T","   41",",,T","   -6",",,T","   12",",,T","   34",",,T","  381",",,T"
"USS0019L08S","2018-11-23","38.3","-119.55","2194.0","LEAVITT MEADOWS, CA US","  152",",,T","  102",",,T","   71",",,T","   15",",,T","   42",",,T","   53",",,T","  381",",,T"
"USS0019L08S","2018-11-24","38.3","-119.55","2194.0","LEAVITT MEADOWS, CA US","   51",",,T","   51",",,T","  106",",,T","  -32",",,T","   43",",,T","  -28",",,T","  229",",,T"
"USS0019L08S","2018-11-25","38.3","-119.55","2194.0","LEAVITT MEADOWS, CA US","    0",",,T","   51",",,T","  102",",,T","  -36",",,T","    3",",,T","  -36",",,T","  178",",,T"
