"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","PRCP","PRCP_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","DAPR","DAPR_ATTRIBUTES","DATN","DATN_ATTRIBUTES","DATX","DATX_ATTRIBUTES","DWPR","DWPR_ATTRIBUTES","MDPR","MDPR_ATTRIBUTES","MDTN","MDTN_ATTRIBUTES","MDTX","MDTX_ATTRIBUTES"
"ASN00084150","2019-04-20","-37.8717","148.006","4.0","LAKES ENTRANCE EASTERN BEACH, AS","    0",",,a","  214",",,a","  102",",,a",,,,,,,,,,,,,,
"ASN00084150","2019-04-21","-37.8717","148.006","4.0","LAKES ENTRANCE EASTERN BEACH, AS","    0",",,a","  286",",,a","  111",",,a",,,,,,,,,,,,,,
"ASN00084150","2019-04-22","-37.8717","148.006","4.0","LAKES ENTRANCE EASTERN BEACH, AS","    4",",,a","  174",",,a","  164",",,a",,,,,,,,,,,,,,
"ASN00084150","2019-04-23","-37.8717","148.006","4.0","LAKES ENTRANCE EASTERN BEACH, AS","    0",",,a","  188",",,a","  141",",,a",,,,,,,,,,,,,,
"ASN00084150","2019-04-24","-37.8717","148.006","4.0","LAKES ENTRANCE EASTERN BEACH, AS","   26",",,a","  195",",,a","  155",",,a",,,,,,,,,,,,,,
"ASN00084150","2019-04-25","-37.8717","148.006","4.0","LAKES ENTRANCE EASTERN BEACH, AS","    0",",,a","  196",",,a","  137",",,a",,,,,,,,,,,,,,
"ASN00084150","2019-04-26","-37.8717","148.006","4.0","LAKES ENTRANCE EASTERN BEACH, AS","    6",",,a","  167",",,a","   91",",,a",,,,,,,,,,,,,,
"ASN00084150","2019-04-27","-37.8717","148.006","4.0","LAKES ENTRANCE EASTERN BEACH, AS","    0",",,a","  176",",,a","   85",",,a",,,,,,,,,,,,,,
"ASN00084150","2019-04-28","-37.8717","148.006","4.0","LAKES ENTRANCE EASTERN BEACH, AS","    0",",,a","  194",",,a","  102",",,a",,,,,,,,,,,,,,
"ASN00084150","2019-04-29","-37.8717","148.006","4.0","LAKES ENTRANCE EASTERN BEACH, AS","    0",",,a",,,"   90",",,a",,,,,,,,,,,,,,
"ASN00084150","2019-04-30","-37.8717","148.006","4.0","LAKES ENTRANCE EASTERN BEACH, AS","    0",",,a",,,,,,,,,,,,,,,,,,
"ASN00084150","2019-05-01","-37.8717","148.006","4.0","LAKES ENTRANCE EASTERN BEACH, AS","    0",",,a",,,,,,,,,,,,,,,,,,
"ASN00084150","2019-05-02","-37.8717","148.006","4.0","LAKES ENTRANCE EASTERN BEACH, AS","    0",",,a",,,,,,,,,,,,,,,,,,
"ASN00084150","2019-05-03","-37.8717","148.006","4.0","LAKES ENTRANCE EASTERN BEACH, AS","    0",",,a",,,,,,,,,,,,,,,,,,
"ASN00084150","2019-05-04","-37.8717","148.006","4.0","LAKES ENTRANCE EASTERN BEACH, AS","    0",",,a",,,,,,,,,,,,,,,,,,
"ASN00084150","2019-05-05","-37.8717","148.006","4.0","LAKES ENTRANCE EASTERN BEACH, AS","    0",",,a",,,,,,,,,,,,,,,,,,
"ASN00084150","2019-05-06","-37.8717","148.006","4.0","LAKES ENTRANCE EASTERN BEACH, AS","    0",",,a",,,,,,,,,,,,,,,,,,
"ASN00084150","2019-05-07","-37.8717","148.006","4.0","LAKES ENTRANCE EASTERN BEACH, AS","    0",",,a",,,,,,,,,,,,,,,,,,
"ASN00084150","2019-05-08","-37.8717","148.006","4.0","LAKES ENTRANCE EASTERN BEACH, AS","    0",",,a",,,,,,,,,,,,,,,,,,
"ASN00084150","2019-05-09","-37.8717","148.006","4.0","LAKES ENTRANCE EASTERN BEACH, AS","    0",",,a",,,,,,,,,,,,,,,,,,
"ASN00084150","2019-05-10","-37.8717","148.006","4.0","LAKES ENTRANCE EASTERN BEACH, AS","    0",",,a",,,,,,,,,,,,,,,,,,
"ASN00084150","2019-05-11","-37.8717","148.006","4.0","LAKES ENTRANCE EASTERN BEACH, AS","    0",",,a",,,,,,,,,,,,,,,,,,
"ASN00084150","2019-05-12","-37.8717","148.006","4.0","LAKES ENTRANCE EASTERN BEACH, AS","    0",",,a",,,,,,,,,,,,,,,,,,
"ASN00084150","2019-05-13","-37.8717","148.006","4.0","LAKES ENTRANCE EASTERN BEACH, AS","    0",",,a",,,,,,,,,,,,,,,,,,
"ASN00084150","2019-05-14","-37.8717","148.006","4.0","LAKES ENTRANCE EASTERN BEACH, AS","    0",",,a",,,,,,,,,,,,,,,,,,
"ASN00084150","2019-05-15","-37.8717","148.006","4.0","LAKES ENTRANCE EASTERN BEACH, AS","    0",",,a",,,,,,,,,,,,,,,,,,
"ASN00084150","2019-05-16","-37.8717","148.006","4.0","LAKES ENTRANCE EASTERN BEACH, AS","    0",",,a","  157",",,a",,,,,,,,,,,,,,,,
"ASN00084150","2019-05-17","-37.8717","148.006","4.0","LAKES ENTRANCE EASTERN BEACH, AS","  790",",S,a","  162",",,a","   46",",,a",,,,,,,,,,,,,,
"ASN00084150","2019-05-18","-37.8717","148.006","4.0","LAKES ENTRANCE EASTERN BEACH, AS","    0",",,a","  183",",,a","   49",",,a",,,,,,,,,,,,,,
"ASN00084150","2019-05-19","-37.8717","148.006","4.0","LAKES ENTRANCE EASTERN BEACH, AS","    0",",,a","  166",",,a","   46",",,a",,,,,,,,,,,,,,
"ASN00084150","2019-05-20","-37.8717","148.006","4.0","LAKES ENTRANCE EASTERN BEACH, AS","    0",",,a","  217",",,a","   75",",,a",,,,,,,,,,,,,,
"ASN00084150","2019-05-21","-37.8717","148.006","4.0","LAKES ENTRANCE EASTERN BEACH, AS","    4",",,a","  186",",,a","   84",",,a",,,,,,,,,,,,,,
"ASN00084150","2019-05-22","-37.8717","148.006","4.0","LAKES ENTRANCE EASTERN BEACH, AS","    0",",,a","  208",",,a","   70",",,a",,,,,,,,,,,,,,
"ASN00084150","2019-05-23","-37.8717","148.006","4.0","LAKES ENTRANCE EASTERN BEACH, AS","    0",",,a","  228",",,a","   58",",,a",,,,,,,,,,,,,,
"ASN00084150","2019-05-24","-37.8717","148.006","4.0","LAKES ENTRANCE EASTERN BEACH, AS","    0",",,a","  221",",,a","  124",",,a",,,,,,,,,,,,,,
"ASN00084150","2019-05-25","-37.8717","148.006","4.0","LAKES ENTRANCE EASTERN BEACH, AS","    0",",,a","  234",",,a","  169",",,a",,,,,,,,,,,,,,
"ASN00084150","2019-05-26","-37.8717","148.006","4.0","LAKES ENTRANCE EASTERN BEACH, AS","    0",",,a","  171",",,a","  100",",,a",,,,,,,,,,,,,,
"ASN00084150","2019-05-27","-37.8717","148.006","4.0","LAKES ENTRANCE EASTERN BEACH, AS","   98",",,a","  134",",,a","   59",",,a",,,,,,,,,,,,,,
"ASN00084150","2019-05-28","-37.8717","148.006","4.0","LAKES ENTRANCE EASTERN BEACH, AS","    0",",,a","  178",",,a","   84",",,a",,,,,,,,,,,,,,
"ASN00084150","2019-05-29","-37.8717","148.006","4.0","LAKES ENTRANCE EASTERN BEACH, AS","   40",",,a","  136",",,a","   84",",,a",,,,,,,,,,,,,,
"ASN00084150","2019-05-30","-37.8717","148.006","4.0","LAKES ENTRANCE EASTERN BEACH, AS","    0",",,a","  137",",,a","   74",",,a",,,,,,,,,,,,,,
"ASN00084150","2019-05-31","-37.8717","148.006","4.0","LAKES ENTRANCE EASTERN BEACH, AS","    0",",,a","  153",",,a","   94",",,a",,,,,,,,,,,,,,
"ASN00084150","2019-06-01","-37.8717","148.006","4.0","LAKES ENTRANCE EASTERN BEACH, AS","    0",",,a",,,"   95",",,a",,,,,,,,,,,,,,
"ASN00084150","2019-06-02","-37.8717","148.006","4.0","LAKES ENTRANCE EASTERN BEACH, AS","    0",",,a",,,,,,,,,"    2",",,a",,,,,,,"  164",",,a"
"ASN00084150","2019-06-03","-37.8717","148.006","4.0","LAKES ENTRANCE EASTERN BEACH, AS","   34",",,a","  128",",,a",,,,,"    2",",,a",,,,,,,"   61",",,a",,
"ASN00084150","2019-06-04","-37.8717","148.006","4.0","LAKES ENTRANCE EASTERN BEACH, AS","    0",",,a","  127",",,a","   85",",,a",,,,,,,,,,,,,,
"ASN00084150","2019-06-05","-37.8717","148.006","4.0","LAKES ENTRANCE EASTERN BEACH, AS","  206",",,a","  127",",,a","   64",",,a",,,,,,,,,,,,,,
"ASN00084150","2019-06-06","-37.8717","148.006","4.0","LAKES ENTRANCE EASTERN BEACH, AS","    0",",,a","  163",",,a","   86",",,a",,,,,,,,,,,,,,
"ASN00084150","2019-06-07","-37.8717","148.006","4.0","LAKES ENTRANCE EASTERN BEACH, AS","    0",",,a","  154",",,a","  100",",,a",,,,,,,,,,,,,,
"ASN00084150","2019-06-08","-37.8717","148.006","4.0","LAKES ENTRANCE EASTERN BEACH, AS","    0",",,a","  137",",,a","   34",",,a",,,,,,,,,,,,,,
"ASN00084150","2019-06-09","-37.8717","148.006","4.0","LAKES ENTRANCE EASTERN BEACH, AS","    0",",,a","  210",",,a","   70",",,a",,,,,,,,,,,,,,
"ASN00084150","2019-06-10","-37.8717","148.006","4.0","LAKES ENTRANCE EASTERN BEACH, AS","    8",",,a","  206",",,a","  103",",,a",,,,,,,,,,,,,,
"ASN00084150","2019-06-11","-37.8717","148.006","4.0","LAKES ENTRANCE EASTERN BEACH, AS","    0",",,a","  193",",,a","   61",",,a",,,,,,,,,,,,,,
"ASN00084150","2019-06-12","-37.8717","148.006","4.0","LAKES ENTRANCE EASTERN BEACH, AS","    0",",,a","  230",",,a","   78",",,a",,,,,,,,,,,,,,
"ASN00084150","2019-06-13","-37.8717","148.006","4.0","LAKES ENTRANCE EASTERN BEACH, AS","   26",",,a","  172",",,a","   87",",,a",,,,,,,,,,,,,,
"ASN00084150","2019-06-14","-37.8717","148.006","4.0","LAKES ENTRANCE EASTERN BEACH, AS","    0",",,a","  171",",,a","   76",",,a",,,,,,,,,,,,,,
"ASN00084150","2019-06-15","-37.8717","148.006","4.0","LAKES ENTRANCE EASTERN BEACH, AS","    4",",,a","  162",",,a","   60",",,a",,,,,,,,,,,,,,
"ASN00084150","2019-06-16","-37.8717","148.006","4.0","LAKES ENTRANCE EASTERN BEACH, AS","    0",",,a","  146",",,a","   74",",,a",,,,,,,,,,,,,,
"ASN00084150","2019-06-17","-37.8717","148.006","4.0","LAKES ENTRANCE EASTERN BEACH, AS","    0",",,a","  162",",,a","   35",",,a",,,,,,,,,,,,,,
"ASN00084150","2019-06-18","-37.8717","148.006","4.0","LAKES ENTRANCE EASTERN BEACH, AS","    0",",,a","  170",",,a","   51",",,a",,,,,,,,,,,,,,
"ASN00084150","2019-06-19","-37.8717","148.006","4.0","LAKES ENTRANCE EASTERN BEACH, AS","    0",",,a","  129",",,a","   65",",,a",,,,,,,,,,,,,,
"ASN00084150","2019-06-20","-37.8717","148.006","4.0","LAKES ENTRANCE EASTERN BEACH, AS","   16",",,a","  131",",,a","   63",",,a",,,,,,,,,,,,,,
"ASN00084150","2019-06-21","-37.8717","148.006","4.0","LAKES ENTRANCE EASTERN BEACH, AS","    0",",,a","  129",",,a","   77",",,a",,,,,,,,,,,,,,
"ASN00084150","2019-06-22","-37.8717","148.006","4.0","LAKES ENTRANCE EASTERN BEACH, AS","   56",",,a",,,"   60",",,a",,,,,,,,,,,,,,
"ASN00084150","2019-06-23","-37.8717","148.006","4.0","LAKES ENTRANCE EASTERN BEACH, AS","    0",",,a","  135",",,a",,,,,,,,,,,,,,,,
"ASN00084150","2019-06-24","-37.8717","148.006","4.0","LAKES ENTRANCE EASTERN BEACH, AS","   10",",,a","  144",",,a","   36",",,a",,,,,,,,,,,,,,
"ASN00084150","2019-06-25","-37.8717","148.006","4.0","LAKES ENTRANCE EASTERN BEACH, AS","    0",",,a","  124",",,a","    8",",,a",,,,,,,,,,,,,,
"ASN00084150","2019-06-26","-37.8717","148.006","4.0","LAKES ENTRANCE EASTERN BEACH, AS","    0",",,a","  124",",,a","   -8",",,a",,,,,,,,,,,,,,
"ASN00084150","2019-06-27","-37.8717","148.006","4.0","LAKES ENTRANCE EASTERN BEACH, AS","    0",",,a","  179",",,a","    4",",,a",,,,,,,,,,,,,,
"ASN00084150","2019-06-28","-37.8717","148.006","4.0","LAKES ENTRANCE EASTERN BEACH, AS","    0",",,a","  215",",,a","   48",",,a",,,,,,,,,,,,,,
"ASN00084150","2019-06-29","-37.8717","148.006","4.0","LAKES ENTRANCE EASTERN BEACH, AS","    0",",,a","  217",",,a","   65",",,a",,,,,,,,,,,,,,
"ASN00084150","2019-06-30","-37.8717","148.006","4.0","LAKES ENTRANCE EASTERN BEACH, AS","    4",",,a","  155",",,a","   70",",,a",,,,,,,,,,,,,,
"ASN00084150","2019-07-01","-37.8717","148.006","4.0","LAKES ENTRANCE EASTERN BEACH, AS","    0",",,a","  171",",,a","   61",",,a",,,,,,,,,,,,,,
"ASN00084150","2019-07-02","-37.8717","148.006","4.0","LAKES ENTRANCE EASTERN BEACH, AS","    0",",,a","  166",",,a","   72",",,a",,,,,,,,,,,,,,
"ASN00084150","2019-07-03","-37.8717","148.006","4.0","LAKES ENTRANCE EASTERN BEACH, AS","    0",",,a","  146",",,a","   99",",,a",,,,,,,,,,,,,,
"ASN00084150","2019-07-04","-37.8717","148.006","4.0","LAKES ENTRANCE EASTERN BEACH, AS","    0",",,a","  129",",,a","   26",",,a",,,,,,,,,,,,,,
"ASN00084150","2019-07-05","-37.8717","148.006","4.0","LAKES ENTRANCE EASTERN BEACH, AS","    0",",,a","  155",",,a","   34",",,a",,,,,,,,,,,,,,
"ASN00084150","2019-07-06","-37.8717","148.006","4.0","LAKES ENTRANCE EASTERN BEACH, AS","    0",",,a","  146",",,a","   20",",,a",,,,,,,,,,,,,,
"ASN00084150","2019-07-07","-37.8717","148.006","4.0","LAKES ENTRANCE EASTERN BEACH, AS","    2",",,a","  181",",,a","   30",",,a",,,,,,,,,,,,,,
"ASN00084150","2019-07-08","-37.8717","148.006","4.0","LAKES ENTRANCE EASTERN BEACH, AS","    0",",,a","  145",",,a","   63",",,a",,,,,,,,,,,,,,
"ASN00084150","2019-07-09","-37.8717","148.006","4.0","LAKES ENTRANCE EASTERN BEACH, AS","   68",",,a","  171",",,a","   73",",,a",,,,,,,,,,,,,,
"ASN00084150","2019-07-10","-37.8717","148.006","4.0","LAKES ENTRANCE EASTERN BEACH, AS","    0",",,a","  176",",,a","   73",",,a",,,,,,,,,,,,,,
"ASN00084150","2019-07-11","-37.8717","148.006","4.0","LAKES ENTRANCE EASTERN BEACH, AS","    0",",,a","  162",",,a","   40",",,a",,,,,,,,,,,,,,
"ASN00084150","2019-07-12","-37.8717","148.006","4.0","LAKES ENTRANCE EASTERN BEACH, AS","    0",",,a","  197",",,a","  106",",,a",,,,,,,,,,,,,,
"ASN00084150","2019-07-13","-37.8717","148.006","4.0","LAKES ENTRANCE EASTERN BEACH, AS","   50",",,a","  107",",,a","   76",",,a",,,,,,,,,,,,,,
"ASN00084150","2019-07-14","-37.8717","148.006","4.0","LAKES ENTRANCE EASTERN BEACH, AS","    0",",,a","  151",",,a","   58",",,a",,,,,,,,,,,,,,
"ASN00084150","2019-07-15","-37.8717","148.006","4.0","LAKES ENTRANCE EASTERN BEACH, AS","    0",",,a","  143",",,a","   82",",,a",,,,,,,,,,,,,,
"ASN00084150","2019-07-16","-37.8717","148.006","4.0","LAKES ENTRANCE EASTERN BEACH, AS","   92",",,a","  161",",,a","   94",",,a",,,,,,,,,,,,,,
"ASN00084150","2019-07-17","-37.8717","148.006","4.0","LAKES ENTRANCE EASTERN BEACH, AS","    0",",,a","  164",",,a","   80",",,a",,,,,,,,,,,,,,
"ASN00084150","2019-07-18","-37.8717","148.006","4.0","LAKES ENTRANCE EASTERN BEACH, AS","    0",",,a","  151",",,a","   84",",,a",,,,,,,,,,,,,,
"ASN00084150","2019-07-19","-37.8717","148.006","4.0","LAKES ENTRANCE EASTERN BEACH, AS","    4",",,a","  149",",,a","   75",",,a",,,,,,,,,,,,,,
"ASN00084150","2019-07-20","-37.8717","148.006","4.0","LAKES ENTRANCE EASTERN BEACH, AS","    0",",,a","  182",",,a","   20",",,a",,,,,,,,,,,,,,
"ASN00084150","2019-07-21","-37.8717","148.006","4.0","LAKES ENTRANCE EASTERN BEACH, AS","    0",",,a","  203",",,a","   79",",,a",,,,,,,,,,,,,,
"ASN00084150","2019-07-22","-37.8717","148.006","4.0","LAKES ENTRANCE EASTERN BEACH, AS","    0",",,a","  174",",,a","   25",",,a",,,,,,,,,,,,,,
"ASN00084150","2019-07-23","-37.8717","148.006","4.0","LAKES ENTRANCE EASTERN BEACH, AS","    0",",,a","  181",",,a","   85",",,a",,,,,,,,,,,,,,
"ASN00084150","2019-07-24","-37.8717","148.006","4.0","LAKES ENTRANCE EASTERN BEACH, AS","    0",",,a","  151",",,a","   56",",,a",,,,,,,,,,,,,,
"ASN00084150","2019-07-25","-37.8717","148.006","4.0","LAKES ENTRANCE EASTERN BEACH, AS","   46",",,a","  146",",,a","   40",",,a",,,,,,,,,,,,,,
"ASN00084150","2019-07-26","-37.8717","148.006","4.0","LAKES ENTRANCE EASTERN BEACH, AS","    0",",,a","  179",",,a","   49",",,a",,,,,,,,,,,,,,
"ASN00084150","2019-07-27","-37.8717","148.006","4.0","LAKES ENTRANCE EASTERN BEACH, AS","    0",",,a","  138",",,a","   95",",,a",,,,,,,,,,,,,,
"ASN00084150","2019-07-28","-37.8717","148.006","4.0","LAKES ENTRANCE EASTERN BEACH, AS","   42",",,a","  140",",,a","   50",",,a",,,,,,,,,,,,,,
"ASN00084150","2019-07-29","-37.8717","148.006","4.0","LAKES ENTRANCE EASTERN BEACH, AS","    0",",,a","  160",",,a","   41",",,a",,,,,,,,,,,,,,
"ASN00084150","2019-07-30","-37.8717","148.006","4.0","LAKES ENTRANCE EASTERN BEACH, AS","    0",",,a","  117",",,a","   80",",,a",,,,,,,,,,,,,,
"ASN00084150","2019-07-31","-37.8717","148.006","4.0","LAKES ENTRANCE EASTERN BEACH, AS","    0",",,a","  125",",,a","   22",",,a",,,,,,,,,,,,,,
"ASN00084150","2019-08-01","-37.8717","148.006","4.0","LAKES ENTRANCE EASTERN BEACH, AS","    0",",,a","  140",",,a","   30",",,a",,,,,,,,,,,,,,
"ASN00084150","2019-08-02","-37.8717","148.006","4.0","LAKES ENTRANCE EASTERN BEACH, AS","    2",",,a","  137",",,a","   80",",,a",,,,,,,,,,,,,,
"ASN00084150","2019-08-03","-37.8717","148.006","4.0","LAKES ENTRANCE EASTERN BEACH, AS","    0",",,a","  152",",,a","   69",",,a",,,,,,,,,,,,,,
"ASN00084150","2019-08-04","-37.8717","148.006","4.0","LAKES ENTRANCE EASTERN BEACH, AS","    0",",,a","  126",",,a","   87",",,a",,,,,,,,,,,,,,
"ASN00084150","2019-08-05","-37.8717","148.006","4.0","LAKES ENTRANCE EASTERN BEACH, AS","    0",",,a","  153",",,a","   64",",,a",,,,,,,,,,,,,,
"ASN00084150","2019-08-06","-37.8717","148.006","4.0","LAKES ENTRANCE EASTERN BEACH, AS","    0",",,a","  183",",,a","   60",",,a",,,,,,,,,,,,,,
"ASN00084150","2019-08-07","-37.8717","148.006","4.0","LAKES ENTRANCE EASTERN BEACH, AS","    0",",,a","  189",",,a","   81",",,a",,,,,,,,,,,,,,
"ASN00084150","2019-08-08","-37.8717","148.006","4.0","LAKES ENTRANCE EASTERN BEACH, AS","    0",",,a","  145",",,a","   71",",,a",,,,,,,,,,,,,,
"ASN00084150","2019-08-09","-37.8717","148.006","4.0","LAKES ENTRANCE EASTERN BEACH, AS","   24",",,a","  127",",,a","   74",",,a",,,,,,,,,,,,,,
"ASN00084150","2019-08-10","-37.8717","148.006","4.0","LAKES ENTRANCE EASTERN BEACH, AS","    0",",,a","  127",",,a","   66",",,a",,,,,,,,,,,,,,
"ASN00084150","2019-08-11","-37.8717","148.006","4.0","LAKES ENTRANCE EASTERN BEACH, AS","  140",",,a","  116",",,a","   54",",,a",,,,,,,,,,,,,,
"ASN00084150","2019-08-12","-37.8717","148.006","4.0","LAKES ENTRANCE EASTERN BEACH, AS","    0",",,a","  139",",,a","   65",",,a",,,,,,,,,,,,,,
"ASN00084150","2019-08-13","-37.8717","148.006","4.0","LAKES ENTRANCE EASTERN BEACH, AS","   88",",,a","  145",",,a","   74",",,a",,,,,,,,,,,,,,
"ASN00084150","2019-08-14","-37.8717","148.006","4.0","LAKES ENTRANCE EASTERN BEACH, AS","    0",",,a","  132",",,a","   87",",,a",,,,,,,,,,,,,,
"ASN00084150","2019-08-15","-37.8717","148.006","4.0","LAKES ENTRANCE EASTERN BEACH, AS","    4",",,a","  192",",,a","   29",",,a",,,,,,,,,,,,,,
"ASN00084150","2019-08-16","-37.8717","148.006","4.0","LAKES ENTRANCE EASTERN BEACH, AS","    0",",,a","  180",",,a","  109",",,a",,,,,,,,,,,,,,
"ASN00084150","2019-08-17","-37.8717","148.006","4.0","LAKES ENTRANCE EASTERN BEACH, AS","    0",",,a","  140",",,a","   86",",,a",,,,,,,,,,,,,,
"ASN00084150","2019-08-18","-37.8717","148.006","4.0","LAKES ENTRANCE EASTERN BEACH, AS","   26",",,a","  236",",,a","   70",",,a",,,,,,,,,,,,,,
"ASN00084150","2019-08-19","-37.8717","148.006","4.0","LAKES ENTRANCE EASTERN BEACH, AS","    0",",,a","  135",",,a","   65",",,a",,,,,,,,,,,,,,
"ASN00084150","2019-08-20","-37.8717","148.006","4.0","LAKES ENTRANCE EASTERN BEACH, AS","    0",",,a","  185",",,a","   75",",,a",,,,,,,,,,,,,,
"ASN00084150","2019-08-21","-37.8717","148.006","4.0","LAKES ENTRANCE EASTERN BEACH, AS","    0",",,a",,,"  124",",,a",,,,,,,,,,,,,,
"ASN00084150","2019-08-22","-37.8717","148.006","4.0","LAKES ENTRANCE EASTERN BEACH, AS","    0",",,a",,,,,,,,,"    2",",,a",,,,,,,"  171",",,a"
"ASN00084150","2019-08-23","-37.8717","148.006","4.0","LAKES ENTRANCE EASTERN BEACH, AS","    6",",,a","  129",",,a",,,,,"    2",",,a",,,,,,,"   56",",,a",,
"ASN00084150","2019-08-24","-37.8717","148.006","4.0","LAKES ENTRANCE EASTERN BEACH, AS","    0",",,a","  213",",,a","  -20",",,a",,,,,,,,,,,,,,
"ASN00084150","2019-08-25","-37.8717","148.006","4.0","LAKES ENTRANCE EASTERN BEACH, AS","    0",",,a","  139",",,a","   77",",,a",,,,,,,,,,,,,,
"ASN00084150","2019-08-26","-37.8717","148.006","4.0","LAKES ENTRANCE EASTERN BEACH, AS","   12",",,a","  138",",,a","   64",",,a",,,,,,,,,,,,,,
"ASN00084150","2019-08-27","-37.8717","148.006","4.0","LAKES ENTRANCE EASTERN BEACH, AS","    0",",,a",,,"   48",",,a",,,,,,,,,,,,,,
"ASN00084150","2019-08-28","-37.8717","148.006","4.0","LAKES ENTRANCE EASTERN BEACH, AS","    0",",,a",,,,,,,,,"    2",",,a",,,,,,,"  165",",,a"
"ASN00084150","2019-08-29","-37.8717","148.006","4.0","LAKES ENTRANCE EASTERN BEACH, AS","    0",",,a","  125",",,a",,,,,"    2",",,a",,,,,,,"   54",",,a",,
"ASN00084150","2019-08-30","-37.8717","148.006","4.0","LAKES ENTRANCE EASTERN BEACH, AS","   56",",,a","  135",",,a","   11",",,a",,,,,,,,,,,,,,
"ASN00084150","2019-08-31","-37.8717","148.006","4.0","LAKES ENTRANCE EASTERN BEACH, AS","    0",",,a","  167",",,a","   10",",,a",,,,,,,,,,,,,,
"ASN00084150","2019-09-01","-37.8717","148.006","4.0","LAKES ENTRANCE EASTERN BEACH, AS","    0",",,a","  197",",,a","   16",",,a",,,,,,,,,,,,,,
"ASN00084150","2019-09-02","-37.8717","148.006","4.0","LAKES ENTRANCE EASTERN BEACH, AS","    0",",,a","  160",",,a","   74",",,a",,,,,,,,,,,,,,
"ASN00084150","2019-09-03","-37.8717","148.006","4.0","LAKES ENTRANCE EASTERN BEACH, AS","   16",",,a","  168",",,a","   73",",,a",,,,,,,,,,,,,,
"ASN00084150","2019-09-04","-37.8717","148.006","4.0","LAKES ENTRANCE EASTERN BEACH, AS","    0",",,a","  182",",,a","   44",",,a",,,,,,,,,,,,,,
"ASN00084150","2019-09-05","-37.8717","148.006","4.0","LAKES ENTRANCE EASTERN BEACH, AS","    0",",,a","  150",",,a","   87",",,a",,,,,,,,,,,,,,
"ASN00084150","2019-09-06","-37.8717","148.006","4.0","LAKES ENTRANCE EASTERN BEACH, AS","    0",",,a","  155",",,a","  101",",,a",,,,,,,,,,,,,,
"ASN00084150","2019-09-07","-37.8717","148.006","4.0","LAKES ENTRANCE EASTERN BEACH, AS","  126",",,a","  142",",,a","   82",",,a",,,,,,,,,,,,,,
"ASN00084150","2019-09-08","-37.8717","148.006","4.0","LAKES ENTRANCE EASTERN BEACH, AS","    0",",,a","  164",",,a","   81",",,a",,,,,,,,,,,,,,
"ASN00084150","2019-09-09","-37.8717","148.006","4.0","LAKES ENTRANCE EASTERN BEACH, AS","    0",",,a","  129",",,a","   64",",,a",,,,,,,,,,,,,,
"ASN00084150","2019-09-10","-37.8717","148.006","4.0","LAKES ENTRANCE EASTERN BEACH, AS","   60",",,a","  145",",,a","   75",",,a",,,,,,,,,,,,,,
"ASN00084150","2019-09-11","-37.8717","148.006","4.0","LAKES ENTRANCE EASTERN BEACH, AS","    0",",,a","  165",",,a","   60",",,a",,,,,,,,,,,,,,
"ASN00084150","2019-09-12","-37.8717","148.006","4.0","LAKES ENTRANCE EASTERN BEACH, AS","    0",",,a","  250",",,a","   75",",,a",,,,,,,,,,,,,,
"ASN00084150","2019-09-13","-37.8717","148.006","4.0","LAKES ENTRANCE EASTERN BEACH, AS","    0",",,a",,,"   75",",,a",,,,,,,,,,,,,,
"ASN00084150","2019-09-14","-37.8717","148.006","4.0","LAKES ENTRANCE EASTERN BEACH, AS","    0",",,a",,,,,,,,,"    2",",,a",,,,,,,"  177",",,a"
"ASN00084150","2019-09-15","-37.8717","148.006","4.0","LAKES ENTRANCE EASTERN BEACH, AS","    0",",,a","  264",",,a",,,,,"    2",",,a",,,,,,,"   56",",,a",,
"ASN00084150","2019-09-16","-37.8717","148.006","4.0","LAKES ENTRANCE EASTERN BEACH, AS","  164",",,a","  127",",,a","   84",",,a",,,,,,,,,,,,,,
"ASN00084150","2019-09-17","-37.8717","148.006","4.0","LAKES ENTRANCE EASTERN BEACH, AS","    0",",,a","  133",",,a","   44",",,a",,,,,,,,,,,,,,
"ASN00084150","2019-09-18","-37.8717","148.006","4.0","LAKES ENTRANCE EASTERN BEACH, AS","   14",",,a","  160",",,a","   25",",,a",,,,,,,,,,,,,,
"ASN00084150","2019-09-19","-37.8717","148.006","4.0","LAKES ENTRANCE EASTERN BEACH, AS","    0",",,a","  200",",,a","   45",",,a",,,,,,,,,,,,,,
"ASN00084150","2019-09-20","-37.8717","148.006","4.0","LAKES ENTRANCE EASTERN BEACH, AS","    0",",,a","  235",",,a","  112",",,a",,,,,,,,,,,,,,
"ASN00084150","2019-09-21","-37.8717","148.006","4.0","LAKES ENTRANCE EASTERN BEACH, AS","    0",",,a",,,"  130",",,a",,,,,,,,,,,,,,
"ASN00084150","2019-09-22","-37.8717","148.006","4.0","LAKES ENTRANCE EASTERN BEACH, AS","    0",",,a",,,,,,,,,,,,,,,,,,
"ASN00084150","2019-09-23","-37.8717","148.006","4.0","LAKES ENTRANCE EASTERN BEACH, AS","    0",",,a","  164",",,a",,,,,"    2",",,a",,,,,,,"   68",",,a",,
"ASN00084150","2019-09-24","-37.8717","148.006","4.0","LAKES ENTRANCE EASTERN BEACH, AS","    0",",,a",,,"   83",",,a",,,,,,,,,,,,,,
