"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","PRCP","PRCP_ATTRIBUTES","SNWD","SNWD_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","AWDR","AWDR_ATTRIBUTES","AWND","AWND_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TOBS","TOBS_ATTRIBUTES","WESD","WESD_ATTRIBUTES","WSFI","WSFI_ATTRIBUTES"
"USS0049L13S","2019-12-19","60.78","-149.18","573.0","TURNAGAIN PASS, AK US","    0",",,T","  737",",,T","  -28",",,T","  -83",",,T","  132",",,T","    0",",,T","  -56",",,T","  -83",",,T"," 1981",",,T","   11",",,T"
"USS0049L13S","2019-12-20","60.78","-149.18","573.0","TURNAGAIN PASS, AK US","    0",",,T","  686",",,T","  -83",",,T"," -133",",,T","  121",",,T","    0",",,T"," -117",",,T"," -122",",,T"," 1981",",,T","    7",",,T"
"USS0049L13S","2019-12-21","60.78","-149.18","573.0","TURNAGAIN PASS, AK US","    0",",,T","  711",",,T"," -111",",,T"," -139",",,T","  126",",,T","    0",",,T"," -128",",,T"," -139",",,T"," 1981",",,T","    7",",,T"
"USS0049L13S","2019-12-22","60.78","-149.18","573.0","TURNAGAIN PASS, AK US","   25",",,T","  762",",,T","  -33",",,T"," -144",",,T","  103",",,T","    1",",,T","  -89",",,T","  -33",",,T"," 1981",",,T","   35",",,T"
"USS0049L13S","2019-12-23","60.78","-149.18","573.0","TURNAGAIN PASS, AK US","   25",",,T","  762",",,T","  -33",",,T","  -78",",,T","  114",",,T","    0",",,T","  -56",",,T","  -50",",,T"," 2007",",,T","   13",",,T"
"USS0049L13S","2019-12-24","60.78","-149.18","573.0","TURNAGAIN PASS, AK US","    0",",,T","  762",",,T","  -22",",,T","  -67",",,T","    0",",,T","    0",",,T","  -50",",,T","  -67",",,T"," 2007",",,T","    0",",,T"
"USS0049L13S","2019-12-25","60.78","-149.18","573.0","TURNAGAIN PASS, AK US","   51",",,T","  889",",,T","  -17",",,T","  -67",",,T","    0",",,T","    0",",,T","  -44",",,T","  -50",",,T"," 2057",",,T","    0",",,T"
"USS0049L13S","2019-12-26","60.78","-149.18","573.0","TURNAGAIN PASS, AK US","   25",",,T","  940",",,T","  -50",",,T"," -139",",,T","    0",",,T","    0",",,T","  -89",",,T"," -139",",,T"," 2083",",,T","    0",",,T"
"USS0049L13S","2019-12-27","60.78","-149.18","573.0","TURNAGAIN PASS, AK US","   25",",,T","  965",",,T"," -117",",,T"," -178",",,T","    0",",,T","    0",",,T"," -150",",,T"," -161",",,T"," 2134",",,T","    0",",,T"
"USS0049L13S","2019-12-28","60.78","-149.18","573.0","TURNAGAIN PASS, AK US","    0",",,T","  914",",,T","  -44",",,T"," -167",",,T","    0",",,T","    0",",,T"," -111",",,T","  -61",",,T"," 2159",",,T","    0",",,T"
"USS0049L13S","2019-12-29","60.78","-149.18","573.0","TURNAGAIN PASS, AK US","  152",",,T"," 1067",",,T","    0",",,T","  -61",",,T","   75",",,T","    6",",,T","  -22",",,T","  -11",",,T"," 2337",",,T","   61",",,T"
"USS0049L13S","2019-12-30","60.78","-149.18","573.0","TURNAGAIN PASS, AK US","   25",",,T","  991",",,T","   11",",,T","  -11",",,T","   93",",,T","    5",",,T","    0",",,T","   11",",,T"," 2362",",,T","   46",",,T"
"USS0049L13S","2019-12-31","60.78","-149.18","573.0","TURNAGAIN PASS, AK US","  229",",,T"," 1143",",,T","   28",",,T","  -28",",,T","   27",",,T","    8",",,T","   17",",,T","  -28",",,T"," 2515",",,T","   50",",,T"
"USS0049L13S","2020-01-01","60.78","-149.18","573.0","TURNAGAIN PASS, AK US","  102",",,T"," 1194",",,T","  -28",",,T"," -178",",,T","    0",",,T","    0",",,T"," -117",",,T"," -178",",,T"," 2616",",,T","    0",",,T"
"USS0049L13S","2020-01-02","60.78","-149.18","573.0","TURNAGAIN PASS, AK US","   25",",,T"," 1118",",,T"," -122",",,T"," -183",",,T","    0",",,T","    0",",,T"," -156",",,T"," -133",",,T"," 2642",",,T","    0",",,T"
"USS0049L13S","2020-01-03","60.78","-149.18","573.0","TURNAGAIN PASS, AK US","    0",",,T"," 1067",",,T"," -111",",,T"," -150",",,T","    0",",,T","    0",",,T"," -128",",,T"," -144",",,T"," 2642",",,T","    0",",,T"
"USS0049L13S","2020-01-04","60.78","-149.18","573.0","TURNAGAIN PASS, AK US","    0",",,T"," 1041",",,T"," -144",",,T"," -189",",,T","    0",",,T","    0",",,T"," -167",",,T"," -189",",,T"," 2642",",,T","    0",",,T"
"USS0049L13S","2020-01-05","60.78","-149.18","573.0","TURNAGAIN PASS, AK US","    0",",,T"," 1016",",,T"," -172",",,T"," -217",",,T","    0",",,T","    0",",,T"," -200",",,T"," -178",",,T"," 2642",",,T","    0",",,T"
"USS0049L13S","2020-01-06","60.78","-149.18","573.0","TURNAGAIN PASS, AK US","    0",",,T"," 1016",",,T"," -178",",,T"," -228",",,T","    0",",,T","    0",",,T"," -206",",,T"," -222",",,T"," 2642",",,T","    0",",,T"
"USS0049L13S","2020-01-07","60.78","-149.18","573.0","TURNAGAIN PASS, AK US","    0",",,T","  991",",,T"," -217",",,T"," -239",",,T","    0",",,T","    0",",,T"," -228",",,T"," -233",",,T"," 2642",",,T","    0",",,T"
"USS0049L13S","2020-01-08","60.78","-149.18","573.0","TURNAGAIN PASS, AK US","    0",",,T","  991",",,T"," -167",",,T"," -239",",,T","    0",",,T","    0",",,T"," -222",",,T"," -167",",,T"," 2642",",,T","    0",",,T"
"USS0049L13S","2020-01-09","60.78","-149.18","573.0","TURNAGAIN PASS, AK US","    0",",,T","  991",",,T"," -117",",,T"," -206",",,T","    0",",,T","    0",",,T"," -144",",,T"," -206",",,T"," 2642",",,T","    0",",,T"
"USS0049L13S","2020-01-10","60.78","-149.18","573.0","TURNAGAIN PASS, AK US","    0",",,T","  965",",,T"," -150",",,T"," -217",",,T","    0",",,T","    0",",,T"," -200",",,T"," -150",",,T"," 2642",",,T","    0",",,T"
"USS0049L13S","2020-01-11","60.78","-149.18","573.0","TURNAGAIN PASS, AK US","    0",",,T","  965",",,T"," -117",",,T"," -167",",,T","    0",",,T","    0",",,T"," -150",",,T"," -139",",,T"," 2642",",,T","    0",",,T"
"USS0049L13S","2020-01-12","60.78","-149.18","573.0","TURNAGAIN PASS, AK US","    0",",,T","  991",",,T","  -67",",,T"," -139",",,T","    0",",,T","    0",",,T","  -89",",,T","  -78",",,T"," 2642",",,T","    0",",,T"
"USS0049L13S","2020-01-13","60.78","-149.18","573.0","TURNAGAIN PASS, AK US","    0",",,T","  965",",,T","  -72",",,T"," -133",",,T","    0",",,T","    0",",,T"," -117",",,T"," -133",",,T"," 2642",",,T","    0",",,T"
"USS0049L13S","2020-01-14","60.78","-149.18","573.0","TURNAGAIN PASS, AK US","    0",",,T","  940",",,T"," -117",",,T"," -167",",,T","    0",",,T","    0",",,T"," -144",",,T"," -139",",,T"," 2642",",,T","    0",",,T"
"USS0049L13S","2020-01-15","60.78","-149.18","573.0","TURNAGAIN PASS, AK US","    0",",,T","  965",",,T"," -133",",,T"," -172",",,T","    0",",,T","    0",",,T"," -156",",,T"," -144",",,T"," 2642",",,T","    0",",,T"
"USS0049L13S","2020-01-16","60.78","-149.18","573.0","TURNAGAIN PASS, AK US","    0",",,T","  965",",,T","  -72",",,T"," -161",",,T","    0",",,T","    0",",,T"," -139",",,T","  -72",",,T"," 2642",",,T","    0",",,T"
"USS0049L13S","2020-01-17","60.78","-149.18","573.0","TURNAGAIN PASS, AK US","    0",",,T","  914",",,T","  -72",",,T"," -111",",,T","    0",",,T","    0",",,T","  -94",",,T","  -94",",,T"," 2642",",,T","    0",",,T"
"USS0049L13S","2020-01-18","60.78","-149.18","573.0","TURNAGAIN PASS, AK US","    0",",,T","  914",",,T","  -89",",,T"," -172",",,T","    0",",,T","    0",",,T"," -122",",,T"," -167",",,T"," 2642",",,T","    0",",,T"
"USS0049L13S","2020-01-19","60.78","-149.18","573.0","TURNAGAIN PASS, AK US","   51",",,T","  991",",,T","  -61",",,T"," -178",",,T","    0",",,T","    0",",,T","  -94",",,T","  -78",",,T"," 2692",",,T","    0",",,T"
"USS0049L13S","2020-01-20","60.78","-149.18","573.0","TURNAGAIN PASS, AK US","  152",",,T"," 1194",",,T","  -44",",,T"," -117",",,T","    0",",,T","    0",",,T"," -100",",,T","  -50",",,T"," 2845",",,T","    0",",,T"
"USS0049L13S","2020-01-21","60.78","-149.18","573.0","TURNAGAIN PASS, AK US","    0",",,T"," 1143",",,T","  -44",",,T"," -100",",,T","    0",",,T","    0",",,T","  -72",",,T"," -100",",,T"," 2845",",,T","    0",",,T"
"USS0049L13S","2020-01-22","60.78","-149.18","573.0","TURNAGAIN PASS, AK US","    0",",,T"," 1118",",,T"," -100",",,T"," -150",",,T","    0",",,T","    0",",,T"," -111",",,T"," -144",",,T"," 2845",",,T","    0",",,T"
"USS0049L13S","2020-01-23","60.78","-149.18","573.0","TURNAGAIN PASS, AK US","    0",",,T"," 1092",",,T"," -133",",,T"," -161",",,T","    0",",,T","    0",",,T"," -144",",,T"," -150",",,T"," 2845",",,T","    0",",,T"
"USS0049L13S","2020-01-24","60.78","-149.18","573.0","TURNAGAIN PASS, AK US","    0",",,T"," 1118",",,T"," -144",",,T"," -183",",,T","    0",",,T","    0",",,T"," -161",",,T"," -183",",,T"," 2845",",,T","    0",",,T"
"USS0049L13S","2020-01-25","60.78","-149.18","573.0","TURNAGAIN PASS, AK US","    0",",,T"," 1118",",,T"," -172",",,T"," -222",",,T","    0",",,T","    0",",,T"," -200",",,T"," -222",",,T"," 2845",",,T","    0",",,T"
"USS0049L13S","2020-01-26","60.78","-149.18","573.0","TURNAGAIN PASS, AK US","    0",",,T"," 1118",",,T"," -200",",,T"," -244",",,T","    0",",,T","    0",",,T"," -228",",,T"," -222",",,T"," 2845",",,T","    0",",,T"
"USS0049L13S","2020-01-27","60.78","-149.18","573.0","TURNAGAIN PASS, AK US","  229",",,T"," 1346",",,T","  -61",",,T"," -228",",,T","    0",",,T","    0",",,T"," -144",",,T"," -106",",,T"," 3073",",,T","    0",",,T"
"USS0049L13S","2020-01-28","60.78","-149.18","573.0","TURNAGAIN PASS, AK US","  102",",,T"," 1448",",,T","  -78",",,T"," -122",",,T","    0",",,T","    0",",,T"," -100",",,T"," -117",",,T"," 3175",",,T","    0",",,T"
"USS0049L13S","2020-01-29","60.78","-149.18","573.0","TURNAGAIN PASS, AK US","  178",",,T"," 1626",",,T","   -6",",,T"," -122",",,T","    0",",,T","    0",",,T","  -67",",,T","  -61",",,T"," 3353",",,T","    0",",,T"
"USS0049L13S","2020-01-30","60.78","-149.18","573.0","TURNAGAIN PASS, AK US","    0",",,T"," 1524",",,T","  -61",",,T"," -100",",,T","    0",",,T","    0",",,T","  -83",",,T"," -100",",,T"," 3353",",,T","    0",",,T"
"USS0049L13S","2020-01-31","60.78","-149.18","573.0","TURNAGAIN PASS, AK US","    0",",,T"," 1524",",,T","  -94",",,T"," -128",",,T","    0",",,T","    0",",,T"," -111",",,T"," -128",",,T"," 3353",",,T","    0",",,T"
"USS0049L13S","2020-02-01","60.78","-149.18","573.0","TURNAGAIN PASS, AK US","    0",",,T"," 1499",",,T"," -128",",,T"," -178",",,T","    0",",,T","    0",",,T"," -144",",,T"," -172",",,T"," 3353",",,T","    0",",,T"
"USS0049L13S","2020-02-02","60.78","-149.18","573.0","TURNAGAIN PASS, AK US","    0",",,T"," 1448",",,T","  -50",",,T"," -172",",,T","   88",",,T","    4",",,T"," -106",",,T","  -50",",,T"," 3353",",,T","   52",",,T"
"USS0049L13S","2020-02-03","60.78","-149.18","573.0","TURNAGAIN PASS, AK US","    0",",,T"," 1448",",,T","  -11",",,T","  -50",",,T","   74",",,T","    6",",,T","  -33",",,T","  -11",",,T"," 3353",",,T","   45",",,T"
"USS0049L13S","2020-02-04","60.78","-149.18","573.0","TURNAGAIN PASS, AK US","    0",",,T"," 1448",",,T","   -6",",,T","  -33",",,T","  106",",,T","    0",",,T","  -17",",,T","  -17",",,T"," 3353",",,T","   18",",,T"
"USS0049L13S","2020-02-05","60.78","-149.18","573.0","TURNAGAIN PASS, AK US","    0",",,T"," 1372",",,T","    0",",,T","  -28",",,T","  149",",,T","    0",",,T","  -11",",,T","  -11",",,T"," 3353",",,T","    6",",,T"
"USS0049L13S","2020-02-06","60.78","-149.18","573.0","TURNAGAIN PASS, AK US","    0",",,T"," 1397",",,T","   -6",",,T","  -39",",,T","  131",",,T","    1",",,T","  -17",",,T","  -22",",,T"," 3353",",,T","   34",",,T"
"USS0049L13S","2020-02-07","60.78","-149.18","573.0","TURNAGAIN PASS, AK US","    0",",,T"," 1346",",,T","    6",",,T","  -28",",,T","  107",",,T","    2",",,T","  -17",",,T","  -22",",,T"," 3353",",,T","   29",",,T"
"USS0049L13S","2020-02-08","60.78","-149.18","573.0","TURNAGAIN PASS, AK US","   76",",,T"," 1422",",,T","    0",",,T","  -22",",,T","  130",",,T","    4",",,T","  -11",",,T","  -11",",,T"," 3429",",,T","   42",",,T"
"USS0049L13S","2020-02-09","60.78","-149.18","573.0","TURNAGAIN PASS, AK US","    0",",,T"," 1422",",,T","    6",",,T","  -28",",,T","  138",",,T","    0",",,T","  -11",",,T","  -22",",,T"," 3429",",,T","   11",",,T"
"USS0049L13S","2020-02-10","60.78","-149.18","573.0","TURNAGAIN PASS, AK US","    0",",,T"," 1422",",,T","  -22",",,T"," -100",",,T","  175",",,T","    6",",,T","  -61",",,T"," -100",",,T"," 3429",",,T","   61",",,T"
"USS0049L13S","2020-02-11","60.78","-149.18","573.0","TURNAGAIN PASS, AK US","    0",",,T"," 1397",",,T","  -28",",,T"," -122",",,T","  122",",,T","    3",",,T","  -78",",,T","  -33",",,T"," 3429",",,T","   31",",,T"
"USS0049L13S","2020-02-12","60.78","-149.18","573.0","TURNAGAIN PASS, AK US","  381",",,T"," 1778",",,T","    0",",,T","  -61",",,T","   29",",,T","    4",",,T","  -33",",,T","  -61",",,T"," 3810",",,T","   39",",,T"
"USS0049L13S","2020-02-13","60.78","-149.18","573.0","TURNAGAIN PASS, AK US","    0",",,T"," 1727",",,T","  -50",",,T"," -122",",,T","  158",",,T","    2",",,T","  -83",",,T"," -117",",,T"," 3810",",,T","   39",",,T"
"USS0049L13S","2020-02-14","60.78","-149.18","573.0","TURNAGAIN PASS, AK US","    0",",,T"," 1651",",,T","  -44",",,T"," -128",",,T","  130",",,T","    1",",,T","  -83",",,T","  -83",",,T"," 3810",",,T","   13",",,T"
"USS0049L13S","2020-02-15","60.78","-149.18","573.0","TURNAGAIN PASS, AK US","    0",",,T"," 1600",",,T","  -78",",,T"," -139",",,T","  214",",,T","    0",",,T"," -106",",,T"," -128",",,T"," 3810",",,T","   13",",,T"
"USS0049L13S","2020-02-16","60.78","-149.18","573.0","TURNAGAIN PASS, AK US","    0",",,T"," 1600",",,T","  -44",",,T"," -139",",,T","  121",",,T","    1",",,T"," -100",",,T","  -44",",,T"," 3810",",,T","   20",",,T"
"USS0049L13S","2020-02-17","60.78","-149.18","573.0","TURNAGAIN PASS, AK US","   51",",,T"," 1651",",,T","   17",",,T","  -50",",,T","   40",",,T","    9",",,T","  -17",",,T","   17",",,T"," 3861",",,T","   64",",,T"
"USS0049L13S","2020-02-18","60.78","-149.18","573.0","TURNAGAIN PASS, AK US","  203",",,T"," 1930",",,T","   17",",,T","  -11",",,T","  115",",,T","    7",",,T","    0",",,T","  -11",",,T"," 4064",",,T","   63",",,T"
"USS0049L13S","2020-02-19","60.78","-149.18","573.0","TURNAGAIN PASS, AK US","   25",",,T"," 1880",",,T","   11",",,T","  -39",",,T","  125",",,T","    2",",,T","  -17",",,T","  -22",",,T"," 4140",",,T","   38",",,T"
"USS0049L13S","2020-02-20","60.78","-149.18","573.0","TURNAGAIN PASS, AK US","  102",",,T"," 2134",",,T","   11",",,T","  -39",",,T","   80",",,T","    5",",,T","  -17",",,T","  -33",",,T"," 4394",",,T","   73",",,T"
"USS0049L13S","2020-02-21","60.78","-149.18","573.0","TURNAGAIN PASS, AK US","   76",",,T"," 2184",",,T","  -17",",,T","  -72",",,T","  113",",,T","    2",",,T","  -39",",,T","  -72",",,T"," 4496",",,T","   40",",,T"
"USS0049L13S","2020-02-22","60.78","-149.18","573.0","TURNAGAIN PASS, AK US","   25",",,T"," 2108",",,T","  -67",",,T"," -106",",,T","  123",",,T","    2",",,T","  -89",",,T"," -100",",,T"," 4496",",,T","   27",",,T"
"USS0049L13S","2020-02-23","60.78","-149.18","573.0","TURNAGAIN PASS, AK US","    0",",,T"," 2032",",,T","  -83",",,T"," -139",",,T","  205",",,T","    7",",,T"," -111",",,T"," -133",",,T"," 4496",",,T","   56",",,T"
"USS0049L13S","2020-02-24","60.78","-149.18","573.0","TURNAGAIN PASS, AK US","    0",",,T"," 1981",",,T","  -72",",,T"," -156",",,T","  144",",,T","    2",",,T"," -117",",,T"," -106",",,T"," 4496",",,T","   23",",,T"
"USS0049L13S","2020-02-25","60.78","-149.18","573.0","TURNAGAIN PASS, AK US","   51",",,T"," 2032",",,T","   -6",",,T"," -133",",,T","  113",",,T","    3",",,T","  -72",",,T","  -28",",,T"," 4572",",,T","   32",",,T"
"USS0049L13S","2020-02-26","60.78","-149.18","573.0","TURNAGAIN PASS, AK US","   25",",,T"," 2057",",,T","   17",",,T","  -50",",,T","  116",",,T","    2",",,T","  -22",",,T","  -39",",,T"," 4597",",,T","   25",",,T"
"USS0049L13S","2020-02-27","60.78","-149.18","573.0","TURNAGAIN PASS, AK US","    0",",,T"," 1981",",,T","  -33",",,T"," -106",",,T","  204",",,T","    1",",,T","  -72",",,T"," -100",",,T"," 4597",",,T","   14",",,T"
"USS0049L13S","2020-02-28","60.78","-149.18","573.0","TURNAGAIN PASS, AK US","    0",",,T"," 1930",",,T","  -56",",,T"," -133",",,T","  184",",,T","    1",",,T","  -94",",,T"," -117",",,T"," 4597",",,T","   19",",,T"
"USS0049L13S","2020-02-29","60.78","-149.18","573.0","TURNAGAIN PASS, AK US","   51",",,T"," 1981",",,T","  -28",",,T"," -128",",,T","  106",",,T","    5",",,T","  -72",",,T","  -28",",,T"," 4674",",,T","   60",",,T"
"USS0049L13S","2020-03-01","60.78","-149.18","573.0","TURNAGAIN PASS, AK US","   76",",,T"," 1905",",,T","    6",",,T","  -33",",,T","  195",",,T","    3",",,T","  -22",",,T","  -28",",,T"," 4674",",,T","   45",",,T"
"USS0049L13S","2020-03-02","60.78","-149.18","573.0","TURNAGAIN PASS, AK US","    0",",,T"," 1905",",,T","  -22",",,T"," -111",",,T","  228",",,T","    6",",,T","  -56",",,T"," -111",",,T"," 4674",",,T","   57",",,T"
"USS0049L13S","2020-03-03","60.78","-149.18","573.0","TURNAGAIN PASS, AK US","    0",",,T"," 1880",",,T","  -94",",,T"," -161",",,T","  218",",,T","    4",",,T"," -117",",,T"," -161",",,T"," 4674",",,T","   34",",,T"
"USS0049L13S","2020-03-04","60.78","-149.18","573.0","TURNAGAIN PASS, AK US","    0",",,T"," 1854",",,T"," -122",",,T"," -189",",,T","  178",",,T","    4",",,T"," -156",",,T"," -139",",,T"," 4674",",,T","   36",",,T"
"USS0049L13S","2020-03-05","60.78","-149.18","573.0","TURNAGAIN PASS, AK US","    0",",,T"," 1829",",,T","  -72",",,T"," -156",",,T","  148",",,T","    4",",,T"," -128",",,T"," -144",",,T"," 4674",",,T","   28",",,T"
"USS0049L13S","2020-03-06","60.78","-149.18","573.0","TURNAGAIN PASS, AK US","    0",",,T"," 1803",",,T","  -22",",,T"," -156",",,T","  107",",,T","    2",",,T","  -78",",,T","  -61",",,T"," 4674",",,T","   17",",,T"
"USS0049L13S","2020-03-07","60.78","-149.18","573.0","TURNAGAIN PASS, AK US","    0",",,T"," 1803",",,T","  -28",",,T","  -67",",,T","   96",",,T","    2",",,T","  -50",",,T","  -28",",,T"," 4674",",,T","   26",",,T"
"USS0049L13S","2020-03-08","60.78","-149.18","573.0","TURNAGAIN PASS, AK US","   25",",,T"," 1778",",,T","    6",",,T","  -39",",,T","   34",",,T","    4",",,T","  -22",",,T","  -39",",,T"," 4724",",,T","   38",",,T"
"USS0049L13S","2020-03-09","60.78","-149.18","573.0","TURNAGAIN PASS, AK US","    0",",,T"," 1753",",,T","  -17",",,T","  -67",",,T","  237",",,T","    1",",,T","  -39",",,T","  -61",",,T"," 4724",",,T","   13",",,T"
"USS0049L13S","2020-03-10","60.78","-149.18","573.0","TURNAGAIN PASS, AK US","    0",",,T"," 1753",",,T","  -56",",,T"," -117",",,T","  191",",,T","    6",",,T","  -94",",,T"," -106",",,T"," 4724",",,T","   57",",,T"
"USS0049L13S","2020-03-11","60.78","-149.18","573.0","TURNAGAIN PASS, AK US","    0",",,T"," 1753",",,T","  -67",",,T"," -139",",,T","  177",",,T","    4",",,T"," -106",",,T"," -111",",,T"," 4724",",,T","   27",",,T"
"USS0049L13S","2020-03-12","60.78","-149.18","573.0","TURNAGAIN PASS, AK US","    0",",,T"," 1727",",,T","  -67",",,T"," -139",",,T","  196",",,T","    3",",,T"," -106",",,T"," -106",",,T"," 4724",",,T","   18",",,T"
"USS0049L13S","2020-03-13","60.78","-149.18","573.0","TURNAGAIN PASS, AK US","    0",",,T"," 1702",",,T","  -17",",,T"," -106",",,T","  187",",,T","    2",",,T","  -61",",,T","  -67",",,T"," 4724",",,T","   17",",,T"
"USS0049L13S","2020-03-14","60.78","-149.18","573.0","TURNAGAIN PASS, AK US","    0",",,T"," 1702",",,T","  -11",",,T","  -83",",,T","  211",",,T","    2",",,T","  -56",",,T","  -72",",,T"," 4724",",,T","   20",",,T"
"USS0049L13S","2020-03-15","60.78","-149.18","573.0","TURNAGAIN PASS, AK US","    0",",,T"," 1676",",,T","  -11",",,T","  -89",",,T","  217",",,T","    2",",,T","  -56",",,T","  -67",",,T"," 4724",",,T","   18",",,T"
"USS0049L13S","2020-03-16","60.78","-149.18","573.0","TURNAGAIN PASS, AK US","    0",",,T"," 1676",",,T","   11",",,T","  -72",",,T","  158",",,T","    2",",,T","  -39",",,T","  -44",",,T"," 4724",",,T","   20",",,T"
"USS0049L13S","2020-03-17","60.78","-149.18","573.0","TURNAGAIN PASS, AK US","   25",",,T"," 1651",",,T","    0",",,T","  -56",",,T","  139",",,T","    3",",,T","  -22",",,T","  -22",",,T"," 4724",",,T","   31",",,T"
"USS0049L13S","2020-03-18","60.78","-149.18","573.0","TURNAGAIN PASS, AK US","    0",",,T"," 1676",",,T","   22",",,T","  -56",",,T","  208",",,T","    4",",,T","  -17",",,T","  -50",",,T"," 4724",",,T","   28",",,T"
"USS0049L13S","2020-03-19","60.78","-149.18","573.0","TURNAGAIN PASS, AK US","    0",",,T"," 1651",",,T","   56",",,T","  -56",",,T","  166",",,T","    3",",,T","   11",",,T","    6",",,T"," 4724",",,T","   34",",,T"
"USS0049L13S","2020-03-20","60.78","-149.18","573.0","TURNAGAIN PASS, AK US","    0",",,T"," 1651",",,T","   44",",,T","  -22",",,T","  162",",,T","    4",",,T","    6",",,T","   -6",",,T"," 4724",",,T","   50",",,T"
"USS0049L13S","2020-03-21","60.78","-149.18","573.0","TURNAGAIN PASS, AK US","   51",",,T"," 1727",",,T","   11",",,T","  -17",",,T","   44",",,T","    5",",,T","   -6",",,T","  -17",",,T"," 4801",",,T","   60",",,T"
"USS0049L13S","2020-03-22","60.78","-149.18","573.0","TURNAGAIN PASS, AK US","   25",",,T"," 1727",",,T","   22",",,T","  -50",",,T","  230",",,T","   10",",,T","  -17",",,T","  -22",",,T"," 4801",",,T","   84",",,T"
"USS0049L13S","2020-03-23","60.78","-149.18","573.0","TURNAGAIN PASS, AK US","    0",",,T"," 1702",",,T","   72",",,T","  -28",",,T","  181",",,T","    8",",,T","   22",",,T","   44",",,T"," 4801",",,T","   57",",,T"
"USS0049L13S","2020-03-24","60.78","-149.18","573.0","TURNAGAIN PASS, AK US","    0",",,T"," 1676",",,T","   67",",,T","    0",",,T","  200",",,T","    4",",,T","   33",",,T","   17",",,T"," 4801",",,T","   29",",,T"
"USS0049L13S","2020-03-25","60.78","-149.18","573.0","TURNAGAIN PASS, AK US","    0",",,T"," 1626",",,T","   50",",,T","    6",",,T","  214",",,T","    3",",,T","   28",",,T","   22",",,T"," 4801",",,T","   25",",,T"
"USS0049L13S","2020-03-26","60.78","-149.18","573.0","TURNAGAIN PASS, AK US","    0",",,T"," 1626",",,T","   50",",,T","  -11",",,T","  210",",,T","    7",",,T","   17",",,T","   -6",",,T"," 4801",",,T","   57",",,T"
"USS0049L13S","2020-03-27","60.78","-149.18","573.0","TURNAGAIN PASS, AK US","    0",",,T"," 1600",",,T","   -6",",,T","  -56",",,T","  242",",,T","    4",",,T","  -22",",,T","  -50",",,T"," 4801",",,T","   47",",,T"
"USS0049L13S","2020-03-28","60.78","-149.18","573.0","TURNAGAIN PASS, AK US","    0",",,T"," 1600",",,T","  -17",",,T","  -94",",,T","   95",",,T","    3",",,T","  -56",",,T","  -94",",,T"," 4801",",,T","   25",",,T"
"USS0049L13S","2020-03-29","60.78","-149.18","573.0","TURNAGAIN PASS, AK US","   25",",,T"," 1600",",,T","  -17",",,T"," -122",",,T","  123",",,T","    3",",,T","  -72",",,T","  -78",",,T"," 4801",",,T","   19",",,T"
"USS0049L13S","2020-03-30","60.78","-149.18","573.0","TURNAGAIN PASS, AK US","    0",",,T"," 1600",",,T","  -17",",,T"," -100",",,T","  132",",,T","    3",",,T","  -61",",,T","  -78",",,T"," 4801",",,T","   22",",,T"
"USS0049L13S","2020-03-31","60.78","-149.18","573.0","TURNAGAIN PASS, AK US","    0",",,T"," 1575",",,T","    0",",,T","  -94",",,T","  118",",,T","    3",",,T","  -50",",,T","  -50",",,T"," 4801",",,T","   22",",,T"
"USS0049L13S","2020-04-01","60.78","-149.18","573.0","TURNAGAIN PASS, AK US","    0",",,T"," 1575",",,T","   17",",,T","  -56",",,T","   50",",,T","    4",",,T","  -22",",,T","  -33",",,T"," 4801",",,T","   33",",,T"
"USS0049L13S","2020-04-02","60.78","-149.18","573.0","TURNAGAIN PASS, AK US","   76",",,T"," 1600",",,T","   17",",,T","  -33",",,T","  260",",,T","    2",",,T","  -17",",,T","  -22",",,T"," 4877",",,T","   14",",,T"
"USS0049L13S","2020-04-03","60.78","-149.18","573.0","TURNAGAIN PASS, AK US","    0",",,T"," 1600",",,T","   39",",,T","  -28",",,T","  232",",,T","    5",",,T","   -6",",,T","  -22",",,T"," 4877",",,T","   51",",,T"
"USS0049L13S","2020-04-04","60.78","-149.18","573.0","TURNAGAIN PASS, AK US","    0",",,T"," 1575",",,T","   44",",,T","  -22",",,T","  196",",,T","    3",",,T","   11",",,T","   17",",,T"," 4877",",,T","   25",",,T"
"USS0049L13S","2020-04-05","60.78","-149.18","573.0","TURNAGAIN PASS, AK US","    0",",,T"," 1575",",,T","   39",",,T","  -44",",,T","  236",",,T","   17",",,T","    6",",,T","  -44",",,T"," 4877",",,T","  154",",,T"
"USS0049L13S","2020-04-06","60.78","-149.18","573.0","TURNAGAIN PASS, AK US","   25",",,T"," 1575",",,T","  -28",",,T","  -94",",,T","  256",",,T","   23",",,T","  -61",",,T","  -83",",,T"," 4877",",,T","  120",",,T"
"USS0049L13S","2020-04-07","60.78","-149.18","573.0","TURNAGAIN PASS, AK US","   25",",,T"," 1575",",,T","  -17",",,T"," -111",",,T","   83",",,T","    6",",,T","  -61",",,T","  -56",",,T"," 4877",",,T","   49",",,T"
