"ASN00002012","2018-12-04","-18.2292","127.6636","422.0","HALLS CREEK AIRPORT, AS","    4",",,a","  395",",,a","  273",",,a",,,,,,,,,,,,,,,"  283","H,,S"
"ASN00002012","2018-12-05","-18.2292","127.6636","422.0","HALLS CREEK AIRPORT, AS",,,"  393",",,a","  223",",,a",,,,,,,,,,,,,,,"  333","H,,S"
"ASN00002012","2018-12-06","-18.2292","127.6636","422.0","HALLS CREEK AIRPORT, AS","    0",",,a","  422",",,a","  264",",,a",,,,,,,,,,,,,,,"  328","H,,S"
"ASN00002012","2018-12-07","-18.2292","127.6636","422.0","HALLS CREEK AIRPORT, AS","    0",",,a","  436",",,a","  248",",,a",,,,,,,,,,,,,,,"  336","H,,S"
"ASN00002012","2018-12-08","-18.2292","127.6636","422.0","HALLS CREEK AIRPORT, AS","    0",",,a","  422",",,a","  269",",,a",,,,,,,,,,,,,,,"  350","H,,S"
"ASN00002012","2018-12-09","-18.2292","127.6636","422.0","HALLS CREEK AIRPORT, AS",,,"  418",",,a","  272",",,a",,,,,,,,,,,,,,,"  348","H,,S"
"ASN00002012","2018-12-10","-18.2292","127.6636","422.0","HALLS CREEK AIRPORT, AS","    0",",,a","  419",",,a","  269",",,a",,,,,,,,,,,,,,,"  327","H,,S"
"ASN00002012","2018-12-11","-18.2292","127.6636","422.0","HALLS CREEK AIRPORT, AS","    0",",,a","  433",",,a","  251",",,a",,,,,,,,,,,,,,,"  356","H,,S"
"ASN00002012","2018-12-12","-18.2292","127.6636","422.0","HALLS CREEK AIRPORT, AS","    0",",,a","  434",",,a","  288",",,a",,,,,,,,,,,,,,,"  362","H,,S"
"ASN00002012","2018-12-13","-18.2292","127.6636","422.0","HALLS CREEK AIRPORT, AS",,,"  437",",,a","  307",",,a",,,,,,,,,,,,,,,"  339","H,,S"
"ASN00002012","2018-12-14","-18.2292","127.6636","422.0","HALLS CREEK AIRPORT, AS","    6",",,a","  421",",,a","  258",",,a",,,,,,,,,,,,,,,"  334","H,,S"
"ASN00002012","2018-12-15","-18.2292","127.6636","422.0","HALLS CREEK AIRPORT, AS","    0",",,a",,,"  263",",,a",,,,,,,,,,,,,,,"  341","H,,S"
"ASN00002012","2018-12-16","-18.2292","127.6636","422.0","HALLS CREEK AIRPORT, AS",,,"  428",",,a","  300",",,a",,,,,,,,,,,,,,,"  346","H,,S"
"ASN00002012","2018-12-17","-18.2292","127.6636","422.0","HALLS CREEK AIRPORT, AS","    0",",,a","  407",",,a","  285",",,a",,,,,,,,,,,,,,,"  333","H,,S"
"ASN00002012","2018-12-18","-18.2292","127.6636","422.0","HALLS CREEK AIRPORT, AS","    0",",,a","  401",",,a","  275",",,a",,,,,,,,,,,,,,,"  341","H,,S"
"ASN00002012","2018-12-19","-18.2292","127.6636","422.0","HALLS CREEK AIRPORT, AS","    0",",,a","  408",",,a","  296",",,a",,,,,,,,,,,,,,,"  343","H,,S"
"ASN00002012","2018-12-20","-18.2292","127.6636","422.0","HALLS CREEK AIRPORT, AS","    0",",,a","  446",",,a","  287",",,a",,,,,,,,,,,,,,,"  373","H,,S"
"ASN00002012","2018-12-21","-18.2292","127.6636","422.0","HALLS CREEK AIRPORT, AS","    0",",,a","  427",",,a","  295",",,a",,,,,,,,,,,,,,,"  342","H,,S"
"ASN00002012","2018-12-22","-18.2292","127.6636","422.0","HALLS CREEK AIRPORT, AS","    0",",,a","  386",",,a","  289",",,a",,,,,,,,,,,,,,,"  335","H,,S"
"ASN00002012","2018-12-23","-18.2292","127.6636","422.0","HALLS CREEK AIRPORT, AS","    0",",,a","  425",",,a","  293",",,a",,,,,,,,,,,,,,,"  345","H,,S"
"ASN00002012","2018-12-24","-18.2292","127.6636","422.0","HALLS CREEK AIRPORT, AS","    0",",,a","  433",",,a","  273",",,a",,,,,,,,,,,,,,,"  333","H,,S"
"ASN00002012","2018-12-25","-18.2292","127.6636","422.0","HALLS CREEK AIRPORT, AS","    0",",,a","  439",",,a","  249",",,a",,,,,,,,,,,,,,,"  344","H,,S"
"ASN00002012","2018-12-26","-18.2292","127.6636","422.0","HALLS CREEK AIRPORT, AS","    0",",,a","  430",",,a","  256",",,a",,,,,,,,,,,,,,,"  342","H,,S"
"ASN00002012","2018-12-27","-18.2292","127.6636","422.0","HALLS CREEK AIRPORT, AS","    0",",,a","  418",",,a","  269",",,a",,,,,,,,,,,,,,,"  351","H,,S"
"ASN00002012","2018-12-28","-18.2292","127.6636","422.0","HALLS CREEK AIRPORT, AS","    0",",,a","  418",",,a","  297",",,a",,,,,,,,,,,,,,,"  343","H,,S"
"ASN00002012","2018-12-29","-18.2292","127.6636","422.0","HALLS CREEK AIRPORT, AS","    0",",,a","  421",",,a","  278",",,a",,,,,,,,,,,,,,,"  328","H,,S"
"ASN00002012","2018-12-30","-18.2292","127.6636","422.0","HALLS CREEK AIRPORT, AS","    2",",,a","  382",",,a","  263",",,a",,,,,,,,,,,,,,,"  308","H,,S"
"ASN00002012","2018-12-31","-18.2292","127.6636","422.0","HALLS CREEK AIRPORT, AS","    8",",,a",,,"  251",",,a",,,,,,,,,,,,,,,"  309","H,,S"
"ASN00002012","2019-01-01","-18.2292","127.6636","422.0","HALLS CREEK AIRPORT, AS","  147",",,S","  396",",,S","  236",",,S",,,,,,,,,,,,,,,"  303","H,,S"
"ASN00002012","2019-01-02","-18.2292","127.6636","422.0","HALLS CREEK AIRPORT, AS","   56",",,S","  402",",,S","  245",",,S",,,,,,,,,,,,,,,"  323","H,,S"
"ASN00002012","2019-01-03","-18.2292","127.6636","422.0","HALLS CREEK AIRPORT, AS","    3",",,S","  398",",,S",,,,,,,,,,,,,,,,,"  311","H,,S"
"ASN00002012","2019-01-04","-18.2292","127.6636","422.0","HALLS CREEK AIRPORT, AS","   36",",,S","  323",",,S","  218",",,S",,,,,,,,,,,,,,,"  262","H,,S"
"ASN00002012","2019-01-05","-18.2292","127.6636","422.0","HALLS CREEK AIRPORT, AS","    0",",,S","  363",",,S","  222",",,S",,,,,,,,,,,,,,,"  304","H,,S"
"ASN00002012","2019-01-06","-18.2292","127.6636","422.0","HALLS CREEK AIRPORT, AS","    5",",,S","  389",",,S","  222",",,S",,,,,,,,,,,,,,,"  314","H,,S"
"ASN00002012","2019-01-07","-18.2292","127.6636","422.0","HALLS CREEK AIRPORT, AS","    0",",,S","  394",",,S","  259",",,S",,,,,,,,,,,,,,,"  328","H,,S"
"ASN00002012","2019-01-08","-18.2292","127.6636","422.0","HALLS CREEK AIRPORT, AS","    0",",,S","  424",",,S","  273",",,S",,,,,,,,,,,,,,,"  346","H,,S"
"ASN00002012","2019-01-09","-18.2292","127.6636","422.0","HALLS CREEK AIRPORT, AS","    0",",,S","  420",",,S",,,,,,,,,,,,,,,,,"  318","H,,S"
"ASN00002012","2019-01-10","-18.2292","127.6636","422.0","HALLS CREEK AIRPORT, AS","    0",",,S","  404",",,S","  259",",,S",,,,,,,,,,,,,,,"  327","H,,S"
"ASN00002012","2019-01-11","-18.2292","127.6636","422.0","HALLS CREEK AIRPORT, AS","    0",",,S","  406",",,S",,,,,,,,,,,,,,,,,"  303","H,,S"
"ASN00002012","2019-01-12","-18.2292","127.6636","422.0","HALLS CREEK AIRPORT, AS","    8",",,S","  440",",,S","  261",",,S",,,,,,,,,,,,,,,"  347","H,,S"
"ASN00002012","2019-01-13","-18.2292","127.6636","422.0","HALLS CREEK AIRPORT, AS","    0",",,S","  414",",,S",,,,,,,,,,,,,,,,,"  322","H,,S"
"ASN00002012","2019-01-14","-18.2292","127.6636","422.0","HALLS CREEK AIRPORT, AS","    5",",,S","  402",",,S","  244",",,S",,,,,,,,,,,,,,,"  308","H,,S"
"ASN00002012","2019-01-15","-18.2292","127.6636","422.0","HALLS CREEK AIRPORT, AS","    0",",,S","  412",",,S","  245",",,S",,,,,,,,,,,,,,,"  331","H,,S"
"ASN00002012","2019-01-16","-18.2292","127.6636","422.0","HALLS CREEK AIRPORT, AS","    0",",,S","  373",",,S",,,,,,,,,,,,,,,,,"  289","H,,S"
"ASN00002012","2019-01-17","-18.2292","127.6636","422.0","HALLS CREEK AIRPORT, AS","  119",",,S","  390",",,S","  229",",,S",,,,,,,,,,,,,,,"  307","H,,S"
"ASN00002012","2019-01-18","-18.2292","127.6636","422.0","HALLS CREEK AIRPORT, AS","   23",",,S","  383",",,S",,,,,,,,,,,,,,,,,"  293","H,,S"
"ASN00002012","2019-01-19","-18.2292","127.6636","422.0","HALLS CREEK AIRPORT, AS","  160",",,S","  392",",,S","  221",",,S",,,,,,,,,,,,,,,"  299","H,,S"
"ASN00002012","2019-01-20","-18.2292","127.6636","422.0","HALLS CREEK AIRPORT, AS","   66",",,S","  398",",,S","  253",",,S",,,,,,,,,,,,,,,"  304","H,,S"
"ASN00002012","2019-01-21","-18.2292","127.6636","422.0","HALLS CREEK AIRPORT, AS","   51",",,S","  377",",,S",,,,,,,,,,,,,,,,,"  287","H,,S"
"ASN00002012","2019-01-22","-18.2292","127.6636","422.0","HALLS CREEK AIRPORT, AS","    5",",,S","  377",",,S","  228",",,S",,,,,,,,,,,,,,,"  299","H,,S"
"ASN00002012","2019-01-23","-18.2292","127.6636","422.0","HALLS CREEK AIRPORT, AS","    3",",,S","  374",",,S","  255",",,S",,,,,,,,,,,,,,,"  311","H,,S"
"ASN00002012","2019-01-24","-18.2292","127.6636","422.0","HALLS CREEK AIRPORT, AS","    0",",,S","  392",",,S",,,,,,,,,,,,,,,,,"  316","H,,S"
"ASN00002012","2019-01-25","-18.2292","127.6636","422.0","HALLS CREEK AIRPORT, AS","    0",",,S","  391",",,S","  252",",,S",,,,,,,,,,,,,,,"  319","H,,S"
"ASN00002012","2019-01-26","-18.2292","127.6636","422.0","HALLS CREEK AIRPORT, AS","    0",",,S","  365",",,S","  264",",,S",,,,,,,,,,,,,,,"  293","H,,S"
"ASN00002012","2019-01-27","-18.2292","127.6636","422.0","HALLS CREEK AIRPORT, AS","   30",",,S","  358",",,S",,,,,,,,,,,,,,,,,"  302","H,,S"
"ASN00002012","2019-01-28","-18.2292","127.6636","422.0","HALLS CREEK AIRPORT, AS","  109",",,S","  325",",,S","  207",",,S",,,,,,,,,,,,,,,"  279","H,,S"
"ASN00002012","2019-01-29","-18.2292","127.6636","422.0","HALLS CREEK AIRPORT, AS","    3",",,S","  384",",,S","  239",",,S",,,,,,,,,,,,,,,"  318","H,,S"
"ASN00002012","2019-01-30","-18.2292","127.6636","422.0","HALLS CREEK AIRPORT, AS","    0",",,S","  387",",,S",,,,,,,,,,,,,,,,,"  303","H,,S"
"ASN00002012","2019-01-31","-18.2292","127.6636","422.0","HALLS CREEK AIRPORT, AS","    0",",,S","  385",",,S",,,,,,,,,,,,,,,,,"  296","H,,S"
"ASN00002012","2019-02-01","-18.2292","127.6636","422.0","HALLS CREEK AIRPORT, AS","   23",",,S","  376",",,S","  235",",,S",,,,,,,,,,,,,,,"  318","H,,S"
"ASN00002012","2019-02-02","-18.2292","127.6636","422.0","HALLS CREEK AIRPORT, AS","    0",",,S","  396",",,S",,,,,,,,,,,,,,,,,"  319","H,,S"
"ASN00002012","2019-02-03","-18.2292","127.6636","422.0","HALLS CREEK AIRPORT, AS","    0",",,S","  376",",,S",,,,,,,,,,,,,,,,,"  289","H,,S"
"ASN00002012","2019-02-04","-18.2292","127.6636","422.0","HALLS CREEK AIRPORT, AS","   89",",,S","  368",",,S","  223",",,S",,,,,,,,,,,,,,,"  297","H,,S"
"ASN00002012","2019-02-05","-18.2292","127.6636","422.0","HALLS CREEK AIRPORT, AS","   15",",,S","  382",",,S","  262",",,S",,,,,,,,,,,,,,,"  305","H,,S"
"ASN00002012","2019-02-06","-18.2292","127.6636","422.0","HALLS CREEK AIRPORT, AS","    0",",,S","  381",",,S","  261",",,S",,,,,,,,,,,,,,,"  317","H,,S"
"ASN00002012","2019-02-07","-18.2292","127.6636","422.0","HALLS CREEK AIRPORT, AS","    0",",,S","  379",",,S","  272",",,S",,,,,,,,,,,,,,,"  322","H,,S"
"ASN00002012","2019-02-08","-18.2292","127.6636","422.0","HALLS CREEK AIRPORT, AS","    0",",,S","  404",",,S",,,,,,,,,,,,,,,,,"  312","H,,S"
"ASN00002012","2019-02-09","-18.2292","127.6636","422.0","HALLS CREEK AIRPORT, AS","   84",",,S","  392",",,S","  242",",,S",,,,,,,,,,,,,,,"  313","H,,S"
"ASN00002012","2019-02-10","-18.2292","127.6636","422.0","HALLS CREEK AIRPORT, AS","    0",",,S","  403",",,S","  260",",,S",,,,,,,,,,,,,,,"  322","H,,S"
"ASN00002012","2019-02-11","-18.2292","127.6636","422.0","HALLS CREEK AIRPORT, AS","    0",",,S","  394",",,S",,,,,,,,,,,,,,,,,"  321","H,,S"
"ASN00002012","2019-02-12","-18.2292","127.6636","422.0","HALLS CREEK AIRPORT, AS","    0",",,S","  393",",,S","  261",",,S",,,,,,,,,,,,,,,"  321","H,,S"
"ASN00002012","2019-02-13","-18.2292","127.6636","422.0","HALLS CREEK AIRPORT, AS","    0",",,S","  409",",,S","  272",",,S",,,,,,,,,,,,,,,"  336","H,,S"
"ASN00002012","2019-02-14","-18.2292","127.6636","422.0","HALLS CREEK AIRPORT, AS","    0",",,S","  429",",,S",,,,,,,,,,,,,,,,,"  341","H,,S"
"ASN00002012","2019-02-15","-18.2292","127.6636","422.0","HALLS CREEK AIRPORT, AS","    0",",,S","  412",",,S",,,,,,,,,,,,,,,,,"  323","H,,S"
"ASN00002012","2019-02-16","-18.2292","127.6636","422.0","HALLS CREEK AIRPORT, AS","  318",",,S","  387",",,S","  215",",,S",,,,,,,,,,,,,,,"  314","H,,S"
"ASN00002012","2019-02-17","-18.2292","127.6636","422.0","HALLS CREEK AIRPORT, AS","    0",",,S","  386",",,S",,,,,,,,,,,,,,,,,"  312","H,,S"
"ASN00002012","2019-02-18","-18.2292","127.6636","422.0","HALLS CREEK AIRPORT, AS","    0",",,S","  396",",,S","  250",",,S",,,,,,,,,,,,,,,"  321","H,,S"
"ASN00002012","2019-02-19","-18.2292","127.6636","422.0","HALLS CREEK AIRPORT, AS","    0",",,S","  392",",,S",,,,,,,,,,,,,,,,,"  288","H,,S"
"ASN00002012","2019-02-20","-18.2292","127.6636","422.0","HALLS CREEK AIRPORT, AS","  272",",,S","  375",",,S","  210",",,S",,,,,,,,,,,,,,,"  311","H,,S"
"ASN00002012","2019-02-21","-18.2292","127.6636","422.0","HALLS CREEK AIRPORT, AS","    0",",,S","  388",",,S",,,,,,,,,,,,,,,,,"  302","H,,S"
"ASN00002012","2019-02-22","-18.2292","127.6636","422.0","HALLS CREEK AIRPORT, AS","   20",",,S","  383",",,S",,,,,,,,,,,,,,,,,"  298","H,,S"
"ASN00002012","2019-02-23","-18.2292","127.6636","422.0","HALLS CREEK AIRPORT, AS","    5",",,S","  398",",,S",,,,,,,,,,,,,,,,,"  303","H,,S"
"ASN00002012","2019-02-24","-18.2292","127.6636","422.0","HALLS CREEK AIRPORT, AS","    0",",,S","  406",",,S","  192",",,S",,,,,,,,,,,,,,,"  311","H,,S"
"ASN00002012","2019-02-25","-18.2292","127.6636","422.0","HALLS CREEK AIRPORT, AS","    0",",,S","  400",",,S","  213",",,S",,,,,,,,,,,,,,,"  320","H,,S"
"ASN00002012","2019-02-26","-18.2292","127.6636","422.0","HALLS CREEK AIRPORT, AS","    0",",,S","  400",",,S",,,,,,,,,,,,,,,,,"  323","H,,S"
"ASN00002012","2019-02-27","-18.2292","127.6636","422.0","HALLS CREEK AIRPORT, AS","    0",",,S","  402",",,S",,,,,,,,,,,,,,,,,"  296","H,,S"
"ASN00002012","2019-02-28","-18.2292","127.6636","422.0","HALLS CREEK AIRPORT, AS","   51",",,S","  372",",,S","  232",",,S",,,,,,,,,,,,,,,"  294","H,,S"
"ASN00002012","2019-03-01","-18.2292","127.6636","422.0","HALLS CREEK AIRPORT, AS","   23",",,S","  385",",,S","  229",",,S",,,,,,,,,,,,,,,"  296","H,,S"
"ASN00002012","2019-03-02","-18.2292","127.6636","422.0","HALLS CREEK AIRPORT, AS","   23",",,S","  369",",,S",,,,,,,,,,,,,,,,,"  266","H,,S"
"ASN00002012","2019-03-03","-18.2292","127.6636","422.0","HALLS CREEK AIRPORT, AS","   74",",,S","  383",",,S","  218",",,S",,,,,,,,,,,,,,,"  303","H,,S"
"ASN00002012","2019-03-04","-18.2292","127.6636","422.0","HALLS CREEK AIRPORT, AS","    0",",,S","  390",",,S","  225",",,S",,,,,,,,,,,,,,,"  308","H,,S"
"ASN00002012","2019-03-05","-18.2292","127.6636","422.0","HALLS CREEK AIRPORT, AS","    0",",,S","  403",",,S","  223",",,S",,,,,,,,,,,,,,,"  317","H,,S"
"ASN00002012","2019-03-06","-18.2292","127.6636","422.0","HALLS CREEK AIRPORT, AS","    0",",,S","  407",",,S",,,,,,,,,,,,,,,,,"  310","H,,S"
"ASN00002012","2019-03-07","-18.2292","127.6636","422.0","HALLS CREEK AIRPORT, AS","    0",",,S","  407",",,S","  219",",,S",,,,,,,,,,,,,,,"  317","H,,S"
"ASN00002012","2019-03-08","-18.2292","127.6636","422.0","HALLS CREEK AIRPORT, AS","    0",",,S","  418",",,S",,,,,,,,,,,,,,,,,"  322","H,,S"
"ASN00002012","2019-03-09","-18.2292","127.6636","422.0","HALLS CREEK AIRPORT, AS","    0",",,S","  421",",,S","  212",",,S",,,,,,,,,,,,,,,"  333","H,,S"
"ASN00002012","2019-03-10","-18.2292","127.6636","422.0","HALLS CREEK AIRPORT, AS","    0",",,S","  394",",,S","  249",",,S",,,,,,,,,,,,,,,"  326","H,,S"
"ASN00002012","2019-03-11","-18.2292","127.6636","422.0","HALLS CREEK AIRPORT, AS","    0",",,S","  401",",,S","  254",",,S",,,,,,,,,,,,,,,"  321","H,,S"
"ASN00002012","2019-03-12","-18.2292","127.6636","422.0","HALLS CREEK AIRPORT, AS","    0",",,S","  402",",,S",,,,,,,,,,,,,,,,,"  309","H,,S"
"ASN00002012","2019-03-13","-18.2292","127.6636","422.0","HALLS CREEK AIRPORT, AS","   79",",,S",,,"  238",",,S",,,,,,,,,,,,,,,"  299","H,,S"
"ASN00002012","2019-03-14","-18.2292","127.6636","422.0","HALLS CREEK AIRPORT, AS","    0",",,S","  404",",,S",,,,,,,,,,,,,,,,,"  301","H,,S"
"ASN00002012","2019-03-15","-18.2292","127.6636","422.0","HALLS CREEK AIRPORT, AS","  203",",,S","  371",",,S","  229",",,S",,,,,,,,,,,,,,,"  278","H,,S"
"ASN00002012","2019-03-16","-18.2292","127.6636","422.0","HALLS CREEK AIRPORT, AS","   51",",,S","  351",",,S","  237",",,S",,,,,,,,,,,,,,,"  286","H,,S"
"ASN00002012","2019-03-17","-18.2292","127.6636","422.0","HALLS CREEK AIRPORT, AS","    0",",,S","  371",",,S",,,,,,,,,,,,,,,,,"  278","H,,S"
"ASN00002012","2019-03-18","-18.2292","127.6636","422.0","HALLS CREEK AIRPORT, AS","  112",",,S","  372",",,S","  220",",,S",,,,,,,,,,,,,,,"  302","H,,S"
"ASN00002012","2019-03-19","-18.2292","127.6636","422.0","HALLS CREEK AIRPORT, AS","    0",",,S","  387",",,S","  225",",,S",,,,,,,,,,,,,,,"  302","H,,S"
"ASN00002012","2019-03-20","-18.2292","127.6636","422.0","HALLS CREEK AIRPORT, AS","    0",",,S","  395",",,S","  233",",,S",,,,,,,,,,,,,,,"  315","H,,S"
"ASN00002012","2019-03-21","-18.2292","127.6636","422.0","HALLS CREEK AIRPORT, AS","    0",",,S","  394",",,S","  249",",,S",,,,,,,,,,,,,,,"  318","H,,S"
"ASN00002012","2019-03-22","-18.2292","127.6636","422.0","HALLS CREEK AIRPORT, AS","    0",",,S","  401",",,S",,,,,,,,,,,,,,,,,"  318","H,,S"
"ASN00002012","2019-03-23","-18.2292","127.6636","422.0","HALLS CREEK AIRPORT, AS","    0",",,S","  386",",,S","  252",",,S",,,,,,,,,,,,,,,"  293","H,,S"
"ASN00002012","2019-03-24","-18.2292","127.6636","422.0","HALLS CREEK AIRPORT, AS","  155",",,S","  353",",,S","  220",",,S",,,,,,,,,,,,,,,"  297","H,,S"
"ASN00002012","2019-03-25","-18.2292","127.6636","422.0","HALLS CREEK AIRPORT, AS","    0",",,S","  356",",,S",,,,,,,,,,,,,,,,,"  300","H,,S"
"ASN00002012","2019-03-26","-18.2292","127.6636","422.0","HALLS CREEK AIRPORT, AS","    0",",,S","  367",",,S","  248",",,S",,,,,,,,,,,,,,,"  303","H,,S"
"ASN00002012","2019-03-27","-18.2292","127.6636","422.0","HALLS CREEK AIRPORT, AS","    3",",,S","  368",",,S",,,,,,,,,,,,,,,,,"  284","H,,S"
"ASN00002012","2019-03-28","-18.2292","127.6636","422.0","HALLS CREEK AIRPORT, AS","    0",",,S","  369",",,S","  184",",,S",,,,,,,,,,,,,,,"  281","H,,S"
"ASN00002012","2019-03-29","-18.2292","127.6636","422.0","HALLS CREEK AIRPORT, AS","    0",",,S","  388",",,S","  180",",,S",,,,,,,,,,,,,,,"  289","H,,S"
"ASN00002012","2019-03-30","-18.2292","127.6636","422.0","HALLS CREEK AIRPORT, AS","    0",",,S","  380",",,S","  189",",,S",,,,,,,,,,,,,,,"  310","H,,S"
"ASN00002012","2019-03-31","-18.2292","127.6636","422.0","HALLS CREEK AIRPORT, AS","    0",",,S","  366",",,S",,,,,,,,,,,,,,,,,"  285","H,,S"
"ASN00002012","2019-04-01","-18.2292","127.6636","422.0","HALLS CREEK AIRPORT, AS","    0",",,S","  347",",,S",,,,,,,,,,,,,,,,,"  252","H,,S"
"ASN00002012","2019-04-02","-18.2292","127.6636","422.0","HALLS CREEK AIRPORT, AS","    0",",,S","  344",",,S","  148",",,S",,,,,,,,,,,,,,,"  249","H,,S"
"ASN00002012","2019-04-03","-18.2292","127.6636","422.0","HALLS CREEK AIRPORT, AS","    0",",,S","  360",",,S","  149",",,S",,,,,,,,,,,,,,,"  267","H,,S"
"ASN00002012","2019-04-04","-18.2292","127.6636","422.0","HALLS CREEK AIRPORT, AS","    0",",,S","  357",",,S","  189",",,S",,,,,,,,,,,,,,,"  279","H,,S"
"ASN00002012","2019-04-05","-18.2292","127.6636","422.0","HALLS CREEK AIRPORT, AS","    0",",,S","  382",",,S","  216",",,S",,,,,,,,,,,,,,,"  327","H,,S"
"ASN00002012","2019-04-06","-18.2292","127.6636","422.0","HALLS CREEK AIRPORT, AS","    0",",,S","  366",",,S",,,,,,,,,,,,,,,,,"  301","H,,S"
"ASN00002012","2019-04-07","-18.2292","127.6636","422.0","HALLS CREEK AIRPORT, AS","    0",",,S","  383",",,S","  229",",,S",,,,,,,,,,,,,,,"  317","H,,S"
"ASN00002012","2019-04-08","-18.2292","127.6636","422.0","HALLS CREEK AIRPORT, AS","    0",",,S","  375",",,S","  250",",,S",,,,,,,,,,,,,,,"  331","H,,S"
"ASN00002012","2019-04-09","-18.2292","127.6636","422.0","HALLS CREEK AIRPORT, AS","    0",",,S","  370",",,S",,,,,,,,,,,,,,,,,"  303","H,,S"
"ASN00002012","2019-04-10","-18.2292","127.6636","422.0","HALLS CREEK AIRPORT, AS","    3",",,S","  374",",,S","  248",",,S",,,,,,,,,,,,,,,"  316","H,,S"
"ASN00002012","2019-04-11","-18.2292","127.6636","422.0","HALLS CREEK AIRPORT, AS","    3",",,S","  367",",,S",,,,,,,,,,,,,,,,,"  288","H,,S"
"ASN00002012","2019-04-12","-18.2292","127.6636","422.0","HALLS CREEK AIRPORT, AS","    0",",,S","  365",",,S",,,,,,,,,,,,,,,,,"  276","H,,S"
"ASN00002012","2019-04-13","-18.2292","127.6636","422.0","HALLS CREEK AIRPORT, AS","    0",",,S","  378",",,S",,,,,,,,,,,,,,,,,"  274","H,,S"
"ASN00002012","2019-04-14","-18.2292","127.6636","422.0","HALLS CREEK AIRPORT, AS","    0",",,S","  371",",,S","  163",",,S",,,,,,,,,,,,,,,"  274","H,,S"
"ASN00002012","2019-04-15","-18.2292","127.6636","422.0","HALLS CREEK AIRPORT, AS","    0",",,S","  376",",,S","  190",",,S",,,,,,,,,,,,,,,"  296","H,,S"
"ASN00002012","2019-04-16","-18.2292","127.6636","422.0","HALLS CREEK AIRPORT, AS","    0",",,S","  374",",,S",,,,,,,,,,,,,,,,,"  288","H,,S"
"ASN00002012","2019-04-17","-18.2292","127.6636","422.0","HALLS CREEK AIRPORT, AS","    0",",,S","  382",",,S",,,,,,,,,,,,,,,,,"  299","H,,S"
"ASN00002012","2019-04-18","-18.2292","127.6636","422.0","HALLS CREEK AIRPORT, AS","    0",",,S","  379",",,S","  195",",,S",,,,,,,,,,,,,,,"  295","H,,S"
"ASN00002012","2019-04-19","-18.2292","127.6636","422.0","HALLS CREEK AIRPORT, AS","    0",",,S","  361",",,S","  195",",,S",,,,,,,,,,,,,,,"  286","H,,S"
"ASN00002012","2019-04-20","-18.2292","127.6636","422.0","HALLS CREEK AIRPORT, AS","    0",",,S","  363",",,S",,,,,,,,,,,,,,,,,"  275","H,,S"
"ASN00002012","2019-04-21","-18.2292","127.6636","422.0","HALLS CREEK AIRPORT, AS","    0",",,S","  365",",,S","  196",",,S",,,,,,,,,,,,,,,"  289","H,,S"
"ASN00002012","2019-04-22","-18.2292","127.6636","422.0","HALLS CREEK AIRPORT, AS","    0",",,S","  360",",,S",,,,,,,,,,,,,,,,,"  269","H,,S"
"ASN00002012","2019-04-23","-18.2292","127.6636","422.0","HALLS CREEK AIRPORT, AS","    0",",,S","  345",",,S",,,,,,,,,,,,,,,,,"  250","H,,S"
"ASN00002012","2019-04-24","-18.2292","127.6636","422.0","HALLS CREEK AIRPORT, AS","    0",",,S","  342",",,S","  148",",,S",,,,,,,,,,,,,,,"  272","H,,S"
"ASN00002012","2019-04-25","-18.2292","127.6636","422.0","HALLS CREEK AIRPORT, AS","    0",",,S","  325",",,S",,,,,,,,,,,,,,,,,"  263","H,,S"
"ASN00002012","2019-04-26","-18.2292","127.6636","422.0","HALLS CREEK AIRPORT, AS","    0",",,S","  303",",,S",,,,,,,,,,,,,,,,,"  238","H,,S"
"ASN00002012","2019-04-27","-18.2292","127.6636","422.0","HALLS CREEK AIRPORT, AS","    0",",,S","  319",",,S","  166",",,S",,,,,,,,,,,,,,,"  262","H,,S"
"ASN00002012","2019-04-28","-18.2292","127.6636","422.0","HALLS CREEK AIRPORT, AS","    0",",,S","  324",",,S","  207",",,S",,,,,,,,,,,,,,,"  272","H,,S"
"ASN00002012","2019-04-29","-18.2292","127.6636","422.0","HALLS CREEK AIRPORT, AS","    0",",,S","  339",",,S",,,,,,,,,,,,,,,,,"  249","H,,S"
"ASN00002012","2019-04-30","-18.2292","127.6636","422.0","HALLS CREEK AIRPORT, AS","   66",",,S","  297",",,S",,,,,,,,,,,,,,,,,"  232","H,,S"
"ASN00002012","2019-05-01","-18.2292","127.6636","422.0","HALLS CREEK AIRPORT, AS","    3",",,S","  333",",,S","  179",",,S",,,,,,,,,,,,,,,"  263","H,,S"
"ASN00002012","2019-05-02","-18.2292","127.6636","422.0","HALLS CREEK AIRPORT, AS","    0",",,S","  341",",,S","  201",",,S",,,,,,,,,,,,,,,"  276","H,,S"
"ASN00002012","2019-05-03","-18.2292","127.6636","422.0","HALLS CREEK AIRPORT, AS","   33",",,S","  344",",,S","  228",",,S",,,,,,,,,,,,,,,"  281","H,,S"
"ASN00002012","2019-05-04","-18.2292","127.6636","422.0","HALLS CREEK AIRPORT, AS","    0",",,S","  348",",,S","  221",",,S",,,,,,,,,,,,,,,"  287","H,,S"
"ASN00002012","2019-05-05","-18.2292","127.6636","422.0","HALLS CREEK AIRPORT, AS","    0",",,S","  324",",,S",,,,,,,,,,,,,,,,,"  238","H,,S"
