"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","PRCP","PRCP_ATTRIBUTES","SNWD","SNWD_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"GME00130618","2018-09-28","47.6789","8.3806","398.0","WUTOSCHINGEN OFTERINGEN, GM","    0",",,E",,,"  241",",,E","   59",",,E"
"GME00130618","2018-09-29","47.6789","8.3806","398.0","WUTOSCHINGEN OFTERINGEN, GM","    0",",,E",,,"  189",",,E","   64",",,E"
"GME00130618","2018-09-30","47.6789","8.3806","398.0","WUTOSCHINGEN OFTERINGEN, GM","  231",",,E",,,"  228",",,E","   40",",,E"
"GME00130618","2018-10-01","47.6789","8.3806","398.0","WUTOSCHINGEN OFTERINGEN, GM","    0",",,E","    0",",,E","  124",",,E","   59",",,E"
"GME00130618","2018-10-02","47.6789","8.3806","398.0","WUTOSCHINGEN OFTERINGEN, GM","    0",",,E","    0",",,E","  131",",,E","   37",",,E"
"GME00130618","2018-10-03","47.6789","8.3806","398.0","WUTOSCHINGEN OFTERINGEN, GM","    0",",,E","    0",",,E","  174",",,E","   72",",,E"
"GME00130618","2018-10-04","47.6789","8.3806","398.0","WUTOSCHINGEN OFTERINGEN, GM","    0",",,E","    0",",,E","  194",",,E","   56",",,E"
"GME00130618","2018-10-05","47.6789","8.3806","398.0","WUTOSCHINGEN OFTERINGEN, GM","    0",",,E","    0",",,E","  219",",,E","   45",",,E"
"GME00130618","2018-10-06","47.6789","8.3806","398.0","WUTOSCHINGEN OFTERINGEN, GM","    0",",,E","    0",",,E","  209",",,E","   72",",,E"
"GME00130618","2018-10-07","47.6789","8.3806","398.0","WUTOSCHINGEN OFTERINGEN, GM","    0",",,E","    0",",,E","  226",",,E","   67",",,E"
"GME00130618","2018-10-08","47.6789","8.3806","398.0","WUTOSCHINGEN OFTERINGEN, GM","    0",",,E","    0",",,E","  219",",,E","   85",",,E"
"GME00130618","2018-10-09","47.6789","8.3806","398.0","WUTOSCHINGEN OFTERINGEN, GM","    0",",,E","    0",",,E","  202",",,E","   96",",,E"
"GME00130618","2018-10-10","47.6789","8.3806","398.0","WUTOSCHINGEN OFTERINGEN, GM","    0",",,E","    0",",,E","  218",",,E","   91",",,E"
"GME00130618","2018-10-11","47.6789","8.3806","398.0","WUTOSCHINGEN OFTERINGEN, GM","    0",",,E","    0",",,E","  176",",,E","   62",",,E"
"GME00130618","2018-10-12","47.6789","8.3806","398.0","WUTOSCHINGEN OFTERINGEN, GM","    0",",,E","    0",",,E","  246",",,E","   70",",,E"
"GME00130618","2018-10-13","47.6789","8.3806","398.0","WUTOSCHINGEN OFTERINGEN, GM","    0",",,E","    0",",,E","  233",",,E","   64",",,E"
"GME00130618","2018-10-14","47.6789","8.3806","398.0","WUTOSCHINGEN OFTERINGEN, GM","    0",",,E","    0",",,E","  243",",,E","   69",",,E"
"GME00130618","2018-10-15","47.6789","8.3806","398.0","WUTOSCHINGEN OFTERINGEN, GM","    0",",,E","    0",",,E","  242",",,E","   50",",,E"
"GME00130618","2018-10-16","47.6789","8.3806","398.0","WUTOSCHINGEN OFTERINGEN, GM","    0",",,E","    0",",,E","  231",",,E","   44",",,E"
"GME00130618","2018-10-17","47.6789","8.3806","398.0","WUTOSCHINGEN OFTERINGEN, GM","    0",",,E","    0",",,E","  223",",,E","   32",",,E"
"GME00130618","2018-10-18","47.6789","8.3806","398.0","WUTOSCHINGEN OFTERINGEN, GM","    0",",,E","    0",",,E","  211",",,E","   80",",,E"
"GME00130618","2018-10-19","47.6789","8.3806","398.0","WUTOSCHINGEN OFTERINGEN, GM","    0",",,E","    0",",,E","  193",",,E","   54",",,E"
"GME00130618","2018-10-20","47.6789","8.3806","398.0","WUTOSCHINGEN OFTERINGEN, GM","    0",",,E","    0",",,E","  181",",,E","   42",",,E"
"GME00130618","2018-10-21","47.6789","8.3806","398.0","WUTOSCHINGEN OFTERINGEN, GM","    0",",,E","    0",",,E","  166",",,E","   11",",,E"
"GME00130618","2018-10-22","47.6789","8.3806","398.0","WUTOSCHINGEN OFTERINGEN, GM","    0",",,E","    0",",,E","  159",",,E","   -6",",,E"
"GME00130618","2018-10-23","47.6789","8.3806","398.0","WUTOSCHINGEN OFTERINGEN, GM","    0",",,E","    0",",,E","  144",",,E","    7",",,E"
"GME00130618","2018-10-24","47.6789","8.3806","398.0","WUTOSCHINGEN OFTERINGEN, GM","    0",",,E","    0",",,E","  167",",,E","   58",",,E"
"GME00130618","2018-10-25","47.6789","8.3806","398.0","WUTOSCHINGEN OFTERINGEN, GM","    0",",,E","    0",",,E","  181",",,E","   28",",,E"
"GME00130618","2018-10-26","47.6789","8.3806","398.0","WUTOSCHINGEN OFTERINGEN, GM","   10",",,E","    0",",,E","  158",",,E","   44",",,E"
"GME00130618","2018-10-27","47.6789","8.3806","398.0","WUTOSCHINGEN OFTERINGEN, GM","  216",",,E","    0",",,E","   90",",,E","   31",",,E"
"GME00130618","2018-10-28","47.6789","8.3806","398.0","WUTOSCHINGEN OFTERINGEN, GM","   61",",,E","    0",",,E","   43",",,E","   21",",,E"
"GME00130618","2018-10-29","47.6789","8.3806","398.0","WUTOSCHINGEN OFTERINGEN, GM","  154",",,E","    0",",,E","   65",",,E","   31",",,E"
"GME00130618","2018-10-30","47.6789","8.3806","398.0","WUTOSCHINGEN OFTERINGEN, GM","   50",",,E","    0",",,E","   72",",,E","   -2",",,E"
"GME00130618","2018-10-31","47.6789","8.3806","398.0","WUTOSCHINGEN OFTERINGEN, GM","    0",",,E","    0",",,E","  110",",,E","   -8",",,E"
"GME00130618","2018-11-01","47.6789","8.3806","398.0","WUTOSCHINGEN OFTERINGEN, GM","    0",",,E","    0",",,E","  150",",,E","   10",",,E"
"GME00130618","2018-11-02","47.6789","8.3806","398.0","WUTOSCHINGEN OFTERINGEN, GM","    1",",,E","    0",",,E","  125",",,E","   24",",,E"
"GME00130618","2018-11-03","47.6789","8.3806","398.0","WUTOSCHINGEN OFTERINGEN, GM","    0",",,E","    0",",,E","  132",",,E","   87",",,E"
"GME00130618","2018-11-04","47.6789","8.3806","398.0","WUTOSCHINGEN OFTERINGEN, GM","    0",",,E","    0",",,E","  111",",,E","   66",",,E"
"GME00130618","2018-11-05","47.6789","8.3806","398.0","WUTOSCHINGEN OFTERINGEN, GM","    0",",,E","    0",",,E","  136",",,E","   35",",,E"
"GME00130618","2018-11-06","47.6789","8.3806","398.0","WUTOSCHINGEN OFTERINGEN, GM","    0",",,E","    0",",,E","  124",",,E","   29",",,E"
"GME00130618","2018-11-07","47.6789","8.3806","398.0","WUTOSCHINGEN OFTERINGEN, GM","   18",",,E","    0",",,E","  138",",,E","   10",",,E"
"GME00130618","2018-11-08","47.6789","8.3806","398.0","WUTOSCHINGEN OFTERINGEN, GM","    0",",,E","    0",",,E","  132",",,E","   65",",,E"
"GME00130618","2018-11-09","47.6789","8.3806","398.0","WUTOSCHINGEN OFTERINGEN, GM","    0",",,E","    0",",,E","  152",",,E","   30",",,E"
"GME00130618","2018-11-10","47.6789","8.3806","398.0","WUTOSCHINGEN OFTERINGEN, GM","   28",",,E","    0",",,E","  105",",,E","   32",",,E"
"GME00130618","2018-11-11","47.6789","8.3806","398.0","WUTOSCHINGEN OFTERINGEN, GM","   32",",,E","    0",",,E","  128",",,E","   64",",,E"
"GME00130618","2018-11-12","47.6789","8.3806","398.0","WUTOSCHINGEN OFTERINGEN, GM","    3",",,E","    0",",,E","  113",",,E","   35",",,E"
"GME00130618","2018-11-13","47.6789","8.3806","398.0","WUTOSCHINGEN OFTERINGEN, GM","   10",",,E","    0",",,E","  108",",,E","   42",",,E"
"GME00130618","2018-11-14","47.6789","8.3806","398.0","WUTOSCHINGEN OFTERINGEN, GM","    0",",,E","    0",",,E","   78",",,E","   22",",,E"
"GME00130618","2018-11-15","47.6789","8.3806","398.0","WUTOSCHINGEN OFTERINGEN, GM","    0",",,E","    0",",,E","   69",",,E","   53",",,E"
"GME00130618","2018-11-16","47.6789","8.3806","398.0","WUTOSCHINGEN OFTERINGEN, GM","    0",",,E","    0",",,E","   59",",,E","   -1",",,E"
"GME00130618","2018-11-17","47.6789","8.3806","398.0","WUTOSCHINGEN OFTERINGEN, GM","    0",",,E","    0",",,E","   71",",,E","    5",",,E"
"GME00130618","2018-11-18","47.6789","8.3806","398.0","WUTOSCHINGEN OFTERINGEN, GM","    0",",,E","    0",",,E","   40",",,E","  -27",",,E"
"GME00130618","2018-11-19","47.6789","8.3806","398.0","WUTOSCHINGEN OFTERINGEN, GM","    0",",,E","    0",",,E","   26",",,E","    5",",,E"
"GME00130618","2018-11-20","47.6789","8.3806","398.0","WUTOSCHINGEN OFTERINGEN, GM","    0",",,E","    0",",,E","   25",",,E","  -32",",,E"
"GME00130618","2018-11-21","47.6789","8.3806","398.0","WUTOSCHINGEN OFTERINGEN, GM","    2",",,E","    0",",,E","   12",",,E","  -52",",,E"
"GME00130618","2018-11-22","47.6789","8.3806","398.0","WUTOSCHINGEN OFTERINGEN, GM","    0",",,E","    0",",,E","   24",",,E","  -23",",,E"
"GME00130618","2018-11-23","47.6789","8.3806","398.0","WUTOSCHINGEN OFTERINGEN, GM","   36",",,E","    0",",,E","   32",",,E","  -22",",,E"
"GME00130618","2018-11-24","47.6789","8.3806","398.0","WUTOSCHINGEN OFTERINGEN, GM","    0",",,E","    0",",,E","  104",",,E","  -15",",,E"
"GME00130618","2018-11-25","47.6789","8.3806","398.0","WUTOSCHINGEN OFTERINGEN, GM","    3",",,E","    0",",,E","   48",",,E","  -25",",,E"
"GME00130618","2018-11-26","47.6789","8.3806","398.0","WUTOSCHINGEN OFTERINGEN, GM","   36",",,E","    0",",,E","   47",",,E","   21",",,E"
"GME00130618","2018-11-27","47.6789","8.3806","398.0","WUTOSCHINGEN OFTERINGEN, GM","    3",",,E","    0",",,E","   44",",,E","   21",",,E"
"GME00130618","2018-11-28","47.6789","8.3806","398.0","WUTOSCHINGEN OFTERINGEN, GM","    1",",,E","    0",",,E","   50",",,E","    9",",,E"
"GME00130618","2018-11-29","47.6789","8.3806","398.0","WUTOSCHINGEN OFTERINGEN, GM","    0",",,E","    0",",,E","   45",",,E","  -18",",,E"
"GME00130618","2018-11-30","47.6789","8.3806","398.0","WUTOSCHINGEN OFTERINGEN, GM","   17",",,E","    0",",,E","   56",",,E","  -20",",,E"
"GME00130618","2018-12-01","47.6789","8.3806","398.0","WUTOSCHINGEN OFTERINGEN, GM","    1",",,E","    0",",,E","   78",",,E","   13",",,E"
"GME00130618","2018-12-02","47.6789","8.3806","398.0","WUTOSCHINGEN OFTERINGEN, GM","  384",",,E","    0",",,E","   99",",,E","   21",",,E"
"GME00130618","2018-12-03","47.6789","8.3806","398.0","WUTOSCHINGEN OFTERINGEN, GM","  163",",,E","    0",",,E","  128",",,E","   98",",,E"
"GME00130618","2018-12-04","47.6789","8.3806","398.0","WUTOSCHINGEN OFTERINGEN, GM","   39",",,E","    0",",,E","  106",",,E","   48",",,E"
"GME00130618","2018-12-05","47.6789","8.3806","398.0","WUTOSCHINGEN OFTERINGEN, GM","   20",",,E","    0",",,E","   78",",,E","   33",",,E"
"GME00130618","2018-12-06","47.6789","8.3806","398.0","WUTOSCHINGEN OFTERINGEN, GM","   19",",,E","    0",",,E","  101",",,E","   59",",,E"
"GME00130618","2018-12-07","47.6789","8.3806","398.0","WUTOSCHINGEN OFTERINGEN, GM","   67",",,E","    0",",,E","  117",",,E","   60",",,E"
"GME00130618","2018-12-08","47.6789","8.3806","398.0","WUTOSCHINGEN OFTERINGEN, GM","  211",",,E","    0",",,E","   79",",,E","   47",",,E"
"GME00130618","2018-12-09","47.6789","8.3806","398.0","WUTOSCHINGEN OFTERINGEN, GM","  148",",,E","    0",",,E","   98",",,E","   25",",,E"
"GME00130618","2018-12-10","47.6789","8.3806","398.0","WUTOSCHINGEN OFTERINGEN, GM","   16",",,E","    0",",,E","   69",",,E","   14",",,E"
"GME00130618","2018-12-11","47.6789","8.3806","398.0","WUTOSCHINGEN OFTERINGEN, GM","    0",",,E","    0",",,E","   55",",,E","  -39",",,E"
"GME00130618","2018-12-12","47.6789","8.3806","398.0","WUTOSCHINGEN OFTERINGEN, GM","    0",",,E","    0",",,E","   35",",,E","  -62",",,E"
"GME00130618","2018-12-13","47.6789","8.3806","398.0","WUTOSCHINGEN OFTERINGEN, GM","    0",",,E","    0",",,E","   28",",,E","  -38",",,E"
"GME00130618","2018-12-14","47.6789","8.3806","398.0","WUTOSCHINGEN OFTERINGEN, GM","    0",",,E","    0",",,E","   -5",",,E","  -52",",,E"
"GME00130618","2018-12-15","47.6789","8.3806","398.0","WUTOSCHINGEN OFTERINGEN, GM","   58",",,E","    0",",,E","   -7",",,E","  -62",",,E"
"GME00130618","2018-12-16","47.6789","8.3806","398.0","WUTOSCHINGEN OFTERINGEN, GM","    4",",,E","   50",",,E","   13",",,E","  -42",",,E"
"GME00130618","2018-12-17","47.6789","8.3806","398.0","WUTOSCHINGEN OFTERINGEN, GM","    5",",,E","   20",",,E","   19",",,E","   -3",",,E"
"GME00130618","2018-12-18","47.6789","8.3806","398.0","WUTOSCHINGEN OFTERINGEN, GM","    0",",,E","    0",",,E","    9",",,E","  -12",",,E"
"GME00130618","2018-12-19","47.6789","8.3806","398.0","WUTOSCHINGEN OFTERINGEN, GM","   38",",,E","    0",",,E","   22",",,E","  -12",",,E"
"GME00130618","2018-12-20","47.6789","8.3806","398.0","WUTOSCHINGEN OFTERINGEN, GM","   17",",,E","    0",",,E","   69",",,E","    8",",,E"
"GME00130618","2018-12-21","47.6789","8.3806","398.0","WUTOSCHINGEN OFTERINGEN, GM","  288",",,E","    0",",,E","   90",",,E","   -1",",,E"
"GME00130618","2018-12-22","47.6789","8.3806","398.0","WUTOSCHINGEN OFTERINGEN, GM","   35",",,E","    0",",,E","  118",",,E","   81",",,E"
"GME00130618","2018-12-23","47.6789","8.3806","398.0","WUTOSCHINGEN OFTERINGEN, GM","  213",",,E","    0",",,E","  119",",,E","   70",",,E"
"GME00130618","2018-12-24","47.6789","8.3806","398.0","WUTOSCHINGEN OFTERINGEN, GM","    7",",,E","    0",",,E","  115",",,E","   -3",",,E"
"GME00130618","2018-12-25","47.6789","8.3806","398.0","WUTOSCHINGEN OFTERINGEN, GM","    0",",,E","    0",",,E","    4",",,E","  -35",",,E"
"GME00130618","2018-12-26","47.6789","8.3806","398.0","WUTOSCHINGEN OFTERINGEN, GM","    0",",,E","    0",",,E","   -1",",,E","  -21",",,E"
"GME00130618","2018-12-27","47.6789","8.3806","398.0","WUTOSCHINGEN OFTERINGEN, GM","    0",",,E","    0",",,E","   -6",",,E","  -29",",,E"
"GME00130618","2018-12-28","47.6789","8.3806","398.0","WUTOSCHINGEN OFTERINGEN, GM","    0",",,E","    0",",,E","   20",",,E","  -11",",,E"
"GME00130618","2018-12-29","47.6789","8.3806","398.0","WUTOSCHINGEN OFTERINGEN, GM","    0",",,E","    0",",,E","    9",",,E","  -22",",,E"
"GME00130618","2018-12-30","47.6789","8.3806","398.0","WUTOSCHINGEN OFTERINGEN, GM","   24",",,E","    0",",,E","   40",",,E","    6",",,E"
"GME00130618","2018-12-31","47.6789","8.3806","398.0","WUTOSCHINGEN OFTERINGEN, GM","    4",",,E","    0",",,E","   59",",,E","   19",",,E"
"GME00130618","2019-01-01","47.6789","8.3806","398.0","WUTOSCHINGEN OFTERINGEN, GM","   24",",,E","    0",",,E","   52",",,E","   26",",,E"
"GME00130618","2019-01-02","47.6789","8.3806","398.0","WUTOSCHINGEN OFTERINGEN, GM","    2",",,E","    0",",,E","   37",",,E","  -59",",,E"
"GME00130618","2019-01-03","47.6789","8.3806","398.0","WUTOSCHINGEN OFTERINGEN, GM","    4",",,E","   10",",,E","   11",",,E","  -76",",,E"
"GME00130618","2019-01-04","47.6789","8.3806","398.0","WUTOSCHINGEN OFTERINGEN, GM","    0",",,E","   20",",,E","   31",",,E","  -45",",,E"
"GME00130618","2019-01-05","47.6789","8.3806","398.0","WUTOSCHINGEN OFTERINGEN, GM","   39",",,E","    0",",,E","   20",",,E","   -3",",,E"
"GME00130618","2019-01-06","47.6789","8.3806","398.0","WUTOSCHINGEN OFTERINGEN, GM","    2",",,E","    0",",,E","   37",",,E","   14",",,E"
"GME00130618","2019-01-07","47.6789","8.3806","398.0","WUTOSCHINGEN OFTERINGEN, GM","   17",",,E","    0",",,E","   40",",,E","   12",",,E"
"GME00130618","2019-01-08","47.6789","8.3806","398.0","WUTOSCHINGEN OFTERINGEN, GM","   82",",,E","    0",",,E","   44",",,E","    4",",,E"
"GME00130618","2019-01-09","47.6789","8.3806","398.0","WUTOSCHINGEN OFTERINGEN, GM","   14",",,E","    0",",,E","   28",",,E","  -12",",,E"
"GME00130618","2019-01-10","47.6789","8.3806","398.0","WUTOSCHINGEN OFTERINGEN, GM","    7",",,E","    0",",,E","   10",",,E","  -37",",,E"
"GME00130618","2019-01-11","47.6789","8.3806","398.0","WUTOSCHINGEN OFTERINGEN, GM","    8",",,E","    0",",,E","    2",",,E","  -38",",,E"
"GME00130618","2019-01-12","47.6789","8.3806","398.0","WUTOSCHINGEN OFTERINGEN, GM","   87",",,E","   10",",,E","   28",",,E","   -5",",,E"
"GME00130618","2019-01-13","47.6789","8.3806","398.0","WUTOSCHINGEN OFTERINGEN, GM","  153",",,E","    0",",,E","   72",",,E","    5",",,E"
"GME00130618","2019-01-14","47.6789","8.3806","398.0","WUTOSCHINGEN OFTERINGEN, GM","   45",",,E","    0",",,E","   66",",,E","  -22",",,E"
"GME00130618","2019-01-15","47.6789","8.3806","398.0","WUTOSCHINGEN OFTERINGEN, GM","    0",",,E","    0",",,E","   55",",,E","  -33",",,E"
"GME00130618","2019-01-16","47.6789","8.3806","398.0","WUTOSCHINGEN OFTERINGEN, GM","    0",",,E","    0",",,E","   50",",,E","  -40",",,E"
"GME00130618","2019-01-17","47.6789","8.3806","398.0","WUTOSCHINGEN OFTERINGEN, GM","   32",",,E","    0",",,E","   58",",,E","  -53",",,E"
"GME00130618","2019-01-18","47.6789","8.3806","398.0","WUTOSCHINGEN OFTERINGEN, GM","    0",",,E","    0",",,E","   25",",,E","  -48",",,E"
"GME00130618","2019-01-19","47.6789","8.3806","398.0","WUTOSCHINGEN OFTERINGEN, GM","    0",",,E","    0",",,E","    4",",,E","  -71",",,E"
"GME00130618","2019-01-20","47.6789","8.3806","398.0","WUTOSCHINGEN OFTERINGEN, GM","    0",",,E","    0",",,E","   11",",,E","  -71",",,E"
"GME00130618","2019-01-21","47.6789","8.3806","398.0","WUTOSCHINGEN OFTERINGEN, GM","    0",",,E","    0",",,E","    9",",,E","  -17",",,E"
"GME00130618","2019-01-22","47.6789","8.3806","398.0","WUTOSCHINGEN OFTERINGEN, GM","    0",",,E","    0",",,E","   -7",",,E","  -22",",,E"
"GME00130618","2019-01-23","47.6789","8.3806","398.0","WUTOSCHINGEN OFTERINGEN, GM","    1",",,E","    0",",,E","    6",",,E","  -28",",,E"
"GME00130618","2019-01-24","47.6789","8.3806","398.0","WUTOSCHINGEN OFTERINGEN, GM","    3",",,E","    0",",,E","   -1",",,E","  -26",",,E"
"GME00130618","2019-01-25","47.6789","8.3806","398.0","WUTOSCHINGEN OFTERINGEN, GM","    0",",,E","    0",",,E","   14",",,E","  -58",",,E"
"GME00130618","2019-01-26","47.6789","8.3806","398.0","WUTOSCHINGEN OFTERINGEN, GM","    8",",,E","    0",",,E","   15",",,E","  -29",",,E"
"GME00130618","2019-01-27","47.6789","8.3806","398.0","WUTOSCHINGEN OFTERINGEN, GM","  131",",,E","   20",",,E","   70",",,E","  -32",",,E"
"GME00130618","2019-01-28","47.6789","8.3806","398.0","WUTOSCHINGEN OFTERINGEN, GM","   17",",,E","   30",",,E","   25",",,E","    3",",,E"
"GME00130618","2019-01-29","47.6789","8.3806","398.0","WUTOSCHINGEN OFTERINGEN, GM","    0",",,E","   20",",,E","   33",",,E","  -49",",,E"
"GME00130618","2019-01-30","47.6789","8.3806","398.0","WUTOSCHINGEN OFTERINGEN, GM","   18",",,E","    0",",,E","   33",",,E","  -57",",,E"
"GME00130618","2019-01-31","47.6789","8.3806","398.0","WUTOSCHINGEN OFTERINGEN, GM","   16",",,E","   40",",,E","   22",",,E","  -76",",,E"
"GME00130618","2019-02-01","47.6789","8.3806","398.0","WUTOSCHINGEN OFTERINGEN, GM","   68",",,E","   30",",,E","   26",",,E","  -17",",,E"
"GME00130618","2019-02-02","47.6789","8.3806","398.0","WUTOSCHINGEN OFTERINGEN, GM","    2",",,E","   10",",,E","   22",",,E","    5",",,E"
"GME00130618","2019-02-03","47.6789","8.3806","398.0","WUTOSCHINGEN OFTERINGEN, GM","   43",",,E","    0",",,E","   23",",,E","  -11",",,E"
"GME00130618","2019-02-04","47.6789","8.3806","398.0","WUTOSCHINGEN OFTERINGEN, GM","    0",",,E","   10",",,E","   35",",,E","  -73",",,E"
"GME00130618","2019-02-05","47.6789","8.3806","398.0","WUTOSCHINGEN OFTERINGEN, GM","    0",",,E","    0",",,E","   -4",",,E","  -61",",,E"
"GME00130618","2019-02-06","47.6789","8.3806","398.0","WUTOSCHINGEN OFTERINGEN, GM","    0",",,E","    0",",,E","  -15",",,E","  -47",",,E"
"GME00130618","2019-02-07","47.6789","8.3806","398.0","WUTOSCHINGEN OFTERINGEN, GM","   34",",,E","    0",",,E","    9",",,E","  -35",",,E"
"GME00130618","2019-02-08","47.6789","8.3806","398.0","WUTOSCHINGEN OFTERINGEN, GM","   11",",,E","    0",",,E","   72",",,E","  -37",",,E"
"GME00130618","2019-02-09","47.6789","8.3806","398.0","WUTOSCHINGEN OFTERINGEN, GM","    1",",,E","    0",",,E","  114",",,E","  -43",",,E"
"GME00130618","2019-02-10","47.6789","8.3806","398.0","WUTOSCHINGEN OFTERINGEN, GM","  118",",,E","    0",",,E","  119",",,E","   -6",",,E"
"GME00130618","2019-02-11","47.6789","8.3806","398.0","WUTOSCHINGEN OFTERINGEN, GM","   25",",,E","    0",",,E","   59",",,E","   -1",",,E"
"GME00130618","2019-02-12","47.6789","8.3806","398.0","WUTOSCHINGEN OFTERINGEN, GM","    0",",,E","    0",",,E","   62",",,E","  -36",",,E"
"GME00130618","2019-02-13","47.6789","8.3806","398.0","WUTOSCHINGEN OFTERINGEN, GM","    0",",,E","    0",",,E","   97",",,E","  -49",",,E"
"GME00130618","2019-02-14","47.6789","8.3806","398.0","WUTOSCHINGEN OFTERINGEN, GM","    0",",,E","    0",",,E","  109",",,E","  -51",",,E"
"GME00130618","2019-02-15","47.6789","8.3806","398.0","WUTOSCHINGEN OFTERINGEN, GM","    0",",,E","    0",",,E","  122",",,E","  -51",",,E"
"GME00130618","2019-02-16","47.6789","8.3806","398.0","WUTOSCHINGEN OFTERINGEN, GM","    0",",,E","    0",",,E","  134",",,E","  -53",",,E"
"GME00130618","2019-02-17","47.6789","8.3806","398.0","WUTOSCHINGEN OFTERINGEN, GM","    0",",,E","    0",",,E","  142",",,E","  -44",",,E"
"GME00130618","2019-02-18","47.6789","8.3806","398.0","WUTOSCHINGEN OFTERINGEN, GM","    0",",,E","    0",",,E","  140",",,E","  -54",",,E"
"GME00130618","2019-02-19","47.6789","8.3806","398.0","WUTOSCHINGEN OFTERINGEN, GM","    0",",,E","    0",",,E","  133",",,E","  -40",",,E"
"GME00130618","2019-02-20","47.6789","8.3806","398.0","WUTOSCHINGEN OFTERINGEN, GM","    0",",,E","    0",",,E","  130",",,E","  -29",",,E"
"GME00130618","2019-02-21","47.6789","8.3806","398.0","WUTOSCHINGEN OFTERINGEN, GM","    1",",,E","    0",",,E","  154",",,E","  -37",",,E"
"GME00130618","2019-02-22","47.6789","8.3806","398.0","WUTOSCHINGEN OFTERINGEN, GM","    0",",,E","    0",",,E","  134",",,E","   15",",,E"
"GME00130618","2019-02-23","47.6789","8.3806","398.0","WUTOSCHINGEN OFTERINGEN, GM","    0",",,E","    0",",,E","  111",",,E","    5",",,E"
"GME00130618","2019-02-24","47.6789","8.3806","398.0","WUTOSCHINGEN OFTERINGEN, GM","    0",",,E","    0",",,E","  123",",,E","  -49",",,E"
"GME00130618","2019-02-25","47.6789","8.3806","398.0","WUTOSCHINGEN OFTERINGEN, GM","    0",",,E","    0",",,E","  162",",,E","  -33",",,E"
"GME00130618","2019-02-26","47.6789","8.3806","398.0","WUTOSCHINGEN OFTERINGEN, GM","    0",",,E","    0",",,E","  181",",,E","  -35",",,E"
"GME00130618","2019-02-27","47.6789","8.3806","398.0","WUTOSCHINGEN OFTERINGEN, GM","    0",",,E","    0",",,E","  193",",,E","  -30",",,E"
"GME00130618","2019-02-28","47.6789","8.3806","398.0","WUTOSCHINGEN OFTERINGEN, GM","   46",",,E","    0",",,E","  187",",,E","  -40",",,E"
"GME00130618","2019-03-01","47.6789","8.3806","398.0","WUTOSCHINGEN OFTERINGEN, GM","  103",",,E","    0",",,E","   90",",,E","   58",",,E"
"GME00130618","2019-03-02","47.6789","8.3806","398.0","WUTOSCHINGEN OFTERINGEN, GM","    0",",,E","    0",",,E","   97",",,E","   42",",,E"
"GME00130618","2019-03-03","47.6789","8.3806","398.0","WUTOSCHINGEN OFTERINGEN, GM","    0",",,E","    0",",,E","  141",",,E","   12",",,E"
"GME00130618","2019-03-04","47.6789","8.3806","398.0","WUTOSCHINGEN OFTERINGEN, GM","   54",",,E","    0",",,E","  122",",,E","    8",",,E"
"GME00130618","2019-03-05","47.6789","8.3806","398.0","WUTOSCHINGEN OFTERINGEN, GM","    0",",,E","    0",",,E","  116",",,E","    3",",,E"
"GME00130618","2019-03-06","47.6789","8.3806","398.0","WUTOSCHINGEN OFTERINGEN, GM","   10",",,E","    0",",,E","  132",",,E","  -17",",,E"
"GME00130618","2019-03-07","47.6789","8.3806","398.0","WUTOSCHINGEN OFTERINGEN, GM","   44",",,E","    0",",,E","  114",",,E","    2",",,E"
"GME00130618","2019-03-08","47.6789","8.3806","398.0","WUTOSCHINGEN OFTERINGEN, GM","    4",",,E","    0",",,E","  113",",,E","   -2",",,E"
"GME00130618","2019-03-09","47.6789","8.3806","398.0","WUTOSCHINGEN OFTERINGEN, GM","   93",",,E","    0",",,E","  115",",,E","   32",",,E"
"GME00130618","2019-03-10","47.6789","8.3806","398.0","WUTOSCHINGEN OFTERINGEN, GM","  180",",,E","    0",",,E","  139",",,E","   63",",,E"
"GME00130618","2019-03-11","47.6789","8.3806","398.0","WUTOSCHINGEN OFTERINGEN, GM","   25",",,E","    0",",,E","   65",",,E","  -16",",,E"
"GME00130618","2019-03-12","47.6789","8.3806","398.0","WUTOSCHINGEN OFTERINGEN, GM","    1",",,E","    0",",,E","   92",",,E","  -41",",,E"
"GME00130618","2019-03-13","47.6789","8.3806","398.0","WUTOSCHINGEN OFTERINGEN, GM","   56",",,E","    0",",,E","   91",",,E","   31",",,E"
"GME00130618","2019-03-14","47.6789","8.3806","398.0","WUTOSCHINGEN OFTERINGEN, GM","  356",",,E","    0",",,E","   74",",,E","   28",",,E"
"GME00130618","2019-03-15","47.6789","8.3806","398.0","WUTOSCHINGEN OFTERINGEN, GM","  164",",,E","    0",",,E","  108",",,E","   40",",,E"
"GME00130618","2019-03-16","47.6789","8.3806","398.0","WUTOSCHINGEN OFTERINGEN, GM","    4",",,E","    0",",,E","  160",",,E","    8",",,E"
"GME00130618","2019-03-17","47.6789","8.3806","398.0","WUTOSCHINGEN OFTERINGEN, GM","    4",",,E","    0",",,E","  160",",,E","  -10",",,E"
"GME00130618","2019-03-18","47.6789","8.3806","398.0","WUTOSCHINGEN OFTERINGEN, GM","    3",",,E","    0",",,E","   85",",,E","  -28",",,E"
