"USS0063P01S","2020-05-08","64.53","-163.42","76.2","ROCKY POINT, AK US","    0",",,T",,,"  139",",,T","    6",",,T","   58",",,T","   45",",,T","   72",",,T","   61",",,T","   94",",,T"
"USS0063P01S","2020-05-09","64.53","-163.42","76.2","ROCKY POINT, AK US","    0",",,T",,,"  156",",,T","   28",",,T","  139",",,T","   38",",,T","  106",",,T","  111",",,T","   79",",,T"
"USS0063P01S","2020-05-10","64.53","-163.42","76.2","ROCKY POINT, AK US","    0",",,T",,,"  172",",,T","   17",",,T","   13",",,T","   32",",,T","   94",",,T","   22",",,T","   69",",,T"
"USS0063P01S","2020-05-11","64.53","-163.42","76.2","ROCKY POINT, AK US",,,,,"  150",",,T","   -6",",,T","    1",",,T","   30",",,T","   72",",,T","   67",",,T","   69",",,T"
"USS0063P01S","2020-05-12","64.53","-163.42","76.2","ROCKY POINT, AK US","   25",",,T",,,"  100",",,T","   28",",,T","  105",",,T","   48",",,T","   56",",,T","   28",",,T","  107",",,T"
"USS0063P01S","2020-05-13","64.53","-163.42","76.2","ROCKY POINT, AK US","    0",",,T",,,"  133",",,T","  -22",",,T","   19",",,T","   46",",,T","   61",",,T","   56",",,T","  111",",,T"
"USS0063P01S","2020-05-14","64.53","-163.42","76.2","ROCKY POINT, AK US","    0",",,T",,,"  144",",,T","   22",",,T","   34",",,T","   47",",,T","   89",",,T","   67",",,T","  103",",,T"
"USS0063P01S","2020-05-15","64.53","-163.42","76.2","ROCKY POINT, AK US","    0",",,T",,,"  167",",,T","   33",",,T","   24",",,T","   36",",,T","   94",",,T","   72",",,T","   77",",,T"
"USS0063P01S","2020-05-16","64.53","-163.42","76.2","ROCKY POINT, AK US","    0",",,T",,,"  133",",,T","   39",",,T","   67",",,T","   34",",,T","   72",",,T","   39",",,T","   70",",,T"
"USS0063P01S","2020-05-17","64.53","-163.42","76.2","ROCKY POINT, AK US","    0",",,T",,,"  156",",,T","   39",",,T","   22",",,T","   28",",,T","   89",",,T","   39",",,T","   61",",,T"
"USS0063P01S","2020-05-18","64.53","-163.42","76.2","ROCKY POINT, AK US","    0",",,T",,,"  156",",,T","    6",",,T","   35",",,T","   42",",,T","   94",",,T","   61",",,T","   92",",,T"
"USS0063P01S","2020-05-19","64.53","-163.42","76.2","ROCKY POINT, AK US","    0",",,T",,,"  139",",,T","   -6",",,T","   17",",,T","   45",",,T","   67",",,T","   39",",,T","   93",",,T"
"USS0063P01S","2020-05-20","64.53","-163.42","76.2","ROCKY POINT, AK US","    0",",,T",,,"   83",",,T","    0",",,T","   22",",,T","   31",",,T","   44",",,T","   56",",,T","   69",",,T"
"USS0063P01S","2020-05-21","64.53","-163.42","76.2","ROCKY POINT, AK US","    0",",,T",,,"  111",",,T","   39",",,T","   91",",,T","   35",",,T","   72",",,T","   83",",,T","   69",",,T"
"USS0063P01S","2020-05-22","64.53","-163.42","76.2","ROCKY POINT, AK US","    0",",,T",,,"  133",",,T","   39",",,T","   94",",,T","   25",",,T","   94",",,T","   94",",,T","   60",",,T"
"USS0063P01S","2020-05-23","64.53","-163.42","76.2","ROCKY POINT, AK US","    0",",,T",,,"  156",",,T","   56",",,T","   27",",,T","   37",",,T","  111",",,T","   72",",,T","  103",",,T"
"USS0063P01S","2020-05-24","64.53","-163.42","76.2","ROCKY POINT, AK US","   25",",,T",,,"  117",",,T","   44",",,T","   13",",,T","   45",",,T","   72",",,T","   44",",,T","   97",",,T"
"USS0063P01S","2020-05-25","64.53","-163.42","76.2","ROCKY POINT, AK US","    0",",,T",,,"  111",",,T","   28",",,T","  192",",,T","   30",",,T","   61",",,T","   78",",,T","   68",",,T"
"USS0063P01S","2020-05-26","64.53","-163.42","76.2","ROCKY POINT, AK US","    0",",,T",,,"  122",",,T","   22",",,T","  109",",,T","   35",",,T","   78",",,T","   67",",,T","   87",",,T"
"USS0063P01S","2020-05-27","64.53","-163.42","76.2","ROCKY POINT, AK US","    0",",,T",,,"   83",",,T","   22",",,T","  180",",,T","   33",",,T","   61",",,T","   33",",,T","   69",",,T"
"USS0063P01S","2020-05-28","64.53","-163.42","76.2","ROCKY POINT, AK US","    0",",,T",,,"   94",",,T","    6",",,T","  266",",,T","   25",",,T","   67",",,T","   50",",,T","   60",",,T"
"USS0063P01S","2020-05-29","64.53","-163.42","76.2","ROCKY POINT, AK US","    0",",,T",,,"  183",",,T","   11",",,T","  336",",,T","   35",",,T","  106",",,T","   89",",,T","   90",",,T"
"USS0063P01S","2020-05-30","64.53","-163.42","76.2","ROCKY POINT, AK US","    0",",,T",,,"  250",",,T","   72",",,T","   28",",,T","   47",",,T","  167",",,T","  144",",,T","   93",",,T"
"USS0063P01S","2020-05-31","64.53","-163.42","76.2","ROCKY POINT, AK US","    0",",,T",,,"  256",",,T","   83",",,T","   32",",,T","   39",",,T","  178",",,T","  128",",,T","   91",",,T"
"USS0063P01S","2020-06-01","64.53","-163.42","76.2","ROCKY POINT, AK US",,,,,"  172",",,T","   67",",,T","  222",",,T","   26",",,T","  122",",,T","   89",",,T","   70",",,T"
"USS0063P01S","2020-06-02","64.53","-163.42","76.2","ROCKY POINT, AK US","    0",",,T",,,"  150",",,T","   61",",,T","  223",",,T","   31",",,T","  111",",,T","   94",",,T","   75",",,T"
"USS0063P01S","2020-06-03","64.53","-163.42","76.2","ROCKY POINT, AK US","    0",",,T",,,"  133",",,T","   78",",,T","  199",",,T","   33",",,T","  106",",,T","   78",",,T","   71",",,T"
