"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","PRCP","PRCP_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES"
"NIM00065271","2011-07-26","7.704","8.614","113.1","MAKURDI, NI",,,"  294",",,S","  218",",,S","  268","H,,S"
"NIM00065271","2011-07-31","7.704","8.614","113.1","MAKURDI, NI",,,,,"  230",",,S","  288","H,,S"
"NIM00065271","2011-08-01","7.704","8.614","113.1","MAKURDI, NI",,,"  324",",,S",,,"  304","H,,S"
"NIM00065271","2011-08-21","7.704","8.614","113.1","MAKURDI, NI",,,"  326",",,S",,,"  292","H,,S"
"NIM00065271","2011-08-22","7.704","8.614","113.1","MAKURDI, NI",,,"  321",",,S","  233",",,S","  289","H,,S"
"NIM00065271","2011-09-01","7.704","8.614","113.1","MAKURDI, NI",,,"  304",",,S","  194",",,S","  266","H,,S"
"NIM00065271","2011-09-06","7.704","8.614","113.1","MAKURDI, NI",,,,,"  215",",,S","  277","H,,S"
"NIM00065271","2011-12-07","7.704","8.614","113.1","MAKURDI, NI",,,"  354",",,S",,,"  309","H,,S"
"NIM00065271","2011-12-12","7.704","8.614","113.1","MAKURDI, NI",,,"  326",",,S","  174",",,S","  268","H,,S"
"NIM00065271","2011-12-18","7.704","8.614","113.1","MAKURDI, NI",,,"  336",",,S","  141",",,S","  272","H,,S"
"NIM00065271","2011-12-21","7.704","8.614","113.1","MAKURDI, NI",,,"  347",",,S","  139",",,S","  277","H,,S"
"NIM00065271","2011-12-22","7.704","8.614","113.1","MAKURDI, NI",,,,,,,"  299","H,,S"
"NIM00065271","2011-12-27","7.704","8.614","113.1","MAKURDI, NI",,,"  344",",,S","  169",",,S","  272","H,,S"
"NIM00065271","2012-01-17","7.704","8.614","113.1","MAKURDI, NI",,,"  344",",,S","  130",",,S","  267","H,,S"
"NIM00065271","2012-01-20","7.704","8.614","113.1","MAKURDI, NI",,,"  340",",,S","  235",",,S","  310","H,,S"
"NIM00065271","2012-01-22","7.704","8.614","113.1","MAKURDI, NI",,,"  360",",,S","  208",",,S","  301","H,,S"
"NIM00065271","2012-01-25","7.704","8.614","113.1","MAKURDI, NI",,,"  348",",,S","  190",",,S","  303","H,,S"
"NIM00065271","2012-02-10","7.704","8.614","113.1","MAKURDI, NI",,,"  363",",,S","  183",",,S","  286","H,,S"
"NIM00065271","2012-02-24","7.704","8.614","113.1","MAKURDI, NI",,,,,"  236",",,S","  307","H,,S"
"NIM00065271","2012-02-27","7.704","8.614","113.1","MAKURDI, NI",,,"  364",",,S",,,"  336","H,,S"
"NIM00065271","2012-03-08","7.704","8.614","113.1","MAKURDI, NI",,,"  365",",,S","  232",",,S","  321","H,,S"
"NIM00065271","2012-03-10","7.704","8.614","113.1","MAKURDI, NI",,,"  372",",,S","  245",",,S","  333","H,,S"
"NIM00065271","2012-03-27","7.704","8.614","113.1","MAKURDI, NI",,,"  381",",,S","  215",",,S","  347","H,,S"
"NIM00065271","2012-04-04","7.704","8.614","113.1","MAKURDI, NI",,,"  363",",,S","  214",",,S","  332","H,,S"
"NIM00065271","2012-07-16","7.704","8.614","113.1","MAKURDI, NI",,,"  296",",,S","  201",",,S","  272","H,,S"
"NIM00065271","2012-07-20","7.704","8.614","113.1","MAKURDI, NI",,,"  314",",,S","  217",",,S","  278","H,,S"
"NIM00065271","2012-07-21","7.704","8.614","113.1","MAKURDI, NI",,,"  296",",,S","  210",",,S","  277","H,,S"
"NIM00065271","2012-07-24","7.704","8.614","113.1","MAKURDI, NI",,,"  298",",,S","  210",",,S","  269","H,,S"
"NIM00065271","2012-07-31","7.704","8.614","113.1","MAKURDI, NI",,,"  283",",,S","  218",",,S","  259","H,,S"
"NIM00065271","2012-10-18","7.704","8.614","113.1","MAKURDI, NI","   20",",,S","  314",",,S","  200",",,S","  277","H,,S"
"NIM00065271","2012-10-19","7.704","8.614","113.1","MAKURDI, NI","    0",",,S",,,"  194",",,S","  266","H,,S"
"NIM00065271","2012-10-29","7.704","8.614","113.1","MAKURDI, NI",,,,,"  191",",,S","  278","H,,S"
"NIM00065271","2012-10-30","7.704","8.614","113.1","MAKURDI, NI",,,"  330",",,S","  220",",,S","  291","H,,S"
"NIM00065271","2012-11-04","7.704","8.614","113.1","MAKURDI, NI",,,"  324",",,S","  208",",,S","  283","H,,S"
"NIM00065271","2012-11-07","7.704","8.614","113.1","MAKURDI, NI",,,,,"  223",",,S","  287","H,,S"
"NIM00065271","2012-11-13","7.704","8.614","113.1","MAKURDI, NI",,,"  332",",,S","  210",",,S","  294","H,,S"
"NIM00065271","2012-11-25","7.704","8.614","113.1","MAKURDI, NI",,,"  338",",,S",,,"  308","H,,S"
"NIM00065271","2012-12-08","7.704","8.614","113.1","MAKURDI, NI",,,,,"  188",",,S","  297","H,,S"
"NIM00065271","2013-02-08","7.704","8.614","113.1","MAKURDI, NI",,,,,"  163",",,S","  298","H,,S"
"NIM00065271","2013-02-21","7.704","8.614","113.1","MAKURDI, NI",,,"  375",",,S","  234",",,S","  338","H,,S"
"NIM00065271","2013-03-28","7.704","8.614","113.1","MAKURDI, NI",,,,,"  186",",,S","  287","H,,S"
"NIM00065271","2013-03-30","7.704","8.614","113.1","MAKURDI, NI",,,,,"  235",",,S","  309","H,,S"
"NIM00065271","2013-04-02","7.704","8.614","113.1","MAKURDI, NI",,,,,"  225",",,S","  318","H,,S"
"NIM00065271","2013-04-08","7.704","8.614","113.1","MAKURDI, NI",,,,,"  235",",,S","  313","H,,S"
"NIM00065271","2013-04-13","7.704","8.614","113.1","MAKURDI, NI",,,"  354",",,S","  239",",,S","  321","H,,S"
"NIM00065271","2013-05-12","7.704","8.614","113.1","MAKURDI, NI",,,,,"  215",",,S","  272","H,,S"
"NIM00065271","2013-05-23","7.704","8.614","113.1","MAKURDI, NI",,,"  331",",,S","  210",",,S","  304","H,,S"
"NIM00065271","2013-06-04","7.704","8.614","113.1","MAKURDI, NI",,,,,"  182",",,S","  277","H,,S"
"NIM00065271","2013-06-09","7.704","8.614","113.1","MAKURDI, NI",,,,,"  202",",,S","  289","H,,S"
"NIM00065271","2013-06-12","7.704","8.614","113.1","MAKURDI, NI",,,"  326",",,S","  209",",,S","  299","H,,S"
"NIM00065271","2013-07-05","7.704","8.614","113.1","MAKURDI, NI",,,"  306",",,S","  230",",,S","  278","H,,S"
"NIM00065271","2013-07-07","7.704","8.614","113.1","MAKURDI, NI",,,"  265",",,S",,,"  247","H,,S"
"NIM00065271","2013-07-13","7.704","8.614","113.1","MAKURDI, NI",,,"  312",",,S","  234",",,S","  281","H,,S"
"NIM00065271","2013-08-02","7.704","8.614","113.1","MAKURDI, NI",,,,,"  224",",,S","  261","H,,S"
"NIM00065271","2013-08-03","7.704","8.614","113.1","MAKURDI, NI",,,,,"  236",",,S","  264","H,,S"
"NIM00065271","2013-08-06","7.704","8.614","113.1","MAKURDI, NI",,,,,,,"  277","H,,S"
"NIM00065271","2013-08-09","7.704","8.614","113.1","MAKURDI, NI",,,,,"  224",",,S","  265","H,,S"
"NIM00065271","2013-08-28","7.704","8.614","113.1","MAKURDI, NI",,,,,"  214",",,S","  266","H,,S"
"NIM00065271","2013-08-29","7.704","8.614","113.1","MAKURDI, NI",,,"  284",",,S","  212",",,S","  253","H,,S"
"NIM00065271","2013-08-30","7.704","8.614","113.1","MAKURDI, NI",,,,,"  212",",,S","  260","H,,S"
"NIM00065271","2013-09-01","7.704","8.614","113.1","MAKURDI, NI",,,"  304",",,S","  214",",,S","  258","H,,S"
"NIM00065271","2013-09-04","7.704","8.614","113.1","MAKURDI, NI",,,,,,,"  235","H,,S"
"NIM00065271","2013-09-05","7.704","8.614","113.1","MAKURDI, NI",,,,,"  209",",,S","  267","H,,S"
"NIM00065271","2013-09-07","7.704","8.614","113.1","MAKURDI, NI",,,"  295",",,S","  235",",,S","  262","H,,S"
"NIM00065271","2013-09-08","7.704","8.614","113.1","MAKURDI, NI",,,"  306",",,S","  212",",,S","  272","H,,S"
"NIM00065271","2013-09-15","7.704","8.614","113.1","MAKURDI, NI",,,"  316",",,S","  235",",,S","  287","H,,S"
"NIM00065271","2013-09-16","7.704","8.614","113.1","MAKURDI, NI",,,"  294",",,S",,,"  256","H,,S"
"NIM00065271","2013-09-17","7.704","8.614","113.1","MAKURDI, NI",,,"  324",",,S","  208",",,S","  287","H,,S"
"NIM00065271","2013-09-20","7.704","8.614","113.1","MAKURDI, NI",,,,,"  212",",,S","  251","H,,S"
"NIM00065271","2013-09-21","7.704","8.614","113.1","MAKURDI, NI",,,,,"  225",",,S","  272","H,,S"
"NIM00065271","2013-09-24","7.704","8.614","113.1","MAKURDI, NI",,,"  284",",,S",,,"  262","H,,S"
"NIM00065271","2013-10-27","7.704","8.614","113.1","MAKURDI, NI",,,"  338",",,S",,,"  306","H,,S"
"NIM00065271","2013-11-03","7.704","8.614","113.1","MAKURDI, NI",,,"  325",",,S",,,"  294","H,,S"
"NIM00065271","2013-11-22","7.704","8.614","113.1","MAKURDI, NI",,,,,"  240",",,S","  299","H,,S"
"NIM00065271","2013-11-23","7.704","8.614","113.1","MAKURDI, NI",,,"  348",",,S","  245",",,S","  307","H,,S"
"NIM00065271","2013-12-08","7.704","8.614","113.1","MAKURDI, NI",,,,,"  240",",,S","  308","H,,S"
"NIM00065271","2013-12-12","7.704","8.614","113.1","MAKURDI, NI",,,,,"  218",",,S","  288","H,,S"
"NIM00065271","2013-12-13","7.704","8.614","113.1","MAKURDI, NI",,,,,"  220",",,S","  285","H,,S"
"NIM00065271","2013-12-17","7.704","8.614","113.1","MAKURDI, NI",,,,,"  165",",,S","  266","H,,S"
"NIM00065271","2015-05-02","7.704","8.614","113.1","MAKURDI, NI",,,"  366",",,S","  250",",,S","  324","H,,S"
"NIM00065271","2015-05-10","7.704","8.614","113.1","MAKURDI, NI",,,"  330",",,S",,,"  305","H,,S"
"NIM00065271","2015-05-22","7.704","8.614","113.1","MAKURDI, NI",,,,,"  256",",,S","  321","H,,S"
"NIM00065271","2015-05-24","7.704","8.614","113.1","MAKURDI, NI",,,,,"  238",",,S","  300","H,,S"
"NIM00065271","2015-05-25","7.704","8.614","113.1","MAKURDI, NI",,,,,,,"  326","H,,S"
"NIM00065271","2015-05-26","7.704","8.614","113.1","MAKURDI, NI",,,"  363",",,S","  255",",,S","  327","H,,S"
"NIM00065271","2015-06-13","7.704","8.614","113.1","MAKURDI, NI",,,"  330",",,S",,,"  305","H,,S"
"NIM00065271","2015-06-18","7.704","8.614","113.1","MAKURDI, NI",,,"  354",",,S","  250",",,S","  304","H,,S"
"NIM00065271","2015-06-23","7.704","8.614","113.1","MAKURDI, NI",,,"  355",",,S","  255",",,S","  298","H,,S"
"NIM00065271","2015-06-27","7.704","8.614","113.1","MAKURDI, NI",,,"  318",",,S","  218",",,S","  284","H,,S"
"NIM00065271","2015-06-28","7.704","8.614","113.1","MAKURDI, NI",,,"  330",",,S","  245",",,S","  290","H,,S"
"NIM00065271","2015-08-08","7.704","8.614","113.1","MAKURDI, NI",,,,,"  238",",,S","  279","H,,S"
"NIM00065271","2015-08-09","7.704","8.614","113.1","MAKURDI, NI",,,"  317",",,S","  240",",,S","  289","H,,S"
"NIM00065271","2015-08-11","7.704","8.614","113.1","MAKURDI, NI",,,,,"  250",",,S","  276","H,,S"
"NIM00065271","2015-08-13","7.704","8.614","113.1","MAKURDI, NI",,,,,"  240",",,S","  281","H,,S"
"NIM00065271","2015-08-16","7.704","8.614","113.1","MAKURDI, NI",,,"  296",",,S",,,"  255","H,,S"
"NIM00065271","2015-09-12","7.704","8.614","113.1","MAKURDI, NI",,,"  318",",,S","  240",",,S","  284","H,,S"
"NIM00065271","2015-09-17","7.704","8.614","113.1","MAKURDI, NI",,,"  302",",,S","  236",",,S","  275","H,,S"
"NIM00065271","2016-03-26","7.704","8.614","113.1","MAKURDI, NI",,,"  360",",,S",,,"  333","H,,S"
"NIM00065271","2016-04-17","7.704","8.614","113.1","MAKURDI, NI",,,"  333",",,S","  262",",,S","  305","H,,S"
"NIM00065271","2016-12-17","7.704","8.614","113.1","MAKURDI, NI",,,"  358",",,S","  175",",,S","  274","H,,S"
"NIM00065271","2016-12-27","7.704","8.614","113.1","MAKURDI, NI",,,"  330",",,S",,,"  298","H,,S"
"NIM00065271","2017-07-07","7.704","8.614","113.1","MAKURDI, NI",,,,,"  235",",,S","  279","H,,S"
"NIM00065271","2017-07-08","7.704","8.614","113.1","MAKURDI, NI",,,,,"  238",",,S","  295","H,,S"
"NIM00065271","2017-07-23","7.704","8.614","113.1","MAKURDI, NI",,,,,"  233",",,S","  278","H,,S"
"NIM00065271","2017-10-06","7.704","8.614","113.1","MAKURDI, NI",,,"  326",",,S",,,"  298","H,,S"
"NIM00065271","2017-10-16","7.704","8.614","113.1","MAKURDI, NI",,,"  316",",,S","  245",",,S","  291","H,,S"
"NIM00065271","2018-02-28","7.704","8.614","113.1","MAKURDI, NI",,,"  366",",,S",,,"  335","H,,S"
"NIM00065271","2018-03-12","7.704","8.614","113.1","MAKURDI, NI",,,"  384",",,S",,,"  349","H,,S"
"NIM00065271","2018-04-29","7.704","8.614","113.1","MAKURDI, NI",,,"  354",",,S",,,"  321","H,,S"
"NIM00065271","2018-05-22","7.704","8.614","113.1","MAKURDI, NI",,,,,,,"  281","H,,S"
"NIM00065271","2018-06-27","7.704","8.614","113.1","MAKURDI, NI",,,"  320",",,S","  229",",,S","  289","H,,S"
"NIM00065271","2018-07-28","7.704","8.614","113.1","MAKURDI, NI",,,"  315",",,S",,,"  291","H,,S"
"NIM00065271","2018-08-02","7.704","8.614","113.1","MAKURDI, NI",,,"  315",",,S","  208",",,S","  284","H,,S"
"NIM00065271","2018-08-14","7.704","8.614","113.1","MAKURDI, NI",,,"  325",",,S","  220",",,S","  288","H,,S"
"NIM00065271","2018-08-26","7.704","8.614","113.1","MAKURDI, NI",,,"  305",",,S","  228",",,S","  276","H,,S"
"NIM00065271","2018-08-29","7.704","8.614","113.1","MAKURDI, NI",,,"  320",",,S","  216",",,S","  282","H,,S"
"NIM00065271","2019-06-01","7.704","8.614","113.1","MAKURDI, NI",,,"  310",",,S","  245",",,S","  284","H,,S"
"NIM00065271","2019-07-24","7.704","8.614","113.1","MAKURDI, NI",,,,,,,"  278","H,,S"
"NIM00065271","2019-07-28","7.704","8.614","113.1","MAKURDI, NI",,,"  310",",,S",,,"  277","H,,S"
"NIM00065271","2019-08-07","7.704","8.614","113.1","MAKURDI, NI",,,,,"  234",",,S","  263","H,,S"
"NIM00065271","2019-08-08","7.704","8.614","113.1","MAKURDI, NI",,,,,,,"  265","H,,S"
"NIM00065271","2019-08-22","7.704","8.614","113.1","MAKURDI, NI",,,"  310",",,S","  224",",,S","  276","H,,S"
"NIM00065271","2019-08-23","7.704","8.614","113.1","MAKURDI, NI",,,,,"  228",",,S","  244","H,,S"
"NIM00065271","2019-08-25","7.704","8.614","113.1","MAKURDI, NI",,,"  290",",,S",,,"  274","H,,S"
"NIM00065271","2019-08-27","7.704","8.614","113.1","MAKURDI, NI",,,"  298",",,S",,,"  266","H,,S"
"NIM00065271","2019-09-09","7.704","8.614","113.1","MAKURDI, NI",,,,,"  237",",,S","  272","H,,S"
"NIM00065271","2019-09-25","7.704","8.614","113.1","MAKURDI, NI",,,"  305",",,S",,,"  286","H,,S"
"NIM00065271","2019-09-28","7.704","8.614","113.1","MAKURDI, NI",,,,,,,"  288","H,,S"
"NIM00065271","2019-09-29","7.704","8.614","113.1","MAKURDI, NI",,,"  305",",,S","  220",",,S","  278","H,,S"
"NIM00065271","2019-10-03","7.704","8.614","113.1","MAKURDI, NI",,,"  304",",,S",,,"  277","H,,S"
"NIM00065271","2019-10-04","7.704","8.614","113.1","MAKURDI, NI",,,,,,,"  261","H,,S"
"NIM00065271","2019-10-05","7.704","8.614","113.1","MAKURDI, NI",,,,,"  210",",,S","  276","H,,S"
"NIM00065271","2019-10-08","7.704","8.614","113.1","MAKURDI, NI",,,"  302",",,S",,,"  266","H,,S"
"NIM00065271","2019-10-20","7.704","8.614","113.1","MAKURDI, NI",,,,,"  203",",,S","  278","H,,S"
"NIM00065271","2019-10-24","7.704","8.614","113.1","MAKURDI, NI",,,"  300",",,S",,,"  273","H,,S"
"NIM00065271","2019-12-05","7.704","8.614","113.1","MAKURDI, NI",,,"  345",",,S","  182",",,S","  290","H,,S"
"NIM00065271","2019-12-10","7.704","8.614","113.1","MAKURDI, NI",,,"  342",",,S","  158",",,S","  285","H,,S"
"NIM00065271","2019-12-15","7.704","8.614","113.1","MAKURDI, NI",,,"  336",",,S",,,"  274","H,,S"
"NIM00065271","2019-12-17","7.704","8.614","113.1","MAKURDI, NI",,,,,,,"  273","H,,S"
"NIM00065271","2019-12-22","7.704","8.614","113.1","MAKURDI, NI",,,"  355",",,S",,,"  283","H,,S"
"NIM00065271","2019-12-30","7.704","8.614","113.1","MAKURDI, NI",,,,,"  150",",,S","  271","H,,S"
"NIM00065271","2020-01-08","7.704","8.614","113.1","MAKURDI, NI",,,,,,,"  314","H,,S"
"NIM00065271","2020-01-10","7.704","8.614","113.1","MAKURDI, NI",,,,,,,"  286","H,,S"
"NIM00065271","2020-01-14","7.704","8.614","113.1","MAKURDI, NI",,,,,"  220",",,S","  308","H,,S"
"NIM00065271","2020-01-22","7.704","8.614","113.1","MAKURDI, NI",,,,,"  170",",,S","  291","H,,S"
"NIM00065271","2020-01-26","7.704","8.614","113.1","MAKURDI, NI",,,,,"  176",",,S","  272","H,,S"
"NIM00065271","2020-02-10","7.704","8.614","113.1","MAKURDI, NI",,,"  355",",,S",,,"  323","H,,S"
"NIM00065271","2020-02-14","7.704","8.614","113.1","MAKURDI, NI",,,,,"  222",",,S","  304","H,,S"
"NIM00065271","2020-02-23","7.704","8.614","113.1","MAKURDI, NI",,,,,"  244",",,S","  335","H,,S"
"NIM00065271","2020-02-26","7.704","8.614","113.1","MAKURDI, NI",,,,,"  232",",,S","  309","H,,S"
"NIM00065271","2020-02-27","7.704","8.614","113.1","MAKURDI, NI",,,,,"  230",",,S","  313","H,,S"
"NIM00065271","2020-04-27","7.704","8.614","113.1","MAKURDI, NI",,,,,"  253",",,S","  307","H,,S"
"NIM00065271","2020-04-30","7.704","8.614","113.1","MAKURDI, NI",,,"  342",",,S",,,"  308","H,,S"
"NIM00065271","2020-05-02","7.704","8.614","113.1","MAKURDI, NI",,,,,"  261",",,S","  312","H,,S"
"NIM00065271","2020-05-04","7.704","8.614","113.1","MAKURDI, NI",,,,,"  230",",,S","  268","H,,S"
"NIM00065271","2020-05-06","7.704","8.614","113.1","MAKURDI, NI",,,"  352",",,S",,,"  329","H,,S"
"NIM00065271","2020-05-14","7.704","8.614","113.1","MAKURDI, NI",,,,,"  209",",,S","  315","H,,S"
"NIM00065271","2020-05-20","7.704","8.614","113.1","MAKURDI, NI",,,,,"  249",",,S","  303","H,,S"
"NIM00065271","2020-05-22","7.704","8.614","113.1","MAKURDI, NI",,,"  328",",,S","  185",",,S","  294","H,,S"
"NIM00065271","2020-05-24","7.704","8.614","113.1","MAKURDI, NI",,,"  320",",,S","  189",",,S","  287","H,,S"
