"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","PRCP","PRCP_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","WDFG","WDFG_ATTRIBUTES","WSFG","WSFG_ATTRIBUTES"
"CA007045398","2020-04-06","50.1833","-61.7833","12.0","NATASHQUAN, QC CA","   35",",,C","   10",",,C","  -33",",,C","  -12",",,C","   26",",,C","  680",",,C"
"CA007045398","2020-04-07","50.1833","-61.7833","12.0","NATASHQUAN, QC CA","    0",",,C","    4",",,C"," -100",",,C","  -48",",,C","   34",",,C","  500",",,C"
"CA007045398","2020-04-08","50.1833","-61.7833","12.0","NATASHQUAN, QC CA","    0",",,C","   -5",",,C"," -132",",,C","  -69",",,C","   25",",,C","  450",",,C"
"CA007045398","2020-04-09","50.1833","-61.7833","12.0","NATASHQUAN, QC CA","    0",",,C","   29",",,C","  -74",",,C","  -23",",,C","   26",",,C","  390",",,C"
"CA007045398","2020-04-10","50.1833","-61.7833","12.0","NATASHQUAN, QC CA","    0",",,C","   -2",",,C","  -76",",,C","  -39",",,C","    6",",,C","  680",",,C"
"CA007045398","2020-04-11","50.1833","-61.7833","12.0","NATASHQUAN, QC CA","   21",",,C","   25",",,C","  -15",",,C","    5",",,C","   28",",,C","  370",",,C"
"CA007045398","2020-04-12","50.1833","-61.7833","12.0","NATASHQUAN, QC CA","    0",",,C","   24",",,C","  -28",",,C","   -2",",,C","   26",",,C","  390",",,C"
"CA007045398","2020-04-13","50.1833","-61.7833","12.0","NATASHQUAN, QC CA","   86",",,C","   59",",,C","  -21",",,C","   19",",,C","   15",",,C","  760",",,C"
"CA007045398","2020-04-14","50.1833","-61.7833","12.0","NATASHQUAN, QC CA","   60",",,C","   48",",,C","    3",",,C","   26",",,C","   27",",,C","  760",",,C"
"CA007045398","2020-04-15","50.1833","-61.7833","12.0","NATASHQUAN, QC CA","    0",",,C","   45",",,C","  -20",",,C","   13",",,C","   25",",,C","  420",",,C"
"CA007045398","2020-04-16","50.1833","-61.7833","12.0","NATASHQUAN, QC CA","    0",",,C","    4",",,C","  -34",",,C","  -15",",,C","   27",",,C","  720",",,C"
"CA007045398","2020-04-17","50.1833","-61.7833","12.0","NATASHQUAN, QC CA","    0",",,C","    4",",,C","  -95",",,C","  -46",",,C","   26",",,C","  630",",,C"
"CA007045398","2020-04-18","50.1833","-61.7833","12.0","NATASHQUAN, QC CA","    0",",,C","   17",",,C"," -105",",,C","  -44",",,C","   19",",,C","  390",",,C"
"CA007045398","2020-04-19","50.1833","-61.7833","12.0","NATASHQUAN, QC CA","    0",",,C","   31",",,C","  -73",",,C","  -21",",,C","   12",",,C","  390",",,C"
"CA007045398","2020-04-20","50.1833","-61.7833","12.0","NATASHQUAN, QC CA","   33",",,C","    9",",,C","  -58",",,C","  -25",",,C","   27",",,C","  480",",,C"
"CA007045398","2020-04-21","50.1833","-61.7833","12.0","NATASHQUAN, QC CA","    0",",,C","   13",",,C","  -80",",,C","  -34",",,C","   27",",,C","  420",",,C"
"CA007045398","2020-04-22","50.1833","-61.7833","12.0","NATASHQUAN, QC CA","   13",",,C","   20",",,C","  -68",",,C","  -24",",,C","   10",",,C","  780",",,C"
"CA007045398","2020-04-23","50.1833","-61.7833","12.0","NATASHQUAN, QC CA","    0",",,C","    7",",,C","  -65",",,C","  -29",",,C","   27",",,C","  500",",,C"
"CA007045398","2020-04-24","50.1833","-61.7833","12.0","NATASHQUAN, QC CA","    0",",,C","   11",",,C","  -41",",,C","  -15",",,C","   27",",,C","  650",",,C"
"CA007045398","2020-04-25","50.1833","-61.7833","12.0","NATASHQUAN, QC CA","    0",",,C","   25",",,C","  -78",",,C","  -27",",,C","   27",",,C","  610",",,C"
"CA007045398","2020-04-26","50.1833","-61.7833","12.0","NATASHQUAN, QC CA","    0",",,C","   39",",,C","  -80",",,C","  -21",",,C","   26",",,C","  480",",,C"
"CA007045398","2020-04-27","50.1833","-61.7833","12.0","NATASHQUAN, QC CA","    0",",,C","   84",",,C","  -61",",,C","   12",",,C","    1",",,C","  370",",,C"
"CA007045398","2020-04-28","50.1833","-61.7833","12.0","NATASHQUAN, QC CA","    0",",,C","  120",",,C","  -36",",,C","   42",",,C","    8",",,C","  370",",,C"
"CA007045398","2020-04-29","50.1833","-61.7833","12.0","NATASHQUAN, QC CA","    0",",,C","   78",",,C","  -38",",,C","   20",",,C","   26",",,C","  330",",,C"
"CA007045398","2020-04-30","50.1833","-61.7833","12.0","NATASHQUAN, QC CA","    0",",,C","  122",",,C","  -42",",,C","   40",",,C","   18",",,C","  320",",,C"
"CA007045398","2020-05-01","50.1833","-61.7833","12.0","NATASHQUAN, QC CA","   92",",,C","   74",",,C","   20",",,C","   47",",,C","   16",",,C","  590",",,C"
"CA007045398","2020-05-02","50.1833","-61.7833","12.0","NATASHQUAN, QC CA","   56",",,C","  107",",,C","   -3",",,C","   52",",,C","   17",",,C","  590",",,C"
"CA007045398","2020-05-03","50.1833","-61.7833","12.0","NATASHQUAN, QC CA","    0",",,C","  106",",,C","  -14",",,C","   46",",,C","   34",",,C","  350",",,C"
"CA007045398","2020-05-04","50.1833","-61.7833","12.0","NATASHQUAN, QC CA","    0",",,C","   87",",,C","  -21",",,C","   33",",,C","   18",",,C","  330",",,C"
"CA007045398","2020-05-05","50.1833","-61.7833","12.0","NATASHQUAN, QC CA","   28",",,C","   60",",,C","   -3",",,C","   29",",,C","    1",",,C","  590",",,C"
"CA007045398","2020-05-06","50.1833","-61.7833","12.0","NATASHQUAN, QC CA","    2",",,C","   18",",,C","   -7",",,C","    6",",,C","   35",",,C","  670",",,C"
"CA007045398","2020-05-07","50.1833","-61.7833","12.0","NATASHQUAN, QC CA","    0",",,C","   48",",,C","    0",",,C","   24",",,C",,,,
"CA007045398","2020-05-08","50.1833","-61.7833","12.0","NATASHQUAN, QC CA","   11",",,C","   37",",,C","    0",",,C","   19",",,C","   26",",,C","  330",",,C"
"CA007045398","2020-05-09","50.1833","-61.7833","12.0","NATASHQUAN, QC CA","   30",",,C","   74",",,C","    3",",,C","   39",",,C","   27",",,C","  480",",,C"
"CA007045398","2020-05-10","50.1833","-61.7833","12.0","NATASHQUAN, QC CA","   40",",,C","   79",",,C","    7",",,C","   43",",,C","   27",",,C","  850",",,C"
"CA007045398","2020-05-11","50.1833","-61.7833","12.0","NATASHQUAN, QC CA","    0",",,C","   62",",,C","  -22",",,C","   20",",,C","   26",",,C","  630",",,C"
"CA007045398","2020-05-12","50.1833","-61.7833","12.0","NATASHQUAN, QC CA","   33",",,C","   69",",,C","  -23",",,C","   23",",,C","   33",",,C","  450",",,C"
"CA007045398","2020-05-13","50.1833","-61.7833","12.0","NATASHQUAN, QC CA","    0",",,C","   66",",,C","    7",",,C","   37",",,C","   31",",,C","  720",",,C"
"CA007045398","2020-05-14","50.1833","-61.7833","12.0","NATASHQUAN, QC CA","    0",",,C","  100",",,C","    1",",,C","   51",",,C","   34",",,C","  590",",,C"
"CA007045398","2020-05-15","50.1833","-61.7833","12.0","NATASHQUAN, QC CA","    0",",,C","  124",",,C","  -19",",,C","   53",",,C","   32",",,C","  410",",,C"
"CA007045398","2020-05-16","50.1833","-61.7833","12.0","NATASHQUAN, QC CA","    0",",,C","  101",",,C","  -27",",,C","   37",",,C",,,,
"CA007045398","2020-05-17","50.1833","-61.7833","12.0","NATASHQUAN, QC CA","   20",",,C","   78",",,C","  -32",",,C","   23",",,C","   18",",,C","  330",",,C"
"CA007045398","2020-05-18","50.1833","-61.7833","12.0","NATASHQUAN, QC CA","    0",",,C","  116",",,C","  -26",",,C","   45",",,C","   36",",,C","  390",",,C"
"CA007045398","2020-05-19","50.1833","-61.7833","12.0","NATASHQUAN, QC CA","    0",",,C","  143",",,C","  -23",",,C","   60",",,C","   27",",,C","  480",",,C"
"CA007045398","2020-05-20","50.1833","-61.7833","12.0","NATASHQUAN, QC CA","    0",",,C","  125",",,C","  -40",",,C","   43",",,C","   27",",,C","  480",",,C"
"CA007045398","2020-05-21","50.1833","-61.7833","12.0","NATASHQUAN, QC CA","   10",",,C","  113",",,C","   53",",,C","   83",",,C","   27",",,C","  520",",,C"
"CA007045398","2020-05-22","50.1833","-61.7833","12.0","NATASHQUAN, QC CA","    0",",,C","  100",",,C","   -7",",,C","   47",",,C","   30",",,C","  670",",,C"
"CA007045398","2020-05-23","50.1833","-61.7833","12.0","NATASHQUAN, QC CA","    0",",,C","  132",",,C","  -16",",,C","   58",",,C","   33",",,C","  550",",,C"
"CA007045398","2020-05-24","50.1833","-61.7833","12.0","NATASHQUAN, QC CA","    0",",,C","  121",",,C","   -8",",,C","   57",",,C","   28",",,C","  460",",,C"
"CA007045398","2020-05-25","50.1833","-61.7833","12.0","NATASHQUAN, QC CA","    0",",,C","  209",",,C","   11",",,C","  110",",,C","   21",",,C","  350",",,C"
"CA007045398","2020-05-26","50.1833","-61.7833","12.0","NATASHQUAN, QC CA","    0",",,C","  171",",,C","   82",",,C","  127",",,C","   27",",,C","  540",",,C"
"CA007045398","2020-05-27","50.1833","-61.7833","12.0","NATASHQUAN, QC CA","    0",",,C","  147",",,C","   54",",,C","  101",",,C","   23",",,C","  320",",,C"
"CA007045398","2020-05-28","50.1833","-61.7833","12.0","NATASHQUAN, QC CA","    0",",,C","  180",",,C","   73",",,C","  127",",,C","   28",",,C","  480",",,C"
"CA007045398","2020-05-29","50.1833","-61.7833","12.0","NATASHQUAN, QC CA","    0",",,C","  184",",,C","   85",",,C","  135",",,C","    9",",,C","  420",",,C"
"CA007045398","2020-05-30","50.1833","-61.7833","12.0","NATASHQUAN, QC CA","    8",",,C","  194",",,C","   54",",,C","  124",",,C","   20",",,C","  540",",,C"
"CA007045398","2020-05-31","50.1833","-61.7833","12.0","NATASHQUAN, QC CA","    2",",,C","  139",",,C","   18",",,C","   79",",,C","   15",",,C","  320",",,C"
"CA007045398","2020-06-01","50.1833","-61.7833","12.0","NATASHQUAN, QC CA","    2",",,C","  122",",,C","   67",",,C","   95",",,C","   25",",,C","  330",",,C"
