"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","PRCP","PRCP_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES"
"NHM00091551","2018-12-31","-13.85","167.55","18.0","SOLA VANUA LAVA ISL, NH","  300",",,S","  310",",,S","  251",",,S","  286","H,,S"
"NHM00091551","2019-01-01","-13.85","167.55","18.0","SOLA VANUA LAVA ISL, NH",,,,,,,"  281","H,,S"
"NHM00091551","2019-01-02","-13.85","167.55","18.0","SOLA VANUA LAVA ISL, NH",,,,,,,"  280","H,,S"
"NHM00091551","2019-01-03","-13.85","167.55","18.0","SOLA VANUA LAVA ISL, NH","    3",",,S",,,"  258",",,S","  281","H,,S"
"NHM00091551","2019-01-04","-13.85","167.55","18.0","SOLA VANUA LAVA ISL, NH","    3",",,S",,,,,"  269","H,,S"
"NHM00091551","2019-01-05","-13.85","167.55","18.0","SOLA VANUA LAVA ISL, NH","    0",",,S","  318",",,S","  235",",,S","  289","H,,S"
"NHM00091551","2019-01-06","-13.85","167.55","18.0","SOLA VANUA LAVA ISL, NH",,,"  306",",,S","  270",",,S","  288","H,,S"
"NHM00091551","2019-01-07","-13.85","167.55","18.0","SOLA VANUA LAVA ISL, NH",,,"  320",",,S",,,"  284","H,,S"
"NHM00091551","2019-01-08","-13.85","167.55","18.0","SOLA VANUA LAVA ISL, NH",,,,,"  249",",,S","  286","H,,S"
"NHM00091551","2019-01-09","-13.85","167.55","18.0","SOLA VANUA LAVA ISL, NH",,,,,,,"  270","H,,S"
"NHM00091551","2019-01-10","-13.85","167.55","18.0","SOLA VANUA LAVA ISL, NH",,,,,,,"  263","H,,S"
"NHM00091551","2019-01-11","-13.85","167.55","18.0","SOLA VANUA LAVA ISL, NH",,,"  324",",,S",,,"  269","H,,S"
"NHM00091551","2019-01-12","-13.85","167.55","18.0","SOLA VANUA LAVA ISL, NH",,,,,,,"  279","H,,S"
"NHM00091551","2019-01-13","-13.85","167.55","18.0","SOLA VANUA LAVA ISL, NH",,,"  334",",,S",,,"  280","H,,S"
"NHM00091551","2019-01-14","-13.85","167.55","18.0","SOLA VANUA LAVA ISL, NH",,,"  335",",,S","  235",",,S","  287","H,,S"
"NHM00091551","2019-01-15","-13.85","167.55","18.0","SOLA VANUA LAVA ISL, NH",,,,,,,"  280","H,,S"
"NHM00091551","2019-01-16","-13.85","167.55","18.0","SOLA VANUA LAVA ISL, NH","   79",",,S",,,,,"  271","H,,S"
"NHM00091551","2019-01-17","-13.85","167.55","18.0","SOLA VANUA LAVA ISL, NH","  490",",,S",,,"  244",",,S","  276","H,,S"
"NHM00091551","2019-01-18","-13.85","167.55","18.0","SOLA VANUA LAVA ISL, NH","   41",",,S",,,"  247",",,S","  294","H,,S"
"NHM00091551","2019-01-19","-13.85","167.55","18.0","SOLA VANUA LAVA ISL, NH","    0",",,S","  310",",,S",,,"  288","H,,S"
"NHM00091551","2019-01-20","-13.85","167.55","18.0","SOLA VANUA LAVA ISL, NH","   99",",,S","  327",",,S",,,"  284","H,,S"
"NHM00091551","2019-01-21","-13.85","167.55","18.0","SOLA VANUA LAVA ISL, NH","  109",",,S",,,,,"  267","H,,S"
"NHM00091551","2019-01-22","-13.85","167.55","18.0","SOLA VANUA LAVA ISL, NH","  201",",,S",,,"  245",",,S","  282","H,,S"
"NHM00091551","2019-01-23","-13.85","167.55","18.0","SOLA VANUA LAVA ISL, NH","   99",",,S","  338",",,S","  255",",,S","  278","H,,S"
"NHM00091551","2019-01-24","-13.85","167.55","18.0","SOLA VANUA LAVA ISL, NH"," 1011",",,S","  300",",,S",,,"  267","H,,S"
"NHM00091551","2019-01-25","-13.85","167.55","18.0","SOLA VANUA LAVA ISL, NH","  569",",,S",,,"  248",",,S","  275","H,,S"
"NHM00091551","2019-01-26","-13.85","167.55","18.0","SOLA VANUA LAVA ISL, NH","   51",",,S","  305",",,S",,,"  265","H,,S"
"NHM00091551","2019-01-27","-13.85","167.55","18.0","SOLA VANUA LAVA ISL, NH","    0",",,S","  315",",,S",,,"  273","H,,S"
"NHM00091551","2019-01-28","-13.85","167.55","18.0","SOLA VANUA LAVA ISL, NH","   89",",,S",,,,,"  272","H,,S"
"NHM00091551","2019-01-29","-13.85","167.55","18.0","SOLA VANUA LAVA ISL, NH"," 1859",",,S",,,,,"  253","H,,S"
"NHM00091551","2019-01-30","-13.85","167.55","18.0","SOLA VANUA LAVA ISL, NH","  119",",,S","  314",",,S",,,"  266","H,,S"
"NHM00091551","2019-01-31","-13.85","167.55","18.0","SOLA VANUA LAVA ISL, NH","    0",",,S",,,"  229",",,S","  269","H,,S"
"NHM00091551","2019-02-01","-13.85","167.55","18.0","SOLA VANUA LAVA ISL, NH","    5",",,S","  326",",,S","  230",",,S","  274","H,,S"
"NHM00091551","2019-02-02","-13.85","167.55","18.0","SOLA VANUA LAVA ISL, NH","   51",",,S",,,,,"  270","H,,S"
"NHM00091551","2019-02-03","-13.85","167.55","18.0","SOLA VANUA LAVA ISL, NH","   20",",,S",,,,,"  272","H,,S"
"NHM00091551","2019-02-04","-13.85","167.55","18.0","SOLA VANUA LAVA ISL, NH","    0",",,S","  330",",,S",,,"  273","H,,S"
"NHM00091551","2019-02-05","-13.85","167.55","18.0","SOLA VANUA LAVA ISL, NH","   20",",,S","  305",",,S","  234",",,S","  274","H,,S"
"NHM00091551","2019-02-06","-13.85","167.55","18.0","SOLA VANUA LAVA ISL, NH","  500",",,S","  326",",,S","  236",",,S","  269","H,,S"
"NHM00091551","2019-02-07","-13.85","167.55","18.0","SOLA VANUA LAVA ISL, NH","   30",",,S","  320",",,S",,,"  278","H,,S"
"NHM00091551","2019-02-08","-13.85","167.55","18.0","SOLA VANUA LAVA ISL, NH","    0",",,S",,,,,"  286","H,,S"
"NHM00091551","2019-02-09","-13.85","167.55","18.0","SOLA VANUA LAVA ISL, NH","    0",",,S",,,,,"  277","H,,S"
"NHM00091551","2019-02-10","-13.85","167.55","18.0","SOLA VANUA LAVA ISL, NH"," 2210",",,S",,,"  240",",,S","  269","H,,S"
"NHM00091551","2019-02-11","-13.85","167.55","18.0","SOLA VANUA LAVA ISL, NH","  660",",,S",,,"  246",",,S","  272","H,,S"
"NHM00091551","2019-02-12","-13.85","167.55","18.0","SOLA VANUA LAVA ISL, NH","    0",",,S","  296",",,S",,,"  271","H,,S"
"NHM00091551","2019-02-13","-13.85","167.55","18.0","SOLA VANUA LAVA ISL, NH","  310",",,S","  300",",,S","  245",",,S","  273","H,,S"
"NHM00091551","2019-02-14","-13.85","167.55","18.0","SOLA VANUA LAVA ISL, NH","  239",",,S",,,"  259",",,S","  272","H,,S"
"NHM00091551","2019-02-15","-13.85","167.55","18.0","SOLA VANUA LAVA ISL, NH","  381",",,S","  310",",,S","  256",",,S","  278","H,,S"
"NHM00091551","2019-02-16","-13.85","167.55","18.0","SOLA VANUA LAVA ISL, NH","  201",",,S",,,"  256",",,S","  268","H,,S"
"NHM00091551","2019-02-17","-13.85","167.55","18.0","SOLA VANUA LAVA ISL, NH"," 1100",",,S",,,"  254",",,S","  278","H,,S"
"NHM00091551","2019-02-18","-13.85","167.55","18.0","SOLA VANUA LAVA ISL, NH","  480",",,S","  321",",,S","  257",",,S","  286","H,,S"
"NHM00091551","2019-02-19","-13.85","167.55","18.0","SOLA VANUA LAVA ISL, NH","   10",",,S","  326",",,S",,,"  283","H,,S"
"NHM00091551","2019-02-20","-13.85","167.55","18.0","SOLA VANUA LAVA ISL, NH","    0",",,S",,,"  234",",,S","  281","H,,S"
"NHM00091551","2019-02-21","-13.85","167.55","18.0","SOLA VANUA LAVA ISL, NH","   30",",,S",,,"  244",",,S","  282","H,,S"
"NHM00091551","2019-02-22","-13.85","167.55","18.0","SOLA VANUA LAVA ISL, NH","    0",",,S",,,,,"  277","H,,S"
"NHM00091551","2019-02-23","-13.85","167.55","18.0","SOLA VANUA LAVA ISL, NH",,,,,,,"  273","H,,S"
"NHM00091551","2019-02-24","-13.85","167.55","18.0","SOLA VANUA LAVA ISL, NH",,,,,,,"  286","H,,S"
"NHM00091551","2019-02-25","-13.85","167.55","18.0","SOLA VANUA LAVA ISL, NH",,,"  326",",,S","  224",",,S","  278","H,,S"
"NHM00091551","2019-02-26","-13.85","167.55","18.0","SOLA VANUA LAVA ISL, NH",,,"  321",",,S",,,"  276","H,,S"
"NHM00091551","2019-02-27","-13.85","167.55","18.0","SOLA VANUA LAVA ISL, NH",,,"  320",",,S","  248",",,S","  288","H,,S"
"NHM00091551","2019-02-28","-13.85","167.55","18.0","SOLA VANUA LAVA ISL, NH",,,"  324",",,S",,,"  273","H,,S"
"NHM00091551","2019-03-01","-13.85","167.55","18.0","SOLA VANUA LAVA ISL, NH",,,"  325",",,S",,,"  277","H,,S"
"NHM00091551","2019-03-02","-13.85","167.55","18.0","SOLA VANUA LAVA ISL, NH",,,"  332",",,S","  222",",,S","  276","H,,S"
"NHM00091551","2019-03-03","-13.85","167.55","18.0","SOLA VANUA LAVA ISL, NH",,,"  325",",,S","  220",",,S","  280","H,,S"
"NHM00091551","2019-03-04","-13.85","167.55","18.0","SOLA VANUA LAVA ISL, NH","   41",",,S","  338",",,S",,,"  286","H,,S"
"NHM00091551","2019-03-05","-13.85","167.55","18.0","SOLA VANUA LAVA ISL, NH","  279",",,S",,,,,"  277","H,,S"
"NHM00091551","2019-03-06","-13.85","167.55","18.0","SOLA VANUA LAVA ISL, NH","   99",",,S",,,,,"  279","H,,S"
"NHM00091551","2019-03-07","-13.85","167.55","18.0","SOLA VANUA LAVA ISL, NH","   20",",,S",,,,,"  275","H,,S"
"NHM00091551","2019-03-08","-13.85","167.55","18.0","SOLA VANUA LAVA ISL, NH","    0",",,S","  314",",,S",,,"  282","H,,S"
"NHM00091551","2019-03-09","-13.85","167.55","18.0","SOLA VANUA LAVA ISL, NH","  180",",,S",,,,,"  276","H,,S"
"NHM00091551","2019-03-10","-13.85","167.55","18.0","SOLA VANUA LAVA ISL, NH","   61",",,S",,,,,"  268","H,,S"
"NHM00091551","2019-03-11","-13.85","167.55","18.0","SOLA VANUA LAVA ISL, NH","  279",",,S","  320",",,S",,,"  268","H,,S"
"NHM00091551","2019-03-12","-13.85","167.55","18.0","SOLA VANUA LAVA ISL, NH","   41",",,S",,,"  234",",,S","  277","H,,S"
"NHM00091551","2019-03-13","-13.85","167.55","18.0","SOLA VANUA LAVA ISL, NH","    0",",,S",,,"  236",",,S","  290","H,,S"
"NHM00091551","2019-03-14","-13.85","167.55","18.0","SOLA VANUA LAVA ISL, NH",,,,,"  244",",,S","  283","H,,S"
"NHM00091551","2019-03-15","-13.85","167.55","18.0","SOLA VANUA LAVA ISL, NH",,,,,,,"  275","H,,S"
"NHM00091551","2019-03-16","-13.85","167.55","18.0","SOLA VANUA LAVA ISL, NH","   30",",,S",,,"  244",",,S","  292","H,,S"
"NHM00091551","2019-03-17","-13.85","167.55","18.0","SOLA VANUA LAVA ISL, NH","   30",",,S",,,,,"  291","H,,S"
"NHM00091551","2019-03-18","-13.85","167.55","18.0","SOLA VANUA LAVA ISL, NH","   71",",,S",,,,,"  272","H,,S"
"NHM00091551","2019-03-19","-13.85","167.55","18.0","SOLA VANUA LAVA ISL, NH","  160",",,S",,,"  234",",,S","  273","H,,S"
"NHM00091551","2019-03-20","-13.85","167.55","18.0","SOLA VANUA LAVA ISL, NH","  119",",,S",,,"  244",",,S","  278","H,,S"
"NHM00091551","2019-03-21","-13.85","167.55","18.0","SOLA VANUA LAVA ISL, NH","   89",",,S",,,,,"  272","H,,S"
"NHM00091551","2019-03-22","-13.85","167.55","18.0","SOLA VANUA LAVA ISL, NH","  170",",,S",,,"  240",",,S","  281","H,,S"
"NHM00091551","2019-03-23","-13.85","167.55","18.0","SOLA VANUA LAVA ISL, NH","  211",",,S",,,"  245",",,S","  266","H,,S"
"NHM00091551","2019-03-24","-13.85","167.55","18.0","SOLA VANUA LAVA ISL, NH","    0",",,S",,,,,"  255","H,,S"
"NHM00091551","2019-03-25","-13.85","167.55","18.0","SOLA VANUA LAVA ISL, NH"," 1090",",,S",,,"  230",",,S","  286","H,,S"
"NHM00091551","2019-03-26","-13.85","167.55","18.0","SOLA VANUA LAVA ISL, NH","   20",",,S",,,,,"  274","H,,S"
"NHM00091551","2019-03-27","-13.85","167.55","18.0","SOLA VANUA LAVA ISL, NH","    0",",,S",,,,,"  285","H,,S"
"NHM00091551","2019-03-28","-13.85","167.55","18.0","SOLA VANUA LAVA ISL, NH","   20",",,S",,,,,"  288","H,,S"
"NHM00091551","2019-03-29","-13.85","167.55","18.0","SOLA VANUA LAVA ISL, NH","   51",",,S",,,,,"  282","H,,S"
"NHM00091551","2019-03-30","-13.85","167.55","18.0","SOLA VANUA LAVA ISL, NH","   79",",,S",,,,,"  278","H,,S"
"NHM00091551","2019-03-31","-13.85","167.55","18.0","SOLA VANUA LAVA ISL, NH","   30",",,S",,,"  242",",,S","  281","H,,S"
"NHM00091551","2019-04-01","-13.85","167.55","18.0","SOLA VANUA LAVA ISL, NH","   89",",,S",,,"  252",",,S","  287","H,,S"
"NHM00091551","2019-04-02","-13.85","167.55","18.0","SOLA VANUA LAVA ISL, NH","   10",",,S",,,"  255",",,S","  280","H,,S"
"NHM00091551","2019-04-03","-13.85","167.55","18.0","SOLA VANUA LAVA ISL, NH","  231",",,S",,,,,"  279","H,,S"
"NHM00091551","2019-04-04","-13.85","167.55","18.0","SOLA VANUA LAVA ISL, NH","  180",",,S",,,,,"  273","H,,S"
"NHM00091551","2019-04-05","-13.85","167.55","18.0","SOLA VANUA LAVA ISL, NH","    0",",,S",,,"  251",",,S","  281","H,,S"
"NHM00091551","2019-04-06","-13.85","167.55","18.0","SOLA VANUA LAVA ISL, NH","   10",",,S",,,,,"  275","H,,S"
"NHM00091551","2019-04-07","-13.85","167.55","18.0","SOLA VANUA LAVA ISL, NH","    0",",,S",,,,,"  280","H,,S"
"NHM00091551","2019-04-08","-13.85","167.55","18.0","SOLA VANUA LAVA ISL, NH","  290",",,S",,,"  248",",,S","  280","H,,S"
"NHM00091551","2019-04-09","-13.85","167.55","18.0","SOLA VANUA LAVA ISL, NH","  620",",,S",,,"  252",",,S","  272","H,,S"
"NHM00091551","2019-04-10","-13.85","167.55","18.0","SOLA VANUA LAVA ISL, NH","   61",",,S",,,"  253",",,S","  282","H,,S"
"NHM00091551","2019-04-11","-13.85","167.55","18.0","SOLA VANUA LAVA ISL, NH","  180",",,S",,,,,"  266","H,,S"
"NHM00091551","2019-04-12","-13.85","167.55","18.0","SOLA VANUA LAVA ISL, NH","   89",",,S",,,,,"  278","H,,S"
"NHM00091551","2019-04-13","-13.85","167.55","18.0","SOLA VANUA LAVA ISL, NH","   79",",,S",,,,,"  258","H,,S"
"NHM00091551","2019-04-14","-13.85","167.55","18.0","SOLA VANUA LAVA ISL, NH","  450",",,S",,,"  230",",,S","  259","H,,S"
"NHM00091551","2019-04-15","-13.85","167.55","18.0","SOLA VANUA LAVA ISL, NH","   20",",,S",,,"  241",",,S","  283","H,,S"
"NHM00091551","2019-04-16","-13.85","167.55","18.0","SOLA VANUA LAVA ISL, NH","   41",",,S",,,"  250",",,S","  278","H,,S"
"NHM00091551","2019-04-17","-13.85","167.55","18.0","SOLA VANUA LAVA ISL, NH","    5",",,S",,,"  241",",,S","  276","H,,S"
"NHM00091551","2019-04-18","-13.85","167.55","18.0","SOLA VANUA LAVA ISL, NH","   41",",,S",,,"  242",",,S","  288","H,,S"
"NHM00091551","2019-04-19","-13.85","167.55","18.0","SOLA VANUA LAVA ISL, NH","    0",",,S",,,"  255",",,S","  283","H,,S"
"NHM00091551","2019-04-20","-13.85","167.55","18.0","SOLA VANUA LAVA ISL, NH","  211",",,S",,,"  250",",,S","  272","H,,S"
"NHM00091551","2019-04-21","-13.85","167.55","18.0","SOLA VANUA LAVA ISL, NH","  269",",,S",,,"  250",",,S","  271","H,,S"
"NHM00091551","2019-04-22","-13.85","167.55","18.0","SOLA VANUA LAVA ISL, NH","  759",",,S",,,,,"  266","H,,S"
"NHM00091551","2019-04-23","-13.85","167.55","18.0","SOLA VANUA LAVA ISL, NH","   41",",,S",,,"  244",",,S","  294","H,,S"
"NHM00091551","2019-04-24","-13.85","167.55","18.0","SOLA VANUA LAVA ISL, NH","    0",",,S",,,"  258",",,S","  294","H,,S"
"NHM00091551","2019-04-25","-13.85","167.55","18.0","SOLA VANUA LAVA ISL, NH","   71",",,S",,,"  263",",,S","  291","H,,S"
"NHM00091551","2019-04-26","-13.85","167.55","18.0","SOLA VANUA LAVA ISL, NH","   30",",,S",,,"  269",",,S","  294","H,,S"
"NHM00091551","2019-04-27","-13.85","167.55","18.0","SOLA VANUA LAVA ISL, NH","   79",",,S",,,"  265",",,S","  291","H,,S"
"NHM00091551","2019-04-29","-13.85","167.55","18.0","SOLA VANUA LAVA ISL, NH","  790",",,S",,,"  250",",,S","  255","H,,S"
"NHM00091551","2019-04-30","-13.85","167.55","18.0","SOLA VANUA LAVA ISL, NH","    0",",,S",,,,,"  275","H,,S"
"NHM00091551","2019-05-01","-13.85","167.55","18.0","SOLA VANUA LAVA ISL, NH",,,,,,,"  282","H,,S"
"NHM00091551","2019-05-02","-13.85","167.55","18.0","SOLA VANUA LAVA ISL, NH",,,,,"  260",",,S","  285","H,,S"
"NHM00091551","2019-05-04","-13.85","167.55","18.0","SOLA VANUA LAVA ISL, NH",,,,,"  260",",,S","  285","H,,S"
"NHM00091551","2019-05-08","-13.85","167.55","18.0","SOLA VANUA LAVA ISL, NH",,,,,,,"  286","H,,S"
"NHM00091551","2019-05-09","-13.85","167.55","18.0","SOLA VANUA LAVA ISL, NH",,,,,,,"  278","H,,S"
"NHM00091551","2019-05-11","-13.85","167.55","18.0","SOLA VANUA LAVA ISL, NH",,,,,,,"  275","H,,S"
"NHM00091551","2019-05-12","-13.85","167.55","18.0","SOLA VANUA LAVA ISL, NH",,,,,,,"  263","H,,S"
"NHM00091551","2019-05-13","-13.85","167.55","18.0","SOLA VANUA LAVA ISL, NH",,,,,"  238",",,S","  275","H,,S"
"NHM00091551","2019-05-14","-13.85","167.55","18.0","SOLA VANUA LAVA ISL, NH",,,,,,,"  276","H,,S"
"NHM00091551","2019-05-15","-13.85","167.55","18.0","SOLA VANUA LAVA ISL, NH",,,,,,,"  269","H,,S"
"NHM00091551","2019-05-16","-13.85","167.55","18.0","SOLA VANUA LAVA ISL, NH","  109",",,S",,,"  241",",,S","  276","H,,S"
"NHM00091551","2019-05-17","-13.85","167.55","18.0","SOLA VANUA LAVA ISL, NH","    0",",,S",,,"  255",",,S","  282","H,,S"
"NHM00091551","2019-05-19","-13.85","167.55","18.0","SOLA VANUA LAVA ISL, NH",,,,,,,"  278","H,,S"
"NHM00091551","2019-05-21","-13.85","167.55","18.0","SOLA VANUA LAVA ISL, NH","   41",",,S",,,,,"  280","H,,S"
"NHM00091551","2019-05-22","-13.85","167.55","18.0","SOLA VANUA LAVA ISL, NH","   30",",,S",,,"  244",",,S","  271","H,,S"
"NHM00091551","2019-05-25","-13.85","167.55","18.0","SOLA VANUA LAVA ISL, NH",,,,,,,"  266","H,,S"
"NHM00091551","2019-05-27","-13.85","167.55","18.0","SOLA VANUA LAVA ISL, NH",,,,,,,"  283","H,,S"
"NHM00091551","2019-05-28","-13.85","167.55","18.0","SOLA VANUA LAVA ISL, NH","    5",",,S",,,"  245",",,S","  279","H,,S"
"NHM00091551","2019-05-31","-13.85","167.55","18.0","SOLA VANUA LAVA ISL, NH",,,,,,,"  273","H,,S"
"NHM00091551","2019-06-01","-13.85","167.55","18.0","SOLA VANUA LAVA ISL, NH",,,,,"  251",",,S","  273","H,,S"
"NHM00091551","2019-06-02","-13.85","167.55","18.0","SOLA VANUA LAVA ISL, NH",,,,,,,"  279","H,,S"
"NHM00091551","2019-06-03","-13.85","167.55","18.0","SOLA VANUA LAVA ISL, NH",,,,,,,"  275","H,,S"
"NHM00091551","2019-06-06","-13.85","167.55","18.0","SOLA VANUA LAVA ISL, NH",,,,,"  246",",,S","  289","H,,S"
"NHM00091551","2019-06-07","-13.85","167.55","18.0","SOLA VANUA LAVA ISL, NH",,,,,"  266",",,S","  283","H,,S"
"NHM00091551","2019-06-08","-13.85","167.55","18.0","SOLA VANUA LAVA ISL, NH",,,,,"  250",",,S","  275","H,,S"
"NHM00091551","2019-06-09","-13.85","167.55","18.0","SOLA VANUA LAVA ISL, NH",,,,,,,"  265","H,,S"
"NHM00091551","2019-06-10","-13.85","167.55","18.0","SOLA VANUA LAVA ISL, NH",,,,,,,"  260","H,,S"
"NHM00091551","2019-06-11","-13.85","167.55","18.0","SOLA VANUA LAVA ISL, NH",,,,,,,"  269","H,,S"
"NHM00091551","2019-06-12","-13.85","167.55","18.0","SOLA VANUA LAVA ISL, NH",,,,,"  250",",,S","  268","H,,S"
"NHM00091551","2019-06-13","-13.85","167.55","18.0","SOLA VANUA LAVA ISL, NH",,,,,,,"  269","H,,S"
"NHM00091551","2019-06-14","-13.85","167.55","18.0","SOLA VANUA LAVA ISL, NH",,,,,"  240",",,S","  272","H,,S"
"NHM00091551","2019-06-15","-13.85","167.55","18.0","SOLA VANUA LAVA ISL, NH",,,,,,,"  269","H,,S"
"NHM00091551","2019-06-16","-13.85","167.55","18.0","SOLA VANUA LAVA ISL, NH","   20",",,S",,,"  240",",,S","  272","H,,S"
"NHM00091551","2019-06-17","-13.85","167.55","18.0","SOLA VANUA LAVA ISL, NH","    0",",,S",,,"  250",",,S","  272","H,,S"
"NHM00091551","2019-06-18","-13.85","167.55","18.0","SOLA VANUA LAVA ISL, NH","   20",",,S",,,"  250",",,S","  280","H,,S"
"NHM00091551","2019-06-19","-13.85","167.55","18.0","SOLA VANUA LAVA ISL, NH","    0",",,S",,,,,"  275","H,,S"
"NHM00091551","2019-06-20","-13.85","167.55","18.0","SOLA VANUA LAVA ISL, NH","  419",",,S",,,"  254",",,S","  272","H,,S"
"NHM00091551","2019-06-21","-13.85","167.55","18.0","SOLA VANUA LAVA ISL, NH","  340",",,S",,,"  240",",,S","  267","H,,S"
"NHM00091551","2019-06-22","-13.85","167.55","18.0","SOLA VANUA LAVA ISL, NH","    0",",,S",,,,,"  267","H,,S"
"NHM00091551","2019-06-23","-13.85","167.55","18.0","SOLA VANUA LAVA ISL, NH",,,,,,,"  275","H,,S"
"NHM00091551","2019-06-24","-13.85","167.55","18.0","SOLA VANUA LAVA ISL, NH","   41",",,S",,,"  242",",,S","  279","H,,S"
"NHM00091551","2019-06-25","-13.85","167.55","18.0","SOLA VANUA LAVA ISL, NH","    0",",,S",,,"  260",",,S","  282","H,,S"
"NHM00091551","2019-06-26","-13.85","167.55","18.0","SOLA VANUA LAVA ISL, NH","   79",",,S",,,"  255",",,S","  274","H,,S"
"NHM00091551","2019-06-27","-13.85","167.55","18.0","SOLA VANUA LAVA ISL, NH","    0",",,S",,,,,"  263","H,,S"
"NHM00091551","2019-06-28","-13.85","167.55","18.0","SOLA VANUA LAVA ISL, NH","  259",",,S",,,"  231",",,S","  253","H,,S"
"NHM00091551","2019-06-29","-13.85","167.55","18.0","SOLA VANUA LAVA ISL, NH","  221",",,S",,,"  234",",,S","  259","H,,S"
"NHM00091551","2019-06-30","-13.85","167.55","18.0","SOLA VANUA LAVA ISL, NH","   51",",,S",,,,,"  252","H,,S"
"NHM00091551","2019-07-01","-13.85","167.55","18.0","SOLA VANUA LAVA ISL, NH","    0",",,S",,,,,"  257","H,,S"
"NHM00091551","2019-07-02","-13.85","167.55","18.0","SOLA VANUA LAVA ISL, NH",,,,,"  243",",,S","  266","H,,S"
"NHM00091551","2019-07-03","-13.85","167.55","18.0","SOLA VANUA LAVA ISL, NH","    0",",,S",,,"  245",",,S","  274","H,,S"
"NHM00091551","2019-07-04","-13.85","167.55","18.0","SOLA VANUA LAVA ISL, NH",,,,,"  230",",,S","  259","H,,S"
"NHM00091551","2019-07-05","-13.85","167.55","18.0","SOLA VANUA LAVA ISL, NH",,,,,,,"  276","H,,S"
"NHM00091551","2019-07-06","-13.85","167.55","18.0","SOLA VANUA LAVA ISL, NH","    0",",,S",,,,,"  263","H,,S"
"NHM00091551","2019-07-07","-13.85","167.55","18.0","SOLA VANUA LAVA ISL, NH","   79",",,S",,,"  244",",,S","  265","H,,S"
"NHM00091551","2019-07-08","-13.85","167.55","18.0","SOLA VANUA LAVA ISL, NH","    0",",,S",,,,,"  270","H,,S"
"NHM00091551","2019-07-09","-13.85","167.55","18.0","SOLA VANUA LAVA ISL, NH","  221",",,S",,,"  244",",,S","  272","H,,S"
"NHM00091551","2019-07-10","-13.85","167.55","18.0","SOLA VANUA LAVA ISL, NH","    3",",,S",,,,,"  268","H,,S"
"NHM00091551","2019-07-11","-13.85","167.55","18.0","SOLA VANUA LAVA ISL, NH","    0",",,S",,,,,"  268","H,,S"
"NHM00091551","2019-07-12","-13.85","167.55","18.0","SOLA VANUA LAVA ISL, NH","  460",",,S",,,"  247",",,S","  268","H,,S"
"NHM00091551","2019-07-13","-13.85","167.55","18.0","SOLA VANUA LAVA ISL, NH","  239",",,S",,,"  252",",,S","  268","H,,S"
"NHM00091551","2019-07-14","-13.85","167.55","18.0","SOLA VANUA LAVA ISL, NH","  231",",,S",,,"  250",",,S","  271","H,,S"
"NHM00091551","2019-07-15","-13.85","167.55","18.0","SOLA VANUA LAVA ISL, NH","    0",",,S",,,,,"  261","H,,S"
"NHM00091551","2019-07-16","-13.85","167.55","18.0","SOLA VANUA LAVA ISL, NH",,,,,,,"  264","H,,S"
"NHM00091551","2019-07-17","-13.85","167.55","18.0","SOLA VANUA LAVA ISL, NH",,,,,,,"  267","H,,S"
"NHM00091551","2019-07-18","-13.85","167.55","18.0","SOLA VANUA LAVA ISL, NH",,,,,,,"  259","H,,S"
"NHM00091551","2019-07-19","-13.85","167.55","18.0","SOLA VANUA LAVA ISL, NH",,,,,"  227",",,S","  268","H,,S"
"NHM00091551","2019-07-20","-13.85","167.55","18.0","SOLA VANUA LAVA ISL, NH",,,,,,,"  259","H,,S"
"NHM00091551","2019-07-21","-13.85","167.55","18.0","SOLA VANUA LAVA ISL, NH",,,,,,,"  267","H,,S"
"NHM00091551","2019-07-22","-13.85","167.55","18.0","SOLA VANUA LAVA ISL, NH",,,,,,,"  261","H,,S"
"NHM00091551","2019-07-23","-13.85","167.55","18.0","SOLA VANUA LAVA ISL, NH","    5",",,S",,,"  229",",,S","  253","H,,S"
"NHM00091551","2019-07-24","-13.85","167.55","18.0","SOLA VANUA LAVA ISL, NH","   10",",,S",,,"  224",",,S","  262","H,,S"
"NHM00091551","2019-07-25","-13.85","167.55","18.0","SOLA VANUA LAVA ISL, NH","    0",",,S",,,,,"  264","H,,S"
"NHM00091551","2019-07-26","-13.85","167.55","18.0","SOLA VANUA LAVA ISL, NH",,,,,"  246",",,S","  269","H,,S"
"NHM00091551","2019-07-27","-13.85","167.55","18.0","SOLA VANUA LAVA ISL, NH","   30",",,S",,,"  246",",,S","  260","H,,S"
"NHM00091551","2019-07-28","-13.85","167.55","18.0","SOLA VANUA LAVA ISL, NH","  191",",,S",,,"  240",",,S","  268","H,,S"
"NHM00091551","2019-07-29","-13.85","167.55","18.0","SOLA VANUA LAVA ISL, NH","   10",",,S",,,"  250",",,S","  269","H,,S"
"NHM00091551","2019-07-30","-13.85","167.55","18.0","SOLA VANUA LAVA ISL, NH","    0",",,S",,,,,"  257","H,,S"
"NHM00091551","2019-07-31","-13.85","167.55","18.0","SOLA VANUA LAVA ISL, NH",,,,,"  255",",,S","  268","H,,S"
"NHM00091551","2019-08-01","-13.85","167.55","18.0","SOLA VANUA LAVA ISL, NH",,,,,"  246",",,S","  261","H,,S"
