"USW00023176","2019-10-26","38.41667","-113.01667","1536.2","MILFORD MUNICIPAL AIRPORT, UT US","    0",",,W",,,"  256",",,W","  -21",",,W","   75",",,W",,," 1520",",,W",,,,,"  200",",,W","  190",",,W","  143",",,W","  183",",,W",,,,,,,,,,
"USW00023176","2019-10-27","38.41667","-113.01667","1536.2","MILFORD MUNICIPAL AIRPORT, UT US","    0","T,,W",,,"   50",",,W","  -71",",,W","   60",",,W",,," 1433",",,W",,,,,"   20",",,W","   20",",,W","  107",",,W","  130",",,W",,,,,,,,,,
"USW00023176","2019-10-28","38.41667","-113.01667","1536.2","MILFORD MUNICIPAL AIRPORT, UT US","    0",",,W",,,"   61",",,W"," -155",",,W","   43",",,W",,," 2113",",,W",,,,,"  210",",,W","  200",",,W","  116",",,W","  148",",,W",,,,,,,,,,
"USW00023176","2019-10-29","38.41667","-113.01667","1536.2","MILFORD MUNICIPAL AIRPORT, UT US","    0","T,,W",,,"   39",",,W"," -121",",,W","   60",",,W",,," 1610",",,W",,,,,"   20",",,W","  360",",,W","  116",",,W","  152",",,W",,,,,,,,,,
"USW00023176","2019-10-30","38.41667","-113.01667","1536.2","MILFORD MUNICIPAL AIRPORT, UT US","    0",",,W",,,"   11",",,W"," -177",",,W","   38",",,W",,," 1103",",,W",,,,,"  360",",,W","  360",",,W","   81",",,W","  103",",,W",,,,,,,,,,
"USW00023176","2019-11-01","38.41667","-113.01667","1536.2","MILFORD MUNICIPAL AIRPORT, UT US","    0",",,W",,,"  122",",,W"," -121",",,W","   34",",,W",,," 1443",",,W",,,,,"   10",",,W","   20",",,W","   94",",,W","  112",",,W",,,,,,,,,,
"USW00023176","2019-11-02","38.41667","-113.01667","1536.2","MILFORD MUNICIPAL AIRPORT, UT US","    0",",,W",,,"  133",",,W"," -121",",,W","   26",",,W",,," 1147",",,W",,,,,"  260",",,W","   30",",,W","   54",",,W","   67",",,W",,,,,,,,,,
"USW00023176","2019-11-03","38.41667","-113.01667","1536.2","MILFORD MUNICIPAL AIRPORT, UT US","    0",",,W",,,"  178",",,W","  -99",",,W","   26",",,W",,," 1614",",,W",,,,,"  360",",,W","  360",",,W","   58",",,W","   72",",,W",,,,,,,,,,
"USW00023176","2019-11-04","38.41667","-113.01667","1536.2","MILFORD MUNICIPAL AIRPORT, UT US","    0",",,W",,,"  172",",,W","  -77",",,W","   32",",,W",,," 1329",",,W",,,,,"   10",",,W","   20",",,W","   89",",,W","  107",",,W",,,,,,,,,,
"USW00023176","2019-11-06","38.41667","-113.01667","1536.2","MILFORD MUNICIPAL AIRPORT, UT US","    0",",,W",,,"  178",",,W","  -82",",,W","   31",",,W",,," 1510",",,W",,,,,"   20",",,W","   10",",,W","   72",",,W","   89",",,W",,,,,,,,,,
"USW00023176","2019-11-07","38.41667","-113.01667","1536.2","MILFORD MUNICIPAL AIRPORT, UT US","    0",",,W",,,"  189",",,W","  -60",",,W","   28",",,W",,," 1514",",,W",,,,,"   10",",,W","  360",",,W","   63",",,W","   81",",,W",,,,,,,,,,
"USW00023176","2019-11-08","38.41667","-113.01667","1536.2","MILFORD MUNICIPAL AIRPORT, UT US","    0",",,W",,,"  206",",,W","  -55",",,W","   29",",,W",,," 1553",",,W",,,,,"   20",",,W","  360",",,W","   67",",,W","   81",",,W",,,,,,,,,,
"USW00023176","2019-11-09","38.41667","-113.01667","1536.2","MILFORD MUNICIPAL AIRPORT, UT US","    0",",,W",,,"  194",",,W","  -66",",,W","   26",",,W",,," 1529",",,W",,,,,"  340",",,W","   30",",,W","   54",",,W","   63",",,W",,,,,,,,,,
"USW00023176","2019-11-10","38.41667","-113.01667","1536.2","MILFORD MUNICIPAL AIRPORT, UT US","    0",",,W",,,"  189",",,W","  -66",",,W","   29",",,W",,," 1605",",,W",,,,,"   10",",,W","  360",",,W","   76",",,W","   94",",,W",,,,,,,,,,
"USW00023176","2019-11-11","38.41667","-113.01667","1536.2","MILFORD MUNICIPAL AIRPORT, UT US","    0",",,W",,,"  139",",,W","  -32",",,W","   45",",,W",,," 1148",",,W",,,,,"   20",",,W","   20",",,W","   89",",,W","  112",",,W",,,,,,,,,,
"USW00023176","2019-11-12","38.41667","-113.01667","1536.2","MILFORD MUNICIPAL AIRPORT, UT US","    0",",,W",,,"  161",",,W","  -93",",,W","   27",",,W",,," 2249",",,W",,,,,"  210",",,W","  210",",,W","   72",",,W","   89",",,W",,,,,,,,,,
"USW00023176","2019-11-13","38.41667","-113.01667","1536.2","MILFORD MUNICIPAL AIRPORT, UT US","    0",",,W",,,"  183",",,W","  -66",",,W","   21",",,W",,," 1800",",,W",,,,,"  330",",,W","  330",",,W","   58",",,W","   63",",,W",,,,,,,,,,
"USW00023176","2019-11-14","38.41667","-113.01667","1536.2","MILFORD MUNICIPAL AIRPORT, UT US","    0",",,W",,,"  183",",,W","  -49",",,W","   32",",,W",,," 2237",",,W",,,,,"  220",",,W","  220",",,W","   58",",,W","   72",",,W",,,,,,,,,,
"USW00023176","2019-11-15","38.41667","-113.01667","1536.2","MILFORD MUNICIPAL AIRPORT, UT US","    0",",,W",,,"  200",",,W","   22",",,W","   48",",,W",,," 1251",",,W",,,,,"  190",",,W","  200",",,W","  107",",,W","  125",",,W",,,,,,,,,,
"USW00023176","2019-11-16","38.41667","-113.01667","1536.2","MILFORD MUNICIPAL AIRPORT, UT US","    0",",,W",,,"  167",",,W","  -49",",,W","   35",",,W",,," 1407",",,W",,,,,"   10",",,W","   10",",,W","   89",",,W","  107",",,W",,,,,,,,,,
"USW00023176","2019-11-17","38.41667","-113.01667","1536.2","MILFORD MUNICIPAL AIRPORT, UT US","    0",",,W",,,"  156",",,W","  -55",",,W","   23",",,W",,," 1504",",,W",,,,,"   10",",,W","   10",",,W","   94",",,W","  107",",,W",,,,,,,,,,
"USW00023176","2019-11-19","38.41667","-113.01667","1536.2","MILFORD MUNICIPAL AIRPORT, UT US","    5",",,W",,,"  183",",,W","    0",",,W","   70",",,W",,," 2109",",,W",,,,,"  210",",,W","  200",",,W","  130",",,W","  161",",,W",,,,,,,,,,
"USW00023176","2019-11-20","38.41667","-113.01667","1536.2","MILFORD MUNICIPAL AIRPORT, UT US","  340",",,W",,,"   89",",,W","   28",",,W","   24",",,W",,," 0005",",,W",,,,,"  190",",,W","  190",",,W","  103",",,W","  125",",,W",,,,,,,,,,
"USW00023176","2019-11-21","38.41667","-113.01667","1536.2","MILFORD MUNICIPAL AIRPORT, UT US","   20",",,W",,,"   89",",,W","  -16",",,W","   19",",,W",,," 0101",",,W",,,,,"  200",",,W","  210",",,W","   54",",,W","   63",",,W",,,,,,,,,,
"USW00023176","2019-11-22","38.41667","-113.01667","1536.2","MILFORD MUNICIPAL AIRPORT, UT US","    0",",,W",,,"   72",",,W","  -16",",,W","   26",",,W",,," 2219",",,W",,,,,"  360",",,W","  360",",,W","   63",",,W","   72",",,W",,,,,,,,,,
"USW00023176","2019-11-23","38.41667","-113.01667","1536.2","MILFORD MUNICIPAL AIRPORT, UT US","    0",",,W",,,"   83",",,W","  -32",",,W","   25",",,W",,," 1606",",,W",,,,,"   10",",,W","  360",",,W","   76",",,W","   98",",,W",,,,,,,,,,
"USW00023176","2019-11-24","38.41667","-113.01667","1536.2","MILFORD MUNICIPAL AIRPORT, UT US","    0",",,W",,,"   94",",,W","  -66",",,W","   31",",,W",,," 2247",",,W",,,,,"  210",",,W","  210",",,W","   67",",,W","   81",",,W",,,,,,,,,,
"USW00023176","2019-11-25","38.41667","-113.01667","1536.2","MILFORD MUNICIPAL AIRPORT, UT US","   25",",,W",,,"   56",",,W","  -71",",,W","   64",",,W",,," 1241",",,W",,,,,"  350",",,W","  350",",,W","  134",",,W","  179",",,W",,,,,,,,,,
"USW00023176","2019-11-26","38.41667","-113.01667","1536.2","MILFORD MUNICIPAL AIRPORT, UT US","    0","T,,W",,,"   11",",,W"," -105",",,W","   27",",,W",,," 2304",",,W",,,,,"  210",",,W","  190",",,W","   72",",,W","   85",",,W",,,,,,,,,,
"USW00023176","2019-11-27","38.41667","-113.01667","1536.2","MILFORD MUNICIPAL AIRPORT, UT US","    3",",,W",,,"   78",",,W","  -27",",,W","   94",",,W",,," 1309",",,W",,,,,"  200",",,W","  190",",,W","  174",",,W","  224",",,W",,,,,,,,,,
"USW00023176","2019-11-28","38.41667","-113.01667","1536.2","MILFORD MUNICIPAL AIRPORT, UT US","  140",",,W",,,"   17",",,W","  -16",",,W","   45",",,W",,," 0336",",,W",,,,,"  190",",,W","  200",",,W","   98",",,W","  125",",,W",,,,,,,,,,
"USW00023176","2019-11-29","38.41667","-113.01667","1536.2","MILFORD MUNICIPAL AIRPORT, UT US","   41",",,W",,,"   22",",,W","  -38",",,W","   68",",,W",,," 1620",",,W",,,,,"  210",",,W","  200",",,W","  116",",,W","  148",",,W",,,,,,,,,,
"USW00023176","2019-11-30","38.41667","-113.01667","1536.2","MILFORD MUNICIPAL AIRPORT, UT US","    0",",,W",,,"  -21",",,W"," -127",",,W","   47",",,W",,," 0215",",,W",,,,,"  190",",,W","  190",",,W","   89",",,W","  112",",,W",,,,,,,,,,
"USW00023176","2019-12-01","38.41667","-113.01667","1536.2","MILFORD MUNICIPAL AIRPORT, UT US","    0",",,W",,,"  -32",",,W"," -155",",,W","   33",",,W",,," 2015",",,W",,,,,"  180",",,W","  190",",,W","   76",",,W","   98",",,W","    1",",,W",,,,,,,,
"USW00023176","2019-12-02","38.41667","-113.01667","1536.2","MILFORD MUNICIPAL AIRPORT, UT US","    0",",,W",,,"   50",",,W","  -71",",,W","   27",",,W",,," 1828",",,W",,,,,"  200",",,W","  200",",,W","   72",",,W","   85",",,W",,,,,,,,,,
"USW00023176","2019-12-03","38.41667","-113.01667","1536.2","MILFORD MUNICIPAL AIRPORT, UT US","    0",",,W",,,"   44",",,W","  -77",",,W","   13",",,W",,," 1108",",,W",,,,,"  350",",,W","  360",",,W","   36",",,W","   45",",,W",,,"    1",",,W",,,,,,
"USW00023176","2019-12-04","38.41667","-113.01667","1536.2","MILFORD MUNICIPAL AIRPORT, UT US","   38",",,W",,,"   28",",,W","  -55",",,W","   21",",,W",,," 2147",",,W",,,,,"  200",",,W","  200",",,W","   67",",,W","   76",",,W",,,"    1",",,W",,,,,,
"USW00023176","2019-12-05","38.41667","-113.01667","1536.2","MILFORD MUNICIPAL AIRPORT, UT US","   13",",,W",,,"   78",",,W","  -16",",,W","   40",",,W",,," 0420",",,W",,,,,"  190",",,W","  190",",,W","   89",",,W","  112",",,W","    1",",,W",,,,,,,,
"USW00023176","2019-12-06","38.41667","-113.01667","1536.2","MILFORD MUNICIPAL AIRPORT, UT US","    0",",,W",,,"  100",",,W","  -32",",,W","   38",",,W",,," 2351",",,W",,,,,"  210",",,W","  210",",,W","   89",",,W","  103",",,W",,,,,,,,,,
"USW00023176","2019-12-07","38.41667","-113.01667","1536.2","MILFORD MUNICIPAL AIRPORT, UT US","    0",",,W",,,"  117",",,W","   22",",,W","   65",",,W",,," 1357",",,W",,,,,"  220",",,W","  220",",,W","   94",",,W","  112",",,W",,,,,,,,,,
"USW00023176","2019-12-08","38.41667","-113.01667","1536.2","MILFORD MUNICIPAL AIRPORT, UT US","   15",",,W",,,"  100",",,W","  -10",",,W","   38",",,W",,," 0715",",,W",,,,,"  200",",,W","  200",",,W","  134",",,W","  201",",,W","    1",",,W",,,"    1",",,W",,,,
"USW00023176","2019-12-09","38.41667","-113.01667","1536.2","MILFORD MUNICIPAL AIRPORT, UT US","    0","T,,W",,,"   67",",,W","  -43",",,W","   33",",,W",,," 1321",",,W",,,,,"  350",",,W","  340",",,W","   72",",,W","   94",",,W",,,,,,,,,,
"USW00023176","2019-12-10","38.41667","-113.01667","1536.2","MILFORD MUNICIPAL AIRPORT, UT US","    0","T,,W",,,"   67",",,W","  -82",",,W","   21",",,W",,," 1007",",,W",,,,,"  260",",,W","  210",",,W","   54",",,W","   58",",,W",,,,,,,,,,
"USW00023176","2019-12-11","38.41667","-113.01667","1536.2","MILFORD MUNICIPAL AIRPORT, UT US","    0",",,W",,,"   94",",,W","  -49",",,W","   48",",,W",,," 1354",",,W",,,,,"  210",",,W","  210",",,W","   98",",,W","  112",",,W",,,,,,,,,,
"USW00023176","2019-12-12","38.41667","-113.01667","1536.2","MILFORD MUNICIPAL AIRPORT, UT US","    0",",,W",,,"  128",",,W","    6",",,W","   63",",,W",,," 1153",",,W",,,,,"  200",",,W","  200",",,W","  103",",,W","  121",",,W",,,,,,,,,,
"USW00023176","2019-12-13","38.41667","-113.01667","1536.2","MILFORD MUNICIPAL AIRPORT, UT US","    0",",,W",,,"   72",",,W","   -5",",,W","   34",",,W",,," 2334",",,W",,,,,"  190",",,W","  190",",,W","   98",",,W","  116",",,W",,,,,,,,,,
"USW00023176","2019-12-14","38.41667","-113.01667","1536.2","MILFORD MUNICIPAL AIRPORT, UT US","    3",",,W",,,"   94",",,W","  -60",",,W","   51",",,W",,," 1558",",,W",,,,,"   30",",,W","   20",",,W","   94",",,W","  116",",,W",,,,,,,,,,
"USW00023176","2019-12-15","38.41667","-113.01667","1536.2","MILFORD MUNICIPAL AIRPORT, UT US","    0",",,W",,,"    6",",,W","  -60",",,W","   39",",,W",,," 1326",",,W",,,,,"   20",",,W","   30",",,W","   67",",,W","   85",",,W",,,,,,,,,,
"USW00023176","2019-12-16","38.41667","-113.01667","1536.2","MILFORD MUNICIPAL AIRPORT, UT US","    0",",,W",,,"    6",",,W"," -105",",,W","   38",",,W",,," 1153",",,W",,,,,"   40",",,W","   50",",,W","   89",",,W","  130",",,W",,,,,,,,,,
"USW00023176","2019-12-17","38.41667","-113.01667","1536.2","MILFORD MUNICIPAL AIRPORT, UT US","    0",",,W",,,"   11",",,W"," -155",",,W","   26",",,W",,," 1419",",,W",,,,,"   10",",,W","  350",",,W","   58",",,W","   72",",,W",,,,,,,,,,
"USW00023176","2019-12-18","38.41667","-113.01667","1536.2","MILFORD MUNICIPAL AIRPORT, UT US","    0",",,W",,,"   50",",,W"," -116",",,W","   17",",,W",,," 1921",",,W",,,,,"  280",",,W","  280",",,W","   45",",,W","   49",",,W",,,,,,,,,,
"USW00023176","2019-12-19","38.41667","-113.01667","1536.2","MILFORD MUNICIPAL AIRPORT, UT US","    0",",,W",,,"   67",",,W","  -93",",,W","   24",",,W",,," 1445",",,W",,,,,"   10",",,W","   30",",,W","   58",",,W","   81",",,W",,,,,,,,,,
"USW00023176","2019-12-20","38.41667","-113.01667","1536.2","MILFORD MUNICIPAL AIRPORT, UT US","    0",",,W",,,"   83",",,W"," -110",",,W","   32",",,W",,," 1125",",,W",,,,,"  190",",,W","  180",",,W","   58",",,W","   67",",,W",,,,,,,,,,
"USW00023176","2019-12-21","38.41667","-113.01667","1536.2","MILFORD MUNICIPAL AIRPORT, UT US","    0",",,W",,,"   89",",,W","  -49",",,W","   47",",,W",,," 1255",",,W",,,,,"  210",",,W","  210",",,W","  107",",,W","  130",",,W",,,,,,,,,,
"USW00023176","2019-12-22","38.41667","-113.01667","1536.2","MILFORD MUNICIPAL AIRPORT, UT US","    0",",,W",,,"  122",",,W","  -16",",,W","   53",",,W",,," 1516",",,W",,,,,"  210",",,W","  200",",,W","  116",",,W","  148",",,W",,,,,,,,,,
"USW00023176","2019-12-23","38.41667","-113.01667","1536.2","MILFORD MUNICIPAL AIRPORT, UT US","    0","T,,W",,,"   83",",,W","    0",",,W","   41",",,W",,," 1722",",,W",,,,,"  210",",,W","  200",",,W","   98",",,W","  130",",,W",,,,,,,,,,
"USW00023176","2019-12-24","38.41667","-113.01667","1536.2","MILFORD MUNICIPAL AIRPORT, UT US","    5",",,W",,,"   72",",,W","    6",",,W","   47",",,W",,," 0255",",,W",,,,,"  190",",,W","  190",",,W","   81",",,W","  107",",,W","    1",",,W",,,,,,,,
"USW00023176","2019-12-25","38.41667","-113.01667","1536.2","MILFORD MUNICIPAL AIRPORT, UT US","    8",",,W",,,"   33",",,W","  -32",",,W","   46",",,W",,," 1231",",,W",,,,,"  200",",,W","  200",",,W","   81",",,W","   98",",,W","    1",",,W",,,,,,,,
"USW00023176","2019-12-26","38.41667","-113.01667","1536.2","MILFORD MUNICIPAL AIRPORT, UT US","    0",",,W",,,"   33",",,W","  -99",",,W","   43",",,W",,," 2300",",,W",,,,,"  360",",,W","   10",",,W","   72",",,W","   85",",,W",,,,,,,,,,
"USW00023176","2019-12-27","38.41667","-113.01667","1536.2","MILFORD MUNICIPAL AIRPORT, UT US","    5",",,W",,,"   -5",",,W","  -60",",,W","   51",",,W",,," 1059",",,W",,,,,"   20",",,W","   20",",,W","   76",",,W","   94",",,W","    1",",,W",,,,,"    1",",,W",,
"USW00023176","2019-12-28","38.41667","-113.01667","1536.2","MILFORD MUNICIPAL AIRPORT, UT US","   10",",,W",,,"  -16",",,W","  -55",",,W","   55",",,W",,," 1605",",,W",,,,,"   30",",,W","   20",",,W","  116",",,W","  148",",,W","    1",",,W",,,,,,,,
"USW00023176","2019-12-29","38.41667","-113.01667","1536.2","MILFORD MUNICIPAL AIRPORT, UT US","    0",",,W",,,"    0",",,W"," -110",",,W","   23",",,W",,," 1358",",,W",,,,,"  190",",,W","  200",",,W","   54",",,W","   63",",,W",,,,,,,,,,
"USW00023176","2019-12-30","38.41667","-113.01667","1536.2","MILFORD MUNICIPAL AIRPORT, UT US","    0",",,W",,,"   28",",,W","  -88",",,W","   39",",,W",,," 1412",",,W",,,,,"  350",",,W","   10",",,W","   94",",,W","  107",",,W",,,,,,,,,,
"USW00023176","2019-12-31","38.41667","-113.01667","1536.2","MILFORD MUNICIPAL AIRPORT, UT US","    0",",,W",,,"   22",",,W","  -77",",,W","   36",",,W",,," 0304",",,W",,,,,"   10",",,W","  360",",,W","   72",",,W","   94",",,W",,,,,,,,,,
"USW00023176","2020-01-01","38.41667","-113.01667","1536.2","MILFORD MUNICIPAL AIRPORT, UT US","    3",",,W",,,"   67",",,W","  -82",",,W","   60",",,W",,," 2029",",,W",,,,,"  360",",,W","  360",",,W","  143",",,W","  192",",,W","    1",",,W",,,,,,,,
"USW00023176","2020-01-02","38.41667","-113.01667","1536.2","MILFORD MUNICIPAL AIRPORT, UT US","    0",",,W",,,"   56",",,W","  -66",",,W","   30",",,W",,," 1526",",,W",,,,,"   30",",,W","   40",",,W","   67",",,W","   85",",,W",,,,,,,,,,
"USW00023176","2020-01-03","38.41667","-113.01667","1536.2","MILFORD MUNICIPAL AIRPORT, UT US","    0",",,W",,,"   78",",,W","  -93",",,W","   25",",,W",,," 1305",",,W",,,,,"  260",",,W","  210",",,W","   45",",,W","   58",",,W",,,,,,,,,,
"USW00023176","2020-01-04","38.41667","-113.01667","1536.2","MILFORD MUNICIPAL AIRPORT, UT US","    0",",,W",,,"  117",",,W","  -55",",,W","   57",",,W",,," 1351",",,W",,,,,"  190",",,W","  190",",,W","  157",",,W","  188",",,W",,,,,,,,,,
"USW00023176","2020-01-05","38.41667","-113.01667","1536.2","MILFORD MUNICIPAL AIRPORT, UT US","    0",",,W",,,"  117",",,W","  -77",",,W","   46",",,W",,," 1435",",,W",,,,,"  280",",,W","  280",",,W","  107",",,W","  134",",,W",,,,,,,,,,
"USW00023176","2020-01-06","38.41667","-113.01667","1536.2","MILFORD MUNICIPAL AIRPORT, UT US","    0",",,W",,,"   83",",,W","  -99",",,W","   17",",,W",,," 2352",",,W",,,,,"  210",",,W","  210",",,W","   54",",,W","   58",",,W",,,,,,,,,,
"USW00023176","2020-01-07","38.41667","-113.01667","1536.2","MILFORD MUNICIPAL AIRPORT, UT US","    0",",,W",,,"  106",",,W","  -99",",,W","   37",",,W",,," 2126",",,W",,,,,"  210",",,W","  210",",,W","   76",",,W","   89",",,W",,,,,,,,,,
"USW00023176","2020-01-08","38.41667","-113.01667","1536.2","MILFORD MUNICIPAL AIRPORT, UT US","    0",",,W",,,"  106",",,W","  -60",",,W","   47",",,W",,," 1134",",,W",,,,,"  200",",,W","  200",",,W","   94",",,W","  112",",,W",,,,,,,,,,
"USW00023176","2020-01-09","38.41667","-113.01667","1536.2","MILFORD MUNICIPAL AIRPORT, UT US","    0",",,W",,,"   72",",,W","  -77",",,W","   30",",,W",,," 1535",",,W",,,,,"  350",",,W","   20",",,W","   67",",,W","   85",",,W",,,,,,,,,,
"USW00023176","2020-01-10","38.41667","-113.01667","1536.2","MILFORD MUNICIPAL AIRPORT, UT US","   10",",,W",,,"    6",",,W","  -93",",,W","   50",",,W",,," 0503",",,W",,,,,"   20",",,W","   30",",,W","  107",",,W","  125",",,W",,,,,,,,,,
"USW00023176","2020-01-11","38.41667","-113.01667","1536.2","MILFORD MUNICIPAL AIRPORT, UT US","    0","T,,W",,,"   78",",,W","  -66",",,W","   64",",,W",,," 0346",",,W",,,,,"  200",",,W","  210",",,W","  116",",,W","  148",",,W",,,,,,,,,,
"USW00023176","2020-01-12","38.41667","-113.01667","1536.2","MILFORD MUNICIPAL AIRPORT, UT US","    0",",,W",,,"   61",",,W","  -93",",,W","   53",",,W",,," 2355",",,W",,,,,"  200",",,W","  200",",,W","  103",",,W","  121",",,W",,,,,,,,,,
"USW00023176","2020-01-13","38.41667","-113.01667","1536.2","MILFORD MUNICIPAL AIRPORT, UT US","    0",",,W",,,"   83",",,W","  -32",",,W","   80",",,W",,," 1625",",,W",,,,,"  210",",,W","  210",",,W","  134",",,W","  165",",,W",,,,,,,,,,
"USW00023176","2020-01-14","38.41667","-113.01667","1536.2","MILFORD MUNICIPAL AIRPORT, UT US","    0",",,W",,,"  100",",,W","  -71",",,W","   80",",,W",,," 1243",",,W",,,,,"  210",",,W","  210",",,W","  148",",,W","  188",",,W",,,,,,,,,,
"USW00023176","2020-01-15","38.41667","-113.01667","1536.2","MILFORD MUNICIPAL AIRPORT, UT US","    0",",,W",,,"   72",",,W"," -116",",,W","   16",",,W",,," 1234",",,W",,,,,"  340",",,W","   20",",,W","   54",",,W","   63",",,W",,,,,,,,,,
"USW00023176","2020-01-16","38.41667","-113.01667","1536.2","MILFORD MUNICIPAL AIRPORT, UT US","    0",",,W",,,"  133",",,W","  -99",",,W","   64",",,W",,," 1557",",,W",,,,,"  190",",,W","  190",",,W","  134",",,W","  170",",,W",,,,,,,,,,
"USW00023176","2020-01-17","38.41667","-113.01667","1536.2","MILFORD MUNICIPAL AIRPORT, UT US","   10",",,W",,,"   56",",,W","  -71",",,W","   51",",,W",,," 0258",",,W",,,,,"  220",",,W","  210",",,W","  179",",,W","  233",",,W",,,,,,,,,,
"USW00023176","2020-01-18","38.41667","-113.01667","1536.2","MILFORD MUNICIPAL AIRPORT, UT US","    0",",,W",,,"   72",",,W","  -93",",,W","   22",",,W",,," 1617",",,W",,,,,"   10",",,W","   20",",,W","   54",",,W","   63",",,W",,,,,,,,,,
"USW00023176","2020-01-19","38.41667","-113.01667","1536.2","MILFORD MUNICIPAL AIRPORT, UT US","    0",",,W",,,"   61",",,W","  -88",",,W","   26",",,W",,," 1145",",,W",,,,,"   30",",,W","   30",",,W","   76",",,W","   89",",,W",,,,,,,,,,
"USW00023176","2020-01-20","38.41667","-113.01667","1536.2","MILFORD MUNICIPAL AIRPORT, UT US","    0",",,W",,,"   56",",,W","  -55",",,W","   13",",,W",,," 0330",",,W",,,,,"  250",",,W","  340",",,W","   45",",,W","   54",",,W",,,,,,,,,,
"USW00023176","2020-01-21","38.41667","-113.01667","1536.2","MILFORD MUNICIPAL AIRPORT, UT US","   23",",,W",,,"   78",",,W","    6",",,W","   53",",,W",,," 1405",",,W",,,,,"  190",",,W","  190",",,W","   89",",,W","  107",",,W","    1",",,W",,,,,,,,
"USW00023176","2020-01-22","38.41667","-113.01667","1536.2","MILFORD MUNICIPAL AIRPORT, UT US","    0",",,W",,,"  106",",,W","  -21",",,W","   35",",,W",,," 0532",",,W",,,,,"  210",",,W","  220",",,W","   72",",,W","   85",",,W",,,,,,,,,,
"USW00023176","2020-01-23","38.41667","-113.01667","1536.2","MILFORD MUNICIPAL AIRPORT, UT US","    0",",,W",,,"  117",",,W","  -66",",,W","   26",",,W",,," 1510",",,W",,,,,"   10",",,W","   10",",,W","   63",",,W","   76",",,W",,,,,,,,,,
"USW00023176","2020-01-24","38.41667","-113.01667","1536.2","MILFORD MUNICIPAL AIRPORT, UT US","    0",",,W",,,"  122",",,W","  -49",",,W","   38",",,W",,," 1752",",,W",,,,,"  360",",,W","  360",",,W","  103",",,W","  125",",,W",,,,,,,,,,
"USW00023176","2020-01-25","38.41667","-113.01667","1536.2","MILFORD MUNICIPAL AIRPORT, UT US","    0",",,W",,,"  122",",,W","  -71",",,W","   20",",,W",,," 1915",",,W",,,,,"  330",",,W","  330",",,W","   58",",,W","   58",",,W",,,,,,,,,,
"USW00023176","2020-01-26","38.41667","-113.01667","1536.2","MILFORD MUNICIPAL AIRPORT, UT US","    0","T,,W",,,"  139",",,W","  -55",",,W","   51",",,W",,," 1515",",,W",,,,,"  210",",,W","  200",",,W","  125",",,W","  152",",,W",,,,,,,,,,
"USW00023176","2020-01-27","38.41667","-113.01667","1536.2","MILFORD MUNICIPAL AIRPORT, UT US","    8",",,W",,,"   89",",,W","  -38",",,W","   34",",,W",,," 1348",",,W",,,,,"   40",",,W","   30",",,W","   81",",,W","   98",",,W",,,,,,,,,,
"USW00023176","2020-01-28","38.41667","-113.01667","1536.2","MILFORD MUNICIPAL AIRPORT, UT US","    0",",,W",,,"   78",",,W","  -88",",,W","   34",",,W",,," 1614",",,W",,,,,"  190",",,W","  200",",,W","   76",",,W","   94",",,W",,,,,,,,,,
"USW00023176","2020-02-01","38.41667","-113.01667","1536.2","MILFORD MUNICIPAL AIRPORT, UT US","    0",",,W",,,"  156",",,W","  -82",",,W","   22",",,W",,," 2323",",,W",,,,,"  170",",,W","  160",",,W","   58",",,W","   72",",,W",,,,,,,,,,
"USW00023176","2020-02-02","38.41667","-113.01667","1536.2","MILFORD MUNICIPAL AIRPORT, UT US","    0",",,W",,,"  189",",,W","  -32",",,W","   93",",,W",,," 1545",",,W",,,,,"  210",",,W","  210",",,W","  197",",,W","  237",",,W",,,,,,,,,,
"USW00023176","2020-02-03","38.41667","-113.01667","1536.2","MILFORD MUNICIPAL AIRPORT, UT US","   33",",,W",,,"   94",",,W"," -116",",,W","   51",",,W",,," 0045",",,W",,,,,"  360",",,W","   10",",,W","  148",",,W","  179",",,W",,,,,,,,,,
"USW00023176","2020-02-04","38.41667","-113.01667","1536.2","MILFORD MUNICIPAL AIRPORT, UT US","    0","T,,W",,,"  -55",",,W"," -210",",,W","   30",",,W",,," 1447",",,W",,,,,"   20",",,W","   20",",,W","   72",",,W","   76",",,W",,,,,,,,,,
"USW00023176","2020-02-05","38.41667","-113.01667","1536.2","MILFORD MUNICIPAL AIRPORT, UT US","    0","T,,W",,,"  -43",",,W"," -221",",,W","   17",",,W",,," 0140",",,W",,,,,"  230",",,W","  230",",,W","   40",",,W","   45",",,W",,,,,,,,,,
"USW00023176","2020-02-06","38.41667","-113.01667","1536.2","MILFORD MUNICIPAL AIRPORT, UT US","    0",",,W",,,"   39",",,W","  -71",",,W","   41",",,W",,," 1314",",,W",,,,,"  200",",,W","  200",",,W","   76",",,W","   89",",,W",,,,,,,,,,
"USW00023176","2020-02-07","38.41667","-113.01667","1536.2","MILFORD MUNICIPAL AIRPORT, UT US","    0",",,W",,,"  122",",,W","  -66",",,W","   26",",,W",,," 2057",",,W",,,,,"  270",",,W","  250",",,W","   63",",,W","   72",",,W",,,,,,,,,,
"USW00023176","2020-02-08","38.41667","-113.01667","1536.2","MILFORD MUNICIPAL AIRPORT, UT US","    0",",,W",,,"  150",",,W","  -27",",,W","   81",",,W",,," 1818",",,W",,,,,"  350",",,W","  340",",,W","  157",",,W","  188",",,W",,,,,,,,,,
