"USW00012928","2019-09-03","27.5","-97.81667","17.1","KINGSVILLE NAAS, TX US","    0","T,,W",,,,,"  361",",,W","  239",",,W",,,,,"   48",",,W",,," 1314",",,W","   90",",,W","   20",",,W",,,,,"   98",",,W","  134",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00012928","2019-09-06","27.5","-97.81667","17.1","KINGSVILLE NAAS, TX US","    0","T,,W",,,,,"  361",",,W","  239",",,W",,,,,"   27",",,W",,," 1542",",,W","  140",",,W","  120",",,W",,,,,"   76",",,W","   98",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00012928","2019-09-07","27.5","-97.81667","17.1","KINGSVILLE NAAS, TX US","    0",",,W",,,,,"  361",",,W","  244",",,W",,,,,"   30",",,W",,," 1708",",,W","  130",",,W","  130",",,W",,,,,"   89",",,W","  116",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00012928","2019-09-08","27.5","-97.81667","17.1","KINGSVILLE NAAS, TX US","    0",",,W",,,,,"  361",",,W","  244",",,W",,,,,"   49",",,W",,," 1443",",,W","  140",",,W","  150",",,W",,,,,"  107",",,W","  130",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00012928","2019-09-09","27.5","-97.81667","17.1","KINGSVILLE NAAS, TX US","    0","T,,W",,,,,"  356",",,W","  250",",,W",,,,,"   52",",,W",,," 1206",",,W","  150",",,W","  150",",,W",,,,,"  125",",,W","  143",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00012928","2019-09-10","27.5","-97.81667","17.1","KINGSVILLE NAAS, TX US","   20",",,W",,,,,"  350",",,W","  222",",,W",,,,,"   37",",,W",,," 1305",",,W","  150",",,W","  150",",,W",,,,,"  161",",,W","  192",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00012928","2019-09-11","27.5","-97.81667","17.1","KINGSVILLE NAAS, TX US","    0","T,,W",,,,,"  344",",,W","  244",",,W",,,,,"   34",",,W",,," 0834",",,W","  150",",,W","  310",",,W",,,,,"   89",",,W","  121",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00012928","2019-09-12","27.5","-97.81667","17.1","KINGSVILLE NAAS, TX US","    0","T,,W",,,,,"  344",",,W","  239",",,W",,,,,"   26",",,W",,," 1530",",,W","  100",",,W","  100",",,W",,,,,"   72",",,W","   94",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00012928","2019-09-13","27.5","-97.81667","17.1","KINGSVILLE NAAS, TX US","   10",",,W",,,,,"  350",",,W","  239",",,W",,,,,"   36",",,W",,," 1247",",,W","   80",",,W","   80",",,W",,,,,"   89",",,W","  116",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00012928","2019-09-14","27.5","-97.81667","17.1","KINGSVILLE NAAS, TX US","    0","T,,W",,,,,"  361",",,W","  233",",,W",,,,,"   35",",,W",,," 1433",",,W","  110",",,W","  110",",,W",,,,,"   89",",,W","  130",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00012928","2019-09-15","27.5","-97.81667","17.1","KINGSVILLE NAAS, TX US","    0","T,,W",,,,,"  344",",,W","  228",",,W",,,,,"   37",",,W",,," 1110",",,W","   50",",,W","   50",",,W",,,,,"   98",",,W","  130",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00012928","2019-09-16","27.5","-97.81667","17.1","KINGSVILLE NAAS, TX US","    0",",,W",,,,,"  350",",,W","  228",",,W",,,,,"   30",",,W",,," 1428",",,W","   80",",,W","  100",",,W",,,,,"   76",",,W","  107",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00012928","2019-09-17","27.5","-97.81667","17.1","KINGSVILLE NAAS, TX US","    0",",,W",,,,,"  372",",,W","  233",",,W",,,,,"   34",",,W",,," 1825",",,W","  140",",,W","  140",",,W",,,,,"   72",",,W","   89",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00012928","2019-09-18","27.5","-97.81667","17.1","KINGSVILLE NAAS, TX US","    0",",,W",,,,,"  378",",,W","  256",",,W",,,,,"   48",",,W",,," 1656",",,W","  150",",,W","  150",",,W",,,,,"   94",",,W","  116",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00012928","2019-09-19","27.5","-97.81667","17.1","KINGSVILLE NAAS, TX US","    0","T,,W",,,,,"  383",",,W","  256",",,W",,,,,"   58",",,W",,," 1650",",,W","  140",",,W","  130",",,W",,,,,"  112",",,W","  143",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00012928","2019-09-20","27.5","-97.81667","17.1","KINGSVILLE NAAS, TX US","    0","T,,W",,,,,"  361",",,W","  261",",,W",,,,,"   62",",,W",,," 1350",",,W","  150",",,W","  150",",,W",,,,,"  125",",,W","  157",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00012928","2019-09-21","27.5","-97.81667","17.1","KINGSVILLE NAAS, TX US","    0","T,,W",,,,,"  356",",,W","  244",",,W",,,,,"   43",",,W",,," 1213",",,W","  120",",,W","  130",",,W",,,,,"   98",",,W","  130",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00012928","2019-09-22","27.5","-97.81667","17.1","KINGSVILLE NAAS, TX US","    0",",,W",,,,,"  367",",,W","  233",",,W",,,,,"   37",",,W",,," 0702",",,W","  330",",,W","  210",",,W",,,,,"  134",",,W","  139",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00012928","2019-09-23","27.5","-97.81667","17.1","KINGSVILLE NAAS, TX US","    0",",,W",,,,,"  367",",,W","  233",",,W",,,,,"   27",",,W",,," 0648",",,W","  150",",,W","  210",",,W",,,,,"   98",",,W","  148",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00012928","2019-09-24","27.5","-97.81667","17.1","KINGSVILLE NAAS, TX US","    0",",,W",,,,,"  356",",,W","  233",",,W",,,,,"   34",",,W",,," 1445",",,W","  160",",,W","  170",",,W",,,,,"   98",",,W","  134",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00012928","2019-09-25","27.5","-97.81667","17.1","KINGSVILLE NAAS, TX US","    0",",,W",,,,,"  367",",,W","  228",",,W",,,,,"   31",",,W",,," 1724",",,W","  130",",,W","  120",",,W",,,,,"   81",",,W","  125",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00012928","2019-09-26","27.5","-97.81667","17.1","KINGSVILLE NAAS, TX US","    0",",,W",,,,,"  356",",,W","  222",",,W",,,,,"   29",",,W",,," 1655",",,W","  110",",,W","  130",",,W",,,,,"   94",",,W","  130",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00012928","2019-09-27","27.5","-97.81667","17.1","KINGSVILLE NAAS, TX US","    0",",,W",,,,,"  367",",,W","  211",",,W",,,,,"   36",",,W",,," 1716",",,W","  130",",,W","  140",",,W",,,,,"   89",",,W","  139",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00012928","2019-09-28","27.5","-97.81667","17.1","KINGSVILLE NAAS, TX US","    0","T,,W",,,,,"  339",",,W","  244",",,W",,,,,"   47",",,W",,," 1535",",,W","  130",",,W","  350",",,W",,,,,"   81",",,W","  116",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00012928","2019-09-29","27.5","-97.81667","17.1","KINGSVILLE NAAS, TX US","    0","T,,W",,,,,"  361",",,W","  256",",,W",,,,,"   50",",,W",,," 1645",",,W","  110",",,W","  110",",,W",,,,,"  103",",,W","  125",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00012928","2019-09-30","27.5","-97.81667","17.1","KINGSVILLE NAAS, TX US","   36",",,W",,,,,"  350",",,W","  261",",,W",,,,,"   43",",,W",,," 1138",",,W","  150",",,W","  150",",,W",,,,,"  107",",,W","  134",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00012928","2019-10-01","27.5","-97.81667","17.1","KINGSVILLE NAAS, TX US","    0",",,W",,,,,"  356",",,W","  250",",,W",,,,,"   39",",,W",,," 1140",",,W","  130",",,W","  140",",,W",,,,,"   81",",,W","  116",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00012928","2019-10-02","27.5","-97.81667","17.1","KINGSVILLE NAAS, TX US","    0","T,,W",,,,,"  367",",,W","  233",",,W",,,,,"   31",",,W",,," 1721",",,W","  100",",,W","  140",",,W",,,,,"   81",",,W","  121",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00012928","2019-10-03","27.5","-97.81667","17.1","KINGSVILLE NAAS, TX US","  180",",,W",,,,,"  333",",,W","  228",",,W",,,,,"   19",",,W",,," 1410",",,W","  330",",,W","  340",",,W",,,,,"  112",",,W","  134",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00012928","2019-10-04","27.5","-97.81667","17.1","KINGSVILLE NAAS, TX US",,,,,,,"  339",",,W","  233",",,W",,,,,"   30",",,W",,," 1619",",,W","   90",",,W","  120",",,W",,,,,"   72",",,W","   89",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00012928","2019-10-05","27.5","-97.81667","17.1","KINGSVILLE NAAS, TX US","    0",",,W",,,,,"  344",",,W","  233",",,W",,,,,"   26",",,W",,," 1503",",,W","  110",",,W","  110",",,W",,,,,"   67",",,W","   94",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00012928","2019-10-06","27.5","-97.81667","17.1","KINGSVILLE NAAS, TX US","    0",",,W",,,,,,,,,,,,,"   22",",,W",,," 1758",",,W","  130",",,W","   20",",,W",,,,,"   67",",,W","   94",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00012928","2019-10-07","27.5","-97.81667","17.1","KINGSVILLE NAAS, TX US","    0",",,W",,,,,"  350",",,W","  217",",,W",,,,,"   39",",,W",,," 1612",",,W","   40",",,W","   30",",,W",,,,,"   67",",,W","   89",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00012928","2019-10-08","27.5","-97.81667","17.1","KINGSVILLE NAAS, TX US","    0",",,W",,,,,"  317",",,W","  200",",,W",,,,,"   33",",,W",,," 1719",",,W","  140",",,W","  140",",,W",,,,,"   72",",,W","   72",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00012928","2019-10-09","27.5","-97.81667","17.1","KINGSVILLE NAAS, TX US","    3",",,W",,,,,"  333",",,W","  217",",,W",,,,,"   51",",,W",,," 1748",",,W","  130",",,W","  130",",,W",,,,,"   98",",,W","  125",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00012928","2019-10-10","27.5","-97.81667","17.1","KINGSVILLE NAAS, TX US","    0",",,W",,,,,"  344",",,W","  250",",,W",,,,,"   60",",,W",,," 1433",",,W","  140",",,W","  110",",,W",,,,,"  107",",,W","  130",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00012928","2019-10-13","27.5","-97.81667","17.1","KINGSVILLE NAAS, TX US","    0","T,,W",,,,,"  278",",,W","  194",",,W",,,,,"   29",",,W",,," 0901",",,W","   60",",,W","   50",",,W",,,,,"   58",",,W","  116",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00012928","2019-10-14","27.5","-97.81667","17.1","KINGSVILLE NAAS, TX US","    0","T,,W",,,,,"  339",",,W","  233",",,W",,,,,"   32",",,W",,," 1530",",,W","  140",",,W","  340",",,W",,,,,"   76",",,W","  107",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00012928","2019-10-15","27.5","-97.81667","17.1","KINGSVILLE NAAS, TX US","    0",",,W",,,,,"  350",",,W","  244",",,W",,,,,"   42",",,W",,," 1544",",,W","  130",",,W","  130",",,W",,,,,"   81",",,W","  103",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00012928","2019-10-16","27.5","-97.81667","17.1","KINGSVILLE NAAS, TX US","    0","T,,W",,,,,"  344",",,W","  161",",,W",,,,,"   55",",,W",,," 0608",",,W","  350",",,W","  340",",,W",,,,,"  125",",,W","  165",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00012928","2019-10-17","27.5","-97.81667","17.1","KINGSVILLE NAAS, TX US","    0","T,,W",,,,,"  233",",,W","  161",",,W",,,,,"   38",",,W",,," 1405",",,W","  360",",,W","   30",",,W",,,,,"   63",",,W","  112",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00012928","2019-10-18","27.5","-97.81667","17.1","KINGSVILLE NAAS, TX US","    0",",,W",,,,,"  306",",,W","  144",",,W",,,,,"   28",",,W",,," 1735",",,W","  160",",,W","   10",",,W",,,,,"   67",",,W","   85",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00012928","2019-10-19","27.5","-97.81667","17.1","KINGSVILLE NAAS, TX US","    0",",,W",,,,,"  333",",,W","  200",",,W",,,,,"   28",",,W",,," 1708",",,W","  130",",,W","  130",",,W",,,,,"   72",",,W","   89",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00012928","2019-10-20","27.5","-97.81667","17.1","KINGSVILLE NAAS, TX US","    0","T,,W",,,,,"  328",",,W","  233",",,W",,,,,"   51",",,W",,," 1416",",,W","  170",",,W","  170",",,W",,,,,"   98",",,W","  121",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00012928","2019-10-21","27.5","-97.81667","17.1","KINGSVILLE NAAS, TX US","    0",",,W",,,,,"  322",",,W","  183",",,W",,,,,"   43",",,W",,," 1113",",,W","   40",",,W","   40",",,W",,,,,"   89",",,W","  121",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00012928","2019-10-22","27.5","-97.81667","17.1","KINGSVILLE NAAS, TX US","    0",",,W",,,,,"  306",",,W","  128",",,W",,,,,"   43",",,W",,," 1538",",,W","  100",",,W","   90",",,W",,,,,"   76",",,W","  107",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00012928","2019-10-23","27.5","-97.81667","17.1","KINGSVILLE NAAS, TX US","    0",",,W",,,,,"  311",",,W","  133",",,W",,,,,"   36",",,W",,," 1523",",,W","  150",",,W","  100",",,W",,,,,"   98",",,W","  130",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00012928","2019-10-24","27.5","-97.81667","17.1","KINGSVILLE NAAS, TX US","    0","T,,W",,,,,"  322",",,W","  200",",,W",,,,,"   41",",,W",,," 0647",",,W","  140",",,W","  340",",,W",,,,,"   89",",,W","  130",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00012928","2019-10-25","27.5","-97.81667","17.1","KINGSVILLE NAAS, TX US","    0","T,,W",,,,,"  239",",,W","  100",",,W",,,,,"   87",",,W",,," 0010",",,W","  340",",,W","  340",",,W",,,,,"  165",",,W","  215",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00012928","2019-10-26","27.5","-97.81667","17.1","KINGSVILLE NAAS, TX US","    0",",,W",,,,,"  261",",,W","   83",",,W",,,,,"   41",",,W",,," 1221",",,W","  340",",,W","  340",",,W",,,,,"   89",",,W","  116",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00012928","2019-10-27","27.5","-97.81667","17.1","KINGSVILLE NAAS, TX US","    0","T,,W",,,,,"  289",",,W","   50",",,W",,,,,"   33",",,W",,," 1655",",,W","  120",",,W","  120",",,W",,,,,"   81",",,W","  103",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00012928","2019-10-28","27.5","-97.81667","17.1","KINGSVILLE NAAS, TX US","    0","T,,W",,,,,"  311",",,W","  167",",,W",,,,,"   34",",,W",,," 1533",",,W","  110",",,W","  110",",,W",,,,,"   89",",,W","  121",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00012928","2019-10-29","27.5","-97.81667","17.1","KINGSVILLE NAAS, TX US","    8",",,W",,,,,"  328",",,W","  233",",,W",,,,,"   39",",,W",,," 1650",",,W","  120",",,W","  140",",,W",,,,,"   81",",,W","  148",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00012928","2019-10-30","27.5","-97.81667","17.1","KINGSVILLE NAAS, TX US","   15",",,W",,,,,"  300",",,W","  106",",,W",,,,,"   62",",,W",,," 1815",",,W","  340",",,W","  350",",,W",,,,,"  116",",,W","  161",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00012928","2019-10-31","27.5","-97.81667","17.1","KINGSVILLE NAAS, TX US","    0",",,W",,,,,"  156",",,W","   61",",,W",,,,,"   61",",,W",,," 0240",",,W","  320",",,W","  340",",,W",,,,,"  112",",,W","  152",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00012928","2019-11-01","27.5","-97.81667","17.1","KINGSVILLE NAAS, TX US","    0",",,W",,,,,"  217",",,W","   50",",,W",,,,,"   27",",,W",,," 1442",",,W","   80",",,W","   50",",,W",,,,,"   54",",,W","   76",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00012928","2019-11-02","27.5","-97.81667","17.1","KINGSVILLE NAAS, TX US","    0",",,W",,,,,"  244",",,W","   94",",,W",,,,,"   35",",,W",,," 1701",",,W","   70",",,W","   60",",,W",,,,,"   67",",,W","  121",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00012928","2019-11-03","27.5","-97.81667","17.1","KINGSVILLE NAAS, TX US","    0",",,W",,,,,"  250",",,W","   61",",,W",,,,,"   29",",,W",,," 1657",",,W","  140",",,W","   60",",,W",,,,,"   63",",,W","  125",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00012928","2019-11-04","27.5","-97.81667","17.1","KINGSVILLE NAAS, TX US","    0",",,W",,,,,"  300",",,W","  117",",,W",,,,,"   37",",,W",,," 1443",",,W","  140",",,W","  140",",,W",,,,,"   89",",,W","  107",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00012928","2019-11-05","27.5","-97.81667","17.1","KINGSVILLE NAAS, TX US","    0",",,W",,,,,"  317",",,W","  194",",,W",,,,,"   35",",,W",,," 1759",",,W","  130",",,W","  130",",,W",,,,,"   72",",,W","   85",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00012928","2019-11-06","27.5","-97.81667","17.1","KINGSVILLE NAAS, TX US","    0",",,W",,,,,"  306",",,W","  206",",,W",,,,,"   38",",,W",,," 1410",",,W","  140",",,W","  120",",,W",,,,,"   81",",,W","  107",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00012928","2019-11-07","27.5","-97.81667","17.1","KINGSVILLE NAAS, TX US","   18",",,W",,,,,"  317",",,W","  122",",,W",,,,,"   48",",,W",,," 1655",",,W","   20",",,W","   20",",,W",,,,,"  130",",,W","  174",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00012928","2019-11-08","27.5","-97.81667","17.1","KINGSVILLE NAAS, TX US","   23",",,W",,,,,"  122",",,W","   94",",,W",,,,,"   56",",,W",,," 1643",",,W","  360",",,W","  300",",,W",,,,,"   98",",,W","  148",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00012928","2019-11-09","27.5","-97.81667","17.1","KINGSVILLE NAAS, TX US","    0",",,W",,,,,"  200",",,W","  106",",,W",,,,,"   23",",,W",,," 0935",",,W","  360",",,W","  210",",,W",,,,,"   54",",,W","  125",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00012928","2019-11-10","27.5","-97.81667","17.1","KINGSVILLE NAAS, TX US","    0",",,W",,,,,"  261",",,W","  106",",,W",,,,,"   25",",,W",,," 0917",",,W","  120",",,W","   40",",,W",,,,,"   58",",,W","  103",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00012928","2019-11-11","27.5","-97.81667","17.1","KINGSVILLE NAAS, TX US","   36",",,W",,,,,"  289",",,W","   56",",,W",,,,,"   52",",,W",,," 1811",",,W","  360",",,W","  360",",,W",,,,,"  157",",,W","  206",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00012928","2019-11-12","27.5","-97.81667","17.1","KINGSVILLE NAAS, TX US","   56",",,W",,,,,"   56",",,W","   17",",,W",,,,,"   67",",,W",,," 0132",",,W","  350",",,W","  360",",,W",,,,,"  125",",,W","  165",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00012928","2019-11-13","27.5","-97.81667","17.1","KINGSVILLE NAAS, TX US","    3",",,W",,,,,"   78",",,W","   33",",,W",,,,,"   27",",,W",,," 0954",",,W","   40",",,W","   70",",,W",,,,,"   81",",,W","  112",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00012928","2019-11-14","27.5","-97.81667","17.1","KINGSVILLE NAAS, TX US","    3",",,W",,,,,"  100",",,W","   67",",,W",,,,,"   48",",,W",,," 1356",",,W","  350",",,W","  350",",,W",,,,,"   89",",,W","  112",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00012928","2019-11-15","27.5","-97.81667","17.1","KINGSVILLE NAAS, TX US","    0",",,W",,,,,"  183",",,W","   61",",,W",,,,,"   43",",,W",,," 0505",",,W","  340",",,W","  330",",,W",,,,,"   89",",,W","  103",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00012928","2019-11-16","27.5","-97.81667","17.1","KINGSVILLE NAAS, TX US","    0",",,W",,,,,"  211",",,W","   28",",,W",,,,,"   26",",,W",,," 1710",",,W","   30",",,W","  350",",,W",,,,,"   72",",,W","  116",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00012928","2019-11-17","27.5","-97.81667","17.1","KINGSVILLE NAAS, TX US","    0",",,W",,,,,"  256",",,W","   94",",,W",,,,,"   20",",,W",,," 0534",",,W","  140",",,W","   30",",,W",,,,,"   63",",,W","  116",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00012928","2019-11-18","27.5","-97.81667","17.1","KINGSVILLE NAAS, TX US","    0",",,W",,,,,"  267",",,W","  106",",,W",,,,,"   22",",,W",,," 1636",",,W","  100",",,W","  100",",,W",,,,,"   58",",,W","   67",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00012928","2019-11-19","27.5","-97.81667","17.1","KINGSVILLE NAAS, TX US","    0",",,W",,,,,,,,,,,,,"   25",",,W",,," 1301",",,W","  120",",,W","  150",",,W",,,,,"   67",",,W","   81",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00012928","2019-11-20","27.5","-97.81667","17.1","KINGSVILLE NAAS, TX US","    0",",,W",,,,,"  294",",,W","  167",",,W",,,,,"   59",",,W",,," 1447",",,W","  150",",,W","  150",",,W",,,,,"  130",",,W","  165",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00012928","2019-11-21","27.5","-97.81667","17.1","KINGSVILLE NAAS, TX US","    0",",,W",,,,,"  300",",,W","  194",",,W",,,,,"   60",",,W",,," 1013",",,W","  180",",,W","  180",",,W",,,,,"  112",",,W","  143",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00012928","2019-11-22","27.5","-97.81667","17.1","KINGSVILLE NAAS, TX US","    0","T,,W",,,,,"  272",",,W","  156",",,W",,,,,"   38",",,W",,," 1531",",,W","  340",",,W","  310",",,W",,,,,"  107",",,W","  143",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00012928","2019-11-23","27.5","-97.81667","17.1","KINGSVILLE NAAS, TX US","    0",",,W",,,,,"  233",",,W","  111",",,W",,,,,"   34",",,W",,," 0721",",,W","   10",",,W","  280",",,W",,,,,"   72",",,W","  116",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00012928","2019-11-24","27.5","-97.81667","17.1","KINGSVILLE NAAS, TX US","    0",",,W",,,,,"  267",",,W","   78",",,W",,,,,"   26",",,W",,," 1537",",,W","  180",",,W","  160",",,W",,,,,"   58",",,W","   94",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00012928","2019-11-25","27.5","-97.81667","17.1","KINGSVILLE NAAS, TX US","    0",",,W",,,,,"  311",",,W","  100",",,W",,,,,"   40",",,W",,," 1150",",,W","  190",",,W","  210",",,W",,,,,"   89",",,W","  116",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00012928","2019-11-26","27.5","-97.81667","17.1","KINGSVILLE NAAS, TX US","    0","T,,W",,,,,"  311",",,W","  194",",,W",,,,,"   57",",,W",,," 1123",",,W","  190",",,W","  190",",,W",,,,,"  125",",,W","  152",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00012928","2019-11-27","27.5","-97.81667","17.1","KINGSVILLE NAAS, TX US","    0","T,,W",,,,,"  239",",,W","  144",",,W",,,,,"   54",",,W",,," 0651",",,W","   30",",,W","   40",",,W",,,,,"  103",",,W","  148",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
