"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","PRCP","PRCP_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","DAPR","DAPR_ATTRIBUTES","DATN","DATN_ATTRIBUTES","DATX","DATX_ATTRIBUTES","DWPR","DWPR_ATTRIBUTES","MDPR","MDPR_ATTRIBUTES","MDTN","MDTN_ATTRIBUTES","MDTX","MDTX_ATTRIBUTES"
"ASN00019017","2019-06-29","-31.8846","138.435","315.0","HAWKER, AS","   21",",,a","  138",",,a","   85",",,a",,,,,,,,,,,,,,
"ASN00019017","2019-06-30","-31.8846","138.435","315.0","HAWKER, AS","    0",",,a","  127",",,a","    4",",,a",,,,,,,,,,,,,,
"ASN00019017","2019-07-01","-31.8846","138.435","315.0","HAWKER, AS","    0",",,a","  146",",,a","   24",",,a",,,,,,,,,,,,,,
"ASN00019017","2019-07-02","-31.8846","138.435","315.0","HAWKER, AS","    0",",,a","  169",",,a","  -11",",,a",,,,,,,,,,,,,,
"ASN00019017","2019-07-03","-31.8846","138.435","315.0","HAWKER, AS","    0",",,a","  172",",,a","   37",",,a",,,,,,,,,,,,,,
"ASN00019017","2019-07-04","-31.8846","138.435","315.0","HAWKER, AS","    0",",,a","  167",",,a","   59",",,a",,,,,,,,,,,,,,
"ASN00019017","2019-07-05","-31.8846","138.435","315.0","HAWKER, AS","    0",",,a","  205",",,a","   66",",,a",,,,,,,,,,,,,,
"ASN00019017","2019-07-06","-31.8846","138.435","315.0","HAWKER, AS","    0",",,a","  210",",,a","  115",",,a",,,,,,,,,,,,,,
"ASN00019017","2019-07-07","-31.8846","138.435","315.0","HAWKER, AS","   72",",,a","  180",",,a","  111",",,a",,,,,,,,,,,,,,
"ASN00019017","2019-07-08","-31.8846","138.435","315.0","HAWKER, AS","    0",",,a","  155",",,a","   32",",,a",,,,,,,,,,,,,,
"ASN00019017","2019-07-09","-31.8846","138.435","315.0","HAWKER, AS","    0",",,a","  160",",,a","   20",",,a",,,,,,,,,,,,,,
"ASN00019017","2019-07-10","-31.8846","138.435","315.0","HAWKER, AS","    0",",,a","  193",",,a","   45",",,a",,,,,,,,,,,,,,
"ASN00019017","2019-07-11","-31.8846","138.435","315.0","HAWKER, AS","    8",",,a","  168",",,a","  100",",,a",,,,,,,,,,,,,,
"ASN00019017","2019-07-12","-31.8846","138.435","315.0","HAWKER, AS","    0",",,a","  152",",,a","  105",",,a",,,,,,,,,,,,,,
"ASN00019017","2019-07-13","-31.8846","138.435","315.0","HAWKER, AS","    8",",,a","  118",",,a","   32",",,a",,,,,,,,,,,,,,
"ASN00019017","2019-07-14","-31.8846","138.435","315.0","HAWKER, AS","    2",",,a","  122",",,a","   21",",,a",,,,,,,,,,,,,,
"ASN00019017","2019-07-15","-31.8846","138.435","315.0","HAWKER, AS","    0",",,a","  144",",,a","   67",",,a",,,,,,,,,,,,,,
"ASN00019017","2019-07-16","-31.8846","138.435","315.0","HAWKER, AS","    0",",,a","  182",",,a","   46",",,a",,,,,,,,,,,,,,
"ASN00019017","2019-07-17","-31.8846","138.435","315.0","HAWKER, AS","    0",",,a","  146",",,a","   24",",,a",,,,,,,,,,,,,,
"ASN00019017","2019-07-18","-31.8846","138.435","315.0","HAWKER, AS","    1",",,a","  146",",,a","    0",",,a",,,,,,,,,,,,,,
"ASN00019017","2019-07-19","-31.8846","138.435","315.0","HAWKER, AS","    0",",,a","  185",",,a","    2",",,a",,,,,,,,,,,,,,
"ASN00019017","2019-07-20","-31.8846","138.435","315.0","HAWKER, AS","    0",",,a","  196",",,a","   30",",,a",,,,,,,,,,,,,,
"ASN00019017","2019-07-21","-31.8846","138.435","315.0","HAWKER, AS","    0",",,a","  166",",,a","   82",",,a",,,,,,,,,,,,,,
"ASN00019017","2019-07-22","-31.8846","138.435","315.0","HAWKER, AS","    0",",,a","  182",",,a","   26",",,a",,,,,,,,,,,,,,
"ASN00019017","2019-07-23","-31.8846","138.435","315.0","HAWKER, AS","    0",",,a","  164",",,a","   82",",,a",,,,,,,,,,,,,,
"ASN00019017","2019-07-24","-31.8846","138.435","315.0","HAWKER, AS","    0",",,a","  181",",,a","   90",",,a",,,,,,,,,,,,,,
"ASN00019017","2019-07-25","-31.8846","138.435","315.0","HAWKER, AS","    0",",,a","  168",",,a","   42",",,a",,,,,,,,,,,,,,
"ASN00019017","2019-07-26","-31.8846","138.435","315.0","HAWKER, AS","    0",",,a","  189",",,a","   84",",,a",,,,,,,,,,,,,,
"ASN00019017","2019-07-27","-31.8846","138.435","315.0","HAWKER, AS","    0",",,a","  199",",,a","   59",",,a",,,,,,,,,,,,,,
"ASN00019017","2019-07-28","-31.8846","138.435","315.0","HAWKER, AS","    0",",,a","  215",",,a","   72",",,a",,,,,,,,,,,,,,
"ASN00019017","2019-07-29","-31.8846","138.435","315.0","HAWKER, AS","   30",",,a","  182",",,a","  105",",,a",,,,,,,,,,,,,,
"ASN00019017","2019-07-30","-31.8846","138.435","315.0","HAWKER, AS","    8",",,a","  159",",,a","   64",",,a",,,,,,,,,,,,,,
"ASN00019017","2019-07-31","-31.8846","138.435","315.0","HAWKER, AS","    0",",,a","  144",",,a","   30",",,a",,,,,,,,,,,,,,
"ASN00019017","2019-08-01","-31.8846","138.435","315.0","HAWKER, AS","    0",",,a","  126",",,a","   25",",,a",,,,,,,,,,,,,,
"ASN00019017","2019-08-02","-31.8846","138.435","315.0","HAWKER, AS","    0",",,a","  149",",,a","   12",",,a",,,,,,,,,,,,,,
"ASN00019017","2019-08-03","-31.8846","138.435","315.0","HAWKER, AS","    0",",,a","  167",",,a","   21",",,a",,,,,,,,,,,,,,
"ASN00019017","2019-08-04","-31.8846","138.435","315.0","HAWKER, AS","    0",",,a","  166",",,a","   28",",,a",,,,,,,,,,,,,,
"ASN00019017","2019-08-05","-31.8846","138.435","315.0","HAWKER, AS","    0",",,a","  183",",,a","   -2",",,a",,,,,,,,,,,,,,
"ASN00019017","2019-08-06","-31.8846","138.435","315.0","HAWKER, AS","    0",",,a","  201",",,a","   16",",,a",,,,,,,,,,,,,,
"ASN00019017","2019-08-07","-31.8846","138.435","315.0","HAWKER, AS","    0",",,a","  215",",,a","   46",",,a",,,,,,,,,,,,,,
"ASN00019017","2019-08-08","-31.8846","138.435","315.0","HAWKER, AS","    2",",,a","  150",",,a","   67",",,a",,,,,,,,,,,,,,
"ASN00019017","2019-08-09","-31.8846","138.435","315.0","HAWKER, AS","   22",",,a","  130",",,a","   73",",,a",,,,,,,,,,,,,,
"ASN00019017","2019-08-10","-31.8846","138.435","315.0","HAWKER, AS","    2",",,a","  126",",,a","   52",",,a",,,,,,,,,,,,,,
"ASN00019017","2019-08-11","-31.8846","138.435","315.0","HAWKER, AS","    0",",,a","  144",",,a","   51",",,a",,,,,,,,,,,,,,
"ASN00019017","2019-08-12","-31.8846","138.435","315.0","HAWKER, AS","    0",",,a","  131",",,a","    4",",,a",,,,,,,,,,,,,,
"ASN00019017","2019-08-13","-31.8846","138.435","315.0","HAWKER, AS","    0",",,a","  152",",,a","  -12",",,a",,,,,,,,,,,,,,
"ASN00019017","2019-08-14","-31.8846","138.435","315.0","HAWKER, AS","    0",",,a","  182",",,a","    7",",,a",,,,,,,,,,,,,,
"ASN00019017","2019-08-15","-31.8846","138.435","315.0","HAWKER, AS","    0",",,a","  206",",,a","   28",",,a",,,,,,,,,,,,,,
"ASN00019017","2019-08-16","-31.8846","138.435","315.0","HAWKER, AS","    0",",,a","  184",",,a","   88",",,a",,,,,,,,,,,,,,
"ASN00019017","2019-08-17","-31.8846","138.435","315.0","HAWKER, AS","    0",",,a","  245",",,a","   78",",,a",,,,,,,,,,,,,,
"ASN00019017","2019-08-18","-31.8846","138.435","315.0","HAWKER, AS","    0",",,a","  155",",,a","  109",",,a",,,,,,,,,,,,,,
"ASN00019017","2019-08-19","-31.8846","138.435","315.0","HAWKER, AS","    0",",,a","  132",",,a","    9",",,a",,,,,,,,,,,,,,
"ASN00019017","2019-08-20","-31.8846","138.435","315.0","HAWKER, AS","    0",",,a","  162",",,a","   -8",",,a",,,,,,,,,,,,,,
"ASN00019017","2019-08-21","-31.8846","138.435","315.0","HAWKER, AS","    0",",,a","  186",",,a","   58",",,a",,,,,,,,,,,,,,
"ASN00019017","2019-08-22","-31.8846","138.435","315.0","HAWKER, AS","    0",",,a","  186",",,a","   80",",,a",,,,,,,,,,,,,,
"ASN00019017","2019-08-23","-31.8846","138.435","315.0","HAWKER, AS","    0",",,a","  198",",,a","   40",",,a",,,,,,,,,,,,,,
"ASN00019017","2019-08-24","-31.8846","138.435","315.0","HAWKER, AS","    0",",,a","  233",",,a","   46",",,a",,,,,,,,,,,,,,
"ASN00019017","2019-08-25","-31.8846","138.435","315.0","HAWKER, AS","    0",",,a","  152",",,a","   50",",,a",,,,,,,,,,,,,,
"ASN00019017","2019-08-26","-31.8846","138.435","315.0","HAWKER, AS","    0",",,a","  155",",,a","   33",",,a",,,,,,,,,,,,,,
"ASN00019017","2019-08-27","-31.8846","138.435","315.0","HAWKER, AS","    0",",,a","  167",",,a","   29",",,a",,,,,,,,,,,,,,
"ASN00019017","2019-08-28","-31.8846","138.435","315.0","HAWKER, AS","    0",",,a","  173",",,a","    8",",,a",,,,,,,,,,,,,,
"ASN00019017","2019-08-29","-31.8846","138.435","315.0","HAWKER, AS","    0",",,a","  160",",,a","   41",",,a",,,,,,,,,,,,,,
"ASN00019017","2019-08-30","-31.8846","138.435","315.0","HAWKER, AS","    0",",,a","  189",",,a","    2",",,a",,,,,,,,,,,,,,
"ASN00019017","2019-08-31","-31.8846","138.435","315.0","HAWKER, AS","    0",",,a","  221",",,a","   40",",,a",,,,,,,,,,,,,,
"ASN00019017","2019-09-01","-31.8846","138.435","315.0","HAWKER, AS","    0",",,a","  242",",,a","   89",",,a",,,,,,,,,,,,,,
"ASN00019017","2019-09-02","-31.8846","138.435","315.0","HAWKER, AS","    0",",,a",,,"   69",",,a",,,,,,,,,,,,,,
"ASN00019017","2019-09-03","-31.8846","138.435","315.0","HAWKER, AS","    0",",,a",,,,,,,,,"    2",",,a",,,,,,,"  284",",,a"
"ASN00019017","2019-09-04","-31.8846","138.435","315.0","HAWKER, AS","    0",",,a","  285",",,a",,,,,"    2",",,a",,,,,,,"   90",",,a",,
"ASN00019017","2019-09-05","-31.8846","138.435","315.0","HAWKER, AS","    0",",,a","  249",",,a","   93",",,a",,,,,,,,,,,,,,
"ASN00019017","2019-09-06","-31.8846","138.435","315.0","HAWKER, AS","   10",",,a",,,"   82",",,a",,,,,,,,,,,,,,
"ASN00019017","2019-09-07","-31.8846","138.435","315.0","HAWKER, AS","    0",",,a",,,,,,,,,"    2",",,a",,,,,,,"  180",",,a"
"ASN00019017","2019-09-08","-31.8846","138.435","315.0","HAWKER, AS","    0",",,a","  186",",,a",,,,,"    2",",,a",,,,,,,"   19",",,a",,
"ASN00019017","2019-09-09","-31.8846","138.435","315.0","HAWKER, AS","    0",",,a","  193",",,a","   45",",,a",,,,,,,,,,,,,,
"ASN00019017","2019-09-10","-31.8846","138.435","315.0","HAWKER, AS","    0",",,a","  218",",,a","   42",",,a",,,,,,,,,,,,,,
"ASN00019017","2019-09-11","-31.8846","138.435","315.0","HAWKER, AS","    0",",,a","  241",",,a","   52",",,a",,,,,,,,,,,,,,
"ASN00019017","2019-09-12","-31.8846","138.435","315.0","HAWKER, AS","    0",",,a","  270",",,a","   78",",,a",,,,,,,,,,,,,,
"ASN00019017","2019-09-13","-31.8846","138.435","315.0","HAWKER, AS","    0",",,a","  282",",,a","   80",",,a",,,,,,,,,,,,,,
"ASN00019017","2019-09-14","-31.8846","138.435","315.0","HAWKER, AS","    0",",,a","  294",",,a","  100",",,a",,,,,,,,,,,,,,
"ASN00019017","2019-09-15","-31.8846","138.435","315.0","HAWKER, AS","    0",",,a","  296",",,a","  116",",,a",,,,,,,,,,,,,,
"ASN00019017","2019-09-16","-31.8846","138.435","315.0","HAWKER, AS","    0",",,a","  221",",,a","  126",",,a",,,,,,,,,,,,,,
"ASN00019017","2019-09-17","-31.8846","138.435","315.0","HAWKER, AS","    0",",,a","  195",",,a","   49",",,a",,,,,,,,,,,,,,
"ASN00019017","2019-09-18","-31.8846","138.435","315.0","HAWKER, AS","    0",",,a","  237",",,a","   55",",,a",,,,,,,,,,,,,,
"ASN00019017","2019-09-19","-31.8846","138.435","315.0","HAWKER, AS","    0",",,a","  312",",,a","  126",",,a",,,,,,,,,,,,,,
"ASN00019017","2019-09-20","-31.8846","138.435","315.0","HAWKER, AS","    0",",,a","  264",",,a","  178",",,a",,,,,,,,,,,,,,
"ASN00019017","2019-09-21","-31.8846","138.435","315.0","HAWKER, AS","   78",",,a","  157",",,a","   78",",,a",,,,,,,,,,,,,,
"ASN00019017","2019-09-22","-31.8846","138.435","315.0","HAWKER, AS","    0",",,a","  166",",,a","   24",",,a",,,,,,,,,,,,,,
"ASN00019017","2019-09-23","-31.8846","138.435","315.0","HAWKER, AS","    0",",,a","  180",",,a","   42",",,a",,,,,,,,,,,,,,
"ASN00019017","2019-09-24","-31.8846","138.435","315.0","HAWKER, AS","    0",",,a","  208",",,a","   48",",,a",,,,,,,,,,,,,,
"ASN00019017","2019-09-25","-31.8846","138.435","315.0","HAWKER, AS","    0",",,a","  239",",,a","   59",",,a",,,,,,,,,,,,,,
"ASN00019017","2019-09-26","-31.8846","138.435","315.0","HAWKER, AS","    0",",,a","  260",",,a","   78",",,a",,,,,,,,,,,,,,
"ASN00019017","2019-09-27","-31.8846","138.435","315.0","HAWKER, AS","    0",",,a","  285",",,a","   83",",,a",,,,,,,,,,,,,,
"ASN00019017","2019-09-28","-31.8846","138.435","315.0","HAWKER, AS","    0",",,a","  254",",,a","   97",",,a",,,,,,,,,,,,,,
"ASN00019017","2019-09-29","-31.8846","138.435","315.0","HAWKER, AS","    0",",,a","  270",",,a","   92",",,a",,,,,,,,,,,,,,
"ASN00019017","2019-09-30","-31.8846","138.435","315.0","HAWKER, AS","    0",",,a","  272",",,a","  112",",,a",,,,,,,,,,,,,,
"ASN00019017","2019-10-01","-31.8846","138.435","315.0","HAWKER, AS","    0",",,a","  301",",,a","  131",",,a",,,,,,,,,,,,,,
"ASN00019017","2019-10-02","-31.8846","138.435","315.0","HAWKER, AS","    0",",,a","  332",",,a","  158",",,a",,,,,,,,,,,,,,
"ASN00019017","2019-10-03","-31.8846","138.435","315.0","HAWKER, AS","    0",",,a","  328",",,a","  128",",,a",,,,,,,,,,,,,,
"ASN00019017","2019-10-04","-31.8846","138.435","315.0","HAWKER, AS","    0",",,a","  361",",,a","  163",",,a",,,,,,,,,,,,,,
"ASN00019017","2019-10-05","-31.8846","138.435","315.0","HAWKER, AS","    0",",,a","  373",",,a","  244",",,a",,,,,,,,,,,,,,
"ASN00019017","2019-10-06","-31.8846","138.435","315.0","HAWKER, AS","    0",",,a","  279",",,a","  182",",,a",,,,,,,,,,,,,,
"ASN00019017","2019-10-07","-31.8846","138.435","315.0","HAWKER, AS","    0",",,a","  222",",,a","  120",",,a",,,,,,,,,,,,,,
"ASN00019017","2019-10-08","-31.8846","138.435","315.0","HAWKER, AS","    0",",,a","  195",",,a","   78",",,a",,,,,,,,,,,,,,
"ASN00019017","2019-10-09","-31.8846","138.435","315.0","HAWKER, AS","    0",",,a","  228",",,a","   72",",,a",,,,,,,,,,,,,,
"ASN00019017","2019-10-10","-31.8846","138.435","315.0","HAWKER, AS","    0",",,a","  247",",,a","   70",",,a",,,,,,,,,,,,,,
"ASN00019017","2019-10-11","-31.8846","138.435","315.0","HAWKER, AS","    0",",,a","  272",",,a","   80",",,a",,,,,,,,,,,,,,
"ASN00019017","2019-10-12","-31.8846","138.435","315.0","HAWKER, AS","    0",",,a","  307",",,a","  109",",,a",,,,,,,,,,,,,,
"ASN00019017","2019-10-13","-31.8846","138.435","315.0","HAWKER, AS","    0",",,a","  309",",,a","  191",",,a",,,,,,,,,,,,,,
"ASN00019017","2019-10-14","-31.8846","138.435","315.0","HAWKER, AS","    0",",,a","  273",",,a","  122",",,a",,,,,,,,,,,,,,
"ASN00019017","2019-10-15","-31.8846","138.435","315.0","HAWKER, AS","    0",",,a","  289",",,a","  135",",,a",,,,,,,,,,,,,,
"ASN00019017","2019-10-16","-31.8846","138.435","315.0","HAWKER, AS","    0",",,a","  240",",,a","  151",",,a",,,,,,,,,,,,,,
"ASN00019017","2019-10-17","-31.8846","138.435","315.0","HAWKER, AS","    0",",,a","  214",",,a","   80",",,a",,,,,,,,,,,,,,
"ASN00019017","2019-10-18","-31.8846","138.435","315.0","HAWKER, AS","    0",",,a","  258",",,a","   49",",,a",,,,,,,,,,,,,,
"ASN00019017","2019-10-19","-31.8846","138.435","315.0","HAWKER, AS","    0",",,a","  211",",,a","  101",",,a",,,,,,,,,,,,,,
"ASN00019017","2019-10-20","-31.8846","138.435","315.0","HAWKER, AS","    0",",,a","  248",",,a","   79",",,a",,,,,,,,,,,,,,
"ASN00019017","2019-10-21","-31.8846","138.435","315.0","HAWKER, AS","    0",",,a","  271",",,a","  102",",,a",,,,,,,,,,,,,,
"ASN00019017","2019-10-22","-31.8846","138.435","315.0","HAWKER, AS","    0",",,a","  304",",,a","  120",",,a",,,,,,,,,,,,,,
"ASN00019017","2019-10-23","-31.8846","138.435","315.0","HAWKER, AS","    0",",,a","  342",",,a","  125",",,a",,,,,,,,,,,,,,
"ASN00019017","2019-10-24","-31.8846","138.435","315.0","HAWKER, AS","    0",",,a","  368",",,a","  140",",,a",,,,,,,,,,,,,,
"ASN00019017","2019-10-25","-31.8846","138.435","315.0","HAWKER, AS","    2",",,a","  261",",,a","  129",",,a",,,,,,,,,,,,,,
"ASN00019017","2019-10-26","-31.8846","138.435","315.0","HAWKER, AS","    0",",,a","  219",",,a","  115",",,a",,,,,,,,,,,,,,
"ASN00019017","2019-10-27","-31.8846","138.435","315.0","HAWKER, AS","    0",",,a","  246",",,a","   89",",,a",,,,,,,,,,,,,,
"ASN00019017","2019-10-28","-31.8846","138.435","315.0","HAWKER, AS","    0",",,a","  292",",,a","  106",",,a",,,,,,,,,,,,,,
"ASN00019017","2019-10-29","-31.8846","138.435","315.0","HAWKER, AS","    0",",,a","  325",",,a","  120",",,a",,,,,,,,,,,,,,
"ASN00019017","2019-10-30","-31.8846","138.435","315.0","HAWKER, AS","    0",",,a","  332",",,a","  132",",,a",,,,,,,,,,,,,,
"ASN00019017","2019-10-31","-31.8846","138.435","315.0","HAWKER, AS","    0",",,a","  344",",,a","  170",",,a",,,,,,,,,,,,,,
"ASN00019017","2019-11-01","-31.8846","138.435","315.0","HAWKER, AS","    0",",,a","  343",",,a","  218",",,a",,,,,,,,,,,,,,
"ASN00019017","2019-11-02","-31.8846","138.435","315.0","HAWKER, AS","   29",",,a","  262",",,a","  160",",,a",,,,,,,,,,,,,,
"ASN00019017","2019-11-03","-31.8846","138.435","315.0","HAWKER, AS","    0",",,a","  242",",,a","  141",",,a",,,,,,,,,,,,,,
"ASN00019017","2019-11-04","-31.8846","138.435","315.0","HAWKER, AS","    0",",,a","  225",",,a","   93",",,a",,,,,,,,,,,,,,
"ASN00019017","2019-11-05","-31.8846","138.435","315.0","HAWKER, AS","    0",",,a","  246",",,a","   71",",,a",,,,,,,,,,,,,,
"ASN00019017","2019-11-06","-31.8846","138.435","315.0","HAWKER, AS","    0",",,a","  298",",,a","  106",",,a",,,,,,,,,,,,,,
"ASN00019017","2019-11-07","-31.8846","138.435","315.0","HAWKER, AS","    0",",,a","  247",",,a","  111",",,a",,,,,,,,,,,,,,
"ASN00019017","2019-11-08","-31.8846","138.435","315.0","HAWKER, AS","    2",",,a","  204",",,a","  112",",,a",,,,,,,,,,,,,,
"ASN00019017","2019-11-09","-31.8846","138.435","315.0","HAWKER, AS","    0",",,a","  224",",,a","   54",",,a",,,,,,,,,,,,,,
"ASN00019017","2019-11-10","-31.8846","138.435","315.0","HAWKER, AS","    0",",,a","  279",",,a","   70",",,a",,,,,,,,,,,,,,
"ASN00019017","2019-11-11","-31.8846","138.435","315.0","HAWKER, AS","    0",",,a","  335",",,a","  102",",,a",,,,,,,,,,,,,,
"ASN00019017","2019-11-12","-31.8846","138.435","315.0","HAWKER, AS","    0",",,a","  260",",,a","  126",",,a",,,,,,,,,,,,,,
"ASN00019017","2019-11-13","-31.8846","138.435","315.0","HAWKER, AS","    0",",,a","  238",",,a","   73",",,a",,,,,,,,,,,,,,
"ASN00019017","2019-11-14","-31.8846","138.435","315.0","HAWKER, AS","    0",",,a","  266",",,a","  105",",,a",,,,,,,,,,,,,,
"ASN00019017","2019-11-15","-31.8846","138.435","315.0","HAWKER, AS","    0",",,a","  297",",,a","  110",",,a",,,,,,,,,,,,,,
"ASN00019017","2019-11-16","-31.8846","138.435","315.0","HAWKER, AS","    0",",,a","  281",",,a","  116",",,a",,,,,,,,,,,,,,
"ASN00019017","2019-11-17","-31.8846","138.435","315.0","HAWKER, AS","    0",",,a","  294",",,a","  110",",,a",,,,,,,,,,,,,,
"ASN00019017","2019-11-18","-31.8846","138.435","315.0","HAWKER, AS","    0",",,a","  342",",,a","  128",",,a",,,,,,,,,,,,,,
"ASN00019017","2019-11-19","-31.8846","138.435","315.0","HAWKER, AS","    0",",,a","  391",",,a","  182",",,a",,,,,,,,,,,,,,
"ASN00019017","2019-11-20","-31.8846","138.435","315.0","HAWKER, AS","    0",",,a","  421",",,a","  204",",,a",,,,,,,,,,,,,,
"ASN00019017","2019-11-21","-31.8846","138.435","315.0","HAWKER, AS","    0",",,a","  351",",,a","  220",",,a",,,,,,,,,,,,,,
"ASN00019017","2019-11-22","-31.8846","138.435","315.0","HAWKER, AS","    0",",,a",,,"  120",",,a",,,,,,,,,,,,,,
"ASN00019017","2019-11-23","-31.8846","138.435","315.0","HAWKER, AS","    0",",,a",,,,,,,,,"    2",",,a",,,,,,,"  288",",,a"
"ASN00019017","2019-11-24","-31.8846","138.435","315.0","HAWKER, AS","    0",",,a","  316",",,a",,,,,"    2",",,a",,,,,,,"  145",",,a",,
"ASN00019017","2019-11-25","-31.8846","138.435","315.0","HAWKER, AS","    0",",,a","  339",",,a","  153",",,a",,,,,,,,,,,,,,
"ASN00019017","2019-11-26","-31.8846","138.435","315.0","HAWKER, AS","    0",",,a","  253",",,a","  115",",,a",,,,,,,,,,,,,,
"ASN00019017","2019-11-27","-31.8846","138.435","315.0","HAWKER, AS","    0",",,a","  297",",,a","   94",",,a",,,,,,,,,,,,,,
"ASN00019017","2019-11-28","-31.8846","138.435","315.0","HAWKER, AS","    0",",,a","  311",",,a","  130",",,a",,,,,,,,,,,,,,
"ASN00019017","2019-11-29","-31.8846","138.435","315.0","HAWKER, AS","    0",",,a",,,"  164",",,a",,,,,,,,,,,,,,
"ASN00019017","2019-11-30","-31.8846","138.435","315.0","HAWKER, AS","    0",",,a","  233",",,a",,,,,,,,,,,,,,,,
"ASN00019017","2019-12-01","-31.8846","138.435","315.0","HAWKER, AS","    0",",,a","  226",",,a",,,,,"    2",",,a",,,,,,,"  104",",,a",,
"ASN00019017","2019-12-02","-31.8846","138.435","315.0","HAWKER, AS","    0",",,a","  233",",,a","  128",",,a",,,,,,,,,,,,,,
"ASN00019017","2019-12-03","-31.8846","138.435","315.0","HAWKER, AS","    0",",,a","  273",",,a","  107",",,a",,,,,,,,,,,,,,
"ASN00019017","2019-12-04","-31.8846","138.435","315.0","HAWKER, AS","    0",",,a","  324",",,a","   98",",,a",,,,,,,,,,,,,,
"ASN00019017","2019-12-05","-31.8846","138.435","315.0","HAWKER, AS","    0",",,a","  347",",,a","  122",",,a",,,,,,,,,,,,,,
"ASN00019017","2019-12-06","-31.8846","138.435","315.0","HAWKER, AS","    0",",,a","  322",",,a","  149",",,a",,,,,,,,,,,,,,
"ASN00019017","2019-12-07","-31.8846","138.435","315.0","HAWKER, AS","    0",",,a",,,"  135",",,a",,,,,,,,,,,,,,
"ASN00019017","2019-12-08","-31.8846","138.435","315.0","HAWKER, AS","    0",",,a",,,,,,,,,"    2",",,a",,,,,,,"  398",",,a"
"ASN00019017","2019-12-09","-31.8846","138.435","315.0","HAWKER, AS","    0",",,a","  378",",,a",,,,,"    2",",,a",,,,,,,"  202",",,a",,
"ASN00019017","2019-12-10","-31.8846","138.435","315.0","HAWKER, AS","    0",",,a","  357",",,a","  188",",,a",,,,,,,,,,,,,,
"ASN00019017","2019-12-11","-31.8846","138.435","315.0","HAWKER, AS","    0",",,a","  345",",,a","  166",",,a",,,,,,,,,,,,,,
"ASN00019017","2019-12-12","-31.8846","138.435","315.0","HAWKER, AS","    0",",,a","  276",",,a","  155",",,a",,,,,,,,,,,,,,
"ASN00019017","2019-12-13","-31.8846","138.435","315.0","HAWKER, AS","    0",",,a","  295",",,a","  109",",,a",,,,,,,,,,,,,,
"ASN00019017","2019-12-14","-31.8846","138.435","315.0","HAWKER, AS","    0",",,a","  335",",,a","  159",",,a",,,,,,,,,,,,,,
"ASN00019017","2019-12-15","-31.8846","138.435","315.0","HAWKER, AS","    0",",,a","  364",",,a","  168",",,a",,,,,,,,,,,,,,
"ASN00019017","2019-12-16","-31.8846","138.435","315.0","HAWKER, AS","    0",",,a","  411",",,a","  198",",,a",,,,,,,,,,,,,,
"ASN00019017","2019-12-17","-31.8846","138.435","315.0","HAWKER, AS","    0",",,a","  427",",,a","  226",",,a",,,,,,,,,,,,,,
"ASN00019017","2019-12-18","-31.8846","138.435","315.0","HAWKER, AS","    0",",,a","  442",",,a","  255",",,a",,,,,,,,,,,,,,
"ASN00019017","2019-12-19","-31.8846","138.435","315.0","HAWKER, AS","    0",",,a","  461",",,a","  230",",,a",,,,,,,,,,,,,,
"ASN00019017","2019-12-20","-31.8846","138.435","315.0","HAWKER, AS","    0",",,a",,,"  297",",,a",,,,,,,,,,,,,,
"ASN00019017","2019-12-21","-31.8846","138.435","315.0","HAWKER, AS","    0",",,a","  370",",,a",,,,,,,,,,,,,,,,
"ASN00019017","2019-12-22","-31.8846","138.435","315.0","HAWKER, AS","    0",",,a","  370",",,a",,,,,"    2",",,a",,,,,,,"  198",",,a",,
"ASN00019017","2019-12-23","-31.8846","138.435","315.0","HAWKER, AS","    0",",,a","  395",",,a","  245",",,a",,,,,,,,,,,,,,
"ASN00019017","2019-12-24","-31.8846","138.435","315.0","HAWKER, AS","    0",",,a","  407",",,a","  239",",,a",,,,,,,,,,,,,,
"ASN00019017","2019-12-25","-31.8846","138.435","315.0","HAWKER, AS","    0",",,a","  396",",,a","  254",",,a",,,,,,,,,,,,,,
"ASN00019017","2019-12-26","-31.8846","138.435","315.0","HAWKER, AS","    0",",,a","  402",",,a","  245",",,a",,,,,,,,,,,,,,
"ASN00019017","2019-12-27","-31.8846","138.435","315.0","HAWKER, AS","    0",",,a",,,"  241",",,a",,,,,,,,,,,,,,
"ASN00019017","2019-12-28","-31.8846","138.435","315.0","HAWKER, AS","    0",",,a",,,,,,,,,"    2",",,a",,,,,,,"  420",",,a"
"ASN00019017","2019-12-29","-31.8846","138.435","315.0","HAWKER, AS","    0",",,a","  420",",,a",,,,,"    2",",,a",,,,,,,"  264",",,a",,
"ASN00019017","2019-12-30","-31.8846","138.435","315.0","HAWKER, AS","    0",",,a","  432",",,a","  260",",,a",,,,,,,,,,,,,,
"ASN00019017","2019-12-31","-31.8846","138.435","315.0","HAWKER, AS","    3",",,a","  308",",,a","  150",",,a",,,,,,,,,,,,,,
"ASN00019017","2020-01-01","-31.8846","138.435","315.0","HAWKER, AS","    0",",,a","  349",",,a","  152",",,a",,,,,,,,,,,,,,
"ASN00019017","2020-01-02","-31.8846","138.435","315.0","HAWKER, AS","    0",",,a","  373",",,a","  169",",,a",,,,,,,,,,,,,,
