"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","PRCP","PRCP_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES"
"CA003010979","2019-01-05","53.9333","-113.9167","714.0","BUSBY AGCM, AB CA","    9",",,C","  -42",",,C","  -96",",,C","  -69",",,C"
"CA003010979","2019-01-06","53.9333","-113.9167","714.0","BUSBY AGCM, AB CA","    4",",,C","  -45",",,C","  -78",",,C","  -61",",,C"
"CA003010979","2019-01-07","53.9333","-113.9167","714.0","BUSBY AGCM, AB CA","    4",",,C","  -78",",,C"," -213",",,C"," -145",",,C"
"CA003010979","2019-01-08","53.9333","-113.9167","714.0","BUSBY AGCM, AB CA","    4",",,C"," -146",",,C"," -273",",,C"," -209",",,C"
"CA003010979","2019-01-09","53.9333","-113.9167","714.0","BUSBY AGCM, AB CA","    7",",,C"," -108",",,C"," -150",",,C"," -129",",,C"
"CA003010979","2019-01-10","53.9333","-113.9167","714.0","BUSBY AGCM, AB CA","    4",",,C"," -109",",,C"," -194",",,C"," -152",",,C"
"CA003010979","2019-01-11","53.9333","-113.9167","714.0","BUSBY AGCM, AB CA","    0",",,C","  -71",",,C"," -166",",,C"," -119",",,C"
"CA003010979","2019-01-12","53.9333","-113.9167","714.0","BUSBY AGCM, AB CA","    0",",,C","  -27",",,C"," -124",",,C","  -75",",,C"
"CA003010979","2019-01-13","53.9333","-113.9167","714.0","BUSBY AGCM, AB CA","    0",",,C","  -39",",,C"," -142",",,C","  -91",",,C"
"CA003010979","2019-01-14","53.9333","-113.9167","714.0","BUSBY AGCM, AB CA","    0",",,C","   34",",,C"," -131",",,C","  -49",",,C"
"CA003010979","2019-01-15","53.9333","-113.9167","714.0","BUSBY AGCM, AB CA","    0",",,C","  -23",",,C"," -143",",,C","  -83",",,C"
"CA003010979","2019-01-16","53.9333","-113.9167","714.0","BUSBY AGCM, AB CA","    0",",,C"," -139",",,C"," -166",",,C"," -152",",,C"
"CA003010979","2019-01-17","53.9333","-113.9167","714.0","BUSBY AGCM, AB CA","    4",",,C"," -162",",,C"," -225",",,C"," -193",",,C"
"CA003010979","2019-01-18","53.9333","-113.9167","714.0","BUSBY AGCM, AB CA","    4",",,C"," -161",",,C"," -188",",,C"," -175",",,C"
"CA003010979","2019-01-19","53.9333","-113.9167","714.0","BUSBY AGCM, AB CA","    0",",,C"," -127",",,C"," -172",",,C"," -150",",,C"
"CA003010979","2019-01-20","53.9333","-113.9167","714.0","BUSBY AGCM, AB CA","    5",",,C","    9",",,C"," -149",",,C","  -70",",,C"
"CA003010979","2019-01-21","53.9333","-113.9167","714.0","BUSBY AGCM, AB CA","    0",",,C","   -6",",,C"," -128",",,C","  -67",",,C"
"CA003010979","2019-01-22","53.9333","-113.9167","714.0","BUSBY AGCM, AB CA","    5",",,C","   -7",",,C"," -146",",,C","  -76",",,C"
"CA003010979","2019-01-23","53.9333","-113.9167","714.0","BUSBY AGCM, AB CA","   12",",,C","  -18",",,C"," -264",",,C"," -141",",,C"
"CA003010979","2019-01-24","53.9333","-113.9167","714.0","BUSBY AGCM, AB CA","    0",",,C","   -1",",,C"," -269",",,C"," -135",",,C"
"CA003010979","2019-01-25","53.9333","-113.9167","714.0","BUSBY AGCM, AB CA","    0",",,C","   30",",,C","  -89",",,C","  -29",",,C"
"CA003010979","2019-01-26","53.9333","-113.9167","714.0","BUSBY AGCM, AB CA","    0",",,C","   80",",,C","   10",",,C","   45",",,C"
"CA003010979","2019-01-27","53.9333","-113.9167","714.0","BUSBY AGCM, AB CA","    4",",,C","   79",",,C","  -44",",,C","   17",",,C"
"CA003010979","2019-01-28","53.9333","-113.9167","714.0","BUSBY AGCM, AB CA","    0",",,C","  -36",",,C"," -191",",,C"," -113",",,C"
"CA003010979","2019-01-29","53.9333","-113.9167","714.0","BUSBY AGCM, AB CA","    4",",,C"," -122",",,C"," -205",",,C"," -163",",,C"
"CA003010979","2019-01-30","53.9333","-113.9167","714.0","BUSBY AGCM, AB CA","   19",",,C","   20",",,C"," -138",",,C","  -59",",,C"
"CA003010979","2019-01-31","53.9333","-113.9167","714.0","BUSBY AGCM, AB CA","    5",",,C","   21",",,C"," -150",",,C","  -64",",,C"
"CA003010979","2019-02-01","53.9333","-113.9167","714.0","BUSBY AGCM, AB CA","   56",",,C"," -150",",,C"," -218",",,C"," -184",",,C"
"CA003010979","2019-02-02","53.9333","-113.9167","714.0","BUSBY AGCM, AB CA","   16",",,C"," -218",",,C"," -296",",,C"," -257",",,C"
"CA003010979","2019-02-03","53.9333","-113.9167","714.0","BUSBY AGCM, AB CA","   16",",,C"," -288",",,C"," -323",",,C"," -306",",,C"
"CA003010979","2019-02-04","53.9333","-113.9167","714.0","BUSBY AGCM, AB CA","    5",",,C"," -262",",,C"," -376",",,C"," -319",",,C"
"CA003010979","2019-02-05","53.9333","-113.9167","714.0","BUSBY AGCM, AB CA","    4",",,C"," -249",",,C"," -374",",,C"," -311",",,C"
"CA003010979","2019-02-06","53.9333","-113.9167","714.0","BUSBY AGCM, AB CA","    0",",,C"," -208",",,C"," -322",",,C"," -265",",,C"
"CA003010979","2019-02-07","53.9333","-113.9167","714.0","BUSBY AGCM, AB CA","    0",",,C"," -207",",,C"," -319",",,C"," -263",",,C"
"CA003010979","2019-02-08","53.9333","-113.9167","714.0","BUSBY AGCM, AB CA","    5",",,C"," -226",",,C"," -278",",,C"," -252",",,C"
"CA003010979","2019-02-09","53.9333","-113.9167","714.0","BUSBY AGCM, AB CA","    4",",,C"," -208",",,C"," -371",",,C"," -289",",,C"
"CA003010979","2019-02-10","53.9333","-113.9167","714.0","BUSBY AGCM, AB CA","    0",",,C"," -245",",,C"," -333",",,C"," -289",",,C"
"CA003010979","2019-02-11","53.9333","-113.9167","714.0","BUSBY AGCM, AB CA","   11",",,C"," -222",",,C"," -288",",,C"," -255",",,C"
"CA003010979","2019-02-12","53.9333","-113.9167","714.0","BUSBY AGCM, AB CA","    0",",,C"," -188",",,C"," -351",",,C"," -269",",,C"
"CA003010979","2019-02-13","53.9333","-113.9167","714.0","BUSBY AGCM, AB CA","    0",",,C"," -157",",,C"," -357",",,C"," -257",",,C"
"CA003010979","2019-02-14","53.9333","-113.9167","714.0","BUSBY AGCM, AB CA","    0",",,C"," -181",",,C"," -325",",,C"," -253",",,C"
"CA003010979","2019-02-15","53.9333","-113.9167","714.0","BUSBY AGCM, AB CA","    5",",,C"," -201",",,C"," -294",",,C"," -247",",,C"
"CA003010979","2019-02-16","53.9333","-113.9167","714.0","BUSBY AGCM, AB CA","   14",",,C"," -166",",,C"," -201",",,C"," -184",",,C"
"CA003010979","2019-02-17","53.9333","-113.9167","714.0","BUSBY AGCM, AB CA","    0",",,C"," -174",",,C"," -254",",,C"," -214",",,C"
"CA003010979","2019-02-18","53.9333","-113.9167","714.0","BUSBY AGCM, AB CA","    6",",,C"," -156",",,C"," -318",",,C"," -237",",,C"
"CA003010979","2019-02-19","53.9333","-113.9167","714.0","BUSBY AGCM, AB CA","    0",",,C","  -32",",,C"," -201",",,C"," -117",",,C"
"CA003010979","2019-02-20","53.9333","-113.9167","714.0","BUSBY AGCM, AB CA","    0",",,C","  -46",",,C"," -149",",,C","  -97",",,C"
"CA003010979","2019-02-21","53.9333","-113.9167","714.0","BUSBY AGCM, AB CA","    5",",,C"," -122",",,C"," -241",",,C"," -182",",,C"
"CA003010979","2019-02-22","53.9333","-113.9167","714.0","BUSBY AGCM, AB CA","    0",",,C","  -34",",,C"," -176",",,C"," -105",",,C"
"CA003010979","2019-02-23","53.9333","-113.9167","714.0","BUSBY AGCM, AB CA","    0",",,C"," -133",",,C"," -200",",,C"," -166",",,C"
"CA003010979","2019-02-24","53.9333","-113.9167","714.0","BUSBY AGCM, AB CA","    0",",,C"," -166",",,C"," -298",",,C"," -232",",,C"
"CA003010979","2019-02-25","53.9333","-113.9167","714.0","BUSBY AGCM, AB CA","    4",",,C"," -169",",,C"," -354",",,C"," -261",",,C"
"CA003010979","2019-02-26","53.9333","-113.9167","714.0","BUSBY AGCM, AB CA","    4",",,C","  -82",",,C"," -330",",,C"," -206",",,C"
"CA003010979","2019-02-27","53.9333","-113.9167","714.0","BUSBY AGCM, AB CA","    0",",,C","  -22",",,C"," -187",",,C"," -104",",,C"
"CA003010979","2019-02-28","53.9333","-113.9167","714.0","BUSBY AGCM, AB CA","    0",",,C","  -73",",,C"," -189",",,C"," -131",",,C"
"CA003010979","2019-03-01","53.9333","-113.9167","714.0","BUSBY AGCM, AB CA","    4",",,C"," -178",",,C"," -296",",,C"," -237",",,C"
"CA003010979","2019-03-02","53.9333","-113.9167","714.0","BUSBY AGCM, AB CA","    0",",,C"," -189",",,C"," -339",",,C"," -264",",,C"
"CA003010979","2019-03-03","53.9333","-113.9167","714.0","BUSBY AGCM, AB CA","    0",",,C"," -138",",,C"," -298",",,C"," -218",",,C"
"CA003010979","2019-03-04","53.9333","-113.9167","714.0","BUSBY AGCM, AB CA","    0",",,C","  -78",",,C"," -255",",,C"," -167",",,C"
"CA003010979","2019-03-05","53.9333","-113.9167","714.0","BUSBY AGCM, AB CA","    0",",,C"," -112",",,C"," -227",",,C"," -169",",,C"
"CA003010979","2019-03-06","53.9333","-113.9167","714.0","BUSBY AGCM, AB CA","    0",",,C"," -112",",,C"," -236",",,C"," -174",",,C"
"CA003010979","2019-03-07","53.9333","-113.9167","714.0","BUSBY AGCM, AB CA","    0",",,C","  -89",",,C"," -220",",,C"," -155",",,C"
"CA003010979","2019-03-08","53.9333","-113.9167","714.0","BUSBY AGCM, AB CA","   15",",,C","  -64",",,C"," -137",",,C"," -101",",,C"
"CA003010979","2019-03-09","53.9333","-113.9167","714.0","BUSBY AGCM, AB CA","    0",",,C","  -12",",,C"," -153",",,C","  -82",",,C"
"CA003010979","2019-03-10","53.9333","-113.9167","714.0","BUSBY AGCM, AB CA","    0",",,C","   11",",,C"," -206",",,C","  -97",",,C"
"CA003010979","2019-03-11","53.9333","-113.9167","714.0","BUSBY AGCM, AB CA","    0",",,C","   61",",,C"," -109",",,C","  -24",",,C"
"CA003010979","2019-03-12","53.9333","-113.9167","714.0","BUSBY AGCM, AB CA","    0",",,C","   36",",,C","  -61",",,C","  -12",",,C"
"CA003010979","2019-03-13","53.9333","-113.9167","714.0","BUSBY AGCM, AB CA","    0",",,C","   27",",,C"," -109",",,C","  -41",",,C"
"CA003010979","2019-03-14","53.9333","-113.9167","714.0","BUSBY AGCM, AB CA","    4",",,C","   42",",,C"," -146",",,C","  -52",",,C"
"CA003010979","2019-03-15","53.9333","-113.9167","714.0","BUSBY AGCM, AB CA","    0",",,C","   42",",,C","  -77",",,C","  -18",",,C"
"CA003010979","2019-03-16","53.9333","-113.9167","714.0","BUSBY AGCM, AB CA","    5",",,C","   60",",,C"," -130",",,C","  -35",",,C"
"CA003010979","2019-03-17","53.9333","-113.9167","714.0","BUSBY AGCM, AB CA","    0",",,C","   77",",,C","  -42",",,C","   18",",,C"
"CA003010979","2019-03-18","53.9333","-113.9167","714.0","BUSBY AGCM, AB CA","    6",",,C","  122",",,C","  -47",",,C","   37",",,C"
"CA003010979","2019-03-19","53.9333","-113.9167","714.0","BUSBY AGCM, AB CA","    4",",,C","  158",",,C","  -32",",,C","   63",",,C"
"CA003010979","2019-03-20","53.9333","-113.9167","714.0","BUSBY AGCM, AB CA","    5",",,C","  139",",,C","  -46",",,C","   47",",,C"
"CA003010979","2019-03-21","53.9333","-113.9167","714.0","BUSBY AGCM, AB CA","    4",",,C","   53",",,C","  -40",",,C","    6",",,C"
"CA003010979","2019-03-22","53.9333","-113.9167","714.0","BUSBY AGCM, AB CA","    0",",,C","   87",",,C","  -66",",,C","   11",",,C"
"CA003010979","2019-03-23","53.9333","-113.9167","714.0","BUSBY AGCM, AB CA","    4",",,C","   61",",,C","  -47",",,C","    7",",,C"
"CA003010979","2019-03-24","53.9333","-113.9167","714.0","BUSBY AGCM, AB CA","    0",",,C","   19",",,C","  -40",",,C","  -11",",,C"
"CA003010979","2019-03-25","53.9333","-113.9167","714.0","BUSBY AGCM, AB CA","    0",",,C","   19",",,C","   -4",",,C","    7",",,C"
"CA003010979","2019-03-26","53.9333","-113.9167","714.0","BUSBY AGCM, AB CA","   13",",,C","   47",",,C","   -1",",,C","   23",",,C"
"CA003010979","2019-03-27","53.9333","-113.9167","714.0","BUSBY AGCM, AB CA","    0",",,C","   56",",,C","   -5",",,C","   26",",,C"
"CA003010979","2019-03-28","53.9333","-113.9167","714.0","BUSBY AGCM, AB CA","    5",",,C","   94",",,C","  -67",",,C","   13",",,C"
"CA003010979","2019-03-29","53.9333","-113.9167","714.0","BUSBY AGCM, AB CA","    4",",,C","   68",",,C","  -44",",,C","   12",",,C"
"CA003010979","2019-03-30","53.9333","-113.9167","714.0","BUSBY AGCM, AB CA","    0",",,C","   80",",,C","  -30",",,C","   25",",,C"
"CA003010979","2019-03-31","53.9333","-113.9167","714.0","BUSBY AGCM, AB CA","    0",",,C","   59",",,C","  -27",",,C","   16",",,C"
"CA003010979","2019-04-01","53.9333","-113.9167","714.0","BUSBY AGCM, AB CA","    0",",,C","   62",",,C","  -21",",,C","   21",",,C"
"CA003010979","2019-04-02","53.9333","-113.9167","714.0","BUSBY AGCM, AB CA","    0",",,C","   50",",,C","  -31",",,C","   10",",,C"
"CA003010979","2019-04-03","53.9333","-113.9167","714.0","BUSBY AGCM, AB CA","    0",",,C","   45",",,C","  -38",",,C","    4",",,C"
"CA003010979","2019-04-04","53.9333","-113.9167","714.0","BUSBY AGCM, AB CA","    5",",,C","    3",",,C","  -29",",,C","  -13",",,C"
"CA003010979","2019-04-05","53.9333","-113.9167","714.0","BUSBY AGCM, AB CA","    0",",,C","   67",",,C","  -23",",,C","   22",",,C"
"CA003010979","2019-04-06","53.9333","-113.9167","714.0","BUSBY AGCM, AB CA","   10",",,C","   42",",,C","  -13",",,C","   15",",,C"
"CA003010979","2019-04-07","53.9333","-113.9167","714.0","BUSBY AGCM, AB CA","    4",",,C","  128",",,C","  -26",",,C","   51",",,C"
"CA003010979","2019-04-08","53.9333","-113.9167","714.0","BUSBY AGCM, AB CA","    4",",,C","  137",",,C","    7",",,C","   72",",,C"
"CA003010979","2019-04-09","53.9333","-113.9167","714.0","BUSBY AGCM, AB CA","    5",",,C","  144",",,C","   13",",,C","   78",",,C"
"CA003010979","2019-04-10","53.9333","-113.9167","714.0","BUSBY AGCM, AB CA","   30",",,C","  123",",,C","   18",",,C","   71",",,C"
"CA003010979","2019-04-11","53.9333","-113.9167","714.0","BUSBY AGCM, AB CA","    4",",,C","   89",",,C","    7",",,C","   48",",,C"
"CA003010979","2019-04-12","53.9333","-113.9167","714.0","BUSBY AGCM, AB CA","    0",",,C","   92",",,C","  -14",",,C","   39",",,C"
"CA003010979","2019-04-13","53.9333","-113.9167","714.0","BUSBY AGCM, AB CA","    4",",,C","  129",",,C","  -24",",,C","   53",",,C"
"CA003010979","2019-04-14","53.9333","-113.9167","714.0","BUSBY AGCM, AB CA","   10",",,C","   70",",,C","    9",",,C","   39",",,C"
"CA003010979","2019-04-15","53.9333","-113.9167","714.0","BUSBY AGCM, AB CA","    0",",,C","   70",",,C","   -8",",,C","   31",",,C"
"CA003010979","2019-04-16","53.9333","-113.9167","714.0","BUSBY AGCM, AB CA","    0",",,C","  132",",,C","  -13",",,C","   59",",,C"
"CA003010979","2019-04-17","53.9333","-113.9167","714.0","BUSBY AGCM, AB CA","    0",",,C","  137",",,C","  -23",",,C","   57",",,C"
"CA003010979","2019-04-18","53.9333","-113.9167","714.0","BUSBY AGCM, AB CA","    0",",,C","  163",",,C","  -20",",,C","   71",",,C"
"CA003010979","2019-04-19","53.9333","-113.9167","714.0","BUSBY AGCM, AB CA","    0",",,C","  125",",,C","   46",",,C","   86",",,C"
"CA003010979","2019-04-20","53.9333","-113.9167","714.0","BUSBY AGCM, AB CA","    0",",,C","  100",",,C","  -22",",,C","   39",",,C"
"CA003010979","2019-04-21","53.9333","-113.9167","714.0","BUSBY AGCM, AB CA","    6",",,C","  151",",,C","  -45",",,C","   53",",,C"
"CA003010979","2019-04-22","53.9333","-113.9167","714.0","BUSBY AGCM, AB CA","    0",",,C","  198",",,C","  -18",",,C","   90",",,C"
"CA003010979","2019-04-23","53.9333","-113.9167","714.0","BUSBY AGCM, AB CA","    0",",,C","  165",",,C","   10",",,C","   87",",,C"
"CA003010979","2019-04-24","53.9333","-113.9167","714.0","BUSBY AGCM, AB CA","    0",",,C","   95",",,C","  -13",",,C","   41",",,C"
"CA003010979","2019-04-25","53.9333","-113.9167","714.0","BUSBY AGCM, AB CA","    0",",,C","  102",",,C","  -40",",,C","   31",",,C"
"CA003010979","2019-04-26","53.9333","-113.9167","714.0","BUSBY AGCM, AB CA","    0",",,C","  101",",,C","   12",",,C","   56",",,C"
"CA003010979","2019-04-27","53.9333","-113.9167","714.0","BUSBY AGCM, AB CA","    0",",,C","   53",",,C","  -51",",,C","    1",",,C"
"CA003010979","2019-04-28","53.9333","-113.9167","714.0","BUSBY AGCM, AB CA","   10",",,C","   57",",,C","  -75",",,C","   -9",",,C"
"CA003010979","2019-04-29","53.9333","-113.9167","714.0","BUSBY AGCM, AB CA","    0",",,C","   84",",,C","  -53",",,C","   16",",,C"
"CA003010979","2019-04-30","53.9333","-113.9167","714.0","BUSBY AGCM, AB CA","   10",",,C","   27",",,C","  -55",",,C","  -14",",,C"
"CA003010979","2019-05-01","53.9333","-113.9167","714.0","BUSBY AGCM, AB CA","   18",",,C","   55",",,C","  -45",",,C","    5",",,C"
"CA003010979","2019-05-02","53.9333","-113.9167","714.0","BUSBY AGCM, AB CA","   13",",,C","   90",",,C","  -91",",,C","   -1",",,C"
"CA003010979","2019-05-03","53.9333","-113.9167","714.0","BUSBY AGCM, AB CA","   15",",,C","   39",",,C","  -13",",,C","   13",",,C"
"CA003010979","2019-05-04","53.9333","-113.9167","714.0","BUSBY AGCM, AB CA","    0",",,C","   54",",,C","  -48",",,C","    3",",,C"
"CA003010979","2019-05-05","53.9333","-113.9167","714.0","BUSBY AGCM, AB CA","    0",",,C","   92",",,C","  -47",",,C","   22",",,C"
"CA003010979","2019-05-06","53.9333","-113.9167","714.0","BUSBY AGCM, AB CA","    0",",,C","  119",",,C","  -27",",,C","   46",",,C"
"CA003010979","2019-05-07","53.9333","-113.9167","714.0","BUSBY AGCM, AB CA","    0",",,C","  127",",,C","   30",",,C","   78",",,C"
"CA003010979","2019-05-08","53.9333","-113.9167","714.0","BUSBY AGCM, AB CA","    0",",,C","  158",",,C","   27",",,C","   92",",,C"
"CA003010979","2019-05-09","53.9333","-113.9167","714.0","BUSBY AGCM, AB CA","    0",",,C","  206",",,C","   28",",,C","  117",",,C"
"CA003010979","2019-05-10","53.9333","-113.9167","714.0","BUSBY AGCM, AB CA","    0",",,C","  189",",,C","   73",",,C","  131",",,C"
"CA003010979","2019-05-11","53.9333","-113.9167","714.0","BUSBY AGCM, AB CA","    4",",,C","  232",",,C","    1",",,C","  116",",,C"
"CA003010979","2019-05-12","53.9333","-113.9167","714.0","BUSBY AGCM, AB CA","    5",",,C","  214",",,C","   54",",,C","  134",",,C"
"CA003010979","2019-05-13","53.9333","-113.9167","714.0","BUSBY AGCM, AB CA","    0",",,C","  179",",,C","   21",",,C","  100",",,C"
"CA003010979","2019-05-14","53.9333","-113.9167","714.0","BUSBY AGCM, AB CA","    7",",,C","  161",",,C","   29",",,C","   95",",,C"
"CA003010979","2019-05-15","53.9333","-113.9167","714.0","BUSBY AGCM, AB CA","  122",",,C","   85",",,C","   58",",,C","   71",",,C"
"CA003010979","2019-05-16","53.9333","-113.9167","714.0","BUSBY AGCM, AB CA","    0",",,C","  139",",,C","   14",",,C","   77",",,C"
"CA003010979","2019-05-17","53.9333","-113.9167","714.0","BUSBY AGCM, AB CA","    0",",,C","  163",",,C","   58",",,C","  110",",,C"
"CA003010979","2019-05-18","53.9333","-113.9167","714.0","BUSBY AGCM, AB CA","    0",",,C","  159",",,C","   25",",,C","   92",",,C"
"CA003010979","2019-05-19","53.9333","-113.9167","714.0","BUSBY AGCM, AB CA","    0",",,C","  167",",,C","    7",",,C","   87",",,C"
"CA003010979","2019-05-20","53.9333","-113.9167","714.0","BUSBY AGCM, AB CA","    0",",,C","  177",",,C","   32",",,C","  105",",,C"
"CA003010979","2019-05-21","53.9333","-113.9167","714.0","BUSBY AGCM, AB CA","    0",",,C","  188",",,C","   13",",,C","  100",",,C"
"CA003010979","2019-05-22","53.9333","-113.9167","714.0","BUSBY AGCM, AB CA","    0",",,C","  216",",,C","   40",",,C","  128",",,C"
"CA003010979","2019-05-23","53.9333","-113.9167","714.0","BUSBY AGCM, AB CA","    0",",,C","  192",",,C","  109",",,C","  150",",,C"
"CA003010979","2019-05-24","53.9333","-113.9167","714.0","BUSBY AGCM, AB CA","   92",",,C","  128",",,C","   78",",,C","  103",",,C"
"CA003010979","2019-05-25","53.9333","-113.9167","714.0","BUSBY AGCM, AB CA","    0",",,C","  182",",,C","   12",",,C","   97",",,C"
"CA003010979","2019-05-26","53.9333","-113.9167","714.0","BUSBY AGCM, AB CA","    4",",,C","  208",",,C","    6",",,C","  107",",,C"
"CA003010979","2019-05-27","53.9333","-113.9167","714.0","BUSBY AGCM, AB CA","    8",",,C","  236",",,C","   31",",,C","  133",",,C"
"CA003010979","2019-05-28","53.9333","-113.9167","714.0","BUSBY AGCM, AB CA","    4",",,C","  268",",,C","   40",",,C","  154",",,C"
"CA003010979","2019-05-29","53.9333","-113.9167","714.0","BUSBY AGCM, AB CA","    0",",,C","  290",",,C","   78",",,C","  184",",,C"
"CA003010979","2019-05-30","53.9333","-113.9167","714.0","BUSBY AGCM, AB CA","    4",",,C","  187",",,C","   74",",,C","  131",",,C"
"CA003010979","2019-05-31","53.9333","-113.9167","714.0","BUSBY AGCM, AB CA","    0",",,C","  212",",,C","   43",",,C","  127",",,C"
"CA003010979","2019-06-01","53.9333","-113.9167","714.0","BUSBY AGCM, AB CA","    0",",,C","  276",",,C","   92",",,C","  184",",,C"
"CA003010979","2019-06-02","53.9333","-113.9167","714.0","BUSBY AGCM, AB CA","    0",",,C","  212",",,C","  107",",,C","  159",",,C"
"CA003010979","2019-06-03","53.9333","-113.9167","714.0","BUSBY AGCM, AB CA","   31",",,C","  165",",,C","   60",",,C","  112",",,C"
"CA003010979","2019-06-04","53.9333","-113.9167","714.0","BUSBY AGCM, AB CA","   22",",,C","  186",",,C","   34",",,C","  110",",,C"
"CA003010979","2019-06-05","53.9333","-113.9167","714.0","BUSBY AGCM, AB CA","    0",",,C","  180",",,C","   27",",,C","  104",",,C"
"CA003010979","2019-06-06","53.9333","-113.9167","714.0","BUSBY AGCM, AB CA","   93",",,C","  105",",,C","   69",",,C","   87",",,C"
"CA003010979","2019-06-07","53.9333","-113.9167","714.0","BUSBY AGCM, AB CA","   33",",,C","  107",",,C","   39",",,C","   73",",,C"
"CA003010979","2019-06-08","53.9333","-113.9167","714.0","BUSBY AGCM, AB CA","   17",",,C","  135",",,C","    5",",,C","   70",",,C"
"CA003010979","2019-06-09","53.9333","-113.9167","714.0","BUSBY AGCM, AB CA","    6",",,C","  147",",,C","   23",",,C","   85",",,C"
"CA003010979","2019-06-10","53.9333","-113.9167","714.0","BUSBY AGCM, AB CA","    9",",,C","  179",",,C","   46",",,C","  113",",,C"
"CA003010979","2019-06-11","53.9333","-113.9167","714.0","BUSBY AGCM, AB CA","    0",",,C","  223",",,C","   77",",,C","  150",",,C"
"CA003010979","2019-06-12","53.9333","-113.9167","714.0","BUSBY AGCM, AB CA","    0",",,C","  270",",,C","  101",",,C","  185",",,C"
"CA003010979","2019-06-13","53.9333","-113.9167","714.0","BUSBY AGCM, AB CA","    4",",,C","  239",",,C","  137",",,C","  188",",,C"
"CA003010979","2019-06-14","53.9333","-113.9167","714.0","BUSBY AGCM, AB CA","   67",",,C","  206",",,C","   82",",,C","  144",",,C"
"CA003010979","2019-06-15","53.9333","-113.9167","714.0","BUSBY AGCM, AB CA","    0",",,C","  219",",,C","   94",",,C","  157",",,C"
"CA003010979","2019-06-16","53.9333","-113.9167","714.0","BUSBY AGCM, AB CA","    6",",,C","  241",",,C","   47",",,C","  144",",,C"
"CA003010979","2019-06-17","53.9333","-113.9167","714.0","BUSBY AGCM, AB CA","    4",",,C","  255",",,C","   69",",,C","  162",",,C"
"CA003010979","2019-06-18","53.9333","-113.9167","714.0","BUSBY AGCM, AB CA","   26",",,C","  230",",,C","  104",",,C","  167",",,C"
"CA003010979","2019-06-19","53.9333","-113.9167","714.0","BUSBY AGCM, AB CA","  272",",,C","  127",",,C","   71",",,C","   99",",,C"
"CA003010979","2019-06-20","53.9333","-113.9167","714.0","BUSBY AGCM, AB CA","  104",",,C","  159",",,C","   76",",,C","  117",",,C"
"CA003010979","2019-06-21","53.9333","-113.9167","714.0","BUSBY AGCM, AB CA","    0",",,C","  164",",,C","  109",",,C","  136",",,C"
"CA003010979","2019-06-22","53.9333","-113.9167","714.0","BUSBY AGCM, AB CA","    0",",,C","  204",",,C","   85",",,C","  145",",,C"
"CA003010979","2019-06-23","53.9333","-113.9167","714.0","BUSBY AGCM, AB CA","   28",",,C","  199",",,C","   76",",,C","  138",",,C"
"CA003010979","2019-06-24","53.9333","-113.9167","714.0","BUSBY AGCM, AB CA","  262",",,C","  160",",,C","  102",",,C","  131",",,C"
"CA003010979","2019-06-25","53.9333","-113.9167","714.0","BUSBY AGCM, AB CA","   20",",,C","  195",",,C","   92",",,C","  144",",,C"
"CA003010979","2019-06-26","53.9333","-113.9167","714.0","BUSBY AGCM, AB CA","    5",",,C","  202",",,C","   63",",,C","  133",",,C"
"CA003010979","2019-06-27","53.9333","-113.9167","714.0","BUSBY AGCM, AB CA","   12",",,C","  208",",,C","   71",",,C","  140",",,C"
"CA003010979","2019-06-28","53.9333","-113.9167","714.0","BUSBY AGCM, AB CA","  144",",,C","  212",",,C","   99",",,C","  155",",,C"
"CA003010979","2019-06-29","53.9333","-113.9167","714.0","BUSBY AGCM, AB CA","   13",",,C","  182",",,C","   43",",,C","  113",",,C"
"CA003010979","2019-06-30","53.9333","-113.9167","714.0","BUSBY AGCM, AB CA","    0",",,C","  217",",,C","  101",",,C","  159",",,C"
"CA003010979","2019-07-01","53.9333","-113.9167","714.0","BUSBY AGCM, AB CA","   55",",,C","  157",",,C","   65",",,C","  111",",,C"
"CA003010979","2019-07-02","53.9333","-113.9167","714.0","BUSBY AGCM, AB CA","    0",",,C","  177",",,C","   65",",,C","  121",",,C"
"CA003010979","2019-07-03","53.9333","-113.9167","714.0","BUSBY AGCM, AB CA","    0",",,C","  182",",,C","   56",",,C","  119",",,C"
"CA003010979","2019-07-04","53.9333","-113.9167","714.0","BUSBY AGCM, AB CA","    0",",,C","  191",",,C","   61",",,C","  126",",,C"
"CA003010979","2019-07-05","53.9333","-113.9167","714.0","BUSBY AGCM, AB CA","   13",",,C","  179",",,C","   94",",,C","  136",",,C"
"CA003010979","2019-07-06","53.9333","-113.9167","714.0","BUSBY AGCM, AB CA","    0",",,C","  197",",,C","   87",",,C","  142",",,C"
"CA003010979","2019-07-07","53.9333","-113.9167","714.0","BUSBY AGCM, AB CA","  104",",,C","  185",",,C","  129",",,C","  157",",,C"
"CA003010979","2019-07-08","53.9333","-113.9167","714.0","BUSBY AGCM, AB CA","  115",",,C","  201",",,C","  119",",,C","  160",",,C"
"CA003010979","2019-07-09","53.9333","-113.9167","714.0","BUSBY AGCM, AB CA","   22",",,C","  156",",,C","   95",",,C","  126",",,C"
