"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","PRCP","PRCP_ATTRIBUTES","SNWD","SNWD_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES"
"IN023160900","2019-01-31","30.317","78.033","682.0","DEHRADUN, IN",,,,,"  196",",,S","   88",",,S","  126","H,,S"
"IN023160900","2019-02-01","30.317","78.033","682.0","DEHRADUN, IN",,,,,,,,,"  141","H,,S"
"IN023160900","2019-02-02","30.317","78.033","682.0","DEHRADUN, IN",,,,,,,"   66",",,S","  136","H,,S"
"IN023160900","2019-02-03","30.317","78.033","682.0","DEHRADUN, IN",,,,,"  245",",,S","   73",",,S","  137","H,,S"
"IN023160900","2019-02-04","30.317","78.033","682.0","DEHRADUN, IN",,,,,"  252",",,S","   70",",,S","  146","H,,S"
"IN023160900","2019-02-05","30.317","78.033","682.0","DEHRADUN, IN",,,,,"  253",",,S","   95",",,S","  138","H,,S"
"IN023160900","2019-02-06","30.317","78.033","682.0","DEHRADUN, IN",,,,,"  234",",,S","   97",",,S","  145","H,,S"
"IN023160900","2019-02-07","30.317","78.033","682.0","DEHRADUN, IN","    0",",,S",,,"  213",",,S","   94",",,S","  131","H,,S"
"IN023160900","2019-02-08","30.317","78.033","682.0","DEHRADUN, IN","  231",",,S",,,,,"   76",",,S","  127","H,,S"
"IN023160900","2019-02-09","30.317","78.033","682.0","DEHRADUN, IN","    0",",,S",,,,,"   64",",,S","  131","H,,S"
"IN023160900","2019-02-10","30.317","78.033","682.0","DEHRADUN, IN",,,,,"  225",",,S","   74",",,S","  134","H,,S"
"IN023160900","2019-02-11","30.317","78.033","682.0","DEHRADUN, IN",,,,,,,"   96",",,S","  149","H,,S"
"IN023160900","2019-02-12","30.317","78.033","682.0","DEHRADUN, IN",,,,,"  235",",,S","  100",",,S","  162","H,,S"
"IN023160900","2019-02-13","30.317","78.033","682.0","DEHRADUN, IN",,,,,"  252",",,S","  123",",,S","  177","H,,S"
"IN023160900","2019-02-14","30.317","78.033","682.0","DEHRADUN, IN","   20",",,S",,,"  250",",,S",,,"  145","H,,S"
"IN023160900","2019-02-15","30.317","78.033","682.0","DEHRADUN, IN","   89",",,S",,,,,"  105",",,S","  138","H,,S"
"IN023160900","2019-02-16","30.317","78.033","682.0","DEHRADUN, IN","  130",",,S",,,,,,,"  150","H,,S"
"IN023160900","2019-02-17","30.317","78.033","682.0","DEHRADUN, IN","    0",",,S",,,"  220",",,S","   87",",,S","  142","H,,S"
"IN023160900","2019-02-18","30.317","78.033","682.0","DEHRADUN, IN",,,,,"  217",",,S","  112",",,S","  143","H,,S"
"IN023160900","2019-02-19","30.317","78.033","682.0","DEHRADUN, IN","   30",",,S",,,,,"   96",",,S","  155","H,,S"
"IN023160900","2019-02-20","30.317","78.033","682.0","DEHRADUN, IN","   20",",,S",,,"  224",",,S","  106",",,S","  158","H,,S"
"IN023160900","2019-02-21","30.317","78.033","682.0","DEHRADUN, IN","   20",",,S",,,,,"  131",",,S","  171","H,,S"
"IN023160900","2019-02-22","30.317","78.033","682.0","DEHRADUN, IN","    5",",,S",,,"  259",",,S","  117",",,S","  175","H,,S"
"IN023160900","2019-02-23","30.317","78.033","682.0","DEHRADUN, IN","    0",",,S",,,"  266",",,S","  107",",,S","  168","H,,S"
"IN023160900","2019-02-24","30.317","78.033","682.0","DEHRADUN, IN",,,,,"  259",",,S",,,"  155","H,,S"
"IN023160900","2019-02-25","30.317","78.033","682.0","DEHRADUN, IN",,,,,"  218",",,S",,,"  142","H,,S"
"IN023160900","2019-02-26","30.317","78.033","682.0","DEHRADUN, IN",,,,,"  225",",,S","   81",",,S","  132","H,,S"
"IN023160900","2019-02-27","30.317","78.033","682.0","DEHRADUN, IN",,,,,"  189",",,S",,,"  106","H,,S"
"IN023160900","2019-02-28","30.317","78.033","682.0","DEHRADUN, IN",,,,,,,"   50",",,S","  119","H,,S"
"IN023160900","2019-03-01","30.317","78.033","682.0","DEHRADUN, IN",,,,,,,"   58",",,S","  144","H,,S"
"IN023160900","2019-03-02","30.317","78.033","682.0","DEHRADUN, IN",,,,,"  232",",,S","  110",",,S","  141","H,,S"
"IN023160900","2019-03-03","30.317","78.033","682.0","DEHRADUN, IN","  109",",,S",,,,,"  106",",,S","  164","H,,S"
"IN023160900","2019-03-04","30.317","78.033","682.0","DEHRADUN, IN","    0",",,S",,,"  244",",,S","  104",",,S","  150","H,,S"
"IN023160900","2019-03-05","30.317","78.033","682.0","DEHRADUN, IN","  140",",,S",,,"  242",",,S","   82",",,S","  156","H,,S"
"IN023160900","2019-03-06","30.317","78.033","682.0","DEHRADUN, IN","    0",",,S",,,"  244",",,S","   91",",,S","  155","H,,S"
"IN023160900","2019-03-07","30.317","78.033","682.0","DEHRADUN, IN",,,,,,,"   86",",,S","  160","H,,S"
"IN023160900","2019-03-08","30.317","78.033","682.0","DEHRADUN, IN",,,,,"  248",",,S","   89",",,S","  161","H,,S"
"IN023160900","2019-03-09","30.317","78.033","682.0","DEHRADUN, IN",,,,,"  238",",,S","   94",",,S","  160","H,,S"
"IN023160900","2019-03-10","30.317","78.033","682.0","DEHRADUN, IN",,,,,"  260",",,S","   95",",,S","  177","H,,S"
"IN023160900","2019-03-11","30.317","78.033","682.0","DEHRADUN, IN",,,,,"  266",",,S","   96",",,S","  164","H,,S"
"IN023160900","2019-03-12","30.317","78.033","682.0","DEHRADUN, IN","   41",",,S",,,"  264",",,S","  106",",,S","  177","H,,S"
"IN023160900","2019-03-13","30.317","78.033","682.0","DEHRADUN, IN","    0",",,S",,,"  261",",,S","  116",",,S","  142","H,,S"
"IN023160900","2019-03-14","30.317","78.033","682.0","DEHRADUN, IN",,,,,,,"  101",",,S","  148","H,,S"
"IN023160900","2019-03-15","30.317","78.033","682.0","DEHRADUN, IN","   71",",,S",,,"  262",",,S","   86",",,S","  176","H,,S"
"IN023160900","2019-03-16","30.317","78.033","682.0","DEHRADUN, IN","    0",",,S",,,"  262",",,S","  101",",,S","  176","H,,S"
"IN023160900","2019-03-17","30.317","78.033","682.0","DEHRADUN, IN",,,,,"  282",",,S",,,"  199","H,,S"
"IN023160900","2019-03-18","30.317","78.033","682.0","DEHRADUN, IN",,,,,"  282",",,S","  119",",,S","  201","H,,S"
"IN023160900","2019-03-19","30.317","78.033","682.0","DEHRADUN, IN",,,,,"  290",",,S","  130",",,S","  201","H,,S"
"IN023160900","2019-03-20","30.317","78.033","682.0","DEHRADUN, IN","    5",",,S",,,"  290",",,S","  136",",,S","  203","H,,S"
"IN023160900","2019-03-21","30.317","78.033","682.0","DEHRADUN, IN","    0",",,S",,,"  286",",,S","  126",",,S","  196","H,,S"
"IN023160900","2019-03-22","30.317","78.033","682.0","DEHRADUN, IN","    0",",,S",,,"  289",",,S","  117",",,S","  193","H,,S"
"IN023160900","2019-03-23","30.317","78.033","682.0","DEHRADUN, IN",,,,,,,"  116",",,S","  202","H,,S"
"IN023160900","2019-03-24","30.317","78.033","682.0","DEHRADUN, IN",,,,,,,"  130",",,S","  213","H,,S"
"IN023160900","2019-03-25","30.317","78.033","682.0","DEHRADUN, IN",,,,,"  309",",,S",,,"  178","H,,S"
"IN023160900","2019-03-26","30.317","78.033","682.0","DEHRADUN, IN",,,,,,,"  121",",,S","  206","H,,S"
"IN023160900","2019-03-27","30.317","78.033","682.0","DEHRADUN, IN",,,,,"  286",",,S","  139",",,S","  214","H,,S"
"IN023160900","2019-03-28","30.317","78.033","682.0","DEHRADUN, IN",,,,,,,"  156",",,S","  228","H,,S"
"IN023160900","2019-03-29","30.317","78.033","682.0","DEHRADUN, IN",,,,,,,"  161",",,S","  242","H,,S"
"IN023160900","2019-03-30","30.317","78.033","682.0","DEHRADUN, IN",,,,,,,"  176",",,S","  252","H,,S"
"IN023160900","2019-03-31","30.317","78.033","682.0","DEHRADUN, IN",,,,,"  346",",,S","  161",",,S","  253","H,,S"
"IN023160900","2019-04-01","30.317","78.033","682.0","DEHRADUN, IN",,,,,"  334",",,S","  151",",,S","  232","H,,S"
"IN023160900","2019-04-02","30.317","78.033","682.0","DEHRADUN, IN",,,,,"  321",",,S","  145",",,S","  221","H,,S"
"IN023160900","2019-04-03","30.317","78.033","682.0","DEHRADUN, IN",,,,,"  318",",,S","  164",",,S","  244","H,,S"
"IN023160900","2019-04-04","30.317","78.033","682.0","DEHRADUN, IN",,,,,,,"  179",",,S","  254","H,,S"
"IN023160900","2019-04-05","30.317","78.033","682.0","DEHRADUN, IN",,,,,"  334",",,S","  184",",,S","  262","H,,S"
"IN023160900","2019-04-06","30.317","78.033","682.0","DEHRADUN, IN","    0",",,S",,,"  339",",,S",,,"  258","H,,S"
"IN023160900","2019-04-07","30.317","78.033","682.0","DEHRADUN, IN","    0",",,S",,,"  342",",,S","  170",",,S","  255","H,,S"
"IN023160900","2019-04-08","30.317","78.033","682.0","DEHRADUN, IN","    3",",,S",,,"  327",",,S",,,"  213","H,,S"
"IN023160900","2019-04-09","30.317","78.033","682.0","DEHRADUN, IN","  221",",,S",,,,,"  148",",,S","  236","H,,S"
"IN023160900","2019-04-10","30.317","78.033","682.0","DEHRADUN, IN","    0",",,S",,,"  316",",,S","  173",",,S","  255","H,,S"
"IN023160900","2019-04-11","30.317","78.033","682.0","DEHRADUN, IN",,,,,,,"  186",",,S","  261","H,,S"
"IN023160900","2019-04-12","30.317","78.033","682.0","DEHRADUN, IN",,,,,"  345",",,S","  192",",,S","  258","H,,S"
"IN023160900","2019-04-13","30.317","78.033","682.0","DEHRADUN, IN",,,,,,,,,"  264","H,,S"
"IN023160900","2019-04-14","30.317","78.033","682.0","DEHRADUN, IN",,,,,,,"  182",",,S","  267","H,,S"
"IN023160900","2019-04-15","30.317","78.033","682.0","DEHRADUN, IN",,,,,,,"  186",",,S","  274","H,,S"
"IN023160900","2019-04-16","30.317","78.033","682.0","DEHRADUN, IN",,,,,"  370",",,S",,,"  214","H,,S"
"IN023160900","2019-04-17","30.317","78.033","682.0","DEHRADUN, IN","   30",",,S",,,"  254",",,S",,,"  192","H,,S"
"IN023160900","2019-04-18","30.317","78.033","682.0","DEHRADUN, IN","    0",",,S",,,,,"  156",",,S","  213","H,,S"
"IN023160900","2019-04-19","30.317","78.033","682.0","DEHRADUN, IN",,,,,,,"  143",",,S","  228","H,,S"
"IN023160900","2019-04-20","30.317","78.033","682.0","DEHRADUN, IN",,,,,"  316",",,S","  166",",,S","  243","H,,S"
"IN023160900","2019-04-21","30.317","78.033","682.0","DEHRADUN, IN",,,,,,,"  174",",,S","  253","H,,S"
"IN023160900","2019-04-22","30.317","78.033","682.0","DEHRADUN, IN",,,,,"  336",",,S","  175",",,S","  251","H,,S"
"IN023160900","2019-04-23","30.317","78.033","682.0","DEHRADUN, IN",,,,,,,"  196",",,S","  272","H,,S"
"IN023160900","2019-04-24","30.317","78.033","682.0","DEHRADUN, IN",,,,,,,"  210",",,S","  280","H,,S"
"IN023160900","2019-04-25","30.317","78.033","682.0","DEHRADUN, IN",,,,,,,"  208",",,S","  276","H,,S"
"IN023160900","2019-04-26","30.317","78.033","682.0","DEHRADUN, IN",,,,,"  371",",,S","  198",",,S","  276","H,,S"
"IN023160900","2019-04-27","30.317","78.033","682.0","DEHRADUN, IN",,,,,"  370",",,S","  192",",,S","  276","H,,S"
"IN023160900","2019-04-28","30.317","78.033","682.0","DEHRADUN, IN",,,,,"  376",",,S","  172",",,S","  276","H,,S"
"IN023160900","2019-04-29","30.317","78.033","682.0","DEHRADUN, IN",,,,,"  379",",,S","  188",",,S","  281","H,,S"
"IN023160900","2019-04-30","30.317","78.033","682.0","DEHRADUN, IN",,,,,,,"  194",",,S","  303","H,,S"
"IN023160900","2019-05-01","30.317","78.033","682.0","DEHRADUN, IN","    0",",,S",,,"  386",",,S","  232",",,S","  303","H,,S"
"IN023160900","2019-05-02","30.317","78.033","682.0","DEHRADUN, IN","   61",",,S",,,"  378",",,S",,,"  252","H,,S"
"IN023160900","2019-05-03","30.317","78.033","682.0","DEHRADUN, IN","   41",",,S",,,"  352",",,S","  185",",,S","  259","H,,S"
"IN023160900","2019-05-04","30.317","78.033","682.0","DEHRADUN, IN","    0",",,S",,,"  350",",,S","  175",",,S","  255","H,,S"
"IN023160900","2019-05-05","30.317","78.033","682.0","DEHRADUN, IN",,,,,,,"  178",",,S","  291","H,,S"
"IN023160900","2019-05-06","30.317","78.033","682.0","DEHRADUN, IN",,,,,"  365",",,S",,,"  273","H,,S"
"IN023160900","2019-05-07","30.317","78.033","682.0","DEHRADUN, IN",,,,,"  368",",,S","  175",",,S","  279","H,,S"
"IN023160900","2019-05-08","30.317","78.033","682.0","DEHRADUN, IN",,,,,"  380",",,S","  208",",,S","  295","H,,S"
"IN023160900","2019-05-09","30.317","78.033","682.0","DEHRADUN, IN",,,,,"  384",",,S","  196",",,S","  294","H,,S"
"IN023160900","2019-05-10","30.317","78.033","682.0","DEHRADUN, IN",,,,,"  387",",,S","  207",",,S","  296","H,,S"
"IN023160900","2019-05-11","30.317","78.033","682.0","DEHRADUN, IN","    0",",,S",,,"  380",",,S","  220",",,S","  294","H,,S"
"IN023160900","2019-05-12","30.317","78.033","682.0","DEHRADUN, IN",,,,,"  365",",,S","  211",",,S","  278","H,,S"
"IN023160900","2019-05-13","30.317","78.033","682.0","DEHRADUN, IN",,,,,,,"  201",",,S","  284","H,,S"
"IN023160900","2019-05-14","30.317","78.033","682.0","DEHRADUN, IN","   10",",,S",,,"  366",",,S",,,"  250","H,,S"
"IN023160900","2019-05-15","30.317","78.033","682.0","DEHRADUN, IN","    0",",,S",,,,,"  186",",,S","  287","H,,S"
"IN023160900","2019-05-16","30.317","78.033","682.0","DEHRADUN, IN",,,,,"  361",",,S",,,"  262","H,,S"
"IN023160900","2019-05-17","30.317","78.033","682.0","DEHRADUN, IN",,,,,"  322",",,S","  196",",,S","  263","H,,S"
"IN023160900","2019-05-18","30.317","78.033","682.0","DEHRADUN, IN","    0",",,S",,,"  330",",,S","  193",",,S","  261","H,,S"
"IN023160900","2019-05-19","30.317","78.033","682.0","DEHRADUN, IN",,,,,,,"  196",",,S","  277","H,,S"
"IN023160900","2019-05-20","30.317","78.033","682.0","DEHRADUN, IN",,,,,"  357",",,S","  211",",,S","  289","H,,S"
"IN023160900","2019-05-21","30.317","78.033","682.0","DEHRADUN, IN",,,,,,,"  214",",,S","  314","H,,S"
"IN023160900","2019-05-22","30.317","78.033","682.0","DEHRADUN, IN",,,,,"  386",",,S","  203",",,S","  311","H,,S"
"IN023160900","2019-05-23","30.317","78.033","682.0","DEHRADUN, IN",,,,,"  385",",,S","  222",",,S","  307","H,,S"
"IN023160900","2019-05-24","30.317","78.033","682.0","DEHRADUN, IN","    3",",,S",,,"  377",",,S","  205",",,S","  254","H,,S"
"IN023160900","2019-05-25","30.317","78.033","682.0","DEHRADUN, IN","   20",",,S",,,,,"  194",",,S","  276","H,,S"
"IN023160900","2019-05-26","30.317","78.033","682.0","DEHRADUN, IN","    0",",,S",,,,,"  201",",,S","  304","H,,S"
"IN023160900","2019-05-27","30.317","78.033","682.0","DEHRADUN, IN",,,,,,,"  209",",,S","  309","H,,S"
"IN023160900","2019-05-28","30.317","78.033","682.0","DEHRADUN, IN",,,,,,,"  212",",,S","  302","H,,S"
"IN023160900","2019-05-29","30.317","78.033","682.0","DEHRADUN, IN",,,,,"  388",",,S","  209",",,S","  301","H,,S"
"IN023160900","2019-05-30","30.317","78.033","682.0","DEHRADUN, IN",,,,,"  397",",,S","  203",",,S","  312","H,,S"
"IN023160900","2019-05-31","30.317","78.033","682.0","DEHRADUN, IN",,,,,,,"  220",",,S","  325","H,,S"
"IN023160900","2019-06-01","30.317","78.033","682.0","DEHRADUN, IN",,,,,"  404",",,S","  254",",,S","  319","H,,S"
"IN023160900","2019-06-02","30.317","78.033","682.0","DEHRADUN, IN",,,,,"  385",",,S","  246",",,S","  306","H,,S"
"IN023160900","2019-06-03","30.317","78.033","682.0","DEHRADUN, IN",,,,,"  383",",,S",,,"  294","H,,S"
"IN023160900","2019-06-04","30.317","78.033","682.0","DEHRADUN, IN","   20",",,S",,,"  368",",,S",,,"  305","H,,S"
"IN023160900","2019-06-05","30.317","78.033","682.0","DEHRADUN, IN","    0",",,S",,,,,"  240",",,S","  314","H,,S"
"IN023160900","2019-06-06","30.317","78.033","682.0","DEHRADUN, IN",,,,,"  393",",,S",,,"  304","H,,S"
"IN023160900","2019-06-07","30.317","78.033","682.0","DEHRADUN, IN","    0",",,S",,,"  376",",,S","  208",",,S","  297","H,,S"
"IN023160900","2019-06-08","30.317","78.033","682.0","DEHRADUN, IN",,,,,"  374",",,S","  231",",,S","  311","H,,S"
"IN023160900","2019-06-09","30.317","78.033","682.0","DEHRADUN, IN",,,,,,,"  227",",,S","  316","H,,S"
"IN023160900","2019-06-10","30.317","78.033","682.0","DEHRADUN, IN",,,,,"  394",",,S","  227",",,S","  321","H,,S"
"IN023160900","2019-06-11","30.317","78.033","682.0","DEHRADUN, IN",,,,,"  400",",,S","  244",",,S","  330","H,,S"
"IN023160900","2019-06-12","30.317","78.033","682.0","DEHRADUN, IN","   51",",,S",,,"  398",",,S","  227",",,S","  307","H,,S"
"IN023160900","2019-06-13","30.317","78.033","682.0","DEHRADUN, IN","   30",",,S",,,"  390",",,S","  227",",,S","  305","H,,S"
"IN023160900","2019-06-14","30.317","78.033","682.0","DEHRADUN, IN","    0",",,S",,,,,,,"  315","H,,S"
"IN023160900","2019-06-15","30.317","78.033","682.0","DEHRADUN, IN",,,,,,,"  230",",,S","  327","H,,S"
"IN023160900","2019-06-16","30.317","78.033","682.0","DEHRADUN, IN",,,,,"  406",",,S",,,"  284","H,,S"
"IN023160900","2019-06-17","30.317","78.033","682.0","DEHRADUN, IN",,,,,,,,,"  257","H,,S"
"IN023160900","2019-06-18","30.317","78.033","682.0","DEHRADUN, IN",,,,,"  370",",,S","  190",",,S","  256","H,,S"
"IN023160900","2019-06-19","30.317","78.033","682.0","DEHRADUN, IN",,,,,,,"  215",",,S","  283","H,,S"
"IN023160900","2019-06-20","30.317","78.033","682.0","DEHRADUN, IN",,,,,"  346",",,S","  229",",,S","  272","H,,S"
"IN023160900","2019-06-21","30.317","78.033","682.0","DEHRADUN, IN",,,,,,,"  222",",,S","  294","H,,S"
"IN023160900","2019-06-22","30.317","78.033","682.0","DEHRADUN, IN",,,,,"  362",",,S",,,"  280","H,,S"
"IN023160900","2019-06-23","30.317","78.033","682.0","DEHRADUN, IN",,,,,"  375",",,S","  220",",,S","  288","H,,S"
"IN023160900","2019-06-24","30.317","78.033","682.0","DEHRADUN, IN",,,,,"  357",",,S","  249",",,S","  291","H,,S"
"IN023160900","2019-06-25","30.317","78.033","682.0","DEHRADUN, IN",,,,,,,,,"  307","H,,S"
"IN023160900","2019-06-26","30.317","78.033","682.0","DEHRADUN, IN","   20",",,S",,,,,"  216",",,S","  303","H,,S"
"IN023160900","2019-06-27","30.317","78.033","682.0","DEHRADUN, IN","    0",",,S",,,"  376",",,S","  255",",,S","  310","H,,S"
"IN023160900","2019-06-28","30.317","78.033","682.0","DEHRADUN, IN",,,,,"  367",",,S","  239",",,S","  305","H,,S"
"IN023160900","2019-06-29","30.317","78.033","682.0","DEHRADUN, IN",,,,,"  375",",,S",,,"  313","H,,S"
"IN023160900","2019-06-30","30.317","78.033","682.0","DEHRADUN, IN",,,,,"  379",",,S",,,"  286","H,,S"
"IN023160900","2019-07-01","30.317","78.033","682.0","DEHRADUN, IN",,,,,"  356",",,S","  256",",,S","  304","H,,S"
"IN023160900","2019-07-02","30.317","78.033","682.0","DEHRADUN, IN","   10",",,S",,,"  367",",,S","  196",",,S","  281","H,,S"
"IN023160900","2019-07-03","30.317","78.033","682.0","DEHRADUN, IN","    0",",,S",,,"  359",",,S",,,"  301","H,,S"
"IN023160900","2019-07-04","30.317","78.033","682.0","DEHRADUN, IN","  480",",,S",,,"  354",",,S","  226",",,S","  258","H,,S"
"IN023160900","2019-07-05","30.317","78.033","682.0","DEHRADUN, IN","   30",",,S",,,,,"  250",",,S","  287","H,,S"
"IN023160900","2019-07-06","30.317","78.033","682.0","DEHRADUN, IN","    5",",,S",,,"  335",",,S","  247",",,S","  278","H,,S"
"IN023160900","2019-07-07","30.317","78.033","682.0","DEHRADUN, IN","  160",",,S",,,,,,,"  289","H,,S"
"IN023160900","2019-07-08","30.317","78.033","682.0","DEHRADUN, IN","  109",",,S",,,"  350",",,S","  232",",,S","  277","H,,S"
"IN023160900","2019-07-09","30.317","78.033","682.0","DEHRADUN, IN","  130",",,S",,,"  337",",,S","  241",",,S","  257","H,,S"
"IN023160900","2019-07-10","30.317","78.033","682.0","DEHRADUN, IN","  419",",,S",,,,,"  230",",,S","  282","H,,S"
"IN023160900","2019-07-11","30.317","78.033","682.0","DEHRADUN, IN","    3",",,S",,,"  337",",,S",,,"  269","H,,S"
"IN023160900","2019-07-12","30.317","78.033","682.0","DEHRADUN, IN","  391",",,S",,,"  316",",,S","  241",",,S","  272","H,,S"
"IN023160900","2019-07-13","30.317","78.033","682.0","DEHRADUN, IN","  119",",,S",,,"  316",",,S",,,"  262","H,,S"
"IN023160900","2019-07-14","30.317","78.033","682.0","DEHRADUN, IN","   20",",,S",,,"  297",",,S",,,"  247","H,,S"
"IN023160900","2019-07-15","30.317","78.033","682.0","DEHRADUN, IN","  221",",,S",,,,,"  218",",,S","  261","H,,S"
"IN023160900","2019-07-16","30.317","78.033","682.0","DEHRADUN, IN","  160",",,S",,,"  304",",,S","  222",",,S","  236","H,,S"
"IN023160900","2019-07-17","30.317","78.033","682.0","DEHRADUN, IN","   51",",,S",,,,,"  225",",,S","  251","H,,S"
"IN023160900","2019-07-18","30.317","78.033","682.0","DEHRADUN, IN","   79",",,S",,,"  312",",,S","  233",",,S","  270","H,,S"
"IN023160900","2019-07-19","30.317","78.033","682.0","DEHRADUN, IN","    0",",,S",,,"  323",",,S","  236",",,S","  277","H,,S"
"IN023160900","2019-07-20","30.317","78.033","682.0","DEHRADUN, IN",,,,,"  330",",,S",,,"  278","H,,S"
"IN023160900","2019-07-21","30.317","78.033","682.0","DEHRADUN, IN",,,,,"  326",",,S",,,"  262","H,,S"
"IN023160900","2019-07-22","30.317","78.033","682.0","DEHRADUN, IN",,,,,,,"  229",",,S","  291","H,,S"
"IN023160900","2019-07-23","30.317","78.033","682.0","DEHRADUN, IN",,,,,"  348",",,S","  252",",,S","  302","H,,S"
"IN023160900","2019-07-24","30.317","78.033","682.0","DEHRADUN, IN",,,,,"  350",",,S",,,"  273","H,,S"
"IN023160900","2019-07-25","30.317","78.033","682.0","DEHRADUN, IN","  109",",,S",,,"  337",",,S","  244",",,S","  255","H,,S"
"IN023160900","2019-07-26","30.317","78.033","682.0","DEHRADUN, IN","   71",",,S",,,,,,,"  259","H,,S"
"IN023160900","2019-07-27","30.317","78.033","682.0","DEHRADUN, IN","  320",",,S",,,"  307",",,S","  233",",,S","  256","H,,S"
"IN023160900","2019-07-28","30.317","78.033","682.0","DEHRADUN, IN","  300",",,S",,,,,"  236",",,S","  279","H,,S"
"IN023160900","2019-07-29","30.317","78.033","682.0","DEHRADUN, IN","    0",",,S",,,,,"  254",",,S","  284","H,,S"
"IN023160900","2019-07-30","30.317","78.033","682.0","DEHRADUN, IN","   71",",,S",,,"  347",",,S","  246",",,S","  263","H,,S"
"IN023160900","2019-07-31","30.317","78.033","682.0","DEHRADUN, IN","    3",",,S",,,,,"  246",",,S","  271","H,,S"
"IN023160900","2019-08-01","30.317","78.033","682.0","DEHRADUN, IN","    0",",,S",,,"  327",",,S",,,"  281","H,,S"
"IN023160900","2019-08-02","30.317","78.033","682.0","DEHRADUN, IN","   51",",,S",,,"  330",",,S","  236",",,S","  261","H,,S"
"IN023160900","2019-08-03","30.317","78.033","682.0","DEHRADUN, IN","   61",",,S",,,,,"  237",",,S","  268","H,,S"
"IN023160900","2019-08-04","30.317","78.033","682.0","DEHRADUN, IN","   10",",,S",,,,,"  242",",,S","  284","H,,S"
"IN023160900","2019-08-05","30.317","78.033","682.0","DEHRADUN, IN","  119",",,S",,,,,"  244",",,S","  279","H,,S"
"IN023160900","2019-08-06","30.317","78.033","682.0","DEHRADUN, IN","   79",",,S",,,"  345",",,S","  236",",,S","  256","H,,S"
"IN023160900","2019-08-07","30.317","78.033","682.0","DEHRADUN, IN","    8",",,S",,,,,"  243",",,S","  286","H,,S"
"IN023160900","2019-08-08","30.317","78.033","682.0","DEHRADUN, IN","    5",",,S",,,"  348",",,S",,,"  286","H,,S"
"IN023160900","2019-08-09","30.317","78.033","682.0","DEHRADUN, IN","  231",",,S",,,"  350",",,S","  232",",,S","  274","H,,S"
"IN023160900","2019-08-10","30.317","78.033","682.0","DEHRADUN, IN","    8",",,S",,,"  332",",,S",,,"  274","H,,S"
"IN023160900","2019-08-11","30.317","78.033","682.0","DEHRADUN, IN","  109",",,S",,,"  327",",,S","  246",",,S","  262","H,,S"
"IN023160900","2019-08-12","30.317","78.033","682.0","DEHRADUN, IN"," 1270",",,S",,,"  319",",,S","  243",",,S","  263","H,,S"
"IN023160900","2019-08-13","30.317","78.033","682.0","DEHRADUN, IN","   20",",,S",,,,,"  245",",,S","  271","H,,S"
"IN023160900","2019-08-14","30.317","78.033","682.0","DEHRADUN, IN","  559",",,S",,,"  341",",,S","  245",",,S","  287","H,,S"
"IN023160900","2019-08-15","30.317","78.033","682.0","DEHRADUN, IN","    0",",,S",,,"  337",",,S",,,"  264","H,,S"
"IN023160900","2019-08-16","30.317","78.033","682.0","DEHRADUN, IN","  170",",,S",,,"  302",",,S",,,"  259","H,,S"
"IN023160900","2019-08-17","30.317","78.033","682.0","DEHRADUN, IN","  140",",,S",,,"  307",",,S","  240",",,S","  257","H,,S"
"IN023160900","2019-08-18","30.317","78.033","682.0","DEHRADUN, IN","  361",",,S",,,"  313",",,S","  229",",,S","  242","H,,S"
"IN023160900","2019-08-19","30.317","78.033","682.0","DEHRADUN, IN","   61",",,S",,,,,"  234",",,S","  265","H,,S"
"IN023160900","2019-08-20","30.317","78.033","682.0","DEHRADUN, IN","    0",",,S",,,"  322",",,S","  231",",,S","  281","H,,S"
"IN023160900","2019-08-21","30.317","78.033","682.0","DEHRADUN, IN",,,,,"  334",",,S",,,"  262","H,,S"
"IN023160900","2019-08-22","30.317","78.033","682.0","DEHRADUN, IN",,,,,"  328",",,S","  226",",,S","  273","H,,S"
"IN023160900","2019-08-23","30.317","78.033","682.0","DEHRADUN, IN",,,,,,,"  242",",,S","  279","H,,S"
"IN023160900","2019-08-24","30.317","78.033","682.0","DEHRADUN, IN",,,,,"  343",",,S","  237",",,S","  271","H,,S"
"IN023160900","2019-08-25","30.317","78.033","682.0","DEHRADUN, IN",,,,,"  326",",,S","  245",",,S","  262","H,,S"
"IN023160900","2019-08-26","30.317","78.033","682.0","DEHRADUN, IN",,,,,,,"  242",",,S","  289","H,,S"
"IN023160900","2019-08-27","30.317","78.033","682.0","DEHRADUN, IN",,,,,"  345",",,S","  243",",,S","  282","H,,S"
"IN023160900","2019-08-28","30.317","78.033","682.0","DEHRADUN, IN",,,,,"  347",",,S","  245",",,S","  301","H,,S"
"IN023160900","2019-08-29","30.317","78.033","682.0","DEHRADUN, IN","    5",",,S",,,"  355",",,S",,,"  267","H,,S"
"IN023160900","2019-08-30","30.317","78.033","682.0","DEHRADUN, IN","  130",",,S",,,,,"  246",",,S","  282","H,,S"
"IN023160900","2019-08-31","30.317","78.033","682.0","DEHRADUN, IN","  239",",,S",,,"  343",",,S",,,"  279","H,,S"
"IN023160900","2019-09-01","30.317","78.033","682.0","DEHRADUN, IN","  610",",,S",,,"  326",",,S","  232",",,S","  260","H,,S"
