"USC00446475","2019-04-01","37.5844","-75.8217","9.1","PAINTER 2 W, VA US","    0",",,7,1600",,,,,"  117",",,7","    6",",,7",,,,,,,,,"   72",",,7,1600",,,,,,,,,,,,
"USC00446475","2019-04-02","37.5844","-75.8217","9.1","PAINTER 2 W, VA US","    0",",,7,1600",,,,,"  106",",,7","  -22",",,7",,,,,,,,,"   89",",,7,1600",,,,,,,,,,,,
"USC00446475","2019-04-03","37.5844","-75.8217","9.1","PAINTER 2 W, VA US","   10",",,7,1600",,,,,"  200",",,7","   50",",,7",,,,,,,,,"  194",",,7,1600",,,,,,,,,,,,
"USC00446475","2019-04-04","37.5844","-75.8217","9.1","PAINTER 2 W, VA US","    0",",,7,1600",,,,,"  194",",,7","   39",",,7",,,,,,,,,"  161",",,7,1600",,,,,,,,,,,,
"USC00446475","2019-04-05","37.5844","-75.8217","9.1","PAINTER 2 W, VA US","    3",",,7,1600",,,,,"  172",",,7","   44",",,7",,,,,,,,,"  128",",,7,1600",,,,,,,,,,,,
"USC00446475","2019-04-06","37.5844","-75.8217","9.1","PAINTER 2 W, VA US","   41",",,7,1600",,,,,"  161",",,7","   94",",,7",,,,,,,,,"  156",",,7,1600",,,,,,,,,,,,
"USC00446475","2019-04-07","37.5844","-75.8217","9.1","PAINTER 2 W, VA US","    5",",,7,1600",,,,,"  189",",,7","   50",",,7",,,,,,,,,"  183",",,7,1600",,,,,,,,,,,,
"USC00446475","2019-04-08","37.5844","-75.8217","9.1","PAINTER 2 W, VA US","    0",",,7,1600",,,,,"  272",",,7","  128",",,7",,,,,,,,,"  267",",,7,1600",,,,,,,,,,,,
"USC00446475","2019-04-09","37.5844","-75.8217","9.1","PAINTER 2 W, VA US","  175",",,7,1600",,,,,"  272",",,7","  161",",,7",,,,,,,,,"  206",",,7,1600",,,,,,,,,,,,
"USC00446475","2019-04-10","37.5844","-75.8217","9.1","PAINTER 2 W, VA US","    0",",,7,1600",,,,,"  206",",,7","   83",",,7",,,,,,,,,"  183",",,7,1600",,,,,,,,,,,,
"USC00446475","2019-04-11","37.5844","-75.8217","9.1","PAINTER 2 W, VA US","    0",",,7,1600",,,,,"  189",",,7","   67",",,7",,,,,,,,,"  144",",,7,1600",,,,,,,,,,,,
"USC00446475","2019-04-12","37.5844","-75.8217","9.1","PAINTER 2 W, VA US","    0",",,7,1600",,,,,"  217",",,7","  106",",,7",,,,,,,,,"  200",",,7,1600",,,,,,,,,,,,
"USC00446475","2019-04-13","37.5844","-75.8217","9.1","PAINTER 2 W, VA US","   81",",,7,1600",,,,,"  206",",,7","  161",",,7",,,,,,,,,"  189",",,7,1600",,,,,,,,,,,,
"USC00446475","2019-04-14","37.5844","-75.8217","9.1","PAINTER 2 W, VA US","   13",",,7,1600",,,,,"  228",",,7","  161",",,7",,,,,,,,,"  222",",,7,1600",,,,,,,,,,,,
"USC00446475","2019-04-15","37.5844","-75.8217","9.1","PAINTER 2 W, VA US","  178",",,7,1600",,,,,"  222",",,7","  161",",,7",,,,,,,,,"  178",",,7,1600",,,,,,,,,,,,
"USC00446475","2019-04-16","37.5844","-75.8217","9.1","PAINTER 2 W, VA US","    0",",,7,1600",,,,,"  194",",,7","   78",",,7",,,,,,,,,"  172",",,7,1600",,,,,,,,,,,,
"USC00446475","2019-04-17","37.5844","-75.8217","9.1","PAINTER 2 W, VA US","    0",",,7,1600",,,,,"  222",",,7","  100",",,7",,,,,,,,,"  167",",,7,1600",,,,,,,,,,,,
"USC00446475","2019-04-18","37.5844","-75.8217","9.1","PAINTER 2 W, VA US","    0",",,7,1600",,,,,"  267",",,7","  106",",,7",,,,,,,,,"  233",",,7,1600",,,,,,,,,,,,
"USC00446475","2019-04-19","37.5844","-75.8217","9.1","PAINTER 2 W, VA US","   15",",,7,1600",,,,,"  233",",,7","  167",",,7",,,,,,,,,"  200",",,7,1600",,,,,,,,,,,,
"USC00446475","2019-04-20","37.5844","-75.8217","9.1","PAINTER 2 W, VA US","  470",",,7,1600",,,,,"  217",",,7","  167",",,7",,,,,,,,,"  200",",,7,1600",,,,,,,,,,,,
"USC00446475","2019-04-21","37.5844","-75.8217","9.1","PAINTER 2 W, VA US","    0",",,7,1600",,,,,"  211",",,7","  111",",,7",,,,,,,,,"  167",",,7,1600",,,,,,,,,,,,
"USC00446475","2019-04-22","37.5844","-75.8217","9.1","PAINTER 2 W, VA US","    0",",,7,1600",,,,,"  206",",,7","  100",",,7",,,,,,,,,"  194",",,7,1600",,,,,,,,,,,,
"USC00446475","2019-04-23","37.5844","-75.8217","9.1","PAINTER 2 W, VA US","    0",",,7,1600",,,,,"  256",",,7","   94",",,7",,,,,,,,,"  256",",,7,1600",,,,,,,,,,,,
"USC00446475","2019-04-24","37.5844","-75.8217","9.1","PAINTER 2 W, VA US","    0",",,7,1600",,,,,"  256",",,7","  172",",,7",,,,,,,,,"  233",",,7,1600",,,,,,,,,,,,
"USC00446475","2019-04-25","37.5844","-75.8217","9.1","PAINTER 2 W, VA US","    0",",,7,1600",,,,,"  244",",,7","  139",",,7",,,,,,,,,"  189",",,7,1600",,,,,,,,,,,,
"USC00446475","2019-04-26","37.5844","-75.8217","9.1","PAINTER 2 W, VA US","   28",",,7,1600",,,,,"  244",",,7","  139",",,7",,,,,,,,,"  194",",,7,1600",,,,,,,,,,,,
"USC00446475","2019-04-27","37.5844","-75.8217","9.1","PAINTER 2 W, VA US","  191",",,7,1600",,,,,"  211",",,7","  111",",,7",,,,,,,,,"  200",",,7,1600",,,,,,,,,,,,
"USC00446475","2019-04-28","37.5844","-75.8217","9.1","PAINTER 2 W, VA US","    0",",,7,1600",,,,,"  261",",,7","  128",",,7",,,,,,,,,"  250",",,7,1600",,,,,,,,,,,,
"USC00446475","2019-04-29","37.5844","-75.8217","9.1","PAINTER 2 W, VA US","    0",",,7,1600",,,,,"  250",",,7","   89",",,7",,,,,,,,,"  117",",,7,1600",,,,,,,,,,,,
"USC00446475","2019-04-30","37.5844","-75.8217","9.1","PAINTER 2 W, VA US","    0",",,7,1600",,,,,"  283",",,7","  106",",,7",,,,,,,,,"  267",",,7,1600",,,,,,,,,,,,
"USC00446475","2019-05-01","37.5844","-75.8217","9.1","PAINTER 2 W, VA US","    0",",,7,1600",,,,,"  278",",,7","  139",",,7",,,,,,,,,"  239",",,7,1600",,,,,,,,,,,,
"USC00446475","2019-05-02","37.5844","-75.8217","9.1","PAINTER 2 W, VA US","    0",",,7,1600",,,,,"  294",",,7","  194",",,7",,,,,,,,,"  289",",,7,1600",,,,,,,,,,,,
"USC00446475","2019-05-03","37.5844","-75.8217","9.1","PAINTER 2 W, VA US","    0",",,7,1600",,,,,"  300",",,7","  189",",,7",,,,,,,,,"  256",",,7,1600",,,,,,,,,,,,
"USC00446475","2019-05-04","37.5844","-75.8217","9.1","PAINTER 2 W, VA US","    0",",,7,1600",,,,,"  283",",,7","  200",",,7",,,,,,,,,"  272",",,7,1600",,,,,,,,,,,,
"USC00446475","2019-05-05","37.5844","-75.8217","9.1","PAINTER 2 W, VA US","   41",",,7,1600",,,,,"  278",",,7","  189",",,7",,,,,,,,,"  206",",,7,1600",,,,,,,,,,,,
"USC00446475","2019-05-06","37.5844","-75.8217","9.1","PAINTER 2 W, VA US","   51",",,7,1600",,,,,"  211",",,7","  117",",,7",,,,,,,,,"  200",",,7,1600",,,,,,,,,,,,
"USC00446475","2019-05-07","37.5844","-75.8217","9.1","PAINTER 2 W, VA US","    0",",,7,1600",,,,,"  222",",,7","  106",",,7",,,,,,,,,"  217",",,7,1600",,,,,,,,,,,,
"USC00446475","2019-05-08","37.5844","-75.8217","9.1","PAINTER 2 W, VA US","    0",",,7,1600",,,,,"  256",",,7","  144",",,7",,,,,,,,,"  239",",,7,1600",,,,,,,,,,,,
"USC00446475","2019-05-09","37.5844","-75.8217","9.1","PAINTER 2 W, VA US","    0",",,7,1600",,,,,"  244",",,7","  161",",,7",,,,,,,,,"  233",",,7,1600",,,,,,,,,,,,
"USC00446475","2019-05-10","37.5844","-75.8217","9.1","PAINTER 2 W, VA US","    0",",,7,1600",,,,,"  256",",,7","  183",",,7",,,,,,,,,"  244",",,7,1600",,,,,,,,,,,,
"USC00446475","2019-05-11","37.5844","-75.8217","9.1","PAINTER 2 W, VA US","    0",",,7,1600",,,,,"  250",",,7","  183",",,7",,,,,,,,,"  183",",,7,1600",,,,,,,,,,,,
"USC00446475","2019-05-12","37.5844","-75.8217","9.1","PAINTER 2 W, VA US","  173",",,7,1600",,,,,"  244",",,7","  156",",,7",,,,,,,,,"  206",",,7,1600",,,,,,,,,,,,
"USC00446475","2019-05-13","37.5844","-75.8217","9.1","PAINTER 2 W, VA US","   84",",,7,1600",,,,,"  211",",,7","  106",",,7",,,,,,,,,"  150",",,7,1600",,,,,,,,,,,,
"USC00446475","2019-05-14","37.5844","-75.8217","9.1","PAINTER 2 W, VA US","    0",",,7,1600",,,,,"  183",",,7","   78",",,7",,,,,,,,,"  150",",,7,1600",,,,,,,,,,,,
"USC00446475","2019-05-15","37.5844","-75.8217","9.1","PAINTER 2 W, VA US","    0",",,7,1600",,,,,"  206",",,7","  111",",,7",,,,,,,,,"  200",",,7,1600",,,,,,,,,,,,
"USC00446475","2019-05-16","37.5844","-75.8217","9.1","PAINTER 2 W, VA US","    0",",,7,1600",,,,,"  250",",,7","  128",",,7",,,,,,,,,"  211",",,7,1600",,,,,,,,,,,,
"USC00446475","2019-05-17","37.5844","-75.8217","9.1","PAINTER 2 W, VA US","    0",",,7,1600",,,,,"  272",",,7","  128",",,7",,,,,,,,,"  250",",,7,1600",,,,,,,,,,,,
"USC00446475","2019-05-18","37.5844","-75.8217","9.1","PAINTER 2 W, VA US","    0",",,7,1600",,,,,"  283",",,7","  178",",,7",,,,,,,,,"  217",",,7,1600",,,,,,,,,,,,
"USC00446475","2019-05-19","37.5844","-75.8217","9.1","PAINTER 2 W, VA US","    0",",,7,1600",,,,,"  272",",,7","  172",",,7",,,,,,,,,"  244",",,7,1600",,,,,,,,,,,,
"USC00446475","2019-05-20","37.5844","-75.8217","9.1","PAINTER 2 W, VA US","    0",",,7,1600",,,,,"  306",",,7","  211",",,7",,,,,,,,,"  306",",,7,1600",,,,,,,,,,,,
"USC00446475","2019-05-21","37.5844","-75.8217","9.1","PAINTER 2 W, VA US","   18",",,7,1600",,,,,"  311",",,7","  189",",,7",,,,,,,,,"  211",",,7,1600",,,,,,,,,,,,
"USC00446475","2019-05-22","37.5844","-75.8217","9.1","PAINTER 2 W, VA US","    0",",,7,1600",,,,,"  217",",,7","  100",",,7",,,,,,,,,"  183",",,7,1600",,,,,,,,,,,,
"USC00446475","2019-05-23","37.5844","-75.8217","9.1","PAINTER 2 W, VA US","    0",",,7,1600",,,,,"  289",",,7","  122",",,7",,,,,,,,,"  272",",,7,1600",,,,,,,,,,,,
"USC00446475","2019-05-24","37.5844","-75.8217","9.1","PAINTER 2 W, VA US","    0",",,7,1600",,,,,"  289",",,7","  222",",,7",,,,,,,,,"  267",",,7,1600",,,,,,,,,,,,
"USC00446475","2019-05-25","37.5844","-75.8217","9.1","PAINTER 2 W, VA US","    0",",,7,1600",,,,,"  272",",,7","  156",",,7",,,,,,,,,"  217",",,7,1600",,,,,,,,,,,,
"USC00446475","2019-05-26","37.5844","-75.8217","9.1","PAINTER 2 W, VA US","    0",",,7,1600",,,,,"  322",",,7","  200",",,7",,,,,,,,,"  311",",,7,1600",,,,,,,,,,,,
"USC00446475","2019-05-27","37.5844","-75.8217","9.1","PAINTER 2 W, VA US","   15",",,7,1600",,,,,"  322",",,7","  206",",,7",,,,,,,,,"  272",",,7,1600",,,,,,,,,,,,
"USC00446475","2019-05-28","37.5844","-75.8217","9.1","PAINTER 2 W, VA US","    0",",,7,1600",,,,,"  311",",,7","  183",",,7",,,,,,,,,"  283",",,7,1600",,,,,,,,,,,,
"USC00446475","2019-05-29","37.5844","-75.8217","9.1","PAINTER 2 W, VA US","    0",",,7,1600",,,,,"  339",",,7","  222",",,7",,,,,,,,,"  328",",,7,1600",,,,,,,,,,,,
"USC00446475","2019-05-30","37.5844","-75.8217","9.1","PAINTER 2 W, VA US","   18",",,7,1600",,,,,"  339",",,7","  211",",,7",,,,,,,,,"  333",",,7,1600",,,,,,,,,,,,
"USC00446475","2019-05-31","37.5844","-75.8217","9.1","PAINTER 2 W, VA US","   53",",,7,1600",,,,,"  339",",,7","  194",",,7",,,,,,,,,"  283",",,7,1600",,,,,,,,,,,,
"USC00446475","2019-06-01","37.5844","-75.8217","9.1","PAINTER 2 W, VA US","  206",",,7,1600",,,,,"  289",",,7","  183",",,7",,,,,,,,,"  244",",,7,1600",,,,,,,,,,,,
"USC00446475","2019-06-02","37.5844","-75.8217","9.1","PAINTER 2 W, VA US","    0",",,7,1600",,,,,"  294",",,7","  161",",,7",,,,,,,,,"  283",",,7,1600",,,,,,,,,,,,
"USC00446475","2019-06-03","37.5844","-75.8217","9.1","PAINTER 2 W, VA US","  277",",,7,1600",,,,,"  289",",,7","  178",",,7",,,,,,,,,"  239",",,7,1600",,,,,,,,,,,,
"USC00446475","2019-06-04","37.5844","-75.8217","9.1","PAINTER 2 W, VA US","    0",",,7,1600",,,,,"  244",",,7","   94",",,7",,,,,,,,,"  239",",,7,1600",,,,,,,,,,,,
"USC00446475","2019-06-05","37.5844","-75.8217","9.1","PAINTER 2 W, VA US","    0",",,7,1600",,,,,"  294",",,7","  183",",,7",,,,,,,,,"  278",",,7,1600",,,,,,,,,,,,
"USC00446475","2019-06-06","37.5844","-75.8217","9.1","PAINTER 2 W, VA US","  257",",,7,1600",,,,,"  300",",,7","  206",",,7",,,,,,,,,"  289",",,7,1600",,,,,,,,,,,,
"USC00446475","2019-06-07","37.5844","-75.8217","9.1","PAINTER 2 W, VA US","   28",",,7,1600",,,,,"  300",",,7","  200",",,7",,,,,,,,,"  211",",,7,1600",,,,,,,,,,,,
"USC00446475","2019-06-08","37.5844","-75.8217","9.1","PAINTER 2 W, VA US","    8",",,7,1600",,,,,"  228",",,7","  189",",,7",,,,,,,,,"  228",",,7,1600",,,,,,,,,,,,
"USC00446475","2019-06-09","37.5844","-75.8217","9.1","PAINTER 2 W, VA US","   58",",,7,1600",,,,,"  244",",,7","  194",",,7",,,,,,,,,"  222",",,7,1600",,,,,,,,,,,,
"USC00446475","2019-06-10","37.5844","-75.8217","9.1","PAINTER 2 W, VA US","    5",",,7,1600",,,,,"  283",",,7","  200",",,7",,,,,,,,,"  250",",,7,1600",,,,,,,,,,,,
"USC00446475","2019-06-11","37.5844","-75.8217","9.1","PAINTER 2 W, VA US","  122",",,7,1600",,,,,"  250",",,7","  200",",,7",,,,,,,,,"  239",",,7,1600",,,,,,,,,,,,
"USC00446475","2019-06-12","37.5844","-75.8217","9.1","PAINTER 2 W, VA US","    0",",,7,1600",,,,,"  250",",,7","  133",",,7",,,,,,,,,"  222",",,7,1600",,,,,,,,,,,,
"USC00446475","2019-06-13","37.5844","-75.8217","9.1","PAINTER 2 W, VA US","   76",",,7,1600",,,,,"  261",",,7","  189",",,7",,,,,,,,,"  250",",,7,1600",,,,,,,,,,,,
"USC00446475","2019-06-14","37.5844","-75.8217","9.1","PAINTER 2 W, VA US","    0",",,7,1600",,,,,"  261",",,7","  172",",,7",,,,,,,,,"  233",",,7,1600",,,,,,,,,,,,
"USC00446475","2019-06-15","37.5844","-75.8217","9.1","PAINTER 2 W, VA US","    0",",,7,1600",,,,,"  272",",,7","  122",",,7",,,,,,,,,"  256",",,7,1600",,,,,,,,,,,,
"USC00446475","2019-06-16","37.5844","-75.8217","9.1","PAINTER 2 W, VA US","    0",",,7,1600",,,,,"  300",",,7","  200",",,7",,,,,,,,,"  300",",,7,1600",,,,,,,,,,,,
"USC00446475","2019-06-17","37.5844","-75.8217","9.1","PAINTER 2 W, VA US","    0",",,7,1600",,,,,"  317",",,7","  233",",,7",,,,,,,,,"  311",",,7,1600",,,,,,,,,,,,
"USC00446475","2019-06-18","37.5844","-75.8217","9.1","PAINTER 2 W, VA US","    0",",,7,1600",,,,,"  322",",,7","  211",",,7",,,,,,,,,"  294",",,7,1600",,,,,,,,,,,,
"USC00446475","2019-06-19","37.5844","-75.8217","9.1","PAINTER 2 W, VA US","   10",",,7,1600",,,,,"  300",",,7","  217",",,7",,,,,,,,,"  272",",,7,1600",,,,,,,,,,,,
"USC00446475","2019-06-20","37.5844","-75.8217","9.1","PAINTER 2 W, VA US","    5",",,7,1600",,,,,"  322",",,7","  222",",,7",,,,,,,,,"  311",",,7,1600",,,,,,,,,,,,
"USC00446475","2019-06-21","37.5844","-75.8217","9.1","PAINTER 2 W, VA US","    5",",,7,1600",,,,,"  322",",,7","  222",",,7",,,,,,,,,"  272",",,7,1600",,,,,,,,,,,,
"USC00446475","2019-06-22","37.5844","-75.8217","9.1","PAINTER 2 W, VA US","    0",",,7,1600",,,,,"  278",",,7","  200",",,7",,,,,,,,,"  256",",,7,1600",,,,,,,,,,,,
"USC00446475","2019-06-23","37.5844","-75.8217","9.1","PAINTER 2 W, VA US","    0",",,7,1600",,,,,"  289",",,7","  139",",,7",,,,,,,,,"  278",",,7,1600",,,,,,,,,,,,
"USC00446475","2019-06-24","37.5844","-75.8217","9.1","PAINTER 2 W, VA US","    0",",,7,1600",,,,,"  300",",,7","  172",",,7",,,,,,,,,"  272",",,7,1600",,,,,,,,,,,,
"USC00446475","2019-06-25","37.5844","-75.8217","9.1","PAINTER 2 W, VA US","    0",",,7,1600",,,,,"  306",",,7","  239",",,7",,,,,,,,,"  283",",,7,1600",,,,,,,,,,,,
"USC00446475","2019-06-26","37.5844","-75.8217","9.1","PAINTER 2 W, VA US","    0",",,7,1600",,,,,"  322",",,7","  200",",,7",,,,,,,,,"  311",",,7,1600",,,,,,,,,,,,
"USC00446475","2019-06-27","37.5844","-75.8217","9.1","PAINTER 2 W, VA US","    0",",,7,1600",,,,,"  339",",,7","  222",",,7",,,,,,,,,"  317",",,7,1600",,,,,,,,,,,,
"USC00446475","2019-06-28","37.5844","-75.8217","9.1","PAINTER 2 W, VA US","    0",",,7,1600",,,,,"  350",",,7","  206",",,7",,,,,,,,,"  317",",,7,1600",,,,,,,,,,,,
"USC00446475","2019-06-29","37.5844","-75.8217","9.1","PAINTER 2 W, VA US","    0",",,7,1600",,,,,"  339",",,7","  211",",,7",,,,,,,,,"  328",",,7,1600",,,,,,,,,,,,
"USC00446475","2019-06-30","37.5844","-75.8217","9.1","PAINTER 2 W, VA US","    0",",,7,1600",,,,,"  339",",,7","  239",",,7",,,,,,,,,"  311",",,7,1600",,,,,,,,,,,,
"USC00446475","2019-07-01","37.5844","-75.8217","9.1","PAINTER 2 W, VA US","    0",",,7,1600","    0",",,7,1600","    0",",,7,1600","  317",",,7","  194",",,7",,,,,,,,,"  278",",,7,1600",,,,,,,,,,,,
"USC00446475","2019-07-02","37.5844","-75.8217","9.1","PAINTER 2 W, VA US","    0",",,7,1600","    0",",,7,1600","    0",",,7,1600","  322",",,7","  172",",,7",,,,,,,,,"  317",",,7,1600",,,,,,,,,,,,
"USC00446475","2019-07-03","37.5844","-75.8217","9.1","PAINTER 2 W, VA US","    0",",,7,1600","    0",",,7,1600","    0",",,7,1600","  344",",,7","  217",",,7",,,,,,,,,"  317",",,7,1600",,,,,,,,,,,,
"USC00446475","2019-07-04","37.5844","-75.8217","9.1","PAINTER 2 W, VA US","  117",",,7,1600","    0",",,7,1600","    0",",,7,1600","  328",",,7","  222",",,7",,,,,,,,,"  294",",,7,1600",,,,,,,,,,,,
"USC00446475","2019-07-05","37.5844","-75.8217","9.1","PAINTER 2 W, VA US","    0",",,7,1600","    0",",,7,1600","    0",",,7,1600","  311",",,7","  222",",,7",,,,,,,,,"  294",",,7,1600",,,,,,,,,,,,
"USC00446475","2019-07-06","37.5844","-75.8217","9.1","PAINTER 2 W, VA US","    0",",,7,1600","    0",",,7,1600","    0",",,7,1600","  317",",,7","  228",",,7",,,,,,,,,"  311",",,7,1600",,,,,,,,,,,,
"USC00446475","2019-07-07","37.5844","-75.8217","9.1","PAINTER 2 W, VA US","   71",",,7,1600","    0",",,7,1600","    0",",,7,1600","  322",",,7","  228",",,7",,,,,,,,,"  300",",,7,1600",,,,,,,,,,,,
"USC00446475","2019-07-08","37.5844","-75.8217","9.1","PAINTER 2 W, VA US","  396",",,7,1600","    0",",,7,1600","    0",",,7,1600","  306",",,7","  211",",,7",,,,,,,,,"  228",",,7,1600",,,,,,,,,,,,
"USC00446475","2019-07-09","37.5844","-75.8217","9.1","PAINTER 2 W, VA US","    0",",,7,1600","    0",",,7,1600","    0",",,7,1600","  267",",,7","  178",",,7",,,,,,,,,"  261",",,7,1600",,,,,,,,,,,,
"USC00446475","2019-07-10","37.5844","-75.8217","9.1","PAINTER 2 W, VA US","    0",",,7,1600","    0",",,7,1600","    0",",,7,1600","  289",",,7","  161",",,7",,,,,,,,,"  272",",,7,1600",,,,,,,,,,,,
"USC00446475","2019-07-11","37.5844","-75.8217","9.1","PAINTER 2 W, VA US","    0",",,7,1600","    0",",,7,1600","    0",",,7,1600","  322",",,7","  228",",,7",,,,,,,,,"  294",",,7,1600",,,,,,,,,,,,
"USC00446475","2019-07-12","37.5844","-75.8217","9.1","PAINTER 2 W, VA US","  175",",,7,1600","    0",",,7,1600","    0",",,7,1600","  306",",,7","  217",",,7",,,,,,,,,"  294",",,7,1600",,,,,,,,,,,,
"USC00446475","2019-07-13","37.5844","-75.8217","9.1","PAINTER 2 W, VA US","   89",",,7,1600","    0",",,7,1600","    0",",,7,1600","  311",",,7","  222",",,7",,,,,,,,,"  306",",,7,1600",,,,,,,,,,,,
"USC00446475","2019-07-14","37.5844","-75.8217","9.1","PAINTER 2 W, VA US","    0",",,7,1600","    0",",,7,1600","    0",",,7,1600","  333",",,7","  217",",,7",,,,,,,,,"  328",",,7,1600",,,,,,,,,,,,
"USC00446475","2019-07-15","37.5844","-75.8217","9.1","PAINTER 2 W, VA US","    0",",,7,1600","    0",",,7,1600","    0",",,7,1600","  333",",,7","  222",",,7",,,,,,,,,"  311",",,7,1600",,,,,,,,,,,,
"USC00446475","2019-07-16","37.5844","-75.8217","9.1","PAINTER 2 W, VA US","    0",",,7,1600","    0",",,7,1600","    0",",,7,1600","  344",",,7","  217",",,7",,,,,,,,,"  328",",,7,1600",,,,,,,,,,,,
"USC00446475","2019-07-17","37.5844","-75.8217","9.1","PAINTER 2 W, VA US","    0",",,7,1600","    0",",,7,1600","    0",",,7,1600","  350",",,7","  233",",,7",,,,,,,,,"  333",",,7,1600",,,,,,,,,,,,
"USC00446475","2019-07-18","37.5844","-75.8217","9.1","PAINTER 2 W, VA US","  523",",,7,1600","    0",",,7,1600","    0",",,7,1600","  356",",,7","  206",",,7",,,,,,,,,"  328",",,7,1600",,,,,,,,,,,,
"USC00446475","2019-07-19","37.5844","-75.8217","9.1","PAINTER 2 W, VA US","  160",",,7,1600","    0",",,7,1600","    0",",,7,1600","  344",",,7","  239",",,7",,,,,,,,,"  333",",,7,1600",,,,,,,,,,,,
"USC00446475","2019-07-20","37.5844","-75.8217","9.1","PAINTER 2 W, VA US","    0",",,7,1600","    0",",,7,1600","    0",",,7,1600","  350",",,7","  244",",,7",,,,,,,,,"  350",",,7,1600",,,,,,,,,,,,
"USC00446475","2019-07-21","37.5844","-75.8217","9.1","PAINTER 2 W, VA US","    0",",,7,1600","    0",",,7,1600","    0",",,7,1600","  361",",,7","  261",",,7",,,,,,,,,"  344",",,7,1600",,,,,,,,,,,,
"USC00446475","2019-07-22","37.5844","-75.8217","9.1","PAINTER 2 W, VA US","    0",",,7,1600","    0",",,7,1600","    0",",,7,1600","  356",",,7","  239",",,7",,,,,,,,,"  333",",,7,1600",,,,,,,,,,,,
"USC00446475","2019-07-23","37.5844","-75.8217","9.1","PAINTER 2 W, VA US","  257",",,7,1600","    0",",,7,1600","    0",",,7,1600","  350",",,7","  206",",,7",,,,,,,,,"  206",",,7,1600",,,,,,,,,,,,
"USC00446475","2019-07-24","37.5844","-75.8217","9.1","PAINTER 2 W, VA US","  414",",,7,1600","    0",",,7,1600","    0",",,7,1600","  261",",,7","  183",",,7",,,,,,,,,"  250",",,7,1600",,,,,,,,,,,,
"USC00446475","2019-07-25","37.5844","-75.8217","9.1","PAINTER 2 W, VA US","    0",",,7,1600","    0",",,7,1600","    0",",,7,1600","  289",",,7","  172",",,7",,,,,,,,,"  272",",,7,1600",,,,,,,,,,,,
"USC00446475","2019-07-26","37.5844","-75.8217","9.1","PAINTER 2 W, VA US","    0",",,7,1600","    0",",,7,1600","    0",",,7,1600","  283",",,7","  172",",,7",,,,,,,,,"  261",",,7,1600",,,,,,,,,,,,
"USC00446475","2019-07-27","37.5844","-75.8217","9.1","PAINTER 2 W, VA US","    0",",,7,1600","    0",",,7,1600","    0",",,7,1600","  289",",,7","  167",",,7",,,,,,,,,"  272",",,7,1600",,,,,,,,,,,,
"USC00446475","2019-07-28","37.5844","-75.8217","9.1","PAINTER 2 W, VA US","    0",",,7,1600","    0",",,7,1600","    0",",,7,1600","  311",",,7","  172",",,7",,,,,,,,,"  289",",,7,1600",,,,,,,,,,,,
"USC00446475","2019-07-29","37.5844","-75.8217","9.1","PAINTER 2 W, VA US","    0",",,7,1600","    0",",,7,1600","    0",",,7,1600","  328",",,7","  200",",,7",,,,,,,,,"  317",",,7,1600",,,,,,,,,,,,
"USC00446475","2019-07-30","37.5844","-75.8217","9.1","PAINTER 2 W, VA US","    0",",,7,1600","    0",",,7,1600","    0",",,7,1600","  328",",,7","  200",",,7",,,,,,,,,"  289",",,7,1600",,,,,,,,,,,,
"USC00446475","2019-07-31","37.5844","-75.8217","9.1","PAINTER 2 W, VA US","    0",",,7,1600","    0",",,7,1600","    0",",,7,1600","  317",",,7","  217",",,7",,,,,,,,,"  289",",,7,1600",,,,,,,,,,,,
"USC00446475","2019-08-01","37.5844","-75.8217","9.1","PAINTER 2 W, VA US","  163",",,7,1600","    0",",,7,1600","    0",",,7,1600","  300",",,7","  194",",,7",,,,,,,,,"  278",",,7,1600",,,,,,,,,,,,
"USC00446475","2019-08-02","37.5844","-75.8217","9.1","PAINTER 2 W, VA US","   15",",,7,1600","    0",",,7,1600","    0",",,7,1600","  289",",,7","  211",",,7",,,,,,,,,"  256",",,7,1600",,,,,,,,,,,,
"USC00446475","2019-08-03","37.5844","-75.8217","9.1","PAINTER 2 W, VA US","   33",",,7,1600","    0",",,7,1600","    0",",,7,1600","  289",",,7","  200",",,7",,,,,,,,,"  278",",,7,1600",,,,,,,,,,,,
"USC00446475","2019-08-04","37.5844","-75.8217","9.1","PAINTER 2 W, VA US","    0",",,7,1600","    0",",,7,1600","    0",",,7,1600","  328",",,7","  194",",,7",,,,,,,,,"  272",",,7,1600",,,,,,,,,,,,
"USC00446475","2019-08-05","37.5844","-75.8217","9.1","PAINTER 2 W, VA US","    0",",,7,1600","    0",",,7,1600","    0",",,7,1600","  294",",,7","  206",",,7",,,,,,,,,"  267",",,7,1600",,,,,,,,,,,,
"USC00446475","2019-08-06","37.5844","-75.8217","9.1","PAINTER 2 W, VA US","    5",",,7,1600","    0",",,7,1600","    0",",,7,1600","  306",",,7","  206",",,7",,,,,,,,,"  294",",,7,1600",,,,,,,,,,,,
"USC00446475","2019-08-07","37.5844","-75.8217","9.1","PAINTER 2 W, VA US","    0",",,7,1600","    0",",,7,1600","    0",",,7,1600","  311",",,7","  222",",,7",,,,,,,,,"  267",",,7,1600",,,,,,,,,,,,
"USC00446475","2019-08-08","37.5844","-75.8217","9.1","PAINTER 2 W, VA US","   28",",,7,1600","    0",",,7,1600","    0",",,7,1600","  311",",,7","  194",",,7",,,,,,,,,"  306",",,7,1600",,,,,,,,,,,,
