"TH000048353","2019-01-13","17.45","101.733","254.0","LOEI, TH",,,,,,,"  269","H,,S"
"TH000048353","2019-01-14","17.45","101.733","254.0","LOEI, TH",,,,,,,"  266","H,,S"
"TH000048353","2019-01-15","17.45","101.733","254.0","LOEI, TH",,,,,,,"  253","H,,S"
"TH000048353","2019-01-16","17.45","101.733","254.0","LOEI, TH",,,,,,,"  246","H,,S"
"TH000048353","2019-01-17","17.45","101.733","254.0","LOEI, TH",,,,,,,"  245","H,,S"
"TH000048353","2019-01-18","17.45","101.733","254.0","LOEI, TH",,,,,,,"  231","H,,S"
"TH000048353","2019-01-19","17.45","101.733","254.0","LOEI, TH",,,,,,,"  253","H,,S"
"TH000048353","2019-01-20","17.45","101.733","254.0","LOEI, TH",,,,,,,"  259","H,,S"
"TH000048353","2019-01-21","17.45","101.733","254.0","LOEI, TH",,,,,,,"  253","H,,S"
"TH000048353","2019-01-22","17.45","101.733","254.0","LOEI, TH",,,,,,,"  231","H,,S"
"TH000048353","2019-01-23","17.45","101.733","254.0","LOEI, TH",,,,,,,"  235","H,,S"
"TH000048353","2019-01-24","17.45","101.733","254.0","LOEI, TH",,,,,,,"  241","H,,S"
"TH000048353","2019-01-25","17.45","101.733","254.0","LOEI, TH",,,,,,,"  247","H,,S"
"TH000048353","2019-01-26","17.45","101.733","254.0","LOEI, TH",,,,,,,"  225","H,,S"
"TH000048353","2019-01-27","17.45","101.733","254.0","LOEI, TH",,,,,,,"  222","H,,S"
"TH000048353","2019-01-28","17.45","101.733","254.0","LOEI, TH",,,,,,,"  224","H,,S"
"TH000048353","2019-01-29","17.45","101.733","254.0","LOEI, TH",,,,,,,"  238","H,,S"
"TH000048353","2019-01-30","17.45","101.733","254.0","LOEI, TH",,,,,,,"  242","H,,S"
"TH000048353","2019-01-31","17.45","101.733","254.0","LOEI, TH",,,,,,,"  249","H,,S"
"TH000048353","2019-02-01","17.45","101.733","254.0","LOEI, TH",,,,,,,"  258","H,,S"
"TH000048353","2019-02-02","17.45","101.733","254.0","LOEI, TH",,,,,,,"  254","H,,S"
"TH000048353","2019-02-03","17.45","101.733","254.0","LOEI, TH",,,,,,,"  266","H,,S"
"TH000048353","2019-02-04","17.45","101.733","254.0","LOEI, TH",,,,,,,"  272","H,,S"
"TH000048353","2019-02-05","17.45","101.733","254.0","LOEI, TH",,,,,,,"  266","H,,S"
"TH000048353","2019-02-06","17.45","101.733","254.0","LOEI, TH",,,,,,,"  263","H,,S"
"TH000048353","2019-02-07","17.45","101.733","254.0","LOEI, TH",,,,,,,"  278","H,,S"
"TH000048353","2019-02-08","17.45","101.733","254.0","LOEI, TH",,,,,,,"  268","H,,S"
"TH000048353","2019-02-09","17.45","101.733","254.0","LOEI, TH",,,"  374",",,S",,,"  270","H,,S"
"TH000048353","2019-02-10","17.45","101.733","254.0","LOEI, TH",,,,,,,"  270","H,,S"
"TH000048353","2019-02-11","17.45","101.733","254.0","LOEI, TH","  104",",,S",,,,,"  267","H,,S"
"TH000048353","2019-02-12","17.45","101.733","254.0","LOEI, TH",,,,,,,"  246","H,,S"
"TH000048353","2019-02-13","17.45","101.733","254.0","LOEI, TH",,,,,,,"  272","H,,S"
"TH000048353","2019-02-14","17.45","101.733","254.0","LOEI, TH",,,,,,,"  279","H,,S"
"TH000048353","2019-02-15","17.45","101.733","254.0","LOEI, TH",,,,,,,"  276","H,,S"
"TH000048353","2019-02-16","17.45","101.733","254.0","LOEI, TH","   94",",,S",,,,,"  271","H,,S"
"TH000048353","2019-02-17","17.45","101.733","254.0","LOEI, TH","   64",",,S",,,,,"  238","H,,S"
"TH000048353","2019-02-18","17.45","101.733","254.0","LOEI, TH","   20",",,S",,,,,"  258","H,,S"
"TH000048353","2019-02-19","17.45","101.733","254.0","LOEI, TH","    0",",,S",,,,,"  273","H,,S"
"TH000048353","2019-02-20","17.45","101.733","254.0","LOEI, TH",,,,,,,"  282","H,,S"
"TH000048353","2019-02-21","17.45","101.733","254.0","LOEI, TH",,,,,,,"  280","H,,S"
"TH000048353","2019-02-22","17.45","101.733","254.0","LOEI, TH",,,,,,,"  284","H,,S"
"TH000048353","2019-02-23","17.45","101.733","254.0","LOEI, TH",,,,,,,"  289","H,,S"
"TH000048353","2019-02-24","17.45","101.733","254.0","LOEI, TH",,,,,,,"  287","H,,S"
"TH000048353","2019-02-25","17.45","101.733","254.0","LOEI, TH",,,"  373",",,S",,,"  297","H,,S"
"TH000048353","2019-02-26","17.45","101.733","254.0","LOEI, TH","   13",",,S",,,,,"  261","H,,S"
"TH000048353","2019-02-27","17.45","101.733","254.0","LOEI, TH",,,,,"  198",",,S","  258","H,,S"
"TH000048353","2019-02-28","17.45","101.733","254.0","LOEI, TH",,,,,,,"  277","H,,S"
"TH000048353","2019-03-01","17.45","101.733","254.0","LOEI, TH",,,,,,,"  291","H,,S"
"TH000048353","2019-03-02","17.45","101.733","254.0","LOEI, TH",,,,,,,"  294","H,,S"
"TH000048353","2019-03-03","17.45","101.733","254.0","LOEI, TH",,,,,,,"  297","H,,S"
"TH000048353","2019-03-04","17.45","101.733","254.0","LOEI, TH",,,"  374",",,S",,,"  288","H,,S"
"TH000048353","2019-03-05","17.45","101.733","254.0","LOEI, TH",,,,,,,"  287","H,,S"
"TH000048353","2019-03-06","17.45","101.733","254.0","LOEI, TH",,,,,,,"  289","H,,S"
"TH000048353","2019-03-07","17.45","101.733","254.0","LOEI, TH",,,,,,,"  294","H,,S"
"TH000048353","2019-03-08","17.45","101.733","254.0","LOEI, TH",,,"  391",",,S",,,"  301","H,,S"
"TH000048353","2019-03-09","17.45","101.733","254.0","LOEI, TH",,,,,,,"  302","H,,S"
"TH000048353","2019-03-10","17.45","101.733","254.0","LOEI, TH",,,,,,,"  302","H,,S"
"TH000048353","2019-03-11","17.45","101.733","254.0","LOEI, TH",,,,,,,"  286","H,,S"
"TH000048353","2019-03-12","17.45","101.733","254.0","LOEI, TH",,,"  379",",,S",,,"  282","H,,S"
"TH000048353","2019-03-13","17.45","101.733","254.0","LOEI, TH",,,,,,,"  279","H,,S"
"TH000048353","2019-03-14","17.45","101.733","254.0","LOEI, TH",,,,,,,"  282","H,,S"
"TH000048353","2019-03-15","17.45","101.733","254.0","LOEI, TH",,,,,,,"  283","H,,S"
"TH000048353","2019-03-16","17.45","101.733","254.0","LOEI, TH",,,,,,,"  286","H,,S"
"TH000048353","2019-03-17","17.45","101.733","254.0","LOEI, TH",,,,,,,"  303","H,,S"
"TH000048353","2019-03-18","17.45","101.733","254.0","LOEI, TH",,,,,,,"  290","H,,S"
"TH000048353","2019-03-19","17.45","101.733","254.0","LOEI, TH",,,,,,,"  307","H,,S"
