"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","PRCP","PRCP_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"ASN00088162","2019-07-20","-37.3807","144.9654","527.8","WALLAN KILMORE GAP, AS","    0",",,a","  111",",,a","   47",",,a"
"ASN00088162","2019-07-21","-37.3807","144.9654","527.8","WALLAN KILMORE GAP, AS","    0",",,a","  106",",,a","   57",",,a"
"ASN00088162","2019-07-22","-37.3807","144.9654","527.8","WALLAN KILMORE GAP, AS","    2",",,a","  107",",,a","   38",",,a"
"ASN00088162","2019-07-23","-37.3807","144.9654","527.8","WALLAN KILMORE GAP, AS","    4",",,a","   98",",,a","   40",",,a"
"ASN00088162","2019-07-24","-37.3807","144.9654","527.8","WALLAN KILMORE GAP, AS","   58",",,a","  100",",,a","   19",",,a"
"ASN00088162","2019-07-25","-37.3807","144.9654","527.8","WALLAN KILMORE GAP, AS","    4",",,a","   89",",,a","   43",",,a"
"ASN00088162","2019-07-26","-37.3807","144.9654","527.8","WALLAN KILMORE GAP, AS","    0",",,a","   84",",,a","   57",",,a"
"ASN00088162","2019-07-27","-37.3807","144.9654","527.8","WALLAN KILMORE GAP, AS","   68",",,a","  103",",,a","   59",",,a"
"ASN00088162","2019-07-28","-37.3807","144.9654","527.8","WALLAN KILMORE GAP, AS","    0",",,a","  103",",,a","   47",",,a"
"ASN00088162","2019-07-29","-37.3807","144.9654","527.8","WALLAN KILMORE GAP, AS","   10",",,a","  109",",,a","   56",",,a"
"ASN00088162","2019-07-30","-37.3807","144.9654","527.8","WALLAN KILMORE GAP, AS","   30",",,a","   80",",,a","   39",",,a"
"ASN00088162","2019-07-31","-37.3807","144.9654","527.8","WALLAN KILMORE GAP, AS","    0",",,a","   92",",,a","   25",",,a"
"ASN00088162","2019-08-01","-37.3807","144.9654","527.8","WALLAN KILMORE GAP, AS","    0",",,a","   79",",,a","   37",",,a"
"ASN00088162","2019-08-02","-37.3807","144.9654","527.8","WALLAN KILMORE GAP, AS","   10",",,a","   85",",,a","   48",",,a"
"ASN00088162","2019-08-03","-37.3807","144.9654","527.8","WALLAN KILMORE GAP, AS","    0",",,a","   95",",,a","   57",",,a"
"ASN00088162","2019-08-04","-37.3807","144.9654","527.8","WALLAN KILMORE GAP, AS","   10",",,a","   84",",,a","   55",",,a"
"ASN00088162","2019-08-05","-37.3807","144.9654","527.8","WALLAN KILMORE GAP, AS","    0",",,a","  103",",,a","   45",",,a"
"ASN00088162","2019-08-06","-37.3807","144.9654","527.8","WALLAN KILMORE GAP, AS","   10",",,a","   97",",,a","   29",",,a"
"ASN00088162","2019-08-07","-37.3807","144.9654","527.8","WALLAN KILMORE GAP, AS","    0",",,a","   99",",,a","   45",",,a"
"ASN00088162","2019-08-08","-37.3807","144.9654","527.8","WALLAN KILMORE GAP, AS","  122",",,a","   93",",,a","   25",",,a"
"ASN00088162","2019-08-09","-37.3807","144.9654","527.8","WALLAN KILMORE GAP, AS","   82",",,a","   73",",,a","   34",",,a"
"ASN00088162","2019-08-10","-37.3807","144.9654","527.8","WALLAN KILMORE GAP, AS","   14",",,a","   86",",,a","    4",",,a"
"ASN00088162","2019-08-11","-37.3807","144.9654","527.8","WALLAN KILMORE GAP, AS","   58",",,a","   87",",,a","    2",",,a"
"ASN00088162","2019-08-12","-37.3807","144.9654","527.8","WALLAN KILMORE GAP, AS","  138",",,a","   95",",,a","   14",",,a"
"ASN00088162","2019-08-13","-37.3807","144.9654","527.8","WALLAN KILMORE GAP, AS","    0",",,a","   91",",,a","   44",",,a"
"ASN00088162","2019-08-14","-37.3807","144.9654","527.8","WALLAN KILMORE GAP, AS","   38",",,a","   87",",,a","   57",",,a"
"ASN00088162","2019-08-15","-37.3807","144.9654","527.8","WALLAN KILMORE GAP, AS","    0",",,a","  103",",,a","   25",",,a"
"ASN00088162","2019-08-16","-37.3807","144.9654","527.8","WALLAN KILMORE GAP, AS","    2",",,a","  102",",,a","   41",",,a"
"ASN00088162","2019-08-17","-37.3807","144.9654","527.8","WALLAN KILMORE GAP, AS","   48",",,a","  119",",,a","   29",",,a"
"ASN00088162","2019-08-18","-37.3807","144.9654","527.8","WALLAN KILMORE GAP, AS","    2",",,a","  126",",,a","   53",",,a"
"ASN00088162","2019-08-19","-37.3807","144.9654","527.8","WALLAN KILMORE GAP, AS","   44",",,a","   79",",,a","   16",",,a"
"ASN00088162","2019-08-20","-37.3807","144.9654","527.8","WALLAN KILMORE GAP, AS","    2",",,a","  103",",,a","   37",",,a"
"ASN00088162","2019-08-21","-37.3807","144.9654","527.8","WALLAN KILMORE GAP, AS","    2",",,a","  122",",,a","   45",",,a"
"ASN00088162","2019-08-22","-37.3807","144.9654","527.8","WALLAN KILMORE GAP, AS","   14",",,a","   87",",,a","   56",",,a"
"ASN00088162","2019-08-23","-37.3807","144.9654","527.8","WALLAN KILMORE GAP, AS","    0",",,a","   94",",,a","   24",",,a"
"ASN00088162","2019-08-24","-37.3807","144.9654","527.8","WALLAN KILMORE GAP, AS","    0",",,a","  139",",,a","   32",",,a"
"ASN00088162","2019-08-25","-37.3807","144.9654","527.8","WALLAN KILMORE GAP, AS","    0",",,a","   94",",,a","   24",",,a"
"ASN00088162","2019-08-26","-37.3807","144.9654","527.8","WALLAN KILMORE GAP, AS","    2",",,a","  107",",,a","   32",",,a"
"ASN00088162","2019-08-27","-37.3807","144.9654","527.8","WALLAN KILMORE GAP, AS","    0",",,a","  119",",,a","   45",",,a"
"ASN00088162","2019-08-28","-37.3807","144.9654","527.8","WALLAN KILMORE GAP, AS","    0",",,a","   86",",,a","   47",",,a"
"ASN00088162","2019-08-29","-37.3807","144.9654","527.8","WALLAN KILMORE GAP, AS","   80",",,a","   87",",,a","   20",",,a"
"ASN00088162","2019-08-30","-37.3807","144.9654","527.8","WALLAN KILMORE GAP, AS","    2",",,a","  140",",,a","   20",",,a"
"ASN00088162","2019-08-31","-37.3807","144.9654","527.8","WALLAN KILMORE GAP, AS","    2",",,a","  132",",,a","   36",",,a"
"ASN00088162","2019-09-01","-37.3807","144.9654","527.8","WALLAN KILMORE GAP, AS","    0",",,a","  144",",,a","   58",",,a"
"ASN00088162","2019-09-02","-37.3807","144.9654","527.8","WALLAN KILMORE GAP, AS","   26",",,a","  125",",,a","   62",",,a"
"ASN00088162","2019-09-03","-37.3807","144.9654","527.8","WALLAN KILMORE GAP, AS","   10",",,a","  172",",,a","   72",",,a"
"ASN00088162","2019-09-04","-37.3807","144.9654","527.8","WALLAN KILMORE GAP, AS","    0",",,a","  159",",,a","   66",",,a"
"ASN00088162","2019-09-05","-37.3807","144.9654","527.8","WALLAN KILMORE GAP, AS","    2",",,a","  142",",,a","   67",",,a"
"ASN00088162","2019-09-06","-37.3807","144.9654","527.8","WALLAN KILMORE GAP, AS","   18",",,a","  109",",,a","   63",",,a"
"ASN00088162","2019-09-07","-37.3807","144.9654","527.8","WALLAN KILMORE GAP, AS","   26",",,a","   88",",,a","   46",",,a"
"ASN00088162","2019-09-08","-37.3807","144.9654","527.8","WALLAN KILMORE GAP, AS","   24",",,a","  118",",,a","   40",",,a"
"ASN00088162","2019-09-09","-37.3807","144.9654","527.8","WALLAN KILMORE GAP, AS","   26",",,a",,,"   22",",,a"
"ASN00088162","2019-09-10","-37.3807","144.9654","527.8","WALLAN KILMORE GAP, AS",,,"  110",",,a","   33",",,a"
"ASN00088162","2019-09-11","-37.3807","144.9654","527.8","WALLAN KILMORE GAP, AS","    0",",,a","  148",",,a","   50",",,a"
"ASN00088162","2019-09-12","-37.3807","144.9654","527.8","WALLAN KILMORE GAP, AS","    0",",,a","  170",",,a","   60",",,a"
"ASN00088162","2019-09-13","-37.3807","144.9654","527.8","WALLAN KILMORE GAP, AS","    8",",,a","  146",",,a","   34",",,a"
"ASN00088162","2019-09-14","-37.3807","144.9654","527.8","WALLAN KILMORE GAP, AS","    0",",,a","  157",",,a","   59",",,a"
"ASN00088162","2019-09-15","-37.3807","144.9654","527.8","WALLAN KILMORE GAP, AS","   16",",,a","  149",",,a","   76",",,a"
"ASN00088162","2019-09-16","-37.3807","144.9654","527.8","WALLAN KILMORE GAP, AS","   28",",,a","   86",",,a","   55",",,a"
"ASN00088162","2019-09-17","-37.3807","144.9654","527.8","WALLAN KILMORE GAP, AS","    0",",,a","  100",",,a","    3",",,a"
"ASN00088162","2019-09-18","-37.3807","144.9654","527.8","WALLAN KILMORE GAP, AS","    0",",,a","  145",",,a","   33",",,a"
"ASN00088162","2019-09-19","-37.3807","144.9654","527.8","WALLAN KILMORE GAP, AS","    0",",,a","  179",",,a","   67",",,a"
"ASN00088162","2019-09-20","-37.3807","144.9654","527.8","WALLAN KILMORE GAP, AS","    0",",,a","  206",",,a","  115",",,a"
"ASN00088162","2019-09-21","-37.3807","144.9654","527.8","WALLAN KILMORE GAP, AS","    0",",,a","  145",",,a","  144",",,a"
"ASN00088162","2019-09-22","-37.3807","144.9654","527.8","WALLAN KILMORE GAP, AS","   32",",,a","  110",",,a","   32",",,a"
"ASN00088162","2019-09-23","-37.3807","144.9654","527.8","WALLAN KILMORE GAP, AS","   10",",,a","  114",",,a","   43",",,a"
"ASN00088162","2019-09-24","-37.3807","144.9654","527.8","WALLAN KILMORE GAP, AS","   14",",,a","  107",",,a","   41",",,a"
"ASN00088162","2019-09-25","-37.3807","144.9654","527.8","WALLAN KILMORE GAP, AS","    0",",,a","  125",",,a","   51",",,a"
"ASN00088162","2019-09-26","-37.3807","144.9654","527.8","WALLAN KILMORE GAP, AS","    0",",,a","  153",",,a","   54",",,a"
"ASN00088162","2019-09-27","-37.3807","144.9654","527.8","WALLAN KILMORE GAP, AS","    2",",,a","  161",",,a","   72",",,a"
"ASN00088162","2019-09-28","-37.3807","144.9654","527.8","WALLAN KILMORE GAP, AS","    0",",,a","  106",",,a","   37",",,a"
"ASN00088162","2019-09-29","-37.3807","144.9654","527.8","WALLAN KILMORE GAP, AS","    0",",,a","  116",",,a","   39",",,a"
"ASN00088162","2019-09-30","-37.3807","144.9654","527.8","WALLAN KILMORE GAP, AS","    0",",,a","  111",",,a","   47",",,a"
"ASN00088162","2019-10-01","-37.3807","144.9654","527.8","WALLAN KILMORE GAP, AS","    0",",,a","  178",",,a","   31",",,a"
"ASN00088162","2019-10-02","-37.3807","144.9654","527.8","WALLAN KILMORE GAP, AS","    0",",,a","  223",",,a","   98",",,a"
"ASN00088162","2019-10-03","-37.3807","144.9654","527.8","WALLAN KILMORE GAP, AS","    0",",,a","  249",",,a","  141",",,a"
"ASN00088162","2019-10-04","-37.3807","144.9654","527.8","WALLAN KILMORE GAP, AS","    0",",,a","  130",",,a","   72",",,a"
"ASN00088162","2019-10-05","-37.3807","144.9654","527.8","WALLAN KILMORE GAP, AS","   14",",,a","  187",",,a","   54",",,a"
"ASN00088162","2019-10-06","-37.3807","144.9654","527.8","WALLAN KILMORE GAP, AS","    2",",,a","  207",",,a","   76",",,a"
"ASN00088162","2019-10-07","-37.3807","144.9654","527.8","WALLAN KILMORE GAP, AS","    0",",,a","  136",",,a","   66",",,a"
"ASN00088162","2019-10-08","-37.3807","144.9654","527.8","WALLAN KILMORE GAP, AS",,,"   92",",,a","   52",",,a"
"ASN00088162","2019-10-09","-37.3807","144.9654","527.8","WALLAN KILMORE GAP, AS","   70",",,a","  108",",,a","   38",",,a"
"ASN00088162","2019-10-10","-37.3807","144.9654","527.8","WALLAN KILMORE GAP, AS","   30",",,a","  112",",,a","   53",",,a"
"ASN00088162","2019-10-11","-37.3807","144.9654","527.8","WALLAN KILMORE GAP, AS","    2",",,a","  153",",,a","   58",",,a"
"ASN00088162","2019-10-12","-37.3807","144.9654","527.8","WALLAN KILMORE GAP, AS","    0",",,a","  165",",,a","   61",",,a"
"ASN00088162","2019-10-13","-37.3807","144.9654","527.8","WALLAN KILMORE GAP, AS","    0",",,a","  180",",,a","   78",",,a"
"ASN00088162","2019-10-14","-37.3807","144.9654","527.8","WALLAN KILMORE GAP, AS","    0",",,a","  213",",,a","   98",",,a"
"ASN00088162","2019-10-15","-37.3807","144.9654","527.8","WALLAN KILMORE GAP, AS","    0",",,a","  155",",,a","   82",",,a"
"ASN00088162","2019-10-16","-37.3807","144.9654","527.8","WALLAN KILMORE GAP, AS","    0",",,a","  148",",,a","   84",",,a"
"ASN00088162","2019-10-17","-37.3807","144.9654","527.8","WALLAN KILMORE GAP, AS","   30",",,a","  118",",,a","   54",",,a"
"ASN00088162","2019-10-18","-37.3807","144.9654","527.8","WALLAN KILMORE GAP, AS","    4",",,a","  173",",,a","   26",",,a"
"ASN00088162","2019-10-19","-37.3807","144.9654","527.8","WALLAN KILMORE GAP, AS","    4",",,a","  133",",,a","   48",",,a"
"ASN00088162","2019-10-20","-37.3807","144.9654","527.8","WALLAN KILMORE GAP, AS","    6",",,a","  131",",,a","   51",",,a"
"ASN00088162","2019-10-21","-37.3807","144.9654","527.8","WALLAN KILMORE GAP, AS","    0",",,a","  161",",,a","   64",",,a"
"ASN00088162","2019-10-22","-37.3807","144.9654","527.8","WALLAN KILMORE GAP, AS","    0",",,a","  205",",,a","   69",",,a"
"ASN00088162","2019-10-23","-37.3807","144.9654","527.8","WALLAN KILMORE GAP, AS","    0",",,a","  265",",,a","   76",",,a"
"ASN00088162","2019-10-24","-37.3807","144.9654","527.8","WALLAN KILMORE GAP, AS","    0",",,a","  291",",,a","  154",",,a"
"ASN00088162","2019-10-25","-37.3807","144.9654","527.8","WALLAN KILMORE GAP, AS","    0",",,a","  200",",,a","  184",",,a"
"ASN00088162","2019-10-26","-37.3807","144.9654","527.8","WALLAN KILMORE GAP, AS","    4",",,a","  124",",,a","   62",",,a"
"ASN00088162","2019-10-27","-37.3807","144.9654","527.8","WALLAN KILMORE GAP, AS","   14",",,a","  139",",,a","   52",",,a"
"ASN00088162","2019-10-28","-37.3807","144.9654","527.8","WALLAN KILMORE GAP, AS","   32",",,a","  205",",,a","   61",",,a"
"ASN00088162","2019-10-29","-37.3807","144.9654","527.8","WALLAN KILMORE GAP, AS","    0",",,a","  258",",,a","   72",",,a"
"ASN00088162","2019-10-30","-37.3807","144.9654","527.8","WALLAN KILMORE GAP, AS","    0",",,a","  298",",,a","  147",",,a"
"ASN00088162","2019-10-31","-37.3807","144.9654","527.8","WALLAN KILMORE GAP, AS","    0",",,a","  292",",,a","  157",",,a"
"ASN00088162","2019-11-01","-37.3807","144.9654","527.8","WALLAN KILMORE GAP, AS","    0",",,a","  298",",,a","  172",",,a"
"ASN00088162","2019-11-02","-37.3807","144.9654","527.8","WALLAN KILMORE GAP, AS","   12",",,a","  150",",,a","  121",",,a"
"ASN00088162","2019-11-03","-37.3807","144.9654","527.8","WALLAN KILMORE GAP, AS","  162",",,a","  178",",,a","  121",",,a"
"ASN00088162","2019-11-04","-37.3807","144.9654","527.8","WALLAN KILMORE GAP, AS","    6",",,a","  145",",,a","   66",",,a"
"ASN00088162","2019-11-05","-37.3807","144.9654","527.8","WALLAN KILMORE GAP, AS","   74",",,a","  161",",,a","   28",",,a"
"ASN00088162","2019-11-06","-37.3807","144.9654","527.8","WALLAN KILMORE GAP, AS","    2",",,a","  203",",,a","   70",",,a"
"ASN00088162","2019-11-07","-37.3807","144.9654","527.8","WALLAN KILMORE GAP, AS","    0",",,a","  144",",,a","   67",",,a"
"ASN00088162","2019-11-08","-37.3807","144.9654","527.8","WALLAN KILMORE GAP, AS","   42",",,a","  112",",,a","   67",",,a"
"ASN00088162","2019-11-09","-37.3807","144.9654","527.8","WALLAN KILMORE GAP, AS","   14",",,a","  108",",,a","   30",",,a"
"ASN00088162","2019-11-10","-37.3807","144.9654","527.8","WALLAN KILMORE GAP, AS","    4",",,a","  152",",,a","   66",",,a"
"ASN00088162","2019-11-11","-37.3807","144.9654","527.8","WALLAN KILMORE GAP, AS","    0",",,a","  253",",,a","   80",",,a"
"ASN00088162","2019-11-12","-37.3807","144.9654","527.8","WALLAN KILMORE GAP, AS","    2",",,a","  149",",,a","   76",",,a"
"ASN00088162","2019-11-13","-37.3807","144.9654","527.8","WALLAN KILMORE GAP, AS","    8",",,a","  136",",,a","   46",",,a"
"ASN00088162","2019-11-14","-37.3807","144.9654","527.8","WALLAN KILMORE GAP, AS","    4",",,a","  190",",,a","   76",",,a"
"ASN00088162","2019-11-15","-37.3807","144.9654","527.8","WALLAN KILMORE GAP, AS","    0",",,a","  163",",,a","   76",",,a"
"ASN00088162","2019-11-16","-37.3807","144.9654","527.8","WALLAN KILMORE GAP, AS","    8",",,a","  162",",,a","   46",",,a"
"ASN00088162","2019-11-17","-37.3807","144.9654","527.8","WALLAN KILMORE GAP, AS","    0",",,a","  148",",,a","   55",",,a"
"ASN00088162","2019-11-18","-37.3807","144.9654","527.8","WALLAN KILMORE GAP, AS","    0",",,a","  254",",,a","   66",",,a"
"ASN00088162","2019-11-19","-37.3807","144.9654","527.8","WALLAN KILMORE GAP, AS","    0",",,a","  194",",,a","   88",",,a"
"ASN00088162","2019-11-20","-37.3807","144.9654","527.8","WALLAN KILMORE GAP, AS","    0",",,a","  309",",,a","   70",",,a"
"ASN00088162","2019-11-21","-37.3807","144.9654","527.8","WALLAN KILMORE GAP, AS","    0",",,a","  381",",,a","  170",",,a"
"ASN00088162","2019-11-22","-37.3807","144.9654","527.8","WALLAN KILMORE GAP, AS","    2",",,a","  189",",,a","   86",",,a"
"ASN00088162","2019-11-23","-37.3807","144.9654","527.8","WALLAN KILMORE GAP, AS","    0",",,a","  229",",,a","   72",",,a"
"ASN00088162","2019-11-24","-37.3807","144.9654","527.8","WALLAN KILMORE GAP, AS","    0",",,a","  254",",,a","   70",",,a"
"ASN00088162","2019-11-25","-37.3807","144.9654","527.8","WALLAN KILMORE GAP, AS","    0",",,a","  270",",,a","   99",",,a"
"ASN00088162","2019-11-26","-37.3807","144.9654","527.8","WALLAN KILMORE GAP, AS","    8",",,a","  118",",,a","   71",",,a"
"ASN00088162","2019-11-27","-37.3807","144.9654","527.8","WALLAN KILMORE GAP, AS","   30",",,a","  228",",,a","   43",",,a"
"ASN00088162","2019-11-28","-37.3807","144.9654","527.8","WALLAN KILMORE GAP, AS","    0",",,a","  267",",,a","   85",",,a"
"ASN00088162","2019-11-29","-37.3807","144.9654","527.8","WALLAN KILMORE GAP, AS","    0",",,a","  266",",,a","   84",",,a"
"ASN00088162","2019-11-30","-37.3807","144.9654","527.8","WALLAN KILMORE GAP, AS","  122",",,a","  168",",,a","   68",",,a"
"ASN00088162","2019-12-01","-37.3807","144.9654","527.8","WALLAN KILMORE GAP, AS","   14",",,a","  112",",,a","   60",",,a"
"ASN00088162","2019-12-02","-37.3807","144.9654","527.8","WALLAN KILMORE GAP, AS","   64",",,a","  134",",,a","   54",",,a"
"ASN00088162","2019-12-03","-37.3807","144.9654","527.8","WALLAN KILMORE GAP, AS","    0",",,a","  203",",,a","   67",",,a"
"ASN00088162","2019-12-04","-37.3807","144.9654","527.8","WALLAN KILMORE GAP, AS","    0",",,a","  207",",,a","   71",",,a"
"ASN00088162","2019-12-05","-37.3807","144.9654","527.8","WALLAN KILMORE GAP, AS","    0",",,a","  234",",,a","   79",",,a"
"ASN00088162","2019-12-06","-37.3807","144.9654","527.8","WALLAN KILMORE GAP, AS","    0",",,a","  181",",,a","   79",",,a"
"ASN00088162","2019-12-07","-37.3807","144.9654","527.8","WALLAN KILMORE GAP, AS","    0",",,a","  222",",,a","   60",",,a"
"ASN00088162","2019-12-08","-37.3807","144.9654","527.8","WALLAN KILMORE GAP, AS","    0",",,a","  262",",,a","   83",",,a"
"ASN00088162","2019-12-09","-37.3807","144.9654","527.8","WALLAN KILMORE GAP, AS","    0",",,a","  358",",,a","  127",",,a"
"ASN00088162","2019-12-10","-37.3807","144.9654","527.8","WALLAN KILMORE GAP, AS","    0",",,a","  162",",,a","  108",",,a"
"ASN00088162","2019-12-11","-37.3807","144.9654","527.8","WALLAN KILMORE GAP, AS","    0",",,a","  177",",,a","   79",",,a"
"ASN00088162","2019-12-12","-37.3807","144.9654","527.8","WALLAN KILMORE GAP, AS","    0",",,a","  167",",,a","   84",",,a"
"ASN00088162","2019-12-13","-37.3807","144.9654","527.8","WALLAN KILMORE GAP, AS","    0",",,a","  202",",,a","   66",",,a"
"ASN00088162","2019-12-14","-37.3807","144.9654","527.8","WALLAN KILMORE GAP, AS","    0",",,a","  215",",,a","  101",",,a"
"ASN00088162","2019-12-15","-37.3807","144.9654","527.8","WALLAN KILMORE GAP, AS","    0",",,a","  229",",,a","  115",",,a"
"ASN00088162","2019-12-16","-37.3807","144.9654","527.8","WALLAN KILMORE GAP, AS","    0",",,a","  217",",,a","   94",",,a"
"ASN00088162","2019-12-17","-37.3807","144.9654","527.8","WALLAN KILMORE GAP, AS","    0",",,a","  298",",,a","  119",",,a"
"ASN00088162","2019-12-18","-37.3807","144.9654","527.8","WALLAN KILMORE GAP, AS","    0",",,a","  377",",,a","  170",",,a"
"ASN00088162","2019-12-19","-37.3807","144.9654","527.8","WALLAN KILMORE GAP, AS","    0",",,a","  291",",,a","  152",",,a"
"ASN00088162","2019-12-20","-37.3807","144.9654","527.8","WALLAN KILMORE GAP, AS","    0",",,a","  407",",,a","  119",",,a"
"ASN00088162","2019-12-21","-37.3807","144.9654","527.8","WALLAN KILMORE GAP, AS","    0",",,a","  193",",,a","  136",",,a"
"ASN00088162","2019-12-22","-37.3807","144.9654","527.8","WALLAN KILMORE GAP, AS","    0",",,a","  203",",,a","   74",",,a"
"ASN00088162","2019-12-23","-37.3807","144.9654","527.8","WALLAN KILMORE GAP, AS","    0",",,a","  244",",,a","   96",",,a"
"ASN00088162","2019-12-24","-37.3807","144.9654","527.8","WALLAN KILMORE GAP, AS","    0",",,a","  248",",,a","   97",",,a"
"ASN00088162","2019-12-25","-37.3807","144.9654","527.8","WALLAN KILMORE GAP, AS","    0",",,a","  297",",,a","  116",",,a"
"ASN00088162","2019-12-26","-37.3807","144.9654","527.8","WALLAN KILMORE GAP, AS","    0",",,a","  230",",,a","  124",",,a"
"ASN00088162","2019-12-27","-37.3807","144.9654","527.8","WALLAN KILMORE GAP, AS","    0",",,a","  323",",,a","   93",",,a"
"ASN00088162","2019-12-28","-37.3807","144.9654","527.8","WALLAN KILMORE GAP, AS","    0",",,a","  345",",,a","  130",",,a"
"ASN00088162","2019-12-29","-37.3807","144.9654","527.8","WALLAN KILMORE GAP, AS","    0",",,a","  388",",,a","  178",",,a"
"ASN00088162","2019-12-30","-37.3807","144.9654","527.8","WALLAN KILMORE GAP, AS","    0",",,a","  380",",,a","  216",",,a"
"ASN00088162","2019-12-31","-37.3807","144.9654","527.8","WALLAN KILMORE GAP, AS","   16",",,a","  207",",,a","  104",",,a"
"ASN00088162","2020-01-01","-37.3807","144.9654","527.8","WALLAN KILMORE GAP, AS","    0",",,a","  254",",,a","   94",",,a"
"ASN00088162","2020-01-02","-37.3807","144.9654","527.8","WALLAN KILMORE GAP, AS","    0",",,a","  263",",,a","  107",",,a"
"ASN00088162","2020-01-03","-37.3807","144.9654","527.8","WALLAN KILMORE GAP, AS","    0",",,a","  342",",,a","  111",",,a"
"ASN00088162","2020-01-04","-37.3807","144.9654","527.8","WALLAN KILMORE GAP, AS","    0",",,a","  283",",,a","  152",",,a"
"ASN00088162","2020-01-05","-37.3807","144.9654","527.8","WALLAN KILMORE GAP, AS","    4",",,a","  109",",,a","   90",",,a"
"ASN00088162","2020-01-06","-37.3807","144.9654","527.8","WALLAN KILMORE GAP, AS","  112",",,a","  136",",,a","   83",",,a"
"ASN00088162","2020-01-07","-37.3807","144.9654","527.8","WALLAN KILMORE GAP, AS","   10",",,a","  188",",,a","   93",",,a"
"ASN00088162","2020-01-08","-37.3807","144.9654","527.8","WALLAN KILMORE GAP, AS","    0",",,a","  244",",,a","  130",",,a"
"ASN00088162","2020-01-09","-37.3807","144.9654","527.8","WALLAN KILMORE GAP, AS","    0",",,a","  316",",,a","  138",",,a"
"ASN00088162","2020-01-10","-37.3807","144.9654","527.8","WALLAN KILMORE GAP, AS","    0",",,a","  317",",,a","  152",",,a"
"ASN00088162","2020-01-11","-37.3807","144.9654","527.8","WALLAN KILMORE GAP, AS","  162",",,a","  174",",,a","   95",",,a"
"ASN00088162","2020-01-12","-37.3807","144.9654","527.8","WALLAN KILMORE GAP, AS","   12",",,a","  198",",,a","   91",",,a"
"ASN00088162","2020-01-13","-37.3807","144.9654","527.8","WALLAN KILMORE GAP, AS","    0",",,a","  291",",,a","  102",",,a"
"ASN00088162","2020-01-14","-37.3807","144.9654","527.8","WALLAN KILMORE GAP, AS","    0",",,a","  325",",,a","  160",",,a"
"ASN00088162","2020-01-15","-37.3807","144.9654","527.8","WALLAN KILMORE GAP, AS","    0",",,a","  343",",,a","  198",",,a"
"ASN00088162","2020-01-16","-37.3807","144.9654","527.8","WALLAN KILMORE GAP, AS","  226",",,a","  163",",,a","  118",",,a"
"ASN00088162","2020-01-17","-37.3807","144.9654","527.8","WALLAN KILMORE GAP, AS","    6",",,a","  228",",,a","   82",",,a"
"ASN00088162","2020-01-18","-37.3807","144.9654","527.8","WALLAN KILMORE GAP, AS","    0",",,a","  292",",,a","  108",",,a"
"ASN00088162","2020-01-19","-37.3807","144.9654","527.8","WALLAN KILMORE GAP, AS","    0",",,a","  303",",,a","  144",",,a"
"ASN00088162","2020-01-20","-37.3807","144.9654","527.8","WALLAN KILMORE GAP, AS","   14",",,a","  211",",,a","  147",",,a"
"ASN00088162","2020-01-21","-37.3807","144.9654","527.8","WALLAN KILMORE GAP, AS","  170",",,a","  241",",,a","   98",",,a"
"ASN00088162","2020-01-22","-37.3807","144.9654","527.8","WALLAN KILMORE GAP, AS","    0",",,a","  294",",,a","  115",",,a"
"ASN00088162","2020-01-23","-37.3807","144.9654","527.8","WALLAN KILMORE GAP, AS","  104",",,a","  185",",,a","  108",",,a"
"ASN00088162","2020-01-24","-37.3807","144.9654","527.8","WALLAN KILMORE GAP, AS","   20",",,a","  218",",,a","   92",",,a"
"ASN00088162","2020-01-25","-37.3807","144.9654","527.8","WALLAN KILMORE GAP, AS","    0",",,a","  273",",,a","  125",",,a"
"ASN00088162","2020-01-26","-37.3807","144.9654","527.8","WALLAN KILMORE GAP, AS","    0",",,a","  257",",,a","  131",",,a"
"ASN00088162","2020-01-27","-37.3807","144.9654","527.8","WALLAN KILMORE GAP, AS","    0",",,a","  251",",,a","  108",",,a"
"ASN00088162","2020-01-28","-37.3807","144.9654","527.8","WALLAN KILMORE GAP, AS","    0",",,a","  251",",,a","  107",",,a"
"ASN00088162","2020-01-29","-37.3807","144.9654","527.8","WALLAN KILMORE GAP, AS","    0",",,a","  302",",,a","  120",",,a"
"ASN00088162","2020-01-30","-37.3807","144.9654","527.8","WALLAN KILMORE GAP, AS","    0",",,a","  363",",,a","  151",",,a"
"ASN00088162","2020-01-31","-37.3807","144.9654","527.8","WALLAN KILMORE GAP, AS","    0",",,a","  405",",,a","  247",",,a"
"ASN00088162","2020-02-01","-37.3807","144.9654","527.8","WALLAN KILMORE GAP, AS","    2",",,a","  320",",,a","  212",",,a"
"ASN00088162","2020-02-02","-37.3807","144.9654","527.8","WALLAN KILMORE GAP, AS","  158",",,a","  224",",,a","  103",",,a"
"ASN00088162","2020-02-03","-37.3807","144.9654","527.8","WALLAN KILMORE GAP, AS","    0",",,a","  151",",,a","   95",",,a"
"ASN00088162","2020-02-04","-37.3807","144.9654","527.8","WALLAN KILMORE GAP, AS","    0",",,a","  183",",,a","   64",",,a"
"ASN00088162","2020-02-05","-37.3807","144.9654","527.8","WALLAN KILMORE GAP, AS","    0",",,a","  206",",,a","   71",",,a"
