"USW00054771","2019-12-04","44.53444","-72.61444","223.1","MORRISVILLE STOWE STATE AIRPORT, VT US","    0","T,,W,",,,,,"   -5",",,W"," -110",",,W","    5",",,W",,,,,,,,,"   10",",,W","  180",",,W","   27",",,W","   31",",,W","    1",",,W",,,,,,,,,,
"USW00054771","2019-12-05","44.53444","-72.61444","223.1","MORRISVILLE STOWE STATE AIRPORT, VT US","    3",",,W,",,,,,"   11",",,W","  -49",",,W","   16",",,W",,,,,,,,,"  300",",,W","  310",",,W","   67",",,W","  103",",,W","    1",",,W",,,,,,,,,,
"USW00054771","2019-12-06","44.53444","-72.61444","223.1","MORRISVILLE STOWE STATE AIRPORT, VT US","    8",",,W,",,,,,"  -27",",,W","  -55",",,W","   21",",,W",,,,,,,,,"  340",",,W","  330",",,W","   63",",,W","   89",",,W","    1",",,W",,,,,,,,,,
"USW00054771","2019-12-07","44.53444","-72.61444","223.1","MORRISVILLE STOWE STATE AIRPORT, VT US","    3",",,W,",,,,,"  -49",",,W"," -143",",,W","   14",",,W",,,,,,,,,"   20",",,W","  320",",,W","   58",",,W","   85",",,W","    1",",,W",,,,,,,,,,
"USW00054771","2019-12-08","44.53444","-72.61444","223.1","MORRISVILLE STOWE STATE AIRPORT, VT US","    0",",,W,",,,,,"   17",",,W"," -199",",,W","   16",",,W",,,,,,,,,"  200",",,W","  190",",,W","   63",",,W","   98",",,W",,,,,,,,,,,,
"USW00054771","2019-12-09","44.53444","-72.61444","223.1","MORRISVILLE STOWE STATE AIRPORT, VT US","   38",",,W,",,,,,"   94",",,W","    6",",,W","   20",",,W",,,,,,,,,"  210",",,W","  200",",,W","   67",",,W","   94",",,W","    1",",,W",,,,,"    1",",,W",,,,
"USW00054771","2019-12-10","44.53444","-72.61444","223.1","MORRISVILLE STOWE STATE AIRPORT, VT US","   13",",,W,",,,,,"  117",",,W","  -32",",,W","   34",",,W",,,,,,,,,"  340",",,W","  270",",,W","   67",",,W","  112",",,W","    1",",,W",,,,,,,,,,
"USW00054771","2019-12-11","44.53444","-72.61444","223.1","MORRISVILLE STOWE STATE AIRPORT, VT US","    5",",,W,",,,,,"  -10",",,W","  -82",",,W","   33",",,W",,,,,,,,,"  310",",,W","  290",",,W","   81",",,W","  148",",,W","    1",",,W","    1",",,W",,,,,,,,
"USW00054771","2019-12-12","44.53444","-72.61444","223.1","MORRISVILLE STOWE STATE AIRPORT, VT US","    0",",,W,",,,,,"  -38",",,W","  -99",",,W","   15",",,W",,,,,,,,,"  310",",,W","  330",",,W","   89",",,W","  152",",,W",,,,,,,,,,,,
"USW00054771","2019-12-13","44.53444","-72.61444","223.1","MORRISVILLE STOWE STATE AIRPORT, VT US","    8",",,W,",,,,,"   28",",,W","  -71",",,W","   13",",,W",,,,,,,,,"  160",",,W","  150",",,W","   45",",,W","   58",",,W","    1",",,W",,,,,,,,,,
"USW00054771","2019-12-14","44.53444","-72.61444","223.1","MORRISVILLE STOWE STATE AIRPORT, VT US","  132",",,W,",,,,,"   83",",,W","   11",",,W","   20",",,W",,,,,,,,,"  220",",,W","  220",",,W","   94",",,W","  139",",,W","    1",",,W",,,,,,,,,,
"USW00054771","2019-12-15","44.53444","-72.61444","223.1","MORRISVILLE STOWE STATE AIRPORT, VT US","   23",",,W,",,,,,"   61",",,W","  -71",",,W","   40",",,W",,,,,,,,,"  220",",,W","  230",",,W","   94",",,W","  143",",,W","    1",",,W",,,,,,,,,,
"USW00054771","2019-12-16","44.53444","-72.61444","223.1","MORRISVILLE STOWE STATE AIRPORT, VT US","    0","T,,W,",,,,,"  -38",",,W"," -121",",,W","   13",",,W",,,,,,,,,"  360",",,W","  360",",,W","   63",",,W","   94",",,W",,,,,,,,,,,,
"USW00054771","2019-12-17","44.53444","-72.61444","223.1","MORRISVILLE STOWE STATE AIRPORT, VT US","   48",",,W,",,,,,"  -43",",,W"," -116",",,W","    6",",,W",,,,,,,,,"  170",",,W","   20",",,W","   31",",,W","   36",",,W","    1",",,W",,,,,,,,,,
"USW00054771","2019-12-18","44.53444","-72.61444","223.1","MORRISVILLE STOWE STATE AIRPORT, VT US","   13",",,W,",,,,,"  -21",",,W"," -149",",,W","   22",",,W",,,,,,,,,"  330",",,W","  330",",,W","   94",",,W","  148",",,W","    1",",,W","    1",",,W",,,,,,,,
"USW00054771","2019-12-19","44.53444","-72.61444","223.1","MORRISVILLE STOWE STATE AIRPORT, VT US","    0","T,,W,",,,,," -132",",,W"," -205",",,W","   30",",,W",,,,,,,,,"  320",",,W","  350",",,W","   76",",,W","  107",",,W",,,,,,,,,"    1",",,W",,
"USW00054771","2019-12-20","44.53444","-72.61444","223.1","MORRISVILLE STOWE STATE AIRPORT, VT US","    0",",,W,",,,,," -105",",,W"," -210",",,W","   23",",,W",,,,,,,,,"   10",",,W","   10",",,W","   63",",,W","   85",",,W",,,,,,,,,"    1",",,W",,
"USW00054771","2019-12-21","44.53444","-72.61444","223.1","MORRISVILLE STOWE STATE AIRPORT, VT US","    0",",,W,",,,,,"  -71",",,W"," -221",",,W","    5",",,W",,,,,,,,,"  220",",,W","  220",",,W","   31",",,W","   36",",,W",,,,,,,,,,,,
"USW00054771","2019-12-22","44.53444","-72.61444","223.1","MORRISVILLE STOWE STATE AIRPORT, VT US","    0",",,W,",,,,,"    6",",,W"," -143",",,W","    5",",,W",,,,,,,,,"  220",",,W","  310",",,W","   31",",,W","   40",",,W",,,,,,,,,,,,
"USW00054771","2019-12-23","44.53444","-72.61444","223.1","MORRISVILLE STOWE STATE AIRPORT, VT US","    0",",,W,",,,,,"   83",",,W"," -116",",,W","   14",",,W",,,,,,,,,"  330",",,W","  340",",,W","   72",",,W","  103",",,W","    1",",,W","    1",",,W",,,,,,,,
"USW00054771","2019-12-24","44.53444","-72.61444","223.1","MORRISVILLE STOWE STATE AIRPORT, VT US","    0",",,W,",,,,,"   22",",,W"," -110",",,W","   36",",,W",,,,,,,,,"  340",",,W","  350",",,W","   94",",,W","  125",",,W",,,,,,,,,,,,
"USW00054771","2019-12-25","44.53444","-72.61444","223.1","MORRISVILLE STOWE STATE AIRPORT, VT US","    0",",,W,",,,,,"    6",",,W"," -116",",,W","    5",",,W",,,,,,,,,"  170",",,W","  180",",,W","   31",",,W","   31",",,W",,,,,,,,,,,,
"USW00054771","2019-12-26","44.53444","-72.61444","223.1","MORRISVILLE STOWE STATE AIRPORT, VT US","    0",",,W,",,,,,"   11",",,W"," -127",",,W","    5",",,W",,,,,,,,,"  170",",,W","  170",",,W","   36",",,W","   49",",,W",,,,,,,,,"    1",",,W",,
"USW00054771","2019-12-27","44.53444","-72.61444","223.1","MORRISVILLE STOWE STATE AIRPORT, VT US","   23",",,W,",,,,,"   89",",,W","   11",",,W","   33",",,W",,,,,,,,,"  350",",,W","  310",",,W","   72",",,W","  116",",,W","    1",",,W",,,,,,,,,,
"USW00054771","2019-12-28","44.53444","-72.61444","223.1","MORRISVILLE STOWE STATE AIRPORT, VT US","    0","T,,W,",,,,,"   56",",,W","  -43",",,W","   20",",,W",,,,,,,,,"  350",",,W","  280",",,W","   63",",,W","   94",",,W",,,,,,,,,,,,
"USW00054771","2019-12-29","44.53444","-72.61444","223.1","MORRISVILLE STOWE STATE AIRPORT, VT US","   23",",,W,",,,,,"   17",",,W","  -66",",,W","   14",",,W",,,,,,,,,"   20",",,W","  300",",,W","   58",",,W","   98",",,W","    1",",,W",,,,,,,,,,
"USW00054771","2019-12-30","44.53444","-72.61444","223.1","MORRISVILLE STOWE STATE AIRPORT, VT US","  150",",,W,",,,,,"    0",",,W","  -27",",,W","   29",",,W",,,,,,,,,"  210",",,W","  190",",,W","   63",",,W","   89",",,W","    1",",,W",,,,,"    1",",,W",,,,
"USW00054771","2019-12-31","44.53444","-72.61444","223.1","MORRISVILLE STOWE STATE AIRPORT, VT US","   13",",,W,",,,,,"   11",",,W","  -21",",,W","   12",",,W",,,,,,,,,"  170",",,W","  230",",,W","   36",",,W","   54",",,W","    1",",,W",,,,,,,,,,
"USW00054771","2020-01-01","44.53444","-72.61444","223.1","MORRISVILLE STOWE STATE AIRPORT, VT US","    8",",,W,",,,,,"   11",",,W","  -16",",,W","   26",",,W",,,,,,,,,"  300",",,W","  270",",,W","   58",",,W","   89",",,W","    1",",,W",,,,,,,,,,
"USW00054771","2020-01-02","44.53444","-72.61444","223.1","MORRISVILLE STOWE STATE AIRPORT, VT US","    0",",,W,",,,,,"   39",",,W","  -27",",,W","   23",",,W",,,,,,,,,"  210",",,W","  230",",,W","   58",",,W","   76",",,W",,,,,,,,,,,,
"USW00054771","2020-01-03","44.53444","-72.61444","223.1","MORRISVILLE STOWE STATE AIRPORT, VT US","    0","T,,W,",,,,,"   67",",,W","   11",",,W","   11",",,W",,,,,,,,,"  330",",,W","  340",",,W","   40",",,W","   63",",,W",,,,,,,,,,,,
"USW00054771","2020-01-04","44.53444","-72.61444","223.1","MORRISVILLE STOWE STATE AIRPORT, VT US","   46",",,W,",,,,,"   33",",,W","  -21",",,W","   14",",,W",,,,,,,,,"  320",",,W","  340",",,W","   63",",,W","   94",",,W","    1",",,W",,,,,,,,,,
"USW00054771","2020-01-05","44.53444","-72.61444","223.1","MORRISVILLE STOWE STATE AIRPORT, VT US","    3",",,W,",,,,,"  -21",",,W"," -132",",,W","   36",",,W",,,,,,,,,"  330",",,W","  340",",,W","   76",",,W","  116",",,W","    1",",,W",,,,,,,,,,
"USW00054771","2020-01-06","44.53444","-72.61444","223.1","MORRISVILLE STOWE STATE AIRPORT, VT US","    3",",,W,",,,,,"  -16",",,W"," -166",",,W","   15",",,W",,,,,,,,,"  220",",,W","  220",",,W","   45",",,W","   58",",,W","    1",",,W",,,,,,,,,,
"USW00054771","2020-01-07","44.53444","-72.61444","223.1","MORRISVILLE STOWE STATE AIRPORT, VT US","   13",",,W,",,,,,"  -10",",,W","  -49",",,W","    8",",,W",,,,,,,,,"   10",",,W","  330",",,W","   45",",,W","   58",",,W","    1",",,W",,,,,,,,,,
"USW00054771","2020-01-08","44.53444","-72.61444","223.1","MORRISVILLE STOWE STATE AIRPORT, VT US","   30",",,W,",,,,,"    6",",,W"," -105",",,W","   29",",,W",,,,,,,,,"  310",",,W","  310",",,W","   94",",,W","  143",",,W","    1",",,W",,,,,,,,,,
"USW00054771","2020-01-09","44.53444","-72.61444","223.1","MORRISVILLE STOWE STATE AIRPORT, VT US","    0","T,,W,",,,,,"  -93",",,W"," -160",",,W","   26",",,W",,,,,,,,,"  320",",,W","  340",",,W","   76",",,W","  116",",,W",,,,,,,,,"    1",",,W",,
"USW00054771","2020-01-10","44.53444","-72.61444","223.1","MORRISVILLE STOWE STATE AIRPORT, VT US","    5",",,W,",,,,,"   44",",,W","  -93",",,W","   18",",,W",,,,,,,,,"  170",",,W","  180",",,W","   76",",,W","   94",",,W",,,,,,,,,,,,
"USW00054771","2020-01-11","44.53444","-72.61444","223.1","MORRISVILLE STOWE STATE AIRPORT, VT US","  140",",,W,",,,,,"  156",",,W","    6",",,W","   31",",,W",,,,,,,,,"  200",",,W","  190",",,W","   94",",,W","  139",",,W","    1",",,W",,,,,,,,,,
"USW00054771","2020-01-12","44.53444","-72.61444","223.1","MORRISVILLE STOWE STATE AIRPORT, VT US","   91",",,W,",,,,,"   56",",,W","  -71",",,W","   38",",,W",,,,,,,,,"   20",",,W","  220",",,W","  103",",,W","  143",",,W","    1",",,W",,,,,,,,,,
"USW00054771","2020-01-13","44.53444","-72.61444","223.1","MORRISVILLE STOWE STATE AIRPORT, VT US","    5",",,W,",,,,,"   -5",",,W","  -77",",,W","   13",",,W",,,,,,,,,"  210",",,W","  210",",,W","   45",",,W","   58",",,W","    1",",,W",,,,,,,"    1",",,W",,
"USW00054771","2020-01-14","44.53444","-72.61444","223.1","MORRISVILLE STOWE STATE AIRPORT, VT US","    5",",,W,",,,,,"   11",",,W","  -43",",,W","   12",",,W",,,,,,,,,"  360",",,W","  350",",,W","   58",",,W","   76",",,W","    1",",,W",,,,,,,"    1",",,W",,
"USW00054771","2020-01-15","44.53444","-72.61444","223.1","MORRISVILLE STOWE STATE AIRPORT, VT US","    8",",,W,",,,,,"   33",",,W","  -16",",,W","   16",",,W",,,,,,,,,"  330",",,W","  330",",,W","   63",",,W","   85",",,W","    1",",,W",,,,,"    1",",,W",,,,
"USW00054771","2020-01-16","44.53444","-72.61444","223.1","MORRISVILLE STOWE STATE AIRPORT, VT US","   36",",,W,",,,,,"  -10",",,W"," -116",",,W","   34",",,W",,,,,,,,,"  330",",,W","  320",",,W","   98",",,W","  143",",,W","    1",",,W",,,,,,,"    1",",,W",,
"USW00054771","2020-01-17","44.53444","-72.61444","223.1","MORRISVILLE STOWE STATE AIRPORT, VT US","    0","T,,W,",,,,," -116",",,W"," -249",",,W","   42",",,W",,,,,,,,,"  350",",,W","  340",",,W","   81",",,W","  157",",,W",,,,,,,,,"    1",",,W",,
"USW00054771","2020-01-18","44.53444","-72.61444","223.1","MORRISVILLE STOWE STATE AIRPORT, VT US","   33",",,W,",,,,,"  -93",",,W"," -188",",,W","   13",",,W",,,,,,,,,"  200",",,W","  210",",,W","   40",",,W","   58",",,W","    1",",,W",,,,,,,"    1",",,W",,
"USW00054771","2020-01-19","44.53444","-72.61444","223.1","MORRISVILLE STOWE STATE AIRPORT, VT US","   30",",,W,",,,,,"  -55",",,W"," -127",",,W","   35",",,W",,,,,,,,,"   10",",,W","   10",",,W","   81",",,W","  112",",,W","    1",",,W",,,,,,,,,,
"USW00054771","2020-01-20","44.53444","-72.61444","223.1","MORRISVILLE STOWE STATE AIRPORT, VT US","    0","T,,W,",,,,,"  -88",",,W"," -221",",,W","   26",",,W",,,,,,,,,"   20",",,W","  340",",,W","   72",",,W","  103",",,W",,,,,,,,,,,,
"USW00054771","2020-01-21","44.53444","-72.61444","223.1","MORRISVILLE STOWE STATE AIRPORT, VT US","    0",",,W,",,,,,"  -88",",,W"," -243",",,W","    5",",,W",,,,,,,,,"   20",",,W","   50",",,W","   22",",,W","   27",",,W",,,,,,,,,,,,
"USW00054771","2020-01-22","44.53444","-72.61444","223.1","MORRISVILLE STOWE STATE AIRPORT, VT US","    0","T,,W,",,,,,"   17",",,W"," -116",",,W","   13",",,W",,,,,,,,,"  210",",,W","  220",",,W","   58",",,W","   81",",,W",,,,,,,,,,,,
"USW00054771","2020-01-23","44.53444","-72.61444","223.1","MORRISVILLE STOWE STATE AIRPORT, VT US","    0",",,W,",,,,,"    6",",,W"," -182",",,W","    3",",,W",,,,,,,,,"  220",",,W","  220",",,W","   27",",,W","   27",",,W","    1",",,W",,,,,,,"    1",",,W",,
"USW00054771","2020-01-24","44.53444","-72.61444","223.1","MORRISVILLE STOWE STATE AIRPORT, VT US","    0",",,W,",,,,,"   44",",,W"," -132",",,W","    7",",,W",,,,,,,,,"  170",",,W","  180",",,W","   27",",,W","   31",",,W",,,,,,,,,,,,
"USW00054771","2020-01-25","44.53444","-72.61444","223.1","MORRISVILLE STOWE STATE AIRPORT, VT US","   71",",,W,",,,,,"   39",",,W","  -82",",,W","   20",",,W",,,,,,,,,"  160",",,W","  130",",,W","   72",",,W","   94",",,W","    1",",,W",,,,,,,,,,
"USW00054771","2020-01-26","44.53444","-72.61444","223.1","MORRISVILLE STOWE STATE AIRPORT, VT US","   46",",,W,",,,,,"   22",",,W","    6",",,W","   10",",,W",,,,,,,,,"  200",",,W","  170",",,W","   36",",,W","   54",",,W","    1",",,W","    1",",,W",,,,,,,,
"USW00054771","2020-01-27","44.53444","-72.61444","223.1","MORRISVILLE STOWE STATE AIRPORT, VT US","    3",",,W,",,,,,"   17",",,W","   -5",",,W","   18",",,W",,,,,,,,,"  220",",,W","  330",",,W","   54",",,W","   72",",,W","    1",",,W",,,,,,,,,,
"USW00054771","2020-01-28","44.53444","-72.61444","223.1","MORRISVILLE STOWE STATE AIRPORT, VT US","    8",",,W,",,,,,"   -5",",,W","  -32",",,W","   35",",,W",,,,,,,,,"  350",",,W","  330",",,W","   63",",,W","   89",",,W","    1",",,W",,,,,,,,,,
"USW00054771","2020-01-29","44.53444","-72.61444","223.1","MORRISVILLE STOWE STATE AIRPORT, VT US","    0",",,W,",,,,,"  -32",",,W"," -177",",,W","   39",",,W",,,,,,,,,"   10",",,W","  360",",,W","   94",",,W","  107",",,W",,,,,,,,,"    1",",,W",,
"USW00054771","2020-01-30","44.53444","-72.61444","223.1","MORRISVILLE STOWE STATE AIRPORT, VT US","    0",",,W,",,,,,"  -32",",,W"," -210",",,W","    5",",,W",,,,,,,,,"  360",",,W","  360",",,W","   27",",,W","   27",",,W",,,,,,,,,,,,
"USW00054771","2020-01-31","44.53444","-72.61444","223.1","MORRISVILLE STOWE STATE AIRPORT, VT US","    0",",,W,",,,,,"   11",",,W"," -193",",,W","    5",",,W",,,,,,,,,"  150",",,W","  220",",,W","   27",",,W","   27",",,W",,,,,,,,,,,,
"USW00054771","2020-02-01","44.53444","-72.61444","223.1","MORRISVILLE STOWE STATE AIRPORT, VT US","    0",",,W,",,,,,"  -16",",,W","  -43",",,W","    8",",,W",,,,,,,,,"   10",",,W","   10",",,W","   54",",,W","   58",",,W",,,,,,,,,,,,
"USW00054771","2020-02-02","44.53444","-72.61444","223.1","MORRISVILLE STOWE STATE AIRPORT, VT US","    0","T,,W,",,,,,"   -5",",,W","  -49",",,W","    5",",,W",,,,,,,,,"   10",",,W","   20",",,W","   31",",,W","   31",",,W","    1",",,W",,,,,,,,,,
"USW00054771","2020-02-03","44.53444","-72.61444","223.1","MORRISVILLE STOWE STATE AIRPORT, VT US","    0","T,,W,",,,,,"   33",",,W","  -66",",,W","   19",",,W",,,,,,,,,"  310",",,W","  280",",,W","   63",",,W","  107",",,W","    1",",,W",,,,,,,,,,
"USW00054771","2020-02-04","44.53444","-72.61444","223.1","MORRISVILLE STOWE STATE AIRPORT, VT US","    0",",,W,",,,,,"   22",",,W","  -71",",,W","   11",",,W",,,,,,,,,"  330",",,W","  340",",,W","   67",",,W","   89",",,W",,,,,,,,,,,,
"USW00054771","2020-02-05","44.53444","-72.61444","223.1","MORRISVILLE STOWE STATE AIRPORT, VT US","    0","T,,W,",,,,,"    6",",,W"," -132",",,W","   29",",,W",,,,,,,,,"   10",",,W","  280",",,W","   67",",,W","   98",",,W",,,,,,,,,,,,
"USW00054771","2020-02-06","44.53444","-72.61444","223.1","MORRISVILLE STOWE STATE AIRPORT, VT US","  107",",,W,",,,,,"  -27",",,W"," -110",",,W","    7",",,W",,,,,,,,,"   30",",,W","   30",",,W","   36",",,W","   40",",,W","    1",",,W",,,,,,,,,,
"USW00054771","2020-02-07","44.53444","-72.61444","223.1","MORRISVILLE STOWE STATE AIRPORT, VT US","  201",",,W,",,,,,"    6",",,W","  -93",",,W","   21",",,W",,,,,,,,,"   20",",,W","  330",",,W","   81",",,W","  116",",,W","    1",",,W","    1",",,W",,,"    1",",,W",,,,
"USW00054771","2020-02-08","44.53444","-72.61444","223.1","MORRISVILLE STOWE STATE AIRPORT, VT US","    0","T,,W,",,,,,"  -93",",,W"," -266",",,W","   17",",,W",,,,,,,,,"  340",",,W","  320",",,W","   67",",,W","  107",",,W",,,,,,,,,"    1",",,W",,
"USW00054771","2020-02-09","44.53444","-72.61444","223.1","MORRISVILLE STOWE STATE AIRPORT, VT US","    0","T,,W,",,,,,"  -60",",,W"," -310",",,W","    5",",,W",,,,,,,,,"  160",",,W","  150",",,W","   27",",,W","   27",",,W",,,,,,,,,,,,
"USW00054771","2020-02-10","44.53444","-72.61444","223.1","MORRISVILLE STOWE STATE AIRPORT, VT US","   25",",,W,",,,,,"   28",",,W","  -77",",,W","   16",",,W",,,,,,,,,"   80",",,W","   70",",,W","   54",",,W","   67",",,W","    1",",,W",,,,,,,,,,
"USW00054771","2020-02-11","44.53444","-72.61444","223.1","MORRISVILLE STOWE STATE AIRPORT, VT US","   13",",,W,",,,,,"   11",",,W","  -60",",,W","   11",",,W",,,,,,,,,"  320",",,W","  320",",,W","   54",",,W","   76",",,W","    1",",,W","    1",",,W",,,,,,,,
"USW00054771","2020-02-12","44.53444","-72.61444","223.1","MORRISVILLE STOWE STATE AIRPORT, VT US","    0","T,,W,",,,,,"   17",",,W","  -21",",,W","   31",",,W",,,,,,,,,"  320",",,W","  320",",,W","   76",",,W","  125",",,W","    1",",,W",,,,,,,,,,
"USW00054771","2020-02-13","44.53444","-72.61444","223.1","MORRISVILLE STOWE STATE AIRPORT, VT US","   18",",,W,",,,,,"   11",",,W"," -127",",,W","   29",",,W",,,,,,,,,"   20",",,W","   20",",,W","   94",",,W","  107",",,W","    1",",,W",,,,,"    1",",,W","    1",",,W",,
"USW00054771","2020-02-14","44.53444","-72.61444","223.1","MORRISVILLE STOWE STATE AIRPORT, VT US","    0","T,,W,",,,,," -132",",,W"," -271",",,W","   41",",,W",,,,,,,,,"   10",",,W","   10",",,W","   98",",,W","  134",",,W",,,,,,,,,"    1",",,W",,
"USW00054771","2020-02-15","44.53444","-72.61444","223.1","MORRISVILLE STOWE STATE AIRPORT, VT US","    0",",,W,",,,,,"  -49",",,W"," -305",",,W","   15",",,W",,,,,,,,,"  170",",,W","  220",",,W","   58",",,W","   67",",,W",,,,,,,,,,,,
"USW00054771","2020-02-16","44.53444","-72.61444","223.1","MORRISVILLE STOWE STATE AIRPORT, VT US","    0","T,,W,",,,,,"   22",",,W","  -60",",,W","   17",",,W",,,,,,,,,"  150",",,W","  210",",,W","   63",",,W","   89",",,W",,,,,,,,,,,,
"USW00054771","2020-02-17","44.53444","-72.61444","223.1","MORRISVILLE STOWE STATE AIRPORT, VT US","    3",",,W,",,,,,"   11",",,W"," -193",",,W","   27",",,W",,,,,,,,,"  340",",,W","  350",",,W","   81",",,W","  107",",,W","    1",",,W",,,,,,,,,,
"USW00054771","2020-02-18","44.53444","-72.61444","223.1","MORRISVILLE STOWE STATE AIRPORT, VT US","   23",",,W,",,,,,"   33",",,W"," -205",",,W","   28",",,W",,,,,,,,,"  190",",,W","  180",",,W","  130",",,W","  188",",,W","    1",",,W",,,,,,,"    1",",,W",,
"USW00054771","2020-02-19","44.53444","-72.61444","223.1","MORRISVILLE STOWE STATE AIRPORT, VT US","    0","T,,W,",,,,,"   33",",,W"," -105",",,W","   38",",,W",,,,,,,,,"  320",",,W","  330",",,W","   98",",,W","  152",",,W",,,,,,,,,,,,
"USW00054771","2020-02-20","44.53444","-72.61444","223.1","MORRISVILLE STOWE STATE AIRPORT, VT US","    0","T,,W,",,,,,"  -88",",,W"," -232",",,W","   18",",,W",,,,,,,,,"  320",",,W","  330",",,W","   63",",,W","   94",",,W","    1",",,W",,,,,,,"    1",",,W",,
"USW00054771","2020-02-21","44.53444","-72.61444","223.1","MORRISVILLE STOWE STATE AIRPORT, VT US","    0","T,,W,",,,,,"  -27",",,W"," -293",",,W","   18",",,W",,,,,,,,,"  220",",,W","  220",",,W","   67",",,W","  103",",,W",,,,,,,,,,,,
"USW00054771","2020-02-22","44.53444","-72.61444","223.1","MORRISVILLE STOWE STATE AIRPORT, VT US","    0",",,W,",,,,,"   28",",,W"," -132",",,W","   24",",,W",,,,,,,,,"  220",",,W","  210",",,W","   67",",,W","  112",",,W",,,,,,,,,,,,
"USW00054771","2020-02-23","44.53444","-72.61444","223.1","MORRISVILLE STOWE STATE AIRPORT, VT US","    0",",,W,",,,,,"   83",",,W"," -138",",,W","    6",",,W",,,,,,,,,"  200",",,W","  200",",,W","   54",",,W","   67",",,W",,,,,,,,,,,,
"USW00054771","2020-02-24","44.53444","-72.61444","223.1","MORRISVILLE STOWE STATE AIRPORT, VT US","    0",",,W,",,,,,"  122",",,W"," -105",",,W","   17",",,W",,,,,,,,,"  200",",,W","  210",",,W","   76",",,W","  112",",,W",,,,,,,,,,,,
"USW00054771","2020-02-25","44.53444","-72.61444","223.1","MORRISVILLE STOWE STATE AIRPORT, VT US","   13",",,W,",,,,,"   67",",,W","  -10",",,W","    2",",,W",,,,,,,,,"  330",",,W","  140",",,W","   22",",,W","   22",",,W","    1",",,W","    1",",,W",,,,,,,,
"USW00054771","2020-02-26","44.53444","-72.61444","223.1","MORRISVILLE STOWE STATE AIRPORT, VT US","    0","T,,W,",,,,,"   33",",,W","    0",",,W","    5",",,W",,,,,,,,,"   10",",,W","  360",",,W","   36",",,W","   45",",,W","    1",",,W","    1",",,W",,,,,,,,
"USW00054771","2020-02-27","44.53444","-72.61444","223.1","MORRISVILLE STOWE STATE AIRPORT, VT US","  244",",,W,",,,,,"   50",",,W","  -55",",,W","   26",",,W",,,,,,,,,"  210",",,W","  130",",,W","   72",",,W","  121",",,W","    1",",,W","    1",",,W",,,,,,,,
"USW00054771","2020-02-28","44.53444","-72.61444","223.1","MORRISVILLE STOWE STATE AIRPORT, VT US","   33",",,W,",,,,,"  -32",",,W","  -82",",,W","   29",",,W",,,,,,,,,"  220",",,W","  220",",,W","   67",",,W","  107",",,W","    1",",,W",,,,,,,,,,
"USW00054771","2020-02-29","44.53444","-72.61444","223.1","MORRISVILLE STOWE STATE AIRPORT, VT US","   13",",,W,",,,,,"  -55",",,W"," -116",",,W","   23",",,W",,,,,,,,,"   10",",,W",,,"   63",",,W",,,"    1",",,W",,,,,,,,,,
"USW00054771","2020-03-01","44.53444","-72.61444","223.1","MORRISVILLE STOWE STATE AIRPORT, VT US","    0","T,,W,",,,,,"  -43",",,W"," -177",",,W","    9",",,W",,,,,,,,,"  330",",,W","  320",",,W","   63",",,W","   85",",,W","    1",",,W",,,,,,,"    1",",,W",,
"USW00054771","2020-03-02","44.53444","-72.61444","223.1","MORRISVILLE STOWE STATE AIRPORT, VT US","   25",",,W,",,,,,"   11",",,W"," -171",",,W","   11",",,W",,,,,,,,,"  140",",,W","  150",",,W","   40",",,W","   63",",,W","    1",",,W",,,,,"    1",",,W",,,,
"USW00054771","2020-03-03","44.53444","-72.61444","223.1","MORRISVILLE STOWE STATE AIRPORT, VT US","   25",",,W,",,,,,"  117",",,W","    6",",,W","    5",",,W",,,,,,,,,"  230",",,W","  220",",,W","   31",",,W","   45",",,W","    1",",,W",,,,,,,,,,
"USW00054771","2020-03-04","44.53444","-72.61444","223.1","MORRISVILLE STOWE STATE AIRPORT, VT US","   20",",,W,",,,,,"   67",",,W","   11",",,W","   38",",,W",,,,,,,,,"  300",",,W","  310",",,W","   98",",,W","  179",",,W","    1",",,W",,,,,,,"    1",",,W",,
"USW00054771","2020-03-05","44.53444","-72.61444","223.1","MORRISVILLE STOWE STATE AIRPORT, VT US","    0","T,,W,",,,,,"   61",",,W","  -38",",,W","   27",",,W",,,,,,,,,"  330",",,W","  330",",,W","   94",",,W","  139",",,W",,,,,,,,,,,,
"USW00054771","2020-03-06","44.53444","-72.61444","223.1","MORRISVILLE STOWE STATE AIRPORT, VT US","    0","T,,W,",,,,,"   72",",,W","  -49",",,W","   25",",,W",,,,,,,,,"   10",",,W","   10",",,W","   98",",,W","  116",",,W",,,,,,,,,,,,
"USW00054771","2020-03-07","44.53444","-72.61444","223.1","MORRISVILLE STOWE STATE AIRPORT, VT US","    0",",,W,",,,,,"   -5",",,W"," -110",",,W","   39",",,W",,,,,,,,,"   10",",,W","  340",",,W","  103",",,W","  130",",,W",,,,,,,,,,,,
"USW00054771","2020-03-08","44.53444","-72.61444","223.1","MORRISVILLE STOWE STATE AIRPORT, VT US","    0",",,W,",,,,,"   78",",,W"," -116",",,W","   18",",,W",,,,,,,,,"   20",",,W","  360",",,W","   58",",,W","   81",",,W",,,,,,,,,,,,
"USW00054771","2020-03-09","44.53444","-72.61444","223.1","MORRISVILLE STOWE STATE AIRPORT, VT US","    0",",,W,",,,,,"  167",",,W","   -5",",,W","   22",",,W",,,,,,,,,"  200",",,W","  220",",,W","   58",",,W","   94",",,W",,,,,,,,,,,,
