"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","PRCP","PRCP_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES"
"MXM00076055","2014-11-11","31.033","-114.85","15.0","SAN FELIPE BCN, MX","    0",",,S","  312",",,S","  116",",,S","  223","H,,S"
"MXM00076055","2014-11-12","31.033","-114.85","15.0","SAN FELIPE BCN, MX","    0",",,S","  304",",,S","  116",",,S","  222","H,,S"
"MXM00076055","2014-11-13","31.033","-114.85","15.0","SAN FELIPE BCN, MX","    0",",,S","  304",",,S","  141",",,S","  215","H,,S"
"MXM00076055","2014-11-14","31.033","-114.85","15.0","SAN FELIPE BCN, MX","    0",",,S","  275",",,S","  141",",,S","  214","H,,S"
"MXM00076055","2014-11-18","31.033","-114.85","15.0","SAN FELIPE BCN, MX","    0",",,S","  242",",,S","  148",",,S","  194","H,,S"
"MXM00076055","2014-11-19","31.033","-114.85","15.0","SAN FELIPE BCN, MX","    0",",,S","  245",",,S","   96",",,S","  191","H,,S"
"MXM00076055","2014-11-20","31.033","-114.85","15.0","SAN FELIPE BCN, MX","    0",",,S","  248",",,S","   96",",,S","  182","H,,S"
"MXM00076055","2014-11-21","31.033","-114.85","15.0","SAN FELIPE BCN, MX","    0",",,S","  248",",,S","   96",",,S","  192","H,,S"
"MXM00076055","2014-11-25","31.033","-114.85","15.0","SAN FELIPE BCN, MX","    0",",,S","  259",",,S","  121",",,S","  212","H,,S"
"MXM00076055","2014-11-26","31.033","-114.85","15.0","SAN FELIPE BCN, MX","    0",",,S","  258",",,S","  131",",,S","  195","H,,S"
"MXM00076055","2014-11-27","31.033","-114.85","15.0","SAN FELIPE BCN, MX","    0",",,S",,,,,"  249","H,,S"
"MXM00076055","2014-11-28","31.033","-114.85","15.0","SAN FELIPE BCN, MX","    0",",,S","  298",",,S","  104",",,S","  212","H,,S"
"MXM00076055","2014-12-02","31.033","-114.85","15.0","SAN FELIPE BCN, MX","    0",",,S","  261",",,S","  118",",,S","  199","H,,S"
"MXM00076055","2014-12-03","31.033","-114.85","15.0","SAN FELIPE BCN, MX","    0",",,S","  248",",,S","  142",",,S","  189","H,,S"
"MXM00076055","2014-12-04","31.033","-114.85","15.0","SAN FELIPE BCN, MX",,,"  225",",,S","  148",",,S","  182","H,,S"
"MXM00076055","2014-12-05","31.033","-114.85","15.0","SAN FELIPE BCN, MX","    3",",,S",,,,,"  197","H,,S"
"MXM00076055","2014-12-09","31.033","-114.85","15.0","SAN FELIPE BCN, MX","    0",",,S","  269",",,S","  144",",,S","  214","H,,S"
"MXM00076055","2014-12-10","31.033","-114.85","15.0","SAN FELIPE BCN, MX","    0",",,S","  277",",,S","  124",",,S","  210","H,,S"
"MXM00076055","2014-12-11","31.033","-114.85","15.0","SAN FELIPE BCN, MX","    0",",,S","  270",",,S","  108",",,S","  192","H,,S"
"MXM00076055","2014-12-12","31.033","-114.85","15.0","SAN FELIPE BCN, MX","    0",",,S","  270",",,S","  108",",,S","  172","H,,S"
"MXM00076055","2014-12-16","31.033","-114.85","15.0","SAN FELIPE BCN, MX","    0",",,S","  212",",,S","   87",",,S","  153","H,,S"
"MXM00076055","2014-12-17","31.033","-114.85","15.0","SAN FELIPE BCN, MX","    0",",,S","  212",",,S","   87",",,S","  165","H,,S"
"MXM00076055","2014-12-18","31.033","-114.85","15.0","SAN FELIPE BCN, MX","   10",",,S",,,,,"  172","H,,S"
"MXM00076055","2014-12-19","31.033","-114.85","15.0","SAN FELIPE BCN, MX","    0",",,S","  204",",,S","   92",",,S","  163","H,,S"
"MXM00076055","2015-01-13","31.033","-114.85","15.0","SAN FELIPE BCN, MX","    0",",,S","  245",",,S","  100",",,S","  181","H,,S"
"MXM00076055","2015-01-14","31.033","-114.85","15.0","SAN FELIPE BCN, MX","    0",",,S","  219",",,S","  118",",,S","  186","H,,S"
"MXM00076055","2015-01-15","31.033","-114.85","15.0","SAN FELIPE BCN, MX","    0",",,S",,,,,"  187","H,,S"
"MXM00076055","2015-01-16","31.033","-114.85","15.0","SAN FELIPE BCN, MX","    0",",,S",,,,,"  208","H,,S"
"MXM00076055","2015-01-20","31.033","-114.85","15.0","SAN FELIPE BCN, MX",,,"  266",",,S","   98",",,S","  185","H,,S"
"MXM00076055","2015-01-21","31.033","-114.85","15.0","SAN FELIPE BCN, MX","    0",",,S","  268",",,S","   98",",,S","  194","H,,S"
"MXM00076055","2015-01-22","31.033","-114.85","15.0","SAN FELIPE BCN, MX","    0",",,S","  268",",,S","  106",",,S","  206","H,,S"
"MXM00076055","2015-01-23","31.033","-114.85","15.0","SAN FELIPE BCN, MX","    0",",,S","  258",",,S","  120",",,S","  174","H,,S"
"MXM00076055","2015-02-03","31.033","-114.85","15.0","SAN FELIPE BCN, MX","    0",",,S","  262",",,S","  118",",,S","  209","H,,S"
"MXM00076055","2015-02-04","31.033","-114.85","15.0","SAN FELIPE BCN, MX","    0",",,S","  268",",,S","  118",",,S","  204","H,,S"
"MXM00076055","2015-02-05","31.033","-114.85","15.0","SAN FELIPE BCN, MX","    0",",,S",,,,,"  208","H,,S"
"MXM00076055","2015-02-06","31.033","-114.85","15.0","SAN FELIPE BCN, MX","    0",",,S","  287",",,S","  111",",,S","  214","H,,S"
"MXM00076055","2015-02-10","31.033","-114.85","15.0","SAN FELIPE BCN, MX","    0",",,S","  317",",,S","  140",",,S","  245","H,,S"
"MXM00076055","2015-02-11","31.033","-114.85","15.0","SAN FELIPE BCN, MX","    0",",,S",,,,,"  258","H,,S"
"MXM00076055","2015-02-12","31.033","-114.85","15.0","SAN FELIPE BCN, MX","    0",",,S","  309",",,S","  152",",,S","  242","H,,S"
"MXM00076055","2015-02-13","31.033","-114.85","15.0","SAN FELIPE BCN, MX","    0",",,S","  288",",,S","  202",",,S","  244","H,,S"
"MXM00076055","2015-02-17","31.033","-114.85","15.0","SAN FELIPE BCN, MX","    0",",,S","  248",",,S","  120",",,S","  201","H,,S"
"MXM00076055","2015-02-18","31.033","-114.85","15.0","SAN FELIPE BCN, MX","    0",",,S","  261",",,S","  120",",,S","  220","H,,S"
"MXM00076055","2015-02-19","31.033","-114.85","15.0","SAN FELIPE BCN, MX","    0",",,S","  261",",,S","  137",",,S","  214","H,,S"
"MXM00076055","2015-02-20","31.033","-114.85","15.0","SAN FELIPE BCN, MX","    0",",,S","  261",",,S","  137",",,S","  210","H,,S"
"MXM00076055","2015-02-24","31.033","-114.85","15.0","SAN FELIPE BCN, MX","    0",",,S","  236",",,S","  100",",,S","  192","H,,S"
"MXM00076055","2015-02-25","31.033","-114.85","15.0","SAN FELIPE BCN, MX","    0",",,S","  244",",,S","  100",",,S","  192","H,,S"
"MXM00076055","2015-02-26","31.033","-114.85","15.0","SAN FELIPE BCN, MX","    0",",,S","  244",",,S","   91",",,S","  185","H,,S"
"MXM00076055","2015-02-27","31.033","-114.85","15.0","SAN FELIPE BCN, MX","    0",",,S","  242",",,S","   91",",,S","  186","H,,S"
"MXM00076055","2015-03-03","31.033","-114.85","15.0","SAN FELIPE BCN, MX","    0",",,S","  240",",,S","  111",",,S","  163","H,,S"
"MXM00076055","2015-03-04","31.033","-114.85","15.0","SAN FELIPE BCN, MX","   10",",,S","  204",",,S","  111",",,S","  161","H,,S"
"MXM00076055","2015-03-05","31.033","-114.85","15.0","SAN FELIPE BCN, MX","    0",",,S",,,,,"  188","H,,S"
"MXM00076055","2015-03-06","31.033","-114.85","15.0","SAN FELIPE BCN, MX","    0",",,S","  241",",,S","  120",",,S","  212","H,,S"
"MXM00076055","2015-03-25","31.033","-114.85","15.0","SAN FELIPE BCN, MX","    0",",,S","  310",",,S","  162",",,S","  252","H,,S"
"MXM00076055","2015-03-27","31.033","-114.85","15.0","SAN FELIPE BCN, MX","    0",",,S","  341",",,S","  178",",,S","  289","H,,S"
"MXM00076055","2015-04-01","31.033","-114.85","15.0","SAN FELIPE BCN, MX","    0",",,S","  308",",,S","  170",",,S","  257","H,,S"
"MXM00076055","2015-04-02","31.033","-114.85","15.0","SAN FELIPE BCN, MX","    0",",,S","  317",",,S","  159",",,S","  245","H,,S"
"MXM00076055","2015-04-03","31.033","-114.85","15.0","SAN FELIPE BCN, MX","    0",",,S","  317",",,S","  159",",,S","  259","H,,S"
"MXM00076055","2015-04-07","31.033","-114.85","15.0","SAN FELIPE BCN, MX","    0",",,S","  309",",,S","  138",",,S","  207","H,,S"
"MXM00076055","2015-04-29","31.033","-114.85","15.0","SAN FELIPE BCN, MX","    0",",,S","  352",",,S","  181",",,S","  312","H,,S"
"MXM00076055","2015-05-06","31.033","-114.85","15.0","SAN FELIPE BCN, MX","    0",",,S","  282",",,S","  158",",,S","  252","H,,S"
"MXM00076055","2015-05-07","31.033","-114.85","15.0","SAN FELIPE BCN, MX","    0",",,S","  282",",,S","  158",",,S","  242","H,,S"
"MXM00076055","2015-05-08","31.033","-114.85","15.0","SAN FELIPE BCN, MX","    0",",,S","  282",",,S","  154",",,S","  221","H,,S"
"MXM00076055","2015-05-12","31.033","-114.85","15.0","SAN FELIPE BCN, MX","    0",",,S","  326",",,S","  181",",,S","  264","H,,S"
"MXM00076055","2015-05-13","31.033","-114.85","15.0","SAN FELIPE BCN, MX","    0",",,S","  326",",,S","  161",",,S","  255","H,,S"
"MXM00076055","2015-05-14","31.033","-114.85","15.0","SAN FELIPE BCN, MX","    0",",,S","  326",",,S","  161",",,S","  256","H,,S"
"MXM00076055","2015-05-15","31.033","-114.85","15.0","SAN FELIPE BCN, MX","    0",",,S","  288",",,S","  164",",,S","  233","H,,S"
"MXM00076055","2015-05-19","31.033","-114.85","15.0","SAN FELIPE BCN, MX","    0",",,S",,,,,"  250","H,,S"
"MXM00076055","2015-05-20","31.033","-114.85","15.0","SAN FELIPE BCN, MX","    0",",,S","  288",",,S","  156",",,S","  248","H,,S"
"MXM00076055","2015-05-21","31.033","-114.85","15.0","SAN FELIPE BCN, MX",,,"  282",",,S","  156",",,S","  247","H,,S"
"MXM00076055","2015-05-22","31.033","-114.85","15.0","SAN FELIPE BCN, MX","    0",",,S","  282",",,S","  156",",,S","  239","H,,S"
"MXM00076055","2015-05-26","31.033","-114.85","15.0","SAN FELIPE BCN, MX","    0",",,S","  286",",,S","  155",",,S","  255","H,,S"
"MXM00076055","2015-05-27","31.033","-114.85","15.0","SAN FELIPE BCN, MX","    0",",,S","  286",",,S","  166",",,S","  252","H,,S"
"MXM00076055","2015-05-29","31.033","-114.85","15.0","SAN FELIPE BCN, MX","    0",",,S","  300",",,S","  174",",,S","  266","H,,S"
"MXM00076055","2015-06-03","31.033","-114.85","15.0","SAN FELIPE BCN, MX","    0",",,S","  366",",,S","  200",",,S","  299","H,,S"
"MXM00076055","2015-06-04","31.033","-114.85","15.0","SAN FELIPE BCN, MX","    0",",,S","  348",",,S","  191",",,S","  278","H,,S"
"MXM00076055","2015-06-05","31.033","-114.85","15.0","SAN FELIPE BCN, MX",,,"  329",",,S","  191",",,S","  281","H,,S"
"MXM00076055","2015-06-09","31.033","-114.85","15.0","SAN FELIPE BCN, MX","    0",",,S","  348",",,S","  202",",,S","  272","H,,S"
"MXM00076055","2015-06-10","31.033","-114.85","15.0","SAN FELIPE BCN, MX","    0",",,S","  328",",,S","  202",",,S","  267","H,,S"
"MXM00076055","2015-06-16","31.033","-114.85","15.0","SAN FELIPE BCN, MX","    0",",,S","  382",",,S","  222",",,S","  326","H,,S"
"MXM00076055","2015-06-17","31.033","-114.85","15.0","SAN FELIPE BCN, MX","    0",",,S","  382",",,S","  233",",,S","  321","H,,S"
"MXM00076055","2015-06-18","31.033","-114.85","15.0","SAN FELIPE BCN, MX","    0",",,S","  384",",,S","  234",",,S","  339","H,,S"
"MXM00076055","2015-06-19","31.033","-114.85","15.0","SAN FELIPE BCN, MX","    0",",,S","  389",",,S","  263",",,S","  349","H,,S"
"MXM00076055","2015-06-24","31.033","-114.85","15.0","SAN FELIPE BCN, MX","    0",",,S","  408",",,S","  250",",,S","  329","H,,S"
"MXM00076055","2015-06-25","31.033","-114.85","15.0","SAN FELIPE BCN, MX","    0",",,S","  410",",,S","  254",",,S","  328","H,,S"
"MXM00076055","2015-06-26","31.033","-114.85","15.0","SAN FELIPE BCN, MX","    0",",,S","  410",",,S","  254",",,S","  326","H,,S"
"MXM00076055","2015-06-30","31.033","-114.85","15.0","SAN FELIPE BCN, MX","    0",",,S","  374",",,S","  281",",,S","  313","H,,S"
"MXM00076055","2015-07-01","31.033","-114.85","15.0","SAN FELIPE BCN, MX","    0",",,S","  388",",,S","  262",",,S","  309","H,,S"
"MXM00076055","2015-07-02","31.033","-114.85","15.0","SAN FELIPE BCN, MX","    0",",,S","  388",",,S","  262",",,S","  306","H,,S"
"MXM00076055","2015-07-14","31.033","-114.85","15.0","SAN FELIPE BCN, MX",,,"  374",",,S","  232",",,S","  324","H,,S"
"MXM00076055","2015-07-15","31.033","-114.85","15.0","SAN FELIPE BCN, MX","    0",",,S","  374",",,S","  232",",,S","  327","H,,S"
"MXM00076055","2015-07-16","31.033","-114.85","15.0","SAN FELIPE BCN, MX","    0",",,S","  388",",,S","  244",",,S","  319","H,,S"
"MXM00076055","2015-07-17","31.033","-114.85","15.0","SAN FELIPE BCN, MX","    0",",,S","  382",",,S","  255",",,S","  329","H,,S"
"MXM00076055","2015-07-21","31.033","-114.85","15.0","SAN FELIPE BCN, MX","    0",",,S","  386",",,S","  245",",,S","  323","H,,S"
"MXM00076055","2015-07-22","31.033","-114.85","15.0","SAN FELIPE BCN, MX","    0",",,S","  375",",,S","  257",",,S","  327","H,,S"
"MXM00076055","2015-07-24","31.033","-114.85","15.0","SAN FELIPE BCN, MX","    0",",,S","  388",",,S","  250",",,S","  336","H,,S"
"MXM00076055","2015-07-28","31.033","-114.85","15.0","SAN FELIPE BCN, MX","    0",",,S","  383",",,S","  253",",,S","  328","H,,S"
"MXM00076055","2015-07-29","31.033","-114.85","15.0","SAN FELIPE BCN, MX","    0",",,S","  383",",,S","  258",",,S","  320","H,,S"
"MXM00076055","2015-07-30","31.033","-114.85","15.0","SAN FELIPE BCN, MX","    0",",,S","  371",",,S","  258",",,S","  324","H,,S"
"MXM00076055","2017-07-07","31.033","-114.85","15.0","SAN FELIPE BCN, MX","    0",",,S","  407",",,S","  306",",,S","  366","H,,S"
"MXM00076055","2017-07-27","31.033","-114.85","15.0","SAN FELIPE BCN, MX","    0",",,S","  371",",,S","  275",",,S","  345","H,,S"
"MXM00076055","2017-07-28","31.033","-114.85","15.0","SAN FELIPE BCN, MX","    0",",,S","  367",",,S","  275",",,S","  337","H,,S"
"MXM00076055","2017-08-16","31.033","-114.85","15.0","SAN FELIPE BCN, MX","    0",",,S","  390",",,S","  270",",,S","  337","H,,S"
"MXM00076055","2017-08-17","31.033","-114.85","15.0","SAN FELIPE BCN, MX","    0",",,S","  377",",,S","  246",",,S","  330","H,,S"
"MXM00076055","2017-08-18","31.033","-114.85","15.0","SAN FELIPE BCN, MX","    0",",,S","  380",",,S","  246",",,S","  338","H,,S"
"MXM00076055","2017-08-24","31.033","-114.85","15.0","SAN FELIPE BCN, MX","    0",",,S","  377",",,S","  264",",,S","  343","H,,S"
"MXM00076055","2017-08-31","31.033","-114.85","15.0","SAN FELIPE BCN, MX","    0",",,S","  413",",,S","  270",",,S","  350","H,,S"
"MXM00076055","2017-09-06","31.033","-114.85","15.0","SAN FELIPE BCN, MX","    0",",,S","  370",",,S","  239",",,S","  341","H,,S"
"MXM00076055","2017-09-08","31.033","-114.85","15.0","SAN FELIPE BCN, MX","    0",",,S","  380",",,S","  274",",,S","  330","H,,S"
"MXM00076055","2017-09-27","31.033","-114.85","15.0","SAN FELIPE BCN, MX","    0",",,S","  328",",,S","  178",",,S","  284","H,,S"
"MXM00076055","2017-09-28","31.033","-114.85","15.0","SAN FELIPE BCN, MX","    0",",,S",,,,,"  300","H,,S"
"MXM00076055","2017-09-29","31.033","-114.85","15.0","SAN FELIPE BCN, MX","    0",",,S","  370",",,S","  180",",,S","  321","H,,S"
"MXM00076055","2017-10-04","31.033","-114.85","15.0","SAN FELIPE BCN, MX","    0",",,S","  328",",,S","  183",",,S","  285","H,,S"
"MXM00076055","2017-10-05","31.033","-114.85","15.0","SAN FELIPE BCN, MX","    0",",,S","  331",",,S","  199",",,S","  301","H,,S"
"MXM00076055","2017-10-12","31.033","-114.85","15.0","SAN FELIPE BCN, MX","    0",",,S","  316",",,S","  148",",,S","  276","H,,S"
"MXM00076055","2017-10-20","31.033","-114.85","15.0","SAN FELIPE BCN, MX","    0",",,S","  332",",,S","  207",",,S","  297","H,,S"
"MXM00076055","2017-10-27","31.033","-114.85","15.0","SAN FELIPE BCN, MX","    0",",,S","  360",",,S","  176",",,S","  281","H,,S"
"MXM00076055","2017-11-01","31.033","-114.85","15.0","SAN FELIPE BCN, MX","    0",",,S","  315",",,S","  146",",,S","  243","H,,S"
"MXM00076055","2017-11-09","31.033","-114.85","15.0","SAN FELIPE BCN, MX","    0",",,S","  280",",,S","  165",",,S","  239","H,,S"
"MXM00076055","2017-11-15","31.033","-114.85","15.0","SAN FELIPE BCN, MX","    0",",,S","  301",",,S","  178",",,S","  264","H,,S"
"MXM00076055","2017-11-24","31.033","-114.85","15.0","SAN FELIPE BCN, MX","    0",",,S",,,,,"  258","H,,S"
"MXM00076055","2017-11-30","31.033","-114.85","15.0","SAN FELIPE BCN, MX","    0",",,S",,,,,"  207","H,,S"
"MXM00076055","2017-12-08","31.033","-114.85","15.0","SAN FELIPE BCN, MX","    0",",,S",,,,,"  193","H,,S"
"MXM00076055","2017-12-15","31.033","-114.85","15.0","SAN FELIPE BCN, MX","    0",",,S","  264",",,S","  105",",,S","  222","H,,S"
"MXM00076055","2017-12-21","31.033","-114.85","15.0","SAN FELIPE BCN, MX",,,"  210",",,S","   60",",,S","  153","H,,S"
"MXM00076055","2017-12-22","31.033","-114.85","15.0","SAN FELIPE BCN, MX","    0",",,S","  212",",,S","   87",",,S","  142","H,,S"
"MXM00076055","2017-12-28","31.033","-114.85","15.0","SAN FELIPE BCN, MX","    0",",,S",,,,,"  191","H,,S"
"MXM00076055","2017-12-29","31.033","-114.85","15.0","SAN FELIPE BCN, MX","    0",",,S","  248",",,S","   87",",,S","  218","H,,S"
"MXM00076055","2018-01-17","31.033","-114.85","15.0","SAN FELIPE BCN, MX","    0",",,S","  257",",,S","  106",",,S","  228","H,,S"
"MXM00076055","2018-01-18","31.033","-114.85","15.0","SAN FELIPE BCN, MX","    0",",,S",,,,,"  218","H,,S"
"MXM00076055","2018-01-23","31.033","-114.85","15.0","SAN FELIPE BCN, MX","    0",",,S",,,,,"  173","H,,S"
"MXM00076055","2018-01-30","31.033","-114.85","15.0","SAN FELIPE BCN, MX","    0",",,S",,,,,"  230","H,,S"
"MXM00076055","2018-01-31","31.033","-114.85","15.0","SAN FELIPE BCN, MX","    0",",,S",,,,,"  204","H,,S"
"MXM00076055","2018-02-01","31.033","-114.85","15.0","SAN FELIPE BCN, MX","    0",",,S",,,,,"  200","H,,S"
"MXM00076055","2018-02-07","31.033","-114.85","15.0","SAN FELIPE BCN, MX","    0",",,S",,,,,"  238","H,,S"
"MXM00076055","2018-02-21","31.033","-114.85","15.0","SAN FELIPE BCN, MX","    0",",,S",,,,,"  128","H,,S"
"MXM00076055","2018-03-07","31.033","-114.85","15.0","SAN FELIPE BCN, MX","    0",",,S",,,,,"  217","H,,S"
"MXM00076055","2018-03-14","31.033","-114.85","15.0","SAN FELIPE BCN, MX","    0",",,S","  310",",,S","  178",",,S","  244","H,,S"
"MXM00076055","2018-03-16","31.033","-114.85","15.0","SAN FELIPE BCN, MX","    0",",,S","  260",",,S","  143",",,S","  192","H,,S"
"MXM00076055","2018-03-28","31.033","-114.85","15.0","SAN FELIPE BCN, MX","    0",",,S","  274",",,S","  143",",,S","  229","H,,S"
"MXM00076055","2018-04-05","31.033","-114.85","15.0","SAN FELIPE BCN, MX","    0",",,S","  288",",,S","  142",",,S","  232","H,,S"
"MXM00076055","2018-04-10","31.033","-114.85","15.0","SAN FELIPE BCN, MX","    0",",,S",,,,,"  285","H,,S"
"MXM00076055","2018-04-11","31.033","-114.85","15.0","SAN FELIPE BCN, MX","    0",",,S","  330",",,S","  186",",,S","  274","H,,S"
"MXM00076055","2018-04-12","31.033","-114.85","15.0","SAN FELIPE BCN, MX","    0",",,S","  351",",,S","  187",",,S","  257","H,,S"
"MXM00076055","2018-04-13","31.033","-114.85","15.0","SAN FELIPE BCN, MX","    0",",,S","  324",",,S","  192",",,S","  240","H,,S"
"MXM00076055","2018-04-17","31.033","-114.85","15.0","SAN FELIPE BCN, MX","    0",",,S","  272",",,S","  151",",,S","  211","H,,S"
"MXM00076055","2018-04-18","31.033","-114.85","15.0","SAN FELIPE BCN, MX","    0",",,S","  275",",,S","  140",",,S","  219","H,,S"
"MXM00076055","2018-04-19","31.033","-114.85","15.0","SAN FELIPE BCN, MX","    0",",,S","  257",",,S","  137",",,S","  221","H,,S"
"MXM00076055","2018-04-20","31.033","-114.85","15.0","SAN FELIPE BCN, MX","    0",",,S","  267",",,S","  168",",,S","  224","H,,S"
"MXM00076055","2018-04-25","31.033","-114.85","15.0","SAN FELIPE BCN, MX","    0",",,S","  331",",,S","  188",",,S","  285","H,,S"
"MXM00076055","2018-05-03","31.033","-114.85","15.0","SAN FELIPE BCN, MX","    0",",,S",,,,,"  222","H,,S"
"MXM00076055","2018-05-10","31.033","-114.85","15.0","SAN FELIPE BCN, MX","    0",",,S","  331",",,S","  227",",,S","  284","H,,S"
"MXM00076055","2018-05-23","31.033","-114.85","15.0","SAN FELIPE BCN, MX","    0",",,S","  307",",,S","  234",",,S","  268","H,,S"
"MXM00076055","2018-05-25","31.033","-114.85","15.0","SAN FELIPE BCN, MX","    0",",,S","  310",",,S","  227",",,S","  284","H,,S"
"MXM00076055","2018-06-07","31.033","-114.85","15.0","SAN FELIPE BCN, MX","    0",",,S","  350",",,S","  253",",,S","  307","H,,S"
"MXM00076055","2018-06-14","31.033","-114.85","15.0","SAN FELIPE BCN, MX","    0",",,S","  390",",,S","  287",",,S","  341","H,,S"
"MXM00076055","2018-06-20","31.033","-114.85","15.0","SAN FELIPE BCN, MX","    0",",,S","  321",",,S","  250",",,S","  299","H,,S"
"MXM00076055","2018-06-21","31.033","-114.85","15.0","SAN FELIPE BCN, MX","    0",",,S","  343",",,S","  260",",,S","  314","H,,S"
"MXM00076055","2018-06-26","31.033","-114.85","15.0","SAN FELIPE BCN, MX","    0",",,S","  362",",,S","  276",",,S","  335","H,,S"
"MXM00076055","2018-06-27","31.033","-114.85","15.0","SAN FELIPE BCN, MX","    0",",,S","  378",",,S","  286",",,S","  333","H,,S"
"MXM00076055","2018-06-28","31.033","-114.85","15.0","SAN FELIPE BCN, MX","    0",",,S","  376",",,S","  283",",,S","  335","H,,S"
"MXM00076055","2018-07-03","31.033","-114.85","15.0","SAN FELIPE BCN, MX","    0",",,S","  362",",,S","  274",",,S","  321","H,,S"
"MXM00076055","2018-07-05","31.033","-114.85","15.0","SAN FELIPE BCN, MX","    0",",,S",,,,,"  368","H,,S"
"MXM00076055","2018-07-06","31.033","-114.85","15.0","SAN FELIPE BCN, MX","    0",",,S","  436",",,S","  290",",,S","  394","H,,S"
"MXM00076055","2018-07-12","31.033","-114.85","15.0","SAN FELIPE BCN, MX","    0",",,S","  346",",,S","  292",",,S","  330","H,,S"
"MXM00076055","2018-07-13","31.033","-114.85","15.0","SAN FELIPE BCN, MX","    0",",,S","  355",",,S","  296",",,S","  341","H,,S"
"MXM00076055","2018-07-18","31.033","-114.85","15.0","SAN FELIPE BCN, MX","    0",",,S","  385",",,S","  282",",,S","  314","H,,S"
"MXM00076055","2018-07-19","31.033","-114.85","15.0","SAN FELIPE BCN, MX","    8",",,S","  355",",,S","  276",",,S","  314","H,,S"
"MXM00076055","2018-07-24","31.033","-114.85","15.0","SAN FELIPE BCN, MX","    0",",,S","  427",",,S","  332",",,S","  383","H,,S"
"MXM00076055","2018-07-25","31.033","-114.85","15.0","SAN FELIPE BCN, MX","    0",",,S","  450",",,S","  312",",,S","  381","H,,S"
"MXM00076055","2018-08-15","31.033","-114.85","15.0","SAN FELIPE BCN, MX","    0",",,S",,,,,"  338","H,,S"
"MXM00076055","2018-08-16","31.033","-114.85","15.0","SAN FELIPE BCN, MX","    0",",,S","  361",",,S","  285",",,S","  328","H,,S"
"MXM00076055","2018-08-21","31.033","-114.85","15.0","SAN FELIPE BCN, MX","    0",",,S","  380",",,S","  287",",,S","  347","H,,S"
"MXM00076055","2018-08-22","31.033","-114.85","15.0","SAN FELIPE BCN, MX","    0",",,S","  380",",,S","  286",",,S","  332","H,,S"
"MXM00076055","2018-08-28","31.033","-114.85","15.0","SAN FELIPE BCN, MX","    0",",,S","  352",",,S","  256",",,S","  327","H,,S"
"MXM00076055","2018-08-29","31.033","-114.85","15.0","SAN FELIPE BCN, MX","    0",",,S","  365",",,S","  262",",,S","  324","H,,S"
"MXM00076055","2018-08-31","31.033","-114.85","15.0","SAN FELIPE BCN, MX","    0",",,S","  361",",,S","  278",",,S","  330","H,,S"
"MXM00076055","2018-09-04","31.033","-114.85","15.0","SAN FELIPE BCN, MX","    0",",,S","  351",",,S","  256",",,S","  318","H,,S"
"MXM00076055","2018-09-06","31.033","-114.85","15.0","SAN FELIPE BCN, MX","    0",",,S","  357",",,S","  248",",,S","  326","H,,S"
"MXM00076055","2018-09-12","31.033","-114.85","15.0","SAN FELIPE BCN, MX","    0",",,S","  374",",,S","  247",",,S","  338","H,,S"
"MXM00076055","2018-09-13","31.033","-114.85","15.0","SAN FELIPE BCN, MX","    0",",,S",,,,,"  356","H,,S"
"MXM00076055","2018-09-20","31.033","-114.85","15.0","SAN FELIPE BCN, MX","    0",",,S","  395",",,S","  261",",,S","  307","H,,S"
"MXM00076055","2018-09-27","31.033","-114.85","15.0","SAN FELIPE BCN, MX","    0",",,S",,,,,"  332","H,,S"
"MXM00076055","2018-10-02","31.033","-114.85","15.0","SAN FELIPE BCN, MX",,,,,,,"  250","H,,S"
"MXM00076055","2018-10-04","31.033","-114.85","15.0","SAN FELIPE BCN, MX","    0",",,S","  310",",,S","  216",",,S","  275","H,,S"
"MXM00076055","2018-10-05","31.033","-114.85","15.0","SAN FELIPE BCN, MX","    0",",,S","  312",",,S","  213",",,S","  265","H,,S"
"MXM00076055","2018-10-09","31.033","-114.85","15.0","SAN FELIPE BCN, MX","    0",",,S","  298",",,S","  176",",,S","  263","H,,S"
"MXM00076055","2018-10-10","31.033","-114.85","15.0","SAN FELIPE BCN, MX","    0",",,S",,,,,"  270","H,,S"
"MXM00076055","2018-10-12","31.033","-114.85","15.0","SAN FELIPE BCN, MX","    0",",,S","  320",",,S","  167",",,S","  226","H,,S"
"MXM00076055","2018-10-16","31.033","-114.85","15.0","SAN FELIPE BCN, MX","    0",",,S","  256",",,S","  188",",,S","  232","H,,S"
"MXM00076055","2018-10-17","31.033","-114.85","15.0","SAN FELIPE BCN, MX",,,"  254",",,S","  187",",,S","  229","H,,S"
"MXM00076055","2018-11-01","31.033","-114.85","15.0","SAN FELIPE BCN, MX","    0",",,S","  317",",,S","  182",",,S","  244","H,,S"
"MXM00076055","2018-11-06","31.033","-114.85","15.0","SAN FELIPE BCN, MX","    0",",,S","  301",",,S","  167",",,S","  247","H,,S"
"MXM00076055","2018-11-07","31.033","-114.85","15.0","SAN FELIPE BCN, MX","    0",",,S","  290",",,S","  176",",,S","  241","H,,S"
"MXM00076055","2018-11-09","31.033","-114.85","15.0","SAN FELIPE BCN, MX","    0",",,S","  282",",,S","  166",",,S","  229","H,,S"
