"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","SNWD","SNWD_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","DAPR","DAPR_ATTRIBUTES","DASF","DASF_ATTRIBUTES","MDPR","MDPR_ATTRIBUTES","MDSF","MDSF_ATTRIBUTES","TOBS","TOBS_ATTRIBUTES","WT01","WT01_ATTRIBUTES","WT03","WT03_ATTRIBUTES","WT04","WT04_ATTRIBUTES","WT05","WT05_ATTRIBUTES","WT06","WT06_ATTRIBUTES","WT07","WT07_ATTRIBUTES","WT09","WT09_ATTRIBUTES","WT11","WT11_ATTRIBUTES","WT14","WT14_ATTRIBUTES"
"USC00248777","2018-10-11","48.8745","-104.05041","641.0","WESTBY, MT US","    0",",,7,0800","    0",",,7","    0",",,7","   28",",,7","  -89",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00248777","2018-10-12","48.8745","-104.05041","641.0","WESTBY, MT US","    0",",,7,0800","    0",",,7","    0",",,7","   56",",,7","  -67",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00248777","2018-10-13","48.8745","-104.05041","641.0","WESTBY, MT US","    0",",,7,0800","    0",",,7","    0",",,7","  111",",,7","  -39",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00248777","2018-10-14","48.8745","-104.05041","641.0","WESTBY, MT US","    0",",,7,0800","    0",",,7","    0",",,7","   -6",",,7","  -39",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00248777","2018-10-15","48.8745","-104.05041","641.0","WESTBY, MT US","    0",",,7,0800","    0",",,7","    0",",,7","  128",",,7","  -83",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00248777","2018-10-16","48.8745","-104.05041","641.0","WESTBY, MT US","    0",",,7,0800","    0",",,7","    0",",,7","  144",",,7","   22",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00248777","2018-10-17","48.8745","-104.05041","641.0","WESTBY, MT US","    0",",,7,0800","    0",",,7","    0",",,7","  128",",,7","  -39",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00248777","2018-10-18","48.8745","-104.05041","641.0","WESTBY, MT US","    0",",,7,0800","    0",",,7","    0",",,7","  194",",,7","    0",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00248777","2018-10-19","48.8745","-104.05041","641.0","WESTBY, MT US","    0",",,7,0800","    0",",,7","    0",",,7","  239",",,7","   17",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00248777","2018-10-20","48.8745","-104.05041","641.0","WESTBY, MT US","    0",",,7,0800","    0",",,7","    0",",,7","  133",",,7"," -100",",,7",,,,,,,,,"  -56",",,7,0800",,,,,,,,,,,,,,,,,,
"USC00248777","2018-10-21","48.8745","-104.05041","641.0","WESTBY, MT US","    0",",,7,0800","    0",",,7","    0",",,7","  111",",,7","  -56",",,7",,,,,,,,,"    6",",,7,0800",,,,,,,,,,,,,,,,,,
"USC00248777","2018-10-22","48.8745","-104.05041","641.0","WESTBY, MT US","    0",",,7,0800","    0",",,7","    0",",,7","  161",",,7","  -50",",,7",,,,,,,,,"  -11",",,7,0800",,,,,,,,,,,,,,,,,,
"USC00248777","2018-10-23","48.8745","-104.05041","641.0","WESTBY, MT US","    0",",,7,0800","    0",",,7","    0",",,7","  122",",,7","  -78",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00248777","2018-10-24","48.8745","-104.05041","641.0","WESTBY, MT US","    0",",,7,0800","    0",",,7","    0",",,7","  156",",,7","  -28",",,7",,,,,,,,,"   -6",",,7,0800",,,,,,,,,,,,,,,,,,
"USC00248777","2018-10-25","48.8745","-104.05041","641.0","WESTBY, MT US","    0",",,7,0800","    0",",,7","    0",",,7","  161",",,7","   -6",",,7",,,,,,,,,"   -6",",,7,0800",,,,,,,,,,,,,,,,,,
"USC00248777","2018-12-08","48.8745","-104.05041","641.0","WESTBY, MT US","    0",",,7,0800","    0",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00248777","2018-12-09","48.8745","-104.05041","641.0","WESTBY, MT US","    0",",,7,0800","    0",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00248777","2018-12-10","48.8745","-104.05041","641.0","WESTBY, MT US","    0",",,7,0800","    0",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00248777","2018-12-11","48.8745","-104.05041","641.0","WESTBY, MT US","    0",",,7,0800","    0",",,7",,,"   11",",,7","  -94",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00248777","2018-12-12","48.8745","-104.05041","641.0","WESTBY, MT US","    0",",,7,0800","    0",",,7",,,"   28",",,7","  -89",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00248777","2018-12-13","48.8745","-104.05041","641.0","WESTBY, MT US","    0",",,7,0800","    0",",,7",,,"   22",",,7","  -67",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00248777","2018-12-14","48.8745","-104.05041","641.0","WESTBY, MT US","    0",",,7,0800","    0",",,7",,,"   50",",,7","  -50",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00248777","2018-12-15","48.8745","-104.05041","641.0","WESTBY, MT US","    0",",,7,0800","    0",",,7",,,"   56",",,7","  -78",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00248777","2018-12-16","48.8745","-104.05041","641.0","WESTBY, MT US","    0",",,7,0800","    0",",,7",,,"  -11",",,7","  -67",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00248777","2018-12-17","48.8745","-104.05041","641.0","WESTBY, MT US","    0",",,7,0800","    0",",,7",,,"   33",",,7","  -61",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00248777","2018-12-18","48.8745","-104.05041","641.0","WESTBY, MT US","    0",",,7,0800","    0",",,7",,,"   44",",,7","   -6",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00248777","2018-12-19","48.8745","-104.05041","641.0","WESTBY, MT US","    0",",,7,0800","    0",",,7",,,"   28",",,7","  -72",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00248777","2018-12-20","48.8745","-104.05041","641.0","WESTBY, MT US","    0",",,7,0800","    0",",,7",,,"   28",",,7","  -39",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00248777","2018-12-21","48.8745","-104.05041","641.0","WESTBY, MT US","    0",",,7,0800","    0",",,7",,,"   39",",,7","  -56",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00248777","2018-12-22","48.8745","-104.05041","641.0","WESTBY, MT US",,,,,,,"  -33",",,7"," -117",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00248777","2018-12-23","48.8745","-104.05041","641.0","WESTBY, MT US",,,,,,,"  -39",",,7","  -72",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00248777","2018-12-24","48.8745","-104.05041","641.0","WESTBY, MT US",,,,,,,"  -28",",,7"," -106",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00248777","2018-12-25","48.8745","-104.05041","641.0","WESTBY, MT US",,,,,,,"  -78",",,7","  -94",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00248777","2018-12-26","48.8745","-104.05041","641.0","WESTBY, MT US",,,,,,,"  -78",",,7"," -167",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00248777","2018-12-27","48.8745","-104.05041","641.0","WESTBY, MT US",,,,,,,"  -78",",,7"," -211",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00248777","2018-12-28","48.8745","-104.05041","641.0","WESTBY, MT US",,,,,,,"  -61",",,7"," -161",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00248777","2018-12-29","48.8745","-104.05041","641.0","WESTBY, MT US",,,,,,,"  -22",",,7"," -111",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00248777","2018-12-30","48.8745","-104.05041","641.0","WESTBY, MT US",,,,,,," -106",",,7"," -228",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00248777","2018-12-31","48.8745","-104.05041","641.0","WESTBY, MT US",,,,,,," -144",",,7"," -256",",,7","   10",",,7",,,"   46",",,7",,,,,,,,,,,,,,,,,,,,,,
"USC00248777","2019-01-01","48.8745","-104.05041","641.0","WESTBY, MT US","    3",",,7,0800",,,,,"    6",",,7"," -150",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00248777","2019-01-02","48.8745","-104.05041","641.0","WESTBY, MT US","    3",",,7,0800",,,,,"   56",",,7","  -11",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00248777","2019-01-03","48.8745","-104.05041","641.0","WESTBY, MT US","    0",",,7,0800","    0",",,7",,,"   67",",,7","  -28",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00248777","2019-01-04","48.8745","-104.05041","641.0","WESTBY, MT US","    0",",,7,0800","    0",",,7",,,"   78",",,7","  -56",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00248777","2019-01-05","48.8745","-104.05041","641.0","WESTBY, MT US","    0",",,7,0800","    0",",,7",,,"  -17",",,7","  -56",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00248777","2019-01-06","48.8745","-104.05041","641.0","WESTBY, MT US","    0",",,7,0800","    0",",,7",,,"  -22",",,7","  -56",",,7",,,,,,,,,"  -22",",,7,0800",,,,,,,,,,,,,,,,,,
"USC00248777","2019-01-07","48.8745","-104.05041","641.0","WESTBY, MT US","    0",",,7,0800","    0",",,7",,,"   -6",",,7"," -150",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00248777","2019-01-08","48.8745","-104.05041","641.0","WESTBY, MT US","    0",",,7,0800","    0",",,7",,," -100",",,7"," -172",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00248777","2019-01-09","48.8745","-104.05041","641.0","WESTBY, MT US",,,,,,,"  -33",",,7"," -122",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00248777","2019-01-10","48.8745","-104.05041","641.0","WESTBY, MT US",,,,,,,"   56",",,7"," -156",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00248777","2019-01-11","48.8745","-104.05041","641.0","WESTBY, MT US",,,,,,,"  -94",",,7"," -161",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00248777","2019-01-12","48.8745","-104.05041","641.0","WESTBY, MT US",,,,,,,"  -44",",,7"," -150",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00248777","2019-01-13","48.8745","-104.05041","641.0","WESTBY, MT US",,,,,,,"   28",",,7"," -106",",,7","    5",",,7",,,"    0","T,,7",,,,,,,,,,,,,,,,,,,,,,
"USC00248777","2019-01-14","48.8745","-104.05041","641.0","WESTBY, MT US",,,,,,,"   28",",,7"," -106",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00248777","2019-01-15","48.8745","-104.05041","641.0","WESTBY, MT US",,,,,,,"   11",",,7","  -83",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00248777","2019-01-16","48.8745","-104.05041","641.0","WESTBY, MT US",,,,,,,"  -67",",,7"," -161",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00248777","2019-01-17","48.8745","-104.05041","641.0","WESTBY, MT US",,,,,,,"  -89",",,7"," -150",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00248777","2019-01-18","48.8745","-104.05041","641.0","WESTBY, MT US",,,,,,," -139",",,7"," -189",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00248777","2019-01-19","48.8745","-104.05041","641.0","WESTBY, MT US",,,,,,," -128",",,7"," -172",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00248777","2019-01-20","48.8745","-104.05041","641.0","WESTBY, MT US",,,,,,," -122",",,7"," -172",",,7","    7",",,7",,,"   33",",,7",,,,,,,,,,,,,,,,,,,,,,
"USC00248777","2019-01-21","48.8745","-104.05041","641.0","WESTBY, MT US","    0","T,,7,0800",,,,," -133",",,7"," -167",",,7",,,,,,,,," -144",",,7,0800",,,,,,,,,,,,,,,,,,
"USC00248777","2019-01-22","48.8745","-104.05041","641.0","WESTBY, MT US",,,,,,,"  -44",",,7"," -144",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00248777","2019-01-23","48.8745","-104.05041","641.0","WESTBY, MT US",,,,,,,"  -28",",,7"," -117",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00248777","2019-01-24","48.8745","-104.05041","641.0","WESTBY, MT US",,,,,,,"  -33",",,7"," -272",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00248777","2019-01-25","48.8745","-104.05041","641.0","WESTBY, MT US",,,,,,,"  -89",",,7"," -211",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00248777","2019-01-26","48.8745","-104.05041","641.0","WESTBY, MT US",,,,,,,"  -33",",,7"," -156",",,7","    5",",,7",,,"    0","T,,7",,," -122",",,7,0800",,,,,,,,,,,,,,,,,,
"USC00248777","2019-01-27","48.8745","-104.05041","641.0","WESTBY, MT US","   15",",,7,0800",,,,,"   33",",,7"," -128",",,7",,,,,,,,,"   28",",,7,0800",,,,,,,,,,,,,,,,,,
"USC00248777","2019-01-28","48.8745","-104.05041","641.0","WESTBY, MT US","    0",",,7,0800","    0",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00248777","2019-01-29","48.8745","-104.05041","641.0","WESTBY, MT US","    0",",,7,0800","    0",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00248777","2019-01-30","48.8745","-104.05041","641.0","WESTBY, MT US","    0",",,7,0800","    0",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00248777","2019-01-31","48.8745","-104.05041","641.0","WESTBY, MT US","    0",",,7,0800","    0",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00248777","2019-02-01","48.8745","-104.05041","641.0","WESTBY, MT US","    0",",,7,0800","    0",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00248777","2019-02-02","48.8745","-104.05041","641.0","WESTBY, MT US","    0",",,7,0800","    0",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00248777","2019-02-03","48.8745","-104.05041","641.0","WESTBY, MT US","    0",",,7,0800","    0",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00248777","2019-02-04","48.8745","-104.05041","641.0","WESTBY, MT US","   56",",,7,0800","   76",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00248777","2019-02-05","48.8745","-104.05041","641.0","WESTBY, MT US","   10",",,7,0800","   18",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00248777","2019-02-06","48.8745","-104.05041","641.0","WESTBY, MT US","   25",",,7,0800","   38",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00248777","2019-02-07","48.8745","-104.05041","641.0","WESTBY, MT US","   13",",,7,0800","   25",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00248777","2019-02-08","48.8745","-104.05041","641.0","WESTBY, MT US","    0",",,7,0800","    0",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00248777","2019-02-09","48.8745","-104.05041","641.0","WESTBY, MT US","    0",",,7,0800","    0",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00248777","2019-02-10","48.8745","-104.05041","641.0","WESTBY, MT US","    3",",,7,0800","    3",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00248777","2019-02-11","48.8745","-104.05041","641.0","WESTBY, MT US","    0",",,7,0800","    0",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00248777","2019-02-12","48.8745","-104.05041","641.0","WESTBY, MT US","   15",",,7,0800","   25",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00248777","2019-02-13","48.8745","-104.05041","641.0","WESTBY, MT US","    0",",,7,0800","    0",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00248777","2019-02-14","48.8745","-104.05041","641.0","WESTBY, MT US","    5",",,7,0800","   13",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00248777","2019-02-15","48.8745","-104.05041","641.0","WESTBY, MT US","    0",",,7,0800","    0",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00248777","2019-02-16","48.8745","-104.05041","641.0","WESTBY, MT US","   13",",,7,0800","   25",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00248777","2019-02-17","48.8745","-104.05041","641.0","WESTBY, MT US","    0",",,7,0800","    0",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00248777","2019-02-18","48.8745","-104.05041","641.0","WESTBY, MT US","    5",",,7,0800","   13",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00248777","2019-02-19","48.8745","-104.05041","641.0","WESTBY, MT US","    5",",,7,0800","   13",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00248777","2019-02-20","48.8745","-104.05041","641.0","WESTBY, MT US","    0",",,7,0800","    0",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00248777","2019-02-21","48.8745","-104.05041","641.0","WESTBY, MT US","    0",",,7,0800","    0",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00248777","2019-02-22","48.8745","-104.05041","641.0","WESTBY, MT US","    0",",,7,0800","    0",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00248777","2019-02-23","48.8745","-104.05041","641.0","WESTBY, MT US","    0",",,7,0800","    0",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00248777","2019-02-24","48.8745","-104.05041","641.0","WESTBY, MT US","    0",",,7,0800","    0",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00248777","2019-02-25","48.8745","-104.05041","641.0","WESTBY, MT US","    0",",,7,0800","    0",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00248777","2019-02-26","48.8745","-104.05041","641.0","WESTBY, MT US","    8",",,7,0800","   13",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00248777","2019-02-27","48.8745","-104.05041","641.0","WESTBY, MT US","    0",",,7,0800","    0",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00248777","2019-02-28","48.8745","-104.05041","641.0","WESTBY, MT US","    0",",,7,0800","    0",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00248777","2019-03-01","48.8745","-104.05041","641.0","WESTBY, MT US","    0",",,7,0800","    0",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00248777","2019-03-02","48.8745","-104.05041","641.0","WESTBY, MT US","    0",",,7,0800","    0",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00248777","2019-03-03","48.8745","-104.05041","641.0","WESTBY, MT US","    0",",,7,0800","    0",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00248777","2019-03-04","48.8745","-104.05041","641.0","WESTBY, MT US","    0",",,7,0800","    0",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00248777","2019-03-05","48.8745","-104.05041","641.0","WESTBY, MT US","    0",",,7,0800","    0",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00248777","2019-03-06","48.8745","-104.05041","641.0","WESTBY, MT US","    0",",,7,0800","    0",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00248777","2019-03-07","48.8745","-104.05041","641.0","WESTBY, MT US","    0",",,7,0800","    0",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00248777","2019-03-08","48.8745","-104.05041","641.0","WESTBY, MT US","    0",",,7,0800","    0",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00248777","2019-03-09","48.8745","-104.05041","641.0","WESTBY, MT US","    0",",,7,0800","    0",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00248777","2019-03-10","48.8745","-104.05041","641.0","WESTBY, MT US","    0",",,7,0800","    0",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00248777","2019-03-11","48.8745","-104.05041","641.0","WESTBY, MT US","    0",",,7,0800","    0",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00248777","2019-03-12","48.8745","-104.05041","641.0","WESTBY, MT US","    0",",,7,0800","    0",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00248777","2019-03-13","48.8745","-104.05041","641.0","WESTBY, MT US","    0",",,7,0800","    0",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00248777","2019-03-14","48.8745","-104.05041","641.0","WESTBY, MT US","    0",",,7,0800","    0",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00248777","2019-03-15","48.8745","-104.05041","641.0","WESTBY, MT US","    0",",,7,0800","    0",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00248777","2019-03-16","48.8745","-104.05041","641.0","WESTBY, MT US","    0",",,7,0800","    0",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00248777","2019-03-17","48.8745","-104.05041","641.0","WESTBY, MT US","    0",",,7,0800","    0",",,7",,,"   39",",,7"," -100",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00248777","2019-03-18","48.8745","-104.05041","641.0","WESTBY, MT US","    0",",,7,0800","    0",",,7",,,"   44",",,7","  -94",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00248777","2019-03-19","48.8745","-104.05041","641.0","WESTBY, MT US","    0",",,7,0800","    0",",,7",,,"   50",",,7","  -67",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00248777","2019-03-20","48.8745","-104.05041","641.0","WESTBY, MT US","    0",",,7,0800","    0",",,7",,,"   83",",,7","  -22",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00248777","2019-03-21","48.8745","-104.05041","641.0","WESTBY, MT US","    0",",,7,0800","    0",",,7",,,"  111",",,7","  -44",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00248777","2019-03-22","48.8745","-104.05041","641.0","WESTBY, MT US","    0",",,7,0800","    0",",,7",,,"  100",",,7","  -50",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00248777","2019-03-23","48.8745","-104.05041","641.0","WESTBY, MT US","    0",",,7,0800","    0",",,7",,,"   94",",,7","  -28",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00248777","2019-03-24","48.8745","-104.05041","641.0","WESTBY, MT US","    0",",,7,0800","    0",",,7",,,"  133",",,7","  -56",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00248777","2019-03-25","48.8745","-104.05041","641.0","WESTBY, MT US","    0","T,,7,0800","    0","T,,7",,,"    0",",,7","  -50",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00248777","2019-03-26","48.8745","-104.05041","641.0","WESTBY, MT US","    0",",,7,0800","    0",",,7",,,"   89",",,7","  -17",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00248777","2019-03-27","48.8745","-104.05041","641.0","WESTBY, MT US","    0",",,7,0800","    0",",,7",,,"  161",",,7","   22",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00248777","2019-03-28","48.8745","-104.05041","641.0","WESTBY, MT US","    0",",,7,0800","    0",",,7",,,"   67",",,7","  -50",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00248777","2019-03-29","48.8745","-104.05041","641.0","WESTBY, MT US","    0",",,7,0800","    0",",,7",,,"   61",",,7","  -33",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00248777","2019-03-30","48.8745","-104.05041","641.0","WESTBY, MT US","    0",",,7,0800","    0",",,7",,,"   67",",,7","  -83",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00248777","2019-03-31","48.8745","-104.05041","641.0","WESTBY, MT US","    0",",,7,0800","    0",",,7",,,"   89",",,7","  -28",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00248777","2019-04-01","48.8745","-104.05041","641.0","WESTBY, MT US","    0",",,7,0800","    0",",,7","    0",",,7","   56",",,7","  -50",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00248777","2019-04-02","48.8745","-104.05041","641.0","WESTBY, MT US","    0",",,7,0800","    0",",,7","    0",",,7","   83",",,7","  -22",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00248777","2019-04-03","48.8745","-104.05041","641.0","WESTBY, MT US","    0",",,7,0800","    0",",,7","    0",",,7","   67",",,7","  -89",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00248777","2019-04-04","48.8745","-104.05041","641.0","WESTBY, MT US","   43",",,7,0800","    0",",,7","    0",",,7","  161",",,7","   17",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00248777","2019-04-05","48.8745","-104.05041","641.0","WESTBY, MT US","    0",",,7,0800","    0",",,7","    0",",,7","  178",",,7","   17",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00248777","2019-04-06","48.8745","-104.05041","641.0","WESTBY, MT US","    0",",,7,0800","    0",",,7","    0",",,7","   67",",,7","    6",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00248777","2019-04-07","48.8745","-104.05041","641.0","WESTBY, MT US","    8",",,7,0800","    0",",,7","    0",",,7","  144",",,7","    6",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00248777","2019-04-08","48.8745","-104.05041","641.0","WESTBY, MT US","   25",",,7,0800","    0",",,7","    0",",,7","  167",",,7","   22",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00248777","2019-04-09","48.8745","-104.05041","641.0","WESTBY, MT US","    0",",,7,0800","    0",",,7","    0",",,7","  161",",,7","  -28",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00248777","2019-04-10","48.8745","-104.05041","641.0","WESTBY, MT US","    0",",,7,0800","    0",",,7","    0",",,7","   56",",,7","  -67",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00248777","2019-04-11","48.8745","-104.05041","641.0","WESTBY, MT US","    0",",,7,0800","    0",",,7","    0",",,7","   28",",,7","  -61",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,
