"CA002303610","2018-10-11","65.1","-102.4333","244.0","ROBERTSON LAKE AUT, NU CA","    0",",,C",,,"   10",",,C","  -29",",,C"," -107",",,C","  -68",",,C","   21",",,C","  430",",,C"
"CA002303610","2018-10-12","65.1","-102.4333","244.0","ROBERTSON LAKE AUT, NU CA","    0",",,C",,,"   20",",,C","  -50",",,C","  -86",",,C","  -68",",,C","    2",",,C","  450",",,C"
"CA002303610","2018-10-13","65.1","-102.4333","244.0","ROBERTSON LAKE AUT, NU CA","    0",",,C",,,"   10",",,C","  -60",",,C"," -104",",,C","  -82",",,C","   28",",,C","  390",",,C"
"CA002303610","2018-10-14","65.1","-102.4333","244.0","ROBERTSON LAKE AUT, NU CA","    0",",,C",,,"   20",",,C","  -84",",,C"," -138",",,C"," -111",",,C","   13",",,C","  380",",,C"
"CA002303610","2018-10-15","65.1","-102.4333","244.0","ROBERTSON LAKE AUT, NU CA","    7",",,C",,,"   60",",,C","  -86",",,C"," -190",",,C"," -138",",,C","    7",",,C","  450",",,C"
"CA002303610","2018-10-16","65.1","-102.4333","244.0","ROBERTSON LAKE AUT, NU CA","    0",",,C",,,"  100",",,C","  -79",",,C"," -139",",,C"," -109",",,C","   33",",,C","  590",",,C"
"CA002303610","2018-10-17","65.1","-102.4333","244.0","ROBERTSON LAKE AUT, NU CA","    0",",,C",,,"   40",",,C","  -96",",,C"," -169",",,C"," -133",",,C","   28",",,C","  360",",,C"
"CA002303610","2018-10-18","65.1","-102.4333","244.0","ROBERTSON LAKE AUT, NU CA","   11",",,C",,,"   50",",,C","  -45",",,C"," -100",",,C","  -72",",,C","    1",",,C","  750",",,C"
"CA002303610","2018-10-19","65.1","-102.4333","244.0","ROBERTSON LAKE AUT, NU CA","    4",",,C",,,"   60",",,C","  -97",",,C"," -190",",,C"," -143",",,C","   36",",,C","  700",",,C"
"CA002303610","2018-10-20","65.1","-102.4333","244.0","ROBERTSON LAKE AUT, NU CA","    2",",,C",,,"   50",",,C","  -82",",,C"," -185",",,C"," -133",",,C","   15",",,C","  590",",,C"
"CA002303610","2018-10-21","65.1","-102.4333","244.0","ROBERTSON LAKE AUT, NU CA","    8",",,C",,,"   80",",,C","  -81",",,C"," -158",",,C"," -119",",,C","   14",",,C","  390",",,C"
"CA002303610","2018-10-22","65.1","-102.4333","244.0","ROBERTSON LAKE AUT, NU CA",,,,,"  160",",,C",,,,,,,,,,
"CA002303610","2018-10-23","65.1","-102.4333","244.0","ROBERTSON LAKE AUT, NU CA","    2",",,C",,,"  170",",,C"," -194",",,C"," -240",",,C"," -217",",,C",,,,
"CA002303610","2018-10-24","65.1","-102.4333","244.0","ROBERTSON LAKE AUT, NU CA","    0",",,C",,,"  160",",,C"," -187",",,C"," -230",",,C"," -208",",,C",,,,
"CA002303610","2018-10-25","65.1","-102.4333","244.0","ROBERTSON LAKE AUT, NU CA","   28",",,C",,,"  180",",,C","  -51",",,C"," -195",",,C"," -123",",,C","   17",",,C","  620",",,C"
"CA002303610","2018-10-26","65.1","-102.4333","244.0","ROBERTSON LAKE AUT, NU CA","    2",",,C",,,"  340",",,C","  -16",",,C","  -51",",,C","  -34",",,C","   18",",,C","  430",",,C"
"CA002303610","2018-10-27","65.1","-102.4333","244.0","ROBERTSON LAKE AUT, NU CA","    2",",,C",,,"  350",",,C","  -15",",,C","  -41",",,C","  -28",",,C",,,,
"CA002303610","2018-10-28","65.1","-102.4333","244.0","ROBERTSON LAKE AUT, NU CA","    2",",,C",,,"  360",",,C","  -41",",,C","  -79",",,C","  -60",",,C","    1",",,C","  360",",,C"
"CA002303610","2018-10-29","65.1","-102.4333","244.0","ROBERTSON LAKE AUT, NU CA",,,,,"  360",",,C",,,,,,,,,,
"CA002303610","2018-10-30","65.1","-102.4333","244.0","ROBERTSON LAKE AUT, NU CA",,,,,"  400",",,C",,,,,,,,,,
"CA002303610","2018-10-31","65.1","-102.4333","244.0","ROBERTSON LAKE AUT, NU CA","    0",",,C",,,"  410",",,C","  -44",",,C"," -104",",,C","  -74",",,C",,,,
"CA002303610","2018-11-01","65.1","-102.4333","244.0","ROBERTSON LAKE AUT, NU CA",,,,,"  440",",,C",,,,,,,,,,
"CA002303610","2018-11-04","65.1","-102.4333","244.0","ROBERTSON LAKE AUT, NU CA","    4",",,C",,,"  400",",,C","  -94",",,C"," -135",",,C"," -115",",,C",,,,
"CA002303610","2018-11-05","65.1","-102.4333","244.0","ROBERTSON LAKE AUT, NU CA",,,,,"  430",",,C",,,,,,,,,,
"CA002303610","2018-11-06","65.1","-102.4333","244.0","ROBERTSON LAKE AUT, NU CA","    2",",,C",,,"  350",",,C"," -165",",,C"," -220",",,C"," -192",",,C","   35",",,C","  330",",,C"
"CA002303610","2018-11-07","65.1","-102.4333","244.0","ROBERTSON LAKE AUT, NU CA","    2",",,C",,,"  390",",,C"," -168",",,C"," -260",",,C"," -214",",,C","   32",",,C","  360",",,C"
"CA002303610","2018-11-08","65.1","-102.4333","244.0","ROBERTSON LAKE AUT, NU CA","    3",",,C",,,"  350",",,C"," -185",",,C"," -280",",,C"," -233",",,C","   33",",,C","  390",",,C"
"CA002303610","2018-11-10","65.1","-102.4333","244.0","ROBERTSON LAKE AUT, NU CA",,,,,"  370",",,C",,,,,,,,,,
"CA002303610","2018-11-11","65.1","-102.4333","244.0","ROBERTSON LAKE AUT, NU CA",,,,,"  370",",,C",,,,,,,,,,
"CA002303610","2018-11-12","65.1","-102.4333","244.0","ROBERTSON LAKE AUT, NU CA",,,,,"  390",",,C",,,,,,,,,,
"CA002303610","2018-11-13","65.1","-102.4333","244.0","ROBERTSON LAKE AUT, NU CA",,,,,"  380",",,C",,,,,,,,,,
"CA002303610","2018-11-17","65.1","-102.4333","244.0","ROBERTSON LAKE AUT, NU CA",,,,,"  390",",,C",,,,,,,,,,
"CA002303610","2018-11-18","65.1","-102.4333","244.0","ROBERTSON LAKE AUT, NU CA",,,,,"  370",",,C"," -316",",,C"," -352",",,C"," -334",",,C",,,,
"CA002303610","2018-11-19","65.1","-102.4333","244.0","ROBERTSON LAKE AUT, NU CA",,,,,"  370",",,C",,,,,,,,,,
"CA002303610","2018-12-03","65.1","-102.4333","244.0","ROBERTSON LAKE AUT, NU CA","    0",",,C",,,"  710",",,C"," -110",",,C"," -302",",,C"," -206",",,C","   26",",,C","  460",",,C"
"CA002303610","2018-12-04","65.1","-102.4333","244.0","ROBERTSON LAKE AUT, NU CA",,,,,"  700",",,C",,,,,,,,,,
"CA002303610","2018-12-07","65.1","-102.4333","244.0","ROBERTSON LAKE AUT, NU CA",,,,,"  700",",,C",,,,,,,,,,
"CA002303610","2018-12-08","65.1","-102.4333","244.0","ROBERTSON LAKE AUT, NU CA",,,,,"  700",",,C"," -182",",,C"," -300",",,C"," -241",",,C",,,,
"CA002303610","2018-12-09","65.1","-102.4333","244.0","ROBERTSON LAKE AUT, NU CA",,,,,"  700",",,C",,,,,,,,,,
"CA002303610","2018-12-10","65.1","-102.4333","244.0","ROBERTSON LAKE AUT, NU CA",,,,,"  840",",,C",,,,,,,,,,
"CA002303610","2018-12-11","65.1","-102.4333","244.0","ROBERTSON LAKE AUT, NU CA",,,,,"  850",",,C",,,,,,,,,,
"CA002303610","2018-12-18","65.1","-102.4333","244.0","ROBERTSON LAKE AUT, NU CA",,,,,"  820",",,C",,,,,,,,,,
"CA002303610","2018-12-20","65.1","-102.4333","244.0","ROBERTSON LAKE AUT, NU CA","    0",",,C",,,"  820",",,C"," -148",",,C"," -196",",,C"," -172",",,C","   15",",,C","  330",",,C"
"CA002303610","2018-12-21","65.1","-102.4333","244.0","ROBERTSON LAKE AUT, NU CA","    0",",,C",,,"  820",",,C"," -179",",,C"," -247",",,C"," -213",",,C","   15",",,C","  460",",,C"
"CA002303610","2018-12-22","65.1","-102.4333","244.0","ROBERTSON LAKE AUT, NU CA","    0",",,C",,,"  810",",,C"," -165",",,C"," -238",",,C"," -201",",,C","   17",",,C","  430",",,C"
"CA002303610","2018-12-23","65.1","-102.4333","244.0","ROBERTSON LAKE AUT, NU CA","    2",",,C",,,"  820",",,C"," -171",",,C"," -233",",,C"," -202",",,C","   25",",,C","  430",",,C"
"CA002303610","2018-12-24","65.1","-102.4333","244.0","ROBERTSON LAKE AUT, NU CA","    2",",,C",,,"  810",",,C"," -194",",,C"," -297",",,C"," -245",",,C","   33",",,C","  540",",,C"
"CA002303610","2018-12-25","65.1","-102.4333","244.0","ROBERTSON LAKE AUT, NU CA","    0",",,C",,,"  810",",,C"," -290",",,C"," -363",",,C"," -327",",,C","   34",",,C","  460",",,C"
"CA002303610","2018-12-26","65.1","-102.4333","244.0","ROBERTSON LAKE AUT, NU CA","    2",",,C",,,"  810",",,C"," -359",",,C"," -398",",,C"," -379",",,C","   27",",,C","  330",",,C"
"CA002303610","2018-12-27","65.1","-102.4333","244.0","ROBERTSON LAKE AUT, NU CA","    0",",,C",,,"  810",",,C"," -283",",,C"," -367",",,C"," -325",",,C","   33",",,C","  480",",,C"
"CA002303610","2018-12-28","65.1","-102.4333","244.0","ROBERTSON LAKE AUT, NU CA","    0",",,C",,,"  810",",,C"," -314",",,C"," -377",",,C"," -345",",,C","   34",",,C","  420",",,C"
"CA002303610","2018-12-29","65.1","-102.4333","244.0","ROBERTSON LAKE AUT, NU CA","    0",",,C",,,"  810",",,C"," -376",",,C"," -387",",,C"," -381",",,C",,,,
"CA002303610","2018-12-30","65.1","-102.4333","244.0","ROBERTSON LAKE AUT, NU CA","    0",",,C",,,"  810",",,C"," -285",",,C"," -387",",,C"," -336",",,C","   33",",,C","  400",",,C"
"CA002303610","2018-12-31","65.1","-102.4333","244.0","ROBERTSON LAKE AUT, NU CA","    0",",,C",,,"  810",",,C"," -273",",,C"," -327",",,C"," -300",",,C","   26",",,C","  380",",,C"
"CA002303610","2019-01-01","65.1","-102.4333","244.0","ROBERTSON LAKE AUT, NU CA","    0",",,C",,,"  810",",,C"," -248",",,C"," -308",",,C"," -278",",,C","   18",",,C","  410",",,C"
"CA002303610","2019-01-02","65.1","-102.4333","244.0","ROBERTSON LAKE AUT, NU CA","    0",",,C",,,"  810",",,C"," -192",",,C"," -312",",,C"," -252",",,C","   14",",,C","  530",",,C"
"CA002303610","2019-01-03","65.1","-102.4333","244.0","ROBERTSON LAKE AUT, NU CA","    0",",,C",,,"  810",",,C"," -189",",,C"," -258",",,C"," -223",",,C","   12",",,C","  590",",,C"
"CA002303610","2019-01-04","65.1","-102.4333","244.0","ROBERTSON LAKE AUT, NU CA","    0",",,C",,,"  810",",,C"," -258",",,C"," -338",",,C"," -298",",,C","    7",",,C","  320",",,C"
"CA002303610","2019-01-05","65.1","-102.4333","244.0","ROBERTSON LAKE AUT, NU CA","    2",",,C",,,"  810",",,C"," -252",",,C"," -326",",,C"," -289",",,C","   26",",,C","  330",",,C"
"CA002303610","2019-01-06","65.1","-102.4333","244.0","ROBERTSON LAKE AUT, NU CA","    0",",,C",,,"  810",",,C"," -247",",,C"," -374",",,C"," -311",",,C",,,,
"CA002303610","2019-01-07","65.1","-102.4333","244.0","ROBERTSON LAKE AUT, NU CA","    0",",,C",,,"  800",",,C"," -365",",,C"," -384",",,C"," -375",",,C",,,,
"CA002303610","2019-01-08","65.1","-102.4333","244.0","ROBERTSON LAKE AUT, NU CA","    0",",,C",,,"  800",",,C"," -356",",,C"," -397",",,C"," -376",",,C",,,,
"CA002303610","2019-01-09","65.1","-102.4333","244.0","ROBERTSON LAKE AUT, NU CA","    0",",,C",,,"  800",",,C"," -356",",,C"," -409",",,C"," -382",",,C",,,,
"CA002303610","2019-01-10","65.1","-102.4333","244.0","ROBERTSON LAKE AUT, NU CA","    0",",,C",,,"  800",",,C"," -406",",,C"," -420",",,C"," -413",",,C",,,,
"CA002303610","2019-01-11","65.1","-102.4333","244.0","ROBERTSON LAKE AUT, NU CA","    0",",,C",,,"  800",",,C"," -240",",,C"," -406",",,C"," -323",",,C","   14",",,C","  500",",,C"
"CA002303610","2019-01-12","65.1","-102.4333","244.0","ROBERTSON LAKE AUT, NU CA","    0",",,C",,,,," -205",",,C"," -271",",,C"," -238",",,C","   33",",,C","  550",",,C"
"CA002303610","2019-01-13","65.1","-102.4333","244.0","ROBERTSON LAKE AUT, NU CA","    0",",,C",,,,," -261",",,C"," -353",",,C"," -307",",,C","   34",",,C","  620",",,C"
"CA002303610","2019-01-14","65.1","-102.4333","244.0","ROBERTSON LAKE AUT, NU CA","    0",",,C",,,,," -341",",,C"," -389",",,C"," -365",",,C","   33",",,C","  420",",,C"
"CA002303610","2019-01-15","65.1","-102.4333","244.0","ROBERTSON LAKE AUT, NU CA","    0",",,C",,,,," -284",",,C"," -346",",,C"," -315",",,C","   33",",,C","  540",",,C"
"CA002303610","2019-01-16","65.1","-102.4333","244.0","ROBERTSON LAKE AUT, NU CA","    0",",,C",,,,," -290",",,C"," -332",",,C"," -311",",,C","   35",",,C","  670",",,C"
"CA002303610","2019-01-17","65.1","-102.4333","244.0","ROBERTSON LAKE AUT, NU CA","    0",",,C",,,,," -302",",,C"," -370",",,C"," -336",",,C","   34",",,C","  580",",,C"
"CA002303610","2019-01-18","65.1","-102.4333","244.0","ROBERTSON LAKE AUT, NU CA","    0",",,C",,,,," -360",",,C"," -383",",,C"," -372",",,C",,,,
"CA002303610","2019-01-19","65.1","-102.4333","244.0","ROBERTSON LAKE AUT, NU CA","    0",",,C",,,,," -289",",,C"," -364",",,C"," -327",",,C","   25",",,C","  440",",,C"
"CA002303610","2019-01-20","65.1","-102.4333","244.0","ROBERTSON LAKE AUT, NU CA","    4",",,C",,,,," -280",",,C"," -337",",,C"," -308",",,C","   25",",,C","  380",",,C"
"CA002303610","2019-01-21","65.1","-102.4333","244.0","ROBERTSON LAKE AUT, NU CA","    0",",,C",,,,," -328",",,C"," -384",",,C"," -356",",,C","   26",",,C","  310",",,C"
"CA002303610","2019-01-22","65.1","-102.4333","244.0","ROBERTSON LAKE AUT, NU CA","    0",",,C",,,,," -356",",,C"," -415",",,C"," -386",",,C",,,,
"CA002303610","2019-01-24","65.1","-102.4333","244.0","ROBERTSON LAKE AUT, NU CA","    0",",,C",,,,," -362",",,C"," -412",",,C"," -387",",,C","   31",",,C","  370",",,C"
"CA002303610","2019-01-25","65.1","-102.4333","244.0","ROBERTSON LAKE AUT, NU CA","    0",",,C",,,,," -393",",,C"," -423",",,C"," -408",",,C",,,,
"CA002303610","2019-01-26","65.1","-102.4333","244.0","ROBERTSON LAKE AUT, NU CA","    5",",,C",,,,," -288",",,C"," -409",",,C"," -349",",,C","   21",",,C","  330",",,C"
"CA002303610","2019-01-27","65.1","-102.4333","244.0","ROBERTSON LAKE AUT, NU CA","    0",",,C",,,,," -263",",,C"," -400",",,C"," -332",",,C","   34",",,C","  640",",,C"
"CA002303610","2019-01-28","65.1","-102.4333","244.0","ROBERTSON LAKE AUT, NU CA","    0",",,C",,,,," -364",",,C"," -399",",,C"," -382",",,C","   35",",,C","  620",",,C"
"CA002303610","2019-01-29","65.1","-102.4333","244.0","ROBERTSON LAKE AUT, NU CA","    5",",,C",,,,," -376",",,C"," -414",",,C"," -395",",,C",,,,
"CA002303610","2019-01-30","65.1","-102.4333","244.0","ROBERTSON LAKE AUT, NU CA","    9",",,C",,,,," -391",",,C"," -420",",,C"," -405",",,C",,,,
"CA002303610","2019-01-31","65.1","-102.4333","244.0","ROBERTSON LAKE AUT, NU CA","    2",",,C",,,,," -409",",,C"," -439",",,C"," -424",",,C",,,,
"CA002303610","2019-02-01","65.1","-102.4333","244.0","ROBERTSON LAKE AUT, NU CA","    2",",,C",,,,," -395",",,C"," -438",",,C"," -416",",,C","   32",",,C","  310",",,C"
"CA002303610","2019-02-02","65.1","-102.4333","244.0","ROBERTSON LAKE AUT, NU CA",,,,,,," -367",",,C"," -410",",,C"," -389",",,C","   34",",,C","  340",",,C"
"CA002303610","2019-02-03","65.1","-102.4333","244.0","ROBERTSON LAKE AUT, NU CA","    2",",,C",,,,," -371",",,C"," -406",",,C"," -388",",,C","   32",",,C","  310",",,C"
"CA002303610","2019-02-04","65.1","-102.4333","244.0","ROBERTSON LAKE AUT, NU CA","    0",",,C",,,,," -298",",,C"," -381",",,C"," -339",",,C","   33",",,C","  410",",,C"
"CA002303610","2019-02-05","65.1","-102.4333","244.0","ROBERTSON LAKE AUT, NU CA","    0",",,C",,,,," -269",",,C"," -342",",,C"," -305",",,C","   36",",,C","  340",",,C"
"CA002303610","2019-02-06","65.1","-102.4333","244.0","ROBERTSON LAKE AUT, NU CA","    0",",,C",,,,," -342",",,C"," -389",",,C"," -365",",,C",,,,
"CA002303610","2019-02-07","65.1","-102.4333","244.0","ROBERTSON LAKE AUT, NU CA","    0",",,C",,,,," -336",",,C"," -388",",,C"," -362",",,C",,,,
"CA002303610","2019-02-08","65.1","-102.4333","244.0","ROBERTSON LAKE AUT, NU CA","    0",",,C",,,,," -288",",,C"," -342",",,C"," -315",",,C","   32",",,C","  390",",,C"
"CA002303610","2019-02-09","65.1","-102.4333","244.0","ROBERTSON LAKE AUT, NU CA","    0",",,C",,,,," -190",",,C"," -325",",,C"," -258",",,C","   25",",,C","  640",",,C"
"CA002303610","2019-02-10","65.1","-102.4333","244.0","ROBERTSON LAKE AUT, NU CA","    0",",,C",,,,," -135",",,C"," -260",",,C"," -197",",,C","   31",",,C","  540",",,C"
"CA002303610","2019-02-11","65.1","-102.4333","244.0","ROBERTSON LAKE AUT, NU CA","    3",",,C",,,,," -259",",,C"," -339",",,C"," -299",",,C","   36",",,C","  480",",,C"
"CA002303610","2019-02-12","65.1","-102.4333","244.0","ROBERTSON LAKE AUT, NU CA","    0",",,C",,,,," -232",",,C"," -305",",,C"," -268",",,C","   25",",,C","  440",",,C"
"CA002303610","2019-02-13","65.1","-102.4333","244.0","ROBERTSON LAKE AUT, NU CA","    0",",,C",,,,," -239",",,C"," -296",",,C"," -268",",,C","   25",",,C","  520",",,C"
"CA002303610","2019-02-14","65.1","-102.4333","244.0","ROBERTSON LAKE AUT, NU CA","    0",",,C",,,,," -223",",,C"," -301",",,C"," -262",",,C","   27",",,C","  350",",,C"
"CA002303610","2019-02-15","65.1","-102.4333","244.0","ROBERTSON LAKE AUT, NU CA","    0",",,C",,,,," -265",",,C"," -336",",,C"," -300",",,C","    2",",,C","  310",",,C"
"CA002303610","2019-02-16","65.1","-102.4333","244.0","ROBERTSON LAKE AUT, NU CA","    0",",,C",,,,," -324",",,C"," -352",",,C"," -338",",,C","   34",",,C","  460",",,C"
"CA002303610","2019-02-17","65.1","-102.4333","244.0","ROBERTSON LAKE AUT, NU CA",,,,,,," -327",",,C"," -356",",,C"," -341",",,C","   31",",,C","  370",",,C"
"CA002303610","2019-02-18","65.1","-102.4333","244.0","ROBERTSON LAKE AUT, NU CA","    0",",,C",,,,," -316",",,C"," -357",",,C"," -336",",,C","   25",",,C","  410",",,C"
"CA002303610","2019-02-19","65.1","-102.4333","244.0","ROBERTSON LAKE AUT, NU CA","    0",",,C",,,,," -312",",,C"," -379",",,C"," -345",",,C",,,,
"CA002303610","2019-02-20","65.1","-102.4333","244.0","ROBERTSON LAKE AUT, NU CA","    0",",,C",,,,," -261",",,C"," -356",",,C"," -309",",,C",,,,
"CA002303610","2019-02-21","65.1","-102.4333","244.0","ROBERTSON LAKE AUT, NU CA","    0",",,C",,,,," -269",",,C"," -367",",,C"," -318",",,C",,,,
"CA002303610","2019-02-22","65.1","-102.4333","244.0","ROBERTSON LAKE AUT, NU CA","    0",",,C",,,,," -265",",,C"," -346",",,C"," -305",",,C",,,,
"CA002303610","2019-02-23","65.1","-102.4333","244.0","ROBERTSON LAKE AUT, NU CA",,,,,,," -267",",,C"," -368",",,C"," -318",",,C","   33",",,C","  390",",,C"
"CA002303610","2019-02-24","65.1","-102.4333","244.0","ROBERTSON LAKE AUT, NU CA",,,,,,," -336",",,C"," -363",",,C"," -350",",,C","   33",",,C","  310",",,C"
"CA002303610","2019-02-25","65.1","-102.4333","244.0","ROBERTSON LAKE AUT, NU CA",,,,,,," -244",",,C"," -363",",,C"," -303",",,C","   26",",,C","  310",",,C"
"CA002303610","2019-02-26","65.1","-102.4333","244.0","ROBERTSON LAKE AUT, NU CA",,,,,,," -231",",,C"," -301",",,C"," -266",",,C",,,,
"CA002303610","2019-02-27","65.1","-102.4333","244.0","ROBERTSON LAKE AUT, NU CA",,,,,,," -276",",,C"," -392",",,C"," -334",",,C",,,,
"CA002303610","2019-02-28","65.1","-102.4333","244.0","ROBERTSON LAKE AUT, NU CA",,,,,,," -311",",,C"," -404",",,C"," -357",",,C","   35",",,C","  480",",,C"
"CA002303610","2019-03-01","65.1","-102.4333","244.0","ROBERTSON LAKE AUT, NU CA",,,,,,," -273",",,C"," -326",",,C"," -299",",,C","   35",",,C","  550",",,C"
"CA002303610","2019-03-02","65.1","-102.4333","244.0","ROBERTSON LAKE AUT, NU CA",,,,,,," -171",",,C"," -306",",,C"," -238",",,C","   34",",,C","  640",",,C"
"CA002303610","2019-03-03","65.1","-102.4333","244.0","ROBERTSON LAKE AUT, NU CA",,,,,,," -144",",,C"," -205",",,C"," -174",",,C","   34",",,C","  660",",,C"
"CA002303610","2019-03-04","65.1","-102.4333","244.0","ROBERTSON LAKE AUT, NU CA",,,,,,," -168",",,C"," -254",",,C"," -211",",,C","   35",",,C","  600",",,C"
"CA002303610","2019-03-05","65.1","-102.4333","244.0","ROBERTSON LAKE AUT, NU CA",,,,,,," -166",",,C"," -247",",,C"," -207",",,C","   35",",,C","  670",",,C"
"CA002303610","2019-03-06","65.1","-102.4333","244.0","ROBERTSON LAKE AUT, NU CA",,,,,,," -180",",,C"," -263",",,C"," -221",",,C","   25",",,C","  350",",,C"
"CA002303610","2019-03-07","65.1","-102.4333","244.0","ROBERTSON LAKE AUT, NU CA",,,,,,," -182",",,C"," -289",",,C"," -236",",,C",,,,
"CA002303610","2019-03-08","65.1","-102.4333","244.0","ROBERTSON LAKE AUT, NU CA",,,,,,," -230",",,C"," -287",",,C"," -258",",,C",,,,
"CA002303610","2019-03-09","65.1","-102.4333","244.0","ROBERTSON LAKE AUT, NU CA",,,,,,," -232",",,C"," -305",",,C"," -268",",,C","   22",",,C","  320",",,C"
"CA002303610","2019-03-10","65.1","-102.4333","244.0","ROBERTSON LAKE AUT, NU CA",,,,,,," -176",",,C"," -305",",,C"," -240",",,C","   19",",,C","  560",",,C"
"CA002303610","2019-03-12","65.1","-102.4333","244.0","ROBERTSON LAKE AUT, NU CA",,,,,,," -234",",,C"," -291",",,C"," -262",",,C",,,,
"CA002303610","2019-03-13","65.1","-102.4333","244.0","ROBERTSON LAKE AUT, NU CA",,,,,,," -209",",,C"," -264",",,C"," -236",",,C",,,,
"CA002303610","2019-03-14","65.1","-102.4333","244.0","ROBERTSON LAKE AUT, NU CA",,,,,,," -224",",,C"," -238",",,C"," -231",",,C","    2",",,C","  320",",,C"
"CA002303610","2019-03-15","65.1","-102.4333","244.0","ROBERTSON LAKE AUT, NU CA",,,,,,," -235",",,C"," -323",",,C"," -279",",,C",,,,
"CA002303610","2019-03-16","65.1","-102.4333","244.0","ROBERTSON LAKE AUT, NU CA",,,,,,," -197",",,C"," -321",",,C"," -259",",,C","   19",",,C","  380",",,C"
"CA002303610","2019-03-17","65.1","-102.4333","244.0","ROBERTSON LAKE AUT, NU CA",,,,,,," -152",",,C"," -215",",,C"," -183",",,C",,,,
"CA002303610","2019-03-18","65.1","-102.4333","244.0","ROBERTSON LAKE AUT, NU CA",,,,,,,"  -88",",,C"," -185",",,C"," -136",",,C","   22",",,C","  520",",,C"
"CA002303610","2019-03-19","65.1","-102.4333","244.0","ROBERTSON LAKE AUT, NU CA",,,,,,,"  -80",",,C"," -193",",,C"," -137",",,C","   22",",,C","  610",",,C"
"CA002303610","2019-03-20","65.1","-102.4333","244.0","ROBERTSON LAKE AUT, NU CA",,,,,,,"  -22",",,C"," -132",",,C","  -77",",,C","   32",",,C","  720",",,C"
"CA002303610","2019-03-21","65.1","-102.4333","244.0","ROBERTSON LAKE AUT, NU CA",,,,,,," -121",",,C"," -187",",,C"," -154",",,C","   33",",,C","  670",",,C"
"CA002303610","2019-03-22","65.1","-102.4333","244.0","ROBERTSON LAKE AUT, NU CA",,,,,,,"  -64",",,C"," -237",",,C"," -150",",,C","   35",",,C","  760",",,C"
"CA002303610","2019-03-23","65.1","-102.4333","244.0","ROBERTSON LAKE AUT, NU CA",,,,,,," -237",",,C"," -305",",,C"," -271",",,C","   31",",,C","  540",",,C"
"CA002303610","2019-03-24","65.1","-102.4333","244.0","ROBERTSON LAKE AUT, NU CA",,,,,,," -215",",,C"," -288",",,C"," -252",",,C","   32",",,C","  520",",,C"
"CA002303610","2019-03-25","65.1","-102.4333","244.0","ROBERTSON LAKE AUT, NU CA",,,,,,," -111",",,C"," -238",",,C"," -174",",,C","   16",",,C","  510",",,C"
"CA002303610","2019-03-27","65.1","-102.4333","244.0","ROBERTSON LAKE AUT, NU CA",,,,,,," -195",",,C"," -270",",,C"," -232",",,C","   32",",,C","  600",",,C"
"CA002303610","2019-03-29","65.1","-102.4333","244.0","ROBERTSON LAKE AUT, NU CA",,,,,,,"  -69",",,C"," -256",",,C"," -162",",,C","   33",",,C","  460",",,C"
"CA002303610","2019-03-30","65.1","-102.4333","244.0","ROBERTSON LAKE AUT, NU CA",,,,,,,"  -65",",,C"," -144",",,C"," -105",",,C","   31",",,C","  640",",,C"
"CA002303610","2019-03-31","65.1","-102.4333","244.0","ROBERTSON LAKE AUT, NU CA",,,,,,," -125",",,C"," -194",",,C"," -159",",,C","   32",",,C","  450",",,C"
"CA002303610","2019-04-02","65.1","-102.4333","244.0","ROBERTSON LAKE AUT, NU CA",,,,,,," -170",",,C"," -229",",,C"," -200",",,C","   35",",,C","  390",",,C"
"CA002303610","2019-04-03","65.1","-102.4333","244.0","ROBERTSON LAKE AUT, NU CA",,,,,,," -229",",,C"," -306",",,C"," -267",",,C","   34",",,C","  360",",,C"
"CA002303610","2019-04-04","65.1","-102.4333","244.0","ROBERTSON LAKE AUT, NU CA",,,,,,," -203",",,C"," -334",",,C"," -268",",,C","   25",",,C","  570",",,C"
"CA002303610","2019-04-05","65.1","-102.4333","244.0","ROBERTSON LAKE AUT, NU CA",,,,,,," -212",",,C"," -282",",,C"," -247",",,C","   35",",,C","  310",",,C"
"CA002303610","2019-04-06","65.1","-102.4333","244.0","ROBERTSON LAKE AUT, NU CA",,,,,,," -207",",,C"," -316",",,C"," -261",",,C",,,,
"CA002303610","2019-04-07","65.1","-102.4333","244.0","ROBERTSON LAKE AUT, NU CA",,,,,,," -127",",,C"," -309",",,C"," -218",",,C","   16",",,C","  470",",,C"
"CA002303610","2019-04-08","65.1","-102.4333","244.0","ROBERTSON LAKE AUT, NU CA",,,,,,," -109",",,C"," -145",",,C"," -127",",,C","   19",",,C","  580",",,C"
"CA002303610","2019-04-09","65.1","-102.4333","244.0","ROBERTSON LAKE AUT, NU CA",,,,,,,"  -52",",,C"," -150",",,C"," -101",",,C","   19",",,C","  460",",,C"
"CA002303610","2019-04-10","65.1","-102.4333","244.0","ROBERTSON LAKE AUT, NU CA",,,,,,,"  -26",",,C","  -65",",,C","  -45",",,C","   19",",,C","  340",",,C"
"CA002303610","2019-04-12","65.1","-102.4333","244.0","ROBERTSON LAKE AUT, NU CA",,,,,,,"  -74",",,C","  -94",",,C","  -84",",,C",,,,
"CA002303610","2019-04-13","65.1","-102.4333","244.0","ROBERTSON LAKE AUT, NU CA",,,,,,,"  -68",",,C"," -119",",,C","  -93",",,C","    9",",,C","  330",",,C"
