"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","PRCP","PRCP_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"SWE00158796","2019-07-07","56.84","15.47","230.0","KOSTA MO, SW","   94",",,E","  166",",,E","   71",",,E"
"SWE00158796","2019-07-08","56.84","15.47","230.0","KOSTA MO, SW","    8",",,E","  202",",,E","   94",",,E"
"SWE00158796","2019-07-09","56.84","15.47","230.0","KOSTA MO, SW","    0",",,E","  183",",,E","   91",",,E"
"SWE00158796","2019-07-10","56.84","15.47","230.0","KOSTA MO, SW","    0",",,E","  208",",,E","   77",",,E"
"SWE00158796","2019-07-11","56.84","15.47","230.0","KOSTA MO, SW","   22",",,E","  234",",,E","   62",",,E"
"SWE00158796","2019-07-12","56.84","15.47","230.0","KOSTA MO, SW","  191",",,E","  218",",,E","  101",",,E"
"SWE00158796","2019-07-13","56.84","15.47","230.0","KOSTA MO, SW","  101",",,E","  209",",,E","  119",",,E"
"SWE00158796","2019-07-14","56.84","15.47","230.0","KOSTA MO, SW","    0",",,E","  237",",,E","   78",",,E"
"SWE00158796","2019-07-15","56.84","15.47","230.0","KOSTA MO, SW","    0",",,E","  204",",,E","  103",",,E"
"SWE00158796","2019-07-16","56.84","15.47","230.0","KOSTA MO, SW","   15",",,E","  183",",,E","   92",",,E"
"SWE00158796","2019-07-17","56.84","15.47","230.0","KOSTA MO, SW","    0",",,E","  201",",,E","   87",",,E"
"SWE00158796","2019-07-18","56.84","15.47","230.0","KOSTA MO, SW","    0",",,E","  237",",,E","   81",",,E"
"SWE00158796","2019-07-19","56.84","15.47","230.0","KOSTA MO, SW","    0",",,E","  252",",,E","   79",",,E"
"SWE00158796","2019-07-20","56.84","15.47","230.0","KOSTA MO, SW","   16",",,E","  247",",,E","   95",",,E"
"SWE00158796","2019-07-21","56.84","15.47","230.0","KOSTA MO, SW","   89",",,E","  217",",,E","  138",",,E"
"SWE00158796","2019-07-22","56.84","15.47","230.0","KOSTA MO, SW","   32",",,E","  209",",,E","  128",",,E"
"SWE00158796","2019-07-23","56.84","15.47","230.0","KOSTA MO, SW","    1",",,E","  228",",,E","  133",",,E"
"SWE00158796","2019-07-24","56.84","15.47","230.0","KOSTA MO, SW","    0",",,E","  231",",,E","  144",",,E"
"SWE00158796","2019-07-25","56.84","15.47","230.0","KOSTA MO, SW","    0",",,E","  299",",,E","  117",",,E"
"SWE00158796","2019-07-26","56.84","15.47","230.0","KOSTA MO, SW","    0",",,E","  276",",,E","  140",",,E"
"SWE00158796","2019-07-27","56.84","15.47","230.0","KOSTA MO, SW","   22",",,E","  269",",,E","  154",",,E"
"SWE00158796","2019-07-28","56.84","15.47","230.0","KOSTA MO, SW","    0",",,E","  262",",,E","  174",",,E"
"SWE00158796","2019-07-29","56.84","15.47","230.0","KOSTA MO, SW","   57",",,E","  295",",,E","  165",",,E"
"SWE00158796","2019-07-30","56.84","15.47","230.0","KOSTA MO, SW","   29",",,E","  235",",,E","  127",",,E"
"SWE00158796","2019-07-31","56.84","15.47","230.0","KOSTA MO, SW","    0",",,E","  212",",,E","   63",",,E"
"SWE00158796","2019-08-01","56.84","15.47","230.0","KOSTA MO, SW","    4",",,E","  160",",,E","   64",",,E"
"SWE00158796","2019-08-02","56.84","15.47","230.0","KOSTA MO, SW","   16",",,E","  249",",,E","   73",",,E"
"SWE00158796","2019-08-03","56.84","15.47","230.0","KOSTA MO, SW","  183",",,E","  243",",,E","  100",",,E"
"SWE00158796","2019-08-04","56.84","15.47","230.0","KOSTA MO, SW","  167",",,E","  208",",,E","   92",",,E"
"SWE00158796","2019-08-05","56.84","15.47","230.0","KOSTA MO, SW","    0",",,E","  210",",,E","  118",",,E"
"SWE00158796","2019-08-06","56.84","15.47","230.0","KOSTA MO, SW","   65",",,E","  215",",,E","  118",",,E"
"SWE00158796","2019-08-07","56.84","15.47","230.0","KOSTA MO, SW","    0",",,E","  231",",,E","  107",",,E"
"SWE00158796","2019-08-08","56.84","15.47","230.0","KOSTA MO, SW","   14",",,E","  199",",,E","  108",",,E"
"SWE00158796","2019-08-09","56.84","15.47","230.0","KOSTA MO, SW","    2",",,E","  229",",,E","  115",",,E"
"SWE00158796","2019-08-10","56.84","15.47","230.0","KOSTA MO, SW","  144",",,E","  201",",,E","  130",",,E"
"SWE00158796","2019-08-11","56.84","15.47","230.0","KOSTA MO, SW","    0",",,E","  215",",,E","  143",",,E"
"SWE00158796","2019-08-12","56.84","15.47","230.0","KOSTA MO, SW","   23",",,E","  225",",,E","  134",",,E"
"SWE00158796","2019-08-13","56.84","15.47","230.0","KOSTA MO, SW","   20",",,E","  184",",,E","  105",",,E"
"SWE00158796","2019-08-14","56.84","15.47","230.0","KOSTA MO, SW","   22",",,E","  173",",,E","   85",",,E"
"SWE00158796","2019-08-15","56.84","15.47","230.0","KOSTA MO, SW","   28",",,E","  199",",,E","   60",",,E"
"SWE00158796","2019-08-16","56.84","15.47","230.0","KOSTA MO, SW","    5",",,E","  217",",,E","  123",",,E"
"SWE00158796","2019-08-17","56.84","15.47","230.0","KOSTA MO, SW","   26",",,E","  181",",,E","  116",",,E"
"SWE00158796","2019-08-18","56.84","15.47","230.0","KOSTA MO, SW","  290",",,E","  195",",,E","  147",",,E"
"SWE00158796","2019-08-19","56.84","15.47","230.0","KOSTA MO, SW","  101",",,E","  202",",,E","  123",",,E"
"SWE00158796","2019-08-20","56.84","15.47","230.0","KOSTA MO, SW","   37",",,E","  190",",,E","   98",",,E"
"SWE00158796","2019-08-21","56.84","15.47","230.0","KOSTA MO, SW","   59",",,E","  186",",,E","   87",",,E"
"SWE00158796","2019-08-22","56.84","15.47","230.0","KOSTA MO, SW","    0",",,E","  198",",,E","   61",",,E"
"SWE00158796","2019-08-23","56.84","15.47","230.0","KOSTA MO, SW","    0",",,E","  216",",,E","  144",",,E"
"SWE00158796","2019-08-24","56.84","15.47","230.0","KOSTA MO, SW","    0",",,E","  236",",,E","  112",",,E"
"SWE00158796","2019-08-25","56.84","15.47","230.0","KOSTA MO, SW","    0",",,E","  253",",,E","   99",",,E"
"SWE00158796","2019-08-26","56.84","15.47","230.0","KOSTA MO, SW","    0",",,E","  269",",,E","  103",",,E"
"SWE00158796","2019-08-27","56.84","15.47","230.0","KOSTA MO, SW","    0",",,E","  282",",,E","  114",",,E"
"SWE00158796","2019-08-28","56.84","15.47","230.0","KOSTA MO, SW","   50",",,E","  250",",,E","  152",",,E"
"SWE00158796","2019-08-29","56.84","15.47","230.0","KOSTA MO, SW","    5",",,E","  240",",,E","  150",",,E"
"SWE00158796","2019-08-30","56.84","15.47","230.0","KOSTA MO, SW","    0",",,E","  215",",,E","  120",",,E"
"SWE00158796","2019-08-31","56.84","15.47","230.0","KOSTA MO, SW","    0",",,E","  255",",,E","  110",",,E"
"SWE00158796","2019-09-01","56.84","15.47","230.0","KOSTA MO, SW","   40",",,E","  245",",,E","  170",",,E"
"SWE00158796","2019-09-02","56.84","15.47","230.0","KOSTA MO, SW","    5",",,E","  185",",,E","  110",",,E"
"SWE00158796","2019-09-03","56.84","15.47","230.0","KOSTA MO, SW","    5",",,E","  180",",,E","   40",",,E"
"SWE00158796","2019-09-04","56.84","15.47","230.0","KOSTA MO, SW","   15",",,E","  195",",,E","   90",",,E"
"SWE00158796","2019-09-05","56.84","15.47","230.0","KOSTA MO, SW","  134",",,E","  172",",,E","  111",",,E"
"SWE00158796","2019-09-06","56.84","15.47","230.0","KOSTA MO, SW","   52",",,E","  154",",,E","   82",",,E"
"SWE00158796","2019-09-07","56.84","15.47","230.0","KOSTA MO, SW","   26",",,E","  173",",,E","   93",",,E"
"SWE00158796","2019-09-08","56.84","15.47","230.0","KOSTA MO, SW","   12",",,E","  154",",,E","   92",",,E"
"SWE00158796","2019-09-09","56.84","15.47","230.0","KOSTA MO, SW","  251",",,E","  184",",,E","  124",",,E"
"SWE00158796","2019-09-10","56.84","15.47","230.0","KOSTA MO, SW","  106",",,E","  192",",,E","  133",",,E"
"SWE00158796","2019-09-11","56.84","15.47","230.0","KOSTA MO, SW","   72",",,E","  173",",,E","   78",",,E"
"SWE00158796","2019-09-12","56.84","15.47","230.0","KOSTA MO, SW","   21",",,E","  176",",,E","  116",",,E"
"SWE00158796","2019-09-13","56.84","15.47","230.0","KOSTA MO, SW","    2",",,E","  171",",,E","  106",",,E"
"SWE00158796","2019-09-14","56.84","15.47","230.0","KOSTA MO, SW","    2",",,E","  164",",,E","   67",",,E"
"SWE00158796","2019-09-15","56.84","15.47","230.0","KOSTA MO, SW","   13",",,E","  159",",,E","  104",",,E"
"SWE00158796","2019-09-16","56.84","15.47","230.0","KOSTA MO, SW","    6",",,E","  156",",,E","   92",",,E"
"SWE00158796","2019-09-17","56.84","15.47","230.0","KOSTA MO, SW","   13",",,E","  120",",,E","   52",",,E"
"SWE00158796","2019-09-18","56.84","15.47","230.0","KOSTA MO, SW","    0",",,E","  135",",,E","   29",",,E"
"SWE00158796","2019-09-19","56.84","15.47","230.0","KOSTA MO, SW","    0",",,E","  135",",,E","   12",",,E"
"SWE00158796","2019-09-20","56.84","15.47","230.0","KOSTA MO, SW","    0",",,E","  134",",,E","   -1",",,E"
"SWE00158796","2019-09-21","56.84","15.47","230.0","KOSTA MO, SW","    0",",,E","  206",",,E","   89",",,E"
"SWE00158796","2019-09-22","56.84","15.47","230.0","KOSTA MO, SW","    0",",,E","  223",",,E","   43",",,E"
"SWE00158796","2019-09-23","56.84","15.47","230.0","KOSTA MO, SW","    0",",,E","  130",",,E","   41",",,E"
"SWE00158796","2019-09-24","56.84","15.47","230.0","KOSTA MO, SW","    0",",,E","  141",",,E","   11",",,E"
"SWE00158796","2019-09-25","56.84","15.47","230.0","KOSTA MO, SW","    2",",,E","  130",",,E","   87",",,E"
"SWE00158796","2019-09-26","56.84","15.47","230.0","KOSTA MO, SW","    0",",,E","  161",",,E","   82",",,E"
"SWE00158796","2019-09-27","56.84","15.47","230.0","KOSTA MO, SW","   81",",,E","  151",",,E","   74",",,E"
"SWE00158796","2019-09-28","56.84","15.47","230.0","KOSTA MO, SW","   38",",,E","  156",",,E","   99",",,E"
"SWE00158796","2019-09-29","56.84","15.47","230.0","KOSTA MO, SW","  129",",,E","  126",",,E","   90",",,E"
"SWE00158796","2019-09-30","56.84","15.47","230.0","KOSTA MO, SW","   16",",,E","  141",",,E","   90",",,E"
"SWE00158796","2019-10-01","56.84","15.47","230.0","KOSTA MO, SW","    0",",,E","  115",",,E","   35",",,E"
"SWE00158796","2019-10-02","56.84","15.47","230.0","KOSTA MO, SW","    3",",,E","  125",",,E","   16",",,E"
"SWE00158796","2019-10-03","56.84","15.47","230.0","KOSTA MO, SW","    0",",,E","   66",",,E","   37",",,E"
"SWE00158796","2019-10-04","56.84","15.47","230.0","KOSTA MO, SW","    2",",,E","   63",",,E","  -19",",,E"
"SWE00158796","2019-10-05","56.84","15.47","230.0","KOSTA MO, SW","    1",",,E","   76",",,E","  -14",",,E"
"SWE00158796","2019-10-06","56.84","15.47","230.0","KOSTA MO, SW","    0",",,E","   63",",,E","  -26",",,E"
"SWE00158796","2019-10-07","56.84","15.47","230.0","KOSTA MO, SW","    0",",,E","   82",",,E","  -12",",,E"
"SWE00158796","2019-10-08","56.84","15.47","230.0","KOSTA MO, SW","   73",",,E","   54",",,E","  -26",",,E"
"SWE00158796","2019-10-09","56.84","15.47","230.0","KOSTA MO, SW","   33",",,E","  133",",,E","   50",",,E"
"SWE00158796","2019-10-10","56.84","15.47","230.0","KOSTA MO, SW","   97",",,E","  118",",,E","   73",",,E"
"SWE00158796","2019-10-11","56.84","15.47","230.0","KOSTA MO, SW","  160",",,E","  121",",,E","   63",",,E"
"SWE00158796","2019-10-12","56.84","15.47","230.0","KOSTA MO, SW","    0",",,E","  135",",,E","   90",",,E"
"SWE00158796","2019-10-13","56.84","15.47","230.0","KOSTA MO, SW","  236",",,E","  130",",,E","   75",",,E"
"SWE00158796","2019-10-14","56.84","15.47","230.0","KOSTA MO, SW","   13",",,E","  136",",,E","   81",",,E"
"SWE00158796","2019-10-15","56.84","15.47","230.0","KOSTA MO, SW","    1",",,E","  129",",,E","   71",",,E"
"SWE00158796","2019-10-16","56.84","15.47","230.0","KOSTA MO, SW","   18",",,E","  117",",,E","   95",",,E"
"SWE00158796","2019-10-17","56.84","15.47","230.0","KOSTA MO, SW","    6",",,E","  120",",,E","   89",",,E"
"SWE00158796","2019-10-18","56.84","15.47","230.0","KOSTA MO, SW","   57",",,E","  127",",,E","   84",",,E"
"SWE00158796","2019-10-19","56.84","15.47","230.0","KOSTA MO, SW","   10",",,E","  119",",,E","   81",",,E"
"SWE00158796","2019-10-20","56.84","15.47","230.0","KOSTA MO, SW","    0",",,E","  120",",,E","   89",",,E"
"SWE00158796","2019-10-21","56.84","15.47","230.0","KOSTA MO, SW","    1",",,E","  104",",,E","   67",",,E"
"SWE00158796","2019-10-22","56.84","15.47","230.0","KOSTA MO, SW","    9",",,E","  124",",,E","   87",",,E"
"SWE00158796","2019-10-23","56.84","15.47","230.0","KOSTA MO, SW","    0",",,E","  100",",,E","   65",",,E"
"SWE00158796","2019-10-24","56.84","15.47","230.0","KOSTA MO, SW","    0",",,E","  162",",,E","   59",",,E"
"SWE00158796","2019-10-25","56.84","15.47","230.0","KOSTA MO, SW","   98",",,E","  130",",,E","   92",",,E"
"SWE00158796","2019-10-26","56.84","15.47","230.0","KOSTA MO, SW","  135",",,E","  128",",,E","   77",",,E"
"SWE00158796","2019-10-27","56.84","15.47","230.0","KOSTA MO, SW","   78",",,E","  123",",,E","   50",",,E"
"SWE00158796","2019-10-28","56.84","15.47","230.0","KOSTA MO, SW","    0",",,E","   65",",,E","  -11",",,E"
"SWE00158796","2019-10-29","56.84","15.47","230.0","KOSTA MO, SW","    0",",,E","   48",",,E","  -28",",,E"
"SWE00158796","2019-10-30","56.84","15.47","230.0","KOSTA MO, SW","    0",",,E","   48",",,E","  -46",",,E"
"SWE00158796","2019-10-31","56.84","15.47","230.0","KOSTA MO, SW","    0",",,E","   76",",,E","   -4",",,E"
"SWE00158796","2019-11-01","56.84","15.47","230.0","KOSTA MO, SW","   61",",,E","   62",",,E","  -13",",,E"
"SWE00158796","2019-11-02","56.84","15.47","230.0","KOSTA MO, SW","  104",",,E","   62",",,E","   22",",,E"
"SWE00158796","2019-11-03","56.84","15.47","230.0","KOSTA MO, SW","   95",",,E","   64",",,E","   54",",,E"
"SWE00158796","2019-11-04","56.84","15.47","230.0","KOSTA MO, SW","   12",",,E","   68",",,E","   48",",,E"
"SWE00158796","2019-11-05","56.84","15.47","230.0","KOSTA MO, SW","    4",",,E","   49",",,E","   -3",",,E"
"SWE00158796","2019-11-06","56.84","15.47","230.0","KOSTA MO, SW","    5",",,E","   17",",,E","  -12",",,E"
"SWE00158796","2019-11-07","56.84","15.47","230.0","KOSTA MO, SW","   17",",,E","   34",",,E","   -5",",,E"
"SWE00158796","2019-11-08","56.84","15.47","230.0","KOSTA MO, SW","    0",",,E","   80",",,E","    7",",,E"
"SWE00158796","2019-11-09","56.84","15.47","230.0","KOSTA MO, SW","  154",",,E","   52",",,E","   10",",,E"
"SWE00158796","2019-11-10","56.84","15.47","230.0","KOSTA MO, SW","    2",",,E","   43",",,E","    1",",,E"
"SWE00158796","2019-11-11","56.84","15.47","230.0","KOSTA MO, SW","    0",",,E","   48",",,E","   -4",",,E"
"SWE00158796","2019-11-12","56.84","15.47","230.0","KOSTA MO, SW","    5",",,E","   51",",,E","   18",",,E"
"SWE00158796","2019-11-13","56.84","15.47","230.0","KOSTA MO, SW","    0",",,E","   55",",,E","    7",",,E"
"SWE00158796","2019-11-14","56.84","15.47","230.0","KOSTA MO, SW","    0",",,E","   58",",,E","   13",",,E"
"SWE00158796","2019-11-15","56.84","15.47","230.0","KOSTA MO, SW","   10",",,E","   54",",,E","    1",",,E"
"SWE00158796","2019-11-16","56.84","15.47","230.0","KOSTA MO, SW","   62",",,E","   85",",,E","   45",",,E"
"SWE00158796","2019-11-17","56.84","15.47","230.0","KOSTA MO, SW","    0",",,E","   85",",,E","   38",",,E"
"SWE00158796","2019-11-18","56.84","15.47","230.0","KOSTA MO, SW","   22",",,E","   76",",,E","   39",",,E"
"SWE00158796","2019-11-19","56.84","15.47","230.0","KOSTA MO, SW","   28",",,E","   80",",,E","   39",",,E"
"SWE00158796","2019-11-20","56.84","15.47","230.0","KOSTA MO, SW","   18",",,E","   69",",,E","   48",",,E"
"SWE00158796","2019-11-21","56.84","15.47","230.0","KOSTA MO, SW","   85",",,E","   73",",,E","   56",",,E"
"SWE00158796","2019-11-22","56.84","15.47","230.0","KOSTA MO, SW","   24",",,E","   57",",,E","   50",",,E"
"SWE00158796","2019-11-23","56.84","15.47","230.0","KOSTA MO, SW","    0",",,E","   52",",,E","   28",",,E"
"SWE00158796","2019-11-24","56.84","15.47","230.0","KOSTA MO, SW","    0",",,E","   32",",,E","   24",",,E"
"SWE00158796","2019-11-25","56.84","15.47","230.0","KOSTA MO, SW","    0",",,E","   32",",,E","   22",",,E"
"SWE00158796","2019-11-26","56.84","15.47","230.0","KOSTA MO, SW","    3",",,E","   47",",,E","   22",",,E"
"SWE00158796","2019-11-27","56.84","15.47","230.0","KOSTA MO, SW","   64",",,E","   58",",,E","   42",",,E"
"SWE00158796","2019-11-28","56.84","15.47","230.0","KOSTA MO, SW","   72",",,E","   74",",,E","   51",",,E"
"SWE00158796","2019-11-29","56.84","15.47","230.0","KOSTA MO, SW","   60",",,E","   72",",,E","  -28",",,E"
"SWE00158796","2019-11-30","56.84","15.47","230.0","KOSTA MO, SW","    0",",,E","   -6",",,E","  -65",",,E"
"SWE00158796","2019-12-01","56.84","15.47","230.0","KOSTA MO, SW","    2",",,E","  -20",",,E"," -104",",,E"
"SWE00158796","2019-12-02","56.84","15.47","230.0","KOSTA MO, SW","    0",",,E","    3",",,E","  -59",",,E"
"SWE00158796","2019-12-03","56.84","15.47","230.0","KOSTA MO, SW","   38",",,E","   18",",,E","  -91",",,E"
"SWE00158796","2019-12-04","56.84","15.47","230.0","KOSTA MO, SW","    0",",,E","   47",",,E","   16",",,E"
"SWE00158796","2019-12-05","56.84","15.47","230.0","KOSTA MO, SW","   20",",,E","   52",",,E","   34",",,E"
"SWE00158796","2019-12-06","56.84","15.47","230.0","KOSTA MO, SW","   59",",,E","   80",",,E","   37",",,E"
"SWE00158796","2019-12-07","56.84","15.47","230.0","KOSTA MO, SW","   27",",,E","   67",",,E","   25",",,E"
"SWE00158796","2019-12-08","56.84","15.47","230.0","KOSTA MO, SW","  100",",,E","   70",",,E","    3",",,E"
"SWE00158796","2019-12-09","56.84","15.47","230.0","KOSTA MO, SW","   18",",,E","   64",",,E","   34",",,E"
"SWE00158796","2019-12-10","56.84","15.47","230.0","KOSTA MO, SW","    3",",,E","   36",",,E","  -48",",,E"
"SWE00158796","2019-12-11","56.84","15.47","230.0","KOSTA MO, SW","  117",",,E","   32",",,E","  -35",",,E"
"SWE00158796","2019-12-12","56.84","15.47","230.0","KOSTA MO, SW","   21",",,E","   33",",,E","    7",",,E"
"SWE00158796","2019-12-13","56.84","15.47","230.0","KOSTA MO, SW","   40",",,E","   26",",,E","   14",",,E"
"SWE00158796","2019-12-14","56.84","15.47","230.0","KOSTA MO, SW","   34",",,E","   27",",,E","   10",",,E"
"SWE00158796","2019-12-15","56.84","15.47","230.0","KOSTA MO, SW","   74",",,E","   32",",,E","    7",",,E"
"SWE00158796","2019-12-16","56.84","15.47","230.0","KOSTA MO, SW","    2",",,E","   44",",,E","   22",",,E"
"SWE00158796","2019-12-17","56.84","15.47","230.0","KOSTA MO, SW","   79",",,E","   48",",,E","   28",",,E"
"SWE00158796","2019-12-18","56.84","15.47","230.0","KOSTA MO, SW","    6",",,E","   75",",,E","   23",",,E"
"SWE00158796","2019-12-19","56.84","15.47","230.0","KOSTA MO, SW","    0",",,E","   46",",,E","   16",",,E"
"SWE00158796","2019-12-20","56.84","15.47","230.0","KOSTA MO, SW","    0",",,E","   47",",,E","   39",",,E"
"SWE00158796","2019-12-21","56.84","15.47","230.0","KOSTA MO, SW","   24",",,E","   58",",,E","   33",",,E"
"SWE00158796","2019-12-22","56.84","15.47","230.0","KOSTA MO, SW","    0",",,E","   52",",,E","   27",",,E"
"SWE00158796","2019-12-23","56.84","15.47","230.0","KOSTA MO, SW","    0",",,E","   40",",,E","    1",",,E"
"SWE00158796","2019-12-24","56.84","15.47","230.0","KOSTA MO, SW","    2",",,E","   43",",,E","   -2",",,E"
"SWE00158796","2019-12-25","56.84","15.47","230.0","KOSTA MO, SW","    0",",,E","   41",",,E","   29",",,E"
"SWE00158796","2019-12-26","56.84","15.47","230.0","KOSTA MO, SW","    8",",,E","   35",",,E","   -6",",,E"
"SWE00158796","2019-12-27","56.84","15.47","230.0","KOSTA MO, SW","    0",",,E","    2",",,E","  -28",",,E"
"SWE00158796","2019-12-28","56.84","15.47","230.0","KOSTA MO, SW","    0",",,E","  -25",",,E","  -71",",,E"
"SWE00158796","2019-12-29","56.84","15.47","230.0","KOSTA MO, SW","    0",",,E","    8",",,E","  -47",",,E"
"SWE00158796","2019-12-30","56.84","15.47","230.0","KOSTA MO, SW","    6",",,E","   64",",,E","    7",",,E"
"SWE00158796","2019-12-31","56.84","15.47","230.0","KOSTA MO, SW","    0",",,E","   65",",,E","  -19",",,E"
"SWE00158796","2020-01-01","56.84","15.47","230.0","KOSTA MO, SW","    0",",,E","   43",",,E","  -31",",,E"
"SWE00158796","2020-01-02","56.84","15.47","230.0","KOSTA MO, SW","    0",",,E","   33",",,E","    7",",,E"
"SWE00158796","2020-01-03","56.84","15.47","230.0","KOSTA MO, SW","   16",",,E","   49",",,E","    1",",,E"
"SWE00158796","2020-01-04","56.84","15.47","230.0","KOSTA MO, SW","    0",",,E","   33",",,E","    0",",,E"
"SWE00158796","2020-01-05","56.84","15.47","230.0","KOSTA MO, SW","    7",",,E","    6",",,E","  -45",",,E"
"SWE00158796","2020-01-06","56.84","15.47","230.0","KOSTA MO, SW","   10",",,E","   53",",,E","    4",",,E"
"SWE00158796","2020-01-07","56.84","15.47","230.0","KOSTA MO, SW","    2",",,E","   51",",,E","   23",",,E"
"SWE00158796","2020-01-08","56.84","15.47","230.0","KOSTA MO, SW","    5",",,E","   77",",,E","   30",",,E"
"SWE00158796","2020-01-09","56.84","15.47","230.0","KOSTA MO, SW","   66",",,E","   45",",,E","    1",",,E"
"SWE00158796","2020-01-10","56.84","15.47","230.0","KOSTA MO, SW","   75",",,E","   63",",,E","    2",",,E"
"SWE00158796","2020-01-11","56.84","15.47","230.0","KOSTA MO, SW","   13",",,E","   33",",,E","  -27",",,E"
"SWE00158796","2020-01-12","56.84","15.47","230.0","KOSTA MO, SW","   31",",,E","   57",",,E","   32",",,E"
"SWE00158796","2020-01-13","56.84","15.47","230.0","KOSTA MO, SW","   13",",,E","   50",",,E","   23",",,E"
"SWE00158796","2020-01-14","56.84","15.47","230.0","KOSTA MO, SW","   76",",,E","   54",",,E","   13",",,E"
"SWE00158796","2020-01-15","56.84","15.47","230.0","KOSTA MO, SW","   40",",,E","   91",",,E","   40",",,E"
"SWE00158796","2020-01-16","56.84","15.47","230.0","KOSTA MO, SW","    0",",,E","   83",",,E","   27",",,E"
"SWE00158796","2020-01-17","56.84","15.47","230.0","KOSTA MO, SW","    7",",,E","   55",",,E","   22",",,E"
"SWE00158796","2020-01-18","56.84","15.47","230.0","KOSTA MO, SW","   23",",,E","   49",",,E","   29",",,E"
"SWE00158796","2020-01-19","56.84","15.47","230.0","KOSTA MO, SW","    0",",,E","   41",",,E","  -14",",,E"
"SWE00158796","2020-01-20","56.84","15.47","230.0","KOSTA MO, SW","    0",",,E","   47",",,E","  -26",",,E"
"SWE00158796","2020-01-21","56.84","15.47","230.0","KOSTA MO, SW","    0",",,E","   60",",,E","   43",",,E"
"SWE00158796","2020-01-22","56.84","15.47","230.0","KOSTA MO, SW","    0",",,E","   57",",,E","  -24",",,E"
"SWE00158796","2020-01-23","56.84","15.47","230.0","KOSTA MO, SW","    1",",,E","   55",",,E","  -52",",,E"
"SWE00158796","2020-01-24","56.84","15.47","230.0","KOSTA MO, SW","    3",",,E","   61",",,E","   46",",,E"
"SWE00158796","2020-01-25","56.84","15.47","230.0","KOSTA MO, SW","    0",",,E","   58",",,E","   15",",,E"
"SWE00158796","2020-01-26","56.84","15.47","230.0","KOSTA MO, SW","    3",",,E","   43",",,E","   36",",,E"
"SWE00158796","2020-01-27","56.84","15.47","230.0","KOSTA MO, SW","   32",",,E","   37",",,E","   22",",,E"
"SWE00158796","2020-01-28","56.84","15.47","230.0","KOSTA MO, SW","   90",",,E","   38",",,E","   15",",,E"
"SWE00158796","2020-01-29","56.84","15.47","230.0","KOSTA MO, SW","   31",",,E","   35",",,E","   15",",,E"
"SWE00158796","2020-01-30","56.84","15.47","230.0","KOSTA MO, SW","  136",",,E","   29",",,E","   15",",,E"
"SWE00158796","2020-01-31","56.84","15.47","230.0","KOSTA MO, SW","    9",",,E","   33",",,E","   15",",,E"
"SWE00158796","2020-02-01","56.84","15.47","230.0","KOSTA MO, SW","   16",",,E","   78",",,E","   32",",,E"
"SWE00158796","2020-02-02","56.84","15.47","230.0","KOSTA MO, SW","    9",",,E","   66",",,E","    8",",,E"
"SWE00158796","2020-02-03","56.84","15.47","230.0","KOSTA MO, SW","   33",",,E","   30",",,E","  -28",",,E"
"SWE00158796","2020-02-04","56.84","15.47","230.0","KOSTA MO, SW","   32",",,E","    6",",,E","  -27",",,E"
"SWE00158796","2020-02-05","56.84","15.47","230.0","KOSTA MO, SW","    0",",,E","   19",",,E","  -56",",,E"
"SWE00158796","2020-02-06","56.84","15.47","230.0","KOSTA MO, SW","    0",",,E","   76",",,E","    0",",,E"
"SWE00158796","2020-02-07","56.84","15.47","230.0","KOSTA MO, SW","    0",",,E","   27",",,E","  -15",",,E"
"SWE00158796","2020-02-08","56.84","15.47","230.0","KOSTA MO, SW","    0",",,E","   39",",,E","    9",",,E"
"SWE00158796","2020-02-09","56.84","15.47","230.0","KOSTA MO, SW","  208",",,E","   62",",,E","   15",",,E"
"SWE00158796","2020-02-10","56.84","15.47","230.0","KOSTA MO, SW",,,"   72",",,E","   29",",,E"
"SWE00158796","2020-02-11","56.84","15.47","230.0","KOSTA MO, SW","   30",",,E","   33",",,E","    4",",,E"
"SWE00158796","2020-02-12","56.84","15.47","230.0","KOSTA MO, SW","   17",",,E","   37",",,E","   13",",,E"
"SWE00158796","2020-02-13","56.84","15.47","230.0","KOSTA MO, SW","    0",",,E","   43",",,E","   -6",",,E"
"SWE00158796","2020-02-14","56.84","15.47","230.0","KOSTA MO, SW","    0",",,E","   49",",,E","  -47",",,E"
"SWE00158796","2020-02-15","56.84","15.47","230.0","KOSTA MO, SW","   63",",,E","   42",",,E","  -25",",,E"
"SWE00158796","2020-02-16","56.84","15.47","230.0","KOSTA MO, SW","  216",",,E","   90",",,E","   37",",,E"
"SWE00158796","2020-02-17","56.84","15.47","230.0","KOSTA MO, SW","   44",",,E","   88",",,E","   27",",,E"
"SWE00158796","2020-02-18","56.84","15.47","230.0","KOSTA MO, SW",,,"   53",",,E","   24",",,E"
"SWE00158796","2020-02-19","56.84","15.47","230.0","KOSTA MO, SW",,,"   39",",,E","    0",",,E"
"SWE00158796","2020-02-20","56.84","15.47","230.0","KOSTA MO, SW",,,"   48",",,E","  -12",",,E"
"SWE00158796","2020-02-21","56.84","15.47","230.0","KOSTA MO, SW","   34",",,E","   59",",,E","   21",",,E"
"SWE00158796","2020-02-22","56.84","15.47","230.0","KOSTA MO, SW","  127",",,E","   57",",,E","   22",",,E"
