"USW00054813","2019-10-19","46.41667","-86.65","186.5","MUNSING LAKESHORE, MI US","   15",",,W","  150",",,W","   72",",,W","   41",",,W",,," 1304",",,W",,,,,"  170",",,W","  190",",,W","   94",",,W","  157",",,W"
"USW00054813","2019-10-20","46.41667","-86.65","186.5","MUNSING LAKESHORE, MI US","    0",",,W","  161",",,W","   39",",,W","   23",",,W",,," 1250",",,W",,,,,"   50",",,W","   40",",,W","   58",",,W","   72",",,W"
"USW00054813","2019-10-21","46.41667","-86.65","186.5","MUNSING LAKESHORE, MI US","  163",",,W","  139",",,W","   44",",,W","   44",",,W",,," 1715",",,W",,,,,"  140",",,W","  120",",,W","  107",",,W","  197",",,W"
"USW00054813","2019-10-22","46.41667","-86.65","186.5","MUNSING LAKESHORE, MI US","   36",",,W","  117",",,W","   67",",,W","   39",",,W",,," 0722",",,W",,,,,"  170",",,W","  180",",,W","   89",",,W","  161",",,W"
"USW00054813","2019-10-23","46.41667","-86.65","186.5","MUNSING LAKESHORE, MI US","   10",",,W","   83",",,W","   39",",,W","   31",",,W",,," 1152",",,W",,,,,"  290",",,W","  250",",,W","   72",",,W","  107",",,W"
"USW00054813","2019-10-24","46.41667","-86.65","186.5","MUNSING LAKESHORE, MI US","   25",",,W","   89",",,W","   28",",,W","   31",",,W",,," 0956",",,W",,,,,"  350",",,W","  230",",,W","   72",",,W","  107",",,W"
"USW00054813","2019-10-25","46.41667","-86.65","186.5","MUNSING LAKESHORE, MI US","    0",",,W","   89",",,W","   -5",",,W","   32",",,W",,," 1444",",,W",,,,,"  220",",,W","  180",",,W","   54",",,W","   85",",,W"
"USW00054813","2019-10-26","46.41667","-86.65","186.5","MUNSING LAKESHORE, MI US","    0",",,W","  122",",,W","   17",",,W","   36",",,W",,," 1233",",,W",,,,,"  180",",,W","  160",",,W","   76",",,W","  121",",,W"
"USW00054813","2019-10-27","46.41667","-86.65","186.5","MUNSING LAKESHORE, MI US","   18",",,W","  117",",,W","   61",",,W","   33",",,W",,," 1000",",,W",,,,,"  320",",,W","  330",",,W","   76",",,W","  103",",,W"
"USW00054813","2019-10-28","46.41667","-86.65","186.5","MUNSING LAKESHORE, MI US","   10",",,W","   78",",,W","   22",",,W","   26",",,W",,," 2355",",,W",,,,,"  350",",,W","  350",",,W","   58",",,W","   72",",,W"
"USW00054813","2019-10-29","46.41667","-86.65","186.5","MUNSING LAKESHORE, MI US","  112",",,W","   61",",,W","  -16",",,W","   27",",,W",,," 1242",",,W",,,,,"  330",",,W","  300",",,W","   63",",,W","   89",",,W"
"USW00054813","2019-10-30","46.41667","-86.65","186.5","MUNSING LAKESHORE, MI US","    0",",,W","   50",",,W","  -43",",,W","   25",",,W",,," 2324",",,W",,,,,"  350",",,W","  340",",,W","   45",",,W","   63",",,W"
"USW00054813","2019-10-31","46.41667","-86.65","186.5","MUNSING LAKESHORE, MI US","    0",",,W","   33",",,W","   11",",,W","   76",",,W",,," 1853",",,W",,,,,"   10",",,W","  340",",,W","  116",",,W","  148",",,W"
"USW00054813","2019-11-01","46.41667","-86.65","186.5","MUNSING LAKESHORE, MI US","    0",",,W","   33",",,W","  -10",",,W","   37",",,W",,," 0023",",,W",,,,,"  320",",,W","  340",",,W","   81",",,W","  125",",,W"
"USW00054813","2019-11-02","46.41667","-86.65","186.5","MUNSING LAKESHORE, MI US","    3",",,W","   61",",,W","    0",",,W","   29",",,W",,," 1421",",,W",,,,,"  270",",,W","  280",",,W","   67",",,W","  107",",,W"
"USW00054813","2019-11-03","46.41667","-86.65","186.5","MUNSING LAKESHORE, MI US","    0",",,W","   44",",,W","  -16",",,W","   26",",,W",,," 1205",",,W",,,,,"  290",",,W","  250",",,W","   58",",,W","   98",",,W"
"USW00054813","2019-11-06","46.41667","-86.65","186.5","MUNSING LAKESHORE, MI US","   18",",,W","   -5",",,W","  -55",",,W","   40",",,W",,," 1618",",,W",,,,,"  330",",,W","  300",",,W","   81",",,W","  139",",,W"
"USW00054813","2019-11-07","46.41667","-86.65","186.5","MUNSING LAKESHORE, MI US","  132",",,W","    6",",,W","  -49",",,W","   59",",,W",,," 2152",",,W",,,,,"   10",",,W","  330",",,W","  107",",,W","  134",",,W"
"USW00054813","2019-11-08","46.41667","-86.65","186.5","MUNSING LAKESHORE, MI US","    3",",,W","  -16",",,W","  -66",",,W","   40",",,W",,," 0008",",,W",,,,,"  300",",,W","  330",",,W","   72",",,W","  116",",,W"
"USW00054813","2019-11-09","46.41667","-86.65","186.5","MUNSING LAKESHORE, MI US","    5",",,W","   17",",,W","  -49",",,W","   34",",,W",,," 0159",",,W",,,,,"  200",",,W","  220",",,W","   67",",,W","   98",",,W"
"USW00054813","2019-11-10","46.41667","-86.65","186.5","MUNSING LAKESHORE, MI US","   13",",,W","   22",",,W","  -43",",,W","   72",",,W",,," 1157",",,W",,,,,"  340",",,W","  350",",,W","  107",",,W","  157",",,W"
"USW00054813","2019-11-11","46.41667","-86.65","186.5","MUNSING LAKESHORE, MI US","  114",",,W","  -32",",,W","  -66",",,W","   65",",,W",,," 2222",",,W",,,,,"  350",",,W","  350",",,W","  107",",,W","  157",",,W"
"USW00054813","2019-11-12","46.41667","-86.65","186.5","MUNSING LAKESHORE, MI US","   66",",,W","  -49",",,W"," -143",",,W","   44",",,W",,," 0135",",,W",,,,,"  340",",,W","  330",",,W","  116",",,W","  179",",,W"
"USW00054813","2019-11-13","46.41667","-86.65","186.5","MUNSING LAKESHORE, MI US","   10",",,W","  -43",",,W"," -171",",,W","   30",",,W",,," 1214",",,W",,,,,"  200",",,W","  190",",,W","   72",",,W","  116",",,W"
"USW00054813","2019-11-14","46.41667","-86.65","186.5","MUNSING LAKESHORE, MI US","    0",",,W","   -5",",,W","  -66",",,W","   33",",,W",,," 1951",",,W",,,,,"  200",",,W","  210",",,W","   63",",,W","   98",",,W"
"USW00054813","2019-11-15","46.41667","-86.65","186.5","MUNSING LAKESHORE, MI US","    0",",,W","   17",",,W","  -88",",,W","   59",",,W",,," 0805",",,W",,,,,"  360",",,W","  330",",,W","  107",",,W","  157",",,W"
"USW00054813","2019-11-16","46.41667","-86.65","186.5","MUNSING LAKESHORE, MI US","    0",",,W","   17",",,W"," -116",",,W","   43",",,W",,," 1302",",,W",,,,,"  180",",,W","  180",",,W","   81",",,W","  134",",,W"
"USW00054813","2019-11-17","46.41667","-86.65","186.5","MUNSING LAKESHORE, MI US","    8",",,W","   33",",,W","    6",",,W","   36",",,W",,," 0156",",,W",,,,,"  170",",,W","  170",",,W","   72",",,W","  112",",,W"
"USW00054813","2019-11-19","46.41667","-86.65","186.5","MUNSING LAKESHORE, MI US","    3",",,W","   50",",,W","    0",",,W","   17",",,W",,," 2359",",,W",,,,,"  200",",,W","  200",",,W","   31",",,W","   40",",,W"
"USW00054813","2019-11-20","46.41667","-86.65","186.5","MUNSING LAKESHORE, MI US","    0",",,W","   50",",,W","   -5",",,W","   20",",,W",,," 2354",",,W",,,,,"  190",",,W","  190",",,W","   40",",,W","   67",",,W"
"USW00054813","2019-11-21","46.41667","-86.65","186.5","MUNSING LAKESHORE, MI US","  127",",,W","   56",",,W","   -5",",,W","   65",",,W",,," 2137",",,W",,,,,"  340",",,W","  350",",,W","  139",",,W","  215",",,W"
"USW00054813","2019-11-22","46.41667","-86.65","186.5","MUNSING LAKESHORE, MI US","    3",",,W","    0",",,W","  -32",",,W","   60",",,W",,," 0344",",,W",,,,,"  340",",,W","  350",",,W","  134",",,W","  206",",,W"
"USW00054813","2019-11-23","46.41667","-86.65","186.5","MUNSING LAKESHORE, MI US","    0",",,W","   39",",,W","  -49",",,W","   44",",,W",,," 0752",",,W",,,,,"  200",",,W","  210",",,W","   89",",,W","  139",",,W"
"USW00054813","2019-11-24","46.41667","-86.65","186.5","MUNSING LAKESHORE, MI US","    0",",,W","   67",",,W","  -43",",,W","   35",",,W",,," 1220",",,W",,,,,"  320",",,W","  310",",,W","   76",",,W","  116",",,W"
"USW00054813","2019-11-25","46.41667","-86.65","186.5","MUNSING LAKESHORE, MI US","    0",",,W","   83",",,W","  -10",",,W","   34",",,W",,," 1359",",,W",,,,,"  180",",,W","  200",",,W","   76",",,W","  134",",,W"
"USW00054813","2019-11-26","46.41667","-86.65","186.5","MUNSING LAKESHORE, MI US","    3",",,W","   44",",,W","   -5",",,W","   29",",,W",,," 0909",",,W",,,,,"  340",",,W","  330",",,W","   76",",,W","  107",",,W"
"USW00054813","2019-11-27","46.41667","-86.65","186.5","MUNSING LAKESHORE, MI US","  310",",,W","   33",",,W","   -5",",,W","   96",",,W",,," 1448",",,W",,,,,"   30",",,W","   40",",,W","  174",",,W","  228",",,W"
"USW00054813","2019-11-28","46.41667","-86.65","186.5","MUNSING LAKESHORE, MI US","    5",",,W","   11",",,W","  -16",",,W","   56",",,W",,," 0037",",,W",,,,,"   30",",,W","   20",",,W","  139",",,W","  170",",,W"
"USW00054813","2019-11-29","46.41667","-86.65","186.5","MUNSING LAKESHORE, MI US","    0",",,W","    6",",,W","  -21",",,W","   17",",,W",,," 2037",",,W",,,,,"  130",",,W","  140",",,W","   45",",,W","   67",",,W"
"USW00054813","2019-11-30","46.41667","-86.65","186.5","MUNSING LAKESHORE, MI US","    5",",,W","  -16",",,W","  -43",",,W","   30",",,W",,," 2321",",,W",,,,,"  120",",,W","  160",",,W","   63",",,W","  116",",,W"
"USW00054813","2019-12-01","46.41667","-86.65","186.5","MUNSING LAKESHORE, MI US","  335",",,W","    0",",,W","  -43",",,W","   56",",,W",,," 1334",",,W",,,,,"   40",",,W","   40",",,W","  116",",,W","  157",",,W"
"USW00054813","2019-12-02","46.41667","-86.65","186.5","MUNSING LAKESHORE, MI US","    0",",,W","   28",",,W"," -110",",,W","   26",",,W",,," 0206",",,W",,,,,"   30",",,W","   20",",,W","   81",",,W","  112",",,W"
"USW00054813","2019-12-03","46.41667","-86.65","186.5","MUNSING LAKESHORE, MI US","    0",",,W","   -5",",,W","  -60",",,W","   33",",,W",,," 1049",",,W",,,,,"  200",",,W","  200",",,W","   72",",,W","  116",",,W"
"USW00054813","2019-12-04","46.41667","-86.65","186.5","MUNSING LAKESHORE, MI US","   15",",,W","   11",",,W","  -21",",,W","   72",",,W",,," 2119",",,W",,,,,"  330",",,W","  320",",,W","  125",",,W","  174",",,W"
"USW00054813","2019-12-05","46.41667","-86.65","186.5","MUNSING LAKESHORE, MI US","   10",",,W","  -10",",,W","  -32",",,W","   29",",,W",,," 0348",",,W",,,,,"  340",",,W","  340",",,W","   94",",,W","  143",",,W"
"USW00054813","2019-12-06","46.41667","-86.65","186.5","MUNSING LAKESHORE, MI US","   10",",,W","    0",",,W","  -66",",,W","   56",",,W",,," 0558",",,W",,,,,"  360",",,W","  360",",,W","  125",",,W","  170",",,W"
"USW00054813","2019-12-07","46.41667","-86.65","186.5","MUNSING LAKESHORE, MI US","    0",",,W","   17",",,W","  -77",",,W","   50",",,W",,," 2338",",,W",,,,,"  190",",,W","  180",",,W","  103",",,W","  165",",,W"
"USW00054813","2019-12-08","46.41667","-86.65","186.5","MUNSING LAKESHORE, MI US","    0",",,W","   28",",,W","    0",",,W","   47",",,W",,," 0022",",,W",,,,,"  190",",,W","  180",",,W","  107",",,W","  201",",,W"
"USW00054813","2019-12-09","46.41667","-86.65","186.5","MUNSING LAKESHORE, MI US","   38",",,W","    0",",,W","  -60",",,W","   69",",,W",,," 2243",",,W",,,,,"  350",",,W","  350",",,W","  134",",,W","  174",",,W"
"USW00054813","2019-12-10","46.41667","-86.65","186.5","MUNSING LAKESHORE, MI US","   18",",,W","  -55",",,W"," -155",",,W","   55",",,W",,," 0049",",,W",,,,,"  350",",,W","  360",",,W","  125",",,W","  152",",,W"
"USW00054813","2019-12-11","46.41667","-86.65","186.5","MUNSING LAKESHORE, MI US","    0",",,W"," -105",",,W"," -193",",,W","   42",",,W",,," 1024",",,W",,,,,"  250",",,W","  230",",,W","   72",",,W","  130",",,W"
"USW00054813","2019-12-12","46.41667","-86.65","186.5","MUNSING LAKESHORE, MI US","  112",",,W","  -49",",,W"," -166",",,W","   22",",,W",,," 0502",",,W",,,,,"  200",",,W","  200",",,W","   58",",,W","   85",",,W"
"USW00054813","2019-12-13","46.41667","-86.65","186.5","MUNSING LAKESHORE, MI US","    0",",,W","  -10",",,W","  -66",",,W","   11",",,W",,," 0824",",,W",,,,,"   90",",,W","   90",",,W","   31",",,W","   40",",,W"
"USW00054813","2019-12-14","46.41667","-86.65","186.5","MUNSING LAKESHORE, MI US","    8",",,W","    0",",,W","  -43",",,W","   48",",,W",,," 2150",",,W",,,,,"  350",",,W","  360",",,W","  107",",,W","  152",",,W"
"USW00054813","2019-12-15","46.41667","-86.65","186.5","MUNSING LAKESHORE, MI US","   15",",,W","  -43",",,W"," -155",",,W","   42",",,W",,," 0324",",,W",,,,,"  360",",,W","  360",",,W","   98",",,W","  125",",,W"
"USW00054813","2019-12-16","46.41667","-86.65","186.5","MUNSING LAKESHORE, MI US","    0",",,W","  -43",",,W","  -99",",,W","   35",",,W",,," 2357",",,W",,,,,"  250",",,W","  250",",,W","   58",",,W","   98",",,W"
"USW00054813","2019-12-17","46.41667","-86.65","186.5","MUNSING LAKESHORE, MI US","   25",",,W","  -32",",,W"," -105",",,W","   56",",,W",,," 1907",",,W",,,,,"  350",",,W","  320",",,W","  112",",,W","  165",",,W"
"USW00054813","2019-12-18","46.41667","-86.65","186.5","MUNSING LAKESHORE, MI US","   20",",,W","  -82",",,W"," -149",",,W","   68",",,W",,," 0405",",,W",,,,,"  350",",,W","  350",",,W","  125",",,W","  183",",,W"
"USW00054813","2019-12-19","46.41667","-86.65","186.5","MUNSING LAKESHORE, MI US","    0",",,W","  -49",",,W"," -138",",,W","   27",",,W",,," 0412",",,W",,,,,"  200",",,W","  190",",,W","   67",",,W","  107",",,W"
"USW00054813","2019-12-20","46.41667","-86.65","186.5","MUNSING LAKESHORE, MI US","    0",",,W","    0",",,W","  -88",",,W","   42",",,W",,," 1302",",,W",,,,,"  180",",,W","  190",",,W","   94",",,W","  152",",,W"
"USW00054813","2019-12-21","46.41667","-86.65","186.5","MUNSING LAKESHORE, MI US","    0",",,W","   22",",,W","   -5",",,W","   43",",,W",,," 2038",",,W",,,,,"  210",",,W","  220",",,W","   89",",,W","  139",",,W"
"USW00054813","2019-12-22","46.41667","-86.65","186.5","MUNSING LAKESHORE, MI US","    0",",,W","   61",",,W","  -32",",,W","   41",",,W",,," 1731",",,W",,,,,"  200",",,W","  200",",,W","   76",",,W","  121",",,W"
"USW00054813","2019-12-23","46.41667","-86.65","186.5","MUNSING LAKESHORE, MI US","    0",",,W","   33",",,W","  -27",",,W","   50",",,W",,," 1012",",,W",,,,,"  360",",,W","  350",",,W","  107",",,W","  134",",,W"
"USW00054813","2019-12-24","46.41667","-86.65","186.5","MUNSING LAKESHORE, MI US","    0",",,W","   22",",,W","  -38",",,W","   28",",,W",,," 1315",",,W",,,,,"  170",",,W","  180",",,W","   72",",,W","  125",",,W"
"USW00054813","2019-12-25","46.41667","-86.65","186.5","MUNSING LAKESHORE, MI US","    3",",,W","   22",",,W","    6",",,W","   12",",,W",,," 2327",",,W",,,,,"  170",",,W","  150",",,W","   54",",,W","   98",",,W"
"USW00054813","2019-12-26","46.41667","-86.65","186.5","MUNSING LAKESHORE, MI US","    0",",,W","   50",",,W","   22",",,W","   35",",,W",,," 0608",",,W",,,,,"  180",",,W","  190",",,W","   76",",,W","  121",",,W"
"USW00054813","2019-12-27","46.41667","-86.65","186.5","MUNSING LAKESHORE, MI US","    0",",,W","   28",",,W","  -49",",,W","   27",",,W",,," 1254",",,W",,,,,"  330",",,W","  330",",,W","   76",",,W","  103",",,W"
"USW00054813","2019-12-28","46.41667","-86.65","186.5","MUNSING LAKESHORE, MI US","   48",",,W","   22",",,W","  -71",",,W","   26",",,W",,," 0424",",,W",,,,,"  180",",,W","  190",",,W","   54",",,W","   72",",,W"
"USW00054813","2019-12-29","46.41667","-86.65","186.5","MUNSING LAKESHORE, MI US","  124",",,W","   22",",,W","   11",",,W","   56",",,W",,," 1559",",,W",,,,,"  150",",,W","  140",",,W","  103",",,W","  174",",,W"
"USW00054813","2019-12-30","46.41667","-86.65","186.5","MUNSING LAKESHORE, MI US","  229",",,W","   17",",,W","   -5",",,W","   28",",,W",,," 0020",",,W",,,,,"  150",",,W","  150",",,W","   76",",,W","  125",",,W"
"USW00054813","2019-12-31","46.41667","-86.65","186.5","MUNSING LAKESHORE, MI US","   41",",,W","    0",",,W","  -49",",,W","   69",",,W",,," 1054",",,W",,,,,"  330",",,W","  330",",,W","  107",",,W","  161",",,W"
"USW00054813","2020-01-01","46.41667","-86.65","186.5","MUNSING LAKESHORE, MI US","    0",",,W","   -5",",,W"," -116",",,W","   46",",,W",,," 1746",",,W",,,,,"  200",",,W","  200",",,W","   72",",,W","  121",",,W"
"USW00054813","2020-01-02","46.41667","-86.65","186.5","MUNSING LAKESHORE, MI US","   13",",,W","   28",",,W","   -5",",,W","   25",",,W",,," 0007",",,W",,,,,"  210",",,W","  180",",,W","   63",",,W","  107",",,W"
"USW00054813","2020-01-03","46.41667","-86.65","186.5","MUNSING LAKESHORE, MI US","    0",",,W","   17",",,W","  -27",",,W","   35",",,W",,," 0848",",,W",,,,,"  320",",,W","  320",",,W","   76",",,W","  112",",,W"
"USW00054813","2020-01-04","46.41667","-86.65","186.5","MUNSING LAKESHORE, MI US","   15",",,W","    0",",,W","  -27",",,W","   40",",,W",,," 1558",",,W",,,,,"  340",",,W","  350",",,W","   89",",,W","  134",",,W"
"USW00054813","2020-01-05","46.41667","-86.65","186.5","MUNSING LAKESHORE, MI US","  102",",,W","    0",",,W","  -49",",,W","   33",",,W",,," 2210",",,W",,,,,"  310",",,W","  330",",,W","  116",",,W","  192",",,W"
"USW00054813","2020-01-06","46.41667","-86.65","186.5","MUNSING LAKESHORE, MI US","    0",",,W","    0",",,W","  -77",",,W","   44",",,W",,," 1039",",,W",,,,,"  320",",,W","  300",",,W","  116",",,W","  201",",,W"
"USW00054813","2020-01-07","46.41667","-86.65","186.5","MUNSING LAKESHORE, MI US","   20",",,W","    6",",,W","  -71",",,W","   50",",,W",,," 1508",",,W",,,,,"  330",",,W","  320",",,W","  103",",,W","  152",",,W"
"USW00054813","2020-01-08","46.41667","-86.65","186.5","MUNSING LAKESHORE, MI US","    8",",,W","  -66",",,W"," -110",",,W","   62",",,W",,," 0549",",,W",,,,,"  360",",,W","  360",",,W","  139",",,W","  183",",,W"
"USW00054813","2020-01-09","46.41667","-86.65","186.5","MUNSING LAKESHORE, MI US","   25",",,W","   28",",,W"," -105",",,W","   43",",,W",,," 0950",",,W",,,,,"  170",",,W","  170",",,W","   98",",,W","  157",",,W"
"USW00054813","2020-01-10","46.41667","-86.65","186.5","MUNSING LAKESHORE, MI US","    0",",,W","   28",",,W","  -27",",,W","   37",",,W",,," 2306",",,W",,,,,"  350",",,W","  360",",,W","   76",",,W","  116",",,W"
"USW00054813","2020-01-11","46.41667","-86.65","186.5","MUNSING LAKESHORE, MI US","   23",",,W","  -21",",,W","  -77",",,W","   98",",,W",,," 0714",",,W",,,,,"   20",",,W","   10",",,W","  134",",,W","  170",",,W"
"USW00054813","2020-01-12","46.41667","-86.65","186.5","MUNSING LAKESHORE, MI US","    0",",,W","  -71",",,W"," -105",",,W","   34",",,W",,," 0348",",,W",,,,,"   30",",,W","   20",",,W","  103",",,W","  157",",,W"
"USW00054813","2020-01-13","46.41667","-86.65","186.5","MUNSING LAKESHORE, MI US","    0",",,W","  -10",",,W","  -93",",,W","   17",",,W",,," 2259",",,W",,,,,"  170",",,W","  140",",,W","   40",",,W","   67",",,W"
"USW00054813","2020-01-14","46.41667","-86.65","186.5","MUNSING LAKESHORE, MI US","    5",",,W","   17",",,W","  -43",",,W","   30",",,W",,," 2053",",,W",,,,,"  320",",,W","  310",",,W","   67",",,W","  112",",,W"
"USW00054813","2020-01-15","46.41667","-86.65","186.5","MUNSING LAKESHORE, MI US","   23",",,W","   -5",",,W","  -27",",,W","   28",",,W",,," 0615",",,W",,,,,"  360",",,W","  350",",,W","   76",",,W","  103",",,W"
"USW00054813","2020-01-16","46.41667","-86.65","186.5","MUNSING LAKESHORE, MI US","   38",",,W","  -27",",,W","  -99",",,W","   67",",,W",,," 1342",",,W",,,,,"  340",",,W","  330",",,W","  125",",,W","  179",",,W"
"USW00054813","2020-01-17","46.41667","-86.65","186.5","MUNSING LAKESHORE, MI US","    0",",,W","  -43",",,W"," -116",",,W","   30",",,W",,," 1434",",,W",,,,,"  180",",,W","  200",",,W","   72",",,W","  121",",,W"
"USW00054813","2020-01-18","46.41667","-86.65","186.5","MUNSING LAKESHORE, MI US","  112",",,W","  -16",",,W","  -49",",,W","   31",",,W",,," 0653",",,W",,,,,"  150",",,W","  130",",,W","   72",",,W","  125",",,W"
"USW00054813","2020-01-19","46.41667","-86.65","186.5","MUNSING LAKESHORE, MI US","   15",",,W","  -38",",,W","  -60",",,W","   78",",,W",,," 0428",",,W",,,,,"   30",",,W","   20",",,W","  116",",,W","  157",",,W"
"USW00054813","2020-01-20","46.41667","-86.65","186.5","MUNSING LAKESHORE, MI US","    0",",,W","  -38",",,W"," -143",",,W","   46",",,W",,," 0707",",,W",,,,,"  330",",,W","  340",",,W","   81",",,W","  121",",,W"
"USW00054813","2020-01-21","46.41667","-86.65","186.5","MUNSING LAKESHORE, MI US","    0",",,W","  -32",",,W"," -149",",,W","   43",",,W",,," 2353",",,W",,,,,"  200",",,W","  190",",,W","  112",",,W","  170",",,W"
"USW00054813","2020-01-22","46.41667","-86.65","186.5","MUNSING LAKESHORE, MI US","   58",",,W","   -5",",,W","  -66",",,W","   48",",,W",,," 0048",",,W",,,,,"  200",",,W","  200",",,W","  116",",,W","  201",",,W"
"USW00054813","2020-01-23","46.41667","-86.65","186.5","MUNSING LAKESHORE, MI US","   79",",,W","    6",",,W","  -10",",,W","   20",",,W",,," 0114",",,W",,,,,"  200",",,W","  190",",,W","   45",",,W","   72",",,W"
"USW00054813","2020-01-24","46.41667","-86.65","186.5","MUNSING LAKESHORE, MI US","   33",",,W","   17",",,W","    0",",,W","   24",",,W",,," 1128",",,W",,,,,"   30",",,W","   70",",,W","   54",",,W","   85",",,W"
"USW00054813","2020-01-25","46.41667","-86.65","186.5","MUNSING LAKESHORE, MI US","   89",",,W","   22",",,W","    0",",,W","   34",",,W",,," 2232",",,W",,,,,"  320",",,W","  310",",,W","   63",",,W","   89",",,W"
"USW00054813","2020-01-26","46.41667","-86.65","186.5","MUNSING LAKESHORE, MI US","   15",",,W","    6",",,W","   -5",",,W","   69",",,W",,," 0812",",,W",,,,,"  360",",,W","  350",",,W","   98",",,W","  134",",,W"
"USW00054813","2020-01-27","46.41667","-86.65","186.5","MUNSING LAKESHORE, MI US","   10",",,W","   -5",",,W","  -27",",,W","   49",",,W",,," 1817",",,W",,,,,"  330",",,W","  340",",,W","   81",",,W","  116",",,W"
"USW00054813","2020-01-28","46.41667","-86.65","186.5","MUNSING LAKESHORE, MI US","    3",",,W","  -27",",,W","  -43",",,W","   48",",,W",,," 0500",",,W",,,,,"   20",",,W","  340",",,W","   76",",,W","  107",",,W"
"USW00054813","2020-01-29","46.41667","-86.65","186.5","MUNSING LAKESHORE, MI US","    0",",,W","  -38",",,W","  -49",",,W","   14",",,W",,," 0010",",,W",,,,,"   10",",,W","   80",",,W","   40",",,W","   58",",,W"
"USW00054813","2020-01-30","46.41667","-86.65","186.5","MUNSING LAKESHORE, MI US","    3",",,W","  -16",",,W","  -55",",,W","    5",",,W",,," 0227",",,W",,,,,"  180",",,W","  210",",,W","   27",",,W","   36",",,W"
"USW00054813","2020-01-31","46.41667","-86.65","186.5","MUNSING LAKESHORE, MI US","    0",",,W","   -5",",,W","  -60",",,W","   27",",,W",,," 2319",",,W",,,,,"  200",",,W","  200",",,W","   54",",,W","   98",",,W"
"USW00054813","2020-02-01","46.41667","-86.65","186.5","MUNSING LAKESHORE, MI US","    5",",,W","   17",",,W","  -21",",,W","   26",",,W",,," 0542",",,W",,,,,"  200",",,W","  210",",,W","   63",",,W","  116",",,W"
"USW00054813","2020-02-02","46.41667","-86.65","186.5","MUNSING LAKESHORE, MI US","   33",",,W","   17",",,W","   -5",",,W","   29",",,W",,," 1916",",,W",,,,,"  330",",,W","  320",",,W","   89",",,W","  130",",,W"
"USW00054813","2020-02-03","46.41667","-86.65","186.5","MUNSING LAKESHORE, MI US","    0",",,W","   17",",,W","  -21",",,W","   43",",,W",,," 2312",",,W",,,,,"  330",",,W","  320",",,W","   76",",,W","  116",",,W"
"USW00054813","2020-02-04","46.41667","-86.65","186.5","MUNSING LAKESHORE, MI US","    0",",,W","  -16",",,W","  -93",",,W","   68",",,W",,," 1516",",,W",,,,,"  330",",,W","  340",",,W","  112",",,W","  165",",,W"
"USW00054813","2020-02-05","46.41667","-86.65","186.5","MUNSING LAKESHORE, MI US","    0",",,W","  -38",",,W"," -160",",,W","   47",",,W",,," 2227",",,W",,,,,"  220",",,W","  230",",,W","   76",",,W","  121",",,W"
"USW00054813","2020-02-06","46.41667","-86.65","186.5","MUNSING LAKESHORE, MI US","    3",",,W","    0",",,W"," -160",",,W","   29",",,W",,," 2359",",,W",,,,,"   40",",,W","   40",",,W","   89",",,W","  103",",,W"
"USW00054813","2020-02-07","46.41667","-86.65","186.5","MUNSING LAKESHORE, MI US","    8",",,W","  -27",",,W","  -93",",,W","   62",",,W",,," 0733",",,W",,,,,"   10",",,W","   40",",,W","   94",",,W","  116",",,W"
"USW00054813","2020-02-08","46.41667","-86.65","186.5","MUNSING LAKESHORE, MI US","    3",",,W","  -60",",,W"," -138",",,W","   27",",,W",,," 0051",",,W",,,,,"  360",",,W","  360",",,W","   72",",,W","   89",",,W"
"USW00054813","2020-02-09","46.41667","-86.65","186.5","MUNSING LAKESHORE, MI US","   18",",,W","  -60",",,W"," -121",",,W","   27",",,W",,," 1313",",,W",,,,,"  200",",,W","  190",",,W","   63",",,W","   85",",,W"
"USW00054813","2020-02-10","46.41667","-86.65","186.5","MUNSING LAKESHORE, MI US","    3",",,W","   -5",",,W","  -71",",,W","   36",",,W",,," 2208",",,W",,,,,"  200",",,W","  200",",,W","   63",",,W","   98",",,W"
"USW00054813","2020-02-11","46.41667","-86.65","186.5","MUNSING LAKESHORE, MI US","    5",",,W","  -10",",,W","  -71",",,W","   32",",,W",,," 1423",",,W",,,,,"  340",",,W","  320",",,W","   72",",,W","  112",",,W"
"USW00054813","2020-02-12","46.41667","-86.65","186.5","MUNSING LAKESHORE, MI US","    0",",,W","    6",",,W"," -116",",,W","   60",",,W",,," 2232",",,W",,,,,"  360",",,W","  360",",,W","  116",",,W","  152",",,W"
"USW00054813","2020-02-13","46.41667","-86.65","186.5","MUNSING LAKESHORE, MI US","    8",",,W"," -116",",,W"," -155",",,W","   68",",,W",,," 0331",",,W",,,,,"   20",",,W","   10",",,W","  116",",,W","  148",",,W"
"USW00054813","2020-02-14","46.41667","-86.65","186.5","MUNSING LAKESHORE, MI US","    0",",,W","  -88",",,W"," -205",",,W","   41",",,W",,," 2317",",,W",,,,,"  200",",,W","  200",",,W","   89",",,W","  152",",,W"
"USW00054813","2020-02-15","46.41667","-86.65","186.5","MUNSING LAKESHORE, MI US","   23",",,W","  -49",",,W"," -138",",,W","   51",",,W",,," 0413",",,W",,,,,"  190",",,W","  200",",,W","   98",",,W","  174",",,W"
"USW00054813","2020-02-16","46.41667","-86.65","186.5","MUNSING LAKESHORE, MI US","   13",",,W","  -49",",,W"," -177",",,W","   46",",,W",,," 0507",",,W",,,,,"  320",",,W","  330",",,W","   81",",,W","  125",",,W"
