"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","PRCP","PRCP_ATTRIBUTES","SNWD","SNWD_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TOBS","TOBS_ATTRIBUTES","WESD","WESD_ATTRIBUTES"
"USS0012M17S","2018-11-30","37.6","-112.92","2493.0","SUU RANCH, UT US","   76",",,T","  254",",,T","   36",",,T","  -35",",,T","  -13",",,T","  -30",",,T","  305",",,T"
"USS0012M17S","2018-12-01","37.6","-112.92","2493.0","SUU RANCH, UT US","   76",",,T","  356",",,T","   41",",,T"," -122",",,T","  -43",",,T","  -49",",,T","  381",",,T"
"USS0012M17S","2018-12-02","37.6","-112.92","2493.0","SUU RANCH, UT US","    0",",,T","  330",",,T","  -29",",,T"," -152",",,T","  -79",",,T"," -148",",,T","  381",",,T"
"USS0012M17S","2018-12-03","37.6","-112.92","2493.0","SUU RANCH, UT US","    0",",,T","  305",",,T","  -26",",,T"," -176",",,T"," -126",",,T"," -162",",,T","  381",",,T"
"USS0012M17S","2018-12-04","37.6","-112.92","2493.0","SUU RANCH, UT US","    0",",,T","  279",",,T","   13",",,T"," -168",",,T","  -57",",,T","  -30",",,T","  381",",,T"
"USS0012M17S","2018-12-05","37.6","-112.92","2493.0","SUU RANCH, UT US","   51",",,T","  254",",,T","   54",",,T","  -37",",,T","    2",",,T","  -14",",,T","  406",",,T"
"USS0012M17S","2018-12-06","37.6","-112.92","2493.0","SUU RANCH, UT US","    0",",,T","  254",",,T","   37",",,T","  -18",",,T","    0",",,T","    7",",,T","  406",",,T"
"USS0012M17S","2018-12-07","37.6","-112.92","2493.0","SUU RANCH, UT US","    0",",,T","  254",",,T","   64",",,T","  -53",",,T","    5",",,T","  -54",",,T","  406",",,T"
"USS0012M17S","2018-12-08","37.6","-112.92","2493.0","SUU RANCH, UT US","    0",",,T","  254",",,T","   69",",,T","  -78",",,T","  -32",",,T","  -74",",,T","  406",",,T"
"USS0012M17S","2018-12-09","37.6","-112.92","2493.0","SUU RANCH, UT US","    0",",,T","  229",",,T","   95",",,T","  -96",",,T","  -37",",,T","  -65",",,T","  406",",,T"
"USS0012M17S","2018-12-10","37.6","-112.92","2493.0","SUU RANCH, UT US","    0",",,T","  229",",,T","   79",",,T","  -70",",,T","    9",",,T","   15",",,T","  406",",,T"
"USS0012M17S","2018-12-11","37.6","-112.92","2493.0","SUU RANCH, UT US","    0",",,T","  229",",,T","  110",",,T","  -54",",,T","    0",",,T","  -51",",,T","  406",",,T"
"USS0012M17S","2018-12-12","37.6","-112.92","2493.0","SUU RANCH, UT US","    0",",,T","  229",",,T","   52",",,T"," -111",",,T","  -23",",,T"," -105",",,T","  406",",,T"
"USS0012M17S","2018-12-13","37.6","-112.92","2493.0","SUU RANCH, UT US","    0",",,T","  229",",,T","   59",",,T"," -128",",,T","  -57",",,T","  -71",",,T","  406",",,T"
"USS0012M17S","2018-12-14","37.6","-112.92","2493.0","SUU RANCH, UT US","    0",",,T","  229",",,T","   78",",,T","  -82",",,T","   -3",",,T","   15",",,T","  406",",,T"
"USS0012M17S","2018-12-15","37.6","-112.92","2493.0","SUU RANCH, UT US","    0",",,T","  229",",,T","   98",",,T","  -44",",,T","   14",",,T","  -44",",,T","  381",",,T"
"USS0012M17S","2018-12-16","37.6","-112.92","2493.0","SUU RANCH, UT US","    0",",,T","  229",",,T","  101",",,T","  -56",",,T","    0",",,T","   23",",,T","  381",",,T"
"USS0012M17S","2018-12-17","37.6","-112.92","2493.0","SUU RANCH, UT US","    0",",,T","  229",",,T","   72",",,T","  -36",",,T","   10",",,T","  -35",",,T","  381",",,T"
"USS0012M17S","2018-12-18","37.6","-112.92","2493.0","SUU RANCH, UT US","    0",",,T","  229",",,T","   50",",,T","  -80",",,T","  -22",",,T","  -48",",,T","  381",",,T"
"USS0012M17S","2018-12-19","37.6","-112.92","2493.0","SUU RANCH, UT US","    0",",,T","  229",",,T","   73",",,T","  -65",",,T","   -4",",,T","  -28",",,T","  381",",,T"
"USS0012M17S","2018-12-20","37.6","-112.92","2493.0","SUU RANCH, UT US","    0",",,T","  203",",,T","  132",",,T","  -55",",,T","   12",",,T","   21",",,T","  381",",,T"
"USS0012M17S","2018-12-21","37.6","-112.92","2493.0","SUU RANCH, UT US","    0",",,T","  203",",,T","   82",",,T","  -18",",,T","   29",",,T","   -9",",,T","  381",",,T"
"USS0012M17S","2018-12-22","37.6","-112.92","2493.0","SUU RANCH, UT US","    0",",,T","  203",",,T","   31",",,T","  -75",",,T","  -22",",,T","  -37",",,T","  381",",,T"
"USS0012M17S","2018-12-23","37.6","-112.92","2493.0","SUU RANCH, UT US","    0",",,T","  203",",,T","   85",",,T","  -42",",,T","   17",",,T","   -3",",,T","  381",",,T"
"USS0012M17S","2018-12-24","37.6","-112.92","2493.0","SUU RANCH, UT US","    0",",,T","  203",",,T","   63",",,T","  -41",",,T","   15",",,T","   13",",,T","  381",",,T"
"USS0012M17S","2018-12-25","37.6","-112.92","2493.0","SUU RANCH, UT US","  152",",,T","  381",",,T","   13",",,T","  -34",",,T","  -11",",,T","  -24",",,T","  559",",,T"
"USS0012M17S","2018-12-26","37.6","-112.92","2493.0","SUU RANCH, UT US","    0",",,T","  381",",,T","  -23",",,T"," -147",",,T","  -65",",,T"," -142",",,T","  559",",,T"
"USS0012M17S","2018-12-27","37.6","-112.92","2493.0","SUU RANCH, UT US","   51",",,T","  432",",,T","  -65",",,T"," -144",",,T","  -92",",,T","  -99",",,T","  635",",,T"
"USS0012M17S","2018-12-28","37.6","-112.92","2493.0","SUU RANCH, UT US","    0",",,T","  406",",,T","  -79",",,T"," -198",",,T"," -121",",,T"," -188",",,T","  635",",,T"
"USS0012M17S","2018-12-29","37.6","-112.92","2493.0","SUU RANCH, UT US","    0",",,T","  381",",,T","    8",",,T"," -204",",,T"," -106",",,T","  -71",",,T","  635",",,T"
"USS0012M17S","2018-12-30","37.6","-112.92","2493.0","SUU RANCH, UT US","    0",",,T","  381",",,T","   39",",,T","  -80",",,T","  -27",",,T","  -69",",,T","  635",",,T"
"USS0012M17S","2018-12-31","37.6","-112.92","2493.0","SUU RANCH, UT US","   25",",,T","  406",",,T","  -68",",,T"," -130",",,T","  -97",",,T"," -128",",,T","  660",",,T"
"USS0012M17S","2019-01-01","37.6","-112.92","2493.0","SUU RANCH, UT US","    0",",,T","  406",",,T","  -73",",,T"," -225",",,T"," -157",",,T"," -221",",,T","  660",",,T"
"USS0012M17S","2019-01-02","37.6","-112.92","2493.0","SUU RANCH, UT US","    0",",,T","  381",",,T","  -14",",,T"," -227",",,T"," -131",",,T","  -92",",,T","  660",",,T"
"USS0012M17S","2019-01-03","37.6","-112.92","2493.0","SUU RANCH, UT US","    0",",,T","  381",",,T","   82",",,T","  -96",",,T","  -31",",,T","  -36",",,T","  660",",,T"
"USS0012M17S","2019-01-04","37.6","-112.92","2493.0","SUU RANCH, UT US","    0",",,T","  381",",,T","  100",",,T","  -65",",,T","    8",",,T","   12",",,T","  660",",,T"
"USS0012M17S","2019-01-05","37.6","-112.92","2493.0","SUU RANCH, UT US","  178",",,T","  508",",,T","   48",",,T","  -16",",,T","   10",",,T","  -15",",,T","  838",",,T"
"USS0012M17S","2019-01-06","37.6","-112.92","2493.0","SUU RANCH, UT US","  102",",,T","  610",",,T","    6",",,T","  -38",",,T","  -20",",,T","  -32",",,T","  940",",,T"
"USS0012M17S","2019-01-07","37.6","-112.92","2493.0","SUU RANCH, UT US","    0",",,T","  584",",,T","   50",",,T","  -66",",,T","  -19",",,T","  -58",",,T","  940",",,T"
"USS0012M17S","2019-01-08","37.6","-112.92","2493.0","SUU RANCH, UT US","    0",",,T","  559",",,T",,,,,,,"   13",",,T","  940",",,T"
"USS0012M17S","2019-01-09","37.6","-112.92","2493.0","SUU RANCH, UT US","    0",",,T","  533",",,T","   93",",,T","    2",",,T","   34",",,T","   23",",,T","  940",",,T"
"USS0012M17S","2019-01-10","37.6","-112.92","2493.0","SUU RANCH, UT US","    0",",,T","  508",",,T","   77",",,T","  -56",",,T","    8",",,T","  -46",",,T","  940",",,T"
"USS0012M17S","2019-01-11","37.6","-112.92","2493.0","SUU RANCH, UT US","    0",",,T","  508",",,T","   28",",,T"," -114",",,T","  -46",",,T"," -110",",,T","  940",",,T"
"USS0012M17S","2019-01-12","37.6","-112.92","2493.0","SUU RANCH, UT US","    0",",,T","  508",",,T","   56",",,T"," -130",",,T","  -63",",,T"," -110",",,T","  940",",,T"
"USS0012M17S","2019-01-13","37.6","-112.92","2493.0","SUU RANCH, UT US","    0",",,T","  483",",,T","    3",",,T"," -134",",,T","  -67",",,T","  -58",",,T","  940",",,T"
"USS0012M17S","2019-01-14","37.6","-112.92","2493.0","SUU RANCH, UT US","   51",",,T","  533",",,T","   29",",,T","  -90",",,T","  -16",",,T","   -6",",,T","  991",",,T"
"USS0012M17S","2019-01-15","37.6","-112.92","2493.0","SUU RANCH, UT US","  254",",,T","  711",",,T","   24",",,T","  -16",",,T","    1",",,T","  -12",",,T"," 1245",",,T"
"USS0012M17S","2019-01-16","37.6","-112.92","2493.0","SUU RANCH, UT US","    0",",,T","  686",",,T","   37",",,T","  -19",",,T","    1",",,T","    2",",,T"," 1245",",,T"
"USS0012M17S","2019-01-17","37.6","-112.92","2493.0","SUU RANCH, UT US","   76",",,T","  711",",,T","   30",",,T","    1",",,T","   14",",,T","   17",",,T"," 1346",",,T"
"USS0012M17S","2019-01-18","37.6","-112.92","2493.0","SUU RANCH, UT US","    0",",,T","  711",",,T","   18",",,T"," -100",",,T","  -29",",,T","  -87",",,T"," 1346",",,T"
"USS0012M17S","2019-01-19","37.6","-112.92","2493.0","SUU RANCH, UT US","    0",",,T","  686",",,T","   91",",,T"," -101",",,T","  -19",",,T","  -27",",,T"," 1346",",,T"
"USS0012M17S","2019-01-20","37.6","-112.92","2493.0","SUU RANCH, UT US","    0",",,T","  660",",,T","   75",",,T","  -56",",,T","   11",",,T","    3",",,T"," 1346",",,T"
"USS0012M17S","2019-01-21","37.6","-112.92","2493.0","SUU RANCH, UT US","  203",",,T","  965",",,T","   14",",,T","  -72",",,T","  -29",",,T","  -70",",,T"," 1549",",,T"
"USS0012M17S","2019-01-22","37.6","-112.92","2493.0","SUU RANCH, UT US","    0",",,T","  889",",,T","  -37",",,T"," -162",",,T","  -97",",,T"," -135",",,T"," 1549",",,T"
"USS0012M17S","2019-01-23","37.6","-112.92","2493.0","SUU RANCH, UT US","    0",",,T","  838",",,T","   36",",,T"," -143",",,T","  -54",",,T","  -15",",,T"," 1549",",,T"
"USS0012M17S","2019-01-24","37.6","-112.92","2493.0","SUU RANCH, UT US","    0",",,T","  787",",,T","   38",",,T"," -109",",,T","  -32",",,T"," -107",",,T"," 1549",",,T"
"USS0012M17S","2019-01-25","37.6","-112.92","2493.0","SUU RANCH, UT US","    0",",,T","  762",",,T","   26",",,T"," -128",",,T","  -65",",,T","  -60",",,T"," 1549",",,T"
"USS0012M17S","2019-01-26","37.6","-112.92","2493.0","SUU RANCH, UT US","    0",",,T","  737",",,T","   45",",,T","  -68",",,T","   -5",",,T","  -35",",,T"," 1549",",,T"
"USS0012M17S","2019-01-27","37.6","-112.92","2493.0","SUU RANCH, UT US","    0",",,T","  711",",,T","  103",",,T","  -52",",,T","    0",",,T","  -46",",,T"," 1549",",,T"
"USS0012M17S","2019-01-28","37.6","-112.92","2493.0","SUU RANCH, UT US","    0",",,T","  711",",,T","   51",",,T","  -57",",,T","   -3",",,T","  -36",",,T"," 1549",",,T"
"USS0012M17S","2019-01-29","37.6","-112.92","2493.0","SUU RANCH, UT US","    0",",,T","  711",",,T","   66",",,T"," -105",",,T","  -15",",,T"," -102",",,T"," 1549",",,T"
"USS0012M17S","2019-01-30","37.6","-112.92","2493.0","SUU RANCH, UT US","    0",",,T","  711",",,T","   87",",,T"," -124",",,T","  -46",",,T","  -80",",,T"," 1549",",,T"
"USS0012M17S","2019-01-31","37.6","-112.92","2493.0","SUU RANCH, UT US","    0",",,T","  686",",,T","   94",",,T"," -106",",,T","  -21",",,T","  -26",",,T"," 1549",",,T"
"USS0012M17S","2019-02-01","37.6","-112.92","2493.0","SUU RANCH, UT US","    0",",,T","  660",",,T","   82",",,T","  -63",",,T","   10",",,T","   24",",,T"," 1549",",,T"
"USS0012M17S","2019-02-02","37.6","-112.92","2493.0","SUU RANCH, UT US","  330",",,T","  838",",,T","   45",",,T","   12",",,T","   20",",,T","   17",",,T"," 1854",",,T"
"USS0012M17S","2019-02-03","37.6","-112.92","2493.0","SUU RANCH, UT US","  178",",,T","  813",",,T","   25",",,T","  -28",",,T","   -2",",,T","   -7",",,T"," 2007",",,T"
"USS0012M17S","2019-02-04","37.6","-112.92","2493.0","SUU RANCH, UT US","  305",",,T"," 1143",",,T","   -2",",,T","  -19",",,T","  -13",",,T","  -18",",,T"," 2337",",,T"
"USS0012M17S","2019-02-05","37.6","-112.92","2493.0","SUU RANCH, UT US","  381",",,T"," 1448",",,T","  -18",",,T","  -82",",,T","  -40",",,T","  -82",",,T"," 2794",",,T"
"USS0012M17S","2019-02-06","37.6","-112.92","2493.0","SUU RANCH, UT US","   25",",,T"," 1372",",,T","  -64",",,T"," -118",",,T","  -97",",,T"," -116",",,T"," 2794",",,T"
"USS0012M17S","2019-02-07","37.6","-112.92","2493.0","SUU RANCH, UT US","    0",",,T"," 1295",",,T","   -9",",,T"," -225",",,T"," -126",",,T"," -155",",,T"," 2794",",,T"
"USS0012M17S","2019-02-08","37.6","-112.92","2493.0","SUU RANCH, UT US","    0",",,T"," 1245",",,T","   22",",,T"," -161",",,T","  -64",",,T","  -54",",,T"," 2794",",,T"
"USS0012M17S","2019-02-09","37.6","-112.92","2493.0","SUU RANCH, UT US","    0",",,T"," 1194",",,T","   11",",,T","  -66",",,T","  -45",",,T","  -46",",,T"," 2794",",,T"
"USS0012M17S","2019-02-10","37.6","-112.92","2493.0","SUU RANCH, UT US","  229",",,T"," 1524",",,T","   10",",,T","  -91",",,T","  -44",",,T","  -91",",,T"," 3073",",,T"
"USS0012M17S","2019-02-11","37.6","-112.92","2493.0","SUU RANCH, UT US","    0",",,T"," 1397",",,T","    0",",,T"," -178",",,T","  -97",",,T"," -133",",,T"," 3073",",,T"
"USS0012M17S","2019-02-12","37.6","-112.92","2493.0","SUU RANCH, UT US","    0",",,T"," 1321",",,T","   38",",,T"," -145",",,T","  -51",",,T","  -10",",,T"," 3073",",,T"
"USS0012M17S","2019-02-13","37.6","-112.92","2493.0","SUU RANCH, UT US","   25",",,T"," 1270",",,T","   28",",,T","  -20",",,T","   -3",",,T","   -2",",,T"," 3099",",,T"
"USS0012M17S","2019-02-14","37.6","-112.92","2493.0","SUU RANCH, UT US","  229",",,T"," 1448",",,T","   28",",,T","  -17",",,T","    9",",,T","  -10",",,T"," 3353",",,T"
"USS0012M17S","2019-02-15","37.6","-112.92","2493.0","SUU RANCH, UT US","   51",",,T"," 1422",",,T","   39",",,T","  -45",",,T","  -13",",,T","  -26",",,T"," 3404",",,T"
"USS0012M17S","2019-02-16","37.6","-112.92","2493.0","SUU RANCH, UT US","   76",",,T"," 1448",",,T","  -11",",,T"," -124",",,T","  -68",",,T"," -119",",,T"," 3454",",,T"
"USS0012M17S","2019-02-17","37.6","-112.92","2493.0","SUU RANCH, UT US","   25",",,T"," 1448",",,T","  -17",",,T"," -132",",,T","  -85",",,T"," -111",",,T"," 3480",",,T"
"USS0012M17S","2019-02-18","37.6","-112.92","2493.0","SUU RANCH, UT US","   25",",,T"," 1448",",,T","  -49",",,T"," -170",",,T"," -101",",,T"," -115",",,T"," 3505",",,T"
"USS0012M17S","2019-02-19","37.6","-112.92","2493.0","SUU RANCH, UT US","   25",",,T"," 1422",",,T","  -70",",,T"," -199",",,T"," -136",",,T"," -194",",,T"," 3556",",,T"
"USS0012M17S","2019-02-20","37.6","-112.92","2493.0","SUU RANCH, UT US","   51",",,T"," 1397",",,T","  -56",",,T"," -204",",,T"," -104",",,T","  -99",",,T"," 3607",",,T"
"USS0012M17S","2019-02-21","37.6","-112.92","2493.0","SUU RANCH, UT US","  102",",,T"," 1575",",,T","  -20",",,T"," -133",",,T","  -80",",,T"," -134",",,T"," 3708",",,T"
"USS0012M17S","2019-02-22","37.6","-112.92","2493.0","SUU RANCH, UT US","    0",",,T"," 1524",",,T","  -37",",,T"," -208",",,T"," -130",",,T"," -194",",,T"," 3708",",,T"
"USS0012M17S","2019-02-23","37.6","-112.92","2493.0","SUU RANCH, UT US","    0",",,T"," 1473",",,T","   18",",,T"," -206",",,T"," -109",",,T"," -145",",,T"," 3708",",,T"
"USS0012M17S","2019-02-24","37.6","-112.92","2493.0","SUU RANCH, UT US","    0",",,T"," 1422",",,T","   58",",,T"," -148",",,T","  -55",",,T","  -99",",,T"," 3708",",,T"
"USS0012M17S","2019-02-25","37.6","-112.92","2493.0","SUU RANCH, UT US","    0",",,T"," 1397",",,T","   72",",,T"," -100",",,T","  -17",",,T","  -15",",,T"," 3708",",,T"
"USS0012M17S","2019-02-26","37.6","-112.92","2493.0","SUU RANCH, UT US","    0",",,T"," 1346",",,T","   79",",,T","  -34",",,T","   18",",,T","   17",",,T"," 3708",",,T"
"USS0012M17S","2019-02-27","37.6","-112.92","2493.0","SUU RANCH, UT US","    0",",,T"," 1321",",,T","   93",",,T","  -25",",,T","   26",",,T","   10",",,T"," 3708",",,T"
"USS0012M17S","2019-02-28","37.6","-112.92","2493.0","SUU RANCH, UT US","    0",",,T"," 1270",",,T","   83",",,T","    1",",,T","   37",",,T","   20",",,T"," 3708",",,T"
"USS0012M17S","2019-03-01","37.6","-112.92","2493.0","SUU RANCH, UT US","    0",",,T"," 1245",",,T","   97",",,T","   -8",",,T","   37",",,T","   22",",,T"," 3708",",,T"
"USS0012M17S","2019-03-02","37.6","-112.92","2493.0","SUU RANCH, UT US","  152",",,T"," 1295",",,T","   46",",,T","    8",",,T","   25",",,T","    9",",,T"," 3861",",,T"
"USS0012M17S","2019-03-03","37.6","-112.92","2493.0","SUU RANCH, UT US","   76",",,T"," 1321",",,T","   95",",,T","   -8",",,T","   27",",,T","   -7",",,T"," 3937",",,T"
"USS0012M17S","2019-03-04","37.6","-112.92","2493.0","SUU RANCH, UT US","    0",",,T"," 1270",",,T","   56",",,T","  -55",",,T","   -2",",,T","  -52",",,T"," 3937",",,T"
"USS0012M17S","2019-03-05","37.6","-112.92","2493.0","SUU RANCH, UT US","    0",",,T"," 1219",",,T","   76",",,T","  -52",",,T","   24",",,T","   24",",,T"," 3937",",,T"
"USS0012M17S","2019-03-06","37.6","-112.92","2493.0","SUU RANCH, UT US","  483",",,T"," 1346",",,T","   39",",,T","    6",",,T","   17",",,T","   13",",,T"," 4318",",,T"
"USS0012M17S","2019-03-07","37.6","-112.92","2493.0","SUU RANCH, UT US","    0",",,T"," 1346",",,T","   57",",,T","    0",",,T","   21",",,T","    3",",,T"," 4318",",,T"
"USS0012M17S","2019-03-08","37.6","-112.92","2493.0","SUU RANCH, UT US","  127",",,T"," 1422",",,T","   29",",,T","  -33",",,T","  -11",",,T","  -32",",,T"," 4420",",,T"
"USS0012M17S","2019-03-09","37.6","-112.92","2493.0","SUU RANCH, UT US","    0",",,T"," 1372",",,T","   44",",,T","  -85",",,T","  -21",",,T","  -26",",,T"," 4420",",,T"
"USS0012M17S","2019-03-10","37.6","-112.92","2493.0","SUU RANCH, UT US","    0",",,T"," 1346",",,T","   51",",,T","  -36",",,T","   -5",",,T","  -20",",,T"," 4420",",,T"
"USS0012M17S","2019-03-11","37.6","-112.92","2493.0","SUU RANCH, UT US","   25",",,T"," 1321",",,T","   64",",,T","  -85",",,T","    0",",,T","   16",",,T"," 4445",",,T"
"USS0012M17S","2019-03-12","37.6","-112.92","2493.0","SUU RANCH, UT US","   25",",,T"," 1295",",,T","   98",",,T","   -4",",,T","   28",",,T","    9",",,T"," 4470",",,T"
"USS0012M17S","2019-03-13","37.6","-112.92","2493.0","SUU RANCH, UT US","  127",",,T"," 1448",",,T","   11",",,T","  -78",",,T","  -53",",,T","  -78",",,T"," 4572",",,T"
"USS0012M17S","2019-03-14","37.6","-112.92","2493.0","SUU RANCH, UT US","    0",",,T"," 1397",",,T","    1",",,T"," -137",",,T","  -64",",,T"," -137",",,T"," 4572",",,T"
"USS0012M17S","2019-03-15","37.6","-112.92","2493.0","SUU RANCH, UT US","    0",",,T"," 1372",",,T","   74",",,T"," -150",",,T","  -48",",,T","  -80",",,T"," 4572",",,T"
"USS0012M17S","2019-03-16","37.6","-112.92","2493.0","SUU RANCH, UT US","    0",",,T"," 1346",",,T","  107",",,T"," -107",",,T","   -9",",,T","  -61",",,T"," 4572",",,T"
"USS0012M17S","2019-03-17","37.6","-112.92","2493.0","SUU RANCH, UT US","    0",",,T"," 1321",",,T","  114",",,T","  -90",",,T","    5",",,T","  -40",",,T"," 4572",",,T"
"USS0012M17S","2019-03-18","37.6","-112.92","2493.0","SUU RANCH, UT US","    0",",,T"," 1295",",,T","  112",",,T","  -62",",,T","   15",",,T","  -32",",,T"," 4572",",,T"
"USS0012M17S","2019-03-19","37.6","-112.92","2493.0","SUU RANCH, UT US","    0",",,T"," 1270",",,T","  109",",,T","  -51",",,T","   27",",,T","   39",",,T"," 4572",",,T"
"USS0012M17S","2019-03-20","37.6","-112.92","2493.0","SUU RANCH, UT US","   76",",,T"," 1295",",,T","  117",",,T","    8",",,T","   46",",,T","   14",",,T"," 4597",",,T"
"USS0012M17S","2019-03-21","37.6","-112.92","2493.0","SUU RANCH, UT US","  127",",,T"," 1321",",,T","   57",",,T","  -26",",,T","    7",",,T","  -21",",,T"," 4623",",,T"
"USS0012M17S","2019-03-22","37.6","-112.92","2493.0","SUU RANCH, UT US","    0",",,T"," 1270",",,T","   43",",,T","  -30",",,T","    3",",,T","    1",",,T"," 4623",",,T"
"USS0012M17S","2019-03-23","37.6","-112.92","2493.0","SUU RANCH, UT US","    0",",,T"," 1270",",,T","   84",",,T","  -19",",,T","   26",",,T","   23",",,T"," 4597",",,T"
"USS0012M17S","2019-03-24","37.6","-112.92","2493.0","SUU RANCH, UT US","    0",",,T"," 1245",",,T","   97",",,T","  -38",",,T","   25",",,T","  -39",",,T"," 4547",",,T"
"USS0012M17S","2019-03-25","37.6","-112.92","2493.0","SUU RANCH, UT US","    0",",,T"," 1219",",,T","  124",",,T","  -68",",,T","   37",",,T","   53",",,T"," 4496",",,T"
"USS0012M17S","2019-03-26","37.6","-112.92","2493.0","SUU RANCH, UT US","    0",",,T"," 1194",",,T","  135",",,T","   21",",,T","   70",",,T","   53",",,T"," 4445",",,T"
"USS0012M17S","2019-03-27","37.6","-112.92","2493.0","SUU RANCH, UT US","    0",",,T"," 1168",",,T","  118",",,T","   27",",,T","   69",",,T","   38",",,T"," 4420",",,T"
"USS0012M17S","2019-03-28","37.6","-112.92","2493.0","SUU RANCH, UT US","    0",",,T"," 1143",",,T","  105",",,T","  -10",",,T","   47",",,T","  -10",",,T"," 4318",",,T"
"USS0012M17S","2019-03-29","37.6","-112.92","2493.0","SUU RANCH, UT US","   25",",,T"," 1143",",,T","   54",",,T","  -63",",,T","   -7",",,T","  -63",",,T"," 4343",",,T"
"USS0012M17S","2019-03-30","37.6","-112.92","2493.0","SUU RANCH, UT US","    0",",,T"," 1118",",,T","   65",",,T","  -88",",,T","  -11",",,T","  -33",",,T"," 4242",",,T"
"USS0012M17S","2019-03-31","37.6","-112.92","2493.0","SUU RANCH, UT US","    0",",,T"," 1092",",,T","   66",",,T","  -81",",,T","   -6",",,T","  -43",",,T"," 4191",",,T"
"USS0012M17S","2019-04-01","37.6","-112.92","2493.0","SUU RANCH, UT US","    0",",,T"," 1067",",,T","  117",",,T","  -60",",,T","   26",",,T","   -4",",,T"," 4140",",,T"
"USS0012M17S","2019-04-02","37.6","-112.92","2493.0","SUU RANCH, UT US","   76",",,T"," 1067",",,T","   88",",,T","  -11",",,T","   39",",,T","   13",",,T"," 4140",",,T"
"USS0012M17S","2019-04-03","37.6","-112.92","2493.0","SUU RANCH, UT US","   25",",,T"," 1067",",,T","   92",",,T","  -20",",,T","   29",",,T","    0",",,T"," 4089",",,T"
"USS0012M17S","2019-04-04","37.6","-112.92","2493.0","SUU RANCH, UT US","    0",",,T"," 1016",",,T","  102",",,T","  -17",",,T","   41",",,T","   10",",,T"," 4089",",,T"
"USS0012M17S","2019-04-05","37.6","-112.92","2493.0","SUU RANCH, UT US","   25",",,T","  991",",,T","  116",",,T","   -2",",,T","   48",",,T","   25",",,T"," 3988",",,T"
"USS0012M17S","2019-04-06","37.6","-112.92","2493.0","SUU RANCH, UT US","    0",",,T","  940",",,T","  109",",,T","  -13",",,T","   43",",,T","  -10",",,T"," 3912",",,T"
"USS0012M17S","2019-04-07","37.6","-112.92","2493.0","SUU RANCH, UT US","    0",",,T","  889",",,T","  136",",,T","  -26",",,T","   51",",,T","   12",",,T"," 3734",",,T"
"USS0012M17S","2019-04-08","37.6","-112.92","2493.0","SUU RANCH, UT US","    0",",,T","  838",",,T","  183",",,T","   -2",",,T","   82",",,T","   94",",,T"," 3556",",,T"
"USS0012M17S","2019-04-09","37.6","-112.92","2493.0","SUU RANCH, UT US","   25",",,T","  838",",,T","  127",",,T","  -20",",,T","   69",",,T","  -20",",,T"," 3302",",,T"
"USS0012M17S","2019-04-10","37.6","-112.92","2493.0","SUU RANCH, UT US","  203",",,T"," 1118",",,T","    5",",,T","  -40",",,T","  -22",",,T","  -24",",,T"," 3556",",,T"
"USS0012M17S","2019-04-11","37.6","-112.92","2493.0","SUU RANCH, UT US","    0",",,T"," 1092",",,T","   50",",,T","  -54",",,T","  -10",",,T","  -51",",,T"," 3581",",,T"
"USS0012M17S","2019-04-12","37.6","-112.92","2493.0","SUU RANCH, UT US","   76",",,T"," 1067",",,T","   52",",,T","  -62",",,T","  -12",",,T","  -28",",,T"," 3632",",,T"
"USS0012M17S","2019-04-13","37.6","-112.92","2493.0","SUU RANCH, UT US","    0",",,T","  965",",,T","   97",",,T","  -80",",,T","    8",",,T","  -19",",,T"," 3607",",,T"
"USS0012M17S","2019-04-14","37.6","-112.92","2493.0","SUU RANCH, UT US","    0",",,T","  914",",,T","  132",",,T","  -37",",,T","   56",",,T","   47",",,T"," 3531",",,T"
"USS0012M17S","2019-04-15","37.6","-112.92","2493.0","SUU RANCH, UT US","    0",",,T","  864",",,T","  124",",,T","   29",",,T","   75",",,T","   50",",,T"," 3404",",,T"
"USS0012M17S","2019-04-16","37.6","-112.92","2493.0","SUU RANCH, UT US","   25",",,T","  864",",,T","   61",",,T","    2",",,T","   30",",,T","   10",",,T"," 3353",",,T"
"USS0012M17S","2019-04-17","37.6","-112.92","2493.0","SUU RANCH, UT US","    0",",,T","  813",",,T","   75",",,T","    2",",,T","   36",",,T","   52",",,T"," 3226",",,T"
"USS0012M17S","2019-04-18","37.6","-112.92","2493.0","SUU RANCH, UT US","    0",",,T","  737",",,T","  148",",,T","    6",",,T","   74",",,T","    6",",,T"," 2972",",,T"
"USS0012M17S","2019-04-19","37.6","-112.92","2493.0","SUU RANCH, UT US","   25",",,T","  686",",,T","  188",",,T","   -8",",,T","   80",",,T","   47",",,T"," 2718",",,T"
"USS0012M17S","2019-04-20","37.6","-112.92","2493.0","SUU RANCH, UT US","   25",",,T","  610",",,T","  146",",,T","   30",",,T","   92",",,T","   50",",,T"," 2464",",,T"
"USS0012M17S","2019-04-21","37.6","-112.92","2493.0","SUU RANCH, UT US","    0",",,T","  584",",,T","  107",",,T","   -9",",,T","   42",",,T","   -8",",,T"," 2362",",,T"
