"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","PRCP","PRCP_ATTRIBUTES","SNWD","SNWD_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES"
"RSM00036096","2018-07-24","51.72","94.5","626.0","KYZYL, RS","    0","B,,S",,,"  324",",,S","  165",",,S","  222","H,,S"
"RSM00036096","2018-07-25","51.72","94.5","626.0","KYZYL, RS","   71","B,,S",,,"  258",",,S",,,"  188","H,,S"
"RSM00036096","2018-07-26","51.72","94.5","626.0","KYZYL, RS",,,,,"  190",",,S",,,"  143","H,,S"
"RSM00036096","2018-07-27","51.72","94.5","626.0","KYZYL, RS","    0","B,,S",,,"  234",",,S","   95",",,S","  167","H,,S"
"RSM00036096","2018-07-28","51.72","94.5","626.0","KYZYL, RS","    0","B,,S",,,"  259",",,S","  109",",,S","  181","H,,S"
"RSM00036096","2018-07-29","51.72","94.5","626.0","KYZYL, RS","   15","B,,S",,,"  232",",,S",,,"  151","H,,S"
"RSM00036096","2018-07-30","51.72","94.5","626.0","KYZYL, RS","    0","B,,S",,,"  247",",,S","   83",",,S","  174","H,,S"
"RSM00036096","2018-07-31","51.72","94.5","626.0","KYZYL, RS","    3","B,,S",,,"  249",",,S","  106",",,S","  184","H,,S"
"RSM00036096","2018-08-01","51.72","94.5","626.0","KYZYL, RS","    5","B,,S",,,"  283",",,S","  153",",,S","  215","H,,S"
"RSM00036096","2018-08-02","51.72","94.5","626.0","KYZYL, RS","    0","B,,S",,,"  289",",,S","  137",",,S","  225","H,,S"
"RSM00036096","2018-08-03","51.72","94.5","626.0","KYZYL, RS","  130","B,,S",,,"  254",",,S",,,"  191","H,,S"
"RSM00036096","2018-08-04","51.72","94.5","626.0","KYZYL, RS","    0","B,,S",,,,,"  130",",,S","  204","H,,S"
"RSM00036096","2018-08-05","51.72","94.5","626.0","KYZYL, RS","    0","B,,S",,,"  267",",,S","  164",",,S","  206","H,,S"
"RSM00036096","2018-08-06","51.72","94.5","626.0","KYZYL, RS","    5","B,,S",,,"  243",",,S",,,"  183","H,,S"
"RSM00036096","2018-08-07","51.72","94.5","626.0","KYZYL, RS","    0","B,,S",,,"  273",",,S","  108",",,S","  199","H,,S"
"RSM00036096","2018-08-08","51.72","94.5","626.0","KYZYL, RS","    0","B,,S",,,"  301",",,S","  133",",,S","  223","H,,S"
"RSM00036096","2018-08-09","51.72","94.5","626.0","KYZYL, RS","   41","B,,S",,,"  246",",,S",,,"  187","H,,S"
"RSM00036096","2018-08-10","51.72","94.5","626.0","KYZYL, RS","    0","B,,S",,,"  279",",,S","  134",",,S","  201","H,,S"
"RSM00036096","2018-08-11","51.72","94.5","626.0","KYZYL, RS","    0","B,,S",,,"  299",",,S","  129",",,S","  214","H,,S"
"RSM00036096","2018-08-12","51.72","94.5","626.0","KYZYL, RS","    0","B,,S",,,"  338",",,S","  138",",,S","  238","H,,S"
"RSM00036096","2018-08-13","51.72","94.5","626.0","KYZYL, RS","   10","B,,S",,,"  227",",,S",,,"  180","H,,S"
"RSM00036096","2018-08-14","51.72","94.5","626.0","KYZYL, RS","  140","B,,S",,,"  137",",,S",,,"  118","H,,S"
"RSM00036096","2018-08-15","51.72","94.5","626.0","KYZYL, RS","   46","B,,S",,,"  178",",,S","   99",",,S","  131","H,,S"
"RSM00036096","2018-08-16","51.72","94.5","626.0","KYZYL, RS","    0","B,,S",,,"  232",",,S","   93",",,S","  162","H,,S"
"RSM00036096","2018-08-17","51.72","94.5","626.0","KYZYL, RS","    0","B,,S",,,"  274",",,S","   96",",,S","  196","H,,S"
"RSM00036096","2018-08-18","51.72","94.5","626.0","KYZYL, RS","    0","B,,S",,,"  248",",,S",,,"  180","H,,S"
"RSM00036096","2018-08-19","51.72","94.5","626.0","KYZYL, RS","    0","B,,S",,,"  264",",,S","  105",",,S","  183","H,,S"
"RSM00036096","2018-08-20","51.72","94.5","626.0","KYZYL, RS","    0","B,,S",,,"  263",",,S",,,"  186","H,,S"
"RSM00036096","2018-08-21","51.72","94.5","626.0","KYZYL, RS","    0","B,,S",,,"  280",",,S","  116",",,S","  198","H,,S"
"RSM00036096","2018-08-22","51.72","94.5","626.0","KYZYL, RS","    5","B,,S",,,"  236",",,S",,,"  161","H,,S"
"RSM00036096","2018-08-23","51.72","94.5","626.0","KYZYL, RS","   71","B,,S",,,"  249",",,S","   89",",,S","  173","H,,S"
"RSM00036096","2018-08-24","51.72","94.5","626.0","KYZYL, RS","    0","B,,S",,,"  257",",,S","  101",",,S","  174","H,,S"
"RSM00036096","2018-08-25","51.72","94.5","626.0","KYZYL, RS","    0","B,,S",,,"  279",",,S","   95",",,S","  192","H,,S"
"RSM00036096","2018-08-26","51.72","94.5","626.0","KYZYL, RS","    0","B,,S",,,"  282",",,S",,,"  191","H,,S"
"RSM00036096","2018-08-27","51.72","94.5","626.0","KYZYL, RS","    0","B,,S",,,"  314",",,S","  106",",,S","  224","H,,S"
"RSM00036096","2018-08-28","51.72","94.5","626.0","KYZYL, RS","    0","B,,S",,,"  264",",,S",,,"  196","H,,S"
"RSM00036096","2018-08-29","51.72","94.5","626.0","KYZYL, RS","    0","B,,S",,,"  243",",,S",,,"  171","H,,S"
"RSM00036096","2018-08-30","51.72","94.5","626.0","KYZYL, RS","    0","B,,S",,,"  259",",,S","   88",",,S","  184","H,,S"
"RSM00036096","2018-08-31","51.72","94.5","626.0","KYZYL, RS","   30","B,,S",,,"  239",",,S","  109",",,S","  176","H,,S"
"RSM00036096","2018-09-01","51.72","94.5","626.0","KYZYL, RS","   99","B,,S",,,"  154",",,S",,,"  134","H,,S"
"RSM00036096","2018-09-02","51.72","94.5","626.0","KYZYL, RS","   15","B,,S",,,"  199",",,S",,,"  139","H,,S"
"RSM00036096","2018-09-03","51.72","94.5","626.0","KYZYL, RS","   30","B,,S",,,"  226",",,S",,,"  133","H,,S"
"RSM00036096","2018-09-04","51.72","94.5","626.0","KYZYL, RS","    0","B,,S",,,"  144",",,S",,,"   91","H,,S"
"RSM00036096","2018-09-05","51.72","94.5","626.0","KYZYL, RS","    0","B,,S",,,"  180",",,S","   33",",,S","  104","H,,S"
"RSM00036096","2018-09-06","51.72","94.5","626.0","KYZYL, RS","    0","B,,S",,,"  193",",,S","   37",",,S","  114","H,,S"
"RSM00036096","2018-09-07","51.72","94.5","626.0","KYZYL, RS","    0","B,,S",,,"  214",",,S","   36",",,S","  124","H,,S"
"RSM00036096","2018-09-08","51.72","94.5","626.0","KYZYL, RS","    0","B,,S",,,"  227",",,S","   54",",,S","  141","H,,S"
"RSM00036096","2018-09-09","51.72","94.5","626.0","KYZYL, RS","    5","B,,S",,,"  195",",,S",,,"  132","H,,S"
"RSM00036096","2018-09-10","51.72","94.5","626.0","KYZYL, RS","    0","B,,S",,,"  177",",,S","   59",",,S","  109","H,,S"
"RSM00036096","2018-09-11","51.72","94.5","626.0","KYZYL, RS","    0","B,,S",,,"  206",",,S","   51",",,S","  126","H,,S"
"RSM00036096","2018-09-12","51.72","94.5","626.0","KYZYL, RS","   51","B,,S",,,"   94",",,S",,,"   52","H,,S"
"RSM00036096","2018-09-13","51.72","94.5","626.0","KYZYL, RS","    0","B,,S",,,"  112",",,S","  -25",",,S","   51","H,,S"
"RSM00036096","2018-09-14","51.72","94.5","626.0","KYZYL, RS","    0","B,,S",,,"  154",",,S","   29",",,S","   83","H,,S"
"RSM00036096","2018-09-15","51.72","94.5","626.0","KYZYL, RS","    0","B,,S",,,"  144",",,S","   18",",,S","   93","H,,S"
"RSM00036096","2018-09-16","51.72","94.5","626.0","KYZYL, RS",,,,,"  207",",,S",,,"  136","H,,S"
"RSM00036096","2018-09-18","51.72","94.5","626.0","KYZYL, RS",,,,,"  123",",,S",,,"   68","H,,S"
"RSM00036096","2018-09-19","51.72","94.5","626.0","KYZYL, RS","    0","B,,S",,,"  125",",,S",,,"   57","H,,S"
"RSM00036096","2018-09-20","51.72","94.5","626.0","KYZYL, RS","    0","B,,S",,,"  129",",,S","  -16",",,S","   46","H,,S"
"RSM00036096","2018-09-21","51.72","94.5","626.0","KYZYL, RS","    0","B,,S",,,"  159",",,S","  -20",",,S","   64","H,,S"
"RSM00036096","2018-09-22","51.72","94.5","626.0","KYZYL, RS","    0","B,,S",,,"  177",",,S","   -5",",,S","   90","H,,S"
"RSM00036096","2018-09-23","51.72","94.5","626.0","KYZYL, RS","    0","B,,S",,,"  185",",,S",,,"   99","H,,S"
"RSM00036096","2018-09-25","51.72","94.5","626.0","KYZYL, RS","   20","B,,S",,,"  127",",,S",,,"   82","H,,S"
"RSM00036096","2018-09-26","51.72","94.5","626.0","KYZYL, RS","    0","B,,S",,,"  148",",,S","   20",",,S","   93","H,,S"
"RSM00036096","2018-09-27","51.72","94.5","626.0","KYZYL, RS","   51","B,,S",,,"  156",",,S","   78",",,S","  117","H,,S"
"RSM00036096","2018-09-28","51.72","94.5","626.0","KYZYL, RS","    0","B,,S",,,"  197",",,S",,,"  119","H,,S"
"RSM00036096","2018-09-29","51.72","94.5","626.0","KYZYL, RS","    0","B,,S",,,"  204",",,S","   35",",,S","  111","H,,S"
"RSM00036096","2018-09-30","51.72","94.5","626.0","KYZYL, RS","    0","B,,S",,,"  217",",,S","   59",",,S","  123","H,,S"
"RSM00036096","2018-10-01","51.72","94.5","626.0","KYZYL, RS","    0","B,,S",,,"  234",",,S","   41",",,S","  132","H,,S"
"RSM00036096","2018-10-02","51.72","94.5","626.0","KYZYL, RS","    0","B,,S",,,"  225",",,S","   39",",,S","  131","H,,S"
"RSM00036096","2018-10-03","51.72","94.5","626.0","KYZYL, RS","   33","B,,S",,,"   93",",,S",,,"   50","H,,S"
"RSM00036096","2018-10-04","51.72","94.5","626.0","KYZYL, RS","    0","B,,S",,,"   95",",,S","  -30",",,S","   25","H,,S"
"RSM00036096","2018-10-05","51.72","94.5","626.0","KYZYL, RS","    0","B,,S",,,"  114",",,S","  -33",",,S","   28","H,,S"
"RSM00036096","2018-10-06","51.72","94.5","626.0","KYZYL, RS","    0","B,,S",,,,,"  -29",",,S","   22","H,,S"
"RSM00036096","2018-10-07","51.72","94.5","626.0","KYZYL, RS","    0","B,,S",,,"  138",",,S","  -39",",,S","   38","H,,S"
"RSM00036096","2018-10-08","51.72","94.5","626.0","KYZYL, RS","    0","B,,S",,,"  157",",,S","  -30",",,S","   52","H,,S"
"RSM00036096","2018-10-09","51.72","94.5","626.0","KYZYL, RS","    0","B,,S",,,"  173",",,S",,,"   68","H,,S"
"RSM00036096","2018-10-10","51.72","94.5","626.0","KYZYL, RS",,,,,,,"  -13",",,S","   57","H,,S"
"RSM00036096","2018-10-11","51.72","94.5","626.0","KYZYL, RS","    0","B,,S",,,"  164",",,S","  -16",",,S","   69","H,,S"
"RSM00036096","2018-10-12","51.72","94.5","626.0","KYZYL, RS","    0","B,,S",,,"  165",",,S","  -10",",,S","   57","H,,S"
"RSM00036096","2018-10-13","51.72","94.5","626.0","KYZYL, RS","    0","B,,S",,,"  202",",,S","  -32",",,S","   84","H,,S"
"RSM00036096","2018-10-14","51.72","94.5","626.0","KYZYL, RS","    0","B,,S",,,,,"    3",",,S","   71","H,,S"
"RSM00036096","2018-10-15","51.72","94.5","626.0","KYZYL, RS","    0","B,,S",,,"  154",",,S",,,"   83","H,,S"
"RSM00036096","2018-10-16","51.72","94.5","626.0","KYZYL, RS","    0","B,,S",,,"  140",",,S",,,"   45","H,,S"
"RSM00036096","2018-10-17","51.72","94.5","626.0","KYZYL, RS","    0","B,,S",,,"  160",",,S",,,"   40","H,,S"
"RSM00036096","2018-10-18","51.72","94.5","626.0","KYZYL, RS","    0","B,,S",,,"  141",",,S","  -30",",,S","   70","H,,S"
"RSM00036096","2018-10-19","51.72","94.5","626.0","KYZYL, RS","    0","B,,S",,,"  114",",,S","    6",",,S","   59","H,,S"
"RSM00036096","2018-10-20","51.72","94.5","626.0","KYZYL, RS","    0","B,,S",,,"   87",",,S",,,"   40","H,,S"
"RSM00036096","2018-10-21","51.72","94.5","626.0","KYZYL, RS","    0","B,,S",,,"   79",",,S","  -48",",,S","   31","H,,S"
"RSM00036096","2018-10-22","51.72","94.5","626.0","KYZYL, RS",,,"   10",",,S","   42",",,S",,,"   15","H,,S"
"RSM00036096","2018-10-23","51.72","94.5","626.0","KYZYL, RS",,,,,"   46",",,S",,,"   15","H,,S"
"RSM00036096","2018-10-24","51.72","94.5","626.0","KYZYL, RS","    0","B,,S",,,"   30",",,S","  -48",",,S","   -6","H,,S"
"RSM00036096","2018-10-25","51.72","94.5","626.0","KYZYL, RS","    0","B,,S",,,"   46",",,S",,,"   -2","H,,S"
"RSM00036096","2018-10-26","51.72","94.5","626.0","KYZYL, RS",,,,,"   40",",,S",,,"  -18","H,,S"
"RSM00036096","2018-10-27","51.72","94.5","626.0","KYZYL, RS","    0","B,,S",,,,,"  -78",",,S","  -19","H,,S"
"RSM00036096","2018-10-28","51.72","94.5","626.0","KYZYL, RS","    0","B,,S",,,"   77",",,S","  -83",",,S","  -22","H,,S"
"RSM00036096","2018-10-29","51.72","94.5","626.0","KYZYL, RS","   30","B,,S",,,"   32",",,S","  -80",",,S","  -12","H,,S"
"RSM00036096","2018-10-30","51.72","94.5","626.0","KYZYL, RS","    0","B,,S","   10",",,S","   59",",,S","  -45",",,S","   -3","H,,S"
"RSM00036096","2018-10-31","51.72","94.5","626.0","KYZYL, RS","    0","B,,S",,,"   26",",,S","  -34",",,S","   -1","H,,S"
"RSM00036096","2018-11-01","51.72","94.5","626.0","KYZYL, RS","    0","B,,S",,,,,,,"  -44","H,,S"
"RSM00036096","2018-11-02","51.72","94.5","626.0","KYZYL, RS","    0","B,,S",,,"  -40",",,S",,,"  -88","H,,S"
"RSM00036096","2018-11-03","51.72","94.5","626.0","KYZYL, RS","    0","B,,S",,,"  -21",",,S"," -139",",,S","  -73","H,,S"
"RSM00036096","2018-11-04","51.72","94.5","626.0","KYZYL, RS","    5","B,,S","   10",",,S","  -25",",,S",,,"  -81","H,,S"
"RSM00036096","2018-11-05","51.72","94.5","626.0","KYZYL, RS","    0","B,,S","   10",",,S","  -41",",,S"," -128",",,S","  -79","H,,S"
"RSM00036096","2018-11-06","51.72","94.5","626.0","KYZYL, RS","    0","B,,S","   10",",,S","  -32",",,S","  -87",",,S","  -65","H,,S"
"RSM00036096","2018-11-07","51.72","94.5","626.0","KYZYL, RS","    0","B,,S","   10",",,S","    5",",,S",,,"  -68","H,,S"
"RSM00036096","2018-11-08","51.72","94.5","626.0","KYZYL, RS","    0","B,,S","   10",",,S","  -26",",,S"," -109",",,S","  -69","H,,S"
"RSM00036096","2018-11-09","51.72","94.5","626.0","KYZYL, RS","    0","B,,S","   10",",,S","   48",",,S"," -112",",,S","  -36","H,,S"
"RSM00036096","2018-11-10","51.72","94.5","626.0","KYZYL, RS","    0","B,,S","   10",",,S","   15",",,S","  -88",",,S","  -40","H,,S"
"RSM00036096","2018-11-11","51.72","94.5","626.0","KYZYL, RS","    0","B,,S","   10",",,S","  -13",",,S","  -94",",,S","  -67","H,,S"
"RSM00036096","2018-11-12","51.72","94.5","626.0","KYZYL, RS","    0","B,,S","   10",",,S","  -66",",,S",,," -111","H,,S"
"RSM00036096","2018-11-13","51.72","94.5","626.0","KYZYL, RS","    0","B,,S",,," -108",",,S"," -200",",,S"," -156","H,,S"
"RSM00036096","2018-11-14","51.72","94.5","626.0","KYZYL, RS","    0","B,,S",,,"  -88",",,S"," -193",",,S"," -147","H,,S"
"RSM00036096","2018-11-15","51.72","94.5","626.0","KYZYL, RS","    0","B,,S",,,"  -92",",,S"," -198",",,S"," -143","H,,S"
"RSM00036096","2018-11-16","51.72","94.5","626.0","KYZYL, RS","   41","B,,S","   20",",,S","  -98",",,S",,," -123","H,,S"
"RSM00036096","2018-11-23","51.72","94.5","626.0","KYZYL, RS","    0","B,,S","   41",",,S","  -99",",,S"," -187",",,S"," -133","H,,S"
"RSM00036096","2018-11-24","51.72","94.5","626.0","KYZYL, RS","    0","B,,S","   41",",,S","  -75",",,S"," -156",",,S"," -111","H,,S"
"RSM00036096","2018-11-25","51.72","94.5","626.0","KYZYL, RS","    3","B,,S","   41",",,S","   -5",",,S",,,"  -66","H,,S"
"RSM00036096","2018-11-26","51.72","94.5","626.0","KYZYL, RS","    0","B,,S","   41",",,S","  -81",",,S",,," -142","H,,S"
"RSM00036096","2018-11-27","51.72","94.5","626.0","KYZYL, RS","    0","B,,S","   41",",,S"," -105",",,S"," -199",",,S"," -154","H,,S"
"RSM00036096","2018-11-28","51.72","94.5","626.0","KYZYL, RS","    0","B,,S","   30",",,S"," -105",",,S"," -196",",,S"," -128","H,,S"
"RSM00036096","2018-11-29","51.72","94.5","626.0","KYZYL, RS","   13","B,,S","   51",",,S","  -73",",,S",,," -126","H,,S"
"RSM00036096","2018-11-30","51.72","94.5","626.0","KYZYL, RS","    0","B,,S","   51",",,S"," -105",",,S",,," -138","H,,S"
"RSM00036096","2018-12-01","51.72","94.5","626.0","KYZYL, RS","    0","B,,S","   51",",,S","  -34",",,S"," -163",",,S","  -97","H,,S"
"RSM00036096","2018-12-02","51.72","94.5","626.0","KYZYL, RS","    0","B,,S","   41",",,S"," -133",",,S",,," -199","H,,S"
"RSM00036096","2018-12-03","51.72","94.5","626.0","KYZYL, RS","    0","B,,S","   41",",,S"," -175",",,S"," -275",",,S"," -206","H,,S"
"RSM00036096","2018-12-04","51.72","94.5","626.0","KYZYL, RS","    5","B,,S","   41",",,S"," -162",",,S",,," -181","H,,S"
"RSM00036096","2018-12-05","51.72","94.5","626.0","KYZYL, RS","    0","B,,S","   41",",,S"," -174",",,S",,," -236","H,,S"
"RSM00036096","2018-12-06","51.72","94.5","626.0","KYZYL, RS","    0","B,,S","   41",",,S"," -225",",,S",,," -277","H,,S"
"RSM00036096","2018-12-07","51.72","94.5","626.0","KYZYL, RS",,,,," -246",",,S",,," -318","H,,S"
"RSM00036096","2018-12-08","51.72","94.5","626.0","KYZYL, RS",,,"   41",",,S",,," -347",",,S"," -279","H,,S"
"RSM00036096","2018-12-09","51.72","94.5","626.0","KYZYL, RS","    5","B,,S","   41",",,S"," -209",",,S",,," -277","H,,S"
"RSM00036096","2018-12-10","51.72","94.5","626.0","KYZYL, RS","    0","B,,S",,," -248",",,S"," -339",",,S"," -305","H,,S"
"RSM00036096","2018-12-11","51.72","94.5","626.0","KYZYL, RS",,,"   51",",,S"," -249",",,S"," -326",",,S"," -299","H,,S"
"RSM00036096","2018-12-12","51.72","94.5","626.0","KYZYL, RS",,,"   51",",,S"," -252",",,S",,," -306","H,,S"
"RSM00036096","2018-12-13","51.72","94.5","626.0","KYZYL, RS",,,"   51",",,S"," -249",",,S"," -335",",,S"," -279","H,,S"
"RSM00036096","2018-12-14","51.72","94.5","626.0","KYZYL, RS","    3","B,,S","   51",",,S"," -208",",,S"," -279",",,S"," -232","H,,S"
"RSM00036096","2018-12-15","51.72","94.5","626.0","KYZYL, RS","   20","B,,S","   61",",,S"," -174",",,S"," -240",",,S"," -193","H,,S"
"RSM00036096","2018-12-16","51.72","94.5","626.0","KYZYL, RS","    5","B,,S","   71",",,S"," -150",",,S"," -226",",,S"," -174","H,,S"
"RSM00036096","2018-12-17","51.72","94.5","626.0","KYZYL, RS","    5","B,,S","   71",",,S"," -149",",,S"," -209",",,S"," -169","H,,S"
"RSM00036096","2018-12-18","51.72","94.5","626.0","KYZYL, RS","   10","B,,S","   99",",,S"," -140",",,S",,," -203","H,,S"
"RSM00036096","2018-12-19","51.72","94.5","626.0","KYZYL, RS","    0","B,,S","   99",",,S"," -199",",,S"," -269",",,S"," -236","H,,S"
"RSM00036096","2018-12-20","51.72","94.5","626.0","KYZYL, RS",,,"   99",",,S"," -179",",,S",,," -219","H,,S"
"RSM00036096","2018-12-21","51.72","94.5","626.0","KYZYL, RS","    0","B,,S","   89",",,S"," -160",",,S"," -275",",,S"," -233","H,,S"
"RSM00036096","2018-12-22","51.72","94.5","626.0","KYZYL, RS","   13","B,,S","   89",",,S"," -160",",,S"," -263",",,S"," -204","H,,S"
"RSM00036096","2018-12-23","51.72","94.5","626.0","KYZYL, RS","    0","B,,S","  109",",,S"," -193",",,S"," -239",",,S"," -213","H,,S"
"RSM00036096","2018-12-24","51.72","94.5","626.0","KYZYL, RS","    0","B,,S","   99",",,S"," -201",",,S",,," -275","H,,S"
"RSM00036096","2018-12-25","51.72","94.5","626.0","KYZYL, RS",,,"   99",",,S"," -265",",,S",,," -329","H,,S"
"RSM00036096","2018-12-26","51.72","94.5","626.0","KYZYL, RS",,,"   89",",,S"," -294",",,S",,," -351","H,,S"
"RSM00036096","2018-12-27","51.72","94.5","626.0","KYZYL, RS",,,"   89",",,S"," -315",",,S"," -397",",,S"," -365","H,,S"
"RSM00036096","2018-12-28","51.72","94.5","626.0","KYZYL, RS","    0","B,,S","   89",",,S"," -319",",,S"," -395",",,S"," -368","H,,S"
"RSM00036096","2018-12-29","51.72","94.5","626.0","KYZYL, RS","    0","B,,S","   89",",,S"," -314",",,S"," -399",",,S"," -374","H,,S"
"RSM00036096","2018-12-30","51.72","94.5","626.0","KYZYL, RS","    0","B,,S","   89",",,S"," -332",",,S"," -408",",,S"," -381","H,,S"
"RSM00036096","2018-12-31","51.72","94.5","626.0","KYZYL, RS","    0","B,,S","   89",",,S"," -329",",,S"," -413",",,S"," -384","H,,S"
"RSM00036096","2019-01-01","51.72","94.5","626.0","KYZYL, RS","    0","B,,S","   89",",,S"," -344",",,S"," -416",",,S"," -383","H,,S"
"RSM00036096","2019-01-02","51.72","94.5","626.0","KYZYL, RS","    5","B,,S","   89",",,S"," -329",",,S"," -397",",,S"," -368","H,,S"
"RSM00036096","2019-01-03","51.72","94.5","626.0","KYZYL, RS","    0","B,,S","   99",",,S"," -303",",,S"," -380",",,S"," -349","H,,S"
"RSM00036096","2019-01-04","51.72","94.5","626.0","KYZYL, RS",,,"   99",",,S"," -314",",,S"," -385",",,S"," -362","H,,S"
"RSM00036096","2019-01-05","51.72","94.5","626.0","KYZYL, RS",,,"   99",",,S"," -310",",,S"," -392",",,S"," -349","H,,S"
"RSM00036096","2019-01-06","51.72","94.5","626.0","KYZYL, RS","    5","B,,S","   99",",,S"," -284",",,S"," -362",",,S"," -316","H,,S"
"RSM00036096","2019-01-07","51.72","94.5","626.0","KYZYL, RS","    0","B,,S","   99",",,S"," -266",",,S"," -348",",,S"," -321","H,,S"
"RSM00036096","2019-01-08","51.72","94.5","626.0","KYZYL, RS",,,"   99",",,S"," -272",",,S"," -347",",,S"," -303","H,,S"
"RSM00036096","2019-01-09","51.72","94.5","626.0","KYZYL, RS","    0","B,,S","   99",",,S"," -270",",,S"," -347",",,S"," -297","H,,S"
"RSM00036096","2019-01-10","51.72","94.5","626.0","KYZYL, RS","    0","B,,S","   99",",,S"," -229",",,S"," -303",",,S"," -258","H,,S"
"RSM00036096","2019-01-11","51.72","94.5","626.0","KYZYL, RS","    5","B,,S","   99",",,S"," -186",",,S",,," -253","H,,S"
"RSM00036096","2019-01-12","51.72","94.5","626.0","KYZYL, RS","    0","B,,S","   99",",,S"," -194",",,S"," -306",",,S"," -247","H,,S"
"RSM00036096","2019-01-13","51.72","94.5","626.0","KYZYL, RS","    0","B,,S","   99",",,S"," -219",",,S",,," -293","H,,S"
"RSM00036096","2019-01-14","51.72","94.5","626.0","KYZYL, RS",,,"   99",",,S",,," -345",",,S"," -307","H,,S"
"RSM00036096","2019-01-15","51.72","94.5","626.0","KYZYL, RS",,,"   99",",,S"," -242",",,S",,," -314","H,,S"
"RSM00036096","2019-01-16","51.72","94.5","626.0","KYZYL, RS",,,"   99",",,S"," -259",",,S"," -355",",,S"," -306","H,,S"
"RSM00036096","2019-01-17","51.72","94.5","626.0","KYZYL, RS",,,"   99",",,S"," -229",",,S"," -329",",,S"," -287","H,,S"
