"USW00004826","2019-03-26","44.35917","-89.83694","310.6","WISCONSIN RAPIDS ALEXANDER FIELD, WI US","    0",",,W","    0",",,W","    0",",,W","   94",",,W","  -82",",,W","   22",",,W",,,,,,,,,"  220",",,W","  210",",,W","   72",",,W","   98",",,W",,,,,,,,,,,,
"USW00004826","2019-03-27","44.35917","-89.83694","310.6","WISCONSIN RAPIDS ALEXANDER FIELD, WI US","    0",",,W","    0",",,W","    0",",,W","  156",",,W","   22",",,W","   53",",,W",,,,,,,,,"  210",",,W","  190",",,W","   98",",,W","  157",",,W",,,,,,,,,,,,
"USW00004826","2019-03-28","44.35917","-89.83694","310.6","WISCONSIN RAPIDS ALEXANDER FIELD, WI US","    0",",,W","    0",",,W","    0",",,W","  106",",,W","  -10",",,W","   34",",,W",,,,,,,,,"  310",",,W","  360",",,W","   72",",,W","  103",",,W",,,,,,,,,,,,
"USW00004826","2019-03-29","44.35917","-89.83694","310.6","WISCONSIN RAPIDS ALEXANDER FIELD, WI US","    0",",,W","    0",",,W","    0",",,W","  100",",,W","  -21",",,W","   19",",,W",,,,,,,,,"  340",",,W","  270",",,W","   45",",,W","   67",",,W",,,,,,,,,,,,
"USW00004826","2019-03-30","44.35917","-89.83694","310.6","WISCONSIN RAPIDS ALEXANDER FIELD, WI US","    0",",,W","    0",",,W","    0",",,W","   33",",,W","  -66",",,W","   60",",,W",,,,,,,,,"  360",",,W","  320",",,W","  116",",,W","  165",",,W",,,,,,,,,,,,
"USW00004826","2019-03-31","44.35917","-89.83694","310.6","WISCONSIN RAPIDS ALEXANDER FIELD, WI US","    0",",,W","    0",",,W","    0",",,W","   39",",,W","  -66",",,W","   37",",,W",,,,,,,,,"  350",",,W","   10",",,W","   94",",,W","  125",",,W",,,,,,,,,,,,
"USW00004826","2019-04-01","44.35917","-89.83694","310.6","WISCONSIN RAPIDS ALEXANDER FIELD, WI US","    0","T,,W","    0","T,,W","    0",",,W","   89",",,W","  -49",",,W","   34",",,W",,,,,,,,,"  200",",,W","  170",",,W","   76",",,W","  116",",,W",,,,,,,,,,,,
"USW00004826","2019-04-02","44.35917","-89.83694","310.6","WISCONSIN RAPIDS ALEXANDER FIELD, WI US","    0","T,,W","    0","T,,W","    0",",,W","  111",",,W","   -5",",,W","   45",",,W",,,,,,,,,"  270",",,W","  250",",,W","  143",",,W","  215",",,W","    1",",,W",,,,,,,"    1",",,W",,
"USW00004826","2019-04-03","44.35917","-89.83694","310.6","WISCONSIN RAPIDS ALEXANDER FIELD, WI US","    0",",,W","    0",",,W","    0",",,W","  122",",,W","  -21",",,W","   38",",,W",,,,,,,,,"  290",",,W","  300",",,W","   98",",,W","  152",",,W",,,,,,,,,,,,
"USW00004826","2019-04-04","44.35917","-89.83694","310.6","WISCONSIN RAPIDS ALEXANDER FIELD, WI US","    0","T,,W","    0","T,,W","    0",",,W","   83",",,W","  -27",",,W","   47",",,W",,,,,,,,,"  120",",,W","  110",",,W","   89",",,W","  130",",,W",,,,,,,,,,,,
"USW00004826","2019-04-05","44.35917","-89.83694","310.6","WISCONSIN RAPIDS ALEXANDER FIELD, WI US","    0","T,,W","    0",",,W","    0",",,W","  128",",,W","    6",",,W","   14",",,W",,,,,,,,,"  120",",,W","  140",",,W","   45",",,W","   67",",,W","    1",",,W",,,,,,,"    1",",,W",,
"USW00004826","2019-04-06","44.35917","-89.83694","310.6","WISCONSIN RAPIDS ALEXANDER FIELD, WI US","   20",",,W","    0",",,W","    0",",,W","  111",",,W","   22",",,W","   25",",,W",,,,,,,,,"  100",",,W","  100",",,W","   67",",,W","   89",",,W","    1",",,W",,,,,,,"    1",",,W",,
"USW00004826","2019-04-07","44.35917","-89.83694","310.6","WISCONSIN RAPIDS ALEXANDER FIELD, WI US","   74",",,W","    0",",,W","    0",",,W","  150",",,W","   89",",,W","   26",",,W",,,,,,,,,"  300",",,W","  300",",,W","   58",",,W","   89",",,W","    1",",,W","    1",",,W",,,,,"    1",",,W",,
"USW00004826","2019-04-08","44.35917","-89.83694","310.6","WISCONSIN RAPIDS ALEXANDER FIELD, WI US","    0","T,,W","    0",",,W","    0",",,W","  239",",,W","   39",",,W","   46",",,W",,,,,,,,,"  330",",,W","  280",",,W","  125",",,W","  174",",,W","    1",",,W","    1",",,W",,,,,"    1",",,W",,
"USW00004826","2019-04-09","44.35917","-89.83694","310.6","WISCONSIN RAPIDS ALEXANDER FIELD, WI US","    0",",,W","    0",",,W","    0",",,W","  156",",,W","  -10",",,W","   56",",,W",,,,,,,,,"  310",",,W","  300",",,W","  116",",,W","  174",",,W",,,,,,,,,,,,
"USW00004826","2019-04-10","44.35917","-89.83694","310.6","WISCONSIN RAPIDS ALEXANDER FIELD, WI US",,,,,,,"   22",",,W","  -16",",,W","   56",",,W",,,,,,,,,"   80",",,W","   90",",,W","  103",",,W","  157",",,W",,,,,,,,,,,,
"USW00004826","2019-04-11","44.35917","-89.83694","310.6","WISCONSIN RAPIDS ALEXANDER FIELD, WI US","  594",",,W","  229",",,W","  230",",,W","    6",",,W","  -27",",,W","   81",",,W",,,,,,,,,"   80",",,W","  100",",,W","  148",",,W","  206",",,W","    1",",,W",,,,,"    1",",,W",,,,
"USW00004826","2019-04-12","44.35917","-89.83694","310.6","WISCONSIN RAPIDS ALEXANDER FIELD, WI US","    0","T,,W","    0",",,W","  230",",,W","   22",",,W","    6",",,W","   63",",,W",,,,,,,,,"  220",",,W","  230",",,W","  116",",,W","  179",",,W","    1",",,W",,,,,,,"    1",",,W",,
"USW00004826","2019-04-13","44.35917","-89.83694","310.6","WISCONSIN RAPIDS ALEXANDER FIELD, WI US","    0",",,W","    0",",,W","  200",",,W","   22",",,W","    0",",,W","   48",",,W",,,,,,,,,"  260",",,W","  260",",,W","   89",",,W","  125",",,W",,,,,,,,,,,,
"USW00004826","2019-04-14","44.35917","-89.83694","310.6","WISCONSIN RAPIDS ALEXANDER FIELD, WI US","    0",",,W","    0",",,W","  180",",,W","   72",",,W","  -27",",,W","   35",",,W",,,,,,,,,"   60",",,W","   30",",,W","   94",",,W","  125",",,W",,,,,,,,,,,,
"USW00004826","2019-04-15","44.35917","-89.83694","310.6","WISCONSIN RAPIDS ALEXANDER FIELD, WI US","    0",",,W","    0",",,W","  130",",,W","  117",",,W","  -55",",,W","   16",",,W",,,,,,,,,"  160",",,W","  190",",,W","   58",",,W","   89",",,W",,,,,,,,,,,,
"USW00004826","2019-04-16","44.35917","-89.83694","310.6","WISCONSIN RAPIDS ALEXANDER FIELD, WI US","    0","T,,W","    0",",,W","   80",",,W","  183",",,W","   39",",,W","   22",",,W",,,,,,,,,"   20",",,W","   20",",,W","   58",",,W","   81",",,W",,,,,,,,,,,,
"USW00004826","2019-04-17","44.35917","-89.83694","310.6","WISCONSIN RAPIDS ALEXANDER FIELD, WI US","  274",",,W","    0",",,W","   30",",,W","   94",",,W","   50",",,W","   43",",,W",,,,,,,,,"  100",",,W","   80",",,W","   94",",,W","  139",",,W","    1",",,W",,,,,,,"    1",",,W",,
"USW00004826","2019-04-18","44.35917","-89.83694","310.6","WISCONSIN RAPIDS ALEXANDER FIELD, WI US","    0",",,W","    0",",,W","    0","T,,W","   67",",,W","   39",",,W","   51",",,W",,,,,,,,,"  340",",,W","  340",",,W","   94",",,W","  134",",,W","    1",",,W",,,,,,,"    1",",,W",,
"USW00004826","2019-04-19","44.35917","-89.83694","310.6","WISCONSIN RAPIDS ALEXANDER FIELD, WI US","    0",",,W","    0",",,W","    0",",,W","  172",",,W","    6",",,W","   34",",,W",,,,,,,,,"   10",",,W","   10",",,W","   81",",,W","  112",",,W",,,,,,,,,,,,
"USW00004826","2019-04-20","44.35917","-89.83694","310.6","WISCONSIN RAPIDS ALEXANDER FIELD, WI US","    0",",,W","    0",",,W","    0",",,W","  200",",,W","  -27",",,W","   15",",,W",,,,,,,,,"  200",",,W","  200",",,W","   54",",,W","   67",",,W",,,,,,,,,,,,
"USW00004826","2019-04-21","44.35917","-89.83694","310.6","WISCONSIN RAPIDS ALEXANDER FIELD, WI US","    0",",,W","    0",",,W","    0",",,W","  278",",,W","   78",",,W","   31",",,W",,,,,,,,,"  210",",,W","  190",",,W","   98",",,W","  130",",,W",,,,,,,,,,,,
"USW00004826","2019-04-22","44.35917","-89.83694","310.6","WISCONSIN RAPIDS ALEXANDER FIELD, WI US","   28",",,W","    0",",,W","    0",",,W","  172",",,W","   67",",,W","   45",",,W",,,,,,,,,"   20",",,W","   20",",,W","   89",",,W","  116",",,W",,,,,,,,,"    1",",,W",,
"USW00004826","2019-04-23","44.35917","-89.83694","310.6","WISCONSIN RAPIDS ALEXANDER FIELD, WI US","    0",",,W","    0",",,W","    0",",,W","  189",",,W","   50",",,W","   42",",,W",,,,,,,,,"  340",",,W","   10",",,W","   89",",,W","  112",",,W",,,,,,,,,,,,
"USW00004826","2019-04-24","44.35917","-89.83694","310.6","WISCONSIN RAPIDS ALEXANDER FIELD, WI US","    0",",,W","    0",",,W","    0",",,W","  217",",,W","    6",",,W","   34",",,W",,,,,,,,,"  190",",,W","  190",",,W","   89",",,W","  121",",,W","    1",",,W",,,,,,,"    1",",,W",,
"USW00004826","2019-04-25","44.35917","-89.83694","310.6","WISCONSIN RAPIDS ALEXANDER FIELD, WI US","   23",",,W","    0",",,W","    0",",,W","  128",",,W","   67",",,W","   22",",,W",,,,,,,,,"  200",",,W","  200",",,W","   54",",,W","   76",",,W","    1",",,W","    1",",,W",,,,,"    1",",,W",,
"USW00004826","2019-04-26","44.35917","-89.83694","310.6","WISCONSIN RAPIDS ALEXANDER FIELD, WI US","    0",",,W","    0",",,W","    0",",,W","  150",",,W","   28",",,W","   59",",,W",,,,,,,,,"  300",",,W","  330",",,W","  125",",,W","  170",",,W","    1",",,W",,,,,,,,,,
"USW00004826","2019-04-27","44.35917","-89.83694","310.6","WISCONSIN RAPIDS ALEXANDER FIELD, WI US","    0",",,W","    0",",,W","    0",",,W","   72",",,W","  -21",",,W","   22",",,W",,,,,,,,,"   70",",,W","   80",",,W","   45",",,W","   72",",,W",,,,,,,,,,,,
"USW00004826","2019-04-28","44.35917","-89.83694","310.6","WISCONSIN RAPIDS ALEXANDER FIELD, WI US","    0",",,W","    0",",,W","    0",",,W","  144",",,W","  -43",",,W","   26",",,W",,,,,,,,,"  140",",,W","  110",",,W","   76",",,W","  121",",,W",,,,,,,,,,,,
"USW00004826","2019-04-29","44.35917","-89.83694","310.6","WISCONSIN RAPIDS ALEXANDER FIELD, WI US","   28",",,W","    0",",,W","    0",",,W","   78",",,W","   44",",,W","   36",",,W",,,,,,,,,"  110",",,W","  150",",,W","   72",",,W","  103",",,W","    1",",,W",,,,,,,"    1",",,W",,
"USW00004826","2019-04-30","44.35917","-89.83694","310.6","WISCONSIN RAPIDS ALEXANDER FIELD, WI US","   30",",,W","    0",",,W","    0",",,W","   50",",,W","   28",",,W","   46",",,W",,,,,,,,,"   80",",,W","   70",",,W","   76",",,W","  116",",,W","    1",",,W",,,,,,,"    1",",,W",,
"USW00004826","2019-05-01","44.35917","-89.83694","310.6","WISCONSIN RAPIDS ALEXANDER FIELD, WI US","   38",",,W","    0",",,W","    0",",,W","   78",",,W","   33",",,W","   38",",,W",,,,,,,,,"   80",",,W","   70",",,W","   81",",,W","  121",",,W","    1",",,W",,,,,,,"    1",",,W",,
"USW00004826","2019-05-02","44.35917","-89.83694","310.6","WISCONSIN RAPIDS ALEXANDER FIELD, WI US","    0","T,,W","    0",",,W","    0",",,W","  122",",,W","   28",",,W","   16",",,W",,,,,,,,,"  330",",,W","  320",",,W","   58",",,W","   72",",,W","    1",",,W",,,,,,,"    1",",,W",,
"USW00004826","2019-05-03","44.35917","-89.83694","310.6","WISCONSIN RAPIDS ALEXANDER FIELD, WI US","    0",",,W","    0",",,W","    0",",,W","  150",",,W","   39",",,W","   16",",,W",,,,,,,,,"  140",",,W","  150",",,W","   40",",,W","   63",",,W","    1",",,W",,,,,,,,,,
"USW00004826","2019-05-04","44.35917","-89.83694","310.6","WISCONSIN RAPIDS ALEXANDER FIELD, WI US","    0",",,W","    0",",,W","    0",",,W","  217",",,W","   33",",,W","   26",",,W",,,,,,,,,"  230",",,W","  230",",,W","   67",",,W","   98",",,W",,,,,,,,,,,,
"USW00004826","2019-05-05","44.35917","-89.83694","310.6","WISCONSIN RAPIDS ALEXANDER FIELD, WI US","    0","T,,W","    0",",,W","    0",",,W","  239",",,W","   94",",,W","   36",",,W",,,,,,,,,"   20",",,W","  270",",,W","   76",",,W","  107",",,W",,,,,,,,,,,,
"USW00004826","2019-05-06","44.35917","-89.83694","310.6","WISCONSIN RAPIDS ALEXANDER FIELD, WI US","    8",",,W","    0",",,W","    0",",,W","  144",",,W","   67",",,W","   28",",,W",,,,,,,,,"   50",",,W","   20",",,W","   67",",,W","   89",",,W","    1",",,W",,,,,,,,,,
"USW00004826","2019-05-07","44.35917","-89.83694","310.6","WISCONSIN RAPIDS ALEXANDER FIELD, WI US","    0",",,W","    0",",,W","    0",",,W","  156",",,W","   50",",,W","   37",",,W",,,,,,,,,"   80",",,W","   70",",,W","   81",",,W","  112",",,W",,,,,,,,,,,,
"USW00004826","2019-05-08","44.35917","-89.83694","310.6","WISCONSIN RAPIDS ALEXANDER FIELD, WI US","  264",",,W","    0",",,W","    0",",,W","   83",",,W","   44",",,W","   61",",,W",,,,,,,,,"   90",",,W","   90",",,W","  116",",,W","  183",",,W","    1",",,W",,,,,,,,,,
"USW00004826","2019-05-09","44.35917","-89.83694","310.6","WISCONSIN RAPIDS ALEXANDER FIELD, WI US","   28",",,W","    0",",,W","    0",",,W","   89",",,W","   28",",,W","   41",",,W",,,,,,,,,"  350",",,W","  310",",,W","   89",",,W","  134",",,W","    1",",,W",,,,,,,"    1",",,W",,
"USW00004826","2019-05-10","44.35917","-89.83694","310.6","WISCONSIN RAPIDS ALEXANDER FIELD, WI US","    0",",,W","    0",",,W","    0",",,W","  144",",,W","   11",",,W","   25",",,W",,,,,,,,,"  320",",,W","  320",",,W","   72",",,W","  103",",,W",,,,,,,,,,,,
"USW00004826","2019-05-11","44.35917","-89.83694","310.6","WISCONSIN RAPIDS ALEXANDER FIELD, WI US","    0",",,W","    0",",,W","    0",",,W","  156",",,W","   28",",,W","   30",",,W",,,,,,,,,"  130",",,W","  120",",,W","   72",",,W","  107",",,W",,,,,,,,,,,,
"USW00004826","2019-05-12","44.35917","-89.83694","310.6","WISCONSIN RAPIDS ALEXANDER FIELD, WI US","    0",",,W","    0",",,W","    0",",,W","  156",",,W","    6",",,W","   10",",,W",,,,,,,,,"   80",",,W","   80",",,W","   45",",,W","   63",",,W","    1",",,W",,,,,,,,,,
"USW00004826","2019-05-13","44.35917","-89.83694","310.6","WISCONSIN RAPIDS ALEXANDER FIELD, WI US","    0",",,W","    0",",,W","    0",",,W","  200",",,W","    6",",,W","   16",",,W",,,,,,,,,"   20",",,W","   60",",,W","   58",",,W","   76",",,W",,,,,,,,,"    1",",,W",,
"USW00004826","2019-05-14","44.35917","-89.83694","310.6","WISCONSIN RAPIDS ALEXANDER FIELD, WI US","    0",",,W","    0",",,W","    0",",,W","  217",",,W","   33",",,W","   21",",,W",,,,,,,,,"  220",",,W","  230",",,W","   63",",,W","   85",",,W",,,,,,,,,"    1",",,W",,
"USW00004826","2019-05-15","44.35917","-89.83694","310.6","WISCONSIN RAPIDS ALEXANDER FIELD, WI US","    0","T,,W","    0",",,W","    0",",,W","  250",",,W","  100",",,W","   28",",,W",,,,,,,,,"  330",",,W","  290",",,W","   67",",,W","  103",",,W",,,,,,,,,"    1",",,W",,
"USW00004826","2019-05-16","44.35917","-89.83694","310.6","WISCONSIN RAPIDS ALEXANDER FIELD, WI US","  140",",,W","    0",",,W","    0",",,W","  278",",,W","  111",",,W","   42",",,W",,,,,,,,,"   10",",,W","  360",",,W","   89",",,W","  121",",,W","    1",",,W",,,,,,,,,,
"USW00004826","2019-05-17","44.35917","-89.83694","310.6","WISCONSIN RAPIDS ALEXANDER FIELD, WI US","    8",",,W","    0",",,W","    0",",,W","  183",",,W","   83",",,W","   38",",,W",,,,,,,,,"  100",",,W","  130",",,W","   76",",,W","  107",",,W",,,,,,,,,,,,
"USW00004826","2019-05-18","44.35917","-89.83694","310.6","WISCONSIN RAPIDS ALEXANDER FIELD, WI US","   84",",,W","    0",",,W","    0",",,W","  117",",,W","   61",",,W","   56",",,W",,,,,,,,,"  100",",,W","  100",",,W","   94",",,W","  134",",,W","    1",",,W",,,,,,,,,,
"USW00004826","2019-05-19","44.35917","-89.83694","310.6","WISCONSIN RAPIDS ALEXANDER FIELD, WI US","  122",",,W","    0",",,W","    0",",,W","   89",",,W","   44",",,W","   55",",,W",,,,,,,,,"   80",",,W","   70",",,W","  103",",,W","  170",",,W","    1",",,W",,,,,,,,,,
"USW00004826","2019-05-20","44.35917","-89.83694","310.6","WISCONSIN RAPIDS ALEXANDER FIELD, WI US","    0",",,W","    0",",,W","    0",",,W","  167",",,W","   33",",,W","   32",",,W",,,,,,,,,"   30",",,W","   30",",,W","   89",",,W","  134",",,W",,,,,,,,,,,,
"USW00004826","2019-05-21","44.35917","-89.83694","310.6","WISCONSIN RAPIDS ALEXANDER FIELD, WI US","   61",",,W","    0",",,W","    0",",,W","  150",",,W","   56",",,W","   58",",,W",,,,,,,,,"  100",",,W","   80",",,W","  112",",,W","  165",",,W","    1",",,W",,,,,,,,,,
"USW00004826","2019-05-22","44.35917","-89.83694","310.6","WISCONSIN RAPIDS ALEXANDER FIELD, WI US","   13",",,W","    0",",,W","    0",",,W",,,,,"   69",",,W",,,,,,,,,"  100",",,W","  100",",,W","  103",",,W","  197",",,W","    1",",,W",,,,,,,,,,
"USW00004826","2019-05-23","44.35917","-89.83694","310.6","WISCONSIN RAPIDS ALEXANDER FIELD, WI US","    0",",,W","    0",",,W","    0",",,W",,,,,"   45",",,W",,,,,,,,,"  270",",,W","  260",",,W","   76",",,W","  121",",,W",,,,,,,,,,,,
"USW00004826","2019-05-24","44.35917","-89.83694","310.6","WISCONSIN RAPIDS ALEXANDER FIELD, WI US","   13",",,W","    0",",,W","    0",",,W","  156",",,W","   78",",,W","   34",",,W",,,,,,,,,"  110",",,W","   80",",,W","  112",",,W","  170",",,W","    1",",,W",,,,,,,,,,
"USW00004826","2019-05-25","44.35917","-89.83694","310.6","WISCONSIN RAPIDS ALEXANDER FIELD, WI US","    0",",,W","    0",",,W","    0",",,W","  278",",,W","  117",",,W","   36",",,W",,,,,,,,,"  240",",,W","  230",",,W","  107",",,W","  157",",,W","    1",",,W","    1",",,W",,,,,,,,
"USW00004826","2019-05-26","44.35917","-89.83694","310.6","WISCONSIN RAPIDS ALEXANDER FIELD, WI US","    0",",,W","    0",",,W","    0",",,W","  239",",,W","   94",",,W","   18",",,W",,,,,,,,,"  350",",,W","   20",",,W","   45",",,W","   67",",,W",,,,,,,,,,,,
"USW00004826","2019-05-27","44.35917","-89.83694","310.6","WISCONSIN RAPIDS ALEXANDER FIELD, WI US","  330",",,W","    0",",,W","    0",",,W","  150",",,W","  106",",,W","   51",",,W",,,,,,,,,"   90",",,W","   80",",,W","   94",",,W","  152",",,W","    1",",,W",,,,,,,,,,
"USW00004826","2019-05-28","44.35917","-89.83694","310.6","WISCONSIN RAPIDS ALEXANDER FIELD, WI US","    5",",,W","    0",",,W","    0",",,W","  183",",,W","  106",",,W","   32",",,W",,,,,,,,,"  100",",,W","   40",",,W","   67",",,W","   98",",,W","    1",",,W",,,,,,,,,,
"USW00004826","2019-05-29","44.35917","-89.83694","310.6","WISCONSIN RAPIDS ALEXANDER FIELD, WI US","    0","T,,W","    0",",,W","    0",",,W","  228",",,W","  100",",,W","    7",",,W",,,,,,,,,"  190",",,W","  220",",,W","   36",",,W","   58",",,W","    1",",,W",,,,,,,,,,
"USW00004826","2019-05-30","44.35917","-89.83694","310.6","WISCONSIN RAPIDS ALEXANDER FIELD, WI US","    0",",,W","    0",",,W","    0",",,W","  261",",,W","  106",",,W","   18",",,W",,,,,,,,,"  320",",,W","  310",",,W","   54",",,W","   85",",,W",,,,,,,,,,,,
"USW00004826","2019-05-31","44.35917","-89.83694","310.6","WISCONSIN RAPIDS ALEXANDER FIELD, WI US","    0","T,,W","    0",",,W","    0",",,W","  317",",,W","  100",",,W","   34",",,W",,,,,,,,,"  270",",,W","  360",",,W","   89",",,W","  134",",,W",,,,,"    1",",,W",,,,,,
"USW00004826","2019-06-01","44.35917","-89.83694","310.6","WISCONSIN RAPIDS ALEXANDER FIELD, WI US","   58",",,W",,,"    0",",,W","  206",",,W","  117",",,W","   30",",,W",,,,,,,,,"  290",",,W","  290",",,W","   94",",,W","  121",",,W","    1",",,W",,,"    1",",,W",,,,,,
"USW00004826","2019-06-02","44.35917","-89.83694","310.6","WISCONSIN RAPIDS ALEXANDER FIELD, WI US","    0",",,W",,,"    0",",,W","  217",",,W","   67",",,W","   39",",,W",,,,,,,,,"  310",",,W","  300",",,W","  103",",,W","  143",",,W",,,,,,,,,,,,
"USW00004826","2019-06-03","44.35917","-89.83694","310.6","WISCONSIN RAPIDS ALEXANDER FIELD, WI US","    0",",,W",,,"    0",",,W","  228",",,W","   61",",,W","   24",",,W",,,,,,,,,"  220",",,W","  230",",,W","   67",",,W","   89",",,W",,,,,,,,,,,,
"USW00004826","2019-06-04","44.35917","-89.83694","310.6","WISCONSIN RAPIDS ALEXANDER FIELD, WI US","  130",",,W",,,"    0",",,W","  233",",,W","  117",",,W","   34",",,W",,,,,,,,,"  210",",,W","  230",",,W","   81",",,W","  121",",,W","    1",",,W","    1",",,W","    1",",,W",,,,,,
"USW00004826","2019-06-05","44.35917","-89.83694","310.6","WISCONSIN RAPIDS ALEXANDER FIELD, WI US","    0",",,W",,,"    0",",,W","  278",",,W","  161",",,W","   28",",,W",,,,,,,,,"   90",",,W","   80",",,W","   72",",,W","   98",",,W","    1",",,W",,,,,,,,,,
"USW00004826","2019-06-06","44.35917","-89.83694","310.6","WISCONSIN RAPIDS ALEXANDER FIELD, WI US","    0",",,W",,,"    0",",,W","  283",",,W","  122",",,W","   19",",,W",,,,,,,,,"  230",",,W","  300",",,W","   40",",,W","   63",",,W","    1",",,W",,,,,,,,,,
"USW00004826","2019-06-07","44.35917","-89.83694","310.6","WISCONSIN RAPIDS ALEXANDER FIELD, WI US","    0",",,W",,,"    0",",,W","  300",",,W","  122",",,W","   26",",,W",,,,,,,,,"  120",",,W","  150",",,W","   67",",,W","   98",",,W",,,,,,,,,,,,
"USW00004826","2019-06-08","44.35917","-89.83694","310.6","WISCONSIN RAPIDS ALEXANDER FIELD, WI US","    0",",,W",,,"    0",",,W","  294",",,W","  128",",,W","   31",",,W",,,,,,,,,"  100",",,W","  120",",,W","   89",",,W","  130",",,W",,,,,,,,,,,,
"USW00004826","2019-06-09","44.35917","-89.83694","310.6","WISCONSIN RAPIDS ALEXANDER FIELD, WI US","  107",",,W",,,"    0",",,W","  256",",,W","  144",",,W","   35",",,W",,,,,,,,,"  330",",,W","  350",",,W","   98",",,W","  143",",,W","    1",",,W",,,,,,,,,,
"USW00004826","2019-06-10","44.35917","-89.83694","310.6","WISCONSIN RAPIDS ALEXANDER FIELD, WI US","    0","T,,W",,,"    0",",,W","  233",",,W","  111",",,W","   50",",,W",,,,,,,,,"  330",",,W","  310",",,W","  103",",,W","  157",",,W",,,,,,,,,,,,
"USW00004826","2019-06-11","44.35917","-89.83694","310.6","WISCONSIN RAPIDS ALEXANDER FIELD, WI US","   71",",,W",,,"    0",",,W","  250",",,W","   83",",,W","   16",",,W",,,,,,,,,"  220",",,W","  230",",,W","   76",",,W","  121",",,W","    1",",,W",,,"    1",",,W",,,,,,
"USW00004826","2019-06-12","44.35917","-89.83694","310.6","WISCONSIN RAPIDS ALEXANDER FIELD, WI US","  130",",,W",,,"    0",",,W","  167",",,W","  111",",,W","   37",",,W",,,,,,,,,"   20",",,W","   10",",,W","   72",",,W","  107",",,W","    1",",,W",,,,,,,,,,
