"USC00030286","2019-06-29","33.6195","-94.0994","97.5","ASHDOWN 4 SSE, AR US","  432",",,7,0600",,,,,"  344",",,7","  206",",,7",,,,,,,,,"  217",",,7,0600",,,,,,,,,,,,,,,,,,
"USC00030286","2019-06-30","33.6195","-94.0994","97.5","ASHDOWN 4 SSE, AR US","  193",",,7,0600",,,,,"  300",",,7","  211",",,7",,,,,,,,,"  217",",,7,0600",,,,,,,,,,,,,,,,,,
"USC00030286","2019-07-01","33.6195","-94.0994","97.5","ASHDOWN 4 SSE, AR US","    0",",,7,0600",,,,,"  328",",,7","  217",",,7",,,,,,,,,"  217",",,7,0600",,,,,,,,,,,,,,,,,,
"USC00030286","2019-07-02","33.6195","-94.0994","97.5","ASHDOWN 4 SSE, AR US","    0",",,7,0600",,,,,"  311",",,7","  217",",,7",,,,,,,,,"  222",",,7,0600",,,,,,,,,,,,,,,,,,
"USC00030286","2019-07-03","33.6195","-94.0994","97.5","ASHDOWN 4 SSE, AR US","    0",",,7,0600",,,,,"  328",",,7","  217",",,7",,,,,,,,,"  222",",,7,0600",,,,,,,,,,,,,,,,,,
"USC00030286","2019-07-04","33.6195","-94.0994","97.5","ASHDOWN 4 SSE, AR US","    0",",,7,0600",,,,,"  322",",,7","  222",",,7",,,,,,,,,"  233",",,7,0600",,,,,,,,,,,,,,,,,,
"USC00030286","2019-07-05","33.6195","-94.0994","97.5","ASHDOWN 4 SSE, AR US","    0",",,7,0600",,,,,"  322",",,7","  233",",,7",,,,,,,,,"  239",",,7,0600",,,,,,,,,,,,,,,,,,
"USC00030286","2019-07-06","33.6195","-94.0994","97.5","ASHDOWN 4 SSE, AR US","    0",",,7,0600",,,,,"  333",",,7","  233",",,7",,,,,,,,,"  244",",,7,0600",,,,,,,,,,,,,,,,,,
"USC00030286","2019-07-07","33.6195","-94.0994","97.5","ASHDOWN 4 SSE, AR US","    0",",,7,0600",,,,,"  339",",,7","  244",",,7",,,,,,,,,"  250",",,7,0600",,,,,,,,,,,,,,,,,,
"USC00030286","2019-07-08","33.6195","-94.0994","97.5","ASHDOWN 4 SSE, AR US","  193",",,7,0600",,,,,"  267",",,7","  222",",,7",,,,,,,,,"  233",",,7,0600",,,,,,,,,,,,,,,,,,
"USC00030286","2019-07-09","33.6195","-94.0994","97.5","ASHDOWN 4 SSE, AR US","    0",",,7,0600",,,,,"  344",",,7","  233",",,7",,,,,,,,,"  239",",,7,0600",,,,,,,,,,,,,,,,,,
"USC00030286","2019-07-10","33.6195","-94.0994","97.5","ASHDOWN 4 SSE, AR US","    0",",,7,0600",,,,,"  350",",,7","  233",",,7",,,,,,,,,"  256",",,7,0600",,,,,,,,,,,,,,,,,,
"USC00030286","2019-07-11","33.6195","-94.0994","97.5","ASHDOWN 4 SSE, AR US","   89",",,7,0600",,,,,"  356",",,7","  228",",,7",,,,,,,,,"  239",",,7,0600",,,,,,,,,,,,,,,,,,
"USC00030286","2019-07-12","33.6195","-94.0994","97.5","ASHDOWN 4 SSE, AR US","    0",",,7,0600",,,,,"  339",",,7","  228",",,7",,,,,,,,,"  228",",,7,0600",,,,,,,,,,,,,,,,,,
"USC00030286","2019-07-13","33.6195","-94.0994","97.5","ASHDOWN 4 SSE, AR US","    0",",,7,0600",,,,,"  322",",,7","  228",",,7",,,,,,,,,"  244",",,7,0600",,,,,,,,,,,,,,,,,,
"USC00030286","2019-07-14","33.6195","-94.0994","97.5","ASHDOWN 4 SSE, AR US","   25",",,7,0600",,,,,"  328",",,7","  228",",,7",,,,,,,,,"  228",",,7,0600",,,,,,,,,,,,,,,,,,
"USC00030286","2019-07-15","33.6195","-94.0994","97.5","ASHDOWN 4 SSE, AR US","   76",",,7,0600",,,,,"  239",",,7","  211",",,7",,,,,,,,,"  211",",,7,0600",,,,,,,,,,,,,,,,,,
"USC00030286","2019-07-16","33.6195","-94.0994","97.5","ASHDOWN 4 SSE, AR US","   25",",,7,0600",,,,,"  294",",,7","  211",",,7",,,,,,,,,"  261",",,7,0600",,,,,,,,,,,,,,,,,,
"USC00030286","2019-07-17","33.6195","-94.0994","97.5","ASHDOWN 4 SSE, AR US","    0",",,7,0600",,,,,"  322",",,7","  239",",,7",,,,,,,,,"  239",",,7,0600",,,,,,,,,,,,,,,,,,
"USC00030286","2019-07-18","33.6195","-94.0994","97.5","ASHDOWN 4 SSE, AR US","    0",",,7,0600",,,,,"  339",",,7","  239",",,7",,,,,,,,,"  250",",,7,0600",,,,,,,,,,,,,,,,,,
"USC00030286","2019-07-19","33.6195","-94.0994","97.5","ASHDOWN 4 SSE, AR US","    0",",,7,0600",,,,,"  344",",,7","  239",",,7",,,,,,,,,"  239",",,7,0600",,,,,,,,,,,,,,,,,,
"USC00030286","2019-07-20","33.6195","-94.0994","97.5","ASHDOWN 4 SSE, AR US","    0",",,7,0600",,,,,"  344",",,7","  239",",,7",,,,,,,,,"  239",",,7,0600",,,,,,,,,,,,,,,,,,
"USC00030286","2019-07-21","33.6195","-94.0994","97.5","ASHDOWN 4 SSE, AR US","    0",",,7,0600",,,,,"  344",",,7","  239",",,7",,,,,,,,,"  239",",,7,0600",,,,,,,,,,,,,,,,,,
"USC00030286","2019-07-22","33.6195","-94.0994","97.5","ASHDOWN 4 SSE, AR US","    0",",,7,0600",,,,,"  350",",,7","  239",",,7",,,,,,,,,"  244",",,7,0600",,,,,,,,,,,,,,,,,,
"USC00030286","2019-07-23","33.6195","-94.0994","97.5","ASHDOWN 4 SSE, AR US","   33",",,7,0600",,,,,"  333",",,7","  222",",,7",,,,,,,,,"  222",",,7,0600",,,,,,,,,,,,,,,,,,
"USC00030286","2019-07-24","33.6195","-94.0994","97.5","ASHDOWN 4 SSE, AR US","    0",",,7,0600",,,,,"  333",",,7","  178",",,7",,,,,,,,,"  183",",,7,0600",,,,,,,,,,,,,,,,,,
"USC00030286","2019-07-25","33.6195","-94.0994","97.5","ASHDOWN 4 SSE, AR US","    0",",,7,0600",,,,,"  294",",,7","  178",",,7",,,,,,,,,"  189",",,7,0600",,,,,,,,,,,,,,,,,,
"USC00030286","2019-07-26","33.6195","-94.0994","97.5","ASHDOWN 4 SSE, AR US","    0",",,7,0600",,,,,"  306",",,7","  172",",,7",,,,,,,,,"  178",",,7,0600",,,,,,,,,,,,,,,,,,
"USC00030286","2019-07-27","33.6195","-94.0994","97.5","ASHDOWN 4 SSE, AR US","    0",",,7,0600",,,,,"  322",",,7","  172",",,7",,,,,,,,,"  200",",,7,0600",,,,,,,,,,,,,,,,,,
"USC00030286","2019-07-28","33.6195","-94.0994","97.5","ASHDOWN 4 SSE, AR US","    0",",,7,0600",,,,,"  339",",,7","  172",",,7",,,,,,,,,"  228",",,7,0600",,,,,,,,,,,,,,,,,,
"USC00030286","2019-07-29","33.6195","-94.0994","97.5","ASHDOWN 4 SSE, AR US","    0",",,7,0600",,,,,"  339",",,7","  228",",,7",,,,,,,,,"  228",",,7,0600",,,,,,,,,,,,,,,,,,
"USC00030286","2019-07-30","33.6195","-94.0994","97.5","ASHDOWN 4 SSE, AR US","  213",",,7,0600",,,,,"  289",",,7","  228",",,7",,,,,,,,,"  228",",,7,0600",,,,,,,,,,,,,,,,,,
"USC00030286","2019-07-31","33.6195","-94.0994","97.5","ASHDOWN 4 SSE, AR US","    0",",,7,0600",,,,,"  344",",,7","  228",",,7",,,,,,,,,"  239",",,7,0600",,,,,,,,,,,,,,,,,,
"USC00030286","2019-08-01","33.6195","-94.0994","97.5","ASHDOWN 4 SSE, AR US","    0",",,7,0600","    0",",,7","    0",",,7","  339",",,7","  233",",,7",,,,,,,,,"  233",",,7,0600",,,,,,,,,,,,,,,,,,
"USC00030286","2019-08-02","33.6195","-94.0994","97.5","ASHDOWN 4 SSE, AR US","    0",",,7,0600","    0",",,7","    0",",,7","  333",",,7","  233",",,7",,,,,,,,,"  233",",,7,0600",,,,,,,,,,,,,,,,,,
"USC00030286","2019-08-03","33.6195","-94.0994","97.5","ASHDOWN 4 SSE, AR US","   25",",,7,0600","    0",",,7","    0",",,7","  322",",,7","  233",",,7",,,,,,,,,"  244",",,7,0600",,,,,,,,,,,,,,,,,,
"USC00030286","2019-08-04","33.6195","-94.0994","97.5","ASHDOWN 4 SSE, AR US","   25",",,7,0600","    0",",,7","    0",",,7","  306",",,7","  233",",,7",,,,,,,,,"  233",",,7,0600",,,,,,,,,,,,,,,,,,
"USC00030286","2019-08-05","33.6195","-94.0994","97.5","ASHDOWN 4 SSE, AR US","    0",",,7,0600","    0",",,7","    0",",,7","  322",",,7","  233",",,7",,,,,,,,,"  233",",,7,0600",,,,,,,,,,,,,,,,,,
"USC00030286","2019-08-06","33.6195","-94.0994","97.5","ASHDOWN 4 SSE, AR US","    0",",,7,0600","    0",",,7","    0",",,7","  350",",,7","  233",",,7",,,,,,,,,"  239",",,7,0600",,,,,,,,,,,,,,,,,,
"USC00030286","2019-08-07","33.6195","-94.0994","97.5","ASHDOWN 4 SSE, AR US","    0",",,7,0600","    0",",,7","    0",",,7","  361",",,7","  239",",,7",,,,,,,,,"  244",",,7,0600",,,,,,,,,,,,,,,,,,
"USC00030286","2019-08-08","33.6195","-94.0994","97.5","ASHDOWN 4 SSE, AR US","    0",",,7,0600","    0",",,7","    0",",,7","  378",",,7","  239",",,7",,,,,,,,,"  250",",,7,0600",,,,,,,,,,,,,,,,,,
"USC00030286","2019-08-09","33.6195","-94.0994","97.5","ASHDOWN 4 SSE, AR US","    0",",,7,0600","    0",",,7","    0",",,7","  361",",,7","  250",",,7",,,,,,,,,"  256",",,7,0600",,,,,,,,,,,,,,,,,,
"USC00030286","2019-08-10","33.6195","-94.0994","97.5","ASHDOWN 4 SSE, AR US","   33",",,7,0600","    0",",,7","    0",",,7","  344",",,7","  256",",,7",,,,,,,,,"  256",",,7,0600",,,,,,,,,,,,,,,,,,
"USC00030286","2019-08-11","33.6195","-94.0994","97.5","ASHDOWN 4 SSE, AR US","    0",",,7,0600","    0",",,7","    0",",,7","  350",",,7","  244",",,7",,,,,,,,,"  244",",,7,0600",,,,,,,,,,,,,,,,,,
"USC00030286","2019-08-12","33.6195","-94.0994","97.5","ASHDOWN 4 SSE, AR US","    0",",,7,0600","    0",",,7","    0",",,7","  372",",,7","  244",",,7",,,,,,,,,"  250",",,7,0600",,,,,,,,,,,,,,,,,,
"USC00030286","2019-08-13","33.6195","-94.0994","97.5","ASHDOWN 4 SSE, AR US","    0",",,7,0600","    0",",,7","    0",",,7","  378",",,7","  244",",,7",,,,,,,,,"  250",",,7,0600",,,,,,,,,,,,,,,,,,
"USC00030286","2019-08-14","33.6195","-94.0994","97.5","ASHDOWN 4 SSE, AR US","    0",",,7,0600","    0",",,7","    0",",,7","  378",",,7","  250",",,7",,,,,,,,,"  261",",,7,0600",,,,,,,,,,,,,,,,,,
"USC00030286","2019-08-15","33.6195","-94.0994","97.5","ASHDOWN 4 SSE, AR US","    0",",,7,0600","    0",",,7","    0",",,7","  350",",,7","  228",",,7",,,,,,,,,"  239",",,7,0600",,,,,,,,,,,,,,,,,,
"USC00030286","2019-08-16","33.6195","-94.0994","97.5","ASHDOWN 4 SSE, AR US","    0",",,7,0600","    0",",,7","    0",",,7","  361",",,7","  211",",,7",,,,,,,,,"  211",",,7,0600",,,,,,,,,,,,,,,,,,
"USC00030286","2019-08-17","33.6195","-94.0994","97.5","ASHDOWN 4 SSE, AR US","    0",",,7,0600","    0",",,7","    0",",,7","  372",",,7","  211",",,7",,,,,,,,,"  228",",,7,0600",,,,,,,,,,,,,,,,,,
"USC00030286","2019-08-18","33.6195","-94.0994","97.5","ASHDOWN 4 SSE, AR US","    0",",,7,0600","    0",",,7","    0",",,7","  361",",,7","  228",",,7",,,,,,,,,"  244",",,7,0600",,,,,,,,,,,,,,,,,,
"USC00030286","2019-08-19","33.6195","-94.0994","97.5","ASHDOWN 4 SSE, AR US","    0",",,7,0600","    0",",,7","    0",",,7","  361",",,7","  244",",,7",,,,,,,,,"  250",",,7,0600",,,,,,,,,,,,,,,,,,
"USC00030286","2019-08-20","33.6195","-94.0994","97.5","ASHDOWN 4 SSE, AR US","    0",",,7,0600","    0",",,7","    0",",,7","  383",",,7","  250",",,7",,,,,,,,,"  250",",,7,0600",,,,,,,,,,,,,,,,,,
"USC00030286","2019-08-21","33.6195","-94.0994","97.5","ASHDOWN 4 SSE, AR US","    0",",,7,0600","    0",",,7","    0",",,7","  389",",,7","  244",",,7",,,,,,,,,"  244",",,7,0600",,,,,,,,,,,,,,,,,,
"USC00030286","2019-08-22","33.6195","-94.0994","97.5","ASHDOWN 4 SSE, AR US","    0",",,7,0600","    0",",,7","    0",",,7","  383",",,7","  239",",,7",,,,,,,,,"  239",",,7,0600",,,,,,,,,,,,,,,,,,
"USC00030286","2019-08-23","33.6195","-94.0994","97.5","ASHDOWN 4 SSE, AR US","    0",",,7,0600","    0",",,7","    0",",,7","  372",",,7","  233",",,7",,,,,,,,,"  233",",,7,0600",,,,,,,,,,,,,,,,,,
"USC00030286","2019-08-24","33.6195","-94.0994","97.5","ASHDOWN 4 SSE, AR US","   38",",,7,0600","    0",",,7","    0",",,7","  333",",,7","  228",",,7",,,,,,,,,"  233",",,7,0600",,,,,,,,,,,,,,,,,,
"USC00030286","2019-08-25","33.6195","-94.0994","97.5","ASHDOWN 4 SSE, AR US","   13",",,7,0600","    0",",,7","    0",",,7","  344",",,7","  233",",,7",,,,,,,,,"  239",",,7,0600",,,,,,,,,,,,,,,,,,
"USC00030286","2019-08-26","33.6195","-94.0994","97.5","ASHDOWN 4 SSE, AR US","    5",",,7,0600","    0",",,7","    0",",,7","  322",",,7","  233",",,7",,,,,,,,,"  233",",,7,0600",,,,,,,,,,,,,,,,,,
"USC00030286","2019-08-27","33.6195","-94.0994","97.5","ASHDOWN 4 SSE, AR US","   25",",,7,0600","    0",",,7","    0",",,7","  356",",,7","  211",",,7",,,,,,,,,"  222",",,7,0600",,,,,,,,,,,,,,,,,,
"USC00030286","2019-08-28","33.6195","-94.0994","97.5","ASHDOWN 4 SSE, AR US","   94",",,7,0600","    0",",,7","    0",",,7","  283",",,7","  211",",,7",,,,,,,,,"  222",",,7,0600",,,,,,,,,,,,,,,,,,
"USC00030286","2019-08-29","33.6195","-94.0994","97.5","ASHDOWN 4 SSE, AR US","    0",",,7,0600","    0",",,7","    0",",,7","  333",",,7","  217",",,7",,,,,,,,,"  217",",,7,0600",,,,,,,,,,,,,,,,,,
"USC00030286","2019-08-30","33.6195","-94.0994","97.5","ASHDOWN 4 SSE, AR US","    0",",,7,0600","    0",",,7","    0",",,7","  350",",,7","  217",",,7",,,,,,,,,"  222",",,7,0600",,,,,,,,,,,,,,,,,,
"USC00030286","2019-08-31","33.6195","-94.0994","97.5","ASHDOWN 4 SSE, AR US","    0",",,7,0600","    0",",,7","    0",",,7","  344",",,7","  222",",,7",,,,,,,,,"  222",",,7,0600",,,,,,,,,,,,,,,,,,
"USC00030286","2019-09-01","33.6195","-94.0994","97.5","ASHDOWN 4 SSE, AR US","    0",",,7,0600",,,,,"  344",",,7","  222",",,7",,,,,,,,,"  222",",,7,0600",,,,,,,,,,,,,,,,,,
"USC00030286","2019-09-02","33.6195","-94.0994","97.5","ASHDOWN 4 SSE, AR US","    0",",,7,0600",,,,,"  356",",,7","  222",",,7",,,,,,,,,"  228",",,7,0600",,,,,,,,,,,,,,,,,,
"USC00030286","2019-09-03","33.6195","-94.0994","97.5","ASHDOWN 4 SSE, AR US","    0",",,7,0600",,,,,"  356",",,7","  222",",,7",,,,,,,,,"  222",",,7,0600",,,,,,,,,,,,,,,,,,
"USC00030286","2019-09-04","33.6195","-94.0994","97.5","ASHDOWN 4 SSE, AR US","    0",",,7,0600",,,,,"  356",",,7","  222",",,7",,,,,,,,,"  222",",,7,0600",,,,,,,,,,,,,,,,,,
"USC00030286","2019-09-05","33.6195","-94.0994","97.5","ASHDOWN 4 SSE, AR US","    0",",,7,0600",,,,,"  367",",,7","  217",",,7",,,,,,,,,"  228",",,7,0600",,,,,,,,,,,,,,,,,,
"USC00030286","2019-09-06","33.6195","-94.0994","97.5","ASHDOWN 4 SSE, AR US","    0",",,7,0600",,,,,"  367",",,7","  222",",,7",,,,,,,,,"  228",",,7,0600",,,,,,,,,,,,,,,,,,
"USC00030286","2019-09-07","33.6195","-94.0994","97.5","ASHDOWN 4 SSE, AR US","    0",",,7,0600",,,,,"  389",",,7","  228",",,7",,,,,,,,,"  228",",,7,0600",,,,,,,,,,,,,,,,,,
"USC00030286","2019-09-08","33.6195","-94.0994","97.5","ASHDOWN 4 SSE, AR US","    0",",,7,0600",,,,,"  389",",,7","  222",",,7",,,,,,,,,"  222",",,7,0600",,,,,,,,,,,,,,,,,,
"USC00030286","2019-09-09","33.6195","-94.0994","97.5","ASHDOWN 4 SSE, AR US","    0",",,7,0600",,,,,"  394",",,7","  217",",,7",,,,,,,,,"  217",",,7,0600",,,,,,,,,,,,,,,,,,
"USC00030286","2019-09-10","33.6195","-94.0994","97.5","ASHDOWN 4 SSE, AR US","    0",",,7,0600",,,,,"  372",",,7","  217",",,7",,,,,,,,,"  217",",,7,0600",,,,,,,,,,,,,,,,,,
"USC00030286","2019-09-11","33.6195","-94.0994","97.5","ASHDOWN 4 SSE, AR US","    0",",,7,0600",,,,,"  350",",,7","  217",",,7",,,,,,,,,"  222",",,7,0600",,,,,,,,,,,,,,,,,,
"USC00030286","2019-09-12","33.6195","-94.0994","97.5","ASHDOWN 4 SSE, AR US","    0",",,7,0600",,,,,"  361",",,7","  217",",,7",,,,,,,,,"  222",",,7,0600",,,,,,,,,,,,,,,,,,
"USC00030286","2019-09-13","33.6195","-94.0994","97.5","ASHDOWN 4 SSE, AR US","    0",",,7,0600",,,,,"  356",",,7","  211",",,7",,,,,,,,,"  211",",,7,0600",,,,,,,,,,,,,,,,,,
"USC00030286","2019-09-14","33.6195","-94.0994","97.5","ASHDOWN 4 SSE, AR US","    0",",,7,0600",,,,,"  372",",,7","  200",",,7",,,,,,,,,"  233",",,7,0600",,,,,,,,,,,,,,,,,,
"USC00030286","2019-09-15","33.6195","-94.0994","97.5","ASHDOWN 4 SSE, AR US","    0",",,7,0600",,,,,"  361",",,7","  222",",,7",,,,,,,,,"  222",",,7,0600",,,,,,,,,,,,,,,,,,
"USC00030286","2019-09-16","33.6195","-94.0994","97.5","ASHDOWN 4 SSE, AR US","    0",",,7,0600",,,,,"  367",",,7","  222",",,7",,,,,,,,,"  228",",,7,0600",,,,,,,,,,,,,,,,,,
"USC00030286","2019-09-17","33.6195","-94.0994","97.5","ASHDOWN 4 SSE, AR US","    0",",,7,0600",,,,,"  367",",,7","  222",",,7",,,,,,,,,"  222",",,7,0600",,,,,,,,,,,,,,,,,,
"USC00030286","2019-09-18","33.6195","-94.0994","97.5","ASHDOWN 4 SSE, AR US","    0",",,7,0600",,,,,"  367",",,7","  222",",,7",,,,,,,,,"  222",",,7,0600",,,,,,,,,,,,,,,,,,
"USC00030286","2019-09-19","33.6195","-94.0994","97.5","ASHDOWN 4 SSE, AR US","   41",",,7,0600",,,,,"  356",",,7","  217",",,7",,,,,,,,,"  222",",,7,0600",,,,,,,,,,,,,,,,,,
"USC00030286","2019-09-20","33.6195","-94.0994","97.5","ASHDOWN 4 SSE, AR US","  282",",,7,0600",,,,,"  356",",,7","  217",",,7",,,,,,,,,"  217",",,7,0600",,,,,,,,,,,,,,,,,,
"USC00030286","2019-09-21","33.6195","-94.0994","97.5","ASHDOWN 4 SSE, AR US","  170",",,7,0600",,,,,"  267",",,7","  211",",,7",,,,,,,,,"  211",",,7,0600",,,,,,,,,,,,,,,,,,
"USC00030286","2019-09-22","33.6195","-94.0994","97.5","ASHDOWN 4 SSE, AR US","    8",",,7,0600",,,,,"  322",",,7","  206",",,7",,,,,,,,,"  233",",,7,0600",,,,,,,,,,,,,,,,,,
"USC00030286","2019-09-23","33.6195","-94.0994","97.5","ASHDOWN 4 SSE, AR US","    0",",,7,0600",,,,,"  328",",,7","  228",",,7",,,,,,,,,"  228",",,7,0600",,,,,,,,,,,,,,,,,,
"USC00030286","2019-09-24","33.6195","-94.0994","97.5","ASHDOWN 4 SSE, AR US","    0",",,7,0600",,,,,"  328",",,7","  228",",,7",,,,,,,,,"  228",",,7,0600",,,,,,,,,,,,,,,,,,
"USC00030286","2019-09-25","33.6195","-94.0994","97.5","ASHDOWN 4 SSE, AR US","    0",",,7,0600",,,,,"  328",",,7","  217",",,7",,,,,,,,,"  217",",,7,0600",,,,,,,,,,,,,,,,,,
"USC00030286","2019-09-26","33.6195","-94.0994","97.5","ASHDOWN 4 SSE, AR US","    0",",,7,0600",,,,,"  333",",,7","  217",",,7",,,,,,,,,"  244",",,7,0600",,,,,,,,,,,,,,,,,,
"USC00030286","2019-09-27","33.6195","-94.0994","97.5","ASHDOWN 4 SSE, AR US","    0",",,7,0600",,,,,"  317",",,7","  211",",,7",,,,,,,,,"  211",",,7,0600",,,,,,,,,,,,,,,,,,
"USC00030286","2019-09-28","33.6195","-94.0994","97.5","ASHDOWN 4 SSE, AR US","    0",",,7,0600",,,,,"  322",",,7","  206",",,7",,,,,,,,,"  233",",,7,0600",,,,,,,,,,,,,,,,,,
"USC00030286","2019-09-29","33.6195","-94.0994","97.5","ASHDOWN 4 SSE, AR US","    0",",,7,0600",,,,,"  333",",,7","  222",",,7",,,,,,,,,"  222",",,7,0600",,,,,,,,,,,,,,,,,,
"USC00030286","2019-09-30","33.6195","-94.0994","97.5","ASHDOWN 4 SSE, AR US","    0",",,7,0600",,,,,"  344",",,7","  211",",,7",,,,,,,,,"  217",",,7,0600",,,,,,,,,,,,,,,,,,
"USC00030286","2019-10-01","33.6195","-94.0994","97.5","ASHDOWN 4 SSE, AR US","    0",",,7,0600","    0",",,7","    0",",,7","  344",",,7","  211",",,7",,,,,,,,,"  217",",,7,0600",,,,,,,,,,,,,,,,,,
"USC00030286","2019-10-02","33.6195","-94.0994","97.5","ASHDOWN 4 SSE, AR US","    0",",,7,0600","    0",",,7","    0",",,7","  344",",,7","  206",",,7",,,,,,,,,"  211",",,7,0600",,,,,,,,,,,,,,,,,,
"USC00030286","2019-10-03","33.6195","-94.0994","97.5","ASHDOWN 4 SSE, AR US","    0",",,7,0600","    0",",,7","    0",",,7","  356",",,7","  206",",,7",,,,,,,,,"  228",",,7,0600",,,,,,,,,,,,,,,,,,
"USC00030286","2019-10-04","33.6195","-94.0994","97.5","ASHDOWN 4 SSE, AR US","   25",",,7,0600","    0",",,7","    0",",,7","  344",",,7","  222",",,7",,,,,,,,,"  239",",,7,0600",,,,,,,,,,,,,,,,,,
"USC00030286","2019-10-05","33.6195","-94.0994","97.5","ASHDOWN 4 SSE, AR US","    0",",,7,0600","    0",",,7","    0",",,7","  272",",,7","  178",",,7",,,,,,,,,"  183",",,7,0600",,,,,,,,,,,,,,,,,,
"USC00030286","2019-10-06","33.6195","-94.0994","97.5","ASHDOWN 4 SSE, AR US","    0",",,7,0600","    0",",,7","    0",",,7","  322",",,7","  178",",,7",,,,,,,,,"  200",",,7,0600",,,,,,,,,,,,,,,,,,
"USC00030286","2019-10-07","33.6195","-94.0994","97.5","ASHDOWN 4 SSE, AR US","   84",",,7,0600","    0",",,7","    0",",,7","  339",",,7","  150",",,7",,,,,,,,,"  150",",,7,0600",,,,,,,,,,,,,,,,,,
"USC00030286","2019-10-08","33.6195","-94.0994","97.5","ASHDOWN 4 SSE, AR US","    0",",,7,0600","    0",",,7","    0",",,7","  244",",,7","  117",",,7",,,,,,,,,"  117",",,7,0600",,,,,,,,,,,,,,,,,,
"USC00030286","2019-10-09","33.6195","-94.0994","97.5","ASHDOWN 4 SSE, AR US","    0",",,7,0600","    0",",,7","    0",",,7","  256",",,7","  111",",,7",,,,,,,,,"  122",",,7,0600",,,,,,,,,,,,,,,,,,
"USC00030286","2019-10-10","33.6195","-94.0994","97.5","ASHDOWN 4 SSE, AR US","    0",",,7,0600","    0",",,7","    0",",,7","  278",",,7","  117",",,7",,,,,,,,,"  172",",,7,0600",,,,,,,,,,,,,,,,,,
"USC00030286","2019-10-11","33.6195","-94.0994","97.5","ASHDOWN 4 SSE, AR US","   74",",,7,0600","    0",",,7","    0",",,7","  322",",,7","  144",",,7",,,,,,,,,"  144",",,7,0600",,,,,,,,,,,,,,,,,,
"USC00030286","2019-10-12","33.6195","-94.0994","97.5","ASHDOWN 4 SSE, AR US","   56",",,7,0600","    0",",,7","    0",",,7","  161",",,7","   22",",,7",,,,,,,,,"   28",",,7,0600",,,,,,,,,,,,,,,,,,
"USC00030286","2019-10-13","33.6195","-94.0994","97.5","ASHDOWN 4 SSE, AR US","    0",",,7,0600","    0",",,7","    0",",,7","  167",",,7","   22",",,7",,,,,,,,,"   78",",,7,0600",,,,,,,,,,,,,,,,,,
"USC00030286","2019-10-14","33.6195","-94.0994","97.5","ASHDOWN 4 SSE, AR US","    0",",,7,0600","    0",",,7","    0",",,7","  189",",,7","   78",",,7",,,,,,,,,"  111",",,7,0600",,,,,,,,,,,,,,,,,,
"USC00030286","2019-10-15","33.6195","-94.0994","97.5","ASHDOWN 4 SSE, AR US","  130",",,7,0600","    0",",,7","    0",",,7","  228",",,7","  106",",,7",,,,,,,,,"  189",",,7,0600",,,,,,,,,,,,,,,,,,
"USC00030286","2019-10-16","33.6195","-94.0994","97.5","ASHDOWN 4 SSE, AR US","   41",",,7,0600","    0",",,7","    0",",,7","  233",",,7","  139",",,7",,,,,,,,,"  139",",,7,0600",,,,,,,,,,,,,,,,,,
"USC00030286","2019-10-17","33.6195","-94.0994","97.5","ASHDOWN 4 SSE, AR US","    0",",,7,0600","    0",",,7","    0",",,7","  189",",,7","   78",",,7",,,,,,,,,"   83",",,7,0600",,,,,,,,,,,,,,,,,,
"USC00030286","2019-10-18","33.6195","-94.0994","97.5","ASHDOWN 4 SSE, AR US","    0",",,7,0600","    0",",,7","    0",",,7","  200",",,7","   78",",,7",,,,,,,,,"   89",",,7,0600",,,,,,,,,,,,,,,,,,
"USC00030286","2019-10-19","33.6195","-94.0994","97.5","ASHDOWN 4 SSE, AR US","    0",",,7,0600","    0",",,7","    0",",,7","  222",",,7","   83",",,7",,,,,,,,,"  106",",,7,0600",,,,,,,,,,,,,,,,,,
"USC00030286","2019-10-20","33.6195","-94.0994","97.5","ASHDOWN 4 SSE, AR US","    0",",,7,0600","    0",",,7","    0",",,7","  256",",,7","  100",",,7",,,,,,,,,"  161",",,7,0600",,,,,,,,,,,,,,,,,,
"USC00030286","2019-10-21","33.6195","-94.0994","97.5","ASHDOWN 4 SSE, AR US","  371",",,7,0600","    0",",,7","    0",",,7","  278",",,7","  156",",,7",,,,,,,,,"  183",",,7,0600",,,,,,,,,,,,,,,,,,
"USC00030286","2019-10-22","33.6195","-94.0994","97.5","ASHDOWN 4 SSE, AR US","    0","T,,7,0600","    0",",,7","    0",",,7","  189",",,7","   72",",,7",,,,,,,,,"   72",",,7,0600",,,,,,,,,,,,,,,,,,
"USC00030286","2019-10-23","33.6195","-94.0994","97.5","ASHDOWN 4 SSE, AR US","    0",",,7,0600","    0",",,7","    0",",,7","  206",",,7","   28",",,7",,,,,,,,,"   67",",,7,0600",,,,,,,,,,,,,,,,,,
"USC00030286","2019-10-24","33.6195","-94.0994","97.5","ASHDOWN 4 SSE, AR US","    0",",,7,0600","    0",",,7","    0",",,7","  233",",,7","   61",",,7",,,,,,,,,"  122",",,7,0600",,,,,,,,,,,,,,,,,,
"USC00030286","2019-10-25","33.6195","-94.0994","97.5","ASHDOWN 4 SSE, AR US","   28",",,7,0600","    0",",,7","    0",",,7","  239",",,7","  111",",,7",,,,,,,,,"  128",",,7,0600",,,,,,,,,,,,,,,,,,
