"CA005032360","2018-07-24","49.85","-95.5333","323.0","RENNIE, MB CA","    0",",,C","    0",",,C",,,"  260",",,C",,,,,,,,
"CA005032360","2018-07-25","49.85","-95.5333","323.0","RENNIE, MB CA","   26",",,C","    0",",,C","    0",",,C","  170",",,C","  110",",,C",,,,,"  140",",,C"
"CA005032360","2018-07-26","49.85","-95.5333","323.0","RENNIE, MB CA",,,,,"    0",",,C",,,"  100",",,C",,,,,,
"CA005032360","2018-07-29","49.85","-95.5333","323.0","RENNIE, MB CA","   20",",,C","    0",",,C",,,"  280",",,C",,,,,,,,
"CA005032360","2018-07-30","49.85","-95.5333","323.0","RENNIE, MB CA","    0",",,C","    0",",,C","    0",",,C","  300",",,C","  160",",,C",,,,,"  230",",,C"
"CA005032360","2018-07-31","49.85","-95.5333","323.0","RENNIE, MB CA","    0",",,C","    0",",,C","    0",",,C","  250",",,C","  150",",,C",,,,,"  200",",,C"
"CA005032360","2018-08-01","49.85","-95.5333","323.0","RENNIE, MB CA","    0",",,C","    0",",,C","    0",",,C","  190",",,C","   70",",,C",,,,,"  130",",,C"
"CA005032360","2018-08-02","49.85","-95.5333","323.0","RENNIE, MB CA","    0",",,C","    0",",,C","    0",",,C","  235",",,C","   10",",,C",,,,,"  123",",,C"
"CA005032360","2018-08-03","49.85","-95.5333","323.0","RENNIE, MB CA",,,,,"    0",",,C",,,"  110",",,C",,,,,,
"CA005032360","2018-08-07","49.85","-95.5333","323.0","RENNIE, MB CA","    0",",,C","    0",",,C",,,"  290",",,C",,,,,,,,
"CA005032360","2018-08-08","49.85","-95.5333","323.0","RENNIE, MB CA","    0",",,C","    0",",,C","    0",",,C","  290",",,C","  150",",,C",,,,,"  220",",,C"
"CA005032360","2018-08-09","49.85","-95.5333","323.0","RENNIE, MB CA","    0",",,C","    0",",,C","    0",",,C","  285",",,C","  100",",,C",,,,,"  193",",,C"
"CA005032360","2018-08-10","49.85","-95.5333","323.0","RENNIE, MB CA",,,,,"    0",",,C",,,"  110",",,C",,,,,,
"CA005032360","2018-08-12","49.85","-95.5333","323.0","RENNIE, MB CA","    0",",,C","    0",",,C",,,"  335",",,C",,,,,,,,
"CA005032360","2018-08-13","49.85","-95.5333","323.0","RENNIE, MB CA","    0",",,C","    0",",,C","    0",",,C","  265",",,C","  105",",,C",,,,,"  185",",,C"
"CA005032360","2018-08-14","49.85","-95.5333","323.0","RENNIE, MB CA","    0",",,C","    0",",,C","    0",",,C","  195",",,C","   75",",,C",,,,,"  135",",,C"
"CA005032360","2018-08-15","49.85","-95.5333","323.0","RENNIE, MB CA","    0",",,C","    0",",,C","    0",",,C","  270",",,C","   30",",,C",,,,,"  150",",,C"
"CA005032360","2018-08-16","49.85","-95.5333","323.0","RENNIE, MB CA","    0",",,C","    0",",,C","    0",",,C","  225",",,C","  115",",,C",,,,,"  170",",,C"
"CA005032360","2018-08-17","49.85","-95.5333","323.0","RENNIE, MB CA",,,,,"    0",",,C",,,"   65",",,C",,,,,,
"CA005032360","2018-08-19","49.85","-95.5333","323.0","RENNIE, MB CA","    0",",,C","    0",",,C",,,"  290",",,C",,,,,,,,
"CA005032360","2018-08-20","49.85","-95.5333","323.0","RENNIE, MB CA","    0",",,C","    0",",,C","    0",",,C","  230",",,C","   70",",,C",,,,,"  150",",,C"
"CA005032360","2018-08-21","49.85","-95.5333","323.0","RENNIE, MB CA","    0",",,C","    0",",,C","    0",",,C","  240",",,C","   50",",,C",,,,,"  145",",,C"
"CA005032360","2018-08-22","49.85","-95.5333","323.0","RENNIE, MB CA","    0",",,C","    0",",,C","    0",",,C","  285",",,C","   75",",,C",,,,,"  180",",,C"
"CA005032360","2018-08-23","49.85","-95.5333","323.0","RENNIE, MB CA","    0",",,C","    0",",,C","    0",",,C","  295",",,C","  120",",,C",,,,,"  208",",,C"
"CA005032360","2018-08-24","49.85","-95.5333","323.0","RENNIE, MB CA",,,,,"    0",",,C",,,"  125",",,C",,,,,,
"CA005032360","2018-08-26","49.85","-95.5333","323.0","RENNIE, MB CA","  164",",,C","    0",",,C",,,"  275",",,C",,,,,,,,
"CA005032360","2018-08-27","49.85","-95.5333","323.0","RENNIE, MB CA","    0",",,C","    0",",,C","    0",",,C","  165",",,C","   40",",,C",,,,,"  103",",,C"
"CA005032360","2018-08-28","49.85","-95.5333","323.0","RENNIE, MB CA","    0",",,C","    0",",,C","    0",",,C","  165",",,C","   80",",,C",,,,,"  123",",,C"
"CA005032360","2018-08-29","49.85","-95.5333","323.0","RENNIE, MB CA","    0",",,C","    0",",,C","    0",",,C","  220",",,C","   60",",,C",,,,,"  140",",,C"
"CA005032360","2018-08-30","49.85","-95.5333","323.0","RENNIE, MB CA","    0",",,C","    0",",,C","    0",",,C","  220",",,C","  100",",,C",,,,,"  160",",,C"
"CA005032360","2018-08-31","49.85","-95.5333","323.0","RENNIE, MB CA",,,,,"    0",",,C",,,"  100",",,C",,,,,,
"CA005032360","2018-09-09","49.85","-95.5333","323.0","RENNIE, MB CA","  152",",,C","    0",",,C",,,"  265",",,C",,,,,,,,
"CA005032360","2018-09-10","49.85","-95.5333","323.0","RENNIE, MB CA","    0",",,C","    0",",,C","    0",",,C","  230",",,C","  -30",",,C",,,,,"  100",",,C"
"CA005032360","2018-09-11","49.85","-95.5333","323.0","RENNIE, MB CA","    0",",,C","    0",",,C","    0",",,C","  280",",,C","   50",",,C",,,,,"  165",",,C"
"CA005032360","2018-09-12","49.85","-95.5333","323.0","RENNIE, MB CA","  106",",,C","    0",",,C","    0",",,C","  195",",,C","   65",",,C",,,,,"  130",",,C"
"CA005032360","2018-09-13","49.85","-95.5333","323.0","RENNIE, MB CA","   20",",,C","    0",",,C","    0",",,C","  195",",,C","   80",",,C",,,,,"  138",",,C"
"CA005032360","2018-09-14","49.85","-95.5333","323.0","RENNIE, MB CA",,,,,"    0",",,C",,,"   90",",,C",,,,,,
"CA005032360","2018-09-16","49.85","-95.5333","323.0","RENNIE, MB CA","  124",",,C","    0",",,C",,,"  315",",,C",,,,,,,,
"CA005032360","2018-09-17","49.85","-95.5333","323.0","RENNIE, MB CA","    0",",,C","    0",",,C","    0",",,C","  120",",,C","   30",",,C",,,,,"   75",",,C"
"CA005032360","2018-09-18","49.85","-95.5333","323.0","RENNIE, MB CA","    0",",,C","    0",",,C","    0",",,C","  185",",,C","   10",",,C",,,,,"   98",",,C"
"CA005032360","2018-09-19","49.85","-95.5333","323.0","RENNIE, MB CA",,,,,"    0",",,C",,,"   40",",,C",,,,,,
"CA005032360","2018-09-23","49.85","-95.5333","323.0","RENNIE, MB CA","  244",",,C","    0",",,C",,,"  135",",,C",,,,,,,,
"CA005032360","2018-09-24","49.85","-95.5333","323.0","RENNIE, MB CA","    0",",,C","    0",",,C","    0",",,C","   80",",,C","  -10",",,C",,,,,"   35",",,C"
"CA005032360","2018-09-25","49.85","-95.5333","323.0","RENNIE, MB CA","   40",",,C","    0",",,C","    0",",,C","  110",",,C","   25",",,C",,,,,"   68",",,C"
"CA005032360","2018-09-26","49.85","-95.5333","323.0","RENNIE, MB CA","   68",",,C","    0",",,C","    0",",,C","   90",",,C","    0",",,C",,,,,"   45",",,C"
"CA005032360","2018-09-27","49.85","-95.5333","323.0","RENNIE, MB CA","   22",",,C","    0",",,C","    0",",,C","  100",",,C","   10",",,C",,,,,"   55",",,C"
"CA005032360","2018-09-28","49.85","-95.5333","323.0","RENNIE, MB CA",,,,,"    0",",,C",,,"  -10",",,C",,,,,,
"CA005032360","2018-09-30","49.85","-95.5333","323.0","RENNIE, MB CA","    0",",,C","    0",",,C",,,"   90",",,C",,,,,,,,
"CA005032360","2018-10-01","49.85","-95.5333","323.0","RENNIE, MB CA","    0",",,C","    0",",,C","    0",",,C","   85",",,C","  -60",",,C",,,,,"   13",",,C"
"CA005032360","2018-10-02","49.85","-95.5333","323.0","RENNIE, MB CA","   14",",,C","    0",",,C","    0",",,C","  135",",,C","  -30",",,C",,,,,"   53",",,C"
"CA005032360","2018-10-03","49.85","-95.5333","323.0","RENNIE, MB CA","   60",",,C","    0","T,,C","    0",",,C","   65",",,C","   40",",,C",,,,,"   53",",,C"
"CA005032360","2018-10-04","49.85","-95.5333","323.0","RENNIE, MB CA","    0",",,C","    0",",,C","    0",",,C","   40",",,C","  -60",",,C",,,,,"  -10",",,C"
"CA005032360","2018-10-05","49.85","-95.5333","323.0","RENNIE, MB CA",,,,,"    0",",,C",,,"  -45",",,C",,,,,,
"CA005032360","2018-10-08","49.85","-95.5333","323.0","RENNIE, MB CA","  128",",,C","    0",",,C",,,"   70",",,C",,,,,,,,
"CA005032360","2018-10-09","49.85","-95.5333","323.0","RENNIE, MB CA","    0",",,C","    0",",,C","    0",",,C","   60",",,C","  -40",",,C",,,,,"   10",",,C"
"CA005032360","2018-10-10","49.85","-95.5333","323.0","RENNIE, MB CA","  130",",,C","  130",",,C","    0",",,C","   10",",,C","  -10",",,C",,,,,"    0",",,C"
"CA005032360","2018-10-11","49.85","-95.5333","323.0","RENNIE, MB CA","    0",",,C","    0",",,C","  130",",,C","    0",",,C","  -50",",,C",,,,,"  -25",",,C"
"CA005032360","2018-10-12","49.85","-95.5333","323.0","RENNIE, MB CA",,,,,"  110",",,C",,,"  -70",",,C",,,,,,
"CA005032360","2018-10-14","49.85","-95.5333","323.0","RENNIE, MB CA","    0",",,C","    0",",,C",,,"   40",",,C",,,,,,,,
"CA005032360","2018-10-15","49.85","-95.5333","323.0","RENNIE, MB CA","    0",",,C","    0",",,C","    0","T,,C","   30",",,C","  -65",",,C",,,,,"  -18",",,C"
"CA005032360","2018-10-16","49.85","-95.5333","323.0","RENNIE, MB CA","    0",",,C","    0",",,C","    0","T,,C","   15",",,C","  -55",",,C",,,,,"  -20",",,C"
"CA005032360","2018-10-17","49.85","-95.5333","323.0","RENNIE, MB CA","    0",",,C","    0",",,C","    0","T,,C","   50",",,C","  -90",",,C",,,,,"  -20",",,C"
"CA005032360","2018-10-18","49.85","-95.5333","323.0","RENNIE, MB CA","    0",",,C","    0",",,C","    0",",,C","  210",",,C","  -85",",,C",,,,,"   63",",,C"
"CA005032360","2018-10-19","49.85","-95.5333","323.0","RENNIE, MB CA",,,,,"    0",",,C",,,"   10",",,C",,,,,,
"CA005032360","2018-10-21","49.85","-95.5333","323.0","RENNIE, MB CA","    0",",,C","    0",",,C",,,"  120",",,C",,,,,,,,
"CA005032360","2018-10-22","49.85","-95.5333","323.0","RENNIE, MB CA","    0",",,C","    0",",,C","    0",",,C","   60",",,C","  -60",",,C",,,,,"    0",",,C"
"CA005032360","2018-10-23","49.85","-95.5333","323.0","RENNIE, MB CA","    0",",,C","    0",",,C","    0",",,C","   45",",,C","  -50",",,C",,,,,"   -3",",,C"
"CA005032360","2018-10-24","49.85","-95.5333","323.0","RENNIE, MB CA","    0",",,C","    0",",,C","    0",",,C","  120",",,C","  -60",",,C",,,,,"   30",",,C"
"CA005032360","2018-10-25","49.85","-95.5333","323.0","RENNIE, MB CA","    0",",,C","    0",",,C","    0",",,C","   95",",,C","  -25",",,C",,,,,"   35",",,C"
"CA005032360","2018-10-26","49.85","-95.5333","323.0","RENNIE, MB CA",,,,,"    0",",,C",,,"   50",",,C",,,,,,
"CA005032360","2018-10-28","49.85","-95.5333","323.0","RENNIE, MB CA","    0",",,C","    0",",,C",,,"   85",",,C",,,,,,,,
"CA005032360","2018-10-29","49.85","-95.5333","323.0","RENNIE, MB CA","    0","T,,C","    0","T,,C","    0",",,C","   40",",,C","    0",",,C",,,,,"   20",",,C"
"CA005032360","2018-10-30","49.85","-95.5333","323.0","RENNIE, MB CA",,,,,"    0","T,,C",,,"  -10",",,C",,,,,,
"CA005032360","2018-10-31","49.85","-95.5333","323.0","RENNIE, MB CA","    0",",,C","    0",",,C",,,"   80",",,C",,,,,,,,
"CA005032360","2018-11-01","49.85","-95.5333","323.0","RENNIE, MB CA",,,,,"    0",",,C",,,"  -20",",,C",,,,,,
"CA005032360","2018-11-04","49.85","-95.5333","323.0","RENNIE, MB CA","    0",",,C","    0",",,C",,,"   55",",,C",,,,,,,,
"CA005032360","2018-11-05","49.85","-95.5333","323.0","RENNIE, MB CA","    0",",,C","    0",",,C","    0",",,C","   35",",,C","  -85",",,C",,,,,"  -25",",,C"
"CA005032360","2018-11-06","49.85","-95.5333","323.0","RENNIE, MB CA","    0","T,,C","    0","T,,C","    0",",,C","   20",",,C","  -25",",,C",,,,,"   -3",",,C"
"CA005032360","2018-11-07","49.85","-95.5333","323.0","RENNIE, MB CA","   10",",,C","   10",",,C","    0","T,,C","  -50",",,C"," -100",",,C",,,,,"  -75",",,C"
"CA005032360","2018-11-08","49.85","-95.5333","323.0","RENNIE, MB CA","    0",",,C","    0",",,C","   10",",,C","  -50",",,C","  -95",",,C",,,,,"  -73",",,C"
"CA005032360","2018-11-09","49.85","-95.5333","323.0","RENNIE, MB CA",,,,,"   10",",,C",,," -150",",,C",,,,,,
"CA005032360","2018-11-12","49.85","-95.5333","323.0","RENNIE, MB CA","   20",",,C","   20",",,C",,,"  -55",",,C",,,,,,,,
"CA005032360","2018-11-13","49.85","-95.5333","323.0","RENNIE, MB CA",,,,,"   20",",,C",,," -235",",,C",,,,,,
"CA005032360","2018-11-14","49.85","-95.5333","323.0","RENNIE, MB CA","    0",",,C","    0",",,C",,,"   10",",,C",,,,,,,,
"CA005032360","2018-11-15","49.85","-95.5333","323.0","RENNIE, MB CA","    0",",,C","    0",",,C","   20",",,C","   10",",,C"," -165",",,C",,,,,"  -78",",,C"
"CA005032360","2018-11-16","49.85","-95.5333","323.0","RENNIE, MB CA",,,,,"   20",",,C",,," -130",",,C",,,,,,
"CA005032360","2018-11-18","49.85","-95.5333","323.0","RENNIE, MB CA","    0",",,C","    0",",,C",,,"  -50",",,C",,,,,,,,
"CA005032360","2018-11-19","49.85","-95.5333","323.0","RENNIE, MB CA","   30",",,C","   30",",,C","   20",",,C"," -125",",,C"," -220",",,C",,,,," -173",",,C"
"CA005032360","2018-11-20","49.85","-95.5333","323.0","RENNIE, MB CA","    0",",,C","    0",",,C","   60",",,C"," -105",",,C"," -220",",,C",,,,," -163",",,C"
"CA005032360","2018-11-21","49.85","-95.5333","323.0","RENNIE, MB CA","    0",",,C","    0",",,C","   60",",,C","  -60",",,C"," -240",",,C",,,,," -150",",,C"
"CA005032360","2018-11-22","49.85","-95.5333","323.0","RENNIE, MB CA","    0",",,C","    0",",,C","   60",",,C","  -15",",,C"," -175",",,C",,,,,"  -95",",,C"
"CA005032360","2018-11-23","49.85","-95.5333","323.0","RENNIE, MB CA",,,,,"   60",",,C",,,"  -80",",,C",,,,,,
"CA005032360","2018-11-25","49.85","-95.5333","323.0","RENNIE, MB CA","    0",",,C","    0",",,C",,,"    0",",,C",,,,,,,,
"CA005032360","2018-11-26","49.85","-95.5333","323.0","RENNIE, MB CA","    0",",,C","    0",",,C","   60",",,C","  -90",",,C"," -200",",,C",,,,," -145",",,C"
"CA005032360","2018-11-27","49.85","-95.5333","323.0","RENNIE, MB CA","    0",",,C","    0",",,C","   60",",,C","  -80",",,C"," -170",",,C",,,,," -125",",,C"
"CA005032360","2018-11-28","49.85","-95.5333","323.0","RENNIE, MB CA","   20",",,C","   20",",,C","   60",",,C","  -45",",,C"," -160",",,C",,,,," -103",",,C"
"CA005032360","2018-11-29","49.85","-95.5333","323.0","RENNIE, MB CA","    0",",,C","    0",",,C","   80",",,C","  -30",",,C","  -90",",,C",,,,,"  -60",",,C"
"CA005032360","2018-11-30","49.85","-95.5333","323.0","RENNIE, MB CA",,,,,"   80",",,C",,,"  -80",",,C",,,,,,
"CA005032360","2018-12-02","49.85","-95.5333","323.0","RENNIE, MB CA","    0",",,C","    0",",,C",,,"  -35",",,C",,,,,,,,
"CA005032360","2018-12-03","49.85","-95.5333","323.0","RENNIE, MB CA",,,,,"   80",",,C",,," -115",",,C",,,,,,
"CA005032360","2018-12-04","49.85","-95.5333","323.0","RENNIE, MB CA","   30",",,C","   30",",,C",,,"  -40",",,C",,,,,,,,
"CA005032360","2018-12-05","49.85","-95.5333","323.0","RENNIE, MB CA","   10",",,C","   10",",,C","  110",",,C","  -80",",,C"," -120",",,C",,,,," -100",",,C"
"CA005032360","2018-12-06","49.85","-95.5333","323.0","RENNIE, MB CA","    0",",,C","    0",",,C","  120",",,C"," -135",",,C"," -280",",,C",,,,," -208",",,C"
"CA005032360","2018-12-07","49.85","-95.5333","323.0","RENNIE, MB CA",,,,,"  110",",,C",,," -270",",,C",,,,,,
"CA005032360","2018-12-09","49.85","-95.5333","323.0","RENNIE, MB CA","    0",",,C","    0",",,C",,,"  -25",",,C",,,,,,,,
"CA005032360","2018-12-10","49.85","-95.5333","323.0","RENNIE, MB CA","    0",",,C","    0",",,C","  100",",,C","  -30",",,C"," -210",",,C",,,,," -120",",,C"
"CA005032360","2018-12-11","49.85","-95.5333","323.0","RENNIE, MB CA","    0",",,C","    0",",,C","  100",",,C","  -30",",,C"," -200",",,C",,,,," -115",",,C"
"CA005032360","2018-12-12","49.85","-95.5333","323.0","RENNIE, MB CA","   50",",,C","   50",",,C","  100",",,C","  -25",",,C"," -135",",,C",,,,,"  -80",",,C"
"CA005032360","2018-12-13","49.85","-95.5333","323.0","RENNIE, MB CA","    0",",,C","    0",",,C","  160",",,C","   10",",,C","  -60",",,C",,,,,"  -25",",,C"
"CA005032360","2018-12-14","49.85","-95.5333","323.0","RENNIE, MB CA",,,,,"  150",",,C",,,"  -85",",,C",,,,,,
"CA005032360","2018-12-16","49.85","-95.5333","323.0","RENNIE, MB CA","    0",",,C","    0",",,C",,,"   70",",,C",,,,,,,,
"CA005032360","2018-12-17","49.85","-95.5333","323.0","RENNIE, MB CA","    0",",,C","    0",",,C","  140",",,C","  -60",",,C"," -190",",,C",,,,," -125",",,C"
"CA005032360","2018-12-18","49.85","-95.5333","323.0","RENNIE, MB CA","    0",",,C","    0",",,C","  140",",,C","   10",",,C"," -180",",,C",,,,,"  -85",",,C"
"CA005032360","2018-12-19","49.85","-95.5333","323.0","RENNIE, MB CA","    0",",,C","    0",",,C","  140",",,C","   35",",,C","  -85",",,C",,,,,"  -25",",,C"
"CA005032360","2018-12-20","49.85","-95.5333","323.0","RENNIE, MB CA","    0",",,C","    0",",,C","  120",",,C","  -70",",,C"," -100",",,C",,,,,"  -85",",,C"
"CA005032360","2018-12-21","49.85","-95.5333","323.0","RENNIE, MB CA",,,,,"  120",",,C",,," -190",",,C",,,,,,
"CA005032360","2018-12-26","49.85","-95.5333","323.0","RENNIE, MB CA","  120",",,C","  120",",,C",,,"  -65",",,C",,,,,,,,
"CA005032360","2018-12-27","49.85","-95.5333","323.0","RENNIE, MB CA",,,,,"  250",",,C",,," -165",",,C",,,,,,
"CA005032360","2018-12-30","49.85","-95.5333","323.0","RENNIE, MB CA","   10",",,C","   10",",,C",,,"  -90",",,C",,,,,,,,
"CA005032360","2018-12-31","49.85","-95.5333","323.0","RENNIE, MB CA",,,,,"  260",",,C",,," -280",",,C",,,,,,
"CA005032360","2019-01-01","49.85","-95.5333","323.0","RENNIE, MB CA","    0",",,C","    0",",,C",,," -145",",,C",,,,,,,,
"CA005032360","2019-01-02","49.85","-95.5333","323.0","RENNIE, MB CA","    0",",,C","    0",",,C","  240",",,C","  -10",",,C"," -355",",,C",,,,," -183",",,C"
"CA005032360","2019-01-03","49.85","-95.5333","323.0","RENNIE, MB CA","    0",",,C","    0",",,C","  220",",,C","   40",",,C"," -160",",,C",,,,,"  -60",",,C"
"CA005032360","2019-01-04","49.85","-95.5333","323.0","RENNIE, MB CA",,,,,"  210",",,C",,," -100",",,C",,,,,,
"CA005032360","2019-01-06","49.85","-95.5333","323.0","RENNIE, MB CA","   50",",,C","   50",",,C",,,"   30",",,C",,,,,,,,
"CA005032360","2019-01-07","49.85","-95.5333","323.0","RENNIE, MB CA","    0",",,C","    0",",,C","  250",",,C","   30",",,C"," -135",",,C",,,,,"  -53",",,C"
"CA005032360","2019-01-08","49.85","-95.5333","323.0","RENNIE, MB CA","    0",",,C","    0",",,C","  250",",,C"," -110",",,C"," -140",",,C",,,,," -125",",,C"
"CA005032360","2019-01-09","49.85","-95.5333","323.0","RENNIE, MB CA",,,,,"  250",",,C",,," -200",",,C",,,,,,
"CA005032360","2019-01-10","49.85","-95.5333","323.0","RENNIE, MB CA","    0",",,C","    0",",,C",,," -100",",,C",,,,,,,,
"CA005032360","2019-01-11","49.85","-95.5333","323.0","RENNIE, MB CA",,,,,"  250",",,C",,," -170",",,C",,,,,,
"CA005032360","2019-01-13","49.85","-95.5333","323.0","RENNIE, MB CA","    0",",,C","    0",",,C",,,"  -35",",,C",,,,,,,,
"CA005032360","2019-01-14","49.85","-95.5333","323.0","RENNIE, MB CA","    0","T,,C","    0",",,C","  240",",,C","  -50",",,C"," -130",",,C",,,,,"  -90",",,C"
"CA005032360","2019-01-15","49.85","-95.5333","323.0","RENNIE, MB CA","    0",",,C","    0",",,C","  240",",,C","  -50",",,C"," -130",",,C",,,,,"  -90",",,C"
"CA005032360","2019-01-16","49.85","-95.5333","323.0","RENNIE, MB CA","    0","T,,C","    0","T,,C","  240",",,C"," -160",",,C"," -310",",,C",,,,," -235",",,C"
"CA005032360","2019-01-17","49.85","-95.5333","323.0","RENNIE, MB CA","    0",",,C","    0",",,C","  240",",,C"," -155",",,C"," -300",",,C",,,,," -228",",,C"
"CA005032360","2019-01-18","49.85","-95.5333","323.0","RENNIE, MB CA",,,,,"  240",",,C",,," -350",",,C",,,,,,
"CA005032360","2019-01-20","49.85","-95.5333","323.0","RENNIE, MB CA","    0",",,C","    0",",,C",,," -190",",,C",,,,,,,,
"CA005032360","2019-01-21","49.85","-95.5333","323.0","RENNIE, MB CA","    0",",,C","    0",",,C","  240",",,C"," -110",",,C"," -400",",,C",,,,," -255",",,C"
"CA005032360","2019-01-22","49.85","-95.5333","323.0","RENNIE, MB CA","   10",",,C","   10",",,C","  240",",,C","  -95",",,C"," -210",",,C",,,,," -153",",,C"
"CA005032360","2019-01-23","49.85","-95.5333","323.0","RENNIE, MB CA","   50",",,C","   50",",,C","  250",",,C","  -75",",,C"," -225",",,C",,,,," -150",",,C"
"CA005032360","2019-01-24","49.85","-95.5333","323.0","RENNIE, MB CA","    0",",,C","    0",",,C","  300",",,C"," -240",",,C"," -300",",,C",,,,," -270",",,C"
"CA005032360","2019-01-25","49.85","-95.5333","323.0","RENNIE, MB CA",,,,,"  300",",,C",,," -420",",,C",,,,,,
"CA005032360","2019-01-27","49.85","-95.5333","323.0","RENNIE, MB CA","   10",",,C","   10",",,C",,," -210",",,C",,,,,,,,
"CA005032360","2019-01-28","49.85","-95.5333","323.0","RENNIE, MB CA","    0",",,C","    0",",,C","  310",",,C"," -180",",,C"," -410",",,C",,,,," -295",",,C"
"CA005032360","2019-01-29","49.85","-95.5333","323.0","RENNIE, MB CA","    0",",,C","    0",",,C","  310",",,C"," -300",",,C"," -370",",,C",,,,," -335",",,C"
"CA005032360","2019-01-30","49.85","-95.5333","323.0","RENNIE, MB CA",,,,,"  310",",,C",,," -430",",,C",,,,,,
"CA005032360","2019-01-31","49.85","-95.5333","323.0","RENNIE, MB CA","    0",",,C","    0",",,C",,," -190",",,C",,,,,,,,
"CA005032360","2019-02-01","49.85","-95.5333","323.0","RENNIE, MB CA",,,,,"  310",",,C",,," -425",",,C",,,,,,
"CA005032360","2019-02-03","49.85","-95.5333","323.0","RENNIE, MB CA","   80",",,C","   80",",,C",,," -110",",,C",,,,,,,,
"CA005032360","2019-02-04","49.85","-95.5333","323.0","RENNIE, MB CA","   30",",,C","   30",",,C","  390",",,C"," -170",",,C"," -210",",,C",,,,," -190",",,C"
"CA005032360","2019-02-05","49.85","-95.5333","323.0","RENNIE, MB CA","   60",",,C","   60",",,C","  410",",,C"," -155",",,C"," -330",",,C",,,,," -243",",,C"
"CA005032360","2019-02-06","49.85","-95.5333","323.0","RENNIE, MB CA","    0","T,,C","    0","T,,C","  470",",,C"," -130",",,C"," -270",",,C",,,,," -200",",,C"
"CA005032360","2019-02-07","49.85","-95.5333","323.0","RENNIE, MB CA","    0",",,C","    0",",,C","  470",",,C"," -180",",,C"," -210",",,C",,,,," -195",",,C"
"CA005032360","2019-02-08","49.85","-95.5333","323.0","RENNIE, MB CA",,,,,"  470",",,C",,," -300",",,C",,,,,,
"CA005032360","2019-02-10","49.85","-95.5333","323.0","RENNIE, MB CA","    0",",,C","    0",",,C",,," -120",",,C",,,,,,,,
"CA005032360","2019-02-11","49.85","-95.5333","323.0","RENNIE, MB CA","    0","T,,C","    0","T,,C","  470",",,C","  -85",",,C"," -380",",,C",,,,," -233",",,C"
"CA005032360","2019-02-12","49.85","-95.5333","323.0","RENNIE, MB CA","   10",",,C","   10",",,C","  470",",,C","  -65",",,C"," -240",",,C",,,,," -153",",,C"
"CA005032360","2019-02-13","49.85","-95.5333","323.0","RENNIE, MB CA","   70",",,C","   70",",,C","  480",",,C","  -85",",,C"," -150",",,C",,,,," -118",",,C"
"CA005032360","2019-02-14","49.85","-95.5333","323.0","RENNIE, MB CA","    0",",,C","    0",",,C","  530",",,C"," -150",",,C"," -200",",,C",,,,," -175",",,C"
"CA005032360","2019-02-15","49.85","-95.5333","323.0","RENNIE, MB CA",,,,,"  490",",,C",,," -265",",,C",,,,,,
"CA005032360","2019-02-18","49.85","-95.5333","323.0","RENNIE, MB CA","    0",",,C","    0",",,C",,,"  -80",",,C",,,,,,,,
"CA005032360","2019-02-19","49.85","-95.5333","323.0","RENNIE, MB CA","    0",",,C","    0",",,C","  420",",,C","  -90",",,C"," -330",",,C",,,,," -210",",,C"
"CA005032360","2019-02-20","49.85","-95.5333","323.0","RENNIE, MB CA","   44",",,C","   44",",,C","  420",",,C","  -60",",,C"," -230",",,C",,,,," -145",",,C"
"CA005032360","2019-02-21","49.85","-95.5333","323.0","RENNIE, MB CA",,,,,"  460",",,C",,," -185",",,C",,,,,,
"CA005032360","2019-02-24","49.85","-95.5333","323.0","RENNIE, MB CA","   40",",,C","   40",",,C",,,"  -30",",,C",,,,,,,,
"CA005032360","2019-02-25","49.85","-95.5333","323.0","RENNIE, MB CA","    0",",,C","    0",",,C","  470",",,C"," -170",",,C"," -380",",,C",,,,," -275",",,C"
"CA005032360","2019-02-26","49.85","-95.5333","323.0","RENNIE, MB CA","    0",",,C","    0",",,C","  470",",,C"," -140",",,C"," -365",",,C",,,,," -253",",,C"
"CA005032360","2019-02-27","49.85","-95.5333","323.0","RENNIE, MB CA","    0","T,,C","    0","T,,C","  470",",,C"," -125",",,C"," -330",",,C",,,,," -228",",,C"
"CA005032360","2019-02-28","49.85","-95.5333","323.0","RENNIE, MB CA","    0","T,,C","    0","T,,C","  470",",,C","  -55",",,C"," -220",",,C",,,,," -138",",,C"
"CA005032360","2019-03-01","49.85","-95.5333","323.0","RENNIE, MB CA",,,,,"  470",",,C",,," -315",",,C",,,,,,
"CA005032360","2019-03-03","49.85","-95.5333","323.0","RENNIE, MB CA","    0",",,C","    0",",,C",,,"  -90",",,C",,,,,,,,
"CA005032360","2019-03-04","49.85","-95.5333","323.0","RENNIE, MB CA","    0","T,,C","    0","T,,C","  470",",,C"," -100",",,C"," -370",",,C",,,,," -235",",,C"
"CA005032360","2019-03-05","49.85","-95.5333","323.0","RENNIE, MB CA","    0",",,C","    0",",,C","  470",",,C","  -95",",,C"," -250",",,C",,,,," -173",",,C"
"CA005032360","2019-03-06","49.85","-95.5333","323.0","RENNIE, MB CA","    0",",,C","    0",",,C","  470",",,C"," -115",",,C"," -255",",,C",,,,," -185",",,C"
"CA005032360","2019-03-07","49.85","-95.5333","323.0","RENNIE, MB CA","    0",",,C","    0",",,C","  470",",,C","  -55",",,C"," -320",",,C",,,,," -188",",,C"
