"CA002400802","2018-11-27","70.4833","-68.5167","27.0","CLYDE RIVER CLIMATE, NU CA","    8",",,C",,,"  570",",,C"," -161",",,C"," -225",",,C"," -193",",,C",,,,
"CA002400802","2018-11-28","70.4833","-68.5167","27.0","CLYDE RIVER CLIMATE, NU CA","    0",",,C",,,"  590",",,C"," -123",",,C"," -239",",,C"," -181",",,C",,,,
"CA002400802","2018-11-29","70.4833","-68.5167","27.0","CLYDE RIVER CLIMATE, NU CA","    0",",,C",,,"  590",",,C"," -130",",,C"," -204",",,C"," -167",",,C",,,,
"CA002400802","2018-11-30","70.4833","-68.5167","27.0","CLYDE RIVER CLIMATE, NU CA","    0",",,C",,,"  590",",,C"," -113",",,C"," -198",",,C"," -156",",,C",,,,
"CA002400802","2018-12-01","70.4833","-68.5167","27.0","CLYDE RIVER CLIMATE, NU CA","    2",",,C",,,"  590",",,C","  -97",",,C"," -164",",,C"," -130",",,C","   33",",,C","  330",",,C"
"CA002400802","2018-12-02","70.4833","-68.5167","27.0","CLYDE RIVER CLIMATE, NU CA","    2",",,C",,,"  580",",,C"," -152",",,C"," -188",",,C"," -170",",,C","   31",",,C","  350",",,C"
"CA002400802","2018-12-03","70.4833","-68.5167","27.0","CLYDE RIVER CLIMATE, NU CA","    9",",,C",,,"  580",",,C"," -188",",,C"," -215",",,C"," -202",",,C","   31",",,C","  790",",,C"
"CA002400802","2018-12-04","70.4833","-68.5167","27.0","CLYDE RIVER CLIMATE, NU CA","    2",",,C",,,"  570",",,C"," -192",",,C"," -282",",,C"," -237",",,C","   31",",,C","  720",",,C"
"CA002400802","2018-12-05","70.4833","-68.5167","27.0","CLYDE RIVER CLIMATE, NU CA","    0",",,C",,,"  560",",,C"," -199",",,C"," -294",",,C"," -246",",,C",,,,
"CA002400802","2018-12-06","70.4833","-68.5167","27.0","CLYDE RIVER CLIMATE, NU CA","    0",",,C",,,"  570",",,C"," -193",",,C"," -281",",,C"," -237",",,C",,,,
"CA002400802","2018-12-07","70.4833","-68.5167","27.0","CLYDE RIVER CLIMATE, NU CA","    0",",,C",,,"  560",",,C"," -196",",,C"," -308",",,C"," -252",",,C","   20",",,C","  340",",,C"
"CA002400802","2018-12-08","70.4833","-68.5167","27.0","CLYDE RIVER CLIMATE, NU CA","    0",",,C",,,"  570",",,C"," -250",",,C"," -319",",,C"," -284",",,C",,,,
"CA002400802","2018-12-09","70.4833","-68.5167","27.0","CLYDE RIVER CLIMATE, NU CA","    0",",,C",,,"  570",",,C"," -247",",,C"," -344",",,C"," -296",",,C",,,,
"CA002400802","2018-12-10","70.4833","-68.5167","27.0","CLYDE RIVER CLIMATE, NU CA",,,,,"  560",",,C",,,,,,,,,,
"CA002400802","2018-12-11","70.4833","-68.5167","27.0","CLYDE RIVER CLIMATE, NU CA","    2",",,C",,,"  560",",,C"," -148",",,C"," -312",",,C"," -230",",,C",,,,
"CA002400802","2018-12-12","70.4833","-68.5167","27.0","CLYDE RIVER CLIMATE, NU CA","    0",",,C",,,"  570",",,C"," -135",",,C"," -219",",,C"," -177",",,C",,,,
"CA002400802","2018-12-13","70.4833","-68.5167","27.0","CLYDE RIVER CLIMATE, NU CA","    2",",,C",,,"  560",",,C"," -131",",,C"," -213",",,C"," -172",",,C",,,,
"CA002400802","2018-12-14","70.4833","-68.5167","27.0","CLYDE RIVER CLIMATE, NU CA","    0",",,C",,,"  570",",,C"," -135",",,C"," -190",",,C"," -163",",,C","   13",",,C","  350",",,C"
"CA002400802","2018-12-15","70.4833","-68.5167","27.0","CLYDE RIVER CLIMATE, NU CA","    0",",,C",,,"  560",",,C"," -174",",,C"," -245",",,C"," -210",",,C","   31",",,C","  370",",,C"
"CA002400802","2018-12-16","70.4833","-68.5167","27.0","CLYDE RIVER CLIMATE, NU CA","    0",",,C",,,"  570",",,C"," -161",",,C"," -192",",,C"," -177",",,C","   33",",,C","  520",",,C"
"CA002400802","2018-12-17","70.4833","-68.5167","27.0","CLYDE RIVER CLIMATE, NU CA","    0",",,C",,,"  570",",,C"," -165",",,C"," -244",",,C"," -204",",,C","   31",",,C","  630",",,C"
"CA002400802","2018-12-18","70.4833","-68.5167","27.0","CLYDE RIVER CLIMATE, NU CA","    0",",,C",,,"  570",",,C"," -167",",,C"," -263",",,C"," -215",",,C",,,,
"CA002400802","2018-12-19","70.4833","-68.5167","27.0","CLYDE RIVER CLIMATE, NU CA","    0",",,C",,,"  570",",,C"," -160",",,C"," -185",",,C"," -172",",,C","   32",",,C","  450",",,C"
"CA002400802","2018-12-20","70.4833","-68.5167","27.0","CLYDE RIVER CLIMATE, NU CA","    0",",,C",,,"  570",",,C"," -184",",,C"," -289",",,C"," -237",",,C","   32",",,C","  390",",,C"
"CA002400802","2018-12-21","70.4833","-68.5167","27.0","CLYDE RIVER CLIMATE, NU CA",,,,,"  570",",,C",,,,,,,,,,
"CA002400802","2018-12-22","70.4833","-68.5167","27.0","CLYDE RIVER CLIMATE, NU CA","    0",",,C",,,"  570",",,C"," -247",",,C"," -316",",,C"," -281",",,C",,,,
"CA002400802","2018-12-23","70.4833","-68.5167","27.0","CLYDE RIVER CLIMATE, NU CA","    0",",,C",,,"  570",",,C"," -187",",,C"," -303",",,C"," -245",",,C",,,,
"CA002400802","2018-12-24","70.4833","-68.5167","27.0","CLYDE RIVER CLIMATE, NU CA","    0",",,C",,,"  570",",,C"," -172",",,C"," -264",",,C"," -218",",,C","   31",",,C","  360",",,C"
"CA002400802","2018-12-25","70.4833","-68.5167","27.0","CLYDE RIVER CLIMATE, NU CA","    0",",,C",,,"  570",",,C"," -226",",,C"," -278",",,C"," -252",",,C","   33",",,C","  390",",,C"
"CA002400802","2018-12-26","70.4833","-68.5167","27.0","CLYDE RIVER CLIMATE, NU CA","    0",",,C",,,"  570",",,C"," -257",",,C"," -283",",,C"," -270",",,C","   31",",,C","  350",",,C"
"CA002400802","2018-12-27","70.4833","-68.5167","27.0","CLYDE RIVER CLIMATE, NU CA","    0",",,C",,,"  570",",,C"," -199",",,C"," -283",",,C"," -241",",,C","   31",",,C","  480",",,C"
"CA002400802","2018-12-28","70.4833","-68.5167","27.0","CLYDE RIVER CLIMATE, NU CA","    0",",,C",,,"  570",",,C"," -186",",,C"," -240",",,C"," -213",",,C","   32",",,C","  490",",,C"
"CA002400802","2018-12-29","70.4833","-68.5167","27.0","CLYDE RIVER CLIMATE, NU CA","    0",",,C",,,"  570",",,C"," -191",",,C"," -295",",,C"," -243",",,C","   35",",,C","  310",",,C"
"CA002400802","2018-12-30","70.4833","-68.5167","27.0","CLYDE RIVER CLIMATE, NU CA","    0",",,C",,,"  570",",,C"," -220",",,C"," -274",",,C"," -247",",,C",,,,
"CA002400802","2018-12-31","70.4833","-68.5167","27.0","CLYDE RIVER CLIMATE, NU CA","   11",",,C",,,"  570",",,C"," -196",",,C"," -233",",,C"," -214",",,C","   34",",,C","  580",",,C"
"CA002400802","2019-01-01","70.4833","-68.5167","27.0","CLYDE RIVER CLIMATE, NU CA","    0",",,C",,,"  570",",,C"," -190",",,C"," -317",",,C"," -254",",,C","   22",",,C","  370",",,C"
"CA002400802","2019-01-02","70.4833","-68.5167","27.0","CLYDE RIVER CLIMATE, NU CA","    4",",,C",,,"  570",",,C"," -206",",,C"," -294",",,C"," -250",",,C",,,,
"CA002400802","2019-01-03","70.4833","-68.5167","27.0","CLYDE RIVER CLIMATE, NU CA","   11",",,C",,,"  560",",,C"," -167",",,C"," -280",",,C"," -223",",,C","   31",",,C","  600",",,C"
"CA002400802","2019-01-04","70.4833","-68.5167","27.0","CLYDE RIVER CLIMATE, NU CA","    0",",,C",,,"  590",",,C"," -185",",,C"," -330",",,C"," -258",",,C",,,,
"CA002400802","2019-01-05","70.4833","-68.5167","27.0","CLYDE RIVER CLIMATE, NU CA",,,,,"  590",",,C",,,,,,,,,,
"CA002400802","2019-01-07","70.4833","-68.5167","27.0","CLYDE RIVER CLIMATE, NU CA","   13",",,C",,,"  580",",,C"," -211",",,C"," -278",",,C"," -244",",,C","   32",",,C","  760",",,C"
"CA002400802","2019-01-08","70.4833","-68.5167","27.0","CLYDE RIVER CLIMATE, NU CA","    4",",,C",,,"  580",",,C"," -192",",,C"," -293",",,C"," -243",",,C","   34",",,C","  560",",,C"
"CA002400802","2019-01-09","70.4833","-68.5167","27.0","CLYDE RIVER CLIMATE, NU CA","    0",",,C",,,"  580",",,C"," -205",",,C"," -343",",,C"," -274",",,C",,,,
"CA002400802","2019-01-10","70.4833","-68.5167","27.0","CLYDE RIVER CLIMATE, NU CA","    0",",,C",,,"  580",",,C"," -295",",,C"," -339",",,C"," -317",",,C",,,,
"CA002400802","2019-01-11","70.4833","-68.5167","27.0","CLYDE RIVER CLIMATE, NU CA","    0",",,C",,,"  580",",,C"," -306",",,C"," -360",",,C"," -333",",,C",,,,
"CA002400802","2019-01-12","70.4833","-68.5167","27.0","CLYDE RIVER CLIMATE, NU CA","    0",",,C",,,"  580",",,C"," -335",",,C"," -388",",,C"," -361",",,C",,,,
"CA002400802","2019-01-13","70.4833","-68.5167","27.0","CLYDE RIVER CLIMATE, NU CA","    0",",,C",,,"  580",",,C"," -343",",,C"," -400",",,C"," -371",",,C",,,,
"CA002400802","2019-01-14","70.4833","-68.5167","27.0","CLYDE RIVER CLIMATE, NU CA","    0",",,C",,,"  580",",,C"," -320",",,C"," -389",",,C"," -354",",,C",,,,
"CA002400802","2019-01-15","70.4833","-68.5167","27.0","CLYDE RIVER CLIMATE, NU CA","    0",",,C",,,"  570",",,C"," -321",",,C"," -362",",,C"," -342",",,C",,,,
"CA002400802","2019-01-16","70.4833","-68.5167","27.0","CLYDE RIVER CLIMATE, NU CA",,,,,"  570",",,C",,,,,,,,,,
"CA002400802","2019-01-17","70.4833","-68.5167","27.0","CLYDE RIVER CLIMATE, NU CA","    2",",,C",,,"  580",",,C"," -215",",,C"," -307",",,C"," -261",",,C","   33",",,C","  570",",,C"
"CA002400802","2019-01-18","70.4833","-68.5167","27.0","CLYDE RIVER CLIMATE, NU CA",,,,,"  580",",,C",,,,,,,,,,
"CA002400802","2019-01-19","70.4833","-68.5167","27.0","CLYDE RIVER CLIMATE, NU CA",,,,,"  580",",,C",,,,,,,,,,
"CA002400802","2019-01-21","70.4833","-68.5167","27.0","CLYDE RIVER CLIMATE, NU CA","    0",",,C",,,"  580",",,C"," -270",",,C"," -382",",,C"," -326",",,C",,,,
"CA002400802","2019-01-22","70.4833","-68.5167","27.0","CLYDE RIVER CLIMATE, NU CA",,,,,"  580",",,C",,,,,,,,,,
"CA002400802","2019-01-23","70.4833","-68.5167","27.0","CLYDE RIVER CLIMATE, NU CA","    0",",,C",,,"  580",",,C"," -327",",,C"," -380",",,C"," -353",",,C",,,,
"CA002400802","2019-01-24","70.4833","-68.5167","27.0","CLYDE RIVER CLIMATE, NU CA","    0",",,C",,,"  580",",,C"," -347",",,C"," -404",",,C"," -376",",,C",,,,
"CA002400802","2019-01-25","70.4833","-68.5167","27.0","CLYDE RIVER CLIMATE, NU CA","    0",",,C",,,"  570",",,C"," -302",",,C"," -394",",,C"," -348",",,C",,,,
"CA002400802","2019-01-26","70.4833","-68.5167","27.0","CLYDE RIVER CLIMATE, NU CA","    4",",,C",,,"  580",",,C"," -252",",,C"," -328",",,C"," -290",",,C","   32",",,C","  440",",,C"
"CA002400802","2019-01-27","70.4833","-68.5167","27.0","CLYDE RIVER CLIMATE, NU CA","    0",",,C",,,"  580",",,C"," -223",",,C"," -268",",,C"," -245",",,C","   32",",,C","  420",",,C"
"CA002400802","2019-01-28","70.4833","-68.5167","27.0","CLYDE RIVER CLIMATE, NU CA","    0",",,C",,,"  580",",,C"," -214",",,C"," -258",",,C"," -236",",,C","   32",",,C","  460",",,C"
"CA002400802","2019-01-29","70.4833","-68.5167","27.0","CLYDE RIVER CLIMATE, NU CA","    0",",,C",,,"  580",",,C"," -205",",,C"," -226",",,C"," -216",",,C","   32",",,C","  310",",,C"
"CA002400802","2019-01-30","70.4833","-68.5167","27.0","CLYDE RIVER CLIMATE, NU CA","    2",",,C",,,"  580",",,C"," -205",",,C"," -282",",,C"," -243",",,C",,,,
"CA002400802","2019-01-31","70.4833","-68.5167","27.0","CLYDE RIVER CLIMATE, NU CA","    0",",,C",,,"  580",",,C"," -235",",,C"," -355",",,C"," -295",",,C",,,,
"CA002400802","2019-02-01","70.4833","-68.5167","27.0","CLYDE RIVER CLIMATE, NU CA","    0",",,C",,,"  580",",,C"," -220",",,C"," -248",",,C"," -234",",,C","   29",",,C","  380",",,C"
"CA002400802","2019-02-02","70.4833","-68.5167","27.0","CLYDE RIVER CLIMATE, NU CA","    2",",,C",,,"  580",",,C"," -213",",,C"," -245",",,C"," -229",",,C","   32",",,C","  590",",,C"
"CA002400802","2019-02-03","70.4833","-68.5167","27.0","CLYDE RIVER CLIMATE, NU CA",,,,,"  580",",,C",,,,,,,,,,
"CA002400802","2019-02-04","70.4833","-68.5167","27.0","CLYDE RIVER CLIMATE, NU CA","    0",",,C",,,"  580",",,C"," -209",",,C"," -258",",,C"," -233",",,C","   33",",,C","  590",",,C"
"CA002400802","2019-02-05","70.4833","-68.5167","27.0","CLYDE RIVER CLIMATE, NU CA","    0",",,C",,,"  580",",,C"," -202",",,C"," -249",",,C"," -225",",,C","   32",",,C","  560",",,C"
"CA002400802","2019-02-06","70.4833","-68.5167","27.0","CLYDE RIVER CLIMATE, NU CA","    0",",,C",,,"  580",",,C"," -192",",,C"," -250",",,C"," -221",",,C","   31",",,C","  630",",,C"
"CA002400802","2019-02-07","70.4833","-68.5167","27.0","CLYDE RIVER CLIMATE, NU CA","    0",",,C",,,"  580",",,C"," -194",",,C"," -255",",,C"," -224",",,C","   33",",,C","  540",",,C"
"CA002400802","2019-02-08","70.4833","-68.5167","27.0","CLYDE RIVER CLIMATE, NU CA","    2",",,C",,,"  580",",,C"," -225",",,C"," -327",",,C"," -276",",,C",,,,
"CA002400802","2019-02-09","70.4833","-68.5167","27.0","CLYDE RIVER CLIMATE, NU CA","    0",",,C",,,"  580",",,C"," -284",",,C"," -360",",,C"," -322",",,C",,,,
"CA002400802","2019-02-10","70.4833","-68.5167","27.0","CLYDE RIVER CLIMATE, NU CA","    0",",,C",,,"  580",",,C"," -269",",,C"," -349",",,C"," -309",",,C",,,,
"CA002400802","2019-02-11","70.4833","-68.5167","27.0","CLYDE RIVER CLIMATE, NU CA","    0",",,C",,,"  580",",,C"," -236",",,C"," -324",",,C"," -280",",,C","   31",",,C","  310",",,C"
"CA002400802","2019-02-12","70.4833","-68.5167","27.0","CLYDE RIVER CLIMATE, NU CA","    0",",,C",,,"  580",",,C"," -208",",,C"," -308",",,C"," -258",",,C","   30",",,C","  330",",,C"
"CA002400802","2019-02-13","70.4833","-68.5167","27.0","CLYDE RIVER CLIMATE, NU CA","    0",",,C",,,"  580",",,C"," -244",",,C"," -322",",,C"," -283",",,C",,,,
"CA002400802","2019-02-14","70.4833","-68.5167","27.0","CLYDE RIVER CLIMATE, NU CA","    0",",,C",,,"  580",",,C"," -186",",,C"," -295",",,C"," -240",",,C","   33",",,C","  520",",,C"
"CA002400802","2019-02-15","70.4833","-68.5167","27.0","CLYDE RIVER CLIMATE, NU CA","    0",",,C",,,"  580",",,C"," -192",",,C"," -251",",,C"," -222",",,C","   33",",,C","  550",",,C"
"CA002400802","2019-02-16","70.4833","-68.5167","27.0","CLYDE RIVER CLIMATE, NU CA","    0",",,C",,,"  580",",,C"," -195",",,C"," -220",",,C"," -208",",,C","   32",",,C","  410",",,C"
"CA002400802","2019-02-17","70.4833","-68.5167","27.0","CLYDE RIVER CLIMATE, NU CA","    4",",,C",,,"  580",",,C"," -204",",,C"," -250",",,C"," -227",",,C","   32",",,C","  510",",,C"
"CA002400802","2019-02-18","70.4833","-68.5167","27.0","CLYDE RIVER CLIMATE, NU CA",,,,,"  580",",,C",,,,,,,,,,
"CA002400802","2019-02-19","70.4833","-68.5167","27.0","CLYDE RIVER CLIMATE, NU CA","    0",",,C",,,"  580",",,C"," -242",",,C"," -296",",,C"," -269",",,C","   31",",,C","  390",",,C"
"CA002400802","2019-02-20","70.4833","-68.5167","27.0","CLYDE RIVER CLIMATE, NU CA","    0",",,C",,,"  580",",,C"," -241",",,C"," -336",",,C"," -288",",,C","   31",",,C","  400",",,C"
"CA002400802","2019-02-21","70.4833","-68.5167","27.0","CLYDE RIVER CLIMATE, NU CA",,,,,"  580",",,C",,,,,,,,,,
"CA002400802","2019-02-22","70.4833","-68.5167","27.0","CLYDE RIVER CLIMATE, NU CA","    0",",,C",,,"  580",",,C"," -229",",,C"," -310",",,C"," -269",",,C","   31",",,C","  340",",,C"
"CA002400802","2019-02-23","70.4833","-68.5167","27.0","CLYDE RIVER CLIMATE, NU CA","    0",",,C",,,"  580",",,C"," -248",",,C"," -335",",,C"," -292",",,C",,,,
"CA002400802","2019-02-24","70.4833","-68.5167","27.0","CLYDE RIVER CLIMATE, NU CA","    0",",,C",,,"  580",",,C"," -276",",,C"," -344",",,C"," -310",",,C",,,,
"CA002400802","2019-02-25","70.4833","-68.5167","27.0","CLYDE RIVER CLIMATE, NU CA","    0",",,C",,,"  580",",,C"," -276",",,C"," -355",",,C"," -315",",,C",,,,
"CA002400802","2019-02-26","70.4833","-68.5167","27.0","CLYDE RIVER CLIMATE, NU CA","    0",",,C",,,"  580",",,C"," -302",",,C"," -360",",,C"," -331",",,C",,,,
"CA002400802","2019-02-27","70.4833","-68.5167","27.0","CLYDE RIVER CLIMATE, NU CA","    0",",,C",,,"  580",",,C"," -254",",,C"," -340",",,C"," -297",",,C","   32",",,C","  480",",,C"
"CA002400802","2019-02-28","70.4833","-68.5167","27.0","CLYDE RIVER CLIMATE, NU CA","    5",",,C",,,"  580",",,C"," -191",",,C"," -255",",,C"," -223",",,C","   30",",,C","  780",",,C"
"CA002400802","2019-03-01","70.4833","-68.5167","27.0","CLYDE RIVER CLIMATE, NU CA","    0",",,C",,,"  580",",,C"," -145",",,C"," -201",",,C"," -173",",,C","   30",",,C","  730",",,C"
"CA002400802","2019-03-02","70.4833","-68.5167","27.0","CLYDE RIVER CLIMATE, NU CA","    0",",,C",,,"  580",",,C"," -152",",,C"," -206",",,C"," -179",",,C","   31",",,C","  520",",,C"
"CA002400802","2019-03-03","70.4833","-68.5167","27.0","CLYDE RIVER CLIMATE, NU CA","    0",",,C",,,"  580",",,C"," -135",",,C"," -292",",,C"," -214",",,C",,,,
"CA002400802","2019-03-04","70.4833","-68.5167","27.0","CLYDE RIVER CLIMATE, NU CA","    0",",,C",,,"  580",",,C"," -193",",,C"," -283",",,C"," -238",",,C",,,,
"CA002400802","2019-03-05","70.4833","-68.5167","27.0","CLYDE RIVER CLIMATE, NU CA","    0",",,C",,,"  580",",,C"," -201",",,C"," -233",",,C"," -217",",,C",,,,
"CA002400802","2019-03-06","70.4833","-68.5167","27.0","CLYDE RIVER CLIMATE, NU CA","    0",",,C",,,"  580",",,C"," -193",",,C"," -236",",,C"," -215",",,C",,,,
"CA002400802","2019-03-07","70.4833","-68.5167","27.0","CLYDE RIVER CLIMATE, NU CA","    0",",,C",,,"  580",",,C"," -196",",,C"," -211",",,C"," -203",",,C","   31",",,C","  400",",,C"
"CA002400802","2019-03-08","70.4833","-68.5167","27.0","CLYDE RIVER CLIMATE, NU CA","    0",",,C",,,"  580",",,C"," -198",",,C"," -238",",,C"," -218",",,C","   30",",,C","  360",",,C"
"CA002400802","2019-03-09","70.4833","-68.5167","27.0","CLYDE RIVER CLIMATE, NU CA","    0",",,C",,,"  580",",,C"," -215",",,C"," -330",",,C"," -272",",,C",,,,
"CA002400802","2019-03-10","70.4833","-68.5167","27.0","CLYDE RIVER CLIMATE, NU CA","    0",",,C",,,"  580",",,C"," -248",",,C"," -332",",,C"," -290",",,C",,,,
"CA002400802","2019-03-11","70.4833","-68.5167","27.0","CLYDE RIVER CLIMATE, NU CA","    0",",,C",,,"  580",",,C"," -256",",,C"," -351",",,C"," -304",",,C",,,,
"CA002400802","2019-03-12","70.4833","-68.5167","27.0","CLYDE RIVER CLIMATE, NU CA","    0",",,C",,,"  580",",,C"," -190",",,C"," -319",",,C"," -255",",,C",,,,
"CA002400802","2019-03-13","70.4833","-68.5167","27.0","CLYDE RIVER CLIMATE, NU CA","    0",",,C",,,"  580",",,C"," -238",",,C"," -311",",,C"," -275",",,C",,,,
"CA002400802","2019-03-14","70.4833","-68.5167","27.0","CLYDE RIVER CLIMATE, NU CA","    0",",,C",,,"  580",",,C"," -186",",,C"," -274",",,C"," -230",",,C",,,,
"CA002400802","2019-03-15","70.4833","-68.5167","27.0","CLYDE RIVER CLIMATE, NU CA","    0",",,C",,,"  580",",,C"," -227",",,C"," -343",",,C"," -285",",,C",,,,
"CA002400802","2019-03-16","70.4833","-68.5167","27.0","CLYDE RIVER CLIMATE, NU CA","    2",",,C",,,"  580",",,C"," -269",",,C"," -361",",,C"," -315",",,C",,,,
"CA002400802","2019-03-17","70.4833","-68.5167","27.0","CLYDE RIVER CLIMATE, NU CA","    0",",,C",,,"  580",",,C"," -257",",,C"," -304",",,C"," -281",",,C","   32",",,C","  420",",,C"
"CA002400802","2019-03-18","70.4833","-68.5167","27.0","CLYDE RIVER CLIMATE, NU CA","    0",",,C",,,"  580",",,C"," -242",",,C"," -337",",,C"," -289",",,C","   31",",,C","  620",",,C"
"CA002400802","2019-03-19","70.4833","-68.5167","27.0","CLYDE RIVER CLIMATE, NU CA","    5",",,C",,,"  580",",,C"," -227",",,C"," -293",",,C"," -260",",,C","   31",",,C","  680",",,C"
"CA002400802","2019-03-20","70.4833","-68.5167","27.0","CLYDE RIVER CLIMATE, NU CA","    0",",,C",,,"  580",",,C"," -261",",,C"," -318",",,C"," -289",",,C","   31",",,C","  460",",,C"
"CA002400802","2019-03-21","70.4833","-68.5167","27.0","CLYDE RIVER CLIMATE, NU CA","    0",",,C",,,"  580",",,C"," -245",",,C"," -355",",,C"," -300",",,C",,,,
"CA002400802","2019-03-22","70.4833","-68.5167","27.0","CLYDE RIVER CLIMATE, NU CA","    2",",,C",,,"  580",",,C"," -252",",,C"," -342",",,C"," -297",",,C",,,,
"CA002400802","2019-03-23","70.4833","-68.5167","27.0","CLYDE RIVER CLIMATE, NU CA","    2",",,C",,,"  580",",,C"," -243",",,C"," -314",",,C"," -279",",,C","   32",",,C","  470",",,C"
"CA002400802","2019-03-24","70.4833","-68.5167","27.0","CLYDE RIVER CLIMATE, NU CA","    7",",,C",,,"  580",",,C"," -231",",,C"," -263",",,C"," -247",",,C","   31",",,C","  680",",,C"
"CA002400802","2019-03-25","70.4833","-68.5167","27.0","CLYDE RIVER CLIMATE, NU CA","   12",",,C",,,"  580",",,C"," -166",",,C"," -238",",,C"," -202",",,C","   30",",,C","  840",",,C"
"CA002400802","2019-03-26","70.4833","-68.5167","27.0","CLYDE RIVER CLIMATE, NU CA","    0",",,C",,,"  580",",,C"," -171",",,C"," -275",",,C"," -223",",,C",,,,
"CA002400802","2019-03-27","70.4833","-68.5167","27.0","CLYDE RIVER CLIMATE, NU CA","    0",",,C",,,"  580",",,C"," -150",",,C"," -262",",,C"," -206",",,C",,,,
"CA002400802","2019-03-28","70.4833","-68.5167","27.0","CLYDE RIVER CLIMATE, NU CA","    0",",,C",,,"  580",",,C"," -159",",,C"," -252",",,C"," -205",",,C",,,,
"CA002400802","2019-03-29","70.4833","-68.5167","27.0","CLYDE RIVER CLIMATE, NU CA","    0",",,C",,,"  580",",,C"," -193",",,C"," -249",",,C"," -221",",,C","   32",",,C","  470",",,C"
"CA002400802","2019-03-30","70.4833","-68.5167","27.0","CLYDE RIVER CLIMATE, NU CA","    7",",,C",,,"  580",",,C"," -163",",,C"," -201",",,C"," -182",",,C","   32",",,C","  560",",,C"
"CA002400802","2019-03-31","70.4833","-68.5167","27.0","CLYDE RIVER CLIMATE, NU CA","    0",",,C",,,"  580",",,C"," -153",",,C"," -186",",,C"," -169",",,C",,,,
"CA002400802","2019-04-01","70.4833","-68.5167","27.0","CLYDE RIVER CLIMATE, NU CA","    0",",,C",,,"  580",",,C"," -167",",,C"," -196",",,C"," -182",",,C","   30",",,C","  470",",,C"
"CA002400802","2019-04-02","70.4833","-68.5167","27.0","CLYDE RIVER CLIMATE, NU CA","    4",",,C",,,"  580",",,C"," -152",",,C"," -178",",,C"," -165",",,C","   31",",,C","  800",",,C"
"CA002400802","2019-04-03","70.4833","-68.5167","27.0","CLYDE RIVER CLIMATE, NU CA","    0",",,C",,,"  580",",,C"," -108",",,C"," -154",",,C"," -131",",,C","   32",",,C","  730",",,C"
"CA002400802","2019-04-04","70.4833","-68.5167","27.0","CLYDE RIVER CLIMATE, NU CA","    0",",,C",,,"  580",",,C"," -127",",,C"," -257",",,C"," -192",",,C","   19",",,C","  340",",,C"
"CA002400802","2019-04-05","70.4833","-68.5167","27.0","CLYDE RIVER CLIMATE, NU CA","    0",",,C",,,"  580",",,C"," -170",",,C"," -254",",,C"," -212",",,C","   31",",,C","  500",",,C"
"CA002400802","2019-04-06","70.4833","-68.5167","27.0","CLYDE RIVER CLIMATE, NU CA","   14",",,C",,,"  580",",,C"," -139",",,C"," -188",",,C"," -164",",,C","   31",",,C","  800",",,C"
"CA002400802","2019-04-07","70.4833","-68.5167","27.0","CLYDE RIVER CLIMATE, NU CA","    0",",,C",,,"  580",",,C"," -113",",,C"," -143",",,C"," -128",",,C","   31",",,C","  430",",,C"
"CA002400802","2019-04-08","70.4833","-68.5167","27.0","CLYDE RIVER CLIMATE, NU CA","    0",",,C",,,"  580",",,C","  -88",",,C"," -210",",,C"," -149",",,C",,,,
"CA002400802","2019-04-09","70.4833","-68.5167","27.0","CLYDE RIVER CLIMATE, NU CA","    0",",,C",,,"  580",",,C"," -129",",,C"," -241",",,C"," -185",",,C",,,,
"CA002400802","2019-04-10","70.4833","-68.5167","27.0","CLYDE RIVER CLIMATE, NU CA","    0",",,C",,,"  580",",,C"," -112",",,C"," -247",",,C"," -180",",,C",,,,
"CA002400802","2019-04-11","70.4833","-68.5167","27.0","CLYDE RIVER CLIMATE, NU CA","    0",",,C",,,"  580",",,C","  -74",",,C"," -199",",,C"," -136",",,C",,,,
"CA002400802","2019-04-12","70.4833","-68.5167","27.0","CLYDE RIVER CLIMATE, NU CA","    0",",,C",,,"  590",",,C","  -83",",,C"," -227",",,C"," -155",",,C",,,,
"CA002400802","2019-04-13","70.4833","-68.5167","27.0","CLYDE RIVER CLIMATE, NU CA","    0",",,C",,,"  580",",,C"," -128",",,C"," -199",",,C"," -164",",,C","   31",",,C","  390",",,C"
"CA002400802","2019-04-14","70.4833","-68.5167","27.0","CLYDE RIVER CLIMATE, NU CA","    2",",,C",,,"  580",",,C"," -167",",,C"," -232",",,C"," -199",",,C","   31",",,C","  430",",,C"
"CA002400802","2019-04-15","70.4833","-68.5167","27.0","CLYDE RIVER CLIMATE, NU CA","    0",",,C",,,"  580",",,C"," -194",",,C"," -295",",,C"," -245",",,C","   32",",,C","  350",",,C"
"CA002400802","2019-04-16","70.4833","-68.5167","27.0","CLYDE RIVER CLIMATE, NU CA","    0",",,C",,,"  580",",,C"," -187",",,C"," -297",",,C"," -242",",,C",,,,
"CA002400802","2019-04-17","70.4833","-68.5167","27.0","CLYDE RIVER CLIMATE, NU CA","    0",",,C",,,"  570",",,C"," -210",",,C"," -315",",,C"," -262",",,C",,,,
"CA002400802","2019-04-18","70.4833","-68.5167","27.0","CLYDE RIVER CLIMATE, NU CA","    0",",,C",,,"  570",",,C"," -192",",,C"," -317",",,C"," -255",",,C",,,,
"CA002400802","2019-04-19","70.4833","-68.5167","27.0","CLYDE RIVER CLIMATE, NU CA","    6",",,C",,,"  580",",,C"," -192",",,C"," -297",",,C"," -244",",,C",,,,
