"CA007013100","2018-04-06","46.6667","-72.6","145.0","HEROUXVILLE, QC CA","   40",",,C","   40",",,C","  730",",,C","   44",",,C"," -217",",,C",,,,,,
"CA007013100","2018-04-07","46.6667","-72.6","145.0","HEROUXVILLE, QC CA","    0",",,C","    0",",,C","  730",",,C","   40",",,C","  -21",",,C",,,,,,
"CA007013100","2018-04-08","46.6667","-72.6","145.0","HEROUXVILLE, QC CA",,,,,"  700",",,C","   -1",",,C"," -164",",,C",,,,,,
"CA007013100","2018-04-09","46.6667","-72.6","145.0","HEROUXVILLE, QC CA","    0",",,C","    0",",,C",,,"   15",",,C"," -171",",,C",,,,,,
"CA007013100","2018-04-10","46.6667","-72.6","145.0","HEROUXVILLE, QC CA","    0",",,C","    0",",,C",,,"   40",",,C"," -173",",,C",,,,,,
"CA007013100","2018-04-11","46.6667","-72.6","145.0","HEROUXVILLE, QC CA","    0",",,C","    0",",,C","  640",",,C","   66",",,C","  -87",",,C",,,,,,
"CA007013100","2018-04-12","46.6667","-72.6","145.0","HEROUXVILLE, QC CA","   56",",,C","    0",",,C","  620",",,C","   65",",,C","  -78",",,C",,,,,,
"CA007013100","2018-04-13","46.6667","-72.6","145.0","HEROUXVILLE, QC CA","    0",",,C","    0",",,C","  600",",,C","   94",",,C","    0",",,C",,,,,,
"CA007013100","2018-04-14","46.6667","-72.6","145.0","HEROUXVILLE, QC CA","    0",",,C","    0",",,C","  580",",,C","  -17",",,C","  -81",",,C",,,,,,
"CA007013100","2018-04-15","46.6667","-72.6","145.0","HEROUXVILLE, QC CA","    0","T,,C","    0",",,C","  570",",,C","  -11",",,C"," -110",",,C",,,,,,
"CA007013100","2018-04-16","46.6667","-72.6","145.0","HEROUXVILLE, QC CA","   92",",,C","    0","T,,C","  570",",,C","    8",",,C","  -37",",,C",,,,,,
"CA007013100","2018-04-17","46.6667","-72.6","145.0","HEROUXVILLE, QC CA","  116",",,C","   50",",,C","  540",",,C","   44",",,C","   -5",",,C",,,,,,
"CA007013100","2018-04-18","46.6667","-72.6","145.0","HEROUXVILLE, QC CA","    0",",,C","    0",",,C","  520",",,C","   75",",,C","   -1",",,C",,,,,,
"CA007013100","2018-04-19","46.6667","-72.6","145.0","HEROUXVILLE, QC CA","    0",",,C","    0",",,C","  500",",,C","   64",",,C","  -24",",,C",,,,,,
"CA007013100","2018-04-20","46.6667","-72.6","145.0","HEROUXVILLE, QC CA","    0",",,C","    0",",,C","  480",",,C","   85",",,C","    2",",,C",,,,,,
"CA007013100","2018-04-21","46.6667","-72.6","145.0","HEROUXVILLE, QC CA","    0",",,C","    0",",,C","  460",",,C","  105",",,C","  -43",",,C",,,,,,
"CA007013100","2018-04-22","46.6667","-72.6","145.0","HEROUXVILLE, QC CA","    0",",,C","    0",",,C","  420",",,C","  125",",,C","  -72",",,C",,,,,,
"CA007013100","2018-04-23","46.6667","-72.6","145.0","HEROUXVILLE, QC CA","    0",",,C","    0",",,C","  380",",,C","  157",",,C","  -84",",,C",,,,,,
"CA007013100","2018-04-24","46.6667","-72.6","145.0","HEROUXVILLE, QC CA","    0",",,C","    0",",,C","  340",",,C","  179",",,C","  -43",",,C",,,,,,
"CA007013100","2018-04-25","46.6667","-72.6","145.0","HEROUXVILLE, QC CA","  202",",,C","    0",",,C","  260",",,C","  127",",,C","   20",",,C",,,,,,
"CA007013100","2018-04-26","46.6667","-72.6","145.0","HEROUXVILLE, QC CA","   72",",,C","    0",",,C","  200",",,C","  101",",,C","   45",",,C",,,,,,
"CA007013100","2018-04-27","46.6667","-72.6","145.0","HEROUXVILLE, QC CA","    0",",,C","    0",",,C","  150",",,C","  120",",,C","  -15",",,C",,,,,,
"CA007013100","2018-04-28","46.6667","-72.6","145.0","HEROUXVILLE, QC CA","   84",",,C","    0",",,C","  100",",,C","  110",",,C","   20",",,C",,,,,,
"CA007013100","2018-04-29","46.6667","-72.6","145.0","HEROUXVILLE, QC CA","  360",",,C","    0",",,C","    0","T,,C","   57",",,C","   14",",,C",,,,,,
"CA007013100","2018-04-30","46.6667","-72.6","145.0","HEROUXVILLE, QC CA","   54",",,C","    0",",,C","    0","T,,C","   92",",,C","   30",",,C",,,,,,
"CA007013100","2018-05-01","46.6667","-72.6","145.0","HEROUXVILLE, QC CA","    0",",,C","    0",",,C","    0","T,,C","  144",",,C","   20",",,C",,,,,,
"CA007013100","2018-05-02","46.6667","-72.6","145.0","HEROUXVILLE, QC CA","   98",",,C","    0",",,C","    0","T,,C","  241",",,C","    6",",,C",,,,,,
"CA007013100","2018-05-03","46.6667","-72.6","145.0","HEROUXVILLE, QC CA","   74",",,C","    0",",,C","    0","T,,C","   90",",,C","   56",",,C",,,,,,
"CA007013100","2018-05-04","46.6667","-72.6","145.0","HEROUXVILLE, QC CA","   98",",,C","    0",",,C","    0","T,,C","  118",",,C","   -6",",,C",,,,,,
"CA007013100","2018-05-05","46.6667","-72.6","145.0","HEROUXVILLE, QC CA","    0",",,C","    0",",,C","    0","T,,C","  187",",,C","   42",",,C",,,,,,
"CA007013100","2018-05-06","46.6667","-72.6","145.0","HEROUXVILLE, QC CA","    0",",,C","    0",",,C","    0",",,C","  177",",,C","   27",",,C",,,,,,
"CA007013100","2018-05-07","46.6667","-72.6","145.0","HEROUXVILLE, QC CA","    0",",,C","    0",",,C","    0",",,C","  146",",,C","  -15",",,C",,,,,,
"CA007013100","2018-05-08","46.6667","-72.6","145.0","HEROUXVILLE, QC CA","    0",",,C","    0",",,C","    0",",,C","  223",",,C","  -34",",,C",,,,,,
"CA007013100","2018-05-09","46.6667","-72.6","145.0","HEROUXVILLE, QC CA","    0",",,C","    0",",,C","    0",",,C","  231",",,C","   10",",,C",,,,,,
"CA007013100","2018-05-10","46.6667","-72.6","145.0","HEROUXVILLE, QC CA","   88",",,C","    0",",,C","    0",",,C","  239",",,C","   36",",,C",,,,,,
"CA007013100","2018-05-11","46.6667","-72.6","145.0","HEROUXVILLE, QC CA","    0",",,C","    0",",,C","    0",",,C","  100",",,C","   -5",",,C",,,,,,
"CA007013100","2018-05-12","46.6667","-72.6","145.0","HEROUXVILLE, QC CA","    0",",,C","    0",",,C","    0",",,C","  176",",,C","  -58",",,C",,,,,,
"CA007013100","2018-05-13","46.6667","-72.6","145.0","HEROUXVILLE, QC CA","    0",",,C","    0",",,C","    0",",,C","  204",",,C","  -25",",,C",,,,,,
"CA007013100","2018-05-14","46.6667","-72.6","145.0","HEROUXVILLE, QC CA","    0",",,C","    0",",,C","    0",",,C","  271",",,C","  -14",",,C",,,,,,
"CA007013100","2018-05-15","46.6667","-72.6","145.0","HEROUXVILLE, QC CA","    0",",,C","    0",",,C","    0",",,C","  191",",,C","   71",",,C",,,,,,
"CA007013100","2018-05-16","46.6667","-72.6","145.0","HEROUXVILLE, QC CA","    0",",,C","    0",",,C","    0",",,C","  182",",,C","  -32",",,C",,,,,,
"CA007013100","2018-05-17","46.6667","-72.6","145.0","HEROUXVILLE, QC CA","    0",",,C","    0",",,C","    0",",,C","  130",",,C","   59",",,C",,,,,,
"CA007013100","2018-05-18","46.6667","-72.6","145.0","HEROUXVILLE, QC CA","    0",",,C","    0",",,C","    0",",,C","  166",",,C","  -44",",,C",,,,,,
"CA007013100","2018-05-19","46.6667","-72.6","145.0","HEROUXVILLE, QC CA","   95",",,C","    0",",,C","    0",",,C","  232",",,C","  -29",",,C",,,,,,
"CA007013100","2018-05-20","46.6667","-72.6","145.0","HEROUXVILLE, QC CA","    0",",,C","    0",",,C","    0",",,C","  194",",,C","   94",",,C",,,,,,
"CA007013100","2018-05-21","46.6667","-72.6","145.0","HEROUXVILLE, QC CA","    0",",,C","    0",",,C","    0",",,C","  243",",,C","   -4",",,C",,,,,,
"CA007013100","2018-05-22","46.6667","-72.6","145.0","HEROUXVILLE, QC CA","    0",",,C","    0",",,C","    0",",,C","  260",",,C","   19",",,C",,,,,,
"CA007013100","2018-05-23","46.6667","-72.6","145.0","HEROUXVILLE, QC CA","    0",",,C","    0",",,C","    0",",,C","  204",",,C","   55",",,C",,,,,,
"CA007013100","2018-05-24","46.6667","-72.6","145.0","HEROUXVILLE, QC CA","    0",",,C","    0",",,C","    0",",,C","  225",",,C","  -17",",,C",,,,,,
"CA007013100","2018-05-25","46.6667","-72.6","145.0","HEROUXVILLE, QC CA","  440",",,C","    0",",,C","    0",",,C","  311",",,C","   80",",,C",,,,,,
"CA007013100","2018-05-26","46.6667","-72.6","145.0","HEROUXVILLE, QC CA","    0",",,C","    0",",,C","    0",",,C","  229",",,C","  129",",,C",,,,,,
"CA007013100","2018-05-27","46.6667","-72.6","145.0","HEROUXVILLE, QC CA","   56",",,C","    0",",,C","    0",",,C","  189",",,C","   32",",,C",,,,,,
"CA007013100","2018-05-28","46.6667","-72.6","145.0","HEROUXVILLE, QC CA","    4",",,C","    0",",,C","    0",",,C","  210",",,C","  105",",,C",,,,,,
"CA007013100","2018-05-29","46.6667","-72.6","145.0","HEROUXVILLE, QC CA","    0",",,C","    0",",,C","    0",",,C","  237",",,C","  130",",,C",,,,,,
"CA007013100","2018-05-30","46.6667","-72.6","145.0","HEROUXVILLE, QC CA","    0",",,C","    0",",,C","    0",",,C","  275",",,C","   13",",,C",,,,,,
"CA007013100","2018-05-31","46.6667","-72.6","145.0","HEROUXVILLE, QC CA","    0",",,C","    0",",,C","    0",",,C","  320",",,C","  125",",,C",,,,,,
"CA007013100","2018-06-01","46.6667","-72.6","145.0","HEROUXVILLE, QC CA","  110",",,C","    0",",,C","    0",",,C","  291",",,C","  193",",,C",,,,,,
"CA007013100","2018-06-02","46.6667","-72.6","145.0","HEROUXVILLE, QC CA","    0",",,C","    0",",,C","    0",",,C","  233",",,C","  109",",,C",,,,,,
"CA007013100","2018-06-03","46.6667","-72.6","145.0","HEROUXVILLE, QC CA","   40",",,C","    0",",,C","    0",",,C","  201",",,C","   10",",,C",,,,,,
"CA007013100","2018-06-04","46.6667","-72.6","145.0","HEROUXVILLE, QC CA","  252",",,C","    0",",,C","    0",",,C","   93",",,C","   76",",,C",,,,,,
"CA007013100","2018-06-05","46.6667","-72.6","145.0","HEROUXVILLE, QC CA","    8",",,C","    0",",,C","    0",",,C","  150",",,C","   73",",,C",,,,,,
"CA007013100","2018-06-06","46.6667","-72.6","145.0","HEROUXVILLE, QC CA","    0",",,C","    0",",,C","    0",",,C","  200",",,C","   79",",,C",,,,,,
"CA007013100","2018-06-07","46.6667","-72.6","145.0","HEROUXVILLE, QC CA","    0",",,C","    0",",,C","    0",",,C","  200",",,C","   51",",,C",,,,,,
"CA007013100","2018-06-08","46.6667","-72.6","145.0","HEROUXVILLE, QC CA","    0",",,C","    0",",,C","    0",",,C","  222",",,C","   66",",,C",,,,,,
"CA007013100","2018-06-09","46.6667","-72.6","145.0","HEROUXVILLE, QC CA","    0",",,C","    0",",,C","    0",",,C","  210",",,C","   40",",,C",,,,,,
"CA007013100","2018-06-10","46.6667","-72.6","145.0","HEROUXVILLE, QC CA","    0",",,C","    0",",,C","    0",",,C","  192",",,C","    4",",,C",,,,,,
"CA007013100","2018-06-11","46.6667","-72.6","145.0","HEROUXVILLE, QC CA","    0",",,C","    0",",,C","    0",",,C","  231",",,C","  -10",",,C",,,,,,
"CA007013100","2018-06-12","46.6667","-72.6","145.0","HEROUXVILLE, QC CA","    0",",,C","    0",",,C","    0",",,C","  284",",,C","   17",",,C",,,,,,
"CA007013100","2018-06-13","46.6667","-72.6","145.0","HEROUXVILLE, QC CA","  206",",,C","    0",",,C","    0",",,C","  287",",,C","  104",",,C",,,,,,
"CA007013100","2018-06-14","46.6667","-72.6","145.0","HEROUXVILLE, QC CA","   12",",,C","    0",",,C","    0",",,C","  161",",,C","  102",",,C",,,,,,
"CA007013100","2018-06-15","46.6667","-72.6","145.0","HEROUXVILLE, QC CA","    0",",,C","    0",",,C","    0",",,C","  268",",,C","   61",",,C",,,,,,
"CA007013100","2018-06-16","46.6667","-72.6","145.0","HEROUXVILLE, QC CA","    0",",,C","    0",",,C","    0",",,C","  293",",,C","   88",",,C",,,,,,
"CA007013100","2018-06-17","46.6667","-72.6","145.0","HEROUXVILLE, QC CA","  152",",,C","    0",",,C","    0",",,C","  284",",,C","   99",",,C",,,,,,
"CA007013100","2018-06-18","46.6667","-72.6","145.0","HEROUXVILLE, QC CA","   56",",,C","    0",",,C","    0",",,C","  259",",,C","  186",",,C",,,,,,
"CA007013100","2018-06-19","46.6667","-72.6","145.0","HEROUXVILLE, QC CA","    0",",,C","    0",",,C","    0",",,C","  235",",,C","  111",",,C",,,,,,
"CA007013100","2018-06-20","46.6667","-72.6","145.0","HEROUXVILLE, QC CA","   54",",,C","    0",",,C","    0",",,C","  266",",,C","   69",",,C",,,,,,
"CA007013100","2018-06-21","46.6667","-72.6","145.0","HEROUXVILLE, QC CA","    0",",,C","    0",",,C","    0",",,C","  196",",,C","   34",",,C",,,,,,
"CA007013100","2018-06-22","46.6667","-72.6","145.0","HEROUXVILLE, QC CA","    0",",,C","    0",",,C","    0",",,C","  246",",,C","   13",",,C",,,,,,
"CA007013100","2018-06-23","46.6667","-72.6","145.0","HEROUXVILLE, QC CA","    6",",,C","    0",",,C","    0",",,C","  240",",,C","   56",",,C",,,,,,
"CA007013100","2018-06-24","46.6667","-72.6","145.0","HEROUXVILLE, QC CA","    0",",,C","    0",",,C","    0",",,C","  196",",,C","  133",",,C",,,,,,
"CA007013100","2018-06-25","46.6667","-72.6","145.0","HEROUXVILLE, QC CA","    0",",,C","    0",",,C","    0",",,C","  224",",,C","   65",",,C",,,,,,
"CA007013100","2018-06-26","46.6667","-72.6","145.0","HEROUXVILLE, QC CA","    0",",,C","    0",",,C","    0",",,C","  241",",,C","   18",",,C",,,,,,
"CA007013100","2018-06-27","46.6667","-72.6","145.0","HEROUXVILLE, QC CA","    5",",,C","    0",",,C","    0",",,C","  267",",,C","   60",",,C",,,,,,
"CA007013100","2018-06-28","46.6667","-72.6","145.0","HEROUXVILLE, QC CA","    5",",,C","    0",",,C","    0",",,C","  229",",,C","  166",",,C",,,,,,
"CA007013100","2018-06-29","46.6667","-72.6","145.0","HEROUXVILLE, QC CA","   12",",,C","    0",",,C","    0",",,C","  299",",,C","  123",",,C",,,,,,
"CA007013100","2018-06-30","46.6667","-72.6","145.0","HEROUXVILLE, QC CA","    6",",,C","    0",",,C","    0",",,C","  285",",,C","  152",",,C",,,,,,
"CA007013100","2018-07-01","46.6667","-72.6","145.0","HEROUXVILLE, QC CA","   33",",,C","    0",",,C","    0",",,C","  271",",,C","  169",",,C",,,,,,
"CA007013100","2018-07-02","46.6667","-72.6","145.0","HEROUXVILLE, QC CA","   24",",,C","    0",",,C","    0",",,C","  328",",,C","  160",",,C",,,,,,
"CA007013100","2018-07-03","46.6667","-72.6","145.0","HEROUXVILLE, QC CA","    0",",,C","    0",",,C","    0",",,C","  307",",,C","  148",",,C",,,,,,
"CA007013100","2018-07-04","46.6667","-72.6","145.0","HEROUXVILLE, QC CA","    0",",,C","    0",",,C","    0",",,C","  325",",,C","  147",",,C",,,,,,
"CA007013100","2018-07-05","46.6667","-72.6","145.0","HEROUXVILLE, QC CA","   56",",,C","    0",",,C","    0",",,C","  341",",,C","  138",",,C",,,,,,
"CA007013100","2018-07-06","46.6667","-72.6","145.0","HEROUXVILLE, QC CA","    0",",,C","    0",",,C","    0",",,C","  205",",,C","  147",",,C",,,,,,
"CA007013100","2018-07-07","46.6667","-72.6","145.0","HEROUXVILLE, QC CA","    0",",,C","    0",",,C","    0",",,C","  267",",,C","   38",",,C",,,,,,
"CA007013100","2018-07-08","46.6667","-72.6","145.0","HEROUXVILLE, QC CA","    0",",,C","    0",",,C","    0",",,C","  287",",,C","  106",",,C",,,,,,
"CA007013100","2018-07-09","46.6667","-72.6","145.0","HEROUXVILLE, QC CA","   64",",,C","    0",",,C","    0",",,C","  315",",,C","  104",",,C",,,,,,
"CA007013100","2018-07-10","46.6667","-72.6","145.0","HEROUXVILLE, QC CA","    0",",,C","    0",",,C","    0",",,C","  245",",,C","  134",",,C",,,,,,
"CA007013100","2018-07-11","46.6667","-72.6","145.0","HEROUXVILLE, QC CA","    0",",,C","    0",",,C","    0",",,C","  235",",,C","   32",",,C",,,,,,
"CA007013100","2018-07-12","46.6667","-72.6","145.0","HEROUXVILLE, QC CA","    0",",,C","    0",",,C","    0",",,C","  266",",,C","  116",",,C",,,,,,
"CA007013100","2018-07-13","46.6667","-72.6","145.0","HEROUXVILLE, QC CA","   55",",,C","    0",",,C","    0",",,C","  282",",,C","   76",",,C",,,,,,
"CA007013100","2018-07-14","46.6667","-72.6","145.0","HEROUXVILLE, QC CA","   40",",,C","    0",",,C","    0",",,C","  242",",,C","  164",",,C",,,,,,
"CA007013100","2018-07-15","46.6667","-72.6","145.0","HEROUXVILLE, QC CA","    0",",,C","    0",",,C","    0",",,C","  281",",,C","  172",",,C",,,,,,
"CA007013100","2018-07-16","46.6667","-72.6","145.0","HEROUXVILLE, QC CA","   42",",,C","    0",",,C","    0",",,C","  295",",,C","   99",",,C",,,,,,
"CA007013100","2018-07-17","46.6667","-72.6","145.0","HEROUXVILLE, QC CA","  210",",,C","    0",",,C","    0",",,C","  270",",,C","  184",",,C",,,,,,
"CA007013100","2018-07-18","46.6667","-72.6","145.0","HEROUXVILLE, QC CA","    0",",,C","    0",",,C","    0",",,C","  231",",,C","   99",",,C",,,,,,
"CA007013100","2018-07-19","46.6667","-72.6","145.0","HEROUXVILLE, QC CA","    0",",,C","    0",",,C","    0",",,C","  262",",,C","   46",",,C",,,,,,
"CA007013100","2018-07-20","46.6667","-72.6","145.0","HEROUXVILLE, QC CA","    0",",,C","    0",",,C","    0",",,C","  295",",,C","   90",",,C",,,,,,
"CA007013100","2018-07-21","46.6667","-72.6","145.0","HEROUXVILLE, QC CA","    0",",,C","    0",",,C","    0",",,C","  301",",,C","  106",",,C",,,,,,
"CA007013100","2018-07-22","46.6667","-72.6","145.0","HEROUXVILLE, QC CA","   18",",,C","    0",",,C","    0",",,C","  245",",,C","  109",",,C",,,,,,
"CA007013100","2018-07-23","46.6667","-72.6","145.0","HEROUXVILLE, QC CA","   23",",,C","    0",",,C","    0",",,C","  270",",,C","  160",",,C",,,,,,
"CA007013100","2018-07-24","46.6667","-72.6","145.0","HEROUXVILLE, QC CA","   31",",,C","    0",",,C","    0",",,C","  273",",,C","  209",",,C",,,,,,
"CA007013100","2018-07-25","46.6667","-72.6","145.0","HEROUXVILLE, QC CA","  305",",,C","    0",",,C","    0",",,C","  248",",,C","  206",",,C",,,,,,
"CA007013100","2018-07-26","46.6667","-72.6","145.0","HEROUXVILLE, QC CA","    0",",,C","    0",",,C","    0",",,C","  271",",,C","  186",",,C",,,,,,
"CA007013100","2018-07-27","46.6667","-72.6","145.0","HEROUXVILLE, QC CA","    0",",,C","    0",",,C","    0",",,C","  274",",,C","  138",",,C",,,,,,
"CA007013100","2018-07-28","46.6667","-72.6","145.0","HEROUXVILLE, QC CA","  172",",,C","    0",",,C","    0",",,C","  262",",,C","  110",",,C",,,,,,
"CA007013100","2018-07-29","46.6667","-72.6","145.0","HEROUXVILLE, QC CA","    0",",,C","    0",",,C","    0",",,C","  254",",,C","  161",",,C",,,,,,
"CA007013100","2018-07-30","46.6667","-72.6","145.0","HEROUXVILLE, QC CA","    0",",,C","    0",",,C","    0",",,C","  269",",,C","  112",",,C",,,,,,
"CA007013100","2018-11-05","46.6667","-72.6","145.0","HEROUXVILLE, QC CA","  113",",,C","   30",",,C","    0","T,,C","   20",",,C","  -50",",,C",,,,,,
"CA007013100","2018-11-06","46.6667","-72.6","145.0","HEROUXVILLE, QC CA","   96",",,C","    0",",,C","    0","T,,C","   88",",,C","    0",",,C",,,,,,
"CA007013100","2018-11-07","46.6667","-72.6","145.0","HEROUXVILLE, QC CA","   20",",,C","    0",",,C","    0",",,C","  100",",,C","   50",",,C",,,,,,
"CA007013100","2018-11-08","46.6667","-72.6","145.0","HEROUXVILLE, QC CA","    9",",,C","    0",",,C","    0",",,C","   76",",,C","   22",",,C",,,,,,
"CA007013100","2018-11-09","46.6667","-72.6","145.0","HEROUXVILLE, QC CA","  150",",,C","  150",",,C","    0",",,C","   15",",,C","  -61",",,C",,,,,,
"CA007013100","2018-11-10","46.6667","-72.6","145.0","HEROUXVILLE, QC CA","    0","T,,C","    0","T,,C","  100",",,C","   14",",,C","   -9",",,C",,,,,,
"CA007013100","2018-11-11","46.6667","-72.6","145.0","HEROUXVILLE, QC CA","    0",",,C","    0",",,C","   90",",,C","  -22",",,C","  -77",",,C",,,,,,
"CA007013100","2018-11-12","46.6667","-72.6","145.0","HEROUXVILLE, QC CA","   38",",,C","   38",",,C","   80",",,C","  -30",",,C"," -149",",,C",,,,,,
"CA007013100","2018-11-13","46.6667","-72.6","145.0","HEROUXVILLE, QC CA","   26",",,C","   26",",,C","  130",",I,C","   14",",,C","  -53",",,C",,,,,,
"CA007013100","2018-11-14","46.6667","-72.6","145.0","HEROUXVILLE, QC CA","    0",",,C","    0",",I,C","  200",",I,C","  -79",",,C"," -149",",,C",,,,,,
"CA007013100","2018-11-15","46.6667","-72.6","145.0","HEROUXVILLE, QC CA","    0","T,,C","    0","T,,C","  200",",,C","  -70",",,C"," -229",",,C",,,,,,
"CA007013100","2018-11-16","46.6667","-72.6","145.0","HEROUXVILLE, QC CA","   84",",,C","   84",",,C","  200",",,C","  -42",",,C"," -126",",,C",,,,,,
"CA007013100","2018-11-17","46.6667","-72.6","145.0","HEROUXVILLE, QC CA","    0",",,C","    0",",,C","  240",",,C","    6",",,C","  -93",",,C",,,,,,
"CA007013100","2018-11-18","46.6667","-72.6","145.0","HEROUXVILLE, QC CA","   10",",,C","   10",",,C","  240",",,C","  -50",",,C"," -202",",,C",,,,,,
"CA007013100","2018-11-19","46.6667","-72.6","145.0","HEROUXVILLE, QC CA","    5",",,C","    5",",,C","  250",",,C","  -20",",,C"," -151",",,C",,,,,,
"CA007013100","2018-11-20","46.6667","-72.6","145.0","HEROUXVILLE, QC CA","   67",",,C","   67",",,C","  250",",,C","  -82",",,C"," -117",",,C",,,,,,
"CA007013100","2018-11-21","46.6667","-72.6","145.0","HEROUXVILLE, QC CA","   26",",,C","   26",",,C","  280",",,C","  -78",",,C"," -156",",,C",,,,,,
"CA007013100","2018-11-22","46.6667","-72.6","145.0","HEROUXVILLE, QC CA","    0",",,C","    0",",,C","  300",",,C","  -94",",,C"," -208",",,C",,,,,,
"CA007013100","2018-11-23","46.6667","-72.6","145.0","HEROUXVILLE, QC CA","    0",",,C","    0",",,C","  280",",,C","  -73",",,C"," -218",",,C",,,,,,
"CA007013100","2018-11-24","46.6667","-72.6","145.0","HEROUXVILLE, QC CA",,,"    0",",,C","  280",",,C","   -1",",,C"," -170",",,C",,,,,,
"CA007013100","2018-11-25","46.6667","-72.6","145.0","HEROUXVILLE, QC CA","   10",",,C","   10",",,C",,,"    4",",,C"," -101",",,C",,,,,,
"CA007013100","2018-11-26","46.6667","-72.6","145.0","HEROUXVILLE, QC CA","  123",",,C","  123",",,C","  240",",,C","    2",",,C","   -7",",,C",,,,,,
"CA007013100","2018-11-27","46.6667","-72.6","145.0","HEROUXVILLE, QC CA","  276",",,C","  276",",,C","  320",",,C","    1",",,C","  -15",",,C",,,,,,
"CA007013100","2018-11-28","46.6667","-72.6","145.0","HEROUXVILLE, QC CA","   12",",,C","    0",",,C","  500",",,C","   17",",,C","    0",",,C",,,,,,
"CA007013100","2018-11-29","46.6667","-72.6","145.0","HEROUXVILLE, QC CA","    0",",,C","    0",",,C","  450",",,C","    9",",,C","  -11",",,C",,,,,,
"CA007013100","2018-11-30","46.6667","-72.6","145.0","HEROUXVILLE, QC CA","    0",",,C","    0",",,C","  440",",,C","   -5",",,C","  -20",",,C",,,,,,
"CA007013100","2018-12-01","46.6667","-72.6","145.0","HEROUXVILLE, QC CA","   20",",,C","   20",",,C","  450",",,C","   -7",",,C","  -61",",,C",,,,,,
"CA007013100","2018-12-02","46.6667","-72.6","145.0","HEROUXVILLE, QC CA",,,"   36",",,C","  460",",,C","   -5",",,C","  -40",",,C",,,,,,
"CA007013100","2018-12-03","46.6667","-72.6","145.0","HEROUXVILLE, QC CA","    0","T,,C","    0","T,,C","  500",",,C","   -7",",,C","  -38",",,C",,,,,,
"CA007013100","2018-12-04","46.6667","-72.6","145.0","HEROUXVILLE, QC CA","    0",",,C","    0",",,C","  500",",,C","  -57",",,C"," -120",",,C",,,,,,
"CA007013100","2018-12-05","46.6667","-72.6","145.0","HEROUXVILLE, QC CA","   12",",,C","   12",",,C","  500",",,C","  -48",",,C"," -215",",,C",,,,,,
"CA007013100","2018-12-06","46.6667","-72.6","145.0","HEROUXVILLE, QC CA","   46",",,C","   46",",,C","  500",",,C","  -50",",,C"," -166",",,C",,,,,,
"CA007013100","2018-12-07","46.6667","-72.6","145.0","HEROUXVILLE, QC CA","    0",",,C","    0",",,C","  520",",,C"," -101",",,C"," -164",",,C",,,,,,
"CA007013100","2018-12-08","46.6667","-72.6","145.0","HEROUXVILLE, QC CA","    0","T,,C","    0","T,,C","  520",",,C"," -131",",,C"," -298",",,C",,,,,,
"CA007013100","2018-12-09","46.6667","-72.6","145.0","HEROUXVILLE, QC CA","   46",",,C","   46",",,C","  520",",,C","  -84",",,C"," -279",",,C",,,,,,
"CA007013100","2018-12-10","46.6667","-72.6","145.0","HEROUXVILLE, QC CA","    0",",,C","    0",",,C","  540",",,C","  -83",",,C"," -178",",,C",,,,,,
"CA007013100","2018-12-11","46.6667","-72.6","145.0","HEROUXVILLE, QC CA","   50",",,C","   50",",,C","  540",",,C"," -109",",,C"," -249",",,C",,,,,,
"CA007013100","2018-12-12","46.6667","-72.6","145.0","HEROUXVILLE, QC CA","    0",",,C","    0",",,C","  560",",,C"," -107",",,C"," -196",",,C",,,,,,
"CA007013100","2018-12-13","46.6667","-72.6","145.0","HEROUXVILLE, QC CA","    0",",,C","    0",",,C","  540",",,C","  -84",",,C"," -300",",,C",,,,,,
"CA007013100","2018-12-14","46.6667","-72.6","145.0","HEROUXVILLE, QC CA","   18",",,C","   18",",,C","  540",",,C","  -10",",,C"," -213",",,C",,,,,,
"CA007013100","2018-12-15","46.6667","-72.6","145.0","HEROUXVILLE, QC CA","    0",",,C","    0",",,C","  560",",,C","   49",",,C","  -50",",,C",,,,,,
"CA007013100","2018-12-16","46.6667","-72.6","145.0","HEROUXVILLE, QC CA","    0",",,C","    0",",,C","  560",",,C","   15",",,C"," -122",",,C",,,,,,
"CA007013100","2018-12-17","46.6667","-72.6","145.0","HEROUXVILLE, QC CA","    0","T,,C","    0","T,,C","  560",",,C","   -5",",,C","  -67",",,C",,,,,,
"CA007013100","2018-12-18","46.6667","-72.6","145.0","HEROUXVILLE, QC CA","    0",",,C","    0",",,C","  560",",,C","  -53",",,C"," -102",",,C",,,,,,
"CA007013100","2018-12-19","46.6667","-72.6","145.0","HEROUXVILLE, QC CA","    0",",,C","    0",",,C","  560",",,C","  -74",",,C"," -192",",,C",,,,,,
"CA007013100","2018-12-20","46.6667","-72.6","145.0","HEROUXVILLE, QC CA","  158",",,C","    0",",,C","  560",",,C","    1",",,C"," -135",",,C",,,,,,
"CA007013100","2018-12-21","46.6667","-72.6","145.0","HEROUXVILLE, QC CA","  284",",,C","    0",",,C","  500",",,C","   41",",,C","  -62",",,C",,,,,,
"CA007013100","2018-12-22","46.6667","-72.6","145.0","HEROUXVILLE, QC CA","    0","T,,C","    0","T,,C","  440",",,C","   34",",,C","  -28",",,C",,,,,,
"CA007013100","2018-12-23","46.6667","-72.6","145.0","HEROUXVILLE, QC CA","    0",",,C","    0",",,C","  440",",,C","  -49",",,C"," -130",",,C",,,,,,
