"USS0063P02S","2019-03-22","64.99","-163.1","30.5","PARGON CREEK, AK US","   25",",,T","  813",",,T","   45",",,T","  -37",",,T",,,,,"    4",",,T","  -22",",,T",,
"USS0063P02S","2019-03-23","64.99","-163.1","30.5","PARGON CREEK, AK US","    0",",,T","  813",",,T","   47",",,T","  -78",",,T",,,,,"  -14",",,T","   30",",,T",,
"USS0063P02S","2019-03-24","64.99","-163.1","30.5","PARGON CREEK, AK US","   51",",,T","  762",",,T","   34",",,T","   14",",,T",,,,,"   21",",,T","   18",",,T",,
"USS0063P02S","2019-03-25","64.99","-163.1","30.5","PARGON CREEK, AK US","  102",",,T","  711",",,T","   42",",,T","   12",",,T",,,,,"   26",",,T","   27",",,T",,
"USS0063P02S","2019-03-26","64.99","-163.1","30.5","PARGON CREEK, AK US","    0",",,T","  660",",,T","   28",",,T","   14",",,T",,,,,"   22",",,T","   14",",,T",,
"USS0063P02S","2019-03-27","64.99","-163.1","30.5","PARGON CREEK, AK US","    0",",,T","  660",",,T","   31",",,T","    1",",,T",,,,,"   13",",,T","    8",",,T",,
"USS0063P02S","2019-03-28","64.99","-163.1","30.5","PARGON CREEK, AK US","    0",",,T","  660",",,T","   19",",,T","  -24",",,T",,,,,"   -1",",,T","  -24",",,T",,
"USS0063P02S","2019-03-29","64.99","-163.1","30.5","PARGON CREEK, AK US","    0",",,T","  635",",,T","   53",",,T","  -28",",,T",,,,,"    6",",,T","   25",",,T",,
"USS0063P02S","2019-03-30","64.99","-163.1","30.5","PARGON CREEK, AK US","    0",",,T","  635",",,T","   33",",,T","    1",",,T",,,,,"   17",",,T","    2",",,T",,
"USS0063P02S","2019-03-31","64.99","-163.1","30.5","PARGON CREEK, AK US","    0",",,T","  610",",,T","   17",",,T","  -47",",,T",,,,,"   -8",",,T","  -46",",,T",,
"USS0063P02S","2019-04-01","64.99","-163.1","30.5","PARGON CREEK, AK US","    0",",,T","  610",",,T","   22",",,T","  -84",",,T",,,,,"  -38",",,T","  -58",",,T",,
"USS0063P02S","2019-04-02","64.99","-163.1","30.5","PARGON CREEK, AK US","    0",",,T","  610",",,T","   43",",,T"," -101",",,T",,,,,"  -34",",,T","  -17",",,T",,
"USS0063P02S","2019-04-03","64.99","-163.1","30.5","PARGON CREEK, AK US","    0",",,T","  610",",,T","    8",",,T","  -44",",,T",,,,,"  -17",",,T","  -44",",,T",,
"USS0063P02S","2019-04-04","64.99","-163.1","30.5","PARGON CREEK, AK US","    0",",,T","  610",",,T","   -9",",,T","  -72",",,T",,,,,"  -39",",,T","  -57",",,T",,
"USS0063P02S","2019-04-05","64.99","-163.1","30.5","PARGON CREEK, AK US","    0",",,T","  610",",,T","    3",",,T"," -137",",,T",,,,,"  -54",",,T","  -76",",,T",,
"USS0063P02S","2019-04-06","64.99","-163.1","30.5","PARGON CREEK, AK US","    0",",,T","  610",",,T","   -2",",,T"," -101",",,T",,,,,"  -53",",,T","  -89",",,T",,
"USS0063P02S","2019-04-07","64.99","-163.1","30.5","PARGON CREEK, AK US","    0",",,T","  610",",,T","    9",",,T"," -108",",,T",,,,,"  -48",",,T","  -34",",,T",,
"USS0063P02S","2019-04-08","64.99","-163.1","30.5","PARGON CREEK, AK US","    0",",,T","  610",",,T","   45",",,T","  -34",",,T",,,,,"    6",",,T","    8",",,T",,
"USS0063P02S","2019-04-09","64.99","-163.1","30.5","PARGON CREEK, AK US","    0",",,T","  610",",,T","   43",",,T","  -24",",,T",,,,,"    4",",,T","   -4",",,T",,
"USS0063P02S","2019-04-10","64.99","-163.1","30.5","PARGON CREEK, AK US","    0",",,T","  610",",,T","   16",",,T","  -49",",,T",,,,,"  -13",",,T","  -49",",,T",,
"USS0063P02S","2019-04-11","64.99","-163.1","30.5","PARGON CREEK, AK US","    0",",,T","  584",",,T","   86",",,T","  -82",",,T",,,,,"   -5",",,T","  -16",",,T",,
"USS0063P02S","2019-04-12","64.99","-163.1","30.5","PARGON CREEK, AK US","    0",",,T","  584",",,T","   21",",,T","  -43",",,T",,,,,"   -6",",,T","  -40",",,T",,
"USS0063P02S","2019-04-13","64.99","-163.1","30.5","PARGON CREEK, AK US","    0",",,T","  584",",,T","    9",",,T","  -69",",,T",,,,,"  -27",",,T","  -64",",,T",,
"USS0063P02S","2019-04-14","64.99","-163.1","30.5","PARGON CREEK, AK US","    0",",,T","  584",",,T","  -39",",,T"," -107",",,T",,,,,"  -62",",,T"," -100",",,T",,
"USS0063P02S","2019-04-15","64.99","-163.1","30.5","PARGON CREEK, AK US","    0",",,T","  584",",,T","  -74",",,T"," -118",",,T",,,,,"  -96",",,T"," -108",",,T",,
"USS0063P02S","2019-04-16","64.99","-163.1","30.5","PARGON CREEK, AK US","    0",",,T","  584",",,T","  -56",",,T"," -127",",,T",,,,,"  -86",",,T","  -81",",,T",,
"USS0063P02S","2019-04-17","64.99","-163.1","30.5","PARGON CREEK, AK US","    0",",,T","  584",",,T","  -24",",,T","  -93",",,T",,,,,"  -62",",,T","  -93",",,T",,
"USS0063P02S","2019-04-18","64.99","-163.1","30.5","PARGON CREEK, AK US","    0",",,T","  584",",,T","  -31",",,T"," -124",",,T",,,,,"  -70",",,T","  -76",",,T",,
"USS0063P02S","2019-04-19","64.99","-163.1","30.5","PARGON CREEK, AK US","    0",",,T","  584",",,T","  -62",",,T","  -97",",,T",,,,,"  -81",",,T","  -97",",,T",,
"USS0063P02S","2019-04-20","64.99","-163.1","30.5","PARGON CREEK, AK US","    0",",,T","  584",",,T","  -82",",,T"," -132",",,T",,,,," -102",",,T"," -116",",,T",,
"USS0063P02S","2019-04-21","64.99","-163.1","30.5","PARGON CREEK, AK US","    0",",,T","  584",",,T","  -71",",,T"," -168",",,T",,,,," -107",",,T","  -73",",,T",,
"USS0063P02S","2019-04-22","64.99","-163.1","30.5","PARGON CREEK, AK US","   25",",,T","  584",",,T","   54",",,T","  -73",",,T",,,,,"   -8",",,T","    9",",,T",,
"USS0063P02S","2019-04-23","64.99","-163.1","30.5","PARGON CREEK, AK US","    0",",,T","  584",",,T","   61",",,T","  -16",",,T",,,,,"    9",",,T","  -16",",,T",,
"USS0063P02S","2019-04-24","64.99","-163.1","30.5","PARGON CREEK, AK US","    0",",,T","  584",",,T","   28",",,T","  -73",",,T",,,,,"  -12",",,T","  -73",",,T",,
"USS0063P02S","2019-04-25","64.99","-163.1","30.5","PARGON CREEK, AK US","    0",",,T","  584",",,T","    5",",,T"," -136",",,T",,,,,"  -57",",,T","  -39",",,T",,
"USS0063P02S","2019-04-26","64.99","-163.1","30.5","PARGON CREEK, AK US","    0",",,T","  584",",,T","    4",",,T","  -49",",,T",,,,,"  -19",",,T","  -19",",,T",,
"USS0063P02S","2019-04-27","64.99","-163.1","30.5","PARGON CREEK, AK US","    0",",,T","  584",",,T","   12",",,T","  -65",",,T",,,,,"  -16",",,T","  -65",",,T",,
"USS0063P02S","2019-04-28","64.99","-163.1","30.5","PARGON CREEK, AK US","    0",",,T","  584",",,T","   82",",,T","  -91",",,T",,,,,"    2",",,T","   45",",,T",,
"USS0063P02S","2019-04-29","64.99","-163.1","30.5","PARGON CREEK, AK US","    0",",,T","  533",",,T","  102",",,T","   -1",",,T",,,,,"   58",",,T","    4",",,T",,
"USS0063P02S","2019-04-30","64.99","-163.1","30.5","PARGON CREEK, AK US","    0",",,T","  508",",,T","  109",",,T","  -37",",,T",,,,,"   33",",,T","   38",",,T",,
"USS0063P02S","2019-05-01","64.99","-163.1","30.5","PARGON CREEK, AK US","    0",",,T","  483",",,T","   65",",,T","   17",",,T",,,,,"   38",",,T","   22",",,T",,
"USS0063P02S","2019-05-02","64.99","-163.1","30.5","PARGON CREEK, AK US","   51",",,T","  457",",,T","   56",",,T","   19",",,T",,,,,"   34",",,T","   28",",,T",,
"USS0063P02S","2019-05-03","64.99","-163.1","30.5","PARGON CREEK, AK US","   25",",,T","  432",",,T","   35",",,T","   14",",,T",,,,,"   23",",,T","   16",",,T",,
"USS0063P02S","2019-05-04","64.99","-163.1","30.5","PARGON CREEK, AK US","    0",",,T","  432",",,T","   38",",,T","   13",",,T",,,,,"   25",",,T","   13",",,T",,
"USS0063P02S","2019-05-05","64.99","-163.1","30.5","PARGON CREEK, AK US","    0",",,T","  406",",,T","   86",",,T","  -14",",,T",,,,,"   30",",,T","    3",",,T",,
"USS0063P02S","2019-05-06","64.99","-163.1","30.5","PARGON CREEK, AK US","    0",",,T","  381",",,T","   80",",,T","   -9",",,T",,,,,"   38",",,T","   18",",,T",,
"USS0063P02S","2019-05-07","64.99","-163.1","30.5","PARGON CREEK, AK US","    0",",,T","  356",",,T","   66",",,T","   -5",",,T",,,,,"   42",",,T","   54",",,T",,
"USS0063P02S","2019-05-08","64.99","-163.1","30.5","PARGON CREEK, AK US","   25",",,T","  305",",,T","   86",",,T","   29",",,T",,,,,"   53",",,T","   39",",,T",,
"USS0063P02S","2019-05-09","64.99","-163.1","30.5","PARGON CREEK, AK US","    0",",,T","  229",",,T","   91",",,T","   11",",,T",,,,,"   53",",,T","   14",",,T",,
"USS0063P02S","2019-05-10","64.99","-163.1","30.5","PARGON CREEK, AK US","    0",",,T","  152",",,T","  100",",,T","   -7",",,T",,,,,"   53",",,T","   32",",,T",,
"USS0063P02S","2019-05-11","64.99","-163.1","30.5","PARGON CREEK, AK US","    0",",,T","   76",",,T","   77",",,T","   23",",,T",,,,,"   47",",,T","   23",",,T",,
"USS0063P02S","2019-05-12","64.99","-163.1","30.5","PARGON CREEK, AK US","   25",",,T","    0",",,T","   98",",,T","   -1",",,T",,,,,"   49",",,T","    1",",,T",,
"USS0063P02S","2019-05-13","64.99","-163.1","30.5","PARGON CREEK, AK US","    0",",,T","    0",",,T","  105",",,T","  -16",",,T",,,,,"   51",",,T","   20",",,T",,
"USS0063P02S","2019-05-14","64.99","-163.1","30.5","PARGON CREEK, AK US","   51",",,T","    0",",,T","  126",",,T","  -17",",,T",,,,,"   56",",,T","   37",",,T",,
"USS0063P02S","2019-05-15","64.99","-163.1","30.5","PARGON CREEK, AK US","    0",",,T","    0",",,T","  147",",,T","  -17",",,T",,,,,"   74",",,T","   52",",,T",,
"USS0063P02S","2019-05-16","64.99","-163.1","30.5","PARGON CREEK, AK US","    0",",,T","    0",",,T","  134",",,T","   43",",,T",,,,,"   83",",,T","   43",",,T",,
"USS0063P02S","2019-05-17","64.99","-163.1","30.5","PARGON CREEK, AK US","    0",",,T","    0",",,T","  161",",,T","   33",",,T",,,,,"   94",",,T","   72",",,T",,
"USS0063P02S","2019-05-18","64.99","-163.1","30.5","PARGON CREEK, AK US","   76",",,T","    0",",,T","   86",",,T","   45",",,T",,,,,"   69",",,T","   45",",,T",,
"USS0063P02S","2019-05-19","64.99","-163.1","30.5","PARGON CREEK, AK US","    0",",,T","    0",",,T","  158",",,T","  -19",",,T",,,,,"   74",",,T","   53",",,T",,
"USS0063P02S","2019-05-20","64.99","-163.1","30.5","PARGON CREEK, AK US","    0",",,T","    0",",,T","  173",",,T","   17",",,T",,,,,"  107",",,T","   67",",,T",,
"USS0063P02S","2019-05-21","64.99","-163.1","30.5","PARGON CREEK, AK US","    0",",,T","    0",",,T","  127",",,T","   52",",,T",,,,,"   82",",,T","   66",",,T",,
"USS0063P02S","2019-05-22","64.99","-163.1","30.5","PARGON CREEK, AK US","    0",",,T","    0",",,T","  172",",,T","   -1",",,T",,,,,"   94",",,T","   62",",,T",,
"USS0063P02S","2019-05-23","64.99","-163.1","30.5","PARGON CREEK, AK US","    0",",,T","    0",",,T","  162",",,T","   36",",,T",,,,,"  106",",,T","   53",",,T",,
"USS0063P02S","2019-05-24","64.99","-163.1","30.5","PARGON CREEK, AK US","    0",",,T","    0",",,T","  147",",,T","   -4",",,T",,,,,"   82",",,T","   29",",,T",,
"USS0063P02S","2019-05-25","64.99","-163.1","30.5","PARGON CREEK, AK US","   25",",,T","    0",",,T","  194",",,T","  -13",",,T",,,,,"  101",",,T","   87",",,T",,
"USS0063P02S","2019-05-26","64.99","-163.1","30.5","PARGON CREEK, AK US","   51",",,T","    0",",,T","  151",",,T","   65",",,T",,,,,"  107",",,T","   68",",,T",,
"USS0063P02S","2019-05-27","64.99","-163.1","30.5","PARGON CREEK, AK US","   51",",,T","    0",",,T","  131",",,T","   50",",,T",,,,,"   92",",,T","   79",",,T",,
"USS0063P02S","2019-05-28","64.99","-163.1","30.5","PARGON CREEK, AK US","   25",",,T","    0",",,T","  146",",,T","   57",",,T",,,,,"   94",",,T","   57",",,T",,
"USS0063P02S","2019-05-29","64.99","-163.1","30.5","PARGON CREEK, AK US","    0",",,T","    0",",,T","  166",",,T","   28",",,T",,,,,"  102",",,T","  102",",,T",,
"USS0063P02S","2019-05-30","64.99","-163.1","30.5","PARGON CREEK, AK US","    0",",,T","    0",",,T","  178",",,T","   59",",,T",,,,,"  126",",,T","   95",",,T",,
"USS0063P02S","2019-05-31","64.99","-163.1","30.5","PARGON CREEK, AK US","   51",",,T","    0",",,T","  206",",,T","   51",",,T",,,,,"  134",",,T","  107",",,T",,
"USS0063P02S","2019-06-01","64.99","-163.1","30.5","PARGON CREEK, AK US","    0",",,T","    0",",,T","  170",",,T","   86",",,T",,,,,"  123",",,T","   88",",,T",,
"USS0063P02S","2019-06-02","64.99","-163.1","30.5","PARGON CREEK, AK US","    0",",,T","    0",",,T","  191",",,T","   19",",,T",,,,,"  119",",,T","  100",",,T",,
"USS0063P02S","2019-06-03","64.99","-163.1","30.5","PARGON CREEK, AK US","    0",",,T","    0",",,T","  195",",,T","   34",",,T",,,,,"  128",",,T","   97",",,T",,
"USS0063P02S","2019-06-04","64.99","-163.1","30.5","PARGON CREEK, AK US","    0",",,T","    0",",,T","  197",",,T","   59",",,T",,,,,"  139",",,T","  106",",,T",,
"USS0063P02S","2019-06-05","64.99","-163.1","30.5","PARGON CREEK, AK US","    0",",,T","    0",",,T","  196",",,T","   14",",,T",,,,,"  122",",,T","  104",",,T",,
"USS0063P02S","2019-06-06","64.99","-163.1","30.5","PARGON CREEK, AK US","   25",",,T","    0",",,T","  184",",,T","   31",",,T",,,,,"  117",",,T","   77",",,T",,
"USS0063P02S","2019-06-07","64.99","-163.1","30.5","PARGON CREEK, AK US","    0",",,T","    0",",,T","  175",",,T","   29",",,T",,,,,"  101",",,T","   80",",,T",,
"USS0063P02S","2019-06-08","64.99","-163.1","30.5","PARGON CREEK, AK US","    0",",,T","    0",",,T","  199",",,T","   49",",,T",,,,,"  129",",,T","  111",",,T",,
"USS0063P02S","2019-06-09","64.99","-163.1","30.5","PARGON CREEK, AK US","    0",",,T","    0",",,T","  222",",,T","   53",",,T",,,,,"  150",",,T","  112",",,T",,
"USS0063P02S","2019-06-10","64.99","-163.1","30.5","PARGON CREEK, AK US","   25",",,T","    0",",,T","  209",",,T","   38",",,T",,,,,"  130",",,T","   95",",,T",,
"USS0063P02S","2019-06-11","64.99","-163.1","30.5","PARGON CREEK, AK US","    0",",,T","    0",",,T","  196",",,T","   51",",,T",,,,,"  134",",,T","  107",",,T",,
"USS0063P02S","2019-06-12","64.99","-163.1","30.5","PARGON CREEK, AK US","    0",",,T","    0",",,T","  228",",,T","   82",",,T",,,,,"  164",",,T","  128",",,T",,
"USS0063P02S","2019-06-13","64.99","-163.1","30.5","PARGON CREEK, AK US","    0",",,T","    0",",,T","  249",",,T","   55",",,T",,,,,"  170",",,T","  142",",,T",,
"USS0063P02S","2019-06-14","64.99","-163.1","30.5","PARGON CREEK, AK US","    0",",,T","    0",",,T","  237",",,T","   53",",,T",,,,,"  164",",,T","  119",",,T",,
"USS0063P02S","2019-06-15","64.99","-163.1","30.5","PARGON CREEK, AK US","    0",",,T","    0",",,T","  186",",,T","   50",",,T",,,,,"  138",",,T","  107",",,T",,
"USS0063P02S","2019-06-16","64.99","-163.1","30.5","PARGON CREEK, AK US","    0",",,T","    0",",,T","  234",",,T","   42",",,T",,,,,"  156",",,T","  121",",,T",,
"USS0063P02S","2019-06-17","64.99","-163.1","30.5","PARGON CREEK, AK US","    0",",,T","    0",",,T","  207",",,T","   72",",,T",,,,,"  159",",,T","  133",",,T",,
"USS0063P02S","2019-06-18","64.99","-163.1","30.5","PARGON CREEK, AK US","    0",",,T","    0",",,T","  240",",,T","   73",",,T",,,,,"  172",",,T","  154",",,T",,
"USS0063P02S","2019-06-19","64.99","-163.1","30.5","PARGON CREEK, AK US","    0",",,T","    0",",,T","  234",",,T","   75",",,T",,,,,"  173",",,T","  151",",,T",,
"USS0063P02S","2019-06-20","64.99","-163.1","30.5","PARGON CREEK, AK US","    0",",,T","    0",",,T","  207",",,T","   65",",,T",,,,,"  153",",,T","  129",",,T",,
"USS0063P02S","2019-06-21","64.99","-163.1","30.5","PARGON CREEK, AK US","   25",",,T","    0",",,T","  214",",,T","   51",",,T",,,,,"  137",",,T","  131",",,T",,
"USS0063P02S","2019-06-22","64.99","-163.1","30.5","PARGON CREEK, AK US","   25",",,T","    0",",,T","  180",",,T","  106",",,T",,,,,"  138",",,T","  107",",,T",,
"USS0063P02S","2019-06-23","64.99","-163.1","30.5","PARGON CREEK, AK US","    0",",,T","    0",",,T","  122",",,T","   82",",,T",,,,,"  105",",,T","  108",",,T",,
"USS0063P02S","2019-06-24","64.99","-163.1","30.5","PARGON CREEK, AK US","    0",",,T","    0",",,T","  173",",,T","   88",",,T",,,,,"  128",",,T","   88",",,T",,
"USS0063P02S","2019-06-25","64.99","-163.1","30.5","PARGON CREEK, AK US","    0",",,T","    0",",,T","  233",",,T","   47",",,T",,,,,"  157",",,T","  167",",,T",,
"USS0063P02S","2019-06-26","64.99","-163.1","30.5","PARGON CREEK, AK US","   51",",,T","    0",",,T","  172",",,T","  127",",,T",,,,,"  151",",,T","  147",",,T",,
"USS0063P02S","2019-06-27","64.99","-163.1","30.5","PARGON CREEK, AK US","    0",",,T","    0",",,T","  240",",,T","  139",",,T",,,,,"  181",",,T","  156",",,T",,
"USS0063P02S","2019-06-28","64.99","-163.1","30.5","PARGON CREEK, AK US","    0",",,T","    0",",,T","  244",",,T","   89",",,T",,,,,"  167",",,T","  123",",,T",,
"USS0063P02S","2019-06-29","64.99","-163.1","30.5","PARGON CREEK, AK US","   25",",,T","    0",",,T","  166",",,T","  104",",,T",,,,,"  131",",,T","  122",",,T",,
"USS0063P02S","2019-06-30","64.99","-163.1","30.5","PARGON CREEK, AK US","   25",",,T","    0",",,T","  122",",,T","   95",",,T",,,,,"  108",",,T","   99",",,T",,
"USS0063P02S","2019-07-01","64.99","-163.1","30.5","PARGON CREEK, AK US","    0",",,T","    0",",,T","  128",",,T","   86",",,T",,,,,"  103",",,T","  109",",,T",,
"USS0063P02S","2019-07-02","64.99","-163.1","30.5","PARGON CREEK, AK US","  152",",,T","    0",",,T","  126",",,T","  107",",,T",,,,,"  116",",,T","  108",",,T",,
"USS0063P02S","2019-07-03","64.99","-163.1","30.5","PARGON CREEK, AK US","   25",",,T","    0",",,T","  137",",,T","  100",",,T",,,,,"  112",",,T","  105",",,T",,
"USS0063P02S","2019-07-04","64.99","-163.1","30.5","PARGON CREEK, AK US","    0",",,T","    0",",,T","  167",",,T","   91",",,T",,,,,"  122",",,T","  112",",,T",,
"USS0063P02S","2019-07-05","64.99","-163.1","30.5","PARGON CREEK, AK US","    0",",,T","    0",",,T","  249",",,T","   98",",,T",,,,,"  158",",,T","  163",",,T",,
"USS0063P02S","2019-07-06","64.99","-163.1","30.5","PARGON CREEK, AK US","    0",",,T","    0",",,T","  262",",,T","  100",",,T",,,,,"  191",",,T","  146",",,T",,
"USS0063P02S","2019-07-07","64.99","-163.1","30.5","PARGON CREEK, AK US","    0",",,T","    0",",,T","  288",",,T","   92",",,T",,,,,"  207",",,T","  163",",,T",,
"USS0063P02S","2019-07-08","64.99","-163.1","30.5","PARGON CREEK, AK US","    0",",,T","    0",",,T","  311",",,T","  111",",,T",,,,,"  229",",,T","  145",",,T",,
"USS0063P02S","2019-07-09","64.99","-163.1","30.5","PARGON CREEK, AK US","    0",",,T","    0",",,T","  331",",,T","   91",",,T",,,,,"  228",",,T","  180",",,T",,
"USS0063P02S","2019-07-10","64.99","-163.1","30.5","PARGON CREEK, AK US","    0",",,T","    0",",,T","  304",",,T","  105",",,T",,,,,"  213",",,T","  182",",,T",,
"USS0063P02S","2019-07-11","64.99","-163.1","30.5","PARGON CREEK, AK US","    0",",,T","    0",",,T","  274",",,T","  102",",,T",,,,,"  192",",,T","  153",",,T",,
"USS0063P02S","2019-07-12","64.99","-163.1","30.5","PARGON CREEK, AK US","    0",",,T","    0",",,T","  196",",,T","  112",",,T",,,,,"  153",",,T","  112",",,T",,
"USS0063P02S","2019-07-13","64.99","-163.1","30.5","PARGON CREEK, AK US","    0",",,T","    0",",,T","  228",",,T","   94",",,T",,,,,"  161",",,T","  148",",,T",,
"USS0063P02S","2019-07-14","64.99","-163.1","30.5","PARGON CREEK, AK US","    0",",,T","    0",",,T","  226",",,T","  107",",,T",,,,,"  175",",,T","  134",",,T",,
"USS0063P02S","2019-07-15","64.99","-163.1","30.5","PARGON CREEK, AK US","    0",",,T","    0",",,T","  238",",,T","   68",",,T",,,,,"  167",",,T","  147",",,T",,
"USS0063P02S","2019-07-16","64.99","-163.1","30.5","PARGON CREEK, AK US","    0",",,T","    0",",,T","  249",",,T","   74",",,T",,,,,"  173",",,T","  128",",,T",,
"USS0063P02S","2019-07-17","64.99","-163.1","30.5","PARGON CREEK, AK US","    0",",,T","    0",",,T","  160",",,T","   55",",,T",,,,,"  118",",,T","  133",",,T",,
"USS0063P02S","2019-07-18","64.99","-163.1","30.5","PARGON CREEK, AK US","    0",",,T","    0",",,T","  149",",,T","  116",",,T",,,,,"  131",",,T","  123",",,T",,
"USS0063P02S","2019-07-19","64.99","-163.1","30.5","PARGON CREEK, AK US","    0",",,T","    0",",,T","  159",",,T","  117",",,T",,,,,"  137",",,T","  128",",,T",,
"USS0063P02S","2019-07-20","64.99","-163.1","30.5","PARGON CREEK, AK US","    0",",,T","    0",",,T","  129",",,T","  112",",,T",,,,,"  119",",,T","  113",",,T",,
"USS0063P02S","2019-07-21","64.99","-163.1","30.5","PARGON CREEK, AK US","   25",",,T","    0",",,T","  143",",,T","  112",",,T",,,,,"  123",",,T","  115",",,T",,
"USS0063P02S","2019-07-22","64.99","-163.1","30.5","PARGON CREEK, AK US","    0",",,T","    0",",,T","  171",",,T","  102",",,T",,,,,"  133",",,T","  102",",,T",,
"USS0063P02S","2019-07-23","64.99","-163.1","30.5","PARGON CREEK, AK US","    0",",,T","    0",",,T","  225",",,T","   65",",,T",,,,,"  142",",,T","  141",",,T",,
"USS0063P02S","2019-07-24","64.99","-163.1","30.5","PARGON CREEK, AK US","    0",",,T","    0",",,T","  160",",,T","   72",",,T",,,,,"  129",",,T","  126",",,T",,
"USS0063P02S","2019-07-25","64.99","-163.1","30.5","PARGON CREEK, AK US","   76",",,T",,,"  131",",,T","  108",",,T",,,,,"  119",",,T","  112",",,T",,
"USS0063P02S","2019-07-26","64.99","-163.1","30.5","PARGON CREEK, AK US","   25",",,T",,,"  146",",,T","   81",",,T",,,,,"  118",",,T","  114",",,T",,
"USS0063P02S","2019-07-27","64.99","-163.1","30.5","PARGON CREEK, AK US",,,,,"  166",",,T","   42",",,T",,,,,"  119",",,T","   85",",,T",,
"USS0063P02S","2019-07-28","64.99","-163.1","30.5","PARGON CREEK, AK US","    0",",,T",,,"  208",",,T","   24",",,T",,,,,"  121",",,T","  113",",,T",,
"USS0063P02S","2019-07-29","64.99","-163.1","30.5","PARGON CREEK, AK US","   25",",,T",,,"  171",",,T","   46",",,T",,,,,"  107",",,T","  113",",,T",,
"USS0063P02S","2019-07-30","64.99","-163.1","30.5","PARGON CREEK, AK US","    0",",,T",,,"  139",",,T","  103",",,T",,,,,"  115",",,T","  115",",,T",,
"USS0063P02S","2019-07-31","64.99","-163.1","30.5","PARGON CREEK, AK US","   51",",,T",,,"  172",",,T","   58",",,T",,,,,"  127",",,T","   64",",,T",,
"USS0063P02S","2019-08-01","64.99","-163.1","30.5","PARGON CREEK, AK US","   25",",,T",,,"  148",",,T","   11",",,T",,,,,"   89",",,T","   92",",,T",,
"USS0063P02S","2019-08-02","64.99","-163.1","30.5","PARGON CREEK, AK US","  432",",,T",,,"  150",",,T","   89",",,T",,,,,"  126",",,T","  123",",,T",,
"USS0063P02S","2019-08-03","64.99","-163.1","30.5","PARGON CREEK, AK US","   25",",,T",,,"  134",",,T","   47",",,T",,,,,"  106",",,T","   50",",,T",,
"USS0063P02S","2019-08-04","64.99","-163.1","30.5","PARGON CREEK, AK US","    0",",,T",,,"  163",",,T","   26",",,T",,,,,"  102",",,T","   68",",,T",,
"USS0063P02S","2019-08-05","64.99","-163.1","30.5","PARGON CREEK, AK US","   51",",,T",,,"  168",",,T","   43",",,T",,,,,"  111",",,T","  136",",,T",,
"USS0063P02S","2019-08-06","64.99","-163.1","30.5","PARGON CREEK, AK US","    0",",,T",,,"  200",",,T","   96",",,T",,,,,"  144",",,T","   96",",,T",,
"USS0063P02S","2019-08-07","64.99","-163.1","30.5","PARGON CREEK, AK US","    0",",,T",,,"  193",",,T","   34",",,T",,,,,"  117",",,T","  105",",,T",,
"USS0063P02S","2019-08-08","64.99","-163.1","30.5","PARGON CREEK, AK US","    0",",,T",,,"  159",",,T","   48",",,T",,,,,"  111",",,T","  119",",,T",,
"USS0063P02S","2019-08-09","64.99","-163.1","30.5","PARGON CREEK, AK US","    0",",,T",,,"  162",",,T","  111",",,T",,,,,"  134",",,T","  122",",,T",,
"USS0063P02S","2019-08-10","64.99","-163.1","30.5","PARGON CREEK, AK US","    0",",,T","    0",",,T","  193",",,T","  103",",,T",,,,,"  146",",,T","  141",",,T",,
"USS0063P02S","2019-08-11","64.99","-163.1","30.5","PARGON CREEK, AK US","    0",",,T","    0",",,T","  188",",,T","   98",",,T",,,,,"  143",",,T","  133",",,T",,
"USS0063P02S","2019-08-12","64.99","-163.1","30.5","PARGON CREEK, AK US","   76",",,T","    0",",,T","  150",",,T","  112",",,T",,,,,"  133",",,T","  112",",,T",,
"USS0063P02S","2019-08-13","64.99","-163.1","30.5","PARGON CREEK, AK US","   51",",,T","    0",",,T","  142",",,T","  101",",,T",,,,,"  118",",,T","  101",",,T",,
"USS0063P02S","2019-08-14","64.99","-163.1","30.5","PARGON CREEK, AK US","    0",",,T","    0",",,T","  136",",,T","  101",",,T",,,,,"  115",",,T","  108",",,T",,
"USS0063P02S","2019-08-15","64.99","-163.1","30.5","PARGON CREEK, AK US","   76",",,T","    0",",,T","  129",",,T","   99",",,T",,,,,"  114",",,T","  113",",,T",,
"USS0063P02S","2019-08-16","64.99","-163.1","30.5","PARGON CREEK, AK US","    0",",,T","    0",",,T","  146",",,T","   41",",,T",,,,,"  111",",,T","   49",",,T",,
"USS0063P02S","2019-08-17","64.99","-163.1","30.5","PARGON CREEK, AK US","    0",",,T","    0",",,T","  180",",,T","   10",",,T",,,,,"  102",",,T","   59",",,T",,
"USS0063P02S","2019-08-18","64.99","-163.1","30.5","PARGON CREEK, AK US","    0",",,T","    0",",,T","  171",",,T","    7",",,T",,,,,"   96",",,T","  100",",,T",,
"USS0063P02S","2019-08-19","64.99","-163.1","30.5","PARGON CREEK, AK US","    0",",,T","    0",",,T","  176",",,T","   47",",,T",,,,,"  118",",,T","   55",",,T",,
"USS0063P02S","2019-08-20","64.99","-163.1","30.5","PARGON CREEK, AK US","    0",",,T","    0",",,T","  187",",,T","   22",",,T",,,,,"  106",",,T","   62",",,T",,
"USS0063P02S","2019-08-21","64.99","-163.1","30.5","PARGON CREEK, AK US","    0",",,T","    0",",,T","  159",",,T","   31",",,T",,,,,"   94",",,T","   69",",,T",,
