"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","PRCP","PRCP_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES"
"IDM00096221","2019-01-06","-2.898","104.701","14.9","SULTAN MAHMUD BADARUDDIN II, ID",,,,,"  248",",,S","  285","H,,S"
"IDM00096221","2019-01-07","-2.898","104.701","14.9","SULTAN MAHMUD BADARUDDIN II, ID",,,,,,,"  281","H,,S"
"IDM00096221","2019-01-08","-2.898","104.701","14.9","SULTAN MAHMUD BADARUDDIN II, ID",,,,,"  248",",,S","  274","H,,S"
"IDM00096221","2019-01-09","-2.898","104.701","14.9","SULTAN MAHMUD BADARUDDIN II, ID",,,"  322",",,S",,,"  264","H,,S"
"IDM00096221","2019-01-10","-2.898","104.701","14.9","SULTAN MAHMUD BADARUDDIN II, ID",,,"  300",",,S","  240",",,S","  257","H,,S"
"IDM00096221","2019-01-11","-2.898","104.701","14.9","SULTAN MAHMUD BADARUDDIN II, ID",,,"  317",",,S","  236",",,S","  271","H,,S"
"IDM00096221","2019-01-12","-2.898","104.701","14.9","SULTAN MAHMUD BADARUDDIN II, ID",,,"  330",",,S","  239",",,S","  273","H,,S"
"IDM00096221","2019-01-13","-2.898","104.701","14.9","SULTAN MAHMUD BADARUDDIN II, ID",,,"  321",",,S",,,"  272","H,,S"
"IDM00096221","2019-01-14","-2.898","104.701","14.9","SULTAN MAHMUD BADARUDDIN II, ID",,,"  304",",,S",,,"  264","H,,S"
"IDM00096221","2019-01-15","-2.898","104.701","14.9","SULTAN MAHMUD BADARUDDIN II, ID",,,"  303",",,S","  230",",,S","  267","H,,S"
"IDM00096221","2019-01-16","-2.898","104.701","14.9","SULTAN MAHMUD BADARUDDIN II, ID","    0","D,,S","  314",",,S","  228",",,S","  274","H,,S"
"IDM00096221","2019-01-17","-2.898","104.701","14.9","SULTAN MAHMUD BADARUDDIN II, ID",,,"  335",",,S","  227",",,S","  282","H,,S"
"IDM00096221","2019-01-18","-2.898","104.701","14.9","SULTAN MAHMUD BADARUDDIN II, ID",,,"  325",",,S",,,"  273","H,,S"
"IDM00096221","2019-01-19","-2.898","104.701","14.9","SULTAN MAHMUD BADARUDDIN II, ID",,,"  322",",,S","  244",",,S","  277","H,,S"
"IDM00096221","2019-01-20","-2.898","104.701","14.9","SULTAN MAHMUD BADARUDDIN II, ID",,,,,"  246",",,S","  277","H,,S"
"IDM00096221","2019-01-21","-2.898","104.701","14.9","SULTAN MAHMUD BADARUDDIN II, ID",,,"  320",",,S",,,"  274","H,,S"
"IDM00096221","2019-01-22","-2.898","104.701","14.9","SULTAN MAHMUD BADARUDDIN II, ID",,,,,"  240",",,S","  272","H,,S"
"IDM00096221","2019-01-23","-2.898","104.701","14.9","SULTAN MAHMUD BADARUDDIN II, ID",,,,,"  242",",,S","  267","H,,S"
"IDM00096221","2019-01-24","-2.898","104.701","14.9","SULTAN MAHMUD BADARUDDIN II, ID",,,,,,,"  267","H,,S"
"IDM00096221","2019-01-25","-2.898","104.701","14.9","SULTAN MAHMUD BADARUDDIN II, ID",,,,,"  244",",,S","  268","H,,S"
"IDM00096221","2019-01-26","-2.898","104.701","14.9","SULTAN MAHMUD BADARUDDIN II, ID",,,"  322",",,S",,,"  274","H,,S"
"IDM00096221","2019-01-27","-2.898","104.701","14.9","SULTAN MAHMUD BADARUDDIN II, ID",,,"  312",",,S",,,"  274","H,,S"
"IDM00096221","2019-01-28","-2.898","104.701","14.9","SULTAN MAHMUD BADARUDDIN II, ID",,,"  320",",,S","  239",",,S","  273","H,,S"
"IDM00096221","2019-01-29","-2.898","104.701","14.9","SULTAN MAHMUD BADARUDDIN II, ID",,,"  314",",,S","  240",",,S","  264","H,,S"
"IDM00096221","2019-01-30","-2.898","104.701","14.9","SULTAN MAHMUD BADARUDDIN II, ID",,,,,"  237",",,S","  257","H,,S"
"IDM00096221","2019-01-31","-2.898","104.701","14.9","SULTAN MAHMUD BADARUDDIN II, ID",,,"  321",",,S","  238",",,S","  274","H,,S"
"IDM00096221","2019-02-01","-2.898","104.701","14.9","SULTAN MAHMUD BADARUDDIN II, ID",,,,,"  240",",,S","  271","H,,S"
"IDM00096221","2019-02-02","-2.898","104.701","14.9","SULTAN MAHMUD BADARUDDIN II, ID",,,,,"  241",",,S","  265","H,,S"
"IDM00096221","2019-02-03","-2.898","104.701","14.9","SULTAN MAHMUD BADARUDDIN II, ID",,,,,,,"  272","H,,S"
"IDM00096221","2019-02-04","-2.898","104.701","14.9","SULTAN MAHMUD BADARUDDIN II, ID",,,"  294",",,S",,,"  263","H,,S"
"IDM00096221","2019-02-05","-2.898","104.701","14.9","SULTAN MAHMUD BADARUDDIN II, ID",,,,,,,"  257","H,,S"
"IDM00096221","2019-02-06","-2.898","104.701","14.9","SULTAN MAHMUD BADARUDDIN II, ID",,,"  331",",,S","  232",",,S","  267","H,,S"
"IDM00096221","2019-02-07","-2.898","104.701","14.9","SULTAN MAHMUD BADARUDDIN II, ID",,,"  311",",,S","  236",",,S","  269","H,,S"
"IDM00096221","2019-02-08","-2.898","104.701","14.9","SULTAN MAHMUD BADARUDDIN II, ID",,,"  304",",,S","  235",",,S","  260","H,,S"
"IDM00096221","2019-02-09","-2.898","104.701","14.9","SULTAN MAHMUD BADARUDDIN II, ID",,,,,"  230",",,S","  274","H,,S"
"IDM00096221","2019-02-10","-2.898","104.701","14.9","SULTAN MAHMUD BADARUDDIN II, ID",,,"  309",",,S",,,"  247","H,,S"
"IDM00096221","2019-02-11","-2.898","104.701","14.9","SULTAN MAHMUD BADARUDDIN II, ID",,,,,"  234",",,S","  262","H,,S"
"IDM00096221","2019-02-12","-2.898","104.701","14.9","SULTAN MAHMUD BADARUDDIN II, ID",,,"  310",",,S","  236",",,S","  269","H,,S"
"IDM00096221","2019-02-13","-2.898","104.701","14.9","SULTAN MAHMUD BADARUDDIN II, ID",,,"  320",",,S","  244",",,S","  282","H,,S"
"IDM00096221","2019-02-14","-2.898","104.701","14.9","SULTAN MAHMUD BADARUDDIN II, ID",,,,,"  250",",,S","  282","H,,S"
"IDM00096221","2019-02-15","-2.898","104.701","14.9","SULTAN MAHMUD BADARUDDIN II, ID",,,"  314",",,S",,,"  267","H,,S"
"IDM00096221","2019-02-16","-2.898","104.701","14.9","SULTAN MAHMUD BADARUDDIN II, ID",,,"  306",",,S","  240",",,S","  260","H,,S"
"IDM00096221","2019-02-17","-2.898","104.701","14.9","SULTAN MAHMUD BADARUDDIN II, ID",,,"  300",",,S",,,"  261","H,,S"
"IDM00096221","2019-02-18","-2.898","104.701","14.9","SULTAN MAHMUD BADARUDDIN II, ID",,,,,,,"  279","H,,S"
"IDM00096221","2019-02-19","-2.898","104.701","14.9","SULTAN MAHMUD BADARUDDIN II, ID",,,"  332",",,S",,,"  273","H,,S"
"IDM00096221","2019-02-20","-2.898","104.701","14.9","SULTAN MAHMUD BADARUDDIN II, ID",,,"  332",",,S",,,"  274","H,,S"
"IDM00096221","2019-02-21","-2.898","104.701","14.9","SULTAN MAHMUD BADARUDDIN II, ID",,,"  332",",,S","  234",",,S","  282","H,,S"
"IDM00096221","2019-02-22","-2.898","104.701","14.9","SULTAN MAHMUD BADARUDDIN II, ID",,,"  331",",,S","  250",",,S","  281","H,,S"
"IDM00096221","2019-02-23","-2.898","104.701","14.9","SULTAN MAHMUD BADARUDDIN II, ID",,,"  320",",,S",,,"  274","H,,S"
"IDM00096221","2019-02-24","-2.898","104.701","14.9","SULTAN MAHMUD BADARUDDIN II, ID",,,"  327",",,S","  234",",,S","  278","H,,S"
"IDM00096221","2019-02-25","-2.898","104.701","14.9","SULTAN MAHMUD BADARUDDIN II, ID",,,"  328",",,S","  238",",,S","  279","H,,S"
"IDM00096221","2019-02-26","-2.898","104.701","14.9","SULTAN MAHMUD BADARUDDIN II, ID",,,"  325",",,S",,,"  274","H,,S"
"IDM00096221","2019-02-27","-2.898","104.701","14.9","SULTAN MAHMUD BADARUDDIN II, ID",,,"  323",",,S",,,"  269","H,,S"
"IDM00096221","2019-02-28","-2.898","104.701","14.9","SULTAN MAHMUD BADARUDDIN II, ID",,,"  321",",,S","  234",",,S","  277","H,,S"
"IDM00096221","2019-03-01","-2.898","104.701","14.9","SULTAN MAHMUD BADARUDDIN II, ID",,,"  312",",,S",,,"  269","H,,S"
"IDM00096221","2019-03-02","-2.898","104.701","14.9","SULTAN MAHMUD BADARUDDIN II, ID",,,"  324",",,S","  243",",,S","  278","H,,S"
"IDM00096221","2019-03-03","-2.898","104.701","14.9","SULTAN MAHMUD BADARUDDIN II, ID",,,"  330",",,S","  244",",,S","  283","H,,S"
"IDM00096221","2019-03-04","-2.898","104.701","14.9","SULTAN MAHMUD BADARUDDIN II, ID",,,"  310",",,S",,,"  266","H,,S"
"IDM00096221","2019-03-05","-2.898","104.701","14.9","SULTAN MAHMUD BADARUDDIN II, ID",,,,,"  243",",,S","  279","H,,S"
"IDM00096221","2019-03-06","-2.898","104.701","14.9","SULTAN MAHMUD BADARUDDIN II, ID",,,"  321",",,S",,,"  261","H,,S"
"IDM00096221","2019-03-07","-2.898","104.701","14.9","SULTAN MAHMUD BADARUDDIN II, ID",,,"  330",",,S","  230",",,S","  279","H,,S"
"IDM00096221","2019-03-08","-2.898","104.701","14.9","SULTAN MAHMUD BADARUDDIN II, ID",,,"  338",",,S","  230",",,S","  275","H,,S"
"IDM00096221","2019-03-09","-2.898","104.701","14.9","SULTAN MAHMUD BADARUDDIN II, ID",,,,,,,"  277","H,,S"
"IDM00096221","2019-03-10","-2.898","104.701","14.9","SULTAN MAHMUD BADARUDDIN II, ID",,,"  342",",,S","  214",",,S","  286","H,,S"
"IDM00096221","2019-03-11","-2.898","104.701","14.9","SULTAN MAHMUD BADARUDDIN II, ID",,,"  322",",,S","  228",",,S","  268","H,,S"
"IDM00096221","2019-03-12","-2.898","104.701","14.9","SULTAN MAHMUD BADARUDDIN II, ID",,,"  314",",,S","  230",",,S","  265","H,,S"
"IDM00096221","2019-03-13","-2.898","104.701","14.9","SULTAN MAHMUD BADARUDDIN II, ID",,,,,,,"  272","H,,S"
"IDM00096221","2019-03-14","-2.898","104.701","14.9","SULTAN MAHMUD BADARUDDIN II, ID",,,"  334",",,S","  228",",,S","  281","H,,S"
"IDM00096221","2019-03-15","-2.898","104.701","14.9","SULTAN MAHMUD BADARUDDIN II, ID",,,,,"  237",",,S","  289","H,,S"
"IDM00096221","2019-03-16","-2.898","104.701","14.9","SULTAN MAHMUD BADARUDDIN II, ID",,,"  334",",,S","  246",",,S","  281","H,,S"
"IDM00096221","2019-03-17","-2.898","104.701","14.9","SULTAN MAHMUD BADARUDDIN II, ID",,,,,"  248",",,S","  282","H,,S"
"IDM00096221","2019-03-18","-2.898","104.701","14.9","SULTAN MAHMUD BADARUDDIN II, ID",,,"  335",",,S",,,"  268","H,,S"
"IDM00096221","2019-03-19","-2.898","104.701","14.9","SULTAN MAHMUD BADARUDDIN II, ID",,,,,,,"  267","H,,S"
"IDM00096221","2019-03-20","-2.898","104.701","14.9","SULTAN MAHMUD BADARUDDIN II, ID",,,"  332",",,S","  226",",,S","  282","H,,S"
"IDM00096221","2019-03-21","-2.898","104.701","14.9","SULTAN MAHMUD BADARUDDIN II, ID",,,"  300",",,S","  231",",,S","  265","H,,S"
"IDM00096221","2019-03-22","-2.898","104.701","14.9","SULTAN MAHMUD BADARUDDIN II, ID",,,"  332",",,S","  238",",,S","  286","H,,S"
"IDM00096221","2019-03-23","-2.898","104.701","14.9","SULTAN MAHMUD BADARUDDIN II, ID",,,"  333",",,S",,,"  279","H,,S"
"IDM00096221","2019-03-24","-2.898","104.701","14.9","SULTAN MAHMUD BADARUDDIN II, ID",,,"  348",",,S","  236",",,S","  284","H,,S"
"IDM00096221","2019-03-25","-2.898","104.701","14.9","SULTAN MAHMUD BADARUDDIN II, ID",,,"  342",",,S","  240",",,S","  276","H,,S"
"IDM00096221","2019-03-26","-2.898","104.701","14.9","SULTAN MAHMUD BADARUDDIN II, ID",,,,,,,"  255","H,,S"
"IDM00096221","2019-03-27","-2.898","104.701","14.9","SULTAN MAHMUD BADARUDDIN II, ID",,,"  324",",,S","  228",",,S","  262","H,,S"
"IDM00096221","2019-03-28","-2.898","104.701","14.9","SULTAN MAHMUD BADARUDDIN II, ID",,,"  333",",,S","  238",",,S","  278","H,,S"
"IDM00096221","2019-03-29","-2.898","104.701","14.9","SULTAN MAHMUD BADARUDDIN II, ID",,,"  334",",,S",,,"  277","H,,S"
"IDM00096221","2019-03-30","-2.898","104.701","14.9","SULTAN MAHMUD BADARUDDIN II, ID",,,"  314",",,S","  219",",,S","  277","H,,S"
"IDM00096221","2019-03-31","-2.898","104.701","14.9","SULTAN MAHMUD BADARUDDIN II, ID",,,"  313",",,S","  231",",,S","  276","H,,S"
"IDM00096221","2019-04-01","-2.898","104.701","14.9","SULTAN MAHMUD BADARUDDIN II, ID",,,"  314",",,S","  230",",,S","  276","H,,S"
"IDM00096221","2019-04-02","-2.898","104.701","14.9","SULTAN MAHMUD BADARUDDIN II, ID",,,,,,,"  282","H,,S"
"IDM00096221","2019-04-03","-2.898","104.701","14.9","SULTAN MAHMUD BADARUDDIN II, ID",,,"  321",",,S","  244",",,S","  278","H,,S"
"IDM00096221","2019-04-04","-2.898","104.701","14.9","SULTAN MAHMUD BADARUDDIN II, ID",,,"  300",",,S","  247",",,S","  268","H,,S"
"IDM00096221","2019-04-05","-2.898","104.701","14.9","SULTAN MAHMUD BADARUDDIN II, ID",,,,,,,"  259","H,,S"
"IDM00096221","2019-04-06","-2.898","104.701","14.9","SULTAN MAHMUD BADARUDDIN II, ID",,,"  347",",,S","  237",",,S","  288","H,,S"
"IDM00096221","2019-04-07","-2.898","104.701","14.9","SULTAN MAHMUD BADARUDDIN II, ID",,,,,,,"  284","H,,S"
"IDM00096221","2019-04-08","-2.898","104.701","14.9","SULTAN MAHMUD BADARUDDIN II, ID",,,"  334",",,S","  224",",,S","  273","H,,S"
"IDM00096221","2019-04-09","-2.898","104.701","14.9","SULTAN MAHMUD BADARUDDIN II, ID",,,"  312",",,S","  227",",,S","  263","H,,S"
"IDM00096221","2019-04-10","-2.898","104.701","14.9","SULTAN MAHMUD BADARUDDIN II, ID",,,"  336",",,S","  247",",,S","  274","H,,S"
"IDM00096221","2019-04-11","-2.898","104.701","14.9","SULTAN MAHMUD BADARUDDIN II, ID",,,"  332",",,S","  242",",,S","  280","H,,S"
"IDM00096221","2019-04-12","-2.898","104.701","14.9","SULTAN MAHMUD BADARUDDIN II, ID",,,"  322",",,S",,,"  271","H,,S"
"IDM00096221","2019-04-13","-2.898","104.701","14.9","SULTAN MAHMUD BADARUDDIN II, ID",,,"  341",",,S","  240",",,S","  286","H,,S"
"IDM00096221","2019-04-14","-2.898","104.701","14.9","SULTAN MAHMUD BADARUDDIN II, ID",,,,,"  236",",,S","  281","H,,S"
"IDM00096221","2019-04-15","-2.898","104.701","14.9","SULTAN MAHMUD BADARUDDIN II, ID",,,,,"  241",",,S","  293","H,,S"
"IDM00096221","2019-04-16","-2.898","104.701","14.9","SULTAN MAHMUD BADARUDDIN II, ID",,,"  327",",,S",,,"  273","H,,S"
"IDM00096221","2019-04-17","-2.898","104.701","14.9","SULTAN MAHMUD BADARUDDIN II, ID",,,,,"  240",",,S","  292","H,,S"
"IDM00096221","2019-04-18","-2.898","104.701","14.9","SULTAN MAHMUD BADARUDDIN II, ID",,,,,"  242",",,S","  273","H,,S"
"IDM00096221","2019-04-19","-2.898","104.701","14.9","SULTAN MAHMUD BADARUDDIN II, ID",,,"  335",",,S",,,"  278","H,,S"
"IDM00096221","2019-04-20","-2.898","104.701","14.9","SULTAN MAHMUD BADARUDDIN II, ID",,,,,"  241",",,S","  284","H,,S"
"IDM00096221","2019-04-21","-2.898","104.701","14.9","SULTAN MAHMUD BADARUDDIN II, ID",,,,,"  250",",,S","  266","H,,S"
"IDM00096221","2019-04-22","-2.898","104.701","14.9","SULTAN MAHMUD BADARUDDIN II, ID",,,"  334",",,S","  248",",,S","  283","H,,S"
"IDM00096221","2019-04-23","-2.898","104.701","14.9","SULTAN MAHMUD BADARUDDIN II, ID",,,"  323",",,S","  249",",,S","  275","H,,S"
"IDM00096221","2019-04-24","-2.898","104.701","14.9","SULTAN MAHMUD BADARUDDIN II, ID","   79","D,,S","  330",",,S",,,"  275","H,,S"
"IDM00096221","2019-04-25","-2.898","104.701","14.9","SULTAN MAHMUD BADARUDDIN II, ID",,,,,,,"  279","H,,S"
"IDM00096221","2019-04-26","-2.898","104.701","14.9","SULTAN MAHMUD BADARUDDIN II, ID",,,"  320",",,S","  236",",,S","  277","H,,S"
"IDM00096221","2019-04-27","-2.898","104.701","14.9","SULTAN MAHMUD BADARUDDIN II, ID",,,"  292",",,S","  235",",,S","  269","H,,S"
"IDM00096221","2019-04-28","-2.898","104.701","14.9","SULTAN MAHMUD BADARUDDIN II, ID",,,"  334",",,S","  238",",,S","  294","H,,S"
"IDM00096221","2019-04-29","-2.898","104.701","14.9","SULTAN MAHMUD BADARUDDIN II, ID",,,,,"  258",",,S","  301","H,,S"
"IDM00096221","2019-04-30","-2.898","104.701","14.9","SULTAN MAHMUD BADARUDDIN II, ID",,,,,"  266",",,S","  303","H,,S"
"IDM00096221","2019-05-01","-2.898","104.701","14.9","SULTAN MAHMUD BADARUDDIN II, ID",,,"  342",",,S",,,"  297","H,,S"
"IDM00096221","2019-05-02","-2.898","104.701","14.9","SULTAN MAHMUD BADARUDDIN II, ID",,,"  330",",,S","  253",",,S","  287","H,,S"
"IDM00096221","2019-05-03","-2.898","104.701","14.9","SULTAN MAHMUD BADARUDDIN II, ID",,,"  343",",,S","  253",",,S","  294","H,,S"
"IDM00096221","2019-05-04","-2.898","104.701","14.9","SULTAN MAHMUD BADARUDDIN II, ID",,,"  332",",,S",,,"  294","H,,S"
"IDM00096221","2019-05-05","-2.898","104.701","14.9","SULTAN MAHMUD BADARUDDIN II, ID",,,"  286",",,S",,,"  259","H,,S"
"IDM00096221","2019-05-06","-2.898","104.701","14.9","SULTAN MAHMUD BADARUDDIN II, ID",,,"  334",",,S","  238",",,S","  295","H,,S"
"IDM00096221","2019-05-07","-2.898","104.701","14.9","SULTAN MAHMUD BADARUDDIN II, ID",,,"  340",",,S","  244",",,S","  299","H,,S"
"IDM00096221","2019-05-08","-2.898","104.701","14.9","SULTAN MAHMUD BADARUDDIN II, ID",,,"  342",",,S",,,"  301","H,,S"
"IDM00096221","2019-05-09","-2.898","104.701","14.9","SULTAN MAHMUD BADARUDDIN II, ID",,,"  350",",,S",,,"  302","H,,S"
"IDM00096221","2019-05-10","-2.898","104.701","14.9","SULTAN MAHMUD BADARUDDIN II, ID",,,"  332",",,S","  258",",,S","  290","H,,S"
"IDM00096221","2019-05-11","-2.898","104.701","14.9","SULTAN MAHMUD BADARUDDIN II, ID",,,"  340",",,S","  260",",,S","  296","H,,S"
"IDM00096221","2019-05-12","-2.898","104.701","14.9","SULTAN MAHMUD BADARUDDIN II, ID",,,"  312",",,S",,,"  285","H,,S"
"IDM00096221","2019-05-13","-2.898","104.701","14.9","SULTAN MAHMUD BADARUDDIN II, ID","    8","D,,S","  310",",,S","  246",",,S","  282","H,,S"
"IDM00096221","2019-05-14","-2.898","104.701","14.9","SULTAN MAHMUD BADARUDDIN II, ID",,,"  343",",,S","  250",",,S","  287","H,,S"
"IDM00096221","2019-05-15","-2.898","104.701","14.9","SULTAN MAHMUD BADARUDDIN II, ID",,,"  340",",,S",,,"  282","H,,S"
"IDM00096221","2019-05-16","-2.898","104.701","14.9","SULTAN MAHMUD BADARUDDIN II, ID",,,"  326",",,S",,,"  267","H,,S"
"IDM00096221","2019-05-17","-2.898","104.701","14.9","SULTAN MAHMUD BADARUDDIN II, ID",,,"  332",",,S",,,"  269","H,,S"
"IDM00096221","2019-05-18","-2.898","104.701","14.9","SULTAN MAHMUD BADARUDDIN II, ID",,,,,"  242",",,S","  287","H,,S"
"IDM00096221","2019-05-19","-2.898","104.701","14.9","SULTAN MAHMUD BADARUDDIN II, ID",,,,,"  252",",,S","  287","H,,S"
"IDM00096221","2019-05-20","-2.898","104.701","14.9","SULTAN MAHMUD BADARUDDIN II, ID",,,"  310",",,S",,,"  262","H,,S"
"IDM00096221","2019-05-21","-2.898","104.701","14.9","SULTAN MAHMUD BADARUDDIN II, ID",,,"  332",",,S","  244",",,S","  277","H,,S"
"IDM00096221","2019-05-22","-2.898","104.701","14.9","SULTAN MAHMUD BADARUDDIN II, ID",,,"  322",",,S",,,"  274","H,,S"
"IDM00096221","2019-05-23","-2.898","104.701","14.9","SULTAN MAHMUD BADARUDDIN II, ID",,,"  332",",,S",,,"  293","H,,S"
"IDM00096221","2019-05-24","-2.898","104.701","14.9","SULTAN MAHMUD BADARUDDIN II, ID",,,"  344",",,S","  242",",,S","  282","H,,S"
"IDM00096221","2019-05-25","-2.898","104.701","14.9","SULTAN MAHMUD BADARUDDIN II, ID",,,"  326",",,S","  244",",,S","  272","H,,S"
"IDM00096221","2019-05-26","-2.898","104.701","14.9","SULTAN MAHMUD BADARUDDIN II, ID",,,"  334",",,S","  250",",,S","  280","H,,S"
"IDM00096221","2019-05-27","-2.898","104.701","14.9","SULTAN MAHMUD BADARUDDIN II, ID",,,,,"  250",",,S","  282","H,,S"
"IDM00096221","2019-05-28","-2.898","104.701","14.9","SULTAN MAHMUD BADARUDDIN II, ID",,,"  332",",,S",,,"  280","H,,S"
"IDM00096221","2019-05-29","-2.898","104.701","14.9","SULTAN MAHMUD BADARUDDIN II, ID",,,"  326",",,S",,,"  279","H,,S"
"IDM00096221","2019-05-30","-2.898","104.701","14.9","SULTAN MAHMUD BADARUDDIN II, ID",,,"  308",",,S",,,"  269","H,,S"
"IDM00096221","2019-05-31","-2.898","104.701","14.9","SULTAN MAHMUD BADARUDDIN II, ID",,,"  325",",,S","  239",",,S","  272","H,,S"
"IDM00096221","2019-06-01","-2.898","104.701","14.9","SULTAN MAHMUD BADARUDDIN II, ID",,,"  313",",,S",,,"  264","H,,S"
"IDM00096221","2019-06-02","-2.898","104.701","14.9","SULTAN MAHMUD BADARUDDIN II, ID",,,"  321",",,S","  241",",,S","  271","H,,S"
"IDM00096221","2019-06-03","-2.898","104.701","14.9","SULTAN MAHMUD BADARUDDIN II, ID",,,"  326",",,S","  244",",,S","  285","H,,S"
"IDM00096221","2019-06-04","-2.898","104.701","14.9","SULTAN MAHMUD BADARUDDIN II, ID",,,"  332",",,S","  249",",,S","  289","H,,S"
"IDM00096221","2019-06-05","-2.898","104.701","14.9","SULTAN MAHMUD BADARUDDIN II, ID",,,"  334",",,S","  253",",,S","  297","H,,S"
"IDM00096221","2019-06-06","-2.898","104.701","14.9","SULTAN MAHMUD BADARUDDIN II, ID",,,"  337",",,S",,,"  288","H,,S"
"IDM00096221","2019-06-07","-2.898","104.701","14.9","SULTAN MAHMUD BADARUDDIN II, ID",,,"  324",",,S",,,"  277","H,,S"
"IDM00096221","2019-06-08","-2.898","104.701","14.9","SULTAN MAHMUD BADARUDDIN II, ID",,,"  317",",,S","  246",",,S","  278","H,,S"
"IDM00096221","2019-06-09","-2.898","104.701","14.9","SULTAN MAHMUD BADARUDDIN II, ID",,,"  324",",,S","  246",",,S","  278","H,,S"
"IDM00096221","2019-06-10","-2.898","104.701","14.9","SULTAN MAHMUD BADARUDDIN II, ID",,,"  330",",,S","  247",",,S","  289","H,,S"
"IDM00096221","2019-06-11","-2.898","104.701","14.9","SULTAN MAHMUD BADARUDDIN II, ID",,,"  303",",,S",,,"  261","H,,S"
"IDM00096221","2019-06-12","-2.898","104.701","14.9","SULTAN MAHMUD BADARUDDIN II, ID",,,"  311",",,S",,,"  264","H,,S"
"IDM00096221","2019-06-13","-2.898","104.701","14.9","SULTAN MAHMUD BADARUDDIN II, ID",,,"  296",",,S","  238",",,S","  274","H,,S"
"IDM00096221","2019-06-14","-2.898","104.701","14.9","SULTAN MAHMUD BADARUDDIN II, ID",,,,,"  245",",,S","  280","H,,S"
"IDM00096221","2019-06-15","-2.898","104.701","14.9","SULTAN MAHMUD BADARUDDIN II, ID",,,"  322",",,S",,,"  278","H,,S"
"IDM00096221","2019-06-16","-2.898","104.701","14.9","SULTAN MAHMUD BADARUDDIN II, ID",,,"  315",",,S","  248",",,S","  278","H,,S"
"IDM00096221","2019-06-17","-2.898","104.701","14.9","SULTAN MAHMUD BADARUDDIN II, ID",,,,,"  248",",,S","  277","H,,S"
"IDM00096221","2019-06-18","-2.898","104.701","14.9","SULTAN MAHMUD BADARUDDIN II, ID",,,,,,,"  286","H,,S"
"IDM00096221","2019-06-19","-2.898","104.701","14.9","SULTAN MAHMUD BADARUDDIN II, ID",,,"  316",",,S",,,"  274","H,,S"
"IDM00096221","2019-06-20","-2.898","104.701","14.9","SULTAN MAHMUD BADARUDDIN II, ID",,,"  324",",,S",,,"  284","H,,S"
"IDM00096221","2019-06-21","-2.898","104.701","14.9","SULTAN MAHMUD BADARUDDIN II, ID",,,,,"  248",",,S","  284","H,,S"
"IDM00096221","2019-06-22","-2.898","104.701","14.9","SULTAN MAHMUD BADARUDDIN II, ID",,,"  326",",,S",,,"  274","H,,S"
"IDM00096221","2019-06-23","-2.898","104.701","14.9","SULTAN MAHMUD BADARUDDIN II, ID",,,"  322",",,S","  224",",,S","  282","H,,S"
"IDM00096221","2019-06-24","-2.898","104.701","14.9","SULTAN MAHMUD BADARUDDIN II, ID",,,,,"  236",",,S","  281","H,,S"
"IDM00096221","2019-06-25","-2.898","104.701","14.9","SULTAN MAHMUD BADARUDDIN II, ID",,,"  326",",,S",,,"  282","H,,S"
"IDM00096221","2019-06-26","-2.898","104.701","14.9","SULTAN MAHMUD BADARUDDIN II, ID",,,"  329",",,S",,,"  277","H,,S"
"IDM00096221","2019-06-27","-2.898","104.701","14.9","SULTAN MAHMUD BADARUDDIN II, ID",,,"  334",",,S","  242",",,S","  292","H,,S"
"IDM00096221","2019-06-28","-2.898","104.701","14.9","SULTAN MAHMUD BADARUDDIN II, ID",,,"  333",",,S","  247",",,S","  290","H,,S"
"IDM00096221","2019-06-29","-2.898","104.701","14.9","SULTAN MAHMUD BADARUDDIN II, ID",,,"  330",",,S","  247",",,S","  284","H,,S"
"IDM00096221","2019-06-30","-2.898","104.701","14.9","SULTAN MAHMUD BADARUDDIN II, ID",,,"  328",",,S",,,"  282","H,,S"
"IDM00096221","2019-07-01","-2.898","104.701","14.9","SULTAN MAHMUD BADARUDDIN II, ID",,,"  330",",,S","  243",",,S","  287","H,,S"
"IDM00096221","2019-07-02","-2.898","104.701","14.9","SULTAN MAHMUD BADARUDDIN II, ID",,,"  314",",,S","  244",",,S","  283","H,,S"
"IDM00096221","2019-07-03","-2.898","104.701","14.9","SULTAN MAHMUD BADARUDDIN II, ID",,,"  324",",,S","  252",",,S","  285","H,,S"
"IDM00096221","2019-07-04","-2.898","104.701","14.9","SULTAN MAHMUD BADARUDDIN II, ID",,,"  334",",,S","  247",",,S","  287","H,,S"
"IDM00096221","2019-07-05","-2.898","104.701","14.9","SULTAN MAHMUD BADARUDDIN II, ID",,,"  332",",,S",,,"  271","H,,S"
"IDM00096221","2019-07-06","-2.898","104.701","14.9","SULTAN MAHMUD BADARUDDIN II, ID",,,"  335",",,S","  233",",,S","  281","H,,S"
"IDM00096221","2019-07-07","-2.898","104.701","14.9","SULTAN MAHMUD BADARUDDIN II, ID",,,"  328",",,S","  240",",,S","  282","H,,S"
"IDM00096221","2019-07-08","-2.898","104.701","14.9","SULTAN MAHMUD BADARUDDIN II, ID",,,"  315",",,S",,,"  265","H,,S"
