"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","PRCP","PRCP_ATTRIBUTES","SNWD","SNWD_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES"
"RSM00024856","2018-08-25","61.483","129.15","115.0","POKROVSKAJA, RS","    0","B,,S",,,"  173",",,S","  102",",,S","  144","H,,S"
"RSM00024856","2018-08-26","61.483","129.15","115.0","POKROVSKAJA, RS","    0","B,,S",,,"  171",",,S","  110",",,S","  140","H,,S"
"RSM00024856","2018-08-27","61.483","129.15","115.0","POKROVSKAJA, RS","   10","B,,S",,,"  209",",,S",,,"  142","H,,S"
"RSM00024856","2018-08-28","61.483","129.15","115.0","POKROVSKAJA, RS","    0","B,,S",,,"  230",",,S","   67",",,S","  155","H,,S"
"RSM00024856","2018-08-29","61.483","129.15","115.0","POKROVSKAJA, RS","    3",",,S",,,"  213",",,S",,,"  130","H,,S"
"RSM00024856","2018-08-30","61.483","129.15","115.0","POKROVSKAJA, RS","    0",",,S",,,"  209",",,S","   53",",,S","  144","H,,S"
"RSM00024856","2018-08-31","61.483","129.15","115.0","POKROVSKAJA, RS","    0","B,,S",,,"  225",",,S","   80",",,S","  177","H,,S"
"RSM00024856","2018-09-01","61.483","129.15","115.0","POKROVSKAJA, RS","   20","B,,S",,,"  170",",,S",,,"  125","H,,S"
"RSM00024856","2018-09-02","61.483","129.15","115.0","POKROVSKAJA, RS","    0","B,,S",,,"  185",",,S",,,"   97","H,,S"
"RSM00024856","2018-09-03","61.483","129.15","115.0","POKROVSKAJA, RS","    0","B,,S",,,"  102",",,S",,,"   44","H,,S"
"RSM00024856","2018-09-04","61.483","129.15","115.0","POKROVSKAJA, RS","    0","B,,S",,,"  148",",,S","  -29",",,S","   72","H,,S"
"RSM00024856","2018-09-05","61.483","129.15","115.0","POKROVSKAJA, RS","    0","B,,S",,,"  141",",,S","  -10",",,S","   75","H,,S"
"RSM00024856","2018-09-06","61.483","129.15","115.0","POKROVSKAJA, RS","   20","B,,S",,,,,"   36",",,S","   51","H,,S"
"RSM00024856","2018-09-07","61.483","129.15","115.0","POKROVSKAJA, RS","   30","B,,S",,,"   91",",,S",,,"   39","H,,S"
"RSM00024856","2018-09-08","61.483","129.15","115.0","POKROVSKAJA, RS","    0","B,,S",,,"   87",",,S","    0",",,S","   41","H,,S"
"RSM00024856","2018-09-09","61.483","129.15","115.0","POKROVSKAJA, RS","    0","B,,S",,,"   51",",,S",,,"   29","H,,S"
"RSM00024856","2018-09-10","61.483","129.15","115.0","POKROVSKAJA, RS","    0","B,,S",,,"   99",",,S",,,"   36","H,,S"
"RSM00024856","2018-09-11","61.483","129.15","115.0","POKROVSKAJA, RS","    0","B,,S",,,"  111",",,S",,,"   18","H,,S"
"RSM00024856","2018-09-12","61.483","129.15","115.0","POKROVSKAJA, RS","    0","B,,S",,,"   97",",,S","  -75",",,S","   37","H,,S"
"RSM00024856","2018-09-13","61.483","129.15","115.0","POKROVSKAJA, RS","    0","B,,S",,,"  118",",,S","   -1",",,S","   61","H,,S"
"RSM00024856","2018-09-14","61.483","129.15","115.0","POKROVSKAJA, RS","    0","B,,S",,,"  108",",,S","   13",",,S","   71","H,,S"
"RSM00024856","2018-09-15","61.483","129.15","115.0","POKROVSKAJA, RS","    0","B,,S",,,"  102",",,S","   52",",,S","   89","H,,S"
"RSM00024856","2018-09-16","61.483","129.15","115.0","POKROVSKAJA, RS","    0","B,,S",,,"  151",",,S",,,"   68","H,,S"
"RSM00024856","2018-09-18","61.483","129.15","115.0","POKROVSKAJA, RS",,,,,"  134",",,S",,,"   27","H,,S"
"RSM00024856","2018-09-19","61.483","129.15","115.0","POKROVSKAJA, RS","    5","B,,S",,,"   88",",,S",,,"   28","H,,S"
"RSM00024856","2018-09-20","61.483","129.15","115.0","POKROVSKAJA, RS","    0","B,,S",,,"  143",",,S","  -49",",,S","   41","H,,S"
"RSM00024856","2018-09-21","61.483","129.15","115.0","POKROVSKAJA, RS","    0","B,,S",,,"  141",",,S",,,"   34","H,,S"
"RSM00024856","2018-09-22","61.483","129.15","115.0","POKROVSKAJA, RS","    0","B,,S",,,,,"  -64",",,S","   81","H,,S"
"RSM00024856","2018-09-23","61.483","129.15","115.0","POKROVSKAJA, RS","    5","B,,S",,,"  104",",,S",,,"   56","H,,S"
"RSM00024856","2018-09-25","61.483","129.15","115.0","POKROVSKAJA, RS","    0","B,,S",,,"  161",",,S","  -68",",,S","   44","H,,S"
"RSM00024856","2018-09-26","61.483","129.15","115.0","POKROVSKAJA, RS","    0","B,,S",,,"  164",",,S",,,"   49","H,,S"
"RSM00024856","2018-09-27","61.483","129.15","115.0","POKROVSKAJA, RS","    0","B,,S",,,"  179",",,S","  -50",",,S","   65","H,,S"
"RSM00024856","2018-09-28","61.483","129.15","115.0","POKROVSKAJA, RS","    0","B,,S",,,"  124",",,S","  -14",",,S","   65","H,,S"
"RSM00024856","2018-09-29","61.483","129.15","115.0","POKROVSKAJA, RS","    0","B,,S",,,"   51",",,S",,,"   27","H,,S"
"RSM00024856","2018-09-30","61.483","129.15","115.0","POKROVSKAJA, RS","    0","B,,S",,,"   78",",,S",,,"   11","H,,S"
"RSM00024856","2018-10-01","61.483","129.15","115.0","POKROVSKAJA, RS","    0","B,,S",,,"   73",",,S","  -56",",,S","   16","H,,S"
"RSM00024856","2018-10-02","61.483","129.15","115.0","POKROVSKAJA, RS","    0","B,,S",,,"   79",",,S","  -25",",,S","   48","H,,S"
"RSM00024856","2018-10-03","61.483","129.15","115.0","POKROVSKAJA, RS","    0","B,,S",,,"   91",",,S",,,"   34","H,,S"
"RSM00024856","2018-10-04","61.483","129.15","115.0","POKROVSKAJA, RS","    0","B,,S",,,"   78",",,S","   -8",",,S","   48","H,,S"
"RSM00024856","2018-10-05","61.483","129.15","115.0","POKROVSKAJA, RS","    0","B,,S",,,"   65",",,S",,,"   16","H,,S"
"RSM00024856","2018-10-06","61.483","129.15","115.0","POKROVSKAJA, RS","    0","B,,S",,,"   52",",,S",,,"   -3","H,,S"
"RSM00024856","2018-10-07","61.483","129.15","115.0","POKROVSKAJA, RS","    0","B,,S",,,"  106",",,S",,,"  -36","H,,S"
"RSM00024856","2018-10-08","61.483","129.15","115.0","POKROVSKAJA, RS","    3","B,,S",,,,," -120",",,S","  -11","H,,S"
"RSM00024856","2018-10-09","61.483","129.15","115.0","POKROVSKAJA, RS","    0","B,,S","   10",",,S","    7",",,S",,,"  -12","H,,S"
"RSM00024856","2018-10-10","61.483","129.15","115.0","POKROVSKAJA, RS","   43","B,,S","   61",",,S","  -15",",,S",,,"  -29","H,,S"
"RSM00024856","2018-10-11","61.483","129.15","115.0","POKROVSKAJA, RS","   30","B,,S","   89",",,S","   -5",",,S",,,"  -28","H,,S"
"RSM00024856","2018-10-12","61.483","129.15","115.0","POKROVSKAJA, RS","   20","B,,S","   89",",,S","    2",",,S","  -79",",,S","   -4","H,,S"
"RSM00024856","2018-10-13","61.483","129.15","115.0","POKROVSKAJA, RS","    8","B,,S","   99",",,S","   14",",,S",,,"   -8","H,,S"
"RSM00024856","2018-10-14","61.483","129.15","115.0","POKROVSKAJA, RS","    0","B,,S","   51",",,S","  -14",",,S",,,"  -44","H,,S"
"RSM00024856","2018-10-15","61.483","129.15","115.0","POKROVSKAJA, RS","    0","B,,S","   51",",,S","  -48",",,S",,,"  -60","H,,S"
"RSM00024856","2018-10-16","61.483","129.15","115.0","POKROVSKAJA, RS","    0","B,,S","   51",",,S","  -27",",,S",,,"  -64","H,,S"
"RSM00024856","2018-10-17","61.483","129.15","115.0","POKROVSKAJA, RS","    0","B,,S","   61",",,S","  -47",",,S"," -132",",,S","  -67","H,,S"
"RSM00024856","2018-10-18","61.483","129.15","115.0","POKROVSKAJA, RS","   10","B,,S","   61",",,S","   -5",",,S",,,"  -78","H,,S"
"RSM00024856","2018-10-19","61.483","129.15","115.0","POKROVSKAJA, RS","   20","B,,S","   61",",,S","  -12",",,S"," -157",",,S","  -33","H,,S"
"RSM00024856","2018-10-20","61.483","129.15","115.0","POKROVSKAJA, RS","    3","B,,S","   71",",,S","   -8",",,S","  -88",",,S","  -32","H,,S"
"RSM00024856","2018-10-21","61.483","129.15","115.0","POKROVSKAJA, RS","    5","B,,S","   89",",,S",,,,,"  -50","H,,S"
"RSM00024856","2018-10-22","61.483","129.15","115.0","POKROVSKAJA, RS","    0","B,,S","   71",",,S","  -46",",,S",,," -104","H,,S"
"RSM00024856","2018-10-23","61.483","129.15","115.0","POKROVSKAJA, RS",,,,,"  -40",",,S",,,"  -64","H,,S"
"RSM00024856","2018-10-24","61.483","129.15","115.0","POKROVSKAJA, RS","    3","B,,S","   79",",,S","  -47",",,S","  -82",",,S","  -57","H,,S"
"RSM00024856","2018-10-25","61.483","129.15","115.0","POKROVSKAJA, RS","    3","B,,S","   89",",,S","  -60",",,S",,,"  -78","H,,S"
"RSM00024856","2018-10-26","61.483","129.15","115.0","POKROVSKAJA, RS","    5","B,,S","   89",",,S","  -38",",,S"," -114",",,S","  -79","H,,S"
"RSM00024856","2018-10-27","61.483","129.15","115.0","POKROVSKAJA, RS","    0","B,,S","   99",",,S","  -50",",,S",,," -124","H,,S"
"RSM00024856","2018-10-28","61.483","129.15","115.0","POKROVSKAJA, RS","    0","B,,S","   99",",,S","  -88",",,S",,," -175","H,,S"
"RSM00024856","2018-10-29","61.483","129.15","115.0","POKROVSKAJA, RS","    0","B,,S","   99",",,S","  -48",",,S"," -232",",,S"," -122","H,,S"
"RSM00024856","2018-10-30","61.483","129.15","115.0","POKROVSKAJA, RS","    0","B,,S","   79",",,S","  -53",",,S"," -195",",,S"," -131","H,,S"
"RSM00024856","2018-10-31","61.483","129.15","115.0","POKROVSKAJA, RS","   20","B,,S","   79",",,S","  -38",",,S"," -179",",,S","  -69","H,,S"
"RSM00024856","2018-11-01","61.483","129.15","115.0","POKROVSKAJA, RS","    5","B,,S","  119",",,S","  -30",",,S"," -111",",,S","  -68","H,,S"
"RSM00024856","2018-11-02","61.483","129.15","115.0","POKROVSKAJA, RS","   64","B,,S","  119",",,S",,,,,"  -79","H,,S"
"RSM00024856","2018-11-03","61.483","129.15","115.0","POKROVSKAJA, RS","   10","B,,S","  130",",,S"," -108",",,S",,," -133","H,,S"
"RSM00024856","2018-11-04","61.483","129.15","115.0","POKROVSKAJA, RS","    0","B,,S","  130",",,S","  -98",",,S",,," -139","H,,S"
"RSM00024856","2018-11-05","61.483","129.15","115.0","POKROVSKAJA, RS","    0","B,,S","  130",",,S",,," -224",",,S"," -161","H,,S"
"RSM00024856","2018-11-06","61.483","129.15","115.0","POKROVSKAJA, RS","    3","B,,S","  130",",,S",,,,," -181","H,,S"
"RSM00024856","2018-11-07","61.483","129.15","115.0","POKROVSKAJA, RS","    0","B,,S","  130",",,S"," -202",",,S",,," -249","H,,S"
"RSM00024856","2018-11-08","61.483","129.15","115.0","POKROVSKAJA, RS","    0","B,,S","  130",",,S",,," -330",",,S"," -288","H,,S"
"RSM00024856","2018-11-09","61.483","129.15","115.0","POKROVSKAJA, RS","    0","B,,S","  130",",,S"," -142",",,S"," -323",",,S"," -217","H,,S"
"RSM00024856","2018-11-10","61.483","129.15","115.0","POKROVSKAJA, RS","    0","B,,S","  130",",,S"," -156",",,S"," -275",",,S"," -170","H,,S"
"RSM00024856","2018-11-11","61.483","129.15","115.0","POKROVSKAJA, RS","    0","B,,S","  119",",,S"," -130",",,S",,," -212","H,,S"
"RSM00024856","2018-11-12","61.483","129.15","115.0","POKROVSKAJA, RS","    0","B,,S","  130",",,S"," -160",",,S"," -266",",,S"," -228","H,,S"
"RSM00024856","2018-11-13","61.483","129.15","115.0","POKROVSKAJA, RS","    3","B,,S","  130",",,S"," -147",",,S",,," -175","H,,S"
"RSM00024856","2018-11-14","61.483","129.15","115.0","POKROVSKAJA, RS","   10","B,,S","  140",",,S"," -170",",,S",,," -187","H,,S"
"RSM00024856","2018-11-15","61.483","129.15","115.0","POKROVSKAJA, RS","   30","B,,S","  150",",,S"," -194",",,S",,," -276","H,,S"
"RSM00024856","2018-11-16","61.483","129.15","115.0","POKROVSKAJA, RS","    0","B,,S","  150",",,S"," -283",",,S"," -366",",,S"," -312","H,,S"
"RSM00024856","2018-11-23","61.483","129.15","115.0","POKROVSKAJA, RS","    0","B,,S","  191",",,S"," -307",",,S",,," -355","H,,S"
"RSM00024856","2018-11-24","61.483","129.15","115.0","POKROVSKAJA, RS","    0","B,,S","  191",",,S"," -323",",,S",,," -371","H,,S"
"RSM00024856","2018-11-25","61.483","129.15","115.0","POKROVSKAJA, RS","    5","B,,S","  201",",,S"," -298",",,S"," -430",",,S"," -339","H,,S"
"RSM00024856","2018-11-26","61.483","129.15","115.0","POKROVSKAJA, RS","    0","B,,S","  201",",,S"," -315",",,S",,," -379","H,,S"
"RSM00024856","2018-11-27","61.483","129.15","115.0","POKROVSKAJA, RS","    0","B,,S","  201",",,S"," -362",",,S"," -429",",,S"," -409","H,,S"
"RSM00024856","2018-11-28","61.483","129.15","115.0","POKROVSKAJA, RS","    0","B,,S","  201",",,S"," -302",",,S"," -436",",,S"," -373","H,,S"
"RSM00024856","2018-11-29","61.483","129.15","115.0","POKROVSKAJA, RS","    0","B,,S",,," -336",",,S"," -416",",,S"," -383","H,,S"
"RSM00024856","2018-11-30","61.483","129.15","115.0","POKROVSKAJA, RS","    0","B,,S","  201",",,S",,,,," -430","H,,S"
"RSM00024856","2018-12-01","61.483","129.15","115.0","POKROVSKAJA, RS","    0","B,,S","  201",",,S"," -419",",,S",,," -452","H,,S"
"RSM00024856","2018-12-02","61.483","129.15","115.0","POKROVSKAJA, RS","    0","B,,S","  201",",,S"," -428",",,S"," -482",",,S"," -461","H,,S"
"RSM00024856","2018-12-03","61.483","129.15","115.0","POKROVSKAJA, RS","    0","B,,S","  201",",,S",,," -481",",,S"," -381","H,,S"
"RSM00024856","2018-12-04","61.483","129.15","115.0","POKROVSKAJA, RS","   18","B,,S","  201",",,S"," -315",",,S"," -366",",,S"," -334","H,,S"
"RSM00024856","2018-12-05","61.483","129.15","115.0","POKROVSKAJA, RS","   10","B,,S","  201",",,S"," -311",",,S"," -354",",,S"," -340","H,,S"
"RSM00024856","2018-12-06","61.483","129.15","115.0","POKROVSKAJA, RS","    0","B,,S","  201",",,S"," -323",",,S",,," -337","H,,S"
"RSM00024856","2018-12-07","61.483","129.15","115.0","POKROVSKAJA, RS","    0",",,S","  201",",,S",,," -391",",,S"," -325","H,,S"
"RSM00024856","2018-12-08","61.483","129.15","115.0","POKROVSKAJA, RS","    5","B,,S","  201",",,S"," -280",",,S"," -309",",,S"," -286","H,,S"
"RSM00024856","2018-12-09","61.483","129.15","115.0","POKROVSKAJA, RS","    3","B,,S","  201",",,S"," -273",",,S",,," -346","H,,S"
"RSM00024856","2018-12-10","61.483","129.15","115.0","POKROVSKAJA, RS","    3","B,,S","  201",",,S"," -374",",,S",,," -393","H,,S"
"RSM00024856","2018-12-11","61.483","129.15","115.0","POKROVSKAJA, RS","    0","B,,S","  201",",,S"," -374",",,S",,," -401","H,,S"
"RSM00024856","2018-12-12","61.483","129.15","115.0","POKROVSKAJA, RS","    3","B,,S","  201",",,S",,," -439",",,S"," -387","H,,S"
"RSM00024856","2018-12-13","61.483","129.15","115.0","POKROVSKAJA, RS","    8","B,,S","  201",",,S"," -313",",,S"," -410",",,S"," -334","H,,S"
"RSM00024856","2018-12-14","61.483","129.15","115.0","POKROVSKAJA, RS","   13","B,,S","  211",",,S"," -282",",,S"," -356",",,S"," -306","H,,S"
"RSM00024856","2018-12-15","61.483","129.15","115.0","POKROVSKAJA, RS","    8","B,,S","  211",",,S",,," -323",",,S"," -293","H,,S"
"RSM00024856","2018-12-16","61.483","129.15","115.0","POKROVSKAJA, RS","    5","B,,S","  231",",,S",,,,," -298","H,,S"
"RSM00024856","2018-12-17","61.483","129.15","115.0","POKROVSKAJA, RS","    3","B,,S","  231",",,S"," -264",",,S",,," -360","H,,S"
"RSM00024856","2018-12-18","61.483","129.15","115.0","POKROVSKAJA, RS","    0","B,,S","  231",",,S"," -361",",,S",,," -417","H,,S"
"RSM00024856","2018-12-19","61.483","129.15","115.0","POKROVSKAJA, RS","    0",",,S","  231",",,S",,," -455",",,S"," -424","H,,S"
"RSM00024856","2018-12-20","61.483","129.15","115.0","POKROVSKAJA, RS","   10","B,,S",,,,," -438",",,S"," -289","H,,S"
"RSM00024856","2018-12-21","61.483","129.15","115.0","POKROVSKAJA, RS","    3","B,,S","  231",",,S",,,,," -288","H,,S"
"RSM00024856","2018-12-22","61.483","129.15","115.0","POKROVSKAJA, RS","    5","B,,S","  259",",,S"," -230",",,S"," -326",",,S"," -273","H,,S"
"RSM00024856","2018-12-23","61.483","129.15","115.0","POKROVSKAJA, RS",,,,," -283",",,S",,," -304","H,,S"
"RSM00024856","2018-12-24","61.483","129.15","115.0","POKROVSKAJA, RS","    0","B,,S","  249",",,S"," -329",",,S",,," -351","H,,S"
"RSM00024856","2018-12-25","61.483","129.15","115.0","POKROVSKAJA, RS","    3","B,,S","  239",",,S"," -297",",,S"," -361",",,S"," -329","H,,S"
"RSM00024856","2018-12-26","61.483","129.15","115.0","POKROVSKAJA, RS","    0","B,,S","  239",",,S",,," -400",",,S"," -352","H,,S"
"RSM00024856","2018-12-27","61.483","129.15","115.0","POKROVSKAJA, RS","    8","B,,S","  249",",,S"," -283",",,S"," -375",",,S"," -317","H,,S"
"RSM00024856","2018-12-28","61.483","129.15","115.0","POKROVSKAJA, RS","    3","B,,S","  249",",,S"," -279",",,S",,," -308","H,,S"
"RSM00024856","2018-12-29","61.483","129.15","115.0","POKROVSKAJA, RS","    0","B,,S","  249",",,S",,," -366",",,S"," -329","H,,S"
"RSM00024856","2018-12-30","61.483","129.15","115.0","POKROVSKAJA, RS","    5","B,,S","  249",",,S"," -259",",,S"," -344",",,S"," -283","H,,S"
"RSM00024856","2018-12-31","61.483","129.15","115.0","POKROVSKAJA, RS","    5","B,,S","  249",",,S",,,,," -301","H,,S"
"RSM00024856","2019-01-01","61.483","129.15","115.0","POKROVSKAJA, RS","   20","B,,S","  259",",,S"," -192",",,S"," -315",",,S"," -228","H,,S"
"RSM00024856","2019-01-02","61.483","129.15","115.0","POKROVSKAJA, RS","    0","B,,S","  259",",,S"," -198",",,S",,," -246","H,,S"
"RSM00024856","2019-01-03","61.483","129.15","115.0","POKROVSKAJA, RS",,,"  259",",,S"," -233",",,S",,," -274","H,,S"
"RSM00024856","2019-01-04","61.483","129.15","115.0","POKROVSKAJA, RS","    8","B,,S","  259",",,S",,," -356",",,S"," -287","H,,S"
"RSM00024856","2019-01-05","61.483","129.15","115.0","POKROVSKAJA, RS","    5","B,,S","  259",",,S"," -250",",,S",,," -324","H,,S"
"RSM00024856","2019-01-06","61.483","129.15","115.0","POKROVSKAJA, RS","    5","B,,S","  269",",,S"," -287",",,S"," -379",",,S"," -323","H,,S"
"RSM00024856","2019-01-07","61.483","129.15","115.0","POKROVSKAJA, RS","    5","B,,S","  269",",,S",,,,," -381","H,,S"
