"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","PRCP","PRCP_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","DAPR","DAPR_ATTRIBUTES","DATN","DATN_ATTRIBUTES","DATX","DATX_ATTRIBUTES","DWPR","DWPR_ATTRIBUTES","MDPR","MDPR_ATTRIBUTES","MDTN","MDTN_ATTRIBUTES","MDTX","MDTX_ATTRIBUTES"
"ASN00018014","2019-06-17","-33.7011","136.4937","193.0","CLEVE, AS","    6",",,a","  150",",,a","   85",",,a",,,,,,,,,,,,,,
"ASN00018014","2019-06-18","-33.7011","136.4937","193.0","CLEVE, AS","   12",",,a","  138",",,a","   56",",,a",,,,,,,,,,,,,,
"ASN00018014","2019-06-19","-33.7011","136.4937","193.0","CLEVE, AS","    2",",,a","  137",",,a","   46",",,a",,,,,,,,,,,,,,
"ASN00018014","2019-06-20","-33.7011","136.4937","193.0","CLEVE, AS","    0",",,a","  135",",,a","   56",",,a",,,,,,,,,,,,,,
"ASN00018014","2019-06-21","-33.7011","136.4937","193.0","CLEVE, AS","   46",",,a","  146",",,a","   70",",,a",,,,,,,,,,,,,,
"ASN00018014","2019-06-22","-33.7011","136.4937","193.0","CLEVE, AS","    0",",,a","  157",",,a","   75",",,a",,,,,,,,,,,,,,
"ASN00018014","2019-06-23","-33.7011","136.4937","193.0","CLEVE, AS","    0",",,a","  140",",,a","   44",",,a",,,,,,,,,,,,,,
"ASN00018014","2019-06-24","-33.7011","136.4937","193.0","CLEVE, AS","    0",",,a","  112",",,a","   24",",,a",,,,,,,,,,,,,,
"ASN00018014","2019-06-25","-33.7011","136.4937","193.0","CLEVE, AS","   54",",,a","  162",",,a","   64",",,a",,,,,,,,,,,,,,
"ASN00018014","2019-06-26","-33.7011","136.4937","193.0","CLEVE, AS","    0",",,a","  183",",,a","   57",",,a",,,,,,,,,,,,,,
"ASN00018014","2019-06-27","-33.7011","136.4937","193.0","CLEVE, AS","    0",",,a","  208",",,a","  105",",,a",,,,,,,,,,,,,,
"ASN00018014","2019-06-28","-33.7011","136.4937","193.0","CLEVE, AS","    0",",,a","  205",",,a","  130",",,a",,,,,,,,,,,,,,
"ASN00018014","2019-06-29","-33.7011","136.4937","193.0","CLEVE, AS","   90",",,a","  112",",,a","   82",",,a",,,,,,,,,,,,,,
"ASN00018014","2019-06-30","-33.7011","136.4937","193.0","CLEVE, AS","   68",",,a","  130",",,a","   67",",,a",,,,,,,,,,,,,,
"ASN00018014","2019-07-01","-33.7011","136.4937","193.0","CLEVE, AS","    0",",,a","  139",",,a","   67",",,a",,,,,,,,,,,,,,
"ASN00018014","2019-07-02","-33.7011","136.4937","193.0","CLEVE, AS","    0",",,a","  176",",,a","   85",",,a",,,,,,,,,,,,,,
"ASN00018014","2019-07-03","-33.7011","136.4937","193.0","CLEVE, AS","    2",",,a","  180",",,a","   64",",,a",,,,,,,,,,,,,,
"ASN00018014","2019-07-04","-33.7011","136.4937","193.0","CLEVE, AS","    2",",,a","  147",",,a","   60",",,a",,,,,,,,,,,,,,
"ASN00018014","2019-07-05","-33.7011","136.4937","193.0","CLEVE, AS","    0",",,a","  210",",,a","   60",",,a",,,,,,,,,,,,,,
"ASN00018014","2019-07-06","-33.7011","136.4937","193.0","CLEVE, AS","    0",",,a","  211",",,a","  110",",,a",,,,,,,,,,,,,,
"ASN00018014","2019-07-07","-33.7011","136.4937","193.0","CLEVE, AS","   16",",,a","  165",",,a","  100",",,a",,,,,,,,,,,,,,
"ASN00018014","2019-07-08","-33.7011","136.4937","193.0","CLEVE, AS","    4",",,a","  162",",,a","   75",",,a",,,,,,,,,,,,,,
"ASN00018014","2019-07-09","-33.7011","136.4937","193.0","CLEVE, AS","    0",",,a","  185",",,a","   74",",,a",,,,,,,,,,,,,,
"ASN00018014","2019-07-10","-33.7011","136.4937","193.0","CLEVE, AS","    0",",,a","  174",",,a","   98",",,a",,,,,,,,,,,,,,
"ASN00018014","2019-07-11","-33.7011","136.4937","193.0","CLEVE, AS","   58",",,a","  160",",,a","  100",",,a",,,,,,,,,,,,,,
"ASN00018014","2019-07-12","-33.7011","136.4937","193.0","CLEVE, AS","   16",",,a","  148",",,a","  112",",,a",,,,,,,,,,,,,,
"ASN00018014","2019-07-13","-33.7011","136.4937","193.0","CLEVE, AS","   30",",,a","  124",",,a","   50",",,a",,,,,,,,,,,,,,
"ASN00018014","2019-07-14","-33.7011","136.4937","193.0","CLEVE, AS","    2",",,a","  135",",,a","   57",",,a",,,,,,,,,,,,,,
"ASN00018014","2019-07-15","-33.7011","136.4937","193.0","CLEVE, AS","   12",",,a","  132",",,a","   56",",,a",,,,,,,,,,,,,,
"ASN00018014","2019-07-16","-33.7011","136.4937","193.0","CLEVE, AS","   10",",,a","  146",",,a","   66",",,a",,,,,,,,,,,,,,
"ASN00018014","2019-07-17","-33.7011","136.4937","193.0","CLEVE, AS","   16",",,a","  135",",,a","   86",",,a",,,,,,,,,,,,,,
"ASN00018014","2019-07-18","-33.7011","136.4937","193.0","CLEVE, AS","   16",",,a","  161",",,a","   81",",,a",,,,,,,,,,,,,,
"ASN00018014","2019-07-19","-33.7011","136.4937","193.0","CLEVE, AS","    2",",,a","  200",",,a","   38",",,a",,,,,,,,,,,,,,
"ASN00018014","2019-07-20","-33.7011","136.4937","193.0","CLEVE, AS","    0",",,a","  212",",,a","  101",",,a",,,,,,,,,,,,,,
"ASN00018014","2019-07-21","-33.7011","136.4937","193.0","CLEVE, AS","    0",",,a","  158",",,a","   82",",,a",,,,,,,,,,,,,,
"ASN00018014","2019-07-22","-33.7011","136.4937","193.0","CLEVE, AS","    0",",,a","  195",",,a","  108",",,a",,,,,,,,,,,,,,
"ASN00018014","2019-07-23","-33.7011","136.4937","193.0","CLEVE, AS","   30",",,a","  148",",,a","   90",",,a",,,,,,,,,,,,,,
"ASN00018014","2019-07-24","-33.7011","136.4937","193.0","CLEVE, AS","   10",",,a","  169",",,a","  102",",,a",,,,,,,,,,,,,,
"ASN00018014","2019-07-25","-33.7011","136.4937","193.0","CLEVE, AS","    2",",,a","  167",",,a","   88",",,a",,,,,,,,,,,,,,
"ASN00018014","2019-07-26","-33.7011","136.4937","193.0","CLEVE, AS","    0",",,a","  150",",,a","  117",",,a",,,,,,,,,,,,,,
"ASN00018014","2019-07-27","-33.7011","136.4937","193.0","CLEVE, AS","    0",",,a","  155",",,a","   67",",,a",,,,,,,,,,,,,,
"ASN00018014","2019-07-28","-33.7011","136.4937","193.0","CLEVE, AS","    2",",,a","  177",",,a","   83",",,a",,,,,,,,,,,,,,
"ASN00018014","2019-07-29","-33.7011","136.4937","193.0","CLEVE, AS","   16",",,a","  146",",,a","   85",",,a",,,,,,,,,,,,,,
"ASN00018014","2019-07-30","-33.7011","136.4937","193.0","CLEVE, AS","    8",",,a","  148",",,a","   66",",,a",,,,,,,,,,,,,,
"ASN00018014","2019-07-31","-33.7011","136.4937","193.0","CLEVE, AS","    2",",,a","  132",",,a","   54",",,a",,,,,,,,,,,,,,
"ASN00018014","2019-08-01","-33.7011","136.4937","193.0","CLEVE, AS","    8",",,a","  144",",,a","   71",",,a",,,,,,,,,,,,,,
"ASN00018014","2019-08-02","-33.7011","136.4937","193.0","CLEVE, AS","    2",",,a","  148",",,a","   40",",,a",,,,,,,,,,,,,,
"ASN00018014","2019-08-03","-33.7011","136.4937","193.0","CLEVE, AS","    0",",,a","  175",",,a","   62",",,a",,,,,,,,,,,,,,
"ASN00018014","2019-08-04","-33.7011","136.4937","193.0","CLEVE, AS","    0",",,a","  184",",,a","   69",",,a",,,,,,,,,,,,,,
"ASN00018014","2019-08-05","-33.7011","136.4937","193.0","CLEVE, AS","    0",",,a","  220",",,a","  100",",,a",,,,,,,,,,,,,,
"ASN00018014","2019-08-06","-33.7011","136.4937","193.0","CLEVE, AS","    0",",,a","  211",",,a","  122",",,a",,,,,,,,,,,,,,
"ASN00018014","2019-08-07","-33.7011","136.4937","193.0","CLEVE, AS","    8",",,a","  165",",,a","   94",",,a",,,,,,,,,,,,,,
"ASN00018014","2019-08-08","-33.7011","136.4937","193.0","CLEVE, AS","   36",",,a","  140",",,a","   61",",,a",,,,,,,,,,,,,,
"ASN00018014","2019-08-09","-33.7011","136.4937","193.0","CLEVE, AS","   46",",,a","  124",",,a","   61",",,a",,,,,,,,,,,,,,
"ASN00018014","2019-08-10","-33.7011","136.4937","193.0","CLEVE, AS","    2",",,a","  141",",,a","   44",",,a",,,,,,,,,,,,,,
"ASN00018014","2019-08-11","-33.7011","136.4937","193.0","CLEVE, AS","    2",",,a","  135",",,a","   72",",,a",,,,,,,,,,,,,,
"ASN00018014","2019-08-12","-33.7011","136.4937","193.0","CLEVE, AS","   16",",,a","  121",",,a","   60",",,a",,,,,,,,,,,,,,
"ASN00018014","2019-08-13","-33.7011","136.4937","193.0","CLEVE, AS","    2",",,a","  158",",,a","   25",",,a",,,,,,,,,,,,,,
"ASN00018014","2019-08-14","-33.7011","136.4937","193.0","CLEVE, AS","    0",",,a","  192",",,a","   60",",,a",,,,,,,,,,,,,,
"ASN00018014","2019-08-15","-33.7011","136.4937","193.0","CLEVE, AS","    0",",,a","  239",",,a","   94",",,a",,,,,,,,,,,,,,
"ASN00018014","2019-08-16","-33.7011","136.4937","193.0","CLEVE, AS","    0",",,a","  159",",,a","  105",",,a",,,,,,,,,,,,,,
"ASN00018014","2019-08-17","-33.7011","136.4937","193.0","CLEVE, AS","    2",",,a","  190",",,a","   78",",,a",,,,,,,,,,,,,,
"ASN00018014","2019-08-18","-33.7011","136.4937","193.0","CLEVE, AS","   10",",,a","  119",",,a","   70",",,a",,,,,,,,,,,,,,
"ASN00018014","2019-08-19","-33.7011","136.4937","193.0","CLEVE, AS","   66",",,a","  134",",,a","   35",",,a",,,,,,,,,,,,,,
"ASN00018014","2019-08-20","-33.7011","136.4937","193.0","CLEVE, AS","    8",",,a","  164",",,a","   67",",,a",,,,,,,,,,,,,,
"ASN00018014","2019-08-21","-33.7011","136.4937","193.0","CLEVE, AS","    4",",,a","  185",",,a","   85",",,a",,,,,,,,,,,,,,
"ASN00018014","2019-08-22","-33.7011","136.4937","193.0","CLEVE, AS","    2",",,a","  159",",,a","   70",",,a",,,,,,,,,,,,,,
"ASN00018014","2019-08-23","-33.7011","136.4937","193.0","CLEVE, AS","    0",",,a","  200",",,a","   66",",,a",,,,,,,,,,,,,,
"ASN00018014","2019-08-24","-33.7011","136.4937","193.0","CLEVE, AS","    0",",,a","  160",",,a","  107",",,a",,,,,,,,,,,,,,
"ASN00018014","2019-08-25","-33.7011","136.4937","193.0","CLEVE, AS","    0",",,a","  133",",,a","   44",",,a",,,,,,,,,,,,,,
"ASN00018014","2019-08-26","-33.7011","136.4937","193.0","CLEVE, AS","   20",",,a","  136",",,a","   43",",,a",,,,,,,,,,,,,,
"ASN00018014","2019-08-27","-33.7011","136.4937","193.0","CLEVE, AS","   18",",,a","  160",",,a","   30",",,a",,,,,,,,,,,,,,
"ASN00018014","2019-08-28","-33.7011","136.4937","193.0","CLEVE, AS","    0",",,a","  169",",,a","   49",",,a",,,,,,,,,,,,,,
"ASN00018014","2019-08-29","-33.7011","136.4937","193.0","CLEVE, AS","   16",",,a","  142",",,a","   60",",,a",,,,,,,,,,,,,,
"ASN00018014","2019-08-30","-33.7011","136.4937","193.0","CLEVE, AS","    0",",,a","  204",",,a","   48",",,a",,,,,,,,,,,,,,
"ASN00018014","2019-08-31","-33.7011","136.4937","193.0","CLEVE, AS","    0",",,a","  219",",,a","   90",",,a",,,,,,,,,,,,,,
"ASN00018014","2019-09-01","-33.7011","136.4937","193.0","CLEVE, AS","   58",",,a","  202",",,a","   86",",,a",,,,,,,,,,,,,,
"ASN00018014","2019-09-02","-33.7011","136.4937","193.0","CLEVE, AS","    0",",,a","  296",",,a","  100",",,a",,,,,,,,,,,,,,
"ASN00018014","2019-09-03","-33.7011","136.4937","193.0","CLEVE, AS","    2",",,a","  236",",,a","   74",",,a",,,,,,,,,,,,,,
"ASN00018014","2019-09-04","-33.7011","136.4937","193.0","CLEVE, AS","    6",",,a","  194",",,a","  112",",,a",,,,,,,,,,,,,,
"ASN00018014","2019-09-05","-33.7011","136.4937","193.0","CLEVE, AS","   16",",,a","  188",",,a","  106",",,a",,,,,,,,,,,,,,
"ASN00018014","2019-09-06","-33.7011","136.4937","193.0","CLEVE, AS","   20",",,a","  145",",,a","   77",",,a",,,,,,,,,,,,,,
"ASN00018014","2019-09-07","-33.7011","136.4937","193.0","CLEVE, AS","    4",",,a","  162",",,a","   75",",,a",,,,,,,,,,,,,,
"ASN00018014","2019-09-08","-33.7011","136.4937","193.0","CLEVE, AS","    2",",,a","  178",",,a","  100",",,a",,,,,,,,,,,,,,
"ASN00018014","2019-09-09","-33.7011","136.4937","193.0","CLEVE, AS","    0",",,a","  168",",,a","   60",",,a",,,,,,,,,,,,,,
"ASN00018014","2019-09-10","-33.7011","136.4937","193.0","CLEVE, AS","    0",",,a","  228",",,a","   52",",,a",,,,,,,,,,,,,,
"ASN00018014","2019-09-11","-33.7011","136.4937","193.0","CLEVE, AS","    0",",,a","  275",",,a","  106",",,a",,,,,,,,,,,,,,
"ASN00018014","2019-09-12","-33.7011","136.4937","193.0","CLEVE, AS","    0",",,a","  224",",,a","  140",",,a",,,,,,,,,,,,,,
"ASN00018014","2019-09-13","-33.7011","136.4937","193.0","CLEVE, AS","    4",",,a","  229",",,a","   80",",,a",,,,,,,,,,,,,,
"ASN00018014","2019-09-14","-33.7011","136.4937","193.0","CLEVE, AS","    0",",,a","  311",",,a","  103",",,a",,,,,,,,,,,,,,
"ASN00018014","2019-09-15","-33.7011","136.4937","193.0","CLEVE, AS","    0",",,a","  322",",,a","  211",",,a",,,,,,,,,,,,,,
"ASN00018014","2019-09-16","-33.7011","136.4937","193.0","CLEVE, AS","    0",",,a","  152",",,a","  109",",,a",,,,,,,,,,,,,,
"ASN00018014","2019-09-17","-33.7011","136.4937","193.0","CLEVE, AS","    2",",,a","  168",",,a","   55",",,a",,,,,,,,,,,,,,
"ASN00018014","2019-09-18","-33.7011","136.4937","193.0","CLEVE, AS","    0",",,a","  251",",,a","   70",",,a",,,,,,,,,,,,,,
"ASN00018014","2019-09-19","-33.7011","136.4937","193.0","CLEVE, AS","    0",",,a","  308",",,a","  136",",,a",,,,,,,,,,,,,,
"ASN00018014","2019-09-20","-33.7011","136.4937","193.0","CLEVE, AS","   12",",,a","  124",",,a","  114",",,a",,,,,,,,,,,,,,
"ASN00018014","2019-09-21","-33.7011","136.4937","193.0","CLEVE, AS","  196",",,a","  135",",,a","   67",",,a",,,,,,,,,,,,,,
"ASN00018014","2019-09-22","-33.7011","136.4937","193.0","CLEVE, AS","   10",",,a","  150",",,a","   65",",,a",,,,,,,,,,,,,,
"ASN00018014","2019-09-23","-33.7011","136.4937","193.0","CLEVE, AS","   42",",,a","  152",",,a","   75",",,a",,,,,,,,,,,,,,
"ASN00018014","2019-09-24","-33.7011","136.4937","193.0","CLEVE, AS","    0",",,a","  172",",,a","   44",",,a",,,,,,,,,,,,,,
"ASN00018014","2019-09-25","-33.7011","136.4937","193.0","CLEVE, AS","    0",",,a","  200",",,a","   76",",,a",,,,,,,,,,,,,,
"ASN00018014","2019-09-26","-33.7011","136.4937","193.0","CLEVE, AS","    0",",,a","  265",",,a","   92",",,a",,,,,,,,,,,,,,
"ASN00018014","2019-09-27","-33.7011","136.4937","193.0","CLEVE, AS","    0",",,a","  175",",,a","  126",",,a",,,,,,,,,,,,,,
"ASN00018014","2019-09-28","-33.7011","136.4937","193.0","CLEVE, AS","    0",",,a","  170",",,a","   65",",,a",,,,,,,,,,,,,,
"ASN00018014","2019-09-29","-33.7011","136.4937","193.0","CLEVE, AS","    0",",,a","  175",",,a","   85",",,a",,,,,,,,,,,,,,
"ASN00018014","2019-09-30","-33.7011","136.4937","193.0","CLEVE, AS","    0",",,a","  224",",,a","   78",",,a",,,,,,,,,,,,,,
"ASN00018014","2019-10-01","-33.7011","136.4937","193.0","CLEVE, AS","    0",",,a","  318",",,a","  113",",,a",,,,,,,,,,,,,,
"ASN00018014","2019-10-02","-33.7011","136.4937","193.0","CLEVE, AS","    0",",,a","  299",",,a","  174",",,a",,,,,,,,,,,,,,
"ASN00018014","2019-10-03","-33.7011","136.4937","193.0","CLEVE, AS","    0",",,a","  220",",,a","  111",",,a",,,,,,,,,,,,,,
"ASN00018014","2019-10-04","-33.7011","136.4937","193.0","CLEVE, AS","    0",",,a","  370",",,a","  135",",,a",,,,,,,,,,,,,,
"ASN00018014","2019-10-05","-33.7011","136.4937","193.0","CLEVE, AS","    0",",,a","  397",",,a","  131",",,a",,,,,,,,,,,,,,
"ASN00018014","2019-10-06","-33.7011","136.4937","193.0","CLEVE, AS","    0",",,a","  234",",,a","  140",",,a",,,,,,,,,,,,,,
"ASN00018014","2019-10-07","-33.7011","136.4937","193.0","CLEVE, AS","    8",",,a","  190",",,a","  115",",,a",,,,,,,,,,,,,,
"ASN00018014","2019-10-08","-33.7011","136.4937","193.0","CLEVE, AS","    6",",,a","  150",",,a","   66",",,a",,,,,,,,,,,,,,
"ASN00018014","2019-10-09","-33.7011","136.4937","193.0","CLEVE, AS","    0",",,a","  173",",,a","   90",",,a",,,,,,,,,,,,,,
"ASN00018014","2019-10-10","-33.7011","136.4937","193.0","CLEVE, AS","    0",",,a","  209",",,a","   83",",,a",,,,,,,,,,,,,,
"ASN00018014","2019-10-11","-33.7011","136.4937","193.0","CLEVE, AS","    0",",,a","  220",",,a","  115",",,a",,,,,,,,,,,,,,
"ASN00018014","2019-10-12","-33.7011","136.4937","193.0","CLEVE, AS","    0",",,a","  286",",,a","   96",",,a",,,,,,,,,,,,,,
"ASN00018014","2019-10-13","-33.7011","136.4937","193.0","CLEVE, AS","    0",",,a","  235",",,a","  150",",,a",,,,,,,,,,,,,,
"ASN00018014","2019-10-14","-33.7011","136.4937","193.0","CLEVE, AS","   18",",,a","  205",",,a","  110",",,a",,,,,,,,,,,,,,
"ASN00018014","2019-10-15","-33.7011","136.4937","193.0","CLEVE, AS","    2",",,a","  215",",,a","  100",",,a",,,,,,,,,,,,,,
"ASN00018014","2019-10-16","-33.7011","136.4937","193.0","CLEVE, AS","    0",",,a","  204",",,a","  116",",,a",,,,,,,,,,,,,,
"ASN00018014","2019-10-17","-33.7011","136.4937","193.0","CLEVE, AS","    0",",,a","  211",",,a","   68",",,a",,,,,,,,,,,,,,
"ASN00018014","2019-10-18","-33.7011","136.4937","193.0","CLEVE, AS","    0",",,a","  240",",,a","   80",",,a",,,,,,,,,,,,,,
"ASN00018014","2019-10-19","-33.7011","136.4937","193.0","CLEVE, AS","    0",",,a","  184",",,a","   81",",,a",,,,,,,,,,,,,,
"ASN00018014","2019-10-20","-33.7011","136.4937","193.0","CLEVE, AS","    0",",,a","  201",",,a","   59",",,a",,,,,,,,,,,,,,
"ASN00018014","2019-10-21","-33.7011","136.4937","193.0","CLEVE, AS","    0",",,a","  264",",,a","   99",",,a",,,,,,,,,,,,,,
"ASN00018014","2019-10-22","-33.7011","136.4937","193.0","CLEVE, AS","    0",",,a","  308",",,a","  119",",,a",,,,,,,,,,,,,,
"ASN00018014","2019-10-23","-33.7011","136.4937","193.0","CLEVE, AS","    0",",,a","  345",",,a","  190",",,a",,,,,,,,,,,,,,
"ASN00018014","2019-10-24","-33.7011","136.4937","193.0","CLEVE, AS","    0",",,a","  380",",,a","  210",",,a",,,,,,,,,,,,,,
"ASN00018014","2019-10-25","-33.7011","136.4937","193.0","CLEVE, AS","    0",",,a","  200",",,a","  111",",,a",,,,,,,,,,,,,,
"ASN00018014","2019-10-26","-33.7011","136.4937","193.0","CLEVE, AS","    0",",,a","  208",",,a","   95",",,a",,,,,,,,,,,,,,
"ASN00018014","2019-10-27","-33.7011","136.4937","193.0","CLEVE, AS","    0",",,a","  195",",,a","   80",",,a",,,,,,,,,,,,,,
"ASN00018014","2019-10-28","-33.7011","136.4937","193.0","CLEVE, AS","    0",",,a","  257",",,a","  105",",,a",,,,,,,,,,,,,,
"ASN00018014","2019-10-29","-33.7011","136.4937","193.0","CLEVE, AS","    0",",,a","  348",",,a","  145",",,a",,,,,,,,,,,,,,
"ASN00018014","2019-10-30","-33.7011","136.4937","193.0","CLEVE, AS","    0",",,a","  365",",,a","  200",",,a",,,,,,,,,,,,,,
"ASN00018014","2019-10-31","-33.7011","136.4937","193.0","CLEVE, AS","    0",",,a","  362",",,a","  235",",,a",,,,,,,,,,,,,,
"ASN00018014","2019-11-01","-33.7011","136.4937","193.0","CLEVE, AS","    0",",,a","  235",",,a","  162",",,a",,,,,,,,,,,,,,
"ASN00018014","2019-11-02","-33.7011","136.4937","193.0","CLEVE, AS","   26",",,a","  260",",,a","  135",",,a",,,,,,,,,,,,,,
"ASN00018014","2019-11-03","-33.7011","136.4937","193.0","CLEVE, AS","    2",",,a","  213",",,a","  109",",,a",,,,,,,,,,,,,,
"ASN00018014","2019-11-04","-33.7011","136.4937","193.0","CLEVE, AS","   32",",,a","  210",",,a","  100",",,a",,,,,,,,,,,,,,
"ASN00018014","2019-11-05","-33.7011","136.4937","193.0","CLEVE, AS","    0",",,a","  274",",,a","   70",",,a",,,,,,,,,,,,,,
"ASN00018014","2019-11-06","-33.7011","136.4937","193.0","CLEVE, AS","    0",",,a","  226",",,a","  112",",,a",,,,,,,,,,,,,,
"ASN00018014","2019-11-07","-33.7011","136.4937","193.0","CLEVE, AS","    0",",,a","  211",",,a","  116",",,a",,,,,,,,,,,,,,
"ASN00018014","2019-11-08","-33.7011","136.4937","193.0","CLEVE, AS","    6",",,a","  171",",,a","  110",",,a",,,,,,,,,,,,,,
"ASN00018014","2019-11-09","-33.7011","136.4937","193.0","CLEVE, AS","    0",",,a","  195",",,a","   96",",,a",,,,,,,,,,,,,,
"ASN00018014","2019-11-10","-33.7011","136.4937","193.0","CLEVE, AS","    0",",,a","  280",",,a","   67",",,a",,,,,,,,,,,,,,
"ASN00018014","2019-11-11","-33.7011","136.4937","193.0","CLEVE, AS","    0",",,a","  357",",,a","  140",",,a",,,,,,,,,,,,,,
"ASN00018014","2019-11-12","-33.7011","136.4937","193.0","CLEVE, AS","    0",",,a","  188",",,a","  109",",,a",,,,,,,,,,,,,,
"ASN00018014","2019-11-13","-33.7011","136.4937","193.0","CLEVE, AS","    0",",,a","  219",",,a","   98",",,a",,,,,,,,,,,,,,
"ASN00018014","2019-11-14","-33.7011","136.4937","193.0","CLEVE, AS","    0",",,a","  255",",,a","  100",",,a",,,,,,,,,,,,,,
"ASN00018014","2019-11-15","-33.7011","136.4937","193.0","CLEVE, AS","    0",",,a","  213",",,a","   78",",,a",,,,,,,,,,,,,,
"ASN00018014","2019-11-16","-33.7011","136.4937","193.0","CLEVE, AS","    0",",,a","  185",",,a","  121",",,a",,,,,,,,,,,,,,
"ASN00018014","2019-11-17","-33.7011","136.4937","193.0","CLEVE, AS","    0",",,a","  235",",,a","  100",",,a",,,,,,,,,,,,,,
"ASN00018014","2019-11-18","-33.7011","136.4937","193.0","CLEVE, AS","    0",",,a","  376",",,a","  130",",,a",,,,,,,,,,,,,,
"ASN00018014","2019-11-19","-33.7011","136.4937","193.0","CLEVE, AS","    0",",,a","  350",",,a","  150",",,a",,,,,,,,,,,,,,
"ASN00018014","2019-11-20","-33.7011","136.4937","193.0","CLEVE, AS","    0",",,a","  420",",,a","  176",",,a",,,,,,,,,,,,,,
"ASN00018014","2019-11-21","-33.7011","136.4937","193.0","CLEVE, AS","    0",",,a","  228",",,a","  151",",,a",,,,,,,,,,,,,,
"ASN00018014","2019-11-22","-33.7011","136.4937","193.0","CLEVE, AS","    0",",,a","  237",",,a","   88",",,a",,,,,,,,,,,,,,
"ASN00018014","2019-11-23","-33.7011","136.4937","193.0","CLEVE, AS","    0",",,a","  251",",,a","   98",",,a",,,,,,,,,,,,,,
"ASN00018014","2019-11-24","-33.7011","136.4937","193.0","CLEVE, AS","    0",",,a","  300",",,a","   93",",,a",,,,,,,,,,,,,,
"ASN00018014","2019-11-25","-33.7011","136.4937","193.0","CLEVE, AS","    0",",,a","  297",",,a","  180",",,a",,,,,,,,,,,,,,
"ASN00018014","2019-11-26","-33.7011","136.4937","193.0","CLEVE, AS","    0",",,a","  202",",,a","   90",",,a",,,,,,,,,,,,,,
"ASN00018014","2019-11-27","-33.7011","136.4937","193.0","CLEVE, AS","    0",",,a","  295",",,a","  105",",,a",,,,,,,,,,,,,,
"ASN00018014","2019-11-28","-33.7011","136.4937","193.0","CLEVE, AS","    0",",,a","  245",",,a","  117",",,a",,,,,,,,,,,,,,
"ASN00018014","2019-11-29","-33.7011","136.4937","193.0","CLEVE, AS","    2",",,a","  195",",,a","  136",",,a",,,,,,,,,,,,,,
"ASN00018014","2019-11-30","-33.7011","136.4937","193.0","CLEVE, AS","    0",",,a","  200",",,a","   84",",,a",,,,,,,,,,,,,,
"ASN00018014","2019-12-01","-33.7011","136.4937","193.0","CLEVE, AS","    2",",,a","  200",",,a","   83",",,a",,,,,,,,,,,,,,
"ASN00018014","2019-12-02","-33.7011","136.4937","193.0","CLEVE, AS","   30",",,a","  208",",,a","  121",",,a",,,,,,,,,,,,,,
"ASN00018014","2019-12-03","-33.7011","136.4937","193.0","CLEVE, AS","    2",",,a","  242",",,a","  106",",,a",,,,,,,,,,,,,,
"ASN00018014","2019-12-04","-33.7011","136.4937","193.0","CLEVE, AS","    0",",,a","  300",",,a","   84",",,a",,,,,,,,,,,,,,
"ASN00018014","2019-12-05","-33.7011","136.4937","193.0","CLEVE, AS","    0",",,a","  311",",,a","  127",",,a",,,,,,,,,,,,,,
"ASN00018014","2019-12-06","-33.7011","136.4937","193.0","CLEVE, AS","    0",",,a","  215",",,a","  135",",,a",,,,,,,,,,,,,,
"ASN00018014","2019-12-07","-33.7011","136.4937","193.0","CLEVE, AS","    0",",,a","  290",",,a","  133",",,a",,,,,,,,,,,,,,
"ASN00018014","2019-12-08","-33.7011","136.4937","193.0","CLEVE, AS","    0",",,a","  415",",,a","  160",",,a",,,,,,,,,,,,,,
"ASN00018014","2019-12-09","-33.7011","136.4937","193.0","CLEVE, AS","    0",",,a","  253",",,a","  190",",,a",,,,,,,,,,,,,,
"ASN00018014","2019-12-10","-33.7011","136.4937","193.0","CLEVE, AS","    0",",,a","  212",",,a","  142",",,a",,,,,,,,,,,,,,
"ASN00018014","2019-12-11","-33.7011","136.4937","193.0","CLEVE, AS","    0",",,a","  213",",,a","  126",",,a",,,,,,,,,,,,,,
"ASN00018014","2019-12-12","-33.7011","136.4937","193.0","CLEVE, AS","    0",",,a","  219",",,a","  146",",,a",,,,,,,,,,,,,,
"ASN00018014","2019-12-13","-33.7011","136.4937","193.0","CLEVE, AS","    0",",,a","  220",",,a","  140",",,a",,,,,,,,,,,,,,
"ASN00018014","2019-12-14","-33.7011","136.4937","193.0","CLEVE, AS","    0",",,a","  263",",,a","  144",",,a",,,,,,,,,,,,,,
"ASN00018014","2019-12-15","-33.7011","136.4937","193.0","CLEVE, AS","    0",",,a","  349",",,a","  125",",,a",,,,,,,,,,,,,,
"ASN00018014","2019-12-16","-33.7011","136.4937","193.0","CLEVE, AS","    0",",,a","  350",",,a","  165",",,a",,,,,,,,,,,,,,
"ASN00018014","2019-12-17","-33.7011","136.4937","193.0","CLEVE, AS","    0",",,a","  435",",,a","  227",",,a",,,,,,,,,,,,,,
"ASN00018014","2019-12-18","-33.7011","136.4937","193.0","CLEVE, AS","    0",",,a","  453",",,a","  264",",,a",,,,,,,,,,,,,,
"ASN00018014","2019-12-19","-33.7011","136.4937","193.0","CLEVE, AS","    0",",,a","  425",",,a","  201",",,a",,,,,,,,,,,,,,
