"ASN00063077","2019-04-30","-33.7065","150.5848","320.0","SPRINGWOOD BOWLING CLUB, AS","    0",",,a","  221",",,a","  128",",,a",,,,,,,,,,,,,,
"ASN00063077","2019-05-01","-33.7065","150.5848","320.0","SPRINGWOOD BOWLING CLUB, AS","    0",",,a","  222",",,a","  134",",,a",,,,,,,,,,,,,,
"ASN00063077","2019-05-02","-33.7065","150.5848","320.0","SPRINGWOOD BOWLING CLUB, AS","    0",",,a","  220",",,a","  150",",,a",,,,,,,,,,,,,,
"ASN00063077","2019-05-03","-33.7065","150.5848","320.0","SPRINGWOOD BOWLING CLUB, AS","    0",",,a","  196",",,a","  165",",,a",,,,,,,,,,,,,,
"ASN00063077","2019-05-04","-33.7065","150.5848","320.0","SPRINGWOOD BOWLING CLUB, AS","   66",",,a","  212",",,a","  125",",,a",,,,,,,,,,,,,,
"ASN00063077","2019-05-05","-33.7065","150.5848","320.0","SPRINGWOOD BOWLING CLUB, AS","    0",",,a","  200",",,a","   99",",,a",,,,,,,,,,,,,,
"ASN00063077","2019-05-06","-33.7065","150.5848","320.0","SPRINGWOOD BOWLING CLUB, AS","    4",",,a","  197",",,a","  101",",,a",,,,,,,,,,,,,,
"ASN00063077","2019-05-07","-33.7065","150.5848","320.0","SPRINGWOOD BOWLING CLUB, AS","    0",",,a","  218",",,a","   78",",,a",,,,,,,,,,,,,,
"ASN00063077","2019-05-08","-33.7065","150.5848","320.0","SPRINGWOOD BOWLING CLUB, AS","    0",",,a","  198",",,a","  111",",,a",,,,,,,,,,,,,,
"ASN00063077","2019-05-09","-33.7065","150.5848","320.0","SPRINGWOOD BOWLING CLUB, AS","    0",",,a","  187",",,a","   72",",,a",,,,,,,,,,,,,,
"ASN00063077","2019-05-10","-33.7065","150.5848","320.0","SPRINGWOOD BOWLING CLUB, AS","    0",",,a","  175",",,a","  100",",,a",,,,,,,,,,,,,,
"ASN00063077","2019-05-11","-33.7065","150.5848","320.0","SPRINGWOOD BOWLING CLUB, AS","    0",",,a","  198",",,a","   80",",,a",,,,,,,,,,,,,,
"ASN00063077","2019-05-12","-33.7065","150.5848","320.0","SPRINGWOOD BOWLING CLUB, AS","    0",",,a","  202",",,a","   70",",,a",,,,,,,,,,,,,,
"ASN00063077","2019-05-13","-33.7065","150.5848","320.0","SPRINGWOOD BOWLING CLUB, AS","    0",",,a","  205",",,a","   80",",,a",,,,,,,,,,,,,,
"ASN00063077","2019-05-14","-33.7065","150.5848","320.0","SPRINGWOOD BOWLING CLUB, AS","    0",",,a","  221",",,a","  113",",,a",,,,,,,,,,,,,,
"ASN00063077","2019-05-15","-33.7065","150.5848","320.0","SPRINGWOOD BOWLING CLUB, AS","    0",",,a","  203",",,a","  110",",,a",,,,,,,,,,,,,,
"ASN00063077","2019-05-16","-33.7065","150.5848","320.0","SPRINGWOOD BOWLING CLUB, AS","    0",",,a","  195",",,a","  109",",,a",,,,,,,,,,,,,,
"ASN00063077","2019-05-17","-33.7065","150.5848","320.0","SPRINGWOOD BOWLING CLUB, AS","    0",",,a","  217",",,a","  111",",,a",,,,,,,,,,,,,,
"ASN00063077","2019-05-18","-33.7065","150.5848","320.0","SPRINGWOOD BOWLING CLUB, AS","    0",",,a","  205",",,a","  110",",,a",,,,,,,,,,,,,,
"ASN00063077","2019-05-19","-33.7065","150.5848","320.0","SPRINGWOOD BOWLING CLUB, AS","    0",",,a","  204",",,a","  130",",,a",,,,,,,,,,,,,,
"ASN00063077","2019-05-20","-33.7065","150.5848","320.0","SPRINGWOOD BOWLING CLUB, AS","    0",",,a","  212",",,a","  102",",,a",,,,,,,,,,,,,,
"ASN00063077","2019-05-21","-33.7065","150.5848","320.0","SPRINGWOOD BOWLING CLUB, AS","    0",",,a","  248",",,a","  124",",,a",,,,,,,,,,,,,,
"ASN00063077","2019-05-22","-33.7065","150.5848","320.0","SPRINGWOOD BOWLING CLUB, AS","    0",",,a","  225",",,a","  133",",,a",,,,,,,,,,,,,,
"ASN00063077","2019-05-23","-33.7065","150.5848","320.0","SPRINGWOOD BOWLING CLUB, AS","    0",",,a","  211",",,a","  129",",,a",,,,,,,,,,,,,,
"ASN00063077","2019-05-24","-33.7065","150.5848","320.0","SPRINGWOOD BOWLING CLUB, AS","    0",",,a","  244",",,a","   98",",,a",,,,,,,,,,,,,,
"ASN00063077","2019-05-25","-33.7065","150.5848","320.0","SPRINGWOOD BOWLING CLUB, AS","    0",",,a","  248",",,a","  122",",,a",,,,,,,,,,,,,,
"ASN00063077","2019-05-26","-33.7065","150.5848","320.0","SPRINGWOOD BOWLING CLUB, AS","    0",",,a","  212",",,a","  113",",,a",,,,,,,,,,,,,,
"ASN00063077","2019-05-27","-33.7065","150.5848","320.0","SPRINGWOOD BOWLING CLUB, AS","    0",",,a","  166",",,a","   99",",,a",,,,,,,,,,,,,,
"ASN00063077","2019-05-28","-33.7065","150.5848","320.0","SPRINGWOOD BOWLING CLUB, AS","    0",",,a","  172",",,a","   60",",,a",,,,,,,,,,,,,,
"ASN00063077","2019-05-29","-33.7065","150.5848","320.0","SPRINGWOOD BOWLING CLUB, AS","    0",",,a","  166",",,a","  101",",,a",,,,,,,,,,,,,,
"ASN00063077","2019-05-30","-33.7065","150.5848","320.0","SPRINGWOOD BOWLING CLUB, AS","    0",",,a","  151",",,a","   46",",,a",,,,,,,,,,,,,,
"ASN00063077","2019-05-31","-33.7065","150.5848","320.0","SPRINGWOOD BOWLING CLUB, AS","    0",",,a","  195",",,a","   56",",,a",,,,,,,,,,,,,,
"ASN00063077","2019-06-01","-33.7065","150.5848","320.0","SPRINGWOOD BOWLING CLUB, AS","    0",",,a","  150",",,a","   90",",,a",,,,,,,,,,,,,,
"ASN00063077","2019-06-02","-33.7065","150.5848","320.0","SPRINGWOOD BOWLING CLUB, AS","    0",",,a","  170",",,a","   83",",,a",,,,,,,,,,,,,,
"ASN00063077","2019-06-03","-33.7065","150.5848","320.0","SPRINGWOOD BOWLING CLUB, AS","    2",",,a","  162",",,a","   95",",,a",,,,,,,,,,,,,,
"ASN00063077","2019-06-04","-33.7065","150.5848","320.0","SPRINGWOOD BOWLING CLUB, AS","  166",",,a","  130",",,a","   50",",,a",,,,,,,,,,,,,,
"ASN00063077","2019-06-05","-33.7065","150.5848","320.0","SPRINGWOOD BOWLING CLUB, AS","    2",",,a","  154",",,a","   77",",,a",,,,,,,,,,,,,,
"ASN00063077","2019-06-06","-33.7065","150.5848","320.0","SPRINGWOOD BOWLING CLUB, AS","   18",",,a","  166",",,a","   43",",,a",,,,,,,,,,,,,,
"ASN00063077","2019-06-07","-33.7065","150.5848","320.0","SPRINGWOOD BOWLING CLUB, AS","    0",",,a","  170",",,a","   50",",,a",,,,,,,,,,,,,,
"ASN00063077","2019-06-08","-33.7065","150.5848","320.0","SPRINGWOOD BOWLING CLUB, AS","    0",",,a","  146",",,a","   92",",,a",,,,,,,,,,,,,,
"ASN00063077","2019-06-09","-33.7065","150.5848","320.0","SPRINGWOOD BOWLING CLUB, AS","    0",",,a","  178",",,a","   79",",,a",,,,,,,,,,,,,,
"ASN00063077","2019-06-10","-33.7065","150.5848","320.0","SPRINGWOOD BOWLING CLUB, AS","    0",",,a","  212",",,a","   95",",,a",,,,,,,,,,,,,,
"ASN00063077","2019-06-11","-33.7065","150.5848","320.0","SPRINGWOOD BOWLING CLUB, AS","    0",",,a","  214",",,a","  124",",,a",,,,,,,,,,,,,,
"ASN00063077","2019-06-12","-33.7065","150.5848","320.0","SPRINGWOOD BOWLING CLUB, AS","    0",",,a","  221",",,a","   94",",,a",,,,,,,,,,,,,,
"ASN00063077","2019-06-13","-33.7065","150.5848","320.0","SPRINGWOOD BOWLING CLUB, AS","    0",",,a","  217",",,a","  125",",,a",,,,,,,,,,,,,,
"ASN00063077","2019-06-14","-33.7065","150.5848","320.0","SPRINGWOOD BOWLING CLUB, AS","    0",",,a","  178",",,a","   65",",,a",,,,,,,,,,,,,,
"ASN00063077","2019-06-15","-33.7065","150.5848","320.0","SPRINGWOOD BOWLING CLUB, AS","    0",",,a","  180",",,a","   76",",,a",,,,,,,,,,,,,,
"ASN00063077","2019-06-16","-33.7065","150.5848","320.0","SPRINGWOOD BOWLING CLUB, AS","   30",",,a","  121",",,a","   89",",,a",,,,,,,,,,,,,,
"ASN00063077","2019-06-17","-33.7065","150.5848","320.0","SPRINGWOOD BOWLING CLUB, AS","   62",",,a","  157",",,a","   96",",,a",,,,,,,,,,,,,,
"ASN00063077","2019-06-18","-33.7065","150.5848","320.0","SPRINGWOOD BOWLING CLUB, AS","    2",",,a","  169",",,a","   99",",,a",,,,,,,,,,,,,,
"ASN00063077","2019-06-19","-33.7065","150.5848","320.0","SPRINGWOOD BOWLING CLUB, AS","   20",",,a","  152",",,a","   51",",,a",,,,,,,,,,,,,,
"ASN00063077","2019-06-20","-33.7065","150.5848","320.0","SPRINGWOOD BOWLING CLUB, AS","    0",",,a","  135",",,a","   52",",,a",,,,,,,,,,,,,,
"ASN00063077","2019-06-21","-33.7065","150.5848","320.0","SPRINGWOOD BOWLING CLUB, AS","    0",",,a","  133",",,a","   39",",,a",,,,,,,,,,,,,,
"ASN00063077","2019-06-22","-33.7065","150.5848","320.0","SPRINGWOOD BOWLING CLUB, AS","    0",",,a","  136",",,a","   44",",,a",,,,,,,,,,,,,,
"ASN00063077","2019-06-23","-33.7065","150.5848","320.0","SPRINGWOOD BOWLING CLUB, AS","    0",",,a","  146",",,a","   53",",,a",,,,,,,,,,,,,,
"ASN00063077","2019-06-24","-33.7065","150.5848","320.0","SPRINGWOOD BOWLING CLUB, AS","   94",",,a","  151",",,a","   77",",,a",,,,,,,,,,,,,,
"ASN00063077","2019-06-25","-33.7065","150.5848","320.0","SPRINGWOOD BOWLING CLUB, AS","  104",",,a","  153",",,a","   91",",,a",,,,,,,,,,,,,,
"ASN00063077","2019-06-26","-33.7065","150.5848","320.0","SPRINGWOOD BOWLING CLUB, AS","   12",",,a","  153",",,a","  104",",,a",,,,,,,,,,,,,,
"ASN00063077","2019-06-27","-33.7065","150.5848","320.0","SPRINGWOOD BOWLING CLUB, AS","   14",",,a","  165",",,a","   91",",,a",,,,,,,,,,,,,,
"ASN00063077","2019-06-28","-33.7065","150.5848","320.0","SPRINGWOOD BOWLING CLUB, AS","    0",",,a","  175",",,a","   85",",,a",,,,,,,,,,,,,,
"ASN00063077","2019-06-29","-33.7065","150.5848","320.0","SPRINGWOOD BOWLING CLUB, AS","    0",",,a","  177",",,a","   74",",,a",,,,,,,,,,,,,,
"ASN00063077","2019-06-30","-33.7065","150.5848","320.0","SPRINGWOOD BOWLING CLUB, AS","    0",",,a","  162",",,a","   68",",,a",,,,,,,,,,,,,,
"ASN00063077","2019-07-01","-33.7065","150.5848","320.0","SPRINGWOOD BOWLING CLUB, AS","    0",",,a","  155",",,a","   31",",,a",,,,,,,,,,,,,,
"ASN00063077","2019-07-02","-33.7065","150.5848","320.0","SPRINGWOOD BOWLING CLUB, AS","    0",",,a","  180",",,a","   54",",,a",,,,,,,,,,,,,,
"ASN00063077","2019-07-03","-33.7065","150.5848","320.0","SPRINGWOOD BOWLING CLUB, AS","    0",",,a","  181",",,a","   65",",,a",,,,,,,,,,,,,,
"ASN00063077","2019-07-04","-33.7065","150.5848","320.0","SPRINGWOOD BOWLING CLUB, AS","    6",",,a","  133",",,a","  104",",,a",,,,,,,,,,,,,,
"ASN00063077","2019-07-05","-33.7065","150.5848","320.0","SPRINGWOOD BOWLING CLUB, AS","  212",",,a","  145",",,a","  106",",,a",,,,,,,,,,,,,,
"ASN00063077","2019-07-06","-33.7065","150.5848","320.0","SPRINGWOOD BOWLING CLUB, AS","   38",",,a","  162",",,a","   95",",,a",,,,,,,,,,,,,,
"ASN00063077","2019-07-07","-33.7065","150.5848","320.0","SPRINGWOOD BOWLING CLUB, AS","   18",",,a","  173",",,a","   84",",,a",,,,,,,,,,,,,,
"ASN00063077","2019-07-08","-33.7065","150.5848","320.0","SPRINGWOOD BOWLING CLUB, AS","    8",",,a","  176",",,a","  105",",,a",,,,,,,,,,,,,,
"ASN00063077","2019-07-09","-33.7065","150.5848","320.0","SPRINGWOOD BOWLING CLUB, AS","    2",",,a","  153",",,a","   59",",,a",,,,,,,,,,,,,,
"ASN00063077","2019-07-10","-33.7065","150.5848","320.0","SPRINGWOOD BOWLING CLUB, AS","    0",",,a","  160",",,a","   42",",,a",,,,,,,,,,,,,,
"ASN00063077","2019-07-11","-33.7065","150.5848","320.0","SPRINGWOOD BOWLING CLUB, AS","    0",",,a","  168",",,a","   67",",,a",,,,,,,,,,,,,,
"ASN00063077","2019-07-12","-33.7065","150.5848","320.0","SPRINGWOOD BOWLING CLUB, AS","    0",",,a","  175",",,a","   96",",,a",,,,,,,,,,,,,,
"ASN00063077","2019-07-13","-33.7065","150.5848","320.0","SPRINGWOOD BOWLING CLUB, AS","    0",",,a","  128",",,a","   82",",,a",,,,,,,,,,,,,,
"ASN00063077","2019-07-14","-33.7065","150.5848","320.0","SPRINGWOOD BOWLING CLUB, AS","    0",",,a","  151",",,a","   40",",,a",,,,,,,,,,,,,,
"ASN00063077","2019-07-15","-33.7065","150.5848","320.0","SPRINGWOOD BOWLING CLUB, AS","    0",",,a","  162",",,a","   75",",,a",,,,,,,,,,,,,,
"ASN00063077","2019-07-16","-33.7065","150.5848","320.0","SPRINGWOOD BOWLING CLUB, AS","    0",",,a","  196",",,a","   53",",,a",,,,,,,,,,,,,,
"ASN00063077","2019-07-17","-33.7065","150.5848","320.0","SPRINGWOOD BOWLING CLUB, AS","    0",",,a","  191",",,a","   69",",,a",,,,,,,,,,,,,,
"ASN00063077","2019-07-18","-33.7065","150.5848","320.0","SPRINGWOOD BOWLING CLUB, AS","    0",",,a","  194",",,a","   72",",,a",,,,,,,,,,,,,,
"ASN00063077","2019-07-19","-33.7065","150.5848","320.0","SPRINGWOOD BOWLING CLUB, AS","    0",",,a","  187",",,a","   43",",,a",,,,,,,,,,,,,,
"ASN00063077","2019-07-20","-33.7065","150.5848","320.0","SPRINGWOOD BOWLING CLUB, AS","    0",",,a","  174",",,a","   44",",,a",,,,,,,,,,,,,,
"ASN00063077","2019-07-21","-33.7065","150.5848","320.0","SPRINGWOOD BOWLING CLUB, AS","    0",",,a","  220",",,a","   75",",,a",,,,,,,,,,,,,,
"ASN00063077","2019-07-22","-33.7065","150.5848","320.0","SPRINGWOOD BOWLING CLUB, AS","    0",",,a","  205",",,a","  117",",,a",,,,,,,,,,,,,,
"ASN00063077","2019-07-23","-33.7065","150.5848","320.0","SPRINGWOOD BOWLING CLUB, AS","    0",",,a","  212",",,a","   81",",,a",,,,,,,,,,,,,,
"ASN00063077","2019-07-24","-33.7065","150.5848","320.0","SPRINGWOOD BOWLING CLUB, AS","    0",",,a","  193",",,a","  117",",,a",,,,,,,,,,,,,,
"ASN00063077","2019-07-25","-33.7065","150.5848","320.0","SPRINGWOOD BOWLING CLUB, AS","    0",",,a","  175",",,a","   45",",,a",,,,,,,,,,,,,,
"ASN00063077","2019-07-26","-33.7065","150.5848","320.0","SPRINGWOOD BOWLING CLUB, AS","    0",",,a","  175",",,a","   60",",,a",,,,,,,,,,,,,,
"ASN00063077","2019-07-27","-33.7065","150.5848","320.0","SPRINGWOOD BOWLING CLUB, AS","    0",",,a","  185",",,a","   88",",,a",,,,,,,,,,,,,,
"ASN00063077","2019-07-28","-33.7065","150.5848","320.0","SPRINGWOOD BOWLING CLUB, AS","    0",",,a","  183",",,a","   67",",,a",,,,,,,,,,,,,,
"ASN00063077","2019-07-29","-33.7065","150.5848","320.0","SPRINGWOOD BOWLING CLUB, AS","    0",",,a","  185",",,a","   58",",,a",,,,,,,,,,,,,,
"ASN00063077","2019-07-30","-33.7065","150.5848","320.0","SPRINGWOOD BOWLING CLUB, AS","    0",",,a","  150",",,a","   96",",,a",,,,,,,,,,,,,,
"ASN00063077","2019-07-31","-33.7065","150.5848","320.0","SPRINGWOOD BOWLING CLUB, AS","    0",",,a","  170",",,a","   63",",,a",,,,,,,,,,,,,,
"ASN00063077","2019-08-01","-33.7065","150.5848","320.0","SPRINGWOOD BOWLING CLUB, AS","    0",",,a","  180",",,a","   64",",,a",,,,,,,,,,,,,,
"ASN00063077","2019-08-02","-33.7065","150.5848","320.0","SPRINGWOOD BOWLING CLUB, AS","    0",",,a","  170",",,a","   74",",,a",,,,,,,,,,,,,,
"ASN00063077","2019-08-03","-33.7065","150.5848","320.0","SPRINGWOOD BOWLING CLUB, AS","    0",",,a","  200",",,a","   59",",,a",,,,,,,,,,,,,,
"ASN00063077","2019-08-04","-33.7065","150.5848","320.0","SPRINGWOOD BOWLING CLUB, AS","    0",",,a","  158",",,a","   47",",,a",,,,,,,,,,,,,,
"ASN00063077","2019-08-05","-33.7065","150.5848","320.0","SPRINGWOOD BOWLING CLUB, AS","    0",",,a","  188",",,a","   69",",,a",,,,,,,,,,,,,,
"ASN00063077","2019-08-06","-33.7065","150.5848","320.0","SPRINGWOOD BOWLING CLUB, AS","    0",",,a","  209",",,a","   51",",,a",,,,,,,,,,,,,,
"ASN00063077","2019-08-07","-33.7065","150.5848","320.0","SPRINGWOOD BOWLING CLUB, AS","    0",",,a","  215",",,a","   79",",,a",,,,,,,,,,,,,,
"ASN00063077","2019-08-08","-33.7065","150.5848","320.0","SPRINGWOOD BOWLING CLUB, AS","    0",",,a","  184",",,a","   92",",,a",,,,,,,,,,,,,,
"ASN00063077","2019-08-09","-33.7065","150.5848","320.0","SPRINGWOOD BOWLING CLUB, AS","    0",",,a","  145",",,a","  101",",,a",,,,,,,,,,,,,,
"ASN00063077","2019-08-10","-33.7065","150.5848","320.0","SPRINGWOOD BOWLING CLUB, AS","    6",",,a","  125",",,a","   48",",,a",,,,,,,,,,,,,,
"ASN00063077","2019-08-11","-33.7065","150.5848","320.0","SPRINGWOOD BOWLING CLUB, AS","    0",",,a","  142",",,a","   60",",,a",,,,,,,,,,,,,,
"ASN00063077","2019-08-12","-33.7065","150.5848","320.0","SPRINGWOOD BOWLING CLUB, AS","    0",",,a","  173",",,a","   72",",,a",,,,,,,,,,,,,,
"ASN00063077","2019-08-13","-33.7065","150.5848","320.0","SPRINGWOOD BOWLING CLUB, AS","    0",",,a","  175",",,a","   28",",,a",,,,,,,,,,,,,,
"ASN00063077","2019-08-14","-33.7065","150.5848","320.0","SPRINGWOOD BOWLING CLUB, AS","    0",",,a","  170",",,a","   53",",,a",,,,,,,,,,,,,,
"ASN00063077","2019-08-15","-33.7065","150.5848","320.0","SPRINGWOOD BOWLING CLUB, AS","    0",",,a","  201",",,a","   49",",,a",,,,,,,,,,,,,,
"ASN00063077","2019-08-16","-33.7065","150.5848","320.0","SPRINGWOOD BOWLING CLUB, AS","    0",",,a","  222",",,a","   62",",,a",,,,,,,,,,,,,,
"ASN00063077","2019-08-17","-33.7065","150.5848","320.0","SPRINGWOOD BOWLING CLUB, AS","    0",",,a","  186",",,a","   81",",,a",,,,,,,,,,,,,,
"ASN00063077","2019-08-18","-33.7065","150.5848","320.0","SPRINGWOOD BOWLING CLUB, AS","    0",",,a","  222",",,a","   78",",,a",,,,,,,,,,,,,,
"ASN00063077","2019-08-19","-33.7065","150.5848","320.0","SPRINGWOOD BOWLING CLUB, AS","    0",",,a","  143",",,a","   67",",,a",,,,,,,,,,,,,,
"ASN00063077","2019-08-20","-33.7065","150.5848","320.0","SPRINGWOOD BOWLING CLUB, AS","    0",",,a","  195",",,a","   43",",,a",,,,,,,,,,,,,,
"ASN00063077","2019-08-21","-33.7065","150.5848","320.0","SPRINGWOOD BOWLING CLUB, AS","    0",",,a","  196",",,a","   96",",,a",,,,,,,,,,,,,,
"ASN00063077","2019-08-22","-33.7065","150.5848","320.0","SPRINGWOOD BOWLING CLUB, AS","    0",",,a","  195",",,a","  109",",,a",,,,,,,,,,,,,,
"ASN00063077","2019-08-23","-33.7065","150.5848","320.0","SPRINGWOOD BOWLING CLUB, AS","    0",",,a","  173",",,a","   37",",,a",,,,,,,,,,,,,,
"ASN00063077","2019-08-24","-33.7065","150.5848","320.0","SPRINGWOOD BOWLING CLUB, AS","    0",",,a","  233",",,a","   58",",,a",,,,,,,,,,,,,,
"ASN00063077","2019-08-25","-33.7065","150.5848","320.0","SPRINGWOOD BOWLING CLUB, AS","    0",",,a","  219",",,a","  102",",,a",,,,,,,,,,,,,,
"ASN00063077","2019-08-26","-33.7065","150.5848","320.0","SPRINGWOOD BOWLING CLUB, AS","    8",",,a","  135",",,a","  100",",,a",,,,,,,,,,,,,,
"ASN00063077","2019-08-27","-33.7065","150.5848","320.0","SPRINGWOOD BOWLING CLUB, AS","   14",",,a","  168",",,a","   99",",,a",,,,,,,,,,,,,,
"ASN00063077","2019-08-28","-33.7065","150.5848","320.0","SPRINGWOOD BOWLING CLUB, AS","    0",",,a","  204",",,a","   68",",,a",,,,,,,,,,,,,,
"ASN00063077","2019-08-29","-33.7065","150.5848","320.0","SPRINGWOOD BOWLING CLUB, AS","    0",",,a","  120",",,a","   66",",,a",,,,,,,,,,,,,,
"ASN00063077","2019-08-30","-33.7065","150.5848","320.0","SPRINGWOOD BOWLING CLUB, AS","  126",",,a","  141",",,a","   77",",,a",,,,,,,,,,,,,,
"ASN00063077","2019-08-31","-33.7065","150.5848","320.0","SPRINGWOOD BOWLING CLUB, AS","    0",",,a","  165",",,a","   88",",,a",,,,,,,,,,,,,,
"ASN00063077","2019-09-01","-33.7065","150.5848","320.0","SPRINGWOOD BOWLING CLUB, AS","    0",",,a","  220",",,a","   82",",,a",,,,,,,,,,,,,,
"ASN00063077","2019-09-02","-33.7065","150.5848","320.0","SPRINGWOOD BOWLING CLUB, AS","    0",",,a","  218",",,a","   96",",,a",,,,,,,,,,,,,,
"ASN00063077","2019-09-03","-33.7065","150.5848","320.0","SPRINGWOOD BOWLING CLUB, AS","    0",",,a","  230",",,a","   82",",,a",,,,,,,,,,,,,,
"ASN00063077","2019-09-04","-33.7065","150.5848","320.0","SPRINGWOOD BOWLING CLUB, AS","    0",",,a","  275",",,a","   85",",,a",,,,,,,,,,,,,,
"ASN00063077","2019-09-05","-33.7065","150.5848","320.0","SPRINGWOOD BOWLING CLUB, AS","    0",",,a","  230",",,a","  114",",,a",,,,,,,,,,,,,,
"ASN00063077","2019-09-06","-33.7065","150.5848","320.0","SPRINGWOOD BOWLING CLUB, AS","    0",",,a","  232",",,a","  106",",,a",,,,,,,,,,,,,,
"ASN00063077","2019-09-07","-33.7065","150.5848","320.0","SPRINGWOOD BOWLING CLUB, AS","    6",",,a","  164",",,a","   79",",,a",,,,,,,,,,,,,,
"ASN00063077","2019-09-08","-33.7065","150.5848","320.0","SPRINGWOOD BOWLING CLUB, AS","    0",",,a","  182",",,a","   88",",,a",,,,,,,,,,,,,,
"ASN00063077","2019-09-09","-33.7065","150.5848","320.0","SPRINGWOOD BOWLING CLUB, AS","    0",",,a","  163",",,a","   75",",,a",,,,,,,,,,,,,,
"ASN00063077","2019-09-10","-33.7065","150.5848","320.0","SPRINGWOOD BOWLING CLUB, AS","    0",",,a","  174",",,a","   52",",,a",,,,,,,,,,,,,,
"ASN00063077","2019-09-11","-33.7065","150.5848","320.0","SPRINGWOOD BOWLING CLUB, AS","    0",",,a","  204",",,a","   69",",,a",,,,,,,,,,,,,,
"ASN00063077","2019-09-12","-33.7065","150.5848","320.0","SPRINGWOOD BOWLING CLUB, AS","    0",",,a","  195",",,a","   69",",,a",,,,,,,,,,,,,,
"ASN00063077","2019-09-13","-33.7065","150.5848","320.0","SPRINGWOOD BOWLING CLUB, AS","    0",",,a","  220",",,a","  106",",,a",,,,,,,,,,,,,,
"ASN00063077","2019-09-14","-33.7065","150.5848","320.0","SPRINGWOOD BOWLING CLUB, AS","    0",",,a","  225",",,a","  104",",,a",,,,,,,,,,,,,,
"ASN00063077","2019-09-15","-33.7065","150.5848","320.0","SPRINGWOOD BOWLING CLUB, AS","    0",",,a","  274",",,a","   77",",,a",,,,,,,,,,,,,,
"ASN00063077","2019-09-16","-33.7065","150.5848","320.0","SPRINGWOOD BOWLING CLUB, AS","    0",",,a","  291",",,a","  176",",,a",,,,,,,,,,,,,,
"ASN00063077","2019-09-17","-33.7065","150.5848","320.0","SPRINGWOOD BOWLING CLUB, AS","  230",",,a","  109",",,a","   60",",,a",,,,,,,,,,,,,,
"ASN00063077","2019-09-18","-33.7065","150.5848","320.0","SPRINGWOOD BOWLING CLUB, AS","  463",",,a","  150",",,a","   62",",,a",,,,,,,,,,,,,,
"ASN00063077","2019-09-19","-33.7065","150.5848","320.0","SPRINGWOOD BOWLING CLUB, AS","  232",",,a","  202",",,a","  102",",,a",,,,,,,,,,,,,,
"ASN00063077","2019-09-20","-33.7065","150.5848","320.0","SPRINGWOOD BOWLING CLUB, AS","   92",",,a","  214",",,a","  126",",,a",,,,,,,,,,,,,,
"ASN00063077","2019-09-21","-33.7065","150.5848","320.0","SPRINGWOOD BOWLING CLUB, AS","    0",",,a","  260",",,a","  135",",,a",,,,,,,,,,,,,,
"ASN00063077","2019-09-22","-33.7065","150.5848","320.0","SPRINGWOOD BOWLING CLUB, AS","    4",",,a","  245",",,a","  150",",,a",,,,,,,,,,,,,,
"ASN00063077","2019-09-23","-33.7065","150.5848","320.0","SPRINGWOOD BOWLING CLUB, AS","    0",",,a","  208",",,a","   85",",,a",,,,,,,,,,,,,,
"ASN00063077","2019-09-24","-33.7065","150.5848","320.0","SPRINGWOOD BOWLING CLUB, AS","    0",",,a","  211",",,a","   60",",,a",,,,,,,,,,,,,,
"ASN00063077","2019-09-25","-33.7065","150.5848","320.0","SPRINGWOOD BOWLING CLUB, AS","    0",",,a","  200",",,a","   66",",,a",,,,,,,,,,,,,,
"ASN00063077","2019-09-26","-33.7065","150.5848","320.0","SPRINGWOOD BOWLING CLUB, AS","    0",",,a","  211",",,a","  103",",,a",,,,,,,,,,,,,,
"ASN00063077","2019-09-27","-33.7065","150.5848","320.0","SPRINGWOOD BOWLING CLUB, AS","    0",",,a","  251",",,a","  108",",,a",,,,,,,,,,,,,,
"ASN00063077","2019-09-28","-33.7065","150.5848","320.0","SPRINGWOOD BOWLING CLUB, AS","    0",",,a","  232",",,a","  111",",,a",,,,,,,,,,,,,,
"ASN00063077","2019-09-29","-33.7065","150.5848","320.0","SPRINGWOOD BOWLING CLUB, AS","    0",",,a","  222",",,a","   79",",,a",,,,,,,,,,,,,,
"ASN00063077","2019-09-30","-33.7065","150.5848","320.0","SPRINGWOOD BOWLING CLUB, AS","    6",",,a","  185",",,a","  110",",,a",,,,,,,,,,,,,,
"ASN00063077","2019-10-01","-33.7065","150.5848","320.0","SPRINGWOOD BOWLING CLUB, AS","    0",",,a","  203",",,a","   98",",,a",,,,,,,,,,,,,,
"ASN00063077","2019-10-02","-33.7065","150.5848","320.0","SPRINGWOOD BOWLING CLUB, AS","    0",",,a","  265",",,a","   86",",,a",,,,,,,,,,,,,,
"ASN00063077","2019-10-03","-33.7065","150.5848","320.0","SPRINGWOOD BOWLING CLUB, AS","    0",",,a","  303",",,a","  122",",,a",,,,,,,,,,,,,,
"ASN00063077","2019-10-04","-33.7065","150.5848","320.0","SPRINGWOOD BOWLING CLUB, AS","    0",",,a","  322",",,a","  167",",,a",,,,,,,,,,,,,,
"ASN00063077","2019-10-05","-33.7065","150.5848","320.0","SPRINGWOOD BOWLING CLUB, AS","   48",",,a","  157",",,a","  139",",,a",,,,,,,,,,,,,,
"ASN00063077","2019-10-06","-33.7065","150.5848","320.0","SPRINGWOOD BOWLING CLUB, AS","   10",",,a","  250",",,a","  126",",,a",,,,,,,,,,,,,,
