"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","SNWD","SNWD_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","DAPR","DAPR_ATTRIBUTES","MDPR","MDPR_ATTRIBUTES","TOBS","TOBS_ATTRIBUTES","WT01","WT01_ATTRIBUTES","WT03","WT03_ATTRIBUTES","WT04","WT04_ATTRIBUTES","WT05","WT05_ATTRIBUTES","WT06","WT06_ATTRIBUTES","WT11","WT11_ATTRIBUTES"
"USC00059058","2018-07-11","38.90264","-103.0192","1418.5","WILD HORSE 6 N, CO US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","  344",",,7","  150",",,7",,,,,"  189",",,7,0700",,,,,,,,,,,,
"USC00059058","2018-07-12","38.90264","-103.0192","1418.5","WILD HORSE 6 N, CO US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","  350",",,7","  161",",,7",,,,,"  206",",,7,0700",,,,,,,,,,,,
"USC00059058","2018-07-13","38.90264","-103.0192","1418.5","WILD HORSE 6 N, CO US","   28",",,7,0700","    0",",,7,0700","    0",",,7,0700","  356",",,7","  172",",,7",,,,,"  183",",,7,0700",,,"    1",",,7",,,,,,,,
"USC00059058","2018-07-14","38.90264","-103.0192","1418.5","WILD HORSE 6 N, CO US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","  294",",,7","  161",",,7",,,,,"  167",",,7,0700","    1",",,7",,,,,,,,,,
"USC00059058","2018-07-15","38.90264","-103.0192","1418.5","WILD HORSE 6 N, CO US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","  333",",,7","  161",",,7",,,,,"  200",",,7,0700",,,,,,,,,,,,
"USC00059058","2018-07-16","38.90264","-103.0192","1418.5","WILD HORSE 6 N, CO US","   86",",,7,0700","    0",",,7,0700","    0",",,7,0700","  322",",,7","  172",",,7",,,,,"  178",",,7,0700",,,"    1",",,7",,,,,,,,
"USC00059058","2018-07-17","38.90264","-103.0192","1418.5","WILD HORSE 6 N, CO US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","  322",",,7","  156",",,7",,,,,"  167",",,7,0700",,,"    1",",,7",,,,,,,,
"USC00059058","2018-07-18","38.90264","-103.0192","1418.5","WILD HORSE 6 N, CO US","  147",",,7,0700","    0",",,7,0700","    0",",,7,0700","  322",",,7","  161",",,7",,,,,"  183",",,7,0700",,,"    1",",,7",,,,,,,,
"USC00059058","2018-07-19","38.90264","-103.0192","1418.5","WILD HORSE 6 N, CO US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","  350",",,7","  183",",,7",,,,,"  222",",,7,0700",,,,,,,,,,,,
"USC00059058","2018-07-20","38.90264","-103.0192","1418.5","WILD HORSE 6 N, CO US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","  378",",,7","  167",",,7",,,,,"  200",",,7,0700",,,,,,,,,,,,
"USC00059058","2018-07-21","38.90264","-103.0192","1418.5","WILD HORSE 6 N, CO US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","  361",",,7","  194",",,7",,,,,"  194",",,7,0700",,,,,,,,,,,,
"USC00059058","2018-07-22","38.90264","-103.0192","1418.5","WILD HORSE 6 N, CO US","    0","T,,7,0700","    0",",,7,0700","    0",",,7,0700","  344",",,7","  172",",,7",,,,,"  244",",,7,0700",,,,,,,,,,,,
"USC00059058","2018-07-23","38.90264","-103.0192","1418.5","WILD HORSE 6 N, CO US","  165",",,7,0700","    0",",,7,0700","    0",",,7,0700","  372",",,7","  178",",,7",,,,,"  194",",,7,0700",,,"    1",",,7",,,,,,,,
"USC00059058","2018-07-24","38.90264","-103.0192","1418.5","WILD HORSE 6 N, CO US","   13",",,7,0700","    0",",,7,0700","    0",",,7,0700","  278",",,7","  156",",,7",,,,,"  172",",,7,0700",,,,,,,,,,,,
"USC00059058","2018-07-25","38.90264","-103.0192","1418.5","WILD HORSE 6 N, CO US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","  294",",,7","  161",",,7",,,,,"  183",",,7,0700",,,,,,,,,,,,
"USC00059058","2018-07-26","38.90264","-103.0192","1418.5","WILD HORSE 6 N, CO US","    3",",,7,0700","    0",",,7,0700","    0",",,7,0700","  317",",,7","  161",",,7",,,,,"  178",",,7,0700",,,,,,,,,,,,
"USC00059058","2018-07-28","38.90264","-103.0192","1418.5","WILD HORSE 6 N, CO US",,,"    0",",,7,0700","    0",",,7,0700",,,"  133",",,7","    2",",,7","  284",",,7","  217",",,7,0700",,,"    1",",,7",,,,,,,,
"USC00059058","2018-07-29","38.90264","-103.0192","1418.5","WILD HORSE 6 N, CO US","    0","T,,7,0700","    0",",,7,0700","    0",",,7,0700","  217",",,7","  150",",,7",,,,,"  172",",,7,0700",,,,,,,,,,,,
"USC00059058","2018-07-30","38.90264","-103.0192","1418.5","WILD HORSE 6 N, CO US","   56",",,7,0700","    0",",,7,0700","    0",",,7,0700","  261",",,7","  128",",,7",,,,,"  150",",,7,0700",,,"    1",",,7",,,,,,,,
"USC00059058","2018-07-31","38.90264","-103.0192","1418.5","WILD HORSE 6 N, CO US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","  244",",,7","   94",",,7",,,,,"  122",",,7,0700",,,,,,,,,,,,
"USC00059058","2018-08-01","38.90264","-103.0192","1418.5","WILD HORSE 6 N, CO US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","  267",",,7","  117",",,7",,,,,"  150",",,7,0700",,,,,,,,,,,,
"USC00059058","2018-08-02","38.90264","-103.0192","1418.5","WILD HORSE 6 N, CO US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","  294",",,7","  144",",,7",,,,,"  178",",,7,0700",,,,,,,,,,,,
"USC00059058","2018-08-03","38.90264","-103.0192","1418.5","WILD HORSE 6 N, CO US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","  317",",,7","  150",",,7",,,,,"  172",",,7,0700",,,,,,,,,,,,
"USC00059058","2018-08-04","38.90264","-103.0192","1418.5","WILD HORSE 6 N, CO US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","  306",",,7","  122",",,7",,,,,"  156",",,7,0700",,,,,,,,,,,,
"USC00059058","2018-08-05","38.90264","-103.0192","1418.5","WILD HORSE 6 N, CO US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","  350",",,7","  122",",,7",,,,,"  172",",,7,0700",,,,,,,,,,,,
"USC00059058","2018-08-06","38.90264","-103.0192","1418.5","WILD HORSE 6 N, CO US","   36",",,7,0700","    0",",,7,0700","    0",",,7,0700","  350",",,7","  122",",,7",,,,,"  178",",,7,0700",,,,,,,,,,,,
"USC00059058","2018-08-07","38.90264","-103.0192","1418.5","WILD HORSE 6 N, CO US","   25",",,7,0700","    0",",,7,0700","    0",",,7,0700","  272",",,7","  139",",,7",,,,,"  183",",,7,0700",,,,,,,,,,,,
"USC00059058","2018-08-08","38.90264","-103.0192","1418.5","WILD HORSE 6 N, CO US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","  294",",,7","  144",",,7",,,,,"  183",",,7,0700",,,,,,,,,,,,
"USC00059058","2018-08-09","38.90264","-103.0192","1418.5","WILD HORSE 6 N, CO US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","  283",",,7","  117",",,7",,,,,"  167",",,7,0700",,,,,,,,,,,,
"USC00059058","2018-08-10","38.90264","-103.0192","1418.5","WILD HORSE 6 N, CO US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","  317",",,7","  128",",,7",,,,,"  172",",,7,0700",,,,,,,,,,,,
"USC00059058","2018-08-11","38.90264","-103.0192","1418.5","WILD HORSE 6 N, CO US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","  300",",,7","  122",",,7",,,,,"  217",",,7,0700",,,,,,,,,,,,
"USC00059058","2018-08-12","38.90264","-103.0192","1418.5","WILD HORSE 6 N, CO US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","  306",",,7","  106",",,7",,,,,"  150",",,7,0700",,,,,,,,,,,,
"USC00059058","2018-08-13","38.90264","-103.0192","1418.5","WILD HORSE 6 N, CO US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","  283",",,7","  133",",,7",,,,,"  161",",,7,0700",,,,,,,,,,,,
"USC00059058","2018-08-14","38.90264","-103.0192","1418.5","WILD HORSE 6 N, CO US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","  311",",,7","  122",",,7",,,,,"  150",",,7,0700",,,,,,,,,,,,
"USC00059058","2018-08-15","38.90264","-103.0192","1418.5","WILD HORSE 6 N, CO US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","  278",",,7","  128",",,7",,,,,"  150",",,7,0700",,,,,,,,,,,,
"USC00059058","2018-08-16","38.90264","-103.0192","1418.5","WILD HORSE 6 N, CO US","   15",",,7,0700","    0",",,7,0700","    0",",,7,0700","  322",",,7","  133",",,7",,,,,"  139",",,7,0700",,,,,,,,,,,,
"USC00059058","2018-08-19","38.90264","-103.0192","1418.5","WILD HORSE 6 N, CO US",,,"    0",",,7,0700","    0",",,7,0700","  267",",,7","  128",",,7","    3",",,7","  102",",,7","  150",",,7,0700",,,,,,,,,,,,
"USC00059058","2018-08-20","38.90264","-103.0192","1418.5","WILD HORSE 6 N, CO US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","  239",",,7","   83",",,7",,,,,"  117",",,7,0700",,,,,,,,,,,,
"USC00059058","2018-08-21","38.90264","-103.0192","1418.5","WILD HORSE 6 N, CO US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","  244",",,7","   94",",,7",,,,,"  156",",,7,0700",,,,,,,,,,,,
"USC00059058","2018-08-22","38.90264","-103.0192","1418.5","WILD HORSE 6 N, CO US","   13",",,7,0700","    0",",,7,0700","    0",",,7,0700","  222",",,7","  139",",,7",,,,,"  144",",,7,0700","    1",",,7",,,,,,,,,,
"USC00059058","2018-08-23","38.90264","-103.0192","1418.5","WILD HORSE 6 N, CO US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","  206",",,7","  144",",,7",,,,,"  178",",,7,0700",,,,,,,,,,,,
"USC00059058","2018-08-26","38.90264","-103.0192","1418.5","WILD HORSE 6 N, CO US",,,"    0",",,7,0700","    0",",,7,0700","  350",",,7","  133",",,7","    3",",,7","    0",",,7","  172",",,7,0700",,,,,,,,,,,,
"USC00059058","2018-08-27","38.90264","-103.0192","1418.5","WILD HORSE 6 N, CO US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","  328",",,7","  156",",,7",,,,,"  217",",,7,0700",,,,,,,,,,,,
"USC00059058","2018-08-28","38.90264","-103.0192","1418.5","WILD HORSE 6 N, CO US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","  356",",,7","  139",",,7",,,,,"  144",",,7,0700",,,,,,,,,,,,
"USC00059058","2018-08-29","38.90264","-103.0192","1418.5","WILD HORSE 6 N, CO US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","  239",",,7","  100",",,7",,,,,"  117",",,7,0700",,,,,,,,,,,,
"USC00059058","2018-08-30","38.90264","-103.0192","1418.5","WILD HORSE 6 N, CO US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","  267",",,7","  117",",,7",,,,,"  161",",,7,0700",,,,,,,,,,,,
"USC00059058","2018-08-31","38.90264","-103.0192","1418.5","WILD HORSE 6 N, CO US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","  367",",,7","  139",",,7",,,,,"  150",",,7,0700",,,,,,,,,,,,
"USC00059058","2018-09-01","38.90264","-103.0192","1418.5","WILD HORSE 6 N, CO US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","  367",",,7","  150",",,7",,,,,"  150",",,7,0700",,,,,,,,,,,,
"USC00059058","2018-09-02","38.90264","-103.0192","1418.5","WILD HORSE 6 N, CO US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","  306",",,7","  133",",,7",,,,,"  161",",,7,0700",,,,,,,,,,,,
"USC00059058","2018-09-03","38.90264","-103.0192","1418.5","WILD HORSE 6 N, CO US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","  294",",,7","  128",",,7",,,,,"  150",",,7,0700",,,,,,,,,,,,
"USC00059058","2018-09-04","38.90264","-103.0192","1418.5","WILD HORSE 6 N, CO US","  277",",,7,0700","    0",",,7,0700","    0",",,7,0700","  228",",,7","  128",",,7",,,,,"  139",",,7,0700","    1",",,7",,,,,,,,,,
"USC00059058","2018-09-05","38.90264","-103.0192","1418.5","WILD HORSE 6 N, CO US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","  278",",,7","  139",",,7",,,,,"  161",",,7,0700",,,,,,,,,,,,
"USC00059058","2018-09-06","38.90264","-103.0192","1418.5","WILD HORSE 6 N, CO US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","  222",",,7","  122",",,7",,,,,"  139",",,7,0700",,,,,,,,,,,,
"USC00059058","2018-09-07","38.90264","-103.0192","1418.5","WILD HORSE 6 N, CO US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","  200",",,7","  139",",,7",,,,,"  150",",,7,0700","    1",",,7",,,,,,,,,,
"USC00059058","2018-09-08","38.90264","-103.0192","1418.5","WILD HORSE 6 N, CO US","   18",",,7,0700","    0",",,7,0700","    0",",,7,0700","  233",",,7","  144",",,7",,,,,"  144",",,7,0700",,,,,,,,,,,,
"USC00059058","2018-09-09","38.90264","-103.0192","1418.5","WILD HORSE 6 N, CO US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","  244",",,7","  144",",,7",,,,,"  161",",,7,0700",,,,,,,,,,,,
"USC00059058","2018-09-10","38.90264","-103.0192","1418.5","WILD HORSE 6 N, CO US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","  272",",,7","  139",",,7",,,,,"  139",",,7,0700","    1",",,7",,,,,,,,,,
"USC00059058","2018-09-11","38.90264","-103.0192","1418.5","WILD HORSE 6 N, CO US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","  311",",,7","  106",",,7",,,,,"  117",",,7,0700",,,,,,,,,,,,
"USC00059058","2018-09-12","38.90264","-103.0192","1418.5","WILD HORSE 6 N, CO US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","  339",",,7","  100",",,7",,,,,"  172",",,7,0700",,,,,,,,,,,,
"USC00059058","2018-09-13","38.90264","-103.0192","1418.5","WILD HORSE 6 N, CO US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","  350",",,7","   83",",,7",,,,,"  133",",,7,0700",,,,,,,,,,,,
"USC00059058","2018-09-14","38.90264","-103.0192","1418.5","WILD HORSE 6 N, CO US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","  350",",,7","  100",",,7",,,,,"  122",",,7,0700",,,,,,,,,,,,
"USC00059058","2018-09-15","38.90264","-103.0192","1418.5","WILD HORSE 6 N, CO US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","  339",",,7","  122",",,7",,,,,"  178",",,7,0700",,,,,,,,,,,,
"USC00059058","2018-09-16","38.90264","-103.0192","1418.5","WILD HORSE 6 N, CO US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","  328",",,7","  150",",,7",,,,,"  150",",,7,0700",,,,,,,,,,,,
"USC00059058","2018-09-17","38.90264","-103.0192","1418.5","WILD HORSE 6 N, CO US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","  328",",,7","  117",",,7",,,,,"  133",",,7,0700",,,,,,,,,,,,
"USC00059058","2018-09-18","38.90264","-103.0192","1418.5","WILD HORSE 6 N, CO US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","  344",",,7","  122",",,7",,,,,"  139",",,7,0700",,,,,,,,,,,,
"USC00059058","2018-09-19","38.90264","-103.0192","1418.5","WILD HORSE 6 N, CO US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","  333",",,7","  128",",,7",,,,,"  139",",,7,0700",,,,,,,,,,,,
"USC00059058","2018-09-20","38.90264","-103.0192","1418.5","WILD HORSE 6 N, CO US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","  328",",,7","  139",",,7",,,,,"  167",",,7,0700",,,,,,,,,,,,
"USC00059058","2018-09-21","38.90264","-103.0192","1418.5","WILD HORSE 6 N, CO US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","  256",",,7","   94",",,7",,,,,,,,,,,,,,,,,,
"USC00059058","2018-09-22","38.90264","-103.0192","1418.5","WILD HORSE 6 N, CO US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700",,,"   56",",,7",,,,,"   67",",,7,0700",,,,,,,,,,,,
"USC00059058","2018-09-23","38.90264","-103.0192","1418.5","WILD HORSE 6 N, CO US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","  300",",,7","   67",",,7",,,,,"   83",",,7,0700",,,,,,,,,,,,
"USC00059058","2018-09-24","38.90264","-103.0192","1418.5","WILD HORSE 6 N, CO US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","  339",",,7","   72",",,7",,,,,"  144",",,7,0700",,,,,,,,,,,,
"USC00059058","2018-09-25","38.90264","-103.0192","1418.5","WILD HORSE 6 N, CO US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","  256",",,7","   78",",,7",,,,,"   83",",,7,0700",,,,,,,,,,,,
"USC00059058","2018-09-26","38.90264","-103.0192","1418.5","WILD HORSE 6 N, CO US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","  183",",,7","   28",",,7",,,,,"   44",",,7,0700",,,,,,,,,,,,
"USC00059058","2018-09-27","38.90264","-103.0192","1418.5","WILD HORSE 6 N, CO US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","  211",",,7","   17",",,7",,,,,"   44",",,7,0700",,,,,,,,,,,,
"USC00059058","2018-09-28","38.90264","-103.0192","1418.5","WILD HORSE 6 N, CO US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","  261",",,7","   44",",,7",,,,,"   61",",,7,0700",,,,,,,,,,,,
"USC00059058","2018-09-29","38.90264","-103.0192","1418.5","WILD HORSE 6 N, CO US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","   72",",,7","   39",",,7",,,,,"   44",",,7,0700","    1",",,7",,,,,,,,,,
"USC00059058","2018-09-30","38.90264","-103.0192","1418.5","WILD HORSE 6 N, CO US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","  317",",,7","   44",",,7",,,,,"   78",",,7,0700",,,,,,,,,,,,
"USC00059058","2018-10-01","38.90264","-103.0192","1418.5","WILD HORSE 6 N, CO US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","  167",",,7","   67",",,7",,,,,"   83",",,7,0700",,,,,,,,,,,,
"USC00059058","2018-10-02","38.90264","-103.0192","1418.5","WILD HORSE 6 N, CO US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","  211",",,7","   78",",,7",,,,,"  111",",,7,0700",,,,,,,,,,,,
"USC00059058","2018-10-03","38.90264","-103.0192","1418.5","WILD HORSE 6 N, CO US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","  306",",,7","  111",",,7",,,,,"  128",",,7,0700",,,,,,,,,,,,
"USC00059058","2018-10-04","38.90264","-103.0192","1418.5","WILD HORSE 6 N, CO US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700",,,,,,,,,,,,,,,,,,,,,,
"USC00059058","2018-10-05","38.90264","-103.0192","1418.5","WILD HORSE 6 N, CO US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700",,,,,,,,,,,,,,,,,,,,,,
"USC00059058","2018-10-06","38.90264","-103.0192","1418.5","WILD HORSE 6 N, CO US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700",,,,,,,,,,,,,,,,,,,,,,
"USC00059058","2018-10-08","38.90264","-103.0192","1418.5","WILD HORSE 6 N, CO US",,,"    0",",,7,0700","    0",",,7,0700","  106",",,7","   39",",,7","    2",",,7","  203",",,7","   39",",,7,0700",,,,,,,,,,,,
"USC00059058","2018-10-09","38.90264","-103.0192","1418.5","WILD HORSE 6 N, CO US","   15",",,7,0700","    0",",,7,0700","    0",",,7,0700",,,,,,,,,"   22",",,7,0700",,,,,,,,,,,,
"USC00059058","2018-10-10","38.90264","-103.0192","1418.5","WILD HORSE 6 N, CO US","  178",",,7,0700","  102",",,7,0700","  102",",,7,0700","   22",",,7","  -17",",,7",,,,,"   -6",",,7,0700",,,,,,,,,,,,
"USC00059058","2018-10-14","38.90264","-103.0192","1418.5","WILD HORSE 6 N, CO US",,,"    0",",,7,0700","    0",",,7,0700","  189",",,7","  -39",",,7","    4",",,7","    0",",,7","  -39",",,7,0700",,,,,,,,,,,,
"USC00059058","2018-10-15","38.90264","-103.0192","1418.5","WILD HORSE 6 N, CO US","    8",",,7,0700","    0","T,,7,0700","    0","T,,7,0700","  -28",",,7"," -100",",,7",,,,,"  -78",",,7,0700",,,,,,,,,,,,
"USC00059058","2018-10-16","38.90264","-103.0192","1418.5","WILD HORSE 6 N, CO US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","   83",",,7","  -78",",,7",,,,,"  -33",",,7,0700",,,,,,,,,,,,
"USC00059058","2018-10-17","38.90264","-103.0192","1418.5","WILD HORSE 6 N, CO US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","  150",",,7","  -33",",,7",,,,,"   28",",,7,0700",,,,,,,,,,,,
"USC00059058","2018-10-22","38.90264","-103.0192","1418.5","WILD HORSE 6 N, CO US",,,"    0",",,7,0700","    0",",,7,0700","  244",",,7","   -6",",,7","    5",",,7","    0",",,7","   78",",,7,0700",,,,,,,,,,,,
"USC00059058","2018-10-24","38.90264","-103.0192","1418.5","WILD HORSE 6 N, CO US",,,"    0",",,7,0700","    0",",,7,0700","  189",",,7","   17",",,7","    2",",,7","    0","T,,7","   83",",,7,0700",,,,,,,,,,,,
"USC00059058","2018-10-25","38.90264","-103.0192","1418.5","WILD HORSE 6 N, CO US","  201",",,7,0700","    0",",,7,0700","    0",",,7,0700","   89",",,7","   33",",,7",,,,,"   50",",,7,0700",,,,,,,,,,,,
"USC00059058","2018-10-26","38.90264","-103.0192","1418.5","WILD HORSE 6 N, CO US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","  183",",,7","   33",",,7",,,,,"  106",",,7,0700",,,,,,,,,,,,
"USC00059058","2018-11-24","38.90264","-103.0192","1418.5","WILD HORSE 6 N, CO US","    0",",,H,0700",,,,,"  156",",,H","  -56",",,H",,,,,"  -17",",,H,0700",,,,,,,,,,,,
"USC00059058","2018-12-09","38.90264","-103.0192","1418.5","WILD HORSE 6 N, CO US","    0",",,H,0700","    0",",,H,0700","    0",",,H,0700","   78",",,H","  -78",",,H",,,,,"  -11",",,H,0700",,,,,,,,,,,,
"USC00059058","2019-07-24","38.90264","-103.0192","1418.5","WILD HORSE 6 N, CO US","    0",",,7,0700",,,,,"  344",",,7","  167",",,7",,,,,,,,,,,,,,,,,,
"USC00059058","2019-07-25","38.90264","-103.0192","1418.5","WILD HORSE 6 N, CO US","    0",",,7,0700",,,,,"  339",",,7","  150",",,7",,,,,,,,,,,,,,,,,,
"USC00059058","2019-07-26","38.90264","-103.0192","1418.5","WILD HORSE 6 N, CO US","    0",",,7,0700",,,,,"  328",",,7","  167",",,7",,,,,,,,,,,,,,,,,,
"USC00059058","2019-07-27","38.90264","-103.0192","1418.5","WILD HORSE 6 N, CO US","    0",",,7,0700",,,,,"  333",",,7","  167",",,7",,,,,,,,,,,,,,,,,,
"USC00059058","2019-07-28","38.90264","-103.0192","1418.5","WILD HORSE 6 N, CO US","    0",",,7,0700",,,,,"  356",",,7","  156",",,7",,,,,,,,,,,,,,,,,,
"USC00059058","2019-07-29","38.90264","-103.0192","1418.5","WILD HORSE 6 N, CO US","    0",",,7,0700",,,,,"  344",",,7","  139",",,7",,,,,,,,,,,,,,,,,,
"USC00059058","2019-07-30","38.90264","-103.0192","1418.5","WILD HORSE 6 N, CO US","    0",",,7,0700",,,,,"  361",",,7","  156",",,7",,,,,,,,,,,,,,,,,,
"USC00059058","2019-07-31","38.90264","-103.0192","1418.5","WILD HORSE 6 N, CO US","    0",",,7,0700",,,,,"  361",",,7","  178",",,7",,,,,,,,,,,,,,,,,,
"USC00059058","2019-08-01","38.90264","-103.0192","1418.5","WILD HORSE 6 N, CO US",,,"    0",",,7,0700","    0",",,7,0700","  311",",,7","  167",",,7",,,,,,,,,,,,,,,,,,
"USC00059058","2019-08-02","38.90264","-103.0192","1418.5","WILD HORSE 6 N, CO US",,,"    0",",,7,0700","    0",",,7,0700","  322",",,7","  161",",,7",,,,,,,,,,,,,,,,,,
"USC00059058","2019-08-03","38.90264","-103.0192","1418.5","WILD HORSE 6 N, CO US",,,"    0",",,7,0700","    0",",,7,0700","  339",",,7","  150",",,7",,,,,,,,,,,,,,,,,,
"USC00059058","2019-08-04","38.90264","-103.0192","1418.5","WILD HORSE 6 N, CO US",,,"    0",",,7,0700","    0",",,7,0700","  344",",,7","  172",",,7",,,,,,,,,,,,,,,,,,
"USC00059058","2019-08-05","38.90264","-103.0192","1418.5","WILD HORSE 6 N, CO US",,,"    0",",,7,0700","    0",",,7,0700","  350",",,7","  161",",,7",,,,,,,,,,,,,,,,,,
"USC00059058","2019-08-06","38.90264","-103.0192","1418.5","WILD HORSE 6 N, CO US",,,"    0",",,7,0700","    0",",,7,0700","  350",",,7","  167",",,7",,,,,,,,,,,,,,,,,,
"USC00059058","2019-08-07","38.90264","-103.0192","1418.5","WILD HORSE 6 N, CO US",,,"    0",",,7,0700","    0",",,7,0700","  350",",,7","  178",",,7",,,,,,,,,,,,,,,,,,
"USC00059058","2019-08-08","38.90264","-103.0192","1418.5","WILD HORSE 6 N, CO US",,,"    0",",,7,0700","    0",",,7,0700","  378",",,7",,,,,,,,,,,,,,,,,,,,
"USC00059058","2019-08-09","38.90264","-103.0192","1418.5","WILD HORSE 6 N, CO US",,,"    0",",,7,0700","    0",",,7,0700","  317",",,7","  161",",,7",,,,,,,,,,,,,,,,,,
"USC00059058","2019-08-10","38.90264","-103.0192","1418.5","WILD HORSE 6 N, CO US",,,"    0",",,7,0700","    0",",,7,0700","  339",",,7","  172",",,7",,,,,,,,,,,,,,,,,,
"USC00059058","2019-08-11","38.90264","-103.0192","1418.5","WILD HORSE 6 N, CO US",,,"    0",",,7,0700","    0",",,7,0700","  339",",,7","  167",",,7",,,,,,,,,,,,,,,,,,
"USC00059058","2019-08-12","38.90264","-103.0192","1418.5","WILD HORSE 6 N, CO US",,,"    0",",,7,0700","    0",",,7,0700","  333",",,7","  133",",,7",,,,,,,,,,,,,,,,,,
"USC00059058","2019-08-13","38.90264","-103.0192","1418.5","WILD HORSE 6 N, CO US",,,"    0",",,7,0700","    0",",,7,0700","  333",",,7","  144",",,7",,,,,,,,,,,,,,,,,,
"USC00059058","2019-08-14","38.90264","-103.0192","1418.5","WILD HORSE 6 N, CO US",,,"    0",",,7,0700","    0",",,7,0700","  350",",,7","  139",",,7",,,,,,,,,,,,,,,,,,
"USC00059058","2019-08-15","38.90264","-103.0192","1418.5","WILD HORSE 6 N, CO US",,,"    0",",,7,0700","    0",",,7,0700","  350",",,7","  139",",,7",,,,,,,,,,,,,,,,,,
"USC00059058","2019-08-16","38.90264","-103.0192","1418.5","WILD HORSE 6 N, CO US",,,"    0",",,7,0700","    0",",,7,0700","  344",",,7","  144",",,7",,,,,,,,,,,,,,,,,,
"USC00059058","2019-08-17","38.90264","-103.0192","1418.5","WILD HORSE 6 N, CO US",,,"    0",",,7,0700","    0",",,7,0700","  350",",,7","  133",",,7",,,,,,,,,,,,,,,,,,
