"ASN00005017","2018-07-19","-21.6689","115.1092","10.5","ONSLOW AIRPORT, AS","    0",",,a","  298",",,a","  138",",,a"
"ASN00005017","2018-07-20","-21.6689","115.1092","10.5","ONSLOW AIRPORT, AS","    0",",,a","  263",",,a","  124",",,a"
"ASN00005017","2018-07-21","-21.6689","115.1092","10.5","ONSLOW AIRPORT, AS","    0",",,a","  258",",,a","  158",",,a"
"ASN00005017","2018-07-22","-21.6689","115.1092","10.5","ONSLOW AIRPORT, AS","    0",",,a","  251",",,a","  140",",,a"
"ASN00005017","2018-07-23","-21.6689","115.1092","10.5","ONSLOW AIRPORT, AS","    0",",,a","  263",",,a","  158",",,a"
"ASN00005017","2018-07-24","-21.6689","115.1092","10.5","ONSLOW AIRPORT, AS","    0",",,a","  258",",,a","  126",",,a"
"ASN00005017","2018-07-25","-21.6689","115.1092","10.5","ONSLOW AIRPORT, AS","    0",",,a","  250",",,a","  128",",,a"
"ASN00005017","2018-07-26","-21.6689","115.1092","10.5","ONSLOW AIRPORT, AS","    0",",,a","  265",",,a","  182",",,a"
"ASN00005017","2018-07-27","-21.6689","115.1092","10.5","ONSLOW AIRPORT, AS","    0",",,a","  235",",,a","  123",",,a"
"ASN00005017","2018-07-28","-21.6689","115.1092","10.5","ONSLOW AIRPORT, AS","    0",",,a","  294",",,a","  140",",,a"
"ASN00005017","2018-07-29","-21.6689","115.1092","10.5","ONSLOW AIRPORT, AS","    0",",,a","  266",",,a","  130",",,a"
"ASN00005017","2018-07-30","-21.6689","115.1092","10.5","ONSLOW AIRPORT, AS","    0",",,a","  290",",,a","  125",",,a"
"ASN00005017","2018-07-31","-21.6689","115.1092","10.5","ONSLOW AIRPORT, AS","    0",",,a","  278",",,a","  149",",,a"
"ASN00005017","2018-08-01","-21.6689","115.1092","10.5","ONSLOW AIRPORT, AS","    0",",,a","  253",",,a","  129",",,a"
"ASN00005017","2018-08-02","-21.6689","115.1092","10.5","ONSLOW AIRPORT, AS","    0",",,a","  224",",,a","  131",",,a"
"ASN00005017","2018-08-03","-21.6689","115.1092","10.5","ONSLOW AIRPORT, AS","    0",",,a","  246",",,a","   96",",,a"
"ASN00005017","2018-08-04","-21.6689","115.1092","10.5","ONSLOW AIRPORT, AS","    0",",,a","  252",",,a","  122",",,a"
"ASN00005017","2018-08-05","-21.6689","115.1092","10.5","ONSLOW AIRPORT, AS","    0",",,a","  246",",,a","  134",",,a"
"ASN00005017","2018-08-06","-21.6689","115.1092","10.5","ONSLOW AIRPORT, AS","    0",",,a","  223",",,a","  101",",,a"
"ASN00005017","2018-08-07","-21.6689","115.1092","10.5","ONSLOW AIRPORT, AS","    0",",,a","  239",",,a","   82",",,a"
"ASN00005017","2018-08-08","-21.6689","115.1092","10.5","ONSLOW AIRPORT, AS","    0",",,a","  272",",,a","   98",",,a"
"ASN00005017","2018-08-09","-21.6689","115.1092","10.5","ONSLOW AIRPORT, AS","    0",",,a","  289",",,a","  142",",,a"
"ASN00005017","2018-08-10","-21.6689","115.1092","10.5","ONSLOW AIRPORT, AS","    0",",,a","  240",",,a","  142",",,a"
"ASN00005017","2018-08-11","-21.6689","115.1092","10.5","ONSLOW AIRPORT, AS","    0",",,a","  237",",,a","  103",",,a"
"ASN00005017","2018-08-12","-21.6689","115.1092","10.5","ONSLOW AIRPORT, AS","    0",",,a","  236",",,a","  110",",,a"
"ASN00005017","2018-08-13","-21.6689","115.1092","10.5","ONSLOW AIRPORT, AS","    0",",,a","  252",",,a","   92",",,a"
"ASN00005017","2018-08-14","-21.6689","115.1092","10.5","ONSLOW AIRPORT, AS","    0",",,a","  267",",,a","  110",",,a"
"ASN00005017","2018-08-15","-21.6689","115.1092","10.5","ONSLOW AIRPORT, AS","    0",",,a","  293",",,a","  112",",,a"
"ASN00005017","2018-08-16","-21.6689","115.1092","10.5","ONSLOW AIRPORT, AS","    0",",,a","  292",",,a","  156",",,a"
"ASN00005017","2018-08-17","-21.6689","115.1092","10.5","ONSLOW AIRPORT, AS","    0",",,a","  290",",,a","  142",",,a"
"ASN00005017","2018-08-18","-21.6689","115.1092","10.5","ONSLOW AIRPORT, AS","    2",",,a","  309",",,a","  134",",,a"
"ASN00005017","2018-08-19","-21.6689","115.1092","10.5","ONSLOW AIRPORT, AS","    2",",,a","  283",",,a","  160",",,a"
"ASN00005017","2018-08-20","-21.6689","115.1092","10.5","ONSLOW AIRPORT, AS","    0",",,a","  295",",,a","  127",",,a"
"ASN00005017","2018-08-21","-21.6689","115.1092","10.5","ONSLOW AIRPORT, AS","    0",",,a","  303",",,a","  141",",,a"
"ASN00005017","2018-08-22","-21.6689","115.1092","10.5","ONSLOW AIRPORT, AS","    0",",,a","  284",",,a","  146",",,a"
"ASN00005017","2018-08-23","-21.6689","115.1092","10.5","ONSLOW AIRPORT, AS","    0",",,a","  276",",,a","  134",",,a"
"ASN00005017","2018-08-24","-21.6689","115.1092","10.5","ONSLOW AIRPORT, AS","    0",",,a","  253",",,a","  131",",,a"
"ASN00005017","2018-08-25","-21.6689","115.1092","10.5","ONSLOW AIRPORT, AS","    0",",,a","  268",",,a","  115",",,a"
"ASN00005017","2018-08-26","-21.6689","115.1092","10.5","ONSLOW AIRPORT, AS","    0",",,a","  294",",,a","  117",",,a"
"ASN00005017","2018-08-27","-21.6689","115.1092","10.5","ONSLOW AIRPORT, AS","    0",",,a","  308",",,a","  126",",,a"
"ASN00005017","2018-08-28","-21.6689","115.1092","10.5","ONSLOW AIRPORT, AS","    0",",,a","  284",",,a","  142",",,a"
"ASN00005017","2018-08-29","-21.6689","115.1092","10.5","ONSLOW AIRPORT, AS","    0",",,a","  241",",,a","  170",",,a"
"ASN00005017","2018-08-30","-21.6689","115.1092","10.5","ONSLOW AIRPORT, AS","    0",",,a","  254",",,a","  116",",,a"
"ASN00005017","2018-08-31","-21.6689","115.1092","10.5","ONSLOW AIRPORT, AS","    0",",,a","  280",",,a","  121",",,a"
"ASN00005017","2018-09-01","-21.6689","115.1092","10.5","ONSLOW AIRPORT, AS","    0",",,a","  306",",,a","  135",",,a"
"ASN00005017","2018-09-02","-21.6689","115.1092","10.5","ONSLOW AIRPORT, AS","    0",",,a","  293",",,a","  138",",,a"
"ASN00005017","2018-09-03","-21.6689","115.1092","10.5","ONSLOW AIRPORT, AS","    0",",,a","  316",",,a","  146",",,a"
"ASN00005017","2018-09-04","-21.6689","115.1092","10.5","ONSLOW AIRPORT, AS","    0",",,a","  313",",,a","  147",",,a"
"ASN00005017","2018-09-05","-21.6689","115.1092","10.5","ONSLOW AIRPORT, AS","    0",",,a","  283",",,a","  157",",,a"
"ASN00005017","2018-09-06","-21.6689","115.1092","10.5","ONSLOW AIRPORT, AS","    0",",,a","  290",",,a","  146",",,a"
"ASN00005017","2018-09-07","-21.6689","115.1092","10.5","ONSLOW AIRPORT, AS","    0",",,a","  315",",,a","  134",",,a"
"ASN00005017","2018-09-08","-21.6689","115.1092","10.5","ONSLOW AIRPORT, AS","    0",",,a","  295",",,a","  157",",,a"
"ASN00005017","2018-09-09","-21.6689","115.1092","10.5","ONSLOW AIRPORT, AS","    2",",,a","  278",",,a","  187",",,a"
"ASN00005017","2018-09-10","-21.6689","115.1092","10.5","ONSLOW AIRPORT, AS","    0",",,a","  309",",,a","  170",",,a"
"ASN00005017","2018-09-11","-21.6689","115.1092","10.5","ONSLOW AIRPORT, AS","    0",",,a","  317",",,a","  168",",,a"
"ASN00005017","2018-09-12","-21.6689","115.1092","10.5","ONSLOW AIRPORT, AS","    0",",,a","  328",",,a","  172",",,a"
"ASN00005017","2018-09-13","-21.6689","115.1092","10.5","ONSLOW AIRPORT, AS","    0",",,a","  340",",,a","  159",",,a"
"ASN00005017","2018-09-14","-21.6689","115.1092","10.5","ONSLOW AIRPORT, AS","    0",",,a","  330",",,a","  158",",,a"
"ASN00005017","2018-09-15","-21.6689","115.1092","10.5","ONSLOW AIRPORT, AS","    0",",,a","  325",",,a","  186",",,a"
"ASN00005017","2018-09-16","-21.6689","115.1092","10.5","ONSLOW AIRPORT, AS","    0",",,a","  298",",,a","  168",",,a"
"ASN00005017","2018-09-17","-21.6689","115.1092","10.5","ONSLOW AIRPORT, AS","    0",",,a","  315",",,a","  170",",,a"
"ASN00005017","2018-09-18","-21.6689","115.1092","10.5","ONSLOW AIRPORT, AS","    0",",,a","  323",",,a","  170",",,a"
"ASN00005017","2018-09-19","-21.6689","115.1092","10.5","ONSLOW AIRPORT, AS","    0",",,a","  309",",,a","  175",",,a"
"ASN00005017","2018-09-20","-21.6689","115.1092","10.5","ONSLOW AIRPORT, AS","    0",",,a","  314",",,a","  151",",,a"
"ASN00005017","2018-09-21","-21.6689","115.1092","10.5","ONSLOW AIRPORT, AS","    0",",,a","  309",",,a","  145",",,a"
"ASN00005017","2018-09-22","-21.6689","115.1092","10.5","ONSLOW AIRPORT, AS","    0",",,a","  330",",,a","  150",",,a"
"ASN00005017","2018-09-23","-21.6689","115.1092","10.5","ONSLOW AIRPORT, AS","    0",",,a","  374",",,a","  178",",,a"
"ASN00005017","2018-09-24","-21.6689","115.1092","10.5","ONSLOW AIRPORT, AS","    0",",,a","  382",",,a","  196",",,a"
"ASN00005017","2018-09-25","-21.6689","115.1092","10.5","ONSLOW AIRPORT, AS",,,"  374",",,a","  197",",,a"
"ASN00005017","2018-09-26","-21.6689","115.1092","10.5","ONSLOW AIRPORT, AS","    0",",,a","  354",",,a","  196",",,a"
"ASN00005017","2018-09-27","-21.6689","115.1092","10.5","ONSLOW AIRPORT, AS","    0",",,a","  302",",,a","  185",",,a"
"ASN00005017","2018-09-28","-21.6689","115.1092","10.5","ONSLOW AIRPORT, AS","    0",",,a","  267",",,a","  178",",,a"
"ASN00005017","2018-09-29","-21.6689","115.1092","10.5","ONSLOW AIRPORT, AS","    0",",,a","  269",",,a","  173",",,a"
"ASN00005017","2018-09-30","-21.6689","115.1092","10.5","ONSLOW AIRPORT, AS","    0",",,a","  265",",,a","  173",",,a"
"ASN00005017","2018-10-01","-21.6689","115.1092","10.5","ONSLOW AIRPORT, AS","    0",",,a","  310",",,a","  177",",,a"
"ASN00005017","2018-10-02","-21.6689","115.1092","10.5","ONSLOW AIRPORT, AS","    0",",,a","  286",",,a","  181",",,a"
"ASN00005017","2018-10-03","-21.6689","115.1092","10.5","ONSLOW AIRPORT, AS","    0",",,a","  313",",,a","  185",",,a"
"ASN00005017","2018-10-04","-21.6689","115.1092","10.5","ONSLOW AIRPORT, AS","    0",",,a","  340",",,a","  195",",,a"
"ASN00005017","2018-10-05","-21.6689","115.1092","10.5","ONSLOW AIRPORT, AS","    0",",,a","  318",",,a","  193",",,a"
"ASN00005017","2018-10-06","-21.6689","115.1092","10.5","ONSLOW AIRPORT, AS","    0",",,a","  305",",,a","  175",",,a"
"ASN00005017","2018-10-07","-21.6689","115.1092","10.5","ONSLOW AIRPORT, AS","    0",",,a","  319",",,a","  183",",,a"
"ASN00005017","2018-10-08","-21.6689","115.1092","10.5","ONSLOW AIRPORT, AS","    0",",,a","  324",",,a","  193",",,a"
"ASN00005017","2018-10-09","-21.6689","115.1092","10.5","ONSLOW AIRPORT, AS","    0",",,a","  327",",,a","  192",",,a"
"ASN00005017","2018-10-10","-21.6689","115.1092","10.5","ONSLOW AIRPORT, AS","    0",",,a","  309",",,a","  179",",,a"
"ASN00005017","2018-10-11","-21.6689","115.1092","10.5","ONSLOW AIRPORT, AS","    0",",,a","  305",",,a","  172",",,a"
"ASN00005017","2018-10-12","-21.6689","115.1092","10.5","ONSLOW AIRPORT, AS","    0",",,a","  295",",,a","  176",",,a"
"ASN00005017","2018-10-13","-21.6689","115.1092","10.5","ONSLOW AIRPORT, AS","    0",",,a","  280",",,a","  181",",,a"
"ASN00005017","2018-10-14","-21.6689","115.1092","10.5","ONSLOW AIRPORT, AS","    0",",,a","  300",",,a","  187",",,a"
"ASN00005017","2018-10-15","-21.6689","115.1092","10.5","ONSLOW AIRPORT, AS","    0",",,a","  308",",,a","  168",",,a"
"ASN00005017","2018-10-16","-21.6689","115.1092","10.5","ONSLOW AIRPORT, AS","    0",",,a","  329",",,a","  136",",,a"
"ASN00005017","2018-10-17","-21.6689","115.1092","10.5","ONSLOW AIRPORT, AS","    0",",,a","  303",",,a","  174",",,a"
"ASN00005017","2018-10-18","-21.6689","115.1092","10.5","ONSLOW AIRPORT, AS","    0",",,a","  299",",,a","  182",",,a"
"ASN00005017","2018-10-19","-21.6689","115.1092","10.5","ONSLOW AIRPORT, AS","    0",",,a","  318",",,a","  166",",,a"
"ASN00005017","2018-10-20","-21.6689","115.1092","10.5","ONSLOW AIRPORT, AS","    0",",,a","  336",",,a","  167",",,a"
"ASN00005017","2018-10-21","-21.6689","115.1092","10.5","ONSLOW AIRPORT, AS","    0",",,a","  363",",,a","  187",",,a"
"ASN00005017","2018-10-22","-21.6689","115.1092","10.5","ONSLOW AIRPORT, AS","    0",",,a","  365",",,a","  192",",,a"
"ASN00005017","2018-10-23","-21.6689","115.1092","10.5","ONSLOW AIRPORT, AS","    0",",,a","  343",",,a","  192",",,a"
"ASN00005017","2018-10-24","-21.6689","115.1092","10.5","ONSLOW AIRPORT, AS","    0",",,a","  299",",,a","  174",",,a"
"ASN00005017","2018-10-25","-21.6689","115.1092","10.5","ONSLOW AIRPORT, AS","    0",",,a","  302",",,a","  170",",,a"
"ASN00005017","2018-10-26","-21.6689","115.1092","10.5","ONSLOW AIRPORT, AS","    0",",,a","  280",",,a","  181",",,a"
"ASN00005017","2018-10-27","-21.6689","115.1092","10.5","ONSLOW AIRPORT, AS","    0",",,a","  329",",,a","  187",",,a"
"ASN00005017","2018-10-28","-21.6689","115.1092","10.5","ONSLOW AIRPORT, AS","    0",",,a","  368",",,a","  206",",,a"
"ASN00005017","2018-10-29","-21.6689","115.1092","10.5","ONSLOW AIRPORT, AS","    0",",,a","  361",",,a","  220",",,a"
"ASN00005017","2018-10-30","-21.6689","115.1092","10.5","ONSLOW AIRPORT, AS","    0",",,a","  326",",,a","  204",",,a"
"ASN00005017","2018-10-31","-21.6689","115.1092","10.5","ONSLOW AIRPORT, AS","    0",",,a","  308",",,a","  198",",,a"
"ASN00005017","2018-11-01","-21.6689","115.1092","10.5","ONSLOW AIRPORT, AS","    0",",,a","  310",",,a","  198",",,a"
"ASN00005017","2018-11-02","-21.6689","115.1092","10.5","ONSLOW AIRPORT, AS","    0",",,a","  312",",,a","  183",",,a"
"ASN00005017","2018-11-03","-21.6689","115.1092","10.5","ONSLOW AIRPORT, AS","    0",",,a","  323",",,a","  190",",,a"
"ASN00005017","2018-11-04","-21.6689","115.1092","10.5","ONSLOW AIRPORT, AS","    0",",,a","  355",",,a","  186",",,a"
"ASN00005017","2018-11-05","-21.6689","115.1092","10.5","ONSLOW AIRPORT, AS","    0",",,a","  371",",,a","  186",",,a"
"ASN00005017","2018-11-06","-21.6689","115.1092","10.5","ONSLOW AIRPORT, AS","    0",",,a","  372",",,a","  194",",,a"
"ASN00005017","2018-11-07","-21.6689","115.1092","10.5","ONSLOW AIRPORT, AS","    0",",,a","  366",",,a","  208",",,a"
"ASN00005017","2018-11-08","-21.6689","115.1092","10.5","ONSLOW AIRPORT, AS","    0",",,a","  329",",,a","  208",",,a"
"ASN00005017","2018-11-09","-21.6689","115.1092","10.5","ONSLOW AIRPORT, AS","    0",",,a","  335",",,a","  226",",,a"
"ASN00005017","2018-11-10","-21.6689","115.1092","10.5","ONSLOW AIRPORT, AS","    0",",,a","  294",",,a","  217",",,a"
"ASN00005017","2018-11-11","-21.6689","115.1092","10.5","ONSLOW AIRPORT, AS","    0",",,a","  318",",,a","  188",",,a"
"ASN00005017","2018-11-12","-21.6689","115.1092","10.5","ONSLOW AIRPORT, AS","    0",",,a","  363",",,a","  189",",,a"
"ASN00005017","2018-11-13","-21.6689","115.1092","10.5","ONSLOW AIRPORT, AS","    0",",,a","  358",",,a","  220",",,a"
"ASN00005017","2018-11-14","-21.6689","115.1092","10.5","ONSLOW AIRPORT, AS","    2",",,a","  300",",,a","  220",",,a"
"ASN00005017","2018-11-15","-21.6689","115.1092","10.5","ONSLOW AIRPORT, AS","    0",",,a","  327",",,a","  218",",,a"
"ASN00005017","2018-11-16","-21.6689","115.1092","10.5","ONSLOW AIRPORT, AS","    0",",,a","  352",",,a","  248",",,a"
"ASN00005017","2018-11-17","-21.6689","115.1092","10.5","ONSLOW AIRPORT, AS","    4",",,a","  394",",,a","  238",",,a"
"ASN00005017","2018-11-18","-21.6689","115.1092","10.5","ONSLOW AIRPORT, AS","    0",",,a","  414",",,a","  236",",,a"
"ASN00005017","2018-11-19","-21.6689","115.1092","10.5","ONSLOW AIRPORT, AS","    0",",,a","  393",",,a","  223",",,a"
"ASN00005017","2018-11-20","-21.6689","115.1092","10.5","ONSLOW AIRPORT, AS","    0",",,a","  380",",,a","  201",",,a"
"ASN00005017","2018-11-21","-21.6689","115.1092","10.5","ONSLOW AIRPORT, AS","    0",",,a","  357",",,a","  197",",,a"
"ASN00005017","2018-11-22","-21.6689","115.1092","10.5","ONSLOW AIRPORT, AS","    0",",,a","  274",",,a","  207",",,a"
"ASN00005017","2018-11-23","-21.6689","115.1092","10.5","ONSLOW AIRPORT, AS","    0",",,a","  319",",,a","  180",",,a"
"ASN00005017","2018-11-24","-21.6689","115.1092","10.5","ONSLOW AIRPORT, AS","    0",",,a","  337",",,a","  190",",,a"
"ASN00005017","2018-11-25","-21.6689","115.1092","10.5","ONSLOW AIRPORT, AS","    0",",,a","  321",",,a","  185",",,a"
"ASN00005017","2018-11-26","-21.6689","115.1092","10.5","ONSLOW AIRPORT, AS","    0",",,a","  339",",,a","  182",",,a"
"ASN00005017","2018-11-27","-21.6689","115.1092","10.5","ONSLOW AIRPORT, AS","    0",",,a","  326",",,a","  180",",,a"
"ASN00005017","2018-11-28","-21.6689","115.1092","10.5","ONSLOW AIRPORT, AS","    0",",,a","  291",",,a","  181",",,a"
"ASN00005017","2018-11-29","-21.6689","115.1092","10.5","ONSLOW AIRPORT, AS","    0",",,a","  309",",,a","  185",",,a"
"ASN00005017","2018-11-30","-21.6689","115.1092","10.5","ONSLOW AIRPORT, AS","    0",",,a","  291",",,a","  188",",,a"
"ASN00005017","2018-12-01","-21.6689","115.1092","10.5","ONSLOW AIRPORT, AS","    0",",,a","  304",",,a","  191",",,a"
"ASN00005017","2018-12-02","-21.6689","115.1092","10.5","ONSLOW AIRPORT, AS","    0",",,a","  282",",,a","  204",",,a"
"ASN00005017","2018-12-03","-21.6689","115.1092","10.5","ONSLOW AIRPORT, AS","    0",",,a","  285",",,a","  209",",,a"
"ASN00005017","2018-12-04","-21.6689","115.1092","10.5","ONSLOW AIRPORT, AS","    0",",,a","  284",",,a","  206",",,a"
"ASN00005017","2018-12-05","-21.6689","115.1092","10.5","ONSLOW AIRPORT, AS","    0",",,a","  291",",,a","  193",",,a"
"ASN00005017","2018-12-06","-21.6689","115.1092","10.5","ONSLOW AIRPORT, AS","    0",",,a","  365",",,a","  200",",,a"
"ASN00005017","2018-12-07","-21.6689","115.1092","10.5","ONSLOW AIRPORT, AS","    0",",,a","  390",",,a","  229",",,a"
"ASN00005017","2018-12-08","-21.6689","115.1092","10.5","ONSLOW AIRPORT, AS","    0",",,a","  394",",,a","  234",",,a"
"ASN00005017","2018-12-09","-21.6689","115.1092","10.5","ONSLOW AIRPORT, AS","    0",",,a","  387",",,a","  238",",,a"
"ASN00005017","2018-12-10","-21.6689","115.1092","10.5","ONSLOW AIRPORT, AS","    0",",,a","  415",",,a","  231",",,a"
"ASN00005017","2018-12-11","-21.6689","115.1092","10.5","ONSLOW AIRPORT, AS","    0",",,a","  427",",,a","  234",",,a"
"ASN00005017","2018-12-12","-21.6689","115.1092","10.5","ONSLOW AIRPORT, AS","    0",",,a","  421",",,a","  218",",,a"
"ASN00005017","2018-12-13","-21.6689","115.1092","10.5","ONSLOW AIRPORT, AS","    0",",,a","  379",",,a","  216",",,a"
"ASN00005017","2018-12-14","-21.6689","115.1092","10.5","ONSLOW AIRPORT, AS","    0",",,a","  361",",,a","  198",",,a"
"ASN00005017","2018-12-15","-21.6689","115.1092","10.5","ONSLOW AIRPORT, AS","    0",",,a","  337",",,a","  202",",,a"
"ASN00005017","2018-12-16","-21.6689","115.1092","10.5","ONSLOW AIRPORT, AS","    0",",,a","  323",",,a","  191",",,a"
"ASN00005017","2018-12-17","-21.6689","115.1092","10.5","ONSLOW AIRPORT, AS","    0",",,a","  346",",,a","  187",",,a"
"ASN00005017","2018-12-18","-21.6689","115.1092","10.5","ONSLOW AIRPORT, AS","    0",",,a","  363",",,a","  206",",,a"
"ASN00005017","2018-12-19","-21.6689","115.1092","10.5","ONSLOW AIRPORT, AS","    0",",,a","  363",",,a","  210",",,a"
"ASN00005017","2018-12-20","-21.6689","115.1092","10.5","ONSLOW AIRPORT, AS",,,"  299",",,a","  225",",,a"
"ASN00005017","2018-12-21","-21.6689","115.1092","10.5","ONSLOW AIRPORT, AS","    0",",,a","  298",",,a","  221",",,a"
"ASN00005017","2018-12-22","-21.6689","115.1092","10.5","ONSLOW AIRPORT, AS","    0",",,a","  306",",,a","  217",",,a"
"ASN00005017","2018-12-23","-21.6689","115.1092","10.5","ONSLOW AIRPORT, AS","    0",",,a","  366",",,a","  228",",,a"
"ASN00005017","2018-12-24","-21.6689","115.1092","10.5","ONSLOW AIRPORT, AS","    0",",,a","  383",",,a","  238",",,a"
"ASN00005017","2018-12-25","-21.6689","115.1092","10.5","ONSLOW AIRPORT, AS",,,"  323",",,a","  243",",,a"
"ASN00005017","2018-12-26","-21.6689","115.1092","10.5","ONSLOW AIRPORT, AS","    0",",,a","  406",",,a","  249",",,a"
"ASN00005017","2018-12-27","-21.6689","115.1092","10.5","ONSLOW AIRPORT, AS","    0",",,a","  491",",,a","  276",",,a"
"ASN00005017","2018-12-28","-21.6689","115.1092","10.5","ONSLOW AIRPORT, AS","    0",",,a","  459",",,a","  301",",,a"
"ASN00005017","2018-12-29","-21.6689","115.1092","10.5","ONSLOW AIRPORT, AS",,,"  421",",,a","  256",",,a"
"ASN00005017","2018-12-30","-21.6689","115.1092","10.5","ONSLOW AIRPORT, AS","    0",",,a","  408",",,a","  246",",,a"
"ASN00005017","2018-12-31","-21.6689","115.1092","10.5","ONSLOW AIRPORT, AS","    0",",,a","  430",",,a","  247",",,a"
"ASN00005017","2019-01-01","-21.6689","115.1092","10.5","ONSLOW AIRPORT, AS","    0",",,a","  375",",,a","  255",",,a"
"ASN00005017","2019-01-02","-21.6689","115.1092","10.5","ONSLOW AIRPORT, AS","    0",",,a","  430",",,a","  258",",,a"
"ASN00005017","2019-01-03","-21.6689","115.1092","10.5","ONSLOW AIRPORT, AS","    0",",,a","  376",",,a","  239",",,a"
"ASN00005017","2019-01-04","-21.6689","115.1092","10.5","ONSLOW AIRPORT, AS","    0",",,a","  422",",,a","  266",",,a"
"ASN00005017","2019-01-05","-21.6689","115.1092","10.5","ONSLOW AIRPORT, AS","    0",",,a","  325",",,a","  253",",,a"
