"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","PRCP","PRCP_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES"
"IN004091000","2019-01-26","24.05","84.067","221.0","DALTONGANJ, IN","   10",",,S","  169",",,S","  145",",,S","  158","H,,S"
"IN004091000","2019-01-27","24.05","84.067","221.0","DALTONGANJ, IN","   41",",,S","  219",",,S","  145",",,S","  174","H,,S"
"IN004091000","2019-01-28","24.05","84.067","221.0","DALTONGANJ, IN","    0",",,S","  216",",,S",,,"  165","H,,S"
"IN004091000","2019-01-29","24.05","84.067","221.0","DALTONGANJ, IN",,,"  230",",,S","   80",",,S","  151","H,,S"
"IN004091000","2019-01-30","24.05","84.067","221.0","DALTONGANJ, IN",,,"  238",",,S","   56",",,S","  141","H,,S"
"IN004091000","2019-01-31","24.05","84.067","221.0","DALTONGANJ, IN",,,,,"   61",",,S","  164","H,,S"
"IN004091000","2019-02-01","24.05","84.067","221.0","DALTONGANJ, IN",,,"  287",",,S","   97",",,S","  180","H,,S"
"IN004091000","2019-02-02","24.05","84.067","221.0","DALTONGANJ, IN",,,"  294",",,S","   98",",,S","  191","H,,S"
"IN004091000","2019-02-03","24.05","84.067","221.0","DALTONGANJ, IN",,,"  300",",,S","  107",",,S","  198","H,,S"
"IN004091000","2019-02-04","24.05","84.067","221.0","DALTONGANJ, IN",,,"  300",",,S","  107",",,S","  194","H,,S"
"IN004091000","2019-02-05","24.05","84.067","221.0","DALTONGANJ, IN",,,"  292",",,S","  118",",,S","  201","H,,S"
"IN004091000","2019-02-06","24.05","84.067","221.0","DALTONGANJ, IN",,,"  308",",,S","  131",",,S","  217","H,,S"
"IN004091000","2019-02-07","24.05","84.067","221.0","DALTONGANJ, IN",,,"  316",",,S","  145",",,S","  225","H,,S"
"IN004091000","2019-02-08","24.05","84.067","221.0","DALTONGANJ, IN","    0",",,S","  210",",,S","  171",",,S","  188","H,,S"
"IN004091000","2019-02-09","24.05","84.067","221.0","DALTONGANJ, IN","   51",",,S","  246",",,S",,,"  176","H,,S"
"IN004091000","2019-02-10","24.05","84.067","221.0","DALTONGANJ, IN","    0",",,S","  245",",,S","   85",",,S","  166","H,,S"
"IN004091000","2019-02-11","24.05","84.067","221.0","DALTONGANJ, IN",,,"  266",",,S","   87",",,S","  176","H,,S"
"IN004091000","2019-02-12","24.05","84.067","221.0","DALTONGANJ, IN",,,"  276",",,S","   98",",,S","  184","H,,S"
"IN004091000","2019-02-13","24.05","84.067","221.0","DALTONGANJ, IN",,,"  296",",,S","  109",",,S","  194","H,,S"
"IN004091000","2019-02-14","24.05","84.067","221.0","DALTONGANJ, IN",,,"  332",",,S","  117",",,S","  207","H,,S"
"IN004091000","2019-02-15","24.05","84.067","221.0","DALTONGANJ, IN",,,"  298",",,S","  133",",,S","  197","H,,S"
"IN004091000","2019-02-16","24.05","84.067","221.0","DALTONGANJ, IN",,,"  290",",,S","  159",",,S","  217","H,,S"
"IN004091000","2019-02-17","24.05","84.067","221.0","DALTONGANJ, IN",,,"  263",",,S","  141",",,S","  190","H,,S"
"IN004091000","2019-02-18","24.05","84.067","221.0","DALTONGANJ, IN",,,"  276",",,S","  107",",,S","  193","H,,S"
"IN004091000","2019-02-19","24.05","84.067","221.0","DALTONGANJ, IN",,,"  316",",,S","  125",",,S","  219","H,,S"
"IN004091000","2019-02-20","24.05","84.067","221.0","DALTONGANJ, IN",,,"  324",",,S","  146",",,S","  236","H,,S"
"IN004091000","2019-02-21","24.05","84.067","221.0","DALTONGANJ, IN",,,"  340",",,S","  156",",,S","  248","H,,S"
"IN004091000","2019-02-22","24.05","84.067","221.0","DALTONGANJ, IN",,,"  356",",,S","  173",",,S","  263","H,,S"
"IN004091000","2019-02-23","24.05","84.067","221.0","DALTONGANJ, IN",,,"  311",",,S","  201",",,S","  249","H,,S"
"IN004091000","2019-02-24","24.05","84.067","221.0","DALTONGANJ, IN",,,"  312",",,S","  150",",,S","  228","H,,S"
"IN004091000","2019-02-25","24.05","84.067","221.0","DALTONGANJ, IN","   10",",,S","  302",",,S","  151",",,S","  218","H,,S"
"IN004091000","2019-02-26","24.05","84.067","221.0","DALTONGANJ, IN","   51",",,S","  270",",,S","  156",",,S","  213","H,,S"
"IN004091000","2019-02-27","24.05","84.067","221.0","DALTONGANJ, IN","    0",",,S","  308",",,S","  159",",,S","  230","H,,S"
"IN004091000","2019-02-28","24.05","84.067","221.0","DALTONGANJ, IN","   20",",,S","  260",",,S","  153",",,S","  198","H,,S"
"IN004091000","2019-03-01","24.05","84.067","221.0","DALTONGANJ, IN","    0",",,S","  263",",,S","  119",",,S","  184","H,,S"
"IN004091000","2019-03-02","24.05","84.067","221.0","DALTONGANJ, IN",,,"  287",",,S","  107",",,S","  204","H,,S"
"IN004091000","2019-03-03","24.05","84.067","221.0","DALTONGANJ, IN",,,"  251",",,S","  151",",,S","  193","H,,S"
"IN004091000","2019-03-04","24.05","84.067","221.0","DALTONGANJ, IN","   20",",,S","  293",",,S","  156",",,S","  225","H,,S"
"IN004091000","2019-03-05","24.05","84.067","221.0","DALTONGANJ, IN","    0",",,S","  296",",,S","  182",",,S","  228","H,,S"
"IN004091000","2019-03-06","24.05","84.067","221.0","DALTONGANJ, IN",,,"  287",",,S","  157",",,S","  214","H,,S"
"IN004091000","2019-03-07","24.05","84.067","221.0","DALTONGANJ, IN",,,"  292",",,S","  128",",,S","  211","H,,S"
"IN004091000","2019-03-08","24.05","84.067","221.0","DALTONGANJ, IN",,,"  312",",,S","  125",",,S","  219","H,,S"
"IN004091000","2019-03-09","24.05","84.067","221.0","DALTONGANJ, IN",,,"  332",",,S","  135",",,S","  242","H,,S"
"IN004091000","2019-03-10","24.05","84.067","221.0","DALTONGANJ, IN",,,,,"  154",",,S","  256","H,,S"
"IN004091000","2019-03-11","24.05","84.067","221.0","DALTONGANJ, IN",,,"  332",",,S","  167",",,S","  254","H,,S"
"IN004091000","2019-03-12","24.05","84.067","221.0","DALTONGANJ, IN",,,"  369",",,S","  195",",,S","  276","H,,S"
"IN004091000","2019-03-13","24.05","84.067","221.0","DALTONGANJ, IN",,,,,"  187",",,S","  261","H,,S"
"IN004091000","2019-03-14","24.05","84.067","221.0","DALTONGANJ, IN","    5",",,S","  327",",,S",,,"  252","H,,S"
"IN004091000","2019-03-15","24.05","84.067","221.0","DALTONGANJ, IN","   20",",,S","  310",",,S","  193",",,S","  242","H,,S"
"IN004091000","2019-03-16","24.05","84.067","221.0","DALTONGANJ, IN","    0",",,S","  316",",,S","  190",",,S","  248","H,,S"
"IN004091000","2019-03-17","24.05","84.067","221.0","DALTONGANJ, IN",,,"  293",",,S","  176",",,S","  228","H,,S"
"IN004091000","2019-03-18","24.05","84.067","221.0","DALTONGANJ, IN","   20",",,S","  310",",,S","  190",",,S","  246","H,,S"
"IN004091000","2019-03-19","24.05","84.067","221.0","DALTONGANJ, IN","    0",",,S","  337",",,S","  175",",,S","  251","H,,S"
"IN004091000","2019-03-20","24.05","84.067","221.0","DALTONGANJ, IN",,,"  355",",,S","  155",",,S","  260","H,,S"
"IN004091000","2019-03-21","24.05","84.067","221.0","DALTONGANJ, IN",,,"  366",",,S","  183",",,S","  267","H,,S"
"IN004091000","2019-03-22","24.05","84.067","221.0","DALTONGANJ, IN",,,"  358",",,S","  201",",,S","  273","H,,S"
"IN004091000","2019-03-23","24.05","84.067","221.0","DALTONGANJ, IN",,,"  360",",,S","  193",",,S","  266","H,,S"
"IN004091000","2019-03-24","24.05","84.067","221.0","DALTONGANJ, IN",,,"  358",",,S","  166",",,S","  265","H,,S"
"IN004091000","2019-03-25","24.05","84.067","221.0","DALTONGANJ, IN",,,"  374",",,S","  179",",,S","  284","H,,S"
"IN004091000","2019-03-26","24.05","84.067","221.0","DALTONGANJ, IN","    0",",,S","  296",",,S",,,"  243","H,,S"
"IN004091000","2019-03-27","24.05","84.067","221.0","DALTONGANJ, IN","    5",",,S","  347",",,S","  167",",,S","  260","H,,S"
"IN004091000","2019-03-28","24.05","84.067","221.0","DALTONGANJ, IN","    0",",,S","  372",",,S",,,"  273","H,,S"
"IN004091000","2019-03-29","24.05","84.067","221.0","DALTONGANJ, IN",,,"  371",",,S","  187",",,S","  284","H,,S"
"IN004091000","2019-03-30","24.05","84.067","221.0","DALTONGANJ, IN",,,"  396",",,S","  207",",,S","  302","H,,S"
"IN004091000","2019-03-31","24.05","84.067","221.0","DALTONGANJ, IN","    0",",,S","  410",",,S","  222",",,S","  321","H,,S"
"IN004091000","2019-04-01","24.05","84.067","221.0","DALTONGANJ, IN",,,"  414",",,S","  235",",,S","  297","H,,S"
"IN004091000","2019-04-02","24.05","84.067","221.0","DALTONGANJ, IN",,,"  388",",,S","  194",",,S","  291","H,,S"
"IN004091000","2019-04-03","24.05","84.067","221.0","DALTONGANJ, IN",,,"  400",",,S","  195",",,S","  297","H,,S"
"IN004091000","2019-04-04","24.05","84.067","221.0","DALTONGANJ, IN",,,"  417",",,S","  208",",,S","  312","H,,S"
"IN004091000","2019-04-05","24.05","84.067","221.0","DALTONGANJ, IN",,,"  417",",,S","  219",",,S","  322","H,,S"
"IN004091000","2019-04-06","24.05","84.067","221.0","DALTONGANJ, IN","   10",",,S","  414",",,S",,,"  288","H,,S"
"IN004091000","2019-04-07","24.05","84.067","221.0","DALTONGANJ, IN",,,"  376",",,S","  221",",,S","  299","H,,S"
"IN004091000","2019-04-08","24.05","84.067","221.0","DALTONGANJ, IN","    0",",,S","  392",",,S","  243",",,S","  311","H,,S"
"IN004091000","2019-04-09","24.05","84.067","221.0","DALTONGANJ, IN",,,"  410",",,S","  233",",,S","  319","H,,S"
"IN004091000","2019-04-10","24.05","84.067","221.0","DALTONGANJ, IN",,,"  416",",,S","  241",",,S","  322","H,,S"
"IN004091000","2019-04-11","24.05","84.067","221.0","DALTONGANJ, IN",,,"  410",",,S","  242",",,S","  328","H,,S"
"IN004091000","2019-04-12","24.05","84.067","221.0","DALTONGANJ, IN",,,"  416",",,S","  255",",,S","  335","H,,S"
"IN004091000","2019-04-13","24.05","84.067","221.0","DALTONGANJ, IN",,,"  425",",,S","  251",",,S","  338","H,,S"
"IN004091000","2019-04-14","24.05","84.067","221.0","DALTONGANJ, IN",,,"  433",",,S","  261",",,S","  341","H,,S"
"IN004091000","2019-04-15","24.05","84.067","221.0","DALTONGANJ, IN",,,"  434",",,S","  255",",,S","  347","H,,S"
"IN004091000","2019-04-16","24.05","84.067","221.0","DALTONGANJ, IN",,,"  400",",,S","  269",",,S","  327","H,,S"
"IN004091000","2019-04-17","24.05","84.067","221.0","DALTONGANJ, IN","    5",",,S","  286",",,S",,,"  256","H,,S"
"IN004091000","2019-04-18","24.05","84.067","221.0","DALTONGANJ, IN","  140",",,S","  358",",,S","  205",",,S","  278","H,,S"
"IN004091000","2019-04-19","24.05","84.067","221.0","DALTONGANJ, IN","    0",",,S","  361",",,S",,,"  266","H,,S"
"IN004091000","2019-04-20","24.05","84.067","221.0","DALTONGANJ, IN","   41",",,S","  368",",,S","  206",",,S","  283","H,,S"
"IN004091000","2019-04-21","24.05","84.067","221.0","DALTONGANJ, IN","    0",",,S","  386",",,S","  227",",,S","  292","H,,S"
"IN004091000","2019-04-22","24.05","84.067","221.0","DALTONGANJ, IN","   10",",,S","  388",",,S","  225",",,S","  311","H,,S"
"IN004091000","2019-04-23","24.05","84.067","221.0","DALTONGANJ, IN","    0",",,S","  414",",,S","  243",",,S","  315","H,,S"
"IN004091000","2019-04-24","24.05","84.067","221.0","DALTONGANJ, IN",,,"  402",",,S","  241",",,S","  327","H,,S"
"IN004091000","2019-04-25","24.05","84.067","221.0","DALTONGANJ, IN",,,"  428",",,S","  255",",,S","  340","H,,S"
"IN004091000","2019-05-01","24.05","84.067","221.0","DALTONGANJ, IN",,,"  448",",,S",,,"  356","H,,S"
"IN004091000","2019-05-02","24.05","84.067","221.0","DALTONGANJ, IN","    0",",,S","  407",",,S",,,"  331","H,,S"
"IN004091000","2019-05-03","24.05","84.067","221.0","DALTONGANJ, IN","    0",",,S","  378",",,S",,,"  301","H,,S"
"IN004091000","2019-05-04","24.05","84.067","221.0","DALTONGANJ, IN",,,"  372",",,S",,,"  317","H,,S"
"IN004091000","2019-05-05","24.05","84.067","221.0","DALTONGANJ, IN",,,"  411",",,S","  268",",,S","  338","H,,S"
"IN004091000","2019-05-06","24.05","84.067","221.0","DALTONGANJ, IN",,,"  427",",,S","  248",",,S","  341","H,,S"
"IN004091000","2019-05-07","24.05","84.067","221.0","DALTONGANJ, IN",,,"  437",",,S","  245",",,S","  347","H,,S"
"IN004091000","2019-05-08","24.05","84.067","221.0","DALTONGANJ, IN",,,"  446",",,S","  259",",,S","  356","H,,S"
"IN004091000","2019-05-09","24.05","84.067","221.0","DALTONGANJ, IN",,,"  446",",,S","  262",",,S","  361","H,,S"
"IN004091000","2019-05-10","24.05","84.067","221.0","DALTONGANJ, IN",,,"  450",",,S","  267",",,S","  366","H,,S"
"IN004091000","2019-05-11","24.05","84.067","221.0","DALTONGANJ, IN",,,"  438",",,S","  258",",,S","  355","H,,S"
"IN004091000","2019-05-12","24.05","84.067","221.0","DALTONGANJ, IN",,,"  436",",,S","  278",",,S","  358","H,,S"
"IN004091000","2019-05-13","24.05","84.067","221.0","DALTONGANJ, IN",,,"  407",",,S","  278",",,S","  341","H,,S"
"IN004091000","2019-05-14","24.05","84.067","221.0","DALTONGANJ, IN",,,"  408",",,S","  275",",,S","  342","H,,S"
"IN004091000","2019-05-15","24.05","84.067","221.0","DALTONGANJ, IN",,,"  422",",,S","  271",",,S","  357","H,,S"
"IN004091000","2019-05-16","24.05","84.067","221.0","DALTONGANJ, IN",,,"  417",",,S","  271",",,S","  349","H,,S"
"IN004091000","2019-05-17","24.05","84.067","221.0","DALTONGANJ, IN",,,"  438",",,S","  279",",,S","  360","H,,S"
"IN004091000","2019-05-18","24.05","84.067","221.0","DALTONGANJ, IN",,,"  428",",,S","  290",",,S","  363","H,,S"
"IN004091000","2019-05-19","24.05","84.067","221.0","DALTONGANJ, IN",,,"  414",",,S","  281",",,S","  350","H,,S"
"IN004091000","2019-05-20","24.05","84.067","221.0","DALTONGANJ, IN",,,"  426",",,S","  275",",,S","  353","H,,S"
"IN004091000","2019-05-21","24.05","84.067","221.0","DALTONGANJ, IN",,,"  439",",,S","  271",",,S","  363","H,,S"
"IN004091000","2019-05-22","24.05","84.067","221.0","DALTONGANJ, IN",,,"  446",",,S","  285",",,S","  372","H,,S"
"IN004091000","2019-05-23","24.05","84.067","221.0","DALTONGANJ, IN",,,"  451",",,S","  311",",,S","  375","H,,S"
"IN004091000","2019-05-24","24.05","84.067","221.0","DALTONGANJ, IN",,,"  451",",,S","  301",",,S","  381","H,,S"
"IN004091000","2019-05-25","24.05","84.067","221.0","DALTONGANJ, IN",,,"  432",",,S",,,"  367","H,,S"
"IN004091000","2019-05-26","24.05","84.067","221.0","DALTONGANJ, IN",,,"  430",",,S","  289",",,S","  358","H,,S"
"IN004091000","2019-05-27","24.05","84.067","221.0","DALTONGANJ, IN",,,"  450",",,S","  278",",,S","  366","H,,S"
"IN004091000","2019-05-28","24.05","84.067","221.0","DALTONGANJ, IN",,,"  460",",,S","  286",",,S","  371","H,,S"
"IN004091000","2019-05-29","24.05","84.067","221.0","DALTONGANJ, IN",,,"  449",",,S","  291",",,S","  369","H,,S"
"IN004091000","2019-05-30","24.05","84.067","221.0","DALTONGANJ, IN",,,"  460",",,S","  271",",,S","  372","H,,S"
"IN004091000","2019-05-31","24.05","84.067","221.0","DALTONGANJ, IN",,,"  466",",,S","  296",",,S","  383","H,,S"
"IN004091000","2019-06-01","24.05","84.067","221.0","DALTONGANJ, IN",,,"  467",",,S","  297",",,S","  360","H,,S"
"IN004091000","2019-06-02","24.05","84.067","221.0","DALTONGANJ, IN","    0",",,S","  430",",,S",,,"  335","H,,S"
"IN004091000","2019-06-03","24.05","84.067","221.0","DALTONGANJ, IN","  150",",,S","  392",",,S","  233",",,S","  324","H,,S"
"IN004091000","2019-06-04","24.05","84.067","221.0","DALTONGANJ, IN","    0",",,S","  416",",,S","  278",",,S","  354","H,,S"
"IN004091000","2019-06-05","24.05","84.067","221.0","DALTONGANJ, IN",,,"  426",",,S","  299",",,S","  362","H,,S"
"IN004091000","2019-06-06","24.05","84.067","221.0","DALTONGANJ, IN",,,"  407",",,S","  303",",,S","  352","H,,S"
"IN004091000","2019-06-07","24.05","84.067","221.0","DALTONGANJ, IN",,,"  409",",,S","  303",",,S","  365","H,,S"
"IN004091000","2019-06-08","24.05","84.067","221.0","DALTONGANJ, IN",,,"  431",",,S","  307",",,S","  369","H,,S"
"IN004091000","2019-06-09","24.05","84.067","221.0","DALTONGANJ, IN",,,"  441",",,S","  309",",,S","  373","H,,S"
"IN004091000","2019-06-10","24.05","84.067","221.0","DALTONGANJ, IN",,,"  464",",,S","  296",",,S","  388","H,,S"
"IN004091000","2019-06-11","24.05","84.067","221.0","DALTONGANJ, IN",,,"  463",",,S","  309",",,S","  387","H,,S"
"IN004091000","2019-06-12","24.05","84.067","221.0","DALTONGANJ, IN",,,"  447",",,S","  325",",,S","  372","H,,S"
"IN004091000","2019-06-13","24.05","84.067","221.0","DALTONGANJ, IN",,,"  428",",,S","  315",",,S","  378","H,,S"
"IN004091000","2019-06-14","24.05","84.067","221.0","DALTONGANJ, IN",,,"  425",",,S","  325",",,S","  374","H,,S"
"IN004091000","2019-06-15","24.05","84.067","221.0","DALTONGANJ, IN",,,"  447",",,S","  324",",,S","  387","H,,S"
"IN004091000","2019-06-16","24.05","84.067","221.0","DALTONGANJ, IN",,,"  438",",,S",,,"  367","H,,S"
"IN004091000","2019-06-17","24.05","84.067","221.0","DALTONGANJ, IN","    0",",,S","  414",",,S",,,"  342","H,,S"
"IN004091000","2019-06-18","24.05","84.067","221.0","DALTONGANJ, IN","  191",",,S","  406",",,S","  261",",,S","  351","H,,S"
"IN004091000","2019-06-19","24.05","84.067","221.0","DALTONGANJ, IN","    0",",,S","  407",",,S",,,"  328","H,,S"
"IN004091000","2019-06-20","24.05","84.067","221.0","DALTONGANJ, IN","   41",",,S","  401",",,S","  279",",,S","  330","H,,S"
"IN004091000","2019-06-21","24.05","84.067","221.0","DALTONGANJ, IN","   41",",,S","  382",",,S",,,"  294","H,,S"
"IN004091000","2019-06-22","24.05","84.067","221.0","DALTONGANJ, IN","  599",",,S","  292",",,S","  242",",,S","  274","H,,S"
"IN004091000","2019-06-23","24.05","84.067","221.0","DALTONGANJ, IN","  259",",,S","  350",",,S","  267",",,S","  309","H,,S"
"IN004091000","2019-06-24","24.05","84.067","221.0","DALTONGANJ, IN","    0",",,S","  362",",,S","  279",",,S","  325","H,,S"
"IN004091000","2019-06-25","24.05","84.067","221.0","DALTONGANJ, IN",,,"  390",",,S",,,"  332","H,,S"
"IN004091000","2019-06-26","24.05","84.067","221.0","DALTONGANJ, IN",,,"  400",",,S",,,"  323","H,,S"
"IN004091000","2019-06-27","24.05","84.067","221.0","DALTONGANJ, IN",,,"  358",",,S",,,"  297","H,,S"
"IN004091000","2019-06-28","24.05","84.067","221.0","DALTONGANJ, IN",,,,,,,"  324","H,,S"
"IN004091000","2019-06-29","24.05","84.067","221.0","DALTONGANJ, IN","  551",",,S","  338",",,S","  239",",,S","  295","H,,S"
"IN004091000","2019-06-30","24.05","84.067","221.0","DALTONGANJ, IN","    0",",,S","  357",",,S",,,"  298","H,,S"
"IN004091000","2019-07-01","24.05","84.067","221.0","DALTONGANJ, IN",,,"  360",",,S","  265",",,S","  298","H,,S"
"IN004091000","2019-07-02","24.05","84.067","221.0","DALTONGANJ, IN","   79",",,S","  325",",,S","  261",",,S","  284","H,,S"
"IN004091000","2019-07-03","24.05","84.067","221.0","DALTONGANJ, IN","   30",",,S","  331",",,S","  265",",,S","  298","H,,S"
"IN004091000","2019-07-04","24.05","84.067","221.0","DALTONGANJ, IN","    0",",,S","  351",",,S","  264",",,S","  302","H,,S"
"IN004091000","2019-07-05","24.05","84.067","221.0","DALTONGANJ, IN","    0",",,S","  356",",,S",,,"  304","H,,S"
"IN004091000","2019-07-06","24.05","84.067","221.0","DALTONGANJ, IN","  150",",,S","  317",",,S","  259",",,S","  284","H,,S"
"IN004091000","2019-07-07","24.05","84.067","221.0","DALTONGANJ, IN","  419",",,S","  278",",,S","  249",",,S","  266","H,,S"
"IN004091000","2019-07-08","24.05","84.067","221.0","DALTONGANJ, IN","  119",",,S","  309",",,S","  257",",,S","  278","H,,S"
"IN004091000","2019-07-09","24.05","84.067","221.0","DALTONGANJ, IN","   89",",,S","  323",",,S","  257",",,S","  276","H,,S"
"IN004091000","2019-07-10","24.05","84.067","221.0","DALTONGANJ, IN","   61",",,S","  303",",,S","  254",",,S","  274","H,,S"
"IN004091000","2019-07-11","24.05","84.067","221.0","DALTONGANJ, IN","  300",",,S","  315",",,S","  256",",,S","  282","H,,S"
"IN004091000","2019-07-12","24.05","84.067","221.0","DALTONGANJ, IN","    0",",,S","  323",",,S","  270",",,S","  298","H,,S"
"IN004091000","2019-07-13","24.05","84.067","221.0","DALTONGANJ, IN",,,"  338",",,S","  277",",,S","  306","H,,S"
"IN004091000","2019-07-14","24.05","84.067","221.0","DALTONGANJ, IN",,,"  360",",,S","  269",",,S","  318","H,,S"
"IN004091000","2019-07-15","24.05","84.067","221.0","DALTONGANJ, IN",,,"  362",",,S","  277",",,S","  317","H,,S"
"IN004091000","2019-07-16","24.05","84.067","221.0","DALTONGANJ, IN",,,"  367",",,S",,,"  309","H,,S"
"IN004091000","2019-07-17","24.05","84.067","221.0","DALTONGANJ, IN",,,"  362",",,S","  276",",,S","  308","H,,S"
"IN004091000","2019-07-18","24.05","84.067","221.0","DALTONGANJ, IN",,,"  367",",,S","  275",",,S","  323","H,,S"
"IN004091000","2019-07-19","24.05","84.067","221.0","DALTONGANJ, IN",,,"  360",",,S","  278",",,S","  296","H,,S"
"IN004091000","2019-07-20","24.05","84.067","221.0","DALTONGANJ, IN",,,"  355",",,S","  265",",,S","  317","H,,S"
"IN004091000","2019-07-21","24.05","84.067","221.0","DALTONGANJ, IN",,,"  362",",,S","  275",",,S","  323","H,,S"
"IN004091000","2019-07-22","24.05","84.067","221.0","DALTONGANJ, IN",,,"  367",",,S",,,"  306","H,,S"
"IN004091000","2019-07-23","24.05","84.067","221.0","DALTONGANJ, IN",,,"  359",",,S","  269",",,S","  296","H,,S"
"IN004091000","2019-07-24","24.05","84.067","221.0","DALTONGANJ, IN",,,"  328",",,S",,,"  275","H,,S"
"IN004091000","2019-07-25","24.05","84.067","221.0","DALTONGANJ, IN","  279",",,S","  303",",,S","  246",",,S","  273","H,,S"
"IN004091000","2019-07-26","24.05","84.067","221.0","DALTONGANJ, IN","  140",",,S","  324",",,S","  251",",,S","  273","H,,S"
"IN004091000","2019-07-27","24.05","84.067","221.0","DALTONGANJ, IN","  109",",,S","  315",",,S","  249",",,S","  281","H,,S"
"IN004091000","2019-07-28","24.05","84.067","221.0","DALTONGANJ, IN","    0",",,S","  328",",,S","  265",",,S","  281","H,,S"
"IN004091000","2019-07-29","24.05","84.067","221.0","DALTONGANJ, IN","   79",",,S","  325",",,S","  257",",,S","  282","H,,S"
"IN004091000","2019-07-30","24.05","84.067","221.0","DALTONGANJ, IN","    0",",,S","  307",",,S","  255",",,S","  281","H,,S"
"IN004091000","2019-07-31","24.05","84.067","221.0","DALTONGANJ, IN","    0",",,S","  325",",,S","  259",",,S","  292","H,,S"
"IN004091000","2019-08-01","24.05","84.067","221.0","DALTONGANJ, IN",,,"  329",",,S","  257",",,S","  292","H,,S"
"IN004091000","2019-08-02","24.05","84.067","221.0","DALTONGANJ, IN",,,"  338",",,S","  265",",,S","  294","H,,S"
"IN004091000","2019-08-03","24.05","84.067","221.0","DALTONGANJ, IN",,,"  344",",,S","  265",",,S","  295","H,,S"
"IN004091000","2019-08-04","24.05","84.067","221.0","DALTONGANJ, IN","  310",",,S","  346",",,S","  263",",,S","  296","H,,S"
"IN004091000","2019-08-05","24.05","84.067","221.0","DALTONGANJ, IN","  770",",,S","  311",",,S","  258",",,S","  287","H,,S"
"IN004091000","2019-08-06","24.05","84.067","221.0","DALTONGANJ, IN","  259",",,S","  326",",,S",,,"  276","H,,S"
"IN004091000","2019-08-07","24.05","84.067","221.0","DALTONGANJ, IN","  599",",,S","  300",",,S","  245",",,S","  269","H,,S"
"IN004091000","2019-08-08","24.05","84.067","221.0","DALTONGANJ, IN","  419",",,S","  293",",,S","  253",",,S","  275","H,,S"
"IN004091000","2019-08-09","24.05","84.067","221.0","DALTONGANJ, IN","    5",",,S","  321",",,S","  255",",,S","  290","H,,S"
"IN004091000","2019-08-10","24.05","84.067","221.0","DALTONGANJ, IN","    0",",,S","  331",",,S","  259",",,S","  299","H,,S"
"IN004091000","2019-08-11","24.05","84.067","221.0","DALTONGANJ, IN",,,"  312",",,S","  269",",,S","  290","H,,S"
"IN004091000","2019-08-12","24.05","84.067","221.0","DALTONGANJ, IN","    0",",,S","  335",",,S","  266",",,S","  290","H,,S"
"IN004091000","2019-08-13","24.05","84.067","221.0","DALTONGANJ, IN","  221",",,S","  312",",,S","  253",",,S","  279","H,,S"
"IN004091000","2019-08-14","24.05","84.067","221.0","DALTONGANJ, IN","  109",",,S","  320",",,S","  256",",,S","  286","H,,S"
"IN004091000","2019-08-15","24.05","84.067","221.0","DALTONGANJ, IN","    0",",,S","  327",",,S","  259",",,S","  293","H,,S"
"IN004091000","2019-08-16","24.05","84.067","221.0","DALTONGANJ, IN","   30",",,S","  338",",,S","  265",",,S","  303","H,,S"
"IN004091000","2019-08-17","24.05","84.067","221.0","DALTONGANJ, IN","    3",",,S","  338",",,S","  269",",,S","  294","H,,S"
"IN004091000","2019-08-18","24.05","84.067","221.0","DALTONGANJ, IN","   10",",,S","  274",",,S","  252",",,S","  263","H,,S"
"IN004091000","2019-08-19","24.05","84.067","221.0","DALTONGANJ, IN"," 1781",",,S","  282",",,S","  243",",,S","  263","H,,S"
"IN004091000","2019-08-20","24.05","84.067","221.0","DALTONGANJ, IN"," 2619",",,S","  304",",,S","  251",",,S","  282","H,,S"
"IN004091000","2019-08-21","24.05","84.067","221.0","DALTONGANJ, IN","    0",",,S","  316",",,S",,,"  281","H,,S"
"IN004091000","2019-08-22","24.05","84.067","221.0","DALTONGANJ, IN","  160",",,S","  332",",,S","  249",",,S","  284","H,,S"
"IN004091000","2019-08-23","24.05","84.067","221.0","DALTONGANJ, IN","   79",",,S","  333",",,S","  253",",,S","  265","H,,S"
"IN004091000","2019-08-24","24.05","84.067","221.0","DALTONGANJ, IN","  150",",,S","  316",",,S","  255",",,S","  282","H,,S"
"IN004091000","2019-08-25","24.05","84.067","221.0","DALTONGANJ, IN","   10",",,S","  312",",,S","  257",",,S","  276","H,,S"
"IN004091000","2019-08-26","24.05","84.067","221.0","DALTONGANJ, IN","   30",",,S","  319",",,S","  251",",,S","  280","H,,S"
"IN004091000","2019-08-27","24.05","84.067","221.0","DALTONGANJ, IN","  419",",,S","  328",",,S","  251",",,S","  293","H,,S"
"IN004091000","2019-08-28","24.05","84.067","221.0","DALTONGANJ, IN","    3",",,S","  328",",,S","  263",",,S","  292","H,,S"
"IN004091000","2019-08-29","24.05","84.067","221.0","DALTONGANJ, IN","    0",",,S","  336",",,S","  263",",,S","  300","H,,S"
"IN004091000","2019-08-30","24.05","84.067","221.0","DALTONGANJ, IN",,,"  338",",,S","  266",",,S","  304","H,,S"
"IN004091000","2019-08-31","24.05","84.067","221.0","DALTONGANJ, IN",,,"  346",",,S","  271",",,S","  308","H,,S"
