"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","PRCP","PRCP_ATTRIBUTES","SNWD","SNWD_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"GME00127930","2018-10-05","52.3819","13.5325","46.0","BERLIN SCHONEFELD, GM","    0",",,E","    0",",,E","  207",",,E","   99",",,E"
"GME00127930","2018-10-06","52.3819","13.5325","46.0","BERLIN SCHONEFELD, GM","    0",",,E","    0",",,E","  232",",,E","   76",",,E"
"GME00127930","2018-10-07","52.3819","13.5325","46.0","BERLIN SCHONEFELD, GM","    0",",,E","    0",",,E","  150",",,E","   21",",,E"
"GME00127930","2018-10-08","52.3819","13.5325","46.0","BERLIN SCHONEFELD, GM","    0",",,E","    0",",,E","  150",",,E","    5",",,E"
"GME00127930","2018-10-09","52.3819","13.5325","46.0","BERLIN SCHONEFELD, GM","    0",",,E","    0",",,E","  194",",,E","   29",",,E"
"GME00127930","2018-10-10","52.3819","13.5325","46.0","BERLIN SCHONEFELD, GM","    0",",,E","    0",",,E","  236",",,E","   72",",,E"
"GME00127930","2018-10-11","52.3819","13.5325","46.0","BERLIN SCHONEFELD, GM","    0",",,E","    0",",,E","  246",",,E","  100",",,E"
"GME00127930","2018-10-12","52.3819","13.5325","46.0","BERLIN SCHONEFELD, GM","    0",",,E","    0",",,E","  254",",,E","  104",",,E"
"GME00127930","2018-10-13","52.3819","13.5325","46.0","BERLIN SCHONEFELD, GM","    0",",,E","    0",",,E","  256",",,E","   96",",,E"
"GME00127930","2018-10-14","52.3819","13.5325","46.0","BERLIN SCHONEFELD, GM","    0",",,E","    0",",,E","  242",",,E","  107",",,E"
"GME00127930","2018-10-15","52.3819","13.5325","46.0","BERLIN SCHONEFELD, GM","    0",",,E","    0",",,E","  216",",,E","   94",",,E"
"GME00127930","2018-10-16","52.3819","13.5325","46.0","BERLIN SCHONEFELD, GM","    0",",,E","    0",",,E","  213",",,E","   69",",,E"
"GME00127930","2018-10-17","52.3819","13.5325","46.0","BERLIN SCHONEFELD, GM","    0",",,E","    0",",,E","  204",",,E","   49",",,E"
"GME00127930","2018-10-18","52.3819","13.5325","46.0","BERLIN SCHONEFELD, GM","    0",",,E","    0",",,E","  180",",,E","   51",",,E"
"GME00127930","2018-10-19","52.3819","13.5325","46.0","BERLIN SCHONEFELD, GM","    0",",,E","    0",",,E","  148",",,E","   27",",,E"
"GME00127930","2018-10-20","52.3819","13.5325","46.0","BERLIN SCHONEFELD, GM","    0",",,E","    0",",,E","  132",",,E","   21",",,E"
"GME00127930","2018-10-21","52.3819","13.5325","46.0","BERLIN SCHONEFELD, GM","    0",",,E","    0",",,E","  150",",,E","   15",",,E"
"GME00127930","2018-10-22","52.3819","13.5325","46.0","BERLIN SCHONEFELD, GM","   11",",,E","    0",",,E","  120",",,E","   20",",,E"
"GME00127930","2018-10-23","52.3819","13.5325","46.0","BERLIN SCHONEFELD, GM","   91",",,E","    0",",,E","  120",",,E","   19",",,E"
"GME00127930","2018-10-24","52.3819","13.5325","46.0","BERLIN SCHONEFELD, GM","   10",",,E","    0",",,E","  126",",,E","   43",",,E"
"GME00127930","2018-10-25","52.3819","13.5325","46.0","BERLIN SCHONEFELD, GM","   11",",,E","    0",",,E","  129",",,E","   91",",,E"
"GME00127930","2018-10-26","52.3819","13.5325","46.0","BERLIN SCHONEFELD, GM","    0",",,E","    0",",,E","  128",",,E","   76",",,E"
"GME00127930","2018-10-27","52.3819","13.5325","46.0","BERLIN SCHONEFELD, GM","    0",",,E","    0",",,E","  102",",,E","   46",",,E"
"GME00127930","2018-10-28","52.3819","13.5325","46.0","BERLIN SCHONEFELD, GM","    9",",,E","    0",",,E","   83",",,E","   44",",,E"
"GME00127930","2018-10-29","52.3819","13.5325","46.0","BERLIN SCHONEFELD, GM","    0",",,E","    0",",,E","   65",",,E","   40",",,E"
"GME00127930","2018-10-30","52.3819","13.5325","46.0","BERLIN SCHONEFELD, GM","    2",",,E","    0",",,E","  213",",,E","   66",",,E"
"GME00127930","2018-10-31","52.3819","13.5325","46.0","BERLIN SCHONEFELD, GM","    0",",,E","    0",",,E","  130",",,E","   51",",,E"
"GME00127930","2018-11-01","52.3819","13.5325","46.0","BERLIN SCHONEFELD, GM","    0",",,E","    0",",,E","  124",",,E","   28",",,E"
"GME00127930","2018-11-02","52.3819","13.5325","46.0","BERLIN SCHONEFELD, GM","    0",",,E","    0",",,E","  144",",,E","   56",",,E"
"GME00127930","2018-11-03","52.3819","13.5325","46.0","BERLIN SCHONEFELD, GM","    0",",,E","    0",",,E","  115",",,E","   38",",,E"
"GME00127930","2018-11-04","52.3819","13.5325","46.0","BERLIN SCHONEFELD, GM","    0",",,E","    0",",,E","  110",",,E","   54",",,E"
"GME00127930","2018-11-05","52.3819","13.5325","46.0","BERLIN SCHONEFELD, GM","    0",",,E","    0",",,E","  158",",,E","   93",",,E"
"GME00127930","2018-11-06","52.3819","13.5325","46.0","BERLIN SCHONEFELD, GM","    0",",,E","    0",",,E","  172",",,E","   76",",,E"
"GME00127930","2018-11-07","52.3819","13.5325","46.0","BERLIN SCHONEFELD, GM","    0",",,E","    0",",,E","  160",",,E","   52",",,E"
"GME00127930","2018-11-08","52.3819","13.5325","46.0","BERLIN SCHONEFELD, GM","    2",",,E","    0",",,E","  144",",,E","   32",",,E"
"GME00127930","2018-11-09","52.3819","13.5325","46.0","BERLIN SCHONEFELD, GM","    0",",,E","    0",",,E","  108",",,E","   62",",,E"
"GME00127930","2018-11-10","52.3819","13.5325","46.0","BERLIN SCHONEFELD, GM","    0",",,E","    0",",,E","  125",",,E","   53",",,E"
"GME00127930","2018-11-11","52.3819","13.5325","46.0","BERLIN SCHONEFELD, GM","    9",",,E","    0",",,E","  118",",,E","   51",",,E"
"GME00127930","2018-11-12","52.3819","13.5325","46.0","BERLIN SCHONEFELD, GM","   11",",,E","    0",",,E","  154",",,E","   73",",,E"
"GME00127930","2018-11-13","52.3819","13.5325","46.0","BERLIN SCHONEFELD, GM","  106",",,E","    0",",,E","  125",",,E","   57",",,E"
"GME00127930","2018-11-14","52.3819","13.5325","46.0","BERLIN SCHONEFELD, GM","    0",",,E","    0",",,E","  114",",,E","   38",",,E"
"GME00127930","2018-11-15","52.3819","13.5325","46.0","BERLIN SCHONEFELD, GM","    0",",,E","    0",",,E","  104",",,E","   41",",,E"
"GME00127930","2018-11-16","52.3819","13.5325","46.0","BERLIN SCHONEFELD, GM","    0",",,E","    0",",,E","   87",",,E","    5",",,E"
"GME00127930","2018-11-17","52.3819","13.5325","46.0","BERLIN SCHONEFELD, GM","    0",",,E","    0",",,E","   47",",,E","  -30",",,E"
"GME00127930","2018-11-18","52.3819","13.5325","46.0","BERLIN SCHONEFELD, GM","    3",",,E","    0",",,E","   59",",,E","  -44",",,E"
"GME00127930","2018-11-19","52.3819","13.5325","46.0","BERLIN SCHONEFELD, GM","    0",",,E","    0",",,E","   59",",,E","   25",",,E"
"GME00127930","2018-11-20","52.3819","13.5325","46.0","BERLIN SCHONEFELD, GM","    0",",,E","    0",",,E","   35",",,E","   18",",,E"
"GME00127930","2018-11-21","52.3819","13.5325","46.0","BERLIN SCHONEFELD, GM","    0",",,E","    0",",,E","   20",",,E","    2",",,E"
"GME00127930","2018-11-22","52.3819","13.5325","46.0","BERLIN SCHONEFELD, GM","    0",",,E","    0",",,E","   20",",,E","    7",",,E"
"GME00127930","2018-11-23","52.3819","13.5325","46.0","BERLIN SCHONEFELD, GM","    0",",,E","    0",",,E","   32",",,E","    3",",,E"
"GME00127930","2018-11-24","52.3819","13.5325","46.0","BERLIN SCHONEFELD, GM","    0",",,E","    0",",,E","   26",",,E","   -9",",,E"
"GME00127930","2018-11-25","52.3819","13.5325","46.0","BERLIN SCHONEFELD, GM","    0",",,E","    0",",,E","   54",",,E","   24",",,E"
"GME00127930","2018-11-26","52.3819","13.5325","46.0","BERLIN SCHONEFELD, GM","    0",",,E","    0",",,E","   37",",,E","   -9",",,E"
"GME00127930","2018-11-27","52.3819","13.5325","46.0","BERLIN SCHONEFELD, GM","    0",",,E","    0",",,E","   12",",,E","  -34",",,E"
"GME00127930","2018-11-28","52.3819","13.5325","46.0","BERLIN SCHONEFELD, GM","    0",",,E","    0",",,E","   35",",,E","  -29",",,E"
"GME00127930","2018-11-29","52.3819","13.5325","46.0","BERLIN SCHONEFELD, GM","    0",",,E","    0",",,E","   32",",,E","  -20",",,E"
"GME00127930","2018-11-30","52.3819","13.5325","46.0","BERLIN SCHONEFELD, GM","   56",",,E","    0",",,E","   21",",,E","    0",",,E"
"GME00127930","2018-12-01","52.3819","13.5325","46.0","BERLIN SCHONEFELD, GM","    0",",,E","    0",",,E","   70",",,E","    6",",,E"
"GME00127930","2018-12-02","52.3819","13.5325","46.0","BERLIN SCHONEFELD, GM","   24",",,E","    0",",,E","  104",",,E","   30",",,E"
"GME00127930","2018-12-03","52.3819","13.5325","46.0","BERLIN SCHONEFELD, GM","   16",",,E","    0",",,E","  134",",,E","   72",",,E"
"GME00127930","2018-12-04","52.3819","13.5325","46.0","BERLIN SCHONEFELD, GM","    1",",,E","    0",",,E","  101",",,E","    4",",,E"
"GME00127930","2018-12-05","52.3819","13.5325","46.0","BERLIN SCHONEFELD, GM","    0",",,E","    0",",,E","   59",",,E","  -12",",,E"
"GME00127930","2018-12-06","52.3819","13.5325","46.0","BERLIN SCHONEFELD, GM","   13",",,E","    0",",,E","   93",",,E","   12",",,E"
"GME00127930","2018-12-07","52.3819","13.5325","46.0","BERLIN SCHONEFELD, GM","   70",",,E","    0",",,E","  126",",,E","   92",",,E"
"GME00127930","2018-12-08","52.3819","13.5325","46.0","BERLIN SCHONEFELD, GM","   27",",,E","    0",",,E","   98",",,E","   49",",,E"
"GME00127930","2018-12-09","52.3819","13.5325","46.0","BERLIN SCHONEFELD, GM","   11",",,E","    0",",,E","   85",",,E","   61",",,E"
"GME00127930","2018-12-10","52.3819","13.5325","46.0","BERLIN SCHONEFELD, GM","    5",",,E","    0",",,E","   62",",,E","   36",",,E"
"GME00127930","2018-12-11","52.3819","13.5325","46.0","BERLIN SCHONEFELD, GM","   52",",,E","    0",",,E","   50",",,E","   30",",,E"
"GME00127930","2018-12-12","52.3819","13.5325","46.0","BERLIN SCHONEFELD, GM","    0",",,E","    0",",,E","   48",",,E","   -1",",,E"
"GME00127930","2018-12-13","52.3819","13.5325","46.0","BERLIN SCHONEFELD, GM","    0",",,E","    0",",,E","   26",",,E","    3",",,E"
"GME00127930","2018-12-14","52.3819","13.5325","46.0","BERLIN SCHONEFELD, GM","    0",",,E","    0",",,E","    9",",,E","   -6",",,E"
"GME00127930","2018-12-15","52.3819","13.5325","46.0","BERLIN SCHONEFELD, GM","    0",",,E","    0",",,E","    9",",,E","   -6",",,E"
"GME00127930","2018-12-16","52.3819","13.5325","46.0","BERLIN SCHONEFELD, GM","    0",",,E","    0",",,E","    2",",,E","  -18",",,E"
"GME00127930","2018-12-17","52.3819","13.5325","46.0","BERLIN SCHONEFELD, GM","    1",",,E","    0",",,E","   21",",,E","  -17",",,E"
"GME00127930","2018-12-18","52.3819","13.5325","46.0","BERLIN SCHONEFELD, GM","    0",",,E","    0",",,E","   63",",,E","    1",",,E"
"GME00127930","2018-12-19","52.3819","13.5325","46.0","BERLIN SCHONEFELD, GM","    0",",,E","    0",",,E","   30",",,E","   -8",",,E"
"GME00127930","2018-12-20","52.3819","13.5325","46.0","BERLIN SCHONEFELD, GM","    7",",,E","    0",",,E","   55",",,E","   22",",,E"
"GME00127930","2018-12-21","52.3819","13.5325","46.0","BERLIN SCHONEFELD, GM","   71",",,E","    0",",,E","  107",",,E","   38",",,E"
"GME00127930","2018-12-22","52.3819","13.5325","46.0","BERLIN SCHONEFELD, GM","   64",",,E","    0",",,E","  101",",,E","   32",",,E"
"GME00127930","2018-12-23","52.3819","13.5325","46.0","BERLIN SCHONEFELD, GM","   50",",,E","    0",",,E","   79",",,E","   34",",,E"
"GME00127930","2018-12-24","52.3819","13.5325","46.0","BERLIN SCHONEFELD, GM","    2",",,E","    0",",,E","   55",",,E","    5",",,E"
"GME00127930","2018-12-25","52.3819","13.5325","46.0","BERLIN SCHONEFELD, GM","    2",",,E","    0",",,E","   60",",,E","   32",",,E"
"GME00127930","2018-12-26","52.3819","13.5325","46.0","BERLIN SCHONEFELD, GM","   19",",,E","    0",",,E","   67",",,E","   46",",,E"
"GME00127930","2018-12-27","52.3819","13.5325","46.0","BERLIN SCHONEFELD, GM","    3",",,E","    0",",,E","   64",",,E","   46",",,E"
"GME00127930","2018-12-28","52.3819","13.5325","46.0","BERLIN SCHONEFELD, GM","   11",",,E","    0",",,E","   73",",,E","   52",",,E"
"GME00127930","2018-12-29","52.3819","13.5325","46.0","BERLIN SCHONEFELD, GM","   47",",,E","    0",",,E","   69",",,E","   45",",,E"
"GME00127930","2018-12-30","52.3819","13.5325","46.0","BERLIN SCHONEFELD, GM","    2",",,E","    0",",,E","   79",",,E","   39",",,E"
"GME00127930","2018-12-31","52.3819","13.5325","46.0","BERLIN SCHONEFELD, GM","    1",",,E","    0",",,E","   85",",,E","   20",",,E"
"GME00127930","2019-01-01","52.3819","13.5325","46.0","BERLIN SCHONEFELD, GM","   20",",,E","    0",",,E","   88",",,E","   33",",,E"
"GME00127930","2019-01-02","52.3819","13.5325","46.0","BERLIN SCHONEFELD, GM","    4",",,E","    0",",,E","   38",",,E","  -18",",,E"
"GME00127930","2019-01-03","52.3819","13.5325","46.0","BERLIN SCHONEFELD, GM","    0",",,E","    0",",,E","   22",",,E","  -19",",,E"
"GME00127930","2019-01-04","52.3819","13.5325","46.0","BERLIN SCHONEFELD, GM","   12",",,E","    0",",,E","   49",",,E","  -13",",,E"
"GME00127930","2019-01-05","52.3819","13.5325","46.0","BERLIN SCHONEFELD, GM","    0",",,E","    0",",,E","   81",",,E","   25",",,E"
"GME00127930","2019-01-06","52.3819","13.5325","46.0","BERLIN SCHONEFELD, GM","    0",",,E","    0",",,E","   37",",,E","    7",",,E"
"GME00127930","2019-01-07","52.3819","13.5325","46.0","BERLIN SCHONEFELD, GM","   51",",,E","    0",",,E","   57",",,E","   -3",",,E"
"GME00127930","2019-01-08","52.3819","13.5325","46.0","BERLIN SCHONEFELD, GM","   87",",,E","    0",",,E","   65",",,E","   25",",,E"
"GME00127930","2019-01-09","52.3819","13.5325","46.0","BERLIN SCHONEFELD, GM","   37",",,E","    0",",,E","   36",",,E","   15",",,E"
"GME00127930","2019-01-10","52.3819","13.5325","46.0","BERLIN SCHONEFELD, GM","    0",",,E","    0",",,E","   26",",,E","   -1",",,E"
"GME00127930","2019-01-11","52.3819","13.5325","46.0","BERLIN SCHONEFELD, GM","    5",",,E","    0",",,E","   58",",,E","   -4",",,E"
"GME00127930","2019-01-12","52.3819","13.5325","46.0","BERLIN SCHONEFELD, GM","   34",",,E","    0",",,E","   64",",,E","   41",",,E"
"GME00127930","2019-01-13","52.3819","13.5325","46.0","BERLIN SCHONEFELD, GM","   55",",,E","    0",",,E","   84",",,E","   51",",,E"
"GME00127930","2019-01-14","52.3819","13.5325","46.0","BERLIN SCHONEFELD, GM","    0",",,E","    0",",,E","   63",",,E","    3",",,E"
"GME00127930","2019-01-15","52.3819","13.5325","46.0","BERLIN SCHONEFELD, GM","   21",",,E","    0",",,E","   66",",,E","   13",",,E"
"GME00127930","2019-01-16","52.3819","13.5325","46.0","BERLIN SCHONEFELD, GM","    0",",,E","    0",",,E","   74",",,E","   27",",,E"
"GME00127930","2019-01-17","52.3819","13.5325","46.0","BERLIN SCHONEFELD, GM","   60",",,E","    0",",,E","   75",",,E","   13",",,E"
"GME00127930","2019-01-18","52.3819","13.5325","46.0","BERLIN SCHONEFELD, GM","    0",",,E","    0",",,E","   21",",,E","   -7",",,E"
"GME00127930","2019-01-19","52.3819","13.5325","46.0","BERLIN SCHONEFELD, GM","    0",",,E","    0",",,E","   28",",,E","  -47",",,E"
"GME00127930","2019-01-20","52.3819","13.5325","46.0","BERLIN SCHONEFELD, GM","    0",",,E","    0",",,E","   11",",,E","  -66",",,E"
"GME00127930","2019-01-21","52.3819","13.5325","46.0","BERLIN SCHONEFELD, GM","    0",",,E","    0",",,E","  -20",",,E","  -54",",,E"
"GME00127930","2019-01-22","52.3819","13.5325","46.0","BERLIN SCHONEFELD, GM","    0",",,E","    0",",,E","    4",",,E","  -71",",,E"
"GME00127930","2019-01-23","52.3819","13.5325","46.0","BERLIN SCHONEFELD, GM","    0",",,E","    0",",,E","  -32",",,E","  -69",",,E"
"GME00127930","2019-01-24","52.3819","13.5325","46.0","BERLIN SCHONEFELD, GM","    0",",,E","    0",",,E","  -31",",,E","  -45",",,E"
"GME00127930","2019-01-25","52.3819","13.5325","46.0","BERLIN SCHONEFELD, GM","    6",",,E","    0",",,E","  -24",",,E","  -45",",,E"
"GME00127930","2019-01-26","52.3819","13.5325","46.0","BERLIN SCHONEFELD, GM","   52",",,E","   10",",,E","   40",",,E","  -29",",,E"
"GME00127930","2019-01-27","52.3819","13.5325","46.0","BERLIN SCHONEFELD, GM","   16",",,E","    0",",,E","   62",",,E","   24",",,E"
"GME00127930","2019-01-28","52.3819","13.5325","46.0","BERLIN SCHONEFELD, GM","   12",",,E","    0",",,E","   57",",,E","   11",",,E"
"GME00127930","2019-01-29","52.3819","13.5325","46.0","BERLIN SCHONEFELD, GM","    0",",,E","    0",",,E","   32",",,E","  -25",",,E"
"GME00127930","2019-01-30","52.3819","13.5325","46.0","BERLIN SCHONEFELD, GM","    0",",,E","    0",",,E","   24",",,E","  -30",",,E"
"GME00127930","2019-01-31","52.3819","13.5325","46.0","BERLIN SCHONEFELD, GM","    0",",,E","    0",",,E","   43",",,E","  -24",",,E"
"GME00127930","2019-02-01","52.3819","13.5325","46.0","BERLIN SCHONEFELD, GM","    7",",,E","    0",",,E","   21",",,E","  -42",",,E"
"GME00127930","2019-02-02","52.3819","13.5325","46.0","BERLIN SCHONEFELD, GM","   21",",,E","    0",",,E","   12",",,E","    3",",,E"
"GME00127930","2019-02-03","52.3819","13.5325","46.0","BERLIN SCHONEFELD, GM","    0",",,E","    0",",,E","   24",",,E","    2",",,E"
"GME00127930","2019-02-04","52.3819","13.5325","46.0","BERLIN SCHONEFELD, GM","    1",",,E","    0",",,E","   56",",,E","  -35",",,E"
"GME00127930","2019-02-05","52.3819","13.5325","46.0","BERLIN SCHONEFELD, GM","    0",",,E","    0",",,E","   36",",,E","   -4",",,E"
"GME00127930","2019-02-06","52.3819","13.5325","46.0","BERLIN SCHONEFELD, GM","    0",",,E","    0",",,E","   67",",,E","   -6",",,E"
"GME00127930","2019-02-07","52.3819","13.5325","46.0","BERLIN SCHONEFELD, GM","    0",",,E","    0",",,E","   49",",,E","  -19",",,E"
"GME00127930","2019-02-08","52.3819","13.5325","46.0","BERLIN SCHONEFELD, GM","    0",",,E","    0",",,E","   90",",,E","   15",",,E"
"GME00127930","2019-02-09","52.3819","13.5325","46.0","BERLIN SCHONEFELD, GM","   12",",,E","    0",",,E","  114",",,E","   40",",,E"
"GME00127930","2019-02-10","52.3819","13.5325","46.0","BERLIN SCHONEFELD, GM","  106",",,E","    0",",,E","   93",",,E","   38",",,E"
"GME00127930","2019-02-11","52.3819","13.5325","46.0","BERLIN SCHONEFELD, GM","    1",",,E","    0",",,E","   73",",,E","   12",",,E"
"GME00127930","2019-02-12","52.3819","13.5325","46.0","BERLIN SCHONEFELD, GM","    1",",,E","    0",",,E","   60",",,E","   -5",",,E"
"GME00127930","2019-02-13","52.3819","13.5325","46.0","BERLIN SCHONEFELD, GM","    0",",,E","    0",",,E","   85",",,E","   28",",,E"
"GME00127930","2019-02-14","52.3819","13.5325","46.0","BERLIN SCHONEFELD, GM","    0",",,E","    0",",,E","  109",",,E","    1",",,E"
"GME00127930","2019-02-15","52.3819","13.5325","46.0","BERLIN SCHONEFELD, GM","    0",",,E","    0",",,E","  136",",,E","  -18",",,E"
"GME00127930","2019-02-16","52.3819","13.5325","46.0","BERLIN SCHONEFELD, GM","    0",",,E","    0",",,E","  157",",,E","  -28",",,E"
"GME00127930","2019-02-17","52.3819","13.5325","46.0","BERLIN SCHONEFELD, GM","    0",",,E","    0",",,E","  142",",,E","  -12",",,E"
"GME00127930","2019-02-18","52.3819","13.5325","46.0","BERLIN SCHONEFELD, GM","    0",",,E","    0",",,E","  150",",,E","  -12",",,E"
"GME00127930","2019-02-19","52.3819","13.5325","46.0","BERLIN SCHONEFELD, GM","    9",",,E","    0",",,E","  100",",,E","   16",",,E"
"GME00127930","2019-02-20","52.3819","13.5325","46.0","BERLIN SCHONEFELD, GM","    3",",,E","    0",",,E","  104",",,E","   35",",,E"
"GME00127930","2019-02-21","52.3819","13.5325","46.0","BERLIN SCHONEFELD, GM","   34",",,E","    0",",,E","  111",",,E","   43",",,E"
"GME00127930","2019-02-22","52.3819","13.5325","46.0","BERLIN SCHONEFELD, GM","    0",",,E","    0",",,E","   89",",,E","  -31",",,E"
"GME00127930","2019-02-23","52.3819","13.5325","46.0","BERLIN SCHONEFELD, GM","    0",",,E","    0",",,E","   53",",,E","  -51",",,E"
"GME00127930","2019-02-24","52.3819","13.5325","46.0","BERLIN SCHONEFELD, GM","    0",",,E","    0",",,E","  114",",,E","  -41",",,E"
"GME00127930","2019-02-25","52.3819","13.5325","46.0","BERLIN SCHONEFELD, GM","    0",",,E","    0",",,E","  135",",,E","  -18",",,E"
"GME00127930","2019-02-26","52.3819","13.5325","46.0","BERLIN SCHONEFELD, GM","    0",",,E","    0",",,E","  114",",,E","    6",",,E"
"GME00127930","2019-02-27","52.3819","13.5325","46.0","BERLIN SCHONEFELD, GM","    0",",,E","    0",",,E","  160",",,E","  -18",",,E"
"GME00127930","2019-02-28","52.3819","13.5325","46.0","BERLIN SCHONEFELD, GM","    0",",,E","    0",",,E","  131",",,E","   20",",,E"
"GME00127930","2019-03-01","52.3819","13.5325","46.0","BERLIN SCHONEFELD, GM","    0",",,E","    0",",,E","   56",",,E","   13",",,E"
"GME00127930","2019-03-02","52.3819","13.5325","46.0","BERLIN SCHONEFELD, GM","    4",",,E","    0",",,E","   59",",,E","   20",",,E"
"GME00127930","2019-03-03","52.3819","13.5325","46.0","BERLIN SCHONEFELD, GM","   14",",,E","    0",",,E","  117",",,E","   36",",,E"
"GME00127930","2019-03-04","52.3819","13.5325","46.0","BERLIN SCHONEFELD, GM","   22",",,E","    0",",,E","  152",",,E","   55",",,E"
"GME00127930","2019-03-05","52.3819","13.5325","46.0","BERLIN SCHONEFELD, GM","    4",",,E","    0",",,E","   96",",,E","   15",",,E"
"GME00127930","2019-03-06","52.3819","13.5325","46.0","BERLIN SCHONEFELD, GM","    6",",,E","    0",",,E","  130",",,E","    1",",,E"
"GME00127930","2019-03-07","52.3819","13.5325","46.0","BERLIN SCHONEFELD, GM","    3",",,E","    0",",,E","  169",",,E","   75",",,E"
"GME00127930","2019-03-08","52.3819","13.5325","46.0","BERLIN SCHONEFELD, GM","    7",",,E","    0",",,E","  105",",,E","   34",",,E"
"GME00127930","2019-03-09","52.3819","13.5325","46.0","BERLIN SCHONEFELD, GM","   79",",,E","    0",",,E","  130",",,E","   42",",,E"
"GME00127930","2019-03-10","52.3819","13.5325","46.0","BERLIN SCHONEFELD, GM","  135",",,E","    0",",,E","   81",",,E","    8",",,E"
"GME00127930","2019-03-11","52.3819","13.5325","46.0","BERLIN SCHONEFELD, GM","   14",",,E","    0",",,E","   59",",,E","    9",",,E"
"GME00127930","2019-03-12","52.3819","13.5325","46.0","BERLIN SCHONEFELD, GM","    6",",,E","    0",",,E","   98",",,E","   18",",,E"
"GME00127930","2019-03-13","52.3819","13.5325","46.0","BERLIN SCHONEFELD, GM","    8",",,E","    0",",,E","  106",",,E","   40",",,E"
"GME00127930","2019-03-14","52.3819","13.5325","46.0","BERLIN SCHONEFELD, GM","   95",",,E","    0",",,E","   87",",,E","   39",",,E"
"GME00127930","2019-03-15","52.3819","13.5325","46.0","BERLIN SCHONEFELD, GM","   12",",,E","    0",",,E","  105",",,E","   58",",,E"
"GME00127930","2019-03-16","52.3819","13.5325","46.0","BERLIN SCHONEFELD, GM","   63",",,E","    0",",,E","   93",",,E","   47",",,E"
"GME00127930","2019-03-17","52.3819","13.5325","46.0","BERLIN SCHONEFELD, GM","   11",",,E","    0",",,E","  139",",,E","   32",",,E"
"GME00127930","2019-03-18","52.3819","13.5325","46.0","BERLIN SCHONEFELD, GM","    6",",,E","    0",",,E","   95",",,E","   28",",,E"
"GME00127930","2019-03-19","52.3819","13.5325","46.0","BERLIN SCHONEFELD, GM","    0",",,E","    0",",,E","   86",",,E","   -3",",,E"
"GME00127930","2019-03-20","52.3819","13.5325","46.0","BERLIN SCHONEFELD, GM","    0",",,E","    0",",,E","  130",",,E","  -25",",,E"
"GME00127930","2019-03-21","52.3819","13.5325","46.0","BERLIN SCHONEFELD, GM","    0",",,E","    0",",,E","  120",",,E","   38",",,E"
"GME00127930","2019-03-22","52.3819","13.5325","46.0","BERLIN SCHONEFELD, GM","    0",",,E","    0",",,E","  105",",,E","   36",",,E"
"GME00127930","2019-03-23","52.3819","13.5325","46.0","BERLIN SCHONEFELD, GM","    0",",,E","    0",",,E","  177",",,E","   36",",,E"
"GME00127930","2019-03-24","52.3819","13.5325","46.0","BERLIN SCHONEFELD, GM","    0",",,E","    0",",,E","  120",",,E","   14",",,E"
"GME00127930","2019-03-25","52.3819","13.5325","46.0","BERLIN SCHONEFELD, GM","   49",",,E","    0",",,E","   80",",,E","   10",",,E"
"GME00127930","2019-03-26","52.3819","13.5325","46.0","BERLIN SCHONEFELD, GM","    8",",,E","    0",",,E","   82",",,E","    0",",,E"
"GME00127930","2019-03-27","52.3819","13.5325","46.0","BERLIN SCHONEFELD, GM","   10",",,E","    0",",,E","  109",",,E","   14",",,E"
"GME00127930","2019-03-28","52.3819","13.5325","46.0","BERLIN SCHONEFELD, GM","    9",",,E","    0",",,E","  102",",,E","   81",",,E"
"GME00127930","2019-03-29","52.3819","13.5325","46.0","BERLIN SCHONEFELD, GM","    0",",,E","    0",",,E","  124",",,E","   46",",,E"
"GME00127930","2019-03-30","52.3819","13.5325","46.0","BERLIN SCHONEFELD, GM","    0",",,E","    0",",,E","  180",",,E","    8",",,E"
"GME00127930","2019-03-31","52.3819","13.5325","46.0","BERLIN SCHONEFELD, GM","    0",",,E","    0",",,E","  129",",,E","    8",",,E"
"GME00127930","2019-04-01","52.3819","13.5325","46.0","BERLIN SCHONEFELD, GM","    0",",,E","    0",",,E","  120",",,E","  -32",",,E"
"GME00127930","2019-04-02","52.3819","13.5325","46.0","BERLIN SCHONEFELD, GM","    0",",,E","    0",",,E","  154",",,E","   19",",,E"
"GME00127930","2019-04-03","52.3819","13.5325","46.0","BERLIN SCHONEFELD, GM","    0",",,E","    0",",,E","  200",",,E","   56",",,E"
"GME00127930","2019-04-04","52.3819","13.5325","46.0","BERLIN SCHONEFELD, GM","    0",",,E","    0",",,E","  207",",,E","   68",",,E"
"GME00127930","2019-04-05","52.3819","13.5325","46.0","BERLIN SCHONEFELD, GM","    0",",,E","    0",",,E","  148",",,E","   56",",,E"
"GME00127930","2019-04-06","52.3819","13.5325","46.0","BERLIN SCHONEFELD, GM","    0",",,E","    0",",,E","  216",",,E","   67",",,E"
"GME00127930","2019-04-07","52.3819","13.5325","46.0","BERLIN SCHONEFELD, GM","    0",",,E","    0",",,E","  194",",,E","   49",",,E"
"GME00127930","2019-04-08","52.3819","13.5325","46.0","BERLIN SCHONEFELD, GM","    0",",,E","    0",",,E","  198",",,E","   39",",,E"
