"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","PRCP","PRCP_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES"
"MXM00076458","2018-12-28","23.2","-106.417","4.0","COLONIA JUAN CARRAS, MX","    0",",,S","  266",",,S","  128",",,S","  197","H,,S"
"MXM00076458","2018-12-29","23.2","-106.417","4.0","COLONIA JUAN CARRAS, MX","    0",",,S","  268",",,S","  128",",,S","  202","H,,S"
"MXM00076458","2018-12-30","23.2","-106.417","4.0","COLONIA JUAN CARRAS, MX","    0",",,S","  258",",,S","  154",",,S","  198","H,,S"
"MXM00076458","2018-12-31","23.2","-106.417","4.0","COLONIA JUAN CARRAS, MX","    0",",,S","  260",",,S","  116",",,S","  196","H,,S"
"MXM00076458","2019-01-01","23.2","-106.417","4.0","COLONIA JUAN CARRAS, MX","    0",",,S","  268",",,S","  116",",,S","  193","H,,S"
"MXM00076458","2019-01-02","23.2","-106.417","4.0","COLONIA JUAN CARRAS, MX","    0",",,S","  245",",,S","  148",",,S","  209","H,,S"
"MXM00076458","2019-01-03","23.2","-106.417","4.0","COLONIA JUAN CARRAS, MX","    0",",,S","  267",",,S","  148",",,S","  207","H,,S"
"MXM00076458","2019-01-04","23.2","-106.417","4.0","COLONIA JUAN CARRAS, MX","    0",",,S","  279",",,S","  148",",,S","  211","H,,S"
"MXM00076458","2019-01-05","23.2","-106.417","4.0","COLONIA JUAN CARRAS, MX","    0",",,S","  288",",,S","  149",",,S","  226","H,,S"
"MXM00076458","2019-01-06","23.2","-106.417","4.0","COLONIA JUAN CARRAS, MX","    0",",,S","  305",",,S","  156",",,S","  236","H,,S"
"MXM00076458","2019-01-07","23.2","-106.417","4.0","COLONIA JUAN CARRAS, MX","    0",",,S","  302",",,S","  173",",,S","  232","H,,S"
"MXM00076458","2019-01-08","23.2","-106.417","4.0","COLONIA JUAN CARRAS, MX","    0",",,S","  267",",,S","  187",",,S","  228","H,,S"
"MXM00076458","2019-01-09","23.2","-106.417","4.0","COLONIA JUAN CARRAS, MX","    0",",,S","  274",",,S","  185",",,S","  232","H,,S"
"MXM00076458","2019-01-10","23.2","-106.417","4.0","COLONIA JUAN CARRAS, MX","    0",",,S","  285",",,S","  185",",,S","  236","H,,S"
"MXM00076458","2019-01-11","23.2","-106.417","4.0","COLONIA JUAN CARRAS, MX","    0",",,S","  279",",,S","  186",",,S","  232","H,,S"
"MXM00076458","2019-01-12","23.2","-106.417","4.0","COLONIA JUAN CARRAS, MX","    0",",,S","  284",",,S","  182",",,S","  234","H,,S"
"MXM00076458","2019-01-13","23.2","-106.417","4.0","COLONIA JUAN CARRAS, MX","    0",",,S","  294",",,S","  166",",,S","  235","H,,S"
"MXM00076458","2019-01-14","23.2","-106.417","4.0","COLONIA JUAN CARRAS, MX","    0",",,S","  299",",,S","  166",",,S","  246","H,,S"
"MXM00076458","2019-01-15","23.2","-106.417","4.0","COLONIA JUAN CARRAS, MX","    0",",,S","  302",",,S","  179",",,S","  237","H,,S"
"MXM00076458","2019-01-16","23.2","-106.417","4.0","COLONIA JUAN CARRAS, MX","    0",",,S",,,,,"  234","H,,S"
"MXM00076458","2019-01-17","23.2","-106.417","4.0","COLONIA JUAN CARRAS, MX","    0",",,S","  289",",,S","  165",",,S","  217","H,,S"
"MXM00076458","2019-01-18","23.2","-106.417","4.0","COLONIA JUAN CARRAS, MX","    0",",,S",,,,,"  227","H,,S"
"MXM00076458","2019-01-19","23.2","-106.417","4.0","COLONIA JUAN CARRAS, MX","    0",",,S","  273",",,S","  171",",,S","  235","H,,S"
"MXM00076458","2019-01-20","23.2","-106.417","4.0","COLONIA JUAN CARRAS, MX","    0",",,S","  273",",,S","  158",",,S","  225","H,,S"
"MXM00076458","2019-01-21","23.2","-106.417","4.0","COLONIA JUAN CARRAS, MX","    0",",,S","  285",",,S","  158",",,S","  227","H,,S"
"MXM00076458","2019-01-22","23.2","-106.417","4.0","COLONIA JUAN CARRAS, MX","    0",",,S","  298",",,S","  162",",,S","  236","H,,S"
"MXM00076458","2019-01-23","23.2","-106.417","4.0","COLONIA JUAN CARRAS, MX","    0",",,S","  283",",,S","  166",",,S","  223","H,,S"
"MXM00076458","2019-01-24","23.2","-106.417","4.0","COLONIA JUAN CARRAS, MX","    0",",,S","  276",",,S","  151",",,S","  236","H,,S"
"MXM00076458","2019-01-25","23.2","-106.417","4.0","COLONIA JUAN CARRAS, MX","    0",",,S","  274",",,S","  141",",,S","  213","H,,S"
"MXM00076458","2019-01-26","23.2","-106.417","4.0","COLONIA JUAN CARRAS, MX","    0",",,S","  263",",,S","  137",",,S","  211","H,,S"
"MXM00076458","2019-01-27","23.2","-106.417","4.0","COLONIA JUAN CARRAS, MX","    0",",,S","  266",",,S","  137",",,S","  212","H,,S"
"MXM00076458","2019-01-28","23.2","-106.417","4.0","COLONIA JUAN CARRAS, MX","    0",",,S","  270",",,S","  121",",,S","  213","H,,S"
"MXM00076458","2019-01-29","23.2","-106.417","4.0","COLONIA JUAN CARRAS, MX","    0",",,S","  284",",,S","  121",",,S","  229","H,,S"
"MXM00076458","2019-01-30","23.2","-106.417","4.0","COLONIA JUAN CARRAS, MX","    0",",,S","  261",",,S","  134",",,S","  211","H,,S"
"MXM00076458","2019-01-31","23.2","-106.417","4.0","COLONIA JUAN CARRAS, MX","    0",",,S","  274",",,S","  135",",,S","  219","H,,S"
"MXM00076458","2019-02-01","23.2","-106.417","4.0","COLONIA JUAN CARRAS, MX","    0",",,S","  287",",,S","  160",",,S","  220","H,,S"
"MXM00076458","2019-02-02","23.2","-106.417","4.0","COLONIA JUAN CARRAS, MX","    0",",,S","  256",",,S","  160",",,S","  207","H,,S"
"MXM00076458","2019-02-03","23.2","-106.417","4.0","COLONIA JUAN CARRAS, MX","    0",",,S","  261",",,S","  155",",,S","  222","H,,S"
"MXM00076458","2019-02-04","23.2","-106.417","4.0","COLONIA JUAN CARRAS, MX","    0",",,S","  265",",,S","  173",",,S","  231","H,,S"
"MXM00076458","2019-02-05","23.2","-106.417","4.0","COLONIA JUAN CARRAS, MX","    0",",,S","  273",",,S","  181",",,S","  226","H,,S"
"MXM00076458","2019-02-06","23.2","-106.417","4.0","COLONIA JUAN CARRAS, MX","    0",",,S","  279",",,S","  181",",,S","  234","H,,S"
"MXM00076458","2019-02-07","23.2","-106.417","4.0","COLONIA JUAN CARRAS, MX","    0",",,S","  286",",,S","  186",",,S","  234","H,,S"
"MXM00076458","2019-02-08","23.2","-106.417","4.0","COLONIA JUAN CARRAS, MX","    0",",,S","  291",",,S","  170",",,S","  215","H,,S"
"MXM00076458","2019-02-09","23.2","-106.417","4.0","COLONIA JUAN CARRAS, MX","    0",",,S","  287",",,S","  170",",,S","  235","H,,S"
"MXM00076458","2019-02-10","23.2","-106.417","4.0","COLONIA JUAN CARRAS, MX","    0",",,S","  295",",,S","  176",",,S","  224","H,,S"
"MXM00076458","2019-02-11","23.2","-106.417","4.0","COLONIA JUAN CARRAS, MX","    0",",,S","  288",",,S","  176",",,S","  235","H,,S"
"MXM00076458","2019-02-12","23.2","-106.417","4.0","COLONIA JUAN CARRAS, MX","    0",",,S","  274",",,S","  176",",,S","  226","H,,S"
"MXM00076458","2019-02-13","23.2","-106.417","4.0","COLONIA JUAN CARRAS, MX","    0",",,S","  275",",,S","  176",",,S","  221","H,,S"
"MXM00076458","2019-02-14","23.2","-106.417","4.0","COLONIA JUAN CARRAS, MX","    0",",,S","  265",",,S","  171",",,S","  224","H,,S"
"MXM00076458","2019-02-15","23.2","-106.417","4.0","COLONIA JUAN CARRAS, MX","    0",",,S","  274",",,S","  161",",,S","  227","H,,S"
"MXM00076458","2019-02-16","23.2","-106.417","4.0","COLONIA JUAN CARRAS, MX","    0",",,S","  275",",,S","  161",",,S","  232","H,,S"
"MXM00076458","2019-02-17","23.2","-106.417","4.0","COLONIA JUAN CARRAS, MX","    0",",,S","  266",",,S","  173",",,S","  218","H,,S"
"MXM00076458","2019-02-18","23.2","-106.417","4.0","COLONIA JUAN CARRAS, MX","    0",",,S","  254",",,S","  159",",,S","  211","H,,S"
"MXM00076458","2019-02-19","23.2","-106.417","4.0","COLONIA JUAN CARRAS, MX","    0",",,S","  260",",,S","  144",",,S","  199","H,,S"
"MXM00076458","2019-02-20","23.2","-106.417","4.0","COLONIA JUAN CARRAS, MX","    0",",,S","  237",",,S","  139",",,S","  192","H,,S"
"MXM00076458","2019-02-21","23.2","-106.417","4.0","COLONIA JUAN CARRAS, MX","    0",",,S","  223",",,S","  139",",,S","  193","H,,S"
"MXM00076458","2019-02-22","23.2","-106.417","4.0","COLONIA JUAN CARRAS, MX","    0",",,S","  243",",,S","  140",",,S","  198","H,,S"
"MXM00076458","2019-02-23","23.2","-106.417","4.0","COLONIA JUAN CARRAS, MX","    0",",,S","  253",",,S","  140",",,S","  203","H,,S"
"MXM00076458","2019-02-24","23.2","-106.417","4.0","COLONIA JUAN CARRAS, MX","    0",",,S","  248",",,S","  129",",,S","  202","H,,S"
"MXM00076458","2019-02-25","23.2","-106.417","4.0","COLONIA JUAN CARRAS, MX","    0",",,S","  253",",,S","  129",",,S","  191","H,,S"
"MXM00076458","2019-02-26","23.2","-106.417","4.0","COLONIA JUAN CARRAS, MX","    0",",,S","  252",",,S","  144",",,S","  209","H,,S"
"MXM00076458","2019-02-27","23.2","-106.417","4.0","COLONIA JUAN CARRAS, MX","    0",",,S","  285",",,S","  144",",,S","  223","H,,S"
"MXM00076458","2019-02-28","23.2","-106.417","4.0","COLONIA JUAN CARRAS, MX","    0",",,S","  288",",,S","  155",",,S","  216","H,,S"
"MXM00076458","2019-03-01","23.2","-106.417","4.0","COLONIA JUAN CARRAS, MX","    0",",,S","  289",",,S","  154",",,S","  209","H,,S"
"MXM00076458","2019-03-02","23.2","-106.417","4.0","COLONIA JUAN CARRAS, MX","    0",",,S","  260",",,S","  154",",,S","  217","H,,S"
"MXM00076458","2019-03-03","23.2","-106.417","4.0","COLONIA JUAN CARRAS, MX","    0",",,S","  267",",,S","  168",",,S","  222","H,,S"
"MXM00076458","2019-03-04","23.2","-106.417","4.0","COLONIA JUAN CARRAS, MX","    0",",,S","  280",",,S","  166",",,S","  229","H,,S"
"MXM00076458","2019-03-05","23.2","-106.417","4.0","COLONIA JUAN CARRAS, MX","    0",",,S","  278",",,S","  156",",,S","  220","H,,S"
"MXM00076458","2019-03-06","23.2","-106.417","4.0","COLONIA JUAN CARRAS, MX","    0",",,S","  267",",,S","  151",",,S","  219","H,,S"
"MXM00076458","2019-03-07","23.2","-106.417","4.0","COLONIA JUAN CARRAS, MX","    0",",,S","  263",",,S","  151",",,S","  217","H,,S"
"MXM00076458","2019-03-08","23.2","-106.417","4.0","COLONIA JUAN CARRAS, MX","    0",",,S","  281",",,S","  153",",,S","  227","H,,S"
"MXM00076458","2019-03-09","23.2","-106.417","4.0","COLONIA JUAN CARRAS, MX","    0",",,S","  292",",,S","  156",",,S","  232","H,,S"
"MXM00076458","2019-03-10","23.2","-106.417","4.0","COLONIA JUAN CARRAS, MX","    0",",,S","  292",",,S","  171",",,S","  236","H,,S"
"MXM00076458","2019-03-11","23.2","-106.417","4.0","COLONIA JUAN CARRAS, MX","    0",",,S","  280",",,S","  166",",,S","  230","H,,S"
"MXM00076458","2019-03-12","23.2","-106.417","4.0","COLONIA JUAN CARRAS, MX","    0",",,S","  273",",,S","  166",",,S","  229","H,,S"
"MXM00076458","2019-03-13","23.2","-106.417","4.0","COLONIA JUAN CARRAS, MX","    0",",,S","  273",",,S","  173",",,S","  223","H,,S"
"MXM00076458","2019-03-14","23.2","-106.417","4.0","COLONIA JUAN CARRAS, MX","    0",",,S","  255",",,S","  156",",,S","  207","H,,S"
"MXM00076458","2019-03-15","23.2","-106.417","4.0","COLONIA JUAN CARRAS, MX","    0",",,S","  248",",,S","  152",",,S","  211","H,,S"
"MXM00076458","2019-03-16","23.2","-106.417","4.0","COLONIA JUAN CARRAS, MX","    0",",,S","  239",",,S","  166",",,S","  207","H,,S"
"MXM00076458","2019-03-17","23.2","-106.417","4.0","COLONIA JUAN CARRAS, MX","    0",",,S","  254",",,S","  183",",,S","  213","H,,S"
"MXM00076458","2019-03-18","23.2","-106.417","4.0","COLONIA JUAN CARRAS, MX","    0",",,S","  254",",,S","  178",",,S","  218","H,,S"
"MXM00076458","2019-03-19","23.2","-106.417","4.0","COLONIA JUAN CARRAS, MX","    0",",,S","  256",",,S","  154",",,S","  219","H,,S"
"MXM00076458","2019-03-20","23.2","-106.417","4.0","COLONIA JUAN CARRAS, MX","    0",",,S","  264",",,S","  141",",,S","  209","H,,S"
"MXM00076458","2019-03-21","23.2","-106.417","4.0","COLONIA JUAN CARRAS, MX","    0",",,S","  276",",,S","  141",",,S","  219","H,,S"
"MXM00076458","2019-03-22","23.2","-106.417","4.0","COLONIA JUAN CARRAS, MX","    0",",,S","  281",",,S","  148",",,S","  221","H,,S"
"MXM00076458","2019-03-23","23.2","-106.417","4.0","COLONIA JUAN CARRAS, MX","    0",",,S","  286",",,S","  150",",,S","  224","H,,S"
"MXM00076458","2019-03-24","23.2","-106.417","4.0","COLONIA JUAN CARRAS, MX","    0",",,S","  286",",,S","  144",",,S","  223","H,,S"
"MXM00076458","2019-03-25","23.2","-106.417","4.0","COLONIA JUAN CARRAS, MX","    0",",,S","  269",",,S","  144",",,S","  228","H,,S"
"MXM00076458","2019-03-26","23.2","-106.417","4.0","COLONIA JUAN CARRAS, MX","    0",",,S","  271",",,S","  161",",,S","  224","H,,S"
"MXM00076458","2019-03-27","23.2","-106.417","4.0","COLONIA JUAN CARRAS, MX","    0",",,S","  264",",,S","  161",",,S","  219","H,,S"
"MXM00076458","2019-03-28","23.2","-106.417","4.0","COLONIA JUAN CARRAS, MX","    0",",,S","  264",",,S","  158",",,S","  238","H,,S"
"MXM00076458","2019-03-29","23.2","-106.417","4.0","COLONIA JUAN CARRAS, MX","    0",",,S","  274",",,S","  158",",,S","  225","H,,S"
"MXM00076458","2019-03-30","23.2","-106.417","4.0","COLONIA JUAN CARRAS, MX","    0",",,S","  274",",,S","  157",",,S","  226","H,,S"
"MXM00076458","2019-03-31","23.2","-106.417","4.0","COLONIA JUAN CARRAS, MX","    0",",,S","  266",",,S","  187",",,S","  227","H,,S"
"MXM00076458","2019-04-01","23.2","-106.417","4.0","COLONIA JUAN CARRAS, MX","    0",",,S",,,,,"  229","H,,S"
"MXM00076458","2019-04-02","23.2","-106.417","4.0","COLONIA JUAN CARRAS, MX","    0",",,S","  283",",,S","  169",",,S","  230","H,,S"
"MXM00076458","2019-04-03","23.2","-106.417","4.0","COLONIA JUAN CARRAS, MX","    0",",,S","  283",",,S","  185",",,S","  236","H,,S"
"MXM00076458","2019-04-04","23.2","-106.417","4.0","COLONIA JUAN CARRAS, MX","    0",",,S","  285",",,S","  181",",,S","  236","H,,S"
"MXM00076458","2019-04-05","23.2","-106.417","4.0","COLONIA JUAN CARRAS, MX","    0",",,S","  285",",,S","  181",",,S","  234","H,,S"
"MXM00076458","2019-04-06","23.2","-106.417","4.0","COLONIA JUAN CARRAS, MX","    0",",,S","  282",",,S","  181",",,S","  238","H,,S"
"MXM00076458","2019-04-07","23.2","-106.417","4.0","COLONIA JUAN CARRAS, MX","    0",",,S","  282",",,S","  173",",,S","  232","H,,S"
"MXM00076458","2019-04-08","23.2","-106.417","4.0","COLONIA JUAN CARRAS, MX","    0",",,S","  284",",,S","  173",",,S","  233","H,,S"
"MXM00076458","2019-04-09","23.2","-106.417","4.0","COLONIA JUAN CARRAS, MX","    0",",,S","  296",",,S","  176",",,S","  242","H,,S"
"MXM00076458","2019-04-10","23.2","-106.417","4.0","COLONIA JUAN CARRAS, MX","    0",",,S","  296",",,S","  182",",,S","  247","H,,S"
"MXM00076458","2019-04-11","23.2","-106.417","4.0","COLONIA JUAN CARRAS, MX","    0",",,S","  299",",,S","  199",",,S","  247","H,,S"
"MXM00076458","2019-04-12","23.2","-106.417","4.0","COLONIA JUAN CARRAS, MX","    0",",,S","  278",",,S","  172",",,S","  229","H,,S"
"MXM00076458","2019-04-13","23.2","-106.417","4.0","COLONIA JUAN CARRAS, MX","    0",",,S","  293",",,S","  164",",,S","  231","H,,S"
"MXM00076458","2019-04-14","23.2","-106.417","4.0","COLONIA JUAN CARRAS, MX","    0",",,S","  279",",,S","  153",",,S","  219","H,,S"
"MXM00076458","2019-04-15","23.2","-106.417","4.0","COLONIA JUAN CARRAS, MX","    0",",,S","  273",",,S","  153",",,S","  223","H,,S"
"MXM00076458","2019-04-16","23.2","-106.417","4.0","COLONIA JUAN CARRAS, MX","    0",",,S","  265",",,S","  169",",,S","  226","H,,S"
"MXM00076458","2019-04-17","23.2","-106.417","4.0","COLONIA JUAN CARRAS, MX","    0",",,S","  273",",,S","  184",",,S","  239","H,,S"
"MXM00076458","2019-04-18","23.2","-106.417","4.0","COLONIA JUAN CARRAS, MX","    0",",,S","  278",",,S","  186",",,S","  237","H,,S"
"MXM00076458","2019-04-19","23.2","-106.417","4.0","COLONIA JUAN CARRAS, MX","    0",",,S","  287",",,S","  186",",,S","  244","H,,S"
"MXM00076458","2019-04-20","23.2","-106.417","4.0","COLONIA JUAN CARRAS, MX","    0",",,S","  294",",,S","  193",",,S","  248","H,,S"
"MXM00076458","2019-04-21","23.2","-106.417","4.0","COLONIA JUAN CARRAS, MX","    0",",,S","  294",",,S","  201",",,S","  256","H,,S"
"MXM00076458","2019-04-22","23.2","-106.417","4.0","COLONIA JUAN CARRAS, MX","    0",",,S","  292",",,S","  190",",,S","  237","H,,S"
"MXM00076458","2019-04-23","23.2","-106.417","4.0","COLONIA JUAN CARRAS, MX","    0",",,S","  286",",,S","  190",",,S","  242","H,,S"
"MXM00076458","2019-04-24","23.2","-106.417","4.0","COLONIA JUAN CARRAS, MX","    0",",,S","  287",",,S","  194",",,S","  249","H,,S"
"MXM00076458","2019-04-25","23.2","-106.417","4.0","COLONIA JUAN CARRAS, MX","    0",",,S","  282",",,S","  170",",,S","  239","H,,S"
"MXM00076458","2019-04-26","23.2","-106.417","4.0","COLONIA JUAN CARRAS, MX","    0",",,S","  289",",,S","  158",",,S","  238","H,,S"
"MXM00076458","2019-04-27","23.2","-106.417","4.0","COLONIA JUAN CARRAS, MX","    0",",,S","  284",",,S","  158",",,S","  245","H,,S"
"MXM00076458","2019-04-28","23.2","-106.417","4.0","COLONIA JUAN CARRAS, MX","    0",",,S","  303",",,S","  186",",,S","  242","H,,S"
"MXM00076458","2019-04-29","23.2","-106.417","4.0","COLONIA JUAN CARRAS, MX","    0",",,S","  300",",,S","  190",",,S","  247","H,,S"
"MXM00076458","2019-04-30","23.2","-106.417","4.0","COLONIA JUAN CARRAS, MX","    0",",,S","  291",",,S","  203",",,S","  254","H,,S"
"MXM00076458","2019-05-01","23.2","-106.417","4.0","COLONIA JUAN CARRAS, MX","    0",",,S","  294",",,S","  173",",,S","  248","H,,S"
"MXM00076458","2019-05-02","23.2","-106.417","4.0","COLONIA JUAN CARRAS, MX","    0",",,S","  295",",,S","  182",",,S","  243","H,,S"
"MXM00076458","2019-05-03","23.2","-106.417","4.0","COLONIA JUAN CARRAS, MX","    0",",,S","  290",",,S","  182",",,S","  240","H,,S"
"MXM00076458","2019-05-04","23.2","-106.417","4.0","COLONIA JUAN CARRAS, MX","    0",",,S","  288",",,S","  197",",,S","  253","H,,S"
"MXM00076458","2019-05-05","23.2","-106.417","4.0","COLONIA JUAN CARRAS, MX","    0",",,S","  295",",,S","  192",",,S","  251","H,,S"
"MXM00076458","2019-05-06","23.2","-106.417","4.0","COLONIA JUAN CARRAS, MX","    0",",,S","  304",",,S","  183",",,S","  259","H,,S"
"MXM00076458","2019-05-07","23.2","-106.417","4.0","COLONIA JUAN CARRAS, MX","    0",",,S","  309",",,S","  202",",,S","  256","H,,S"
"MXM00076458","2019-05-08","23.2","-106.417","4.0","COLONIA JUAN CARRAS, MX","    0",",,S","  319",",,S","  192",",,S","  243","H,,S"
"MXM00076458","2019-05-09","23.2","-106.417","4.0","COLONIA JUAN CARRAS, MX","    0",",,S","  288",",,S","  192",",,S","  249","H,,S"
"MXM00076458","2019-05-10","23.2","-106.417","4.0","COLONIA JUAN CARRAS, MX","    0",",,S","  294",",,S","  188",",,S","  249","H,,S"
"MXM00076458","2019-05-11","23.2","-106.417","4.0","COLONIA JUAN CARRAS, MX","    0",",,S","  295",",,S","  188",",,S","  254","H,,S"
"MXM00076458","2019-05-12","23.2","-106.417","4.0","COLONIA JUAN CARRAS, MX","    0",",,S","  294",",,S","  194",",,S","  256","H,,S"
"MXM00076458","2019-05-13","23.2","-106.417","4.0","COLONIA JUAN CARRAS, MX","    0",",,S","  292",",,S","  194",",,S","  247","H,,S"
"MXM00076458","2019-05-14","23.2","-106.417","4.0","COLONIA JUAN CARRAS, MX","    0",",,S","  290",",,S","  186",",,S","  244","H,,S"
"MXM00076458","2019-05-15","23.2","-106.417","4.0","COLONIA JUAN CARRAS, MX","    0",",,S","  285",",,S","  186",",,S","  245","H,,S"
"MXM00076458","2019-05-16","23.2","-106.417","4.0","COLONIA JUAN CARRAS, MX","    0",",,S","  286",",,S","  186",",,S","  249","H,,S"
"MXM00076458","2019-05-17","23.2","-106.417","4.0","COLONIA JUAN CARRAS, MX","    0",",,S","  296",",,S","  188",",,S","  259","H,,S"
"MXM00076458","2019-05-18","23.2","-106.417","4.0","COLONIA JUAN CARRAS, MX","    0",",,S","  297",",,S","  212",",,S","  251","H,,S"
"MXM00076458","2019-05-19","23.2","-106.417","4.0","COLONIA JUAN CARRAS, MX","    0",",,S","  304",",,S","  195",",,S","  247","H,,S"
"MXM00076458","2019-05-20","23.2","-106.417","4.0","COLONIA JUAN CARRAS, MX","    0",",,S","  290",",,S","  195",",,S","  251","H,,S"
"MXM00076458","2019-05-21","23.2","-106.417","4.0","COLONIA JUAN CARRAS, MX","    0",",,S","  302",",,S","  196",",,S","  259","H,,S"
"MXM00076458","2019-05-22","23.2","-106.417","4.0","COLONIA JUAN CARRAS, MX","    0",",,S","  295",",,S","  185",",,S","  260","H,,S"
"MXM00076458","2019-05-23","23.2","-106.417","4.0","COLONIA JUAN CARRAS, MX","    0",",,S","  297",",,S","  203",",,S","  249","H,,S"
"MXM00076458","2019-05-24","23.2","-106.417","4.0","COLONIA JUAN CARRAS, MX","    0",",,S","  297",",,S","  203",",,S","  251","H,,S"
"MXM00076458","2019-05-25","23.2","-106.417","4.0","COLONIA JUAN CARRAS, MX","    0",",,S","  302",",,S","  209",",,S","  260","H,,S"
"MXM00076458","2019-05-26","23.2","-106.417","4.0","COLONIA JUAN CARRAS, MX","    0",",,S",,,,,"  269","H,,S"
"MXM00076458","2019-05-27","23.2","-106.417","4.0","COLONIA JUAN CARRAS, MX","    0",",,S","  305",",,S","  214",",,S","  266","H,,S"
"MXM00076458","2019-05-28","23.2","-106.417","4.0","COLONIA JUAN CARRAS, MX","    0",",,S","  307",",,S","  233",",,S","  271","H,,S"
"MXM00076458","2019-05-29","23.2","-106.417","4.0","COLONIA JUAN CARRAS, MX","    0",",,S","  313",",,S","  224",",,S","  274","H,,S"
"MXM00076458","2019-05-30","23.2","-106.417","4.0","COLONIA JUAN CARRAS, MX","    0",",,S","  307",",,S","  224",",,S","  269","H,,S"
"MXM00076458","2019-05-31","23.2","-106.417","4.0","COLONIA JUAN CARRAS, MX","    0",",,S","  304",",,S","  236",",,S","  262","H,,S"
"MXM00076458","2019-06-01","23.2","-106.417","4.0","COLONIA JUAN CARRAS, MX","    0",",,S","  292",",,S","  230",",,S","  254","H,,S"
"MXM00076458","2019-06-02","23.2","-106.417","4.0","COLONIA JUAN CARRAS, MX","    0",",,S","  295",",,S","  224",",,S","  253","H,,S"
"MXM00076458","2019-06-03","23.2","-106.417","4.0","COLONIA JUAN CARRAS, MX","    0",",,S","  296",",,S","  224",",,S","  258","H,,S"
"MXM00076458","2019-06-04","23.2","-106.417","4.0","COLONIA JUAN CARRAS, MX","    0",",,S","  298",",,S","  234",",,S","  260","H,,S"
"MXM00076458","2019-06-05","23.2","-106.417","4.0","COLONIA JUAN CARRAS, MX","    0",",,S","  300",",,S","  241",",,S","  257","H,,S"
"MXM00076458","2019-06-06","23.2","-106.417","4.0","COLONIA JUAN CARRAS, MX","    0",",,S","  288",",,S","  223",",,S","  253","H,,S"
"MXM00076458","2019-06-07","23.2","-106.417","4.0","COLONIA JUAN CARRAS, MX","    0",",,S","  289",",,S","  223",",,S","  254","H,,S"
"MXM00076458","2019-06-08","23.2","-106.417","4.0","COLONIA JUAN CARRAS, MX","    0",",,S","  298",",,S","  224",",,S","  257","H,,S"
"MXM00076458","2019-06-09","23.2","-106.417","4.0","COLONIA JUAN CARRAS, MX","    0",",,S","  312",",,S","  224",",,S","  268","H,,S"
"MXM00076458","2019-06-10","23.2","-106.417","4.0","COLONIA JUAN CARRAS, MX","    0",",,S","  325",",,S","  246",",,S","  282","H,,S"
"MXM00076458","2019-06-11","23.2","-106.417","4.0","COLONIA JUAN CARRAS, MX","    0",",,S","  332",",,S","  254",",,S","  281","H,,S"
"MXM00076458","2019-06-12","23.2","-106.417","4.0","COLONIA JUAN CARRAS, MX","    0",",,S","  329",",,S","  254",",,S","  281","H,,S"
"MXM00076458","2019-06-13","23.2","-106.417","4.0","COLONIA JUAN CARRAS, MX","    0",",,S","  328",",,S","  255",",,S","  284","H,,S"
"MXM00076458","2019-06-14","23.2","-106.417","4.0","COLONIA JUAN CARRAS, MX","    0",",,S","  326",",,S","  252",",,S","  279","H,,S"
"MXM00076458","2019-06-15","23.2","-106.417","4.0","COLONIA JUAN CARRAS, MX","    0",",,S","  315",",,S","  242",",,S","  277","H,,S"
"MXM00076458","2019-06-16","23.2","-106.417","4.0","COLONIA JUAN CARRAS, MX","    0",",,S","  316",",,S","  242",",,S","  279","H,,S"
"MXM00076458","2019-06-17","23.2","-106.417","4.0","COLONIA JUAN CARRAS, MX","    0",",,S","  318",",,S","  240",",,S","  280","H,,S"
"MXM00076458","2019-06-18","23.2","-106.417","4.0","COLONIA JUAN CARRAS, MX","    0",",,S","  329",",,S","  240",",,S","  288","H,,S"
"MXM00076458","2019-06-19","23.2","-106.417","4.0","COLONIA JUAN CARRAS, MX","    0",",,S","  338",",,S","  242",",,S","  293","H,,S"
"MXM00076458","2019-06-20","23.2","-106.417","4.0","COLONIA JUAN CARRAS, MX","    0",",,S","  336",",,S","  252",",,S","  299","H,,S"
"MXM00076458","2019-06-21","23.2","-106.417","4.0","COLONIA JUAN CARRAS, MX","    0",",,S","  342",",,S","  248",",,S","  296","H,,S"
"MXM00076458","2019-06-22","23.2","-106.417","4.0","COLONIA JUAN CARRAS, MX","    0",",,S","  336",",,S","  248",",,S","  294","H,,S"
"MXM00076458","2019-06-23","23.2","-106.417","4.0","COLONIA JUAN CARRAS, MX","    0",",,S","  341",",,S","  250",",,S","  287","H,,S"
"MXM00076458","2019-06-24","23.2","-106.417","4.0","COLONIA JUAN CARRAS, MX","    0",",,S","  332",",,S","  249",",,S","  285","H,,S"
"MXM00076458","2019-06-25","23.2","-106.417","4.0","COLONIA JUAN CARRAS, MX","    0",",,S","  331",",,S","  249",",,S","  289","H,,S"
"MXM00076458","2019-06-26","23.2","-106.417","4.0","COLONIA JUAN CARRAS, MX","    0",",,S","  335",",,S","  249",",,S","  294","H,,S"
"MXM00076458","2019-06-27","23.2","-106.417","4.0","COLONIA JUAN CARRAS, MX","    0",",,S","  332",",,S","  228",",,S","  304","H,,S"
"MXM00076458","2019-06-28","23.2","-106.417","4.0","COLONIA JUAN CARRAS, MX","    0",",,S","  338",",,S","  228",",,S","  306","H,,S"
