"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","SNWD","SNWD_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","WDFG","WDFG_ATTRIBUTES","WSFG","WSFG_ATTRIBUTES"
"CA00220CQHR","2014-05-13","60.4333","-121.2333","498.0","TROUT LAKE, NT CA",,,,,,,"  221",",,C","  -36",",,C",,,,,,
"CA00220CQHR","2014-05-14","60.4333","-121.2333","498.0","TROUT LAKE, NT CA",,,,,,,"  149",",,C","    1",",,C",,,,,,
"CA00220CQHR","2014-05-15","60.4333","-121.2333","498.0","TROUT LAKE, NT CA",,,,,,,"  128",",,C","    0",",,C",,,,,,
"CA00220CQHR","2014-05-16","60.4333","-121.2333","498.0","TROUT LAKE, NT CA",,,,,,,"  161",",,C","   -5",",,C",,,,,,
"CA00220CQHR","2014-05-17","60.4333","-121.2333","498.0","TROUT LAKE, NT CA",,,,,,,"  179",",,C","   31",",,C",,,,,,
"CA00220CQHR","2014-05-18","60.4333","-121.2333","498.0","TROUT LAKE, NT CA",,,,,,,"  210",",,C","   25",",,C",,,,,,
"CA00220CQHR","2014-05-19","60.4333","-121.2333","498.0","TROUT LAKE, NT CA",,,,,,,"  157",",,C","   35",",,C",,,,,,
"CA00220CQHR","2014-05-20","60.4333","-121.2333","498.0","TROUT LAKE, NT CA",,,,,,,"   92",",,C","   19",",,C",,,,,,
"CA00220CQHR","2014-05-21","60.4333","-121.2333","498.0","TROUT LAKE, NT CA",,,,,,,"   97",",,C","   -6",",,C",,,,,,
"CA00220CQHR","2014-05-22","60.4333","-121.2333","498.0","TROUT LAKE, NT CA",,,,,,,"  114",",,C","   -1",",,C",,,,,,
"CA00220CQHR","2014-05-23","60.4333","-121.2333","498.0","TROUT LAKE, NT CA",,,,,,,"   38",",,C","   -2",",,C",,,,,,
"CA00220CQHR","2014-05-24","60.4333","-121.2333","498.0","TROUT LAKE, NT CA",,,,,,,"  148",",,C","  -18",",,C",,,,,,
"CA00220CQHR","2014-05-25","60.4333","-121.2333","498.0","TROUT LAKE, NT CA",,,,,,,"  201",",,C","   -8",",,C",,,,,,
"CA00220CQHR","2014-05-26","60.4333","-121.2333","498.0","TROUT LAKE, NT CA",,,,,,,"  209",",,C","  -13",",,C",,,,,,
"CA00220CQHR","2014-05-27","60.4333","-121.2333","498.0","TROUT LAKE, NT CA",,,,,,,"  215",",,C","  -15",",,C",,,,,,
"CA00220CQHR","2014-05-28","60.4333","-121.2333","498.0","TROUT LAKE, NT CA",,,,,,,"  229",",,C","   34",",,C",,,,,,
"CA00220CQHR","2014-05-29","60.4333","-121.2333","498.0","TROUT LAKE, NT CA",,,,,,,"  211",",,C","   81",",,C",,,,,,
"CA00220CQHR","2014-05-30","60.4333","-121.2333","498.0","TROUT LAKE, NT CA",,,,,,,"  196",",,C",,,,,,,,
"CA00220CQHR","2014-05-31","60.4333","-121.2333","498.0","TROUT LAKE, NT CA",,,,,,,"  228",",,C",,,,,,,,
"CA00220CQHR","2014-06-01","60.4333","-121.2333","498.0","TROUT LAKE, NT CA",,,,,,,"  230",",,C",,,,,,,,
"CA00220CQHR","2014-06-02","60.4333","-121.2333","498.0","TROUT LAKE, NT CA",,,,,,,"  140",",,C","   69",",,C",,,,,,
"CA00220CQHR","2014-06-03","60.4333","-121.2333","498.0","TROUT LAKE, NT CA",,,,,,,"   81",",,C","   21",",,C",,,,,,
"CA00220CQHR","2014-06-04","60.4333","-121.2333","498.0","TROUT LAKE, NT CA",,,,,,,"  118",",,C","    4",",,C",,,,,,
"CA00220CQHR","2014-06-05","60.4333","-121.2333","498.0","TROUT LAKE, NT CA",,,,,,,"  165",",,C","  -56",",,C",,,,,,
"CA00220CQHR","2014-06-06","60.4333","-121.2333","498.0","TROUT LAKE, NT CA",,,,,,,"  176",",,C",,,,,,,,
"CA00220CQHR","2014-06-07","60.4333","-121.2333","498.0","TROUT LAKE, NT CA",,,,,,,"  205",",,C",,,,,,,,
"CA00220CQHR","2014-06-08","60.4333","-121.2333","498.0","TROUT LAKE, NT CA",,,,,,,"  236",",,C",,,,,,,,
"CA00220CQHR","2014-06-09","60.4333","-121.2333","498.0","TROUT LAKE, NT CA",,,,,,,"  222",",,C",,,,,,,,
"CA00220CQHR","2014-06-10","60.4333","-121.2333","498.0","TROUT LAKE, NT CA",,,,,,,"  228",",,C",,,,,,,,
"CA00220CQHR","2014-09-25","60.4333","-121.2333","498.0","TROUT LAKE, NT CA",,,,,,,"   80",",,C","   33",",,C",,,,,,
"CA00220CQHR","2014-09-26","60.4333","-121.2333","498.0","TROUT LAKE, NT CA",,,,,,,"   91",",,C","   46",",,C",,,,,,
"CA00220CQHR","2014-09-27","60.4333","-121.2333","498.0","TROUT LAKE, NT CA",,,,,,,"  152",",,C","   34",",,C",,,,,,
"CA00220CQHR","2014-09-28","60.4333","-121.2333","498.0","TROUT LAKE, NT CA",,,,,,,"  123",",,C","   21",",,C",,,,,,
"CA00220CQHR","2014-09-29","60.4333","-121.2333","498.0","TROUT LAKE, NT CA",,,,,,,"  163",",,C","   45",",,C",,,,,,
"CA00220CQHR","2014-09-30","60.4333","-121.2333","498.0","TROUT LAKE, NT CA",,,,,,,"   68",",,C","   26",",,C",,,,,,
"CA00220CQHR","2014-10-01","60.4333","-121.2333","498.0","TROUT LAKE, NT CA",,,,,,,"   28",",,C","    5",",,C",,,,,,
"CA00220CQHR","2014-10-02","60.4333","-121.2333","498.0","TROUT LAKE, NT CA",,,,,,,"   75",",,C","  -37",",,C",,,,,,
"CA00220CQHR","2014-10-03","60.4333","-121.2333","498.0","TROUT LAKE, NT CA",,,,,,,"   28",",,C","  -47",",,C",,,,,,
"CA00220CQHR","2014-10-04","60.4333","-121.2333","498.0","TROUT LAKE, NT CA",,,,,,,"  144",",,C","    0",",,C",,,,,,
"CA00220CQHR","2014-10-05","60.4333","-121.2333","498.0","TROUT LAKE, NT CA",,,,,,,"  103",",,C","   43",",,C",,,,,,
"CA00220CQHR","2014-10-06","60.4333","-121.2333","498.0","TROUT LAKE, NT CA",,,,,,,"  118",",,C",,,,,,,,
"CA00220CQHR","2014-10-07","60.4333","-121.2333","498.0","TROUT LAKE, NT CA",,,,,,,"   64",",,C","  -41",",,C",,,,,,
"CA00220CQHR","2014-10-08","60.4333","-121.2333","498.0","TROUT LAKE, NT CA",,,,,,,"   30",",,C",,,,,,,,
"CA00220CQHR","2014-10-09","60.4333","-121.2333","498.0","TROUT LAKE, NT CA",,,,,,,"   53",",,C","  -13",",,C",,,,,,
"CA00220CQHR","2014-10-10","60.4333","-121.2333","498.0","TROUT LAKE, NT CA",,,,,,,"   61",",,C","    5",",,C",,,,,,
"CA00220CQHR","2014-10-11","60.4333","-121.2333","498.0","TROUT LAKE, NT CA",,,,,,,"  144",",,C","  -18",",,C",,,,,,
"CA00220CQHR","2014-10-12","60.4333","-121.2333","498.0","TROUT LAKE, NT CA",,,,,,,"   53",",,C","  -46",",,C",,,,,,
"CA00220CQHR","2014-10-13","60.4333","-121.2333","498.0","TROUT LAKE, NT CA",,,,,,,"   15",",,C","  -20",",,C",,,,,,
"CA00220CQHR","2014-10-14","60.4333","-121.2333","498.0","TROUT LAKE, NT CA",,,,,,,"  -11",",,C","  -23",",,C",,,,,,
"CA00220CQHR","2014-10-15","60.4333","-121.2333","498.0","TROUT LAKE, NT CA",,,,,,,"  -12",",,C","  -29",",,C",,,,,,
"CA00220CQHR","2014-10-16","60.4333","-121.2333","498.0","TROUT LAKE, NT CA",,,,,,,"   -2",",,C","  -61",",,C",,,,,,
"CA00220CQHR","2014-10-17","60.4333","-121.2333","498.0","TROUT LAKE, NT CA",,,,,,,"   12",",,C","  -23",",,C",,,,,,
"CA00220CQHR","2014-10-18","60.4333","-121.2333","498.0","TROUT LAKE, NT CA",,,,,,,"    6",",,C","  -20",",,C",,,,,,
"CA00220CQHR","2014-10-19","60.4333","-121.2333","498.0","TROUT LAKE, NT CA",,,,,,,"   14",",,C","  -11",",,C",,,,,,
"CA00220CQHR","2014-10-20","60.4333","-121.2333","498.0","TROUT LAKE, NT CA",,,,,,,"   50",",,C","  -24",",,C",,,,,,
"CA00220CQHR","2014-10-21","60.4333","-121.2333","498.0","TROUT LAKE, NT CA",,,,,,,"   14",",,C","  -73",",,C",,,,,,
"CA00220CQHR","2014-10-22","60.4333","-121.2333","498.0","TROUT LAKE, NT CA",,,,,,,"  -10",",,C","  -39",",,C",,,,,,
"CA00220CQHR","2014-10-23","60.4333","-121.2333","498.0","TROUT LAKE, NT CA",,,,,,,"  -13",",,C","  -78",",,C",,,,,,
"CA00220CQHR","2014-10-24","60.4333","-121.2333","498.0","TROUT LAKE, NT CA",,,,,,,"   -2",",,C"," -137",",,C",,,,,,
"CA00220CQHR","2014-10-25","60.4333","-121.2333","498.0","TROUT LAKE, NT CA",,,,,,,"  -20",",,C"," -161",",,C",,,,,,
"CA00220CQHR","2014-10-26","60.4333","-121.2333","498.0","TROUT LAKE, NT CA",,,,,,,"  -36",",,C"," -101",",,C",,,,,,
"CA00220CQHR","2014-10-27","60.4333","-121.2333","498.0","TROUT LAKE, NT CA",,,,,,,"  -20",",,C","  -53",",,C",,,,,,
"CA00220CQHR","2014-10-28","60.4333","-121.2333","498.0","TROUT LAKE, NT CA",,,,,,,"  -42",",,C","  -78",",,C",,,,,,
"CA00220CQHR","2014-10-29","60.4333","-121.2333","498.0","TROUT LAKE, NT CA",,,,,,,"  -10",",,C","  -69",",,C",,,,,,
"CA00220CQHR","2014-10-30","60.4333","-121.2333","498.0","TROUT LAKE, NT CA",,,,,,,"    8",",,C","  -13",",,C",,,,,,
"CA00220CQHR","2014-10-31","60.4333","-121.2333","498.0","TROUT LAKE, NT CA",,,,,,,"   39",",,C","  -13",",,C",,,,,,
"CA00220CQHR","2014-11-01","60.4333","-121.2333","498.0","TROUT LAKE, NT CA",,,,,,,"   -4",",,C"," -133",",,C",,,,,,
"CA00220CQHR","2014-11-02","60.4333","-121.2333","498.0","TROUT LAKE, NT CA",,,,,,,"  -21",",,C"," -134",",,C",,,,,,
"CA00220CQHR","2014-11-03","60.4333","-121.2333","498.0","TROUT LAKE, NT CA",,,,,,,"  -25",",,C","  -90",",,C",,,,,,
"CA00220CQHR","2014-11-04","60.4333","-121.2333","498.0","TROUT LAKE, NT CA",,,,,,,"  -62",",,C","  -90",",,C",,,,,,
"CA00220CQHR","2014-11-05","60.4333","-121.2333","498.0","TROUT LAKE, NT CA",,,,,,,"    4",",,C"," -152",",,C",,,,,,
"CA00220CQHR","2014-11-06","60.4333","-121.2333","498.0","TROUT LAKE, NT CA",,,,,,,"  -23",",,C"," -116",",,C",,,,,,
"CA00220CQHR","2014-11-07","60.4333","-121.2333","498.0","TROUT LAKE, NT CA",,,,,,," -115",",,C"," -147",",,C",,,,,,
"CA00220CQHR","2019-09-22","60.4333","-121.2333","498.0","TROUT LAKE, NT CA","    0",",,C",,,,,"  178",",,C","   65",",,C","  122",",,C","   23",",,C","  380",",,C"
"CA00220CQHR","2019-09-23","60.4333","-121.2333","498.0","TROUT LAKE, NT CA","   27",",,C",,,,,"   95",",,C","   55",",,C","   75",",,C",,,,
"CA00220CQHR","2019-09-24","60.4333","-121.2333","498.0","TROUT LAKE, NT CA","    2",",,C",,,,,"  109",",,C","  -12",",,C","   48",",,C","   34",",,C","  310",",,C"
"CA00220CQHR","2019-09-25","60.4333","-121.2333","498.0","TROUT LAKE, NT CA","    0",",,C",,,,,"  126",",,C","    7",",,C","   66",",,C",,,,
"CA00220CQHR","2019-09-26","60.4333","-121.2333","498.0","TROUT LAKE, NT CA","   48",",,C",,,,,"   64",",,C","   15",",,C","   39",",,C","    3",",,C","  350",",,C"
"CA00220CQHR","2019-09-27","60.4333","-121.2333","498.0","TROUT LAKE, NT CA","    0",",,C",,,,,"   37",",,C","  -33",",,C","    2",",,C",,,,
"CA00220CQHR","2019-09-28","60.4333","-121.2333","498.0","TROUT LAKE, NT CA","    0",",,C",,,,,"   71",",,C","  -90",",,C","   -9",",,C",,,,
"CA00220CQHR","2019-09-29","60.4333","-121.2333","498.0","TROUT LAKE, NT CA","    0",",,C",,,,,"   97",",,C","  -41",",,C","   28",",,C","   21",",,C","  400",",,C"
"CA00220CQHR","2019-09-30","60.4333","-121.2333","498.0","TROUT LAKE, NT CA","    0",",,C",,,,,"  136",",,C","  -24",",,C","   56",",,C",,,,
"CA00220CQHR","2019-10-01","60.4333","-121.2333","498.0","TROUT LAKE, NT CA","    0",",,C",,,,,"  157",",,C","  -26",",,C","   65",",,C",,,,
"CA00220CQHR","2019-10-02","60.4333","-121.2333","498.0","TROUT LAKE, NT CA","    0",",,C",,,,,"  185",",,C","   -6",",,C","   90",",,C",,,,
"CA00220CQHR","2019-10-03","60.4333","-121.2333","498.0","TROUT LAKE, NT CA","    2",",,C",,,,,"  151",",,C","   24",",,C","   88",",,C",,,,
"CA00220CQHR","2019-10-04","60.4333","-121.2333","498.0","TROUT LAKE, NT CA","   80",",,C",,,,,"   74",",,C","   32",",,C","   53",",,C",,,,
"CA00220CQHR","2019-10-05","60.4333","-121.2333","498.0","TROUT LAKE, NT CA","    0",",,C",,,,,"  116",",,C","   10",",,C","   63",",,C","   24",",,C","  390",",,C"
"CA00220CQHR","2019-10-06","60.4333","-121.2333","498.0","TROUT LAKE, NT CA","    6",",,C",,,,,"   83",",,C","   -6",",,C","   39",",,C","   21",",,C","  350",",,C"
"CA00220CQHR","2019-10-07","60.4333","-121.2333","498.0","TROUT LAKE, NT CA","   39",",,C",,,"   20",",,C","    1",",,C","  -26",",,C","  -12",",,C","   32",",,C","  500",",,C"
"CA00220CQHR","2019-10-08","60.4333","-121.2333","498.0","TROUT LAKE, NT CA","    0",",,C",,,,,"   12",",,C","  -50",",,C","  -19",",,C","   32",",,C","  460",",,C"
"CA00220CQHR","2019-10-09","60.4333","-121.2333","498.0","TROUT LAKE, NT CA","    0",",,C",,,,,"   31",",,C"," -103",",,C","  -36",",,C",,,,
"CA00220CQHR","2019-10-10","60.4333","-121.2333","498.0","TROUT LAKE, NT CA","    0",",,C",,,,,"   69",",,C","  -72",",,C","   -1",",,C","   33",",,C","  320",",,C"
"CA00220CQHR","2019-10-11","60.4333","-121.2333","498.0","TROUT LAKE, NT CA","    0",",,C",,,,,"   75",",,C","  -51",",,C","   12",",,C",,,,
"CA00220CQHR","2019-10-12","60.4333","-121.2333","498.0","TROUT LAKE, NT CA","    0",",,C",,,,,"  101",",,C","   21",",,C","   61",",,C","   26",",,C","  440",",,C"
"CA00220CQHR","2019-10-13","60.4333","-121.2333","498.0","TROUT LAKE, NT CA","   21",",,C",,,"    0","T,,C","   22",",,C","  -24",",,C","   -1",",,C",,,,
"CA00220CQHR","2019-10-14","60.4333","-121.2333","498.0","TROUT LAKE, NT CA","   21",",,C",,,,,"    3",",,C","  -20",",,C","   -9",",,C",,,,
"CA00220CQHR","2019-10-15","60.4333","-121.2333","498.0","TROUT LAKE, NT CA","   35",",,C",,,"    0","T,,C","    3",",,C","  -21",",,C","   -9",",,C",,,,
"CA00220CQHR","2019-10-16","60.4333","-121.2333","498.0","TROUT LAKE, NT CA","   32",",,C",,,"   30",",,C","   11",",,C","  -14",",,C","   -1",",,C",,,,
"CA00220CQHR","2019-10-17","60.4333","-121.2333","498.0","TROUT LAKE, NT CA","   76",",,C",,,"   10",",,C","    2",",,C","  -24",",,C","  -11",",,C",,,,
"CA00220CQHR","2019-10-18","60.4333","-121.2333","498.0","TROUT LAKE, NT CA","    0",",,C",,,"   40",",,C","    6",",,C","  -16",",,C","   -5",",,C",,,,
"CA00220CQHR","2019-10-19","60.4333","-121.2333","498.0","TROUT LAKE, NT CA","    0",",,C",,,"   30",",,C","    1",",,C","  -20",",,C","  -10",",,C",,,,
"CA00220CQHR","2019-10-20","60.4333","-121.2333","498.0","TROUT LAKE, NT CA","    1",",,C",,,"   30",",,C","    5",",,C","  -25",",,C","  -10",",,C",,,,
"CA00220CQHR","2019-10-21","60.4333","-121.2333","498.0","TROUT LAKE, NT CA","    0",",,C",,,"   20",",,C","   25",",,C","  -60",",,C","  -17",",,C",,,,
"CA00220CQHR","2019-10-22","60.4333","-121.2333","498.0","TROUT LAKE, NT CA","    0",",,C",,,"   20",",,C","   -2",",,C","  -44",",,C","  -23",",,C",,,,
"CA00220CQHR","2019-10-23","60.4333","-121.2333","498.0","TROUT LAKE, NT CA","    0",",,C",,,"   10",",,C","   17",",,C"," -122",",,C","  -53",",,C","   22",",,C","  310",",,C"
"CA00220CQHR","2019-10-24","60.4333","-121.2333","498.0","TROUT LAKE, NT CA","    0",",,C",,,"   20",",,C","   69",",,C","  -17",",,C","   26",",,C","   27",",,C","  480",",,C"
"CA00220CQHR","2019-10-25","60.4333","-121.2333","498.0","TROUT LAKE, NT CA","    0",",,C",,,"   10",",,C","  -14",",,C","  -60",",,C","  -37",",,C",,,,
"CA00220CQHR","2019-10-26","60.4333","-121.2333","498.0","TROUT LAKE, NT CA","    0",",,C",,,"    0",",,C","   42",",,C","  -60",",,C","   -9",",,C",,,,
"CA00220CQHR","2019-10-27","60.4333","-121.2333","498.0","TROUT LAKE, NT CA","    0",",,C",,,"    0",",,C","    6",",,C","  -75",",,C","  -34",",,C","    2",",,C","  370",",,C"
"CA00220CQHR","2019-10-28","60.4333","-121.2333","498.0","TROUT LAKE, NT CA","    0",",,C",,,"   10",",,C","  -48",",,C"," -114",",,C","  -81",",,C",,,,
"CA00220CQHR","2019-10-29","60.4333","-121.2333","498.0","TROUT LAKE, NT CA","    0",",,C",,,"   10",",,C","   31",",,C"," -108",",,C","  -39",",,C",,,,
"CA00220CQHR","2019-10-30","60.4333","-121.2333","498.0","TROUT LAKE, NT CA","    2",",,C",,,"   10",",,C","   59",",,C","  -54",",,C","    2",",,C","   30",",,C","  320",",,C"
"CA00220CQHR","2019-10-31","60.4333","-121.2333","498.0","TROUT LAKE, NT CA","    0",",,C",,,,,"   57",",,C","  -28",",,C","   15",",,C",,,,
"CA00220CQHR","2019-11-01","60.4333","-121.2333","498.0","TROUT LAKE, NT CA","    0",",,C",,,"    0",",,C","   26",",,C","  -75",",,C","  -24",",,C",,,,
"CA00220CQHR","2019-11-02","60.4333","-121.2333","498.0","TROUT LAKE, NT CA","   29",",,C",,,,,"  -13",",,C"," -100",",,C","  -56",",,C","    1",",,C","  330",",,C"
"CA00220CQHR","2019-11-03","60.4333","-121.2333","498.0","TROUT LAKE, NT CA","    0",",,C",,,,,"  -37",",,C"," -170",",,C"," -104",",,C",,,,
"CA00220CQHR","2019-11-04","60.4333","-121.2333","498.0","TROUT LAKE, NT CA","   28",",,C",,,"    0",",,C","  -62",",,C"," -119",",,C","  -90",",,C","    1",",,C","  350",",,C"
"CA00220CQHR","2019-11-05","60.4333","-121.2333","498.0","TROUT LAKE, NT CA","    0",",,C",,,"   60",",,C","  -82",",,C"," -142",",,C"," -112",",,C","   24",",,C","  400",",,C"
"CA00220CQHR","2019-11-06","60.4333","-121.2333","498.0","TROUT LAKE, NT CA","    0",",,C",,,"   40",",,C","  -40",",,C"," -191",",,C"," -115",",,C","   25",",,C","  340",",,C"
"CA00220CQHR","2019-11-07","60.4333","-121.2333","498.0","TROUT LAKE, NT CA","   10",",,C",,,"   40",",,C","  -62",",,C"," -111",",,C","  -86",",,C",,,,
"CA00220CQHR","2019-11-08","60.4333","-121.2333","498.0","TROUT LAKE, NT CA","   18",",,C",,,"   80",",,C"," -110",",,C"," -138",",,C"," -124",",,C","   36",",,C","  400",",,C"
"CA00220CQHR","2019-11-09","60.4333","-121.2333","498.0","TROUT LAKE, NT CA","    0",",,C",,,"   80",",,C"," -134",",,C"," -229",",,C"," -181",",,C","   36",",,C","  370",",,C"
"CA00220CQHR","2019-11-10","60.4333","-121.2333","498.0","TROUT LAKE, NT CA","    0",",,C",,,"   70",",,C"," -117",",,C"," -166",",,C"," -142",",,C","   25",",,C","  500",",,C"
"CA00220CQHR","2019-11-11","60.4333","-121.2333","498.0","TROUT LAKE, NT CA","    0",",,C",,,"   70",",,C","  -36",",,C"," -186",",,C"," -111",",,C","   25",",,C","  640",",,C"
"CA00220CQHR","2019-11-12","60.4333","-121.2333","498.0","TROUT LAKE, NT CA","    8",",,C",,,"   60",",,C","  -57",",,C"," -184",",,C"," -121",",,C",,,,
"CA00220CQHR","2019-11-13","60.4333","-121.2333","498.0","TROUT LAKE, NT CA","   67",",,C",,,"  130",",,C","  -84",",,C"," -197",",,C"," -140",",,C","    1",",,C","  350",",,C"
"CA00220CQHR","2019-11-14","60.4333","-121.2333","498.0","TROUT LAKE, NT CA","   61",",,C",,,"  180",",,C"," -150",",,C"," -202",",,C"," -176",",,C",,,,
"CA00220CQHR","2019-11-15","60.4333","-121.2333","498.0","TROUT LAKE, NT CA","    0",",,C",,,"  190",",,C"," -150",",,C"," -187",",,C"," -168",",,C",,,,
"CA00220CQHR","2019-11-16","60.4333","-121.2333","498.0","TROUT LAKE, NT CA","    0",",,C",,,"  180",",,C"," -167",",,C"," -210",",,C"," -188",",,C",,,,
"CA00220CQHR","2019-11-17","60.4333","-121.2333","498.0","TROUT LAKE, NT CA","   62",",,C",,,"  180",",,C"," -155",",,C"," -195",",,C"," -175",",,C",,,,
"CA00220CQHR","2019-11-18","60.4333","-121.2333","498.0","TROUT LAKE, NT CA","    0",",,C",,,"  220",",,C"," -153",",,C"," -262",",,C"," -207",",,C",,,,
"CA00220CQHR","2019-11-19","60.4333","-121.2333","498.0","TROUT LAKE, NT CA","    2",",,C",,,"  210",",,C"," -124",",,C"," -254",",,C"," -189",",,C",,,,
"CA00220CQHR","2019-11-20","60.4333","-121.2333","498.0","TROUT LAKE, NT CA","    0",",,C",,,"  200",",,C","   43",",,C"," -250",",,C"," -103",",,C","   25",",,C","  480",",,C"
"CA00220CQHR","2019-11-21","60.4333","-121.2333","498.0","TROUT LAKE, NT CA","    0",",,C",,,"  150",",,C","   71",",,C","   40",",,C","   56",",,C","   24",",,C","  480",",,C"
"CA00220CQHR","2019-11-22","60.4333","-121.2333","498.0","TROUT LAKE, NT CA","    0",",,C",,,"   70",",,C","   45",",,C","  -24",",,C","   10",",,C","   24",",,C","  370",",,C"
"CA00220CQHR","2019-11-23","60.4333","-121.2333","498.0","TROUT LAKE, NT CA","    0",",,C",,,"   70",",,C","   54",",,C","  -37",",,C","    9",",,C","   28",",,C","  480",",,C"
"CA00220CQHR","2019-11-24","60.4333","-121.2333","498.0","TROUT LAKE, NT CA","   10",",,C",,,"   70",",,C","   -9",",,C"," -131",",,C","  -70",",,C",,,,
"CA00220CQHR","2019-11-25","60.4333","-121.2333","498.0","TROUT LAKE, NT CA","   33",",,C",,,"  110",",,C","  -13",",,C"," -107",",,C","  -60",",,C",,,,
"CA00220CQHR","2019-11-26","60.4333","-121.2333","498.0","TROUT LAKE, NT CA","    2",",,C",,,"   90",",,C"," -106",",,C"," -138",",,C"," -122",",,C",,,,
"CA00220CQHR","2019-11-27","60.4333","-121.2333","498.0","TROUT LAKE, NT CA","    0",",,C",,,"  120",",,C","  -94",",,C"," -255",",,C"," -174",",,C","   22",",,C","  430",",,C"
"CA00220CQHR","2019-11-28","60.4333","-121.2333","498.0","TROUT LAKE, NT CA","    0",",,C",,,"  130",",,C","  -68",",,C"," -237",",,C"," -153",",,C","   21",",,C","  320",",,C"
"CA00220CQHR","2019-11-29","60.4333","-121.2333","498.0","TROUT LAKE, NT CA","    0",",,C",,,"  120",",,C","  -77",",,C"," -194",",,C"," -136",",,C",,,,
"CA00220CQHR","2019-11-30","60.4333","-121.2333","498.0","TROUT LAKE, NT CA","    0",",,C",,,"  120",",,C","  -60",",,C"," -177",",,C"," -119",",,C",,,,
"CA00220CQHR","2019-12-01","60.4333","-121.2333","498.0","TROUT LAKE, NT CA","   26",",,C",,,"  120",",,C","  -59",",,C"," -139",",,C","  -99",",,C",,,,
"CA00220CQHR","2019-12-02","60.4333","-121.2333","498.0","TROUT LAKE, NT CA","    0",",,C",,,"  140",",,C","  -38",",,C"," -124",",,C","  -81",",,C","   24",",,C","  310",",,C"
"CA00220CQHR","2019-12-03","60.4333","-121.2333","498.0","TROUT LAKE, NT CA","   10",",,C",,,"  150",",,C","  -61",",,C"," -146",",,C"," -104",",,C",,,,
"CA00220CQHR","2019-12-04","60.4333","-121.2333","498.0","TROUT LAKE, NT CA","    5",",,C",,,"  150",",,C"," -146",",,C"," -253",",,C"," -200",",,C",,,,
"CA00220CQHR","2019-12-05","60.4333","-121.2333","498.0","TROUT LAKE, NT CA","   13",",,C",,,"  170",",,C"," -195",",,C"," -334",",,C"," -265",",,C",,,,
"CA00220CQHR","2019-12-06","60.4333","-121.2333","498.0","TROUT LAKE, NT CA","   16",",,C",,,"  190",",,C"," -186",",,C"," -329",",,C"," -257",",,C",,,,
"CA00220CQHR","2019-12-07","60.4333","-121.2333","498.0","TROUT LAKE, NT CA","    0",",,C",,,"  180",",,C"," -208",",,C"," -333",",,C"," -271",",,C",,,,
"CA00220CQHR","2019-12-08","60.4333","-121.2333","498.0","TROUT LAKE, NT CA","    0",",,C",,,"  170",",,C"," -175",",,C"," -313",",,C"," -244",",,C",,,,
"CA00220CQHR","2019-12-09","60.4333","-121.2333","498.0","TROUT LAKE, NT CA","    7",",,C",,,"  170",",,C"," -135",",,C"," -190",",,C"," -162",",,C",,,,
"CA00220CQHR","2019-12-10","60.4333","-121.2333","498.0","TROUT LAKE, NT CA","  119",",,C",,,"  190",",,C"," -137",",,C"," -209",",,C"," -173",",,C",,,,
"CA00220CQHR","2019-12-11","60.4333","-121.2333","498.0","TROUT LAKE, NT CA","   50",",,C",,,"  390",",,C"," -209",",,C"," -269",",,C"," -239",",,C",,,,
"CA00220CQHR","2019-12-12","60.4333","-121.2333","498.0","TROUT LAKE, NT CA","    0",",,C",,,"  350",",,C"," -269",",,C"," -369",",,C"," -319",",,C",,,,
"CA00220CQHR","2019-12-13","60.4333","-121.2333","498.0","TROUT LAKE, NT CA","    4",",,C",,,"  340",",,C"," -203",",,C"," -297",",,C"," -250",",,C",,,,
"CA00220CQHR","2019-12-14","60.4333","-121.2333","498.0","TROUT LAKE, NT CA","    0",",,C",,,"  320",",,C"," -204",",,C"," -321",",,C"," -263",",,C",,,,
"CA00220CQHR","2019-12-15","60.4333","-121.2333","498.0","TROUT LAKE, NT CA","    0",",,C",,,"  310",",,C"," -109",",,C"," -289",",,C"," -199",",,C",,,,
"CA00220CQHR","2019-12-16","60.4333","-121.2333","498.0","TROUT LAKE, NT CA","    0",",,C",,,"  300",",,C"," -140",",,C"," -280",",,C"," -210",",,C",,,,
"CA00220CQHR","2019-12-17","60.4333","-121.2333","498.0","TROUT LAKE, NT CA","   61",",,C",,,"  290",",,C"," -163",",,C"," -245",",,C"," -204",",,C","    2",",,C","  320",",,C"
"CA00220CQHR","2019-12-18","60.4333","-121.2333","498.0","TROUT LAKE, NT CA","   12",",,C",,,"  320",",,C"," -225",",,C"," -263",",,C"," -244",",,C",,,,
"CA00220CQHR","2019-12-19","60.4333","-121.2333","498.0","TROUT LAKE, NT CA","    2",",,C",,,"  310",",,C"," -215",",,C"," -265",",,C"," -240",",,C",,,,
"CA00220CQHR","2019-12-20","60.4333","-121.2333","498.0","TROUT LAKE, NT CA","    0",",,C",,,"  300",",,C"," -244",",,C"," -260",",,C"," -252",",,C",,,,
"CA00220CQHR","2019-12-21","60.4333","-121.2333","498.0","TROUT LAKE, NT CA","    9",",,C",,,"  300",",,C"," -203",",,C"," -246",",,C"," -224",",,C",,,,
