"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","PRCP","PRCP_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USW00012987","2019-01-23","26.5258","-98.0633","19.5","EDINBURG 17 NNE, TX US","   10",",,R","  207",",,R","   43",",,R"
"USW00012987","2019-01-24","26.5258","-98.0633","19.5","EDINBURG 17 NNE, TX US","    0",",,R","  223",",,R","    2",",,R"
"USW00012987","2019-01-25","26.5258","-98.0633","19.5","EDINBURG 17 NNE, TX US","    0",",,R","  221",",,R","   55",",,R"
"USW00012987","2019-01-26","26.5258","-98.0633","19.5","EDINBURG 17 NNE, TX US","  245",",,R","  167",",,R","  126",",,R"
"USW00012987","2019-01-27","26.5258","-98.0633","19.5","EDINBURG 17 NNE, TX US","    0",",,R","  221",",,R","   93",",,R"
"USW00012987","2019-01-28","26.5258","-98.0633","19.5","EDINBURG 17 NNE, TX US","    5",",,R","  258",",,R","  101",",,R"
"USW00012987","2019-01-29","26.5258","-98.0633","19.5","EDINBURG 17 NNE, TX US","    5",",,R","  152",",,R","   68",",,R"
"USW00012987","2019-01-30","26.5258","-98.0633","19.5","EDINBURG 17 NNE, TX US","    3",",,R","  150",",,R","   60",",,R"
"USW00012987","2019-01-31","26.5258","-98.0633","19.5","EDINBURG 17 NNE, TX US","   16",",,R","  203",",,R","  125",",,R"
"USW00012987","2019-02-01","26.5258","-98.0633","19.5","EDINBURG 17 NNE, TX US","    0",",,R","  216",",,R","  144",",,R"
"USW00012987","2019-02-02","26.5258","-98.0633","19.5","EDINBURG 17 NNE, TX US","    0",",,R","  224",",,R","  150",",,R"
"USW00012987","2019-02-03","26.5258","-98.0633","19.5","EDINBURG 17 NNE, TX US","    0",",,R","  274",",,R","  191",",,R"
"USW00012987","2019-02-04","26.5258","-98.0633","19.5","EDINBURG 17 NNE, TX US","    0",",,R","  291",",,R","  198",",,R"
"USW00012987","2019-02-05","26.5258","-98.0633","19.5","EDINBURG 17 NNE, TX US","    0",",,R","  293",",,R","  207",",,R"
"USW00012987","2019-02-06","26.5258","-98.0633","19.5","EDINBURG 17 NNE, TX US","    0",",,R","  295",",,R","  223",",,R"
"USW00012987","2019-02-07","26.5258","-98.0633","19.5","EDINBURG 17 NNE, TX US","    0",",,R","  301",",,R","  147",",,R"
"USW00012987","2019-02-08","26.5258","-98.0633","19.5","EDINBURG 17 NNE, TX US","    2",",,R","  147",",,R","   57",",,R"
"USW00012987","2019-02-09","26.5258","-98.0633","19.5","EDINBURG 17 NNE, TX US","   54",",,R","   60",",,R","   28",",,R"
"USW00012987","2019-02-10","26.5258","-98.0633","19.5","EDINBURG 17 NNE, TX US","    0",",,R","  202",",,R","   59",",,R"
"USW00012987","2019-02-11","26.5258","-98.0633","19.5","EDINBURG 17 NNE, TX US","    0",",,R","  270",",,R","  124",",,R"
"USW00012987","2019-02-12","26.5258","-98.0633","19.5","EDINBURG 17 NNE, TX US","    0",",,R","  206",",,R","  108",",,R"
"USW00012987","2019-02-13","26.5258","-98.0633","19.5","EDINBURG 17 NNE, TX US","    0",",,R","  242",",,R","   26",",,R"
"USW00012987","2019-02-14","26.5258","-98.0633","19.5","EDINBURG 17 NNE, TX US","    0",",,R","  281",",,R","  111",",,R"
"USW00012987","2019-02-15","26.5258","-98.0633","19.5","EDINBURG 17 NNE, TX US","    0",",,R","  337",",,R","  152",",,R"
"USW00012987","2019-02-16","26.5258","-98.0633","19.5","EDINBURG 17 NNE, TX US","    0",",,R","  314",",,R","  200",",,R"
"USW00012987","2019-02-17","26.5258","-98.0633","19.5","EDINBURG 17 NNE, TX US","    2",",,R","  258",",,R","  151",",,R"
"USW00012987","2019-02-18","26.5258","-98.0633","19.5","EDINBURG 17 NNE, TX US","    0",",,R","  176",",,R","  125",",,R"
"USW00012987","2019-02-19","26.5258","-98.0633","19.5","EDINBURG 17 NNE, TX US","   29",",,R","  137",",,R","   96",",,R"
"USW00012987","2019-02-20","26.5258","-98.0633","19.5","EDINBURG 17 NNE, TX US","    7",",,R","  218",",,R","   81",",,R"
"USW00012987","2019-02-21","26.5258","-98.0633","19.5","EDINBURG 17 NNE, TX US","    2",",,R","  166",",,R","  137",",,R"
"USW00012987","2019-02-22","26.5258","-98.0633","19.5","EDINBURG 17 NNE, TX US","    2",",,R","  198",",,R","  142",",,R"
"USW00012987","2019-02-23","26.5258","-98.0633","19.5","EDINBURG 17 NNE, TX US","    0",",,R","  261",",,R","  132",",,R"
"USW00012987","2019-02-24","26.5258","-98.0633","19.5","EDINBURG 17 NNE, TX US","    0",",,R","  236",",,R","   82",",,R"
"USW00012987","2019-02-25","26.5258","-98.0633","19.5","EDINBURG 17 NNE, TX US","    0",",,R","  234",",,R","   88",",,R"
"USW00012987","2019-02-26","26.5258","-98.0633","19.5","EDINBURG 17 NNE, TX US","    3",",,R","  301",",,R","  188",",,R"
"USW00012987","2019-02-27","26.5258","-98.0633","19.5","EDINBURG 17 NNE, TX US","    0",",,R","  295",",,R","  204",",,R"
"USW00012987","2019-02-28","26.5258","-98.0633","19.5","EDINBURG 17 NNE, TX US","   15",",,R","  283",",,R","  167",",,R"
"USW00012987","2019-03-01","26.5258","-98.0633","19.5","EDINBURG 17 NNE, TX US","    0",",,R","  250",",,R","  119",",,R"
"USW00012987","2019-03-02","26.5258","-98.0633","19.5","EDINBURG 17 NNE, TX US","    0",",,R","  313",",,R","  198",",,R"
"USW00012987","2019-03-03","26.5258","-98.0633","19.5","EDINBURG 17 NNE, TX US","    0",",,R","  264",",,R","  101",",,R"
"USW00012987","2019-03-04","26.5258","-98.0633","19.5","EDINBURG 17 NNE, TX US","   15",",,R","  101",",,R","   21",",,R"
"USW00012987","2019-03-05","26.5258","-98.0633","19.5","EDINBURG 17 NNE, TX US","    0",",,R","  119",",,R","   32",",,R"
"USW00012987","2019-03-06","26.5258","-98.0633","19.5","EDINBURG 17 NNE, TX US","    0",",,R","  158",",,R","   61",",,R"
"USW00012987","2019-03-07","26.5258","-98.0633","19.5","EDINBURG 17 NNE, TX US","    0",",,R","  253",",,R","  122",",,R"
"USW00012987","2019-03-08","26.5258","-98.0633","19.5","EDINBURG 17 NNE, TX US","    0",",,R","  282",",,R","  201",",,R"
"USW00012987","2019-03-09","26.5258","-98.0633","19.5","EDINBURG 17 NNE, TX US","    0",",,R","  340",",,R","  215",",,R"
"USW00012987","2019-03-10","26.5258","-98.0633","19.5","EDINBURG 17 NNE, TX US","    0",",,R","  321",",,R","  223",",,R"
"USW00012987","2019-03-11","26.5258","-98.0633","19.5","EDINBURG 17 NNE, TX US","    0",",,R","  315",",,R","  207",",,R"
"USW00012987","2019-03-12","26.5258","-98.0633","19.5","EDINBURG 17 NNE, TX US","    4",",,R","  304",",,R","  222",",,R"
"USW00012987","2019-03-13","26.5258","-98.0633","19.5","EDINBURG 17 NNE, TX US","    0",",,R","  356",",,R","  230",",,R"
"USW00012987","2019-03-14","26.5258","-98.0633","19.5","EDINBURG 17 NNE, TX US","   10",",,R","  256",",,R","  203",",,R"
"USW00012987","2019-03-15","26.5258","-98.0633","19.5","EDINBURG 17 NNE, TX US","   37",",,R","  207",",,R","   97",",,R"
"USW00012987","2019-03-16","26.5258","-98.0633","19.5","EDINBURG 17 NNE, TX US","    0",",,R","  146",",,R","  104",",,R"
"USW00012987","2019-03-17","26.5258","-98.0633","19.5","EDINBURG 17 NNE, TX US","    0",",,R","  177",",,R","  114",",,R"
"USW00012987","2019-03-18","26.5258","-98.0633","19.5","EDINBURG 17 NNE, TX US","   25",",,R","  202",",,R","  107",",,R"
"USW00012987","2019-03-19","26.5258","-98.0633","19.5","EDINBURG 17 NNE, TX US","   42",",,R","  170",",,R","  118",",,R"
"USW00012987","2019-03-20","26.5258","-98.0633","19.5","EDINBURG 17 NNE, TX US","   24",",,R","  196",",,R","  159",",,R"
"USW00012987","2019-03-21","26.5258","-98.0633","19.5","EDINBURG 17 NNE, TX US","    2",",,R","  269",",,R","  141",",,R"
"USW00012987","2019-03-22","26.5258","-98.0633","19.5","EDINBURG 17 NNE, TX US","    0",",,R","  266",",,R","  151",",,R"
"USW00012987","2019-03-23","26.5258","-98.0633","19.5","EDINBURG 17 NNE, TX US","    0",",,R","  277",",,R","  180",",,R"
"USW00012987","2019-03-25","26.5258","-98.0633","19.5","EDINBURG 17 NNE, TX US","    0",",,R","  288",",,R","  196",",,R"
"USW00012987","2019-03-26","26.5258","-98.0633","19.5","EDINBURG 17 NNE, TX US","   61",",,R","  225",",,R","  180",",,R"
"USW00012987","2019-03-27","26.5258","-98.0633","19.5","EDINBURG 17 NNE, TX US","    0",",,R","  278",",,R","  154",",,R"
"USW00012987","2019-03-28","26.5258","-98.0633","19.5","EDINBURG 17 NNE, TX US","    0",",,R","  294",",,R","  171",",,R"
"USW00012987","2019-03-29","26.5258","-98.0633","19.5","EDINBURG 17 NNE, TX US","    0",",,R","  283",",,R","  175",",,R"
"USW00012987","2019-03-30","26.5258","-98.0633","19.5","EDINBURG 17 NNE, TX US","    0",",,R","  302",",,R","  166",",,R"
"USW00012987","2019-03-31","26.5258","-98.0633","19.5","EDINBURG 17 NNE, TX US","  404",",,R","  166",",,R","   75",",,R"
"USW00012987","2019-04-01","26.5258","-98.0633","19.5","EDINBURG 17 NNE, TX US","    7",",,R","  144",",,R","   80",",,R"
"USW00012987","2019-04-02","26.5258","-98.0633","19.5","EDINBURG 17 NNE, TX US","    0",",,R","  202",",,R","  114",",,R"
"USW00012987","2019-04-03","26.5258","-98.0633","19.5","EDINBURG 17 NNE, TX US","    0",",,R","  280",",,R","  163",",,R"
"USW00012987","2019-04-04","26.5258","-98.0633","19.5","EDINBURG 17 NNE, TX US","    0",",,R","  301",",,R","  195",",,R"
"USW00012987","2019-04-05","26.5258","-98.0633","19.5","EDINBURG 17 NNE, TX US","    0",",,R","  290",",,R","  208",",,R"
"USW00012987","2019-04-06","26.5258","-98.0633","19.5","EDINBURG 17 NNE, TX US","    0",",,R","  330",",,R","  228",",,R"
"USW00012987","2019-04-07","26.5258","-98.0633","19.5","EDINBURG 17 NNE, TX US","  143",",,R","  299",",,R","  163",",,R"
"USW00012987","2019-04-08","26.5258","-98.0633","19.5","EDINBURG 17 NNE, TX US","    0",",,R","  320",",,R","  143",",,R"
"USW00012987","2019-04-09","26.5258","-98.0633","19.5","EDINBURG 17 NNE, TX US","    0",",,R","  350",",,R","  162",",,R"
"USW00012987","2019-04-10","26.5258","-98.0633","19.5","EDINBURG 17 NNE, TX US","    0",",,R","  337",",,R","  170",",,R"
"USW00012987","2019-04-11","26.5258","-98.0633","19.5","EDINBURG 17 NNE, TX US","    0",",,R","  310",",,R","  188",",,R"
"USW00012987","2019-04-12","26.5258","-98.0633","19.5","EDINBURG 17 NNE, TX US","    0",",,R","  284",",,R","  157",",,R"
"USW00012987","2019-04-13","26.5258","-98.0633","19.5","EDINBURG 17 NNE, TX US","    0",",,R","  325",",,R","  183",",,R"
"USW00012987","2019-04-14","26.5258","-98.0633","19.5","EDINBURG 17 NNE, TX US","    0",",,R","  250",",,R","  102",",,R"
"USW00012987","2019-04-15","26.5258","-98.0633","19.5","EDINBURG 17 NNE, TX US","    0",",,R","  304",",,R","  115",",,R"
"USW00012987","2019-04-16","26.5258","-98.0633","19.5","EDINBURG 17 NNE, TX US","    0",",,R","  297",",,R","  189",",,R"
"USW00012987","2019-04-17","26.5258","-98.0633","19.5","EDINBURG 17 NNE, TX US","    0",",,R","  305",",,R","  231",",,R"
"USW00012987","2019-04-18","26.5258","-98.0633","19.5","EDINBURG 17 NNE, TX US","   13",",,R","  326",",,R","  167",",,R"
"USW00012987","2019-04-19","26.5258","-98.0633","19.5","EDINBURG 17 NNE, TX US","    0",",,R","  303",",,R","  111",",,R"
"USW00012987","2019-04-20","26.5258","-98.0633","19.5","EDINBURG 17 NNE, TX US","    0",",,R","  312",",,R","  129",",,R"
"USW00012987","2019-04-21","26.5258","-98.0633","19.5","EDINBURG 17 NNE, TX US","    0",",,R","  314",",,R","  179",",,R"
"USW00012987","2019-04-22","26.5258","-98.0633","19.5","EDINBURG 17 NNE, TX US","    0",",,R","  303",",,R","  193",",,R"
"USW00012987","2019-04-23","26.5258","-98.0633","19.5","EDINBURG 17 NNE, TX US","    0",",,R","  301",",,R","  217",",,R"
"USW00012987","2019-04-24","26.5258","-98.0633","19.5","EDINBURG 17 NNE, TX US","    0",",,R","  313",",,R","  206",",,R"
"USW00012987","2019-04-25","26.5258","-98.0633","19.5","EDINBURG 17 NNE, TX US","   47",",,R","  339",",,R","  153",",,R"
"USW00012987","2019-04-26","26.5258","-98.0633","19.5","EDINBURG 17 NNE, TX US","    0",",,R","  331",",,R","  151",",,R"
"USW00012987","2019-04-27","26.5258","-98.0633","19.5","EDINBURG 17 NNE, TX US","    0",",,R","  331",",,R","  134",",,R"
"USW00012987","2019-04-28","26.5258","-98.0633","19.5","EDINBURG 17 NNE, TX US","    0",",,R","  330",",,R","  189",",,R"
"USW00012987","2019-04-29","26.5258","-98.0633","19.5","EDINBURG 17 NNE, TX US","    0",",,R","  304",",,R","  214",",,R"
"USW00012987","2019-04-30","26.5258","-98.0633","19.5","EDINBURG 17 NNE, TX US","    0",",,R","  330",",,R","  238",",,R"
"USW00012987","2019-05-01","26.5258","-98.0633","19.5","EDINBURG 17 NNE, TX US","    0",",,R","  350",",,R","  251",",,R"
"USW00012987","2019-05-02","26.5258","-98.0633","19.5","EDINBURG 17 NNE, TX US","    0",",,R","  336",",,R","  246",",,R"
"USW00012987","2019-05-03","26.5258","-98.0633","19.5","EDINBURG 17 NNE, TX US","    0",",,R","  333",",,R","  227",",,R"
"USW00012987","2019-05-04","26.5258","-98.0633","19.5","EDINBURG 17 NNE, TX US","    0",",,R","  309",",,R","  204",",,R"
"USW00012987","2019-05-05","26.5258","-98.0633","19.5","EDINBURG 17 NNE, TX US","    0",",,R","  334",",,R","  196",",,R"
"USW00012987","2019-05-06","26.5258","-98.0633","19.5","EDINBURG 17 NNE, TX US","    0",",,R","  293",",,R","  212",",,R"
"USW00012987","2019-05-07","26.5258","-98.0633","19.5","EDINBURG 17 NNE, TX US","    0",",,R","  342",",,R","  234",",,R"
"USW00012987","2019-05-08","26.5258","-98.0633","19.5","EDINBURG 17 NNE, TX US","    0",",,R","  368",",,R","  256",",,R"
"USW00012987","2019-05-09","26.5258","-98.0633","19.5","EDINBURG 17 NNE, TX US","    0",",,R","  331",",,R","  240",",,R"
"USW00012987","2019-05-10","26.5258","-98.0633","19.5","EDINBURG 17 NNE, TX US","   63",",,R","  287",",,R","  203",",,R"
"USW00012987","2019-05-11","26.5258","-98.0633","19.5","EDINBURG 17 NNE, TX US","   15",",,R","  234",",,R","  182",",,R"
"USW00012987","2019-05-12","26.5258","-98.0633","19.5","EDINBURG 17 NNE, TX US","    0",",,R","  263",",,R","  188",",,R"
"USW00012987","2019-05-13","26.5258","-98.0633","19.5","EDINBURG 17 NNE, TX US","    0",",,R","  293",",,R","  188",",,R"
"USW00012987","2019-05-14","26.5258","-98.0633","19.5","EDINBURG 17 NNE, TX US","   53",",,R","  293",",,R","  224",",,R"
"USW00012987","2019-05-15","26.5258","-98.0633","19.5","EDINBURG 17 NNE, TX US","    0",",,R","  322",",,R","  215",",,R"
"USW00012987","2019-05-16","26.5258","-98.0633","19.5","EDINBURG 17 NNE, TX US","    0",",,R","  340",",,R","  213",",,R"
"USW00012987","2019-05-17","26.5258","-98.0633","19.5","EDINBURG 17 NNE, TX US","    0",",,R","  340",",,R","  240",",,R"
"USW00012987","2019-05-18","26.5258","-98.0633","19.5","EDINBURG 17 NNE, TX US","    0",",,R","  350",",,R","  258",",,R"
"USW00012987","2019-05-19","26.5258","-98.0633","19.5","EDINBURG 17 NNE, TX US","    0",",,R","  357",",,R","  252",",,R"
"USW00012987","2019-05-20","26.5258","-98.0633","19.5","EDINBURG 17 NNE, TX US","    0",",,R","  355",",,R","  259",",,R"
"USW00012987","2019-05-21","26.5258","-98.0633","19.5","EDINBURG 17 NNE, TX US","    0",",,R","  373",",,R","  268",",,R"
"USW00012987","2019-05-22","26.5258","-98.0633","19.5","EDINBURG 17 NNE, TX US","    0",",,R","  363",",,R","  261",",,R"
"USW00012987","2019-05-23","26.5258","-98.0633","19.5","EDINBURG 17 NNE, TX US","    0",",,R","  371",",,R","  261",",,R"
"USW00012987","2019-05-24","26.5258","-98.0633","19.5","EDINBURG 17 NNE, TX US","    0",",,R","  357",",,R","  255",",,R"
"USW00012987","2019-05-25","26.5258","-98.0633","19.5","EDINBURG 17 NNE, TX US","    0",",,R","  356",",,R","  258",",,R"
"USW00012987","2019-05-26","26.5258","-98.0633","19.5","EDINBURG 17 NNE, TX US","    0",",,R","  351",",,R","  226",",,R"
"USW00012987","2019-05-27","26.5258","-98.0633","19.5","EDINBURG 17 NNE, TX US","    0",",,R","  362",",,R","  219",",,R"
"USW00012987","2019-05-28","26.5258","-98.0633","19.5","EDINBURG 17 NNE, TX US","    0",",,R","  359",",,R","  252",",,R"
"USW00012987","2019-05-29","26.5258","-98.0633","19.5","EDINBURG 17 NNE, TX US","    0",",,R","  350",",,R","  263",",,R"
"USW00012987","2019-05-30","26.5258","-98.0633","19.5","EDINBURG 17 NNE, TX US","    0",",,R","  369",",,R","  263",",,R"
"USW00012987","2019-05-31","26.5258","-98.0633","19.5","EDINBURG 17 NNE, TX US","    0",",,R","  368",",,R","  248",",,R"
"USW00012987","2019-06-01","26.5258","-98.0633","19.5","EDINBURG 17 NNE, TX US","    0",",,R","  366",",,R","  240",",,R"
"USW00012987","2019-06-02","26.5258","-98.0633","19.5","EDINBURG 17 NNE, TX US","    2",",,R","  365",",,R","  233",",,R"
"USW00012987","2019-06-03","26.5258","-98.0633","19.5","EDINBURG 17 NNE, TX US","    0",",,R","  366",",,R","  233",",,R"
"USW00012987","2019-06-04","26.5258","-98.0633","19.5","EDINBURG 17 NNE, TX US","    0",",,R","  341",",,R","  240",",,R"
"USW00012987","2019-06-05","26.5258","-98.0633","19.5","EDINBURG 17 NNE, TX US","    0",",,R","  374",",,R","  260",",,R"
"USW00012987","2019-06-06","26.5258","-98.0633","19.5","EDINBURG 17 NNE, TX US","    0",",,R","  393",",,R","  249",",,R"
"USW00012987","2019-06-07","26.5258","-98.0633","19.5","EDINBURG 17 NNE, TX US","   30",",,R","  407",",,R","  258",",,R"
"USW00012987","2019-06-08","26.5258","-98.0633","19.5","EDINBURG 17 NNE, TX US","    0",",,R","  407",",,R","  255",",,R"
"USW00012987","2019-06-09","26.5258","-98.0633","19.5","EDINBURG 17 NNE, TX US","    0",",,R","  407",",,R","  262",",,R"
"USW00012987","2019-06-10","26.5258","-98.0633","19.5","EDINBURG 17 NNE, TX US","   79",",,R","  361",",,R","  229",",,R"
"USW00012987","2019-06-11","26.5258","-98.0633","19.5","EDINBURG 17 NNE, TX US","  115",",,R","  337",",,R","  236",",,R"
"USW00012987","2019-06-12","26.5258","-98.0633","19.5","EDINBURG 17 NNE, TX US","    6",",,R","  322",",,R","  232",",,R"
"USW00012987","2019-06-13","26.5258","-98.0633","19.5","EDINBURG 17 NNE, TX US","    0",",,R","  352",",,R","  222",",,R"
"USW00012987","2019-06-14","26.5258","-98.0633","19.5","EDINBURG 17 NNE, TX US","    0",",,R","  362",",,R","  214",",,R"
"USW00012987","2019-06-15","26.5258","-98.0633","19.5","EDINBURG 17 NNE, TX US","    0",",,R","  358",",,R","  249",",,R"
"USW00012987","2019-06-16","26.5258","-98.0633","19.5","EDINBURG 17 NNE, TX US","    0",",,R","  370",",,R","  256",",,R"
"USW00012987","2019-06-17","26.5258","-98.0633","19.5","EDINBURG 17 NNE, TX US","    0",",,R","  354",",,R","  255",",,R"
"USW00012987","2019-06-18","26.5258","-98.0633","19.5","EDINBURG 17 NNE, TX US","    0",",,R","  368",",,R","  245",",,R"
"USW00012987","2019-06-19","26.5258","-98.0633","19.5","EDINBURG 17 NNE, TX US","    0",",,R","  389",",,R","  244",",,R"
"USW00012987","2019-06-20","26.5258","-98.0633","19.5","EDINBURG 17 NNE, TX US","    0",",,R","  386",",,R","  264",",,R"
"USW00012987","2019-06-21","26.5258","-98.0633","19.5","EDINBURG 17 NNE, TX US","    0",",,R","  367",",,R","  277",",,R"
"USW00012987","2019-06-22","26.5258","-98.0633","19.5","EDINBURG 17 NNE, TX US","    0",",,R","  365",",,R","  275",",,R"
"USW00012987","2019-06-23","26.5258","-98.0633","19.5","EDINBURG 17 NNE, TX US","    0",",,R","  375",",,R","  267",",,R"
"USW00012987","2019-06-24","26.5258","-98.0633","19.5","EDINBURG 17 NNE, TX US","  563",",,R","  382",",,R","  220",",,R"
"USW00012987","2019-06-25","26.5258","-98.0633","19.5","EDINBURG 17 NNE, TX US","   75",",,R","  330",",,R","  215",",,R"
"USW00012987","2019-06-26","26.5258","-98.0633","19.5","EDINBURG 17 NNE, TX US","   17",",,R","  342",",,R","  248",",,R"
"USW00012987","2019-06-27","26.5258","-98.0633","19.5","EDINBURG 17 NNE, TX US","    0",",,R","  343",",,R","  259",",,R"
"USW00012987","2019-06-28","26.5258","-98.0633","19.5","EDINBURG 17 NNE, TX US","    0",",,R","  335",",,R","  243",",,R"
"USW00012987","2019-06-29","26.5258","-98.0633","19.5","EDINBURG 17 NNE, TX US","    0",",,R","  348",",,R","  238",",,R"
"USW00012987","2019-06-30","26.5258","-98.0633","19.5","EDINBURG 17 NNE, TX US","    0",",,R","  348",",,R","  233",",,R"
"USW00012987","2019-07-01","26.5258","-98.0633","19.5","EDINBURG 17 NNE, TX US","    0",",,R","  342",",,R","  229",",,R"
"USW00012987","2019-07-02","26.5258","-98.0633","19.5","EDINBURG 17 NNE, TX US","    0",",,R","  346",",,R","  243",",,R"
"USW00012987","2019-07-03","26.5258","-98.0633","19.5","EDINBURG 17 NNE, TX US","    0",",,R","  339",",,R","  253",",,R"
"USW00012987","2019-07-04","26.5258","-98.0633","19.5","EDINBURG 17 NNE, TX US","    0",",,R","  355",",,R","  252",",,R"
"USW00012987","2019-07-05","26.5258","-98.0633","19.5","EDINBURG 17 NNE, TX US","    0",",,R","  363",",,R","  259",",,R"
"USW00012987","2019-07-06","26.5258","-98.0633","19.5","EDINBURG 17 NNE, TX US","    0",",,R","  358",",,R","  242",",,R"
"USW00012987","2019-07-07","26.5258","-98.0633","19.5","EDINBURG 17 NNE, TX US","    0",",,R","  368",",,R","  244",",,R"
"USW00012987","2019-07-08","26.5258","-98.0633","19.5","EDINBURG 17 NNE, TX US","    0",",,R","  376",",,R","  247",",,R"
"USW00012987","2019-07-09","26.5258","-98.0633","19.5","EDINBURG 17 NNE, TX US","    0",",,R","  379",",,R","  247",",,R"
"USW00012987","2019-07-10","26.5258","-98.0633","19.5","EDINBURG 17 NNE, TX US","    0",",,R","  380",",,R","  251",",,R"
"USW00012987","2019-07-11","26.5258","-98.0633","19.5","EDINBURG 17 NNE, TX US","   29",",,R","  384",",,R","  229",",,R"
"USW00012987","2019-07-12","26.5258","-98.0633","19.5","EDINBURG 17 NNE, TX US","    0",",,R","  367",",,R","  228",",,R"
"USW00012987","2019-07-13","26.5258","-98.0633","19.5","EDINBURG 17 NNE, TX US","    0",",,R","  397",",,R","  239",",,R"
"USW00012987","2019-07-14","26.5258","-98.0633","19.5","EDINBURG 17 NNE, TX US","    0",",,R","  390",",,R","  256",",,R"
"USW00012987","2019-07-15","26.5258","-98.0633","19.5","EDINBURG 17 NNE, TX US","    0",",,R","  382",",,R","  256",",,R"
"USW00012987","2019-07-16","26.5258","-98.0633","19.5","EDINBURG 17 NNE, TX US","    0",",,R","  367",",,R","  259",",,R"
"USW00012987","2019-07-17","26.5258","-98.0633","19.5","EDINBURG 17 NNE, TX US","    0",",,R","  379",",,R","  257",",,R"
"USW00012987","2019-07-18","26.5258","-98.0633","19.5","EDINBURG 17 NNE, TX US","    0",",,R","  375",",,R","  248",",,R"
"USW00012987","2019-07-19","26.5258","-98.0633","19.5","EDINBURG 17 NNE, TX US","    0",",,R","  380",",,R","  247",",,R"
"USW00012987","2019-07-20","26.5258","-98.0633","19.5","EDINBURG 17 NNE, TX US","    0",",,R","  382",",,R","  245",",,R"
"USW00012987","2019-07-21","26.5258","-98.0633","19.5","EDINBURG 17 NNE, TX US","    0",",,R","  389",",,R","  234",",,R"
"USW00012987","2019-07-22","26.5258","-98.0633","19.5","EDINBURG 17 NNE, TX US","    0",",,R","  379",",,R","  248",",,R"
"USW00012987","2019-07-23","26.5258","-98.0633","19.5","EDINBURG 17 NNE, TX US","    0",",,R","  364",",,R","  235",",,R"
"USW00012987","2019-07-24","26.5258","-98.0633","19.5","EDINBURG 17 NNE, TX US","    0",",,R","  344",",,R","  204",",,R"
"USW00012987","2019-07-25","26.5258","-98.0633","19.5","EDINBURG 17 NNE, TX US","    0",",,R","  343",",,R","  190",",,R"
"USW00012987","2019-07-26","26.5258","-98.0633","19.5","EDINBURG 17 NNE, TX US","    0",",,R","  352",",,R","  214",",,R"
"USW00012987","2019-07-27","26.5258","-98.0633","19.5","EDINBURG 17 NNE, TX US","    0",",,R","  366",",,R","  228",",,R"
"USW00012987","2019-07-28","26.5258","-98.0633","19.5","EDINBURG 17 NNE, TX US","    0",",,R","  379",",,R","  250",",,R"
"USW00012987","2019-07-29","26.5258","-98.0633","19.5","EDINBURG 17 NNE, TX US","    0",",,R","  375",",,R","  249",",,R"
"USW00012987","2019-07-30","26.5258","-98.0633","19.5","EDINBURG 17 NNE, TX US","    0",",,R","  385",",,R","  251",",,R"
"USW00012987","2019-07-31","26.5258","-98.0633","19.5","EDINBURG 17 NNE, TX US","    0",",,R","  389",",,R","  239",",,R"
"USW00012987","2019-08-01","26.5258","-98.0633","19.5","EDINBURG 17 NNE, TX US","    0",",,R","  387",",,R","  230",",,R"
"USW00012987","2019-08-02","26.5258","-98.0633","19.5","EDINBURG 17 NNE, TX US","    0",",,R","  390",",,R","  231",",,R"
"USW00012987","2019-08-03","26.5258","-98.0633","19.5","EDINBURG 17 NNE, TX US","    0",",,R","  381",",,R","  227",",,R"
"USW00012987","2019-08-04","26.5258","-98.0633","19.5","EDINBURG 17 NNE, TX US","    0",",,R","  396",",,R","  244",",,R"
"USW00012987","2019-08-05","26.5258","-98.0633","19.5","EDINBURG 17 NNE, TX US","    0",",,R","  393",",,R","  246",",,R"
"USW00012987","2019-08-06","26.5258","-98.0633","19.5","EDINBURG 17 NNE, TX US","    0",",,R","  393",",,R","  251",",,R"
"USW00012987","2019-08-07","26.5258","-98.0633","19.5","EDINBURG 17 NNE, TX US","    0",",,R","  389",",,R","  254",",,R"
"USW00012987","2019-08-08","26.5258","-98.0633","19.5","EDINBURG 17 NNE, TX US","    0",",,R","  388",",,R","  266",",,R"
"USW00012987","2019-08-09","26.5258","-98.0633","19.5","EDINBURG 17 NNE, TX US","    0",",,R","  383",",,R","  267",",,R"
"USW00012987","2019-08-10","26.5258","-98.0633","19.5","EDINBURG 17 NNE, TX US","    0",",,R","  392",",,R","  269",",,R"
"USW00012987","2019-08-11","26.5258","-98.0633","19.5","EDINBURG 17 NNE, TX US","    0",",,R","  396",",,R","  268",",,R"
"USW00012987","2019-08-12","26.5258","-98.0633","19.5","EDINBURG 17 NNE, TX US","    0",",,R","  410",",,R","  266",",,R"
"USW00012987","2019-08-13","26.5258","-98.0633","19.5","EDINBURG 17 NNE, TX US","    0",",,R","  413",",,R","  263",",,R"
"USW00012987","2019-08-14","26.5258","-98.0633","19.5","EDINBURG 17 NNE, TX US","    0",",,R","  404",",,R","  253",",,R"
"USW00012987","2019-08-15","26.5258","-98.0633","19.5","EDINBURG 17 NNE, TX US","    0",",,R","  402",",,R","  244",",,R"
