"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","PRCP","PRCP_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES"
"BLM00085315","2018-12-05","-20.05","-63.567","792.0","CAMIRI, BL",,,,,"  155",",,S","  271","H,,S"
"BLM00085315","2018-12-06","-20.05","-63.567","792.0","CAMIRI, BL","  655",",,S",,,,,"  209","H,,S"
"BLM00085315","2018-12-07","-20.05","-63.567","792.0","CAMIRI, BL","  112",",,S",,,"  158",",,S","  167","H,,S"
"BLM00085315","2018-12-08","-20.05","-63.567","792.0","CAMIRI, BL","   13",",,S","  263",",,S","  162",",,S","  226","H,,S"
"BLM00085315","2018-12-09","-20.05","-63.567","792.0","CAMIRI, BL","    0",",,S","  294",",,S","  199",",,S","  259","H,,S"
"BLM00085315","2018-12-10","-20.05","-63.567","792.0","CAMIRI, BL",,,"  320",",,S","  202",",,S","  281","H,,S"
"BLM00085315","2018-12-11","-20.05","-63.567","792.0","CAMIRI, BL",,,"  333",",,S","  190",",,S","  282","H,,S"
"BLM00085315","2018-12-12","-20.05","-63.567","792.0","CAMIRI, BL",,,"  300",",,S","  184",",,S","  264","H,,S"
"BLM00085315","2018-12-13","-20.05","-63.567","792.0","CAMIRI, BL",,,"  344",",,S","  201",",,S","  293","H,,S"
"BLM00085315","2018-12-14","-20.05","-63.567","792.0","CAMIRI, BL",,,,,"  177",",,S","  284","H,,S"
"BLM00085315","2018-12-15","-20.05","-63.567","792.0","CAMIRI, BL",,,"  322",",,S",,,"  259","H,,S"
"BLM00085315","2018-12-16","-20.05","-63.567","792.0","CAMIRI, BL","   56",",,S",,,"  217",",,S","  286","H,,S"
"BLM00085315","2018-12-17","-20.05","-63.567","792.0","CAMIRI, BL","    0",",,S",,,"  200",",,S","  267","H,,S"
"BLM00085315","2018-12-18","-20.05","-63.567","792.0","CAMIRI, BL",,,,,"  177",",,S","  267","H,,S"
"BLM00085315","2018-12-19","-20.05","-63.567","792.0","CAMIRI, BL","  142",",,S","  294",",,S","  194",",,S","  247","H,,S"
"BLM00085315","2018-12-20","-20.05","-63.567","792.0","CAMIRI, BL","    0",",,S",,,"  205",",,S","  283","H,,S"
"BLM00085315","2018-12-21","-20.05","-63.567","792.0","CAMIRI, BL",,,,,,,"  213","H,,S"
"BLM00085315","2018-12-22","-20.05","-63.567","792.0","CAMIRI, BL",,,"  230",",,S","  186",",,S","  210","H,,S"
"BLM00085315","2018-12-23","-20.05","-63.567","792.0","CAMIRI, BL","   15",",,S","  284",",,S","  198",",,S","  247","H,,S"
"BLM00085315","2018-12-24","-20.05","-63.567","792.0","CAMIRI, BL","    0",",,S","  281",",,S","  210",",,S","  253","H,,S"
"BLM00085315","2018-12-25","-20.05","-63.567","792.0","CAMIRI, BL",,,"  313",",,S","  200",",,S","  268","H,,S"
"BLM00085315","2018-12-26","-20.05","-63.567","792.0","CAMIRI, BL",,,"  323",",,S","  200",",,S","  273","H,,S"
"BLM00085315","2018-12-27","-20.05","-63.567","792.0","CAMIRI, BL",,,,,"  198",",,S","  283","H,,S"
"BLM00085315","2018-12-28","-20.05","-63.567","792.0","CAMIRI, BL",,,"  353",",,S","  210",",,S","  288","H,,S"
"BLM00085315","2018-12-29","-20.05","-63.567","792.0","CAMIRI, BL","   23",",,S",,,"  216",",,S","  272","H,,S"
"BLM00085315","2018-12-30","-20.05","-63.567","792.0","CAMIRI, BL","    0",",,S",,,"  209",",,S","  279","H,,S"
"BLM00085315","2018-12-31","-20.05","-63.567","792.0","CAMIRI, BL","  132",",,S",,,"  220",",,S","  274","H,,S"
"BLM00085315","2019-01-01","-20.05","-63.567","792.0","CAMIRI, BL",,,,,"  217",",,S","  273","H,,S"
"BLM00085315","2019-01-02","-20.05","-63.567","792.0","CAMIRI, BL",,,"  327",",,S","  210",",,S","  279","H,,S"
"BLM00085315","2019-01-03","-20.05","-63.567","792.0","CAMIRI, BL",,,"  325",",,S",,,"  271","H,,S"
"BLM00085315","2019-01-04","-20.05","-63.567","792.0","CAMIRI, BL","  155",",,S","  301",",,S","  200",",,S","  265","H,,S"
"BLM00085315","2019-01-05","-20.05","-63.567","792.0","CAMIRI, BL","    0",",,S","  303",",,S","  222",",,S","  258","H,,S"
"BLM00085315","2019-01-06","-20.05","-63.567","792.0","CAMIRI, BL","   10",",,S",,,"  218",",,S","  289","H,,S"
"BLM00085315","2019-01-07","-20.05","-63.567","792.0","CAMIRI, BL","    0",",,S","  266",",,S",,,"  242","H,,S"
"BLM00085315","2019-01-08","-20.05","-63.567","792.0","CAMIRI, BL","   13",",,S","  291",",,S","  215",",,S","  254","H,,S"
"BLM00085315","2019-01-09","-20.05","-63.567","792.0","CAMIRI, BL","    3",",,S","  293",",,S","  219",",,S","  255","H,,S"
"BLM00085315","2019-01-10","-20.05","-63.567","792.0","CAMIRI, BL","    0",",,S","  301",",,S",,,"  250","H,,S"
"BLM00085315","2019-01-11","-20.05","-63.567","792.0","CAMIRI, BL","  165",",,S",,,"  180",",,S","  208","H,,S"
"BLM00085315","2019-01-12","-20.05","-63.567","792.0","CAMIRI, BL","    0",",,S","  263",",,S","  190",",,S","  232","H,,S"
"BLM00085315","2019-01-13","-20.05","-63.567","792.0","CAMIRI, BL",,,"  293",",,S","  190",",,S","  259","H,,S"
"BLM00085315","2019-01-14","-20.05","-63.567","792.0","CAMIRI, BL",,,,,"  199",",,S","  262","H,,S"
"BLM00085315","2019-01-15","-20.05","-63.567","792.0","CAMIRI, BL",,,"  323",",,S","  185",",,S","  276","H,,S"
"BLM00085315","2019-01-16","-20.05","-63.567","792.0","CAMIRI, BL",,,"  324",",,S","  204",",,S","  281","H,,S"
"BLM00085315","2019-01-17","-20.05","-63.567","792.0","CAMIRI, BL",,,"  314",",,S","  186",",,S","  268","H,,S"
"BLM00085315","2019-01-18","-20.05","-63.567","792.0","CAMIRI, BL","   71",",,S","  220",",,S",,,"  198","H,,S"
"BLM00085315","2019-01-19","-20.05","-63.567","792.0","CAMIRI, BL","   53",",,S","  256",",,S",,,"  223","H,,S"
"BLM00085315","2019-01-20","-20.05","-63.567","792.0","CAMIRI, BL","    0",",,S","  283",",,S","  188",",,S","  246","H,,S"
"BLM00085315","2019-01-21","-20.05","-63.567","792.0","CAMIRI, BL",,,"  330",",,S","  169",",,S","  277","H,,S"
"BLM00085315","2019-01-22","-20.05","-63.567","792.0","CAMIRI, BL",,,"  350",",,S","  185",",,S","  297","H,,S"
"BLM00085315","2019-01-23","-20.05","-63.567","792.0","CAMIRI, BL",,,"  365",",,S","  186",",,S","  301","H,,S"
"BLM00085315","2019-01-24","-20.05","-63.567","792.0","CAMIRI, BL",,,"  373",",,S",,,"  303","H,,S"
"BLM00085315","2019-01-25","-20.05","-63.567","792.0","CAMIRI, BL",,,"  374",",,S","  199",",,S","  317","H,,S"
"BLM00085315","2019-01-26","-20.05","-63.567","792.0","CAMIRI, BL",,,"  364",",,S","  205",",,S","  307","H,,S"
"BLM00085315","2019-01-27","-20.05","-63.567","792.0","CAMIRI, BL",,,,,,,"  283","H,,S"
"BLM00085315","2019-01-28","-20.05","-63.567","792.0","CAMIRI, BL","   28",",,S",,,"  207",",,S","  286","H,,S"
"BLM00085315","2019-01-29","-20.05","-63.567","792.0","CAMIRI, BL","    0",",,S",,,"  214",",,S","  284","H,,S"
"BLM00085315","2019-01-30","-20.05","-63.567","792.0","CAMIRI, BL",,,,,"  225",",,S","  272","H,,S"
"BLM00085315","2019-01-31","-20.05","-63.567","792.0","CAMIRI, BL",,,,,"  195",",,S","  272","H,,S"
"BLM00085315","2019-02-01","-20.05","-63.567","792.0","CAMIRI, BL",,,"  303",",,S","  187",",,S","  242","H,,S"
"BLM00085315","2019-02-02","-20.05","-63.567","792.0","CAMIRI, BL","  142",",,S",,,"  209",",,S","  233","H,,S"
"BLM00085315","2019-02-03","-20.05","-63.567","792.0","CAMIRI, BL","  478",",,S",,,,,"  216","H,,S"
"BLM00085315","2019-02-04","-20.05","-63.567","792.0","CAMIRI, BL","   30",",,S","  243",",,S",,,"  218","H,,S"
"BLM00085315","2019-02-05","-20.05","-63.567","792.0","CAMIRI, BL","   20",",,S","  271",",,S","  189",",,S","  232","H,,S"
"BLM00085315","2019-02-06","-20.05","-63.567","792.0","CAMIRI, BL","    0",",,S","  301",",,S",,,"  250","H,,S"
"BLM00085315","2019-02-07","-20.05","-63.567","792.0","CAMIRI, BL",,,"  333",",,S","  175",",,S","  275","H,,S"
"BLM00085315","2019-02-08","-20.05","-63.567","792.0","CAMIRI, BL",,,,,"  180",",,S","  282","H,,S"
"BLM00085315","2019-02-09","-20.05","-63.567","792.0","CAMIRI, BL",,,,,,,"  277","H,,S"
"BLM00085315","2019-02-10","-20.05","-63.567","792.0","CAMIRI, BL",,,"  333",",,S","  210",",,S","  282","H,,S"
"BLM00085315","2019-02-11","-20.05","-63.567","792.0","CAMIRI, BL","   43",",,S","  341",",,S",,,"  287","H,,S"
"BLM00085315","2019-02-12","-20.05","-63.567","792.0","CAMIRI, BL","   76",",,S",,,,,"  206","H,,S"
"BLM00085315","2019-02-13","-20.05","-63.567","792.0","CAMIRI, BL","   43",",,S",,,"  168",",,S","  216","H,,S"
"BLM00085315","2019-02-14","-20.05","-63.567","792.0","CAMIRI, BL","   20",",,S",,,"  186",",,S","  209","H,,S"
"BLM00085315","2019-02-15","-20.05","-63.567","792.0","CAMIRI, BL","    8",",,S",,,"  188",",,S","  249","H,,S"
"BLM00085315","2019-02-16","-20.05","-63.567","792.0","CAMIRI, BL","    0",",,S",,,,,"  249","H,,S"
"BLM00085315","2019-02-17","-20.05","-63.567","792.0","CAMIRI, BL",,,,,"  185",",,S","  259","H,,S"
"BLM00085315","2019-02-18","-20.05","-63.567","792.0","CAMIRI, BL",,,,,"  181",",,S","  269","H,,S"
"BLM00085315","2019-02-19","-20.05","-63.567","792.0","CAMIRI, BL",,,,,"  195",",,S","  276","H,,S"
"BLM00085315","2019-02-20","-20.05","-63.567","792.0","CAMIRI, BL",,,,,"  185",",,S","  278","H,,S"
"BLM00085315","2019-02-21","-20.05","-63.567","792.0","CAMIRI, BL",,,,,,,"  292","H,,S"
"BLM00085315","2019-02-22","-20.05","-63.567","792.0","CAMIRI, BL",,,,,,,"  299","H,,S"
"BLM00085315","2019-02-23","-20.05","-63.567","792.0","CAMIRI, BL",,,,,"  180",",,S","  292","H,,S"
"BLM00085315","2019-02-24","-20.05","-63.567","792.0","CAMIRI, BL",,,,,,,"  292","H,,S"
"BLM00085315","2019-02-25","-20.05","-63.567","792.0","CAMIRI, BL",,,,,"  186",",,S","  263","H,,S"
"BLM00085315","2019-02-26","-20.05","-63.567","792.0","CAMIRI, BL","  726",",,S",,,"  190",",,S","  199","H,,S"
"BLM00085315","2019-02-27","-20.05","-63.567","792.0","CAMIRI, BL","   23",",,S",,,"  174",",,S","  207","H,,S"
"BLM00085315","2019-02-28","-20.05","-63.567","792.0","CAMIRI, BL","    0",",,S",,,"  188",",,S","  231","H,,S"
"BLM00085315","2019-03-01","-20.05","-63.567","792.0","CAMIRI, BL",,,,,"  176",",,S","  254","H,,S"
"BLM00085315","2019-03-02","-20.05","-63.567","792.0","CAMIRI, BL",,,,,,,"  253","H,,S"
"BLM00085315","2019-03-03","-20.05","-63.567","792.0","CAMIRI, BL",,,,,"  202",",,S","  278","H,,S"
"BLM00085315","2019-03-04","-20.05","-63.567","792.0","CAMIRI, BL",,,,,"  205",",,S","  287","H,,S"
"BLM00085315","2019-03-05","-20.05","-63.567","792.0","CAMIRI, BL",,,,,,,"  277","H,,S"
"BLM00085315","2019-03-06","-20.05","-63.567","792.0","CAMIRI, BL",,,,,"  230",",,S","  284","H,,S"
"BLM00085315","2019-03-07","-20.05","-63.567","792.0","CAMIRI, BL",,,,,"  178",",,S","  274","H,,S"
"BLM00085315","2019-03-08","-20.05","-63.567","792.0","CAMIRI, BL",,,,,"  216",",,S","  282","H,,S"
"BLM00085315","2019-03-09","-20.05","-63.567","792.0","CAMIRI, BL","   28",",,S",,,"  180",",,S","  220","H,,S"
"BLM00085315","2019-03-10","-20.05","-63.567","792.0","CAMIRI, BL","   18",",,S",,,"  173",",,S","  235","H,,S"
"BLM00085315","2019-03-11","-20.05","-63.567","792.0","CAMIRI, BL","   13",",,S",,,"  168",",,S","  210","H,,S"
"BLM00085315","2019-03-12","-20.05","-63.567","792.0","CAMIRI, BL","    0",",,S",,,,,"  216","H,,S"
"BLM00085315","2019-03-13","-20.05","-63.567","792.0","CAMIRI, BL",,,"  230",",,S",,,"  212","H,,S"
"BLM00085315","2019-03-14","-20.05","-63.567","792.0","CAMIRI, BL","  104",",,S",,,"  190",",,S","  226","H,,S"
"BLM00085315","2019-03-15","-20.05","-63.567","792.0","CAMIRI, BL","  102",",,S",,,"  204",",,S","  232","H,,S"
"BLM00085315","2019-03-16","-20.05","-63.567","792.0","CAMIRI, BL","  104",",,S",,,,,"  240","H,,S"
"BLM00085315","2019-03-17","-20.05","-63.567","792.0","CAMIRI, BL","  203",",,S",,,"  200",",,S","  241","H,,S"
"BLM00085315","2019-03-18","-20.05","-63.567","792.0","CAMIRI, BL","   20",",,S",,,"  205",",,S","  238","H,,S"
"BLM00085315","2019-03-19","-20.05","-63.567","792.0","CAMIRI, BL","   23",",,S",,,"  209",",,S","  242","H,,S"
"BLM00085315","2019-03-20","-20.05","-63.567","792.0","CAMIRI, BL","  351",",,S",,,"  190",",,S","  207","H,,S"
"BLM00085315","2019-03-21","-20.05","-63.567","792.0","CAMIRI, BL","   13",",,S",,,,,"  186","H,,S"
"BLM00085315","2019-03-22","-20.05","-63.567","792.0","CAMIRI, BL","   13",",,S",,,"  164",",,S","  182","H,,S"
"BLM00085315","2019-03-23","-20.05","-63.567","792.0","CAMIRI, BL","    8",",,S",,,"  180",",,S","  207","H,,S"
"BLM00085315","2019-03-24","-20.05","-63.567","792.0","CAMIRI, BL","    0",",,S",,,"  193",",,S","  243","H,,S"
"BLM00085315","2019-03-25","-20.05","-63.567","792.0","CAMIRI, BL","  170",",,S",,,,,"  226","H,,S"
"BLM00085315","2019-03-26","-20.05","-63.567","792.0","CAMIRI, BL","  361",",,S",,,,,"  204","H,,S"
"BLM00085315","2019-03-27","-20.05","-63.567","792.0","CAMIRI, BL","  122",",,S",,,"  135",",,S","  157","H,,S"
"BLM00085315","2019-03-28","-20.05","-63.567","792.0","CAMIRI, BL","   74",",,S",,,"  157",",,S","  222","H,,S"
"BLM00085315","2019-03-29","-20.05","-63.567","792.0","CAMIRI, BL","    0",",,S",,,,,"  233","H,,S"
"BLM00085315","2019-03-30","-20.05","-63.567","792.0","CAMIRI, BL",,,,,"  146",",,S","  256","H,,S"
"BLM00085315","2019-03-31","-20.05","-63.567","792.0","CAMIRI, BL",,,,,,,"  263","H,,S"
"BLM00085315","2019-04-01","-20.05","-63.567","792.0","CAMIRI, BL","  351",",,S",,,"  200",",,S","  246","H,,S"
"BLM00085315","2019-04-02","-20.05","-63.567","792.0","CAMIRI, BL","   10",",,S",,,,,"  212","H,,S"
"BLM00085315","2019-04-03","-20.05","-63.567","792.0","CAMIRI, BL","  305",",,S",,,"  200",",,S","  248","H,,S"
"BLM00085315","2019-04-04","-20.05","-63.567","792.0","CAMIRI, BL","    0",",,S",,,"  194",",,S","  261","H,,S"
"BLM00085315","2019-04-05","-20.05","-63.567","792.0","CAMIRI, BL","  104",",,S",,,,,"  177","H,,S"
"BLM00085315","2019-04-06","-20.05","-63.567","792.0","CAMIRI, BL","   18",",,S",,,"  105",",,S","  186","H,,S"
"BLM00085315","2019-04-07","-20.05","-63.567","792.0","CAMIRI, BL","    0",",,S",,,,,"  202","H,,S"
"BLM00085315","2019-04-08","-20.05","-63.567","792.0","CAMIRI, BL",,,,,"  108",",,S","  217","H,,S"
"BLM00085315","2019-04-09","-20.05","-63.567","792.0","CAMIRI, BL",,,,,"  116",",,S","  222","H,,S"
"BLM00085315","2019-04-10","-20.05","-63.567","792.0","CAMIRI, BL",,,,,,,"  216","H,,S"
"BLM00085315","2019-04-11","-20.05","-63.567","792.0","CAMIRI, BL","   43",",,S",,,,,"  212","H,,S"
"BLM00085315","2019-04-12","-20.05","-63.567","792.0","CAMIRI, BL","    0",",,S",,,"  179",",,S","  199","H,,S"
"BLM00085315","2019-04-13","-20.05","-63.567","792.0","CAMIRI, BL","   20",",,S",,,"  176",",,S","  239","H,,S"
"BLM00085315","2019-04-14","-20.05","-63.567","792.0","CAMIRI, BL","    0",",,S",,,,,"  246","H,,S"
"BLM00085315","2019-04-15","-20.05","-63.567","792.0","CAMIRI, BL",,,,,"  193",",,S","  253","H,,S"
"BLM00085315","2019-04-16","-20.05","-63.567","792.0","CAMIRI, BL","  241",",,S",,,"  200",",,S","  228","H,,S"
"BLM00085315","2019-04-17","-20.05","-63.567","792.0","CAMIRI, BL","    0",",,S",,,,,"  226","H,,S"
"BLM00085315","2019-04-18","-20.05","-63.567","792.0","CAMIRI, BL","   15",",,S",,,,,"  236","H,,S"
"BLM00085315","2019-04-19","-20.05","-63.567","792.0","CAMIRI, BL","    0",",,S",,,"  200",",,S","  245","H,,S"
"BLM00085315","2019-04-20","-20.05","-63.567","792.0","CAMIRI, BL",,,,,"  227",",,S","  271","H,,S"
"BLM00085315","2019-04-21","-20.05","-63.567","792.0","CAMIRI, BL","   38",",,S",,,,,"  233","H,,S"
"BLM00085315","2019-04-22","-20.05","-63.567","792.0","CAMIRI, BL","   64",",,S",,,,,"  231","H,,S"
"BLM00085315","2019-04-23","-20.05","-63.567","792.0","CAMIRI, BL","   71",",,S",,,"  170",",,S","  191","H,,S"
"BLM00085315","2019-04-24","-20.05","-63.567","792.0","CAMIRI, BL","   13",",,S",,,"  160",",,S","  189","H,,S"
"BLM00085315","2019-04-25","-20.05","-63.567","792.0","CAMIRI, BL","    0",",,S",,,,,"  179","H,,S"
"BLM00085315","2019-04-26","-20.05","-63.567","792.0","CAMIRI, BL","   53",",,S",,,,,"  167","H,,S"
"BLM00085315","2019-04-27","-20.05","-63.567","792.0","CAMIRI, BL","   43",",,S",,,,,"  182","H,,S"
"BLM00085315","2019-04-28","-20.05","-63.567","792.0","CAMIRI, BL","    0",",,S",,,,,"  216","H,,S"
"BLM00085315","2019-04-29","-20.05","-63.567","792.0","CAMIRI, BL",,,,,,,"  216","H,,S"
"BLM00085315","2019-04-30","-20.05","-63.567","792.0","CAMIRI, BL","    8",",,S",,,,,"  221","H,,S"
"BLM00085315","2019-05-01","-20.05","-63.567","792.0","CAMIRI, BL","   41",",,S",,,,,"  196","H,,S"
"BLM00085315","2019-05-02","-20.05","-63.567","792.0","CAMIRI, BL","   10",",,S",,,,,"  199","H,,S"
"BLM00085315","2019-05-03","-20.05","-63.567","792.0","CAMIRI, BL","    0",",,S",,,,,"  244","H,,S"
"BLM00085315","2019-05-04","-20.05","-63.567","792.0","CAMIRI, BL",,,,,"  197",",,S","  241","H,,S"
"BLM00085315","2019-05-05","-20.05","-63.567","792.0","CAMIRI, BL",,,,,,,"  253","H,,S"
"BLM00085315","2019-05-06","-20.05","-63.567","792.0","CAMIRI, BL",,,,,,,"  242","H,,S"
"BLM00085315","2019-05-07","-20.05","-63.567","792.0","CAMIRI, BL",,,,,,,"  220","H,,S"
"BLM00085315","2019-05-08","-20.05","-63.567","792.0","CAMIRI, BL","   13",",,S",,,"  200",",,S","  236","H,,S"
"BLM00085315","2019-05-09","-20.05","-63.567","792.0","CAMIRI, BL","    0",",,S",,,"  204",",,S","  263","H,,S"
"BLM00085315","2019-05-10","-20.05","-63.567","792.0","CAMIRI, BL",,,,,,,"  230","H,,S"
"BLM00085315","2019-05-11","-20.05","-63.567","792.0","CAMIRI, BL","  152",",,S",,,,,"  147","H,,S"
"BLM00085315","2019-05-12","-20.05","-63.567","792.0","CAMIRI, BL","   51",",,S",,,,,"  169","H,,S"
"BLM00085315","2019-05-13","-20.05","-63.567","792.0","CAMIRI, BL","    0",",,S",,,"  125",",,S","  184","H,,S"
"BLM00085315","2019-05-14","-20.05","-63.567","792.0","CAMIRI, BL",,,,,"  116",",,S","  188","H,,S"
"BLM00085315","2019-05-15","-20.05","-63.567","792.0","CAMIRI, BL",,,,,"  115",",,S","  178","H,,S"
"BLM00085315","2019-05-16","-20.05","-63.567","792.0","CAMIRI, BL",,,,,,,"  177","H,,S"
"BLM00085315","2019-05-17","-20.05","-63.567","792.0","CAMIRI, BL",,,,,,,"  154","H,,S"
"BLM00085315","2019-05-18","-20.05","-63.567","792.0","CAMIRI, BL",,,,,"  150",",,S","  200","H,,S"
"BLM00085315","2019-05-19","-20.05","-63.567","792.0","CAMIRI, BL",,,,,,,"  187","H,,S"
"BLM00085315","2019-05-20","-20.05","-63.567","792.0","CAMIRI, BL",,,,,,,"  186","H,,S"
"BLM00085315","2019-05-21","-20.05","-63.567","792.0","CAMIRI, BL","   10",",,S",,,,,"  188","H,,S"
"BLM00085315","2019-05-22","-20.05","-63.567","792.0","CAMIRI, BL","   10",",,S",,,,,"  142","H,,S"
"BLM00085315","2019-05-23","-20.05","-63.567","792.0","CAMIRI, BL","   23",",,S",,,"   90",",,S","  111","H,,S"
"BLM00085315","2019-05-24","-20.05","-63.567","792.0","CAMIRI, BL","    5",",,S",,,"   36",",,S","  146","H,,S"
"BLM00085315","2019-05-25","-20.05","-63.567","792.0","CAMIRI, BL","    0",",,S",,,"   70",",,S","  157","H,,S"
"BLM00085315","2019-05-26","-20.05","-63.567","792.0","CAMIRI, BL",,,,,"   79",",,S","  187","H,,S"
"BLM00085315","2019-05-27","-20.05","-63.567","792.0","CAMIRI, BL",,,,,,,"  201","H,,S"
"BLM00085315","2019-05-28","-20.05","-63.567","792.0","CAMIRI, BL","   23",",,S",,,,,"  173","H,,S"
"BLM00085315","2019-05-29","-20.05","-63.567","792.0","CAMIRI, BL","   10",",,S",,,,,"  166","H,,S"
"BLM00085315","2019-05-30","-20.05","-63.567","792.0","CAMIRI, BL","   20",",,S",,,"  153",",,S","  199","H,,S"
"BLM00085315","2019-05-31","-20.05","-63.567","792.0","CAMIRI, BL","   18",",,S",,,"  160",",,S","  171","H,,S"
"BLM00085315","2019-06-01","-20.05","-63.567","792.0","CAMIRI, BL","   10",",,S",,,,,"  167","H,,S"
"BLM00085315","2019-06-02","-20.05","-63.567","792.0","CAMIRI, BL","   15",",,S",,,"  138",",,S","  157","H,,S"
"BLM00085315","2019-06-03","-20.05","-63.567","792.0","CAMIRI, BL","   10",",,S",,,"  125",",,S","  161","H,,S"
"BLM00085315","2019-06-04","-20.05","-63.567","792.0","CAMIRI, BL","    0",",,S",,,"  130",",,S","  177","H,,S"
"BLM00085315","2019-06-05","-20.05","-63.567","792.0","CAMIRI, BL",,,,,"   98",",,S","  176","H,,S"
"BLM00085315","2019-06-06","-20.05","-63.567","792.0","CAMIRI, BL",,,,,"   80",",,S","  183","H,,S"
"BLM00085315","2019-06-07","-20.05","-63.567","792.0","CAMIRI, BL",,,,,"   98",",,S","  159","H,,S"
"BLM00085315","2019-06-08","-20.05","-63.567","792.0","CAMIRI, BL",,,,,,,"  165","H,,S"
"BLM00085315","2019-06-09","-20.05","-63.567","792.0","CAMIRI, BL",,,,,"   99",",,S","  172","H,,S"
"BLM00085315","2019-06-10","-20.05","-63.567","792.0","CAMIRI, BL",,,,,,,"  177","H,,S"
"BLM00085315","2019-06-11","-20.05","-63.567","792.0","CAMIRI, BL",,,,,,,"  199","H,,S"
"BLM00085315","2019-06-12","-20.05","-63.567","792.0","CAMIRI, BL",,,,,"  170",",,S","  243","H,,S"
"BLM00085315","2019-06-13","-20.05","-63.567","792.0","CAMIRI, BL",,,,,,,"  238","H,,S"
"BLM00085315","2019-06-14","-20.05","-63.567","792.0","CAMIRI, BL",,,,,"  175",",,S","  205","H,,S"
"BLM00085315","2019-06-15","-20.05","-63.567","792.0","CAMIRI, BL","    3",",,S",,,"  195",",,S","  219","H,,S"
"BLM00085315","2019-06-16","-20.05","-63.567","792.0","CAMIRI, BL","   56",",,S",,,,,"  141","H,,S"
"BLM00085315","2019-06-17","-20.05","-63.567","792.0","CAMIRI, BL","   15",",,S",,,"  100",",,S","  118","H,,S"
"BLM00085315","2019-06-18","-20.05","-63.567","792.0","CAMIRI, BL","    0",",,S",,,"  130",",,S","  149","H,,S"
"BLM00085315","2019-06-19","-20.05","-63.567","792.0","CAMIRI, BL","   33",",,S",,,"  100",",,S","  138","H,,S"
"BLM00085315","2019-06-20","-20.05","-63.567","792.0","CAMIRI, BL","    0",",,S",,,,,"  146","H,,S"
"BLM00085315","2019-06-21","-20.05","-63.567","792.0","CAMIRI, BL",,,,,,,"  214","H,,S"
"BLM00085315","2019-06-22","-20.05","-63.567","792.0","CAMIRI, BL",,,,,"  125",",,S","  212","H,,S"
"BLM00085315","2019-06-23","-20.05","-63.567","792.0","CAMIRI, BL",,,,,,,"  216","H,,S"
"BLM00085315","2019-06-24","-20.05","-63.567","792.0","CAMIRI, BL",,,,,"  110",",,S","  205","H,,S"
"BLM00085315","2019-06-25","-20.05","-63.567","792.0","CAMIRI, BL",,,,,"   87",",,S","  164","H,,S"
"BLM00085315","2019-06-26","-20.05","-63.567","792.0","CAMIRI, BL",,,,,,,"  146","H,,S"
"BLM00085315","2019-06-27","-20.05","-63.567","792.0","CAMIRI, BL",,,,,"   57",",,S","  164","H,,S"
"BLM00085315","2019-06-28","-20.05","-63.567","792.0","CAMIRI, BL",,,,,"   99",",,S","  220","H,,S"
"BLM00085315","2019-06-29","-20.05","-63.567","792.0","CAMIRI, BL",,,,,"  125",",,S","  231","H,,S"
"BLM00085315","2019-06-30","-20.05","-63.567","792.0","CAMIRI, BL","    5",",,S",,,,,"  172","H,,S"
"BLM00085315","2019-07-01","-20.05","-63.567","792.0","CAMIRI, BL","    3",",,S",,,"  114",",,S","  124","H,,S"
"BLM00085315","2019-07-02","-20.05","-63.567","792.0","CAMIRI, BL","    5",",,S",,,"  119",",,S","  186","H,,S"
"BLM00085315","2019-07-03","-20.05","-63.567","792.0","CAMIRI, BL","    5",",,S",,,,,"  133","H,,S"
"BLM00085315","2019-07-04","-20.05","-63.567","792.0","CAMIRI, BL","    3",",,S",,,"  109",",,S","  118","H,,S"
"BLM00085315","2019-07-05","-20.05","-63.567","792.0","CAMIRI, BL","   10",",,S",,,,,"  117","H,,S"
"BLM00085315","2019-07-06","-20.05","-63.567","792.0","CAMIRI, BL","    0",",,S",,,,,"  123","H,,S"
"BLM00085315","2019-07-07","-20.05","-63.567","792.0","CAMIRI, BL",,,,,"   34",",,S","  116","H,,S"
"BLM00085315","2019-07-08","-20.05","-63.567","792.0","CAMIRI, BL",,,,,"  108",",,S","  172","H,,S"
"BLM00085315","2019-07-09","-20.05","-63.567","792.0","CAMIRI, BL",,,,,"   95",",,S","  173","H,,S"
"BLM00085315","2019-07-10","-20.05","-63.567","792.0","CAMIRI, BL",,,,,"  127",",,S","  198","H,,S"
"BLM00085315","2019-07-11","-20.05","-63.567","792.0","CAMIRI, BL",,,,,,,"  237","H,,S"
"BLM00085315","2019-07-12","-20.05","-63.567","792.0","CAMIRI, BL",,,,,"  133",",,S","  206","H,,S"
"BLM00085315","2019-07-13","-20.05","-63.567","792.0","CAMIRI, BL",,,,,"  160",",,S","  191","H,,S"
"BLM00085315","2019-07-14","-20.05","-63.567","792.0","CAMIRI, BL","    3",",,S",,,,,"  162","H,,S"
"BLM00085315","2019-07-15","-20.05","-63.567","792.0","CAMIRI, BL","   18",",,S",,,,,"  168","H,,S"
"BLM00085315","2019-07-16","-20.05","-63.567","792.0","CAMIRI, BL","    0",",,S",,,"  149",",,S","  178","H,,S"
