"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","PRCP","PRCP_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES"
"TH000048551","2019-02-18","9.117","99.15","11.0","SURAT THANI, TH",,,,,"  210",",,S","  274","H,,S"
"TH000048551","2019-02-19","9.117","99.15","11.0","SURAT THANI, TH",,,"  335",",,S","  210",",,S","  273","H,,S"
"TH000048551","2019-02-20","9.117","99.15","11.0","SURAT THANI, TH",,,,,,,"  273","H,,S"
"TH000048551","2019-02-21","9.117","99.15","11.0","SURAT THANI, TH",,,,,"  208",",,S","  278","H,,S"
"TH000048551","2019-02-22","9.117","99.15","11.0","SURAT THANI, TH",,,,,"  216",",,S","  283","H,,S"
"TH000048551","2019-02-23","9.117","99.15","11.0","SURAT THANI, TH",,,,,"  224",",,S","  284","H,,S"
"TH000048551","2019-02-24","9.117","99.15","11.0","SURAT THANI, TH",,,,,,,"  283","H,,S"
"TH000048551","2019-02-25","9.117","99.15","11.0","SURAT THANI, TH",,,"  333",",,S",,,"  275","H,,S"
"TH000048551","2019-02-26","9.117","99.15","11.0","SURAT THANI, TH",,,,,,,"  276","H,,S"
"TH000048551","2019-02-27","9.117","99.15","11.0","SURAT THANI, TH",,,,,"  210",",,S","  277","H,,S"
"TH000048551","2019-02-28","9.117","99.15","11.0","SURAT THANI, TH",,,"  351",",,S","  204",",,S","  286","H,,S"
"TH000048551","2019-03-01","9.117","99.15","11.0","SURAT THANI, TH",,,,,,,"  287","H,,S"
"TH000048551","2019-03-02","9.117","99.15","11.0","SURAT THANI, TH",,,"  357",",,S","  220",",,S","  288","H,,S"
"TH000048551","2019-03-03","9.117","99.15","11.0","SURAT THANI, TH",,,,,,,"  287","H,,S"
"TH000048551","2019-03-04","9.117","99.15","11.0","SURAT THANI, TH",,,"  350",",,S",,,"  286","H,,S"
"TH000048551","2019-03-05","9.117","99.15","11.0","SURAT THANI, TH",,,,,,,"  282","H,,S"
"TH000048551","2019-03-06","9.117","99.15","11.0","SURAT THANI, TH",,,"  343",",,S",,,"  280","H,,S"
"TH000048551","2019-03-07","9.117","99.15","11.0","SURAT THANI, TH",,,,,,,"  278","H,,S"
"TH000048551","2019-03-08","9.117","99.15","11.0","SURAT THANI, TH",,,"  346",",,S",,,"  278","H,,S"
"TH000048551","2019-03-09","9.117","99.15","11.0","SURAT THANI, TH",,,"  342",",,S",,,"  276","H,,S"
"TH000048551","2019-03-10","9.117","99.15","11.0","SURAT THANI, TH",,,,,"  210",",,S","  289","H,,S"
"TH000048551","2019-03-11","9.117","99.15","11.0","SURAT THANI, TH",,,,,"  218",",,S","  298","H,,S"
"TH000048551","2019-03-12","9.117","99.15","11.0","SURAT THANI, TH",,,"  364",",,S",,,"  298","H,,S"
"TH000048551","2019-03-13","9.117","99.15","11.0","SURAT THANI, TH",,,,,,,"  291","H,,S"
"TH000048551","2019-03-14","9.117","99.15","11.0","SURAT THANI, TH",,,,,"  220",",,S","  287","H,,S"
"TH000048551","2019-03-15","9.117","99.15","11.0","SURAT THANI, TH",,,,,"  220",",,S","  294","H,,S"
"TH000048551","2019-03-16","9.117","99.15","11.0","SURAT THANI, TH",,,,,"  226",",,S","  276","H,,S"
"TH000048551","2019-03-17","9.117","99.15","11.0","SURAT THANI, TH",,,,,"  230",",,S","  289","H,,S"
"TH000048551","2019-03-18","9.117","99.15","11.0","SURAT THANI, TH","   10",",,S","  347",",,S",,,"  286","H,,S"
"TH000048551","2019-03-19","9.117","99.15","11.0","SURAT THANI, TH","   10",",,S",,,,,"  293","H,,S"
"TH000048551","2019-03-20","9.117","99.15","11.0","SURAT THANI, TH","    0",",,S",,,,,"  288","H,,S"
"TH000048551","2019-03-21","9.117","99.15","11.0","SURAT THANI, TH",,,,,"  230",",,S","  300","H,,S"
"TH000048551","2019-03-22","9.117","99.15","11.0","SURAT THANI, TH",,,,,,,"  298","H,,S"
"TH000048551","2019-03-23","9.117","99.15","11.0","SURAT THANI, TH",,,,,,,"  296","H,,S"
"TH000048551","2019-03-24","9.117","99.15","11.0","SURAT THANI, TH",,,,,"  220",",,S","  297","H,,S"
"TH000048551","2019-03-25","9.117","99.15","11.0","SURAT THANI, TH","    0",",,S","  310",",,S",,,"  273","H,,S"
"TH000048551","2019-03-26","9.117","99.15","11.0","SURAT THANI, TH",,,,,,,"  294","H,,S"
"TH000048551","2019-03-27","9.117","99.15","11.0","SURAT THANI, TH",,,,,,,"  299","H,,S"
"TH000048551","2019-03-28","9.117","99.15","11.0","SURAT THANI, TH",,,,,"  235",",,S","  297","H,,S"
"TH000048551","2019-03-29","9.117","99.15","11.0","SURAT THANI, TH",,,,,,,"  302","H,,S"
"TH000048551","2019-03-30","9.117","99.15","11.0","SURAT THANI, TH",,,"  365",",,S","  240",",,S","  298","H,,S"
"TH000048551","2019-03-31","9.117","99.15","11.0","SURAT THANI, TH",,,,,,,"  298","H,,S"
"TH000048551","2019-04-01","9.117","99.15","11.0","SURAT THANI, TH",,,,,,,"  290","H,,S"
"TH000048551","2019-04-02","9.117","99.15","11.0","SURAT THANI, TH","    0",",,S","  351",",,S",,,"  275","H,,S"
"TH000048551","2019-04-03","9.117","99.15","11.0","SURAT THANI, TH",,,,,,,"  292","H,,S"
"TH000048551","2019-04-04","9.117","99.15","11.0","SURAT THANI, TH",,,,,,,"  299","H,,S"
"TH000048551","2019-04-05","9.117","99.15","11.0","SURAT THANI, TH",,,"  375",",,S","  238",",,S","  300","H,,S"
"TH000048551","2019-04-06","9.117","99.15","11.0","SURAT THANI, TH",,,,,"  240",",,S","  307","H,,S"
"TH000048551","2019-04-07","9.117","99.15","11.0","SURAT THANI, TH",,,,,,,"  302","H,,S"
"TH000048551","2019-04-08","9.117","99.15","11.0","SURAT THANI, TH",,,"  363",",,S",,,"  303","H,,S"
"TH000048551","2019-04-09","9.117","99.15","11.0","SURAT THANI, TH",,,,,,,"  304","H,,S"
"TH000048551","2019-04-10","9.117","99.15","11.0","SURAT THANI, TH",,,,,,,"  293","H,,S"
"TH000048551","2019-04-11","9.117","99.15","11.0","SURAT THANI, TH",,,,,"  225",",,S","  308","H,,S"
"TH000048551","2019-04-12","9.117","99.15","11.0","SURAT THANI, TH",,,,,"  236",",,S","  312","H,,S"
"TH000048551","2019-04-13","9.117","99.15","11.0","SURAT THANI, TH",,,,,,,"  307","H,,S"
"TH000048551","2019-04-14","9.117","99.15","11.0","SURAT THANI, TH",,,,,"  245",",,S","  312","H,,S"
"TH000048551","2019-04-15","9.117","99.15","11.0","SURAT THANI, TH",,,,,"  225",",,S","  310","H,,S"
"TH000048551","2019-04-16","9.117","99.15","11.0","SURAT THANI, TH",,,"  373",",,S",,,"  296","H,,S"
"TH000048551","2019-04-17","9.117","99.15","11.0","SURAT THANI, TH",,,"  389",",,S","  228",",,S","  314","H,,S"
"TH000048551","2019-04-18","9.117","99.15","11.0","SURAT THANI, TH",,,,,,,"  317","H,,S"
"TH000048551","2019-04-19","9.117","99.15","11.0","SURAT THANI, TH","    0",",,S",,,,,"  312","H,,S"
"TH000048551","2019-04-20","9.117","99.15","11.0","SURAT THANI, TH",,,,,,,"  308","H,,S"
"TH000048551","2019-04-21","9.117","99.15","11.0","SURAT THANI, TH",,,,,"  251",",,S","  318","H,,S"
"TH000048551","2019-04-22","9.117","99.15","11.0","SURAT THANI, TH",,,"  382",",,S",,,"  312","H,,S"
"TH000048551","2019-04-23","9.117","99.15","11.0","SURAT THANI, TH",,,"  365",",,S",,,"  308","H,,S"
"TH000048551","2019-04-24","9.117","99.15","11.0","SURAT THANI, TH",,,,,"  240",",,S","  309","H,,S"
"TH000048551","2019-04-25","9.117","99.15","11.0","SURAT THANI, TH",,,,,"  244",",,S","  313","H,,S"
"TH000048551","2019-04-26","9.117","99.15","11.0","SURAT THANI, TH",,,"  389",",,S","  250",",,S","  315","H,,S"
"TH000048551","2019-04-27","9.117","99.15","11.0","SURAT THANI, TH",,,,,"  250",",,S","  309","H,,S"
"TH000048551","2019-04-28","9.117","99.15","11.0","SURAT THANI, TH",,,,,"  254",",,S","  307","H,,S"
"TH000048551","2019-04-29","9.117","99.15","11.0","SURAT THANI, TH","   51",",,S",,,,,"  288","H,,S"
"TH000048551","2019-04-30","9.117","99.15","11.0","SURAT THANI, TH","    3",",,S",,,,,"  272","H,,S"
"TH000048551","2019-05-01","9.117","99.15","11.0","SURAT THANI, TH","  251",",,S","  375",",,S",,,"  274","H,,S"
"TH000048551","2019-05-02","9.117","99.15","11.0","SURAT THANI, TH","   15",",,S","  390",",,S","  236",",,S","  308","H,,S"
"TH000048551","2019-05-03","9.117","99.15","11.0","SURAT THANI, TH",,,"  395",",,S","  250",",,S","  311","H,,S"
"TH000048551","2019-05-04","9.117","99.15","11.0","SURAT THANI, TH","  315",",,S","  380",",,S",,,"  287","H,,S"
"TH000048551","2019-05-05","9.117","99.15","11.0","SURAT THANI, TH","   74",",,S","  347",",,S","  240",",,S","  281","H,,S"
"TH000048551","2019-05-06","9.117","99.15","11.0","SURAT THANI, TH","    5",",,S",,,"  235",",,S","  284","H,,S"
"TH000048551","2019-05-07","9.117","99.15","11.0","SURAT THANI, TH",,,"  372",",,S","  240",",,S","  303","H,,S"
"TH000048551","2019-05-08","9.117","99.15","11.0","SURAT THANI, TH","    0",",,S",,,"  250",",,S","  287","H,,S"
"TH000048551","2019-05-09","9.117","99.15","11.0","SURAT THANI, TH","   13",",,S","  335",",,S","  250",",,S","  274","H,,S"
"TH000048551","2019-05-10","9.117","99.15","11.0","SURAT THANI, TH","   66",",,S","  344",",,S",,,"  285","H,,S"
"TH000048551","2019-05-11","9.117","99.15","11.0","SURAT THANI, TH",,,"  370",",,S",,,"  292","H,,S"
"TH000048551","2019-05-12","9.117","99.15","11.0","SURAT THANI, TH",,,"  363",",,S","  240",",,S","  300","H,,S"
"TH000048551","2019-05-13","9.117","99.15","11.0","SURAT THANI, TH","  198",",,S","  360",",,S",,,"  276","H,,S"
"TH000048551","2019-05-14","9.117","99.15","11.0","SURAT THANI, TH","   13",",,S","  362",",,S","  240",",,S","  288","H,,S"
"TH000048551","2019-05-15","9.117","99.15","11.0","SURAT THANI, TH","  107",",,S",,,,,"  278","H,,S"
"TH000048551","2019-05-16","9.117","99.15","11.0","SURAT THANI, TH","   18",",,S","  332",",,S",,,"  273","H,,S"
"TH000048551","2019-05-17","9.117","99.15","11.0","SURAT THANI, TH",,,"  355",",,S","  240",",,S","  297","H,,S"
"TH000048551","2019-05-18","9.117","99.15","11.0","SURAT THANI, TH","   66",",,S",,,,,"  284","H,,S"
"TH000048551","2019-05-19","9.117","99.15","11.0","SURAT THANI, TH","  122",",,S","  367",",,S","  243",",,S","  286","H,,S"
"TH000048551","2019-05-20","9.117","99.15","11.0","SURAT THANI, TH","   48",",,S","  356",",,S","  246",",,S","  291","H,,S"
"TH000048551","2019-05-21","9.117","99.15","11.0","SURAT THANI, TH","   76",",,S","  360",",,S",,,"  292","H,,S"
"TH000048551","2019-05-22","9.117","99.15","11.0","SURAT THANI, TH",,,"  338",",,S","  248",",,S","  298","H,,S"
"TH000048551","2019-05-23","9.117","99.15","11.0","SURAT THANI, TH","   15",",,S","  338",",,S",,,"  276","H,,S"
"TH000048551","2019-05-24","9.117","99.15","11.0","SURAT THANI, TH",,,"  350",",,S","  242",",,S","  282","H,,S"
"TH000048551","2019-05-25","9.117","99.15","11.0","SURAT THANI, TH","  104",",,S","  344",",,S",,,"  278","H,,S"
"TH000048551","2019-05-26","9.117","99.15","11.0","SURAT THANI, TH","  107",",,S","  362",",,S","  242",",,S","  292","H,,S"
"TH000048551","2019-05-27","9.117","99.15","11.0","SURAT THANI, TH","    3",",,S","  343",",,S","  245",",,S","  289","H,,S"
"TH000048551","2019-05-28","9.117","99.15","11.0","SURAT THANI, TH","    0",",,S",,,"  247",",,S","  293","H,,S"
"TH000048551","2019-05-29","9.117","99.15","11.0","SURAT THANI, TH","   56",",,S","  362",",,S","  250",",,S","  286","H,,S"
"TH000048551","2019-05-30","9.117","99.15","11.0","SURAT THANI, TH","    3",",,S","  363",",,S","  240",",,S","  294","H,,S"
"TH000048551","2019-05-31","9.117","99.15","11.0","SURAT THANI, TH","   79",",,S","  354",",,S",,,"  288","H,,S"
"TH000048551","2019-06-01","9.117","99.15","11.0","SURAT THANI, TH","   10",",,S","  352",",,S","  246",",,S","  288","H,,S"
"TH000048551","2019-06-02","9.117","99.15","11.0","SURAT THANI, TH","    5",",,S","  360",",,S",,,"  290","H,,S"
"TH000048551","2019-06-03","9.117","99.15","11.0","SURAT THANI, TH","  419",",,S","  360",",,S",,,"  285","H,,S"
"TH000048551","2019-06-04","9.117","99.15","11.0","SURAT THANI, TH","  325",",,S","  348",",,S","  240",",,S","  297","H,,S"
"TH000048551","2019-06-05","9.117","99.15","11.0","SURAT THANI, TH","   81",",,S","  320",",,S",,,"  277","H,,S"
"TH000048551","2019-06-06","9.117","99.15","11.0","SURAT THANI, TH","   20",",,S","  340",",,S","  239",",,S","  279","H,,S"
"TH000048551","2019-06-07","9.117","99.15","11.0","SURAT THANI, TH","   20",",,S","  332",",,S","  246",",,S","  271","H,,S"
"TH000048551","2019-06-08","9.117","99.15","11.0","SURAT THANI, TH",,,"  320",",,S",,,"  273","H,,S"
"TH000048551","2019-06-09","9.117","99.15","11.0","SURAT THANI, TH","  198",",,S","  272",",,S","  238",",,S","  256","H,,S"
"TH000048551","2019-06-10","9.117","99.15","11.0","SURAT THANI, TH","  127",",,S","  340",",,S",,,"  274","H,,S"
"TH000048551","2019-06-11","9.117","99.15","11.0","SURAT THANI, TH",,,"  360",",,S","  235",",,S","  295","H,,S"
"TH000048551","2019-06-12","9.117","99.15","11.0","SURAT THANI, TH",,,"  360",",,S","  248",",,S","  303","H,,S"
"TH000048551","2019-06-13","9.117","99.15","11.0","SURAT THANI, TH",,,"  362",",,S","  250",",,S","  301","H,,S"
"TH000048551","2019-06-14","9.117","99.15","11.0","SURAT THANI, TH","   13",",,S","  361",",,S","  245",",,S","  286","H,,S"
"TH000048551","2019-06-15","9.117","99.15","11.0","SURAT THANI, TH","    8",",,S","  350",",,S","  244",",,S","  296","H,,S"
"TH000048551","2019-06-16","9.117","99.15","11.0","SURAT THANI, TH","    5",",,S","  343",",,S","  250",",,S","  288","H,,S"
"TH000048551","2019-06-17","9.117","99.15","11.0","SURAT THANI, TH","   18",",,S","  325",",,S","  245",",,S","  278","H,,S"
"TH000048551","2019-06-18","9.117","99.15","11.0","SURAT THANI, TH","  142",",,S","  335",",,S","  240",",,S","  269","H,,S"
"TH000048551","2019-06-19","9.117","99.15","11.0","SURAT THANI, TH","    0",",,S","  343",",,S","  240",",,S","  292","H,,S"
"TH000048551","2019-06-20","9.117","99.15","11.0","SURAT THANI, TH","    0",",,S","  356",",,S",,,"  302","H,,S"
"TH000048551","2019-06-21","9.117","99.15","11.0","SURAT THANI, TH",,,"  358",",,S","  246",",,S","  297","H,,S"
"TH000048551","2019-06-22","9.117","99.15","11.0","SURAT THANI, TH","   20",",,S","  345",",,S",,,"  279","H,,S"
"TH000048551","2019-06-23","9.117","99.15","11.0","SURAT THANI, TH","  696",",,S","  342",",,S","  248",",,S","  271","H,,S"
"TH000048551","2019-06-24","9.117","99.15","11.0","SURAT THANI, TH","    3",",,S","  336",",,S","  246",",,S","  283","H,,S"
"TH000048551","2019-06-25","9.117","99.15","11.0","SURAT THANI, TH","   15",",,S",,,,,"  277","H,,S"
"TH000048551","2019-06-26","9.117","99.15","11.0","SURAT THANI, TH",,,"  350",",,S","  245",",,S","  295","H,,S"
"TH000048551","2019-06-27","9.117","99.15","11.0","SURAT THANI, TH","    0",",,S","  333",",,S","  248",",,S","  283","H,,S"
"TH000048551","2019-06-28","9.117","99.15","11.0","SURAT THANI, TH","    0",",,S","  345",",,S","  245",",,S","  294","H,,S"
"TH000048551","2019-06-29","9.117","99.15","11.0","SURAT THANI, TH",,,"  350",",,S",,,"  292","H,,S"
"TH000048551","2019-06-30","9.117","99.15","11.0","SURAT THANI, TH",,,"  360",",,S","  243",",,S","  298","H,,S"
"TH000048551","2019-07-01","9.117","99.15","11.0","SURAT THANI, TH",,,"  367",",,S",,,"  302","H,,S"
"TH000048551","2019-07-02","9.117","99.15","11.0","SURAT THANI, TH","   20",",,S","  366",",,S","  245",",,S","  300","H,,S"
"TH000048551","2019-07-03","9.117","99.15","11.0","SURAT THANI, TH",,,,,"  245",",,S","  281","H,,S"
"TH000048551","2019-07-04","9.117","99.15","11.0","SURAT THANI, TH",,,"  338",",,S",,,"  291","H,,S"
"TH000048551","2019-07-05","9.117","99.15","11.0","SURAT THANI, TH","    0",",,S","  357",",,S","  243",",,S","  298","H,,S"
"TH000048551","2019-07-06","9.117","99.15","11.0","SURAT THANI, TH","    0",",,S","  369",",,S",,,"  288","H,,S"
"TH000048551","2019-07-07","9.117","99.15","11.0","SURAT THANI, TH","   33",",,S",,,"  230",",,S","  296","H,,S"
"TH000048551","2019-07-08","9.117","99.15","11.0","SURAT THANI, TH","   46",",,S","  347",",,S",,,"  273","H,,S"
"TH000048551","2019-07-09","9.117","99.15","11.0","SURAT THANI, TH",,,"  365",",,S","  228",",,S","  291","H,,S"
"TH000048551","2019-07-10","9.117","99.15","11.0","SURAT THANI, TH","   84",",,S","  360",",,S","  230",",,S","  283","H,,S"
"TH000048551","2019-07-11","9.117","99.15","11.0","SURAT THANI, TH",,,"  357",",,S","  230",",,S","  295","H,,S"
"TH000048551","2019-07-12","9.117","99.15","11.0","SURAT THANI, TH","   64",",,S",,,,,"  271","H,,S"
"TH000048551","2019-07-13","9.117","99.15","11.0","SURAT THANI, TH","    8",",,S",,,,,"  283","H,,S"
"TH000048551","2019-07-14","9.117","99.15","11.0","SURAT THANI, TH",,,"  359",",,S",,,"  292","H,,S"
"TH000048551","2019-07-15","9.117","99.15","11.0","SURAT THANI, TH",,,"  355",",,S","  232",",,S","  291","H,,S"
"TH000048551","2019-07-16","9.117","99.15","11.0","SURAT THANI, TH","  132",",,S","  320",",,S",,,"  267","H,,S"
"TH000048551","2019-07-17","9.117","99.15","11.0","SURAT THANI, TH","   18",",,S",,,,,"  276","H,,S"
"TH000048551","2019-07-18","9.117","99.15","11.0","SURAT THANI, TH","   79",",,S","  337",",,S","  228",",,S","  264","H,,S"
"TH000048551","2019-07-19","9.117","99.15","11.0","SURAT THANI, TH","  142",",,S","  305",",,S","  240",",,S","  264","H,,S"
"TH000048551","2019-07-20","9.117","99.15","11.0","SURAT THANI, TH","   46",",,S","  337",",,S","  239",",,S","  267","H,,S"
"TH000048551","2019-07-21","9.117","99.15","11.0","SURAT THANI, TH","    0",",,S","  350",",,S",,,"  291","H,,S"
"TH000048551","2019-07-22","9.117","99.15","11.0","SURAT THANI, TH","    0",",,S","  363",",,S",,,"  297","H,,S"
"TH000048551","2019-07-23","9.117","99.15","11.0","SURAT THANI, TH",,,"  355",",,S",,,"  293","H,,S"
"TH000048551","2019-07-24","9.117","99.15","11.0","SURAT THANI, TH",,,"  363",",,S","  233",",,S","  287","H,,S"
"TH000048551","2019-07-25","9.117","99.15","11.0","SURAT THANI, TH",,,,,"  238",",,S","  284","H,,S"
"TH000048551","2019-07-26","9.117","99.15","11.0","SURAT THANI, TH","    0",",,S","  362",",,S","  247",",,S","  302","H,,S"
"TH000048551","2019-07-27","9.117","99.15","11.0","SURAT THANI, TH","    5",",,S","  360",",,S",,,"  276","H,,S"
"TH000048551","2019-07-28","9.117","99.15","11.0","SURAT THANI, TH","    0",",,S","  352",",,S","  225",",,S","  289","H,,S"
"TH000048551","2019-07-29","9.117","99.15","11.0","SURAT THANI, TH",,,,,"  242",",,S","  296","H,,S"
"TH000048551","2019-07-30","9.117","99.15","11.0","SURAT THANI, TH",,,"  363",",,S",,,"  296","H,,S"
"TH000048551","2019-07-31","9.117","99.15","11.0","SURAT THANI, TH",,,"  360",",,S","  240",",,S","  293","H,,S"
"TH000048551","2019-08-01","9.117","99.15","11.0","SURAT THANI, TH",,,"  348",",,S","  242",",,S","  292","H,,S"
"TH000048551","2019-08-02","9.117","99.15","11.0","SURAT THANI, TH","   36",",,S",,,,,"  271","H,,S"
"TH000048551","2019-08-03","9.117","99.15","11.0","SURAT THANI, TH","   25",",,S","  320",",,S","  240",",,S","  277","H,,S"
"TH000048551","2019-08-04","9.117","99.15","11.0","SURAT THANI, TH","   13",",,S","  349",",,S",,,"  288","H,,S"
"TH000048551","2019-08-05","9.117","99.15","11.0","SURAT THANI, TH","  178",",,S","  320",",,S","  245",",,S","  271","H,,S"
"TH000048551","2019-08-06","9.117","99.15","11.0","SURAT THANI, TH","    0",",,S",,,,,"  293","H,,S"
"TH000048551","2019-08-07","9.117","99.15","11.0","SURAT THANI, TH","    0",",,S","  345",",,S","  235",",,S","  284","H,,S"
"TH000048551","2019-08-08","9.117","99.15","11.0","SURAT THANI, TH",,,"  330",",,S","  248",",,S","  288","H,,S"
"TH000048551","2019-08-09","9.117","99.15","11.0","SURAT THANI, TH","   86",",,S","  285",",,S",,,"  255","H,,S"
"TH000048551","2019-08-10","9.117","99.15","11.0","SURAT THANI, TH","   30",",,S","  315",",,S","  236",",,S","  274","H,,S"
"TH000048551","2019-08-11","9.117","99.15","11.0","SURAT THANI, TH","   71",",,S","  289",",,S",,,"  265","H,,S"
"TH000048551","2019-08-12","9.117","99.15","11.0","SURAT THANI, TH","    0",",,S","  352",",,S","  235",",,S","  284","H,,S"
"TH000048551","2019-08-13","9.117","99.15","11.0","SURAT THANI, TH","  155",",,S","  343",",,S",,,"  279","H,,S"
"TH000048551","2019-08-14","9.117","99.15","11.0","SURAT THANI, TH",,,"  340",",,S","  238",",,S","  290","H,,S"
"TH000048551","2019-08-15","9.117","99.15","11.0","SURAT THANI, TH","   46",",,S","  333",",,S",,,"  277","H,,S"
"TH000048551","2019-08-16","9.117","99.15","11.0","SURAT THANI, TH","    5",",,S","  330",",,S",,,"  274","H,,S"
"TH000048551","2019-08-17","9.117","99.15","11.0","SURAT THANI, TH",,,"  332",",,S",,,"  277","H,,S"
"TH000048551","2019-08-18","9.117","99.15","11.0","SURAT THANI, TH",,,,,,,"  291","H,,S"
"TH000048551","2019-08-19","9.117","99.15","11.0","SURAT THANI, TH",,,"  357",",,S",,,"  292","H,,S"
"TH000048551","2019-08-20","9.117","99.15","11.0","SURAT THANI, TH",,,"  360",",,S","  224",",,S","  296","H,,S"
"TH000048551","2019-08-21","9.117","99.15","11.0","SURAT THANI, TH","   13",",,S","  350",",,S",,,"  282","H,,S"
"TH000048551","2019-08-22","9.117","99.15","11.0","SURAT THANI, TH","    0",",,S","  328",",,S",,,"  287","H,,S"
"TH000048551","2019-08-23","9.117","99.15","11.0","SURAT THANI, TH","   15",",,S","  340",",,S","  240",",,S","  283","H,,S"
"TH000048551","2019-08-24","9.117","99.15","11.0","SURAT THANI, TH","    0",",,S","  333",",,S",,,"  282","H,,S"
"TH000048551","2019-08-25","9.117","99.15","11.0","SURAT THANI, TH","    8",",,S","  300",",,S","  239",",,S","  266","H,,S"
"TH000048551","2019-08-26","9.117","99.15","11.0","SURAT THANI, TH","   25",",,S","  330",",,S","  235",",,S","  280","H,,S"
"TH000048551","2019-08-27","9.117","99.15","11.0","SURAT THANI, TH","   48",",,S","  310",",,S",,,"  266","H,,S"
"TH000048551","2019-08-28","9.117","99.15","11.0","SURAT THANI, TH","    3",",,S",,,,,"  264","H,,S"
"TH000048551","2019-08-29","9.117","99.15","11.0","SURAT THANI, TH","   64",",,S","  317",",,S","  230",",,S","  263","H,,S"
"TH000048551","2019-08-30","9.117","99.15","11.0","SURAT THANI, TH","  122",",,S",,,"  235",",,S","  251","H,,S"
"TH000048551","2019-08-31","9.117","99.15","11.0","SURAT THANI, TH","    5",",,S","  310",",,S",,,"  262","H,,S"
"TH000048551","2019-09-01","9.117","99.15","11.0","SURAT THANI, TH","   43",",,S","  295",",,S","  230",",,S","  261","H,,S"
"TH000048551","2019-09-02","9.117","99.15","11.0","SURAT THANI, TH","    3",",,S","  313",",,S","  236",",,S","  271","H,,S"
"TH000048551","2019-09-03","9.117","99.15","11.0","SURAT THANI, TH","    0",",,S","  326",",,S","  236",",,S","  280","H,,S"
"TH000048551","2019-09-04","9.117","99.15","11.0","SURAT THANI, TH","   10",",,S","  323",",,S","  245",",,S","  273","H,,S"
"TH000048551","2019-09-05","9.117","99.15","11.0","SURAT THANI, TH","    0",",,S","  346",",,S",,,"  282","H,,S"
"TH000048551","2019-09-06","9.117","99.15","11.0","SURAT THANI, TH",,,"  330",",,S",,,"  281","H,,S"
"TH000048551","2019-09-07","9.117","99.15","11.0","SURAT THANI, TH",,,"  363",",,S","  236",",,S","  294","H,,S"
"TH000048551","2019-09-08","9.117","99.15","11.0","SURAT THANI, TH","  302",",,S","  364",",,S",,,"  279","H,,S"
"TH000048551","2019-09-09","9.117","99.15","11.0","SURAT THANI, TH","  157",",,S","  360",",,S",,,"  261","H,,S"
"TH000048551","2019-09-10","9.117","99.15","11.0","SURAT THANI, TH","   15",",,S","  345",",,S","  229",",,S","  283","H,,S"
"TH000048551","2019-09-11","9.117","99.15","11.0","SURAT THANI, TH","   89",",,S","  340",",,S",,,"  276","H,,S"
"TH000048551","2019-09-12","9.117","99.15","11.0","SURAT THANI, TH","    5",",,S","  348",",,S",,,"  278","H,,S"
"TH000048551","2019-09-13","9.117","99.15","11.0","SURAT THANI, TH","    3",",,S","  330",",,S","  220",",,S","  263","H,,S"
"TH000048551","2019-09-14","9.117","99.15","11.0","SURAT THANI, TH","  137",",,S","  307",",,S",,,"  251","H,,S"
"TH000048551","2019-09-15","9.117","99.15","11.0","SURAT THANI, TH","   43",",,S","  280",",,S","  225",",,S","  255","H,,S"
"TH000048551","2019-09-16","9.117","99.15","11.0","SURAT THANI, TH","   28",",,S","  303",",,S",,,"  263","H,,S"
"TH000048551","2019-09-17","9.117","99.15","11.0","SURAT THANI, TH","   56",",,S",,,"  232",",,S","  252","H,,S"
"TH000048551","2019-09-18","9.117","99.15","11.0","SURAT THANI, TH","   53",",,S",,,"  235",",,S","  269","H,,S"
"TH000048551","2019-09-19","9.117","99.15","11.0","SURAT THANI, TH","    0",",,S","  345",",,S","  238",",,S","  274","H,,S"
"TH000048551","2019-09-20","9.117","99.15","11.0","SURAT THANI, TH",,,"  335",",,S",,,"  276","H,,S"
"TH000048551","2019-09-21","9.117","99.15","11.0","SURAT THANI, TH",,,,,"  230",",,S","  272","H,,S"
"TH000048551","2019-09-22","9.117","99.15","11.0","SURAT THANI, TH","  213",",,S","  310",",,S",,,"  265","H,,S"
"TH000048551","2019-09-23","9.117","99.15","11.0","SURAT THANI, TH","   15",",,S",,,"  235",",,S","  267","H,,S"
"TH000048551","2019-09-24","9.117","99.15","11.0","SURAT THANI, TH","   28",",,S",,,"  240",",,S","  277","H,,S"
"TH000048551","2019-09-25","9.117","99.15","11.0","SURAT THANI, TH","  236",",,S","  294",",,S",,,"  259","H,,S"
"TH000048551","2019-09-26","9.117","99.15","11.0","SURAT THANI, TH","   13",",,S",,,"  240",",,S","  277","H,,S"
"TH000048551","2019-09-27","9.117","99.15","11.0","SURAT THANI, TH",,,"  322",",,S","  240",",,S","  281","H,,S"
"TH000048551","2019-09-28","9.117","99.15","11.0","SURAT THANI, TH","   99",",,S","  318",",,S",,,"  261","H,,S"
"TH000048551","2019-09-29","9.117","99.15","11.0","SURAT THANI, TH","   10",",,S","  325",",,S","  225",",,S","  279","H,,S"
"TH000048551","2019-09-30","9.117","99.15","11.0","SURAT THANI, TH","    0",",,S","  343",",,S",,,"  278","H,,S"
