"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","PRCP","PRCP_ATTRIBUTES","SNWD","SNWD_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"SWE00139660","2019-06-25","61.66","14.99","454.0","HAMRA, SW","   81",",,E",,,"  181",",,E","  113",",,E"
"SWE00139660","2019-06-26","61.66","14.99","454.0","HAMRA, SW","    0",",,E",,,"  174",",,E","  103",",,E"
"SWE00139660","2019-06-27","61.66","14.99","454.0","HAMRA, SW","    0",",,E",,,"  161",",,E","   68",",,E"
"SWE00139660","2019-06-28","61.66","14.99","454.0","HAMRA, SW","    1",",,E",,,"  180",",,E","   56",",,E"
"SWE00139660","2019-06-29","61.66","14.99","454.0","HAMRA, SW","    8",",,E",,,"  188",",,E","  110",",,E"
"SWE00139660","2019-06-30","61.66","14.99","454.0","HAMRA, SW","   16",",,E",,,"  198",",,E","  105",",,E"
"SWE00139660","2019-07-01","61.66","14.99","454.0","HAMRA, SW","   35",",,E",,,"  189",",,E","  103",",,E"
"SWE00139660","2019-07-02","61.66","14.99","454.0","HAMRA, SW","    0",",,E",,,"  154",",,E","   58",",,E"
"SWE00139660","2019-07-03","61.66","14.99","454.0","HAMRA, SW","    1",",,E",,,"  150",",,E","   53",",,E"
"SWE00139660","2019-07-04","61.66","14.99","454.0","HAMRA, SW","   90",",,E",,,"  116",",,E","   37",",,E"
"SWE00139660","2019-07-05","61.66","14.99","454.0","HAMRA, SW","   16",",,E",,,"  133",",,E","   50",",,E"
"SWE00139660","2019-07-06","61.66","14.99","454.0","HAMRA, SW","   39",",,E",,,"  161",",,E","   59",",,E"
"SWE00139660","2019-07-07","61.66","14.99","454.0","HAMRA, SW","    0",",,E",,,"  154",",,E","   75",",,E"
"SWE00139660","2019-07-08","61.66","14.99","454.0","HAMRA, SW","   19",",,E",,,"  139",",,E","   94",",,E"
"SWE00139660","2019-07-09","61.66","14.99","454.0","HAMRA, SW","    0",",,E",,,"  187",",,E","   85",",,E"
"SWE00139660","2019-07-10","61.66","14.99","454.0","HAMRA, SW","    0",",,E",,,"  221",",,E","  105",",,E"
"SWE00139660","2019-07-11","61.66","14.99","454.0","HAMRA, SW","    0",",,E",,,"  204",",,E","  105",",,E"
"SWE00139660","2019-07-12","61.66","14.99","454.0","HAMRA, SW","    0",",,E",,,"  202",",,E","   95",",,E"
"SWE00139660","2019-07-13","61.66","14.99","454.0","HAMRA, SW","   19",",,E",,,"  197",",,E","  111",",,E"
"SWE00139660","2019-07-14","61.66","14.99","454.0","HAMRA, SW","    3",",,E",,,"  207",",,E","   96",",,E"
"SWE00139660","2019-07-15","61.66","14.99","454.0","HAMRA, SW","   45",",,E",,,"  167",",,E","   68",",,E"
"SWE00139660","2019-07-16","61.66","14.99","454.0","HAMRA, SW","    4",",,E",,,"  151",",,E","   67",",,E"
"SWE00139660","2019-07-17","61.66","14.99","454.0","HAMRA, SW","    7",",,E",,,"  197",",,E","   79",",,E"
"SWE00139660","2019-07-18","61.66","14.99","454.0","HAMRA, SW","    0",",,E",,,"  223",",,E","   98",",,E"
"SWE00139660","2019-07-19","61.66","14.99","454.0","HAMRA, SW","   45",",,E",,,"  226",",,E","   93",",,E"
"SWE00139660","2019-07-20","61.66","14.99","454.0","HAMRA, SW","    0",",,E",,,"  223",",,E","  114",",,E"
"SWE00139660","2019-07-21","61.66","14.99","454.0","HAMRA, SW","    6",",,E",,,"  208",",,E","  126",",,E"
"SWE00139660","2019-07-22","61.66","14.99","454.0","HAMRA, SW","    0",",,E",,,"  196",",,E","  115",",,E"
"SWE00139660","2019-07-23","61.66","14.99","454.0","HAMRA, SW","    0",",,E",,,"  223",",,E","  119",",,E"
"SWE00139660","2019-07-24","61.66","14.99","454.0","HAMRA, SW","    0",",,E",,,"  275",",,E","  134",",,E"
"SWE00139660","2019-07-25","61.66","14.99","454.0","HAMRA, SW","    0",",,E",,,"  288",",,E","  179",",,E"
"SWE00139660","2019-07-26","61.66","14.99","454.0","HAMRA, SW","    0",",,E",,,"  289",",,E","  167",",,E"
"SWE00139660","2019-07-27","61.66","14.99","454.0","HAMRA, SW","    0",",,E",,,"  269",",,E","  154",",,E"
"SWE00139660","2019-07-28","61.66","14.99","454.0","HAMRA, SW","    0",",,E",,,"  280",",,E","  151",",,E"
"SWE00139660","2019-07-29","61.66","14.99","454.0","HAMRA, SW","   59",",,E",,,"  220",",,E","  102",",,E"
"SWE00139660","2019-07-30","61.66","14.99","454.0","HAMRA, SW","    0",",,E",,,"  135",",,E","   76",",,E"
"SWE00139660","2019-07-31","61.66","14.99","454.0","HAMRA, SW","    0",",,E",,,"  186",",,E","   56",",,E"
"SWE00139660","2019-08-01","61.66","14.99","454.0","HAMRA, SW","    0",",,E",,,"  227",",,E","   81",",,E"
"SWE00139660","2019-08-02","61.66","14.99","454.0","HAMRA, SW","    0",",,E",,,"  224",",,E","  126",",,E"
"SWE00139660","2019-08-03","61.66","14.99","454.0","HAMRA, SW","   15",",,E",,,"  203",",,E","   86",",,E"
"SWE00139660","2019-08-04","61.66","14.99","454.0","HAMRA, SW","    4",",,E",,,"  173",",,E","   87",",,E"
"SWE00139660","2019-08-05","61.66","14.99","454.0","HAMRA, SW","    0",",,E",,,"  217",",,E","   90",",,E"
"SWE00139660","2019-08-06","61.66","14.99","454.0","HAMRA, SW","   30",",,E",,,"  208",",,E","   98",",,E"
"SWE00139660","2019-08-07","61.66","14.99","454.0","HAMRA, SW","   12",",,E",,,"  166",",,E","  124",",,E"
"SWE00139660","2019-08-08","61.66","14.99","454.0","HAMRA, SW","  182",",,E",,,"  162",",,E","  107",",,E"
"SWE00139660","2019-08-09","61.66","14.99","454.0","HAMRA, SW","    1",",,E",,,"  191",",,E","  122",",,E"
"SWE00139660","2019-08-10","61.66","14.99","454.0","HAMRA, SW","  109",",,E",,,"  167",",,E","  122",",,E"
"SWE00139660","2019-08-11","61.66","14.99","454.0","HAMRA, SW","   76",",,E",,,"  198",",,E","  123",",,E"
"SWE00139660","2019-08-12","61.66","14.99","454.0","HAMRA, SW","   22",",,E",,,"  186",",,E","  134",",,E"
"SWE00139660","2019-08-13","61.66","14.99","454.0","HAMRA, SW","   67",",,E",,,"  162",",,E","  109",",,E"
"SWE00139660","2019-08-14","61.66","14.99","454.0","HAMRA, SW","    2",",,E",,,"  155",",,E","   81",",,E"
"SWE00139660","2019-08-15","61.66","14.99","454.0","HAMRA, SW","   22",",,E",,,"  158",",,E","   58",",,E"
"SWE00139660","2019-08-16","61.66","14.99","454.0","HAMRA, SW","    0",",,E",,,"  156",",,E","   72",",,E"
"SWE00139660","2019-08-17","61.66","14.99","454.0","HAMRA, SW","   23",",,E",,,"  153",",,E","  113",",,E"
"SWE00139660","2019-08-18","61.66","14.99","454.0","HAMRA, SW","   33",",,E",,,"  181",",,E","  120",",,E"
"SWE00139660","2019-08-19","61.66","14.99","454.0","HAMRA, SW","    0",",,E",,,"  180",",,E","   94",",,E"
"SWE00139660","2019-08-20","61.66","14.99","454.0","HAMRA, SW","    0",",,E",,,"  184",",,E","   95",",,E"
"SWE00139660","2019-08-21","61.66","14.99","454.0","HAMRA, SW","   38",",,E",,,"  152",",,E","   86",",,E"
"SWE00139660","2019-08-22","61.66","14.99","454.0","HAMRA, SW","   40",",,E",,,"  158",",,E","   58",",,E"
"SWE00139660","2019-08-23","61.66","14.99","454.0","HAMRA, SW","    0",",,E",,,"  183",",,E","   95",",,E"
"SWE00139660","2019-08-24","61.66","14.99","454.0","HAMRA, SW","    0",",,E",,,"  196",",,E","   74",",,E"
"SWE00139660","2019-08-25","61.66","14.99","454.0","HAMRA, SW","    0",",,E",,,"  219",",,E","  107",",,E"
"SWE00139660","2019-08-26","61.66","14.99","454.0","HAMRA, SW","    0",",,E",,,"  240",",,E","  128",",,E"
"SWE00139660","2019-08-27","61.66","14.99","454.0","HAMRA, SW","    0",",,E",,,"  256",",,E","  119",",,E"
"SWE00139660","2019-08-28","61.66","14.99","454.0","HAMRA, SW","   14",",,E",,,"  239",",,E","  133",",,E"
"SWE00139660","2019-08-29","61.66","14.99","454.0","HAMRA, SW","  169",",,E",,,"  184",",,E","  143",",,E"
"SWE00139660","2019-08-30","61.66","14.99","454.0","HAMRA, SW","    0",",,E",,,"  180",",,E","  113",",,E"
"SWE00139660","2019-08-31","61.66","14.99","454.0","HAMRA, SW","    3",",,E",,,"  182",",,E","  130",",,E"
"SWE00139660","2019-09-01","61.66","14.99","454.0","HAMRA, SW","   75",",,E",,,"  170",",,E","  113",",,E"
"SWE00139660","2019-09-02","61.66","14.99","454.0","HAMRA, SW","   30",",,E",,,"  155",",,E","   85",",,E"
"SWE00139660","2019-09-03","61.66","14.99","454.0","HAMRA, SW","  140",",,E",,,"  121",",,E","   43",",,E"
"SWE00139660","2019-09-04","61.66","14.99","454.0","HAMRA, SW","  140",",,E",,,"  135",",,E","   27",",,E"
"SWE00139660","2019-09-05","61.66","14.99","454.0","HAMRA, SW","    6",",,E",,,"  139",",,E","   76",",,E"
"SWE00139660","2019-09-06","61.66","14.99","454.0","HAMRA, SW","   31",",,E",,,"  128",",,E","   28",",,E"
"SWE00139660","2019-09-07","61.66","14.99","454.0","HAMRA, SW","  105",",,E",,,"  118",",,E","   73",",,E"
"SWE00139660","2019-09-08","61.66","14.99","454.0","HAMRA, SW","    0",",,E",,,"  117",",,E","   55",",,E"
"SWE00139660","2019-09-09","61.66","14.99","454.0","HAMRA, SW","   54",",,E",,,"   98",",,E","   47",",,E"
"SWE00139660","2019-09-10","61.66","14.99","454.0","HAMRA, SW","    1",",,E",,,"  137",",,E","   97",",,E"
"SWE00139660","2019-09-11","61.66","14.99","454.0","HAMRA, SW","    5",",,E",,,"  164",",,E","  111",",,E"
"SWE00139660","2019-09-12","61.66","14.99","454.0","HAMRA, SW","    4",",,E",,,"  170",",,E","   87",",,E"
"SWE00139660","2019-09-13","61.66","14.99","454.0","HAMRA, SW","    0",",,E",,,"  141",",,E","   54",",,E"
"SWE00139660","2019-09-14","61.66","14.99","454.0","HAMRA, SW","   23",",,E",,,"  125",",,E","   25",",,E"
"SWE00139660","2019-09-15","61.66","14.99","454.0","HAMRA, SW","    2",",,E",,,"  124",",,E","   62",",,E"
"SWE00139660","2019-09-16","61.66","14.99","454.0","HAMRA, SW","    0",",,E",,,"   95",",,E","   55",",,E"
"SWE00139660","2019-09-17","61.66","14.99","454.0","HAMRA, SW","    6",",,E",,,"   94",",,E","    4",",,E"
"SWE00139660","2019-09-18","61.66","14.99","454.0","HAMRA, SW","   11",",,E",,,"  111",",,E","   22",",,E"
"SWE00139660","2019-09-19","61.66","14.99","454.0","HAMRA, SW","    1",",,E",,,"   96",",,E","   15",",,E"
"SWE00139660","2019-09-20","61.66","14.99","454.0","HAMRA, SW","   17",",,E",,,"   93",",,E","   26",",,E"
"SWE00139660","2019-09-21","61.66","14.99","454.0","HAMRA, SW","    1",",,E",,,"  160",",,E","   90",",,E"
"SWE00139660","2019-09-22","61.66","14.99","454.0","HAMRA, SW","   12",",,E",,,"  119",",,E","   25",",,E"
"SWE00139660","2019-09-23","61.66","14.99","454.0","HAMRA, SW","    3",",,E",,,"   57",",,E","   25",",,E"
"SWE00139660","2019-09-24","61.66","14.99","454.0","HAMRA, SW","    0",",,E",,,"   88",",,E","   51",",,E"
"SWE00139660","2019-09-25","61.66","14.99","454.0","HAMRA, SW","    0",",,E",,,"   79",",,E","   53",",,E"
"SWE00139660","2019-09-26","61.66","14.99","454.0","HAMRA, SW","    0",",,E",,,"   78",",,E","   50",",,E"
"SWE00139660","2019-09-27","61.66","14.99","454.0","HAMRA, SW","   41",",,E",,,"  106",",,E","   54",",,E"
"SWE00139660","2019-09-28","61.66","14.99","454.0","HAMRA, SW","  115",",,E",,,"   97",",,E","   67",",,E"
"SWE00139660","2019-09-29","61.66","14.99","454.0","HAMRA, SW","   10",",,E",,,"  120",",,E","   69",",,E"
"SWE00139660","2019-09-30","61.66","14.99","454.0","HAMRA, SW","   37",",,E",,,"   83",",,E","    9",",,E"
"SWE00139660","2019-10-01","61.66","14.99","454.0","HAMRA, SW","   69",",,E",,,"   38",",,E","  -19",",,E"
"SWE00139660","2019-10-02","61.66","14.99","454.0","HAMRA, SW","    7",",,E",,,"   57",",,E","   12",",,E"
"SWE00139660","2019-10-03","61.66","14.99","454.0","HAMRA, SW","    7",",,E",,,"   27",",,E","  -10",",,E"
"SWE00139660","2019-10-04","61.66","14.99","454.0","HAMRA, SW","    0",",,E",,,"   23",",,E","  -34",",,E"
"SWE00139660","2019-10-05","61.66","14.99","454.0","HAMRA, SW","    0",",,E",,,"    2",",,E","  -31",",,E"
"SWE00139660","2019-10-06","61.66","14.99","454.0","HAMRA, SW","    0",",,E",,,"   45",",,E","  -50",",,E"
"SWE00139660","2019-10-07","61.66","14.99","454.0","HAMRA, SW","    0",",,E",,,"   72",",,E","  -14",",,E"
"SWE00139660","2019-10-08","61.66","14.99","454.0","HAMRA, SW","    0",",,E",,,"   40",",,E","  -34",",,E"
"SWE00139660","2019-10-09","61.66","14.99","454.0","HAMRA, SW","    5",",,E",,,"   32",",,E","  -12",",,E"
"SWE00139660","2019-10-10","61.66","14.99","454.0","HAMRA, SW","    4",",,E",,,"   76",",,E","   20",",,E"
"SWE00139660","2019-10-11","61.66","14.99","454.0","HAMRA, SW","   37",",,E",,,"   69",",,E","   36",",,E"
"SWE00139660","2019-10-12","61.66","14.99","454.0","HAMRA, SW","    3",",,E",,,"   60",",,E","   32",",,E"
"SWE00139660","2019-10-13","61.66","14.99","454.0","HAMRA, SW","    0",",,E",,,"   64",",,E","  -10",",,E"
"SWE00139660","2019-10-14","61.66","14.99","454.0","HAMRA, SW","    4",",,E",,,"   43",",,E","  -20",",,E"
"SWE00139660","2019-10-15","61.66","14.99","454.0","HAMRA, SW","  195",",,E",,,"   53",",,E","   16",",,E"
"SWE00139660","2019-10-16","61.66","14.99","454.0","HAMRA, SW","  160",",,E",,,"   33",",,E","   12",",,E"
"SWE00139660","2019-10-17","61.66","14.99","454.0","HAMRA, SW","   36",",,E",,,"   23",",,E","    0",",,E"
"SWE00139660","2019-10-18","61.66","14.99","454.0","HAMRA, SW","   61",",,E",,,"   72",",,E","   13",",,E"
"SWE00139660","2019-10-19","61.66","14.99","454.0","HAMRA, SW","  239",",,E",,,"   43",",,E","   19",",,E"
"SWE00139660","2019-10-20","61.66","14.99","454.0","HAMRA, SW","   66",",,E",,,"   26",",,E","  -10",",,E"
"SWE00139660","2019-10-21","61.66","14.99","454.0","HAMRA, SW","   14",",,E",,,"   18",",,E","  -37",",,E"
"SWE00139660","2019-10-22","61.66","14.99","454.0","HAMRA, SW","    5",",,E",,,"   61",",,E","   -7",",,E"
"SWE00139660","2019-10-23","61.66","14.99","454.0","HAMRA, SW","    7",",,E",,,"   84",",,E","   29",",,E"
"SWE00139660","2019-10-24","61.66","14.99","454.0","HAMRA, SW","    3",",,E",,,"   91",",,E","   43",",,E"
"SWE00139660","2019-10-25","61.66","14.99","454.0","HAMRA, SW","    2",",,E",,,"  104",",,E","   24",",,E"
"SWE00139660","2019-10-26","61.66","14.99","454.0","HAMRA, SW","    0",",,E",,,"   54",",,E","  -20",",,E"
"SWE00139660","2019-10-27","61.66","14.99","454.0","HAMRA, SW","    2",",,E",,,"   28",",,E","  -33",",,E"
"SWE00139660","2019-10-28","61.66","14.99","454.0","HAMRA, SW","    0",",,E",,,"   28",",,E","  -24",",,E"
"SWE00139660","2019-10-29","61.66","14.99","454.0","HAMRA, SW","    0",",,E",,,"   33",",,E","  -21",",,E"
"SWE00139660","2019-10-30","61.66","14.99","454.0","HAMRA, SW","    0",",,E",,,"   37",",,E","  -12",",,E"
"SWE00139660","2019-10-31","61.66","14.99","454.0","HAMRA, SW","    0",",,E",,,"   54",",,E","   -3",",,E"
"SWE00139660","2019-11-01","61.66","14.99","454.0","HAMRA, SW","    0",",,E",,,"   31",",,E","  -31",",,E"
"SWE00139660","2019-11-02","61.66","14.99","454.0","HAMRA, SW","    0",",,E",,,"   20",",,E","  -22",",,E"
"SWE00139660","2019-11-03","61.66","14.99","454.0","HAMRA, SW","    0",",,E",,,"  -13",",,E","  -57",",,E"
"SWE00139660","2019-11-04","61.66","14.99","454.0","HAMRA, SW","    0",",,E",,,"  -38",",,E","  -95",",,E"
"SWE00139660","2019-11-05","61.66","14.99","454.0","HAMRA, SW","    0",",,E",,,"  -44",",,E","  -77",",,E"
"SWE00139660","2019-11-06","61.66","14.99","454.0","HAMRA, SW","    0",",,E",,,"  -44",",,E","  -89",",,E"
"SWE00139660","2019-11-07","61.66","14.99","454.0","HAMRA, SW","    0",",,E",,,"  -40",",,E","  -62",",,E"
"SWE00139660","2019-11-08","61.66","14.99","454.0","HAMRA, SW","   38",",,E",,,"  -39",",,E","  -73",",,E"
"SWE00139660","2019-11-09","61.66","14.99","454.0","HAMRA, SW","   22",",,E",,,"  -42",",,E","  -64",",,E"
"SWE00139660","2019-11-10","61.66","14.99","454.0","HAMRA, SW","   11",",,E",,,"  -64",",,E","  -94",",,E"
"SWE00139660","2019-11-11","61.66","14.99","454.0","HAMRA, SW","   47",",,E",,,"  -38",",,E","  -96",",,E"
"SWE00139660","2019-11-12","61.66","14.99","454.0","HAMRA, SW","   70",",,E",,,"   -1",",,E","  -38",",,E"
"SWE00139660","2019-11-13","61.66","14.99","454.0","HAMRA, SW","    0",",,E",,,"    6",",,E","   -5",",,E"
"SWE00139660","2019-11-14","61.66","14.99","454.0","HAMRA, SW","    0",",,E",,,"   -1",",,E","  -44",",,E"
"SWE00139660","2019-11-15","61.66","14.99","454.0","HAMRA, SW","    0",",,E",,,"   -2",",,E","  -63",",,E"
"SWE00139660","2019-11-16","61.66","14.99","454.0","HAMRA, SW","  189",",,E",,,"  -11",",,E","  -24",",,E"
"SWE00139660","2019-11-17","61.66","14.99","454.0","HAMRA, SW","   34",",,E",,,"   -5",",,E","  -13",",,E"
"SWE00139660","2019-11-18","61.66","14.99","454.0","HAMRA, SW","   34",",,E",,,"    4",",,E","  -14",",,E"
"SWE00139660","2019-11-19","61.66","14.99","454.0","HAMRA, SW","  102",",,E",,,"   41",",,E","    3",",,E"
"SWE00139660","2019-11-20","61.66","14.99","454.0","HAMRA, SW","    0",",,E",,,"   26",",,E","  -29",",,E"
"SWE00139660","2019-11-21","61.66","14.99","454.0","HAMRA, SW","   33",",,E",,,"   24",",,E","  -14",",,E"
"SWE00139660","2019-11-22","61.66","14.99","454.0","HAMRA, SW","   59",",,E",,,"   25",",,E","   12",",,E"
"SWE00139660","2019-11-23","61.66","14.99","454.0","HAMRA, SW","    1",",,E",,,"   12",",,E","   -1",",,E"
"SWE00139660","2019-11-24","61.66","14.99","454.0","HAMRA, SW","    4",",,E",,,"    9",",,E","  -13",",,E"
"SWE00139660","2019-11-25","61.66","14.99","454.0","HAMRA, SW","   12",",,E",,,"  -12",",,E","  -21",",,E"
"SWE00139660","2019-11-26","61.66","14.99","454.0","HAMRA, SW","   75",",,E",,,"   -1",",,E","  -15",",,E"
"SWE00139660","2019-11-27","61.66","14.99","454.0","HAMRA, SW","   31",",,E",,,"  -11",",,E","  -44",",,E"
"SWE00139660","2019-11-28","61.66","14.99","454.0","HAMRA, SW","   61",",,E",,,"  -44",",,E","  -72",",,E"
"SWE00139660","2019-11-29","61.66","14.99","454.0","HAMRA, SW","    0",",,E",,,"  -29",",,E","  -77",",,E"
"SWE00139660","2019-11-30","61.66","14.99","454.0","HAMRA, SW","    0",",,E",,,"  -43",",,E","  -79",",,E"
"SWE00139660","2019-12-01","61.66","14.99","454.0","HAMRA, SW","    0",",,E",,,"  -18",",,E","  -75",",,E"
"SWE00139660","2019-12-02","61.66","14.99","454.0","HAMRA, SW","    0",",,E",,,"  -34",",,E","  -56",",,E"
"SWE00139660","2019-12-03","61.66","14.99","454.0","HAMRA, SW","    5",",,E",,,"   -6",",,E","  -59",",,E"
"SWE00139660","2019-12-04","61.66","14.99","454.0","HAMRA, SW","    0",",,E",,,"   55",",,E","  -20",",,E"
"SWE00139660","2019-12-05","61.66","14.99","454.0","HAMRA, SW","    0",",,E",,,"   39",",,E","   -3",",,E"
"SWE00139660","2019-12-06","61.66","14.99","454.0","HAMRA, SW","    0",",,E",,,"   33",",,E","  -17",",,E"
"SWE00139660","2019-12-07","61.66","14.99","454.0","HAMRA, SW","    0",",,E",,,"  -15",",,E","  -56",",,E"
"SWE00139660","2019-12-08","61.66","14.99","454.0","HAMRA, SW","   55",",,E",,,"  -21",",,E","  -76",",,E"
"SWE00139660","2019-12-09","61.66","14.99","454.0","HAMRA, SW","    0",",,E",,,"   -1",",,E","  -60",",,E"
"SWE00139660","2019-12-10","61.66","14.99","454.0","HAMRA, SW","   28",",,E",,,"  -54",",,E","  -93",",,E"
"SWE00139660","2019-12-11","61.66","14.99","454.0","HAMRA, SW","    6",",,E",,,"   19",",,E","  -71",",,E"
"SWE00139660","2019-12-12","61.66","14.99","454.0","HAMRA, SW","    2",",,E",,,"   22",",,E","   -2",",,E"
"SWE00139660","2019-12-13","61.66","14.99","454.0","HAMRA, SW","   67",",,E",,,"   -2",",,E","  -16",",,E"
"SWE00139660","2019-12-14","61.66","14.99","454.0","HAMRA, SW","  132",",,E",,,"    0",",,E","  -10",",,E"
"SWE00139660","2019-12-15","61.66","14.99","454.0","HAMRA, SW","   25",",,E",,,"    0",",,E","   -4",",,E"
"SWE00139660","2019-12-16","61.66","14.99","454.0","HAMRA, SW","    1",",,E",,,"   -3",",,E","  -28",",,E"
"SWE00139660","2019-12-17","61.66","14.99","454.0","HAMRA, SW","    0",",,E",,,"  -24",",,E","  -95",",,E"
"SWE00139660","2019-12-18","61.66","14.99","454.0","HAMRA, SW","    0",",,E",,,"  -51",",,E"," -101",",,E"
"SWE00139660","2019-12-19","61.66","14.99","454.0","HAMRA, SW","   38",",,E",,,"  -31",",,E","  -88",",,E"
"SWE00139660","2019-12-20","61.66","14.99","454.0","HAMRA, SW","    1",",,E",,,"    0",",,E","  -73",",,E"
"SWE00139660","2019-12-21","61.66","14.99","454.0","HAMRA, SW","   50",",,E",,,"    3",",,E","  -11",",,E"
"SWE00139660","2019-12-22","61.66","14.99","454.0","HAMRA, SW","   67",",,E",,,"    3",",,E","   -7",",,E"
"SWE00139660","2019-12-23","61.66","14.99","454.0","HAMRA, SW","    0",",,E",,,"   -6",",,E","  -64",",,E"
"SWE00139660","2019-12-24","61.66","14.99","454.0","HAMRA, SW","   10",",,E",,,"  -34",",,E","  -75",",,E"
"SWE00139660","2019-12-25","61.66","14.99","454.0","HAMRA, SW","   18",",,E",,,"  -31",",,E","  -53",",,E"
"SWE00139660","2019-12-26","61.66","14.99","454.0","HAMRA, SW","    1",",,E",,,"  -38",",,E","  -62",",,E"
"SWE00139660","2019-12-27","61.66","14.99","454.0","HAMRA, SW","    0",",,E",,,"  -48",",,E","  -97",",,E"
"SWE00139660","2019-12-28","61.66","14.99","454.0","HAMRA, SW","   13",",,E",,,"  -53",",,E"," -117",",,E"
"SWE00139660","2019-12-29","61.66","14.99","454.0","HAMRA, SW","    5",",,E",,,"   43",",,E","  -54",",,E"
"SWE00139660","2019-12-30","61.66","14.99","454.0","HAMRA, SW","    0",",,E",,,"   47",",,E","   26",",,E"
"SWE00139660","2019-12-31","61.66","14.99","454.0","HAMRA, SW","    0",",,E",,,"   36",",,E","  -16",",,E"
"SWE00139660","2020-01-01","61.66","14.99","454.0","HAMRA, SW","    0",",,E",,,"   36",",,E","  -16",",,E"
"SWE00139660","2020-01-02","61.66","14.99","454.0","HAMRA, SW","    0",",,E",,,"   57",",,E","   23",",,E"
"SWE00139660","2020-01-03","61.66","14.99","454.0","HAMRA, SW","    1",",,E",,,"   40",",,E","  -28",",,E"
"SWE00139660","2020-01-04","61.66","14.99","454.0","HAMRA, SW","    0",",,E",,,"   -8",",,E","  -36",",,E"
"SWE00139660","2020-01-05","61.66","14.99","454.0","HAMRA, SW","    6",",,E",,,"   -4",",,E","  -51",",,E"
"SWE00139660","2020-01-06","61.66","14.99","454.0","HAMRA, SW","    0",",,E",,,"   12",",,E","  -27",",,E"
"SWE00139660","2020-01-07","61.66","14.99","454.0","HAMRA, SW","    1",",,E",,,"   33",",,E","    1",",,E"
"SWE00139660","2020-01-08","61.66","14.99","454.0","HAMRA, SW","    0",",,E",,,"   59",",,E","   13",",,E"
"SWE00139660","2020-01-09","61.66","14.99","454.0","HAMRA, SW","    0",",,E",,,"   14",",,E","  -32",",,E"
"SWE00139660","2020-01-10","61.66","14.99","454.0","HAMRA, SW","    0",",,E",,,"  -24",",,E","  -67",",,E"
"SWE00139660","2020-01-11","61.66","14.99","454.0","HAMRA, SW","    1",",,E",,,"   36",",,E","  -93",",,E"
"SWE00139660","2020-01-12","61.66","14.99","454.0","HAMRA, SW","    0",",,E",,,"   45",",,E","   -9",",,E"
"SWE00139660","2020-01-13","61.66","14.99","454.0","HAMRA, SW","    3",",,E",,,"    3",",,E","  -37",",,E"
"SWE00139660","2020-01-14","61.66","14.99","454.0","HAMRA, SW","   58",",,E",,,"   13",",,E","  -36",",,E"
"SWE00139660","2020-01-15","61.66","14.99","454.0","HAMRA, SW","    1",",,E",,,"   25",",,E","   -6",",,E"
"SWE00139660","2020-01-16","61.66","14.99","454.0","HAMRA, SW","    0",",,E",,,"   39",",,E","    1",",,E"
"SWE00139660","2020-01-17","61.66","14.99","454.0","HAMRA, SW","   31",",,E",,,"   31",",,E","    9",",,E"
"SWE00139660","2020-01-18","61.66","14.99","454.0","HAMRA, SW","    5",",,E",,,"   25",",,E","    6",",,E"
"SWE00139660","2020-01-19","61.66","14.99","454.0","HAMRA, SW","    0",",,E",,,"   24",",,E","   -6",",,E"
"SWE00139660","2020-01-20","61.66","14.99","454.0","HAMRA, SW","    0",",,E",,,"   70",",,E","  -12",",,E"
"SWE00139660","2020-01-21","61.66","14.99","454.0","HAMRA, SW","    0",",,E",,,"   70",",,E","    6",",,E"
"SWE00139660","2020-01-22","61.66","14.99","454.0","HAMRA, SW","    0",",,E",,,"   16",",,E","  -17",",,E"
"SWE00139660","2020-01-23","61.66","14.99","454.0","HAMRA, SW","    0",",,E",,,"   42",",,E","  -24",",,E"
"SWE00139660","2020-01-24","61.66","14.99","454.0","HAMRA, SW","    0",",,E",,,"   48",",,E","  -14",",,E"
"SWE00139660","2020-01-25","61.66","14.99","454.0","HAMRA, SW","    0",",,E",,,"    6",",,E","  -30",",,E"
"SWE00139660","2020-01-26","61.66","14.99","454.0","HAMRA, SW","    0",",,E",,,"   35",",,E","  -14",",,E"
"SWE00139660","2020-01-27","61.66","14.99","454.0","HAMRA, SW","    9",",,E",,,"   19",",,E","    4",",,E"
"SWE00139660","2020-01-28","61.66","14.99","454.0","HAMRA, SW","  112",",,E",,,"    9",",,E","   -3",",,E"
"SWE00139660","2020-01-29","61.66","14.99","454.0","HAMRA, SW","   74",",,E",,,"   -2",",,E","  -15",",,E"
"SWE00139660","2020-01-30","61.66","14.99","454.0","HAMRA, SW","    5",",,E",,,"   -2",",,E","  -18",",,E"
"SWE00139660","2020-01-31","61.66","14.99","454.0","HAMRA, SW","   28",",,E",,,"  -13",",,E","  -35",",,E"
"SWE00139660","2020-02-01","61.66","14.99","454.0","HAMRA, SW","   35",",,E",,,"   26",",,E","  -15",",,E"
"SWE00139660","2020-02-02","61.66","14.99","454.0","HAMRA, SW","    0",",,E",,,"   22",",,E","  -24",",,E"
"SWE00139660","2020-02-03","61.66","14.99","454.0","HAMRA, SW","    0",",,E",,,"   -1",",,E","  -89",",,E"
"SWE00139660","2020-02-04","61.66","14.99","454.0","HAMRA, SW","   20",",,E",,,"  -52",",,E"," -102",",,E"
