"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","PRCP","PRCP_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES"
"IV000065528","2019-09-26","9.5","-7.567","421.0","ODIENNE, IV","   41",",,S",,,"  207",",,S","  233","H,,S"
"IV000065528","2019-09-27","9.5","-7.567","421.0","ODIENNE, IV","  269",",,S",,,"  200",",,S","  259","H,,S"
"IV000065528","2019-09-28","9.5","-7.567","421.0","ODIENNE, IV","   61",",,S",,,"  201",",,S","  247","H,,S"
"IV000065528","2019-09-29","9.5","-7.567","421.0","ODIENNE, IV","    0",",,S",,,,,"  268","H,,S"
"IV000065528","2019-09-30","9.5","-7.567","421.0","ODIENNE, IV",,,,,"  218",",,S","  271","H,,S"
"IV000065528","2019-10-01","9.5","-7.567","421.0","ODIENNE, IV","  351",",,S",,,"  199",",,S","  248","H,,S"
"IV000065528","2019-10-02","9.5","-7.567","421.0","ODIENNE, IV","   30",",,S",,,"  220",",,S","  247","H,,S"
"IV000065528","2019-10-03","9.5","-7.567","421.0","ODIENNE, IV","   20",",,S",,,"  212",",,S","  268","H,,S"
"IV000065528","2019-10-04","9.5","-7.567","421.0","ODIENNE, IV","  191",",,S",,,"  207",",,S","  248","H,,S"
"IV000065528","2019-10-05","9.5","-7.567","421.0","ODIENNE, IV","    0",",,S",,,"  208",",,S","  249","H,,S"
"IV000065528","2019-10-06","9.5","-7.567","421.0","ODIENNE, IV",,,,,"  210",",,S","  247","H,,S"
"IV000065528","2019-10-07","9.5","-7.567","421.0","ODIENNE, IV",,,,,"  216",",,S","  244","H,,S"
"IV000065528","2019-10-08","9.5","-7.567","421.0","ODIENNE, IV",,,,,"  215",",,S","  247","H,,S"
"IV000065528","2019-10-09","9.5","-7.567","421.0","ODIENNE, IV",,,,,"  215",",,S","  266","H,,S"
"IV000065528","2019-10-10","9.5","-7.567","421.0","ODIENNE, IV","   41",",,S",,,"  208",",,S","  259","H,,S"
"IV000065528","2019-10-11","9.5","-7.567","421.0","ODIENNE, IV","    0",",,S",,,"  207",",,S","  268","H,,S"
"IV000065528","2019-10-12","9.5","-7.567","421.0","ODIENNE, IV",,,,,,,"  251","H,,S"
"IV000065528","2019-10-13","9.5","-7.567","421.0","ODIENNE, IV",,,,,,,"  267","H,,S"
"IV000065528","2019-10-14","9.5","-7.567","421.0","ODIENNE, IV",,,,,"  223",",,S","  259","H,,S"
"IV000065528","2019-10-15","9.5","-7.567","421.0","ODIENNE, IV",,,,,"  207",",,S","  262","H,,S"
"IV000065528","2019-10-16","9.5","-7.567","421.0","ODIENNE, IV",,,,,"  208",",,S","  261","H,,S"
"IV000065528","2019-10-17","9.5","-7.567","421.0","ODIENNE, IV",,,,,"  214",",,S","  262","H,,S"
"IV000065528","2019-10-18","9.5","-7.567","421.0","ODIENNE, IV",,,,,"  213",",,S","  281","H,,S"
"IV000065528","2019-10-19","9.5","-7.567","421.0","ODIENNE, IV",,,,,"  208",",,S","  271","H,,S"
"IV000065528","2019-10-20","9.5","-7.567","421.0","ODIENNE, IV",,,,,"  206",",,S","  263","H,,S"
"IV000065528","2019-10-21","9.5","-7.567","421.0","ODIENNE, IV",,,,,"  206",",,S","  257","H,,S"
"IV000065528","2019-10-22","9.5","-7.567","421.0","ODIENNE, IV","  109",",,S",,,"  218",",,S","  246","H,,S"
"IV000065528","2019-10-23","9.5","-7.567","421.0","ODIENNE, IV","  119",",,S",,,"  216",",,S","  263","H,,S"
"IV000065528","2019-10-24","9.5","-7.567","421.0","ODIENNE, IV","    0",",,S",,,"  215",",,S","  263","H,,S"
"IV000065528","2019-10-25","9.5","-7.567","421.0","ODIENNE, IV",,,,,"  210",",,S","  277","H,,S"
"IV000065528","2019-10-26","9.5","-7.567","421.0","ODIENNE, IV",,,,,"  205",",,S","  267","H,,S"
"IV000065528","2019-10-27","9.5","-7.567","421.0","ODIENNE, IV",,,,,"  206",",,S","  270","H,,S"
"IV000065528","2019-10-28","9.5","-7.567","421.0","ODIENNE, IV",,,,,"  210",",,S","  266","H,,S"
"IV000065528","2019-10-29","9.5","-7.567","421.0","ODIENNE, IV","   41",",,S",,,"  217",",,S","  249","H,,S"
"IV000065528","2019-10-30","9.5","-7.567","421.0","ODIENNE, IV","   41",",,S",,,"  204",",,S","  273","H,,S"
"IV000065528","2019-10-31","9.5","-7.567","421.0","ODIENNE, IV","    0",",,S",,,"  214",",,S","  252","H,,S"
"IV000065528","2019-11-01","9.5","-7.567","421.0","ODIENNE, IV","  160",",,S",,,"  202",",,S","  237","H,,S"
"IV000065528","2019-11-02","9.5","-7.567","421.0","ODIENNE, IV","  140",",,S",,,"  198",",,S","  253","H,,S"
"IV000065528","2019-11-03","9.5","-7.567","421.0","ODIENNE, IV","    0",",,S",,,"  208",",,S","  263","H,,S"
"IV000065528","2019-11-04","9.5","-7.567","421.0","ODIENNE, IV",,,,,"  229",",,S","  267","H,,S"
"IV000065528","2019-11-05","9.5","-7.567","421.0","ODIENNE, IV",,,,,"  211",",,S","  267","H,,S"
"IV000065528","2019-11-06","9.5","-7.567","421.0","ODIENNE, IV",,,,,"  212",",,S","  272","H,,S"
"IV000065528","2019-11-07","9.5","-7.567","421.0","ODIENNE, IV",,,,,"  211",",,S","  256","H,,S"
"IV000065528","2019-11-08","9.5","-7.567","421.0","ODIENNE, IV",,,,,"  213",",,S","  271","H,,S"
"IV000065528","2019-11-09","9.5","-7.567","421.0","ODIENNE, IV",,,,,"  208",",,S","  262","H,,S"
"IV000065528","2019-11-10","9.5","-7.567","421.0","ODIENNE, IV",,,,,"  212",",,S","  284","H,,S"
"IV000065528","2019-11-11","9.5","-7.567","421.0","ODIENNE, IV",,,,,"  210",",,S","  270","H,,S"
"IV000065528","2019-11-12","9.5","-7.567","421.0","ODIENNE, IV",,,,,"  216",",,S","  264","H,,S"
"IV000065528","2019-11-13","9.5","-7.567","421.0","ODIENNE, IV",,,,,"  213",",,S","  256","H,,S"
"IV000065528","2019-11-14","9.5","-7.567","421.0","ODIENNE, IV",,,,,"  216",",,S","  259","H,,S"
"IV000065528","2019-11-15","9.5","-7.567","421.0","ODIENNE, IV",,,,,"  224",",,S","  281","H,,S"
"IV000065528","2019-11-16","9.5","-7.567","421.0","ODIENNE, IV",,,,,"  219",",,S","  273","H,,S"
"IV000065528","2019-11-17","9.5","-7.567","421.0","ODIENNE, IV",,,,,"  217",",,S","  271","H,,S"
"IV000065528","2019-11-18","9.5","-7.567","421.0","ODIENNE, IV",,,,,"  200",",,S","  262","H,,S"
"IV000065528","2019-11-19","9.5","-7.567","421.0","ODIENNE, IV",,,,,"  184",",,S","  263","H,,S"
"IV000065528","2019-11-20","9.5","-7.567","421.0","ODIENNE, IV",,,,,"  184",",,S","  258","H,,S"
"IV000065528","2019-11-21","9.5","-7.567","421.0","ODIENNE, IV",,,,,"  170",",,S","  253","H,,S"
"IV000065528","2019-11-22","9.5","-7.567","421.0","ODIENNE, IV",,,,,"  180",",,S","  246","H,,S"
"IV000065528","2019-11-23","9.5","-7.567","421.0","ODIENNE, IV",,,,,"  166",",,S","  244","H,,S"
"IV000065528","2019-11-24","9.5","-7.567","421.0","ODIENNE, IV",,,,,"  182",",,S","  261","H,,S"
"IV000065528","2019-11-25","9.5","-7.567","421.0","ODIENNE, IV",,,,,"  200",",,S","  282","H,,S"
"IV000065528","2019-11-26","9.5","-7.567","421.0","ODIENNE, IV",,,,,"  195",",,S","  277","H,,S"
"IV000065528","2019-11-27","9.5","-7.567","421.0","ODIENNE, IV",,,,,"  170",",,S","  250","H,,S"
"IV000065528","2019-11-28","9.5","-7.567","421.0","ODIENNE, IV",,,,,"  178",",,S","  260","H,,S"
"IV000065528","2019-11-29","9.5","-7.567","421.0","ODIENNE, IV",,,,,"  196",",,S","  265","H,,S"
"IV000065528","2019-11-30","9.5","-7.567","421.0","ODIENNE, IV",,,,,"  174",",,S","  264","H,,S"
"IV000065528","2019-12-01","9.5","-7.567","421.0","ODIENNE, IV",,,,,"  150",",,S","  243","H,,S"
"IV000065528","2019-12-02","9.5","-7.567","421.0","ODIENNE, IV",,,,,"  155",",,S","  249","H,,S"
"IV000065528","2019-12-03","9.5","-7.567","421.0","ODIENNE, IV",,,,,"  148",",,S","  252","H,,S"
"IV000065528","2019-12-04","9.5","-7.567","421.0","ODIENNE, IV",,,,,,,"  289","H,,S"
"IV000065528","2019-12-05","9.5","-7.567","421.0","ODIENNE, IV",,,,,,,"  283","H,,S"
"IV000065528","2019-12-06","9.5","-7.567","421.0","ODIENNE, IV",,,,,"  154",",,S","  244","H,,S"
"IV000065528","2019-12-07","9.5","-7.567","421.0","ODIENNE, IV",,,,,"  163",",,S","  248","H,,S"
"IV000065528","2019-12-08","9.5","-7.567","421.0","ODIENNE, IV",,,,,"  169",",,S","  252","H,,S"
"IV000065528","2019-12-09","9.5","-7.567","421.0","ODIENNE, IV",,,"  340",",,S","  165",",,S","  256","H,,S"
"IV000065528","2019-12-10","9.5","-7.567","421.0","ODIENNE, IV",,,,,"  170",",,S","  250","H,,S"
"IV000065528","2019-12-11","9.5","-7.567","421.0","ODIENNE, IV",,,,,"  148",",,S","  259","H,,S"
"IV000065528","2019-12-12","9.5","-7.567","421.0","ODIENNE, IV",,,,,"  145",",,S","  227","H,,S"
"IV000065528","2019-12-13","9.5","-7.567","421.0","ODIENNE, IV",,,,,"  130",",,S","  226","H,,S"
"IV000065528","2019-12-14","9.5","-7.567","421.0","ODIENNE, IV",,,,,"  150",",,S","  247","H,,S"
"IV000065528","2019-12-15","9.5","-7.567","421.0","ODIENNE, IV",,,,,"  150",",,S","  243","H,,S"
"IV000065528","2019-12-16","9.5","-7.567","421.0","ODIENNE, IV",,,,,"  150",",,S","  249","H,,S"
"IV000065528","2019-12-17","9.5","-7.567","421.0","ODIENNE, IV",,,,,"  143",",,S","  232","H,,S"
"IV000065528","2019-12-18","9.5","-7.567","421.0","ODIENNE, IV",,,,,,,"  254","H,,S"
"IV000065528","2019-12-19","9.5","-7.567","421.0","ODIENNE, IV",,,,,"  160",",,S","  247","H,,S"
"IV000065528","2019-12-20","9.5","-7.567","421.0","ODIENNE, IV",,,,,"  134",",,S","  244","H,,S"
"IV000065528","2019-12-21","9.5","-7.567","421.0","ODIENNE, IV",,,,,"  150",",,S","  242","H,,S"
"IV000065528","2019-12-22","9.5","-7.567","421.0","ODIENNE, IV",,,,,"  145",",,S","  252","H,,S"
"IV000065528","2019-12-23","9.5","-7.567","421.0","ODIENNE, IV",,,,,"  145",",,S","  242","H,,S"
"IV000065528","2019-12-24","9.5","-7.567","421.0","ODIENNE, IV",,,,,"  124",",,S","  248","H,,S"
"IV000065528","2019-12-25","9.5","-7.567","421.0","ODIENNE, IV",,,,,"  115",",,S","  229","H,,S"
"IV000065528","2019-12-26","9.5","-7.567","421.0","ODIENNE, IV",,,,,"  118",",,S","  234","H,,S"
"IV000065528","2019-12-27","9.5","-7.567","421.0","ODIENNE, IV",,,,,,,"  270","H,,S"
"IV000065528","2019-12-28","9.5","-7.567","421.0","ODIENNE, IV",,,,,"  136",",,S","  233","H,,S"
"IV000065528","2019-12-29","9.5","-7.567","421.0","ODIENNE, IV",,,,,"  138",",,S","  249","H,,S"
"IV000065528","2019-12-30","9.5","-7.567","421.0","ODIENNE, IV",,,,,"  138",",,S","  236","H,,S"
"IV000065528","2019-12-31","9.5","-7.567","421.0","ODIENNE, IV",,,,,"  128",",,S","  234","H,,S"
"IV000065528","2020-01-01","9.5","-7.567","421.0","ODIENNE, IV",,,,,"  138",",,S","  218","H,,S"
"IV000065528","2020-01-02","9.5","-7.567","421.0","ODIENNE, IV",,,,,"  132",",,S","  222","H,,S"
"IV000065528","2020-01-03","9.5","-7.567","421.0","ODIENNE, IV",,,,,"  128",",,S","  218","H,,S"
"IV000065528","2020-01-04","9.5","-7.567","421.0","ODIENNE, IV",,,,,"  114",",,S","  201","H,,S"
"IV000065528","2020-01-05","9.5","-7.567","421.0","ODIENNE, IV",,,,,"  115",",,S","  199","H,,S"
"IV000065528","2020-01-06","9.5","-7.567","421.0","ODIENNE, IV",,,,,"  120",",,S","  215","H,,S"
"IV000065528","2020-01-07","9.5","-7.567","421.0","ODIENNE, IV",,,,,"  134",",,S","  223","H,,S"
"IV000065528","2020-01-08","9.5","-7.567","421.0","ODIENNE, IV",,,,,"  144",",,S","  246","H,,S"
"IV000065528","2020-01-09","9.5","-7.567","421.0","ODIENNE, IV",,,,,"  170",",,S","  239","H,,S"
"IV000065528","2020-01-10","9.5","-7.567","421.0","ODIENNE, IV",,,,,"  182",",,S","  254","H,,S"
"IV000065528","2020-01-11","9.5","-7.567","421.0","ODIENNE, IV",,,,,"  160",",,S","  231","H,,S"
"IV000065528","2020-01-12","9.5","-7.567","421.0","ODIENNE, IV",,,,,,,"  266","H,,S"
"IV000065528","2020-01-13","9.5","-7.567","421.0","ODIENNE, IV",,,,,"  165",",,S","  250","H,,S"
"IV000065528","2020-01-14","9.5","-7.567","421.0","ODIENNE, IV",,,,,"  150",",,S","  229","H,,S"
"IV000065528","2020-01-15","9.5","-7.567","421.0","ODIENNE, IV",,,,,"  154",",,S","  239","H,,S"
"IV000065528","2020-01-16","9.5","-7.567","421.0","ODIENNE, IV",,,,,"  150",",,S","  261","H,,S"
"IV000065528","2020-01-17","9.5","-7.567","421.0","ODIENNE, IV",,,,,"  170",",,S","  251","H,,S"
"IV000065528","2020-01-18","9.5","-7.567","421.0","ODIENNE, IV",,,,,"  168",",,S","  259","H,,S"
"IV000065528","2020-01-19","9.5","-7.567","421.0","ODIENNE, IV",,,,,"  162",",,S","  250","H,,S"
"IV000065528","2020-01-20","9.5","-7.567","421.0","ODIENNE, IV",,,,,"  162",",,S","  262","H,,S"
"IV000065528","2020-01-21","9.5","-7.567","421.0","ODIENNE, IV",,,,,"  173",",,S","  262","H,,S"
"IV000065528","2020-01-22","9.5","-7.567","421.0","ODIENNE, IV",,,,,"  220",",,S","  268","H,,S"
"IV000065528","2020-01-23","9.5","-7.567","421.0","ODIENNE, IV",,,,,"  195",",,S","  261","H,,S"
"IV000065528","2020-01-24","9.5","-7.567","421.0","ODIENNE, IV",,,,,"  175",",,S","  268","H,,S"
"IV000065528","2020-01-25","9.5","-7.567","421.0","ODIENNE, IV",,,,,"  155",",,S","  247","H,,S"
"IV000065528","2020-01-26","9.5","-7.567","421.0","ODIENNE, IV",,,,,"  141",",,S","  246","H,,S"
"IV000065528","2020-01-27","9.5","-7.567","421.0","ODIENNE, IV",,,,,"  135",",,S","  247","H,,S"
"IV000065528","2020-01-28","9.5","-7.567","421.0","ODIENNE, IV",,,,,"  155",",,S","  240","H,,S"
"IV000065528","2020-01-29","9.5","-7.567","421.0","ODIENNE, IV",,,,,"  135",",,S","  245","H,,S"
"IV000065528","2020-01-30","9.5","-7.567","421.0","ODIENNE, IV",,,,,"  134",",,S","  258","H,,S"
"IV000065528","2020-01-31","9.5","-7.567","421.0","ODIENNE, IV",,,,,"  140",",,S","  255","H,,S"
"IV000065528","2020-02-01","9.5","-7.567","421.0","ODIENNE, IV",,,,,"  164",",,S","  249","H,,S"
"IV000065528","2020-02-02","9.5","-7.567","421.0","ODIENNE, IV",,,,,"  144",",,S","  255","H,,S"
"IV000065528","2020-02-03","9.5","-7.567","421.0","ODIENNE, IV",,,,,"  140",",,S","  253","H,,S"
"IV000065528","2020-02-04","9.5","-7.567","421.0","ODIENNE, IV",,,,,"  125",",,S","  243","H,,S"
"IV000065528","2020-02-05","9.5","-7.567","421.0","ODIENNE, IV",,,,,"  122",",,S","  242","H,,S"
"IV000065528","2020-02-06","9.5","-7.567","421.0","ODIENNE, IV",,,,,"  135",",,S","  229","H,,S"
"IV000065528","2020-02-07","9.5","-7.567","421.0","ODIENNE, IV",,,,,"  142",",,S","  253","H,,S"
"IV000065528","2020-02-08","9.5","-7.567","421.0","ODIENNE, IV",,,,,"  155",",,S","  253","H,,S"
"IV000065528","2020-02-09","9.5","-7.567","421.0","ODIENNE, IV",,,,,"  146",",,S","  249","H,,S"
"IV000065528","2020-02-10","9.5","-7.567","421.0","ODIENNE, IV",,,,,"  157",",,S","  247","H,,S"
"IV000065528","2020-02-11","9.5","-7.567","421.0","ODIENNE, IV",,,,,"  184",",,S","  274","H,,S"
"IV000065528","2020-02-12","9.5","-7.567","421.0","ODIENNE, IV",,,,,"  174",",,S","  266","H,,S"
"IV000065528","2020-02-13","9.5","-7.567","421.0","ODIENNE, IV",,,,,,,"  285","H,,S"
"IV000065528","2020-02-14","9.5","-7.567","421.0","ODIENNE, IV",,,,,"  162",",,S","  271","H,,S"
"IV000065528","2020-02-15","9.5","-7.567","421.0","ODIENNE, IV",,,,,"  137",",,S","  261","H,,S"
"IV000065528","2020-02-16","9.5","-7.567","421.0","ODIENNE, IV",,,,,,,"  282","H,,S"
"IV000065528","2020-02-17","9.5","-7.567","421.0","ODIENNE, IV",,,,,"  150",",,S","  269","H,,S"
"IV000065528","2020-02-18","9.5","-7.567","421.0","ODIENNE, IV",,,,,"  150",",,S","  275","H,,S"
"IV000065528","2020-02-19","9.5","-7.567","421.0","ODIENNE, IV",,,,,"  172",",,S","  281","H,,S"
"IV000065528","2020-02-20","9.5","-7.567","421.0","ODIENNE, IV",,,,,"  164",",,S","  297","H,,S"
"IV000065528","2020-02-21","9.5","-7.567","421.0","ODIENNE, IV",,,,,"  230",",,S","  308","H,,S"
"IV000065528","2020-02-22","9.5","-7.567","421.0","ODIENNE, IV",,,,,"  149",",,S","  302","H,,S"
"IV000065528","2020-02-23","9.5","-7.567","421.0","ODIENNE, IV",,,,,"  209",",,S","  299","H,,S"
"IV000065528","2020-02-24","9.5","-7.567","421.0","ODIENNE, IV",,,,,"  154",",,S","  299","H,,S"
"IV000065528","2020-02-25","9.5","-7.567","421.0","ODIENNE, IV",,,,,"  208",",,S","  289","H,,S"
"IV000065528","2020-02-26","9.5","-7.567","421.0","ODIENNE, IV",,,,,"  188",",,S","  274","H,,S"
"IV000065528","2020-02-27","9.5","-7.567","421.0","ODIENNE, IV",,,,,"  177",",,S","  294","H,,S"
"IV000065528","2020-02-28","9.5","-7.567","421.0","ODIENNE, IV",,,,,"  195",",,S","  284","H,,S"
"IV000065528","2020-02-29","9.5","-7.567","421.0","ODIENNE, IV",,,,,"  197",",,S","  291","H,,S"
"IV000065528","2020-03-01","9.5","-7.567","421.0","ODIENNE, IV",,,,,"  196",",,S","  292","H,,S"
"IV000065528","2020-03-02","9.5","-7.567","421.0","ODIENNE, IV",,,,,"  207",",,S","  294","H,,S"
"IV000065528","2020-03-03","9.5","-7.567","421.0","ODIENNE, IV",,,,,"  200",",,S","  289","H,,S"
"IV000065528","2020-03-04","9.5","-7.567","421.0","ODIENNE, IV",,,,,"  197",",,S","  308","H,,S"
"IV000065528","2020-03-05","9.5","-7.567","421.0","ODIENNE, IV",,,,,,,"  285","H,,S"
"IV000065528","2020-03-06","9.5","-7.567","421.0","ODIENNE, IV",,,,,"  214",",,S","  298","H,,S"
"IV000065528","2020-03-07","9.5","-7.567","421.0","ODIENNE, IV",,,,,"  215",",,S","  303","H,,S"
"IV000065528","2020-03-08","9.5","-7.567","421.0","ODIENNE, IV",,,,,"  229",",,S","  309","H,,S"
"IV000065528","2020-03-09","9.5","-7.567","421.0","ODIENNE, IV",,,,,"  225",",,S","  322","H,,S"
"IV000065528","2020-03-10","9.5","-7.567","421.0","ODIENNE, IV",,,,,,,"  290","H,,S"
"IV000065528","2020-03-11","9.5","-7.567","421.0","ODIENNE, IV",,,,,"  224",",,S","  287","H,,S"
"IV000065528","2020-03-12","9.5","-7.567","421.0","ODIENNE, IV",,,,,"  215",",,S","  303","H,,S"
"IV000065528","2020-03-13","9.5","-7.567","421.0","ODIENNE, IV",,,,,"  192",",,S","  294","H,,S"
"IV000065528","2020-03-14","9.5","-7.567","421.0","ODIENNE, IV",,,,,"  178",",,S","  278","H,,S"
"IV000065528","2020-03-15","9.5","-7.567","421.0","ODIENNE, IV",,,,,"  211",",,S","  294","H,,S"
"IV000065528","2020-03-16","9.5","-7.567","421.0","ODIENNE, IV",,,,,"  228",",,S","  293","H,,S"
"IV000065528","2020-03-17","9.5","-7.567","421.0","ODIENNE, IV",,,,,"  224",",,S","  298","H,,S"
"IV000065528","2020-03-18","9.5","-7.567","421.0","ODIENNE, IV",,,,,"  250",",,S","  296","H,,S"
"IV000065528","2020-03-19","9.5","-7.567","421.0","ODIENNE, IV",,,,,"  240",",,S","  299","H,,S"
"IV000065528","2020-03-20","9.5","-7.567","421.0","ODIENNE, IV",,,,,,,"  306","H,,S"
"IV000065528","2020-03-21","9.5","-7.567","421.0","ODIENNE, IV",,,,,,,"  269","H,,S"
"IV000065528","2020-03-22","9.5","-7.567","421.0","ODIENNE, IV",,,,,"  221",",,S","  294","H,,S"
"IV000065528","2020-03-23","9.5","-7.567","421.0","ODIENNE, IV","  640",",,S",,,"  208",",,S","  257","H,,S"
"IV000065528","2020-03-24","9.5","-7.567","421.0","ODIENNE, IV","    8",",,S",,,"  230",",,S","  268","H,,S"
"IV000065528","2020-03-25","9.5","-7.567","421.0","ODIENNE, IV","    0",",,S",,,"  224",",,S","  283","H,,S"
"IV000065528","2020-03-26","9.5","-7.567","421.0","ODIENNE, IV",,,,,,,"  283","H,,S"
"IV000065528","2020-03-27","9.5","-7.567","421.0","ODIENNE, IV",,,,,"  225",",,S","  256","H,,S"
"IV000065528","2020-03-28","9.5","-7.567","421.0","ODIENNE, IV",,,,,"  227",",,S","  276","H,,S"
"IV000065528","2020-03-29","9.5","-7.567","421.0","ODIENNE, IV",,,,,"  236",",,S","  268","H,,S"
"IV000065528","2020-03-30","9.5","-7.567","421.0","ODIENNE, IV",,,,,,,"  293","H,,S"
"IV000065528","2020-03-31","9.5","-7.567","421.0","ODIENNE, IV",,,,,"  230",",,S","  302","H,,S"
"IV000065528","2020-04-01","9.5","-7.567","421.0","ODIENNE, IV",,,,,"  223",",,S","  301","H,,S"
"IV000065528","2020-04-02","9.5","-7.567","421.0","ODIENNE, IV",,,,,"  230",",,S","  296","H,,S"
"IV000065528","2020-04-03","9.5","-7.567","421.0","ODIENNE, IV",,,,,"  241",",,S","  308","H,,S"
"IV000065528","2020-04-04","9.5","-7.567","421.0","ODIENNE, IV",,,,,"  247",",,S","  297","H,,S"
"IV000065528","2020-04-05","9.5","-7.567","421.0","ODIENNE, IV",,,,,"  239",",,S","  308","H,,S"
"IV000065528","2020-04-06","9.5","-7.567","421.0","ODIENNE, IV",,,,,"  251",",,S","  302","H,,S"
"IV000065528","2020-04-07","9.5","-7.567","421.0","ODIENNE, IV",,,,,"  226",",,S","  297","H,,S"
"IV000065528","2020-04-08","9.5","-7.567","421.0","ODIENNE, IV",,,,,"  251",",,S","  304","H,,S"
"IV000065528","2020-04-09","9.5","-7.567","421.0","ODIENNE, IV",,,,,"  227",",,S","  272","H,,S"
"IV000065528","2020-04-10","9.5","-7.567","421.0","ODIENNE, IV",,,,,"  230",",,S","  286","H,,S"
"IV000065528","2020-04-11","9.5","-7.567","421.0","ODIENNE, IV",,,,,"  238",",,S","  287","H,,S"
"IV000065528","2020-04-12","9.5","-7.567","421.0","ODIENNE, IV",,,,,"  229",",,S","  289","H,,S"
"IV000065528","2020-04-13","9.5","-7.567","421.0","ODIENNE, IV",,,,,"  230",",,S","  303","H,,S"
"IV000065528","2020-04-14","9.5","-7.567","421.0","ODIENNE, IV",,,,,"  251",",,S","  302","H,,S"
"IV000065528","2020-04-15","9.5","-7.567","421.0","ODIENNE, IV","   30",",,S",,,"  234",",,S","  280","H,,S"
"IV000065528","2020-04-16","9.5","-7.567","421.0","ODIENNE, IV","    0",",,S",,,"  236",",,S","  300","H,,S"
"IV000065528","2020-04-17","9.5","-7.567","421.0","ODIENNE, IV",,,,,"  256",",,S","  319","H,,S"
"IV000065528","2020-04-18","9.5","-7.567","421.0","ODIENNE, IV",,,"  362",",,S","  266",",,S","  306","H,,S"
"IV000065528","2020-04-19","9.5","-7.567","421.0","ODIENNE, IV",,,"  360",",,S","  248",",,S","  301","H,,S"
"IV000065528","2020-04-20","9.5","-7.567","421.0","ODIENNE, IV",,,,,,,"  243","H,,S"
"IV000065528","2020-04-21","9.5","-7.567","421.0","ODIENNE, IV",,,"  329",",,S","  221",",,S","  266","H,,S"
"IV000065528","2020-04-22","9.5","-7.567","421.0","ODIENNE, IV",,,"  348",",,S","  232",",,S","  282","H,,S"
"IV000065528","2020-04-23","9.5","-7.567","421.0","ODIENNE, IV","    0",",,S",,,"  230",",,S","  271","H,,S"
"IV000065528","2020-04-24","9.5","-7.567","421.0","ODIENNE, IV","   99",",,S","  307",",,S","  209",",,S","  251","H,,S"
"IV000065528","2020-04-25","9.5","-7.567","421.0","ODIENNE, IV","    0",",,S","  343",",,S","  210",",,S","  275","H,,S"
"IV000065528","2020-04-26","9.5","-7.567","421.0","ODIENNE, IV",,,"  342",",,S","  236",",,S","  280","H,,S"
"IV000065528","2020-04-27","9.5","-7.567","421.0","ODIENNE, IV",,,"  347",",,S","  223",",,S","  267","H,,S"
"IV000065528","2020-04-28","9.5","-7.567","421.0","ODIENNE, IV",,,"  353",",,S","  224",",,S","  295","H,,S"
"IV000065528","2020-04-29","9.5","-7.567","421.0","ODIENNE, IV",,,"  355",",,S","  232",",,S","  296","H,,S"
"IV000065528","2020-04-30","9.5","-7.567","421.0","ODIENNE, IV","   41",",,S","  332",",,S","  215",",,S","  265","H,,S"
"IV000065528","2020-05-01","9.5","-7.567","421.0","ODIENNE, IV","    0",",,S","  352",",,S","  244",",,S","  283","H,,S"
"IV000065528","2020-05-02","9.5","-7.567","421.0","ODIENNE, IV",,,"  357",",,S","  230",",,S","  291","H,,S"
"IV000065528","2020-05-03","9.5","-7.567","421.0","ODIENNE, IV",,,"  362",",,S","  246",",,S","  309","H,,S"
"IV000065528","2020-05-04","9.5","-7.567","421.0","ODIENNE, IV",,,"  350",",,S","  242",",,S","  299","H,,S"
"IV000065528","2020-05-05","9.5","-7.567","421.0","ODIENNE, IV","  119",",,S","  311",",,S","  212",",,S","  272","H,,S"
"IV000065528","2020-05-06","9.5","-7.567","421.0","ODIENNE, IV","    0",",,S","  356",",,S","  233",",,S","  281","H,,S"
"IV000065528","2020-05-07","9.5","-7.567","421.0","ODIENNE, IV","  160",",,S","  332",",,S","  209",",,S","  273","H,,S"
"IV000065528","2020-05-08","9.5","-7.567","421.0","ODIENNE, IV","    0",",,S","  353",",,S","  241",",,S","  296","H,,S"
"IV000065528","2020-05-09","9.5","-7.567","421.0","ODIENNE, IV",,,"  350",",,S","  237",",,S","  293","H,,S"
"IV000065528","2020-05-10","9.5","-7.567","421.0","ODIENNE, IV",,,"  339",",,S","  233",",,S","  287","H,,S"
"IV000065528","2020-05-11","9.5","-7.567","421.0","ODIENNE, IV",,,"  316",",,S","  236",",,S","  267","H,,S"
"IV000065528","2020-05-12","9.5","-7.567","421.0","ODIENNE, IV",,,"  341",",,S","  227",",,S","  269","H,,S"
"IV000065528","2020-05-13","9.5","-7.567","421.0","ODIENNE, IV",,,"  351",",,S",,,"  283","H,,S"
"IV000065528","2020-05-14","9.5","-7.567","421.0","ODIENNE, IV",,,"  359",",,S","  234",",,S","  286","H,,S"
"IV000065528","2020-05-15","9.5","-7.567","421.0","ODIENNE, IV","   89",",,S",,,"  217",",,S","  268","H,,S"
"IV000065528","2020-05-16","9.5","-7.567","421.0","ODIENNE, IV","    0",",,S",,,"  237",",,S","  280","H,,S"
"IV000065528","2020-05-17","9.5","-7.567","421.0","ODIENNE, IV",,,,,"  234",",,S","  286","H,,S"
