"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","SNWD","SNWD_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","WDFG","WDFG_ATTRIBUTES","WSFG","WSFG_ATTRIBUTES"
"CA002400650","2019-02-15","66.65","-61.3833","725.0","CAPE DYER, NU CA",,,,,,," -193",",,C"," -257",",,C"," -225",",,C",,,,
"CA002400650","2019-02-16","66.65","-61.3833","725.0","CAPE DYER, NU CA",,,,,,," -252",",,C"," -273",",,C"," -262",",,C",,,,
"CA002400650","2019-02-17","66.65","-61.3833","725.0","CAPE DYER, NU CA",,,,,,," -218",",,C"," -281",",,C"," -249",",,C","   35",",,C","  700",",,C"
"CA002400650","2019-02-18","66.65","-61.3833","725.0","CAPE DYER, NU CA",,,,,,," -216",",,C"," -267",",,C"," -241",",,C","   35",",,C","  800",",,C"
"CA002400650","2019-02-19","66.65","-61.3833","725.0","CAPE DYER, NU CA",,,,,,," -200",",,C"," -266",",,C"," -233",",,C","   35",",,C","  540",",,C"
"CA002400650","2019-02-20","66.65","-61.3833","725.0","CAPE DYER, NU CA",,,,,,," -208",",,C"," -250",",,C"," -229",",,C","   31",",,C","  460",",,C"
"CA002400650","2019-02-21","66.65","-61.3833","725.0","CAPE DYER, NU CA",,,,,,," -217",",,C"," -259",",,C"," -238",",,C","   32",",,C","  520",",,C"
"CA002400650","2019-02-22","66.65","-61.3833","725.0","CAPE DYER, NU CA",,,,,,," -193",",,C"," -234",",,C"," -213",",,C","   31",",,C","  480",",,C"
"CA002400650","2019-02-23","66.65","-61.3833","725.0","CAPE DYER, NU CA",,,,,,," -194",",,C"," -232",",,C"," -213",",,C","   35",",,C","  520",",,C"
"CA002400650","2019-02-24","66.65","-61.3833","725.0","CAPE DYER, NU CA",,,,,,," -191",",,C"," -241",",,C"," -216",",,C","   35",",,C","  540",",,C"
"CA002400650","2019-02-25","66.65","-61.3833","725.0","CAPE DYER, NU CA",,,,,,," -191",",,C"," -240",",,C"," -216",",,C","   31",",,C","  330",",,C"
"CA002400650","2019-02-26","66.65","-61.3833","725.0","CAPE DYER, NU CA",,,,,,," -174",",,C"," -228",",,C"," -201",",,C","   36",",,C","  610",",,C"
"CA002400650","2019-02-27","66.65","-61.3833","725.0","CAPE DYER, NU CA",,,,,,," -132",",,C"," -200",",,C"," -166",",,C","   35",",,C","  910",",,C"
"CA002400650","2019-02-28","66.65","-61.3833","725.0","CAPE DYER, NU CA",,,,,,," -125",",,C"," -172",",,C"," -149",",,C","   35",",,C","  980",",,C"
"CA002400650","2019-03-01","66.65","-61.3833","725.0","CAPE DYER, NU CA",,,,,,," -127",",,C"," -176",",,C"," -151",",,C","   35",",,C","  810",",,C"
"CA002400650","2019-03-02","66.65","-61.3833","725.0","CAPE DYER, NU CA",,,,,,," -146",",,C"," -220",",,C"," -183",",,C",,,,
"CA002400650","2019-03-03","66.65","-61.3833","725.0","CAPE DYER, NU CA",,,,,,," -188",",,C"," -242",",,C"," -215",",,C","   22",",,C","  420",",,C"
"CA002400650","2019-03-04","66.65","-61.3833","725.0","CAPE DYER, NU CA",,,,,,," -144",",,C"," -190",",,C"," -167",",,C","   18",",,C","  310",",,C"
"CA002400650","2019-03-05","66.65","-61.3833","725.0","CAPE DYER, NU CA",,,,,,," -139",",,C"," -194",",,C"," -167",",,C",,,,
"CA002400650","2019-03-06","66.65","-61.3833","725.0","CAPE DYER, NU CA",,,,,,," -151",",,C"," -186",",,C"," -169",",,C","   35",",,C","  630",",,C"
"CA002400650","2019-03-07","66.65","-61.3833","725.0","CAPE DYER, NU CA",,,,,,," -151",",,C"," -212",",,C"," -181",",,C","   35",",,C","  630",",,C"
"CA002400650","2019-03-08","66.65","-61.3833","725.0","CAPE DYER, NU CA",,,,,,," -126",",,C"," -219",",,C"," -173",",,C","   35",",,C","  500",",,C"
"CA002400650","2019-03-09","66.65","-61.3833","725.0","CAPE DYER, NU CA",,,,,,," -117",",,C"," -207",",,C"," -162",",,C","    1",",,C","  310",",,C"
"CA002400650","2019-03-10","66.65","-61.3833","725.0","CAPE DYER, NU CA",,,,,,," -191",",,C"," -245",",,C"," -218",",,C",,,,
"CA002400650","2019-03-11","66.65","-61.3833","725.0","CAPE DYER, NU CA",,,,,,," -201",",,C"," -243",",,C"," -222",",,C",,,,
"CA002400650","2019-03-12","66.65","-61.3833","725.0","CAPE DYER, NU CA",,,,,,," -189",",,C"," -228",",,C"," -208",",,C","   34",",,C","  370",",,C"
"CA002400650","2019-03-13","66.65","-61.3833","725.0","CAPE DYER, NU CA",,,,,,," -136",",,C"," -195",",,C"," -165",",,C",,,,
"CA002400650","2019-03-14","66.65","-61.3833","725.0","CAPE DYER, NU CA",,,,,,," -146",",,C"," -196",",,C"," -171",",,C",,,,
"CA002400650","2019-03-15","66.65","-61.3833","725.0","CAPE DYER, NU CA",,,,,,," -164",",,C"," -259",",,C"," -212",",,C","    1",",,C","  350",",,C"
"CA002400650","2019-03-16","66.65","-61.3833","725.0","CAPE DYER, NU CA",,,,,,," -252",",,C"," -294",",,C"," -273",",,C","    1",",,C","  440",",,C"
"CA002400650","2019-03-17","66.65","-61.3833","725.0","CAPE DYER, NU CA",,,,,,," -273",",,C"," -310",",,C"," -291",",,C","   36",",,C","  500",",,C"
"CA002400650","2019-03-18","66.65","-61.3833","725.0","CAPE DYER, NU CA",,,,,,," -307",",,C"," -336",",,C"," -321",",,C","   32",",,C","  440",",,C"
"CA002400650","2019-03-19","66.65","-61.3833","725.0","CAPE DYER, NU CA",,,,,,," -300",",,C"," -332",",,C"," -316",",,C",,,,
"CA002400650","2019-03-20","66.65","-61.3833","725.0","CAPE DYER, NU CA",,,,,,," -298",",,C"," -324",",,C"," -311",",,C","   30",",,C","  370",",,C"
"CA002400650","2019-03-21","66.65","-61.3833","725.0","CAPE DYER, NU CA",,,,,,," -279",",,C"," -330",",,C"," -304",",,C","   32",",,C","  390",",,C"
"CA002400650","2019-03-22","66.65","-61.3833","725.0","CAPE DYER, NU CA",,,,,,," -260",",,C"," -329",",,C"," -294",",,C","   20",",,C","  420",",,C"
"CA002400650","2019-03-23","66.65","-61.3833","725.0","CAPE DYER, NU CA",,,,,,," -155",",,C"," -286",",,C"," -220",",,C","   19",",,C","  650",",,C"
"CA002400650","2019-03-24","66.65","-61.3833","725.0","CAPE DYER, NU CA",,,,,,," -136",",,C"," -238",",,C"," -187",",,C",,,,
"CA002400650","2019-03-25","66.65","-61.3833","725.0","CAPE DYER, NU CA",,,,,,," -186",",,C"," -234",",,C"," -210",",,C","   36",",,C","  590",",,C"
"CA002400650","2019-03-26","66.65","-61.3833","725.0","CAPE DYER, NU CA",,,,,,," -142",",,C"," -227",",,C"," -185",",,C",,,,
"CA002400650","2019-03-27","66.65","-61.3833","725.0","CAPE DYER, NU CA",,,,,,," -147",",,C"," -190",",,C"," -168",",,C",,,,
"CA002400650","2019-03-28","66.65","-61.3833","725.0","CAPE DYER, NU CA",,,,,,,"  -98",",,C"," -197",",,C"," -147",",,C","   21",",,C","  410",",,C"
"CA002400650","2019-03-29","66.65","-61.3833","725.0","CAPE DYER, NU CA",,,,,,,"  -97",",,C"," -153",",,C"," -125",",,C","    7",",,C","  460",",,C"
"CA002400650","2019-03-30","66.65","-61.3833","725.0","CAPE DYER, NU CA",,,,,,," -137",",,C"," -236",",,C"," -186",",,C","   19",",,C","  610",",,C"
"CA002400650","2019-03-31","66.65","-61.3833","725.0","CAPE DYER, NU CA",,,,,,," -199",",,C"," -231",",,C"," -215",",,C",,,,
"CA002400650","2019-04-01","66.65","-61.3833","725.0","CAPE DYER, NU CA",,,,,,," -178",",,C"," -221",",,C"," -200",",,C","   36",",,C","  370",",,C"
"CA002400650","2019-04-02","66.65","-61.3833","725.0","CAPE DYER, NU CA",,,,,,," -147",",,C"," -217",",,C"," -182",",,C",,,,
"CA002400650","2019-04-03","66.65","-61.3833","725.0","CAPE DYER, NU CA",,,,,,," -157",",,C"," -197",",,C"," -177",",,C","   31",",,C","  520",",,C"
"CA002400650","2019-04-04","66.65","-61.3833","725.0","CAPE DYER, NU CA",,,,,,," -120",",,C"," -191",",,C"," -155",",,C","    1",",,C","  310",",,C"
"CA002400650","2019-04-05","66.65","-61.3833","725.0","CAPE DYER, NU CA",,,,,,," -114",",,C"," -175",",,C"," -144",",,C","   35",",,C","  590",",,C"
"CA002400650","2019-04-06","66.65","-61.3833","725.0","CAPE DYER, NU CA",,,,,,,"  -98",",,C"," -183",",,C"," -140",",,C",,,,
"CA002400650","2019-04-07","66.65","-61.3833","725.0","CAPE DYER, NU CA",,,,,,,"  -81",",,C"," -132",",,C"," -107",",,C",,,,
"CA002400650","2019-04-08","66.65","-61.3833","725.0","CAPE DYER, NU CA",,,,,,,"  -82",",,C"," -142",",,C"," -112",",,C","   22",",,C","  350",",,C"
"CA002400650","2019-04-09","66.65","-61.3833","725.0","CAPE DYER, NU CA",,,,,,,"  -71",",,C"," -150",",,C"," -111",",,C","   34",",,C","  370",",,C"
"CA002400650","2019-04-10","66.65","-61.3833","725.0","CAPE DYER, NU CA",,,,,,," -106",",,C"," -157",",,C"," -132",",,C",,,,
"CA002400650","2019-04-11","66.65","-61.3833","725.0","CAPE DYER, NU CA",,,,,,,"  -86",",,C"," -138",",,C"," -112",",,C","   35",",,C","  460",",,C"
"CA002400650","2019-04-12","66.65","-61.3833","725.0","CAPE DYER, NU CA",,,,,,," -101",",,C"," -139",",,C"," -120",",,C","   34",",,C","  740",",,C"
"CA002400650","2019-04-13","66.65","-61.3833","725.0","CAPE DYER, NU CA",,,,,,," -101",",,C"," -145",",,C"," -123",",,C","   33",",,C","  740",",,C"
"CA002400650","2019-04-14","66.65","-61.3833","725.0","CAPE DYER, NU CA",,,,,,,"  -95",",,C"," -155",",,C"," -125",",,C","   34",",,C","  610",",,C"
"CA002400650","2019-04-15","66.65","-61.3833","725.0","CAPE DYER, NU CA",,,,,,," -135",",,C"," -182",",,C"," -159",",,C","   31",",,C","  370",",,C"
"CA002400650","2019-04-16","66.65","-61.3833","725.0","CAPE DYER, NU CA",,,,,,," -156",",,C"," -194",",,C"," -175",",,C",,,,
"CA002400650","2019-04-17","66.65","-61.3833","725.0","CAPE DYER, NU CA",,,,,,," -185",",,C"," -226",",,C"," -206",",,C",,,,
"CA002400650","2019-04-18","66.65","-61.3833","725.0","CAPE DYER, NU CA",,,,,,," -183",",,C"," -218",",,C"," -201",",,C","   21",",,C","  370",",,C"
"CA002400650","2019-04-19","66.65","-61.3833","725.0","CAPE DYER, NU CA",,,,,,," -128",",,C"," -197",",,C"," -163",",,C","   22",",,C","  330",",,C"
"CA002400650","2019-04-20","66.65","-61.3833","725.0","CAPE DYER, NU CA",,,,,,,"  -91",",,C"," -141",",,C"," -116",",,C",,,,
"CA002400650","2019-04-21","66.65","-61.3833","725.0","CAPE DYER, NU CA",,,,,,," -133",",,C"," -206",",,C"," -169",",,C","    1",",,C","  500",",,C"
"CA002400650","2019-04-22","66.65","-61.3833","725.0","CAPE DYER, NU CA",,,,,,," -185",",,C"," -215",",,C"," -200",",,C","   36",",,C","  540",",,C"
"CA002400650","2019-04-23","66.65","-61.3833","725.0","CAPE DYER, NU CA",,,,,,," -188",",,C"," -247",",,C"," -218",",,C",,,,
"CA002400650","2019-04-24","66.65","-61.3833","725.0","CAPE DYER, NU CA",,,,,,," -220",",,C"," -255",",,C"," -238",",,C",,,,
"CA002400650","2019-04-25","66.65","-61.3833","725.0","CAPE DYER, NU CA",,,,,,," -140",",,C"," -230",",,C"," -185",",,C","   22",",,C","  610",",,C"
"CA002400650","2019-04-26","66.65","-61.3833","725.0","CAPE DYER, NU CA",,,,,,,"   17",",,C"," -146",",,C","  -64",",,C","   22",",,C","  460",",,C"
"CA002400650","2019-04-27","66.65","-61.3833","725.0","CAPE DYER, NU CA",,,,,,,"    9",",,C","  -93",",,C","  -42",",,C",,,,
"CA002400650","2019-04-28","66.65","-61.3833","725.0","CAPE DYER, NU CA",,,,,,,"    9",",,C","  -65",",,C","  -28",",,C",,,,
"CA002400650","2019-04-29","66.65","-61.3833","725.0","CAPE DYER, NU CA",,,,,,,"   14",",,C","  -28",",,C","   -7",",,C","    1",",,C","  370",",,C"
"CA002400650","2019-04-30","66.65","-61.3833","725.0","CAPE DYER, NU CA",,,,,,,"   43",",,C","  -36",",,C","    4",",,C",,,,
"CA002400650","2019-05-01","66.65","-61.3833","725.0","CAPE DYER, NU CA",,,,,,,"   42",",,C","  -40",",,C","    1",",,C",,,,
"CA002400650","2019-05-02","66.65","-61.3833","725.0","CAPE DYER, NU CA",,,,,,,"    4",",,C","  -42",",,C","  -19",",,C",,,,
"CA002400650","2019-05-03","66.65","-61.3833","725.0","CAPE DYER, NU CA",,,,,,,"   13",",,C","  -32",",,C","   -9",",,C","   35",",,C","  520",",,C"
"CA002400650","2019-05-04","66.65","-61.3833","725.0","CAPE DYER, NU CA",,,,,,,"   -1",",,C","  -74",",,C","  -38",",,C","   35",",,C","  460",",,C"
"CA002400650","2019-05-05","66.65","-61.3833","725.0","CAPE DYER, NU CA",,,,,,,"   19",",,C","  -63",",,C","  -22",",,C",,,,
"CA002400650","2019-05-06","66.65","-61.3833","725.0","CAPE DYER, NU CA",,,,,,,"   36",",,C","  -28",",,C","    4",",,C",,,,
"CA002400650","2019-05-07","66.65","-61.3833","725.0","CAPE DYER, NU CA",,,,,,,"   35",",,C","    3",",,C","   19",",,C",,,,
"CA002400650","2019-05-08","66.65","-61.3833","725.0","CAPE DYER, NU CA",,,,,,,"   22",",,C","  -13",",,C","    5",",,C","   36",",,C","  330",",,C"
"CA002400650","2019-05-09","66.65","-61.3833","725.0","CAPE DYER, NU CA",,,,,,,"   83",",,C","  -17",",,C","   33",",,C",,,,
"CA002400650","2019-05-10","66.65","-61.3833","725.0","CAPE DYER, NU CA",,,,,,,"   52",",,C","    9",",,C","   31",",,C",,,,
"CA002400650","2019-05-11","66.65","-61.3833","725.0","CAPE DYER, NU CA",,,,,,,"   47",",,C","  -29",",,C","    9",",,C",,,,
"CA002400650","2019-05-12","66.65","-61.3833","725.0","CAPE DYER, NU CA",,,,,,,"    0",",,C","  -49",",,C","  -24",",,C","   35",",,C","  570",",,C"
"CA002400650","2019-05-13","66.65","-61.3833","725.0","CAPE DYER, NU CA",,,,,,,"    5",",,C","  -51",",,C","  -23",",,C","   35",",,C","  590",",,C"
"CA002400650","2019-05-14","66.65","-61.3833","725.0","CAPE DYER, NU CA",,,,,,,"   -2",",,C","  -64",",,C","  -33",",,C","   34",",,C","  540",",,C"
"CA002400650","2019-05-15","66.65","-61.3833","725.0","CAPE DYER, NU CA",,,,,,,"    3",",,C","  -58",",,C","  -27",",,C","   35",",,C","  310",",,C"
"CA002400650","2019-05-16","66.65","-61.3833","725.0","CAPE DYER, NU CA",,,,,,,"   -1",",,C","  -54",",,C","  -27",",,C",,,,
"CA002400650","2019-05-17","66.65","-61.3833","725.0","CAPE DYER, NU CA",,,,,,,"    0",",,C","  -48",",,C","  -24",",,C",,,,
"CA002400650","2019-05-18","66.65","-61.3833","725.0","CAPE DYER, NU CA",,,,,,,"   -7",",,C","  -70",",,C","  -38",",,C","   35",",,C","  420",",,C"
"CA002400650","2019-05-19","66.65","-61.3833","725.0","CAPE DYER, NU CA",,,,,,,"  -19",",,C","  -58",",,C","  -39",",,C","   35",",,C","  420",",,C"
"CA002400650","2019-05-20","66.65","-61.3833","725.0","CAPE DYER, NU CA",,,,,,,"    2",",,C","  -49",",,C","  -23",",,C",,,,
"CA002400650","2019-05-21","66.65","-61.3833","725.0","CAPE DYER, NU CA",,,,,,,"  -16",",,C","  -47",",,C","  -31",",,C",,,,
"CA002400650","2019-05-22","66.65","-61.3833","725.0","CAPE DYER, NU CA",,,,,,,"  -13",",,C","  -47",",,C","  -30",",,C",,,,
"CA002400650","2019-05-23","66.65","-61.3833","725.0","CAPE DYER, NU CA",,,,,,,"    8",",,C","  -34",",,C","  -13",",,C","   21",",,C","  350",",,C"
"CA002400650","2019-05-24","66.65","-61.3833","725.0","CAPE DYER, NU CA",,,,,,,"   14",",,C","  -31",",,C","   -8",",,C","   21",",,C","  310",",,C"
"CA002400650","2019-05-25","66.65","-61.3833","725.0","CAPE DYER, NU CA",,,,,,,"   -5",",,C","  -46",",,C","  -25",",,C","   35",",,C","  440",",,C"
"CA002400650","2019-05-26","66.65","-61.3833","725.0","CAPE DYER, NU CA",,,,,,,"  -11",",,C","  -47",",,C","  -29",",,C",,,,
"CA002400650","2019-05-27","66.65","-61.3833","725.0","CAPE DYER, NU CA",,,,,,,"   25",",,C","  -40",",,C","   -7",",,C",,,,
"CA002400650","2019-05-28","66.65","-61.3833","725.0","CAPE DYER, NU CA",,,,,,,"   41",",,C","    0",",,C","   20",",,C",,,,
"CA002400650","2019-06-08","66.65","-61.3833","725.0","CAPE DYER, NU CA",,,,,,,"   10",",,C","   -9",",,C","    1",",,C",,,,
"CA002400650","2019-06-09","66.65","-61.3833","725.0","CAPE DYER, NU CA",,,,,,,"   46",",,C","  -12",",,C","   17",",,C",,,,
"CA002400650","2019-06-10","66.65","-61.3833","725.0","CAPE DYER, NU CA",,,,,,,"   87",",,C","   28",",,C","   58",",,C",,,,
"CA002400650","2019-06-11","66.65","-61.3833","725.0","CAPE DYER, NU CA",,,,,,,"   98",",,C","   33",",,C","   66",",,C","   19",",,C","  370",",,C"
"CA002400650","2019-06-12","66.65","-61.3833","725.0","CAPE DYER, NU CA",,,,,,,"   64",",,C","    5",",,C","   35",",,C","   19",",,C","  550",",,C"
"CA002400650","2019-06-13","66.65","-61.3833","725.0","CAPE DYER, NU CA",,,,,,,"   16",",,C","  -16",",,C","    0",",,C",,,,
"CA002400650","2019-06-14","66.65","-61.3833","725.0","CAPE DYER, NU CA",,,,,,,"   57",",,C","  -32",",,C","   12",",,C","   19",",,C","  420",",,C"
"CA002400650","2019-06-15","66.65","-61.3833","725.0","CAPE DYER, NU CA",,,,,,,"   66",",,C","   18",",,C","   42",",,C",,,,
"CA002400650","2019-06-16","66.65","-61.3833","725.0","CAPE DYER, NU CA",,,,,,,"   80",",,C","   32",",,C","   56",",,C",,,,
"CA002400650","2019-06-17","66.65","-61.3833","725.0","CAPE DYER, NU CA",,,,,,,"  101",",,C","   36",",,C","   68",",,C",,,,
"CA002400650","2019-06-18","66.65","-61.3833","725.0","CAPE DYER, NU CA",,,,,,,"  122",",,C","   85",",,C","  104",",,C",,,,
"CA002400650","2019-06-19","66.65","-61.3833","725.0","CAPE DYER, NU CA",,,,,,,"  133",",,C","   80",",,C","  106",",,C",,,,
"CA002400650","2019-06-20","66.65","-61.3833","725.0","CAPE DYER, NU CA",,,,,,,"  101",",,C","   32",",,C","   66",",,C",,,,
"CA002400650","2019-06-21","66.65","-61.3833","725.0","CAPE DYER, NU CA",,,,,,,"   71",",,C","  -40",",,C","   16",",,C",,,,
"CA002400650","2019-06-22","66.65","-61.3833","725.0","CAPE DYER, NU CA",,,,,,,"   45",",,C","  -26",",,C","   10",",,C",,,,
"CA002400650","2019-06-23","66.65","-61.3833","725.0","CAPE DYER, NU CA",,,,,,,"   37",",,C","    8",",,C","   23",",,C",,,,
"CA002400650","2019-06-24","66.65","-61.3833","725.0","CAPE DYER, NU CA",,,,,,,"   79",",,C","   18",",,C","   49",",,C",,,,
"CA002400650","2019-06-25","66.65","-61.3833","725.0","CAPE DYER, NU CA",,,,,,,"  124",",,C","   49",",,C","   86",",,C",,,,
"CA002400650","2019-06-26","66.65","-61.3833","725.0","CAPE DYER, NU CA",,,,,,,"   56",",,C","   -4",",,C","   26",",,C","   36",",,C","  370",",,C"
"CA002400650","2019-06-27","66.65","-61.3833","725.0","CAPE DYER, NU CA",,,,,,,"   73",",,C","   -4",",,C","   35",",,C","   32",",,C","  350",",,C"
"CA002400650","2019-06-28","66.65","-61.3833","725.0","CAPE DYER, NU CA",,,,,,,"   37",",,C","  -55",",,C","   -9",",,C","   31",",,C","  520",",,C"
"CA002400650","2019-06-29","66.65","-61.3833","725.0","CAPE DYER, NU CA",,,,,,,"   44",",,C","  -27",",,C","    8",",,C",,,,
"CA002400650","2019-06-30","66.65","-61.3833","725.0","CAPE DYER, NU CA",,,,,,,"   67",",,C","    5",",,C","   36",",,C",,,,
"CA002400650","2019-07-01","66.65","-61.3833","725.0","CAPE DYER, NU CA",,,,,,,"   94",",,C","   45",",,C","   70",",,C",,,,
"CA002400650","2019-07-02","66.65","-61.3833","725.0","CAPE DYER, NU CA",,,,,,,"  105",",,C","   40",",,C","   72",",,C",,,,
"CA002400650","2019-07-03","66.65","-61.3833","725.0","CAPE DYER, NU CA",,,,,,,"   66",",,C","   -2",",,C","   32",",,C",,,,
"CA002400650","2019-07-04","66.65","-61.3833","725.0","CAPE DYER, NU CA",,,,,,,"   30",",,C","   -3",",,C","   14",",,C","   20",",,C","  460",",,C"
"CA002400650","2019-07-05","66.65","-61.3833","725.0","CAPE DYER, NU CA",,,,,,,"   55",",,C","   11",",,C","   33",",,C","   19",",,C","  310",",,C"
"CA002400650","2019-07-06","66.65","-61.3833","725.0","CAPE DYER, NU CA",,,,,,,"   47",",,C","   -1",",,C","   23",",,C","   19",",,C","  460",",,C"
"CA002400650","2019-07-07","66.65","-61.3833","725.0","CAPE DYER, NU CA",,,,,,,"   56",",,C","   25",",,C","   41",",,C","   20",",,C","  440",",,C"
"CA002400650","2019-07-08","66.65","-61.3833","725.0","CAPE DYER, NU CA",,,,,,,"  101",",,C","   41",",,C","   71",",,C","   34",",,C","  540",",,C"
"CA002400650","2019-07-09","66.65","-61.3833","725.0","CAPE DYER, NU CA",,,,,,,"   87",",,C","   44",",,C","   65",",,C","   34",",,C","  500",",,C"
"CA002400650","2019-07-10","66.65","-61.3833","725.0","CAPE DYER, NU CA",,,,,,,"  128",",,C","   73",",,C","  101",",,C","   35",",,C","  370",",,C"
"CA002400650","2019-07-11","66.65","-61.3833","725.0","CAPE DYER, NU CA",,,,,,,"  141",",,C","   80",",,C","  111",",,C","   20",",,C","  440",",,C"
"CA002400650","2019-07-12","66.65","-61.3833","725.0","CAPE DYER, NU CA",,,,,,,"   89",",,C","   24",",,C","   57",",,C","   20",",,C","  480",",,C"
"CA002400650","2019-07-13","66.65","-61.3833","725.0","CAPE DYER, NU CA",,,,,,,"  119",",,C","   25",",,C","   72",",,C",,,,
"CA002400650","2019-07-14","66.65","-61.3833","725.0","CAPE DYER, NU CA",,,,,,,"  111",",,C","   76",",,C","   93",",,C","   21",",,C","  390",",,C"
"CA002400650","2019-07-15","66.65","-61.3833","725.0","CAPE DYER, NU CA",,,,,,,"  110",",,C","   32",",,C","   71",",,C","   22",",,C","  460",",,C"
"CA002400650","2019-07-16","66.65","-61.3833","725.0","CAPE DYER, NU CA",,,,,,,"   48",",,C","   11",",,C","   30",",,C",,,,
"CA002400650","2019-07-17","66.65","-61.3833","725.0","CAPE DYER, NU CA",,,,,,,"   84",",,C","   33",",,C","   58",",,C","   20",",,C","  540",",,C"
"CA002400650","2019-07-18","66.65","-61.3833","725.0","CAPE DYER, NU CA",,,,,,,"   88",",,C","   28",",,C","   58",",,C","   35",",,C","  410",",,C"
"CA002400650","2019-07-19","66.65","-61.3833","725.0","CAPE DYER, NU CA",,,,,,,"  125",",,C","   72",",,C","   98",",,C","   21",",,C","  540",",,C"
"CA002400650","2019-07-20","66.65","-61.3833","725.0","CAPE DYER, NU CA",,,,,,,"  120",",,C","   60",",,C","   90",",,C","   21",",,C","  460",",,C"
"CA002400650","2019-07-21","66.65","-61.3833","725.0","CAPE DYER, NU CA",,,,,,,"   94",",,C","   51",",,C","   72",",,C","   21",",,C","  390",",,C"
"CA002400650","2019-07-22","66.65","-61.3833","725.0","CAPE DYER, NU CA",,,,,,,"   91",",,C","   30",",,C","   61",",,C",,,,
"CA002400650","2019-07-23","66.65","-61.3833","725.0","CAPE DYER, NU CA",,,,,,,"  123",",,C","   31",",,C","   77",",,C",,,,
"CA002400650","2019-07-24","66.65","-61.3833","725.0","CAPE DYER, NU CA",,,,,,,"  114",",,C","   47",",,C","   81",",,C","   20",",,C","  460",",,C"
"CA002400650","2019-07-25","66.65","-61.3833","725.0","CAPE DYER, NU CA",,,,,,,"  100",",,C","   12",",,C","   56",",,C","   21",",,C","  330",",,C"
"CA002400650","2019-07-26","66.65","-61.3833","725.0","CAPE DYER, NU CA",,,,,,,"   62",",,C","   14",",,C","   38",",,C",,,,
"CA002400650","2019-07-27","66.65","-61.3833","725.0","CAPE DYER, NU CA",,,,,,,"   31",",,C","    1",",,C","   16",",,C",,,,
"CA002400650","2019-07-28","66.65","-61.3833","725.0","CAPE DYER, NU CA",,,,,,,"   69",",,C","   25",",,C","   47",",,C","   36",",,C","  350",",,C"
"CA002400650","2019-07-29","66.65","-61.3833","725.0","CAPE DYER, NU CA",,,,,,,"  106",",,C","   64",",,C","   85",",,C","   35",",,C","  370",",,C"
"CA002400650","2019-07-30","66.65","-61.3833","725.0","CAPE DYER, NU CA",,,,,,,"  121",",,C","   62",",,C","   91",",,C",,,,
"CA002400650","2019-07-31","66.65","-61.3833","725.0","CAPE DYER, NU CA",,,,,,,"  125",",,C","   83",",,C","  104",",,C",,,,
"CA002400650","2019-08-01","66.65","-61.3833","725.0","CAPE DYER, NU CA",,,,,,,"  110",",,C","   87",",,C","   99",",,C",,,,
"CA002400650","2019-08-02","66.65","-61.3833","725.0","CAPE DYER, NU CA",,,,,,,"  123",",,C","   71",",,C","   97",",,C",,,,
"CA002400650","2019-08-03","66.65","-61.3833","725.0","CAPE DYER, NU CA",,,,,,,"   98",",,C","   59",",,C","   79",",,C",,,,
"CA002400650","2019-08-04","66.65","-61.3833","725.0","CAPE DYER, NU CA",,,,,,,"  121",",,C","   76",",,C","   99",",,C",,,,
"CA002400650","2019-08-05","66.65","-61.3833","725.0","CAPE DYER, NU CA",,,,,,,"  128",",,C","   73",",,C","  101",",,C","   34",",,C","  330",",,C"
"CA002400650","2019-08-06","66.65","-61.3833","725.0","CAPE DYER, NU CA",,,,,,,"  100",",,C","   66",",,C","   83",",,C","   35",",,C","  310",",,C"
"CA002400650","2019-08-07","66.65","-61.3833","725.0","CAPE DYER, NU CA",,,,,,,"  102",",,C","   46",",,C","   74",",,C",,,,
"CA002400650","2019-08-08","66.65","-61.3833","725.0","CAPE DYER, NU CA",,,,,,,"   56",",,C","   -5",",,C","   25",",,C",,,,
"CA002400650","2019-08-09","66.65","-61.3833","725.0","CAPE DYER, NU CA",,,,,,,"   62",",,C","   17",",,C","   39",",,C",,,,
"CA002400650","2019-08-10","66.65","-61.3833","725.0","CAPE DYER, NU CA",,,,,,,"   77",",,C","   18",",,C","   48",",,C",,,,
"CA002400650","2019-08-11","66.65","-61.3833","725.0","CAPE DYER, NU CA",,,,,,,"   83",",,C","   14",",,C","   49",",,C","   36",",,C","  350",",,C"
"CA002400650","2019-08-12","66.65","-61.3833","725.0","CAPE DYER, NU CA",,,,,,,"   75",",,C","    2",",,C","   38",",,C","   36",",,C","  480",",,C"
"CA002400650","2019-08-13","66.65","-61.3833","725.0","CAPE DYER, NU CA",,,,,,,"   86",",,C","   -2",",,C","   42",",,C","   36",",,C","  350",",,C"
"CA002400650","2019-08-14","66.65","-61.3833","725.0","CAPE DYER, NU CA",,,,,,,"  109",",,C","   62",",,C","   85",",,C",,,,
"CA002400650","2019-08-15","66.65","-61.3833","725.0","CAPE DYER, NU CA",,,,,,,"  112",",,C","   57",",,C","   85",",,C",,,,
