"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","PRCP","PRCP_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES"
"AYM00089058","2018-12-16","-62.217","-58.967","10.0","GREAT WALL, AY",,,"   42",",,S","   -5",",,S","   11","H,,S"
"AYM00089058","2018-12-18","-62.217","-58.967","10.0","GREAT WALL, AY",,,,,"   -7",",,S","    7","H,,S"
"AYM00089058","2018-12-19","-62.217","-58.967","10.0","GREAT WALL, AY",,,"   34",",,S","   -3",",,S","    9","H,,S"
"AYM00089058","2018-12-20","-62.217","-58.967","10.0","GREAT WALL, AY",,,"   32",",,S","  -16",",,S","    7","H,,S"
"AYM00089058","2018-12-21","-62.217","-58.967","10.0","GREAT WALL, AY","   99","D,,S","   27",",,S","    2",",,S","   15","H,,S"
"AYM00089058","2018-12-22","-62.217","-58.967","10.0","GREAT WALL, AY",,,"   27",",,S","    0",",,S","    7","H,,S"
"AYM00089058","2018-12-23","-62.217","-58.967","10.0","GREAT WALL, AY","   48","D,,S",,,"   10",",,S","   21","H,,S"
"AYM00089058","2018-12-24","-62.217","-58.967","10.0","GREAT WALL, AY",,,"   43",",,S","    6",",,S","   14","H,,S"
"AYM00089058","2018-12-25","-62.217","-58.967","10.0","GREAT WALL, AY",,,"   41",",,S","    1",",,S","   11","H,,S"
"AYM00089058","2018-12-26","-62.217","-58.967","10.0","GREAT WALL, AY",,,"   36",",,S","    1",",,S","   13","H,,S"
"AYM00089058","2018-12-27","-62.217","-58.967","10.0","GREAT WALL, AY",,,,,"    5",",,S","   21","H,,S"
"AYM00089058","2018-12-28","-62.217","-58.967","10.0","GREAT WALL, AY",,,"   43",",,S","   11",",,S","   23","H,,S"
"AYM00089058","2018-12-29","-62.217","-58.967","10.0","GREAT WALL, AY","    5","D,,S","   38",",,S","   16",",,S","   27","H,,S"
"AYM00089058","2018-12-30","-62.217","-58.967","10.0","GREAT WALL, AY","   61","D,,S","   61",",,S","   11",",,S","   31","H,,S"
"AYM00089058","2018-12-31","-62.217","-58.967","10.0","GREAT WALL, AY",,,"   37",",,S","    6",",,S","   18","H,,S"
"AYM00089058","2019-01-01","-62.217","-58.967","10.0","GREAT WALL, AY",,,"   42",",,S","    3",",,S","   17","H,,S"
"AYM00089058","2019-01-02","-62.217","-58.967","10.0","GREAT WALL, AY",,,"   47",",,S","    6",",,S","   19","H,,S"
"AYM00089058","2019-01-03","-62.217","-58.967","10.0","GREAT WALL, AY",,,"   50",",,S","    3",",,S","   22","H,,S"
"AYM00089058","2019-01-04","-62.217","-58.967","10.0","GREAT WALL, AY",,,"   47",",,S","    1",",,S","   15","H,,S"
"AYM00089058","2019-01-05","-62.217","-58.967","10.0","GREAT WALL, AY","   71","D,,S",,,"    4",",,S","   16","H,,S"
"AYM00089058","2019-01-06","-62.217","-58.967","10.0","GREAT WALL, AY",,,"   32",",,S","   -4",",,S","    7","H,,S"
"AYM00089058","2019-01-07","-62.217","-58.967","10.0","GREAT WALL, AY",,,"   22",",,S","  -13",",,S","   -1","H,,S"
"AYM00089058","2019-01-08","-62.217","-58.967","10.0","GREAT WALL, AY",,,,,"  -10",",,S","   17","H,,S"
"AYM00089058","2019-01-09","-62.217","-58.967","10.0","GREAT WALL, AY",,,"   53",",,S","    3",",,S","   19","H,,S"
"AYM00089058","2019-01-10","-62.217","-58.967","10.0","GREAT WALL, AY",,,"   52",",,S","    0",",,S","   13","H,,S"
"AYM00089058","2019-01-11","-62.217","-58.967","10.0","GREAT WALL, AY",,,"   21",",,S","   -2",",,S","    5","H,,S"
"AYM00089058","2019-01-12","-62.217","-58.967","10.0","GREAT WALL, AY","   56","D,,S",,,"    2",",,S","   14","H,,S"
"AYM00089058","2019-01-13","-62.217","-58.967","10.0","GREAT WALL, AY","   10","D,,S","   40",",,S","   -4",",,S","    3","H,,S"
"AYM00089058","2019-01-14","-62.217","-58.967","10.0","GREAT WALL, AY","   13","D,,S",,,"   -2",",,S","   10","H,,S"
"AYM00089058","2019-01-15","-62.217","-58.967","10.0","GREAT WALL, AY",,,"   33",",,S","    0",",,S","   17","H,,S"
"AYM00089058","2019-01-16","-62.217","-58.967","10.0","GREAT WALL, AY",,,"   43",",,S","   -5",",,S","   16","H,,S"
"AYM00089058","2019-01-17","-62.217","-58.967","10.0","GREAT WALL, AY",,,"   44",",,S","   -6",",,S","   17","H,,S"
"AYM00089058","2019-01-18","-62.217","-58.967","10.0","GREAT WALL, AY","   64","D,,S","   32",",,S","   -9",",,S","    3","H,,S"
"AYM00089058","2019-01-19","-62.217","-58.967","10.0","GREAT WALL, AY","   64","D,,S",,,"   -4",",,S","   15","H,,S"
"AYM00089058","2019-01-20","-62.217","-58.967","10.0","GREAT WALL, AY","  109","D,,S","   30",",,S","    4",",,S","   14","H,,S"
"AYM00089058","2019-01-21","-62.217","-58.967","10.0","GREAT WALL, AY",,,,,"   13",",,S","   29","H,,S"
"AYM00089058","2019-01-22","-62.217","-58.967","10.0","GREAT WALL, AY",,,"   59",",,S","   16",",,S","   27","H,,S"
"AYM00089058","2019-01-23","-62.217","-58.967","10.0","GREAT WALL, AY",,,"   46",",,S","    7",",,S","   20","H,,S"
"AYM00089058","2019-01-24","-62.217","-58.967","10.0","GREAT WALL, AY","   94","D,,S",,,"    7",",,S","   34","H,,S"
"AYM00089058","2019-01-25","-62.217","-58.967","10.0","GREAT WALL, AY","   23","D,,S","   65",",,S","   -4",",,S","   14","H,,S"
"AYM00089058","2019-01-26","-62.217","-58.967","10.0","GREAT WALL, AY",,,,,"   -1",",,S","   15","H,,S"
"AYM00089058","2019-01-27","-62.217","-58.967","10.0","GREAT WALL, AY",,,"   45",",,S","    9",",,S","   33","H,,S"
"AYM00089058","2019-01-28","-62.217","-58.967","10.0","GREAT WALL, AY","   13","D,,S","   46",",,S","   18",",,S","   28","H,,S"
"AYM00089058","2019-01-29","-62.217","-58.967","10.0","GREAT WALL, AY","   81","D,,S","   41",",,S","    1",",,S","   20","H,,S"
"AYM00089058","2019-01-30","-62.217","-58.967","10.0","GREAT WALL, AY","   20","D,,S","   32",",,S","   -8",",,S","    0","H,,S"
"AYM00089058","2019-01-31","-62.217","-58.967","10.0","GREAT WALL, AY","    5","D,,S",,,"   -5",",,S","    9","H,,S"
"AYM00089058","2019-02-01","-62.217","-58.967","10.0","GREAT WALL, AY",,,,,"    6",",,S","   25","H,,S"
"AYM00089058","2019-02-02","-62.217","-58.967","10.0","GREAT WALL, AY",,,"   59",",,S","   10",",,S","   23","H,,S"
"AYM00089058","2019-02-03","-62.217","-58.967","10.0","GREAT WALL, AY",,,"   53",",,S","   22",",,S","   32","H,,S"
"AYM00089058","2019-02-04","-62.217","-58.967","10.0","GREAT WALL, AY","    3","D,,S","   69",",,S","   16",",,S","   25","H,,S"
"AYM00089058","2019-02-05","-62.217","-58.967","10.0","GREAT WALL, AY",,,,,"   23",",,S","   32","H,,S"
"AYM00089058","2019-02-06","-62.217","-58.967","10.0","GREAT WALL, AY","    3","D,,S","   59",",,S","   23",",,S","   34","H,,S"
"AYM00089058","2019-02-07","-62.217","-58.967","10.0","GREAT WALL, AY","   94","D,,S","   55",",,S","  -26",",,S","    2","H,,S"
"AYM00089058","2019-02-08","-62.217","-58.967","10.0","GREAT WALL, AY",,,,,"  -17",",,S","    6","H,,S"
"AYM00089058","2019-02-09","-62.217","-58.967","10.0","GREAT WALL, AY","    3","D,,S","   36",",,S","    0",",,S","   14","H,,S"
"AYM00089058","2019-02-10","-62.217","-58.967","10.0","GREAT WALL, AY",,,"   31",",,S","  -21",",,S","    3","H,,S"
"AYM00089058","2019-02-11","-62.217","-58.967","10.0","GREAT WALL, AY",,,,,"  -17",",,S","    9","H,,S"
"AYM00089058","2019-02-12","-62.217","-58.967","10.0","GREAT WALL, AY",,,,,"   14",",,S","   24","H,,S"
"AYM00089058","2019-02-13","-62.217","-58.967","10.0","GREAT WALL, AY",,,"   45",",,S","   13",",,S","   22","H,,S"
"AYM00089058","2019-02-18","-62.217","-58.967","10.0","GREAT WALL, AY",,,"   18",",,S","  -23",",,S","   -9","H,,S"
"AYM00089058","2019-02-19","-62.217","-58.967","10.0","GREAT WALL, AY",,,,,"  -15",",,S","    3","H,,S"
"AYM00089058","2019-02-20","-62.217","-58.967","10.0","GREAT WALL, AY",,,"   27",",,S","  -15",",,S","   -3","H,,S"
"AYM00089058","2019-02-21","-62.217","-58.967","10.0","GREAT WALL, AY",,,,,"  -20",",,S","   -2","H,,S"
"AYM00089058","2019-02-22","-62.217","-58.967","10.0","GREAT WALL, AY",,,"   40",",,S","  -41",",,S","   -2","H,,S"
"AYM00089058","2019-02-23","-62.217","-58.967","10.0","GREAT WALL, AY",,,"   31",",,S","  -12",",,S","    0","H,,S"
"AYM00089058","2019-02-24","-62.217","-58.967","10.0","GREAT WALL, AY",,,"   23",",,S","   -2",",,S","    6","H,,S"
"AYM00089058","2019-02-25","-62.217","-58.967","10.0","GREAT WALL, AY",,,"   19",",,S","   -5",",,S","    2","H,,S"
"AYM00089058","2019-02-26","-62.217","-58.967","10.0","GREAT WALL, AY",,,"    6",",,S","   -6",",,S","    0","H,,S"
"AYM00089058","2019-02-27","-62.217","-58.967","10.0","GREAT WALL, AY",,,"   15",",,S","  -49",",,S","  -21","H,,S"
"AYM00089058","2019-02-28","-62.217","-58.967","10.0","GREAT WALL, AY",,,,,"  -37",",,S","  -15","H,,S"
"AYM00089058","2019-03-01","-62.217","-58.967","10.0","GREAT WALL, AY",,,,,"  -29",",,S","   -4","H,,S"
"AYM00089058","2019-03-02","-62.217","-58.967","10.0","GREAT WALL, AY",,,"   26",",,S","    3",",,S","   10","H,,S"
"AYM00089058","2019-03-03","-62.217","-58.967","10.0","GREAT WALL, AY",,,,,"  -11",",,S","   19","H,,S"
"AYM00089058","2019-03-04","-62.217","-58.967","10.0","GREAT WALL, AY","   38","D,,S","   46",",,S","   26",",,S","   31","H,,S"
"AYM00089058","2019-03-05","-62.217","-58.967","10.0","GREAT WALL, AY",,,"   37",",,S","   19",",,S","   26","H,,S"
"AYM00089058","2019-03-06","-62.217","-58.967","10.0","GREAT WALL, AY","    5","D,,S","   41",",,S","  -17",",,S","  -10","H,,S"
"AYM00089058","2019-03-07","-62.217","-58.967","10.0","GREAT WALL, AY",,,"  -10",",,S","  -48",",,S","  -34","H,,S"
"AYM00089058","2019-03-08","-62.217","-58.967","10.0","GREAT WALL, AY",,,,,"  -18",",,S","    6","H,,S"
"AYM00089058","2019-03-09","-62.217","-58.967","10.0","GREAT WALL, AY","   30","D,,S",,,"    1",",,S","    9","H,,S"
"AYM00089058","2019-03-10","-62.217","-58.967","10.0","GREAT WALL, AY","    8","D,,S",,,"   11",",,S","   18","H,,S"
"AYM00089058","2019-03-11","-62.217","-58.967","10.0","GREAT WALL, AY","   15","D,,S","   29",",,S","  -31",",,S","   -7","H,,S"
"AYM00089058","2019-03-12","-62.217","-58.967","10.0","GREAT WALL, AY",,,,,"  -53",",,S","  -33","H,,S"
"AYM00089058","2019-03-14","-62.217","-58.967","10.0","GREAT WALL, AY",,,"   24",",,S","   15",",,S","   22","H,,S"
"AYM00089058","2019-03-15","-62.217","-58.967","10.0","GREAT WALL, AY",,,"   35",",,S","   18",",,S","   27","H,,S"
"AYM00089058","2019-03-17","-62.217","-58.967","10.0","GREAT WALL, AY","   20","D,,S","   36",",,S","    7",",,S","   17","H,,S"
"AYM00089058","2019-03-18","-62.217","-58.967","10.0","GREAT WALL, AY",,,"   34",",,S","  -10",",,S","    9","H,,S"
"AYM00089058","2019-03-19","-62.217","-58.967","10.0","GREAT WALL, AY",,,"   28",",,S","  -17",",,S","    0","H,,S"
"AYM00089058","2019-03-20","-62.217","-58.967","10.0","GREAT WALL, AY","   81","D,,S","   23",",,S","   -2",",,S","    7","H,,S"
"AYM00089058","2019-03-22","-62.217","-58.967","10.0","GREAT WALL, AY","   36","D,,S","   25",",,S","  -37",",,S","   -3","H,,S"
"AYM00089058","2019-03-23","-62.217","-58.967","10.0","GREAT WALL, AY",,,,,"  -13",",,S","    4","H,,S"
"AYM00089058","2019-03-24","-62.217","-58.967","10.0","GREAT WALL, AY",,,"   39",",,S","  -12",",,S","    6","H,,S"
"AYM00089058","2019-03-25","-62.217","-58.967","10.0","GREAT WALL, AY","   46","D,,S","   23",",,S","   17",",,S","   21","H,,S"
"AYM00089058","2019-03-26","-62.217","-58.967","10.0","GREAT WALL, AY",,,"   23",",,S","    8",",,S","   12","H,,S"
"AYM00089058","2019-03-27","-62.217","-58.967","10.0","GREAT WALL, AY",,,,,"    6",",,S","   16","H,,S"
"AYM00089058","2019-03-28","-62.217","-58.967","10.0","GREAT WALL, AY",,,,,"   11",",,S","   19","H,,S"
"AYM00089058","2019-03-29","-62.217","-58.967","10.0","GREAT WALL, AY",,,"   34",",,S","  -12",",,S","    8","H,,S"
"AYM00089058","2019-03-30","-62.217","-58.967","10.0","GREAT WALL, AY",,,,,"  -47",",,S","  -12","H,,S"
"AYM00089058","2019-03-31","-62.217","-58.967","10.0","GREAT WALL, AY",,,"   26",",,S","    5",",,S","   13","H,,S"
"AYM00089058","2019-04-01","-62.217","-58.967","10.0","GREAT WALL, AY",,,"   17",",,S","  -22",",,S","   -6","H,,S"
"AYM00089058","2019-04-02","-62.217","-58.967","10.0","GREAT WALL, AY",,,"   19",",,S","   -7",",,S","   -2","H,,S"
"AYM00089058","2019-04-03","-62.217","-58.967","10.0","GREAT WALL, AY","   56","D,,S","   17",",,S","   -6",",,S","    8","H,,S"
"AYM00089058","2019-04-04","-62.217","-58.967","10.0","GREAT WALL, AY",,,"   21",",,S","  -40",",,S","  -34","H,,S"
"AYM00089058","2019-04-05","-62.217","-58.967","10.0","GREAT WALL, AY","   15","D,,S",,,"  -38",",,S","  -25","H,,S"
"AYM00089058","2019-04-06","-62.217","-58.967","10.0","GREAT WALL, AY",,,"   -7",",,S","  -41",",,S","  -23","H,,S"
"AYM00089058","2019-04-07","-62.217","-58.967","10.0","GREAT WALL, AY",,,"  -15",",,S","  -40",",,S","  -25","H,,S"
"AYM00089058","2019-04-08","-62.217","-58.967","10.0","GREAT WALL, AY","    5","D,,S",,,"  -20",",,S","   -5","H,,S"
"AYM00089058","2019-04-09","-62.217","-58.967","10.0","GREAT WALL, AY",,,"   16",",,S","  -33",",,S","   -4","H,,S"
"AYM00089058","2019-04-10","-62.217","-58.967","10.0","GREAT WALL, AY",,,,,"   -2",",,S","   10","H,,S"
"AYM00089058","2019-04-11","-62.217","-58.967","10.0","GREAT WALL, AY",,,,,"   16",",,S","   25","H,,S"
"AYM00089058","2019-04-12","-62.217","-58.967","10.0","GREAT WALL, AY",,,"   31",",,S","    3",",,S","   17","H,,S"
"AYM00089058","2019-04-13","-62.217","-58.967","10.0","GREAT WALL, AY","  152","D,,S",,,"   13",",,S","   24","H,,S"
"AYM00089058","2019-04-14","-62.217","-58.967","10.0","GREAT WALL, AY","   15","D,,S","   37",",,S","   -2",",,S","    7","H,,S"
"AYM00089058","2019-04-15","-62.217","-58.967","10.0","GREAT WALL, AY",,,"   12",",,S","   -9",",,S","    1","H,,S"
"AYM00089058","2019-04-16","-62.217","-58.967","10.0","GREAT WALL, AY",,,"   10",",,S","  -12",",,S","   -2","H,,S"
"AYM00089058","2019-04-17","-62.217","-58.967","10.0","GREAT WALL, AY","   81","D,,S","   12",",,S","  -54",",,S","  -36","H,,S"
"AYM00089058","2019-04-18","-62.217","-58.967","10.0","GREAT WALL, AY",,,"  -33",",,S","  -75",",,S","  -58","H,,S"
"AYM00089058","2019-04-19","-62.217","-58.967","10.0","GREAT WALL, AY",,,,,"  -76",",,S","  -44","H,,S"
"AYM00089058","2019-04-20","-62.217","-58.967","10.0","GREAT WALL, AY",,,"  -22",",,S","  -98",",,S","  -72","H,,S"
"AYM00089058","2019-04-21","-62.217","-58.967","10.0","GREAT WALL, AY",,,,,"  -71",",,S","  -53","H,,S"
"AYM00089058","2019-04-22","-62.217","-58.967","10.0","GREAT WALL, AY",,,,,"  -73",",,S","  -33","H,,S"
"AYM00089058","2019-04-23","-62.217","-58.967","10.0","GREAT WALL, AY","    5","D,,S","    5",",,S","   -9",",,S","    1","H,,S"
"AYM00089058","2019-04-25","-62.217","-58.967","10.0","GREAT WALL, AY",,,"   19",",,S","    6",",,S","   15","H,,S"
"AYM00089058","2019-04-26","-62.217","-58.967","10.0","GREAT WALL, AY","   10","D,,S","   21",",,S","    0",",,S","   10","H,,S"
"AYM00089058","2019-04-27","-62.217","-58.967","10.0","GREAT WALL, AY",,,"   17",",,S","    0",",,S","    7","H,,S"
"AYM00089058","2019-04-29","-62.217","-58.967","10.0","GREAT WALL, AY","   43","D,,S","   17",",,S","    3",",,S","    7","H,,S"
"AYM00089058","2019-04-30","-62.217","-58.967","10.0","GREAT WALL, AY",,,"   10",",,S","  -37",",,S","  -14","H,,S"
"AYM00089058","2019-05-01","-62.217","-58.967","10.0","GREAT WALL, AY",,,,,"  -28",",,S","  -12","H,,S"
"AYM00089058","2019-05-02","-62.217","-58.967","10.0","GREAT WALL, AY",,,"   11",",,S","  -62",",,S","  -56","H,,S"
"AYM00089058","2019-05-03","-62.217","-58.967","10.0","GREAT WALL, AY",,,,,"  -79",",,S","  -56","H,,S"
"AYM00089058","2019-05-04","-62.217","-58.967","10.0","GREAT WALL, AY","   10","D,,S",,,"  -32",",,S","   -7","H,,S"
"AYM00089058","2019-05-05","-62.217","-58.967","10.0","GREAT WALL, AY","    3","D,,S","    9",",,S","  -10",",,S","   -2","H,,S"
"AYM00089058","2019-05-06","-62.217","-58.967","10.0","GREAT WALL, AY","    5","D,,S",,,"    0",",,S","    6","H,,S"
"AYM00089058","2019-05-07","-62.217","-58.967","10.0","GREAT WALL, AY","   81","D,,S","   22",",,S","   10",",,S","   17","H,,S"
"AYM00089058","2019-05-08","-62.217","-58.967","10.0","GREAT WALL, AY","   13","D,,S","   22",",,S","    4",",,S","   10","H,,S"
"AYM00089058","2019-05-09","-62.217","-58.967","10.0","GREAT WALL, AY",,,"   21",",,S","    2",",,S","    8","H,,S"
"AYM00089058","2019-05-10","-62.217","-58.967","10.0","GREAT WALL, AY",,,,,"   -3",",,S","    7","H,,S"
"AYM00089058","2019-05-11","-62.217","-58.967","10.0","GREAT WALL, AY","   51","D,,S","   20",",,S","   -2",",,S","    7","H,,S"
"AYM00089058","2019-05-12","-62.217","-58.967","10.0","GREAT WALL, AY",,,"   16",",,S","  -10",",,S","    4","H,,S"
"AYM00089058","2019-05-13","-62.217","-58.967","10.0","GREAT WALL, AY",,,"   21",",,S","   -5",",,S","    3","H,,S"
"AYM00089058","2019-05-14","-62.217","-58.967","10.0","GREAT WALL, AY","   13","D,,S","   14",",,S","  -16",",,S","   -1","H,,S"
"AYM00089058","2019-05-15","-62.217","-58.967","10.0","GREAT WALL, AY",,,"   14",",,S","  -31",",,S","  -24","H,,S"
"AYM00089058","2019-05-16","-62.217","-58.967","10.0","GREAT WALL, AY",,,,,"  -30",",,S","   -3","H,,S"
"AYM00089058","2019-05-17","-62.217","-58.967","10.0","GREAT WALL, AY","   30","D,,S","   15",",,S","  -20",",,S","   -3","H,,S"
"AYM00089058","2019-05-18","-62.217","-58.967","10.0","GREAT WALL, AY","   51","D,,S","    3",",,S","  -65",",,S","  -54","H,,S"
"AYM00089058","2019-05-19","-62.217","-58.967","10.0","GREAT WALL, AY",,,,,"  -56",",,S","  -40","H,,S"
"AYM00089058","2019-05-20","-62.217","-58.967","10.0","GREAT WALL, AY",,,"  -15",",,S","  -95",",,S","  -62","H,,S"
"AYM00089058","2019-05-21","-62.217","-58.967","10.0","GREAT WALL, AY","    5","D,,S","  -48",",,S","  -98",",,S","  -89","H,,S"
"AYM00089058","2019-05-22","-62.217","-58.967","10.0","GREAT WALL, AY",,,"  -59",",,S"," -119",",,S","  -94","H,,S"
"AYM00089058","2019-05-23","-62.217","-58.967","10.0","GREAT WALL, AY",,,,," -139",",,S"," -100","H,,S"
"AYM00089058","2019-05-24","-62.217","-58.967","10.0","GREAT WALL, AY",,,"  -32",",,S","  -65",",,S","  -36","H,,S"
"AYM00089058","2019-05-25","-62.217","-58.967","10.0","GREAT WALL, AY",,,"  -31",",,S"," -122",",,S","  -73","H,,S"
"AYM00089058","2019-05-26","-62.217","-58.967","10.0","GREAT WALL, AY",,,"  -39",",,S"," -135",",,S"," -121","H,,S"
"AYM00089058","2019-05-27","-62.217","-58.967","10.0","GREAT WALL, AY",,,,," -122",",,S","  -69","H,,S"
"AYM00089058","2019-05-28","-62.217","-58.967","10.0","GREAT WALL, AY",,,"  -40",",,S","  -73",",,S","  -53","H,,S"
"AYM00089058","2019-05-30","-62.217","-58.967","10.0","GREAT WALL, AY",,,"  -48",",,S"," -109",",,S","  -85","H,,S"
"AYM00089058","2019-06-01","-62.217","-58.967","10.0","GREAT WALL, AY",,,,,"  -47",",,S","  -28","H,,S"
"AYM00089058","2019-06-02","-62.217","-58.967","10.0","GREAT WALL, AY","    5","D,,S","   -9",",,S","  -16",",,S","  -12","H,,S"
"AYM00089058","2019-06-03","-62.217","-58.967","10.0","GREAT WALL, AY",,,,,"  -23",",,S","  -11","H,,S"
"AYM00089058","2019-06-04","-62.217","-58.967","10.0","GREAT WALL, AY","   10","D,,S","    5",",,S","  -13",",,S","   -1","H,,S"
"AYM00089058","2019-06-05","-62.217","-58.967","10.0","GREAT WALL, AY",,,"    9",",,S","   -9",",,S","   -2","H,,S"
"AYM00089058","2019-06-06","-62.217","-58.967","10.0","GREAT WALL, AY","  170","D,,S","    8",",,S","  -20",",,S","  -13","H,,S"
"AYM00089058","2019-06-07","-62.217","-58.967","10.0","GREAT WALL, AY","   38","D,,S","  -10",",,S","  -40",",,S","  -36","H,,S"
"AYM00089058","2019-06-08","-62.217","-58.967","10.0","GREAT WALL, AY",,,,,"  -35",",,S","  -23","H,,S"
"AYM00089058","2019-06-09","-62.217","-58.967","10.0","GREAT WALL, AY",,,"   -9",",,S","  -48",",,S","  -28","H,,S"
"AYM00089058","2019-06-10","-62.217","-58.967","10.0","GREAT WALL, AY","   10","D,,S","  -25",",,S","  -87",",,S","  -57","H,,S"
"AYM00089058","2019-06-11","-62.217","-58.967","10.0","GREAT WALL, AY",,,"  -40",",,S","  -98",",,S","  -79","H,,S"
"AYM00089058","2019-06-12","-62.217","-58.967","10.0","GREAT WALL, AY",,,,,"  -44",",,S","  -34","H,,S"
"AYM00089058","2019-06-13","-62.217","-58.967","10.0","GREAT WALL, AY",,,,,"  -29",",,S","  -17","H,,S"
"AYM00089058","2019-06-18","-62.217","-58.967","10.0","GREAT WALL, AY",,,"   -3",",,S","  -24",",,S","  -17","H,,S"
"AYM00089058","2019-06-19","-62.217","-58.967","10.0","GREAT WALL, AY",,,"  -12",",,S","  -54",",,S","  -40","H,,S"
"AYM00089058","2019-06-20","-62.217","-58.967","10.0","GREAT WALL, AY",,,"  -35",",,S","  -99",",,S","  -79","H,,S"
"AYM00089058","2019-06-21","-62.217","-58.967","10.0","GREAT WALL, AY",,,"  -67",",,S"," -101",",,S","  -78","H,,S"
"AYM00089058","2019-06-22","-62.217","-58.967","10.0","GREAT WALL, AY",,,"  -50",",,S"," -104",",,S","  -77","H,,S"
"AYM00089058","2019-06-23","-62.217","-58.967","10.0","GREAT WALL, AY",,,,,"  -81",",,S","  -50","H,,S"
"AYM00089058","2019-06-24","-62.217","-58.967","10.0","GREAT WALL, AY",,,"   -9",",,S","  -36",",,S","  -23","H,,S"
"AYM00089058","2019-06-25","-62.217","-58.967","10.0","GREAT WALL, AY","  130","D,,S","   -7",",,S","  -99",",,S","  -71","H,,S"
"AYM00089058","2019-06-26","-62.217","-58.967","10.0","GREAT WALL, AY",,,"  -84",",,S"," -117",",,S"," -110","H,,S"
"AYM00089058","2019-06-27","-62.217","-58.967","10.0","GREAT WALL, AY",,," -104",",,S"," -120",",,S"," -110","H,,S"
"AYM00089058","2019-06-28","-62.217","-58.967","10.0","GREAT WALL, AY",,,,," -113",",,S","  -96","H,,S"
"AYM00089058","2019-06-29","-62.217","-58.967","10.0","GREAT WALL, AY",,,,,"  -71",",,S","  -50","H,,S"
"AYM00089058","2019-06-30","-62.217","-58.967","10.0","GREAT WALL, AY",,,"  -33",",,S","  -99",",,S","  -67","H,,S"
"AYM00089058","2019-07-01","-62.217","-58.967","10.0","GREAT WALL, AY",,,"  -53",",,S","  -98",",,S","  -76","H,,S"
"AYM00089058","2019-07-02","-62.217","-58.967","10.0","GREAT WALL, AY",,,,," -122",",,S","  -63","H,,S"
"AYM00089058","2019-07-03","-62.217","-58.967","10.0","GREAT WALL, AY",,,,,"  -71",",,S","  -44","H,,S"
"AYM00089058","2019-07-04","-62.217","-58.967","10.0","GREAT WALL, AY",,,,,"  -39",",,S","  -16","H,,S"
"AYM00089058","2019-07-05","-62.217","-58.967","10.0","GREAT WALL, AY",,,"   -3",",,S","  -39",",,S","  -23","H,,S"
"AYM00089058","2019-07-06","-62.217","-58.967","10.0","GREAT WALL, AY",,,"  -15",",,S","  -71",",,S","  -53","H,,S"
"AYM00089058","2019-07-07","-62.217","-58.967","10.0","GREAT WALL, AY",,,"  -32",",,S","  -84",",,S","  -61","H,,S"
"AYM00089058","2019-07-08","-62.217","-58.967","10.0","GREAT WALL, AY",,,,,"  -99",",,S","  -59","H,,S"
"AYM00089058","2019-07-09","-62.217","-58.967","10.0","GREAT WALL, AY",,,,,"  -56",",,S","  -42","H,,S"
"AYM00089058","2019-07-10","-62.217","-58.967","10.0","GREAT WALL, AY",,,"  -23",",,S","  -49",",,S","  -34","H,,S"
"AYM00089058","2019-07-11","-62.217","-58.967","10.0","GREAT WALL, AY",,,"  -31",",,S","  -62",",,S","  -38","H,,S"
"AYM00089058","2019-07-12","-62.217","-58.967","10.0","GREAT WALL, AY","    0","D,,S",,,"  -54",",,S","  -33","H,,S"
"AYM00089058","2019-07-13","-62.217","-58.967","10.0","GREAT WALL, AY",,,"  -17",",,S","  -33",",,S","  -28","H,,S"
"AYM00089058","2019-07-14","-62.217","-58.967","10.0","GREAT WALL, AY",,,"  -23",",,S","  -43",",,S","  -33","H,,S"
"AYM00089058","2019-07-15","-62.217","-58.967","10.0","GREAT WALL, AY",,,"    2",",,S","  -25",",,S","   -2","H,,S"
"AYM00089058","2019-07-16","-62.217","-58.967","10.0","GREAT WALL, AY","    5","D,,S",,,"  -10",",,S","   -1","H,,S"
"AYM00089058","2019-07-17","-62.217","-58.967","10.0","GREAT WALL, AY","   28","D,,S","    6",",,S","  -46",",,S","  -26","H,,S"
"AYM00089058","2019-07-18","-62.217","-58.967","10.0","GREAT WALL, AY",,,"  -14",",,S","  -35",",,S","  -21","H,,S"
"AYM00089058","2019-07-19","-62.217","-58.967","10.0","GREAT WALL, AY",,,"   -2",",,S","  -79",",,S","  -54","H,,S"
"AYM00089058","2019-07-20","-62.217","-58.967","10.0","GREAT WALL, AY",,,"  -47",",,S","  -85",",,S","  -76","H,,S"
"AYM00089058","2019-07-21","-62.217","-58.967","10.0","GREAT WALL, AY",,,,,"  -93",",,S","  -65","H,,S"
"AYM00089058","2019-07-22","-62.217","-58.967","10.0","GREAT WALL, AY",,,,,"  -58",",,S","  -40","H,,S"
"AYM00089058","2019-07-23","-62.217","-58.967","10.0","GREAT WALL, AY",,,"  -27",",,S","  -63",",,S","  -50","H,,S"
"AYM00089058","2019-07-24","-62.217","-58.967","10.0","GREAT WALL, AY","    0","D,,S","  -39",",,S","  -93",",,S","  -85","H,,S"
"AYM00089058","2019-07-25","-62.217","-58.967","10.0","GREAT WALL, AY",,,,,"  -83",",,S","  -58","H,,S"
