"USW00003963","2018-09-25","38.59111","-92.15583","174.7","JEFFERSON CITY MEMORIAL AIRPORT, MO US","  112",",,W","    0",",,W","    0",",,W","  306",",,W","  150",",,W","   32",",,W",,,,,,,,,"  270",",,W","  270",",,W","   81",",,W","  125",",,W","    1",",,W",,,,,,,,,,,,
"USW00003963","2018-09-26","38.59111","-92.15583","174.7","JEFFERSON CITY MEMORIAL AIRPORT, MO US","    8",",,W","    0",",,W","    0",",,W","  200",",,W","   83",",,W","   18",",,W",,,,,,,,,"  330",",,W","  350",",,W","   63",",,W","   89",",,W","    1",",,W",,,,,,,,,,,,
"USW00003963","2018-09-27","38.59111","-92.15583","174.7","JEFFERSON CITY MEMORIAL AIRPORT, MO US","    0",",,W","    0",",,W","    0",",,W","  233",",,W","   61",",,W","   12",",,W",,,,,,,,,"  230",",,W","  260",",,W","   54",",,W","   67",",,W","    1",",,W","    1",",,W",,,,,,,,,,
"USW00003963","2018-09-28","38.59111","-92.15583","174.7","JEFFERSON CITY MEMORIAL AIRPORT, MO US","    0",",,W","    0",",,W","    0",",,W","  256",",,W","   83",",,W","   14",",,W",,,,,,,,,"   10",",,W","   20",",,W","   81",",,W","  121",",,W","    1",",,W",,,,,,,,,,,,
"USW00003963","2018-09-29","38.59111","-92.15583","174.7","JEFFERSON CITY MEMORIAL AIRPORT, MO US","    0",",,W","    0",",,W","    0",",,W","  250",",,W","  117",",,W","   30",",,W",,,,,,,,,"  130",",,W","  120",",,W","   63",",,W","   89",",,W",,,,,,,,,,,,,,
"USW00003963","2018-09-30","38.59111","-92.15583","174.7","JEFFERSON CITY MEMORIAL AIRPORT, MO US","    0",",,W","    0",",,W","    0",",,W","  278",",,W","  156",",,W","   22",",,W",,,,,,,,,"  230",",,W","  240",",,W","   63",",,W","   98",",,W",,,,,,,,,,,,,,
"USW00003963","2018-10-01","38.59111","-92.15583","174.7","JEFFERSON CITY MEMORIAL AIRPORT, MO US","    0",",,W","    0",",,W","    0",",,W","  294",",,W","  161",",,W","   25",",,W",,,,,,,,,"  180",",,W","  160",",,W","   67",",,W","   98",",,W","    1",",,W",,,,,,,,,,,,
"USW00003963","2018-10-02","38.59111","-92.15583","174.7","JEFFERSON CITY MEMORIAL AIRPORT, MO US","    0",",,W","    0",",,W","    0",",,W","  317",",,W","  194",",,W","   21",",,W",,,,,,,,,"  180",",,W","  240",",,W","   58",",,W","   94",",,W",,,,,,,,,,,,,,
"USW00003963","2018-10-03","38.59111","-92.15583","174.7","JEFFERSON CITY MEMORIAL AIRPORT, MO US","    0",",,W","    0",",,W","    0",",,W","  322",",,W","  217",",,W","   42",",,W",,,,,,,,,"  200",",,W","  220",",,W","  107",",,W","  179",",,W",,,,,,,,,,,,,,
"USW00003963","2018-10-04","38.59111","-92.15583","174.7","JEFFERSON CITY MEMORIAL AIRPORT, MO US","   66",",,W","    0",",,W","    0",",,W","  261",",,W","  128",",,W","   22",",,W",,,,,,,,,"  360",",,W","   20",",,W","   72",",,W","  112",",,W","    1",",,W",,,"    1",",,W",,,,,,,,
"USW00003963","2018-10-05","38.59111","-92.15583","174.7","JEFFERSON CITY MEMORIAL AIRPORT, MO US","    0",",,W","    0",",,W","    0",",,W","  311",",,W","  150",",,W","   23",",,W",,,,,,,,,"  190",",,W","  190",",,W","   76",",,W","  103",",,W","    1",",,W","    1",",,W",,,,,,,,,,
"USW00003963","2018-10-06","38.59111","-92.15583","174.7","JEFFERSON CITY MEMORIAL AIRPORT, MO US","  201",",,W","    0",",,W","    0",",,W","  289",",,W","  172",",,W","   26",",,W",,,,,,,,,"  350",",,W","  360",",,W","   89",",,W","  143",",,W","    1",",,W",,,"    1",",,W",,,,,,,,
"USW00003963","2018-10-07","38.59111","-92.15583","174.7","JEFFERSON CITY MEMORIAL AIRPORT, MO US","  729",",,W","    0",",,W","    0",",,W","  278",",,W","  172",",,W","   20",",,W",,,,,,,,,"  350",",,W","  340",",,W","   89",",,W","  134",",,W","    1",",,W",,,"    1",",,W",,,,,,,,
"USW00003963","2018-10-08","38.59111","-92.15583","174.7","JEFFERSON CITY MEMORIAL AIRPORT, MO US","    0",",,W","    0",",,W","    0",",,W","  300",",,W","  189",",,W","   37",",,W",,,,,,,,,"  160",",,W","  160",",,W","   81",",,W","  116",",,W",,,,,,,,,,,,,,
"USW00003963","2018-10-09","38.59111","-92.15583","174.7","JEFFERSON CITY MEMORIAL AIRPORT, MO US","  394",",,W","    0",",,W","    0",",,W","  289",",,W","  189",",,W","   42",",,W",,,,,,,,,"  140",",,W","  150",",,W","   94",",,W","  134",",,W","    1",",,W",,,"    1",",,W",,,,,,,,
"USW00003963","2018-10-10","38.59111","-92.15583","174.7","JEFFERSON CITY MEMORIAL AIRPORT, MO US","   25",",,W","    0",",,W","    0",",,W","  217",",,W","  106",",,W","   51",",,W",,,,,,,,,"  250",",,W","  250",",,W","   98",",,W","  143",",,W","    1",",,W",,,,,,,,,,,,
"USW00003963","2018-10-11","38.59111","-92.15583","174.7","JEFFERSON CITY MEMORIAL AIRPORT, MO US","    0",",,W","    0",",,W","    0",",,W","  139",",,W","   50",",,W","   37",",,W",,,,,,,,,"  290",",,W","  290",",,W","   76",",,W","  116",",,W",,,,,,,,,,,,,,
"USW00003963","2018-10-12","38.59111","-92.15583","174.7","JEFFERSON CITY MEMORIAL AIRPORT, MO US","   64",",,W","    0",",,W","    0",",,W","   83",",,W","   39",",,W","    5",",,W",,,,,,,,,"   10",",,W","   10",",,W","   27",",,W","   36",",,W","    1",",,W",,,,,,,,,,,,
"USW00003963","2018-10-13","38.59111","-92.15583","174.7","JEFFERSON CITY MEMORIAL AIRPORT, MO US","   10",",,W","    0",",,W","    0",",,W","  100",",,W","   61",",,W","   28",",,W",,,,,,,,,"  140",",,W","  130",",,W","   45",",,W","   67",",,W",,,,,,,,,,,,,,
"USW00003963","2018-10-14","38.59111","-92.15583","174.7","JEFFERSON CITY MEMORIAL AIRPORT, MO US","   74",",,W","    0",",,W","    0",",,W","  133",",,W","   67",",,W","   25",",,W",,,,,,,,,"  320",",,W","  300",",,W","   67",",,W","  125",",,W","    1",",,W",,,,,,,,,,,,
"USW00003963","2018-10-15","38.59111","-92.15583","174.7","JEFFERSON CITY MEMORIAL AIRPORT, MO US","    3",",,W","    0",",,W","    0",",,W","  100",",,W","    6",",,W","   28",",,W",,,,,,,,,"  310",",,W","  300",",,W","   76",",,W","  121",",,W","    1",",,W",,,,,,,,,,,,
"USW00003963","2018-10-16","38.59111","-92.15583","174.7","JEFFERSON CITY MEMORIAL AIRPORT, MO US","    0",",,W","    0",",,W","    0",",,W","  161",",,W","  -10",",,W","   14",",,W",,,,,,,,,"  270",",,W","  240",",,W","   54",",,W","   81",",,W","    1",",,W","    1",",,W",,,,,,,,,,
"USW00003963","2018-10-17","38.59111","-92.15583","174.7","JEFFERSON CITY MEMORIAL AIRPORT, MO US","    0",",,W","    0",",,W","    0",",,W","  194",",,W","   33",",,W","   17",",,W",,,,,,,,,"  300",",,W","  320",",,W","   67",",,W","   98",",,W",,,,,,,,,,,,,,
"USW00003963","2018-10-18","38.59111","-92.15583","174.7","JEFFERSON CITY MEMORIAL AIRPORT, MO US","    0",",,W","    0",",,W","    0",",,W","  178",",,W","   11",",,W","   13",",,W",,,,,,,,,"  150",",,W","  140",",,W","   36",",,W","   63",",,W",,,,,,,,,,,,,"    1",",,W"
"USW00003963","2018-10-19","38.59111","-92.15583","174.7","JEFFERSON CITY MEMORIAL AIRPORT, MO US","    0","T,,W","    0",",,W","    0",",,W","  144",",,W","   72",",,W","   26",",,W",,,,,,,,,"  220",",,W","  230",",,W","   72",",,W","   94",",,W","    1",",,W",,,,,,,,,,,"    1",",,W"
"USW00003963","2018-10-20","38.59111","-92.15583","174.7","JEFFERSON CITY MEMORIAL AIRPORT, MO US","    0",",,W","    0",",,W","    0",",,W","  183",",,W","   28",",,W","   32",",,W",,,,,,,,,"  310",",,W","  310",",,W","  103",",,W","  161",",,W","    1",",,W","    1",",,W",,,,,,,,,,
"USW00003963","2018-10-21","38.59111","-92.15583","174.7","JEFFERSON CITY MEMORIAL AIRPORT, MO US","    0",",,W","    0",",,W","    0",",,W","  150",",,W","  -21",",,W","   18",",,W",,,,,,,,,"  160",",,W","  180",",,W","   63",",,W","   85",",,W","    1",",,W",,,,,,,,,,,,
"USW00003963","2018-10-22","38.59111","-92.15583","174.7","JEFFERSON CITY MEMORIAL AIRPORT, MO US","    0",",,W","    0",",,W","    0",",,W","  233",",,W","   39",",,W","   14",",,W",,,,,,,,,"  240",",,W","  220",",,W","   45",",,W","   58",",,W",,,,,,,,,,,,,,
"USW00003963","2018-10-23","38.59111","-92.15583","174.7","JEFFERSON CITY MEMORIAL AIRPORT, MO US","    0",",,W","    0",",,W","    0",",,W","  206",",,W","   33",",,W","   15",",,W",,,,,,,,,"   40",",,W","   50",",,W","   58",",,W","   85",",,W","    1",",,W",,,,,,,,,,,,
"USW00003963","2018-10-24","38.59111","-92.15583","174.7","JEFFERSON CITY MEMORIAL AIRPORT, MO US","    0",",,W","    0",",,W","    0",",,W","  161",",,W","    0",",,W","   19",",,W",,,,,,,,,"  110",",,W","  140",",,W","   63",",,W","   94",",,W",,,,,,,,,,,,,,
"USW00003963","2018-10-25","38.59111","-92.15583","174.7","JEFFERSON CITY MEMORIAL AIRPORT, MO US","   76",",,W","    0",",,W","    0",",,W","  150",",,W","   78",",,W","   22",",,W",,,,,,,,,"  120",",,W","   70",",,W","   54",",,W","   76",",,W","    1",",,W",,,,,,,,,,,"    1",",,W"
"USW00003963","2018-10-26","38.59111","-92.15583","174.7","JEFFERSON CITY MEMORIAL AIRPORT, MO US","    8",",,W","    0",",,W","    0",",,W","  100",",,W","   61",",,W","   19",",,W",,,,,,,,,"  310",",,W","  300",",,W","   54",",,W","   76",",,W","    1",",,W","    1",",,W",,,,,,,,,,
"USW00003963","2018-10-27","38.59111","-92.15583","174.7","JEFFERSON CITY MEMORIAL AIRPORT, MO US","    0",",,W","    0",",,W","    0",",,W","  211",",,W","   50",",,W","   13",",,W",,,,,,,,,"  300",",,W","  260",",,W","   54",",,W","   76",",,W","    1",",,W","    1",",,W",,,,,,,,,"    1",",,W"
"USW00003963","2018-10-28","38.59111","-92.15583","174.7","JEFFERSON CITY MEMORIAL AIRPORT, MO US","    0",",,W","    0",",,W","    0",",,W","  200",",,W","   44",",,W","   32",",,W",,,,,,,,,"  300",",,W","  280",",,W","   94",",,W","  143",",,W",,,,,,,,,,,,,,
"USW00003963","2018-10-29","38.59111","-92.15583","174.7","JEFFERSON CITY MEMORIAL AIRPORT, MO US","    0","T,,W","    0",",,W","    0",",,W","  228",",,W","   17",",,W","   25",",,W",,,,,,,,,"  170",",,W","  170",",,W","   67",",,W","   94",",,W",,,,,,,,,,,,,,
"USW00003963","2018-10-30","38.59111","-92.15583","174.7","JEFFERSON CITY MEMORIAL AIRPORT, MO US","  241",",,W","    0",",,W","    0",",,W","  261",",,W","  122",",,W","   36",",,W",,,,,,,,,"  340",",,W","  350",",,W","   81",",,W","  116",",,W","    1",",,W",,,,,,,,,,,,
"USW00003963","2018-10-31","38.59111","-92.15583","174.7","JEFFERSON CITY MEMORIAL AIRPORT, MO US","   61",",,W","    0",",,W","    0",",,W","  144",",,W","   94",",,W","   18",",,W",,,,,,,,,"   10",",,W","  360",",,W","   58",",,W","   98",",,W","    1",",,W",,,,,,,,,,,,
"USW00003963","2018-11-01","38.59111","-92.15583","174.7","JEFFERSON CITY MEMORIAL AIRPORT, MO US","   66",",,W","    0",",,W","    0",",,W","  106",",,W","   39",",,W","   16",",,W",,,,,,,,,"  320",",,W","  310",",,W","   45",",,W","   85",",,W","    1",",,W",,,,,,,,,,,,
"USW00003963","2018-11-02","38.59111","-92.15583","174.7","JEFFERSON CITY MEMORIAL AIRPORT, MO US","    5",",,W","    0",",,W","    0",",,W","   94",",,W","   22",",,W","   15",",,W",,,,,,,,,"  200",",,W","  210",",,W","   54",",,W","   72",",,W","    1",",,W",,,,,,,,,,,,
"USW00003963","2018-11-03","38.59111","-92.15583","174.7","JEFFERSON CITY MEMORIAL AIRPORT, MO US","    0","T,,W","    0",",,W","    0",",,W","  133",",,W","   22",",,W","   40",",,W",,,,,,,,,"  120",",,W","  120",",,W","   72",",,W","  103",",,W","    1",",,W","    1",",,W",,,,,,,,,,
"USW00003963","2018-11-04","38.59111","-92.15583","174.7","JEFFERSON CITY MEMORIAL AIRPORT, MO US","  170",",,W","    0",",,W","    0",",,W","  133",",,W","   78",",,W","   43",",,W",,,,,,,,,"  240",",,W","  240",",,W","   81",",,W","  125",",,W","    1",",,W",,,"    1",",,W",,,,,,,,
"USW00003963","2018-11-05","38.59111","-92.15583","174.7","JEFFERSON CITY MEMORIAL AIRPORT, MO US","   76",",,W","    0",",,W","    0",",,W","  106",",,W","   56",",,W","   27",",,W",,,,,,,,,"  140",",,W","  120",",,W","   76",",,W","  107",",,W","    1",",,W",,,,,,,,,,,,
"USW00003963","2018-11-06","38.59111","-92.15583","174.7","JEFFERSON CITY MEMORIAL AIRPORT, MO US","    0",",,W","    0",",,W","    0",",,W","  139",",,W","   56",",,W","   35",",,W",,,,,,,,,"  270",",,W","  260",",,W","   67",",,W","   98",",,W",,,,,,,,,,,,,,
"USW00003963","2018-11-07","38.59111","-92.15583","174.7","JEFFERSON CITY MEMORIAL AIRPORT, MO US","    0",",,W","    0",",,W","    0",",,W","  117",",,W","    0",",,W","   23",",,W",,,,,,,,,"   40",",,W","  280",",,W","   54",",,W","   81",",,W","    1",",,W","    1",",,W",,,,,,,,,,
"USW00003963","2018-11-08","38.59111","-92.15583","174.7","JEFFERSON CITY MEMORIAL AIRPORT, MO US","   33",",,W",,,"    0",",,W","   61",",,W","    6",",,W","   20",",,W",,,,,,,,,"   90",",,W","   90",",,W","   54",",,W","   72",",,W","    1",",,W",,,,,,,,,,,,
"USW00003963","2018-11-09","38.59111","-92.15583","174.7","JEFFERSON CITY MEMORIAL AIRPORT, MO US","    5",",,W",,,,,"   28",",,W","  -55",",,W","   43",",,W",,,,,,,,,"  290",",,W","  290",",,W","  112",",,W","  161",",,W","    1",",,W",,,,,,,,,,,"    1",",,W"
"USW00003963","2018-11-10","38.59111","-92.15583","174.7","JEFFERSON CITY MEMORIAL AIRPORT, MO US","    0",",,W","    0",",,W",,,"   28",",,W","  -82",",,W","   28",",,W",,,,,,,,,"  170",",,W","  170",",,W","   63",",,W","   98",",,W",,,,,,,,,,,,,,
"USW00003963","2018-11-11","38.59111","-92.15583","174.7","JEFFERSON CITY MEMORIAL AIRPORT, MO US","    0",",,W","    0",",,W","    0",",,W","   72",",,W","  -21",",,W","   12",",,W",,,,,,,,,"  190",",,W","  140",",,W","   36",",,W","   49",",,W",,,,,,,,,,,,,,
"USW00003963","2018-11-12","38.59111","-92.15583","174.7","JEFFERSON CITY MEMORIAL AIRPORT, MO US",,,,,"    0",",,W","   50",",,W","  -55",",,W","   37",",,W",,,,,,,,,"  340",",,W","  350",",,W","   67",",,W","  103",",,W","    1",",,W",,,,,,,,,,,,
"USW00003963","2018-11-13","38.59111","-92.15583","174.7","JEFFERSON CITY MEMORIAL AIRPORT, MO US","    0","T,,W",,,"    0",",,W","  -10",",,W","  -82",",,W","   29",",,W",,,,,,,,,"  290",",,W","  330",",,W","   58",",,W","   89",",,W",,,,,,,,,,,,,,
"USW00003963","2018-11-14","38.59111","-92.15583","174.7","JEFFERSON CITY MEMORIAL AIRPORT, MO US","    0","T,,W",,,"    0",",,W","   22",",,W"," -105",",,W","   14",",,W",,,,,,,,,"  100",",,W","   80",",,W","   45",",,W","   63",",,W","    1",",,W",,,,,,,,,,,,
"USW00003963","2018-11-15","38.59111","-92.15583","174.7","JEFFERSON CITY MEMORIAL AIRPORT, MO US",,,,,"    0",",,W","   67",",,W","  -27",",,W","   13",",,W",,,,,,,,,"  160",",,W","  150",",,W","   40",",,W","   54",",,W","    1",",,W",,,,,,,,,,,,
"USW00003963","2018-11-16","38.59111","-92.15583","174.7","JEFFERSON CITY MEMORIAL AIRPORT, MO US","    0",",,W","    0",",,W",,,"  133",",,W","  -32",",,W","    9",",,W",,,,,,,,,"  290",",,W","  290",",,W","   45",",,W","   67",",,W",,,,,,,,,,,,,,
"USW00003963","2018-11-17","38.59111","-92.15583","174.7","JEFFERSON CITY MEMORIAL AIRPORT, MO US","    0",",,W","    0",",,W","    0",",,W","  128",",,W","  -10",",,W","   23",",,W",,,,,,,,,"   10",",,W","   50",",,W","   67",",,W","  107",",,W","    1",",,W",,,,,,,,,,,"    1",",,W"
"USW00003963","2018-11-18","38.59111","-92.15583","174.7","JEFFERSON CITY MEMORIAL AIRPORT, MO US","    0",",,W","    0",",,W","    0",",,W","   33",",,W","    6",",,W","   22",",,W",,,,,,,,,"  360",",,W","   20",",,W","   54",",,W","   81",",,W","    1",",,W",,,,,,,,,,,,
"USW00003963","2018-11-19","38.59111","-92.15583","174.7","JEFFERSON CITY MEMORIAL AIRPORT, MO US","    0",",,W","    0",",,W","    0",",,W","   72",",,W","   11",",,W","   22",",,W",,,,,,,,,"  310",",,W","  320",",,W","   58",",,W","   98",",,W","    1",",,W",,,,,,,,,,,,
"USW00003963","2018-11-20","38.59111","-92.15583","174.7","JEFFERSON CITY MEMORIAL AIRPORT, MO US","    0",",,W","    0",",,W","    0",",,W","   56",",,W","  -10",",,W","   21",",,W",,,,,,,,,"   10",",,W","  360",",,W","   58",",,W","   85",",,W",,,,,,,,,,,,,,
"USW00003963","2018-11-21","38.59111","-92.15583","174.7","JEFFERSON CITY MEMORIAL AIRPORT, MO US","    0",",,W","    0",",,W","    0",",,W","  161",",,W","  -32",",,W","   12",",,W",,,,,,,,,"  230",",,W","  220",",,W","   54",",,W","   72",",,W",,,,,,,,,,,,,,
"USW00003963","2018-11-22","38.59111","-92.15583","174.7","JEFFERSON CITY MEMORIAL AIRPORT, MO US","    0",",,W","    0",",,W","    0",",,W","  183",",,W","  -27",",,W","   26",",,W",,,,,,,,,"  190",",,W","  200",",,W","   72",",,W","   98",",,W",,,,,,,,,,,,,,
"USW00003963","2018-11-23","38.59111","-92.15583","174.7","JEFFERSON CITY MEMORIAL AIRPORT, MO US","  157",",,W","    0",",,W","    0",",,W","  117",",,W","   61",",,W","   38",",,W",,,,,,,,,"  160",",,W","  150",",,W","   89",",,W","  134",",,W","    1",",,W",,,,,,,,,,,,
"USW00003963","2018-11-24","38.59111","-92.15583","174.7","JEFFERSON CITY MEMORIAL AIRPORT, MO US","    0",",,W","    0",",,W","    0",",,W","  183",",,W","    6",",,W","   13",",,W",,,,,,,,,"  130",",,W","  110",",,W","   40",",,W","   49",",,W","    1",",,W","    1",",,W",,,,,,,,,,
"USW00003963","2018-11-25","38.59111","-92.15583","174.7","JEFFERSON CITY MEMORIAL AIRPORT, MO US","  107",",,W",,,"    0",",,W","  122",",,W","  -16",",,W","   54",",,W",,,,,,,,,"  310",",,W","  310",",,W","  107",",,W","  179",",,W","    1",",,W",,,"    1",",,W",,,,,,,,
"USW00003963","2018-11-26","38.59111","-92.15583","174.7","JEFFERSON CITY MEMORIAL AIRPORT, MO US","    0","T,,W",,,,,"  -16",",,W","  -60",",,W","   52",",,W",,,,,,,,,"  330",",,W","  330",",,W","  112",",,W","  174",",,W",,,,,,,,,,,,,,
"USW00003963","2018-11-27","38.59111","-92.15583","174.7","JEFFERSON CITY MEMORIAL AIRPORT, MO US","    0",",,W","    0",",,W",,,"  -16",",,W","  -82",",,W","   27",",,W",,,,,,,,,"  290",",,W","  290",",,W","   63",",,W","   89",",,W",,,,,,,,,,,,,,
"USW00003963","2018-11-28","38.59111","-92.15583","174.7","JEFFERSON CITY MEMORIAL AIRPORT, MO US","    0",",,W","    0",",,W","    0",",,W","   39",",,W","  -82",",,W","   35",",,W",,,,,,,,,"  120",",,W","  120",",,W","   67",",,W","   98",",,W",,,,,,,,,,,,,,
"USW00003963","2018-11-29","38.59111","-92.15583","174.7","JEFFERSON CITY MEMORIAL AIRPORT, MO US","    0",",,W","    0",",,W","    0",",,W","  139",",,W","  -32",",,W","   16",",,W",,,,,,,,,"   40",",,W","   30",",,W","   63",",,W","   81",",,W","    1",",,W",,,,,,,,,,,,
"USW00003963","2018-11-30","38.59111","-92.15583","174.7","JEFFERSON CITY MEMORIAL AIRPORT, MO US","   36",",,W","    0",",,W","    0",",,W","  100",",,W","   17",",,W","   31",",,W",,,,,,,,,"  100",",,W","  110",",,W","   94",",,W","  134",",,W","    1",",,W",,,"    1",",,W",,,,,,,"    1",",,W"
"USW00003963","2018-12-01","38.59111","-92.15583","174.7","JEFFERSON CITY MEMORIAL AIRPORT, MO US","  254",",,W","    0",",,W","    0",",,W","  172",",,W","   83",",,W","   52",",,W",,,,,,,,,"  250",",,W","  220",",,W","  130",",,W","  197",",,W","    1",",,W","    1",",,W","    1",",,W",,,,,,,,
"USW00003963","2018-12-02","38.59111","-92.15583","174.7","JEFFERSON CITY MEMORIAL AIRPORT, MO US","    0","T,,W","    0",",,W","    0",",,W","   83",",,W","   28",",,W","   68",",,W",,,,,,,,,"  250",",,W","  240",",,W","  112",",,W","  152",",,W",,,,,,,,,,,,,,
"USW00003963","2018-12-03","38.59111","-92.15583","174.7","JEFFERSON CITY MEMORIAL AIRPORT, MO US","    0","T,,W",,,"    0",",,W","   28",",,W","    0",",,W","   41",",,W",,,,,,,,,"  300",",,W","  320",",,W","   67",",,W","   98",",,W",,,,,,,,,,,,,,
"USW00003963","2018-12-04","38.59111","-92.15583","174.7","JEFFERSON CITY MEMORIAL AIRPORT, MO US","    5",",,W",,,,,"    0",",,W","  -21",",,W","   37",",,W",,,,,,,,,"  270",",,W","  290",",,W","   72",",,W","  103",",,W","    1",",,W",,,,,,,,,,,"    1",",,W"
"USW00003963","2018-12-05","38.59111","-92.15583","174.7","JEFFERSON CITY MEMORIAL AIRPORT, MO US","    0",",,W","    0",",,W","    0",",,W","   83",",,W","  -32",",,W","   23",",,W",,,,,,,,,"  250",",,W","  250",",,W","   63",",,W","   94",",,W",,,,,,,,,,,,,,
"USW00003963","2018-12-06","38.59111","-92.15583","174.7","JEFFERSON CITY MEMORIAL AIRPORT, MO US","   30",",,W",,,"    0",",,W","   39",",,W","  -38",",,W","   20",",,W",,,,,,,,,"  330",",,W","  360",",,W","   54",",,W","   76",",,W","    1",",,W",,,,,,,"    1",",,W",,,,
"USW00003963","2018-12-07","38.59111","-92.15583","174.7","JEFFERSON CITY MEMORIAL AIRPORT, MO US","    0",",,W","    0",",,W","    0",",,W","    0",",,W","  -55",",,W","   20",",,W",,,,,,,,,"   40",",,W","   40",",,W","   45",",,W","   63",",,W",,,,,,,,,,,,,,
"USW00003963","2018-12-08","38.59111","-92.15583","174.7","JEFFERSON CITY MEMORIAL AIRPORT, MO US","    0",",,W","    0",",,W","    0",",,W","   22",",,W","  -49",",,W","   27",",,W",,,,,,,,,"   80",",,W","   80",",,W","   67",",,W","  103",",,W",,,,,,,,,,,,,,
"USW00003963","2018-12-09","38.59111","-92.15583","174.7","JEFFERSON CITY MEMORIAL AIRPORT, MO US","    0",",,W","    0",",,W","    0",",,W","   39",",,W","  -99",",,W","   18",",,W",,,,,,,,,"   30",",,W","   30",",,W","   40",",,W","   63",",,W","    1",",,W",,,,,,,,,,,"    1",",,W"
"USW00003963","2018-12-10","38.59111","-92.15583","174.7","JEFFERSON CITY MEMORIAL AIRPORT, MO US","    0",",,W","    0",",,W","    0",",,W","   50",",,W","  -99",",,W","    6",",,W",,,,,,,,,"  120",",,W","  220",",,W","   31",",,W","   45",",,W","    1",",,W",,,,,,,,,,,"    1",",,W"
"USW00003963","2018-12-11","38.59111","-92.15583","174.7","JEFFERSON CITY MEMORIAL AIRPORT, MO US","    0",",,W","    0",",,W","    0",",,W","  139",",,W","  -55",",,W","   25",",,W",,,,,,,,,"  200",",,W","  210",",,W","   63",",,W","   89",",,W",,,,,,,,,,,,,,
