"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","PRCP","PRCP_ATTRIBUTES","SNWD","SNWD_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TOBS","TOBS_ATTRIBUTES","WESD","WESD_ATTRIBUTES"
"USS0022F03S","2018-11-24","43.59","-122.06","1554.5","CASCADE SUMMIT, OR US","   51",",,T","  127",",,T","   23",",,T","  -21",",,T","    1",",,T","   -4",",,T","  533",",,T"
"USS0022F03S","2018-11-25","43.59","-122.06","1554.5","CASCADE SUMMIT, OR US","   25",",,T","  127",",,T","   22",",,T","  -23",",,T","    2",",,T","   13",",,T","  533",",,T"
"USS0022F03S","2018-11-26","43.59","-122.06","1554.5","CASCADE SUMMIT, OR US","    0",",,T","  203",",,T","   66",",,T","   11",",,T","   31",",,T","   66",",,T","  559",",,T"
"USS0022F03S","2018-11-27","43.59","-122.06","1554.5","CASCADE SUMMIT, OR US","  356",",,T","  152",",,T","   70",",,T","    9",",,T","   27",",,T","   10",",,T","  584",",,T"
"USS0022F03S","2018-11-28","43.59","-122.06","1554.5","CASCADE SUMMIT, OR US","    0",",,T","  178",",,T","   32",",,T","    3",",,T","   12",",,T","    8",",,T","  559",",,T"
"USS0022F03S","2018-11-29","43.59","-122.06","1554.5","CASCADE SUMMIT, OR US","   51",",,T","  203",",,T","   16",",,T","    1",",,T","    8",",,T","    3",",,T","  635",",,T"
"USS0022F03S","2018-11-30","43.59","-122.06","1554.5","CASCADE SUMMIT, OR US","  203",",,T","  432",",,T","   14",",,T","  -27",",,T","   -7",",,T","  -24",",,T","  838",",,T"
"USS0022F03S","2018-12-01","43.59","-122.06","1554.5","CASCADE SUMMIT, OR US","  152",",,T","  610",",,T","   14",",,T","  -27",",,T","  -18",",,T","  -27",",,T"," 1016",",,T"
"USS0022F03S","2018-12-02","43.59","-122.06","1554.5","CASCADE SUMMIT, OR US","   25",",,T","  584",",,T","   20",",,T","  -58",",,T","  -28",",,T","  -58",",,T"," 1067",",,T"
"USS0022F03S","2018-12-03","43.59","-122.06","1554.5","CASCADE SUMMIT, OR US","    0",",,T","  483",",,T","   -4",",,T","  -71",",,T","  -49",",,T","  -65",",,T"," 1067",",,T"
"USS0022F03S","2018-12-04","43.59","-122.06","1554.5","CASCADE SUMMIT, OR US","    0",",,T","  457",",,T","  -16",",,T","  -92",",,T","  -66",",,T","  -77",",,T"," 1067",",,T"
"USS0022F03S","2018-12-05","43.59","-122.06","1554.5","CASCADE SUMMIT, OR US","    0",",,T","  457",",,T","   -2",",,T","  -87",",,T","  -57",",,T","  -87",",,T"," 1067",",,T"
"USS0022F03S","2018-12-06","43.59","-122.06","1554.5","CASCADE SUMMIT, OR US","    0",",,T","  457",",,T","  -13",",,T","  -93",",,T","  -70",",,T","  -89",",,T"," 1067",",,T"
"USS0022F03S","2018-12-07","43.59","-122.06","1554.5","CASCADE SUMMIT, OR US","   51",",,T","  457",",,T","  -16",",,T"," -104",",,T","  -59",",,T","  -30",",,T"," 1092",",,T"
"USS0022F03S","2018-12-08","43.59","-122.06","1554.5","CASCADE SUMMIT, OR US","   76",",,T","  406",",,T","   12",",,T","  -30",",,T","   -4",",,T","   -1",",,T"," 1118",",,T"
"USS0022F03S","2018-12-09","43.59","-122.06","1554.5","CASCADE SUMMIT, OR US","   51",",,T","  457",",,T","   17",",,T","   -5",",,T","    7",",,T","    9",",,T"," 1168",",,T"
"USS0022F03S","2018-12-10","43.59","-122.06","1554.5","CASCADE SUMMIT, OR US","   25",",,T","  483",",,T","   17",",,T","  -29",",,T","   -3",",,T","  -26",",,T"," 1219",",,T"
"USS0022F03S","2018-12-11","43.59","-122.06","1554.5","CASCADE SUMMIT, OR US","  229",",,T","  533",",,T","   35",",,T","  -37",",,T","    1",",,T","   -4",",,T"," 1372",",,T"
"USS0022F03S","2018-12-12","43.59","-122.06","1554.5","CASCADE SUMMIT, OR US","  102",",,T","  584",",,T","    6",",,T","  -21",",,T","  -10",",,T","  -13",",,T"," 1499",",,T"
"USS0022F03S","2018-12-13","43.59","-122.06","1554.5","CASCADE SUMMIT, OR US","    0",",,T","  508",",,T","   22",",,T","  -30",",,T","   -8",",,T","   -9",",,T"," 1473",",,T"
"USS0022F03S","2018-12-14","43.59","-122.06","1554.5","CASCADE SUMMIT, OR US","  127",",,T","  635",",,T","   38",",,T","  -21",",,T","    1",",,T","  -21",",,T"," 1600",",,T"
"USS0022F03S","2018-12-15","43.59","-122.06","1554.5","CASCADE SUMMIT, OR US","   25",",,T","  635",",,T","   26",",,T","  -26",",,T","   -3",",,T","   19",",,T"," 1626",",,T"
"USS0022F03S","2018-12-16","43.59","-122.06","1554.5","CASCADE SUMMIT, OR US","   51",",,T","  584",",,T","   42",",,T","    7",",,T","   24",",,T","   10",",,T"," 1626",",,T"
"USS0022F03S","2018-12-17","43.59","-122.06","1554.5","CASCADE SUMMIT, OR US","   51",",,T","  635",",,T","   32",",,T","    1",",,T","   10",",,T","   14",",,T"," 1676",",,T"
"USS0022F03S","2018-12-18","43.59","-122.06","1554.5","CASCADE SUMMIT, OR US","  635",",,T","  559",",,T","   38",",,T","    8",",,T","   21",",,T","    9",",,T"," 1880",",,T"
"USS0022F03S","2018-12-19","43.59","-122.06","1554.5","CASCADE SUMMIT, OR US","    0",",,T","  610",",,T","   38",",,T","   -7",",,T","   14",",,T","   10",",,T"," 1880",",,T"
"USS0022F03S","2018-12-20","43.59","-122.06","1554.5","CASCADE SUMMIT, OR US","  127",",,T","  660",",,T","   44",",,T","  -18",",,T","   10",",,T","  -16",",,T"," 2007",",,T"
"USS0022F03S","2018-12-21","43.59","-122.06","1554.5","CASCADE SUMMIT, OR US","    0",",,T","  610",",,T","   -6",",,T","  -60",",,T","  -33",",,T","  -56",",,T"," 2007",",,T"
"USS0022F03S","2018-12-22","43.59","-122.06","1554.5","CASCADE SUMMIT, OR US","   51",",,T","  660",",,T","    8",",,T","  -68",",,T","  -30",",,T","    8",",,T"," 2032",",,T"
"USS0022F03S","2018-12-23","43.59","-122.06","1554.5","CASCADE SUMMIT, OR US","  102",",,T","  686",",,T","   22",",,T","    6",",,T","   10",",,T","    7",",,T"," 2159",",,T"
"USS0022F03S","2018-12-24","43.59","-122.06","1554.5","CASCADE SUMMIT, OR US","  152",",,T","  762",",,T","   13",",,T","    1",",,T","    7",",,T","    7",",,T"," 2286",",,T"
"USS0022F03S","2018-12-25","43.59","-122.06","1554.5","CASCADE SUMMIT, OR US","    0",",,T","  737",",,T","   12",",,T","  -66",",,T","  -18",",,T","  -58",",,T"," 2311",",,T"
"USS0022F03S","2018-12-26","43.59","-122.06","1554.5","CASCADE SUMMIT, OR US","  152",",,T","  889",",,T","    2",",,T","  -57",",,T","  -27",",,T","  -23",",,T"," 2464",",,T"
"USS0022F03S","2018-12-27","43.59","-122.06","1554.5","CASCADE SUMMIT, OR US","   76",",,T","  940",",,T","  -10",",,T","  -55",",,T","  -28",",,T","  -55",",,T"," 2591",",,T"
"USS0022F03S","2018-12-28","43.59","-122.06","1554.5","CASCADE SUMMIT, OR US","   51",",,T","  914",",,T","   22",",,T","  -58",",,T","  -13",",,T","    1",",,T"," 2591",",,T"
"USS0022F03S","2018-12-29","43.59","-122.06","1554.5","CASCADE SUMMIT, OR US","   51",",,T","  940",",,T","   20",",,T","    0",",,T","    9",",,T","    9",",,T"," 2642",",,T"
"USS0022F03S","2018-12-30","43.59","-122.06","1554.5","CASCADE SUMMIT, OR US","  127",",,T","  991",",,T","   13",",,T","  -43",",,T","  -14",",,T","  -37",",,T"," 2794",",,T"
"USS0022F03S","2018-12-31","43.59","-122.06","1554.5","CASCADE SUMMIT, OR US","    0",",,T","  940",",,T","  -32",",,T","  -86",",,T","  -56",",,T","  -86",",,T"," 2794",",,T"
"USS0022F03S","2019-01-01","43.59","-122.06","1554.5","CASCADE SUMMIT, OR US","    0",",,T","  864",",,T","   19",",,T","  -93",",,T","  -38",",,T","  -24",",,T"," 2819",",,T"
"USS0022F03S","2019-01-02","43.59","-122.06","1554.5","CASCADE SUMMIT, OR US","   51",",,T","  940",",,T","   38",",,T","  -42",",,T","   -7",",,T","   -7",",,T"," 2819",",,T"
"USS0022F03S","2019-01-03","43.59","-122.06","1554.5","CASCADE SUMMIT, OR US","    0",",,T","  914",",,T","   68",",,T","  -16",",,T","   17",",,T","   48",",,T"," 2819",",,T"
"USS0022F03S","2019-01-04","43.59","-122.06","1554.5","CASCADE SUMMIT, OR US","    0",",,T","  914",",,T","   50",",,T","  -10",",,T","   21",",,T","   -4",",,T"," 2845",",,T"
"USS0022F03S","2019-01-05","43.59","-122.06","1554.5","CASCADE SUMMIT, OR US","   25",",,T","  914",",,T","   45",",,T","  -15",",,T","   14",",,T","  -14",",,T"," 2845",",,T"
"USS0022F03S","2019-01-06","43.59","-122.06","1554.5","CASCADE SUMMIT, OR US","  254",",,T"," 1321",",,T","   -6",",,T","  -42",",,T","  -23",",,T","  -39",",,T"," 3150",",,T"
"USS0022F03S","2019-01-07","43.59","-122.06","1554.5","CASCADE SUMMIT, OR US","   76",",,T"," 1245",",,T","    0",",,T","  -49",",,T","  -25",",,T","   -9",",,T"," 3226",",,T"
"USS0022F03S","2019-01-08","43.59","-122.06","1554.5","CASCADE SUMMIT, OR US","   25",",,T"," 1143",",,T","   30",",,T","   -9",",,T","   17",",,T","   27",",,T"," 3251",",,T"
"USS0022F03S","2019-01-09","43.59","-122.06","1554.5","CASCADE SUMMIT, OR US","    0",",,T"," 1194",",,T","   58",",,T","    8",",,T","   26",",,T","   14",",,T"," 3277",",,T"
"USS0022F03S","2019-01-10","43.59","-122.06","1554.5","CASCADE SUMMIT, OR US","    0",",,T"," 1168",",,T","   33",",,T","    1",",,T","   14",",,T","   13",",,T"," 3277",",,T"
"USS0022F03S","2019-01-11","43.59","-122.06","1554.5","CASCADE SUMMIT, OR US","    0",",,T"," 1143",",,T","   33",",,T","    5",",,T","   18",",,T","    5",",,T"," 3302",",,T"
"USS0022F03S","2019-01-12","43.59","-122.06","1554.5","CASCADE SUMMIT, OR US","    0",",,T"," 1118",",,T","   57",",,T","  -18",",,T","    7",",,T","  -18",",,T"," 3302",",,T"
"USS0022F03S","2019-01-13","43.59","-122.06","1554.5","CASCADE SUMMIT, OR US","    0",",,T"," 1092",",,T","   38",",,T","  -45",",,T","  -15",",,T","  -42",",,T"," 3302",",,T"
"USS0022F03S","2019-01-14","43.59","-122.06","1554.5","CASCADE SUMMIT, OR US","    0",",,T"," 1092",",,T","  -20",",,T","  -62",",,T","  -43",",,T","  -39",",,T"," 3327",",,T"
"USS0022F03S","2019-01-15","43.59","-122.06","1554.5","CASCADE SUMMIT, OR US","    0",",,T"," 1041",",,T","   15",",,T","  -51",",,T","  -20",",,T","    0",",,T"," 3327",",,T"
"USS0022F03S","2019-01-16","43.59","-122.06","1554.5","CASCADE SUMMIT, OR US","   76",",,T"," 1118",",,T","   22",",,T","   -2",",,T","    8",",,T","   15",",,T"," 3378",",,T"
"USS0022F03S","2019-01-17","43.59","-122.06","1554.5","CASCADE SUMMIT, OR US","   51",",,T"," 1143",",,T","   28",",,T","  -14",",,T","    7",",,T","  -14",",,T"," 3454",",,T"
"USS0022F03S","2019-01-18","43.59","-122.06","1554.5","CASCADE SUMMIT, OR US","  406",",,T"," 1219",",,T","   29",",,T","  -24",",,T","   -3",",,T","   23",",,T"," 3632",",,T"
"USS0022F03S","2019-01-19","43.59","-122.06","1554.5","CASCADE SUMMIT, OR US","  356",",,T"," 1194",",,T","   47",",,T","    7",",,T","   19",",,T","    7",",,T"," 3734",",,T"
"USS0022F03S","2019-01-20","43.59","-122.06","1554.5","CASCADE SUMMIT, OR US","  229",",,T"," 1321",",,T","   18",",,T","  -12",",,T","    3",",,T","  -11",",,T"," 3937",",,T"
"USS0022F03S","2019-01-21","43.59","-122.06","1554.5","CASCADE SUMMIT, OR US","   25",",,T"," 1321",",,T","    0",",,T","  -54",",,T","  -27",",,T","  -47",",,T"," 3962",",,T"
"USS0022F03S","2019-01-22","43.59","-122.06","1554.5","CASCADE SUMMIT, OR US","   51",",,T"," 1321",",,T","   15",",,T","  -49",",,T","  -13",",,T","    9",",,T"," 4013",",,T"
"USS0022F03S","2019-01-23","43.59","-122.06","1554.5","CASCADE SUMMIT, OR US","   51",",,T"," 1295",",,T","   45",",,T","    7",",,T","   20",",,T","    7",",,T"," 4013",",,T"
"USS0022F03S","2019-01-24","43.59","-122.06","1554.5","CASCADE SUMMIT, OR US","    0",",,T"," 1270",",,T","   84",",,T","  -34",",,T","    8",",,T","  -22",",,T"," 4013",",,T"
"USS0022F03S","2019-01-25","43.59","-122.06","1554.5","CASCADE SUMMIT, OR US","    0",",,T"," 1270",",,T","  103",",,T","  -23",",,T","   38",",,T","   15",",,T"," 4013",",,T"
"USS0022F03S","2019-01-26","43.59","-122.06","1554.5","CASCADE SUMMIT, OR US","    0",",,T"," 1245",",,T","  106",",,T","  -13",",,T","   37",",,T","   26",",,T"," 4013",",,T"
"USS0022F03S","2019-01-27","43.59","-122.06","1554.5","CASCADE SUMMIT, OR US","    0",",,T"," 1245",",,T","  144",",,T","    3",",,T","   67",",,T","   14",",,T"," 4013",",,T"
"USS0022F03S","2019-01-28","43.59","-122.06","1554.5","CASCADE SUMMIT, OR US","    0",",,T"," 1219",",,T","   58",",,T","  -13",",,T","   15",",,T","   -9",",,T"," 4039",",,T"
"USS0022F03S","2019-01-29","43.59","-122.06","1554.5","CASCADE SUMMIT, OR US","    0",",,T"," 1219",",,T","   55",",,T","  -29",",,T","    0",",,T","  -13",",,T"," 4039",",,T"
"USS0022F03S","2019-01-30","43.59","-122.06","1554.5","CASCADE SUMMIT, OR US","    0",",,T"," 1219",",,T","  130",",,T","  -29",",,T","   27",",,T","    3",",,T"," 4039",",,T"
"USS0022F03S","2019-01-31","43.59","-122.06","1554.5","CASCADE SUMMIT, OR US","    0",",,T"," 1194",",,T","  124",",,T","  -20",",,T","   36",",,T","   52",",,T"," 4013",",,T"
"USS0022F03S","2019-02-01","43.59","-122.06","1554.5","CASCADE SUMMIT, OR US","   25",",,T"," 1219",",,T","   66",",,T","   17",",,T","   37",",,T","   18",",,T"," 4039",",,T"
"USS0022F03S","2019-02-02","43.59","-122.06","1554.5","CASCADE SUMMIT, OR US","   51",",,T"," 1143",",,T","   31",",,T","    9",",,T","   19",",,T","    9",",,T"," 4089",",,T"
"USS0022F03S","2019-02-03","43.59","-122.06","1554.5","CASCADE SUMMIT, OR US","  127",",,T"," 1270",",,T","    9",",,T","  -34",",,T","   -7",",,T","  -29",",,T"," 4242",",,T"
"USS0022F03S","2019-02-04","43.59","-122.06","1554.5","CASCADE SUMMIT, OR US","   25",",,T"," 1321",",,T","  -22",",,T","  -69",",,T","  -48",",,T","  -66",",,T"," 4267",",,T"
"USS0022F03S","2019-02-05","43.59","-122.06","1554.5","CASCADE SUMMIT, OR US","   76",",,T"," 1397",",,T","  -47",",,T","  -90",",,T","  -61",",,T","  -58",",,T"," 4369",",,T"
"USS0022F03S","2019-02-06","43.59","-122.06","1554.5","CASCADE SUMMIT, OR US","    0",",,T"," 1346",",,T","  -25",",,T"," -123",",,T","  -70",",,T"," -123",",,T"," 4343",",,T"
"USS0022F03S","2019-02-07","43.59","-122.06","1554.5","CASCADE SUMMIT, OR US","   25",",,T"," 1346",",,T","    7",",,T"," -126",",,T","  -58",",,T","  -42",",,T"," 4369",",,T"
"USS0022F03S","2019-02-08","43.59","-122.06","1554.5","CASCADE SUMMIT, OR US","  102",",,T"," 1397",",,T","    3",",,T","  -44",",,T","  -27",",,T","  -34",",,T"," 4470",",,T"
"USS0022F03S","2019-02-09","43.59","-122.06","1554.5","CASCADE SUMMIT, OR US","  152",",,T"," 1676",",,T","  -26",",,T"," -110",",,T","  -51",",,T"," -110",",,T"," 4674",",,T"
"USS0022F03S","2019-02-10","43.59","-122.06","1554.5","CASCADE SUMMIT, OR US","   76",",,T"," 1651",",,T","  -28",",,T"," -124",",,T","  -78",",,T","  -47",",,T"," 4724",",,T"
"USS0022F03S","2019-02-11","43.59","-122.06","1554.5","CASCADE SUMMIT, OR US","   76",",,T"," 1626",",,T","    2",",,T","  -47",",,T","  -16",",,T","   -9",",,T"," 4775",",,T"
"USS0022F03S","2019-02-12","43.59","-122.06","1554.5","CASCADE SUMMIT, OR US","  203",",,T"," 1829",",,T","   -5",",,T","  -22",",,T","  -15",",,T","  -21",",,T"," 4978",",,T"
"USS0022F03S","2019-02-13","43.59","-122.06","1554.5","CASCADE SUMMIT, OR US","  102",",,T"," 1778",",,T","   16",",,T","  -21",",,T","   -1",",,T","    9",",,T"," 5055",",,T"
"USS0022F03S","2019-02-14","43.59","-122.06","1554.5","CASCADE SUMMIT, OR US","  152",",,T"," 1727",",,T","   32",",,T","  -26",",,T","    3",",,T","  -26",",,T"," 5182",",,T"
"USS0022F03S","2019-02-15","43.59","-122.06","1554.5","CASCADE SUMMIT, OR US","  102",",,T"," 1753",",,T","    9",",,T","  -39",",,T","  -23",",,T","  -29",",,T"," 5283",",,T"
"USS0022F03S","2019-02-16","43.59","-122.06","1554.5","CASCADE SUMMIT, OR US","  305",",,T"," 2235",",,T","  -11",",,T","  -53",",,T","  -35",",,T","  -52",",,T"," 5664",",,T"
"USS0022F03S","2019-02-17","43.59","-122.06","1554.5","CASCADE SUMMIT, OR US","   51",",,T"," 2134",",,T","    8",",,T","  -85",",,T","  -50",",,T","  -76",",,T"," 5715",",,T"
"USS0022F03S","2019-02-18","43.59","-122.06","1554.5","CASCADE SUMMIT, OR US","    0",",,T"," 2057",",,T","    2",",,T"," -108",",,T","  -54",",,T","  -58",",,T"," 5715",",,T"
"USS0022F03S","2019-02-19","43.59","-122.06","1554.5","CASCADE SUMMIT, OR US","  102",",,T"," 2057",",,T","  -25",",,T","  -67",",,T","  -44",",,T","  -35",",,T"," 5842",",,T"
"USS0022F03S","2019-02-20","43.59","-122.06","1554.5","CASCADE SUMMIT, OR US","  203",",,T"," 2261",",,T","  -13",",,T","  -71",",,T","  -42",",,T","  -69",",,T"," 6045",",,T"
"USS0022F03S","2019-02-21","43.59","-122.06","1554.5","CASCADE SUMMIT, OR US","    0",",,T"," 2134",",,T","  -10",",,T"," -119",",,T","  -67",",,T"," -119",",,T"," 6045",",,T"
"USS0022F03S","2019-02-22","43.59","-122.06","1554.5","CASCADE SUMMIT, OR US","   25",",,T"," 2083",",,T","    4",",,T"," -137",",,T","  -59",",,T","  -24",",,T"," 6045",",,T"
"USS0022F03S","2019-02-23","43.59","-122.06","1554.5","CASCADE SUMMIT, OR US","  229",",,T"," 2261",",,T","   25",",,T","  -28",",,T","  -10",",,T","   -7",",,T"," 6299",",,T"
"USS0022F03S","2019-02-24","43.59","-122.06","1554.5","CASCADE SUMMIT, OR US","  483",",,T"," 2667",",,T","    1",",,T","  -17",",,T","   -6",",,T","   -7",",,T"," 6858",",,T"
"USS0022F03S","2019-02-25","43.59","-122.06","1554.5","CASCADE SUMMIT, OR US","  305",",,T"," 2769",",,T","    8",",,T","  -63",",,T","  -23",",,T","  -63",",,T"," 7163",",,T"
"USS0022F03S","2019-02-26","43.59","-122.06","1554.5","CASCADE SUMMIT, OR US","   76",",,T"," 2794",",,T","  -51",",,T"," -110",",,T","  -85",",,T"," -103",",,T"," 7315",",,T"
"USS0022F03S","2019-02-27","43.59","-122.06","1554.5","CASCADE SUMMIT, OR US","  178",",,T"," 2794",",,T","   -6",",,T"," -109",",,T","  -67",",,T","  -74",",,T"," 7442",",,T"
"USS0022F03S","2019-02-28","43.59","-122.06","1554.5","CASCADE SUMMIT, OR US","   25",",,T"," 2718",",,T","   12",",,T"," -142",",,T","  -53",",,T","  -33",",,T"," 7468",",,T"
"USS0022F03S","2019-03-01","43.59","-122.06","1554.5","CASCADE SUMMIT, OR US","   51",",,T"," 2692",",,T","   28",",,T","  -45",",,T","  -18",",,T","  -28",",,T"," 7468",",,T"
"USS0022F03S","2019-03-02","43.59","-122.06","1554.5","CASCADE SUMMIT, OR US","    0",",,T"," 2616",",,T","   31",",,T","  -80",",,T","  -25",",,T","  -80",",,T"," 7468",",,T"
"USS0022F03S","2019-03-03","43.59","-122.06","1554.5","CASCADE SUMMIT, OR US","    0",",,T"," 2565",",,T","  -30",",,T"," -106",",,T","  -79",",,T"," -100",",,T"," 7468",",,T"
"USS0022F03S","2019-03-04","43.59","-122.06","1554.5","CASCADE SUMMIT, OR US","    0",",,T"," 2540",",,T","   44",",,T"," -120",",,T","  -63",",,T","  -86",",,T"," 7442",",,T"
"USS0022F03S","2019-03-05","43.59","-122.06","1554.5","CASCADE SUMMIT, OR US","   51",",,T"," 2540",",,T","   13",",,T","  -94",",,T","  -38",",,T","   -7",",,T"," 7518",",,T"
"USS0022F03S","2019-03-06","43.59","-122.06","1554.5","CASCADE SUMMIT, OR US","  178",",,T"," 2591",",,T","   35",",,T","  -50",",,T","   -3",",,T","  -49",",,T"," 7620",",,T"
"USS0022F03S","2019-03-07","43.59","-122.06","1554.5","CASCADE SUMMIT, OR US","    0",",,T"," 2540",",,T","    4",",,T","  -56",",,T","  -35",",,T","  -44",",,T"," 7671",",,T"
"USS0022F03S","2019-03-08","43.59","-122.06","1554.5","CASCADE SUMMIT, OR US","   25",",,T"," 2540",",,T","   -6",",,T","  -62",",,T","  -40",",,T","  -57",",,T"," 7696",",,T"
"USS0022F03S","2019-03-09","43.59","-122.06","1554.5","CASCADE SUMMIT, OR US","    0",",,T"," 2489",",,T","   26",",,T","  -79",",,T","  -35",",,T","  -59",",,T"," 7696",",,T"
"USS0022F03S","2019-03-10","43.59","-122.06","1554.5","CASCADE SUMMIT, OR US","    0",",,T"," 2464",",,T","   20",",,T","  -69",",,T","  -41",",,T","  -62",",,T"," 7671",",,T"
"USS0022F03S","2019-03-11","43.59","-122.06","1554.5","CASCADE SUMMIT, OR US","   25",",,T"," 2438",",,T","   92",",,T","  -94",",,T","  -10",",,T","    9",",,T"," 7722",",,T"
"USS0022F03S","2019-03-12","43.59","-122.06","1554.5","CASCADE SUMMIT, OR US","  305",",,T"," 2794",",,T","   13",",,T","  -41",",,T","  -20",",,T","  -39",",,T"," 8052",",,T"
"USS0022F03S","2019-03-13","43.59","-122.06","1554.5","CASCADE SUMMIT, OR US","   25",",,T"," 2718",",,T","   23",",,T","  -68",",,T","  -24",",,T","  -64",",,T"," 8103",",,T"
"USS0022F03S","2019-03-14","43.59","-122.06","1554.5","CASCADE SUMMIT, OR US","   25",",,T"," 2642",",,T","   89",",,T","  -89",",,T","  -11",",,T","  -14",",,T"," 8153",",,T"
"USS0022F03S","2019-03-15","43.59","-122.06","1554.5","CASCADE SUMMIT, OR US","    0",",,T"," 2565",",,T","  109",",,T","  -47",",,T","   21",",,T","   -8",",,T"," 8153",",,T"
"USS0022F03S","2019-03-16","43.59","-122.06","1554.5","CASCADE SUMMIT, OR US","    0",",,T"," 2489",",,T","  129",",,T","  -38",",,T","   33",",,T","    6",",,T"," 8153",",,T"
"USS0022F03S","2019-03-17","43.59","-122.06","1554.5","CASCADE SUMMIT, OR US","    0",",,T"," 2438",",,T","  122",",,T","  -18",",,T","   42",",,T","   -4",",,T"," 8179",",,T"
"USS0022F03S","2019-03-18","43.59","-122.06","1554.5","CASCADE SUMMIT, OR US","    0",",,T"," 2388",",,T","  115",",,T","  -12",",,T","   46",",,T","   24",",,T"," 8179",",,T"
"USS0022F03S","2019-03-19","43.59","-122.06","1554.5","CASCADE SUMMIT, OR US","    0",",,T"," 2337",",,T","  127",",,T","    4",",,T","   59",",,T","   41",",,T"," 8153",",,T"
"USS0022F03S","2019-03-20","43.59","-122.06","1554.5","CASCADE SUMMIT, OR US","    0",",,T"," 2286",",,T","  110",",,T","   21",",,T","   57",",,T","   24",",,T"," 8103",",,T"
"USS0022F03S","2019-03-21","43.59","-122.06","1554.5","CASCADE SUMMIT, OR US","   25",",,T"," 2235",",,T","   60",",,T","  -16",",,T","   23",",,T","  -16",",,T"," 8103",",,T"
"USS0022F03S","2019-03-22","43.59","-122.06","1554.5","CASCADE SUMMIT, OR US","  102",",,T"," 2235",",,T","   23",",,T","  -26",",,T","    3",",,T","    8",",,T"," 8128",",,T"
"USS0022F03S","2019-03-23","43.59","-122.06","1554.5","CASCADE SUMMIT, OR US","    0",",,T"," 2210",",,T","   38",",,T","  -11",",,T","    7",",,T","   -9",",,T"," 8103",",,T"
"USS0022F03S","2019-03-24","43.59","-122.06","1554.5","CASCADE SUMMIT, OR US","    0",",,T"," 2184",",,T","   90",",,T","  -42",",,T","   17",",,T","   15",",,T"," 8103",",,T"
"USS0022F03S","2019-03-25","43.59","-122.06","1554.5","CASCADE SUMMIT, OR US","   76",",,T"," 2235",",,T","   43",",,T","   -7",",,T","   19",",,T","   -7",",,T"," 8128",",,T"
"USS0022F03S","2019-03-26","43.59","-122.06","1554.5","CASCADE SUMMIT, OR US","    0",",,T"," 2184",",,T","   73",",,T","  -49",",,T","    8",",,T","    7",",,T"," 8128",",,T"
"USS0022F03S","2019-03-27","43.59","-122.06","1554.5","CASCADE SUMMIT, OR US","   51",",,T"," 2159",",,T","   52",",,T","  -13",",,T","   14",",,T","  -13",",,T"," 8179",",,T"
"USS0022F03S","2019-03-28","43.59","-122.06","1554.5","CASCADE SUMMIT, OR US","   25",",,T"," 2134",",,T","   73",",,T","  -17",",,T","   13",",,T","  -11",",,T"," 8128",",,T"
"USS0022F03S","2019-03-29","43.59","-122.06","1554.5","CASCADE SUMMIT, OR US","   25",",,T"," 2159",",,T","   65",",,T","  -29",",,T","    0",",,T","  -17",",,T"," 8179",",,T"
"USS0022F03S","2019-03-30","43.59","-122.06","1554.5","CASCADE SUMMIT, OR US","   25",",,T"," 2159",",,T","   91",",,T","  -16",",,T","   26",",,T","    5",",,T"," 8153",",,T"
"USS0022F03S","2019-03-31","43.59","-122.06","1554.5","CASCADE SUMMIT, OR US","    0",",,T"," 2108",",,T","  134",",,T","  -30",",,T","   48",",,T","   29",",,T"," 8103",",,T"
"USS0022F03S","2019-04-01","43.59","-122.06","1554.5","CASCADE SUMMIT, OR US","  102",",,T"," 2083",",,T","   61",",,T","   15",",,T","   38",",,T","   28",",,T"," 8077",",,T"
"USS0022F03S","2019-04-02","43.59","-122.06","1554.5","CASCADE SUMMIT, OR US","   51",",,T"," 2007",",,T","   76",",,T","   21",",,T","   41",",,T","   24",",,T"," 7925",",,T"
"USS0022F03S","2019-04-03","43.59","-122.06","1554.5","CASCADE SUMMIT, OR US","   25",",,T"," 1956",",,T","   74",",,T","   19",",,T","   40",",,T","   26",",,T"," 7823",",,T"
"USS0022F03S","2019-04-04","43.59","-122.06","1554.5","CASCADE SUMMIT, OR US","   25",",,T"," 1905",",,T","   94",",,T","   17",",,T","   40",",,T","   21",",,T"," 7722",",,T"
"USS0022F03S","2019-04-05","43.59","-122.06","1554.5","CASCADE SUMMIT, OR US","   51",",,T"," 1880",",,T","   59",",,T","  -11",",,T","   17",",,T","   -7",",,T"," 7671",",,T"
"USS0022F03S","2019-04-06","43.59","-122.06","1554.5","CASCADE SUMMIT, OR US","  127",",,T"," 1880",",,T","   59",",,T","   -7",",,T","   22",",,T","   44",",,T"," 7696",",,T"
"USS0022F03S","2019-04-07","43.59","-122.06","1554.5","CASCADE SUMMIT, OR US","  762",",,T"," 1829",",,T","   64",",,T","   34",",,T","   48",",,T","   37",",,T"," 7671",",,T"
"USS0022F03S","2019-04-08","43.59","-122.06","1554.5","CASCADE SUMMIT, OR US","  406",",,T"," 1854",",,T","   61",",,T","    7",",,T","   35",",,T","    7",",,T"," 7493",",,T"
