"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","PRCP","PRCP_ATTRIBUTES","SNWD","SNWD_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES"
"RSM00034336","2018-11-12","49.933","40.567","84.0","BOGUCAR, RS","    0","B,,S",,,"   -9",",,S","  -76",",,S","  -47","H,,S"
"RSM00034336","2018-11-13","49.933","40.567","84.0","BOGUCAR, RS","    0","B,,S",,,"   16",",,S","  -82",",,S","  -41","H,,S"
"RSM00034336","2018-11-14","49.933","40.567","84.0","BOGUCAR, RS","    0","B,,S",,,"   19",",,S","  -79",",,S","  -32","H,,S"
"RSM00034336","2018-11-15","49.933","40.567","84.0","BOGUCAR, RS","    0","B,,S",,,"   20",",,S",,,"  -13","H,,S"
"RSM00034336","2018-11-16","49.933","40.567","84.0","BOGUCAR, RS","    0","B,,S",,,"   21",",,S","  -54",",,S","  -18","H,,S"
"RSM00034336","2018-11-23","49.933","40.567","84.0","BOGUCAR, RS","    0","B,,S",,,"   19",",,S",,,"  -19","H,,S"
"RSM00034336","2018-11-24","49.933","40.567","84.0","BOGUCAR, RS","    0","B,,S",,,"   20",",,S"," -111",",,S","  -50","H,,S"
"RSM00034336","2018-11-25","49.933","40.567","84.0","BOGUCAR, RS","    0","B,,S",,,"  -19",",,S","  -56",",,S","  -34","H,,S"
"RSM00034336","2018-11-26","49.933","40.567","84.0","BOGUCAR, RS","   61","B,,S","   10",",,S","   31",",,S","  -25",",,S","   14","H,,S"
"RSM00034336","2018-11-27","49.933","40.567","84.0","BOGUCAR, RS","  140","B,,S","   10",",,S",,,,,"   -6","H,,S"
"RSM00034336","2018-11-28","49.933","40.567","84.0","BOGUCAR, RS","   20","B,,S","   61",",,S",,,,,"  -46","H,,S"
"RSM00034336","2018-11-29","49.933","40.567","84.0","BOGUCAR, RS","    0","B,,S","   51",",,S","  -71",",,S",,," -103","H,,S"
"RSM00034336","2018-11-30","49.933","40.567","84.0","BOGUCAR, RS","    0","B,,S","   51",",,S"," -102",",,S"," -191",",,S"," -144","H,,S"
"RSM00034336","2018-12-01","49.933","40.567","84.0","BOGUCAR, RS","    0","B,,S","   51",",,S",,," -140",",,S","  -69","H,,S"
"RSM00034336","2018-12-02","49.933","40.567","84.0","BOGUCAR, RS","   10","B,,S","   61",",,S","  -14",",,S","  -48",",,S","  -29","H,,S"
"RSM00034336","2018-12-03","49.933","40.567","84.0","BOGUCAR, RS","    0","B,,S","   61",",,S",,,"  -53",",,S","  -45","H,,S"
"RSM00034336","2018-12-04","49.933","40.567","84.0","BOGUCAR, RS","    3","B,,S","   61",",,S","  -13",",,S","  -54",",,S","  -26","H,,S"
"RSM00034336","2018-12-05","49.933","40.567","84.0","BOGUCAR, RS","    0","B,,S","   61",",,S","    3",",,S","  -22",",,S","   -9","H,,S"
"RSM00034336","2018-12-06","49.933","40.567","84.0","BOGUCAR, RS","   20","B,,S","   51",",,S","   -9",",,S",,,"  -17","H,,S"
"RSM00034336","2018-12-07","49.933","40.567","84.0","BOGUCAR, RS","   41","B,,S","   51",",,S",,,"  -33",",,S","  -27","H,,S"
"RSM00034336","2018-12-08","49.933","40.567","84.0","BOGUCAR, RS","    0","B,,S","   79",",,S","  -25",",,S","  -40",",,S","  -32","H,,S"
"RSM00034336","2018-12-09","49.933","40.567","84.0","BOGUCAR, RS","    0","B,,S","   79",",,S",,,"  -40",",,S","   -7","H,,S"
"RSM00034336","2018-12-10","49.933","40.567","84.0","BOGUCAR, RS","    5","B,,S","   79",",,S","   14",",,S","   -6",",,S","   10","H,,S"
"RSM00034336","2018-12-11","49.933","40.567","84.0","BOGUCAR, RS","   61","B,,S","   71",",,S","    9",",,S",,,"    3","H,,S"
"RSM00034336","2018-12-12","49.933","40.567","84.0","BOGUCAR, RS","   23","B,,S",,,,,"   -8",",,S","    8","H,,S"
"RSM00034336","2018-12-13","49.933","40.567","84.0","BOGUCAR, RS","   10","B,,S","   20",",,S","   14",",,S",,,"    8","H,,S"
"RSM00034336","2018-12-14","49.933","40.567","84.0","BOGUCAR, RS","    0","B,,S","   10",",,S",,,"  -26",",,S","   -5","H,,S"
"RSM00034336","2018-12-15","49.933","40.567","84.0","BOGUCAR, RS","    8","B,,S","   30",",,S","  -17",",,S","  -32",",,S","  -24","H,,S"
"RSM00034336","2018-12-16","49.933","40.567","84.0","BOGUCAR, RS","    3","B,,S","   30",",,S",,,,,"  -55","H,,S"
"RSM00034336","2018-12-17","49.933","40.567","84.0","BOGUCAR, RS","    0","B,,S","   30",",,S",,,,,"  -86","H,,S"
"RSM00034336","2018-12-18","49.933","40.567","84.0","BOGUCAR, RS","    0","B,,S","   30",",,S","  -66",",,S",,,"  -86","H,,S"
"RSM00034336","2018-12-19","49.933","40.567","84.0","BOGUCAR, RS","    5","B,,S","   30",",,S","  -62",",,S"," -113",",,S","  -82","H,,S"
"RSM00034336","2018-12-20","49.933","40.567","84.0","BOGUCAR, RS","    3","B,,S","   30",",,S","  -56",",,S","  -75",",,S","  -66","H,,S"
"RSM00034336","2018-12-21","49.933","40.567","84.0","BOGUCAR, RS","    3","B,,S","   30",",,S",,,"  -74",",,S","  -49","H,,S"
"RSM00034336","2018-12-22","49.933","40.567","84.0","BOGUCAR, RS","   33","B,,S","   41",",,S",,,"  -62",",,S","  -37","H,,S"
"RSM00034336","2018-12-23","49.933","40.567","84.0","BOGUCAR, RS","   51","B,,S","   71",",,S",,,"  -32",",,S","   14","H,,S"
"RSM00034336","2018-12-24","49.933","40.567","84.0","BOGUCAR, RS","   10","B,,S","   10",",,S",,,,,"    8","H,,S"
"RSM00034336","2018-12-25","49.933","40.567","84.0","BOGUCAR, RS","   79","B,,S","   10",",,S","   12",",,S","   -6",",,S","    2","H,,S"
"RSM00034336","2018-12-26","49.933","40.567","84.0","BOGUCAR, RS","   15","B,,S","   30",",,S",,,,,"  -29","H,,S"
"RSM00034336","2018-12-27","49.933","40.567","84.0","BOGUCAR, RS","   33","B,,S","   51",",,S","   -5",",,S",,,"  -32","H,,S"
"RSM00034336","2018-12-28","49.933","40.567","84.0","BOGUCAR, RS","   10","B,,S","   61",",,S","  -80",",,S"," -136",",,S"," -107","H,,S"
"RSM00034336","2018-12-29","49.933","40.567","84.0","BOGUCAR, RS","    0","B,,S","   51",",,S","  -42",",,S"," -128",",,S","  -61","H,,S"
"RSM00034336","2018-12-30","49.933","40.567","84.0","BOGUCAR, RS","    0","B,,S","   51",",,S","  -56",",,S",,,"  -78","H,,S"
"RSM00034336","2018-12-31","49.933","40.567","84.0","BOGUCAR, RS","   10","B,,S","   51",",,S","  -73",",,S"," -110",",,S","  -81","H,,S"
"RSM00034336","2019-01-01","49.933","40.567","84.0","BOGUCAR, RS","    3","B,,S","   61",",,S",,,"  -84",",,S","  -59","H,,S"
"RSM00034336","2019-01-02","49.933","40.567","84.0","BOGUCAR, RS","    0","B,,S","   61",",,S","  -16",",,S","  -57",",,S","  -33","H,,S"
"RSM00034336","2019-01-03","49.933","40.567","84.0","BOGUCAR, RS","   61","B,,S","   61",",,S","  -11",",,S","  -36",",,S","  -18","H,,S"
"RSM00034336","2019-01-04","49.933","40.567","84.0","BOGUCAR, RS","   61","B,,S","  180",",,S","   -8",",,S","  -23",",,S","  -17","H,,S"
"RSM00034336","2019-01-05","49.933","40.567","84.0","BOGUCAR, RS","  132","B,,S","  269",",,S","  -20",",,S",,,"  -36","H,,S"
"RSM00034336","2019-01-06","49.933","40.567","84.0","BOGUCAR, RS","    0","B,,S","  269",",,S",,,,,"  -94","H,,S"
"RSM00034336","2019-01-07","49.933","40.567","84.0","BOGUCAR, RS","    0","B,,S","  259",",,S","  -63",",,S",,,"  -87","H,,S"
"RSM00034336","2019-01-08","49.933","40.567","84.0","BOGUCAR, RS","    5","B,,S","  259",",,S",,," -121",",,S","  -89","H,,S"
"RSM00034336","2019-01-09","49.933","40.567","84.0","BOGUCAR, RS","    8","B,,S","  239",",,S","  -47",",,S",,,"  -63","H,,S"
"RSM00034336","2019-01-10","49.933","40.567","84.0","BOGUCAR, RS","    5","B,,S","  259",",,S","  -60",",,S","  -87",",,S","  -76","H,,S"
"RSM00034336","2019-01-11","49.933","40.567","84.0","BOGUCAR, RS","   20","B,,S","  259",",,S",,,"  -86",",,S","  -58","H,,S"
"RSM00034336","2019-01-12","49.933","40.567","84.0","BOGUCAR, RS","   30","B,,S","  249",",,S",,,,,"  -35","H,,S"
