"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","PRCP","PRCP_ATTRIBUTES","SNWD","SNWD_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES"
"SFM00068461","2019-01-14","-28.248","28.336","1695.0","BETHLEHEM, SF",,,,,"  319",",,S","  164",",,S","  235","H,,S"
"SFM00068461","2019-01-15","-28.248","28.336","1695.0","BETHLEHEM, SF",,,,,"  327",",,S","  177",",,S","  236","H,,S"
"SFM00068461","2019-01-16","-28.248","28.336","1695.0","BETHLEHEM, SF",,,,,"  327",",,S","  161",",,S","  210","H,,S"
"SFM00068461","2019-01-17","-28.248","28.336","1695.0","BETHLEHEM, SF","   30",",,S",,,"  287",",,S","  153",",,S","  212","H,,S"
"SFM00068461","2019-01-18","-28.248","28.336","1695.0","BETHLEHEM, SF","    0",",,S",,,"  323",",,S","  126",",,S","  268","H,,S"
"SFM00068461","2019-01-19","-28.248","28.336","1695.0","BETHLEHEM, SF",,,,,"  323",",,S","  139",",,S","  211","H,,S"
"SFM00068461","2019-01-20","-28.248","28.336","1695.0","BETHLEHEM, SF",,,,,"  278",",,S","  105",",,S","  159","H,,S"
"SFM00068461","2019-01-21","-28.248","28.336","1695.0","BETHLEHEM, SF",,,,,"  292",",,S","   90",",,S","  191","H,,S"
"SFM00068461","2019-01-22","-28.248","28.336","1695.0","BETHLEHEM, SF",,,,,"  324",",,S","  100",",,S","  226","H,,S"
"SFM00068461","2019-01-23","-28.248","28.336","1695.0","BETHLEHEM, SF",,,,,"  331",",,S","  122",",,S","  235","H,,S"
"SFM00068461","2019-01-24","-28.248","28.336","1695.0","BETHLEHEM, SF",,,,,"  331",",,S","  159",",,S","  221","H,,S"
"SFM00068461","2019-01-25","-28.248","28.336","1695.0","BETHLEHEM, SF",,,,,"  326",",,S","  136",",,S","  215","H,,S"
"SFM00068461","2019-01-26","-28.248","28.336","1695.0","BETHLEHEM, SF",,,,,"  326",",,S","  135",",,S","  181","H,,S"
"SFM00068461","2019-01-27","-28.248","28.336","1695.0","BETHLEHEM, SF",,,,,"  265",",,S","  122",",,S","  176","H,,S"
"SFM00068461","2019-01-28","-28.248","28.336","1695.0","BETHLEHEM, SF",,,,,"  270",",,S","  138",",,S","  192","H,,S"
"SFM00068461","2019-01-29","-28.248","28.336","1695.0","BETHLEHEM, SF",,,,,"  270",",,S","  135",",,S","  197","H,,S"
"SFM00068461","2019-01-30","-28.248","28.336","1695.0","BETHLEHEM, SF",,,,,"  300",",,S","  149",",,S","  218","H,,S"
"SFM00068461","2019-01-31","-28.248","28.336","1695.0","BETHLEHEM, SF","   20",",,S",,,"  314",",,S","  131",",,S","  210","H,,S"
"SFM00068461","2019-02-01","-28.248","28.336","1695.0","BETHLEHEM, SF","    5",",,S",,,"  314",",,S","  153",",,S","  182","H,,S"
"SFM00068461","2019-02-02","-28.248","28.336","1695.0","BETHLEHEM, SF","    0",",,S",,,"  266",",,S","  143",",,S","  188","H,,S"
"SFM00068461","2019-02-03","-28.248","28.336","1695.0","BETHLEHEM, SF","  211",",,S",,,"  266",",,S","  146",",,S","  194","H,,S"
"SFM00068461","2019-02-04","-28.248","28.336","1695.0","BETHLEHEM, SF","   61",",,S",,,"  269",",,S","  111",",,S","  193","H,,S"
"SFM00068461","2019-02-05","-28.248","28.336","1695.0","BETHLEHEM, SF","    3",",,S",,,"  269",",,S","  138",",,S","  188","H,,S"
"SFM00068461","2019-02-06","-28.248","28.336","1695.0","BETHLEHEM, SF","    0",",,S",,,"  294",",,S","  129",",,S","  213","H,,S"
"SFM00068461","2019-02-07","-28.248","28.336","1695.0","BETHLEHEM, SF","   10",",,S",,,"  298",",,S","  165",",,S","  208","H,,S"
"SFM00068461","2019-02-08","-28.248","28.336","1695.0","BETHLEHEM, SF","    0",",,S",,,"  305",",,S","  163",",,S","  226","H,,S"
"SFM00068461","2019-02-09","-28.248","28.336","1695.0","BETHLEHEM, SF","   10",",,S",,,"  309",",,S","  170",",,S","  212","H,,S"
"SFM00068461","2019-02-10","-28.248","28.336","1695.0","BETHLEHEM, SF","   71",",,S",,,"  205",",,S","  159",",,S","  175","H,,S"
"SFM00068461","2019-02-11","-28.248","28.336","1695.0","BETHLEHEM, SF","  249",",,S",,,"  259",",,S","  139",",,S","  191","H,,S"
"SFM00068461","2019-02-12","-28.248","28.336","1695.0","BETHLEHEM, SF","  109",",,S",,,"  259",",,S","  139",",,S","  178","H,,S"
"SFM00068461","2019-02-13","-28.248","28.336","1695.0","BETHLEHEM, SF","   20",",,S",,,"  262",",,S","  145",",,S","  187","H,,S"
"SFM00068461","2019-02-14","-28.248","28.336","1695.0","BETHLEHEM, SF","   51",",,S",,,"  228",",,S","  154",",,S","  178","H,,S"
"SFM00068461","2019-02-15","-28.248","28.336","1695.0","BETHLEHEM, SF","   30",",,S",,,"  228",",,S","  153",",,S","  172","H,,S"
"SFM00068461","2019-02-16","-28.248","28.336","1695.0","BETHLEHEM, SF","   89",",,S",,,"  262",",,S","  165",",,S","  197","H,,S"
"SFM00068461","2019-02-17","-28.248","28.336","1695.0","BETHLEHEM, SF","    3",",,S",,,"  262",",,S","  114",",,S","  174","H,,S"
"SFM00068461","2019-02-18","-28.248","28.336","1695.0","BETHLEHEM, SF","    0",",,S",,,"  253",",,S","  124",",,S","  179","H,,S"
"SFM00068461","2019-02-19","-28.248","28.336","1695.0","BETHLEHEM, SF",,,,,"  259",",,S","  117",",,S","  180","H,,S"
"SFM00068461","2019-02-20","-28.248","28.336","1695.0","BETHLEHEM, SF",,,,,"  282",",,S","  116",",,S","  208","H,,S"
"SFM00068461","2019-02-21","-28.248","28.336","1695.0","BETHLEHEM, SF",,,,,"  293",",,S","  139",",,S","  206","H,,S"
"SFM00068461","2019-02-22","-28.248","28.336","1695.0","BETHLEHEM, SF",,,,,"  293",",,S","  141",",,S","  187","H,,S"
"SFM00068461","2019-02-23","-28.248","28.336","1695.0","BETHLEHEM, SF","    5",",,S",,,"  282",",,S","  127",",,S","  194","H,,S"
"SFM00068461","2019-02-24","-28.248","28.336","1695.0","BETHLEHEM, SF","    3",",,S",,,"  289",",,S","  102",",,S","  196","H,,S"
"SFM00068461","2019-02-25","-28.248","28.336","1695.0","BETHLEHEM, SF","    0",",,S",,,"  289",",,S","  132",",,S","  198","H,,S"
"SFM00068461","2019-02-26","-28.248","28.336","1695.0","BETHLEHEM, SF",,,,,"  280",",,S","   96",",,S","  189","H,,S"
"SFM00068461","2019-02-27","-28.248","28.336","1695.0","BETHLEHEM, SF",,,,,"  281",",,S","   95",",,S","  189","H,,S"
"SFM00068461","2019-02-28","-28.248","28.336","1695.0","BETHLEHEM, SF",,,,,"  283",",,S","   70",",,S","  181","H,,S"
"SFM00068461","2019-03-01","-28.248","28.336","1695.0","BETHLEHEM, SF",,,,,"  293",",,S","   90",",,S","  197","H,,S"
"SFM00068461","2019-03-02","-28.248","28.336","1695.0","BETHLEHEM, SF",,,,,"  307",",,S","   99",",,S","  192","H,,S"
"SFM00068461","2019-03-03","-28.248","28.336","1695.0","BETHLEHEM, SF",,,,,"  307",",,S","  144",",,S","  210","H,,S"
"SFM00068461","2019-03-04","-28.248","28.336","1695.0","BETHLEHEM, SF",,,,,"  308",",,S","  160",",,S","  223","H,,S"
"SFM00068461","2019-03-05","-28.248","28.336","1695.0","BETHLEHEM, SF",,,,,"  308",",,S","  160",",,S","  208","H,,S"
"SFM00068461","2019-03-06","-28.248","28.336","1695.0","BETHLEHEM, SF",,,,,"  282",",,S","  160",",,S","  209","H,,S"
"SFM00068461","2019-03-07","-28.248","28.336","1695.0","BETHLEHEM, SF","   10",",,S",,,"  295",",,S","  149",",,S","  209","H,,S"
"SFM00068461","2019-03-08","-28.248","28.336","1695.0","BETHLEHEM, SF","   30",",,S",,,"  295",",,S","  153",",,S","  189","H,,S"
"SFM00068461","2019-03-09","-28.248","28.336","1695.0","BETHLEHEM, SF","   30",",,S",,,"  265",",,S","  138",",,S","  192","H,,S"
"SFM00068461","2019-03-10","-28.248","28.336","1695.0","BETHLEHEM, SF","  259",",,S",,,"  265",",,S","  133",",,S","  191","H,,S"
"SFM00068461","2019-03-11","-28.248","28.336","1695.0","BETHLEHEM, SF","   89",",,S",,,"  259",",,S","  136",",,S","  153","H,,S"
"SFM00068461","2019-03-12","-28.248","28.336","1695.0","BETHLEHEM, SF","  180",",,S",,,"  228",",,S",,,"  169","H,,S"
"SFM00068461","2019-03-13","-28.248","28.336","1695.0","BETHLEHEM, SF","  119",",,S",,,"  277",",,S","  128",",,S","  188","H,,S"
"SFM00068461","2019-03-14","-28.248","28.336","1695.0","BETHLEHEM, SF","    0",",,S",,,"  283",",,S","  148",",,S","  223","H,,S"
"SFM00068461","2019-03-15","-28.248","28.336","1695.0","BETHLEHEM, SF",,,,,"  283",",,S","  142",",,S","  204","H,,S"
"SFM00068461","2019-03-16","-28.248","28.336","1695.0","BETHLEHEM, SF",,,,,"  272",",,S","  114",",,S","  181","H,,S"
"SFM00068461","2019-03-17","-28.248","28.336","1695.0","BETHLEHEM, SF","  140",",,S",,,"  272",",,S","  125",",,S","  183","H,,S"
"SFM00068461","2019-03-18","-28.248","28.336","1695.0","BETHLEHEM, SF","    0",",,S",,,"  267",",,S","  140",",,S","  201","H,,S"
"SFM00068461","2019-03-19","-28.248","28.336","1695.0","BETHLEHEM, SF",,,,,"  273",",,S","  110",",,S","  186","H,,S"
"SFM00068461","2019-03-20","-28.248","28.336","1695.0","BETHLEHEM, SF",,,,,"  281",",,S","  109",",,S","  196","H,,S"
"SFM00068461","2019-03-21","-28.248","28.336","1695.0","BETHLEHEM, SF",,,,,"  281",",,S","  157",",,S","  205","H,,S"
"SFM00068461","2019-03-22","-28.248","28.336","1695.0","BETHLEHEM, SF",,,,,"  273",",,S","  145",",,S","  177","H,,S"
"SFM00068461","2019-03-23","-28.248","28.336","1695.0","BETHLEHEM, SF",,,,,"  236",",,S","  136",",,S","  170","H,,S"
"SFM00068461","2019-03-24","-28.248","28.336","1695.0","BETHLEHEM, SF","   10",",,S",,,"  227",",,S","  121",",,S","  169","H,,S"
"SFM00068461","2019-03-25","-28.248","28.336","1695.0","BETHLEHEM, SF","   71",",,S",,,"  272",",,S","  113",",,S","  183","H,,S"
"SFM00068461","2019-03-26","-28.248","28.336","1695.0","BETHLEHEM, SF","    0",",,S",,,"  272",",,S","  141",",,S","  173","H,,S"
"SFM00068461","2019-03-27","-28.248","28.336","1695.0","BETHLEHEM, SF",,,,,"  245",",,S","  138",",,S","  174","H,,S"
"SFM00068461","2019-03-28","-28.248","28.336","1695.0","BETHLEHEM, SF",,,,,"  264",",,S","  116",",,S","  187","H,,S"
"SFM00068461","2019-03-29","-28.248","28.336","1695.0","BETHLEHEM, SF",,,,,"  264",",,S","   99",",,S","  186","H,,S"
"SFM00068461","2019-03-30","-28.248","28.336","1695.0","BETHLEHEM, SF",,,,,"  264",",,S","  103",",,S","  172","H,,S"
"SFM00068461","2019-03-31","-28.248","28.336","1695.0","BETHLEHEM, SF",,,,,"  280",",,S","  102",",,S","  192","H,,S"
"SFM00068461","2019-04-01","-28.248","28.336","1695.0","BETHLEHEM, SF","   10",",,S",,,"  280",",,S","  130",",,S","  191","H,,S"
"SFM00068461","2019-04-02","-28.248","28.336","1695.0","BETHLEHEM, SF","    0",",,S",,,"  257",",,S","  127",",,S","  158","H,,S"
"SFM00068461","2019-04-03","-28.248","28.336","1695.0","BETHLEHEM, SF","   10",",,S",,,"  238",",,S","  136",",,S","  171","H,,S"
"SFM00068461","2019-04-04","-28.248","28.336","1695.0","BETHLEHEM, SF","   99",",,S",,,"  238",",,S","  124",",,S","  156","H,,S"
"SFM00068461","2019-04-05","-28.248","28.336","1695.0","BETHLEHEM, SF","    5",",,S",,,"  223",",,S","  117",",,S","  134","H,,S"
"SFM00068461","2019-04-06","-28.248","28.336","1695.0","BETHLEHEM, SF","   41",",,S",,,"  190",",,S","  104",",,S","  138","H,,S"
"SFM00068461","2019-04-07","-28.248","28.336","1695.0","BETHLEHEM, SF","   20",",,S",,,"  207",",,S","   84",",,S","  148","H,,S"
"SFM00068461","2019-04-08","-28.248","28.336","1695.0","BETHLEHEM, SF","   61",",,S",,,"  225",",,S","  120",",,S","  153","H,,S"
"SFM00068461","2019-04-09","-28.248","28.336","1695.0","BETHLEHEM, SF","  211",",,S",,,"  225",",,S","  105",",,S","  158","H,,S"
"SFM00068461","2019-04-10","-28.248","28.336","1695.0","BETHLEHEM, SF","    0",",,S",,,"  224",",,S","  113",",,S","  169","H,,S"
"SFM00068461","2019-04-11","-28.248","28.336","1695.0","BETHLEHEM, SF",,,,,"  218",",,S","  117",",,S","  162","H,,S"
"SFM00068461","2019-04-12","-28.248","28.336","1695.0","BETHLEHEM, SF",,,,,"  214",",,S","  133",",,S","  157","H,,S"
"SFM00068461","2019-04-13","-28.248","28.336","1695.0","BETHLEHEM, SF",,,,,"  232",",,S","   78",",,S","  141","H,,S"
"SFM00068461","2019-04-14","-28.248","28.336","1695.0","BETHLEHEM, SF",,,,,"  232",",,S","   90",",,S","  151","H,,S"
"SFM00068461","2019-04-15","-28.248","28.336","1695.0","BETHLEHEM, SF",,,,,"  226",",,S","   91",",,S","  152","H,,S"
"SFM00068461","2019-04-16","-28.248","28.336","1695.0","BETHLEHEM, SF",,,,,"  220",",,S","   71",",,S","  124","H,,S"
"SFM00068461","2019-04-17","-28.248","28.336","1695.0","BETHLEHEM, SF",,,,,"  212",",,S","   53",",,S","  125","H,,S"
"SFM00068461","2019-04-18","-28.248","28.336","1695.0","BETHLEHEM, SF",,,,,"  231",",,S","   61",",,S","  142","H,,S"
"SFM00068461","2019-04-19","-28.248","28.336","1695.0","BETHLEHEM, SF",,,,,"  246",",,S","   98",",,S","  161","H,,S"
"SFM00068461","2019-04-20","-28.248","28.336","1695.0","BETHLEHEM, SF","   30",",,S",,,"  246",",,S","  102",",,S","  136","H,,S"
"SFM00068461","2019-04-21","-28.248","28.336","1695.0","BETHLEHEM, SF","   99",",,S",,,"  164",",,S","  102",",,S","  111","H,,S"
"SFM00068461","2019-04-22","-28.248","28.336","1695.0","BETHLEHEM, SF","  320",",,S",,,"  125",",,S","  102",",,S","  113","H,,S"
"SFM00068461","2019-04-23","-28.248","28.336","1695.0","BETHLEHEM, SF","  371",",,S",,,"  170",",,S","   93",",,S","  129","H,,S"
"SFM00068461","2019-04-24","-28.248","28.336","1695.0","BETHLEHEM, SF","  290",",,S",,,"  205",",,S","   89",",,S","  144","H,,S"
"SFM00068461","2019-04-25","-28.248","28.336","1695.0","BETHLEHEM, SF","    0",",,S",,,"  205",",,S","   81",",,S","  134","H,,S"
"SFM00068461","2019-04-26","-28.248","28.336","1695.0","BETHLEHEM, SF",,,,,"  213",",,S","   52",",,S","  130","H,,S"
"SFM00068461","2019-04-27","-28.248","28.336","1695.0","BETHLEHEM, SF",,,,,"  221",",,S","   46",",,S","  129","H,,S"
"SFM00068461","2019-04-28","-28.248","28.336","1695.0","BETHLEHEM, SF",,,,,"  221",",,S","   52",",,S","  118","H,,S"
"SFM00068461","2019-04-29","-28.248","28.336","1695.0","BETHLEHEM, SF",,,,,"  227",",,S","   51",",,S","  134","H,,S"
"SFM00068461","2019-04-30","-28.248","28.336","1695.0","BETHLEHEM, SF",,,,,"  227",",,S","   53",",,S","  129","H,,S"
"SFM00068461","2019-05-01","-28.248","28.336","1695.0","BETHLEHEM, SF",,,,,"  230",",,S","   59",",,S","  151","H,,S"
"SFM00068461","2019-05-02","-28.248","28.336","1695.0","BETHLEHEM, SF",,,,,"  230",",,S","   51",",,S","  139","H,,S"
"SFM00068461","2019-05-03","-28.248","28.336","1695.0","BETHLEHEM, SF",,,,,"  251",",,S","   77",",,S","  157","H,,S"
"SFM00068461","2019-05-04","-28.248","28.336","1695.0","BETHLEHEM, SF",,,,,"  251",",,S","   72",",,S","  160","H,,S"
"SFM00068461","2019-05-05","-28.248","28.336","1695.0","BETHLEHEM, SF",,,,,"  250",",,S","   92",",,S","  154","H,,S"
"SFM00068461","2019-05-06","-28.248","28.336","1695.0","BETHLEHEM, SF",,,,,"  247",",,S","   60",",,S","  158","H,,S"
"SFM00068461","2019-05-07","-28.248","28.336","1695.0","BETHLEHEM, SF",,,,,"  247",",,S","  100",",,S","  155","H,,S"
"SFM00068461","2019-05-08","-28.248","28.336","1695.0","BETHLEHEM, SF",,,,,"  226",",,S","   73",",,S","  114","H,,S"
"SFM00068461","2019-05-09","-28.248","28.336","1695.0","BETHLEHEM, SF","   89",",,S",,,"  177",",,S","   55",",,S","  111","H,,S"
"SFM00068461","2019-05-10","-28.248","28.336","1695.0","BETHLEHEM, SF","    0",",,S",,,"  189",",,S","   39",",,S","  102","H,,S"
"SFM00068461","2019-05-11","-28.248","28.336","1695.0","BETHLEHEM, SF",,,,,"  222",",,S","   30",",,S","  120","H,,S"
"SFM00068461","2019-05-12","-28.248","28.336","1695.0","BETHLEHEM, SF",,,,,"  226",",,S","   26",",,S","  119","H,,S"
"SFM00068461","2019-05-13","-28.248","28.336","1695.0","BETHLEHEM, SF",,,,,"  242",",,S","   42",",,S","  144","H,,S"
"SFM00068461","2019-05-14","-28.248","28.336","1695.0","BETHLEHEM, SF",,,,,"  242",",,S","   44",",,S","  135","H,,S"
"SFM00068461","2019-05-15","-28.248","28.336","1695.0","BETHLEHEM, SF",,,,,"  238",",,S","   38",",,S","  115","H,,S"
"SFM00068461","2019-05-16","-28.248","28.336","1695.0","BETHLEHEM, SF",,,,,"  223",",,S","   38",",,S","  122","H,,S"
"SFM00068461","2019-05-17","-28.248","28.336","1695.0","BETHLEHEM, SF",,,,,"  223",",,S","   35",",,S","  117","H,,S"
"SFM00068461","2019-05-18","-28.248","28.336","1695.0","BETHLEHEM, SF",,,,,"  229",",,S","   43",",,S","  145","H,,S"
"SFM00068461","2019-05-19","-28.248","28.336","1695.0","BETHLEHEM, SF",,,,,"  229",",,S","   40",",,S","  129","H,,S"
"SFM00068461","2019-05-20","-28.248","28.336","1695.0","BETHLEHEM, SF",,,,,"  225",",,S","   37",",,S","  122","H,,S"
"SFM00068461","2019-05-21","-28.248","28.336","1695.0","BETHLEHEM, SF",,,,,"  222",",,S","   27",",,S","  119","H,,S"
"SFM00068461","2019-05-22","-28.248","28.336","1695.0","BETHLEHEM, SF",,,,,"  222",",,S","   49",",,S","  117","H,,S"
"SFM00068461","2019-05-23","-28.248","28.336","1695.0","BETHLEHEM, SF",,,,,"  212",",,S","   42",",,S","  132","H,,S"
"SFM00068461","2019-05-24","-28.248","28.336","1695.0","BETHLEHEM, SF",,,,,"  216",",,S","   33",",,S","  115","H,,S"
"SFM00068461","2019-05-25","-28.248","28.336","1695.0","BETHLEHEM, SF",,,,,"  217",",,S","   38",",,S","  127","H,,S"
"SFM00068461","2019-05-26","-28.248","28.336","1695.0","BETHLEHEM, SF",,,,,"  217",",,S","   29",",,S","  108","H,,S"
"SFM00068461","2019-05-27","-28.248","28.336","1695.0","BETHLEHEM, SF",,,,,"  205",",,S","   17",",,S","  104","H,,S"
"SFM00068461","2019-05-28","-28.248","28.336","1695.0","BETHLEHEM, SF",,,,,"  196",",,S","   22",",,S","  101","H,,S"
"SFM00068461","2019-05-29","-28.248","28.336","1695.0","BETHLEHEM, SF",,,,,"  187",",,S","   21",",,S","   92","H,,S"
"SFM00068461","2019-05-30","-28.248","28.336","1695.0","BETHLEHEM, SF",,,,,"  181",",,S","  -14",",,S","   73","H,,S"
"SFM00068461","2019-05-31","-28.248","28.336","1695.0","BETHLEHEM, SF",,,,,"  189",",,S","   -4",",,S","   91","H,,S"
"SFM00068461","2019-06-01","-28.248","28.336","1695.0","BETHLEHEM, SF",,,,,"  189",",,S","   11",",,S","  104","H,,S"
"SFM00068461","2019-06-02","-28.248","28.336","1695.0","BETHLEHEM, SF",,,,,"  183",",,S","   -9",",,S","   89","H,,S"
"SFM00068461","2019-06-03","-28.248","28.336","1695.0","BETHLEHEM, SF",,,,,"  190",",,S","   -6",",,S","   83","H,,S"
"SFM00068461","2019-06-04","-28.248","28.336","1695.0","BETHLEHEM, SF",,,,,"  217",",,S","   11",",,S","  105","H,,S"
"SFM00068461","2019-06-05","-28.248","28.336","1695.0","BETHLEHEM, SF",,,,,"  217",",,S","   23",",,S","  113","H,,S"
"SFM00068461","2019-06-06","-28.248","28.336","1695.0","BETHLEHEM, SF",,,,,"  201",",,S","    8",",,S","   87","H,,S"
"SFM00068461","2019-06-07","-28.248","28.336","1695.0","BETHLEHEM, SF",,,,,"  179",",,S","  -25",",,S","   67","H,,S"
"SFM00068461","2019-06-08","-28.248","28.336","1695.0","BETHLEHEM, SF",,,,,"  212",",,S","    5",",,S","  118","H,,S"
"SFM00068461","2019-06-09","-28.248","28.336","1695.0","BETHLEHEM, SF",,,,,"  212",",,S","    9",",,S","   89","H,,S"
"SFM00068461","2019-06-10","-28.248","28.336","1695.0","BETHLEHEM, SF",,,,,"  182",",,S","   18",",,S","   93","H,,S"
"SFM00068461","2019-06-11","-28.248","28.336","1695.0","BETHLEHEM, SF",,,,,"  192",",,S","   21",",,S","   96","H,,S"
"SFM00068461","2019-06-12","-28.248","28.336","1695.0","BETHLEHEM, SF",,,,,"  192",",,S","   29",",,S","  106","H,,S"
"SFM00068461","2019-06-13","-28.248","28.336","1695.0","BETHLEHEM, SF",,,,,"  179",",,S","   -8",",,S","   73","H,,S"
"SFM00068461","2019-06-14","-28.248","28.336","1695.0","BETHLEHEM, SF",,,,,"  177",",,S","  -27",",,S","   70","H,,S"
"SFM00068461","2019-06-15","-28.248","28.336","1695.0","BETHLEHEM, SF",,,,,"  185",",,S","  -22",",,S","   78","H,,S"
"SFM00068461","2019-06-16","-28.248","28.336","1695.0","BETHLEHEM, SF",,,,,"  204",",,S","  -27",",,S","   84","H,,S"
"SFM00068461","2019-06-17","-28.248","28.336","1695.0","BETHLEHEM, SF",,,,,"  204",",,S","  -26",",,S","   76","H,,S"
"SFM00068461","2019-06-18","-28.248","28.336","1695.0","BETHLEHEM, SF",,,,,"  180",",,S","  -14",",,S","   73","H,,S"
"SFM00068461","2019-06-19","-28.248","28.336","1695.0","BETHLEHEM, SF",,,,,"  179",",,S","  -30",",,S","   62","H,,S"
"SFM00068461","2019-06-20","-28.248","28.336","1695.0","BETHLEHEM, SF",,,,,"  225",",,S","  -51",",,S","   97","H,,S"
"SFM00068461","2019-06-21","-28.248","28.336","1695.0","BETHLEHEM, SF",,,,,,,"  -35",",,S","   56","H,,S"
"SFM00068461","2019-06-22","-28.248","28.336","1695.0","BETHLEHEM, SF",,,,,"  177",",,S","   -3",",,S","   76","H,,S"
"SFM00068461","2019-06-23","-28.248","28.336","1695.0","BETHLEHEM, SF",,,,,"  164",",,S","  -10",",,S","   61","H,,S"
"SFM00068461","2019-06-24","-28.248","28.336","1695.0","BETHLEHEM, SF",,,,,"  175",",,S","  -52",",,S","   63","H,,S"
"SFM00068461","2019-06-25","-28.248","28.336","1695.0","BETHLEHEM, SF",,,,,"  175",",,S","  -50",",,S","   70","H,,S"
"SFM00068461","2019-06-26","-28.248","28.336","1695.0","BETHLEHEM, SF",,,,,"  163",",,S","   30",",,S","   94","H,,S"
"SFM00068461","2019-06-27","-28.248","28.336","1695.0","BETHLEHEM, SF","    5",",,S",,,"  186",",,S","   48",",,S","   98","H,,S"
"SFM00068461","2019-06-28","-28.248","28.336","1695.0","BETHLEHEM, SF","    0",",,S",,,"  200",",,S","   36",",,S","  111","H,,S"
"SFM00068461","2019-06-29","-28.248","28.336","1695.0","BETHLEHEM, SF",,,,,"  206",",,S","   19",",,S","  114","H,,S"
"SFM00068461","2019-06-30","-28.248","28.336","1695.0","BETHLEHEM, SF",,,,,"  214",",,S","   -6",",,S","  106","H,,S"
"SFM00068461","2019-07-01","-28.248","28.336","1695.0","BETHLEHEM, SF",,,,,"  214",",,S","   -1",",,S","   58","H,,S"
"SFM00068461","2019-07-02","-28.248","28.336","1695.0","BETHLEHEM, SF",,,,,"  157",",,S","    4",",,S","   55","H,,S"
"SFM00068461","2019-07-03","-28.248","28.336","1695.0","BETHLEHEM, SF",,,,,"  187",",,S","   -9",",,S","   79","H,,S"
"SFM00068461","2019-07-04","-28.248","28.336","1695.0","BETHLEHEM, SF",,,,,"  187",",,S","  -35",",,S","   64","H,,S"
"SFM00068461","2019-07-05","-28.248","28.336","1695.0","BETHLEHEM, SF",,,,,"  189",",,S","   -9",",,S","   78","H,,S"
"SFM00068461","2019-07-06","-28.248","28.336","1695.0","BETHLEHEM, SF",,,,,"  189",",,S","  -23",",,S","   49","H,,S"
"SFM00068461","2019-07-07","-28.248","28.336","1695.0","BETHLEHEM, SF",,,,,"  171",",,S","   17",",,S","   90","H,,S"
"SFM00068461","2019-07-08","-28.248","28.336","1695.0","BETHLEHEM, SF",,,,,"  171",",,S","   18",",,S","   88","H,,S"
"SFM00068461","2019-07-09","-28.248","28.336","1695.0","BETHLEHEM, SF",,,,,"  212",",,S","    9",",,S","  106","H,,S"
"SFM00068461","2019-07-10","-28.248","28.336","1695.0","BETHLEHEM, SF",,,,,"  252",",,S","  -30",",,S","   98","H,,S"
"SFM00068461","2019-07-11","-28.248","28.336","1695.0","BETHLEHEM, SF",,,,,"  252",",,S","   -9",",,S","  116","H,,S"
"SFM00068461","2019-07-12","-28.248","28.336","1695.0","BETHLEHEM, SF",,,,,"  236",",,S","   -6",",,S","  104","H,,S"
"SFM00068461","2019-07-13","-28.248","28.336","1695.0","BETHLEHEM, SF",,,,,"  216",",,S","   -1",",,S","   81","H,,S"
"SFM00068461","2019-07-14","-28.248","28.336","1695.0","BETHLEHEM, SF",,,,,"  202",",,S","  -24",",,S","   81","H,,S"
"SFM00068461","2019-07-15","-28.248","28.336","1695.0","BETHLEHEM, SF",,,,,"  202",",,S","  -12",",,S","   89","H,,S"
"SFM00068461","2019-07-16","-28.248","28.336","1695.0","BETHLEHEM, SF",,,,,"  202",",,S","  -18",",,S","   78","H,,S"
"SFM00068461","2019-07-17","-28.248","28.336","1695.0","BETHLEHEM, SF",,,,,"  197",",,S","  -15",",,S","   78","H,,S"
"SFM00068461","2019-07-18","-28.248","28.336","1695.0","BETHLEHEM, SF",,,,,"  204",",,S","    4",",,S","   97","H,,S"
"SFM00068461","2019-07-19","-28.248","28.336","1695.0","BETHLEHEM, SF",,,,,"  204",",,S","   14",",,S","  109","H,,S"
"SFM00068461","2019-07-20","-28.248","28.336","1695.0","BETHLEHEM, SF",,,,,"  181",",,S","   11",",,S","   79","H,,S"
"SFM00068461","2019-07-21","-28.248","28.336","1695.0","BETHLEHEM, SF",,,,,"  139",",,S","  -23",",,S","   41","H,,S"
"SFM00068461","2019-07-22","-28.248","28.336","1695.0","BETHLEHEM, SF",,,,,"  161",",,S","  -49",",,S","   63","H,,S"
"SFM00068461","2019-07-23","-28.248","28.336","1695.0","BETHLEHEM, SF",,,,,"  188",",,S","  -15",",,S","   99","H,,S"
"SFM00068461","2019-07-24","-28.248","28.336","1695.0","BETHLEHEM, SF",,,,,"  188",",,S","   -5",",,S","   71","H,,S"
"SFM00068461","2019-07-25","-28.248","28.336","1695.0","BETHLEHEM, SF",,,,,"  186",",,S","  -69",",,S","   63","H,,S"
"SFM00068461","2019-07-26","-28.248","28.336","1695.0","BETHLEHEM, SF",,,,,"  204",",,S","   -7",",,S","   94","H,,S"
"SFM00068461","2019-07-27","-28.248","28.336","1695.0","BETHLEHEM, SF",,,,,"  204",",,S","  -23",",,S","   76","H,,S"
"SFM00068461","2019-07-28","-28.248","28.336","1695.0","BETHLEHEM, SF",,,,,"  217",",,S","    3",",,S","   99","H,,S"
