"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","PRCP","PRCP_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES"
"SG000061612","2019-02-17","16.633","-14.917","7.0","PODOR, SG",,,"  335",",,S","  189",",,S","  252","H,,S"
"SG000061612","2019-02-18","16.633","-14.917","7.0","PODOR, SG",,,"  331",",,S","  180",",,S","  252","H,,S"
"SG000061612","2019-02-19","16.633","-14.917","7.0","PODOR, SG",,,"  330",",,S","  205",",,S","  261","H,,S"
"SG000061612","2019-02-20","16.633","-14.917","7.0","PODOR, SG",,,"  345",",,S","  175",",,S","  259","H,,S"
"SG000061612","2019-02-21","16.633","-14.917","7.0","PODOR, SG",,,"  375",",,S","  178",",,S","  268","H,,S"
"SG000061612","2019-02-22","16.633","-14.917","7.0","PODOR, SG",,,"  367",",,S","  195",",,S","  277","H,,S"
"SG000061612","2019-02-23","16.633","-14.917","7.0","PODOR, SG",,,"  355",",,S","  210",",,S","  281","H,,S"
"SG000061612","2019-02-24","16.633","-14.917","7.0","PODOR, SG",,,,,"  195",",,S","  254","H,,S"
"SG000061612","2019-02-25","16.633","-14.917","7.0","PODOR, SG",,,"  335",",,S","  167",",,S","  247","H,,S"
"SG000061612","2019-02-26","16.633","-14.917","7.0","PODOR, SG",,,"  305",",,S","  174",",,S","  242","H,,S"
"SG000061612","2019-02-27","16.633","-14.917","7.0","PODOR, SG",,,,,"  168",",,S","  234","H,,S"
"SG000061612","2019-02-28","16.633","-14.917","7.0","PODOR, SG",,,"  306",",,S","  149",",,S","  230","H,,S"
"SG000061612","2019-03-01","16.633","-14.917","7.0","PODOR, SG",,,"  297",",,S","  165",",,S","  236","H,,S"
"SG000061612","2019-03-02","16.633","-14.917","7.0","PODOR, SG",,,"  320",",,S","  145",",,S","  232","H,,S"
"SG000061612","2019-03-03","16.633","-14.917","7.0","PODOR, SG",,,"  335",",,S","  162",",,S","  245","H,,S"
"SG000061612","2019-03-04","16.633","-14.917","7.0","PODOR, SG",,,"  350",",,S","  152",",,S","  255","H,,S"
"SG000061612","2019-03-05","16.633","-14.917","7.0","PODOR, SG",,,"  365",",,S","  160",",,S","  267","H,,S"
"SG000061612","2019-03-06","16.633","-14.917","7.0","PODOR, SG",,,"  372",",,S","  180",",,S","  269","H,,S"
"SG000061612","2019-03-07","16.633","-14.917","7.0","PODOR, SG",,,"  370",",,S","  185",",,S","  276","H,,S"
"SG000061612","2019-03-08","16.633","-14.917","7.0","PODOR, SG",,,"  332",",,S","  190",",,S","  255","H,,S"
"SG000061612","2019-03-09","16.633","-14.917","7.0","PODOR, SG",,,"  340",",,S","  180",",,S","  257","H,,S"
"SG000061612","2019-03-10","16.633","-14.917","7.0","PODOR, SG",,,"  370",",,S",,,"  263","H,,S"
"SG000061612","2019-03-11","16.633","-14.917","7.0","PODOR, SG",,,"  370",",,S","  187",",,S","  284","H,,S"
"SG000061612","2019-03-12","16.633","-14.917","7.0","PODOR, SG",,,"  355",",,S","  212",",,S","  276","H,,S"
"SG000061612","2019-03-13","16.633","-14.917","7.0","PODOR, SG",,,"  355",",,S","  218",",,S","  280","H,,S"
"SG000061612","2019-03-14","16.633","-14.917","7.0","PODOR, SG",,,"  360",",,S","  205",",,S","  278","H,,S"
"SG000061612","2019-03-15","16.633","-14.917","7.0","PODOR, SG",,,"  380",",,S","  185",",,S","  279","H,,S"
"SG000061612","2019-03-16","16.633","-14.917","7.0","PODOR, SG",,,"  395",",,S","  160",",,S","  279","H,,S"
"SG000061612","2019-03-17","16.633","-14.917","7.0","PODOR, SG",,,"  400",",,S","  170",",,S","  280","H,,S"
"SG000061612","2019-03-18","16.633","-14.917","7.0","PODOR, SG",,,"  402",",,S","  215",",,S","  304","H,,S"
"SG000061612","2019-03-19","16.633","-14.917","7.0","PODOR, SG",,,"  405",",,S","  218",",,S","  309","H,,S"
"SG000061612","2019-03-20","16.633","-14.917","7.0","PODOR, SG",,,"  420",",,S","  226",",,S","  313","H,,S"
"SG000061612","2019-03-21","16.633","-14.917","7.0","PODOR, SG",,,"  425",",,S","  215",",,S","  311","H,,S"
"SG000061612","2019-03-22","16.633","-14.917","7.0","PODOR, SG",,,"  310",",,S","  200",",,S","  238","H,,S"
"SG000061612","2019-03-23","16.633","-14.917","7.0","PODOR, SG","    0",",,S","  315",",,S","  175",",,S","  238","H,,S"
"SG000061612","2019-03-24","16.633","-14.917","7.0","PODOR, SG",,,"  335",",,S","  158",",,S","  238","H,,S"
"SG000061612","2019-03-25","16.633","-14.917","7.0","PODOR, SG",,,"  330",",,S","  165",",,S","  239","H,,S"
"SG000061612","2019-03-26","16.633","-14.917","7.0","PODOR, SG",,,"  320",",,S",,,"  247","H,,S"
"SG000061612","2019-03-27","16.633","-14.917","7.0","PODOR, SG",,,"  330",",,S","  175",",,S","  247","H,,S"
"SG000061612","2019-03-28","16.633","-14.917","7.0","PODOR, SG",,,"  360",",,S","  186",",,S","  277","H,,S"
"SG000061612","2019-03-29","16.633","-14.917","7.0","PODOR, SG",,,"  370",",,S","  209",",,S","  272","H,,S"
"SG000061612","2019-03-30","16.633","-14.917","7.0","PODOR, SG","    5",",,S","  295",",,S","  198",",,S","  242","H,,S"
"SG000061612","2019-03-31","16.633","-14.917","7.0","PODOR, SG","    0",",,S","  332",",,S","  185",",,S","  253","H,,S"
"SG000061612","2019-04-01","16.633","-14.917","7.0","PODOR, SG",,,"  372",",,S","  195",",,S","  306","H,,S"
"SG000061612","2019-04-02","16.633","-14.917","7.0","PODOR, SG",,,"  370",",,S","  230",",,S","  287","H,,S"
"SG000061612","2019-04-03","16.633","-14.917","7.0","PODOR, SG","    0",",,S",,,"  202",",,S","  267","H,,S"
"SG000061612","2019-04-04","16.633","-14.917","7.0","PODOR, SG",,,"  316",",,S","  208",",,S","  257","H,,S"
"SG000061612","2019-04-05","16.633","-14.917","7.0","PODOR, SG",,,"  342",",,S","  190",",,S","  272","H,,S"
"SG000061612","2019-04-06","16.633","-14.917","7.0","PODOR, SG",,,"  363",",,S","  212",",,S","  295","H,,S"
"SG000061612","2019-04-07","16.633","-14.917","7.0","PODOR, SG",,,"  365",",,S",,,"  293","H,,S"
"SG000061612","2019-04-08","16.633","-14.917","7.0","PODOR, SG",,,"  373",",,S","  230",",,S","  306","H,,S"
"SG000061612","2019-04-09","16.633","-14.917","7.0","PODOR, SG",,,"  380",",,S","  230",",,S","  294","H,,S"
"SG000061612","2019-04-13","16.633","-14.917","7.0","PODOR, SG",,,"  379",",,S","  178",",,S","  288","H,,S"
"SG000061612","2019-04-14","16.633","-14.917","7.0","PODOR, SG",,,"  410",",,S","  185",",,S","  302","H,,S"
"SG000061612","2019-04-15","16.633","-14.917","7.0","PODOR, SG",,,"  430",",,S","  200",",,S","  316","H,,S"
"SG000061612","2019-04-16","16.633","-14.917","7.0","PODOR, SG",,,"  435",",,S","  210",",,S","  322","H,,S"
"SG000061612","2019-04-17","16.633","-14.917","7.0","PODOR, SG",,,"  400",",,S","  229",",,S","  309","H,,S"
"SG000061612","2019-04-18","16.633","-14.917","7.0","PODOR, SG",,,"  405",",,S","  211",",,S","  300","H,,S"
"SG000061612","2019-04-19","16.633","-14.917","7.0","PODOR, SG",,,"  422",",,S","  235",",,S","  325","H,,S"
"SG000061612","2019-04-20","16.633","-14.917","7.0","PODOR, SG",,,"  410",",,S","  247",",,S","  324","H,,S"
"SG000061612","2019-04-21","16.633","-14.917","7.0","PODOR, SG",,,"  400",",,S","  210",",,S","  298","H,,S"
"SG000061612","2019-04-22","16.633","-14.917","7.0","PODOR, SG",,,"  382",",,S","  200",",,S","  288","H,,S"
"SG000061612","2019-04-24","16.633","-14.917","7.0","PODOR, SG",,,"  410",",,S","  195",",,S","  301","H,,S"
"SG000061612","2019-04-25","16.633","-14.917","7.0","PODOR, SG",,,"  415",",,S","  235",",,S","  326","H,,S"
"SG000061612","2019-04-26","16.633","-14.917","7.0","PODOR, SG",,,"  445",",,S","  252",",,S","  347","H,,S"
"SG000061612","2019-04-27","16.633","-14.917","7.0","PODOR, SG",,,"  450",",,S","  275",",,S","  363","H,,S"
"SG000061612","2019-04-28","16.633","-14.917","7.0","PODOR, SG",,,"  450",",,S","  290",",,S","  374","H,,S"
"SG000061612","2019-04-29","16.633","-14.917","7.0","PODOR, SG",,,"  438",",,S","  269",",,S","  348","H,,S"
"SG000061612","2019-04-30","16.633","-14.917","7.0","PODOR, SG",,,"  412",",,S","  238",",,S","  323","H,,S"
"SG000061612","2019-05-01","16.633","-14.917","7.0","PODOR, SG",,,"  370",",,S","  191",",,S","  277","H,,S"
"SG000061612","2019-05-02","16.633","-14.917","7.0","PODOR, SG",,,"  355",",,S","  185",",,S","  257","H,,S"
"SG000061612","2019-05-03","16.633","-14.917","7.0","PODOR, SG",,,"  378",",,S","  180",",,S","  268","H,,S"
"SG000061612","2019-05-04","16.633","-14.917","7.0","PODOR, SG",,,"  390",",,S","  208",",,S","  291","H,,S"
"SG000061612","2019-05-05","16.633","-14.917","7.0","PODOR, SG",,,"  420",",,S","  222",",,S","  315","H,,S"
"SG000061612","2019-05-06","16.633","-14.917","7.0","PODOR, SG",,,"  445",",,S","  268",",,S","  360","H,,S"
"SG000061612","2019-05-07","16.633","-14.917","7.0","PODOR, SG",,,"  468",",,S","  290",",,S","  378","H,,S"
"SG000061612","2019-05-08","16.633","-14.917","7.0","PODOR, SG",,,"  469",",,S","  300",",,S","  388","H,,S"
"SG000061612","2019-05-09","16.633","-14.917","7.0","PODOR, SG",,,"  470",",,S","  255",",,S","  364","H,,S"
"SG000061612","2019-05-10","16.633","-14.917","7.0","PODOR, SG",,,"  445",",,S","  228",",,S","  327","H,,S"
"SG000061612","2019-05-11","16.633","-14.917","7.0","PODOR, SG",,,"  445",",,S","  218",",,S","  325","H,,S"
"SG000061612","2019-05-12","16.633","-14.917","7.0","PODOR, SG",,,"  445",",,S","  205",",,S","  297","H,,S"
"SG000061612","2019-05-13","16.633","-14.917","7.0","PODOR, SG",,,"  430",",,S","  200",",,S","  297","H,,S"
"SG000061612","2019-05-14","16.633","-14.917","7.0","PODOR, SG",,,"  425",",,S","  202",",,S","  299","H,,S"
"SG000061612","2019-05-15","16.633","-14.917","7.0","PODOR, SG",,,"  380",",,S","  187",",,S","  270","H,,S"
"SG000061612","2019-05-16","16.633","-14.917","7.0","PODOR, SG",,,"  375",",,S","  180",",,S","  261","H,,S"
"SG000061612","2019-05-17","16.633","-14.917","7.0","PODOR, SG",,,"  390",",,S","  190",",,S","  278","H,,S"
"SG000061612","2019-05-18","16.633","-14.917","7.0","PODOR, SG",,,"  385",",,S","  200",",,S","  278","H,,S"
"SG000061612","2019-05-19","16.633","-14.917","7.0","PODOR, SG",,,"  366",",,S","  205",",,S","  281","H,,S"
"SG000061612","2019-05-20","16.633","-14.917","7.0","PODOR, SG",,,"  388",",,S","  200",",,S","  289","H,,S"
"SG000061612","2019-05-21","16.633","-14.917","7.0","PODOR, SG",,,"  415",",,S","  215",",,S","  315","H,,S"
"SG000061612","2019-05-22","16.633","-14.917","7.0","PODOR, SG",,,"  410",",,S","  230",",,S","  316","H,,S"
"SG000061612","2019-05-24","16.633","-14.917","7.0","PODOR, SG",,,"  442",",,S","  229",",,S","  329","H,,S"
"SG000061612","2019-05-25","16.633","-14.917","7.0","PODOR, SG",,,"  425",",,S","  220",",,S","  317","H,,S"
"SG000061612","2019-05-27","16.633","-14.917","7.0","PODOR, SG",,,"  425",",,S","  208",",,S","  309","H,,S"
"SG000061612","2019-05-28","16.633","-14.917","7.0","PODOR, SG",,,"  430",",,S",,,"  268","H,,S"
"SG000061612","2019-05-29","16.633","-14.917","7.0","PODOR, SG",,,"  425",",,S","  235",",,S","  327","H,,S"
"SG000061612","2019-05-30","16.633","-14.917","7.0","PODOR, SG",,,"  430",",,S","  268",",,S","  345","H,,S"
"SG000061612","2019-06-01","16.633","-14.917","7.0","PODOR, SG",,,"  420",",,S","  235",",,S","  323","H,,S"
"SG000061612","2019-06-02","16.633","-14.917","7.0","PODOR, SG",,,"  425",",,S","  215",",,S","  303","H,,S"
"SG000061612","2019-06-03","16.633","-14.917","7.0","PODOR, SG",,,"  470",",,S","  210",",,S","  318","H,,S"
"SG000061612","2019-06-04","16.633","-14.917","7.0","PODOR, SG",,,"  435",",,S","  245",",,S","  322","H,,S"
"SG000061612","2019-06-05","16.633","-14.917","7.0","PODOR, SG",,,"  375",",,S","  229",",,S","  292","H,,S"
"SG000061612","2019-06-06","16.633","-14.917","7.0","PODOR, SG",,,"  420",",,S","  214",",,S","  303","H,,S"
"SG000061612","2019-06-07","16.633","-14.917","7.0","PODOR, SG",,,"  418",",,S","  220",",,S","  316","H,,S"
"SG000061612","2019-06-08","16.633","-14.917","7.0","PODOR, SG",,,"  448",",,S","  220",",,S","  323","H,,S"
"SG000061612","2019-06-09","16.633","-14.917","7.0","PODOR, SG",,,"  440",",,S","  290",",,S","  363","H,,S"
"SG000061612","2019-06-10","16.633","-14.917","7.0","PODOR, SG",,,"  424",",,S","  270",",,S","  350","H,,S"
"SG000061612","2019-06-11","16.633","-14.917","7.0","PODOR, SG",,,"  420",",,S","  246",",,S","  326","H,,S"
"SG000061612","2019-06-12","16.633","-14.917","7.0","PODOR, SG",,,"  405",",,S","  212",",,S","  306","H,,S"
"SG000061612","2019-06-13","16.633","-14.917","7.0","PODOR, SG",,,"  400",",,S","  215",",,S","  307","H,,S"
"SG000061612","2019-06-14","16.633","-14.917","7.0","PODOR, SG",,,"  415",",,S","  220",",,S","  308","H,,S"
"SG000061612","2019-06-15","16.633","-14.917","7.0","PODOR, SG",,,"  445",",,S","  235",",,S","  339","H,,S"
"SG000061612","2019-06-16","16.633","-14.917","7.0","PODOR, SG",,,"  478",",,S","  320",",,S","  389","H,,S"
"SG000061612","2019-06-17","16.633","-14.917","7.0","PODOR, SG",,,"  454",",,S","  330",",,S","  394","H,,S"
"SG000061612","2019-06-18","16.633","-14.917","7.0","PODOR, SG",,,"  428",",,S","  300",",,S","  361","H,,S"
"SG000061612","2019-06-19","16.633","-14.917","7.0","PODOR, SG",,,"  470",",,S","  255",",,S","  346","H,,S"
"SG000061612","2019-06-20","16.633","-14.917","7.0","PODOR, SG",,,"  457",",,S","  231",",,S","  332","H,,S"
"SG000061612","2019-06-21","16.633","-14.917","7.0","PODOR, SG",,,"  460",",,S","  287",",,S","  372","H,,S"
"SG000061612","2019-06-22","16.633","-14.917","7.0","PODOR, SG",,,"  416",",,S","  249",",,S","  327","H,,S"
"SG000061612","2019-06-23","16.633","-14.917","7.0","PODOR, SG",,,"  398",",,S","  218",",,S","  297","H,,S"
"SG000061612","2019-06-24","16.633","-14.917","7.0","PODOR, SG",,,"  435",",,S","  213",",,S","  314","H,,S"
"SG000061612","2019-06-25","16.633","-14.917","7.0","PODOR, SG",,,"  475",",,S","  239",",,S","  353","H,,S"
"SG000061612","2019-06-26","16.633","-14.917","7.0","PODOR, SG",,,"  455",",,S",,,"  389","H,,S"
"SG000061612","2019-06-27","16.633","-14.917","7.0","PODOR, SG",,,"  432",",,S","  270",",,S","  341","H,,S"
"SG000061612","2019-06-28","16.633","-14.917","7.0","PODOR, SG",,,"  420",",,S","  245",",,S","  318","H,,S"
"SG000061612","2019-06-29","16.633","-14.917","7.0","PODOR, SG",,,"  405",",,S","  245",",,S","  318","H,,S"
"SG000061612","2019-06-30","16.633","-14.917","7.0","PODOR, SG",,,"  390",",,S","  268",",,S","  327","H,,S"
"SG000061612","2019-07-01","16.633","-14.917","7.0","PODOR, SG",,,,,"  250",",,S","  306","H,,S"
"SG000061612","2019-07-02","16.633","-14.917","7.0","PODOR, SG",,,"  410",",,S","  238",",,S","  319","H,,S"
"SG000061612","2019-07-03","16.633","-14.917","7.0","PODOR, SG",,,"  425",",,S","  250",",,S","  328","H,,S"
"SG000061612","2019-07-04","16.633","-14.917","7.0","PODOR, SG",,,"  395",",,S","  238",",,S","  307","H,,S"
"SG000061612","2019-07-05","16.633","-14.917","7.0","PODOR, SG",,,"  378",",,S","  245",",,S","  305","H,,S"
"SG000061612","2019-07-06","16.633","-14.917","7.0","PODOR, SG",,,"  385",",,S","  239",",,S","  305","H,,S"
"SG000061612","2019-07-07","16.633","-14.917","7.0","PODOR, SG",,,"  408",",,S","  245",",,S","  316","H,,S"
"SG000061612","2019-07-08","16.633","-14.917","7.0","PODOR, SG",,,"  370",",,S","  245",",,S","  302","H,,S"
"SG000061612","2019-07-09","16.633","-14.917","7.0","PODOR, SG",,,"  405",",,S","  245",",,S","  312","H,,S"
"SG000061612","2019-07-10","16.633","-14.917","7.0","PODOR, SG",,,"  385",",,S","  245",",,S","  302","H,,S"
"SG000061612","2019-07-11","16.633","-14.917","7.0","PODOR, SG",,,"  384",",,S","  245",",,S","  313","H,,S"
"SG000061612","2019-07-12","16.633","-14.917","7.0","PODOR, SG",,,"  420",",,S","  232",",,S","  318","H,,S"
"SG000061612","2019-07-13","16.633","-14.917","7.0","PODOR, SG",,,"  425",",,S","  255",",,S","  331","H,,S"
"SG000061612","2019-07-14","16.633","-14.917","7.0","PODOR, SG",,,"  396",",,S","  260",",,S","  315","H,,S"
"SG000061612","2019-07-15","16.633","-14.917","7.0","PODOR, SG",,,"  375",",,S","  240",",,S","  310","H,,S"
"SG000061612","2019-07-16","16.633","-14.917","7.0","PODOR, SG",,,"  395",",,S","  235",",,S","  319","H,,S"
"SG000061612","2019-07-17","16.633","-14.917","7.0","PODOR, SG",,,"  405",",,S","  255",",,S","  322","H,,S"
"SG000061612","2019-07-18","16.633","-14.917","7.0","PODOR, SG",,,"  375",",,S","  262",",,S","  307","H,,S"
"SG000061612","2019-07-19","16.633","-14.917","7.0","PODOR, SG","    0",",,S","  385",",,S","  235",",,S","  307","H,,S"
"SG000061612","2019-07-20","16.633","-14.917","7.0","PODOR, SG",,,,,"  240",",,S","  314","H,,S"
"SG000061612","2019-07-21","16.633","-14.917","7.0","PODOR, SG",,,"  415",",,S","  268",",,S","  338","H,,S"
"SG000061612","2019-07-22","16.633","-14.917","7.0","PODOR, SG",,,"  406",",,S","  260",",,S","  332","H,,S"
"SG000061612","2019-07-23","16.633","-14.917","7.0","PODOR, SG",,,"  426",",,S","  260",",,S","  337","H,,S"
"SG000061612","2019-07-24","16.633","-14.917","7.0","PODOR, SG",,,"  410",",,S","  280",",,S","  339","H,,S"
"SG000061612","2019-07-25","16.633","-14.917","7.0","PODOR, SG",,,"  385",",,S","  252",",,S","  314","H,,S"
"SG000061612","2019-07-26","16.633","-14.917","7.0","PODOR, SG",,,"  408",",,S","  238",",,S","  318","H,,S"
"SG000061612","2019-07-27","16.633","-14.917","7.0","PODOR, SG",,,"  410",",,S","  266",",,S","  331","H,,S"
"SG000061612","2019-07-28","16.633","-14.917","7.0","PODOR, SG",,,,,"  275",",,S","  332","H,,S"
"SG000061612","2019-07-29","16.633","-14.917","7.0","PODOR, SG",,,"  395",",,S","  260",",,S","  331","H,,S"
"SG000061612","2019-07-30","16.633","-14.917","7.0","PODOR, SG",,,"  410",",,S","  277",",,S","  335","H,,S"
"SG000061612","2019-07-31","16.633","-14.917","7.0","PODOR, SG",,,,,,,"  327","H,,S"
"SG000061612","2019-08-01","16.633","-14.917","7.0","PODOR, SG",,,,,"  245",",,S","  319","H,,S"
"SG000061612","2019-08-02","16.633","-14.917","7.0","PODOR, SG",,,,,"  245",",,S","  339","H,,S"
"SG000061612","2019-08-03","16.633","-14.917","7.0","PODOR, SG",,,,,"  260",",,S","  332","H,,S"
"SG000061612","2019-08-04","16.633","-14.917","7.0","PODOR, SG",,,,,"  256",",,S","  328","H,,S"
"SG000061612","2019-08-05","16.633","-14.917","7.0","PODOR, SG",,,,,"  255",",,S","  323","H,,S"
"SG000061612","2019-08-06","16.633","-14.917","7.0","PODOR, SG",,,,,"  239",",,S","  314","H,,S"
"SG000061612","2019-08-07","16.633","-14.917","7.0","PODOR, SG",,,,,"  235",",,S","  317","H,,S"
"SG000061612","2019-08-08","16.633","-14.917","7.0","PODOR, SG",,,,,,,"  328","H,,S"
"SG000061612","2019-08-09","16.633","-14.917","7.0","PODOR, SG",,,,,,,"  322","H,,S"
"SG000061612","2019-08-10","16.633","-14.917","7.0","PODOR, SG",,,,,"  265",",,S","  329","H,,S"
"SG000061612","2019-08-11","16.633","-14.917","7.0","PODOR, SG",,,,,"  260",",,S","  314","H,,S"
"SG000061612","2019-08-12","16.633","-14.917","7.0","PODOR, SG",,,,,"  269",",,S","  333","H,,S"
"SG000061612","2019-08-13","16.633","-14.917","7.0","PODOR, SG",,,,,"  260",",,S","  318","H,,S"
"SG000061612","2019-08-14","16.633","-14.917","7.0","PODOR, SG",,,,,"  248",",,S","  321","H,,S"
"SG000061612","2019-08-15","16.633","-14.917","7.0","PODOR, SG",,,,,"  262",",,S","  319","H,,S"
"SG000061612","2019-08-16","16.633","-14.917","7.0","PODOR, SG",,,,,,,"  336","H,,S"
"SG000061612","2019-08-17","16.633","-14.917","7.0","PODOR, SG",,,,,"  272",",,S","  322","H,,S"
"SG000061612","2019-08-18","16.633","-14.917","7.0","PODOR, SG",,,,,,,"  307","H,,S"
"SG000061612","2019-08-19","16.633","-14.917","7.0","PODOR, SG","  351",",,S",,,"  225",",,S","  291","H,,S"
"SG000061612","2019-08-20","16.633","-14.917","7.0","PODOR, SG","    5",",,S",,,"  250",",,S","  316","H,,S"
"SG000061612","2019-08-21","16.633","-14.917","7.0","PODOR, SG","    0",",,S",,,,,"  316","H,,S"
"SG000061612","2019-08-22","16.633","-14.917","7.0","PODOR, SG","  130",",,S",,,"  230",",,S","  293","H,,S"
"SG000061612","2019-08-23","16.633","-14.917","7.0","PODOR, SG","   41",",,S",,,"  253",",,S","  301","H,,S"
"SG000061612","2019-08-24","16.633","-14.917","7.0","PODOR, SG","    0",",,S",,,"  266",",,S","  311","H,,S"
"SG000061612","2019-08-25","16.633","-14.917","7.0","PODOR, SG",,,,,"  255",",,S","  309","H,,S"
"SG000061612","2019-08-26","16.633","-14.917","7.0","PODOR, SG",,,,,"  260",",,S","  309","H,,S"
"SG000061612","2019-08-27","16.633","-14.917","7.0","PODOR, SG",,,,,"  268",",,S","  316","H,,S"
"SG000061612","2019-08-28","16.633","-14.917","7.0","PODOR, SG",,,,,"  270",",,S","  323","H,,S"
"SG000061612","2019-08-29","16.633","-14.917","7.0","PODOR, SG",,,,,"  275",",,S","  287","H,,S"
"SG000061612","2019-08-30","16.633","-14.917","7.0","PODOR, SG",,,,,"  250",",,S","  304","H,,S"
"SG000061612","2019-08-31","16.633","-14.917","7.0","PODOR, SG",,,,,"  265",",,S","  305","H,,S"
"SG000061612","2019-09-01","16.633","-14.917","7.0","PODOR, SG",,,,,"  270",",,S","  316","H,,S"
"SG000061612","2019-09-02","16.633","-14.917","7.0","PODOR, SG","   61",",,S",,,,,"  296","H,,S"
"SG000061612","2019-09-03","16.633","-14.917","7.0","PODOR, SG","  551",",,S",,,"  230",",,S","  291","H,,S"
"SG000061612","2019-09-04","16.633","-14.917","7.0","PODOR, SG","    0",",,S",,,"  265",",,S","  323","H,,S"
"SG000061612","2019-09-05","16.633","-14.917","7.0","PODOR, SG",,,,,"  268",",,S","  319","H,,S"
"SG000061612","2019-09-06","16.633","-14.917","7.0","PODOR, SG",,,,,,,"  311","H,,S"
"SG000061612","2019-09-07","16.633","-14.917","7.0","PODOR, SG",,,,,"  270",",,S","  334","H,,S"
"SG000061612","2019-09-08","16.633","-14.917","7.0","PODOR, SG",,,,,"  275",",,S","  309","H,,S"
"SG000061612","2019-09-09","16.633","-14.917","7.0","PODOR, SG",,,,,"  281",",,S","  332","H,,S"
"SG000061612","2019-09-10","16.633","-14.917","7.0","PODOR, SG",,,,,"  290",",,S","  338","H,,S"
"SG000061612","2019-09-11","16.633","-14.917","7.0","PODOR, SG",,,,,"  285",",,S","  346","H,,S"
"SG000061612","2019-09-12","16.633","-14.917","7.0","PODOR, SG",,,,,"  287",",,S","  319","H,,S"
"SG000061612","2019-09-15","16.633","-14.917","7.0","PODOR, SG",,,,,"  275",",,S","  330","H,,S"
"SG000061612","2019-09-16","16.633","-14.917","7.0","PODOR, SG",,,,,,,"  325","H,,S"
"SG000061612","2019-09-17","16.633","-14.917","7.0","PODOR, SG",,,,,"  255",",,S","  324","H,,S"
"SG000061612","2019-09-18","16.633","-14.917","7.0","PODOR, SG",,,,,"  275",",,S","  334","H,,S"
"SG000061612","2019-09-19","16.633","-14.917","7.0","PODOR, SG",,,,,,,"  326","H,,S"
"SG000061612","2019-09-20","16.633","-14.917","7.0","PODOR, SG",,,,,"  285",",,S","  343","H,,S"
"SG000061612","2019-09-21","16.633","-14.917","7.0","PODOR, SG","  160",",,S",,,"  233",",,S","  309","H,,S"
"SG000061612","2019-09-22","16.633","-14.917","7.0","PODOR, SG","    0",",,S",,,"  268",",,S","  319","H,,S"
"SG000061612","2019-09-23","16.633","-14.917","7.0","PODOR, SG",,,,,,,"  322","H,,S"
"SG000061612","2019-09-24","16.633","-14.917","7.0","PODOR, SG","   30",",,S",,,"  239",",,S","  316","H,,S"
"SG000061612","2019-09-25","16.633","-14.917","7.0","PODOR, SG","    0",",,S",,,"  259",",,S","  319","H,,S"
"SG000061612","2019-09-26","16.633","-14.917","7.0","PODOR, SG",,,,,"  258",",,S","  314","H,,S"
"SG000061612","2019-09-27","16.633","-14.917","7.0","PODOR, SG",,,,,,,"  317","H,,S"
"SG000061612","2019-09-28","16.633","-14.917","7.0","PODOR, SG",,,,,"  265",",,S","  318","H,,S"
"SG000061612","2019-09-29","16.633","-14.917","7.0","PODOR, SG",,,,,"  260",",,S","  308","H,,S"
"SG000061612","2019-09-30","16.633","-14.917","7.0","PODOR, SG",,,,,"  265",",,S","  304","H,,S"
"SG000061612","2019-10-01","16.633","-14.917","7.0","PODOR, SG",,,,,,,"  324","H,,S"
"SG000061612","2019-10-02","16.633","-14.917","7.0","PODOR, SG",,,,,"  260",",,S","  313","H,,S"
"SG000061612","2019-10-03","16.633","-14.917","7.0","PODOR, SG","    5",",,S",,,"  260",",,S","  321","H,,S"
"SG000061612","2019-10-04","16.633","-14.917","7.0","PODOR, SG","    0",",,S",,,,,"  348","H,,S"
"SG000061612","2019-10-05","16.633","-14.917","7.0","PODOR, SG",,,,,"  264",",,S","  324","H,,S"
"SG000061612","2019-10-06","16.633","-14.917","7.0","PODOR, SG",,,,,"  270",",,S","  331","H,,S"
"SG000061612","2019-10-07","16.633","-14.917","7.0","PODOR, SG",,,,,"  262",",,S","  310","H,,S"
"SG000061612","2019-10-08","16.633","-14.917","7.0","PODOR, SG",,,,,"  272",",,S","  301","H,,S"
"SG000061612","2019-10-09","16.633","-14.917","7.0","PODOR, SG","  109",",,S",,,"  218",",,S","  263","H,,S"
"SG000061612","2019-10-10","16.633","-14.917","7.0","PODOR, SG","   99",",,S",,,"  250",",,S","  305","H,,S"
"SG000061612","2019-10-11","16.633","-14.917","7.0","PODOR, SG","    0",",,S",,,"  257",",,S","  312","H,,S"
"SG000061612","2019-10-12","16.633","-14.917","7.0","PODOR, SG",,,,,,,"  324","H,,S"
"SG000061612","2019-10-13","16.633","-14.917","7.0","PODOR, SG",,,,,,,"  329","H,,S"
"SG000061612","2019-10-14","16.633","-14.917","7.0","PODOR, SG",,,,,,,"  299","H,,S"
"SG000061612","2019-10-15","16.633","-14.917","7.0","PODOR, SG",,,,,"  258",",,S","  312","H,,S"
"SG000061612","2019-10-16","16.633","-14.917","7.0","PODOR, SG",,,,,"  267",",,S","  322","H,,S"
"SG000061612","2019-10-17","16.633","-14.917","7.0","PODOR, SG",,,,,"  265",",,S","  336","H,,S"
