"USW00014739","2019-03-16","42.3606","-71.0097","3.7","BOSTON, MA US","    0",",,W,2400","    0",",,W",,,"  133",",,W","   22",",,W",,,,,"   84",",,W",,,,,,,,,"  101","H,,S",,,,,"  270",",,W","  250",",,W",,,,,,,,,"  148",",,W","  192",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00014739","2019-03-17","42.3606","-71.0097","3.7","BOSTON, MA US","    0",",,W,2400","    0",",,W",,,"   61",",,W","    0",",,W",,,,,"   63",",,W",,,,,,,,,"   32","H,,S",,,,,"  270",",,W","  270",",,W",,,,,,,,,"  103",",,W","  143",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00014739","2019-03-18","42.3606","-71.0097","3.7","BOSTON, MA US","    0",",,W,2400","    0",",,W",,,"   67",",,W","  -21",",,W",,,,,"   46",",,W",,,,,,,,,"   22","H,,S",,,,,"  250",",,W","  310",",,W",,,,,,,,,"   89",",,W","  107",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00014739","2019-03-19","42.3606","-71.0097","3.7","BOSTON, MA US","    0",",,W,2400","    0",",,W",,,"   89",",,W","    0",",,W",,,,,"   35",",,W",,,,,,,,,"   39","H,,S",,,,,"  280",",,W","  290",",,W",,,,,,,,,"   72",",,W","  121",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00014739","2019-03-20","42.3606","-71.0097","3.7","BOSTON, MA US","    0",",,W,2400","    0",",,W",,,"  106",",,W","   -5",",,W",,,,,"   47",",,W",,,,,,,,,"   46","H,,S",,,,,"  210",",,W","  190",",,W",,,,,,,,,"   94",",,W","  112",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00014739","2019-03-21","42.3606","-71.0097","3.7","BOSTON, MA US","    0","T,,W,2400","    0",",,W",,,"  111",",,W","    6",",,W",,,,,"   48",",,W",,,,,,,,,"   59","H,,S",,,,,"  180",",,W","  180",",,W",,,,,,,,,"   94",",,W","  112",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00014739","2019-03-22","42.3606","-71.0097","3.7","BOSTON, MA US","  224",",,W,2400","    0",",,W",,,"   67",",,W","   44",",,W",,,,,"   94",",,W",,,,,,,,,"   51","H,,S",,,,,"   20",",,W","   30",",,W",,,,,,,,,"  157",",,W","  197",",,W",,,,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00014739","2019-03-23","42.3606","-71.0097","3.7","BOSTON, MA US","   10",",,W,2400","    0","T,,W",,,"   89",",,W","   11",",,W",,,,,"   97",",,W",,,,,,,,,"   50","H,,S",,,,,"  290",",,W","  290",",,W",,,,,,,,,"  148",",,W","  192",",,W",,,,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00014739","2019-03-24","42.3606","-71.0097","3.7","BOSTON, MA US","    0",",,W,2400","    0",",,W",,,"  156",",,W","   11",",,W",,,,,"   59",",,W",,,,,,,,,"   68","H,,S",,,,,"  240",",,W","  250",",,W",,,,,,,,,"  103",",,W","  125",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00014739","2019-03-25","42.3606","-71.0097","3.7","BOSTON, MA US","    0",",,W,2400","    0",",,W",,,"  111",",,W","   22",",,W",,,,,"   46",",,W",,,,,,,,,"   81","H,,S",,,,,"  280",",,W","  290",",,W",,,,,,,,,"   81",",,W","  107",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00014739","2019-03-26","42.3606","-71.0097","3.7","BOSTON, MA US","    0",",,W,2400","    0",",,W",,,"   67",",,W","   -5",",,W",,,,,"   45",",,W",,,,,,,,,"   30","H,,S",,,,,"  320",",,W","  340",",,W",,,,,,,,,"   76",",,W","  103",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00014739","2019-03-27","42.3606","-71.0097","3.7","BOSTON, MA US","    0",",,W,2400","    0",",,W",,,"   50",",,W","  -10",",,W",,,,,"   48",",,W",,,,,,,,,"   24","H,,S",,,,,"  200",",,W","  160",",,W",,,,,,,,,"   72",",,W","   85",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00014739","2019-03-28","42.3606","-71.0097","3.7","BOSTON, MA US","    3",",,W,2400","    0",",,W",,,"  122",",,W","    6",",,W",,,,,"   68",",,W",,,,,,,,,"   52","H,,S",,,,,"  200",",,W","  200",",,W",,,,,,,,,"  112",",,W","  143",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00014739","2019-03-29","42.3606","-71.0097","3.7","BOSTON, MA US","    8",",,W,2400","    0",",,W",,,"  144",",,W","   67",",,W",,,,,"   51",",,W",,,,,,,,,"   96","H,,S",,,,,"  230",",,W","  230",",,W",,,,,,,,,"   98",",,W","  116",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00014739","2019-03-30","42.3606","-71.0097","3.7","BOSTON, MA US","    0",",,W,2400","    0",",,W",,,"  194",",,W","   67",",,W",,,,,"   52",",,W",,,,,,,,,"  108","H,,S",,,,,"  190",",,W","  200",",,W",,,,,,,,,"  130",",,W","  157",",,W",,,,,"    1",",,W",,,,,,,,,,,,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,
"USW00014739","2019-03-31","42.3606","-71.0097","3.7","BOSTON, MA US","   23",",,W,2400","    0",",,W",,,"  211",",,W","   50",",,W",,,,,"   76",",,W",,,,,,,,,"  144","H,,S",,,,,"  190",",,W","  190",",,W",,,,,,,,,"  170",",,W","  224",",,W",,,,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00014739","2019-04-01","42.3606","-71.0097","3.7","BOSTON, MA US","    0",",,W,2400","    0",",,W",,,"   83",",,W","   28",",,W",,,,,"   72",",,W",,,,,,,,,"   57","H,,S",,,,,"  290",",,W","  280",",,W",,,,,,,,,"  125",",,W","  170",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00014739","2019-04-02","42.3606","-71.0097","3.7","BOSTON, MA US","   13",",,W,2400","    0",",,W",,,"  117",",,W","  -10",",,W",,,,,"   47",",,W",,,,,,,,,"   55","H,,S",,,,,"  180",",,W","  160",",,W",,,,,,,,,"   98",",,W","  116",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00014739","2019-04-03","42.3606","-71.0097","3.7","BOSTON, MA US","  102",",,W,2400","    0",",,W",,,"  183",",,W","   44",",,W",,,,,"   81",",,W",,,,,,,,,"   85","H,,S",,,,,"  270",",,W","  280",",,W",,,,,,,,,"  170",",,W","  250",",,W",,,,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00014739","2019-04-04","42.3606","-71.0097","3.7","BOSTON, MA US","    0",",,W,2400","    0",",,W",,,"  117",",,W","   33",",,W",,,,,"   79",",,W",,,,,,,,,"   80","H,,S",,,,,"  290",",,W","  300",",,W",,,,,,,,,"  130",",,W","  179",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00014739","2019-04-05","42.3606","-71.0097","3.7","BOSTON, MA US","   33",",,W,2400","    0","T,,W",,,"   78",",,W","   17",",,W",,,,,"   47",",,W",,,,,,,,,"   46","H,,S",,,,,"  110",",,W","  280",",,W",,,,,,,,,"   81",",,W","   98",",,W",,,,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00014739","2019-04-06","42.3606","-71.0097","3.7","BOSTON, MA US","   23",",,W,2400","    0",",,W",,,"  194",",,W","   28",",,W",,,,,"   33",",,W",,,,,,,,,"   86","H,,S",,,,,"  320",",,W","  320",",,W",,,,,,,,,"   81",",,W","  107",",,W",,,,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00014739","2019-04-07","42.3606","-71.0097","3.7","BOSTON, MA US","    0",",,W,2400","    0",",,W",,,"  206",",,W","   61",",,W",,,,,"   37",",,W",,,,,,,,,"  127","H,,S",,,,,"  200",",,W","  230",",,W",,,,,,,,,"   81",",,W","  107",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00014739","2019-04-08","42.3606","-71.0097","3.7","BOSTON, MA US","   79",",,W,2400","    0",",,W",,,"  122",",,W","   28",",,W",,,,,"   52",",,W",,,,,,,,,"   86","H,,S",,,,,"   50",",,W","   50",",,W",,,,,,,,,"  112",",,W","  139",",,W",,,,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00014739","2019-04-09","42.3606","-71.0097","3.7","BOSTON, MA US","   15",",,W,2400","    0",",,W",,,"   50",",,W","   22",",,W",,,,,"   44",",,W",,,,,,,,,"   36","H,,S",,,,,"  120",",,W","  120",",,W",,,,,,,,,"   89",",,W","  103",",,W",,,,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00014739","2019-04-10","42.3606","-71.0097","3.7","BOSTON, MA US","    3",",,W,2400","    0",",,W",,,"   83",",,W","   22",",,W",,,,,"   61",",,W",,,,,,,,,"   54","H,,S",,,,,"  330",",,W","  320",",,W",,,,,,,,,"  112",",,W","  139",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00014739","2019-04-11","42.3606","-71.0097","3.7","BOSTON, MA US","    0",",,W,2400","    0",",,W",,,"  111",",,W","   17",",,W",,,,,"   44",",,W",,,,,,,,,"   53","H,,S",,,,,"  330",",,W","  320",",,W",,,,,,,,,"   81",",,W","  107",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00014739","2019-04-12","42.3606","-71.0097","3.7","BOSTON, MA US","   28",",,W,2400","    0",",,W",,,"  144",",,W","   50",",,W",,,,,"   38",",,W",,,,,,,,,"   86","H,,S",,,,,"  190",",,W","  190",",,W",,,,,,,,,"   89",",,W","  107",",,W",,,,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00014739","2019-04-13","42.3606","-71.0097","3.7","BOSTON, MA US","   71",",,W,2400","    0",",,W",,,"  239",",,W","  139",",,W",,,,,"   63",",,W",,,,,,,,,"  165","H,,S",,,,,"  220",",,W","  220",",,W",,,,,,,,,"  107",",,W","  143",",,W",,,,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00014739","2019-04-14","42.3606","-71.0097","3.7","BOSTON, MA US","   10",",,W,2400","    0",",,W",,,"  194",",,W","   94",",,W",,,,,"   34",",,W",,,,,,,,,"  152","H,,S",,,,,"   90",",,W","   90",",,W",,,,,,,,,"   89",",,W","  103",",,W",,,,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00014739","2019-04-15","42.3606","-71.0097","3.7","BOSTON, MA US","  183",",,W,2400","    0",",,W",,,"  211",",,W","   72",",,W",,,,,"   72",",,W",,,,,,,,,"  133","H,,S",,,,,"  270",",,W","  300",",,W",,,,,,,,,"  143",",,W","  192",",,W",,,,,"    1",",,W",,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00014739","2019-04-16","42.3606","-71.0097","3.7","BOSTON, MA US","    0",",,W,2400","    0",",,W",,,"  161",",,W","   61",",,W",,,,,"   82",",,W",,,,,,,,,"  101","H,,S",,,,,"  280",",,W","  300",",,W",,,,,,,,,"  130",",,W","  179",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00014739","2019-04-17","42.3606","-71.0097","3.7","BOSTON, MA US","    0",",,W,2400","    0",",,W",,,"  156",",,W","   72",",,W",,,,,"   54",",,W",,,,,,,,,"  108","H,,S",,,,,"  100",",,W","  110",",,W",,,,,,,,,"   89",",,W","  103",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00014739","2019-04-18","42.3606","-71.0097","3.7","BOSTON, MA US","    0","T,,W,2400","    0",",,W",,,"  172",",,W","   61",",,W",,,,,"   49",",,W",,,,,,,,,"   91","H,,S",,,,,"  210",",,W","  200",",,W",,,,,,,,,"  125",",,W","  161",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00014739","2019-04-19","42.3606","-71.0097","3.7","BOSTON, MA US","    5",",,W,2400","    0",",,W",,,"  250",",,W","  172",",,W",,,,,"  102",",,W",,,,,,,,,"  194","H,,S",,,,,"  220",",,W","  220",",,W",,,,,,,,,"  165",",,W","  206",",,W",,,,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00014739","2019-04-20","42.3606","-71.0097","3.7","BOSTON, MA US","   43",",,W,2400","    0",",,W",,,"  233",",,W","  150",",,W",,,,,"   80",",,W",,,,,,,,,"  198","H,,S",,,,,"  200",",,W","  200",",,W",,,,,,,,,"  165",",,W","  215",",,W",,,,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00014739","2019-04-21","42.3606","-71.0097","3.7","BOSTON, MA US","    8",",,W,2400","    0",",,W",,,"  211",",,W","  128",",,W",,,,,"   38",",,W",,,,,,,,,"  162","H,,S",,,,,"  180",",,W","  170",",,W",,,,,,,,,"   89",",,W","  107",",,W",,,,,"    1",",,W","    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00014739","2019-04-22","42.3606","-71.0097","3.7","BOSTON, MA US","  584",",,W,2400","    0",",,W",,,"  144",",,W","   94",",,W",,,,,"   52",",,W",,,,,,,,,"  126","H,,S",,,,,"   30",",,W","   20",",,W",,,,,,,,,"  112",",,W","  143",",,W",,,,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00014739","2019-04-23","42.3606","-71.0097","3.7","BOSTON, MA US","   53",",,W,2400","    0",",,W",,,"  133",",,W","   83",",,W",,,,,"   52",",,W",,,,,,,,,"  104","H,,S",,,,,"   10",",,W","   20",",,W",,,,,,,,,"   98",",,W","  121",",,W",,,,,"    1",",,W",,,,,,,,,,,,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,
"USW00014739","2019-04-24","42.3606","-71.0097","3.7","BOSTON, MA US","   10",",,W,2400","    0",",,W",,,"  200",",,W","   83",",,W",,,,,"   43",",,W",,,,,,,,,"  127","H,,S",,,,,"  300",",,W","  290",",,W",,,,,,,,,"   89",",,W","  112",",,W",,,,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00014739","2019-04-25","42.3606","-71.0097","3.7","BOSTON, MA US","    0",",,W,2400","    0",",,W",,,"  128",",,W","   83",",,W",,,,,"   47",",,W",,,,,,,,,"  104","H,,S",,,,,"  110",",,W","  110",",,W",,,,,,,,,"   89",",,W","  103",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00014739","2019-04-26","42.3606","-71.0097","3.7","BOSTON, MA US","  188",",,W,2400","    0",",,W",,,"   94",",,W","   78",",,W",,,,,"   67",",,W",,,,,,,,,"   92","H,,S",,,,,"   80",",,W","   80",",,W",,,,,,,,,"  112",",,W","  139",",,W",,,,,"    1",",,W",,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00014739","2019-04-27","42.3606","-71.0097","3.7","BOSTON, MA US","  168",",,W,2400","    0",",,W",,,"  139",",,W","   72",",,W",,,,,"   80",",,W",,,,,,,,,"  101","H,,S",,,,,"  270",",,W","  270",",,W",,,,,,,,,"  148",",,W","  188",",,W",,,,,"    1",",,W","    1",",,W","    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00014739","2019-04-28","42.3606","-71.0097","3.7","BOSTON, MA US","    3",",,W,2400","    0",",,W",,,"  133",",,W","   72",",,W",,,,,"   47",",,W",,,,,,,,,"   94","H,,S",,,,,"  270",",,W","  260",",,W",,,,,,,,,"   94",",,W","  121",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00014739","2019-04-29","42.3606","-71.0097","3.7","BOSTON, MA US","    0",",,W,2400","    0",",,W",,,"  172",",,W","   61",",,W",,,,,"   42",",,W",,,,,,,,,"  110","H,,S",,,,,"  270",",,W","  310",",,W",,,,,,,,,"   76",",,W","  112",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00014739","2019-04-30","42.3606","-71.0097","3.7","BOSTON, MA US","   36",",,W,2400","    0",",,W",,,"  122",",,W","   67",",,W",,,,,"   34",",,W",,,,,,,,,"   96","H,,S",,,,,"  320",",,W","  320",",,W",,,,,,,,,"   81",",,W","  107",",,W",,,,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00014739","2019-05-01","42.3606","-71.0097","3.7","BOSTON, MA US","    0","T,,W,2400","    0",",,W",,,"  133",",,W","   83",",,W",,,,,"   28",",,W",,,,,,,,,"  103","H,,S",,,,,"  180",",,W","  180",",,W",,,,,,,,,"   76",",,W","   89",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00014739","2019-05-02","42.3606","-71.0097","3.7","BOSTON, MA US","   15",",,W,2400","    0",",,W",,,"  100",",,W","   72",",,W",,,,,"   43",",,W",,,,,,,,,"   89","H,,S",,,,,"   70",",,W","   60",",,W",,,,,,,,,"   72",",,W","   85",",,W",,,,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00014739","2019-05-03","42.3606","-71.0097","3.7","BOSTON, MA US","   28",",,W,2400","    0",",,W",,,"  139",",,W","   72",",,W",,,,,"   30",",,W",,,,,,,,,"   89","H,,S",,,,,"   90",",,W","   90",",,W",,,,,,,,,"   72",",,W","   85",",,W",,,,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00014739","2019-05-04","42.3606","-71.0097","3.7","BOSTON, MA US","   36",",,W,2400","    0",",,W",,,"  128",",,W","   89",",,W",,,,,"   26",",,W",,,,,,,,,"  112","H,,S",,,,,"  140",",,W","  130",",,W",,,,,,,,,"   45",",,W","   54",",,W",,,,,"    1",",,W","    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00014739","2019-05-05","42.3606","-71.0097","3.7","BOSTON, MA US","    3",",,W,2400","    0",",,W",,,"  106",",,W","   94",",,W",,,,,"   29",",,W",,,,,,,,,"   98","H,,S",,,,,"   80",",,W","   60",",,W",,,,,,,,,"   54",",,W","   67",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00014739","2019-05-06","42.3606","-71.0097","3.7","BOSTON, MA US","    0","T,,W,2400","    0",",,W",,,"  156",",,W","   83",",,W",,,,,"   49",",,W",,,,,,,,,"  113","H,,S",,,,,"   80",",,W","   90",",,W",,,,,,,,,"   81",",,W","   94",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00014739","2019-05-07","42.3606","-71.0097","3.7","BOSTON, MA US","   20",",,W,2400","    0",",,W",,,"  244",",,W","   72",",,W",,,,,"   49",",,W",,,,,,,,,"  146","H,,S",,,,,"  350",",,W","  340",",,W",,,,,,,,,"  107",",,W","  143",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00014739","2019-05-08","42.3606","-71.0097","3.7","BOSTON, MA US","    0",",,W,2400","    0",",,W",,,"  161",",,W","  100",",,W",,,,,"   41",",,W",,,,,,,,,"  144","H,,S",,,,,"  100",",,W","  120",",,W",,,,,,,,,"   72",",,W","   89",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00014739","2019-05-09","42.3606","-71.0097","3.7","BOSTON, MA US","    0",",,W,2400","    0",",,W",,,"  128",",,W","   83",",,W",,,,,"   48",",,W",,,,,,,,,"  113","H,,S",,,,,"  110",",,W","  100",",,W",,,,,,,,,"   94",",,W","  103",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00014739","2019-05-10","42.3606","-71.0097","3.7","BOSTON, MA US","    3",",,W,2400","    0",",,W",,,"  189",",,W","  106",",,W",,,,,"   52",",,W",,,,,,,,,"  129","H,,S",,,,,"  200",",,W","  180",",,W",,,,,,,,,"   94",",,W","  121",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00014739","2019-05-11","42.3606","-71.0097","3.7","BOSTON, MA US","    0","T,,W,2400","    0",",,W",,,"  211",",,W","  122",",,W",,,,,"   49",",,W",,,,,,,,,"  177","H,,S",,,,,"  300",",,W","  320",",,W",,,,,,,,,"   89",",,W","  112",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00014739","2019-05-12","42.3606","-71.0097","3.7","BOSTON, MA US","   99",",,W,2400","    0",",,W",,,"  128",",,W","   61",",,W",,,,,"   29",",,W",,,,,,,,,"  103","H,,S",,,,,"   80",",,W","   80",",,W",,,,,,,,,"   81",",,W","   94",",,W",,,,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00014739","2019-05-13","42.3606","-71.0097","3.7","BOSTON, MA US","  208",",,W,2400","    0",",,W",,,"  128",",,W","   67",",,W",,,,,"   71",",,W",,,,,,,,,"   93","H,,S",,,,,"   70",",,W","   60",",,W",,,,,,,,,"  116",",,W","  139",",,W",,,,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00014739","2019-05-14","42.3606","-71.0097","3.7","BOSTON, MA US","   38",",,W,2400","    0",",,W",,,"   89",",,W","   61",",,W",,,,,"   52",",,W",,,,,,,,,"   74","H,,S",,,,,"   50",",,W","   40",",,W",,,,,,,,,"   94",",,W","  116",",,W",,,,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00014739","2019-05-15","42.3606","-71.0097","3.7","BOSTON, MA US","    3",",,W,2400","    0",",,W",,,"  167",",,W","   72",",,W",,,,,"   41",",,W",,,,,,,,,"  105","H,,S",,,,,"  300",",,W","  330",",,W",,,,,,,,,"   81",",,W","  107",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00014739","2019-05-16","42.3606","-71.0097","3.7","BOSTON, MA US","    0","T,,W,2400","    0",",,W",,,"  183",",,W","  100",",,W",,,,,"   29",",,W",,,,,,,,,"  140","H,,S",,,,,"   90",",,W","   90",",,W",,,,,,,,,"   81",",,W","   94",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00014739","2019-05-17","42.3606","-71.0097","3.7","BOSTON, MA US","   61",",,W,2400","    0",",,W",,,"  183",",,W","  100",",,W",,,,,"   24",",,W",,,,,,,,,"  129","H,,S",,,,,"  260",",,W","  280",",,W",,,,,,,,,"   72",",,W","  116",",,W",,,,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00014739","2019-05-18","42.3606","-71.0097","3.7","BOSTON, MA US","    0",",,W,2400","    0",",,W",,,"  211",",,W","  117",",,W",,,,,"   51",",,W",,,,,,,,,"  166","H,,S",,,,,"  100",",,W","  110",",,W",,,,,,,,,"   98",",,W","  116",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00014739","2019-05-19","42.3606","-71.0097","3.7","BOSTON, MA US","   56",",,W,2400","    0",",,W",,,"  228",",,W","  117",",,W",,,,,"   65",",,W",,,,,,,,,"  157","H,,S",,,,,"  210",",,W","  210",",,W",,,,,,,,,"  130",",,W","  165",",,W",,,,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00014739","2019-05-20","42.3606","-71.0097","3.7","BOSTON, MA US","   33",",,W,2400","    0",",,W",,,"  311",",,W","  189",",,W",,,,,"   64",",,W",,,,,,,,,"  226","H,,S",,,,,"  220",",,W","  230",",,W",,,,,,,,,"  116",",,W","  143",",,W",,,,,"    1",",,W",,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00014739","2019-05-21","42.3606","-71.0097","3.7","BOSTON, MA US","    0",",,W,2400","    0",",,W",,,"  222",",,W","  144",",,W",,,,,"   83",",,W",,,,,,,,,"  195","H,,S",,,,,"  320",",,W","  260",",,W",,,,,,,,,"  134",",,W","  197",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00014739","2019-05-22","42.3606","-71.0097","3.7","BOSTON, MA US","    0",",,W,2400","    0",",,W",,,"  206",",,W","  122",",,W",,,,,"   62",",,W",,,,,,,,,"  160","H,,S",,,,,"  110",",,W","  330",",,W",,,,,,,,,"   94",",,W","  121",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00014739","2019-05-23","42.3606","-71.0097","3.7","BOSTON, MA US","   30",",,W,2400","    0",",,W",,,"  222",",,W","  117",",,W",,,,,"   67",",,W",,,,,,,,,"  159","H,,S",,,,,"  210",",,W","  210",",,W",,,,,,,,,"  112",",,W","  157",",,W",,,,,"    1",",,W",,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00014739","2019-05-24","42.3606","-71.0097","3.7","BOSTON, MA US","    0",",,W,2400","    0",",,W",,,"  228",",,W","  117",",,W",,,,,"   69",",,W",,,,,,,,,"  184","H,,S",,,,,"  310",",,W","  330",",,W",,,,,,,,,"  139",",,W","  197",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00014739","2019-05-25","42.3606","-71.0097","3.7","BOSTON, MA US","    8",",,W,2400","    0",",,W",,,"  217",",,W","  111",",,W",,,,,"   55",",,W",,,,,,,,,"  162","H,,S",,,,,"  230",",,W","  210",",,W",,,,,,,,,"  107",",,W","  152",",,W",,,,,,,,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00014739","2019-05-26","42.3606","-71.0097","3.7","BOSTON, MA US","   58",",,W,2400","    0",",,W",,,"  317",",,W","  117",",,W",,,,,"   53",",,W",,,,,,,,,"  214","H,,S",,,,,"  270",",,W","  280",",,W",,,,,,,,,"  103",",,W","  134",",,W",,,,,,,,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
