"CA008202251","2019-03-24","44.8833","-63.5167","145.0","HALIFAX INTERNATIONAL A, NS CA","    0",",,C","    0",",,C",,,"   94",",,C","   -6",",,C","   44",",,C","   29",",,C","  540",",,C"
"CA008202251","2019-03-25","44.8833","-63.5167","145.0","HALIFAX INTERNATIONAL A, NS CA","    0","T,,C","    0","T,,C",,,"   47",",,C","  -49",",,C","   -1",",,C","   31",",,C","  500",",,C"
"CA008202251","2019-03-26","44.8833","-63.5167","145.0","HALIFAX INTERNATIONAL A, NS CA","    0",",,C","    0",",,C",,,"   18",",,C","  -66",",,C","  -24",",,C","   31",",,C","  480",",,C"
"CA008202251","2019-03-27","44.8833","-63.5167","145.0","HALIFAX INTERNATIONAL A, NS CA","    0",",,C","    0",",,C",,,"   23",",,C","  -89",",,C","  -33",",,C","   35",",,C","  390",",,C"
"CA008202251","2019-03-28","44.8833","-63.5167","145.0","HALIFAX INTERNATIONAL A, NS CA","    0",",,C","    0",",,C",,,"   32",",,C","  -61",",,C","  -15",",,C","   20",",,C","  500",",,C"
"CA008202251","2019-03-29","44.8833","-63.5167","145.0","HALIFAX INTERNATIONAL A, NS CA","   28",",,C","    0",",,C",,,"   98",",,C","    2",",,C","   50",",,C","   21",",,C","  520",",,C"
"CA008202251","2019-03-30","44.8833","-63.5167","145.0","HALIFAX INTERNATIONAL A, NS CA","   11",",,C","    0",",,C",,,"   67",",,C","   15",",,C","   41",",,C","   14",",,C","  320",",,C"
"CA008202251","2019-03-31","44.8833","-63.5167","145.0","HALIFAX INTERNATIONAL A, NS CA","    0",",,C","    0",",,C",,,"  136",",,C","   17",",,C","   77",",,C","   16",",,C","  450",",,C"
"CA008202251","2019-04-01","44.8833","-63.5167","145.0","HALIFAX INTERNATIONAL A, NS CA","  120",",,C","    0",",,C",,,"   77",",,C","  -23",",,C","   27",",,C","   29",",,C","  630",",,C"
"CA008202251","2019-04-02","44.8833","-63.5167","145.0","HALIFAX INTERNATIONAL A, NS CA","    0",",,C","    0",",,C",,,"   70",",,C","  -31",",,C","   20",",,C","   22",",,C","  500",",,C"
"CA008202251","2019-04-03","44.8833","-63.5167","145.0","HALIFAX INTERNATIONAL A, NS CA","  381",",,C","   18",",,C","    0","T,,C","   89",",,C","  -16",",,C","   37",",,C","   12",",,C"," 1020",",,C"
"CA008202251","2019-04-04","44.8833","-63.5167","145.0","HALIFAX INTERNATIONAL A, NS CA","    0",",,C","    0",",,C",,,,,,,,,"   27",",,C","  930",",,C"
"CA008202251","2019-04-05","44.8833","-63.5167","145.0","HALIFAX INTERNATIONAL A, NS CA","    0",",,C","    0",",,C",,,"   43",",,C","  -37",",,C","    3",",,C","   29",",,C","  720",",,C"
"CA008202251","2019-04-06","44.8833","-63.5167","145.0","HALIFAX INTERNATIONAL A, NS CA","   22",",,C","   10",",,C","    0","T,,C","   51",",,C","  -10",",,C","   21",",,C","   20",",,C","  500",",,C"
"CA008202251","2019-04-07","44.8833","-63.5167","145.0","HALIFAX INTERNATIONAL A, NS CA","    0",",,C","    0",",,C",,,"  106",",,C","  -36",",,C","   35",",,C","   32",",,C","  520",",,C"
"CA008202251","2019-04-08","44.8833","-63.5167","145.0","HALIFAX INTERNATIONAL A, NS CA","  108",",,C","  112",",,C","   30",",,C","   12",",,C","  -49",",,C","  -19",",,C","   10",",,C","  330",",,C"
"CA008202251","2019-04-09","44.8833","-63.5167","145.0","HALIFAX INTERNATIONAL A, NS CA","    0","T,,C","    0","T,,C","  140",",,C","    6",",,C","  -53",",,C","  -24",",,C","    5",",,C","  370",",,C"
"CA008202251","2019-04-10","44.8833","-63.5167","145.0","HALIFAX INTERNATIONAL A, NS CA","   26",",,C","   26",",,C","  120",",,C","    9",",,C","  -44",",,C","  -18",",,C",,,,
"CA008202251","2019-04-11","44.8833","-63.5167","145.0","HALIFAX INTERNATIONAL A, NS CA","    0","T,,C","    0","T,,C","   70",",,C","   75",",,C","  -11",",,C","   32",",,C","   32",",,C","  420",",,C"
"CA008202251","2019-04-12","44.8833","-63.5167","145.0","HALIFAX INTERNATIONAL A, NS CA","    0",",,C","    0",",,C","   30",",,C","  133",",,C","    1",",,C","   67",",,C","   30",",,C","  410",",,C"
"CA008202251","2019-04-13","44.8833","-63.5167","145.0","HALIFAX INTERNATIONAL A, NS CA","   48",",,C","    0",",,C",,,"  125",",,C","   36",",,C","   81",",,C","   21",",,C","  580",",,C"
"CA008202251","2019-04-14","44.8833","-63.5167","145.0","HALIFAX INTERNATIONAL A, NS CA","    0",",,C","    0",",,C",,,"  167",",,C","   68",",,C","  118",",,C","   31",",,C","  540",",,C"
"CA008202251","2019-04-15","44.8833","-63.5167","145.0","HALIFAX INTERNATIONAL A, NS CA","  168",",,C","    0",",,C",,,"  118",",,C","   37",",,C","   78",",,C","   21",",,C","  630",",,C"
"CA008202251","2019-04-16","44.8833","-63.5167","145.0","HALIFAX INTERNATIONAL A, NS CA","   66",",,C","   36",",,C",,,"   63",",,C","    1",",,C","   32",",,C","   32",",,C","  680",",,C"
"CA008202251","2019-04-17","44.8833","-63.5167","145.0","HALIFAX INTERNATIONAL A, NS CA","   16",",,C","   18",",,C","   20",",,C","   30",",,C","  -23",",,C","    4",",,C","   34",",,C","  610",",,C"
"CA008202251","2019-04-18","44.8833","-63.5167","145.0","HALIFAX INTERNATIONAL A, NS CA","   30",",,C","    0",",,C",,,"   95",",,C","  -24",",,C","   36",",,C","   16",",,C","  420",",,C"
"CA008202251","2019-04-19","44.8833","-63.5167","145.0","HALIFAX INTERNATIONAL A, NS CA","  140",",,C","    0",",,C",,,"  105",",,C","   28",",,C","   67",",,C","   19",",,C","  780",",,C"
"CA008202251","2019-04-20","44.8833","-63.5167","145.0","HALIFAX INTERNATIONAL A, NS CA","    0","T,,C","    0",",,C",,,"  144",",,C","   93",",,C","  119",",,C","   21",",,C","  500",",,C"
"CA008202251","2019-04-21","44.8833","-63.5167","145.0","HALIFAX INTERNATIONAL A, NS CA","    2",",,C","    0",",,C",,,"  157",",,C","   98",",,C","  128",",,C","   20",",,C","  500",",,C"
"CA008202251","2019-04-22","44.8833","-63.5167","145.0","HALIFAX INTERNATIONAL A, NS CA","  124",",,C","    0",",,C",,,"  141",",,C","   64",",,C","  103",",,C","    6",",,C",,
"CA008202251","2019-04-23","44.8833","-63.5167","145.0","HALIFAX INTERNATIONAL A, NS CA","  178",",,C","    0",",,C",,,"   79",",,C","   57",",,C","   68",",,C","   10",",,C","  450",",,C"
"CA008202251","2019-04-24","44.8833","-63.5167","145.0","HALIFAX INTERNATIONAL A, NS CA","   38",",,C","    0",",,C",,,"  112",",,C","   43",",,C","   78",",,C","   15",",,C",,
"CA008202251","2019-04-25","44.8833","-63.5167","145.0","HALIFAX INTERNATIONAL A, NS CA","    6",",,C","    0","T,,C",,,"   55",",,C","   -7",",,C","   24",",,C","   33",",,C","  520",",,C"
"CA008202251","2019-04-26","44.8833","-63.5167","145.0","HALIFAX INTERNATIONAL A, NS CA","    2",",,C","    0",",,C",,,"  120",",,C","   -6",",,C","   57",",,C","   13",",,C","  590",",,C"
"CA008202251","2019-04-27","44.8833","-63.5167","145.0","HALIFAX INTERNATIONAL A, NS CA","  370",",,C","    0",",,C",,,"   95",",,C","   18",",,C","   57",",,C","   12",",,C","  850",",,C"
"CA008202251","2019-04-28","44.8833","-63.5167","145.0","HALIFAX INTERNATIONAL A, NS CA","    0","T,,C","    0","T,,C",,,"  123",",,C","   30",",,C","   77",",,C","   23",",,C","  420",",,C"
"CA008202251","2019-04-29","44.8833","-63.5167","145.0","HALIFAX INTERNATIONAL A, NS CA","    6",",,C","    0",",,C",,,"   81",",,C","   18",",,C","   50",",,C","   29",",,C","  680",",,C"
"CA008202251","2019-04-30","44.8833","-63.5167","145.0","HALIFAX INTERNATIONAL A, NS CA","    0",",,C","    0",",,C",,,"   99",",,C","    2",",,C","   51",",,C","   26",",,C","  550",",,C"
"CA008202251","2019-05-01","44.8833","-63.5167","145.0","HALIFAX INTERNATIONAL A, NS CA","    0",",,C","    0",",,C",,,"  106",",,C","    5",",,C","   56",",,C","   32",",,C","  550",",,C"
"CA008202251","2019-05-02","44.8833","-63.5167","145.0","HALIFAX INTERNATIONAL A, NS CA","    0",",,C","    0",",,C",,,"  117",",,C","   11",",,C","   64",",,C","    1",",,C","  420",",,C"
"CA008202251","2019-05-03","44.8833","-63.5167","145.0","HALIFAX INTERNATIONAL A, NS CA","    6",",,C","    0",",,C",,,"  155",",,C","  -10",",,C","   73",",,C","   20",",,C","  420",",,C"
"CA008202251","2019-05-04","44.8833","-63.5167","145.0","HALIFAX INTERNATIONAL A, NS CA","   14",",,C","    0",",,C",,,"   60",",,C","   36",",,C","   48",",,C","   18",",,C","  320",",,C"
"CA008202251","2019-05-05","44.8833","-63.5167","145.0","HALIFAX INTERNATIONAL A, NS CA","    0",",,C","    0",",,C",,,"  183",",,C","   20",",,C","  102",",,C","   15",",,C",,
"CA008202251","2019-05-06","44.8833","-63.5167","145.0","HALIFAX INTERNATIONAL A, NS CA","    0",",,C","    0",",,C",,,"  152",",,C","   21",",,C","   87",",,C","    8",",,C",,
"CA008202251","2019-05-07","44.8833","-63.5167","145.0","HALIFAX INTERNATIONAL A, NS CA","   26",",,C","    0",",,C",,,"  189",",,C","   32",",,C","  111",",,C","   21",",,C","  420",",,C"
"CA008202251","2019-05-08","44.8833","-63.5167","145.0","HALIFAX INTERNATIONAL A, NS CA","    0","T,,C","    0",",,C",,,"  127",",,C","   36",",,C","   82",",,C","   30",",,C","  520",",,C"
"CA008202251","2019-05-09","44.8833","-63.5167","145.0","HALIFAX INTERNATIONAL A, NS CA","    0",",,C","    0",",,C",,,"  113",",,C","   10",",,C","   62",",,C","   34",",,C","  580",",,C"
"CA008202251","2019-05-10","44.8833","-63.5167","145.0","HALIFAX INTERNATIONAL A, NS CA","  120",",,C","    0",",,C",,,"  117",",,C","   -2",",,C","   58",",,C","   15",",,C","  370",",,C"
"CA008202251","2019-05-11","44.8833","-63.5167","145.0","HALIFAX INTERNATIONAL A, NS CA","    8",",,C","    0",",,C",,,"  145",",,C","   39",",,C","   92",",,C","   32",",,C","  550",",,C"
"CA008202251","2019-05-12","44.8833","-63.5167","145.0","HALIFAX INTERNATIONAL A, NS CA","    0",",,C","    0",",,C",,,"  117",",,C","   25",",,C","   71",",,C","   31",",,C","  500",",,C"
"CA008202251","2019-05-13","44.8833","-63.5167","145.0","HALIFAX INTERNATIONAL A, NS CA","    0",",,C","    0",",,C",,,"  113",",,C","   12",",,C","   63",",,C","   11",",,C","  370",",,C"
"CA008202251","2019-05-14","44.8833","-63.5167","145.0","HALIFAX INTERNATIONAL A, NS CA","  169",",,C","    0","T,,C",,,"   91",",,C","    6",",,C","   49",",,C","   11",",,C","  590",",,C"
"CA008202251","2019-05-15","44.8833","-63.5167","145.0","HALIFAX INTERNATIONAL A, NS CA","   35",",,C","    0",",,C",,,"   74",",,C","   34",",,C","   54",",,C","   10",",,C","  420",",,C"
"CA008202251","2019-05-16","44.8833","-63.5167","145.0","HALIFAX INTERNATIONAL A, NS CA","   10",",,C","    0",",,C",,,"   87",",,C","   27",",,C","   57",",,C","   29",",,C","  330",",,C"
"CA008202251","2019-05-17","44.8833","-63.5167","145.0","HALIFAX INTERNATIONAL A, NS CA","   46",",,C","    0",",,C",,,"  144",",,C","   39",",,C","   92",",,C","   14",",,C","  460",",,C"
"CA008202251","2019-05-18","44.8833","-63.5167","145.0","HALIFAX INTERNATIONAL A, NS CA","   54",",,C","    0",",,C",,,"   88",",,C","   30",",,C","   59",",,C","   35",",,C","  630",",,C"
"CA008202251","2019-05-19","44.8833","-63.5167","145.0","HALIFAX INTERNATIONAL A, NS CA","    3",",,C","    0",",,C",,,"  164",",,C","   21",",,C","   93",",,C","   29",",,C","  410",",,C"
"CA008202251","2019-05-20","44.8833","-63.5167","145.0","HALIFAX INTERNATIONAL A, NS CA","  194",",,C","    0",",,C",,,"  106",",,C","   61",",,C","   84",",,C","   13",",,C","  460",",,C"
"CA008202251","2019-05-21","44.8833","-63.5167","145.0","HALIFAX INTERNATIONAL A, NS CA","  146",",,C","    0","T,,C",,,"   98",",,C","   21",",,C","   60",",,C","   30",",,C","  680",",,C"
"CA008202251","2019-05-22","44.8833","-63.5167","145.0","HALIFAX INTERNATIONAL A, NS CA","    0","T,,C","    0",",,C",,,"   68",",,C","   19",",,C","   44",",,C","   36",",,C","  670",",,C"
"CA008202251","2019-05-23","44.8833","-63.5167","145.0","HALIFAX INTERNATIONAL A, NS CA","    0",",,C","    0",",,C",,,"  161",",,C","   13",",,C","   87",",,C","   33",",,C","  410",",,C"
"CA008202251","2019-05-24","44.8833","-63.5167","145.0","HALIFAX INTERNATIONAL A, NS CA","  150",",,C","    0",",,C",,,"   90",",,C","   27",",,C","   59",",,C","    2",",,C","  350",",,C"
"CA008202251","2019-05-25","44.8833","-63.5167","145.0","HALIFAX INTERNATIONAL A, NS CA","    0",",,C","    0",",,C",,,"  204",",,C","   21",",,C","  113",",,C","   36",",,C","  410",",,C"
"CA008202251","2019-05-26","44.8833","-63.5167","145.0","HALIFAX INTERNATIONAL A, NS CA","   47",",,C","    0",",,C",,,"  127",",,C","   58",",,C","   93",",,C","   15",",,C","  390",",,C"
"CA008202251","2019-05-27","44.8833","-63.5167","145.0","HALIFAX INTERNATIONAL A, NS CA","    4",",,C","    0",",,C",,,"  121",",,C","   54",",,C","   88",",,C","   18",",,C",,
"CA008202251","2019-05-28","44.8833","-63.5167","145.0","HALIFAX INTERNATIONAL A, NS CA","    0",",,C","    0",",,C",,,"  141",",,C","   46",",,C","   94",",,C","   33",",,C","  420",",,C"
"CA008202251","2019-05-29","44.8833","-63.5167","145.0","HALIFAX INTERNATIONAL A, NS CA","   14",",,C","    0",",,C",,,"  110",",,C","   61",",,C","   86",",,C","   12",",,C","  450",",,C"
"CA008202251","2019-05-30","44.8833","-63.5167","145.0","HALIFAX INTERNATIONAL A, NS CA","    0",",,C","    0",",,C",,,"  144",",,C","   50",",,C","   97",",,C","   15",",,C","  330",",,C"
"CA008202251","2019-05-31","44.8833","-63.5167","145.0","HALIFAX INTERNATIONAL A, NS CA","    2",",,C","    0",",,C",,,"  122",",,C","   51",",,C","   87",",,C","   14",",,C","  410",",,C"
"CA008202251","2019-06-01","44.8833","-63.5167","145.0","HALIFAX INTERNATIONAL A, NS CA","    0",",,C","    0",",,C",,,"  206",",,C","   52",",,C","  129",",,C","   22",",,C","  450",",,C"
"CA008202251","2019-06-02","44.8833","-63.5167","145.0","HALIFAX INTERNATIONAL A, NS CA","   44",",,C","    0",",,C",,,"  114",",,C","   85",",,C","  100",",,C","   11",",,C","  580",",,C"
"CA008202251","2019-06-03","44.8833","-63.5167","145.0","HALIFAX INTERNATIONAL A, NS CA","   80",",,C","    0",",,C",,,"  171",",,C","   67",",,C","  119",",,C","   18",",,C","  420",",,C"
"CA008202251","2019-06-04","44.8833","-63.5167","145.0","HALIFAX INTERNATIONAL A, NS CA","    0",",,C","    0",",,C",,,"  180",",,C","   54",",,C","  117",",,C","   25",",,C","  350",",,C"
"CA008202251","2019-06-05","44.8833","-63.5167","145.0","HALIFAX INTERNATIONAL A, NS CA","    8",",,C","    0",",,C",,,"  118",",,C","   61",",,C","   90",",,C","   21",",,C","  480",",,C"
"CA008202251","2019-06-06","44.8833","-63.5167","145.0","HALIFAX INTERNATIONAL A, NS CA","  400",",,C","    0",",,C",,,"  137",",,C","   75",",,C","  106",",,C","   22",",,C","  520",",,C"
"CA008202251","2019-06-07","44.8833","-63.5167","145.0","HALIFAX INTERNATIONAL A, NS CA","    0","T,,C","    0",",,C",,,"  219",",,C","   84",",,C","  152",",,C","   20",",,C","  350",",,C"
"CA008202251","2019-06-08","44.8833","-63.5167","145.0","HALIFAX INTERNATIONAL A, NS CA","    0",",,C","    0",",,C",,,"  187",",,C","   82",",,C","  135",",,C","   36",",,C","  500",",,C"
"CA008202251","2019-06-09","44.8833","-63.5167","145.0","HALIFAX INTERNATIONAL A, NS CA","    0",",,C","    0",",,C",,,"  218",",,C","   74",",,C","  146",",,C","   33",",,C","  460",",,C"
"CA008202251","2019-06-10","44.8833","-63.5167","145.0","HALIFAX INTERNATIONAL A, NS CA","    0",",,C","    0",",,C",,,"  218",",,C","   75",",,C","  147",",,C","   20",",,C","  350",",,C"
"CA008202251","2019-06-11","44.8833","-63.5167","145.0","HALIFAX INTERNATIONAL A, NS CA","  163",",,C","    0",",,C",,,"  198",",,C","   71",",,C","  135",",,C","   15",",,C","  460",",,C"
"CA008202251","2019-06-12","44.8833","-63.5167","145.0","HALIFAX INTERNATIONAL A, NS CA","    6",",,C","    0",",,C",,,"  211",",,C","  103",",,C","  157",",,C","   31",",,C","  650",",,C"
"CA008202251","2019-06-13","44.8833","-63.5167","145.0","HALIFAX INTERNATIONAL A, NS CA","   14",",,C","    0",",,C",,,"  233",",,C","  115",",,C","  174",",,C","   15",",,C","  550",",,C"
"CA008202251","2019-06-14","44.8833","-63.5167","145.0","HALIFAX INTERNATIONAL A, NS CA","  134",",,C","    0",",,C",,,"  226",",,C","  119",",,C","  173",",,C","   13",",,C","  580",",,C"
"CA008202251","2019-06-15","44.8833","-63.5167","145.0","HALIFAX INTERNATIONAL A, NS CA","    0",",,C","    0",",,C",,,"  240",",,C","  125",",,C","  183",",,C","   33",",,C","  450",",,C"
"CA008202251","2019-06-16","44.8833","-63.5167","145.0","HALIFAX INTERNATIONAL A, NS CA","   32",",,C","    0",",,C",,,"  214",",,C","  121",",,C","  168",",,C","   23",",,C","  350",",,C"
"CA008202251","2019-06-17","44.8833","-63.5167","145.0","HALIFAX INTERNATIONAL A, NS CA","   48",",,C","    0",",,C",,,"  245",",,C","  127",",,C","  186",",,C","   34",",,C","  370",",,C"
"CA008202251","2019-06-18","44.8833","-63.5167","145.0","HALIFAX INTERNATIONAL A, NS CA","    0",",,C","    0",",,C",,,"  238",",,C","  115",",,C","  177",",,C","   26",",,C","  450",",,C"
"CA008202251","2019-06-19","44.8833","-63.5167","145.0","HALIFAX INTERNATIONAL A, NS CA","    0",",,C","    0",",,C",,,"  243",",,C","  104",",,C","  174",",,C","   18",",,C","  350",",,C"
"CA008202251","2019-06-20","44.8833","-63.5167","145.0","HALIFAX INTERNATIONAL A, NS CA","    4",",,C","    0",",,C",,,"  214",",,C","  117",",,C","  166",",,C","   14",",,C","  350",",,C"
"CA008202251","2019-06-21","44.8833","-63.5167","145.0","HALIFAX INTERNATIONAL A, NS CA","  404",",,C","    0",",,C",,,"  155",",,C","  107",",,C","  131",",,C","   33",",,C","  520",",,C"
"CA008202251","2019-06-22","44.8833","-63.5167","145.0","HALIFAX INTERNATIONAL A, NS CA","   27",",,C","    0",",,C",,,"  180",",,C","  107",",,C","  144",",,C","   34",",,C","  590",",,C"
"CA008202251","2019-06-23","44.8833","-63.5167","145.0","HALIFAX INTERNATIONAL A, NS CA","    0",",,C","    0",",,C",,,"  236",",,C","  110",",,C","  173",",,C","   30",",,C","  580",",,C"
"CA008202251","2019-06-24","44.8833","-63.5167","145.0","HALIFAX INTERNATIONAL A, NS CA","    0",",,C","    0",",,C",,,"  201",",,C","  104",",,C","  153",",,C","   29",",,C","  410",",,C"
"CA008202251","2019-06-25","44.8833","-63.5167","145.0","HALIFAX INTERNATIONAL A, NS CA","    0",",,C","    0",",,C",,,"  224",",,C","   94",",,C","  159",",,C","   32",",,C","  330",",,C"
"CA008202251","2019-06-26","44.8833","-63.5167","145.0","HALIFAX INTERNATIONAL A, NS CA","    4",",,C","    0",",,C",,,"  189",",,C","  103",",,C","  146",",,C","   15",",,C","  390",",,C"
"CA008202251","2019-06-27","44.8833","-63.5167","145.0","HALIFAX INTERNATIONAL A, NS CA","   54",",,C","    0",",,C",,,"  151",",,C","  105",",,C","  128",",,C","   13",",,C","  330",",,C"
"CA008202251","2019-06-28","44.8833","-63.5167","145.0","HALIFAX INTERNATIONAL A, NS CA","   22",",,C","    0",",,C",,,"  188",",,C","  106",",,C","  147",",,C","   13",",,C","  350",",,C"
"CA008202251","2019-06-29","44.8833","-63.5167","145.0","HALIFAX INTERNATIONAL A, NS CA","   80",",,C","    0",",,C",,,"  173",",,C","  104",",,C","  139",",,C","   16",",,C",,
"CA008202251","2019-06-30","44.8833","-63.5167","145.0","HALIFAX INTERNATIONAL A, NS CA","  142",",,C","    0",",,C",,,"  163",",,C","  131",",,C","  147",",,C","    1",",,C","  390",",,C"
"CA008202251","2019-07-01","44.8833","-63.5167","145.0","HALIFAX INTERNATIONAL A, NS CA","   26",",,C","    0",",,C",,,"  150",",,C","  125",",,C","  138",",,C","   36",",,C","  460",",,C"
"CA008202251","2019-07-02","44.8833","-63.5167","145.0","HALIFAX INTERNATIONAL A, NS CA","    0",",,C","    0",",,C",,,"  195",",,C","  120",",,C","  158",",,C","   32",",,C","  410",",,C"
"CA008202251","2019-07-03","44.8833","-63.5167","145.0","HALIFAX INTERNATIONAL A, NS CA","   16",",,C","    0",",,C",,,"  227",",,C","  122",",,C","  175",",,C","    2",",,C",,
"CA008202251","2019-07-04","44.8833","-63.5167","145.0","HALIFAX INTERNATIONAL A, NS CA","    0",",,C","    0",",,C",,,"  282",",,C","  136",",,C","  209",",,C","   33",",,C","  420",",,C"
"CA008202251","2019-07-05","44.8833","-63.5167","145.0","HALIFAX INTERNATIONAL A, NS CA","    0",",,C","    0",",,C",,,"  327",",,C","  193",",,C","  260",",,C","   29",",,C","  370",",,C"
"CA008202251","2019-07-06","44.8833","-63.5167","145.0","HALIFAX INTERNATIONAL A, NS CA","   70",",,C","    0",",,C",,,"  272",",,C","  185",",,C","  229",",,C","   19",",,C","  390",",,C"
"CA008202251","2019-07-07","44.8833","-63.5167","145.0","HALIFAX INTERNATIONAL A, NS CA","    0",",,C","    0",",,C",,,"  239",",,C","  151",",,C","  195",",,C","   34",",,C","  390",",,C"
"CA008202251","2019-07-08","44.8833","-63.5167","145.0","HALIFAX INTERNATIONAL A, NS CA","    0",",,C","    0",",,C",,,"  261",",,C","  133",",,C","  197",",,C","   34",",,C","  450",",,C"
"CA008202251","2019-07-09","44.8833","-63.5167","145.0","HALIFAX INTERNATIONAL A, NS CA","    0",",,C","    0",",,C",,,"  242",",,C","  135",",,C","  189",",,C","   33",",,C","  450",",,C"
"CA008202251","2019-07-10","44.8833","-63.5167","145.0","HALIFAX INTERNATIONAL A, NS CA","    0",",,C","    0",",,C",,,"  221",",,C","  100",",,C","  161",",,C","   35",",,C","  450",",,C"
"CA008202251","2019-07-11","44.8833","-63.5167","145.0","HALIFAX INTERNATIONAL A, NS CA","    0",",,C","    0",",,C",,,"  235",",,C","   96",",,C","  166",",,C","   22",",,C",,
"CA008202251","2019-07-12","44.8833","-63.5167","145.0","HALIFAX INTERNATIONAL A, NS CA","   32",",,C","    0",",,C",,,"  197",",,C","  135",",,C","  166",",,C","   14",",,C","  410",",,C"
"CA008202251","2019-07-13","44.8833","-63.5167","145.0","HALIFAX INTERNATIONAL A, NS CA","    8",",,C","    0",",,C",,,"  230",",,C","  161",",,C","  196",",,C","   12",",,C",,
"CA008202251","2019-07-14","44.8833","-63.5167","145.0","HALIFAX INTERNATIONAL A, NS CA","    4",",,C","    0",",,C",,,"  214",",,C","  147",",,C","  181",",,C","   21",",,C","  390",",,C"
"CA008202251","2019-07-15","44.8833","-63.5167","145.0","HALIFAX INTERNATIONAL A, NS CA","    0","T,,C","    0",",,C",,,"  243",",,C","  154",",,C","  199",",,C","   28",",,C","  410",",,C"
"CA008202251","2019-07-16","44.8833","-63.5167","145.0","HALIFAX INTERNATIONAL A, NS CA","    0",",,C","    0",",,C",,,"  282",",,C","  160",",,C","  221",",,C","   30",",,C","  350",",,C"
"CA008202251","2019-07-17","44.8833","-63.5167","145.0","HALIFAX INTERNATIONAL A, NS CA","   54",",,C","    0",",,C",,,"  255",",,C","  182",",,C","  219",",,C","   20",",,C","  390",",,C"
"CA008202251","2019-07-18","44.8833","-63.5167","145.0","HALIFAX INTERNATIONAL A, NS CA","    0",",,C","    0",",,C",,,"  247",",,C","  144",",,C","  196",",,C","   34",",,C","  410",",,C"
"CA008202251","2019-07-19","44.8833","-63.5167","145.0","HALIFAX INTERNATIONAL A, NS CA","    0",",,C","    0",",,C",,,"  253",",,C","  129",",,C","  191",",,C","   19",",,C","  350",",,C"
"CA008202251","2019-07-20","44.8833","-63.5167","145.0","HALIFAX INTERNATIONAL A, NS CA","    0",",,C","    0",",,C",,,"  320",",,C","  159",",,C","  240",",,C","   31",",,C","  370",",,C"
"CA008202251","2019-07-21","44.8833","-63.5167","145.0","HALIFAX INTERNATIONAL A, NS CA","    0","T,,C","    0",",,C",,,"  315",",,C","  166",",,C","  241",",,C","    2",",,C","  420",",,C"
"CA008202251","2019-07-22","44.8833","-63.5167","145.0","HALIFAX INTERNATIONAL A, NS CA","   40",",,C","    0",",,C",,,"  269",",,C","  162",",,C","  216",",,C","   30",",,C",,
"CA008202251","2019-07-23","44.8833","-63.5167","145.0","HALIFAX INTERNATIONAL A, NS CA","  228",",,C","    0",",,C",,,"  224",",,C","  158",",,C","  191",",,C","   36",",,C","  320",",,C"
"CA008202251","2019-07-24","44.8833","-63.5167","145.0","HALIFAX INTERNATIONAL A, NS CA","    6",",,C","    0",",,C",,,"  215",",,C","  153",",,C","  184",",,C",,,,
"CA008202251","2019-07-25","44.8833","-63.5167","145.0","HALIFAX INTERNATIONAL A, NS CA","    0",",,C","    0",",,C",,,"  241",",,C","  133",",,C","  187",",,C","   34",",,C",,
"CA008202251","2019-07-26","44.8833","-63.5167","145.0","HALIFAX INTERNATIONAL A, NS CA","    0",",,C","    0",",,C",,,"  270",",,C","  134",",,C","  202",",,C",,,,
"CA008202251","2019-07-27","44.8833","-63.5167","145.0","HALIFAX INTERNATIONAL A, NS CA","    0",",,C","    0",",,C",,,"  266",",,C","  151",",,C","  209",",,C","   17",",,C","  320",",,C"
"CA008202251","2019-07-28","44.8833","-63.5167","145.0","HALIFAX INTERNATIONAL A, NS CA","    0",",,C","    0",",,C",,,"  259",",,C","  142",",,C","  201",",,C","   21",",,C",,
"CA008202251","2019-07-29","44.8833","-63.5167","145.0","HALIFAX INTERNATIONAL A, NS CA","    0",",,C","    0",",,C",,,"  281",",,C","  153",",,C","  217",",,C","   20",",,C","  410",",,C"
"CA008202251","2019-07-30","44.8833","-63.5167","145.0","HALIFAX INTERNATIONAL A, NS CA","    0",",,C","    0",",,C",,,"  306",",,C","  172",",,C","  239",",,C","   21",",,C","  330",",,C"
"CA008202251","2019-07-31","44.8833","-63.5167","145.0","HALIFAX INTERNATIONAL A, NS CA","    0",",,C","    0",",,C",,,"  290",",,C","  184",",,C","  237",",,C","   21",",,C","  420",",,C"
"CA008202251","2019-08-01","44.8833","-63.5167","145.0","HALIFAX INTERNATIONAL A, NS CA","    4",",,C","    0",",,C",,,"  279",",,C","  178",",,C","  229",",,C","   32",",,C","  320",",,C"
"CA008202251","2019-08-02","44.8833","-63.5167","145.0","HALIFAX INTERNATIONAL A, NS CA","    0",",,C","    0",",,C",,,"  283",",,C","  156",",,C","  220",",,C","   29",",,C","  390",",,C"
"CA008202251","2019-08-03","44.8833","-63.5167","145.0","HALIFAX INTERNATIONAL A, NS CA","    0",",,C","    0",",,C",,,"  292",",,C","  159",",,C","  226",",,C","   22",",,C","  450",",,C"
"CA008202251","2019-08-04","44.8833","-63.5167","145.0","HALIFAX INTERNATIONAL A, NS CA","   20",",,C","    0",",,C",,,"  266",",,C","  152",",,C","  209",",,C","   32",",,C","  330",",,C"
