"USC00391294","2019-10-20","45.5488","-103.9744","951.0","CAMP CROOK, SD US","  241",",,7,1600","    0","T,,7","    0","T,,7","  122",",,7","  -11",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00391294","2019-10-21","45.5488","-103.9744","951.0","CAMP CROOK, SD US","    0",",,7,1600","    0",",,7","    0",",,7","  117",",,7","  -11",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00391294","2019-10-22","45.5488","-103.9744","951.0","CAMP CROOK, SD US","   46",",,7,1600","    0","T,,7","    0",",,7","  117",",,7","   22",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00391294","2019-10-23","45.5488","-103.9744","951.0","CAMP CROOK, SD US","    0",",,7,1600","    0",",,7","    0",",,7","   89",",,7","   17",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00391294","2019-10-24","45.5488","-103.9744","951.0","CAMP CROOK, SD US","    0",",,7,1600","    0",",,7","    0",",,7","  100",",,7","   28",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00391294","2019-10-25","45.5488","-103.9744","951.0","CAMP CROOK, SD US","    0",",,7,1600","    0",",,7","    0",",,7","  189",",,7","  -17",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00391294","2019-10-26","45.5488","-103.9744","951.0","CAMP CROOK, SD US","   23",",,7,1600","   51",",,7","   51",",,7","  189",",,7","   -6",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00391294","2019-10-27","45.5488","-103.9744","951.0","CAMP CROOK, SD US","    3",",,7,1600","    0","T,,7","    0","T,,7","    0",",,7","  -67",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00391294","2019-10-28","45.5488","-103.9744","951.0","CAMP CROOK, SD US","    0","T,,7,1600","   13",",,7","    0","T,,7","  -11",",,7"," -106",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00391294","2019-10-29","45.5488","-103.9744","951.0","CAMP CROOK, SD US","    0",",,7,1600","    0",",,7","    0","T,,7","  -33",",,7"," -111",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00391294","2019-10-30","45.5488","-103.9744","951.0","CAMP CROOK, SD US","    0",",,7,1600","    0",",,7","    0",",,7","  -22",",,7"," -144",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00391294","2019-10-31","45.5488","-103.9744","951.0","CAMP CROOK, SD US","    0",",,7,1600","    0",",,7","    0",",,7","   44",",,7"," -117",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00391294","2019-11-01","45.5488","-103.9744","951.0","CAMP CROOK, SD US","    3",",,7,1600","    0","T,,7","    0","T,,7","   39",",,7","   -6",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00391294","2019-11-02","45.5488","-103.9744","951.0","CAMP CROOK, SD US","    0","T,,7,1600","    0",",,7","    0",",,7","   78",",,7","  -67",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00391294","2019-11-03","45.5488","-103.9744","951.0","CAMP CROOK, SD US","    0",",,7,1600","    0",",,7","    0",",,7","   72",",,7","    6",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00391294","2019-11-04","45.5488","-103.9744","951.0","CAMP CROOK, SD US","    3",",,7,1600","    0","T,,7","    0","T,,7","   56",",,7","  -17",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00391294","2019-11-05","45.5488","-103.9744","951.0","CAMP CROOK, SD US","   13",",,7,1600","   25",",,7","   25",",,7","   11",",,7","  -67",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00391294","2019-11-06","45.5488","-103.9744","951.0","CAMP CROOK, SD US","   20",",,7,1600","   51",",,7","   76",",,7","  -17",",,7"," -100",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00391294","2019-11-07","45.5488","-103.9744","951.0","CAMP CROOK, SD US","    0",",,7,1600","    0",",,7","   51",",,7","   17",",,7"," -178",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00391294","2019-11-08","45.5488","-103.9744","951.0","CAMP CROOK, SD US","    0",",,7,1600","    0",",,7","    0",",,7","  128",",,7","  -78",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00391294","2019-11-09","45.5488","-103.9744","951.0","CAMP CROOK, SD US","   25",",,7,1600","   51",",,7","   51",",,7","  167",",,7","    0",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00391294","2019-11-10","45.5488","-103.9744","951.0","CAMP CROOK, SD US","    0",",,7,1600","    0",",,7","   51",",,7","  144",",,7"," -111",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00391294","2019-11-11","45.5488","-103.9744","951.0","CAMP CROOK, SD US","    0",",,7,1600","    0",",,7","   25",",,7","  -83",",,7"," -156",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00391294","2019-11-12","45.5488","-103.9744","951.0","CAMP CROOK, SD US","    0",",,7,1600","    0",",,7","    0","T,,7","   72",",,7"," -167",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00391294","2019-11-13","45.5488","-103.9744","951.0","CAMP CROOK, SD US","    3",",,7,1600","    0","T,,7","    0",",,7","   67",",,7","    0",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00391294","2019-11-14","45.5488","-103.9744","951.0","CAMP CROOK, SD US","    0",",,7,1600","    0",",,7","    0",",,7","  117",",,7","  -11",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00391294","2019-11-15","45.5488","-103.9744","951.0","CAMP CROOK, SD US","    0",",,7,1600","    0",",,7","    0",",,7","  156",",,7","  -33",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00391294","2019-11-16","45.5488","-103.9744","951.0","CAMP CROOK, SD US","    0",",,7,1600","    0",",,7","    0",",,7","  156",",,7","   22",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00391294","2019-11-17","45.5488","-103.9744","951.0","CAMP CROOK, SD US","    0",",,7,1600","    0",",,7","    0",",,7","  122",",,7","  -17",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00391294","2019-11-18","45.5488","-103.9744","951.0","CAMP CROOK, SD US","    0",",,7,1600","    0",",,7","    0",",,7","  128",",,7","   89",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00391294","2019-11-19","45.5488","-103.9744","951.0","CAMP CROOK, SD US","    0",",,7,1600","    0",",,7","    0",",,7","  117",",,7","  -50",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00391294","2019-11-20","45.5488","-103.9744","951.0","CAMP CROOK, SD US","    0","T,,7,1600","    0",",,7","    0",",,7","   83",",,7","  -50",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00391294","2019-11-21","45.5488","-103.9744","951.0","CAMP CROOK, SD US","    0",",,7,1600","    0",",,7","    0",",,7","    0",",,7","  -83",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00391294","2019-11-22","45.5488","-103.9744","951.0","CAMP CROOK, SD US","    0",",,7,1600","    0",",,7","    0",",,7","  106",",,7","  -89",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00391294","2019-11-23","45.5488","-103.9744","951.0","CAMP CROOK, SD US","    0",",,7,1600","    0",",,7","    0",",,7","  117",",,7","  -44",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00391294","2019-11-24","45.5488","-103.9744","951.0","CAMP CROOK, SD US","    0",",,7,1600","    0",",,7","    0",",,7","  122",",,7","  -28",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00391294","2019-11-25","45.5488","-103.9744","951.0","CAMP CROOK, SD US","    0",",,7,1600","    0",",,7","    0",",,7","  122",",,7","  -17",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00391294","2019-11-26","45.5488","-103.9744","951.0","CAMP CROOK, SD US","    3",",,7,1600","    0","T,,7","    0","T,,7","   17",",,7","  -44",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00391294","2019-11-27","45.5488","-103.9744","951.0","CAMP CROOK, SD US","    0",",,7,1600","    0",",,7","    0",",,7","  -11",",,7"," -161",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00391294","2019-11-28","45.5488","-103.9744","951.0","CAMP CROOK, SD US","    0","T,,7,1600","    0","T,,7","    0","T,,7","  -39",",,7","  -94",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00391294","2019-11-29","45.5488","-103.9744","951.0","CAMP CROOK, SD US","    0",",,7,1600","    0",",,7","    0",",,7","  -17",",,7","  -39",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00391294","2019-11-30","45.5488","-103.9744","951.0","CAMP CROOK, SD US","   69",",,7,1600","  178",",,7","  178",",,7","  -22",",,7","  -50",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00391294","2019-12-01","45.5488","-103.9744","951.0","CAMP CROOK, SD US","    0",",,7,1600","    0",",,7","  178",",,7","  -39",",,7"," -106",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00391294","2019-12-02","45.5488","-103.9744","951.0","CAMP CROOK, SD US","    0",",,7,1600","    0",",,7","  152",",,7","   33",",,7"," -106",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00391294","2019-12-03","45.5488","-103.9744","951.0","CAMP CROOK, SD US","    0",",,7,1600","    0",",,7","  127",",,7","   56",",,7","  -33",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00391294","2019-12-04","45.5488","-103.9744","951.0","CAMP CROOK, SD US","    0",",,7,1600","    0",",,7","  102",",,7","   61",",,7","  -33",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00391294","2019-12-05","45.5488","-103.9744","951.0","CAMP CROOK, SD US","    0",",,7,1600","    0",",,7","   76",",,7","   50",",,7","  -44",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00391294","2019-12-06","45.5488","-103.9744","951.0","CAMP CROOK, SD US","    0",",,7,1600","    0",",,7","   51",",,7","   50",",,7"," -111",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00391294","2019-12-07","45.5488","-103.9744","951.0","CAMP CROOK, SD US","    0",",,7,1600","    0",",,7","   25",",,7","   72",",,7","  -33",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00391294","2019-12-08","45.5488","-103.9744","951.0","CAMP CROOK, SD US","    0",",,7,1600","    0",",,7","    0","T,,7","   61",",,7","  -61",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00391294","2019-12-09","45.5488","-103.9744","951.0","CAMP CROOK, SD US","   10",",,7,1600","   38",",,7","   51",",,7","  -17",",,7"," -156",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00391294","2019-12-10","45.5488","-103.9744","951.0","CAMP CROOK, SD US","    0",",,7,1600","    0",",,7","   51",",,7","  -17",",,7"," -189",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00391294","2019-12-11","45.5488","-103.9744","951.0","CAMP CROOK, SD US","    0",",,7,1600","    0",",,7","   25",",,7","  -11",",,7"," -122",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00391294","2019-12-12","45.5488","-103.9744","951.0","CAMP CROOK, SD US","    0",",,7,1600","    0",",,7","   25",",,7","   28",",,7","  -61",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00391294","2019-12-13","45.5488","-103.9744","951.0","CAMP CROOK, SD US","    0",",,7,1600","    0",",,7","    0","T,,7","   22",",,7","  -78",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00391294","2019-12-14","45.5488","-103.9744","951.0","CAMP CROOK, SD US","    3",",,7,1600","   13",",,7","   25",",,7","  -61",",,7"," -144",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00391294","2019-12-15","45.5488","-103.9744","951.0","CAMP CROOK, SD US","    0",",,7,1600","    0",",,7","   25",",,7","    0",",,7"," -117",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00391294","2019-12-16","45.5488","-103.9744","951.0","CAMP CROOK, SD US","    0",",,7,1600","    0",",,7","   25",",,7","  -11",",,7"," -100",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00391294","2019-12-17","45.5488","-103.9744","951.0","CAMP CROOK, SD US","    0",",,7,1600","    0",",,7","    0","T,,7","   22",",,7"," -106",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00391294","2019-12-18","45.5488","-103.9744","951.0","CAMP CROOK, SD US","    0",",,7,1600","    0",",,7","    0","T,,7","   39",",,7","  -78",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00391294","2019-12-19","45.5488","-103.9744","951.0","CAMP CROOK, SD US","    0",",,7,1600","    0",",,7","    0",",,7","   56",",,7"," -106",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00391294","2019-12-20","45.5488","-103.9744","951.0","CAMP CROOK, SD US","    0",",,7,1600","    0",",,7","    0",",,7","   50",",,7","  -89",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00391294","2019-12-21","45.5488","-103.9744","951.0","CAMP CROOK, SD US","    0",",,7,1600","    0",",,7","    0",",,7","   50",",,7","  -44",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00391294","2019-12-22","45.5488","-103.9744","951.0","CAMP CROOK, SD US","    0",",,7,1600","    0",",,7","    0",",,7","   72",",,7","  -61",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00391294","2019-12-23","45.5488","-103.9744","951.0","CAMP CROOK, SD US","    0",",,7,1600","    0",",,7","    0",",,7","   39",",,7","  -72",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00391294","2019-12-24","45.5488","-103.9744","951.0","CAMP CROOK, SD US","    0",",,7,1600","    0",",,7","    0",",,7","   17",",,7"," -161",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00391294","2019-12-25","45.5488","-103.9744","951.0","CAMP CROOK, SD US","    3",",,7,1600","    0","T,,7","    0","T,,7","   11",",,7"," -106",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00391294","2019-12-26","45.5488","-103.9744","951.0","CAMP CROOK, SD US","    0",",,7,1600","    0",",,7","    0",",,7","  -11",",,7"," -194",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00391294","2019-12-27","45.5488","-103.9744","951.0","CAMP CROOK, SD US","    0",",,7,1600","    0",",,7","    0",",,7","   17",",,7"," -217",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00391294","2019-12-28","45.5488","-103.9744","951.0","CAMP CROOK, SD US","    0",",,7,1600","    0",",,7","    0",",,7","   11",",,7"," -150",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00391294","2019-12-29","45.5488","-103.9744","951.0","CAMP CROOK, SD US","    0",",,7,1600","    0",",,7","    0",",,7","  -39",",,7"," -189",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00391294","2019-12-30","45.5488","-103.9744","951.0","CAMP CROOK, SD US","    0",",,7,1600","    0",",,7","    0",",,7","  -33",",,7"," -206",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00391294","2019-12-31","45.5488","-103.9744","951.0","CAMP CROOK, SD US","    0",",,7,1600","    0",",,7","    0",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00391294","2020-01-01","45.5488","-103.9744","951.0","CAMP CROOK, SD US","    0",",,7,1600","    0",",,7","    0",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00391294","2020-01-02","45.5488","-103.9744","951.0","CAMP CROOK, SD US","    0","T,,7,1600","    0","T,,7","    0","T,,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00391294","2020-01-03","45.5488","-103.9744","951.0","CAMP CROOK, SD US","    0",",,7,1600","    0",",,7","    0",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00391294","2020-01-04","45.5488","-103.9744","951.0","CAMP CROOK, SD US","    0",",,7,1600","    0",",,7","    0",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00391294","2020-01-05","45.5488","-103.9744","951.0","CAMP CROOK, SD US","    0",",,7,1600","    0",",,7","    0",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00391294","2020-01-06","45.5488","-103.9744","951.0","CAMP CROOK, SD US","    0",",,7,1600","    0",",,7","    0",",,7","   44",",,7","  -56",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00391294","2020-01-07","45.5488","-103.9744","951.0","CAMP CROOK, SD US","    0","T,,7,1600","   13",",,7","   25",",,7","   22",",,7","  -56",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00391294","2020-01-08","45.5488","-103.9744","951.0","CAMP CROOK, SD US","    3",",,7,1600","    5",",,7","    0","T,,7","    0",",,7","  -78",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00391294","2020-01-09","45.5488","-103.9744","951.0","CAMP CROOK, SD US","    0",",,7,1600","    0",",,7","    0","T,,7","    6",",,7","  -61",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00391294","2020-01-10","45.5488","-103.9744","951.0","CAMP CROOK, SD US","    3",",,7,1600","   13",",,7","   25",",,7","  -44",",,7"," -178",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00391294","2020-01-11","45.5488","-103.9744","951.0","CAMP CROOK, SD US","    3",",,7,1600","    3",",,7","   25",",,7","  -94",",,7"," -194",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00391294","2020-01-12","45.5488","-103.9744","951.0","CAMP CROOK, SD US","    0",",,7,1600","    0",",,7","   25",",,7","   11",",,7"," -161",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00391294","2020-01-13","45.5488","-103.9744","951.0","CAMP CROOK, SD US","    0",",,7,1600","    0",",,7","    0","T,,7","   39",",,7"," -100",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00391294","2020-01-14","45.5488","-103.9744","951.0","CAMP CROOK, SD US","    0",",,7,1600","    0",",,7","    0","T,,7","  -78",",,7"," -233",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00391294","2020-01-15","45.5488","-103.9744","951.0","CAMP CROOK, SD US","    3",",,7,1600","    5",",,7","    0","T,,7"," -144",",,7"," -306",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00391294","2020-01-16","45.5488","-103.9744","951.0","CAMP CROOK, SD US","    0",",,7,1600","    0",",,7","    0","T,,7"," -100",",,7"," -239",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00391294","2020-01-17","45.5488","-103.9744","951.0","CAMP CROOK, SD US","    0",",,7,1600","    0",",,7","    0","T,,7","  -22",",,7"," -211",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00391294","2020-01-18","45.5488","-103.9744","951.0","CAMP CROOK, SD US","    0",",,7,1600","    0",",,7","    0","T,,7","  -94",",,7"," -228",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00391294","2020-01-19","45.5488","-103.9744","951.0","CAMP CROOK, SD US","    0",",,7,1600","    0",",,7","    0","T,,7","  -89",",,7"," -217",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00391294","2020-01-20","45.5488","-103.9744","951.0","CAMP CROOK, SD US","    0",",,7,1600","    0",",,7","    0","T,,7","  -17",",,7"," -206",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00391294","2020-01-21","45.5488","-103.9744","951.0","CAMP CROOK, SD US","    0",",,7,1600","    0",",,7","    0",",,7","   78",",,7"," -133",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00391294","2020-01-22","45.5488","-103.9744","951.0","CAMP CROOK, SD US","    0","T,,7,1600","    0",",,7","    0",",,7","   72",",,7","  -61",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00391294","2020-01-23","45.5488","-103.9744","951.0","CAMP CROOK, SD US","    0",",,7,1600","    0",",,7","    0",",,7","   22",",,7"," -133",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00391294","2020-01-24","45.5488","-103.9744","951.0","CAMP CROOK, SD US","    0",",,7,1600","    0",",,7","    0",",,7","   28",",,7"," -150",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00391294","2020-01-25","45.5488","-103.9744","951.0","CAMP CROOK, SD US","    0",",,7,1600","    0",",,7","    0",",,7","   67",",,7","  -56",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00391294","2020-01-26","45.5488","-103.9744","951.0","CAMP CROOK, SD US","    0","T,,7,1600","    0",",,7","    0",",,7","   72",",,7","  -44",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00391294","2020-01-27","45.5488","-103.9744","951.0","CAMP CROOK, SD US","    0",",,7,1600","    0",",,7","    0",",,7","    0",",,7","  -33",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00391294","2020-01-28","45.5488","-103.9744","951.0","CAMP CROOK, SD US","    3",",,7,1600","    3",",,7","    0","T,,7","   44",",,7","  -28",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00391294","2020-01-29","45.5488","-103.9744","951.0","CAMP CROOK, SD US","    0",",,7,1600","    0",",,7","    0",",,7","   50",",,7","  -72",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00391294","2020-01-30","45.5488","-103.9744","951.0","CAMP CROOK, SD US","   25",",,7,1600","    8",",,7","    0","T,,7","   56",",,7","  -56",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00391294","2020-01-31","45.5488","-103.9744","951.0","CAMP CROOK, SD US","    0",",,7,1600","    0",",,7","    0",",,7","   39",",,7"," -100",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00391294","2020-02-01","45.5488","-103.9744","951.0","CAMP CROOK, SD US","    0",",,7,1600","    0",",,7","    0",",,7","  128",",,7","  -72",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00391294","2020-02-02","45.5488","-103.9744","951.0","CAMP CROOK, SD US","    0","T,,7,1600","    0","T,,7","    0",",,7","  128",",,7","  -39",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00391294","2020-02-03","45.5488","-103.9744","951.0","CAMP CROOK, SD US","    0",",,7,1600","    0",",,7","    0",",,7","   22",",,7","  -89",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00391294","2020-02-04","45.5488","-103.9744","951.0","CAMP CROOK, SD US","    0",",,7,1600","    0",",,7","    0",",,7","  -17",",,7"," -111",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00391294","2020-02-05","45.5488","-103.9744","951.0","CAMP CROOK, SD US","    0",",,7,1600","    0",",,7","    0",",,7","  -17",",,7"," -117",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00391294","2020-02-06","45.5488","-103.9744","951.0","CAMP CROOK, SD US","    0","T,,7,1600","    5",",,7","    0","T,,7","    6",",,7","  -50",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00391294","2020-02-07","45.5488","-103.9744","951.0","CAMP CROOK, SD US","   13",",,7,1600","   46",",,7","   51",",,7","    6",",,7","  -89",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00391294","2020-02-08","45.5488","-103.9744","951.0","CAMP CROOK, SD US","   25",",,7,1600","   76",",,7","  127",",,7","  -22",",,7"," -144",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00391294","2020-02-09","45.5488","-103.9744","951.0","CAMP CROOK, SD US","    0",",,7,1600","    0",",,7","  127",",,7","  -33",",,7","  -67",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00391294","2020-02-10","45.5488","-103.9744","951.0","CAMP CROOK, SD US","    0",",,7,1600","    0",",,7","  127",",,7","  -33",",,7","  -89",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00391294","2020-02-11","45.5488","-103.9744","951.0","CAMP CROOK, SD US","    0",",,7,1600","    0",",,7","  127",",,7","   -6",",,7"," -239",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00391294","2020-02-12","45.5488","-103.9744","951.0","CAMP CROOK, SD US","    0",",,7,1600","    0",",,7","  127",",,7","    6",",,7"," -133",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00391294","2020-02-13","45.5488","-103.9744","951.0","CAMP CROOK, SD US","    0",",,7,1600","    0",",,7","  127",",,7","  -72",",,7"," -256",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00391294","2020-02-14","45.5488","-103.9744","951.0","CAMP CROOK, SD US","    0",",,7,1600","    0",",,7","   76",",,7","   50",",,7"," -150",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00391294","2020-02-15","45.5488","-103.9744","951.0","CAMP CROOK, SD US","    0",",,7,1600","    0",",,7","   76",",,7","   22",",,7"," -122",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00391294","2020-02-16","45.5488","-103.9744","951.0","CAMP CROOK, SD US","    0",",,7,1600","    0",",,7","   51",",,7","   50",",,7","  -78",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00391294","2020-02-17","45.5488","-103.9744","951.0","CAMP CROOK, SD US","    0",",,7,1600","    0",",,7","   25",",,7","   44",",,7","  -94",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00391294","2020-02-18","45.5488","-103.9744","951.0","CAMP CROOK, SD US","    3",",,7,1600","   20",",,7","   51",",,7","  -11",",,7"," -194",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00391294","2020-02-19","45.5488","-103.9744","951.0","CAMP CROOK, SD US","    5",",,7,1600","   30",",,7","   76",",,7","  -56",",,7"," -211",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
