"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","SNWD","SNWD_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","WDFG","WDFG_ATTRIBUTES","WSFG","WSFG_ATTRIBUTES"
"CA001152105","2019-09-11","49.6167","-115.7833","940.0","CRANBROOK A, BC CA","    0",",,C","    0",",,C",,,"  202",",,C","   74",",,C","  138",",,C",,,,
"CA001152105","2019-09-12","49.6167","-115.7833","940.0","CRANBROOK A, BC CA","    2",",,C",,,,,"  220",",,C","   62",",,C","  141",",,C","   11",",,C","  370",",,C"
"CA001152105","2019-09-13","49.6167","-115.7833","940.0","CRANBROOK A, BC CA","   10",",,C",,,,,"  190",",,C","   81",",,C","  136",",,C","   24",",,C","  740",",,C"
"CA001152105","2019-09-14","49.6167","-115.7833","940.0","CRANBROOK A, BC CA","   26",",,C","    0",",,C",,,"  180",",,C","   83",",,C","  132",",,C","   19",",,C","  450",",,C"
"CA001152105","2019-09-15","49.6167","-115.7833","940.0","CRANBROOK A, BC CA","    4",",,C",,,,,"  230",",,C","   88",",,C","  159",",,C","   21",",,C","  350",",,C"
"CA001152105","2019-09-16","49.6167","-115.7833","940.0","CRANBROOK A, BC CA","    0",",,C","    0",",,C",,,"  207",",,C","   75",",,C","  141",",,C","   15",",,C",,
"CA001152105","2019-09-17","49.6167","-115.7833","940.0","CRANBROOK A, BC CA","    0","T,,C","    0",",,C",,,"  175",",,C","   79",",,C","  127",",,C","   22",",,C","  420",",,C"
"CA001152105","2019-09-18","49.6167","-115.7833","940.0","CRANBROOK A, BC CA","    8",",,C","    0",",,C",,,"  128",",,C","   86",",,C","  107",",,C",,,,
"CA001152105","2019-09-19","49.6167","-115.7833","940.0","CRANBROOK A, BC CA","    0","T,,C",,,,,,,,,,,"   13",",,C","  320",",,C"
"CA001152105","2019-09-20","49.6167","-115.7833","940.0","CRANBROOK A, BC CA","   88",",,C",,,,,"  198",",,C","   51",",,C","  125",",,C",,,,
"CA001152105","2019-09-21","49.6167","-115.7833","940.0","CRANBROOK A, BC CA","    0",",,C","    0",",,C",,,"  187",",,C","   71",",,C","  129",",,C",,,,
"CA001152105","2019-09-22","49.6167","-115.7833","940.0","CRANBROOK A, BC CA","   22",",,C",,,,,"  190",",,C","   66",",,C","  128",",,C",,,,
"CA001152105","2019-09-23","49.6167","-115.7833","940.0","CRANBROOK A, BC CA","    8",",,C",,,,,"  181",",,C","   85",",,C","  133",",,C","   18",",,C","  420",",,C"
"CA001152105","2019-09-24","49.6167","-115.7833","940.0","CRANBROOK A, BC CA","    0",",,C","    0",",,C",,,"  178",",,C","   96",",,C","  137",",,C","   19",",,C","  410",",,C"
"CA001152105","2019-09-25","49.6167","-115.7833","940.0","CRANBROOK A, BC CA","    0",",,C","    0",",,C",,,"  175",",,C","   28",",,C","  102",",,C","   32",",,C","  370",",,C"
"CA001152105","2019-09-26","49.6167","-115.7833","940.0","CRANBROOK A, BC CA","   10",",,C",,,,,"  162",",,C","   47",",,C","  105",",,C","   19",",,C","  520",",,C"
"CA001152105","2019-09-27","49.6167","-115.7833","940.0","CRANBROOK A, BC CA","    2",",,C","    0","T,,C",,,"  119",",,C","   20",",,C","   70",",,C","    8",",,C",,
"CA001152105","2019-09-28","49.6167","-115.7833","940.0","CRANBROOK A, BC CA","    0","T,,C","    0","T,,C",,,"   62",",,C","   15",",,C","   39",",,C","    6",",,C","  420",",,C"
"CA001152105","2019-09-29","49.6167","-115.7833","940.0","CRANBROOK A, BC CA","    0","T,,C","    0","T,,C",,,"   63",",,C","   13",",,C","   38",",,C","    3",",,C","  480",",,C"
"CA001152105","2019-09-30","49.6167","-115.7833","940.0","CRANBROOK A, BC CA","    0",",,C","    0",",,C",,,"   61",",,C","  -13",",,C","   24",",,C","    1",",,C","  390",",,C"
"CA001152105","2019-10-01","49.6167","-115.7833","940.0","CRANBROOK A, BC CA","    0",",,C","    0",",,C",,,"   97",",,C","   -9",",,C","   44",",,C",,,,
"CA001152105","2019-10-02","49.6167","-115.7833","940.0","CRANBROOK A, BC CA","    0",",,C","    0",",,C",,,"   98",",,C","  -45",",,C","   27",",,C",,,,
"CA001152105","2019-10-03","49.6167","-115.7833","940.0","CRANBROOK A, BC CA","    0",",,C","    0",",,C",,,"  119",",,C","   19",",,C","   69",",,C",,,,
"CA001152105","2019-10-04","49.6167","-115.7833","940.0","CRANBROOK A, BC CA","    0",",,C","    0",",,C",,,"  119",",,C","  -22",",,C","   49",",,C","   29",",,C","  350",",,C"
"CA001152105","2019-10-05","49.6167","-115.7833","940.0","CRANBROOK A, BC CA","    2",",,C","    0",",,C",,,"  139",",,C","   34",",,C","   87",",,C","   27",",,C","  460",",,C"
"CA001152105","2019-10-06","49.6167","-115.7833","940.0","CRANBROOK A, BC CA","    0",",,C","    0",",,C",,,"  159",",,C","  -33",",,C","   63",",,C","   17",",,C","  410",",,C"
"CA001152105","2019-10-07","49.6167","-115.7833","940.0","CRANBROOK A, BC CA","   10",",,C","    0",",,C",,,"  133",",,C","   26",",,C","   80",",,C","   19",",,C","  540",",,C"
"CA001152105","2019-10-08","49.6167","-115.7833","940.0","CRANBROOK A, BC CA","  108",",,C","   84",",,C","   60",",,C","   83",",,C","  -30",",,C","   27",",,C","   12",",,C","  540",",,C"
"CA001152105","2019-10-09","49.6167","-115.7833","940.0","CRANBROOK A, BC CA","    0",",,C","    0",",,C","   60",",,C","    9",",,C","  -93",",,C","  -42",",,C",,,,
"CA001152105","2019-10-10","49.6167","-115.7833","940.0","CRANBROOK A, BC CA","    0",",,C","    0",",,C",,,"   28",",,C"," -102",",,C","  -37",",,C",,,,
"CA001152105","2019-10-11","49.6167","-115.7833","940.0","CRANBROOK A, BC CA","    0",",,C","    0",",,C","    0","T,,C",,,,,,,,,,
"CA001152105","2019-10-12","49.6167","-115.7833","940.0","CRANBROOK A, BC CA","    0",",,C","    0",",,C",,,"   69",",,C","  -69",",,C","    0",",,C",,,,
"CA001152105","2019-10-13","49.6167","-115.7833","940.0","CRANBROOK A, BC CA","    0","T,,C","    0",",,C",,,"   54",",,C","  -23",",,C","   16",",,C",,,,
"CA001152105","2019-10-14","49.6167","-115.7833","940.0","CRANBROOK A, BC CA","    0",",,C","    0",",,C",,,"  119",",,C","  -30",",,C","   45",",,C",,,,
"CA001152105","2019-10-15","49.6167","-115.7833","940.0","CRANBROOK A, BC CA","    0",",,C","    0",",,C",,,"  107",",,C","  -37",",,C","   35",",,C",,,,
"CA001152105","2019-10-16","49.6167","-115.7833","940.0","CRANBROOK A, BC CA","    0","T,,C","    0",",,C",,,"  114",",,C","  -13",",,C","   51",",,C",,,,
"CA001152105","2019-10-17","49.6167","-115.7833","940.0","CRANBROOK A, BC CA","    4",",,C","    0",",,C",,,"  120",",,C","   57",",,C","   89",",,C","   17",",,C","  390",",,C"
"CA001152105","2019-10-18","49.6167","-115.7833","940.0","CRANBROOK A, BC CA","    8",",,C","    0",",,C",,,"  107",",,C","   36",",,C","   72",",,C","   20",",,C","  420",",,C"
"CA001152105","2019-10-19","49.6167","-115.7833","940.0","CRANBROOK A, BC CA","    2",",,C","    0","T,,C",,,"   90",",,C","   25",",,C","   58",",,C","   17",",,C","  350",",,C"
"CA001152105","2019-10-20","49.6167","-115.7833","940.0","CRANBROOK A, BC CA","    0","T,,C","    0",",,C",,,"   81",",,C","  -46",",,C","   18",",,C","   18",",,C","  390",",,C"
"CA001152105","2019-10-21","49.6167","-115.7833","940.0","CRANBROOK A, BC CA","    0",",,C","    0",",,C",,,"   62",",,C","  -30",",,C","   16",",,C",,,,
"CA001152105","2019-10-22","49.6167","-115.7833","940.0","CRANBROOK A, BC CA","    0","T,,C","    0",",,C",,,"  128",",,C","    7",",,C","   68",",,C","   27",",,C","  450",",,C"
"CA001152105","2019-10-23","49.6167","-115.7833","940.0","CRANBROOK A, BC CA","    0",",,C","    0",",,C",,,,,,,,,,,,
"CA001152105","2019-10-24","49.6167","-115.7833","940.0","CRANBROOK A, BC CA","    0",",,C","    0",",,C",,,"  102",",,C","  -20",",,C","   41",",,C","   19",",,C","  350",",,C"
"CA001152105","2019-10-25","49.6167","-115.7833","940.0","CRANBROOK A, BC CA","    4",",,C","    0",",,C",,,"  162",",,C","    8",",,C","   85",",,C","   23",",,C","  610",",,C"
"CA001152105","2019-10-26","49.6167","-115.7833","940.0","CRANBROOK A, BC CA","    0",",,C","    0",",,C",,,"   76",",,C","  -62",",,C","    7",",,C","   35",",,C","  550",",,C"
"CA001152105","2019-10-27","49.6167","-115.7833","940.0","CRANBROOK A, BC CA","    0",",,C","    0",",,C",,,"   19",",,C","  -84",",,C","  -33",",,C",,,,
"CA001152105","2019-10-28","49.6167","-115.7833","940.0","CRANBROOK A, BC CA","   28",",,C","   28",",,C","   20",",,C","  -25",",,C"," -160",",,C","  -93",",,C","    3",",,C","  330",",,C"
"CA001152105","2019-10-29","49.6167","-115.7833","940.0","CRANBROOK A, BC CA","    0",",,C","    0",",,C","   20",",,C","  -44",",,C"," -186",",,C"," -115",",,C",,,,
"CA001152105","2019-10-30","49.6167","-115.7833","940.0","CRANBROOK A, BC CA","    0",",,C","    0",",,C","   30",",,C","  -19",",,C"," -159",",,C","  -89",",,C",,,,
"CA001152105","2019-10-31","49.6167","-115.7833","940.0","CRANBROOK A, BC CA","    0",",,C","    0",",,C","   20",",,C","   19",",,C","  -90",",,C","  -36",",,C",,,,
"CA001152105","2019-11-01","49.6167","-115.7833","940.0","CRANBROOK A, BC CA","    0",",,C","    0",",,C","   20",",,C","   11",",,C"," -130",",,C","  -60",",,C",,,,
"CA001152105","2019-11-02","49.6167","-115.7833","940.0","CRANBROOK A, BC CA","    0",",,C","    0",",,C","   10",",,C","   56",",,C","  -83",",,C","  -14",",,C",,,,
"CA001152105","2019-11-03","49.6167","-115.7833","940.0","CRANBROOK A, BC CA","    0",",,C","    0",",,C","    0","T,,C",,,,,,,,,,
"CA001152105","2019-11-04","49.6167","-115.7833","940.0","CRANBROOK A, BC CA","    0",",,C","    0",",,C","    0","T,,C","   66",",,C","  -33",",,C","   17",",,C",,,,
"CA001152105","2019-11-05","49.6167","-115.7833","940.0","CRANBROOK A, BC CA","    0",",,C","    0",",,C",,,"  112",",,C","  -50",",,C","   31",",,C","   14",",,C","  350",",,C"
"CA001152105","2019-11-06","49.6167","-115.7833","940.0","CRANBROOK A, BC CA","    0","T,,C","    0","T,,C",,,"   25",",,C","  -67",",,C","  -21",",,C","   13",",,C","  410",",,C"
"CA001152105","2019-11-07","49.6167","-115.7833","940.0","CRANBROOK A, BC CA","    0",",,C","    0",",,C",,,"    9",",,C","  -96",",,C","  -44",",,C",,,,
"CA001152105","2019-11-08","49.6167","-115.7833","940.0","CRANBROOK A, BC CA","    0",",,C","    0",",,C",,,,,,,,,,,,
"CA001152105","2019-11-09","49.6167","-115.7833","940.0","CRANBROOK A, BC CA","    0","T,,C","    0",",,C",,,"   82",",,C","  -33",",,C","   25",",,C","   18",",,C","  350",",,C"
"CA001152105","2019-11-10","49.6167","-115.7833","940.0","CRANBROOK A, BC CA","   12",",,C","   16",",,C","   10",",,C","   37",",,C"," -115",",,C","  -39",",,C","   12",",,C","  480",",,C"
"CA001152105","2019-11-11","49.6167","-115.7833","940.0","CRANBROOK A, BC CA","    0",",,C","    0",",,C","   10",",,C","  -42",",,C"," -133",",,C","  -88",",,C",,,,
"CA001152105","2019-11-12","49.6167","-115.7833","940.0","CRANBROOK A, BC CA","   62",",,C","   32",",,C","    0","T,I,C","  -36",",,C","  -92",",,C","  -64",",,C",,,,
"CA001152105","2019-11-13","49.6167","-115.7833","940.0","CRANBROOK A, BC CA","    0",",,C","    0",",I,C","  100",",I,C","   -8",",,C","  -65",",,C","  -37",",,C",,,,
"CA001152105","2019-11-14","49.6167","-115.7833","940.0","CRANBROOK A, BC CA","    0",",,C","    0",",,C","   90",",,C","    4",",,C","  -23",",,C","  -10",",,C",,,,
"CA001152105","2019-11-15","49.6167","-115.7833","940.0","CRANBROOK A, BC CA","    0",",,C","    0",",,C","   70",",,C","   39",",,C","   -9",",,C","   15",",,C","   17",",,C","  320",",,C"
"CA001152105","2019-11-16","49.6167","-115.7833","940.0","CRANBROOK A, BC CA","    0",",,C","    0",",,C","   20",",,C","   60",",,C","  -49",",,C","    6",",,C","   19",",,C","  390",",,C"
"CA001152105","2019-11-17","49.6167","-115.7833","940.0","CRANBROOK A, BC CA","   14",",,C","    0",",,C","    0","T,,C","   68",",,C","   16",",,C","   42",",,C","   15",",,C","  390",",,C"
"CA001152105","2019-11-18","49.6167","-115.7833","940.0","CRANBROOK A, BC CA","    0","T,,C","    0",",,C",,,"   62",",,C","  -28",",,C","   17",",,C",,,,
"CA001152105","2019-11-19","49.6167","-115.7833","940.0","CRANBROOK A, BC CA","   53",",,C","    0","T,,C",,,"   21",",,C","   10",",,C","   16",",,C","   36",",,C","  320",",,C"
"CA001152105","2019-11-20","49.6167","-115.7833","940.0","CRANBROOK A, BC CA","    0",",,C","    0",",,C",,,"   26",",,C","  -45",",,C","  -10",",,C",,,,
"CA001152105","2019-11-21","49.6167","-115.7833","940.0","CRANBROOK A, BC CA","    0",",,C","    0",",,C",,,"  -22",",,C","  -67",",,C","  -45",",,C",,,,
"CA001152105","2019-11-22","49.6167","-115.7833","940.0","CRANBROOK A, BC CA","    0",",,C","    0",",,C",,,,,,,,,,,,
"CA001152105","2019-11-23","49.6167","-115.7833","940.0","CRANBROOK A, BC CA","    0","T,,C","    0","T,,C",,,,,,,,,"   16",",,C","  420",",,C"
"CA001152105","2019-11-24","49.6167","-115.7833","940.0","CRANBROOK A, BC CA","    2",",,C","    0",",,C",,,"   69",",,C","  -30",",,C","   20",",,C","   16",",,C","  480",",,C"
"CA001152105","2019-11-25","49.6167","-115.7833","940.0","CRANBROOK A, BC CA","    0",",,C","    0",",,C",,,"   24",",,C","  -80",",,C","  -28",",,C",,,,
"CA001152105","2019-11-26","49.6167","-115.7833","940.0","CRANBROOK A, BC CA","    0",",,C","    0",",,C",,,"  -34",",,C"," -104",",,C","  -69",",,C",,,,
"CA001152105","2019-11-27","49.6167","-115.7833","940.0","CRANBROOK A, BC CA","    0","T,,C","    0","T,,C",,,"  -43",",,C","  -72",",,C","  -58",",,C","    2",",,C","  350",",,C"
"CA001152105","2019-11-28","49.6167","-115.7833","940.0","CRANBROOK A, BC CA","    0",",,C","    0",",,C",,,"  -54",",,C"," -154",",,C"," -104",",,C","    3",",,C","  320",",,C"
"CA001152105","2019-11-29","49.6167","-115.7833","940.0","CRANBROOK A, BC CA","    0",",,C","    0",",,C",,,"  -72",",,C"," -195",",,C"," -134",",,C","   36",",,C","  390",",,C"
"CA001152105","2019-11-30","49.6167","-115.7833","940.0","CRANBROOK A, BC CA","    0",",,C","    0",",,C",,,"  -64",",,C"," -143",",,C"," -104",",,C",,,,
"CA001152105","2019-12-01","49.6167","-115.7833","940.0","CRANBROOK A, BC CA","    0","T,,C","    0","T,,C","    0","T,,C","  -73",",,C"," -168",",,C"," -121",",,C",,,,
"CA001152105","2019-12-02","49.6167","-115.7833","940.0","CRANBROOK A, BC CA","    5",",,C","    7",",,C","    0","T,,C","  -32",",,C","  -98",",,C","  -65",",,C",,,,
"CA001152105","2019-12-03","49.6167","-115.7833","940.0","CRANBROOK A, BC CA","    0",",,C","    0",",,C","   10",",,C","   60",",,C","  -62",",,C","   -1",",,C","   15",",,C","  460",",,C"
"CA001152105","2019-12-04","49.6167","-115.7833","940.0","CRANBROOK A, BC CA","    0",",,C","    0",",,C",,,"   77",",,C","  -25",",,C","   26",",,C","   17",",,C","  450",",,C"
"CA001152105","2019-12-05","49.6167","-115.7833","940.0","CRANBROOK A, BC CA","    0",",,C","    0",",,C",,,"   27",",,C","  -35",",,C","   -4",",,C",,,,
"CA001152105","2019-12-06","49.6167","-115.7833","940.0","CRANBROOK A, BC CA","    0",",,C","    0",",,C",,,,,,,,,"   15",",,C","  330",",,C"
"CA001152105","2019-12-07","49.6167","-115.7833","940.0","CRANBROOK A, BC CA","    0","T,,C","    0",",,C",,,"   53",",,C","    5",",,C","   29",",,C","   19",",,C","  320",",,C"
"CA001152105","2019-12-08","49.6167","-115.7833","940.0","CRANBROOK A, BC CA","    0",",,C","    0",",,C",,,"   32",",,C","  -54",",,C","  -11",",,C","   36",",,C","  390",",,C"
"CA001152105","2019-12-09","49.6167","-115.7833","940.0","CRANBROOK A, BC CA","    0",",,C","    0",",,C",,,"  -26",",,C","  -92",",,C","  -59",",,C",,,,
"CA001152105","2019-12-10","49.6167","-115.7833","940.0","CRANBROOK A, BC CA","    0","T,,C","    0","T,,C",,,"  -33",",,C","  -58",",,C","  -46",",,C",,,,
"CA001152105","2019-12-11","49.6167","-115.7833","940.0","CRANBROOK A, BC CA","    0",",,C","    0",",,C","    0","T,,C",,,,,,,,,,
"CA001152105","2019-12-12","49.6167","-115.7833","940.0","CRANBROOK A, BC CA","   11",",,C","   18",",,C","   10",",,C","   57",",,C","  -57",",,C","    0",",,C","   19",",,C","  420",",,C"
"CA001152105","2019-12-13","49.6167","-115.7833","940.0","CRANBROOK A, BC CA","    0","T,,C","    0","T,,C","    0","T,,C","   -2",",,C","  -59",",,C","  -31",",,C",,,,
"CA001152105","2019-12-14","49.6167","-115.7833","940.0","CRANBROOK A, BC CA","    0",",,C","    0",",,C",,,"  -18",",,C","  -75",",,C","  -47",",,C",,,,
"CA001152105","2019-12-15","49.6167","-115.7833","940.0","CRANBROOK A, BC CA","    0",",,C","    0",",,C",,,"   -9",",,C"," -101",",,C","  -55",",,C",,,,
"CA001152105","2019-12-16","49.6167","-115.7833","940.0","CRANBROOK A, BC CA","    0",",,C","    0",",,C",,,"  -11",",,C"," -150",",,C","  -81",",,C","   16",",,C","  370",",,C"
"CA001152105","2019-12-17","49.6167","-115.7833","940.0","CRANBROOK A, BC CA","    0",",,C","    0",",,C",,,"   17",",,C","  -64",",,C","  -24",",,C","   17",",,C","  450",",,C"
"CA001152105","2019-12-18","49.6167","-115.7833","940.0","CRANBROOK A, BC CA","    0",",,C","    0",",,C",,,"   23",",,C","  -42",",,C","  -10",",,C","   17",",,C","  320",",,C"
"CA001152105","2019-12-19","49.6167","-115.7833","940.0","CRANBROOK A, BC CA","   30",",,C","   32",",,C","   30",",,C","    0",",,C","  -87",",,C","  -44",",,C",,,,
"CA001152105","2019-12-20","49.6167","-115.7833","940.0","CRANBROOK A, BC CA","  103",",,C","   80",",,C","  130",",,C","   48",",,C","  -18",",,C","   15",",,C","   16",",,C","  420",",,C"
"CA001152105","2019-12-21","49.6167","-115.7833","940.0","CRANBROOK A, BC CA","   34",",,C","    0",",,C",,,,,,,,,"   18",",,C","  480",",,C"
"CA001152105","2019-12-22","49.6167","-115.7833","940.0","CRANBROOK A, BC CA","   70",",,C","   46",",,C","   30",",,C",,,,,,,,,,
"CA001152105","2019-12-23","49.6167","-115.7833","940.0","CRANBROOK A, BC CA","    6",",,C","    6",",,C","   30",",,C","   -6",",,C","  -31",",,C","  -19",",,C",,,,
"CA001152105","2019-12-24","49.6167","-115.7833","940.0","CRANBROOK A, BC CA","    2",",,C","    2",",,C","   30",",,C","  -24",",,C","  -44",",,C","  -34",",,C",,,,
"CA001152105","2019-12-25","49.6167","-115.7833","940.0","CRANBROOK A, BC CA","    2",",,C","    2",",,C","   30",",,C","  -14",",,C","  -75",",,C","  -45",",,C",,,,
"CA001152105","2019-12-26","49.6167","-115.7833","940.0","CRANBROOK A, BC CA","    0","T,,C","    0","T,,C","   30",",,C","  -55",",,C"," -106",",,C","  -81",",,C",,,,
"CA001152105","2019-12-27","49.6167","-115.7833","940.0","CRANBROOK A, BC CA","    0","T,,C","    0","T,,C","   30",",,C","  -49",",,C"," -113",",,C","  -81",",,C",,,,
"CA001152105","2019-12-28","49.6167","-115.7833","940.0","CRANBROOK A, BC CA","    0","T,,C","    0","T,,C","   30",",,C","  -53",",,C"," -135",",,C","  -94",",,C",,,,
"CA001152105","2019-12-29","49.6167","-115.7833","940.0","CRANBROOK A, BC CA","    0",",,C","    0",",,C","   30",",,C","  -40",",,C"," -123",",,C","  -82",",,C",,,,
"CA001152105","2019-12-30","49.6167","-115.7833","940.0","CRANBROOK A, BC CA","    0",",,C","    0",",,C","   30",",,C","  -50",",,C"," -150",",,C"," -100",",,C",,,,
"CA001152105","2019-12-31","49.6167","-115.7833","940.0","CRANBROOK A, BC CA","   23",",,C","   16",",,C","   30",",,C",,,,,,,"   17",",,C","  320",",,C"
"CA001152105","2020-01-01","49.6167","-115.7833","940.0","CRANBROOK A, BC CA","   58",",,C","   58",",,C","  110",",,C","   -6",",,C","  -84",",,C","  -45",",,C",,,,
"CA001152105","2020-01-02","49.6167","-115.7833","940.0","CRANBROOK A, BC CA","    0","T,,C","    0","T,,C","  110",",,C","   10",",,C","  -79",",,C","  -35",",,C","   24",",,C","  480",",,C"
"CA001152105","2020-01-03","49.6167","-115.7833","940.0","CRANBROOK A, BC CA","    6",",,C","    6",",,C","  120",",,C","   34",",,C","  -60",",,C","  -13",",,C",,,,
"CA001152105","2020-01-04","49.6167","-115.7833","940.0","CRANBROOK A, BC CA","    8",",,C","    6",",,C","  130",",,C","   39",",,C","  -39",",,C","    0",",,C","   23",",,C","  540",",,C"
"CA001152105","2020-01-05","49.6167","-115.7833","940.0","CRANBROOK A, BC CA","    0","T,,C","    0","T,,C","  100",",,C","   24",",,C","  -67",",,C","  -22",",,C","   17",",,C","  410",",,C"
"CA001152105","2020-01-06","49.6167","-115.7833","940.0","CRANBROOK A, BC CA","    2",",,C","    2",",,C","  100",",,C","   -3",",,C","  -50",",,C","  -27",",,C","   25",",,C","  350",",,C"
"CA001152105","2020-01-07","49.6167","-115.7833","940.0","CRANBROOK A, BC CA","   15",",,C","   15",",,C","  100",",,C","   19",",,C","  -36",",,C","   -9",",,C",,,,
"CA001152105","2020-01-08","49.6167","-115.7833","940.0","CRANBROOK A, BC CA","    0","T,,C","    0","T,,C","   90",",,C","   37",",,C","  -21",",,C","    8",",,C","   15",",,C","  390",",,C"
"CA001152105","2020-01-09","49.6167","-115.7833","940.0","CRANBROOK A, BC CA","    0",",,C","    0",",,C","  110",",,C","  -14",",,C"," -155",",,C","  -85",",,C",,,,
"CA001152105","2020-01-10","49.6167","-115.7833","940.0","CRANBROOK A, BC CA","   10",",,C","   12",",,C","  110",",,C","  -56",",,C"," -190",",,C"," -123",",,C",,,,
"CA001152105","2020-01-11","49.6167","-115.7833","940.0","CRANBROOK A, BC CA","   10",",,C","   18",",,C","  130",",,C","  -37",",,C","  -83",",,C","  -60",",,C",,,,
"CA001152105","2020-01-12","49.6167","-115.7833","940.0","CRANBROOK A, BC CA","    3",",,C","    0","T,,C","  130",",,C","   -9",",,C","  -85",",,C","  -47",",,C","   14",",,C","  390",",,C"
"CA001152105","2020-01-13","49.6167","-115.7833","940.0","CRANBROOK A, BC CA","   22",",,C","   38",",,C","  140",",,C","  -49",",,C"," -168",",,C"," -109",",,C","    8",",,C","  350",",,C"
"CA001152105","2020-01-14","49.6167","-115.7833","940.0","CRANBROOK A, BC CA","    4",",,C","    4",",,C","  150",",,C"," -167",",,C"," -213",",,C"," -190",",,C",,,,
"CA001152105","2020-01-15","49.6167","-115.7833","940.0","CRANBROOK A, BC CA","    0","T,,C","   10",",,C","  170",",,C",,,,,,,,,,
"CA001152105","2020-01-16","49.6167","-115.7833","940.0","CRANBROOK A, BC CA","   40",",,C","  110",",,C","  200",",,C"," -100",",,C"," -166",",,C"," -133",",,C",,,,
"CA001152105","2020-01-17","49.6167","-115.7833","940.0","CRANBROOK A, BC CA","    0","T,,C","    0","T,,C","  260",",,C","  -83",",,C"," -194",",,C"," -139",",,C",,,,
"CA001152105","2020-01-18","49.6167","-115.7833","940.0","CRANBROOK A, BC CA","    2",",,C","    2",",,C","  260",",,C","  -88",",,C"," -212",",,C"," -150",",,C",,,,
"CA001152105","2020-01-19","49.6167","-115.7833","940.0","CRANBROOK A, BC CA","    0",",,C","    0",",,C","  240",",,C","  -35",",,C","  -91",",,C","  -63",",,C",,,,
"CA001152105","2020-01-20","49.6167","-115.7833","940.0","CRANBROOK A, BC CA","    0","T,,C","    0","T,,C","  230",",,C",,,,,,,,,,
"CA001152105","2020-01-21","49.6167","-115.7833","940.0","CRANBROOK A, BC CA","    8",",,C","    8",",,C","  220",",,C","  -21",",,C","  -98",",,C","  -60",",,C",,,,
"CA001152105","2020-01-22","49.6167","-115.7833","940.0","CRANBROOK A, BC CA","    0",",,C","    0",",,C","  230",",,C",,,,,,,"   18",",,C",,
"CA001152105","2020-01-23","49.6167","-115.7833","940.0","CRANBROOK A, BC CA","    0",",,C","    0",",,C","  230",",,C","   34",",,C","  -45",",,C","   -6",",,C",,,,
"CA001152105","2020-01-24","49.6167","-115.7833","940.0","CRANBROOK A, BC CA","    5",",,C","    0",",,C","  210",",,C","   66",",,C","  -17",",,C","   25",",,C","   18",",,C","  390",",,C"
"CA001152105","2020-01-25","49.6167","-115.7833","940.0","CRANBROOK A, BC CA","    0",",,C","    0",",,C","  160",",,C","   54",",,C","  -51",",,C","    2",",,C",,,,
"CA001152105","2020-01-26","49.6167","-115.7833","940.0","CRANBROOK A, BC CA","    0","T,,C","    0","T,,C","  160",",,C","   29",",,C","  -40",",,C","   -6",",,C",,,,
"CA001152105","2020-01-27","49.6167","-115.7833","940.0","CRANBROOK A, BC CA","    0",",,C","    0",",,C","  150",",,C","   42",",,C","  -57",",,C","   -8",",,C","   20",",,C","  420",",,C"
"CA001152105","2020-01-28","49.6167","-115.7833","940.0","CRANBROOK A, BC CA","    4",",,C","    4",",,C","  140",",,C","   29",",,C","  -34",",,C","   -3",",,C",,,,
"CA001152105","2020-01-29","49.6167","-115.7833","940.0","CRANBROOK A, BC CA","    0","T,,C","    0","T,,C","  150",",,C","   35",",,C","  -48",",,C","   -7",",,C","   18",",,C","  320",",,C"
"CA001152105","2020-01-30","49.6167","-115.7833","940.0","CRANBROOK A, BC CA","    0",",,C","    0",",,C","  150",",,C","   31",",,C","  -96",",,C","  -33",",,C","   17",",,C","  370",",,C"
"CA001152105","2020-01-31","49.6167","-115.7833","940.0","CRANBROOK A, BC CA","   32",",,C","   16",",,C","  160",",,C","   56",",,C","  -14",",,C","   21",",,C","   14",",,C","  350",",,C"
"CA001152105","2020-02-01","49.6167","-115.7833","940.0","CRANBROOK A, BC CA","   19",",,C","    0",",,C","  120",",,C",,,,,,,"   16",",,C","  540",",,C"
"CA001152105","2020-02-02","49.6167","-115.7833","940.0","CRANBROOK A, BC CA","    0",",,C","    0",",,C","    0","T,,C","   14",",,C","  -75",",,C","  -31",",,C",,,,
"CA001152105","2020-02-03","49.6167","-115.7833","940.0","CRANBROOK A, BC CA","    0",",,C","    0",",,C",,,"  -19",",,C"," -130",",,C","  -75",",,C","   36",",,C",,
"CA001152105","2020-02-04","49.6167","-115.7833","940.0","CRANBROOK A, BC CA","    0",",,C","    0",",,C",,,"  -76",",,C"," -151",",,C"," -114",",,C","   27",",,C",,
"CA001152105","2020-02-05","49.6167","-115.7833","940.0","CRANBROOK A, BC CA","    0","T,,C","    0","T,,C","    0","T,,C","  -33",",,C"," -100",",,C","  -67",",,C",,,,
"CA001152105","2020-02-06","49.6167","-115.7833","940.0","CRANBROOK A, BC CA","    0",",,C","    0",",,C",,,"   -5",",,C","  -86",",,C","  -46",",,C",,,,
"CA001152105","2020-02-07","49.6167","-115.7833","940.0","CRANBROOK A, BC CA","    0","T,,C","    0","T,,C","    0","T,,C","   12",",,C"," -103",",,C","  -46",",,C",,,,
