"RQW00011630","2020-02-28","18.255","-65.64083","10.1","ROOSEVELT ROADS, PR US","    0","T,,W",,,,,"  294",",,W","  239",",,W",,,,,"   29",",,W",,,,,,," 1248",",,W",,,"   50",",,W","   50",",,W",,,"   58",",,W","   89",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"RQW00011630","2020-02-29","18.255","-65.64083","10.1","ROOSEVELT ROADS, PR US","    0",",,W",,,,,"  300",",,W","  217",",,W",,,,,"   21",",,W",,,,,,," 0918",",,W",,,"  110",",,W","   40",",,W",,,"   58",",,W","   81",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"RQW00011630","2020-03-01","18.255","-65.64083","10.1","ROOSEVELT ROADS, PR US","   18",",,W",,,,,"  300",",,W","  228",",,W",,,,,"   24",",,W",,,,,,," 2304",",,W",,,"   70",",,W","   70",",,W",,,"   63",",,W","   85",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"RQW00011630","2020-03-02","18.255","-65.64083","10.1","ROOSEVELT ROADS, PR US","   71",",,W",,,,,"  289",",,W","  228",",,W",,,,,"   33",",,W",,,,,,," 1754",",,W",,,"   70",",,W","   70",",,W",,,"   72",",,W","  103",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"RQW00011630","2020-03-03","18.255","-65.64083","10.1","ROOSEVELT ROADS, PR US","   46",",,W",,,,,"  294",",,W","  244",",,W",,,,,"   41",",,W",,,,,,," 1101",",,W",,,"  110",",,W","  110",",,W",,,"   94",",,W","  121",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"RQW00011630","2020-03-04","18.255","-65.64083","10.1","ROOSEVELT ROADS, PR US","    3",",,W",,,,,"  300",",,W","  250",",,W",,,,,"   36",",,W",,,,,,," 1326",",,W",,,"  110",",,W","  110",",,W",,,"   72",",,W","   98",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"RQW00011630","2020-03-05","18.255","-65.64083","10.1","ROOSEVELT ROADS, PR US","   46",",,W",,,,,"  300",",,W","  250",",,W",,,,,"   39",",,W",,,,,,," 1223",",,W",,,"  110",",,W","  110",",,W",,,"   72",",,W","   94",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"RQW00011630","2020-03-06","18.255","-65.64083","10.1","ROOSEVELT ROADS, PR US","   41",",,W",,,,,"  294",",,W","  239",",,W",,,,,"   29",",,W",,,,,,," 1232",",,W",,,"  110",",,W","  110",",,W",,,"   98",",,W","  121",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"RQW00011630","2020-03-07","18.255","-65.64083","10.1","ROOSEVELT ROADS, PR US","    0","T,,W",,,,,"  294",",,W","  222",",,W",,,,,"   17",",,W",,,,,,," 0901",",,W",,,"  110",",,W","  110",",,W",,,"   72",",,W","   85",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"RQW00011630","2020-03-08","18.255","-65.64083","10.1","ROOSEVELT ROADS, PR US","   13",",,W",,,,,"  294",",,W","  222",",,W",,,,,"   34",",,W",,,,,,," 2339",",,W",,,"   20",",,W","   20",",,W",,,"   89",",,W","  112",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"RQW00011630","2020-03-09","18.255","-65.64083","10.1","ROOSEVELT ROADS, PR US","  145",",,W",,,,,"  272",",,W","  228",",,W",,,,,"   55",",,W",,,,,,," 0218",",,W",,,"   30",",,W","   40",",,W",,,"  103",",,W","  143",",,W",,,"    1",",,W",,,,,,,,,"    1",",,W",,,,,,,,,,,,,,,,
"RQW00011630","2020-03-10","18.255","-65.64083","10.1","ROOSEVELT ROADS, PR US","    0",",,W",,,,,"  300",",,W","  239",",,W",,,,,"   48",",,W",,,,,,," 1701",",,W",,,"   20",",,W","   10",",,W",,,"   76",",,W","  103",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"RQW00011630","2020-03-11","18.255","-65.64083","10.1","ROOSEVELT ROADS, PR US","   76",",,W",,,,,"  300",",,W","  228",",,W",,,,,"   40",",,W",,,,,,," 1319",",,W",,,"  110",",,W","  120",",,W",,,"   76",",,W","   94",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"RQW00011630","2020-03-12","18.255","-65.64083","10.1","ROOSEVELT ROADS, PR US","    0","T,,W",,,,,"  300",",,W","  233",",,W",,,,,"   30",",,W",,,,,,," 1309",",,W",,,"  140",",,W","  140",",,W",,,"   89",",,W","   98",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"RQW00011630","2020-03-13","18.255","-65.64083","10.1","ROOSEVELT ROADS, PR US","   13",",,W",,,,,"  300",",,W","  222",",,W",,,,,"   22",",,W",,,,,,," 0926",",,W",,,"  120",",,W","  120",",,W",,,"   58",",,W","   85",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"RQW00011630","2020-03-14","18.255","-65.64083","10.1","ROOSEVELT ROADS, PR US","   81",",,W",,,,,"  294",",,W","  228",",,W",,,,,"   42",",,W",,,,,,," 2251",",,W",,,"   40",",,W","   30",",,W",,,"   89",",,W","  116",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"RQW00011630","2020-03-15","18.255","-65.64083","10.1","ROOSEVELT ROADS, PR US","    0","T,,W",,,,,"  294",",,W","  233",",,W",,,,,"   53",",,W",,,,,,," 0236",",,W",,,"   30",",,W","   30",",,W",,,"   89",",,W","  116",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"RQW00011630","2020-03-16","18.255","-65.64083","10.1","ROOSEVELT ROADS, PR US","   20",",,W",,,,,"  294",",,W","  233",",,W",,,,,"   49",",,W",,,,,,," 0856",",,W",,,"  360",",,W","  350",",,W",,,"   94",",,W","  121",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"RQW00011630","2020-03-17","18.255","-65.64083","10.1","ROOSEVELT ROADS, PR US","    5",",,W",,,,,"  294",",,W","  239",",,W",,,,,"   52",",,W",,,,,,," 1048",",,W",,,"   40",",,W","   30",",,W",,,"   81",",,W","  116",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"RQW00011630","2020-03-18","18.255","-65.64083","10.1","ROOSEVELT ROADS, PR US","   20",",,W",,,,,"  289",",,W","  244",",,W",,,,,"   43",",,W",,,,,,," 1124",",,W",,,"   40",",,W","   30",",,W",,,"   81",",,W","  107",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"RQW00011630","2020-03-19","18.255","-65.64083","10.1","ROOSEVELT ROADS, PR US","   10",",,W",,,,,"  306",",,W","  239",",,W",,,,,"   42",",,W",,,,,,," 2341",",,W",,,"  100",",,W","   60",",,W",,,"   81",",,W","  103",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"RQW00011630","2020-03-20","18.255","-65.64083","10.1","ROOSEVELT ROADS, PR US","  147",",,W",,,,,"  294",",,W","  228",",,W",,,,,"   55",",,W",,,,,,," 2021",",,W",,,"   50",",,W","   60",",,W",,,"   98",",,W","  134",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"RQW00011630","2020-03-21","18.255","-65.64083","10.1","ROOSEVELT ROADS, PR US","    3",",,W",,,,,"  300",",,W","  239",",,W",,,,,"   67",",,W",,,,,,," 0441",",,W",,,"   50",",,W","   60",",,W",,,"   98",",,W","  148",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"RQW00011630","2020-03-22","18.255","-65.64083","10.1","ROOSEVELT ROADS, PR US","  381",",,W",,,,,"  294",",,W","  239",",,W",,,,,"   54",",,W",,,,,,," 2205",",,W",,,"   90",",,W","   90",",,W",,,"   89",",,W","  134",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"RQW00011630","2020-03-23","18.255","-65.64083","10.1","ROOSEVELT ROADS, PR US","  147",",,W",,,,,"  283",",,W","  233",",,W",,,,,"   53",",,W",,,,,,," 0912",",,W",,,"   40",",,W","   70",",,W",,,"   81",",,W","  116",",,W",,,"    1",",,W",,,,,,,,,"    1",",,W",,,,,,,,,,,,,,,,
"RQW00011630","2020-03-24","18.255","-65.64083","10.1","ROOSEVELT ROADS, PR US","    3",",,W",,,,,"  278",",,W","  239",",,W",,,,,"   45",",,W",,,,,,," 0846",",,W",,,"   80",",,W","   70",",,W",,,"   72",",,W","   98",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"RQW00011630","2020-03-25","18.255","-65.64083","10.1","ROOSEVELT ROADS, PR US","    0",",,W",,,,,"  294",",,W","  250",",,W",,,,,"   37",",,W",,,,,,," 0259",",,W",,,"  120",",,W","   50",",,W",,,"   63",",,W","   81",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"RQW00011630","2020-03-26","18.255","-65.64083","10.1","ROOSEVELT ROADS, PR US","    0",",,W",,,,,"  294",",,W","  206",",,W",,,,,"   19",",,W",,,,,,," 1127",",,W",,,"   60",",,W","   80",",,W",,,"   58",",,W","   89",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"RQW00011630","2020-03-27","18.255","-65.64083","10.1","ROOSEVELT ROADS, PR US","   28",",,W",,,,,"  294",",,W","  211",",,W",,,,,"   19",",,W",,,,,,," 1545",",,W",,,"   60",",,W","   40",",,W",,,"   54",",,W","   67",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"RQW00011630","2020-03-28","18.255","-65.64083","10.1","ROOSEVELT ROADS, PR US","    8",",,W",,,,,"  294",",,W","  250",",,W",,,,,"   37",",,W",,,,,,," 1621",",,W",,,"   40",",,W","   50",",,W",,,"   67",",,W","  103",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"RQW00011630","2020-03-29","18.255","-65.64083","10.1","ROOSEVELT ROADS, PR US","    0","T,,W",,,,,"  294",",,W","  256",",,W",,,,,"   50",",,W",,,,,,," 2231",",,W",,,"   50",",,W","   50",",,W",,,"   72",",,W","   98",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"RQW00011630","2020-03-30","18.255","-65.64083","10.1","ROOSEVELT ROADS, PR US","    0",",,W",,,,,"  294",",,W","  256",",,W",,,,,"   52",",,W",,,,,,," 0151",",,W",,,"   50",",,W","   50",",,W",,,"   72",",,W","  103",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"RQW00011630","2020-03-31","18.255","-65.64083","10.1","ROOSEVELT ROADS, PR US","    0","T,,W",,,,,"  294",",,W","  222",",,W",,,,,"   16",",,W",,,,,,," 1226",",,W",,,"   60",",,W","   30",",,W",,,"   54",",,W","   67",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"RQW00011630","2020-04-01","18.255","-65.64083","10.1","ROOSEVELT ROADS, PR US","    0",",,W",,,,,"  294",",,W","  211",",,W",,,,,"   23",",,W",,,,,,," 1213",",,W",,,"  160",",,W","  160",",,W",,,"   63",",,W","   81",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"RQW00011630","2020-04-02","18.255","-65.64083","10.1","ROOSEVELT ROADS, PR US","    0",",,W",,,,,"  306",",,W","  222",",,W",,,,,"   30",",,W",,,,,,," 1304",",,W",,,"  150",",,W","  170",",,W",,,"   72",",,W","   94",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"RQW00011630","2020-04-04","18.255","-65.64083","10.1","ROOSEVELT ROADS, PR US","    0",",,W",,,,,"  306",",,W","  222",",,W",,,,,"   24",",,W",,,,,,," 1342",",,W",,,"  200",",,W","  200",",,W",,,"   76",",,W","  103",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"RQW00011630","2020-04-05","18.255","-65.64083","10.1","ROOSEVELT ROADS, PR US","    0",",,W",,,,,"  306",",,W","  222",",,W",,,,,"   23",",,W",,,,,,," 2130",",,W",,,"   40",",,W","   30",",,W",,,"   58",",,W","   76",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"RQW00011630","2020-04-06","18.255","-65.64083","10.1","ROOSEVELT ROADS, PR US","    0",",,W",,,,,"  306",",,W","  261",",,W",,,,,"   34",",,W",,,,,,," 1504",",,W",,,"   40",",,W","   40",",,W",,,"   54",",,W","   72",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"RQW00011630","2020-04-07","18.255","-65.64083","10.1","ROOSEVELT ROADS, PR US","    0","T,,W",,,,,"  306",",,W","  261",",,W",,,,,"   35",",,W",,,,,,," 1404",",,W",,,"   50",",,W","   30",",,W",,,"   67",",,W","   85",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"RQW00011630","2020-04-08","18.255","-65.64083","10.1","ROOSEVELT ROADS, PR US","  434",",,W",,,,,,,,,,,,,"   28",",,W",,,,,,," 1324",",,W",,,"  160",",,W","  160",",,W",,,"   81",",,W","  103",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"RQW00011630","2020-04-09","18.255","-65.64083","10.1","ROOSEVELT ROADS, PR US","    5",",,W",,,,,,,,,,,,,"   31",",,W",,,,,,," 1454",",,W",,,"  200",",,W","  200",",,W",,,"   76",",,W","   98",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"RQW00011630","2020-04-10","18.255","-65.64083","10.1","ROOSEVELT ROADS, PR US","    0",",,W",,,,,"  306",",,W","  244",",,W",,,,,"   31",",,W",,,,,,," 1507",",,W",,,"  190",",,W","  160",",,W",,,"   63",",,W","   81",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"RQW00011630","2020-04-11","18.255","-65.64083","10.1","ROOSEVELT ROADS, PR US","    0",",,W",,,,,"  311",",,W","  233",",,W",,,,,"   24",",,W",,,,,,," 1151",",,W",,,"  170",",,W","  100",",,W",,,"   58",",,W","  103",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"RQW00011630","2020-04-12","18.255","-65.64083","10.1","ROOSEVELT ROADS, PR US","    0",",,W",,,,,"  306",",,W","  250",",,W",,,,,"   38",",,W",,,,,,," 1551",",,W",,,"   50",",,W","   20",",,W",,,"   63",",,W","  103",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"RQW00011630","2020-04-13","18.255","-65.64083","10.1","ROOSEVELT ROADS, PR US","   74",",,W",,,,,"  306",",,W","  261",",,W",,,,,"   42",",,W",,,,,,," 2336",",,W",,,"   70",",,W","   70",",,W",,,"   81",",,W","  103",",,W",,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,
"RQW00011630","2020-04-14","18.255","-65.64083","10.1","ROOSEVELT ROADS, PR US","  142",",,W",,,,,"  306",",,W","  256",",,W",,,,,"   46",",,W",,,,,,," 1537",",,W",,,"  100",",,W","  100",",,W",,,"   72",",,W","  103",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"RQW00011630","2020-04-15","18.255","-65.64083","10.1","ROOSEVELT ROADS, PR US","   13",",,W",,,,,"  306",",,W","  250",",,W",,,,,"   39",",,W",,,,,,," 1321",",,W",,,"  110",",,W","   40",",,W",,,"   63",",,W","   94",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"RQW00011630","2020-04-16","18.255","-65.64083","10.1","ROOSEVELT ROADS, PR US","    0",",,W",,,,,"  306",",,W","  256",",,W",,,,,"   35",",,W",,,,,,," 1151",",,W",,,"  140",",,W","  110",",,W",,,"   76",",,W","  107",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"RQW00011630","2020-04-17","18.255","-65.64083","10.1","ROOSEVELT ROADS, PR US","  124",",,W",,,,,"  306",",,W","  239",",,W",,,,,"   34",",,W",,,,,,," 1100",",,W",,,"   40",",,W","  100",",,W",,,"   58",",,W","   85",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"RQW00011630","2020-04-18","18.255","-65.64083","10.1","ROOSEVELT ROADS, PR US","    0",",,W",,,,,"  306",",,W","  233",",,W",,,,,"   35",",,W",,,,,,," 1234",",,W",,,"  110",",,W","   60",",,W",,,"   67",",,W","   85",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"RQW00011630","2020-04-19","18.255","-65.64083","10.1","ROOSEVELT ROADS, PR US","    0",",,W",,,,,"  311",",,W","  267",",,W",,,,,"   39",",,W",,,,,,," 0847",",,W",,,"  120",",,W","   80",",,W",,,"   72",",,W","   94",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"RQW00011630","2020-04-20","18.255","-65.64083","10.1","ROOSEVELT ROADS, PR US","   38",",,W",,,,,"  306",",,W","  244",",,W",,,,,"   36",",,W",,,,,,," 0631",",,W",,,"  110",",,W","  110",",,W",,,"   89",",,W","  112",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"RQW00011630","2020-04-21","18.255","-65.64083","10.1","ROOSEVELT ROADS, PR US","    0","T,,W",,,,,"  311",",,W","  250",",,W",,,,,"   38",",,W",,,,,,," 1031",",,W",,,"  120",",,W","   90",",,W",,,"   76",",,W","  103",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"RQW00011630","2020-04-22","18.255","-65.64083","10.1","ROOSEVELT ROADS, PR US","    0",",,W",,,,,"  306",",,W","  239",",,W",,,,,"   20",",,W",,,,,,," 1102",",,W",,,"  130",",,W","  120",",,W",,,"   63",",,W","   72",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"RQW00011630","2020-04-23","18.255","-65.64083","10.1","ROOSEVELT ROADS, PR US","   15",",,W",,,,,"  311",",,W","  250",",,W",,,,,"   31",",,W",,,,,,," 1713",",,W",,,"   70",",,W","  100",",,W",,,"   72",",,W","   98",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"RQW00011630","2020-04-24","18.255","-65.64083","10.1","ROOSEVELT ROADS, PR US","    0","T,,W",,,,,"  311",",,W","  267",",,W",,,,,"   45",",,W",,,,,,," 1359",",,W",,,"  100",",,W","   90",",,W",,,"   81",",,W","  116",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"RQW00011630","2020-04-25","18.255","-65.64083","10.1","ROOSEVELT ROADS, PR US","   20",",,W",,,,,"  306",",,W","  244",",,W",,,,,"   37",",,W",,,,,,," 1152",",,W",,,"  120",",,W","  110",",,W",,,"  103",",,W","  134",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"RQW00011630","2020-04-26","18.255","-65.64083","10.1","ROOSEVELT ROADS, PR US","    0",",,W",,,,,"  311",",,W","  267",",,W",,,,,"   48",",,W",,,,,,," 0955",",,W",,,"  110",",,W","  100",",,W",,,"   98",",,W","  134",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"RQW00011630","2020-04-27","18.255","-65.64083","10.1","ROOSEVELT ROADS, PR US","    5",",,W",,,,,"  317",",,W","  256",",,W",,,,,"   38",",,W",,,,,,," 1617",",,W",,,"  110",",,W","  100",",,W",,,"   89",",,W","  116",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"RQW00011630","2020-04-28","18.255","-65.64083","10.1","ROOSEVELT ROADS, PR US","    0",",,W",,,,,"  317",",,W","  261",",,W",,,,,"   33",",,W",,,,,,," 0928",",,W",,,"   70",",,W","   40",",,W",,,"   67",",,W","   85",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"RQW00011630","2020-04-29","18.255","-65.64083","10.1","ROOSEVELT ROADS, PR US","   18",",,W",,,,,"  317",",,W","  256",",,W",,,,,"   39",",,W",,,,,,," 1351",",,W",,,"  110",",,W","   80",",,W",,,"   76",",,W","  112",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"RQW00011630","2020-04-30","18.255","-65.64083","10.1","ROOSEVELT ROADS, PR US","  122",",,W",,,,,"  317",",,W","  250",",,W",,,,,"   43",",,W",,,,,,," 0854",",,W",,,"  110",",,W","  110",",,W",,,"   94",",,W","  116",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"RQW00011630","2020-05-01","18.255","-65.64083","10.1","ROOSEVELT ROADS, PR US","   25",",,W",,,,,"  322",",,W","  250",",,W",,,,,"   45",",,W",,,,,,," 1036",",,W",,,"  110",",,W","  110",",,W",,,"   76",",,W","  107",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"RQW00011630","2020-05-02","18.255","-65.64083","10.1","ROOSEVELT ROADS, PR US","    0","T,,W",,,,,"  322",",,W","  267",",,W",,,,,"   46",",,W",,,,,,," 1000",",,W",,,"  110",",,W","  110",",,W",,,"   76",",,W","  103",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"RQW00011630","2020-05-03","18.255","-65.64083","10.1","ROOSEVELT ROADS, PR US","    0",",,W",,,,,"  322",",,W","  233",",,W",,,,,"   31",",,W",,,,,,," 1303",",,W",,,"  110",",,W","   60",",,W",,,"   63",",,W","  121",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"RQW00011630","2020-05-04","18.255","-65.64083","10.1","ROOSEVELT ROADS, PR US","    0","T,,W",,,,,"  322",",,W","  256",",,W",,,,,"   29",",,W",,,,,,," 0939",",,W",,,"  120",",,W","  110",",,W",,,"   76",",,W","   94",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"RQW00011630","2020-05-05","18.255","-65.64083","10.1","ROOSEVELT ROADS, PR US","    5",",,W",,,,,"  317",",,W","  250",",,W",,,,,"   38",",,W",,,,,,," 1049",",,W",,,"  100",",,W","   90",",,W",,,"   67",",,W","   98",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"RQW00011630","2020-05-06","18.255","-65.64083","10.1","ROOSEVELT ROADS, PR US","    0",",,W",,,,,"  322",",,W","  272",",,W",,,,,"   51",",,W",,,,,,," 0945",",,W",,,"  100",",,W","  110",",,W",,,"   81",",,W","  112",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"RQW00011630","2020-05-07","18.255","-65.64083","10.1","ROOSEVELT ROADS, PR US","    0",",,W",,,,,"  328",",,W","  261",",,W",,,,,"   51",",,W",,,,,,," 1013",",,W",,,"  160",",,W","  150",",,W",,,"   94",",,W","  116",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"RQW00011630","2020-05-08","18.255","-65.64083","10.1","ROOSEVELT ROADS, PR US","    0",",,W",,,,,"  322",",,W","  250",",,W",,,,,"   36",",,W",,,,,,," 1223",",,W",,,"  120",",,W","  120",",,W",,,"   72",",,W","  116",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"RQW00011630","2020-05-09","18.255","-65.64083","10.1","ROOSEVELT ROADS, PR US","    0",",,W",,,,,"  317",",,W","  272",",,W",,,,,"   50",",,W",,,,,,," 1206",",,W",,,"  110",",,W","  110",",,W",,,"   81",",,W","  103",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"RQW00011630","2020-05-10","18.255","-65.64083","10.1","ROOSEVELT ROADS, PR US","    0",",,W",,,,,"  317",",,W","  272",",,W",,,,,"   57",",,W",,,,,,," 1433",",,W",,,"  110",",,W","  110",",,W",,,"   94",",,W","  112",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"RQW00011630","2020-05-11","18.255","-65.64083","10.1","ROOSEVELT ROADS, PR US","    0","T,,W",,,,,"  311",",,W","  256",",,W",,,,,"   55",",,W",,,,,,," 0439",",,W",,,"  110",",,W","  100",",,W",,,"   98",",,W","  125",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"RQW00011630","2020-05-12","18.255","-65.64083","10.1","ROOSEVELT ROADS, PR US","   20",",,W",,,,,"  317",",,W","  256",",,W",,,,,"   41",",,W",,,,,,," 0931",",,W",,,"  140",",,W","  160",",,W",,,"   81",",,W","  125",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"RQW00011630","2020-05-13","18.255","-65.64083","10.1","ROOSEVELT ROADS, PR US","    5",",,W",,,,,"  317",",,W","  261",",,W",,,,,"   43",",,W",,,,,,," 1107",",,W",,,"  110",",,W","   90",",,W",,,"   72",",,W","  107",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"RQW00011630","2020-05-14","18.255","-65.64083","10.1","ROOSEVELT ROADS, PR US","    5",",,W",,,,,"  317",",,W","  239",",,W",,,,,"   47",",,W",,,,,,," 1642",",,W",,,"  110",",,W","   90",",,W",,,"   94",",,W","  125",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"RQW00011630","2020-05-15","18.255","-65.64083","10.1","ROOSEVELT ROADS, PR US","   23",",,W",,,,,"  317",",,W","  250",",,W",,,,,"   49",",,W",,,,,,," 1058",",,W",,,"  110",",,W","  100",",,W",,,"   81",",,W","  116",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"RQW00011630","2020-05-16","18.255","-65.64083","10.1","ROOSEVELT ROADS, PR US","   69",",,W",,,,,"  317",",,W","  250",",,W",,,,,"   39",",,W",,,,,,," 1352",",,W",,,"  150",",,W","  140",",,W",,,"   94",",,W","  121",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"RQW00011630","2020-05-17","18.255","-65.64083","10.1","ROOSEVELT ROADS, PR US","    0","T,,W",,,,,"  317",",,W","  267",",,W",,,,,"   47",",,W",,,,,,," 1544",",,W",,,"  110",",,W","  110",",,W",,,"   89",",,W","  103",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"RQW00011630","2020-05-18","18.255","-65.64083","10.1","ROOSEVELT ROADS, PR US","    0","T,,W",,,,,"  322",",,W","  272",",,W",,,,,"   46",",,W",,,,,,," 1426",",,W",,,"  110",",,W","  100",",,W",,,"   72",",,W","  121",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"RQW00011630","2020-05-19","18.255","-65.64083","10.1","ROOSEVELT ROADS, PR US","   25",",,W",,,,,"  317",",,W","  256",",,W",,,,,"   44",",,W",,,,,,," 0401",",,W",,,"  110",",,W","   80",",,W",,,"   76",",,W","  103",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"RQW00011630","2020-05-20","18.255","-65.64083","10.1","ROOSEVELT ROADS, PR US",,,,,,,"  311",",,W","  250",",,W",,,,,"   35",",,W",,,,,,," 1219",",,W",,,"  150",",,W","  130",",,W",,,"   76",",,W","  103",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"RQW00011630","2020-05-21","18.255","-65.64083","10.1","ROOSEVELT ROADS, PR US",,,,,,,,,,,,,,,"   20",",,W",,,,,,," 1710",",,W",,,"  170",",,W","  170",",,W",,,"   67",",,W","   81",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"RQW00011630","2020-05-22","18.255","-65.64083","10.1","ROOSEVELT ROADS, PR US","    0",",,W",,,,,,,,,,,,,"   24",",,W",,,,,,," 1429",",,W",,,"  150",",,W","  150",",,W",,,"   67",",,W","   85",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"RQW00011630","2020-05-23","18.255","-65.64083","10.1","ROOSEVELT ROADS, PR US","    0","T,,W",,,,,"  311",",,W","  250",",,W",,,,,"   30",",,W",,,,,,," 1421",",,W",,,"  180",",,W","  180",",,W",,,"   72",",,W","   85",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"RQW00011630","2020-05-24","18.255","-65.64083","10.1","ROOSEVELT ROADS, PR US","    0",",,W",,,,,"  317",",,W","  250",",,W",,,,,"   28",",,W",,,,,,," 1253",",,W",,,"  160",",,W","  150",",,W",,,"   72",",,W","   94",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
