"ASN00086127","2019-04-24","-38.6078","145.5965","51.9","WONTHAGGI, AS","   16",",,a","  176",",,a","  139",",,a",,,,,,,,,,,,,,
"ASN00086127","2019-04-25","-38.6078","145.5965","51.9","WONTHAGGI, AS","   18",",,a","  180",",,a","  110",",,a",,,,,,,,,,,,,,
"ASN00086127","2019-04-26","-38.6078","145.5965","51.9","WONTHAGGI, AS","   66",",,a",,,"  116",",,a",,,,,,,,,,,,,,
"ASN00086127","2019-04-27","-38.6078","145.5965","51.9","WONTHAGGI, AS","    0",",,a",,,,,,,,,,,,,,,,,,
"ASN00086127","2019-04-28","-38.6078","145.5965","51.9","WONTHAGGI, AS","    0",",,a",,,,,,,,,"    3",",,a",,,,,,,"  170",",,a"
"ASN00086127","2019-04-29","-38.6078","145.5965","51.9","WONTHAGGI, AS","  110",",,a","  165",",,a",,,,,"    3",",,a",,,,,,,"   95",",,a",,
"ASN00086127","2019-04-30","-38.6078","145.5965","51.9","WONTHAGGI, AS","    2",",,a","  215",",,a","   60",",,a",,,,,,,,,,,,,,
"ASN00086127","2019-05-01","-38.6078","145.5965","51.9","WONTHAGGI, AS","    0",",,a","  235",",,a","  108",",,a",,,,,,,,,,,,,,
"ASN00086127","2019-05-02","-38.6078","145.5965","51.9","WONTHAGGI, AS","  124",",,a","  200",",,a","  149",",,a",,,,,,,,,,,,,,
"ASN00086127","2019-05-03","-38.6078","145.5965","51.9","WONTHAGGI, AS","  102",",,a",,,"  100",",,a",,,,,,,,,,,,,,
"ASN00086127","2019-05-05","-38.6078","145.5965","51.9","WONTHAGGI, AS",,,,,,,,,,,"    3",",,a",,,,,,,"  196",",,a"
"ASN00086127","2019-05-06","-38.6078","145.5965","51.9","WONTHAGGI, AS",,,"  176",",,a",,,"    3",",,a","    3",",,a",,,"    3",",,a","   72",",,a","   90",",,a",,
"ASN00086127","2019-05-07","-38.6078","145.5965","51.9","WONTHAGGI, AS","    0",",,a","  187",",,a","   82",",,a",,,,,,,,,,,,,,
"ASN00086127","2019-05-08","-38.6078","145.5965","51.9","WONTHAGGI, AS","  230",",,a","  161",",,a","  105",",,a",,,,,,,,,,,,,,
"ASN00086127","2019-05-09","-38.6078","145.5965","51.9","WONTHAGGI, AS","   50",",,a","  172",",,a","   80",",,a",,,,,,,,,,,,,,
"ASN00086127","2019-05-10","-38.6078","145.5965","51.9","WONTHAGGI, AS","    4",",,a",,,"   95",",,a",,,,,,,,,,,,,,
"ASN00086127","2019-05-12","-38.6078","145.5965","51.9","WONTHAGGI, AS",,,,,,,,,,,"    3",",,a",,,,,,,"  165",",,a"
"ASN00086127","2019-05-13","-38.6078","145.5965","51.9","WONTHAGGI, AS",,,"  170",",,a",,,"    3",",,a","    3",",,a",,,"    3",",,a","  194",",,a","  105",",,a",,
"ASN00086127","2019-05-14","-38.6078","145.5965","51.9","WONTHAGGI, AS","    0",",,a","  185",",,a","  108",",,a",,,,,,,,,,,,,,
"ASN00086127","2019-05-15","-38.6078","145.5965","51.9","WONTHAGGI, AS","    6",",,a","  155",",,a","  119",",,a",,,,,,,,,,,,,,
"ASN00086127","2019-05-16","-38.6078","145.5965","51.9","WONTHAGGI, AS","    0",",,a",,,"  104",",,a",,,,,,,,,,,,,,
"ASN00086127","2019-05-17","-38.6078","145.5965","51.9","WONTHAGGI, AS","    0",",,a",,,,,,,,,,,,,,,,,,
"ASN00086127","2019-05-18","-38.6078","145.5965","51.9","WONTHAGGI, AS","    0",",,a",,,,,,,,,,,,,,,,,,
"ASN00086127","2019-05-19","-38.6078","145.5965","51.9","WONTHAGGI, AS","    0",",,a",,,,,,,,,,,,,,,,,,
"ASN00086127","2019-05-20","-38.6078","145.5965","51.9","WONTHAGGI, AS","    0",",,a",,,,,,,,,,,,,,,,,,
"ASN00086127","2019-05-21","-38.6078","145.5965","51.9","WONTHAGGI, AS","    0",",,a",,,,,,,,,,,,,,,,,,
"ASN00086127","2019-05-22","-38.6078","145.5965","51.9","WONTHAGGI, AS","    0",",,a",,,,,,,,,"    7",",,a",,,,,,,"  219",",,a"
"ASN00086127","2019-05-23","-38.6078","145.5965","51.9","WONTHAGGI, AS","   42",",,a","  217",",,a",,,,,"    7",",,a",,,,,,,"   49",",,a",,
"ASN00086127","2019-05-24","-38.6078","145.5965","51.9","WONTHAGGI, AS","   32",",,a",,,"  129",",,a",,,,,,,,,,,,,,
"ASN00086127","2019-05-26","-38.6078","145.5965","51.9","WONTHAGGI, AS",,,,,,,,,,,"    3",",,a",,,,,,,"  191",",,a"
"ASN00086127","2019-05-27","-38.6078","145.5965","51.9","WONTHAGGI, AS",,,"  137",",,a",,,"    3",",,a","    3",",,a",,,"    3",",,a","  330",",,a","   45",",,a",,
"ASN00086127","2019-05-28","-38.6078","145.5965","51.9","WONTHAGGI, AS","   66",",,a","  142",",,a","   67",",,a",,,,,,,,,,,,,,
"ASN00086127","2019-05-29","-38.6078","145.5965","51.9","WONTHAGGI, AS","  210",",,a","  106",",,a","   43",",,a",,,,,,,,,,,,,,
"ASN00086127","2019-05-30","-38.6078","145.5965","51.9","WONTHAGGI, AS","  172",",,a","  138",",,a","   51",",,a",,,,,,,,,,,,,,
"ASN00086127","2019-05-31","-38.6078","145.5965","51.9","WONTHAGGI, AS","   72",",,a",,,"  100",",,a",,,,,,,,,,,,,,
"ASN00086127","2019-06-02","-38.6078","145.5965","51.9","WONTHAGGI, AS",,,,,,,,,,,"    3",",,a",,,,,,,"  140",",,a"
"ASN00086127","2019-06-03","-38.6078","145.5965","51.9","WONTHAGGI, AS",,,"  114",",,a",,,"    3",",,a","    3",",,a",,,"    3",",,a","   94",",,a","   70",",,a",,
"ASN00086127","2019-06-04","-38.6078","145.5965","51.9","WONTHAGGI, AS","  100",",,a","  135",",,a","   81",",,a",,,,,,,,,,,,,,
"ASN00086127","2019-06-05","-38.6078","145.5965","51.9","WONTHAGGI, AS","    2",",,a","  137",",,a","   94",",,a",,,,,,,,,,,,,,
"ASN00086127","2019-06-06","-38.6078","145.5965","51.9","WONTHAGGI, AS","   46",",,a","  159",",,a","   94",",,a",,,,,,,,,,,,,,
"ASN00086127","2019-06-07","-38.6078","145.5965","51.9","WONTHAGGI, AS","   28",",,a",,,"  106",",,a",,,,,,,,,,,,,,
"ASN00086127","2019-06-09","-38.6078","145.5965","51.9","WONTHAGGI, AS",,,,,,,,,,,"    3",",,a",,,,,,,"  180",",,a"
"ASN00086127","2019-06-10","-38.6078","145.5965","51.9","WONTHAGGI, AS",,,"  172",",,a",,,"    3",",,a","    3",",,a",,,"    3",",,a","   50",",,a","   34",",,a",,
"ASN00086127","2019-06-11","-38.6078","145.5965","51.9","WONTHAGGI, AS","   12",",,a","  183",",,a","   90",",,a",,,,,,,,,,,,,,
"ASN00086127","2019-06-12","-38.6078","145.5965","51.9","WONTHAGGI, AS","    0",",,a","  154",",,a","   79",",,a",,,,,,,,,,,,,,
"ASN00086127","2019-06-13","-38.6078","145.5965","51.9","WONTHAGGI, AS","  252",",,a","  158",",,a","   90",",,a",,,,,,,,,,,,,,
"ASN00086127","2019-06-14","-38.6078","145.5965","51.9","WONTHAGGI, AS","   44",",,a",,,"   90",",,a",,,,,,,,,,,,,,
"ASN00086127","2019-06-16","-38.6078","145.5965","51.9","WONTHAGGI, AS",,,,,,,,,,,"    3",",,a",,,,,,,"  159",",,a"
"ASN00086127","2019-06-17","-38.6078","145.5965","51.9","WONTHAGGI, AS",,,"  165",",,a",,,"    3",",,a","    3",",,a",,,"    3",",,a","   94",",,a","   67",",,a",,
"ASN00086127","2019-06-18","-38.6078","145.5965","51.9","WONTHAGGI, AS","    2",",,a","  128",",,a","   93",",,a",,,,,,,,,,,,,,
"ASN00086127","2019-06-19","-38.6078","145.5965","51.9","WONTHAGGI, AS","  178",",,a","  132",",,a","   65",",,a",,,,,,,,,,,,,,
"ASN00086127","2019-06-20","-38.6078","145.5965","51.9","WONTHAGGI, AS","   48",",,a","  125",",,a","   51",",,a",,,,,,,,,,,,,,
"ASN00086127","2019-06-21","-38.6078","145.5965","51.9","WONTHAGGI, AS","    8",",,a",,,"   69",",,a",,,,,,,,,,,,,,
"ASN00086127","2019-06-23","-38.6078","145.5965","51.9","WONTHAGGI, AS",,,,,,,,,,,"    3",",,a",,,,,,,"  137",",,a"
"ASN00086127","2019-06-24","-38.6078","145.5965","51.9","WONTHAGGI, AS",,,"  151",",,a",,,"    3",",,a","    3",",,a",,,"    3",",,a","   24",",,a","    8",",,a",,
"ASN00086127","2019-06-25","-38.6078","145.5965","51.9","WONTHAGGI, AS","    4",",,a","  163",",,a","   16",",,a",,,,,,,,,,,,,,
"ASN00086127","2019-06-26","-38.6078","145.5965","51.9","WONTHAGGI, AS","    0",",,a","  178",",,a","   34",",,a",,,,,,,,,,,,,,
"ASN00086127","2019-06-27","-38.6078","145.5965","51.9","WONTHAGGI, AS","    0",",,a","  182",",,a","   44",",,a",,,,,,,,,,,,,,
"ASN00086127","2019-06-28","-38.6078","145.5965","51.9","WONTHAGGI, AS","    0",",,a",,,"   64",",,a",,,,,,,,,,,,,,
"ASN00086127","2019-06-29","-38.6078","145.5965","51.9","WONTHAGGI, AS","    0",",,a",,,,,,,,,,,,,,,,,,
"ASN00086127","2019-06-30","-38.6078","145.5965","51.9","WONTHAGGI, AS","    0",",,a",,,,,,,,,"    3",",,a",,,,,,,"  197",",,a"
"ASN00086127","2019-07-01","-38.6078","145.5965","51.9","WONTHAGGI, AS","   96",",,a","  141",",,a",,,,,"    3",",,a",,,,,,,"   82",",,a",,
"ASN00086127","2019-07-02","-38.6078","145.5965","51.9","WONTHAGGI, AS","    2",",,a","  152",",,a","   90",",,a",,,,,,,,,,,,,,
"ASN00086127","2019-07-03","-38.6078","145.5965","51.9","WONTHAGGI, AS","   34",",,a","  146",",,a","   86",",,a",,,,,,,,,,,,,,
"ASN00086127","2019-07-04","-38.6078","145.5965","51.9","WONTHAGGI, AS","    6",",,a","  159",",,a","   42",",,a",,,,,,,,,,,,,,
"ASN00086127","2019-07-05","-38.6078","145.5965","51.9","WONTHAGGI, AS","    4",",,a",,,"   53",",,a",,,,,,,,,,,,,,
"ASN00086127","2019-07-07","-38.6078","145.5965","51.9","WONTHAGGI, AS",,,,,,,,,,,"    3",",,a",,,,,,,"  195",",,a"
"ASN00086127","2019-07-08","-38.6078","145.5965","51.9","WONTHAGGI, AS",,,"  145",",,a",,,"    3",",,a","    3",",,a",,,"    3",",,a","   10",",,a","   64",",,a",,
"ASN00086127","2019-07-09","-38.6078","145.5965","51.9","WONTHAGGI, AS","   48",",,a","  139",",,a","   76",",,a",,,,,,,,,,,,,,
"ASN00086127","2019-07-10","-38.6078","145.5965","51.9","WONTHAGGI, AS","    2",",,a","  147",",,a","   87",",,a",,,,,,,,,,,,,,
"ASN00086127","2019-07-11","-38.6078","145.5965","51.9","WONTHAGGI, AS","   64",",,a","  126",",,a","   74",",,a",,,,,,,,,,,,,,
"ASN00086127","2019-07-12","-38.6078","145.5965","51.9","WONTHAGGI, AS","  106",",,a",,,"   74",",,a",,,,,,,,,,,,,,
"ASN00086127","2019-07-14","-38.6078","145.5965","51.9","WONTHAGGI, AS",,,,,,,,,,,"    3",",,a",,,,,,,"  137",",,a"
"ASN00086127","2019-07-15","-38.6078","145.5965","51.9","WONTHAGGI, AS",,,"  139",",,a",,,"    3",",,a","    3",",,a",,,"    3",",,a","  272",",,a","   55",",,a",,
"ASN00086127","2019-07-16","-38.6078","145.5965","51.9","WONTHAGGI, AS","   14",",,a","  134",",,a","  107",",,a",,,,,,,,,,,,,,
"ASN00086127","2019-07-17","-38.6078","145.5965","51.9","WONTHAGGI, AS","   62",",,a","  126",",,a","   94",",,a",,,,,,,,,,,,,,
"ASN00086127","2019-07-18","-38.6078","145.5965","51.9","WONTHAGGI, AS","   10",",,a","  129",",,a","   90",",,a",,,,,,,,,,,,,,
"ASN00086127","2019-07-19","-38.6078","145.5965","51.9","WONTHAGGI, AS","   98",",,a",,,"   89",",,a",,,,,,,,,,,,,,
"ASN00086127","2019-07-21","-38.6078","145.5965","51.9","WONTHAGGI, AS",,,,,,,,,,,"    3",",,a",,,,,,,"  170",",,a"
"ASN00086127","2019-07-22","-38.6078","145.5965","51.9","WONTHAGGI, AS","    0",",,a","  160",",,a",,,,,"    3",",,a",,,,,,,"   62",",,a",,
"ASN00086127","2019-07-23","-38.6078","145.5965","51.9","WONTHAGGI, AS","    8",",,a","  140",",,a","   95",",,a",,,,,,,,,,,,,,
"ASN00086127","2019-07-24","-38.6078","145.5965","51.9","WONTHAGGI, AS","  114",",,a","  140",",,a","   64",",,a",,,,,,,,,,,,,,
"ASN00086127","2019-07-25","-38.6078","145.5965","51.9","WONTHAGGI, AS","    0",",,a","  154",",,a","   74",",,a",,,,,,,,,,,,,,
"ASN00086127","2019-07-26","-38.6078","145.5965","51.9","WONTHAGGI, AS","    0",",,a",,,"  106",",,a",,,,,,,,,,,,,,
"ASN00086127","2019-07-28","-38.6078","145.5965","51.9","WONTHAGGI, AS",,,,,,,,,,,"    3",",,a",,,,,,,"  147",",,a"
"ASN00086127","2019-07-29","-38.6078","145.5965","51.9","WONTHAGGI, AS",,,"  142",",,a",,,"    3",",,a","    3",",,a",,,"    3",",,a","    8",",,a","   46",",,a",,
"ASN00086127","2019-07-30","-38.6078","145.5965","51.9","WONTHAGGI, AS","   34",",,a","  122",",,a","   66",",,a",,,,,,,,,,,,,,
"ASN00086127","2019-07-31","-38.6078","145.5965","51.9","WONTHAGGI, AS","    0",",,a","  131",",,a","   17",",,a",,,,,,,,,,,,,,
"ASN00086127","2019-08-01","-38.6078","145.5965","51.9","WONTHAGGI, AS","    8",",,a","  136",",,a","   70",",,a",,,,,,,,,,,,,,
"ASN00086127","2019-08-02","-38.6078","145.5965","51.9","WONTHAGGI, AS","   14",",,a",,,"   84",",,a",,,,,,,,,,,,,,
"ASN00086127","2019-08-04","-38.6078","145.5965","51.9","WONTHAGGI, AS",,,,,,,,,,,"    3",",,a",,,,,,,"  135",",,a"
"ASN00086127","2019-08-05","-38.6078","145.5965","51.9","WONTHAGGI, AS",,,"  152",",,a",,,"    3",",,a","    3",",,a",,,"    3",",,a","   70",",,a","   57",",,a",,
"ASN00086127","2019-08-06","-38.6078","145.5965","51.9","WONTHAGGI, AS","    4",",,a","  129",",,a","   89",",,a",,,,,,,,,,,,,,
"ASN00086127","2019-08-07","-38.6078","145.5965","51.9","WONTHAGGI, AS","   12",",,a","  119",",,a","   86",",,a",,,,,,,,,,,,,,
"ASN00086127","2019-08-08","-38.6078","145.5965","51.9","WONTHAGGI, AS","  132",",,a","  121",",,a","   63",",,a",,,,,,,,,,,,,,
"ASN00086127","2019-08-09","-38.6078","145.5965","51.9","WONTHAGGI, AS","   94",",,a",,,"   64",",,a",,,,,,,,,,,,,,
"ASN00086127","2019-08-11","-38.6078","145.5965","51.9","WONTHAGGI, AS",,,,,,,,,,,"    3",",,a",,,,,,,"  131",",,a"
"ASN00086127","2019-08-12","-38.6078","145.5965","51.9","WONTHAGGI, AS",,,"  118",",,a",,,"    3",",,a","    3",",,a",,,"    3",",,a","  484",",,a","   41",",,a",,
"ASN00086127","2019-08-13","-38.6078","145.5965","51.9","WONTHAGGI, AS","   52",",,a","  147",",,a","   86",",,a",,,,,,,,,,,,,,
"ASN00086127","2019-08-14","-38.6078","145.5965","51.9","WONTHAGGI, AS","   20",",,a","  131",",,a","   87",",,a",,,,,,,,,,,,,,
"ASN00086127","2019-08-15","-38.6078","145.5965","51.9","WONTHAGGI, AS","    0",",,a","  166",",,a","   67",",,a",,,,,,,,,,,,,,
"ASN00086127","2019-08-16","-38.6078","145.5965","51.9","WONTHAGGI, AS","    2",",,a",,,"  111",",,a",,,,,,,,,,,,,,
"ASN00086127","2019-08-18","-38.6078","145.5965","51.9","WONTHAGGI, AS",,,,,,,,,,,"    3",",,a",,,,,,,"  204",",,a"
"ASN00086127","2019-08-19","-38.6078","145.5965","51.9","WONTHAGGI, AS",,,"  116",",,a",,,"    3",",,a","    3",",,a",,,"    3",",,a","  230",",,a","   52",",,a",,
"ASN00086127","2019-08-20","-38.6078","145.5965","51.9","WONTHAGGI, AS","   64",",,a","  139",",,a","   70",",,a",,,,,,,,,,,,,,
"ASN00086127","2019-08-21","-38.6078","145.5965","51.9","WONTHAGGI, AS","  160",",,a","  144",",,a","   96",",,a",,,,,,,,,,,,,,
"ASN00086127","2019-08-22","-38.6078","145.5965","51.9","WONTHAGGI, AS","   24",",,a","  132",",,a","   61",",,a",,,,,,,,,,,,,,
"ASN00086127","2019-08-23","-38.6078","145.5965","51.9","WONTHAGGI, AS","    6",",,a",,,"   48",",,a",,,,,,,,,,,,,,
"ASN00086127","2019-08-25","-38.6078","145.5965","51.9","WONTHAGGI, AS",,,,,,,,,,,"    3",",,a",,,,,,,"  181",",,a"
"ASN00086127","2019-08-26","-38.6078","145.5965","51.9","WONTHAGGI, AS",,,"  142",",,a",,,"    3",",,a","    3",",,a",,,"    3",",,a","  100",",,a","   63",",,a",,
"ASN00086127","2019-08-27","-38.6078","145.5965","51.9","WONTHAGGI, AS","    8",",,a","  148",",,a",,,,,,,,,,,,,,,,
"ASN00086127","2019-08-28","-38.6078","145.5965","51.9","WONTHAGGI, AS","    0",",,a","  125",",,a","   79",",,a",,,,,,,,,,,,,,
"ASN00086127","2019-08-29","-38.6078","145.5965","51.9","WONTHAGGI, AS","   70",",,a","  127",",,a","   66",",,a",,,,,,,,,,,,,,
"ASN00086127","2019-08-30","-38.6078","145.5965","51.9","WONTHAGGI, AS","    0",",,a",,,"   22",",,a",,,,,,,,,,,,,,
"ASN00086127","2019-08-31","-38.6078","145.5965","51.9","WONTHAGGI, AS","    0",",,a",,,,,,,,,,,,,,,,,,
"ASN00086127","2019-09-01","-38.6078","145.5965","51.9","WONTHAGGI, AS","    0",",,a",,,,,,,,,"    3",",,a",,,,,,,"  168",",,a"
"ASN00086127","2019-09-02","-38.6078","145.5965","51.9","WONTHAGGI, AS","   44",",,a","  163",",,a",,,,,"    3",",,a",,,,,,,"   42",",,a",,
"ASN00086127","2019-09-03","-38.6078","145.5965","51.9","WONTHAGGI, AS","   36",",,a","  184",",,a","   89",",,a",,,,,,,,,,,,,,
"ASN00086127","2019-09-04","-38.6078","145.5965","51.9","WONTHAGGI, AS","    0",",,a","  165",",,a","   64",",,a",,,,,,,,,,,,,,
"ASN00086127","2019-09-05","-38.6078","145.5965","51.9","WONTHAGGI, AS","   38",",,a","  188",",,a","   73",",,a",,,,,,,,,,,,,,
"ASN00086127","2019-09-06","-38.6078","145.5965","51.9","WONTHAGGI, AS","   22",",,a",,,"  101",",,a",,,,,,,,,,,,,,
"ASN00086127","2019-09-08","-38.6078","145.5965","51.9","WONTHAGGI, AS",,,,,,,,,,,"    3",",,a",,,,,,,"  152",",,a"
"ASN00086127","2019-09-09","-38.6078","145.5965","51.9","WONTHAGGI, AS",,,"  132",",,a",,,"    3",",,a","    3",",,a",,,"    3",",,a","  212",",,a","   71",",,a",,
"ASN00086127","2019-09-10","-38.6078","145.5965","51.9","WONTHAGGI, AS","   16",",,a","  152",",,a","   73",",,a",,,,,,,,,,,,,,
"ASN00086127","2019-09-11","-38.6078","145.5965","51.9","WONTHAGGI, AS","    0",",,a","  191",",,a","   61",",,a",,,,,,,,,,,,,,
"ASN00086127","2019-09-12","-38.6078","145.5965","51.9","WONTHAGGI, AS","    4",",,a","  179",",,a","  104",",,a",,,,,,,,,,,,,,
"ASN00086127","2019-09-13","-38.6078","145.5965","51.9","WONTHAGGI, AS","    2",",,a",,,"   94",",,a",,,,,,,,,,,,,,
"ASN00086127","2019-09-15","-38.6078","145.5965","51.9","WONTHAGGI, AS",,,,,,,,,,,"    3",",,a",,,,,,,"  189",",,a"
"ASN00086127","2019-09-16","-38.6078","145.5965","51.9","WONTHAGGI, AS",,,"  129",",,a",,,"    3",",,a","    3",",,a",,,"    3",",,a","  178",",,a","   91",",,a",,
"ASN00086127","2019-09-17","-38.6078","145.5965","51.9","WONTHAGGI, AS","    2",",,a","  132",",,a","   43",",,a",,,,,,,,,,,,,,
"ASN00086127","2019-09-18","-38.6078","145.5965","51.9","WONTHAGGI, AS","    0",",,a","  172",",,a","   33",",,a",,,,,,,,,,,,,,
"ASN00086127","2019-09-19","-38.6078","145.5965","51.9","WONTHAGGI, AS","    0",",,a","  235",",,a","   57",",,a",,,,,,,,,,,,,,
"ASN00086127","2019-09-20","-38.6078","145.5965","51.9","WONTHAGGI, AS","    0",",,a",,,"  127",",,a",,,,,,,,,,,,,,
"ASN00086127","2019-09-22","-38.6078","145.5965","51.9","WONTHAGGI, AS",,,,,,,,,,,"    3",",,a",,,,,,,"  258",",,a"
"ASN00086127","2019-09-23","-38.6078","145.5965","51.9","WONTHAGGI, AS",,,"  143",",,a",,,"    3",",,a","    3",",,a",,,"    3",",,a","   98",",,a","   67",",,a",,
"ASN00086127","2019-09-24","-38.6078","145.5965","51.9","WONTHAGGI, AS","   94",",,a","  145",",,a","   78",",,a",,,,,,,,,,,,,,
"ASN00086127","2019-09-25","-38.6078","145.5965","51.9","WONTHAGGI, AS","   39",",,a","  151",",,a","   88",",,a",,,,,,,,,,,,,,
"ASN00086127","2019-09-26","-38.6078","145.5965","51.9","WONTHAGGI, AS","    0",",,a","  177",",,a","   63",",,a",,,,,,,,,,,,,,
"ASN00086127","2019-09-27","-38.6078","145.5965","51.9","WONTHAGGI, AS","    0",",,a",,,"   92",",,a",,,,,,,,,,,,,,
"ASN00086127","2019-09-29","-38.6078","145.5965","51.9","WONTHAGGI, AS",,,,,,,,,,,"    3",",,a",,,,,,,"  195",",,a"
"ASN00086127","2019-09-30","-38.6078","145.5965","51.9","WONTHAGGI, AS",,,"  143",",,a",,,"    3",",,a","    3",",,a",,,"    3",",,a","   72",",,a","   81",",,a",,
"ASN00086127","2019-10-01","-38.6078","145.5965","51.9","WONTHAGGI, AS","    0",",,a","  195",",,a","   38",",,a",,,,,,,,,,,,,,
"ASN00086127","2019-10-02","-38.6078","145.5965","51.9","WONTHAGGI, AS","    0",",,a","  264",",,a","   75",",,a",,,,,,,,,,,,,,
"ASN00086127","2019-10-03","-38.6078","145.5965","51.9","WONTHAGGI, AS","    0",",,a","  294",",,a","   49",",,a",,,,,,,,,,,,,,
"ASN00086127","2019-10-04","-38.6078","145.5965","51.9","WONTHAGGI, AS","    2",",,a",,,"   20",",,a",,,,,,,,,,,,,,
"ASN00086127","2019-10-06","-38.6078","145.5965","51.9","WONTHAGGI, AS",,,,,,,,,,,"    3",",,a",,,,,,,"  230",",,a"
"ASN00086127","2019-10-07","-38.6078","145.5965","51.9","WONTHAGGI, AS",,,"  161",",,a",,,"    3",",,a","    3",",,a",,,"    3",",,a","    6",",,a","   56",",,a",,
"ASN00086127","2019-10-08","-38.6078","145.5965","51.9","WONTHAGGI, AS","   88",",,a","  142",",,a","   87",",,a",,,,,,,,,,,,,,
"ASN00086127","2019-10-09","-38.6078","145.5965","51.9","WONTHAGGI, AS","   16",",,a","  154",",,a","   92",",,a",,,,,,,,,,,,,,
"ASN00086127","2019-10-10","-38.6078","145.5965","51.9","WONTHAGGI, AS","   12",",,a","  147",",,a","   83",",,a",,,,,,,,,,,,,,
"ASN00086127","2019-10-11","-38.6078","145.5965","51.9","WONTHAGGI, AS","    0",",,a",,,"   82",",,a",,,,,,,,,,,,,,
"ASN00086127","2019-10-13","-38.6078","145.5965","51.9","WONTHAGGI, AS",,,,,,,,,,,"    3",",,a",,,,,,,"  214",",,a"
"ASN00086127","2019-10-14","-38.6078","145.5965","51.9","WONTHAGGI, AS",,,"  228",",,a",,,"    3",",,a","    3",",,a",,,"    3",",,a","    4",",,a","   70",",,a",,
"ASN00086127","2019-10-15","-38.6078","145.5965","51.9","WONTHAGGI, AS","    0",",,a","  173",",,a","  101",",,a",,,,,,,,,,,,,,
"ASN00086127","2019-10-16","-38.6078","145.5965","51.9","WONTHAGGI, AS","    3",",,a","  179",",,a","  100",",,a",,,,,,,,,,,,,,
"ASN00086127","2019-10-17","-38.6078","145.5965","51.9","WONTHAGGI, AS","  104",",,a","  148",",,a","   68",",,a",,,,,,,,,,,,,,
"ASN00086127","2019-10-18","-38.6078","145.5965","51.9","WONTHAGGI, AS","    2",",,a",,,"   89",",,a",,,,,,,,,,,,,,
"ASN00086127","2019-10-20","-38.6078","145.5965","51.9","WONTHAGGI, AS",,,,,,,,,,,"    3",",,a",,,,,,,"  193",",,a"
"ASN00086127","2019-10-21","-38.6078","145.5965","51.9","WONTHAGGI, AS",,,"  147",",,a",,,"    3",",,a","    3",",,a",,,"    3",",,a","  124",",,a","   69",",,a",,
"ASN00086127","2019-10-22","-38.6078","145.5965","51.9","WONTHAGGI, AS","    2",",,a","  159",",,a","  104",",,a",,,,,,,,,,,,,,
"ASN00086127","2019-10-23","-38.6078","145.5965","51.9","WONTHAGGI, AS","    1",",,a","  262",",,a","   46",",,a",,,,,,,,,,,,,,
"ASN00086127","2019-10-24","-38.6078","145.5965","51.9","WONTHAGGI, AS","    0",",,a","  319",",,a","  104",",,a",,,,,,,,,,,,,,
"ASN00086127","2019-10-25","-38.6078","145.5965","51.9","WONTHAGGI, AS","    1",",,a",,,"  115",",,a",,,,,,,,,,,,,,
"ASN00086127","2019-10-27","-38.6078","145.5965","51.9","WONTHAGGI, AS",,,,,,,,,,,"    3",",,a",,,,,,,"  190",",,a"
"ASN00086127","2019-10-28","-38.6078","145.5965","51.9","WONTHAGGI, AS",,,"  188",",,a",,,"    3",",,a","    3",",,a",,,"    3",",,a","  108",",,a","   70",",,a",,
"ASN00086127","2019-10-29","-38.6078","145.5965","51.9","WONTHAGGI, AS","    0",",,a","  280",",,a","   77",",,a",,,,,,,,,,,,,,
"ASN00086127","2019-10-30","-38.6078","145.5965","51.9","WONTHAGGI, AS","    0",",,a","  242",",,a","  114",",,a",,,,,,,,,,,,,,
"ASN00086127","2019-10-31","-38.6078","145.5965","51.9","WONTHAGGI, AS","    0",",,a","  320",",,a","  142",",,a",,,,,,,,,,,,,,
"ASN00086127","2019-11-01","-38.6078","145.5965","51.9","WONTHAGGI, AS","    0",",,a",,,"  176",",,a",,,,,,,,,,,,,,
"ASN00086127","2019-11-03","-38.6078","145.5965","51.9","WONTHAGGI, AS",,,,,,,,,,,"    3",",,a",,,,,,,"  319",",,a"
"ASN00086127","2019-11-04","-38.6078","145.5965","51.9","WONTHAGGI, AS",,,"  158",",,a",,,"    3",",,a","    3",",,a",,,"    3",",,a","  130",",,a","   72",",,a",,
"ASN00086127","2019-11-05","-38.6078","145.5965","51.9","WONTHAGGI, AS","   44",",,a","  172",",,a","   61",",,a",,,,,,,,,,,,,,
"ASN00086127","2019-11-06","-38.6078","145.5965","51.9","WONTHAGGI, AS","    0",",,a","  209",",,a","   98",",,a",,,,,,,,,,,,,,
"ASN00086127","2019-11-07","-38.6078","145.5965","51.9","WONTHAGGI, AS","   54",",,a","  140",",,a","   91",",,a",,,,,,,,,,,,,,
"ASN00086127","2019-11-08","-38.6078","145.5965","51.9","WONTHAGGI, AS","  218",",,a",,,"   94",",,a",,,,,,,,,,,,,,
"ASN00086127","2019-11-10","-38.6078","145.5965","51.9","WONTHAGGI, AS",,,,,,,,,,,"    3",",,a",,,,,,,"  166",",,a"
"ASN00086127","2019-11-11","-38.6078","145.5965","51.9","WONTHAGGI, AS",,,"  264",",,a",,,"    3",",,a","    3",",,a",,,"    3",",,a","  110",",,a","   72",",,a",,
"ASN00086127","2019-11-12","-38.6078","145.5965","51.9","WONTHAGGI, AS","    0",",,a","  148",",,a","  118",",,a",,,,,,,,,,,,,,
