"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","PRCP","PRCP_ATTRIBUTES","SNWD","SNWD_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","WDFG","WDFG_ATTRIBUTES","WSFG","WSFG_ATTRIBUTES"
"CA006072230","2020-03-10","47.7","-79.85","243.0","EARLTON CLIMATE, ON CA","   31",",,C","  450",",,C","  -24",",,C"," -191",",,C"," -108",",,C","   33",",,C","  370",",,C"
"CA006072230","2020-03-11","47.7","-79.85","243.0","EARLTON CLIMATE, ON CA","    5",",,C","  440",",,C","  -35",",,C"," -224",",,C"," -130",",,C",,,,
"CA006072230","2020-03-12","47.7","-79.85","243.0","EARLTON CLIMATE, ON CA","    0",",,C","  450",",,C","   25",",,C","  -43",",,C","   -9",",,C","   16",",,C","  470",",,C"
"CA006072230","2020-03-13","47.7","-79.85","243.0","EARLTON CLIMATE, ON CA","   36",",,C","  450",",,C","   38",",,C","  -34",",,C","    2",",,C","   28",",,C","  760",",,C"
"CA006072230","2020-03-14","47.7","-79.85","243.0","EARLTON CLIMATE, ON CA","    0",",,C","  430",",,C","  -18",",,C"," -125",",,C","  -71",",,C","   30",",,C","  530",",,C"
"CA006072230","2020-03-15","47.7","-79.85","243.0","EARLTON CLIMATE, ON CA","    0",",,C","  430",",,C","  -58",",,C"," -198",",,C"," -128",",,C",,,,
"CA006072230","2020-03-16","47.7","-79.85","243.0","EARLTON CLIMATE, ON CA","    3",",,C","  420",",,C","    3",",,C"," -194",",,C","  -96",",,C","   21",",,C","  540",",,C"
"CA006072230","2020-03-17","47.7","-79.85","243.0","EARLTON CLIMATE, ON CA","    2",",,C","  430",",,C","   13",",,C","  -87",",,C","  -37",",,C","   29",",,C","  580",",,C"
"CA006072230","2020-03-18","47.7","-79.85","243.0","EARLTON CLIMATE, ON CA","    0",",,C","  420",",,C","   19",",,C"," -149",",,C","  -65",",,C","   21",",,C","  310",",,C"
"CA006072230","2020-03-19","47.7","-79.85","243.0","EARLTON CLIMATE, ON CA","    8",",,C","  420",",,C","   49",",,C","  -91",",,C","  -21",",,C",,,,
"CA006072230","2020-03-20","47.7","-79.85","243.0","EARLTON CLIMATE, ON CA","  158",",,C","  420",",,C","    8",",,C"," -165",",,C","  -79",",,C","   32",",,C","  600",",,C"
"CA006072230","2020-03-21","47.7","-79.85","243.0","EARLTON CLIMATE, ON CA","    0",",,C","  420",",,C","  -46",",,C"," -195",",,C"," -121",",,C",,,,
"CA006072230","2020-03-22","47.7","-79.85","243.0","EARLTON CLIMATE, ON CA","    0",",,C","  420",",,C","  -27",",,C"," -235",",,C"," -131",",,C",,,,
"CA006072230","2020-03-23","47.7","-79.85","243.0","EARLTON CLIMATE, ON CA","    0",",,C","  420",",,C","   35",",,C","  -96",",,C","  -30",",,C",,,,
"CA006072230","2020-03-24","47.7","-79.85","243.0","EARLTON CLIMATE, ON CA","    0",",,C","  420",",,C","   53",",,C","  -76",",,C","  -12",",,C",,,,
"CA006072230","2020-03-25","47.7","-79.85","243.0","EARLTON CLIMATE, ON CA","    9",",,C","  410",",,C","   54",",,C","  -60",",,C","   -3",",,C","   20",",,C","  350",",,C"
"CA006072230","2020-03-26","47.7","-79.85","243.0","EARLTON CLIMATE, ON CA","   65",",,C","  470",",,C","    5",",,C"," -119",",,C","  -57",",,C","    1",",,C","  310",",,C"
"CA006072230","2020-03-27","47.7","-79.85","243.0","EARLTON CLIMATE, ON CA","    0",",,C","  430",",,C","   -6",",,C"," -170",",,C","  -88",",,C",,,,
"CA006072230","2020-03-28","47.7","-79.85","243.0","EARLTON CLIMATE, ON CA","    0",",,C","  420",",,C","   70",",,C"," -106",",,C","  -18",",,C",,,,
"CA006072230","2020-03-29","47.7","-79.85","243.0","EARLTON CLIMATE, ON CA","  142",",,C","  390",",,C","   38",",,C","    9",",,C","   24",",,C","    7",",,C","  430",",,C"
"CA006072230","2020-03-30","47.7","-79.85","243.0","EARLTON CLIMATE, ON CA","   51",",,C","  380",",,C","   28",",,C","    5",",,C","   17",",,C","   36",",,C","  350",",,C"
"CA006072230","2020-03-31","47.7","-79.85","243.0","EARLTON CLIMATE, ON CA","    0",",,C","  350",",,C","   51",",,C","  -25",",,C","   13",",,C",,,,
"CA006072230","2020-04-01","47.7","-79.85","243.0","EARLTON CLIMATE, ON CA","    0",",,C","  330",",,C","   78",",,C","  -46",",,C","   16",",,C",,,,
"CA006072230","2020-04-02","47.7","-79.85","243.0","EARLTON CLIMATE, ON CA","    0",",,C","  300",",,C","   55",",,C","  -24",",,C","   16",",,C","   35",",,C","  360",",,C"
"CA006072230","2020-04-03","47.7","-79.85","243.0","EARLTON CLIMATE, ON CA","    0",",,C","  270",",,C","  101",",,C","  -18",",,C","   42",",,C",,,,
"CA006072230","2020-04-04","47.7","-79.85","243.0","EARLTON CLIMATE, ON CA","   27",",,C","  230",",,C","   83",",,C","  -32",",,C","   26",",,C",,,,
"CA006072230","2020-04-05","47.7","-79.85","243.0","EARLTON CLIMATE, ON CA","    0",",,C","  170",",,C","   73",",,C","   -6",",,C","   34",",,C","   33",",,C","  360",",,C"
"CA006072230","2020-04-06","47.7","-79.85","243.0","EARLTON CLIMATE, ON CA","    0",",,C","  130",",,C","   90",",,C","  -41",",,C","   24",",,C",,,,
"CA006072230","2020-04-07","47.7","-79.85","243.0","EARLTON CLIMATE, ON CA","    0",",,C","   90",",,C","   67",",,C","  -70",",,C","   -1",",,C",,,,
"CA006072230","2020-04-08","47.7","-79.85","243.0","EARLTON CLIMATE, ON CA","    0",",,C","   30",",,C","   10",",,C","  -20",",,C","   -5",",,C",,,,
"CA006072230","2020-04-09","47.7","-79.85","243.0","EARLTON CLIMATE, ON CA","   17",",,C","   30",",,C","   28",",,C","   -9",",,C","    9",",,C","   34",",,C","  480",",,C"
"CA006072230","2020-04-10","47.7","-79.85","243.0","EARLTON CLIMATE, ON CA","    0",",,C","   10",",,C","   -6",",,C","  -34",",,C","  -20",",,C","   33",",,C","  530",",,C"
"CA006072230","2020-04-11","47.7","-79.85","243.0","EARLTON CLIMATE, ON CA","    0",",,C",,,"   66",",,C","  -80",",,C","   -7",",,C","   21",",,C","  330",",,C"
"CA006072230","2020-04-12","47.7","-79.85","243.0","EARLTON CLIMATE, ON CA","    0",",,C",,,"   71",",,C","    5",",,C","   38",",,C",,,,
"CA006072230","2020-04-13","47.7","-79.85","243.0","EARLTON CLIMATE, ON CA","   75",",,C",,,"   77",",,C","  -50",",,C","   14",",,C","   27",",,C","  630",",,C"
"CA006072230","2020-04-14","47.7","-79.85","243.0","EARLTON CLIMATE, ON CA","    2",",,C",,,"   28",",,C","  -55",",,C","  -14",",,C","   26",",,C","  570",",,C"
"CA006072230","2020-04-15","47.7","-79.85","243.0","EARLTON CLIMATE, ON CA","    0",",,C",,,"    5",",,C","  -60",",,C","  -27",",,C","   31",",,C","  350",",,C"
"CA006072230","2020-04-16","47.7","-79.85","243.0","EARLTON CLIMATE, ON CA","    3",",,C",,,"   27",",,C","  -73",",,C","  -23",",,C","   28",",,C","  410",",,C"
"CA006072230","2020-04-17","47.7","-79.85","243.0","EARLTON CLIMATE, ON CA","    0",",,C",,,"   47",",,C","  -49",",,C","   -1",",,C","   25",",,C","  420",",,C"
"CA006072230","2020-04-18","47.7","-79.85","243.0","EARLTON CLIMATE, ON CA","    0",",,C",,,"   96",",,C","  -60",",,C","   18",",,C","   24",",,C","  550",",,C"
"CA006072230","2020-04-19","47.7","-79.85","243.0","EARLTON CLIMATE, ON CA","    0",",,C",,,"   46",",,C","  -76",",,C","  -15",",,C","   34",",,C","  420",",,C"
"CA006072230","2020-04-20","47.7","-79.85","243.0","EARLTON CLIMATE, ON CA","   41",",,C",,,"   61",",,C","  -97",",,C","  -18",",,C","   20",",,C","  590",",,C"
"CA006072230","2020-04-21","47.7","-79.85","243.0","EARLTON CLIMATE, ON CA","   19",",,C","   60",",,C","    3",",,C","  -98",",,C","  -48",",,C","   32",",,C","  640",",,C"
"CA006072230","2020-04-22","47.7","-79.85","243.0","EARLTON CLIMATE, ON CA","    0",",,C",,,"   -8",",,C"," -134",",,C","  -71",",,C","   30",",,C","  550",",,C"
"CA006072230","2020-04-23","47.7","-79.85","243.0","EARLTON CLIMATE, ON CA","    0",",,C",,,"   31",",,C"," -121",",,C","  -45",",,C",,,,
"CA006072230","2020-04-24","47.7","-79.85","243.0","EARLTON CLIMATE, ON CA","    0",",,C",,,"   95",",,C","  -76",",,C","   10",",,C",,,,
"CA006072230","2020-04-25","47.7","-79.85","243.0","EARLTON CLIMATE, ON CA","    0",",,C",,,"  140",",,C","  -58",",,C","   41",",,C","    1",",,C","  310",",,C"
"CA006072230","2020-04-26","47.7","-79.85","243.0","EARLTON CLIMATE, ON CA","    0",",,C",,,"  105",",,C","  -15",",,C","   45",",,C","    2",",,C","  400",",,C"
"CA006072230","2020-04-27","47.7","-79.85","243.0","EARLTON CLIMATE, ON CA","    0",",,C",,,"  128",",,C","  -33",",,C","   47",",,C","   12",",,C","  330",",,C"
"CA006072230","2020-04-28","47.7","-79.85","243.0","EARLTON CLIMATE, ON CA","    0",",,C",,,"  163",",,C","  -46",",,C","   59",",,C","   12",",,C","  340",",,C"
"CA006072230","2020-04-29","47.7","-79.85","243.0","EARLTON CLIMATE, ON CA","  127",",,C",,,"  114",",,C","    6",",,C","   60",",,C","   12",",,C","  420",",,C"
"CA006072230","2020-04-30","47.7","-79.85","243.0","EARLTON CLIMATE, ON CA","  249",",,C",,,"   97",",,C","   28",",,C","   62",",,C","   32",",,C","  330",",,C"
"CA006072230","2020-05-01","47.7","-79.85","243.0","EARLTON CLIMATE, ON CA","    0",",,C",,,"  177",",,C","   22",",,C","  100",",,C",,,,
"CA006072230","2020-05-02","47.7","-79.85","243.0","EARLTON CLIMATE, ON CA","   22",",,C",,,"  140",",,C","    5",",,C","   73",",,C","   22",",,C","  440",",,C"
"CA006072230","2020-05-03","47.7","-79.85","243.0","EARLTON CLIMATE, ON CA","    6",",,C",,,"   89",",,C","   -9",",,C","   40",",,C","    1",",,C","  460",",,C"
"CA006072230","2020-05-04","47.7","-79.85","243.0","EARLTON CLIMATE, ON CA","    0",",,C",,,"   46",",,C","  -40",",,C","    3",",,C","   35",",,C","  430",",,C"
"CA006072230","2020-05-05","47.7","-79.85","243.0","EARLTON CLIMATE, ON CA","    0",",,C",,,"   89",",,C","  -61",",,C","   14",",,C","   35",",,C","  360",",,C"
"CA006072230","2020-05-06","47.7","-79.85","243.0","EARLTON CLIMATE, ON CA","    0",",,C",,,"  120",",,C","  -46",",,C","   37",",,C","   11",",,C","  360",",,C"
"CA006072230","2020-05-07","47.7","-79.85","243.0","EARLTON CLIMATE, ON CA","    0",",,C",,,"   41",",,C","  -53",",,C","   -6",",,C","    3",",,C","  330",",,C"
"CA006072230","2020-05-08","47.7","-79.85","243.0","EARLTON CLIMATE, ON CA","    3",",,C",,,"   -9",",,C","  -63",",,C","  -36",",,C","   34",",,C","  460",",,C"
"CA006072230","2020-05-09","47.7","-79.85","243.0","EARLTON CLIMATE, ON CA","    1",",,C",,,"   17",",,C","  -50",",,C","  -17",",,C","   29",",,C","  410",",,C"
"CA006072230","2020-05-10","47.7","-79.85","243.0","EARLTON CLIMATE, ON CA","    0",",,C",,,"   43",",,C","  -31",",,C","    6",",,C","   34",",,C","  420",",,C"
"CA006072230","2020-05-11","47.7","-79.85","243.0","EARLTON CLIMATE, ON CA","    1",",,C",,,"   51",",,C","  -48",",,C","    1",",,C","   34",",,C","  310",",,C"
"CA006072230","2020-05-12","47.7","-79.85","243.0","EARLTON CLIMATE, ON CA","    0",",,C",,,"   84",",,C","  -49",",,C","   18",",,C","   32",",,C","  370",",,C"
"CA006072230","2020-05-13","47.7","-79.85","243.0","EARLTON CLIMATE, ON CA","    0",",,C",,,"  151",",,C","  -39",",,C","   56",",,C",,,,
"CA006072230","2020-05-14","47.7","-79.85","243.0","EARLTON CLIMATE, ON CA","   31",",,C",,,"  112",",,C","    0",",,C","   56",",,C","   20",",,C","  460",",,C"
"CA006072230","2020-05-15","47.7","-79.85","243.0","EARLTON CLIMATE, ON CA","    3",",,C",,,"  108",",,C","   47",",,C","   78",",,C","   33",",,C","  330",",,C"
"CA006072230","2020-05-16","47.7","-79.85","243.0","EARLTON CLIMATE, ON CA","    0",",,C",,,"  153",",,C","   46",",,C","   99",",,C",,,,
"CA006072230","2020-05-17","47.7","-79.85","243.0","EARLTON CLIMATE, ON CA","    0",",,C",,,"  200",",,C","    1",",,C","  100",",,C","    4",",,C","  330",",,C"
"CA006072230","2020-05-18","47.7","-79.85","243.0","EARLTON CLIMATE, ON CA","    0",",,C",,,"  183",",,C","   28",",,C","  106",",,C","    8",",,C","  440",",,C"
"CA006072230","2020-05-19","47.7","-79.85","243.0","EARLTON CLIMATE, ON CA","    0",",,C",,,"  197",",,C","   25",",,C","  111",",,C","    8",",,C","  380",",,C"
"CA006072230","2020-05-20","47.7","-79.85","243.0","EARLTON CLIMATE, ON CA","    0",",,C",,,"  253",",,C","   -3",",,C","  125",",,C","   24",",,C","  400",",,C"
"CA006072230","2020-05-21","47.7","-79.85","243.0","EARLTON CLIMATE, ON CA","    0",",,C",,,"  274",",,C","   70",",,C","  172",",,C","   20",",,C","  370",",,C"
"CA006072230","2020-05-22","47.7","-79.85","243.0","EARLTON CLIMATE, ON CA","    0",",,C",,,"  277",",,C","   78",",,C","  178",",,C",,,,
"CA006072230","2020-05-23","47.7","-79.85","243.0","EARLTON CLIMATE, ON CA","    0",",,C",,,"  285",",,C","   84",",,C","  185",",,C",,,,
"CA006072230","2020-05-24","47.7","-79.85","243.0","EARLTON CLIMATE, ON CA","   48",",,C",,,"  233",",,C","  127",",,C","  180",",,C","   22",",,C","  370",",,C"
"CA006072230","2020-05-25","47.7","-79.85","243.0","EARLTON CLIMATE, ON CA","    0",",,C",,,"  288",",,C","  146",",,C","  217",",,C","   20",",,C","  380",",,C"
"CA006072230","2020-05-26","47.7","-79.85","243.0","EARLTON CLIMATE, ON CA","  124",",,C",,,"  281",",,C","  169",",,C","  225",",,C","   21",",,C","  400",",,C"
"CA006072230","2020-05-27","47.7","-79.85","243.0","EARLTON CLIMATE, ON CA","    0",",,C",,,"  319",",,C","  155",",,C","  237",",,C","   22",",,C","  580",",,C"
"CA006072230","2020-05-28","47.7","-79.85","243.0","EARLTON CLIMATE, ON CA","    1",",,C",,,"  286",",,C","  174",",,C","  230",",,C","   20",",,C","  510",",,C"
"CA006072230","2020-05-29","47.7","-79.85","243.0","EARLTON CLIMATE, ON CA","   49",",,C",,,"  189",",,C","  102",",,C","  145",",,C","   34",",,C","  360",",,C"
"CA006072230","2020-05-30","47.7","-79.85","243.0","EARLTON CLIMATE, ON CA","  124",",,C",,,"  104",",,C","   24",",,C","   64",",,C","   32",",,C","  460",",,C"
"CA006072230","2020-05-31","47.7","-79.85","243.0","EARLTON CLIMATE, ON CA","    3",",,C",,,"  122",",,C","   20",",,C","   71",",,C","   33",",,C","  470",",,C"
"CA006072230","2020-06-01","47.7","-79.85","243.0","EARLTON CLIMATE, ON CA","    3",",,C",,,"  219",",,C","   45",",,C","  132",",,C","   32",",,C","  390",",,C"
