"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","PRCP","PRCP_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES"
"ARM00087016","2019-02-03","-23.153","-64.329","356.0","ORAN, AR","  330",",,S","  280",",,S","  210",",,S","  232","H,,S"
"ARM00087016","2019-02-04","-23.153","-64.329","356.0","ORAN, AR","    0",",,S","  272",",,S","  214",",,S","  235","H,,S"
"ARM00087016","2019-02-05","-23.153","-64.329","356.0","ORAN, AR",,,,,"  203",",,S","  234","H,,S"
"ARM00087016","2019-02-06","-23.153","-64.329","356.0","ORAN, AR",,,"  300",",,S","  196",",,S","  250","H,,S"
"ARM00087016","2019-02-07","-23.153","-64.329","356.0","ORAN, AR",,,,,"  208",",,S","  262","H,,S"
"ARM00087016","2019-02-08","-23.153","-64.329","356.0","ORAN, AR",,,,,"  223",",,S","  283","H,,S"
"ARM00087016","2019-02-09","-23.153","-64.329","356.0","ORAN, AR",,,"  367",",,S","  226",",,S","  284","H,,S"
"ARM00087016","2019-02-10","-23.153","-64.329","356.0","ORAN, AR","   61",",,S","  368",",,S","  229",",,S","  272","H,,S"
"ARM00087016","2019-02-11","-23.153","-64.329","356.0","ORAN, AR","    0",",,S",,,"  231",",,S","  280","H,,S"
"ARM00087016","2019-02-12","-23.153","-64.329","356.0","ORAN, AR","  470",",,S","  356",",,S","  186",",,S","  228","H,,S"
"ARM00087016","2019-02-13","-23.153","-64.329","356.0","ORAN, AR","   61",",,S",,,"  156",",,S","  182","H,,S"
"ARM00087016","2019-02-14","-23.153","-64.329","356.0","ORAN, AR","   30",",,S",,,"  167",",,S","  216","H,,S"
"ARM00087016","2019-02-15","-23.153","-64.329","356.0","ORAN, AR","    5",",,S",,,"  191",",,S","  244","H,,S"
"ARM00087016","2019-02-16","-23.153","-64.329","356.0","ORAN, AR","    0",",,S","  320",",,S","  194",",,S","  251","H,,S"
"ARM00087016","2019-02-17","-23.153","-64.329","356.0","ORAN, AR",,,,,"  216",",,S","  261","H,,S"
"ARM00087016","2019-02-18","-23.153","-64.329","356.0","ORAN, AR",,,"  315",",,S","  204",",,S","  255","H,,S"
"ARM00087016","2019-02-19","-23.153","-64.329","356.0","ORAN, AR",,,,,"  220",",,S","  273","H,,S"
"ARM00087016","2019-02-20","-23.153","-64.329","356.0","ORAN, AR",,,"  348",",,S","  224",",,S","  281","H,,S"
"ARM00087016","2019-02-21","-23.153","-64.329","356.0","ORAN, AR",,,"  362",",,S","  229",",,S","  289","H,,S"
"ARM00087016","2019-02-22","-23.153","-64.329","356.0","ORAN, AR",,,,,"  243",",,S","  298","H,,S"
"ARM00087016","2019-02-23","-23.153","-64.329","356.0","ORAN, AR",,,"  387",",,S","  227",",,S","  299","H,,S"
"ARM00087016","2019-02-24","-23.153","-64.329","356.0","ORAN, AR",,,"  390",",,S","  220",",,S","  285","H,,S"
"ARM00087016","2019-02-25","-23.153","-64.329","356.0","ORAN, AR",,,"  354",",,S","  247",",,S","  267","H,,S"
"ARM00087016","2019-02-26","-23.153","-64.329","356.0","ORAN, AR","   89",",,S","  272",",,S","  181",",,S","  194","H,,S"
"ARM00087016","2019-02-27","-23.153","-64.329","356.0","ORAN, AR","    8",",,S",,,"  184",",,S","  212","H,,S"
"ARM00087016","2019-02-28","-23.153","-64.329","356.0","ORAN, AR","   20",",,S",,,"  184",",,S","  224","H,,S"
"ARM00087016","2019-03-01","-23.153","-64.329","356.0","ORAN, AR","    0",",,S",,,"  195",",,S","  243","H,,S"
"ARM00087016","2019-03-02","-23.153","-64.329","356.0","ORAN, AR",,,,,"  212",",,S","  273","H,,S"
"ARM00087016","2019-03-03","-23.153","-64.329","356.0","ORAN, AR",,,,,"  224",",,S","  288","H,,S"
"ARM00087016","2019-03-05","-23.153","-64.329","356.0","ORAN, AR",,,"  353",",,S","  240",",,S","  279","H,,S"
"ARM00087016","2019-03-06","-23.153","-64.329","356.0","ORAN, AR","  140",",,S","  322",",,S","  215",",,S","  247","H,,S"
"ARM00087016","2019-03-07","-23.153","-64.329","356.0","ORAN, AR","   20",",,S","  297",",,S","  234",",,S","  266","H,,S"
"ARM00087016","2019-03-08","-23.153","-64.329","356.0","ORAN, AR","    0",",,S",,,"  237",",,S","  268","H,,S"
"ARM00087016","2019-03-09","-23.153","-64.329","356.0","ORAN, AR","  119",",,S","  336",",,S","  194",",,S","  210","H,,S"
"ARM00087016","2019-03-10","-23.153","-64.329","356.0","ORAN, AR","   89",",,S","  250",",,S","  162",",,S","  180","H,,S"
"ARM00087016","2019-03-11","-23.153","-64.329","356.0","ORAN, AR","   41",",,S",,,"  163",",,S","  197","H,,S"
"ARM00087016","2019-03-12","-23.153","-64.329","356.0","ORAN, AR","   30",",,S",,,"  183",",,S","  212","H,,S"
"ARM00087016","2019-03-14","-23.153","-64.329","356.0","ORAN, AR",,,,,"  190",",,S","  232","H,,S"
"ARM00087016","2019-03-15","-23.153","-64.329","356.0","ORAN, AR","   41",",,S","  282",",,S","  204",",,S","  230","H,,S"
"ARM00087016","2019-03-16","-23.153","-64.329","356.0","ORAN, AR","  109",",,S","  258",",,S","  212",",,S","  232","H,,S"
"ARM00087016","2019-03-17","-23.153","-64.329","356.0","ORAN, AR","  130",",,S","  257",",,S","  200",",,S","  216","H,,S"
"ARM00087016","2019-03-18","-23.153","-64.329","356.0","ORAN, AR","   99",",,S",,,"  191",",,S","  224","H,,S"
"ARM00087016","2019-03-19","-23.153","-64.329","356.0","ORAN, AR","   20",",,S","  282",",,S","  210",",,S","  232","H,,S"
"ARM00087016","2019-03-20","-23.153","-64.329","356.0","ORAN, AR","  119",",,S","  250",",,S",,,"  195","H,,S"
"ARM00087016","2019-03-21","-23.153","-64.329","356.0","ORAN, AR","   71",",,S","  185",",,S","  144",",,S","  162","H,,S"
"ARM00087016","2019-03-22","-23.153","-64.329","356.0","ORAN, AR","    8",",,S",,,"  148",",,S","  177","H,,S"
"ARM00087016","2019-03-23","-23.153","-64.329","356.0","ORAN, AR","    0",",,S",,,"  170",",,S","  200","H,,S"
"ARM00087016","2019-03-24","-23.153","-64.329","356.0","ORAN, AR",,,,,"  186",",,S","  224","H,,S"
"ARM00087016","2019-03-25","-23.153","-64.329","356.0","ORAN, AR",,,"  300",",,S","  202",",,S","  231","H,,S"
"ARM00087016","2019-03-26","-23.153","-64.329","356.0","ORAN, AR","  221",",,S","  255",",,S",,,"  198","H,,S"
"ARM00087016","2019-03-27","-23.153","-64.329","356.0","ORAN, AR","  150",",,S","  189",",,S","  132",",,S","  156","H,,S"
"ARM00087016","2019-03-28","-23.153","-64.329","356.0","ORAN, AR","    0",",,S",,,"  140",",,S","  188","H,,S"
"ARM00087016","2019-03-29","-23.153","-64.329","356.0","ORAN, AR",,,,,"  171",",,S","  210","H,,S"
"ARM00087016","2019-03-30","-23.153","-64.329","356.0","ORAN, AR",,,,,"  187",",,S","  237","H,,S"
"ARM00087016","2019-03-31","-23.153","-64.329","356.0","ORAN, AR","   10",",,S","  300",",,S","  213",",,S","  248","H,,S"
"ARM00087016","2019-04-01","-23.153","-64.329","356.0","ORAN, AR","   61",",,S",,,"  228",",,S","  257","H,,S"
"ARM00087016","2019-04-02","-23.153","-64.329","356.0","ORAN, AR","   51",",,S","  312",",,S","  220",",,S","  244","H,,S"
"ARM00087016","2019-04-03","-23.153","-64.329","356.0","ORAN, AR","    3",",,S",,,"  200",",,S","  240","H,,S"
"ARM00087016","2019-04-04","-23.153","-64.329","356.0","ORAN, AR","    0",",,S","  305",",,S","  198",",,S","  243","H,,S"
"ARM00087016","2019-04-05","-23.153","-64.329","356.0","ORAN, AR","  150",",,S","  308",",,S","  154",",,S","  201","H,,S"
"ARM00087016","2019-04-06","-23.153","-64.329","356.0","ORAN, AR","   20",",,S",,,"  138",",,S","  176","H,,S"
"ARM00087016","2019-04-07","-23.153","-64.329","356.0","ORAN, AR","    0",",,S",,,"  124",",,S","  188","H,,S"
"ARM00087016","2019-04-08","-23.153","-64.329","356.0","ORAN, AR",,,,,"  138",",,S","  200","H,,S"
"ARM00087016","2019-04-09","-23.153","-64.329","356.0","ORAN, AR",,,"  282",",,S","  158",",,S","  207","H,,S"
"ARM00087016","2019-04-10","-23.153","-64.329","356.0","ORAN, AR",,,,,"  160",",,S","  219","H,,S"
"ARM00087016","2019-04-11","-23.153","-64.329","356.0","ORAN, AR","    0",",,S","  295",",,S","  184",",,S","  228","H,,S"
"ARM00087016","2019-04-12","-23.153","-64.329","356.0","ORAN, AR","   20",",,S","  280",",,S","  187",",,S","  202","H,,S"
"ARM00087016","2019-04-13","-23.153","-64.329","356.0","ORAN, AR","   51",",,S",,,"  178",",,S","  211","H,,S"
"ARM00087016","2019-04-14","-23.153","-64.329","356.0","ORAN, AR","    0",",,S",,,"  191",",,S","  228","H,,S"
"ARM00087016","2019-04-15","-23.153","-64.329","356.0","ORAN, AR",,,"  312",",,S","  193",",,S","  243","H,,S"
"ARM00087016","2019-04-16","-23.153","-64.329","356.0","ORAN, AR","   30",",,S","  312",",,S","  200",",,S","  227","H,,S"
"ARM00087016","2019-04-17","-23.153","-64.329","356.0","ORAN, AR","   30",",,S","  258",",,S","  193",",,S","  208","H,,S"
"ARM00087016","2019-04-18","-23.153","-64.329","356.0","ORAN, AR","   99",",,S",,,"  199",",,S","  224","H,,S"
"ARM00087016","2019-04-19","-23.153","-64.329","356.0","ORAN, AR","    3",",,S",,,"  214",",,S","  241","H,,S"
"ARM00087016","2019-04-20","-23.153","-64.329","356.0","ORAN, AR","    0",",,S","  298",",,S","  228",",,S","  255","H,,S"
"ARM00087016","2019-04-21","-23.153","-64.329","356.0","ORAN, AR","   30",",,S","  307",",,S","  219",",,S","  240","H,,S"
"ARM00087016","2019-04-22","-23.153","-64.329","356.0","ORAN, AR","  191",",,S","  262",",,S","  196",",,S","  214","H,,S"
"ARM00087016","2019-04-23","-23.153","-64.329","356.0","ORAN, AR","   51",",,S","  215",",,S","  148",",,S","  165","H,,S"
"ARM00087016","2019-04-24","-23.153","-64.329","356.0","ORAN, AR","   51",",,S","  185",",,S","  150",",,S","  163","H,,S"
"ARM00087016","2019-04-25","-23.153","-64.329","356.0","ORAN, AR","   61",",,S",,,"  154",",,S","  171","H,,S"
"ARM00087016","2019-04-26","-23.153","-64.329","356.0","ORAN, AR","    3",",,S",,,"  163",",,S","  188","H,,S"
"ARM00087016","2019-04-27","-23.153","-64.329","356.0","ORAN, AR","    0",",,S",,,"  161",",,S","  202","H,,S"
"ARM00087016","2019-04-28","-23.153","-64.329","356.0","ORAN, AR",,,"  265",",,S","  136",",,S","  192","H,,S"
"ARM00087016","2019-04-29","-23.153","-64.329","356.0","ORAN, AR",,,"  260",",,S","  168",",,S","  200","H,,S"
"ARM00087016","2019-04-30","-23.153","-64.329","356.0","ORAN, AR","    5",",,S","  236",",,S","  190",",,S","  204","H,,S"
"ARM00087016","2019-05-01","-23.153","-64.329","356.0","ORAN, AR","   10",",,S","  243",",,S","  163",",,S","  189","H,,S"
"ARM00087016","2019-05-02","-23.153","-64.329","356.0","ORAN, AR","    0",",,S",,,"  147",",,S","  187","H,,S"
"ARM00087016","2019-05-03","-23.153","-64.329","356.0","ORAN, AR",,,,,"  176",",,S","  223","H,,S"
"ARM00087016","2019-05-04","-23.153","-64.329","356.0","ORAN, AR",,,"  284",",,S","  191",",,S","  210","H,,S"
"ARM00087016","2019-05-05","-23.153","-64.329","356.0","ORAN, AR","    5",",,S",,,"  193",",,S","  231","H,,S"
"ARM00087016","2019-05-06","-23.153","-64.329","356.0","ORAN, AR","  109",",,S","  296",",,S","  210",",,S","  230","H,,S"
"ARM00087016","2019-05-07","-23.153","-64.329","356.0","ORAN, AR","   41",",,S","  253",",,S","  182",",,S","  203","H,,S"
"ARM00087016","2019-05-08","-23.153","-64.329","356.0","ORAN, AR","   30",",,S",,,"  188",",,S","  204","H,,S"
"ARM00087016","2019-05-09","-23.153","-64.329","356.0","ORAN, AR","   10",",,S",,,"  198",",,S","  223","H,,S"
"ARM00087016","2019-05-10","-23.153","-64.329","356.0","ORAN, AR","    3",",,S","  255",",,S","  202",",,S","  214","H,,S"
"ARM00087016","2019-05-11","-23.153","-64.329","356.0","ORAN, AR","    0",",,S","  227",",,S","  159",",,S","  184","H,,S"
"ARM00087016","2019-05-12","-23.153","-64.329","356.0","ORAN, AR","    0",",,S",,,"  116",",,S","  181","H,,S"
"ARM00087016","2019-05-13","-23.153","-64.329","356.0","ORAN, AR",,,"  252",",,S","  120",",,S","  164","H,,S"
"ARM00087016","2019-05-14","-23.153","-64.329","356.0","ORAN, AR",,,"  252",",,S","  118",",,S","  168","H,,S"
"ARM00087016","2019-05-15","-23.153","-64.329","356.0","ORAN, AR",,,"  252",",,S","  118",",,S","  180","H,,S"
"ARM00087016","2019-05-16","-23.153","-64.329","356.0","ORAN, AR",,,"  242",",,S","  102",",,S","  161","H,,S"
"ARM00087016","2019-05-17","-23.153","-64.329","356.0","ORAN, AR",,,"  244",",,S","  128",",,S","  175","H,,S"
"ARM00087016","2019-05-18","-23.153","-64.329","356.0","ORAN, AR",,,"  231",",,S","  150",",,S","  190","H,,S"
"ARM00087016","2019-05-19","-23.153","-64.329","356.0","ORAN, AR",,,,,"  152",",,S","  193","H,,S"
"ARM00087016","2019-05-20","-23.153","-64.329","356.0","ORAN, AR",,,"  257",",,S","  160",",,S","  186","H,,S"
"ARM00087016","2019-05-21","-23.153","-64.329","356.0","ORAN, AR","   30",",,S","  193",",,S",,,"  176","H,,S"
"ARM00087016","2019-05-22","-23.153","-64.329","356.0","ORAN, AR","   71",",,S","  196",",,S","  110",",,S","  131","H,,S"
"ARM00087016","2019-05-24","-23.153","-64.329","356.0","ORAN, AR",,,,,"   58",",,S","  123","H,,S"
"ARM00087016","2019-05-25","-23.153","-64.329","356.0","ORAN, AR",,,"  230",",,S","   63",",,S","  121","H,,S"
"ARM00087016","2019-05-26","-23.153","-64.329","356.0","ORAN, AR",,,,,"   72",",,S","  153","H,,S"
"ARM00087016","2019-05-27","-23.153","-64.329","356.0","ORAN, AR",,,"  247",",,S","  118",",,S","  165","H,,S"
"ARM00087016","2019-05-28","-23.153","-64.329","356.0","ORAN, AR",,,"  225",",,S","  143",",,S","  178","H,,S"
"ARM00087016","2019-05-29","-23.153","-64.329","356.0","ORAN, AR","    5",",,S","  195",",,S","  157",",,S","  167","H,,S"
"ARM00087016","2019-05-30","-23.153","-64.329","356.0","ORAN, AR","    0",",,S",,,"  157",",,S","  174","H,,S"
"ARM00087016","2019-05-31","-23.153","-64.329","356.0","ORAN, AR","   30",",,S","  214",",,S","  161",",,S","  168","H,,S"
"ARM00087016","2019-06-01","-23.153","-64.329","356.0","ORAN, AR","    3",",,S","  178",",,S","  144",",,S","  158","H,,S"
"ARM00087016","2019-06-02","-23.153","-64.329","356.0","ORAN, AR","    0",",,S",,,"  144",",,S","  172","H,,S"
"ARM00087016","2019-06-03","-23.153","-64.329","356.0","ORAN, AR",,,"  230",",,S","  107",",,S","  154","H,,S"
"ARM00087016","2019-06-04","-23.153","-64.329","356.0","ORAN, AR",,,"  232",",,S","   97",",,S","  148","H,,S"
"ARM00087016","2019-06-05","-23.153","-64.329","356.0","ORAN, AR",,,,,"  105",",,S","  161","H,,S"
"ARM00087016","2019-06-06","-23.153","-64.329","356.0","ORAN, AR",,,"  252",",,S","  120",",,S","  171","H,,S"
"ARM00087016","2019-06-07","-23.153","-64.329","356.0","ORAN, AR",,,"  255",",,S","  116",",,S","  161","H,,S"
"ARM00087016","2019-06-08","-23.153","-64.329","356.0","ORAN, AR","    0",",,S","  216",",,S","  130",",,S","  174","H,,S"
"ARM00087016","2019-06-09","-23.153","-64.329","356.0","ORAN, AR",,,,,"  110",",,S","  153","H,,S"
"ARM00087016","2019-06-10","-23.153","-64.329","356.0","ORAN, AR",,,,,"  131",",,S","  192","H,,S"
"ARM00087016","2019-06-11","-23.153","-64.329","356.0","ORAN, AR",,,"  260",",,S","  129",",,S","  172","H,,S"
"ARM00087016","2019-06-12","-23.153","-64.329","356.0","ORAN, AR",,,"  257",",,S","  132",",,S","  202","H,,S"
"ARM00087016","2019-06-13","-23.153","-64.329","356.0","ORAN, AR",,,"  262",",,S","  168",",,S","  204","H,,S"
"ARM00087016","2019-06-14","-23.153","-64.329","356.0","ORAN, AR",,,"  255",",,S","  181",",,S","  220","H,,S"
"ARM00087016","2019-06-15","-23.153","-64.329","356.0","ORAN, AR","    8",",,S","  251",",,S",,,"  176","H,,S"
"ARM00087016","2019-06-16","-23.153","-64.329","356.0","ORAN, AR","   61",",,S","  161",",,S","  104",",,S","  125","H,,S"
"ARM00087016","2019-06-17","-23.153","-64.329","356.0","ORAN, AR","    3",",,S","  130",",,S","  100",",,S","  112","H,,S"
"ARM00087016","2019-06-18","-23.153","-64.329","356.0","ORAN, AR","    3",",,S","  130",",,S","   96",",,S","  109","H,,S"
"ARM00087016","2019-06-19","-23.153","-64.329","356.0","ORAN, AR","    5",",,S",,,"   54",",,S","  108","H,,S"
"ARM00087016","2019-06-20","-23.153","-64.329","356.0","ORAN, AR","    0",",,S",,,"   60",",,S","  117","H,,S"
"ARM00087016","2019-06-21","-23.153","-64.329","356.0","ORAN, AR",,,,,"   64",",,S","  132","H,,S"
"ARM00087016","2019-06-22","-23.153","-64.329","356.0","ORAN, AR",,,"  248",",,S","   97",",,S","  167","H,,S"
"ARM00087016","2019-06-23","-23.153","-64.329","356.0","ORAN, AR",,,,,"  128",",,S","  186","H,,S"
"ARM00087016","2019-06-24","-23.153","-64.329","356.0","ORAN, AR",,,"  277",",,S","  135",",,S","  191","H,,S"
"ARM00087016","2019-06-25","-23.153","-64.329","356.0","ORAN, AR",,,"  278",",,S",,,"  159","H,,S"
"ARM00087016","2019-06-26","-23.153","-64.329","356.0","ORAN, AR","   10",",,S","  188",",,S","   86",",,S","  119","H,,S"
"ARM00087016","2019-06-27","-23.153","-64.329","356.0","ORAN, AR","    0",",,S",,,"   54",",,S","  121","H,,S"
"ARM00087016","2019-06-28","-23.153","-64.329","356.0","ORAN, AR",,,,,"   74",",,S","  134","H,,S"
"ARM00087016","2019-06-29","-23.153","-64.329","356.0","ORAN, AR",,,"  245",",,S","   88",",,S","  182","H,,S"
"ARM00087016","2019-06-30","-23.153","-64.329","356.0","ORAN, AR","    0",",,S","  250",",,S","  148",",,S","  172","H,,S"
"ARM00087016","2019-07-01","-23.153","-64.329","356.0","ORAN, AR","    3",",,S","  192",",,S","  115",",,S","  136","H,,S"
"ARM00087016","2019-07-02","-23.153","-64.329","356.0","ORAN, AR","    0",",,S",,,"   98",",,S","  123","H,,S"
"ARM00087016","2019-07-03","-23.153","-64.329","356.0","ORAN, AR",,,"  162",",,S","   95",",,S","  120","H,,S"
"ARM00087016","2019-07-04","-23.153","-64.329","356.0","ORAN, AR",,,"  165",",,S","  107",",,S","  134","H,,S"
"ARM00087016","2019-07-05","-23.153","-64.329","356.0","ORAN, AR","    0",",,S",,,"  104",",,S","  133","H,,S"
"ARM00087016","2019-07-06","-23.153","-64.329","356.0","ORAN, AR",,,"  185",",,S","   88",",,S","  127","H,,S"
"ARM00087016","2019-07-07","-23.153","-64.329","356.0","ORAN, AR",,,,,"   52",",,S","  124","H,,S"
"ARM00087016","2019-07-08","-23.153","-64.329","356.0","ORAN, AR",,,"  208",",,S","   68",",,S","  123","H,,S"
"ARM00087016","2019-07-09","-23.153","-64.329","356.0","ORAN, AR",,,,,"   61",",,S","  127","H,,S"
"ARM00087016","2019-07-10","-23.153","-64.329","356.0","ORAN, AR",,,"  250",",,S","   84",",,S","  158","H,,S"
"ARM00087016","2019-07-11","-23.153","-64.329","356.0","ORAN, AR",,,"  260",",,S","  120",",,S","  167","H,,S"
"ARM00087016","2019-07-12","-23.153","-64.329","356.0","ORAN, AR",,,,,"  143",",,S","  203","H,,S"
"ARM00087016","2019-07-13","-23.153","-64.329","356.0","ORAN, AR",,,"  249",",,S","  168",",,S","  191","H,,S"
"ARM00087016","2019-07-14","-23.153","-64.329","356.0","ORAN, AR",,,"  194",",,S","  149",",,S","  171","H,,S"
"ARM00087016","2019-07-15","-23.153","-64.329","356.0","ORAN, AR",,,,,"  124",",,S","  167","H,,S"
"ARM00087016","2019-07-16","-23.153","-64.329","356.0","ORAN, AR",,,,,"  142",",,S","  178","H,,S"
"ARM00087016","2019-07-17","-23.153","-64.329","356.0","ORAN, AR",,,,,"  153",",,S","  186","H,,S"
"ARM00087016","2019-07-18","-23.153","-64.329","356.0","ORAN, AR",,,,,"   87",",,S","  177","H,,S"
"ARM00087016","2019-07-19","-23.153","-64.329","356.0","ORAN, AR",,,"  263",",,S","  113",",,S","  193","H,,S"
"ARM00087016","2019-07-20","-23.153","-64.329","356.0","ORAN, AR",,,,,"  135",",,S","  197","H,,S"
"ARM00087016","2019-07-21","-23.153","-64.329","356.0","ORAN, AR",,,,,"  138",",,S","  208","H,,S"
"ARM00087016","2019-07-22","-23.153","-64.329","356.0","ORAN, AR",,,"  310",",,S","  160",",,S","  192","H,,S"
"ARM00087016","2019-07-23","-23.153","-64.329","356.0","ORAN, AR",,,"  198",",,S","  127",",,S","  151","H,,S"
"ARM00087016","2019-07-24","-23.153","-64.329","356.0","ORAN, AR",,,"  165",",,S","   92",",,S","  117","H,,S"
"ARM00087016","2019-07-25","-23.153","-64.329","356.0","ORAN, AR","    0",",,S",,,"   16",",,S","   84","H,,S"
"ARM00087016","2019-07-26","-23.153","-64.329","356.0","ORAN, AR",,,,,"   27",",,S","  102","H,,S"
"ARM00087016","2019-07-27","-23.153","-64.329","356.0","ORAN, AR",,,"  225",",,S","   50",",,S","  122","H,,S"
"ARM00087016","2019-07-28","-23.153","-64.329","356.0","ORAN, AR",,,"  225",",,S","   47",",,S","  128","H,,S"
"ARM00087016","2019-07-29","-23.153","-64.329","356.0","ORAN, AR",,,,,"   58",",,S","  134","H,,S"
"ARM00087016","2019-07-30","-23.153","-64.329","356.0","ORAN, AR",,,,,"   80",",,S","  149","H,,S"
"ARM00087016","2019-07-31","-23.153","-64.329","356.0","ORAN, AR",,,"  286",",,S","  103",",,S","  167","H,,S"
"ARM00087016","2019-08-01","-23.153","-64.329","356.0","ORAN, AR",,,"  275",",,S","  117",",,S","  190","H,,S"
"ARM00087016","2019-08-02","-23.153","-64.329","356.0","ORAN, AR",,,"  273",",,S","   90",",,S","  156","H,,S"
"ARM00087016","2019-08-03","-23.153","-64.329","356.0","ORAN, AR",,,,,"   43",",,S","  116","H,,S"
"ARM00087016","2019-08-04","-23.153","-64.329","356.0","ORAN, AR",,,"  243",",,S","   34",",,S","  114","H,,S"
"ARM00087016","2019-08-05","-23.153","-64.329","356.0","ORAN, AR",,,"  235",",,S","   32",",,S","  119","H,,S"
"ARM00087016","2019-08-06","-23.153","-64.329","356.0","ORAN, AR",,,,,"   52",",,S","  133","H,,S"
"ARM00087016","2019-08-07","-23.153","-64.329","356.0","ORAN, AR",,,,,"   80",",,S","  161","H,,S"
"ARM00087016","2019-08-08","-23.153","-64.329","356.0","ORAN, AR",,,"  290",",,S","   81",",,S","  154","H,,S"
"ARM00087016","2019-08-09","-23.153","-64.329","356.0","ORAN, AR",,,"  220",",,S","  106",",,S","  148","H,,S"
"ARM00087016","2019-08-10","-23.153","-64.329","356.0","ORAN, AR",,,,,"   33",",,S","  121","H,,S"
"ARM00087016","2019-08-11","-23.153","-64.329","356.0","ORAN, AR",,,,,"   45",",,S","  127","H,,S"
"ARM00087016","2019-08-12","-23.153","-64.329","356.0","ORAN, AR",,,,,"   79",",,S","  166","H,,S"
"ARM00087016","2019-08-13","-23.153","-64.329","356.0","ORAN, AR",,,"  273",",,S","  114",",,S","  177","H,,S"
"ARM00087016","2019-08-14","-23.153","-64.329","356.0","ORAN, AR",,,,,"  106",",,S","  147","H,,S"
"ARM00087016","2019-08-15","-23.153","-64.329","356.0","ORAN, AR",,,,,"   54",",,S","  128","H,,S"
"ARM00087016","2019-08-16","-23.153","-64.329","356.0","ORAN, AR",,,,,"   79",",,S","  160","H,,S"
"ARM00087016","2019-08-17","-23.153","-64.329","356.0","ORAN, AR",,,,,"  106",",,S","  198","H,,S"
"ARM00087016","2019-08-18","-23.153","-64.329","356.0","ORAN, AR",,,"  315",",,S","  121",",,S","  188","H,,S"
"ARM00087016","2019-08-19","-23.153","-64.329","356.0","ORAN, AR",,,"  248",",,S","  140",",,S","  186","H,,S"
"ARM00087016","2019-08-20","-23.153","-64.329","356.0","ORAN, AR",,,"  240",",,S","   83",",,S","  148","H,,S"
"ARM00087016","2019-08-21","-23.153","-64.329","356.0","ORAN, AR",,,,,"   94",",,S","  152","H,,S"
"ARM00087016","2019-08-22","-23.153","-64.329","356.0","ORAN, AR",,,"  252",",,S","   86",",,S","  152","H,,S"
"ARM00087016","2019-08-23","-23.153","-64.329","356.0","ORAN, AR",,,,,"   82",",,S","  162","H,,S"
"ARM00087016","2019-08-24","-23.153","-64.329","356.0","ORAN, AR",,,"  275",",,S","   96",",,S","  168","H,,S"
"ARM00087016","2019-08-25","-23.153","-64.329","356.0","ORAN, AR",,,,,"  127",",,S","  216","H,,S"
"ARM00087016","2019-08-26","-23.153","-64.329","356.0","ORAN, AR",,,,,"  154",",,S","  220","H,,S"
"ARM00087016","2019-08-27","-23.153","-64.329","356.0","ORAN, AR",,,"  335",",,S","  150",",,S","  234","H,,S"
"ARM00087016","2019-08-28","-23.153","-64.329","356.0","ORAN, AR",,,,,"  184",",,S","  258","H,,S"
"ARM00087016","2019-08-29","-23.153","-64.329","356.0","ORAN, AR",,,"  360",",,S","  160",",,S","  248","H,,S"
"ARM00087016","2019-08-30","-23.153","-64.329","356.0","ORAN, AR",,,"  362",",,S","  166",",,S","  239","H,,S"
"ARM00087016","2019-08-31","-23.153","-64.329","356.0","ORAN, AR",,,"  301",",,S","  175",",,S","  214","H,,S"
"ARM00087016","2019-09-01","-23.153","-64.329","356.0","ORAN, AR",,,"  246",",,S","   98",",,S","  178","H,,S"
"ARM00087016","2019-09-02","-23.153","-64.329","356.0","ORAN, AR",,,,,"   71",",,S","  164","H,,S"
"ARM00087016","2019-09-03","-23.153","-64.329","356.0","ORAN, AR",,,"  270",",,S","  108",",,S","  166","H,,S"
"ARM00087016","2019-09-04","-23.153","-64.329","356.0","ORAN, AR",,,"  240",",,S","  135",",,S","  176","H,,S"
"ARM00087016","2019-09-05","-23.153","-64.329","356.0","ORAN, AR",,,"  229",",,S","  134",",,S","  169","H,,S"
"ARM00087016","2019-09-06","-23.153","-64.329","356.0","ORAN, AR",,,,,"   88",",,S","  166","H,,S"
"ARM00087016","2019-09-07","-23.153","-64.329","356.0","ORAN, AR",,,,,"  113",",,S","  188","H,,S"
"ARM00087016","2019-09-08","-23.153","-64.329","356.0","ORAN, AR",,,"  281",",,S","  143",",,S","  211","H,,S"
"ARM00087016","2019-09-09","-23.153","-64.329","356.0","ORAN, AR",,,,,"  141",",,S","  213","H,,S"
"ARM00087016","2019-09-10","-23.153","-64.329","356.0","ORAN, AR",,,"  320",",,S","  171",",,S","  219","H,,S"
"ARM00087016","2019-09-11","-23.153","-64.329","356.0","ORAN, AR",,,"  227",",,S","  151",",,S","  167","H,,S"
"ARM00087016","2019-09-12","-23.153","-64.329","356.0","ORAN, AR","    0",",,S",,,"  126",",,S","  171","H,,S"
"ARM00087016","2019-09-13","-23.153","-64.329","356.0","ORAN, AR",,,,,"   85",",,S","  165","H,,S"
"ARM00087016","2019-09-14","-23.153","-64.329","356.0","ORAN, AR",,,,,"  108",",,S","  203","H,,S"
"ARM00087016","2019-09-15","-23.153","-64.329","356.0","ORAN, AR",,,,,"  162",",,S","  248","H,,S"
